0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2014-11-13T20:00:00,13.8,10.6,81.08,0.0,0.0,,,,29.3,151.0,1003.1,93.6,0.0,0.0,0.0
2014-11-13T21:00:00,13.6,10.6,81.93,0.0,0.0,,,,28.4,,1003.0,90.0,0.0,0.0,0.0
2014-11-13T22:00:00,13.6,10.6,81.96,0.0,0.0,,,,25.1,149.0,1002.6,88.6,0.0,0.0,0.0
2014-11-13T23:00:00,13.6,10.5,81.73,0.0,0.0,,,,26.5,142.0,1001.6,70.3,0.0,0.0,0.0
2014-11-14T00:00:00,13.3,10.5,83.09,0.007,100.0,rain,,,19.7,131.0,1001.2,40.6,0.0,0.0,0.0
2014-11-14T01:00:00,13.2,10.5,83.47,0.0,0.0,,,,25.0,122.0,1000.2,50.1,0.0,0.0,0.0
2014-11-14T02:00:00,13.0,10.4,83.82,0.0,0.0,,,,25.5,122.0,999.4,57.3,0.0,0.0,0.0
2014-11-14T03:00:00,13.1,10.0,81.58,0.0,0.0,,,,28.9,121.0,998.0,40.3,0.0,0.0,0.0
2014-11-14T04:00:00,13.4,10.4,82.26,0.0,0.0,,,,24.3,129.0,997.8,82.1,0.0,0.0,0.0
2014-11-14T05:00:00,12.6,11.1,90.53,0.0,0.0,,,,20.1,131.0,997.8,91.0,0.0,0.0,0.0
2014-11-14T06:00:00,11.3,10.4,94.12,1.852,100.0,rain,,,16.4,133.0,997.7,90.6,0.0,0.0,0.0
2014-11-14T07:00:00,12.5,11.4,93.16,0.0,0.0,,,,26.2,167.0,997.3,76.4,1.1,0.0,0.0
2014-11-14T08:00:00,12.7,12.0,95.18,0.0,0.0,,,,24.9,193.0,998.2,77.3,17.2,0.1,0.0
2014-11-14T09:00:00,12.6,11.6,93.91,0.0,0.0,,,,22.3,179.0,998.4,82.1,44.7,0.2,0.0
2014-11-14T10:00:00,12.6,10.8,88.68,0.0,0.0,,,,25.9,199.0,999.1,65.4,121.9,0.4,1.0
2014-11-14T11:00:00,11.7,10.0,89.22,0.0,0.0,,,,19.3,223.0,999.7,71.4,133.6,0.5,1.0
2014-11-14T12:00:00,13.3,11.4,88.23,12.124,100.0,rain,,,17.0,209.0,999.7,61.3,117.3,0.4,1.0
2014-11-14T13:00:00,14.1,10.7,79.71,0.0,0.0,,,,16.5,222.0,999.8,50.9,92.1,0.3,1.0
2014-11-14T14:00:00,13.9,8.6,70.38,0.0,0.0,,,,17.4,226.0,1000.1,26.5,54.4,0.2,1.0
2014-11-14T15:00:00,12.2,8.3,76.93,0.0,0.0,,,,10.2,232.0,1000.4,43.5,32.2,0.1,0.0
2014-11-14T16:00:00,12.3,9.1,81.17,0.0,0.0,,,,5.2,193.0,1000.3,10.0,5.0,0.0,0.0
2014-11-14T17:00:00,10.3,8.7,89.42,0.0,0.0,,,,2.8,165.0,1000.7,27.6,0.0,0.0,0.0
2014-11-14T18:00:00,7.9,7.0,94.13,0.0,0.0,,,,2.7,70.0,1001.1,10.0,0.0,0.0,0.0
2014-11-14T19:00:00,7.4,6.8,95.85,0.0,0.0,,,,4.1,109.0,1001.4,18.9,0.0,0.0,0.0
2014-11-14T20:00:00,7.0,6.6,96.84,0.0,0.0,,,,7.1,142.0,1001.5,10.0,0.0,0.0,0.0
2014-11-14T21:00:00,6.6,5.6,93.0,0.0,0.0,,,,6.9,33.0,1001.0,14.4,0.0,0.0,0.0
2014-11-14T22:00:00,6.5,6.1,97.19,0.0,0.0,,,,8.2,26.0,1000.7,,0.0,0.0,0.0
2014-11-14T23:00:00,10.9,8.2,83.67,0.0,0.0,,,,13.9,109.0,1000.5,10.0,0.0,0.0,0.0
2014-11-15T00:00:00,,8.9,85.88,0.0,0.0,,,,16.8,133.0,1000.8,58.0,0.0,0.0,0.0
2014-11-15T01:00:00,11.2,9.6,90.08,0.0,0.0,,,,15.3,140.0,1000.3,64.0,0.0,0.0,0.0
2014-11-15T02:00:00,11.1,9.8,91.38,0.0,0.0,,,,14.1,152.0,999.8,55.3,0.0,0.0,0.0
2014-11-15T03:00:00,11.3,9.9,91.56,0.0,0.0,,,,10.8,188.0,999.9,78.7,0.0,0.0,0.0
2014-11-15T04:00:00,10.9,9.4,90.07,0.0,0.0,,,,8.4,240.0,999.6,62.7,0.0,0.0,0.0
2014-11-15T05:00:00,9.0,8.0,93.33,0.0,0.0,,,,3.8,300.0,999.2,56.9,0.0,0.0,0.0
2014-11-15T06:00:00,8.6,8.0,96.32,0.443,100.0,rain,,,6.7,17.0,999.0,60.5,0.0,0.0,0.0
2014-11-15T07:00:00,7.9,7.5,96.87,0.0,0.0,,,,5.1,29.0,999.4,62.3,1.2,0.0,0.0
2014-11-15T08:00:00,7.7,7.3,97.4,0.0,0.0,,,,5.2,35.0,999.9,85.1,20.4,0.1,0.0
2014-11-15T09:00:00,9.1,8.8,98.46,0.0,0.0,,,,8.5,48.0,1000.0,70.3,55.3,0.2,1.0
2014-11-15T10:00:00,9.9,9.5,97.42,0.0,0.0,,,,6.5,44.0,999.7,43.4,91.2,0.3,1.0
2014-11-15T11:00:00,12.8,10.5,85.91,0.0,0.0,,,,11.1,186.0,999.5,64.5,132.1,0.5,1.0
2014-11-15T12:00:00,12.5,10.8,89.61,0.354,100.0,rain,,,11.1,180.0,999.1,48.5,172.3,0.6,2.0
2014-11-15T13:00:00,13.0,9.9,81.56,0.0,0.0,,,,15.5,184.0,998.7,72.6,184.7,0.7,2.0
2014-11-15T14:00:00,12.9,9.7,80.87,0.0,0.0,,,,12.0,197.0,998.5,37.1,155.8,0.6,2.0
2014-11-15T15:00:00,12.4,9.9,84.37,0.0,0.0,,,,9.3,172.0,998.3,20.7,72.8,0.3,1.0
2014-11-15T16:00:00,11.2,8.9,85.67,0.0,0.0,,,,10.0,178.0,997.9,32.6,4.5,0.0,0.0
2014-11-15T17:00:00,11.1,8.7,85.22,0.0,0.0,,,,12.3,156.0,998.3,17.1,0.0,0.0,0.0
2014-11-15T18:00:00,11.1,9.5,89.76,0.312,100.0,rain,,,8.6,152.0,998.7,22.6,0.0,0.0,0.0
2014-11-15T19:00:00,11.5,9.1,85.05,0.0,0.0,,,,14.1,145.0,998.8,47.8,0.0,0.0,0.0
2014-11-15T20:00:00,11.6,9.4,86.31,0.0,0.0,,,,13.9,149.0,998.7,59.4,0.0,0.0,0.0
2014-11-15T21:00:00,10.4,8.9,90.52,0.0,0.0,,,,5.3,140.0,998.4,62.2,0.0,0.0,0.0
2014-11-15T22:00:00,11.2,8.5,83.65,0.0,0.0,,,,13.1,153.0,998.3,62.5,0.0,0.0,0.0
2014-11-15T23:00:00,11.4,8.8,84.26,0.0,0.0,,,,15.1,137.0,998.1,65.3,0.0,0.0,0.0
2014-11-16T00:00:00,11.3,9.1,86.06,0.639,100.0,rain,,,15.3,139.0,998.0,76.5,0.0,0.0,0.0
2014-11-16T01:00:00,11.3,9.0,86.11,0.0,0.0,,,,12.4,134.0,997.7,68.1,0.0,0.0,0.0
2014-11-16T02:00:00,10.9,8.5,85.24,0.0,0.0,,,,9.5,123.0,997.9,91.6,0.0,0.0,0.0
2014-11-16T03:00:00,10.9,8.6,85.34,0.0,0.0,,,,9.7,120.0,998.1,73.9,0.0,0.0,0.0
2014-11-16T04:00:00,10.7,8.5,86.49,0.0,0.0,,,,13.8,112.0,998.0,67.3,0.0,0.0,0.0
2014-11-16T05:00:00,10.6,8.3,85.28,0.0,0.0,,,,13.7,98.0,998.0,37.1,0.0,0.0,0.0
2014-11-16T06:00:00,9.9,8.4,90.26,0.007,100.0,rain,,,10.1,85.0,997.9,66.5,0.0,0.0,0.0
2014-11-16T07:00:00,9.8,8.1,89.2,0.0,0.0,,,,8.5,78.0,998.4,77.9,3.4,0.0,0.0
2014-11-16T08:00:00,9.9,8.4,90.86,0.0,0.0,,,,12.8,72.0,998.9,58.2,58.3,0.2,1.0
2014-11-16T09:00:00,10.0,8.9,93.22,0.0,0.0,,,,4.5,70.0,999.1,66.5,143.8,0.5,1.0
2014-11-16T10:00:00,10.6,9.0,89.66,0.0,0.0,,,,10.1,62.0,999.2,80.2,211.6,0.8,2.0
2014-11-16T11:00:00,11.3,9.4,88.19,0.0,0.0,,,,10.4,72.0,999.2,86.2,244.3,0.9,2.0
2014-11-16T12:00:00,11.8,9.8,87.66,0.755,100.0,rain,,,10.8,78.0,998.8,59.2,240.4,0.9,2.0
2014-11-16T13:00:00,11.1,9.3,88.62,0.0,0.0,,,,10.9,70.0,998.8,75.1,195.0,0.7,2.0
2014-11-16T14:00:00,11.5,9.3,86.7,0.0,0.0,,,,10.6,52.0,998.8,86.2,120.2,0.4,1.0
2014-11-16T15:00:00,10.8,9.1,89.17,0.0,0.0,,,,11.6,77.0,998.8,80.9,45.5,0.2,0.0
2014-11-16T16:00:00,10.4,9.1,91.33,0.0,0.0,,,,5.5,39.0,998.9,86.2,2.6,0.0,0.0
2014-11-16T17:00:00,9.9,8.9,93.06,0.0,0.0,,,,7.2,4.0,999.1,93.0,0.0,0.0,0.0
2014-11-16T18:00:00,9.5,8.9,95.91,0.021,100.0,rain,,,8.5,3.0,999.4,90.8,0.0,0.0,0.0
2014-11-16T19:00:00,9.3,8.7,96.08,0.0,0.0,,,,8.3,2.0,999.5,91.3,0.0,0.0,0.0
2014-11-16T20:00:00,9.3,8.8,96.19,0.0,0.0,,,,7.7,358.0,999.6,80.4,0.0,0.0,0.0
2014-11-16T21:00:00,9.3,8.8,97.14,0.0,0.0,,,,8.9,357.0,999.7,73.2,0.0,0.0,0.0
2014-11-16T22:00:00,9.2,8.6,96.02,0.0,0.0,,,,11.7,2.0,999.7,85.9,0.0,0.0,0.0
2014-11-16T23:00:00,9.0,8.3,95.35,0.0,0.0,,,,10.1,357.0,999.7,83.8,0.0,0.0,0.0
2014-11-17T00:00:00,8.7,8.0,95.7,0.842,100.0,rain,,,9.9,352.0,999.7,94.0,0.0,,0.0
2014-11-17T01:00:00,8.5,8.0,96.45,0.0,0.0,,,,5.7,335.0,999.7,95.3,0.0,0.0,0.0
2014-11-17T02:00:00,8.5,7.6,94.58,0.0,0.0,,,,7.1,325.0,999.6,79.8,0.0,0.0,0.0
2014-11-17T03:00:00,8.3,7.4,93.68,0.0,0.0,,,,10.6,298.0,999.4,75.6,0.0,0.0,0.0
2014-11-17T04:00:00,8.0,7.3,95.38,0.0,0.0,,,,9.1,253.0,999.1,82.1,0.0,0.0,0.0
2014-11-17T05:00:00,7.9,7.3,95.72,0.0,0.0,,,,10.7,245.0,998.8,90.0,0.0,0.0,0.0
2014-11-17T06:00:00,7.9,7.1,94.55,0.394,100.0,rain,,,12.0,244.0,998.5,79.7,0.0,0.0,0.0
2014-11-17T07:00:00,7.7,6.9,94.62,0.0,0.0,,,,9.4,236.0,998.4,87.0,0.5,0.0,0.0
2014-11-17T08:00:00,7.7,6.9,94.62,0.0,0.0,,,,10.3,237.0,998.6,88.7,9.4,0.0,0.0
2014-11-17T09:00:00,8.1,7.4,94.83,0.0,0.0,,,,4.5,233.0,998.8,86.2,24.8,0.1,0.0
2014-11-17T10:00:00,8.5,7.7,94.66,0.0,0.0,,,,3.1,219.0,998.9,78.9,41.0,0.1,0.0
2014-11-17T11:00:00,8.9,7.8,92.71,0.0,0.0,,,,6.2,122.0,999.1,85.9,53.6,0.2,1.0
2014-11-17T12:00:00,9.2,8.0,92.33,3.538,100.0,rain,,,7.9,87.0,999.3,80.0,61.1,0.2,1.0
2014-11-17T13:00:00,9.4,8.3,92.59,0.0,0.0,,,,9.7,116.0,999.5,85.7,50.9,0.2,1.0
2014-11-17T14:00:00,9.4,8.1,91.62,0.0,0.0,,,,16.3,116.0,999.7,68.5,34.0,0.1,0.0
2014-11-17T15:00:00,9.4,7.9,90.46,0.0,0.0,,,,11.1,125.0,1000.1,74.0,12.6,0.0,0.0
2014-11-17T16:00:00,9.6,8.1,90.32,0.0,0.0,,,,16.0,129.0,1000.7,60.3,0.4,0.0,0.0
2014-11-17T17:00:00,9.5,7.6,87.6,0.0,0.0,,,,16.3,107.0,1001.3,80.0,0.0,0.0,0.0
2014-11-17T18:00:00,8.9,8.1,94.25,4.452,100.0,rain,,,12.6,64.0,1002.0,74.4,0.0,0.0,0.0
2014-11-17T19:00:00,8.8,8.1,95.17,0.0,0.0,,,,12.5,71.0,1002.8,70.0,0.0,0.0,0.0
2014-11-17T20:00:00,8.6,7.8,94.79,0.0,0.0,,,,16.6,70.0,1003.5,61.3,0.0,0.0,0.0
2014-11-17T21:00:00,8.2,7.4,94.75,0.0,0.0,,,,12.0,62.0,1003.8,72.5,0.0,0.0,0.0
2014-11-17T22:00:00,8.4,7.5,94.39,0.0,0.0,,,,14.7,59.0,1004.4,74.4,0.0,0.0,0.0
2014-11-17T23:00:00,8.5,7.7,94.76,0.0,0.0,,,,15.9,66.0,1004.7,76.7,0.0,0.0,0.0
2014-11-18T00:00:00,8.5,7.6,93.93,3.461,100.0,rain,,,13.2,57.0,1005.0,69.5,0.0,0.0,0.0
2014-11-18T01:00:00,8.4,7.6,94.73,0.0,0.0,,,,14.6,50.0,1005.2,68.3,0.0,0.0,0.0
2014-11-18T02:00:00,8.5,7.8,94.83,0.0,0.0,,,,11.8,57.0,1005.5,77.2,0.0,0.0,0.0
2014-11-18T03:00:00,8.6,7.8,94.79,0.0,0.0,,,,12.4,38.0,1005.8,90.0,0.0,0.0,0.0
2014-11-18T04:00:00,8.9,7.7,92.06,0.0,0.0,,,,16.7,52.0,1006.2,93.6,0.0,0.0,0.0
2014-11-18T05:00:00,8.8,7.8,93.09,0.0,0.0,,,,10.8,51.0,1006.7,93.4,0.0,0.0,0.0
2014-11-18T06:00:00,9.0,7.8,92.18,0.439,100.0,rain,,,17.8,64.0,1007.1,94.1,0.0,0.0,0.0
2014-11-18T07:00:00,8.9,7.7,92.33,0.0,0.0,,,,10.4,57.0,1007.6,83.0,2.8,0.0,0.0
2014-11-18T08:00:00,9.0,8.0,93.47,0.0,0.0,,,,10.3,49.0,1008.3,93.0,69.1,0.2,1.0
2014-11-18T09:00:00,9.6,7.9,88.91,0.0,0.0,,,,13.3,65.0,1008.8,39.8,174.3,0.6,2.0
2014-11-18T10:00:00,10.7,8.3,84.65,0.0,0.0,,,,12.2,66.0,1009.3,47.0,256.4,0.9,3.0
2014-11-18T11:00:00,11.3,9.0,85.64,0.0,0.0,,,,12.5,52.0,1009.5,69.8,300.1,1.1,3.0
2014-11-18T12:00:00,11.3,8.3,81.91,0.018,100.0,rain,,,12.7,74.0,1009.7,45.1,303.1,1.1,3.0
2014-11-18T13:00:00,11.6,8.5,81.33,0.0,0.0,,,,12.8,61.0,1009.7,68.8,263.6,0.9,3.0
2014-11-18T14:00:00,11.4,8.1,80.52,0.0,0.0,,,,9.1,59.0,1009.9,53.3,183.0,0.7,2.0
2014-11-18T15:00:00,11.8,8.1,78.28,0.0,0.0,,,,7.3,86.0,1010.3,50.6,77.5,0.3,1.0
2014-11-18T16:00:00,11.0,7.9,81.2,0.0,0.0,,,,6.8,44.0,1010.7,71.8,3.5,0.0,0.0
2014-11-18T17:00:00,9.8,7.8,87.88,0.0,0.0,,,,8.5,35.0,1011.3,83.7,0.0,0.0,0.0
2014-11-18T18:00:00,9.7,7.5,86.19,0.03,100.0,rain,,,11.5,50.0,1011.7,77.3,0.0,0.0,0.0
2014-11-18T19:00:00,9.2,7.1,86.52,0.0,0.0,,,,6.9,68.0,1012.3,72.1,0.0,0.0,0.0
2014-11-18T20:00:00,9.1,7.6,90.11,0.0,0.0,,,,3.7,335.0,1012.9,91.3,0.0,0.0,0.0
2014-11-18T21:00:00,8.8,7.6,92.38,0.0,0.0,,,,8.3,20.0,1013.4,87.7,0.0,0.0,0.0
2014-11-18T22:00:00,8.9,7.6,91.4,0.0,0.0,,,,9.7,20.0,1013.5,94.8,0.0,0.0,0.0
2014-11-18T23:00:00,7.7,6.5,92.24,0.0,0.0,,,,7.1,12.0,1013.6,64.0,0.0,0.0,0.0
2014-11-19T00:00:00,7.2,6.5,95.24,0.0,0.0,,,,7.3,20.0,1013.7,98.5,0.0,0.0,0.0
2014-11-19T01:00:00,7.0,6.3,95.21,0.0,0.0,,,,8.3,29.0,1014.1,78.0,0.0,0.0,0.0
2014-11-19T02:00:00,7.7,7.1,96.38,0.0,0.0,,,,9.6,32.0,1014.1,83.1,0.0,0.0,0.0
2014-11-19T03:00:00,7.8,7.1,95.29,0.0,0.0,,,,9.6,15.0,1014.7,92.3,0.0,0.0,0.0
2014-11-19T04:00:00,7.8,7.3,96.17,0.0,0.0,,,,8.4,23.0,1015.5,93.0,0.0,0.0,0.0
2014-11-19T05:00:00,8.9,8.1,94.82,0.0,0.0,,,,8.3,48.0,1015.8,86.2,0.0,0.0,0.0
2014-11-19T06:00:00,9.2,7.9,91.42,0.025,100.0,rain,,,10.2,73.0,1015.9,83.0,0.0,0.0,0.0
2014-11-19T07:00:00,8.6,7.4,92.23,0.0,0.0,,,,8.6,77.0,1016.7,51.2,3.1,0.0,0.0
2014-11-19T08:00:00,8.5,7.6,93.83,0.0,0.0,,,,8.6,75.0,1017.3,51.4,59.2,0.2,1.0
2014-11-19T09:00:00,10.4,8.0,85.46,0.0,0.0,,,,15.5,110.0,1017.8,57.1,117.5,0.4,1.0
2014-11-19T10:00:00,10.6,8.3,85.57,0.0,0.0,,,,14.1,118.0,1018.7,42.6,146.9,0.5,1.0
2014-11-19T11:00:00,11.0,8.6,85.6,0.0,0.0,,,,16.0,121.0,1018.9,55.1,178.3,0.6,2.0
2014-11-19T12:00:00,11.3,8.7,83.97,0.0,0.0,,,,19.5,108.0,1018.8,70.4,251.1,0.9,3.0
2014-11-19T13:00:00,11.9,9.1,83.08,0.0,0.0,,,,21.2,110.0,1019.0,90.8,249.4,0.9,2.0
2014-11-19T14:00:00,11.7,8.7,81.49,0.0,0.0,,,,18.8,120.0,1019.3,56.2,172.8,0.6,2.0
2014-11-19T15:00:00,11.0,8.2,82.83,0.0,0.0,,,,18.4,110.0,1019.8,20.2,68.8,0.2,1.0
2014-11-19T16:00:00,10.6,7.9,83.4,0.0,0.0,,,,11.5,114.0,1020.3,33.8,2.6,0.0,0.0
2014-11-19T17:00:00,9.7,7.8,87.9,0.0,0.0,,,,11.6,79.0,1020.4,39.6,0.0,0.0,0.0
2014-11-19T18:00:00,9.2,7.5,88.89,0.0,0.0,,,,13.9,79.0,1020.9,45.6,0.0,0.0,0.0
2014-11-19T19:00:00,8.6,7.2,90.81,0.0,0.0,,,,12.2,72.0,1021.5,50.4,0.0,0.0,0.0
2014-11-19T20:00:00,8.0,6.8,92.08,0.0,0.0,,,,10.6,73.0,1021.7,47.4,0.0,0.0,0.0
2014-11-19T21:00:00,8.1,6.9,92.5,0.0,0.0,,,,10.5,72.0,1022.1,57.8,0.0,0.0,0.0
2014-11-19T22:00:00,7.9,6.7,92.0,0.0,0.0,,,,10.1,80.0,1022.6,40.4,0.0,0.0,0.0
2014-11-19T23:00:00,8.5,6.8,89.02,0.0,0.0,,,,12.2,94.0,1022.8,82.9,0.0,0.0,0.0
2014-11-20T00:00:00,8.8,7.1,89.11,0.007,100.0,rain,,,8.7,84.0,1022.8,61.5,0.0,0.0,0.0
2014-11-20T01:00:00,9.0,7.2,88.47,0.0,0.0,,,,8.4,82.0,1023.0,89.2,0.0,0.0,0.0
2014-11-20T02:00:00,8.9,7.2,89.35,0.0,0.0,,,,8.0,51.0,1023.4,97.4,0.0,0.0,0.0
2014-11-20T03:00:00,9.0,7.3,88.62,0.0,0.0,,,,8.3,58.0,1023.3,94.9,0.0,0.0,0.0
2014-11-20T04:00:00,8.9,7.3,89.51,0.0,0.0,,,,8.8,57.0,1023.4,93.3,0.0,0.0,0.0
2014-11-20T05:00:00,9.0,7.3,89.45,0.0,0.0,,,,11.6,66.0,1023.3,92.4,0.0,0.0,0.0
2014-11-20T06:00:00,9.0,7.2,88.4,0.015,100.0,rain,,,13.3,61.0,1023.3,93.3,0.0,0.0,0.0
2014-11-20T07:00:00,8.7,7.2,89.92,0.0,0.0,,,,9.2,56.0,1023.4,98.6,1.3,0.0,0.0
2014-11-20T08:00:00,8.7,7.0,88.83,0.0,0.0,,,,10.0,69.0,1024.0,86.6,31.9,0.1,0.0
2014-11-20T09:00:00,8.9,7.3,89.14,0.0,0.0,,,,10.5,68.0,1024.3,79.8,70.6,0.3,1.0
2014-11-20T10:00:00,9.4,7.2,86.31,0.0,0.0,,,,9.6,71.0,1024.5,87.5,98.0,0.4,1.0
2014-11-20T11:00:00,9.6,7.4,85.89,0.0,0.0,,,,11.7,62.0,1024.6,86.6,109.4,0.4,1.0
2014-11-20T12:00:00,10.1,7.3,82.77,0.0,0.0,,,,13.4,70.0,1024.2,79.6,113.8,0.4,1.0
2014-11-20T13:00:00,10.1,7.5,83.48,0.0,0.0,,,,12.6,81.0,1024.0,75.8,131.5,0.5,1.0
2014-11-20T14:00:00,10.0,7.1,82.28,0.0,0.0,,,,11.4,78.0,1023.7,81.2,104.1,0.4,1.0
2014-11-20T15:00:00,9.8,6.8,81.85,0.0,0.0,,,,11.8,70.0,1023.4,50.5,43.9,0.2,0.0
2014-11-20T16:00:00,9.2,6.4,82.48,0.0,0.0,,,,10.5,69.0,1023.3,96.0,1.8,0.0,0.0
2014-11-20T17:00:00,7.5,5.6,87.7,0.0,0.0,,,,9.1,65.0,1023.5,80.0,0.0,0.0,0.0
2014-11-20T18:00:00,6.2,5.4,94.36,0.0,0.0,,,,7.5,36.0,1023.5,40.0,0.0,0.0,0.0
2014-11-20T19:00:00,7.3,6.3,93.13,0.0,0.0,,,,10.6,47.0,1023.5,79.6,0.0,0.0,0.0
2014-11-20T20:00:00,7.8,6.6,92.2,0.0,0.0,,,,9.0,66.0,1023.3,42.2,0.0,0.0,0.0
2014-11-20T21:00:00,8.0,6.3,89.15,0.0,0.0,,,,14.5,77.0,1023.6,89.6,0.0,0.0,0.0
2014-11-20T22:00:00,8.1,6.2,88.09,0.0,0.0,,,,14.7,73.0,1023.4,78.3,0.0,0.0,0.0
2014-11-20T23:00:00,8.3,6.6,89.35,0.0,0.0,,,,12.6,75.0,1023.1,95.6,0.0,0.0,0.0
2014-11-21T00:00:00,8.3,6.6,89.06,0.007,100.0,rain,,,12.1,58.0,1022.6,85.7,0.0,0.0,0.0
2014-11-21T01:00:00,8.2,6.5,89.31,0.0,0.0,,,,12.0,63.0,1022.1,62.7,0.0,0.0,0.0
2014-11-21T02:00:00,6.8,5.6,91.64,0.0,0.0,,,,9.8,48.0,1021.3,72.1,0.0,0.0,0.0
2014-11-21T03:00:00,7.1,6.1,93.25,0.0,0.0,,,,13.8,57.0,1020.7,46.8,0.0,0.0,0.0
2014-11-21T04:00:00,7.0,5.9,92.71,0.0,0.0,,,,13.8,65.0,1020.4,85.3,0.0,0.0,0.0
2014-11-21T05:00:00,7.2,5.9,91.3,0.0,0.0,,,,13.0,57.0,1020.0,91.2,0.0,0.0,0.0
2014-11-21T06:00:00,7.4,6.0,90.65,0.0,0.0,,,,14.8,65.0,1019.7,98.7,0.0,0.0,0.0
2014-11-21T07:00:00,7.2,5.7,90.2,0.0,0.0,,,,12.9,66.0,1019.6,95.8,1.2,0.0,0.0
2014-11-21T08:00:00,7.5,6.1,91.12,0.0,0.0,,,,14.7,72.0,1019.5,96.4,36.2,0.1,0.0
2014-11-21T09:00:00,7.9,6.3,89.71,0.0,0.0,,,,16.9,82.0,1019.2,95.2,84.2,0.3,1.0
2014-11-21T10:00:00,8.1,6.6,89.97,0.0,0.0,,,,13.9,82.0,1019.1,98.7,83.3,0.3,1.0
2014-11-21T11:00:00,8.7,7.2,89.95,0.0,0.0,,,,12.7,91.0,1018.7,98.7,79.0,0.3,1.0
2014-11-21T12:00:00,9.4,7.3,86.36,0.022,100.0,rain,,,18.6,100.0,1018.0,98.7,94.2,0.3,1.0
2014-11-21T13:00:00,9.5,7.7,88.45,0.0,0.0,,,,19.0,100.0,1017.0,98.6,111.6,0.4,1.0
2014-11-21T14:00:00,9.7,7.9,88.63,0.0,0.0,,,,21.4,106.0,1016.0,97.4,58.9,0.2,1.0
2014-11-21T15:00:00,9.8,7.9,88.04,0.0,0.0,,,,21.7,99.0,1015.1,98.6,14.4,0.1,0.0
2014-11-21T16:00:00,9.5,7.7,88.7,0.0,0.0,,,,18.6,93.0,1014.7,98.7,0.4,0.0,0.0
2014-11-21T17:00:00,10.1,8.4,89.0,0.0,0.0,,,,17.7,117.0,1015.4,98.6,0.0,0.0,0.0
2014-11-21T18:00:00,10.3,8.7,89.37,0.031,100.0,rain,,,17.9,112.0,1015.0,98.7,0.0,0.0,0.0
2014-11-21T19:00:00,10.2,8.5,89.4,0.0,0.0,,,,16.7,92.0,1013.8,90.6,0.0,0.0,0.0
2014-11-21T20:00:00,10.4,9.2,91.83,0.0,0.0,,,,17.9,102.0,1013.8,93.6,0.0,0.0,0.0
2014-11-21T21:00:00,11.4,10.0,91.12,0.0,0.0,,,,18.3,120.0,1013.9,94.8,0.0,0.0,0.0
2014-11-21T22:00:00,11.6,10.4,92.26,0.0,0.0,,,,15.7,128.0,1013.6,91.4,0.0,0.0,0.0
2014-11-21T23:00:00,,10.9,93.66,0.0,0.0,,,,14.3,132.0,1013.2,90.2,0.0,0.0,
2014-11-22T00:00:00,12.1,11.1,93.36,0.007,100.0,rain,,,14.7,138.0,1012.7,73.4,0.0,0.0,0.0
2014-11-22T01:00:00,12.5,11.4,93.12,0.0,0.0,,,,16.4,149.0,1012.2,72.8,0.0,0.0,0.0
2014-11-22T02:00:00,13.0,11.9,92.95,0.0,0.0,,,,13.6,161.0,1012.3,71.2,0.0,0.0,0.0
2014-11-22T03:00:00,13.1,12.1,94.0,0.0,0.0,,,,11.8,164.0,1012.3,86.4,0.0,0.0,0.0
2014-11-22T04:00:00,13.1,12.2,94.77,0.0,0.0,,,,8.0,180.0,1012.2,90.0,0.0,0.0,0.0
2014-11-22T05:00:00,13.3,12.5,94.82,0.0,0.0,,,,10.0,167.0,1011.9,99.2,0.0,0.0,0.0
2014-11-22T06:00:00,13.1,12.5,96.4,0.063,100.0,rain,,,8.5,154.0,1011.5,94.1,0.0,0.0,0.0
2014-11-22T07:00:00,13.3,12.7,96.23,0.0,0.0,,,,11.4,169.0,1012.2,95.8,0.3,0.0,0.0
2014-11-22T08:00:00,13.3,12.7,96.39,0.0,0.0,,,,11.3,179.0,1012.7,98.3,21.6,0.1,0.0
2014-11-22T09:00:00,13.4,12.8,96.61,0.0,0.0,,,,12.1,194.0,1013.3,99.2,68.6,0.2,1.0
2014-11-22T10:00:00,13.3,12.9,97.33,0.0,0.0,,,,5.6,172.0,1013.6,95.8,96.0,0.3,1.0
2014-11-22T11:00:00,13.6,13.4,98.23,0.0,0.0,,,,4.2,147.0,1013.6,96.2,145.3,0.5,1.0
2014-11-22T12:00:00,13.6,13.4,98.29,0.215,100.0,rain,,,9.0,155.0,1013.6,99.2,202.3,0.7,2.0
2014-11-22T13:00:00,13.6,13.4,98.29,0.0,0.0,,,,7.7,144.0,1013.5,89.5,197.9,0.7,2.0
2014-11-22T14:00:00,13.7,13.2,97.18,0.0,0.0,,,,7.7,147.0,1013.4,91.2,133.9,0.5,1.0
2014-11-22T15:00:00,13.8,13.4,97.3,0.0,0.0,,,,5.6,185.0,1013.6,96.7,37.0,0.1,0.0
2014-11-22T16:00:00,13.6,13.2,97.34,0.0,0.0,,,,5.5,157.0,1013.8,94.3,0.7,0.0,0.0
2014-11-22T17:00:00,13.5,13.1,97.55,0.0,0.0,,,,5.7,152.0,1014.2,91.4,0.0,0.0,0.0
2014-11-22T18:00:00,13.5,13.1,97.46,0.0,0.0,,,,6.9,189.0,1014.5,95.0,0.0,0.0,0.0
