0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2022-05-26T02:00:00,11.4,10.0,91.39,0.0,0.0,,0.0,0.0,12.4,265.0,1019.8,0.0,0.0,0.0,0.0
2022-05-26T03:00:00,11.3,9.6,88.85,0.0,0.0,,0.0,0.0,18.2,261.0,1020.2,0.0,0.0,0.0,0.0
2022-05-26T04:00:00,10.2,9.2,93.51,0.0,0.0,,0.0,0.0,5.4,260.0,1020.5,0.0,0.0,0.0,0.0
2022-05-26T05:00:00,10.6,9.5,92.78,0.0,0.0,,0.0,0.0,13.3,264.0,1021.0,0.0,7.0,0.0,0.0
2022-05-26T06:00:00,10.5,9.5,93.58,0.0,0.0,,0.0,0.0,9.8,242.0,1021.2,1.5,19.0,0.1,0.0
2022-05-26T07:00:00,12.7,11.2,90.61,0.0,0.0,,0.0,0.0,10.0,264.0,1022.1,1.5,75.0,0.3,1.0
2022-05-26T08:00:00,13.6,11.4,86.73,0.0,0.0,,0.0,0.0,12.0,273.0,1022.7,80.3,107.0,0.4,1.0
2022-05-26T09:00:00,14.5,11.3,81.13,0.0,0.0,,0.0,0.0,15.5,274.0,1022.9,98.6,205.0,0.7,2.0
2022-05-26T10:00:00,15.6,11.0,74.28,0.0,0.0,,0.0,0.0,23.5,257.0,1023.1,97.8,342.0,1.2,3.0
2022-05-26T11:00:00,16.5,11.8,74.1,0.0,0.0,,0.0,0.0,23.5,236.0,1023.5,100.0,542.0,2.0,5.0
2022-05-26T12:00:00,16.0,12.2,78.45,0.0,0.0,,0.0,0.0,26.0,227.0,1023.4,99.2,280.0,1.0,3.0
2022-05-26T13:00:00,16.3,12.3,77.26,0.0,0.0,,0.0,0.0,29.7,233.0,1023.4,97.8,472.0,1.7,5.0
2022-05-26T14:00:00,15.8,12.1,78.83,0.0,0.0,,0.0,0.0,29.7,232.0,1023.4,99.2,460.0,1.7,5.0
2022-05-26T15:00:00,15.7,12.5,81.01,0.0,0.0,,0.0,0.0,26.9,241.0,1023.4,97.8,223.0,0.8,2.0
2022-05-26T16:00:00,16.1,12.4,78.97,0.0,0.0,,0.0,0.0,30.4,239.0,1023.1,94.3,296.0,1.1,3.0
2022-05-26T17:00:00,16.5,12.7,78.38,0.0,0.0,,0.0,,30.0,239.0,1022.7,88.0,557.0,2.0,6.0
2022-05-26T18:00:00,15.6,12.5,81.83,0.0,0.0,,0.0,0.0,26.9,240.0,1022.9,96.5,259.0,0.9,3.0
2022-05-26T19:00:00,15.5,12.5,82.3,0.0,0.0,,0.0,0.0,25.1,240.0,1022.8,97.3,129.0,0.5,1.0
2022-05-26T20:00:00,15.0,12.4,84.87,0.0,0.0,,0.0,0.0,24.9,239.0,1023.0,97.8,41.0,0.1,0.0
2022-05-26T21:00:00,14.5,12.0,84.99,0.0,0.0,,0.0,0.0,26.2,248.0,1022.9,86.1,13.0,0.0,0.0
2022-05-26T22:00:00,14.2,12.1,86.97,0.0,0.0,,0.0,0.0,20.3,250.0,1023.6,100.0,0.0,0.0,0.0
2022-05-26T23:00:00,14.6,12.1,84.92,0.0,0.0,,0.0,0.0,16.2,250.0,1023.5,98.6,0.0,0.0,0.0
2022-05-27T00:00:00,14.8,12.2,84.79,0.0,0.0,,0.0,0.0,15.9,259.0,1023.6,100.0,0.0,0.0,0.0
2022-05-27T01:00:00,14.8,12.1,83.92,0.0,0.0,,0.0,0.0,15.7,260.0,1023.5,100.0,0.0,0.0,0.0
2022-05-27T02:00:00,14.6,12.2,85.66,0.0,0.0,,0.0,0.0,15.5,251.0,1023.3,100.0,0.0,0.0,0.0
2022-05-27T03:00:00,14.3,12.2,87.37,0.0,0.0,,0.0,0.0,15.2,252.0,1023.3,98.6,0.0,0.0,0.0
2022-05-27T04:00:00,14.2,12.3,88.43,0.0,0.0,,0.0,0.0,13.3,260.0,1023.1,93.7,0.0,0.0,0.0
2022-05-27T05:00:00,14.0,12.3,89.39,0.0,0.0,,0.0,0.0,10.5,268.0,1023.3,92.2,7.0,0.0,0.0
2022-05-27T06:00:00,13.2,12.1,92.45,0.0,0.0,,0.0,0.0,9.0,268.0,1023.8,56.9,24.0,0.1,0.0
2022-05-27T07:00:00,14.4,12.1,86.2,0.0,0.0,,0.0,0.0,14.7,278.0,1023.9,42.7,50.0,0.2,1.0
2022-05-27T08:00:00,15.1,11.1,76.78,0.0,0.0,,0.0,0.0,15.3,292.0,1024.1,76.9,77.0,0.3,1.0
2022-05-27T09:00:00,16.4,10.4,67.84,0.0,0.0,,0.0,0.0,14.0,298.0,1024.5,69.5,334.0,1.2,3.0
2022-05-27T10:00:00,17.0,9.3,60.72,0.0,0.0,,0.0,0.0,18.6,295.0,1024.5,44.6,628.0,2.3,6.0
2022-05-27T11:00:00,17.6,8.4,54.92,0.0,0.0,,0.0,0.0,16.7,302.0,1024.6,33.1,764.0,2.8,8.0
2022-05-27T12:00:00,18.4,7.8,49.96,0.0,0.0,,0.0,0.0,17.0,318.0,1024.7,30.8,851.0,3.1,9.0
2022-05-27T13:00:00,19.2,8.8,51.06,0.0,0.0,,0.0,0.0,15.8,304.0,1024.7,7.6,863.0,3.1,9.0
2022-05-27T14:00:00,19.6,8.9,50.09,0.0,0.0,,0.0,0.0,12.8,322.0,1024.5,4.1,859.0,3.1,9.0
2022-05-27T15:00:00,19.7,8.1,46.86,0.0,0.0,,0.0,0.0,14.7,330.0,1024.4,0.0,819.0,2.9,8.0
2022-05-27T16:00:00,20.2,7.8,44.74,0.0,0.0,,0.0,0.0,15.5,326.0,1024.3,1.4,733.0,2.6,7.0
2022-05-27T17:00:00,20.0,5.8,39.3,0.0,0.0,,0.0,0.0,18.6,328.0,1024.2,1.4,595.0,2.1,6.0
2022-05-27T18:00:00,19.8,6.3,41.45,0.0,0.0,,0.0,0.0,14.2,323.0,1024.2,22.7,381.0,1.4,4.0
2022-05-27T19:00:00,19.1,5.4,40.8,0.0,0.0,,0.0,0.0,16.9,314.0,1024.4,1.0,44.0,0.2,0.0
2022-05-27T20:00:00,17.8,5.9,45.58,0.0,0.0,,0.0,0.0,10.5,315.0,1024.6,0.0,29.0,0.1,0.0
2022-05-27T21:00:00,14.8,6.0,55.65,0.0,0.0,,0.0,0.0,6.1,319.0,1024.9,0.0,13.0,0.0,0.0
2022-05-27T22:00:00,12.7,6.4,65.64,0.0,0.0,,0.0,0.0,9.2,330.0,1025.5,1.4,0.0,0.0,0.0
2022-05-27T23:00:00,11.9,5.8,66.23,0.0,0.0,,0.0,0.0,8.9,359.0,1025.8,0.0,0.0,0.0,0.0
2022-05-28T00:00:00,10.6,5.5,70.59,0.0,0.0,,0.0,0.0,10.8,352.0,1026.1,1.0,0.0,0.0,0.0
2022-05-28T01:00:00,10.4,5.0,69.6,0.0,0.0,,0.0,0.0,14.0,358.0,1026.0,0.0,0.0,0.0,0.0
2022-05-28T02:00:00,9.7,4.9,72.25,0.0,0.0,,0.0,0.0,13.9,342.0,1025.9,0.0,0.0,0.0,0.0
2022-05-28T03:00:00,8.3,4.5,76.8,0.0,0.0,,0.0,0.0,12.6,347.0,1026.0,0.0,0.0,0.0,0.0
2022-05-28T04:00:00,8.2,4.5,77.17,0.0,0.0,,0.0,0.0,5.8,342.0,1025.8,0.0,0.0,0.0,0.0
2022-05-28T05:00:00,,3.6,80.89,0.0,0.0,,0.0,0.0,3.0,285.0,1025.7,20.6,9.0,0.0,0.0
2022-05-28T06:00:00,7.8,5.1,83.11,0.0,0.0,,0.0,0.0,11.5,346.0,1025.9,41.2,18.0,0.1,0.0
2022-05-28T07:00:00,9.6,5.9,77.77,0.0,0.0,,0.0,0.0,9.3,338.0,1026.0,4.1,40.0,0.1,0.0
2022-05-28T08:00:00,11.8,6.8,71.8,0.0,0.0,,0.0,0.0,12.9,353.0,1025.9,1.5,44.0,0.2,0.0
2022-05-28T09:00:00,13.1,6.3,63.46,0.0,0.0,,0.0,0.0,16.5,360.0,1025.8,11.3,352.0,1.3,4.0
2022-05-28T10:00:00,14.5,7.6,63.42,0.0,0.0,,0.0,0.0,10.7,342.0,1025.8,23.1,645.0,2.3,6.0
2022-05-28T11:00:00,15.8,6.5,54.13,0.0,0.0,,0.0,0.0,9.2,347.0,1025.5,77.5,345.0,1.2,3.0
2022-05-28T12:00:00,16.4,6.2,51.18,0.0,0.0,,0.0,0.0,12.2,4.0,1025.2,90.4,496.0,1.8,5.0
2022-05-28T13:00:00,16.2,5.8,50.24,0.0,0.0,,0.0,0.0,9.2,7.0,1024.8,96.4,372.0,1.3,4.0
2022-05-28T14:00:00,16.1,7.1,55.01,0.0,0.0,,0.0,0.0,10.5,12.0,1024.3,96.4,440.0,1.6,4.0
2022-05-28T15:00:00,16.9,8.7,58.28,0.0,0.0,,0.0,0.0,14.8,267.0,1023.9,93.0,403.0,1.5,
2022-05-28T16:00:00,17.6,6.7,48.85,0.0,0.0,,0.0,0.0,10.8,326.0,1023.4,93.1,257.0,0.9,3.0
2022-05-28T17:00:00,16.4,8.1,58.12,0.0,0.0,,0.0,0.0,10.6,146.0,1023.3,92.8,187.0,0.7,2.0
2022-05-28T18:00:00,15.0,7.9,62.62,0.0,0.0,,0.0,0.0,11.0,141.0,1023.0,87.9,99.0,0.4,1.0
2022-05-28T19:00:00,14.8,7.1,59.93,0.0,0.0,,0.0,0.0,9.7,266.0,1022.9,95.0,75.0,0.3,1.0
2022-05-28T20:00:00,14.1,8.4,68.64,0.0,0.0,,0.0,0.0,8.6,131.0,1022.8,91.0,28.0,0.1,0.0
2022-05-28T21:00:00,13.0,7.2,68.02,0.018,100.0,rain,0.0,0.0,6.0,127.0,1023.0,95.8,10.0,0.0,0.0
2022-05-28T22:00:00,12.4,8.1,75.06,0.0,0.0,,0.0,0.0,12.3,113.0,1023.1,85.3,0.0,0.0,0.0
2022-05-28T23:00:00,11.9,8.8,81.2,0.0,0.0,,0.0,0.0,9.9,83.0,1022.9,43.1,0.0,0.0,0.0
2022-05-29T00:00:00,11.1,8.2,82.38,0.0,0.0,,0.0,0.0,8.5,64.0,1022.6,37.3,0.0,0.0,0.0
2022-05-29T01:00:00,8.7,6.9,88.36,0.0,0.0,,0.0,0.0,7.4,4.0,1022.3,14.0,0.0,0.0,0.0
2022-05-29T02:00:00,7.6,6.1,90.68,0.0,0.0,,0.0,0.0,8.3,353.0,1022.2,18.1,0.0,0.0,0.0
2022-05-29T03:00:00,7.3,6.1,92.34,0.0,0.0,,0.0,0.0,5.5,344.0,1022.1,34.2,0.0,0.0,0.0
2022-05-29T04:00:00,7.0,5.5,89.88,0.0,0.0,,0.0,0.0,7.6,353.0,1021.7,10.2,0.0,0.0,0.0
2022-05-29T05:00:00,6.2,4.7,89.98,0.0,0.0,,0.0,0.0,5.5,352.0,1021.2,18.1,11.0,0.0,0.0
2022-05-29T06:00:00,6.7,4.7,87.2,0.0,0.0,,0.0,0.0,8.5,357.0,1021.0,24.5,22.0,0.1,0.0
2022-05-29T07:00:00,8.6,5.7,81.77,0.0,0.0,,0.0,0.0,9.5,344.0,1020.9,20.4,36.0,0.1,0.0
2022-05-29T08:00:00,10.6,5.6,71.66,0.0,0.0,,0.0,0.0,11.4,354.0,1020.6,14.7,42.0,0.2,0.0
2022-05-29T09:00:00,11.8,5.5,65.04,0.0,0.0,,0.0,0.0,14.9,10.0,1020.2,33.1,302.0,1.1,3.0
2022-05-29T10:00:00,13.6,6.0,60.36,0.0,0.0,,0.0,0.0,14.2,3.0,1019.9,35.6,433.0,1.6,4.0
2022-05-29T11:00:00,13.1,4.0,54.02,0.0,0.0,,0.0,0.0,17.2,2.0,1019.6,57.5,749.0,2.7,7.0
2022-05-29T12:00:00,14.6,4.6,51.16,0.0,0.0,,0.0,0.0,18.4,6.0,1019.3,88.7,750.0,2.7,8.0
2022-05-29T13:00:00,14.7,4.7,50.89,0.0,0.0,,0.0,0.0,13.9,357.0,1018.7,97.8,264.0,1.0,3.0
2022-05-29T14:00:00,14.9,3.8,47.43,0.0,0.0,,0.0,0.0,12.1,6.0,1018.1,97.8,317.0,1.1,3.0
2022-05-29T15:00:00,15.1,4.8,50.08,0.0,0.0,,,0.0,10.1,29.0,1017.6,98.3,316.0,1.1,3.0
2022-05-29T16:00:00,14.9,4.6,49.92,0.0,0.0,,0.0,0.0,7.2,16.0,1017.1,97.8,216.0,0.8,2.0
2022-05-29T17:00:00,14.9,6.5,56.99,0.0,0.0,,0.0,0.0,12.9,259.0,1016.5,92.3,242.0,0.9,2.0
2022-05-29T18:00:00,13.2,6.6,64.22,0.0,0.0,,0.0,0.0,12.3,122.0,1016.5,66.0,123.0,0.4,1.0
2022-05-29T19:00:00,12.1,7.8,74.68,0.742,100.0,rain,,0.0,8.7,122.0,1016.6,83.8,170.0,0.6,2.0
2022-05-29T20:00:00,11.0,7.6,79.56,0.0,0.0,,0.0,0.0,9.4,356.0,1016.8,61.2,21.0,0.1,0.0
2022-05-29T21:00:00,10.4,8.0,85.05,0.0,0.0,,0.0,0.0,3.2,57.0,1016.4,31.6,9.0,0.0,0.0
2022-05-29T22:00:00,9.1,7.2,87.87,0.0,0.0,,0.0,0.0,5.2,22.0,1016.4,49.7,0.0,0.0,0.0
2022-05-29T23:00:00,7.9,6.3,89.61,0.015,100.0,rain,0.0,0.0,6.4,17.0,1016.3,60.8,0.0,0.0,0.0
2022-05-30T00:00:00,7.4,5.8,89.69,0.0,0.0,,0.0,0.0,8.1,3.0,1016.0,46.2,0.0,0.0,0.0
2022-05-30T01:00:00,6.7,5.3,90.74,0.445,100.0,rain,0.0,0.0,6.6,25.0,1015.9,35.9,0.0,0.0,0.0
2022-05-30T02:00:00,6.9,6.0,93.97,0.0,0.0,,0.0,0.0,6.6,21.0,1015.5,21.7,0.0,0.0,0.0
2022-05-30T03:00:00,6.8,6.2,96.08,0.0,0.0,,0.0,0.0,10.7,5.0,1015.3,25.6,0.0,0.0,0.0
2022-05-30T04:00:00,5.8,5.3,96.18,0.0,0.0,,0.0,0.0,9.2,353.0,1015.1,40.8,0.0,0.0,0.0
2022-05-30T05:00:00,5.6,5.1,96.74,0.0,0.0,,0.0,0.0,9.1,337.0,1014.9,28.1,9.0,0.0,0.0
2022-05-30T06:00:00,5.9,5.7,98.2,0.0,0.0,,0.0,0.0,7.4,351.0,1014.6,25.3,23.0,0.1,0.0
2022-05-30T07:00:00,7.8,7.4,97.31,0.0,0.0,,0.0,0.0,7.8,7.0,1014.5,25.1,39.0,0.1,0.0
2022-05-30T08:00:00,10.9,9.2,89.25,0.0,0.0,,0.0,0.0,5.1,355.0,1014.4,60.1,92.0,0.3,1.0
2022-05-30T09:00:00,12.4,7.3,71.09,0.0,0.0,,0.0,0.0,9.1,172.0,1014.4,75.1,267.0,1.0,3.0
2022-05-30T10:00:00,13.1,7.4,68.13,0.0,0.0,,0.0,0.0,10.8,186.0,1014.4,84.9,401.0,1.4,4.0
2022-05-30T11:00:00,13.4,7.7,68.32,0.0,0.0,,0.0,0.0,12.3,184.0,1014.2,94.4,407.0,1.5,4.0
2022-05-30T12:00:00,13.1,7.9,70.53,0.0,0.0,,0.0,0.0,14.5,179.0,1014.2,95.3,492.0,1.8,5.0
2022-05-30T13:00:00,13.2,7.9,70.41,0.037,100.0,rain,0.0,0.0,17.1,,1014.2,95.3,471.0,1.7,5.0
2022-05-30T14:00:00,13.2,8.4,72.45,0.154,100.0,rain,0.0,0.0,15.2,195.0,1014.0,96.9,384.0,1.4,4.0
2022-05-30T15:00:00,13.8,8.6,70.73,0.0,0.0,,0.0,0.0,15.5,193.0,1013.6,96.9,452.0,1.6,5.0
2022-05-30T16:00:00,14.1,8.0,66.74,0.0,0.0,,0.0,0.0,16.0,192.0,1013.3,95.3,783.0,2.8,8.0
2022-05-30T17:00:00,14.3,8.4,67.97,0.0,0.0,,0.0,0.0,15.7,193.0,1013.2,96.1,535.0,1.9,5.0
2022-05-30T18:00:00,14.0,8.3,68.58,0.0,0.0,,0.0,0.0,15.4,200.0,1012.9,91.6,376.0,1.4,4.0
2022-05-30T19:00:00,13.0,7.8,71.03,0.145,100.0,rain,0.0,0.0,15.4,203.0,1012.7,96.4,99.0,0.4,1.0
2022-05-30T20:00:00,12.1,8.0,75.96,0.0,0.0,,0.0,0.0,12.7,203.0,1012.8,97.8,64.0,0.2,1.0
2022-05-30T21:00:00,11.1,8.0,81.31,0.015,100.0,rain,0.0,0.0,9.6,206.0,1012.8,89.9,23.0,0.1,0.0
2022-05-30T22:00:00,11.2,8.3,82.2,0.0,0.0,,0.0,0.0,11.5,195.0,1013.0,84.1,7.0,0.0,0.0
2022-05-30T23:00:00,11.4,8.4,81.82,0.0,0.0,,0.0,0.0,12.7,197.0,1013.0,97.8,0.0,0.0,0.0
2022-05-31T00:00:00,11.3,8.2,80.95,0.0,0.0,,0.0,0.0,12.6,208.0,1013.0,98.3,0.0,0.0,0.0
2022-05-31T01:00:00,11.3,7.7,78.5,0.234,100.0,rain,0.0,0.0,13.4,206.0,1012.7,95.3,0.0,0.0,0.0
2022-05-31T02:00:00,11.4,8.4,82.22,0.077,100.0,rain,0.0,0.0,15.5,200.0,1012.5,92.2,0.0,0.0,0.0
2022-05-31T03:00:00,10.3,7.2,80.79,0.179,100.0,rain,0.0,0.0,2.5,148.0,1012.3,96.9,0.0,0.0,0.0
2022-05-31T04:00:00,9.9,7.4,84.14,0.077,100.0,rain,0.0,0.0,10.9,5.0,1012.4,97.8,0.0,0.0,0.0
2022-05-31T05:00:00,9.4,7.7,89.47,0.063,100.0,rain,0.0,0.0,5.3,342.0,1012.3,96.1,0.0,0.0,0.0
2022-05-31T06:00:00,9.2,8.2,93.56,0.046,100.0,rain,0.0,0.0,5.1,274.0,1012.4,100.0,10.0,0.0,0.0
2022-05-31T07:00:00,9.5,8.7,94.82,3.71,100.0,rain,0.0,0.0,3.5,135.0,1012.2,96.9,38.0,0.1,0.0
2022-05-31T08:00:00,11.3,9.6,89.36,0.018,100.0,rain,0.0,0.0,2.9,230.0,1012.3,92.6,123.0,0.4,1.0
2022-05-31T09:00:00,13.1,9.6,79.26,0.025,100.0,rain,0.0,0.0,11.5,252.0,1012.2,96.9,272.0,1.0,3.0
2022-05-31T10:00:00,13.4,8.0,69.98,0.019,100.0,rain,0.0,0.0,14.9,271.0,1012.5,93.6,381.0,1.4,4.0
2022-05-31T11:00:00,14.6,8.4,66.33,0.0,0.0,,0.0,0.0,16.7,261.0,1012.5,84.0,722.0,2.6,7.0
2022-05-31T12:00:00,15.0,8.7,65.89,0.032,100.0,rain,0.0,0.0,20.4,235.0,1012.5,77.9,406.0,1.5,4.0
2022-05-31T13:00:00,14.4,7.4,62.87,0.022,100.0,rain,0.0,0.0,25.4,223.0,1012.8,93.0,643.0,2.3,6.0
2022-05-31T14:00:00,15.2,8.3,63.31,0.0,0.0,,0.0,0.0,25.3,224.0,1012.8,52.0,595.0,2.1,6.0
2022-05-31T15:00:00,15.4,9.1,65.87,0.031,100.0,rain,0.0,0.0,27.8,237.0,1012.7,76.1,735.0,2.6,7.0
2022-05-31T16:00:00,15.1,8.8,65.78,0.0,0.0,,0.0,0.0,30.7,235.0,1012.6,60.2,736.0,2.6,7.0
2022-05-31T17:00:00,14.6,8.4,66.24,0.046,100.0,rain,0.0,0.0,30.9,249.0,1012.7,64.4,593.0,2.1,6.0
2022-05-31T18:00:00,14.9,8.4,65.33,0.0,0.0,,0.0,0.0,16.7,258.0,1012.6,60.6,262.0,0.9,3.0
2022-05-31T19:00:00,13.3,8.6,73.17,0.143,100.0,rain,0.0,0.0,13.8,274.0,1013.2,80.4,56.0,0.2,1.0
2022-05-31T20:00:00,13.6,9.0,73.92,0.0,0.0,,0.0,0.0,10.4,247.0,1013.4,86.5,55.0,0.2,1.0
2022-05-31T21:00:00,12.7,9.2,79.42,0.077,100.0,rain,0.0,0.0,7.9,244.0,1013.8,81.0,15.0,0.1,0.0
2022-05-31T22:00:00,10.4,8.6,88.93,0.092,100.0,rain,0.0,0.0,4.1,359.0,1014.8,66.2,7.0,0.0,0.0
2022-05-31T23:00:00,8.1,6.9,92.14,0.0,0.0,,0.0,0.0,3.8,15.0,1015.1,21.0,0.0,0.0,0.0
2022-06-01T00:00:00,7.6,7.0,96.11,0.0,0.0,,0.0,0.0,6.3,344.0,1015.2,20.6,0.0,0.0,0.0
2022-06-01T01:00:00,7.1,6.7,97.42,4.51,100.0,rain,0.0,0.0,3.7,341.0,1015.4,1.4,0.0,0.0,0.0
2022-06-01T02:00:00,5.9,5.5,97.09,0.0,0.0,,0.0,0.0,6.9,336.0,1015.6,37.9,0.0,0.0,0.0
2022-06-01T03:00:00,5.3,4.9,97.29,0.0,0.0,,0.0,0.0,8.5,341.0,1015.4,44.2,0.0,0.0,0.0
2022-06-01T04:00:00,6.3,5.8,96.87,0.0,0.0,,0.0,0.0,10.9,334.0,1015.2,41.5,0.0,0.0,0.0
2022-06-01T05:00:00,6.4,6.0,97.64,0.015,100.0,rain,0.0,0.0,10.9,327.0,1015.1,55.6,7.0,0.0,0.0
2022-06-01T06:00:00,6.9,6.3,95.51,0.0,0.0,,0.0,0.0,8.9,343.0,1015.4,43.9,19.0,0.1,0.0
2022-06-01T07:00:00,8.9,7.5,90.98,0.007,100.0,rain,0.0,0.0,10.5,326.0,1015.9,26.2,38.0,0.1,0.0
2022-06-01T08:00:00,11.3,8.7,84.0,0.0,0.0,,0.0,0.0,12.0,2.0,1016.3,59.1,48.0,0.2,0.0
2022-06-01T09:00:00,12.9,8.6,75.4,0.0,0.0,,0.0,0.0,8.0,344.0,1016.9,65.8,329.0,1.2,3.0
2022-06-01T10:00:00,14.4,8.8,69.07,0.0,0.0,,0.0,0.0,5.7,359.0,1016.8,60.0,463.0,1.7,5.0
2022-06-01T11:00:00,15.0,9.4,69.02,0.0,0.0,,0.0,0.0,13.3,209.0,1017.1,93.6,770.0,2.8,8.0
2022-06-01T12:00:00,13.8,8.1,68.35,0.0,0.0,,0.0,0.0,14.4,232.0,1017.5,94.6,207.0,0.7,2.0
2022-06-01T13:00:00,15.6,9.5,67.07,0.0,0.0,,0.0,0.0,15.8,215.0,1017.5,83.3,921.0,3.3,9.0
2022-06-01T14:00:00,15.9,10.5,70.63,0.0,0.0,,0.0,0.0,20.4,228.0,1017.7,97.8,771.0,2.8,8.0
2022-06-01T15:00:00,15.3,10.7,74.19,0.037,100.0,rain,0.0,0.0,18.8,247.0,1017.8,78.2,729.0,2.6,7.0
2022-06-01T16:00:00,14.2,9.1,71.26,0.019,100.0,rain,0.0,0.0,13.4,287.0,1018.4,96.1,245.0,0.9,2.0
2022-06-01T17:00:00,15.9,11.5,74.75,0.0,0.0,,0.0,0.0,11.6,206.0,1018.3,77.3,440.0,1.6,4.0
2022-06-01T18:00:00,16.0,10.8,71.13,0.0,0.0,,0.0,0.0,10.1,211.0,1018.0,43.4,306.0,1.1,3.0
2022-06-01T19:00:00,15.6,9.6,67.54,1.484,100.0,rain,0.0,0.0,14.5,232.0,1018.3,17.4,45.0,0.2,0.0
2022-06-01T20:00:00,15.3,9.8,69.89,0.0,0.0,,0.0,0.0,10.6,242.0,1018.7,53.3,28.0,0.1,0.0
2022-06-01T21:00:00,12.9,9.3,78.71,0.0,0.0,,0.0,0.0,8.4,238.0,1018.9,28.8,14.0,0.1,0.0
2022-06-01T22:00:00,10.6,8.1,84.44,0.0,0.0,,0.0,0.0,2.5,351.0,1019.4,39.1,9.0,0.0,0.0
2022-06-01T23:00:00,9.6,8.2,91.14,0.0,0.0,,0.0,0.0,4.5,24.0,1019.6,59.4,0.0,0.0,0.0
2022-06-02T00:00:00,8.9,8.0,93.55,0.0,0.0,,0.0,0.0,3.3,5.0,1019.8,31.1,0.0,0.0,0.0
2022-06-02T01:00:00,8.1,7.4,95.32,0.0,0.0,,0.0,0.0,7.7,21.0,1019.8,0.0,0.0,0.0,0.0
2022-06-02T02:00:00,8.1,7.5,95.52,0.0,0.0,,0.0,0.0,9.6,7.0,1020.0,0.0,0.0,0.0,0.0
2022-06-02T03:00:00,7.2,6.7,96.17,0.0,0.0,,0.0,0.0,8.8,21.0,1020.1,0.0,0.0,0.0,0.0
2022-06-02T04:00:00,7.1,6.7,97.41,0.0,0.0,,0.0,0.0,9.2,7.0,1019.8,0.0,0.0,0.0,0.0
2022-06-02T05:00:00,7.0,6.5,97.08,0.0,0.0,,0.0,0.0,9.3,17.0,1020.0,0.0,0.0,0.0,0.0
2022-06-02T06:00:00,7.9,7.6,97.89,0.0,0.0,,0.0,0.0,7.9,18.0,1020.4,0.0,,,
2022-06-02T07:00:00,9.7,9.2,96.8,0.0,0.0,,0.0,0.0,6.8,21.0,1020.6,0.0,,,
2022-06-02T08:00:00,13.5,11.9,90.07,0.0,0.0,,0.0,0.0,9.6,66.0,1020.8,0.0,,,
2022-06-02T09:00:00,14.8,10.5,75.19,0.0,0.0,,0.0,0.0,15.2,116.0,1021.1,37.1,,,
2022-06-02T10:00:00,15.4,8.7,64.65,0.0,0.0,,0.0,0.0,14.9,121.0,1021.1,41.2,,,
2022-06-02T11:00:00,16.2,9.2,63.14,0.0,0.0,,0.0,0.0,14.7,126.0,1021.1,63.4,,,
2022-06-02T12:00:00,17.1,10.6,65.42,0.0,0.0,,0.0,0.0,15.4,129.0,1020.8,77.3,,,
2022-06-02T13:00:00,17.1,9.8,62.35,0.0,0.0,,0.0,0.0,18.6,135.0,1020.6,68.8,625.0,2.3,6.0
2022-06-02T14:00:00,17.0,9.1,59.61,0.0,0.0,,0.0,0.0,18.8,128.0,1020.1,65.4,460.0,1.7,5.0
2022-06-02T15:00:00,17.2,8.1,55.02,0.0,0.0,,0.0,0.0,17.0,119.0,1020.0,44.3,349.0,1.3,3.0
2022-06-02T16:00:00,17.7,7.5,51.15,0.0,0.0,,0.0,0.0,17.9,125.0,1019.6,28.5,487.0,1.8,5.0
2022-06-02T17:00:00,18.0,8.6,54.11,0.0,0.0,,0.0,0.0,14.5,123.0,1019.2,42.5,413.0,1.5,4.0
2022-06-02T18:00:00,18.3,9.2,55.36,0.0,0.0,,0.0,0.0,12.8,121.0,1018.8,29.9,397.0,1.4,4.0
2022-06-02T19:00:00,17.8,9.0,56.45,0.0,0.0,,0.0,0.0,10.1,115.0,1018.7,2.2,39.0,0.1,0.0
2022-06-02T20:00:00,16.7,10.0,64.58,0.0,0.0,,0.0,0.0,12.4,113.0,1018.4,5.6,25.0,0.1,0.0
2022-06-02T21:00:00,15.4,10.7,73.5,0.0,0.0,,0.0,0.0,10.8,104.0,1018.6,0.0,21.0,0.1,0.0
2022-06-02T22:00:00,14.4,9.7,73.47,0.0,0.0,,0.0,0.0,12.0,72.0,1018.8,37.8,12.0,0.0,0.0
2022-06-02T23:00:00,13.5,9.4,76.17,0.0,0.0,,0.0,0.0,14.9,64.0,1018.5,48.0,0.0,0.0,0.0
2022-06-03T00:00:00,13.4,8.0,69.87,0.0,0.0,,0.0,0.0,12.0,79.0,1018.6,82.0,0.0,0.0,0.0
2022-06-03T01:00:00,13.4,8.1,70.04,0.0,0.0,,0.0,0.0,12.0,77.0,1018.3,94.6,0.0,0.0,0.0
2022-06-03T02:00:00,12.6,8.0,73.23,0.0,0.0,,0.0,0.0,10.1,52.0,1017.9,59.8,0.0,0.0,0.0
2022-06-03T03:00:00,12.0,8.4,78.78,0.0,0.0,,0.0,0.0,10.3,27.0,1017.7,98.6,0.0,0.0,0.0
2022-06-03T04:00:00,11.2,8.6,83.82,0.0,0.0,,0.0,0.0,11.7,14.0,1017.1,99.2,0.0,0.0,0.0
2022-06-03T05:00:00,11.2,8.6,84.39,0.0,0.0,,0.0,0.0,12.8,3.0,1016.7,58.6,9.0,0.0,0.0
2022-06-03T06:00:00,11.0,8.9,86.82,0.0,0.0,,0.0,0.0,12.7,13.0,1016.8,72.6,24.0,0.1,0.0
