0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2002-06-09T10:00:00,14.4,10.8,79.06,0.0,0.0,,0.0,0.0,19.6,203.0,1006.7,86.8,,,
2002-06-09T11:00:00,14.9,9.9,72.02,0.0,0.0,,0.0,0.0,22.7,198.0,1006.3,87.8,,,
2002-06-09T12:00:00,15.0,8.9,67.03,0.0,0.0,,0.0,0.0,24.5,211.0,1005.8,73.8,,,
2002-06-09T13:00:00,15.2,8.1,62.78,0.0,0.0,,0.0,0.0,26.0,208.0,1005.8,72.0,,,
2002-06-09T14:00:00,14.9,7.7,61.86,0.0,0.0,,0.0,0.0,27.3,208.0,1005.6,54.9,,,
2002-06-09T15:00:00,13.8,7.9,67.82,0.0,0.0,,0.0,0.0,25.9,206.0,1004.8,38.9,,,
2002-06-09T16:00:00,12.5,9.4,81.81,0.0,0.0,,0.0,0.0,20.9,193.0,1004.1,45.0,,,
2002-06-09T17:00:00,12.3,10.0,85.85,0.0,0.0,,0.0,0.0,22.4,187.0,1004.1,52.2,,,
2002-06-09T18:00:00,11.8,10.3,90.54,0.0,0.0,,0.0,0.0,21.9,177.0,1003.6,67.0,,,
2002-06-09T19:00:00,11.8,10.5,92.01,2.667,100.0,rain,0.0,0.0,23.8,182.0,1003.1,76.1,,,
2002-06-09T20:00:00,11.9,10.9,93.86,0.0,0.0,,0.0,0.0,18.6,192.0,1002.3,74.7,,,
2002-06-09T21:00:00,12.1,10.7,90.62,0.0,0.0,,0.0,0.0,15.0,206.0,1003.7,62.3,,,
2002-06-09T22:00:00,11.3,10.1,92.35,0.0,0.0,,0.0,0.0,11.7,198.0,1003.7,37.1,,,
2002-06-09T23:00:00,10.7,9.8,94.34,0.0,0.0,,0.0,0.0,14.2,200.0,1004.7,16.8,,,
2002-06-10T00:00:00,10.9,9.6,91.66,0.0,0.0,,0.0,0.0,17.1,217.0,1004.7,42.5,,,
2002-06-10T01:00:00,10.4,8.7,89.06,1.0,100.0,rain,0.0,0.0,16.7,217.0,1004.7,57.4,,,
2002-06-10T02:00:00,10.4,8.8,89.64,0.0,0.0,,0.0,0.0,15.4,213.0,1005.7,49.5,,,
2002-06-10T03:00:00,10.1,8.9,92.07,0.0,0.0,,0.0,0.0,14.4,,,80.0,,,
2002-06-10T04:00:00,9.6,8.5,93.14,0.0,0.0,,0.0,0.0,15.2,196.0,1005.1,31.3,,,
2002-06-10T05:00:00,9.6,8.6,93.5,0.0,0.0,,0.0,0.0,15.2,196.0,1005.1,28.9,,,
2002-06-10T06:00:00,10.6,9.0,89.41,0.0,0.0,,0.0,0.0,16.4,209.0,1005.8,49.4,,,
2002-06-10T07:00:00,11.6,9.3,85.55,0.148,100.0,rain,0.0,0.0,20.1,215.0,1005.8,78.8,,,
2002-06-10T08:00:00,12.8,9.3,79.44,0.0,0.0,,0.0,0.0,21.8,222.0,1006.4,75.1,,,
2002-06-10T09:00:00,13.7,8.9,72.88,0.0,0.0,,0.0,0.0,25.6,233.0,1006.8,90.0,,,
2002-06-10T10:00:00,13.9,8.4,69.33,0.0,0.0,,0.0,0.0,27.9,231.0,1007.3,87.7,,,
2002-06-10T11:00:00,14.1,8.7,69.71,0.0,0.0,,0.0,0.0,24.9,229.0,1007.8,88.4,,,
2002-06-10T12:00:00,14.6,9.1,69.37,0.0,0.0,,0.0,0.0,24.5,238.0,1007.4,63.7,,,
2002-06-10T13:00:00,13.3,8.3,71.63,0.899,100.0,rain,0.0,0.0,31.0,249.0,1007.8,72.3,,,
2002-06-10T14:00:00,15.4,9.1,66.46,0.0,0.0,,0.0,0.0,28.2,231.0,1007.8,56.3,,,
2002-06-10T15:00:00,13.9,9.1,73.2,0.0,0.0,,0.0,0.0,26.9,231.0,1008.3,67.0,,,
2002-06-10T16:00:00,14.7,8.6,66.99,0.0,0.0,,0.0,0.0,26.9,229.0,1008.3,54.8,,,
2002-06-10T17:00:00,15.5,8.0,60.91,0.0,0.0,,0.0,0.0,25.8,234.0,1008.3,57.0,,,
2002-06-10T18:00:00,15.3,7.7,60.46,0.0,0.0,,0.0,0.0,23.8,235.0,1008.3,55.9,,,
2002-06-10T19:00:00,15.3,5.0,50.38,0.947,100.0,rain,0.0,0.0,26.5,246.0,1008.8,50.4,,,
2002-06-10T20:00:00,14.2,5.7,56.66,0.0,0.0,,0.0,0.0,26.0,249.0,1009.1,15.6,,,
2002-06-10T21:00:00,12.6,6.1,64.28,0.0,0.0,,0.0,0.0,20.3,247.0,1010.1,26.6,,,
2002-06-10T22:00:00,11.1,6.6,73.95,0.0,0.0,,0.0,0.0,14.2,226.0,1010.6,40.4,,,
2002-06-10T23:00:00,11.2,8.1,81.34,0.0,0.0,,0.0,0.0,15.5,217.0,1010.6,48.8,,,
2002-06-11T00:00:00,10.7,8.7,87.6,0.0,0.0,,0.0,0.0,12.8,219.0,1010.6,71.7,,,
2002-06-11T01:00:00,10.8,8.0,83.32,0.0,0.0,,0.0,0.0,12.5,225.0,1010.6,100.0,,,
2002-06-11T02:00:00,10.4,8.6,88.69,0.0,0.0,,0.0,0.0,13.0,223.0,1010.6,68.1,,,
2002-06-11T03:00:00,10.3,9.0,91.6,0.0,0.0,,0.0,0.0,11.2,224.0,,92.3,,,
2002-06-11T04:00:00,10.0,9.0,93.4,0.0,0.0,,0.0,0.0,10.4,213.0,1010.2,87.1,,,
2002-06-11T05:00:00,9.2,8.3,93.95,0.0,0.0,,0.0,0.0,8.6,231.0,1010.2,50.3,,,
2002-06-11T06:00:00,9.8,8.8,93.88,0.0,0.0,,0.0,0.0,10.5,243.0,1010.8,36.8,,,
2002-06-11T07:00:00,10.4,9.0,91.1,0.0,0.0,,0.0,0.0,12.2,249.0,1011.1,15.2,,,
2002-06-11T08:00:00,12.5,8.0,74.11,0.0,0.0,,0.0,0.0,17.6,261.0,1011.5,39.3,,,
2002-06-11T09:00:00,13.3,7.9,69.99,0.0,0.0,,0.0,0.0,18.9,258.0,1011.9,46.5,,,
2002-06-11T10:00:00,14.3,7.0,61.44,0.0,0.0,,0.0,0.0,19.2,254.0,1012.6,45.2,,,
2002-06-11T11:00:00,14.6,6.0,56.31,0.0,0.0,,0.0,0.0,20.3,252.0,1012.6,60.1,,,
2002-06-11T12:00:00,14.7,5.9,55.71,0.0,0.0,,0.0,0.0,20.4,248.0,1013.1,79.7,,,
2002-06-11T13:00:00,15.9,5.9,51.27,0.307,100.0,rain,0.0,0.0,23.2,245.0,1012.6,75.8,,,
2002-06-11T14:00:00,15.8,5.5,50.16,0.0,0.0,,0.0,0.0,22.3,251.0,1012.6,76.3,,,
2002-06-11T15:00:00,16.0,6.7,54.06,0.0,0.0,,0.0,0.0,25.2,235.0,1013.4,74.8,,,
2002-06-11T16:00:00,16.2,6.2,51.67,,0.0,,0.0,0.0,18.8,238.0,1013.4,90.0,,,
2002-06-11T17:00:00,16.2,6.5,52.67,0.0,0.0,,0.0,0.0,21.5,234.0,1013.4,69.2,,,
2002-06-11T18:00:00,15.6,6.6,55.25,0.0,0.0,,0.0,0.0,21.8,228.0,1013.1,75.6,,,
2002-06-11T19:00:00,15.2,6.9,57.62,0.0,0.0,,0.0,,19.9,223.0,1013.1,84.2,,,
2002-06-11T20:00:00,14.7,7.5,62.28,0.0,0.0,,0.0,0.0,21.1,217.0,1013.1,90.0,,,
2002-06-11T21:00:00,13.4,7.6,68.16,0.0,0.0,,0.0,0.0,16.8,211.0,1013.4,76.3,,,
2002-06-11T22:00:00,12.0,8.3,77.84,0.0,0.0,,0.0,0.0,13.6,208.0,1012.9,78.4,,,
2002-06-11T23:00:00,11.6,9.1,84.69,0.0,0.0,,0.0,0.0,11.8,207.0,1012.9,83.5,,,
2002-06-12T00:00:00,10.8,9.7,92.8,0.0,0.0,,0.0,0.0,7.7,183.0,1012.5,85.9,,,
2002-06-12T01:00:00,10.8,9.9,94.37,2.613,100.0,rain,0.0,0.0,8.0,162.0,1011.9,74.2,,,
2002-06-12T02:00:00,10.6,10.0,96.4,0.0,0.0,,0.0,0.0,9.7,138.0,1010.8,90.6,,,
2002-06-12T03:00:00,10.6,10.3,97.86,0.0,0.0,,0.0,0.0,7.3,127.0,,60.9,,,
2002-06-12T04:00:00,10.8,10.5,97.96,0.0,0.0,,0.0,0.0,5.3,33.0,1010.2,66.6,,,
2002-06-12T05:00:00,10.9,10.7,98.33,0.0,0.0,,0.0,0.0,4.9,358.0,1010.2,70.0,,,
2002-06-12T06:00:00,11.7,11.1,96.11,0.0,0.0,,0.0,0.0,5.8,321.0,1010.2,75.1,,,
2002-06-12T07:00:00,11.5,11.2,97.78,1.095,100.0,rain,0.0,0.0,3.4,318.0,1010.8,71.4,,,
2002-06-12T08:00:00,12.2,11.2,94.0,0.548,50.0,,0.0,0.0,5.8,310.0,1011.0,84.2,0.0,0.0,0.0
2002-06-12T09:00:00,12.8,11.2,90.17,0.0,0.0,,0.0,0.0,8.1,302.0,1011.1,96.9,,,
2002-06-12T10:00:00,13.6,11.1,84.84,0.0,0.0,,0.0,0.0,8.3,289.0,1011.9,80.2,,,
2002-06-12T11:00:00,14.3,11.2,82.1,0.0,0.0,,0.0,0.0,11.4,297.0,1012.2,75.8,,,
2002-06-12T12:00:00,15.5,11.0,74.97,0.0,0.0,,0.0,0.0,10.5,267.0,1012.2,69.5,,,
2002-06-12T13:00:00,15.7,10.0,68.7,0.34,100.0,rain,0.0,0.0,15.2,262.0,1012.2,78.7,,,
2002-06-12T14:00:00,16.6,8.6,59.14,0.0,0.0,,0.0,0.0,20.0,264.0,1012.9,79.6,,,
2002-06-12T15:00:00,16.4,8.5,59.34,0.0,0.0,,0.0,0.0,15.0,273.0,1012.9,55.9,,,
2002-06-12T16:00:00,16.6,8.1,57.17,0.0,0.0,,0.0,0.0,19.3,263.0,1013.4,63.7,,,
2002-06-12T17:00:00,16.5,7.5,55.37,0.0,0.0,,0.0,0.0,19.8,258.0,1013.6,63.4,,,
2002-06-12T18:00:00,15.8,8.1,59.95,0.0,0.0,,0.0,0.0,16.6,254.0,1012.9,76.8,,,
2002-06-12T19:00:00,15.5,8.0,61.0,0.0,0.0,,0.0,0.0,19.2,245.0,1013.2,60.2,,,
2002-06-12T20:00:00,14.9,8.5,65.52,0.0,0.0,,0.0,0.0,17.0,251.0,1013.6,90.0,,,
2002-06-12T21:00:00,14.1,8.0,66.76,0.0,0.0,,0.0,0.0,16.0,251.0,1013.6,86.2,,,
2002-06-12T22:00:00,13.0,8.8,75.66,0.0,0.0,,0.0,0.0,13.9,245.0,1013.5,90.0,,,
2002-06-12T23:00:00,12.6,9.0,78.64,0.0,0.0,,0.0,0.0,13.8,240.0,1012.9,89.1,,,
2002-06-13T00:00:00,12.5,8.8,78.3,0.0,0.0,,0.0,0.0,14.0,235.0,1013.5,84.5,,,
2002-06-13T01:00:00,11.9,9.3,84.29,0.023,100.0,rain,0.0,0.0,14.8,241.0,1013.5,84.1,,,
2002-06-13T02:00:00,11.6,9.4,86.28,0.0,0.0,,0.0,0.0,14.0,241.0,1013.5,94.3,,,
2002-06-13T03:00:00,11.0,9.3,89.37,0.0,0.0,,0.0,0.0,15.2,243.0,1013.9,88.0,,,
2002-06-13T04:00:00,10.9,9.5,91.12,0.0,0.0,,0.0,0.0,12.2,236.0,1013.5,81.1,,,
2002-06-13T05:00:00,10.8,9.7,93.32,0.0,0.0,,0.0,0.0,12.4,232.0,1013.5,93.5,,,
2002-06-13T06:00:00,10.7,9.9,94.66,0.0,0.0,,0.0,0.0,11.1,223.0,1013.1,97.2,,,
2002-06-13T07:00:00,10.9,10.0,94.43,0.64,100.0,rain,0.0,0.0,10.2,213.0,1013.1,95.4,,,
2002-06-13T08:00:00,11.5,10.9,95.92,0.0,0.0,,0.0,0.0,10.0,210.0,1012.6,82.6,,,
2002-06-13T09:00:00,12.4,11.2,92.49,0.0,0.0,,0.0,0.0,11.6,229.0,1012.9,88.3,,,
2002-06-13T10:00:00,13.2,11.7,90.9,0.0,0.0,,0.0,0.0,13.4,256.0,1013.6,88.4,,,
2002-06-13T11:00:00,14.0,11.7,85.68,0.0,0.0,,0.0,0.0,15.3,257.0,1013.9,73.4,,,
2002-06-13T12:00:00,15.5,11.4,76.63,0.0,0.0,,0.0,0.0,14.9,275.0,1013.9,71.9,,,
2002-06-13T13:00:00,16.4,10.4,67.39,0.523,100.0,rain,0.0,0.0,20.6,266.0,1013.9,63.1,,,
2002-06-13T14:00:00,17.5,10.1,61.98,0.0,0.0,,0.0,0.0,22.9,264.0,1013.9,75.4,,,
2002-06-13T15:00:00,17.6,10.1,61.06,0.0,0.0,,0.0,0.0,21.3,261.0,1014.2,74.0,,,
2002-06-13T16:00:00,18.4,9.5,56.05,0.0,0.0,,0.0,0.0,21.4,260.0,1014.2,61.9,,,
2002-06-13T17:00:00,18.2,9.4,56.64,0.0,0.0,,0.0,0.0,21.1,261.0,1014.9,78.0,,,
2002-06-13T18:00:00,17.9,9.6,58.21,0.0,0.0,,0.0,0.0,19.2,262.0,1014.9,63.0,,,
2002-06-13T19:00:00,17.1,9.4,60.34,0.0,0.0,,0.0,0.0,15.0,268.0,1014.9,93.4,,,
2002-06-13T20:00:00,16.4,10.7,68.91,0.0,0.0,,0.0,0.0,13.0,257.0,1014.9,93.0,,,
2002-06-13T21:00:00,15.8,10.9,72.59,0.0,0.0,,0.0,0.0,11.0,247.0,1015.4,85.6,,,
2002-06-13T22:00:00,14.6,10.8,77.81,0.0,0.0,,0.0,0.0,9.1,249.0,1014.9,93.8,,,
2002-06-13T23:00:00,15.2,12.2,82.29,,0.0,,0.0,0.0,11.9,204.0,1015.5,90.0,,,
2002-06-14T00:00:00,14.8,12.5,86.0,0.0,0.0,,0.0,0.0,11.0,198.3,0.0,92.6,0.0,0.0,0.0
2002-06-14T01:00:00,14.5,12.8,89.7,0.0,0.0,,0.0,0.0,10.2,192.7,0.0,95.1,0.0,0.0,0.0
2002-06-14T02:00:00,14.1,13.1,93.35,0.0,0.0,,0.0,0.0,9.3,187.0,,97.7,,,
2002-06-14T03:00:00,14.3,13.3,93.5,0.0,0.0,,0.0,0.0,10.6,201.0,0.0,84.6,0.0,0.0,0.0
2002-06-14T04:00:00,14.4,13.4,93.7,0.0,0.0,,0.0,0.0,11.9,215.0,0.0,71.6,0.0,0.0,0.0
2002-06-14T05:00:00,14.6,13.6,93.85,0.0,0.0,,0.0,0.0,13.2,229.0,1014.5,58.5,,,
2002-06-14T06:00:00,14.9,13.9,93.73,0.0,0.0,,0.0,0.0,13.8,220.0,1014.6,82.9,,,
2002-06-14T07:00:00,15.4,14.2,92.29,0.307,100.0,rain,0.0,0.0,14.2,219.0,1014.2,,,,
2002-06-14T08:00:00,16.4,14.4,87.78,0.0,0.0,,0.0,0.0,15.8,212.0,1014.6,97.4,,,
2002-06-14T09:00:00,17.3,14.8,85.48,0.0,0.0,,0.0,0.0,14.5,205.0,1014.9,91.1,,,
2002-06-14T10:00:00,18.3,15.4,83.42,0.0,0.0,,0.0,0.0,14.7,197.0,1014.4,90.0,,,
2002-06-14T11:00:00,19.5,15.7,78.82,0.0,0.0,,0.0,0.0,26.3,175.0,,92.3,,,
2002-06-14T12:00:00,20.4,15.5,73.57,0.0,0.0,,0.0,0.0,15.6,180.0,1012.9,91.9,,,
2002-06-14T13:00:00,20.4,15.3,72.73,0.0,0.0,,0.0,,15.6,182.0,1012.9,90.5,,,
2002-06-14T14:00:00,20.3,15.3,72.83,0.0,0.0,,0.0,0.0,17.1,181.0,1012.9,90.0,,,
2002-06-14T15:00:00,19.4,16.1,80.84,0.0,0.0,,0.0,0.0,15.1,183.0,1011.9,72.1,,,
2002-06-14T16:00:00,19.8,16.2,79.87,0.0,0.0,,0.0,0.0,14.0,179.0,1011.9,77.8,,,
2002-06-14T17:00:00,18.6,16.3,86.62,0.0,0.0,,0.0,0.0,14.7,191.0,1011.4,67.6,,,
2002-06-14T18:00:00,18.4,16.5,88.56,0.0,0.0,,0.0,0.0,14.2,153.0,1010.5,90.0,,,
2002-06-14T19:00:00,18.6,16.7,89.12,1.911,100.0,rain,0.0,0.0,16.5,148.0,1010.0,10.0,,,
2002-06-14T20:00:00,18.4,16.4,88.2,0.0,0.0,,0.0,0.0,17.7,149.0,1009.7,22.1,,,
2002-06-14T21:00:00,18.3,16.6,89.44,0.0,0.0,,0.0,0.0,10.1,193.0,1009.7,59.8,,,
2002-06-14T22:00:00,18.0,16.7,91.68,0.0,0.0,,0.0,0.0,12.0,196.0,1009.8,64.2,,,
2002-06-14T23:00:00,17.9,15.8,87.67,0.0,0.0,,0.0,0.0,15.0,215.0,1009.8,49.8,,,
2002-06-15T00:00:00,17.1,15.1,88.38,0.0,0.0,,0.0,0.0,15.8,239.0,1010.2,56.7,,,
2002-06-15T01:00:00,16.1,14.0,87.01,0.0,0.0,,0.0,0.0,16.9,256.0,1010.2,55.3,,,
2002-06-15T02:00:00,14.5,12.8,89.44,0.0,0.0,,0.0,0.0,12.9,251.0,1010.6,24.8,,,
2002-06-15T03:00:00,13.9,12.2,89.63,0.0,0.0,,0.0,0.0,17.2,246.0,1010.8,24.8,,,
2002-06-15T04:00:00,13.5,12.1,90.71,0.0,0.0,,0.0,0.0,17.3,244.0,1011.2,49.0,,,
2002-06-15T05:00:00,13.4,11.5,88.37,0.0,0.0,,0.0,0.0,18.1,243.0,1011.5,76.8,,,
2002-06-15T06:00:00,13.3,10.9,85.34,0.0,0.0,,0.0,0.0,18.4,234.0,1012.0,30.0,,,
2002-06-15T07:00:00,14.2,11.3,82.89,0.0,0.0,,0.0,0.0,21.0,235.0,1012.6,29.7,,,
2002-06-15T08:00:00,15.2,11.4,77.99,0.0,0.0,,0.0,0.0,25.3,239.0,1013.4,26.0,,,
2002-06-15T09:00:00,16.7,11.6,71.66,0.0,0.0,,0.0,0.0,24.3,242.0,1013.6,34.9,,,
2002-06-15T10:00:00,17.5,11.0,65.94,0.0,0.0,,0.0,0.0,25.2,248.0,1013.2,48.7,,,
2002-06-15T11:00:00,17.8,11.1,64.97,0.0,0.0,,0.0,0.0,24.8,245.0,1013.9,63.1,,,
2002-06-15T12:00:00,19.2,10.4,56.84,0.0,0.0,,0.0,0.0,25.8,238.0,1014.4,46.8,,,
2002-06-15T13:00:00,19.1,10.5,57.48,0.0,0.0,,0.0,0.0,25.0,236.0,1013.9,36.3,,,
2002-06-15T14:00:00,20.1,10.1,52.71,0.0,0.0,,0.0,0.0,24.1,237.0,1014.5,30.7,,,
2002-06-15T15:00:00,20.7,9.6,49.03,0.0,0.0,,0.0,0.0,27.6,235.0,1014.5,42.4,,,
2002-06-15T16:00:00,20.1,10.4,53.64,0.0,0.0,,0.0,0.0,27.4,235.0,1014.5,39.1,,,
2002-06-15T17:00:00,19.5,10.8,57.12,0.0,0.0,,0.0,0.0,24.8,226.0,1014.5,49.8,,,
2002-06-15T18:00:00,18.3,11.5,64.8,0.0,0.0,,0.0,0.0,23.6,228.0,1014.2,49.9,0.0,0.0,0.0
2002-06-15T19:00:00,17.1,12.1,72.41,,0.0,,0.0,0.0,22.3,230.0,1013.9,50.0,,,
2002-06-15T20:00:00,16.4,11.1,70.86,0.0,0.0,,0.0,0.0,43.2,220.0,,,,,
2002-06-15T21:00:00,15.8,,73.34,0.0,0.0,,0.0,0.0,17.3,226.0,1015.5,46.7,,,
2002-06-15T22:00:00,15.2,11.1,76.77,0.0,0.0,,0.0,0.0,13.8,225.0,1015.5,90.0,,,
2002-06-15T23:00:00,14.7,11.3,79.86,0.0,0.0,,0.0,0.0,14.7,211.0,1015.5,79.6,,,
2002-06-16T00:00:00,14.5,11.4,82.07,0.0,0.0,,0.0,0.0,14.7,200.0,1016.1,79.6,,,
2002-06-16T01:00:00,14.4,11.8,84.42,0.307,100.0,rain,0.0,0.0,16.0,200.0,1016.1,90.0,,,
2002-06-16T02:00:00,14.3,12.1,86.59,0.0,0.0,,0.0,0.0,14.6,188.0,1015.1,90.0,,,
2002-06-16T03:00:00,14.4,12.1,86.51,0.0,0.0,,0.0,0.0,15.3,192.0,1014.9,90.0,,,
2002-06-16T04:00:00,14.3,12.6,89.68,0.0,0.0,,0.0,0.0,16.4,188.0,1014.5,79.3,,,
2002-06-16T05:00:00,14.2,13.2,93.91,0.0,0.0,,0.0,0.0,18.3,203.0,1013.9,76.8,,,
2002-06-16T06:00:00,14.4,13.2,92.2,0.0,0.0,,0.0,0.0,19.4,211.0,1013.9,85.8,,,
2002-06-16T07:00:00,14.6,13.3,91.73,0.449,100.0,rain,0.0,0.0,18.6,213.0,1014.5,95.6,,,
2002-06-16T08:00:00,15.1,13.3,89.48,0.0,0.0,,0.0,0.0,19.2,219.0,1014.5,97.2,,,
2002-06-16T09:00:00,15.6,13.9,89.68,0.0,0.0,,0.0,0.0,21.1,222.0,1013.9,96.7,,,
2002-06-16T10:00:00,16.5,14.2,86.12,0.0,0.0,,0.0,0.0,18.7,225.0,1015.5,93.2,,,
2002-06-16T11:00:00,17.9,14.8,81.87,0.0,0.0,,0.0,0.0,20.1,219.0,1015.6,90.1,,,
2002-06-16T12:00:00,18.0,15.0,82.3,0.0,0.0,,0.0,0.0,21.9,223.0,1015.6,91.6,,,
2002-06-16T13:00:00,19.5,15.1,75.66,0.023,100.0,rain,0.0,0.0,21.7,223.0,1015.6,84.5,,,
2002-06-16T14:00:00,20.7,15.3,71.24,0.0,0.0,,0.0,0.0,24.2,226.0,1015.2,65.5,,,
2002-06-16T15:00:00,21.3,15.2,68.18,0.0,0.0,,0.0,0.0,26.0,217.0,1015.6,57.2,,,
2002-06-16T16:00:00,20.5,15.2,71.67,0.0,0.0,,0.0,0.0,24.2,213.0,1015.6,90.0,,,
2002-06-16T17:00:00,20.5,15.7,74.0,0.0,0.0,,0.0,0.0,21.6,211.0,1015.5,88.3,,,
2002-06-16T18:00:00,20.0,15.5,74.93,0.0,0.0,,0.0,0.0,21.5,223.0,1015.9,74.2,,,
2002-06-16T19:00:00,19.2,15.2,77.6,0.0,0.0,,0.0,0.0,17.2,213.0,1015.6,76.2,,,
2002-06-16T20:00:00,18.5,14.9,79.33,0.0,0.0,,0.0,0.0,17.3,212.0,1015.4,24.5,,,
2002-06-16T21:00:00,17.9,15.0,83.15,0.0,0.0,,0.0,0.0,11.6,196.0,1015.5,,,,
2002-06-16T22:00:00,17.4,15.0,85.66,0.0,0.0,,0.0,0.0,12.2,185.0,1015.5,10.0,,,
2002-06-16T23:00:00,17.2,15.2,88.04,0.0,0.0,,0.0,0.0,11.5,170.0,1015.5,79.6,,,
2002-06-17T00:00:00,16.7,15.0,89.51,0.0,0.0,,0.0,0.0,10.2,157.0,1014.9,79.6,,,
2002-06-17T01:00:00,16.3,14.8,90.52,0.0,0.0,,0.0,0.0,12.0,164.0,1014.9,74.4,,,
2002-06-17T02:00:00,16.0,14.8,92.55,0.0,0.0,,0.0,0.0,10.5,162.0,1014.5,66.7,,,
2002-06-17T03:00:00,15.6,14.6,93.63,0.0,0.0,,0.0,0.0,10.9,143.0,1014.9,90.0,,,
2002-06-17T04:00:00,15.6,14.2,91.28,0.0,0.0,,0.0,0.0,10.6,166.0,1013.5,59.3,,,
2002-06-17T05:00:00,15.4,14.1,91.85,0.0,0.0,,0.0,0.0,11.8,165.0,1013.5,44.8,,,
2002-06-17T06:00:00,15.8,14.4,91.45,0.0,0.0,,0.0,0.0,11.9,150.0,1012.9,37.4,,,
2002-06-17T07:00:00,17.5,15.0,85.28,0.023,100.0,rain,0.0,0.0,13.9,178.0,1013.4,40.0,,,
2002-06-17T08:00:00,19.5,15.7,78.47,0.0,0.0,,0.0,0.0,16.2,200.0,1013.9,30.0,,,
2002-06-17T09:00:00,21.4,15.4,68.81,0.0,0.0,,0.0,0.0,19.3,225.0,1014.4,10.0,,,
2002-06-17T10:00:00,23.0,15.8,63.97,0.0,0.0,,0.0,0.0,20.9,220.0,1014.4,10.0,,,
2002-06-17T11:00:00,24.4,14.9,55.21,0.0,0.0,,0.0,0.0,21.2,229.0,1014.4,10.0,,,
2002-06-17T12:00:00,25.6,14.3,49.87,0.0,0.0,,0.0,0.0,19.5,219.0,1014.4,7.8,,,
2002-06-17T13:00:00,26.5,14.8,48.61,0.0,0.0,,0.0,0.0,20.4,217.0,1013.9,0.0,,,
2002-06-17T14:00:00,27.1,14.3,45.45,0.0,0.0,,0.0,0.0,17.4,208.0,1014.4,7.8,,,
2002-06-17T15:00:00,27.7,14.1,43.41,0.0,0.0,,0.0,0.0,19.4,208.0,1014.4,0.0,,,
2002-06-17T16:00:00,27.6,14.8,45.65,0.0,0.0,,0.0,0.0,19.0,197.0,1013.9,10.0,,,
2002-06-17T17:00:00,27.2,14.7,46.47,0.0,0.0,,0.0,0.0,19.1,198.0,1013.9,10.0,,,
2002-06-17T18:00:00,26.4,14.7,48.73,0.0,0.0,,0.0,0.0,19.5,205.0,1013.9,10.0,,,
2002-06-17T19:00:00,25.1,16.1,57.42,0.0,0.0,,0.0,0.0,17.1,213.0,1013.9,10.0,,,
2002-06-17T20:00:00,23.8,16.1,62.1,0.0,0.0,,0.0,0.0,13.2,221.0,1014.2,10.0,,,
2002-06-17T21:00:00,21.3,16.9,75.69,0.0,0.0,,0.0,0.0,10.7,251.0,1014.9,23.1,,,
2002-06-17T22:00:00,18.8,15.8,82.46,0.0,0.0,,0.0,0.0,10.4,262.0,1014.9,40.3,,,
2002-06-17T23:00:00,18.7,15.6,82.3,0.0,0.0,,0.0,0.0,7.3,248.0,1014.9,34.6,,,
2002-06-18T00:00:00,18.8,16.2,84.75,0.0,0.0,,0.0,0.0,6.1,236.0,1014.9,79.0,,,
2002-06-18T01:00:00,18.1,15.9,86.7,0.0,0.0,,0.0,0.0,3.8,244.0,1013.9,71.5,,,
2002-06-18T02:00:00,17.9,16.1,89.26,0.0,0.0,,0.0,0.0,3.7,224.0,1013.9,88.3,,,
2002-06-18T03:00:00,18.1,16.4,89.85,0.0,0.0,,0.0,0.0,4.1,289.0,1012.9,87.3,,,
2002-06-18T04:00:00,17.7,16.3,91.44,0.0,0.0,,0.0,0.0,6.4,274.0,1012.9,79.6,,,
2002-06-18T05:00:00,16.9,15.9,93.8,0.0,0.0,,0.0,0.0,8.4,310.0,1012.9,95.8,,,
2002-06-18T06:00:00,16.8,15.6,92.74,0.0,0.0,,0.0,0.0,11.2,311.0,1014.2,89.8,,,
2002-06-18T07:00:00,16.5,15.4,92.78,2.939,100.0,rain,0.0,0.0,10.6,320.0,1014.2,87.1,,,
2002-06-18T08:00:00,16.5,15.4,93.37,0.0,0.0,,0.0,0.0,12.5,305.0,1014.9,92.7,,,
2002-06-18T09:00:00,16.6,15.1,90.81,0.0,0.0,,0.0,0.0,13.4,306.0,1014.7,86.1,,,
2002-06-18T10:00:00,16.7,15.2,90.86,0.0,0.0,,0.0,0.0,11.4,292.0,1015.6,82.1,,,
2002-06-18T11:00:00,16.0,14.6,91.47,0.0,0.0,,0.0,0.0,15.4,260.0,1016.0,71.8,,,
2002-06-18T12:00:00,14.9,13.1,88.54,0.0,0.0,,0.0,0.0,7.6,266.0,1016.4,65.4,,,
2002-06-18T13:00:00,15.1,12.5,84.39,5.31,100.0,rain,0.0,0.0,4.7,246.0,,62.6,,,
2002-06-18T14:00:00,17.0,11.9,74.0,3.54,66.7,,0.0,0.0,9.9,245.3,0.0,48.8,0.0,0.0,0.0
2002-06-18T15:00:00,18.8,11.4,63.6,1.77,33.3,,0.0,0.0,15.1,244.7,0.0,35.0,0.0,0.0,0.0
2002-06-18T16:00:00,20.7,10.8,53.17,0.0,0.0,,0.0,0.0,20.3,244.0,,21.2,,,
2002-06-18T17:00:00,19.9,10.8,56.5,0.0,0.0,,0.0,0.0,19.3,245.8,0.0,24.4,0.0,0.0,0.0
