datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2017-09-17T07:00:00,7.6,7.4,98.89,0.0,0.0,,0.0,0.0,10.9,360.0,1012.3,53.6,52.3,0.2,1.0
2017-09-17T08:00:00,8.5,8.5,99.9,0.0,0.0,,0.0,0.0,13.8,355.0,1012.7,93.4,162.4,0.6,2.0
2017-09-17T09:00:00,9.5,9.4,99.31,0.0,0.0,,0.0,0.0,15.7,8.0,1013.0,93.5,288.9,1.0,3.0
2017-09-17T10:00:00,11.2,10.6,95.88,0.0,0.0,,0.0,0.0,15.8,2.0,1013.4,96.5,396.1,1.4,4.0
2017-09-17T11:00:00,12.6,10.4,86.37,0.0,0.0,,0.0,0.0,16.3,12.0,1013.5,100.0,471.1,1.7,5.0
2017-09-17T12:00:00,13.2,10.0,80.83,0.0,0.0,,0.0,0.0,13.1,9.0,1013.6,98.7,536.3,1.9,5.0
2017-09-17T13:00:00,13.6,10.0,79.15,0.0,0.0,,0.0,0.0,12.9,15.0,1013.9,83.5,549.3,2.0,5.0
2017-09-17T14:00:00,14.6,10.2,74.77,0.0,0.0,,0.0,0.0,11.4,17.0,1013.7,45.2,516.0,1.9,5.0
2017-09-17T15:00:00,15.5,9.3,66.76,0.0,0.0,,0.0,0.0,5.8,312.0,1013.5,65.3,442.3,1.6,4.0
2017-09-17T16:00:00,16.1,9.5,64.98,0.0,0.0,,0.0,0.0,8.6,319.0,1013.4,35.7,336.4,1.2,3.0
2017-09-17T17:00:00,15.2,10.0,71.17,0.0,0.0,,0.0,0.0,10.4,3.0,1013.5,69.1,195.0,0.7,2.0
2017-09-17T18:00:00,15.1,9.5,69.44,0.0,0.0,,0.0,0.0,6.7,327.0,1013.7,43.9,61.6,0.2,1.0
2017-09-17T19:00:00,13.5,9.4,76.09,0.0,0.0,,0.0,0.0,8.0,302.0,1014.1,34.6,0.8,0.0,0.0
2017-09-17T20:00:00,11.2,8.9,85.77,0.0,0.0,,0.0,0.0,6.7,302.0,1014.9,15.3,0.0,0.0,0.0
2017-09-17T21:00:00,11.7,10.1,89.74,0.0,0.0,,0.0,0.0,6.9,327.0,1015.4,31.5,0.0,0.0,0.0
2017-09-17T22:00:00,11.7,10.0,88.8,0.0,0.0,,0.0,0.0,8.1,336.0,1015.7,70.7,0.0,0.0,0.0
2017-09-17T23:00:00,11.8,10.1,89.63,0.0,0.0,,0.0,0.0,10.0,324.0,1015.8,85.6,0.0,0.0,0.0
2017-09-18T00:00:00,10.9,9.2,89.1,0.0,0.0,,0.0,0.0,10.1,332.0,1015.8,79.1,0.0,0.0,0.0
2017-09-18T01:00:00,10.2,8.9,91.31,0.03,100.0,rain,0.0,0.0,11.1,341.0,1015.6,61.6,0.0,0.0,0.0
2017-09-18T02:00:00,10.4,9.3,92.85,0.0,0.0,,0.0,0.0,8.4,339.0,1015.5,80.4,0.0,0.0,0.0
2017-09-18T03:00:00,10.5,9.5,93.6,0.0,0.0,,0.0,0.0,8.4,332.0,1015.6,79.1,0.0,0.0,0.0
2017-09-18T04:00:00,10.4,9.4,93.35,0.0,0.0,,0.0,0.0,9.6,329.0,1015.6,93.2,0.0,0.0,0.0
2017-09-18T05:00:00,9.7,9.0,95.33,0.0,0.0,,0.0,0.0,14.0,335.0,1015.8,81.0,0.0,0.0,0.0
2017-09-18T06:00:00,9.4,8.8,96.03,0.0,0.0,,0.0,0.0,11.7,341.0,1016.1,88.7,0.6,0.0,0.0
2017-09-18T07:00:00,9.4,8.7,95.53,0.0,0.0,,0.0,0.0,7.2,355.0,1016.5,88.6,62.3,0.2,1.0
2017-09-18T08:00:00,10.3,9.7,96.26,0.0,0.0,,0.0,0.0,8.7,346.0,1016.7,84.3,187.6,0.7,2.0
2017-09-18T09:00:00,12.0,10.7,91.85,0.0,0.0,,0.0,0.0,18.9,342.0,1016.8,91.0,271.9,1.0,3.0
2017-09-18T10:00:00,13.4,10.9,84.8,0.0,0.0,,0.0,0.0,20.6,347.0,1017.1,78.5,361.3,1.3,4.0
2017-09-18T11:00:00,14.4,11.1,80.83,0.0,0.0,,0.0,0.0,16.8,354.0,1017.4,74.2,459.5,1.7,5.0
2017-09-18T12:00:00,16.1,11.4,73.56,0.0,0.0,,0.0,0.0,15.4,334.0,1017.6,47.7,540.8,1.9,5.0
2017-09-18T13:00:00,15.9,10.0,68.32,0.047,100.0,rain,0.0,0.0,13.7,334.0,1017.5,48.4,565.5,2.0,6.0
2017-09-18T14:00:00,16.9,10.5,65.97,0.0,0.0,,0.0,0.0,15.0,313.0,1017.5,44.9,539.8,1.9,5.0
2017-09-18T15:00:00,16.8,9.6,62.29,0.0,0.0,,0.0,0.0,15.8,334.0,1017.5,30.8,404.3,1.5,4.0
2017-09-18T16:00:00,15.9,9.1,64.16,0.0,0.0,,0.0,0.0,14.1,325.0,1017.6,56.0,222.6,0.8,2.0
2017-09-18T17:00:00,14.1,9.7,74.99,0.0,0.0,,0.0,0.0,9.1,358.0,1017.8,66.1,94.3,0.3,1.0
2017-09-18T18:00:00,16.4,10.3,67.19,0.0,0.0,,,,16.6,325.1,,99.3,21.3,0.1,0.0
2017-09-18T19:00:00,13.1,9.8,80.16,0.05,100.0,rain,0.0,0.0,4.1,344.0,1018.1,73.6,0.2,0.0,0.0
2017-09-18T20:00:00,11.7,9.3,85.15,0.0,0.0,,0.0,0.0,5.0,13.0,1018.4,86.2,0.0,0.0,0.0
2017-09-18T21:00:00,11.5,9.8,89.58,0.0,0.0,,0.0,0.0,3.8,319.0,1018.9,90.0,0.0,0.0,0.0
2017-09-18T22:00:00,11.4,9.8,89.97,0.0,0.0,,0.0,0.0,11.0,336.0,1019.6,87.1,0.0,0.0,0.0
2017-09-18T23:00:00,11.1,10.1,93.45,0.0,0.0,,0.0,0.0,10.3,346.0,1019.6,88.6,0.0,0.0,0.0
2017-09-19T00:00:00,10.6,10.1,96.52,0.0,0.0,,0.0,0.0,9.8,341.0,1019.6,89.5,0.0,0.0,0.0
2017-09-19T01:00:00,10.6,10.0,96.24,3.281,100.0,rain,0.0,0.0,9.5,3.0,1019.3,91.3,0.0,0.0,0.0
2017-09-19T02:00:00,10.5,9.9,96.7,0.0,0.0,,0.0,0.0,7.3,345.0,1019.7,91.3,0.0,0.0,0.0
2017-09-19T03:00:00,10.0,9.6,96.84,0.0,0.0,,0.0,0.0,7.4,333.0,1019.7,91.3,0.0,0.0,0.0
2017-09-19T04:00:00,8.8,8.3,96.5,0.0,0.0,,0.0,0.0,7.3,311.0,1019.5,79.2,0.0,0.0,0.0
2017-09-19T05:00:00,8.6,8.2,96.97,0.0,0.0,,0.0,0.0,7.0,344.0,1019.5,77.5,0.0,0.0,0.0
2017-09-19T06:00:00,9.0,8.7,97.92,0.0,0.0,,0.0,0.0,12.7,339.0,1020.0,67.4,0.4,0.0,0.0
2017-09-19T07:00:00,9.4,9.1,98.06,0.099,100.0,rain,0.0,0.0,10.2,321.0,1020.7,80.2,61.0,0.2,1.0
2017-09-19T08:00:00,9.7,9.0,95.01,0.0,0.0,,0.0,0.0,12.1,338.0,1021.1,39.6,213.4,0.8,2.0
2017-09-19T09:00:00,10.8,9.6,92.09,0.0,0.0,,0.0,0.0,14.1,351.0,1021.2,67.6,369.9,1.3,4.0
2017-09-19T10:00:00,11.6,9.7,88.2,0.0,0.0,,0.0,0.0,11.9,349.0,1022.1,38.1,501.9,1.8,5.0
2017-09-19T11:00:00,12.9,9.5,79.83,0.0,0.0,,0.0,0.0,14.3,348.0,1022.1,53.5,598.3,2.2,6.0
2017-09-19T12:00:00,14.0,9.5,74.12,0.0,0.0,,0.0,0.0,9.2,343.0,1022.1,42.6,635.5,2.3,6.0
2017-09-19T13:00:00,14.6,9.2,69.8,0.0,0.0,,0.0,0.0,9.8,291.0,1022.2,37.7,609.3,2.2,6.0
2017-09-19T14:00:00,15.7,8.6,62.88,0.0,0.0,,0.0,0.0,7.7,290.0,1022.2,46.2,520.0,1.9,5.0
2017-09-19T15:00:00,15.4,9.8,69.16,0.0,0.0,,0.0,0.0,13.0,267.0,1022.2,46.0,438.9,1.6,4.0
2017-09-19T16:00:00,14.7,8.5,66.71,0.0,0.0,,0.0,0.0,10.6,286.0,1022.0,52.9,365.1,1.3,4.0
2017-09-19T17:00:00,14.5,9.7,72.64,0.0,0.0,,0.0,0.0,15.3,235.0,1021.9,70.2,210.4,0.8,2.0
2017-09-19T18:00:00,14.6,9.8,73.01,0.0,0.0,,0.0,0.0,12.2,241.0,1022.1,27.4,53.7,0.2,1.0
2017-09-19T19:00:00,12.9,9.5,80.05,0.0,0.0,,0.0,0.0,7.9,244.0,1022.1,10.0,0.3,0.0,0.0
2017-09-19T20:00:00,10.9,9.2,88.91,0.0,0.0,,0.0,0.0,5.6,261.0,1022.3,13.3,0.0,0.0,0.0
2017-09-19T21:00:00,9.7,8.6,92.66,0.0,0.0,,0.0,0.0,4.0,286.0,1022.4,10.5,0.0,0.0,
2017-09-19T22:00:00,8.7,7.8,93.83,0.0,0.0,,0.0,0.0,3.9,286.0,1022.3,31.9,0.0,0.0,0.0
2017-09-19T23:00:00,8.8,8.4,97.46,0.0,0.0,,0.0,0.0,8.3,266.0,1022.2,18.1,0.0,0.0,0.0
2017-09-20T00:00:00,9.1,8.7,97.36,0.0,0.0,,0.0,0.0,7.4,272.0,1022.1,33.9,0.0,0.0,0.0
2017-09-20T01:00:00,9.1,8.6,96.86,0.0,0.0,,0.0,0.0,5.5,263.0,1021.9,74.7,0.0,0.0,0.0
2017-09-20T02:00:00,10.1,9.8,97.6,0.0,0.0,,0.0,0.0,5.3,285.0,1021.5,96.6,0.0,0.0,0.0
2017-09-20T03:00:00,9.9,9.4,96.49,0.0,0.0,,0.0,0.0,3.8,253.0,1021.2,57.4,0.0,0.0,0.0
2017-09-20T04:00:00,9.2,8.9,97.67,0.0,0.0,,0.0,0.0,3.8,264.0,1020.8,77.3,0.0,0.0,0.0
2017-09-20T05:00:00,11.0,10.9,99.02,0.0,0.0,,0.0,0.0,9.3,261.0,1020.7,65.9,0.0,0.0,0.0
2017-09-20T06:00:00,11.6,11.3,98.31,0.0,0.0,,0.0,0.0,3.8,269.0,1020.4,85.6,0.2,0.0,0.0
2017-09-20T07:00:00,11.6,11.1,97.14,0.018,100.0,rain,0.0,0.0,3.8,281.0,1020.4,55.1,49.1,0.2,0.0
2017-09-20T08:00:00,12.9,12.3,96.5,0.0,0.0,,0.0,0.0,4.9,219.0,1020.2,84.5,163.2,0.6,2.0
2017-09-20T09:00:00,14.0,13.0,93.65,0.0,0.0,,0.0,0.0,2.8,327.0,1020.1,86.2,278.0,1.0,3.0
2017-09-20T10:00:00,15.3,13.2,87.45,0.0,0.0,,0.0,0.0,17.2,216.0,1020.2,90.0,237.0,0.9,2.0
2017-09-20T11:00:00,14.7,13.3,91.42,0.0,0.0,,0.0,0.0,16.2,236.0,1020.2,77.8,260.4,0.9,3.0
2017-09-20T12:00:00,14.7,13.4,92.33,0.0,0.0,,0.0,0.0,15.2,221.0,1019.9,85.2,521.5,1.9,5.0
2017-09-20T13:00:00,14.8,13.2,90.33,1.504,100.0,rain,0.0,0.0,21.3,228.0,1019.7,79.3,561.3,2.0,6.0
2017-09-20T14:00:00,15.4,13.2,86.83,0.0,0.0,,0.0,0.0,20.9,220.0,1019.4,90.0,526.3,1.9,5.0
2017-09-20T15:00:00,16.1,12.9,81.47,0.0,0.0,,0.0,0.0,20.7,227.0,1019.2,90.8,445.6,1.6,4.0
2017-09-20T16:00:00,16.8,12.7,76.5,0.0,0.0,,0.0,0.0,23.1,228.0,1018.9,77.3,324.1,1.2,3.0
2017-09-20T17:00:00,16.9,12.2,74.0,0.0,0.0,,0.0,0.0,20.7,228.0,1018.3,54.6,181.4,0.7,2.0
2017-09-20T18:00:00,15.6,11.4,75.99,0.0,0.0,,0.0,0.0,19.6,220.0,1018.2,65.9,50.2,0.2,1.0
2017-09-20T19:00:00,14.8,11.1,78.62,0.0,0.0,,0.0,0.0,15.3,219.0,1017.9,55.9,0.2,0.0,0.0
2017-09-20T20:00:00,14.6,11.4,81.53,0.0,0.0,,0.0,0.0,17.6,217.0,1017.9,59.5,0.0,0.0,0.0
2017-09-20T21:00:00,14.8,11.5,80.85,0.0,0.0,,0.0,0.0,17.3,207.0,1017.5,54.5,0.0,0.0,0.0
2017-09-20T22:00:00,14.7,11.9,83.16,0.0,0.0,,0.0,0.0,17.2,216.0,1017.4,90.0,0.0,0.0,0.0
2017-09-20T23:00:00,15.1,12.0,81.88,0.0,0.0,,0.0,0.0,19.3,209.0,1017.3,80.2,0.0,0.0,0.0
2017-09-21T00:00:00,15.6,12.3,80.9,0.0,0.0,,0.0,0.0,19.5,217.0,1017.0,95.6,0.0,0.0,0.0
2017-09-21T01:00:00,15.6,12.4,81.13,0.0,0.0,,0.0,0.0,19.8,209.0,1016.9,94.2,0.0,0.0,0.0
2017-09-21T02:00:00,15.5,12.4,81.75,0.0,0.0,,0.0,0.0,22.0,208.0,1016.7,91.6,0.0,0.0,0.0
2017-09-21T03:00:00,15.2,12.5,83.59,0.0,0.0,,0.0,,20.5,205.0,1016.5,96.5,0.0,0.0,0.0
2017-09-21T04:00:00,15.1,12.5,84.17,0.0,0.0,,0.0,0.0,20.7,199.0,1016.0,65.8,0.0,0.0,0.0
2017-09-21T05:00:00,14.7,12.1,84.37,0.0,0.0,,0.0,0.0,20.6,198.0,1015.4,39.3,0.0,0.0,0.0
2017-09-21T06:00:00,14.9,12.0,82.88,0.0,0.0,,0.0,0.0,19.3,190.0,1015.4,45.6,0.1,0.0,0.0
2017-09-21T07:00:00,14.9,12.3,84.37,0.0,0.0,,0.0,0.0,20.7,186.0,1015.5,57.1,43.2,0.2,0.0
2017-09-21T08:00:00,15.5,12.5,82.22,0.0,0.0,,0.0,0.0,20.9,199.0,1015.4,52.2,134.5,0.5,1.0
2017-09-21T09:00:00,16.2,12.2,77.07,0.0,0.0,,0.0,0.0,25.4,207.0,1015.5,50.8,246.9,0.9,2.0
2017-09-21T10:00:00,16.0,11.7,75.58,0.0,0.0,,0.0,0.0,24.4,207.0,1015.7,39.7,335.9,1.2,3.0
2017-09-21T11:00:00,17.0,12.3,73.84,0.0,0.0,,0.0,0.0,24.8,200.0,1015.5,89.2,383.5,1.4,4.0
2017-09-21T12:00:00,17.0,12.0,72.14,0.0,0.0,,0.0,0.0,26.2,201.0,1015.5,85.1,460.9,1.7,5.0
2017-09-21T13:00:00,17.2,12.3,72.65,0.0,0.0,,0.0,0.0,24.4,209.0,1015.4,60.2,452.8,1.6,5.0
2017-09-21T14:00:00,17.0,12.5,74.58,0.0,0.0,,0.0,0.0,24.0,202.0,1015.3,77.8,324.9,1.2,3.0
2017-09-21T15:00:00,16.5,12.8,78.73,0.0,0.0,,0.0,0.0,22.5,200.0,1015.3,76.4,209.3,0.8,2.0
2017-09-21T16:00:00,15.3,13.9,91.48,0.0,0.0,,0.0,0.0,20.7,209.0,1015.5,88.7,112.7,0.4,1.0
2017-09-21T17:00:00,14.7,13.8,93.85,0.0,0.0,,0.0,0.0,15.5,232.0,1015.8,90.0,67.3,0.2,1.0
2017-09-21T18:00:00,15.4,14.6,94.82,0.0,0.0,,0.0,0.0,17.9,221.0,1016.1,67.9,19.7,0.1,0.0
2017-09-21T19:00:00,15.3,14.0,92.06,2.527,100.0,rain,0.0,0.0,14.2,246.0,1016.6,66.2,0.0,0.0,0.0
2017-09-21T20:00:00,14.0,12.8,92.37,0.0,0.0,,0.0,0.0,10.4,279.0,1017.5,74.6,0.0,0.0,0.0
2017-09-21T21:00:00,13.5,12.5,93.67,0.0,0.0,,0.0,0.0,9.0,282.0,1018.0,84.9,0.0,0.0,0.0
2017-09-21T22:00:00,12.9,11.2,89.03,0.0,0.0,,0.0,0.0,8.5,294.0,1018.5,93.4,0.0,0.0,0.0
2017-09-21T23:00:00,11.6,9.8,88.82,0.0,0.0,,0.0,0.0,8.8,310.0,1018.8,86.2,0.0,0.0,0.0
2017-09-22T00:00:00,10.6,9.0,89.78,0.0,0.0,,0.0,0.0,4.1,299.0,1019.2,57.4,0.0,0.0,0.0
2017-09-22T01:00:00,9.2,8.0,92.24,0.0,0.0,,0.0,0.0,6.8,315.0,1019.7,45.3,0.0,0.0,0.0
2017-09-22T02:00:00,8.6,7.8,94.81,0.0,0.0,,0.0,0.0,7.2,306.0,1020.0,10.0,0.0,0.0,0.0
2017-09-22T03:00:00,8.5,8.1,96.94,0.0,0.0,,0.0,0.0,9.7,339.0,1020.1,16.5,0.0,0.0,0.0
2017-09-22T04:00:00,8.7,8.2,96.55,0.0,0.0,,0.0,0.0,12.2,351.0,1020.1,24.1,0.0,0.0,0.0
2017-09-22T05:00:00,8.4,7.5,93.8,0.0,0.0,,0.0,0.0,11.9,333.0,1020.4,18.3,0.0,0.0,0.0
2017-09-22T06:00:00,7.8,6.9,93.57,0.0,0.0,,0.0,0.0,11.8,325.0,1020.6,30.0,0.0,0.0,0.0
2017-09-22T07:00:00,7.4,6.5,93.76,0.045,100.0,rain,0.0,0.0,11.8,336.0,1021.0,10.0,60.0,0.2,1.0
2017-09-22T08:00:00,8.4,7.4,93.59,0.0,0.0,,0.0,0.0,9.1,335.0,1021.4,22.4,213.2,0.8,2.0
2017-09-22T09:00:00,10.5,8.9,90.14,0.0,0.0,,0.0,0.0,7.6,341.0,1021.8,0.0,373.1,1.3,4.0
2017-09-22T10:00:00,13.0,9.8,80.91,0.0,0.0,,0.0,0.0,6.5,352.0,1022.1,0.0,506.8,1.8,5.0
2017-09-22T11:00:00,15.4,9.1,66.29,0.0,0.0,,0.0,0.0,6.0,204.0,1022.3,0.1,602.5,2.2,6.0
2017-09-22T12:00:00,16.0,7.9,58.9,0.0,0.0,,0.0,0.0,12.0,218.0,1022.2,10.0,651.8,2.3,7.0
2017-09-22T13:00:00,16.0,8.2,59.75,0.0,0.0,,0.0,,14.0,215.0,1022.3,40.0,650.5,2.3,7.0
2017-09-22T14:00:00,16.7,9.7,63.17,0.0,0.0,,0.0,0.0,13.0,213.0,1022.1,15.2,598.8,2.2,6.0
2017-09-22T15:00:00,16.7,10.7,67.56,0.0,0.0,,0.0,0.0,15.7,217.0,1022.2,25.5,498.6,1.8,5.0
2017-09-22T16:00:00,16.7,10.9,68.4,0.0,0.0,,0.0,0.0,16.3,208.0,1021.9,31.5,364.5,1.3,4.0
2017-09-22T17:00:00,16.5,10.4,67.46,0.0,0.0,,0.0,0.0,17.4,222.0,1021.9,31.0,208.6,0.8,2.0
2017-09-22T18:00:00,15.2,10.1,71.66,0.0,0.0,,0.0,0.0,18.5,235.0,1022.0,57.0,57.1,0.2,1.0
2017-09-22T19:00:00,13.9,9.8,76.25,0.0,,,0.0,0.0,12.0,235.0,1022.3,76.9,0.0,0.0,0.0
2017-09-22T20:00:00,13.3,10.3,82.27,0.0,0.0,,0.0,0.0,10.2,233.0,1022.5,48.3,0.0,0.0,0.0
2017-09-22T21:00:00,13.1,10.4,83.57,0.0,0.0,,0.0,0.0,11.2,225.0,1022.6,62.6,0.0,0.0,0.0
2017-09-22T22:00:00,12.8,9.7,81.41,0.0,0.0,,0.0,0.0,11.0,219.0,1022.9,45.5,0.0,0.0,0.0
2017-09-22T23:00:00,13.4,9.7,78.34,0.0,0.0,,0.0,0.0,11.0,208.0,1022.9,54.0,0.0,0.0,0.0
2017-09-23T00:00:00,13.9,10.7,80.75,0.0,0.0,,0.0,0.0,15.1,203.0,1022.9,74.4,0.0,0.0,0.0
2017-09-23T01:00:00,14.0,10.9,81.58,0.0,0.0,,0.0,0.0,13.9,195.0,1023.0,92.3,0.0,0.0,0.0
2017-09-23T02:00:00,14.0,10.7,80.4,0.0,0.0,,0.0,0.0,12.3,204.0,1022.8,91.3,0.0,0.0,0.0
2017-09-23T03:00:00,14.2,10.1,76.29,0.0,0.0,,0.0,0.0,12.4,190.0,1022.4,46.7,0.0,0.0,0.0
2017-09-23T04:00:00,14.0,10.0,76.58,0.0,0.0,,0.0,0.0,12.6,197.0,1022.0,84.4,0.0,0.0,0.0
2017-09-23T05:00:00,14.6,10.5,76.53,0.0,0.0,,0.0,0.0,13.8,198.0,1021.8,91.8,0.0,0.0,0.0
2017-09-23T06:00:00,14.6,10.7,77.7,0.0,0.0,,0.0,0.0,12.5,252.0,1021.9,94.0,0.0,0.0,0.0
2017-09-23T07:00:00,14.6,11.5,81.91,0.015,100.0,rain,0.0,0.0,13.3,178.0,1022.1,98.7,35.8,0.1,0.0
2017-09-23T08:00:00,14.8,12.4,85.36,0.0,0.0,,0.0,0.0,13.6,174.0,1022.3,95.6,144.9,0.5,1.0
2017-09-23T09:00:00,15.7,12.3,80.45,0.0,0.0,,0.0,0.0,14.3,177.0,1022.7,96.4,291.5,1.0,3.0
2017-09-23T10:00:00,16.5,11.8,73.67,0.0,0.0,,0.0,0.0,14.8,177.0,1023.0,96.4,442.1,1.6,4.0
2017-09-23T11:00:00,17.0,12.0,72.42,0.0,0.0,,0.0,0.0,14.4,178.0,1023.0,74.5,560.8,2.0,6.0
2017-09-23T12:00:00,17.9,12.3,69.94,0.0,0.0,,0.0,0.0,15.4,170.0,1022.8,100.0,625.8,2.3,6.0
2017-09-23T13:00:00,18.0,12.3,69.36,0.0,0.0,,0.0,0.0,15.9,170.0,1022.6,91.0,626.8,2.3,6.0
2017-09-23T14:00:00,17.9,11.7,67.06,0.0,0.0,,0.0,0.0,14.2,156.0,1022.2,99.0,575.3,2.1,6.0
2017-09-23T15:00:00,17.7,11.7,67.85,0.0,0.0,,0.0,0.0,14.2,160.0,1021.8,99.0,475.9,1.7,5.0
2017-09-23T16:00:00,17.3,11.0,66.6,0.0,0.0,,0.0,0.0,10.6,146.0,1021.5,100.0,335.5,1.2,3.0
2017-09-23T17:00:00,17.1,11.1,67.72,0.0,0.0,,0.0,0.0,12.0,134.0,1021.0,93.2,163.0,0.6,2.0
2017-09-23T18:00:00,15.8,10.4,70.4,0.0,0.0,,0.0,0.0,10.6,131.0,1020.8,100.0,37.7,0.1,0.0
2017-09-23T19:00:00,14.7,10.8,77.65,0.0,0.0,,0.0,0.0,10.1,125.0,1020.8,96.5,0.0,0.0,0.0
2017-09-23T20:00:00,13.9,10.7,81.15,0.0,0.0,,0.0,0.0,11.3,109.0,1020.9,10.0,0.0,0.0,0.0
2017-09-23T21:00:00,12.6,9.3,80.53,0.0,0.0,,0.0,0.0,9.0,83.0,1020.8,37.2,0.0,0.0,0.0
2017-09-23T22:00:00,12.0,9.3,83.7,0.0,0.0,,0.0,0.0,8.9,88.0,1020.6,95.6,0.0,0.0,0.0
2017-09-23T23:00:00,10.7,9.0,89.11,0.0,0.0,,0.0,0.0,5.4,39.0,1020.5,53.8,0.0,0.0,0.0
2017-09-24T00:00:00,11.3,10.1,92.21,0.0,0.0,,0.0,0.0,6.1,70.0,1020.5,70.9,0.0,0.0,0.0
2017-09-24T01:00:00,11.9,10.7,92.63,0.0,0.0,,0.0,0.0,4.6,51.0,1020.2,94.4,0.0,0.0,0.0
2017-09-24T02:00:00,13.4,12.2,92.37,0.0,0.0,,0.0,0.0,8.7,88.0,1020.0,89.6,0.0,0.0,0.0
2017-09-24T03:00:00,13.8,12.5,91.68,0.0,0.0,,0.0,0.0,9.8,94.0,1019.4,93.8,0.0,0.0,0.0
2017-09-24T04:00:00,14.1,12.9,91.97,0.0,0.0,,0.0,0.0,13.8,101.0,1019.2,97.3,0.0,0.0,0.0
2017-09-24T05:00:00,14.4,12.7,89.8,0.0,0.0,,0.0,0.0,13.6,108.0,1018.9,67.9,0.0,0.0,0.0
2017-09-24T06:00:00,14.2,12.5,89.96,0.0,0.0,,0.0,0.0,12.2,117.0,1018.7,30.3,0.0,0.0,0.0
2017-09-24T07:00:00,13.8,12.2,90.15,0.0,0.0,,0.0,0.0,9.7,114.0,1019.1,10.0,46.5,0.2,0.0
2017-09-24T08:00:00,14.9,13.0,88.66,0.0,0.0,,0.0,0.0,11.6,111.0,1019.1,87.3,186.3,0.7,2.0
2017-09-24T09:00:00,16.4,14.5,88.43,0.0,0.0,,0.0,0.0,13.4,107.0,1019.3,80.6,336.6,1.2,3.0
2017-09-24T10:00:00,17.8,14.4,80.96,0.0,0.0,,0.0,0.0,16.7,120.0,1019.7,30.0,419.4,1.5,4.0
2017-09-24T11:00:00,18.3,14.4,78.08,0.0,0.0,,0.0,0.0,20.0,125.0,1019.7,60.0,504.8,1.8,5.0
2017-09-24T12:00:00,18.1,14.0,76.85,0.0,0.0,,0.0,0.0,20.4,126.0,1019.4,42.7,515.5,1.9,5.0
2017-09-24T13:00:00,19.1,14.5,74.6,0.0,0.0,,0.0,0.0,20.6,123.0,1019.2,46.5,452.6,1.6,5.0
2017-09-24T14:00:00,19.0,14.0,72.84,0.0,0.0,,0.0,0.0,21.9,122.0,1018.9,19.7,405.1,1.5,4.0
2017-09-24T15:00:00,18.6,14.2,75.56,0.0,0.0,,0.0,0.0,21.6,125.0,1018.9,50.5,283.1,1.0,3.0
2017-09-24T16:00:00,18.0,13.0,72.29,0.0,0.0,,0.0,0.0,20.1,115.0,1018.6,28.5,196.3,0.7,2.0
2017-09-24T17:00:00,17.4,13.3,77.22,0.0,0.0,,0.0,0.0,21.1,121.0,1018.2,63.9,91.1,0.3,1.0
2017-09-24T18:00:00,17.6,12.8,73.45,0.0,0.0,,0.0,0.0,17.6,113.0,1018.2,83.9,15.4,0.1,0.0
2017-09-24T19:00:00,17.4,12.7,73.61,0.08,100.0,rain,0.0,0.0,14.4,110.0,1018.2,97.1,0.0,0.0,0.0
2017-09-24T20:00:00,17.1,12.4,73.51,0.0,0.0,,0.0,0.0,14.2,95.0,1018.3,90.0,0.0,0.0,0.0
2017-09-24T21:00:00,16.3,13.3,82.59,0.0,0.0,,0.0,0.0,7.1,108.0,1019.0,88.6,0.0,0.0,0.0
2017-09-24T22:00:00,16.2,14.2,87.75,0.0,0.0,,0.0,0.0,12.2,116.0,1019.1,88.0,0.0,0.0,0.0
2017-09-24T23:00:00,15.8,14.6,92.25,0.0,0.0,,0.0,0.0,12.3,100.0,1018.9,86.2,0.0,0.0,0.0
2017-09-25T00:00:00,15.8,14.1,89.67,0.0,0.0,,0.0,0.0,10.9,99.0,1018.6,88.6,0.0,0.0,0.0
2017-09-25T01:00:00,15.7,13.8,88.53,0.792,100.0,rain,0.0,0.0,12.0,100.0,1018.1,93.6,0.0,0.0,0.0
2017-09-25T02:00:00,15.3,13.7,90.17,0.0,0.0,,0.0,0.0,12.3,86.0,1017.8,93.8,0.0,0.0,0.0
2017-09-25T03:00:00,15.3,13.7,90.49,0.0,0.0,,0.0,0.0,5.5,69.0,1017.8,86.5,0.0,0.0,0.0
2017-09-25T04:00:00,15.3,14.1,92.53,0.0,0.0,,0.0,0.0,8.6,80.0,1017.5,88.7,0.0,0.0,0.0
2017-09-25T05:00:00,14.9,13.9,93.29,0.0,0.0,,0.0,0.0,5.5,66.0,1017.2,90.5,0.0,0.0,0.0
2017-09-25T06:00:00,15.2,14.1,93.04,0.0,0.0,,0.0,0.0,8.7,90.0,1017.4,94.1,0.0,0.0,0.0
2017-09-25T07:00:00,15.3,14.7,95.73,0.669,100.0,rain,0.0,0.0,9.8,97.0,1017.7,89.6,18.0,0.1,0.0
2017-09-25T08:00:00,14.9,14.1,95.33,0.0,0.0,,0.0,0.0,3.9,71.0,1018.0,85.9,85.4,0.3,1.0
2017-09-25T09:00:00,15.0,14.6,97.17,0.0,0.0,,0.0,0.0,5.6,18.0,1018.3,99.2,184.6,0.7,2.0
2017-09-25T10:00:00,15.5,15.2,97.9,0.0,0.0,,0.0,0.0,5.2,92.0,1018.7,94.9,314.9,1.1,3.0
