datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2010-09-02T05:00:00,9.3,8.7,96.11,0.0,0.0,,0.0,0.0,5.6,6.0,1020.3,60.5,0.0,0.0,0.0
2010-09-02T06:00:00,8.8,8.2,96.09,0.0,0.0,,0.0,0.0,7.1,19.0,1020.3,68.7,16.6,0.1,0.0
2010-09-02T07:00:00,9.3,8.7,95.93,0.144,100.0,rain,0.0,0.0,6.4,20.0,1020.8,54.9,114.8,0.4,1.0
2010-09-02T08:00:00,12.0,10.7,91.73,0.0,0.0,,0.0,0.0,7.7,24.0,1021.0,25.7,255.1,0.9,3.0
2010-09-02T09:00:00,14.4,12.2,86.68,0.0,0.0,,0.0,0.0,9.6,32.0,1021.2,48.6,365.5,1.3,4.0
2010-09-02T10:00:00,15.9,11.9,77.58,0.0,0.0,,0.0,0.0,11.4,43.0,1021.3,56.5,431.3,1.6,4.0
2010-09-02T11:00:00,17.1,10.4,64.56,0.0,0.0,,0.0,0.0,11.7,41.0,1021.8,80.1,453.4,1.6,5.0
2010-09-02T12:00:00,17.8,9.8,59.68,0.0,0.0,,0.0,0.0,13.4,51.0,1021.2,90.0,493.1,1.8,5.0
2010-09-02T13:00:00,18.4,10.0,58.06,0.0,0.0,,0.0,0.0,13.0,89.0,1021.1,74.7,528.0,1.9,5.0
2010-09-02T14:00:00,18.4,9.8,57.32,0.0,0.0,,0.0,0.0,14.8,73.0,1021.2,85.9,559.3,2.0,6.0
2010-09-02T15:00:00,18.4,10.3,59.15,0.0,0.0,,0.0,0.0,13.6,83.0,1021.0,33.9,545.5,2.0,5.0
2010-09-02T16:00:00,18.5,10.4,59.18,0.0,0.0,,0.0,0.0,14.9,78.0,1020.9,58.7,435.5,1.6,4.0
2010-09-02T17:00:00,18.0,10.7,62.15,0.0,0.0,,0.0,0.0,14.6,72.0,1020.9,63.2,293.0,1.1,3.0
2010-09-02T18:00:00,17.6,10.6,63.4,0.0,0.0,,0.0,0.0,15.4,86.0,1021.0,20.2,134.4,0.5,1.0
2010-09-02T19:00:00,17.0,10.7,66.33,0.0,0.0,,0.0,0.0,14.4,83.0,1021.0,21.7,15.5,0.1,0.0
2010-09-02T20:00:00,15.0,11.3,78.93,0.0,0.0,,0.0,0.0,10.9,82.0,1021.7,23.8,0.0,0.0,0.0
2010-09-02T21:00:00,13.9,11.3,84.03,0.0,0.0,,0.0,0.0,9.6,74.0,1022.0,5.7,0.0,0.0,0.0
2010-09-02T22:00:00,13.1,11.2,88.04,0.0,0.0,,0.0,0.0,10.6,61.0,1022.0,28.5,0.0,0.0,0.0
2010-09-02T23:00:00,,11.4,93.24,0.0,0.0,,0.0,0.0,11.8,55.0,1022.1,22.8,0.0,0.0,0.0
2010-09-03T00:00:00,12.4,11.3,92.99,0.0,0.0,,0.0,0.0,10.3,54.0,1022.1,17.1,0.0,0.0,0.0
2010-09-03T01:00:00,12.1,11.2,93.99,0.0,0.0,,0.0,0.0,10.1,52.0,1022.1,8.2,0.0,0.0,0.0
2010-09-03T02:00:00,11.5,10.7,95.14,0.0,0.0,,0.0,0.0,9.1,42.0,1022.0,8.2,0.0,0.0,0.0
2010-09-03T03:00:00,10.5,9.6,94.53,0.0,0.0,,0.0,0.0,7.0,32.0,1022.0,2.7,0.0,0.0,0.0
2010-09-03T04:00:00,10.1,9.7,97.34,0.0,0.0,,0.0,0.0,7.0,28.0,1022.0,23.8,0.0,0.0,0.0
2010-09-03T05:00:00,9.3,9.3,99.43,0.0,0.0,,0.0,0.0,5.6,15.0,1021.9,10.9,0.0,0.0,0.0
2010-09-03T06:00:00,9.6,9.2,97.52,0.0,0.0,,0.0,0.0,6.4,21.0,1021.9,32.0,15.3,0.1,0.0
2010-09-03T07:00:00,9.8,9.4,97.52,0.16,100.0,rain,0.0,0.0,7.0,20.0,1022.0,23.8,108.0,0.4,1.0
2010-09-03T08:00:00,12.0,11.4,96.19,0.0,0.0,,0.0,0.0,8.3,35.0,1022.1,18.4,235.1,0.8,2.0
2010-09-03T09:00:00,14.6,12.7,88.89,0.0,0.0,,0.0,0.0,11.3,41.0,1022.2,21.5,397.0,1.4,4.0
2010-09-03T10:00:00,16.2,11.8,75.47,0.0,0.0,,0.0,0.0,11.0,57.0,1022.2,36.4,563.0,2.0,6.0
2010-09-03T11:00:00,17.2,10.8,66.16,0.0,0.0,,0.0,0.0,12.8,56.0,1022.2,40.4,648.3,2.3,6.0
2010-09-03T12:00:00,18.2,10.1,58.98,0.0,0.0,,0.0,0.0,11.0,41.0,1022.2,46.1,655.0,2.4,7.0
2010-09-03T13:00:00,18.7,9.8,56.47,0.747,100.0,rain,0.0,0.0,12.8,32.0,,58.7,667.8,2.4,7.0
2010-09-03T14:00:00,19.4,9.2,51.53,0.0,0.0,,0.0,0.0,12.2,25.0,1021.9,43.1,636.5,2.3,6.0
2010-09-03T15:00:00,19.2,8.9,51.55,0.0,0.0,,0.0,0.0,12.2,55.0,1021.1,72.2,524.8,1.9,5.0
2010-09-03T16:00:00,19.0,10.5,57.92,0.0,0.0,,0.0,0.0,13.4,84.0,1021.1,44.3,378.6,1.4,4.0
2010-09-03T17:00:00,17.5,11.3,67.05,0.0,0.0,,0.0,0.0,17.4,96.0,1021.0,53.0,200.1,0.7,2.0
2010-09-03T18:00:00,17.3,11.3,67.66,0.0,0.0,,0.0,0.0,14.7,88.0,1020.9,48.1,93.3,0.3,1.0
2010-09-03T19:00:00,16.2,11.2,72.11,0.0,0.0,,0.0,0.0,12.1,99.0,1021.0,64.6,12.5,0.0,0.0
2010-09-03T20:00:00,14.6,11.1,79.82,0.0,0.0,,0.0,0.0,10.1,90.0,1021.2,18.4,0.0,0.0,0.0
2010-09-03T21:00:00,13.8,11.3,84.71,0.0,0.0,,0.0,0.0,8.7,87.0,1021.8,26.7,0.0,0.0,0.0
2010-09-03T22:00:00,12.6,10.9,89.47,0.0,0.0,,0.0,0.0,7.6,83.0,1022.0,0.0,0.0,0.0,0.0
2010-09-03T23:00:00,11.4,10.2,91.97,0.0,0.0,,0.0,0.0,8.1,65.0,1021.9,8.2,0.0,0.0,0.0
2010-09-04T00:00:00,10.9,10.2,95.41,0.0,0.0,,0.0,0.0,5.8,49.0,1022.0,10.9,0.0,0.0,0.0
2010-09-04T01:00:00,10.6,10.1,96.27,0.0,0.0,,0.0,0.0,4.8,31.0,1021.4,13.6,0.0,0.0,0.0
2010-09-04T02:00:00,10.2,9.6,96.5,0.0,0.0,,0.0,0.0,6.9,42.0,1021.2,2.7,0.0,0.0,0.0
2010-09-04T03:00:00,9.9,9.8,98.95,0.0,0.0,,0.0,0.0,5.2,34.0,1021.2,2.7,0.0,0.0,0.0
2010-09-04T04:00:00,9.8,9.4,97.52,0.0,0.0,,0.0,0.0,6.4,35.0,1021.1,0.0,0.0,0.0,0.0
2010-09-04T05:00:00,9.7,9.2,97.05,0.0,0.0,,0.0,0.0,7.1,36.0,1020.9,18.2,0.0,0.0,0.0
2010-09-04T06:00:00,9.7,9.3,97.52,0.0,0.0,,0.0,,5.0,35.0,1021.0,21.3,18.6,0.1,0.0
2010-09-04T07:00:00,9.1,8.6,97.03,0.133,100.0,rain,0.0,0.0,3.5,356.0,1021.2,38.3,129.2,0.5,1.0
2010-09-04T08:00:00,11.7,11.2,97.09,0.0,0.0,,0.0,0.0,6.7,38.0,1021.3,29.3,259.8,0.9,3.0
2010-09-04T09:00:00,14.9,12.7,86.7,0.0,0.0,,0.0,0.0,9.6,77.0,1021.8,13.6,391.3,1.4,4.0
2010-09-04T10:00:00,17.2,13.2,77.64,0.0,0.0,,0.0,0.0,12.1,91.0,1022.0,27.5,487.0,1.8,5.0
2010-09-04T11:00:00,17.5,12.2,71.09,0.0,0.0,,0.0,0.0,15.5,112.0,1022.0,38.1,571.0,2.1,6.0
2010-09-04T12:00:00,17.6,12.1,70.29,0.0,0.0,,0.0,0.0,16.1,128.0,1021.9,51.8,605.0,2.2,6.0
2010-09-04T13:00:00,18.5,12.3,67.39,0.0,0.0,,0.0,0.0,15.8,129.0,1022.0,65.1,572.5,2.1,6.0
2010-09-04T14:00:00,18.1,11.6,65.96,0.0,0.0,,0.0,0.0,17.3,120.0,1021.9,50.9,446.3,1.6,4.0
2010-09-04T15:00:00,18.2,11.6,65.65,0.0,0.0,,0.0,0.0,17.3,117.0,1021.7,25.7,317.0,1.1,3.0
2010-09-04T16:00:00,17.4,11.5,68.36,0.0,0.0,,0.0,0.0,17.3,137.0,1021.2,84.3,195.2,0.7,2.0
2010-09-04T17:00:00,17.3,11.1,66.91,0.0,0.0,,0.0,0.0,17.1,129.0,1021.2,37.4,102.5,0.4,1.0
2010-09-04T18:00:00,16.5,11.1,70.38,0.0,0.0,,0.0,0.0,17.9,121.0,1021.1,61.4,43.1,0.2,0.0
2010-09-04T19:00:00,15.7,11.2,74.61,0.0,0.0,,0.0,0.0,16.6,116.0,1021.2,53.1,4.9,0.0,0.0
2010-09-04T20:00:00,15.2,10.8,74.98,0.0,0.0,,0.0,0.0,12.3,105.0,1021.7,67.8,0.0,0.0,0.0
2010-09-04T21:00:00,14.3,10.9,79.77,0.0,0.0,,0.0,0.0,10.1,101.0,1021.9,88.8,0.0,0.0,0.0
2010-09-04T22:00:00,13.8,10.8,82.06,0.0,0.0,,0.0,0.0,10.3,97.0,1022.0,67.1,0.0,0.0,0.0
2010-09-04T23:00:00,13.7,10.4,80.63,0.0,0.0,,0.0,0.0,12.5,92.0,1022.0,85.8,0.0,0.0,0.0
2010-09-05T00:00:00,13.7,10.4,80.27,0.0,0.0,,0.0,0.0,12.5,89.0,1021.8,56.2,0.0,0.0,0.0
2010-09-05T01:00:00,13.8,10.8,82.15,0.0,0.0,,0.0,0.0,12.3,88.0,1021.6,96.3,0.0,0.0,0.0
2010-09-05T02:00:00,13.7,10.6,81.19,0.0,0.0,,0.0,0.0,13.6,86.0,1021.1,88.4,0.0,0.0,0.0
2010-09-05T03:00:00,13.3,11.1,86.91,0.0,0.0,,0.0,0.0,13.5,82.0,1020.9,72.5,0.0,0.0,0.0
2010-09-05T04:00:00,13.4,11.1,85.73,0.0,0.0,,0.0,0.0,12.3,85.0,1020.9,65.4,0.0,0.0,0.0
2010-09-05T05:00:00,12.9,10.9,88.01,0.0,0.0,,0.0,,11.4,84.0,1020.7,97.2,0.0,0.0,0.0
2010-09-05T06:00:00,12.6,11.1,90.92,0.0,0.0,,0.0,0.0,10.6,84.0,1020.7,91.4,11.9,0.0,0.0
2010-09-05T07:00:00,13.2,11.6,90.58,0.0,0.0,,0.0,0.0,9.8,99.0,1020.8,23.8,83.5,0.3,1.0
2010-09-05T08:00:00,14.3,11.7,84.54,0.0,0.0,,0.0,0.0,11.7,104.0,1020.7,31.6,220.0,0.8,2.0
2010-09-05T09:00:00,16.3,12.7,78.91,0.0,0.0,,0.0,0.0,15.2,118.0,1020.7,45.8,394.5,1.4,4.0
2010-09-05T10:00:00,17.6,11.5,67.29,0.0,0.0,,0.0,0.0,19.0,133.0,1020.9,39.4,540.5,1.9,5.0
2010-09-05T11:00:00,18.4,9.7,57.15,0.0,0.0,,0.0,0.0,22.5,127.0,1021.0,59.6,537.5,1.9,5.0
2010-09-05T12:00:00,18.9,9.3,53.81,0.0,0.0,,0.0,0.0,22.7,129.0,1020.8,41.5,441.1,1.6,4.0
2010-09-05T13:00:00,18.3,8.9,54.09,0.0,0.0,,0.0,0.0,21.2,122.0,1020.7,78.7,360.6,1.3,4.0
2010-09-05T14:00:00,18.5,9.0,53.95,0.0,0.0,,0.0,0.0,22.8,118.0,1020.4,29.2,348.9,1.3,3.0
2010-09-05T15:00:00,18.3,8.5,52.7,0.0,0.0,,0.0,0.0,25.9,113.0,1019.7,13.7,335.9,1.2,3.0
2010-09-05T16:00:00,18.3,9.5,56.48,0.0,0.0,,0.0,0.0,29.5,107.0,1018.9,38.1,256.8,0.9,3.0
2010-09-05T17:00:00,17.9,9.4,57.77,0.0,0.0,,0.0,0.0,27.6,107.0,1018.9,49.0,159.2,0.6,2.0
2010-09-05T18:00:00,17.3,9.6,60.32,0.0,0.0,,0.0,0.0,23.8,105.0,1018.8,56.8,65.9,0.2,1.0
2010-09-05T19:00:00,16.5,10.0,65.14,0.0,0.0,,0.0,0.0,22.6,106.0,1018.8,29.2,6.2,0.0,0.0
2010-09-05T20:00:00,16.2,10.1,67.2,0.0,0.0,,0.0,0.0,21.5,99.0,1019.0,74.3,0.0,0.0,0.0
2010-09-05T21:00:00,15.5,10.2,70.92,0.0,0.0,,0.0,0.0,20.5,98.0,1018.9,70.7,0.0,0.0,0.0
2010-09-05T22:00:00,15.4,10.2,71.38,0.0,0.0,,0.0,0.0,19.2,99.0,1018.7,74.4,0.0,0.0,0.0
2010-09-05T23:00:00,15.4,10.5,72.55,0.0,0.0,,0.0,0.0,18.2,100.0,1018.4,60.6,0.0,0.0,0.0
2010-09-06T00:00:00,15.8,10.5,70.65,0.0,0.0,,0.0,0.0,22.3,109.0,1017.5,97.8,0.0,0.0,0.0
2010-09-06T01:00:00,15.7,10.2,70.08,0.0,0.0,,0.0,0.0,20.8,112.0,1017.0,60.1,0.0,0.0,0.0
2010-09-06T02:00:00,15.5,10.2,70.54,0.0,0.0,,0.0,0.0,21.4,112.0,1016.5,100.0,0.0,0.0,0.0
2010-09-06T03:00:00,14.8,10.1,73.48,0.0,0.0,,0.0,0.0,20.2,109.0,1015.8,50.0,0.0,0.0,0.0
2010-09-06T04:00:00,14.5,10.6,77.3,0.0,0.0,,0.0,0.0,17.2,103.0,1015.5,22.8,0.0,0.0,0.0
2010-09-06T05:00:00,13.9,11.1,83.13,0.0,0.0,,0.0,0.0,16.6,106.0,1014.7,32.5,0.0,0.0,0.0
2010-09-06T06:00:00,14.0,10.8,81.0,0.0,0.0,,0.0,0.0,17.0,113.0,1014.5,44.0,10.7,0.0,0.0
2010-09-06T07:00:00,14.1,10.7,79.84,0.0,0.0,,0.0,0.0,19.4,115.0,1014.0,23.2,86.6,0.3,1.0
2010-09-06T08:00:00,15.8,10.7,71.84,0.0,0.0,,0.0,0.0,22.8,116.0,1013.7,33.9,210.8,0.8,2.0
2010-09-06T09:00:00,17.1,10.2,63.96,0.0,0.0,,0.0,0.0,26.0,114.0,1012.9,47.6,315.5,1.1,3.0
2010-09-06T10:00:00,17.8,9.7,58.88,0.0,0.0,,0.0,0.0,32.9,119.0,1012.3,39.3,377.6,1.4,4.0
2010-09-06T11:00:00,17.7,9.3,57.84,0.0,0.0,,0.0,0.0,35.1,108.0,1011.4,37.3,370.6,1.3,4.0
2010-09-06T12:00:00,17.8,9.4,57.93,0.0,0.0,,0.0,0.0,35.8,110.0,1010.4,50.5,304.0,1.1,3.0
2010-09-06T13:00:00,18.0,10.0,59.47,0.0,0.0,,0.0,0.0,35.0,109.0,1009.5,46.5,246.7,0.9,2.0
2010-09-06T14:00:00,18.0,10.6,62.07,0.0,0.0,,0.0,0.0,36.2,111.0,1008.6,90.0,224.9,0.8,2.0
2010-09-06T15:00:00,18.2,10.8,62.33,0.0,0.0,,0.0,0.0,33.1,115.0,1007.7,43.3,170.3,0.6,2.0
2010-09-06T16:00:00,18.3,10.6,60.72,0.0,0.0,,0.0,0.0,36.7,114.0,1006.7,64.7,113.0,0.4,1.0
2010-09-06T17:00:00,17.2,11.6,69.58,0.0,0.0,,0.0,0.0,28.4,111.0,1005.8,92.9,62.2,0.2,1.0
2010-09-06T18:00:00,17.1,12.2,73.1,0.0,0.0,,0.0,0.0,27.7,110.0,1004.9,85.3,21.0,0.1,0.0
2010-09-06T19:00:00,16.6,12.7,77.49,0.958,100.0,rain,0.0,0.0,26.2,110.0,1004.5,97.2,1.6,0.0,0.0
2010-09-06T20:00:00,16.0,13.4,84.3,0.258,100.0,rain,0.0,0.0,28.6,117.0,1004.2,93.4,0.0,0.0,0.0
2010-09-06T21:00:00,15.6,13.1,85.01,0.08,100.0,rain,0.0,0.0,29.3,116.0,1003.3,100.0,0.0,0.0,0.0
2010-09-06T22:00:00,15.0,13.5,90.58,0.0,0.0,,0.0,0.0,28.2,114.0,1002.3,92.4,0.0,0.0,0.0
2010-09-06T23:00:00,15.2,13.4,88.76,0.0,0.0,,0.0,0.0,26.6,119.0,1001.4,72.5,0.0,0.0,0.0
2010-09-07T00:00:00,14.4,13.9,96.8,0.096,100.0,rain,0.0,0.0,23.6,124.0,1000.7,84.6,0.0,0.0,0.0
2010-09-07T01:00:00,14.5,14.0,97.15,7.289,100.0,rain,0.0,0.0,17.7,150.0,1000.1,66.5,0.0,0.0,0.0
2010-09-07T02:00:00,14.8,14.4,97.37,0.258,100.0,rain,0.0,0.0,12.0,179.0,999.5,95.2,0.0,0.0,0.0
2010-09-07T03:00:00,14.7,14.3,97.04,0.022,100.0,rain,0.0,0.0,10.0,204.0,999.5,71.7,0.0,0.0,0.0
2010-09-07T04:00:00,14.3,14.2,99.53,0.0,0.0,,0.0,0.0,13.7,222.0,999.5,90.9,0.0,0.0,0.0
2010-09-07T05:00:00,13.8,13.3,97.11,0.0,0.0,,0.0,0.0,12.6,226.0,999.5,68.2,0.0,0.0,0.0
2010-09-07T06:00:00,13.3,12.8,97.13,0.0,0.0,,0.0,0.0,8.2,208.0,999.9,55.1,13.5,0.0,0.0
2010-09-07T07:00:00,12.8,12.3,97.12,1.121,100.0,rain,0.0,0.0,8.9,215.0,1000.2,36.1,124.9,0.4,1.0
2010-09-07T08:00:00,13.7,13.1,96.78,0.0,0.0,,0.0,0.0,8.6,183.0,1000.2,19.6,273.8,1.0,3.0
2010-09-07T09:00:00,15.1,13.3,89.32,0.0,0.0,,0.0,0.0,11.3,208.0,1000.2,16.0,417.8,1.5,4.0
2010-09-07T10:00:00,16.1,13.2,83.26,0.0,0.0,,0.0,0.0,11.9,198.0,1001.1,45.2,537.8,1.9,5.0
2010-09-07T11:00:00,17.4,13.0,75.13,0.0,0.0,,0.0,0.0,16.3,192.0,1001.1,42.9,597.8,2.2,6.0
2010-09-07T12:00:00,17.7,13.5,76.13,0.0,0.0,,0.0,0.0,16.0,194.0,1001.3,37.8,453.0,1.6,5.0
2010-09-07T13:00:00,18.2,12.1,67.71,0.853,100.0,rain,0.0,0.0,16.2,186.0,1001.1,38.1,359.3,1.3,4.0
2010-09-07T14:00:00,18.5,12.6,68.34,0.0,0.0,,0.0,0.0,11.1,179.0,1000.9,36.0,335.1,1.2,3.0
2010-09-07T15:00:00,19.5,12.2,62.78,0.0,0.0,,0.0,0.0,14.6,181.0,1000.9,44.3,290.9,1.0,3.0
2010-09-07T16:00:00,18.9,12.5,66.24,0.0,0.0,,0.0,0.0,16.3,166.0,1000.8,57.2,217.7,0.8,2.0
2010-09-07T17:00:00,17.9,12.8,72.01,0.022,100.0,rain,0.0,0.0,15.7,154.0,1001.0,78.9,147.6,0.5,1.0
2010-09-07T18:00:00,17.2,13.4,78.42,0.0,0.0,,0.0,0.0,11.7,183.0,1001.2,58.8,61.3,0.2,1.0
2010-09-07T19:00:00,16.8,13.1,79.0,0.284,100.0,rain,0.0,0.0,10.3,165.0,1001.8,63.6,4.7,0.0,0.0
2010-09-07T20:00:00,15.7,13.3,85.51,0.0,0.0,,0.0,0.0,9.7,123.0,1002.1,66.1,0.0,0.0,0.0
2010-09-07T21:00:00,14.6,12.9,89.72,0.0,0.0,,0.0,0.0,8.0,108.0,1002.0,50.4,0.0,0.0,0.0
2010-09-07T22:00:00,13.7,12.5,92.56,0.0,0.0,,0.0,0.0,8.1,119.0,1002.0,38.1,0.0,0.0,0.0
2010-09-07T23:00:00,13.7,13.0,95.62,0.0,0.0,,0.0,0.0,9.9,93.0,1002.0,19.9,0.0,0.0,0.0
2010-09-08T00:00:00,14.1,13.6,97.15,0.0,0.0,,0.0,0.0,10.2,86.0,1002.1,52.1,0.0,0.0,0.0
2010-09-08T01:00:00,14.0,13.9,99.53,0.0,0.0,,0.0,0.0,10.1,71.0,1001.7,54.0,0.0,0.0,0.0
2010-09-08T02:00:00,14.7,14.3,97.16,0.0,0.0,,0.0,0.0,11.4,64.0,1001.2,83.1,0.0,0.0,0.0
2010-09-08T03:00:00,14.4,13.9,96.79,0.0,0.0,,0.0,0.0,9.0,69.0,1001.6,69.3,0.0,0.0,0.0
2010-09-08T04:00:00,14.2,13.8,97.61,0.0,0.0,,0.0,0.0,9.3,37.0,1001.0,90.9,0.0,0.0,0.0
2010-09-08T05:00:00,14.2,13.7,96.9,0.0,0.0,,0.0,0.0,11.3,39.0,1000.9,81.6,0.0,0.0,0.0
2010-09-08T06:00:00,14.2,13.7,97.36,0.0,0.0,,0.0,0.0,9.9,47.0,1001.0,92.5,7.9,0.0,0.0
2010-09-08T07:00:00,14.3,13.8,97.15,0.075,100.0,rain,0.0,0.0,8.3,35.0,1001.1,88.5,71.8,0.3,1.0
2010-09-08T08:00:00,14.2,13.8,97.24,0.0,0.0,,0.0,0.0,12.7,24.0,1001.2,88.6,157.8,0.6,2.0
2010-09-08T09:00:00,14.4,13.7,95.29,0.0,0.0,,0.0,0.0,12.7,18.0,1001.2,66.3,203.0,0.7,2.0
2010-09-08T10:00:00,14.7,13.6,93.39,0.0,0.0,,0.0,0.0,12.8,15.0,1001.4,65.1,215.9,0.8,2.0
2010-09-08T11:00:00,15.4,13.0,85.39,0.0,0.0,,0.0,0.0,13.3,15.0,1001.5,84.0,240.9,0.9,2.0
2010-09-08T12:00:00,16.1,,81.04,0.0,0.0,,0.0,0.0,12.2,9.0,1001.5,69.0,259.3,0.9,3.0
2010-09-08T13:00:00,16.4,12.8,79.71,0.0,0.0,,0.0,0.0,11.6,344.0,1002.1,58.3,256.8,0.9,3.0
2010-09-08T14:00:00,16.3,12.7,79.21,0.0,0.0,,0.0,0.0,11.4,329.0,1002.3,76.5,237.8,0.9,2.0
2010-09-08T15:00:00,16.5,12.3,76.42,0.0,0.0,,0.0,0.0,12.4,329.0,1002.4,79.4,193.4,0.7,2.0
2010-09-08T16:00:00,16.7,12.6,76.42,0.0,0.0,,0.0,0.0,11.3,332.0,1002.5,76.6,131.8,0.5,1.0
2010-09-08T17:00:00,16.7,12.3,75.05,0.0,0.0,,0.0,0.0,9.9,334.0,1003.1,64.3,73.0,0.3,1.0
2010-09-08T18:00:00,16.8,12.4,75.39,0.0,0.0,,0.0,0.0,5.3,338.0,1003.4,45.3,28.0,0.1,0.0
2010-09-08T19:00:00,16.1,12.7,80.03,0.0,0.0,,0.0,0.0,2.6,293.0,1004.2,48.0,2.0,0.0,0.0
2010-09-08T20:00:00,15.0,12.9,87.27,0.0,0.0,,0.0,0.0,6.3,241.0,1005.1,53.3,0.0,0.0,0.0
2010-09-08T21:00:00,14.3,12.7,90.39,0.0,0.0,,0.0,0.0,6.5,231.0,1005.6,87.4,0.0,0.0,0.0
2010-09-08T22:00:00,13.7,13.0,95.52,0.0,0.0,,0.0,0.0,6.5,217.0,1006.2,76.5,0.0,0.0,0.0
2010-09-08T23:00:00,13.8,12.7,93.09,0.0,0.0,,0.0,0.0,7.6,221.0,1006.4,80.0,0.0,0.0,0.0
2010-09-09T00:00:00,13.3,12.5,95.02,0.0,0.0,,0.0,0.0,7.3,240.0,1007.1,85.3,0.0,0.0,0.0
2010-09-09T01:00:00,13.1,12.5,95.71,0.39,100.0,rain,0.0,0.0,8.1,239.0,1007.4,81.6,0.0,0.0,0.0
2010-09-09T02:00:00,13.1,12.3,95.17,0.0,0.0,,0.0,0.0,9.5,253.0,1007.7,55.5,0.0,0.0,0.0
2010-09-09T03:00:00,12.6,11.8,94.98,0.0,0.0,,0.0,0.0,9.4,258.0,1008.3,40.7,0.0,0.0,0.0
2010-09-09T04:00:00,11.8,11.2,95.96,0.0,0.0,,0.0,0.0,7.0,251.0,1008.6,35.7,0.0,0.0,0.0
2010-09-09T05:00:00,11.0,10.9,98.88,0.0,0.0,,0.0,0.0,11.7,247.0,1009.3,26.1,0.0,0.0,0.0
2010-09-09T06:00:00,11.6,11.2,97.18,0.0,0.0,,0.0,0.0,9.6,243.0,1009.6,68.9,10.0,0.0,0.0
2010-09-09T07:00:00,11.6,11.1,96.71,0.0,0.0,,0.0,0.0,10.4,247.0,1010.6,64.9,116.5,0.4,1.0
2010-09-09T08:00:00,12.6,12.3,97.97,0.0,0.0,,0.0,0.0,9.7,256.0,1011.2,30.0,271.9,1.0,3.0
2010-09-09T09:00:00,14.2,12.9,91.9,0.0,0.0,,0.0,0.0,11.4,271.0,1011.5,98.8,424.1,1.5,4.0
2010-09-09T10:00:00,15.7,13.6,87.17,0.0,0.0,,0.0,0.0,12.0,266.0,1012.5,93.6,553.8,2.0,6.0
2010-09-09T11:00:00,17.3,14.1,81.55,0.0,0.0,,0.0,0.0,11.9,263.0,1013.1,55.4,640.5,2.3,6.0
2010-09-09T12:00:00,18.2,13.6,74.48,0.0,0.0,,0.0,0.0,15.1,273.0,1013.5,68.9,672.5,2.4,7.0
2010-09-09T13:00:00,19.6,13.1,66.3,0.0,0.0,,0.0,0.0,14.2,281.0,1013.6,60.3,656.5,2.4,7.0
2010-09-09T14:00:00,20.0,13.0,64.29,0.0,0.0,,0.0,,11.9,296.0,1014.1,56.6,596.8,2.1,6.0
2010-09-09T15:00:00,19.9,12.9,63.97,0.19,100.0,rain,0.0,0.0,14.1,286.0,1014.2,40.9,463.4,1.7,5.0
2010-09-09T16:00:00,19.8,13.0,64.78,0.0,0.0,,0.0,0.0,15.0,270.0,1014.5,61.0,327.3,1.2,3.0
2010-09-09T17:00:00,18.5,14.1,75.35,0.0,0.0,,0.0,0.0,12.2,274.0,1015.2,70.6,145.8,0.5,1.0
2010-09-09T18:00:00,18.2,13.6,74.6,0.0,0.0,,0.0,0.0,12.9,258.0,1015.3,57.5,56.8,0.2,1.0
2010-09-09T19:00:00,16.9,13.4,79.56,0.658,100.0,rain,0.0,0.0,8.7,277.0,1016.2,66.3,3.3,0.0,0.0
2010-09-09T20:00:00,15.9,13.1,83.46,0.0,0.0,,0.0,0.0,6.9,231.0,1016.5,90.0,0.0,0.0,0.0
2010-09-09T21:00:00,14.9,13.6,91.66,0.0,0.0,,0.0,0.0,6.9,229.0,1017.3,53.2,0.0,0.0,0.0
2010-09-09T22:00:00,14.1,13.0,92.93,0.0,0.0,,0.0,0.0,7.5,226.0,1017.3,27.5,0.0,0.0,0.0
2010-09-09T23:00:00,14.1,12.9,92.59,0.0,0.0,,0.0,0.0,7.2,233.0,1017.5,13.9,0.0,0.0,0.0
2010-09-10T00:00:00,13.5,12.6,93.96,0.0,0.0,,0.0,0.0,9.0,238.0,1017.6,79.8,0.0,0.0,0.0
2010-09-10T01:00:00,13.0,11.9,92.75,0.0,0.0,,0.0,0.0,9.5,241.0,1018.1,75.9,0.0,0.0,0.0
2010-09-10T02:00:00,13.3,12.0,91.41,0.0,0.0,,0.0,0.0,9.6,234.0,1018.1,85.6,0.0,0.0,0.0
2010-09-10T03:00:00,13.4,12.6,94.91,0.0,0.0,,0.0,0.0,9.6,238.0,1017.5,80.2,0.0,0.0,0.0
2010-09-10T04:00:00,13.6,12.6,93.54,0.0,0.0,,0.0,0.0,11.8,241.0,1017.5,82.2,0.0,0.0,0.0
2010-09-10T05:00:00,13.5,12.6,94.23,0.022,100.0,rain,0.0,0.0,9.9,242.0,1018.0,93.7,0.0,0.0,0.0
2010-09-10T06:00:00,13.5,12.6,94.17,0.0,0.0,,0.0,0.0,10.7,242.0,1018.2,97.3,4.3,0.0,0.0
2010-09-10T07:00:00,13.5,12.8,95.18,0.591,100.0,rain,0.0,0.0,9.0,217.0,1018.2,99.3,50.1,0.2,1.0
