0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2021-11-07T08:00:00,7.5,6.1,90.94,0.0,0.0,,0.0,0,13.4,262.0,1021.5,10.0,31.0,0.1,0.0
2021-11-07T09:00:00,8.5,6.5,87.7,0.0,0.0,,0.0,0,14.0,255.0,1022.1,0.0,80.0,0.3,1.0
2021-11-07T10:00:00,9.9,6.6,80.07,0.0,0.0,,0.0,0,11.3,272.0,1022.3,0.0,189.0,0.7,2.0
2021-11-07T11:00:00,11.4,6.2,70.11,0.0,0.0,,0.0,0,17.3,282.0,1022.3,0.0,291.0,1.0,3.0
2021-11-07T12:00:00,12.0,5.4,64.15,0.0,0.0,,0.0,0,19.4,309.0,1022.1,8.1,217.0,0.8,2.0
2021-11-07T13:00:00,12.3,5.1,61.77,0.0,0.0,,0.0,0,18.8,309.0,1021.9,8.8,300.0,1.1,3.0
2021-11-07T14:00:00,12.5,4.7,59.18,0.0,0.0,,0.0,0,16.1,310.0,1021.8,18.0,267.0,1.0,3.0
2021-11-07T15:00:00,12.0,4.8,61.55,0.0,0.0,,0.0,0,15.3,310.0,1021.6,20.9,168.0,0.6,2.0
2021-11-07T16:00:00,10.6,4.8,67.39,0.0,0.0,,0.0,0,10.4,291.0,,24.2,29.0,0.1,0.0
2021-11-07T17:00:00,8.2,4.4,76.66,0.0,0.0,,0.0,0,11.1,280.0,1022.2,0.0,3.0,0.0,0.0
2021-11-07T18:00:00,6.8,3.7,80.82,0.0,0.0,,0.0,0,9.7,273.0,1022.6,0.0,0.0,0.0,0.0
2021-11-07T19:00:00,5.8,3.7,86.33,0.0,0.0,,0.0,0,2.8,360.0,1022.7,0.0,0.0,0.0,0.0
2021-11-07T20:00:00,5.0,3.1,87.29,0.0,0.0,,0.0,0,4.3,195.0,1022.9,0.0,0.0,0.0,0.0
2021-11-07T21:00:00,4.3,2.9,90.69,0.0,0.0,,0.0,0,3.2,332.0,1023.7,0.0,0.0,0.0,0.0
2021-11-07T22:00:00,4.1,3.0,92.44,0.0,0.0,,0.0,0,3.0,287.0,1024.0,0.0,0.0,0.0,0.0
2021-11-07T23:00:00,4.4,3.3,92.32,0.0,0.0,,0.0,0,4.3,35.0,1024.3,0.0,0.0,0.0,0.0
2021-11-08T00:00:00,5.2,3.9,91.55,0.0,0.0,,0.0,0,5.9,248.0,1024.3,0.0,0.0,0.0,0.0
2021-11-08T01:00:00,4.6,3.8,94.15,0.0,0.0,,0.0,0,8.7,307.0,1024.1,0.0,0.0,0.0,0.0
2021-11-08T02:00:00,3.3,2.4,93.71,0.0,0.0,,0.0,0,8.7,344.0,1023.8,0.0,0.0,0.0,0.0
2021-11-08T03:00:00,3.2,2.5,95.13,0.0,0.0,,0.0,0,7.2,283.0,1023.8,0.0,0.0,0.0,0.0
2021-11-08T04:00:00,3.1,2.5,95.24,0.0,0.0,,0.0,0,5.9,303.0,1023.8,0.0,0.0,0.0,0.0
2021-11-08T05:00:00,3.4,2.7,94.84,0.0,0.0,,0.0,0,10.2,347.0,1023.8,0.0,0.0,0.0,0.0
2021-11-08T06:00:00,3.9,3.1,94.48,0.0,0.0,,0.0,0,11.0,337.0,1023.8,0.0,0.0,0.0,0.0
2021-11-08T07:00:00,3.7,2.9,94.8,0.0,0.0,,0.0,0,10.5,339.0,1024.2,74.3,2.0,0.0,0.0
2021-11-08T08:00:00,4.3,3.5,94.14,0.0,0.0,,0.0,0,11.8,338.0,1024.5,28.2,21.0,0.1,0.0
2021-11-08T09:00:00,6.4,5.0,90.63,0.0,0.0,,0.0,0,6.3,299.0,1024.8,43.6,57.0,0.2,1.0
2021-11-08T10:00:00,9.0,6.3,83.4,0.0,0.0,,0.0,0,2.4,287.0,1024.8,51.6,158.0,0.6,2.0
2021-11-08T11:00:00,11.2,6.3,71.93,0.0,0.0,,0.0,0,2.4,207.0,1024.8,81.4,337.0,1.2,3.0
2021-11-08T12:00:00,11.3,6.9,74.38,0.0,0.0,,0.0,0,8.9,219.0,1024.7,81.5,166.0,0.6,2.0
2021-11-08T13:00:00,11.9,6.7,70.7,0.0,0.0,,0.0,0,13.7,216.0,1024.1,88.7,217.0,0.8,2.0
2021-11-08T14:00:00,11.6,6.8,72.37,0.0,0.0,,0.0,0,15.1,233.0,1023.9,90.6,149.0,0.5,1.0
2021-11-08T15:00:00,11.2,7.1,75.77,0.0,0.0,,0.0,0,13.7,239.0,1023.7,95.3,72.0,0.3,1.0
2021-11-08T16:00:00,11.3,7.6,78.43,0.0,0.0,,0.0,0,9.2,239.0,1023.8,79.3,20.0,0.1,0.0
2021-11-08T17:00:00,10.7,7.9,82.34,0.0,0.0,,0.0,0,7.5,224.0,1023.7,96.5,2.0,0.0,0.0
2021-11-08T18:00:00,11.2,8.8,85.11,0.0,0.0,,0.0,0,10.2,230.0,1024.0,91.8,0.0,0.0,0.0
2021-11-08T19:00:00,11.5,9.7,88.74,0.0,0.0,,0.0,0,11.1,236.0,1024.0,91.3,0.0,0.0,0.0
2021-11-08T20:00:00,11.4,10.0,91.31,0.0,0.0,,0.0,0,5.5,236.0,1024.0,92.9,0.0,0.0,0.0
2021-11-08T21:00:00,11.9,10.8,93.1,0.0,0.0,,0.0,0,8.6,226.0,1024.0,83.6,0.0,0.0,0.0
2021-11-08T22:00:00,12.1,11.3,94.78,0.0,0.0,,0.0,0,12.3,235.0,1024.1,91.7,0.0,0.0,0.0
2021-11-08T23:00:00,12.2,11.8,97.22,0.0,0.0,,0.0,0,11.1,215.0,1023.9,97.6,0.0,0.0,0.0
2021-11-09T00:00:00,12.2,12.1,99.0,0.0,0.0,,0.0,0,11.1,218.0,1023.8,89.1,0.0,0.0,0.0
2021-11-09T01:00:00,12.4,12.2,99.21,0.0,0.0,,0.0,0,10.2,229.0,1023.5,91.0,0.0,0.0,0.0
2021-11-09T02:00:00,12.5,12.3,98.81,0.0,0.0,,0.0,0,10.1,237.0,1023.5,94.4,0.0,0.0,0.0
2021-11-09T03:00:00,12.3,12.0,98.33,0.0,0.0,,0.0,0,11.4,216.0,1023.2,89.9,0.0,0.0,0.0
2021-11-09T04:00:00,12.6,12.3,98.18,0.0,0.0,,0.0,0,7.8,246.0,1023.3,89.9,0.0,0.0,0.0
2021-11-09T05:00:00,12.6,12.0,95.74,0.0,0.0,,0.0,0,11.5,239.0,1023.5,95.1,0.0,0.0,0.0
2021-11-09T06:00:00,12.1,11.5,96.5,0.265,100.0,rain,0.0,0,9.2,251.0,1023.8,88.0,0.0,0.0,0.0
2021-11-09T07:00:00,11.4,11.1,98.17,0.0,0.0,,0.0,0,5.9,255.0,1024.2,91.4,1.0,0.0,0.0
2021-11-09T08:00:00,11.7,11.5,98.27,0.0,0.0,,0.0,0,4.6,191.0,1024.7,72.9,22.0,0.1,0.0
2021-11-09T09:00:00,12.5,12.0,97.09,0.0,0.0,,0.0,0,6.2,217.0,1025.0,59.7,43.0,0.2,0.0
2021-11-09T10:00:00,13.2,12.5,95.37,0.0,0.0,,0.0,0,4.9,242.0,1025.0,81.2,198.0,0.7,2.0
2021-11-09T11:00:00,13.6,12.3,91.9,0.0,0.0,,0.0,0,11.1,211.0,1025.0,68.4,237.0,0.9,2.0
2021-11-09T12:00:00,14.3,11.6,83.41,0.006,100.0,rain,0.0,0,15.3,220.0,1024.6,88.6,185.0,0.7,2.0
2021-11-09T13:00:00,14.1,11.7,85.86,0.0,0.0,,0.0,0,12.4,233.0,1024.1,76.1,147.0,0.5,1.0
2021-11-09T14:00:00,13.3,12.2,93.39,0.0,0.0,,0.0,0,13.7,212.0,1024.0,80.2,123.0,0.4,1.0
2021-11-09T15:00:00,13.4,11.8,90.45,0.0,0.0,,0.0,0,10.7,222.0,1023.7,90.8,75.0,0.3,1.0
2021-11-09T16:00:00,13.1,11.5,90.29,0.0,0.0,,0.0,0,8.9,225.0,1023.7,77.2,25.0,0.1,0.0
2021-11-09T17:00:00,12.7,11.3,91.16,0.0,0.0,,0.0,0,8.4,221.0,1023.6,88.0,2.0,0.0,0.0
2021-11-09T18:00:00,12.8,10.5,85.93,0.092,100.0,rain,0.0,0,11.5,219.0,1024.0,82.5,0.0,0.0,0.0
2021-11-09T19:00:00,12.8,9.7,81.68,0.0,0.0,,0.0,0,12.9,210.0,1024.4,81.3,0.0,0.0,0.0
2021-11-09T20:00:00,12.8,9.4,79.66,0.0,0.0,,0.0,0,14.1,221.0,1024.1,68.2,0.0,0.0,0.0
2021-11-09T21:00:00,12.6,9.3,80.62,0.0,0.0,,0.0,0,8.8,220.0,1024.0,65.3,0.0,0.0,0.0
2021-11-09T22:00:00,12.1,10.1,87.42,0.0,0.0,,0.0,0,8.3,214.0,1024.0,85.1,0.0,0.0,0.0
2021-11-09T23:00:00,12.3,10.9,90.94,0.0,0.0,,0.0,0,11.1,207.0,1023.8,77.7,0.0,0.0,0.0
2021-11-10T00:00:00,12.2,10.4,88.41,0.0,0.0,,0.0,0,9.2,222.0,1023.6,87.6,0.0,0.0,0.0
2021-11-10T01:00:00,12.5,9.9,84.23,0.0,0.0,,0.0,0,11.0,229.0,1023.1,98.6,0.0,0.0,0.0
2021-11-10T02:00:00,12.6,9.9,83.74,0.0,0.0,,0.0,0,11.0,223.0,1022.7,96.4,0.0,0.0,0.0
2021-11-10T03:00:00,12.1,10.3,88.79,0.0,0.0,,0.0,0,8.7,271.0,1022.6,93.5,0.0,0.0,0.0
2021-11-10T04:00:00,11.5,10.5,93.73,0.0,0.0,,0.0,0,5.3,264.0,1022.6,94.4,0.0,0.0,0.0
2021-11-10T05:00:00,11.4,10.5,94.15,0.0,0.0,,0.0,0,5.3,48.0,1022.7,98.7,0.0,0.0,0.0
2021-11-10T06:00:00,11.4,10.7,95.29,0.0,0.0,,0.0,0,8.5,269.0,1022.7,93.1,0.0,0.0,0.0
2021-11-10T07:00:00,11.2,10.6,95.62,0.0,0.0,,0.0,0,4.0,266.0,1022.8,94.8,6.6,0.0,0.0
2021-11-10T08:00:00,11.6,11.0,95.95,0.0,0.0,,0.0,0,6.9,251.0,1023.6,94.4,22.0,0.1,0.0
2021-11-10T09:00:00,12.1,11.5,95.79,0.0,0.0,,0.0,0,10.1,251.0,1023.8,90.1,44.0,0.2,0.0
2021-11-10T10:00:00,12.3,11.6,95.25,0.0,0.0,,0.0,0,12.9,241.0,1023.9,84.6,92.0,0.3,1.0
2021-11-10T11:00:00,13.1,12.7,97.28,0.0,0.0,,0.0,0,12.1,233.0,1023.8,94.3,216.0,,2.0
2021-11-10T12:00:00,13.9,11.4,84.91,0.018,100.0,rain,0.0,0,14.7,251.0,1023.2,90.1,246.0,0.9,2.0
2021-11-10T13:00:00,14.0,11.4,83.98,0.0,0.0,,0.0,0,13.0,265.0,1023.1,92.6,243.0,0.9,2.0
2021-11-10T14:00:00,13.6,11.0,84.21,0.0,0.0,,0.0,0,9.0,254.0,1022.9,94.2,96.0,0.3,1.0
2021-11-10T15:00:00,13.5,10.9,84.37,0.0,0.0,,0.0,0,8.3,220.0,1022.9,88.4,88.0,0.3,1.0
2021-11-10T16:00:00,13.2,10.7,85.11,0.0,0.0,,0.0,0,7.1,233.0,1023.0,87.8,35.0,0.1,0.0
2021-11-10T17:00:00,12.3,10.8,90.18,0.0,0.0,,0.0,0,4.0,220.0,1023.4,92.6,7.0,0.0,0.0
2021-11-10T18:00:00,12.2,10.8,91.03,0.031,100.0,rain,0.0,0,4.0,285.0,1023.8,83.7,0.0,0.0,0.0
2021-11-10T19:00:00,12.2,10.9,92.04,0.0,0.0,,0.0,0,2.5,304.0,1024.0,87.0,0.0,0.0,0.0
2021-11-10T20:00:00,12.0,10.9,92.69,0.0,0.0,,0.0,0,1.3,247.0,1023.9,91.4,0.0,0.0,0.0
2021-11-10T21:00:00,11.2,10.5,94.94,0.0,0.0,,0.0,0,4.1,329.0,1023.9,92.6,0.0,0.0,0.0
2021-11-10T22:00:00,11.3,10.8,96.22,0.0,0.0,,0.0,0,2.9,356.0,1023.9,82.4,0.0,0.0,0.0
2021-11-10T23:00:00,11.1,10.7,97.47,0.0,0.0,,0.0,0,3.6,356.0,1023.8,72.1,0.0,0.0,0.0
2021-11-11T00:00:00,10.9,,97.49,0.061,100.0,rain,0.0,0,2.2,33.0,1023.8,62.4,0.0,0.0,0.0
2021-11-11T01:00:00,10.3,9.9,97.66,0.0,0.0,,0.0,0,2.3,234.0,1023.6,92.1,0.0,0.0,0.0
2021-11-11T02:00:00,10.5,10.1,97.85,0.0,0.0,,0.0,0,3.3,28.0,1023.5,98.6,0.0,0.0,0.0
2021-11-11T03:00:00,9.9,9.6,98.19,0.0,0.0,,0.0,0,0.6,49.0,1023.3,91.8,0.0,0.0,0.0
2021-11-11T04:00:00,11.0,10.7,98.35,0.0,0.0,,0.0,0,1.9,31.0,1023.3,97.4,0.0,0.0,0.0
2021-11-11T05:00:00,10.1,9.9,98.49,0.0,0.0,,0.0,0,3.3,357.0,1023.3,94.5,0.0,0.0,0.0
2021-11-11T06:00:00,10.3,10.1,98.47,0.0,0.0,,0.0,0,3.6,60.0,1023.5,92.8,0.0,0.0,0.0
2021-11-11T07:00:00,10.1,9.8,97.94,0.0,0.0,,0.0,0,1.9,103.0,1023.7,88.6,7.0,0.0,0.0
2021-11-11T08:00:00,10.2,9.9,98.08,0.0,0.0,,0.0,0,0.6,86.0,1024.2,84.1,27.0,0.1,0.0
2021-11-11T09:00:00,10.9,10.7,99.07,0.0,0.0,,0.0,0,3.2,90.0,1024.3,89.6,72.0,0.3,1.0
2021-11-11T10:00:00,12.6,11.4,92.02,0.0,0.0,,0.0,0,6.2,125.0,1024.2,75.6,152.0,0.5,2.0
2021-11-11T11:00:00,13.6,11.4,86.65,0.0,0.0,,0.0,0,7.2,195.0,1024.2,69.5,176.0,0.6,2.0
2021-11-11T12:00:00,13.7,11.3,85.32,0.011,100.0,rain,0.0,0,8.8,199.0,1023.8,87.2,98.0,0.4,1.0
2021-11-11T13:00:00,13.4,10.2,81.43,0.0,0.0,,0.0,0,16.0,231.0,1023.5,95.2,89.0,0.3,1.0
2021-11-11T14:00:00,13.1,9.9,80.68,0.0,0.0,,0.0,0,11.6,237.0,1022.7,80.3,64.0,0.2,1.0
2021-11-11T15:00:00,13.1,9.6,79.14,0.0,0.0,,0.0,0,13.4,230.0,1022.5,94.2,52.0,0.2,1.0
2021-11-11T16:00:00,12.3,8.8,79.53,0.0,0.0,,0.0,0,8.9,239.0,1022.3,95.6,21.0,0.1,
2021-11-11T17:00:00,10.4,8.1,85.52,0.0,0.0,,0.0,0,6.9,218.0,1022.2,67.1,2.0,0.0,0.0
2021-11-11T18:00:00,9.5,8.3,91.79,0.0,0.0,,0.0,0,3.9,87.0,1022.1,56.1,0.0,0.0,0.0
2021-11-11T19:00:00,10.8,9.4,91.15,0.0,0.0,,0.0,0,9.4,199.0,1022.2,68.8,0.0,0.0,0.0
2021-11-11T20:00:00,11.4,9.1,85.6,0.0,0.0,,0.0,0,13.8,183.0,1021.8,79.1,0.0,0.0,0.0
2021-11-11T21:00:00,11.5,9.1,84.81,0.0,0.0,,0.0,0,17.3,179.0,1021.2,30.3,0.0,0.0,0.0
2021-11-11T22:00:00,11.2,9.1,86.62,0.0,0.0,,0.0,0,18.7,174.0,1020.5,19.6,0.0,0.0,0.0
2021-11-11T23:00:00,11.3,8.7,84.11,0.0,0.0,,0.0,0,19.1,175.0,1020.1,37.4,0.0,0.0,0.0
2021-11-12T00:00:00,11.4,8.9,84.92,0.0,0.0,,0.0,0,18.9,183.0,1019.9,42.7,0.0,0.0,0.0
2021-11-12T01:00:00,11.5,9.2,85.72,0.0,0.0,,0.0,0,19.0,184.0,1018.7,41.5,0.0,0.0,0.0
2021-11-12T02:00:00,11.3,8.5,83.0,0.0,0.0,,0.0,0,21.2,206.0,1018.4,78.4,0.0,0.0,0.0
2021-11-12T03:00:00,11.9,9.8,87.09,0.0,0.0,,0.0,0,19.8,197.0,1017.2,39.8,0.0,0.0,0.0
2021-11-12T04:00:00,12.0,10.1,88.53,0.0,0.0,,0.0,0,22.5,199.0,1016.4,62.9,0.0,0.0,0.0
2021-11-12T05:00:00,12.1,9.6,84.61,0.0,0.0,,0.0,0,20.2,216.0,1015.7,71.6,0.0,0.0,0.0
2021-11-12T06:00:00,12.0,9.5,84.81,0.0,0.0,,0.0,0,23.7,209.0,1014.8,81.4,0.0,0.0,0.0
2021-11-12T07:00:00,12.1,10.3,89.04,0.0,0.0,,0.0,0,23.4,209.0,1014.6,92.6,1.0,0.0,0.0
2021-11-12T08:00:00,12.7,10.7,87.33,0.0,0.0,,0.0,0,26.6,216.0,1014.4,94.3,12.0,0.0,0.0
2021-11-12T09:00:00,12.9,11.0,88.73,0.0,0.0,,0.0,0,28.6,202.0,1013.5,94.9,28.0,0.1,0.0
2021-11-12T10:00:00,12.9,12.3,95.87,0.0,0.0,,0.0,0,28.7,210.0,1013.0,87.9,39.0,0.1,0.0
2021-11-12T11:00:00,13.0,12.4,96.25,0.0,0.0,,0.0,0,32.7,214.0,1012.3,91.6,39.0,0.1,0.0
2021-11-12T12:00:00,13.3,12.4,94.28,1.088,100.0,rain,0.0,0,24.6,223.0,1011.9,73.1,96.0,0.3,1.0
2021-11-12T13:00:00,14.0,11.7,85.72,0.0,0.0,,0.0,0,29.2,229.0,1011.2,58.4,155.0,0.6,
2021-11-12T14:00:00,14.1,11.2,82.75,0.0,0.0,,0.0,0,28.7,238.0,1010.7,75.0,101.0,0.4,1.0
2021-11-12T15:00:00,13.7,11.1,84.09,0.0,0.0,,0.0,0,27.7,231.0,1010.3,62.5,55.0,0.2,1.0
2021-11-12T16:00:00,13.4,11.1,86.2,0.0,0.0,,0.0,0,28.0,233.0,1010.0,81.7,14.0,0.1,0.0
2021-11-12T17:00:00,12.9,11.3,89.78,0.0,0.0,,0.0,0,23.6,231.0,1010.2,87.0,1.0,0.0,0.0
2021-11-12T18:00:00,12.9,10.6,85.71,0.018,100.0,rain,0.0,0,23.5,239.0,1010.2,83.3,0.0,0.0,0.0
2021-11-12T19:00:00,12.7,10.6,86.76,0.0,0.0,,0.0,0,19.5,240.0,1010.7,80.8,0.0,0.0,0.0
2021-11-12T20:00:00,12.8,10.7,86.94,0.0,0.0,,0.0,0,23.3,240.0,1010.4,81.7,0.0,0.0,0.0
2021-11-12T21:00:00,12.3,10.5,88.85,0.0,0.0,,0.0,0,22.1,249.0,1010.6,75.0,0.0,0.0,0.0
2021-11-12T22:00:00,12.3,10.6,89.17,0.0,0.0,,0.0,0,17.8,256.0,1010.5,76.4,0.0,0.0,0.0
2021-11-12T23:00:00,11.9,10.6,91.97,0.0,0.0,,0.0,0,16.2,257.0,1010.6,61.1,0.0,0.0,0.0
2021-11-13T00:00:00,11.1,10.1,93.12,0.171,100.0,rain,0.0,0,14.7,250.0,1010.9,56.5,0.0,0.0,0.0
2021-11-13T01:00:00,11.4,10.1,92.11,0.0,0.0,,0.0,0,14.1,245.0,1011.1,51.4,0.0,0.0,0.0
2021-11-13T02:00:00,10.4,9.3,92.62,0.0,0.0,,0.0,0,12.5,254.0,1011.6,77.2,0.0,0.0,0.0
2021-11-13T03:00:00,9.8,8.9,93.65,0.0,0.0,,0.0,0,13.9,254.0,1011.8,90.8,0.0,0.0,0.0
2021-11-13T04:00:00,10.1,9.3,94.7,0.0,0.0,,0.0,0,13.9,263.0,1012.4,93.8,0.0,0.0,0.0
2021-11-13T05:00:00,10.2,9.3,93.86,0.0,0.0,,0.0,0,14.1,256.0,1012.7,95.2,0.0,0.0,0.0
2021-11-13T06:00:00,10.3,9.1,91.94,0.0,0.0,,0.0,0,14.9,256.0,1013.3,98.6,0.0,0.0,0.0
2021-11-13T07:00:00,10.5,9.0,90.59,0.0,0.0,,0.0,0,16.3,267.0,1014.0,94.4,6.1,0.0,0.0
2021-11-13T08:00:00,10.7,9.0,89.28,0.0,0.0,,0.0,0,14.8,260.0,1015.0,96.2,20.0,0.1,0.0
2021-11-13T09:00:00,11.2,9.1,86.9,0.0,0.0,,0.0,0,13.6,270.0,1015.7,91.3,42.0,0.2,0.0
2021-11-13T10:00:00,12.2,8.8,79.89,0.0,0.0,,0.0,0,13.8,301.0,1016.1,89.9,77.0,0.3,1.0
2021-11-13T11:00:00,12.5,8.7,77.42,0.0,0.0,,0.0,0,18.2,317.0,1016.6,88.7,157.0,0.6,2.0
2021-11-13T12:00:00,,9.0,78.09,0.0,0.0,,0.0,0,18.2,314.0,1016.5,86.1,161.0,0.6,2.0
2021-11-13T13:00:00,12.7,9.1,78.86,0.0,0.0,,0.0,0,15.2,311.0,1016.8,93.0,153.0,0.6,2.0
2021-11-13T14:00:00,12.6,8.6,76.85,0.0,0.0,,0.0,0,15.3,314.0,1017.0,99.2,72.0,0.3,1.0
2021-11-13T15:00:00,12.4,8.4,76.3,0.0,0.0,,0.0,0,10.4,330.0,1017.3,94.2,33.0,0.1,0.0
2021-11-13T16:00:00,12.2,8.2,76.59,0.0,0.0,,0.0,0,11.5,319.0,1017.7,89.2,10.0,0.0,0.0
2021-11-13T17:00:00,11.6,8.7,82.43,0.0,0.0,,0.0,0,7.3,304.0,1018.2,89.2,0.0,0.0,0.0
2021-11-13T18:00:00,11.5,8.6,82.17,0.004,100.0,rain,0.0,0,5.5,321.0,1018.9,99.2,0.0,0.0,0.0
2021-11-13T19:00:00,11.5,8.5,82.11,0.0,0.0,,0.0,0,5.5,334.0,1019.3,93.5,0.0,0.0,0.0
2021-11-13T20:00:00,11.4,8.4,81.86,0.0,0.0,,0.0,0,5.5,344.0,1019.6,93.5,0.0,0.0,0.0
2021-11-13T21:00:00,11.2,8.3,82.07,0.0,0.0,,0.0,0,5.7,335.0,1019.9,100.0,0.0,0.0,0.0
2021-11-13T22:00:00,11.2,8.1,80.84,0.0,0.0,,0.0,0,5.9,353.0,1020.3,96.4,,0.0,0.0
2021-11-13T23:00:00,11.3,7.9,79.15,0.0,0.0,,0.0,0,10.2,338.0,1020.3,96.4,0.0,0.0,0.0
2021-11-14T00:00:00,11.0,7.9,80.92,0.0,0.0,,0.0,0,7.8,339.0,1020.5,95.1,0.0,0.0,0.0
2021-11-14T01:00:00,11.0,7.5,79.28,0.0,0.0,,0.0,0,9.3,339.0,1020.6,96.1,0.0,0.0,0.0
2021-11-14T02:00:00,10.6,7.6,81.7,0.0,0.0,,0.0,0,9.4,340.0,1020.7,90.7,0.0,0.0,0.0
2021-11-14T03:00:00,10.8,7.4,79.54,0.0,0.0,,0.0,0,13.2,332.0,1020.9,89.1,0.0,0.0,0.0
2021-11-14T04:00:00,10.4,7.6,82.5,0.0,0.0,,0.0,0,13.4,338.0,1021.0,88.5,0.0,0.0,0.0
2021-11-14T05:00:00,10.1,7.8,85.7,0.0,0.0,,0.0,0,12.1,340.0,1021.1,84.7,0.0,0.0,0.0
2021-11-14T06:00:00,9.5,8.0,90.31,0.0,0.0,,0.0,0,9.7,344.0,1021.3,91.4,0.0,0.0,0.0
2021-11-14T07:00:00,9.9,8.6,91.83,0.0,0.0,,0.0,0,9.7,346.0,1022.0,92.2,5.5,0.0,0.0
2021-11-14T08:00:00,10.2,9.2,93.81,0.0,0.0,,0.0,0,12.6,353.0,1022.6,96.7,14.0,0.1,0.0
2021-11-14T09:00:00,10.8,9.5,92.16,0.0,0.0,,0.0,0,16.4,354.0,1022.8,90.6,41.0,0.1,0.0
2021-11-14T10:00:00,11.3,9.8,90.49,0.0,0.0,,0.0,0,13.5,339.0,1023.0,94.3,68.0,0.2,1.0
2021-11-14T11:00:00,12.2,10.3,87.79,0.0,0.0,,0.0,0,16.6,358.0,1023.1,91.4,148.0,0.5,1.0
2021-11-14T12:00:00,13.0,11.0,88.1,0.0,0.0,,0.0,0,15.0,353.0,1023.4,81.8,135.0,0.5,1.0
2021-11-14T13:00:00,12.7,10.8,88.27,0.0,0.0,,0.0,0,13.0,354.0,1023.4,85.7,140.0,0.5,1.0
2021-11-14T14:00:00,12.7,10.6,87.28,0.0,0.0,,0.0,0,16.0,355.0,1023.5,88.6,95.0,0.3,1.0
2021-11-14T15:00:00,12.5,10.7,88.4,0.0,0.0,,0.0,0,15.3,355.0,1023.6,87.7,60.0,0.2,1.0
2021-11-14T16:00:00,12.2,10.5,89.11,0.0,0.0,,0.0,0,11.2,360.0,1023.9,94.8,18.0,0.1,0.0
2021-11-14T17:00:00,12.1,10.1,87.37,0.0,0.0,,0.0,0,11.8,15.0,1024.2,91.3,0.0,0.0,0.0
2021-11-14T18:00:00,11.7,10.0,89.58,0.066,100.0,rain,0.0,0,5.3,335.0,1024.9,92.6,0.0,0.0,0.0
2021-11-14T19:00:00,11.7,10.0,89.0,0.0,0.0,,0.0,0,9.3,12.0,1025.4,82.0,0.0,0.0,0.0
2021-11-14T20:00:00,11.4,9.2,86.36,0.0,0.0,,0.0,0,11.7,40.0,1025.9,87.6,0.0,0.0,0.0
2021-11-14T21:00:00,10.9,9.2,89.21,0.0,0.0,,0.0,0,8.6,17.0,1026.2,71.0,0.0,0.0,0.0
2021-11-14T22:00:00,10.3,8.8,90.62,0.0,0.0,,0.0,0,8.2,27.0,1026.7,78.0,0.0,0.0,0.0
2021-11-14T23:00:00,9.1,7.6,90.25,0.0,0.0,,0.0,0,8.1,20.0,1026.7,88.5,0.0,0.0,0.0
2021-11-15T00:00:00,7.5,6.5,93.69,0.0,0.0,,0.0,0,6.3,16.0,1026.6,96.0,0.0,0.0,0.0
2021-11-15T01:00:00,8.9,8.5,97.39,0.0,0.0,,0.0,0,9.2,352.0,1026.5,95.7,0.0,0.0,0.0
2021-11-15T02:00:00,9.2,8.8,97.41,0.0,0.0,,0.0,0,7.7,345.0,1026.5,91.5,0.0,0.0,0.0
2021-11-15T03:00:00,9.4,8.8,95.51,0.0,0.0,,0.0,0,4.9,352.0,1026.3,95.7,0.0,0.0,0.0
2021-11-15T04:00:00,9.4,8.9,96.45,0.0,0.0,,0.0,0,4.8,356.0,1026.0,95.7,0.0,0.0,0.0
2021-11-15T05:00:00,9.3,8.7,96.49,0.0,0.0,,0.0,0,4.8,345.0,1026.2,97.0,0.0,0.0,0.0
2021-11-15T06:00:00,9.3,9.0,97.86,0.0,0.0,,0.0,0,7.8,349.0,1026.3,97.0,0.0,0.0,0.0
2021-11-15T07:00:00,9.3,8.9,97.5,0.0,0.0,,0.0,0,7.7,344.0,1026.6,96.2,3.8,0.0,0.0
2021-11-15T08:00:00,9.4,9.0,97.0,0.0,0.0,,0.0,0,7.5,344.0,1027.1,99.2,17.0,0.1,0.0
2021-11-15T09:00:00,9.7,9.4,98.14,0.0,0.0,,0.0,0,8.9,335.0,1027.1,99.2,39.0,0.1,0.0
2021-11-15T10:00:00,10.5,9.8,95.33,0.0,0.0,,0.0,0,7.6,357.0,1027.1,97.0,82.0,0.3,1.0
2021-11-15T11:00:00,10.9,9.3,90.07,0.0,0.0,,0.0,0,8.3,355.0,1027.1,95.6,70.0,0.3,1.0
2021-11-15T12:00:00,10.7,9.1,89.68,0.007,100.0,rain,0.0,0,8.3,353.0,1026.9,100.0,59.0,0.2,1.0
2021-11-15T13:00:00,11.0,9.3,88.89,0.0,0.0,,0.0,0,8.2,347.0,1026.5,97.0,61.0,0.2,1.0
2021-11-15T14:00:00,11.0,9.1,88.23,0.0,0.0,,0.0,0,8.3,346.0,1026.2,96.4,56.0,0.2,1.0
2021-11-15T15:00:00,11.0,9.0,87.45,0.0,0.0,,0.0,0,9.9,355.0,1026.1,100.0,33.0,0.1,0.0
2021-11-15T16:00:00,10.5,8.7,88.53,0.0,0.0,,0.0,0,8.5,345.0,1026.2,95.6,12.0,0.0,0.0
2021-11-15T17:00:00,10.4,8.5,88.11,0.0,0.0,,0.0,0,8.1,19.0,1026.3,91.6,0.0,0.0,0.0
