datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2018-10-22T17:00:00,12.5,3.9,55.83,0.0,0,,0.0,0.0,11.7,6.0,1037.0,0.0,123.0,0.4,1.0
2018-10-22T18:00:00,10.2,3.7,63.8,0.0,0,,0.0,0.0,4.0,341.0,1037.0,0.1,17.0,0.1,0.0
2018-10-22T19:00:00,6.5,3.1,79.26,0.0,0,,0.0,0.0,4.1,338.0,1037.5,1.1,0.0,0.0,0.0
2018-10-22T20:00:00,5.4,3.1,85.27,0.0,0,,0.0,0.0,5.1,343.0,1038.0,56.7,0.0,0.0,0.0
2018-10-22T21:00:00,3.9,1.7,85.87,0.0,0,,0.0,0.0,6.9,342.0,1037.7,89.5,0.0,0.0,0.0
2018-10-22T22:00:00,3.1,1.9,91.66,0.0,0,,0.0,0.0,6.7,337.0,1038.0,72.7,0.0,0.0,0.0
2018-10-22T23:00:00,2.9,1.8,92.36,0.0,0,,0.0,0.0,4.0,347.0,1037.6,42.3,0.0,0.0,0.0
2018-10-23T00:00:00,2.9,1.8,92.36,0.0,0,,0.0,0.0,5.6,340.0,1037.6,9.6,0.0,0.0,0.0
2018-10-23T01:00:00,3.3,2.3,93.24,0.0,0,,0.0,0.0,7.4,340.0,1036.8,34.9,0.0,0.0,0.0
2018-10-23T02:00:00,3.3,2.4,93.7,0.0,0,,0.0,0.0,3.1,5.0,1036.0,69.0,0.0,0.0,0.0
2018-10-23T03:00:00,2.5,1.7,94.5,0.0,0,,0.0,0.0,5.9,261.0,1035.0,48.6,0.0,0.0,0.0
2018-10-23T04:00:00,4.0,3.3,94.81,0.0,0,,0.0,0.0,13.0,249.0,1034.6,79.8,0.0,0.0,0.0
2018-10-23T05:00:00,5.7,3.6,86.36,0.0,0,,0.0,0.0,5.4,280.0,1033.8,10.0,0.0,0.0,0.0
2018-10-23T06:00:00,12.5,9.5,81.94,0.0,0,,,,27.4,286.9,,94.2,0.0,0.0,0.0
2018-10-23T07:00:00,6.1,,84.59,0.0,0,,0.0,0.0,9.4,270.0,1032.6,94.0,0.1,0.0,0.0
2018-10-23T08:00:00,5.1,3.5,89.42,0.0,0,,0.0,0.0,5.4,250.0,1032.9,17.6,14.0,0.1,0.0
2018-10-23T09:00:00,6.0,4.7,91.51,0.0,0,,0.0,0.0,11.6,263.0,1032.5,25.2,58.0,0.2,1.0
2018-10-23T10:00:00,7.8,6.0,88.49,0.0,0,,0.0,0.0,10.0,248.0,1031.8,36.7,127.0,0.5,1.0
2018-10-23T11:00:00,9.7,7.4,85.47,0.0,0,,0.0,0.0,13.8,272.0,1031.6,44.2,208.0,0.7,2.0
2018-10-23T12:00:00,11.9,7.7,75.55,0.0,0,,0.0,0.0,18.8,258.0,1030.8,10.0,308.0,1.1,3.0
2018-10-23T13:00:00,13.3,7.6,68.29,0.0,0,,0.0,0.0,15.6,279.0,1030.2,10.0,329.0,1.2,3.0
2018-10-23T14:00:00,14.2,6.5,59.82,0.0,0,,0.0,0.0,18.8,285.0,1029.6,94.2,303.0,1.1,3.0
2018-10-23T15:00:00,15.1,7.3,59.51,0.0,0,,0.0,0.0,19.9,288.0,1029.4,26.5,280.0,1.0,3.0
2018-10-23T16:00:00,15.1,6.9,57.86,0.0,0,,0.0,0.0,16.1,309.0,1029.3,73.7,144.0,0.5,1.0
2018-10-23T17:00:00,14.2,7.3,63.19,0.0,0,,0.0,0.0,12.7,295.0,1028.9,66.1,54.0,0.2,1.0
2018-10-23T18:00:00,12.3,7.4,71.78,0.0,0,,0.0,0.0,11.7,283.0,1029.2,45.4,12.0,0.0,0.0
2018-10-23T19:00:00,11.2,7.7,78.92,0.0,0,,0.0,0.0,12.0,284.0,1029.5,54.2,0.0,0.0,0.0
2018-10-23T20:00:00,11.2,8.2,81.87,0.0,0,,0.0,0.0,11.6,287.0,1029.8,20.9,0.0,0.0,0.0
2018-10-23T21:00:00,10.2,7.6,83.8,0.0,0,,0.0,0.0,11.5,260.0,1029.9,40.0,0.0,0.0,0.0
2018-10-23T22:00:00,10.5,8.2,85.93,0.0,0,,0.0,0.0,11.8,266.0,1030.0,30.0,0.0,0.0,0.0
2018-10-23T23:00:00,11.1,9.2,88.0,0.0,0,,0.0,0.0,6.2,303.0,1030.0,10.0,0.0,0.0,0.0
2018-10-24T00:00:00,10.4,8.7,89.54,0.0,0,,0.0,0.0,10.6,280.0,1029.7,30.1,0.0,0.0,0.0
2018-10-24T01:00:00,11.4,9.2,86.27,0.0,0,,0.0,0.0,10.7,296.0,1029.5,10.0,0.0,0.0,0.0
2018-10-24T02:00:00,10.0,8.5,90.28,0.0,0,,0.0,0.0,11.9,294.0,1029.3,20.8,0.0,0.0,0.0
2018-10-24T03:00:00,11.4,9.6,88.68,0.0,0,,0.0,0.0,15.9,311.0,1029.0,51.3,0.0,0.0,0.0
2018-10-24T04:00:00,10.9,9.5,90.85,0.0,0,,0.0,0.0,17.4,314.0,1028.8,68.1,0.0,0.0,0.0
2018-10-24T05:00:00,11.1,9.9,91.94,0.0,0,,0.0,0.0,23.8,333.0,1028.5,65.6,0.0,0.0,
2018-10-24T06:00:00,11.4,10.1,91.23,0.0,0,,0.0,0.0,23.7,339.0,1028.3,44.4,0.0,0.0,0.0
2018-10-24T07:00:00,10.8,9.5,92.04,0.0,0,,0.0,0.0,5.9,274.0,1029.0,49.0,0.0,0.0,0.0
2018-10-24T08:00:00,10.9,10.0,94.14,0.0,0,,0.0,0.0,12.4,285.0,1029.1,56.7,11.0,0.0,0.0
2018-10-24T09:00:00,11.8,10.5,91.93,0.0,0,,0.0,0.0,14.5,306.0,1029.5,71.1,40.0,0.1,0.0
2018-10-24T10:00:00,12.5,11.1,90.85,0.0,0,,0.0,0.0,15.0,311.0,1029.8,100.0,106.0,0.4,1.0
2018-10-24T11:00:00,13.9,11.8,87.22,0.0,0,,0.0,0.0,13.7,335.0,1029.7,81.8,295.0,1.1,3.0
2018-10-24T12:00:00,15.0,11.8,80.97,0.0,0,,0.0,0.0,12.2,339.0,1030.0,88.6,393.0,1.4,4.0
2018-10-24T13:00:00,16.0,11.9,76.85,0.0,0,,0.0,0.0,9.4,351.0,1029.5,22.6,422.0,1.5,4.0
2018-10-24T14:00:00,17.6,12.2,70.51,0.0,0,,,0.0,3.8,355.0,1028.9,20.7,415.0,1.5,4.0
2018-10-24T15:00:00,16.6,12.4,76.26,0.0,0,,0.0,0.0,14.0,218.0,1028.3,15.7,331.0,1.2,3.0
2018-10-24T16:00:00,16.0,12.3,78.79,0.0,0,,0.0,0.0,11.8,227.0,1027.4,9.4,178.0,0.6,2.0
2018-10-24T17:00:00,14.9,11.1,77.94,0.0,0,,0.0,0.0,7.4,234.0,1027.1,1.0,63.0,0.2,1.0
2018-10-24T18:00:00,12.8,10.4,85.23,0.0,0,,0.0,0.0,4.1,305.0,1027.0,0.0,13.0,0.0,0.0
2018-10-24T19:00:00,10.5,9.2,91.53,0.0,0,,0.0,0.0,5.8,326.0,1026.8,0.0,0.0,0.0,0.0
2018-10-24T20:00:00,8.2,6.9,91.31,0.0,0,,0.0,0.0,2.8,342.0,1026.8,0.0,0.0,0.0,0.0
2018-10-24T21:00:00,6.5,5.8,95.01,0.0,0,,0.0,0.0,5.3,294.0,1026.6,0.0,0.0,0.0,0.0
2018-10-24T22:00:00,14.3,11.4,82.71,0.0,0,,,,16.2,326.9,,0.0,0.0,0.0,0.0
2018-10-24T23:00:00,4.7,3.9,94.37,0.0,0,,0.0,0.0,4.4,330.0,1026.5,0.0,0.0,0.0,0.0
2018-10-25T00:00:00,4.9,4.4,96.73,0.0,0,,0.0,0.0,2.7,199.0,1026.2,1.1,0.0,0.0,0.0
2018-10-25T01:00:00,6.3,6.1,98.58,0.0,0,,0.0,0.0,5.6,6.0,1025.9,3.7,0.0,0.0,0.0
2018-10-25T02:00:00,4.2,3.9,97.37,0.0,0,,0.0,0.0,3.6,316.0,1025.6,36.2,0.0,0.0,0.0
2018-10-25T03:00:00,2.9,2.5,97.33,0.0,0,,0.0,0.0,2.8,315.0,1025.2,50.0,0.0,0.0,0.0
2018-10-25T04:00:00,1.6,1.2,97.2,0.0,0,,0.0,0.0,2.3,305.0,1024.9,72.6,0.0,0.0,0.0
2018-10-25T05:00:00,1.6,1.2,97.31,0.0,0,,0.0,0.0,5.3,321.0,1024.5,62.4,0.0,0.0,0.0
2018-10-25T06:00:00,3.1,3.0,99.06,0.0,0,,0.0,0.0,4.5,310.0,1024.0,88.8,0.0,0.0,0.0
2018-10-25T07:00:00,5.1,5.0,99.59,0.029,100,rain,0.0,0.0,4.2,311.0,1023.7,88.8,0.0,0.0,0.0
2018-10-25T08:00:00,3.5,3.4,99.07,0.0,0,,0.0,0.0,10.1,318.0,1023.8,78.7,12.0,0.0,0.0
2018-10-25T09:00:00,6.3,6.2,99.68,0.0,0,,0.0,0.0,8.7,324.0,1024.1,96.4,49.0,0.2,0.0
2018-10-25T10:00:00,8.2,7.7,96.83,0.0,0,,0.0,0.0,15.6,342.0,1024.1,65.5,141.0,0.5,1.0
2018-10-25T11:00:00,9.4,7.5,87.85,0.0,0,,0.0,0.0,14.1,335.0,1023.8,59.2,319.0,1.1,3.0
2018-10-25T12:00:00,10.6,7.9,83.39,0.0,0,,0.0,0.0,11.8,338.0,1023.1,71.3,406.0,1.5,4.0
2018-10-25T13:00:00,11.6,7.7,77.45,0.0,0,,0.0,0.0,13.1,344.0,1022.3,56.9,402.0,1.4,4.0
2018-10-25T14:00:00,12.1,7.3,72.79,0.0,0,,0.0,0.0,8.9,307.0,1021.8,87.2,316.0,1.1,3.0
2018-10-25T15:00:00,11.9,7.7,75.14,0.0,0,,0.0,0.0,4.6,319.0,1021.1,65.8,215.0,0.8,2.0
2018-10-25T16:00:00,12.3,8.0,75.3,0.0,0,,0.0,0.0,12.6,227.0,1020.6,64.3,142.0,0.5,1.0
2018-10-25T17:00:00,11.2,7.7,78.88,0.0,0,,0.0,0.0,11.4,253.0,1020.2,73.1,58.0,0.2,1.0
2018-10-25T18:00:00,9.8,6.9,82.5,0.0,0,,0.0,0.0,7.2,274.0,1019.9,96.1,15.0,0.1,0.0
2018-10-25T19:00:00,10.3,7.4,82.65,0.0,0,,0.0,0.0,11.3,306.0,1019.9,91.6,0.0,0.0,0.0
2018-10-25T20:00:00,8.7,6.7,87.03,0.0,0,,0.0,0.0,8.6,289.0,1019.5,95.2,0.0,0.0,0.0
2018-10-25T21:00:00,8.3,6.7,89.52,0.0,0,,0.0,0.0,9.8,276.0,1019.0,92.2,0.0,0.0,0.0
2018-10-25T22:00:00,9.4,7.0,84.93,0.0,0,,0.0,0.0,10.8,289.0,1018.2,100.0,0.0,0.0,0.0
2018-10-25T23:00:00,8.5,6.2,85.48,0.0,0,,0.0,0.0,8.4,276.0,1018.0,85.8,0.0,0.0,0.0
2018-10-26T00:00:00,8.5,6.7,88.46,0.0,0,,0.0,0.0,8.6,268.0,1017.5,96.4,0.0,0.0,0.0
2018-10-26T01:00:00,8.6,6.8,88.08,0.0,0,,0.0,0.0,10.3,264.0,1016.8,100.0,0.0,0.0,0.0
2018-10-26T02:00:00,8.6,6.8,88.11,0.0,0,,0.0,0.0,7.8,271.0,1015.8,100.0,0.0,0.0,0.0
2018-10-26T03:00:00,8.6,6.9,88.62,0.0,0,,0.0,0.0,9.2,262.0,1015.4,100.0,0.0,0.0,0.0
2018-10-26T04:00:00,8.9,6.6,85.64,0.0,0,,0.0,0.0,9.4,260.0,1014.6,95.7,0.0,0.0,0.0
2018-10-26T05:00:00,8.9,6.6,85.19,0.0,0,,0.0,0.0,12.1,260.0,1013.6,99.2,0.0,0.0,0.0
2018-10-26T06:00:00,9.0,6.4,84.19,0.0,0,,0.0,0.0,9.7,251.0,1013.1,98.6,0.0,0.0,0.0
2018-10-26T07:00:00,9.1,6.4,83.42,0.0,0,,0.0,0.0,11.0,252.0,1012.5,95.2,0.0,0.0,0.0
2018-10-26T08:00:00,9.1,6.9,86.06,0.0,0,,0.0,0.0,12.3,260.0,1012.0,97.4,6.0,0.0,0.0
2018-10-26T09:00:00,9.9,7.5,85.06,0.0,0,,0.0,0.0,12.5,262.0,1011.7,86.9,31.0,0.1,0.0
2018-10-26T10:00:00,10.3,7.8,84.65,0.0,0,,0.0,0.0,18.4,272.0,1011.4,83.4,61.0,0.2,
2018-10-26T11:00:00,10.3,8.7,89.79,0.0,0,,0.0,0.0,18.1,293.0,1011.2,82.1,135.0,0.5,1.0
2018-10-26T12:00:00,10.4,7.4,81.9,0.0,0,,0.0,0.0,15.4,310.0,1010.8,79.5,153.0,0.6,2.0
2018-10-26T13:00:00,10.3,6.3,76.1,0.183,100,rain,0.0,0.0,17.3,327.0,1010.6,74.4,235.0,0.8,2.0
2018-10-26T14:00:00,10.6,4.9,67.99,0.0,0,,0.0,0.0,20.7,313.0,1010.3,40.3,300.0,1.1,3.0
2018-10-26T15:00:00,10.4,3.1,60.24,0.0,0,,0.0,0.0,25.8,305.0,1010.3,28.5,257.0,0.9,3.0
2018-10-26T16:00:00,10.4,3.3,61.07,0.0,0,,0.0,0.0,22.3,303.0,1010.6,10.0,202.0,0.7,2.0
2018-10-26T17:00:00,9.5,2.3,60.89,0.0,0,,0.0,0.0,24.1,311.0,1011.0,22.6,105.0,0.4,1.0
2018-10-26T18:00:00,7.6,2.1,68.46,0.0,0,,0.0,0.0,15.0,303.0,1011.5,18.9,23.0,0.1,0.0
2018-10-26T19:00:00,6.5,1.9,72.83,0.0,0,,0.0,0.0,14.6,302.0,1012.1,30.0,7.0,0.0,0.0
2018-10-26T20:00:00,6.3,2.5,76.61,0.0,0,,0.0,,13.6,312.0,1012.6,11.8,0.0,0.0,0.0
2018-10-26T21:00:00,5.2,2.0,79.96,0.0,0,,0.0,0.0,10.8,317.0,1012.8,10.0,0.0,0.0,0.0
2018-10-26T22:00:00,4.8,1.9,81.24,0.0,0,,0.0,0.0,7.9,329.0,1013.1,7.4,0.0,0.0,0.0
2018-10-26T23:00:00,4.5,1.7,82.34,0.0,0,,0.0,0.0,13.1,339.0,1013.3,7.9,0.0,0.0,0.0
2018-10-27T00:00:00,3.9,1.6,84.91,0.0,0,,0.0,0.0,13.2,333.0,1013.3,8.5,0.0,0.0,0.0
2018-10-27T01:00:00,3.2,1.2,86.64,0.0,0,,0.0,0.0,11.7,338.0,1013.6,9.3,0.0,0.0,0.0
2018-10-27T02:00:00,3.0,0.8,85.7,0.0,0,,0.0,0.0,13.0,331.0,1013.4,30.0,0.0,0.0,0.0
2018-10-27T03:00:00,2.6,0.6,86.75,0.0,0,,0.0,0.0,11.8,333.0,1013.6,60.0,0.0,0.0,0.0
2018-10-27T04:00:00,2.2,0.4,87.68,0.0,0,,0.0,0.0,10.8,335.0,1013.6,30.5,0.0,0.0,0.0
2018-10-27T05:00:00,1.7,-0.1,87.79,0.0,0,,0.0,0.0,9.3,326.0,1013.4,30.3,0.0,0.0,0.0
2018-10-27T06:00:00,1.4,-0.5,87.28,0.0,0,,0.0,0.0,8.2,327.0,1013.4,51.4,0.0,0.0,0.0
2018-10-27T07:00:00,1.2,-0.6,87.65,0.0,0,,0.0,0.0,9.3,338.0,1013.3,57.0,0.0,0.0,0.0
2018-10-27T08:00:00,1.1,-0.7,87.82,0.0,0,,0.0,0.0,10.7,331.0,1013.1,42.0,8.0,0.0,0.0
2018-10-27T09:00:00,1.8,-0.2,86.42,0.0,0,,0.0,0.0,10.9,326.0,1013.5,10.0,20.0,0.1,0.0
2018-10-27T10:00:00,3.9,0.8,80.03,0.0,0,,0.0,0.0,14.8,344.0,1013.6,40.0,127.0,0.5,
2018-10-27T11:00:00,4.5,0.3,74.16,0.0,0,,0.0,0.0,13.3,346.0,1013.7,25.1,211.0,0.8,2.0
2018-10-27T12:00:00,6.4,1.4,70.4,0.0,0,,0.0,0.0,17.6,352.0,1013.6,72.7,343.0,1.2,3.0
2018-10-27T13:00:00,7.8,2.2,67.83,0.0,0,,0.0,0.0,16.3,336.0,1013.2,34.8,347.0,1.2,3.0
2018-10-27T14:00:00,7.1,1.3,66.36,0.0,0,,0.0,0.0,20.5,352.0,1012.9,72.9,403.0,1.5,4.0
2018-10-27T15:00:00,7.0,1.1,65.7,0.0,0,,0.0,0.0,19.6,355.0,1012.8,77.4,310.0,1.1,3.0
2018-10-27T16:00:00,7.0,1.2,66.5,0.0,0,,0.0,0.0,19.7,354.0,1012.9,90.1,260.0,0.9,3.0
2018-10-27T17:00:00,6.1,1.4,71.89,0.0,0,,0.0,0.0,15.9,2.0,1013.2,84.6,70.0,0.3,1.0
2018-10-27T18:00:00,5.6,1.8,76.76,0.0,0,,0.0,0.0,16.1,355.0,1013.3,80.5,13.0,0.0,0.0
2018-10-27T19:00:00,5.4,1.8,77.96,0.0,0,,0.0,0.0,21.6,355.0,1013.7,90.0,0.0,0.0,0.0
2018-10-27T20:00:00,5.2,2.1,79.92,0.0,0,,0.0,0.0,25.2,4.0,1014.0,90.8,0.0,0.0,0.0
2018-10-27T21:00:00,4.5,1.9,82.83,0.0,0,,0.0,0.0,23.4,357.0,1014.2,85.8,0.0,0.0,0.0
2018-10-27T22:00:00,4.1,2.2,86.91,0.0,0,,0.0,0.0,21.8,355.0,1014.4,79.7,0.0,0.0,0.0
2018-10-27T23:00:00,4.2,2.4,88.06,0.0,0,,0.0,0.0,16.3,357.0,1014.6,83.6,0.0,0.0,0.0
2018-10-28T00:00:00,4.2,2.8,90.3,0.0,0,,0.0,0.0,24.5,355.0,1014.6,45.9,0.0,0.0,0.0
2018-10-28T01:00:00,4.6,2.9,88.36,0.016,100,rain,0.0,0.0,21.1,356.0,1015.1,85.2,0.0,0.0,0.0
2018-10-28T01:00:00,5.0,3.6,90.91,0.0,0,,0.0,0.0,21.5,358.0,1015.0,69.3,0.0,0.0,0.0
2018-10-28T02:00:00,4.9,3.5,90.24,0.0,0,,0.0,0.0,21.6,3.0,1015.2,74.5,0.0,0.0,0.0
2018-10-28T03:00:00,4.5,3.1,90.37,0.0,0,,0.0,0.0,18.6,4.0,1015.3,59.9,0.0,0.0,0.0
2018-10-28T04:00:00,4.6,3.2,90.8,0.0,0,,0.0,0.0,19.9,359.0,1015.2,66.7,0.0,0.0,0.0
2018-10-28T05:00:00,4.9,3.6,90.87,0.0,0,,0.0,0.0,22.2,14.0,1015.5,66.7,0.0,0.0,0.0
2018-10-28T06:00:00,5.4,3.7,88.83,0.015,100,rain,0.0,0.0,24.4,16.0,1015.6,59.5,0.0,0.0,0.0
2018-10-28T07:00:00,5.5,4.3,91.73,0.0,0,,0.0,0.0,22.2,6.0,1016.1,78.9,10.0,0.0,0.0
2018-10-28T08:00:00,6.0,4.7,91.11,0.0,0,,0.0,0.0,23.5,18.0,1017.1,57.6,33.0,0.1,0.0
2018-10-28T09:00:00,7.0,4.7,85.6,0.0,0,,0.0,0.0,26.5,24.0,1017.7,,114.0,0.4,1.0
2018-10-28T10:00:00,7.5,4.9,83.6,0.0,0,,0.0,0.0,28.0,23.0,1017.9,52.4,345.0,1.2,3.0
2018-10-28T11:00:00,8.4,4.8,78.03,0.0,0,,0.0,0.0,31.1,28.0,1018.0,43.5,373.0,1.3,4.0
2018-10-28T12:00:00,8.6,5.0,77.83,0.497,100,rain,0.0,0.0,30.2,24.0,1018.0,59.9,378.0,1.4,4.0
2018-10-28T13:00:00,8.2,4.5,77.48,0.0,0,,0.0,0.0,28.4,32.0,1018.0,57.8,254.0,0.9,3.0
2018-10-28T14:00:00,8.6,4.1,73.38,0.0,0,,0.0,0.0,25.2,17.0,1017.5,49.0,311.0,1.1,3.0
2018-10-28T15:00:00,9.3,4.0,69.65,0.0,0,,0.0,0.0,23.0,32.0,1017.3,57.8,226.0,0.8,2.0
2018-10-28T16:00:00,7.3,3.4,76.19,0.0,0,,0.0,0.0,20.8,32.0,1017.1,56.6,84.0,0.3,1.0
2018-10-28T17:00:00,5.7,3.1,83.79,0.0,0,,0.0,0.0,16.8,25.0,1017.0,66.1,11.0,0.0,0.0
2018-10-28T18:00:00,5.1,2.8,84.84,0.0,0,,0.0,0.0,14.9,16.0,1016.9,31.6,0.0,0.0,0.0
2018-10-28T19:00:00,3.9,2.2,89.04,0.0,0,,0.0,0.0,13.9,358.0,1016.4,13.8,0.0,0.0,0.0
2018-10-28T20:00:00,4.2,2.4,87.64,0.0,0,,0.0,0.0,14.0,14.0,1016.3,80.0,0.0,0.0,0.0
2018-10-28T21:00:00,4.1,1.9,85.64,0.0,0,,0.0,0.0,13.9,15.0,1016.2,13.5,0.0,0.0,0.0
2018-10-28T22:00:00,2.5,1.2,90.79,0.0,0,,0.0,0.0,10.3,358.0,1015.5,50.0,0.0,0.0,0.0
2018-10-28T23:00:00,3.1,1.8,91.19,0.0,0,,0.0,0.0,14.1,359.0,1015.2,33.2,0.0,0.0,0.0
2018-10-29T00:00:00,3.2,1.9,91.16,0.044,100,rain,0.0,0.0,18.0,360.0,1014.7,68.6,0.0,0.0,0.0
2018-10-29T01:00:00,3.1,1.8,91.1,0.0,0,,0.0,0.0,17.8,6.0,1014.1,74.7,0.0,0.0,0.0
2018-10-29T02:00:00,3.1,2.1,93.05,0.0,0,,0.0,0.0,15.3,5.0,1013.2,46.3,0.0,0.0,0.0
2018-10-29T03:00:00,2.0,1.3,94.93,0.0,0,,0.0,0.0,12.9,7.0,1012.9,48.1,0.0,0.0,0.0
2018-10-29T04:00:00,1.9,1.1,94.38,0.0,0,,0.0,0.0,17.4,352.0,1012.1,40.0,0.0,0.0,0.0
2018-10-29T05:00:00,1.2,0.5,95.35,0.0,0,,0.0,0.0,16.1,356.0,1011.1,40.0,0.0,0.0,0.0
2018-10-29T06:00:00,0.9,0.5,97.09,0.0,0,,0.0,0.0,14.5,357.0,1010.8,10.0,0.0,0.0,0.0
2018-10-29T07:00:00,0.8,0.4,97.18,0.0,0,,0.0,0.0,15.1,356.0,1010.3,10.0,8.0,0.0,0.0
2018-10-29T08:00:00,1.8,1.2,95.59,0.0,0,,0.0,0.0,13.8,356.0,1010.0,8.4,23.0,0.1,0.0
2018-10-29T09:00:00,3.8,2.6,91.88,0.0,0,,0.0,0.0,15.7,359.0,1008.9,30.0,140.0,0.5,1.0
2018-10-29T10:00:00,5.8,3.1,83.13,0.0,0,,0.0,0.0,17.3,360.0,1008.4,9.7,309.0,1.1,3.0
2018-10-29T11:00:00,7.9,3.2,71.76,0.0,0,,0.0,0.0,20.8,8.0,1007.1,8.7,387.0,1.4,4.0
2018-10-29T12:00:00,8.7,2.6,65.55,0.007,100,rain,0.0,0.0,24.0,24.0,1005.6,10.0,376.0,1.4,4.0
2018-10-29T13:00:00,9.3,2.7,63.09,0.0,0,,0.0,0.0,23.9,25.0,1004.3,43.1,420.0,1.5,4.0
2018-10-29T14:00:00,9.7,2.9,62.37,0.0,0,,0.0,0.0,18.1,19.0,1004.0,35.8,355.0,1.3,4.0
2018-10-29T15:00:00,8.9,2.2,63.16,0.0,0,,0.0,0.0,19.5,23.0,1003.5,32.1,281.0,1.0,3.0
2018-10-29T16:00:00,8.0,2.2,67.18,0.0,0,,0.0,0.0,16.1,7.0,1002.6,39.2,83.0,0.3,1.0
2018-10-29T17:00:00,6.3,1.7,72.38,0.0,0,,0.0,0.0,14.3,357.0,1001.4,64.4,12.0,0.0,0.0
2018-10-29T18:00:00,5.3,1.7,77.11,0.0,0,,0.0,0.0,9.0,358.0,1001.1,37.4,0.0,0.0,0.0
2018-10-29T19:00:00,4.1,1.2,81.67,0.0,0,,0.0,0.0,13.6,357.0,1000.2,32.9,0.0,0.0,0.0
2018-10-29T20:00:00,4.3,1.2,80.19,0.0,0,,0.0,0.0,13.3,349.0,999.3,40.0,0.0,0.0,0.0
2018-10-29T21:00:00,3.9,1.2,82.88,0.0,0,,0.0,0.0,17.3,5.0,998.7,50.0,0.0,0.0,0.0
2018-10-29T22:00:00,3.3,1.2,86.03,0.0,0,,0.0,0.0,16.8,355.0,998.4,40.0,0.0,0.0,0.0
2018-10-29T23:00:00,3.6,1.5,86.51,0.0,0,,0.0,0.0,21.0,343.0,997.1,21.1,0.0,0.0,0.0
2018-10-30T00:00:00,3.3,1.5,87.84,0.0,0,,0.0,0.0,16.4,342.0,997.1,57.2,0.0,0.0,0.0
2018-10-30T01:00:00,3.8,1.9,87.41,0.0,0,,0.0,0.0,18.4,334.0,996.1,74.1,0.0,0.0,0.0
2018-10-30T02:00:00,3.9,2.0,87.08,0.0,0,,0.0,0.0,11.9,327.0,,90.0,0.0,0.0,0.0
2018-10-30T03:00:00,4.7,2.4,85.1,0.0,0,,0.0,0.0,15.9,332.0,994.7,87.1,0.0,0.0,0.0
2018-10-30T04:00:00,5.0,2.6,84.72,0.0,0,,0.0,0.0,14.6,331.0,994.0,91.3,0.0,0.0,0.0
2018-10-30T05:00:00,5.0,2.8,85.66,0.0,0,,0.0,0.0,16.1,315.0,994.1,80.1,0.0,0.0,0.0
2018-10-30T06:00:00,5.0,2.8,85.65,0.007,100,rain,0.0,0.0,16.1,319.0,993.5,91.4,0.0,0.0,0.0
2018-10-30T07:00:00,4.5,2.8,88.72,0.0,0,,0.0,0.0,15.9,327.0,993.5,83.8,6.0,0.0,0.0
2018-10-30T08:00:00,4.6,3.3,90.92,0.0,0,,0.0,0.0,14.7,318.0,993.7,96.7,30.0,0.1,0.0
2018-10-30T09:00:00,5.4,3.7,88.9,0.0,0,,0.0,0.0,20.8,327.0,994.0,98.7,96.0,0.3,1.0
2018-10-30T10:00:00,6.0,3.9,86.67,0.0,0,,0.0,0.0,20.7,312.0,994.5,95.0,142.0,0.5,1.0
2018-10-30T11:00:00,6.6,4.3,85.68,0.0,0,,0.0,0.0,15.3,317.0,994.8,91.2,154.0,0.6,2.0
2018-10-30T12:00:00,7.1,4.3,82.79,0.034,100,rain,0.0,0.0,20.9,309.0,995.6,85.2,217.0,0.8,2.0
2018-10-30T13:00:00,8.0,4.7,80.08,0.0,0,,0.0,0.0,19.3,300.0,996.3,91.6,251.0,0.9,3.0
2018-10-30T14:00:00,8.7,4.9,76.8,0.0,0,,0.0,0.0,17.8,292.0,996.6,76.4,237.0,0.9,2.0
2018-10-30T15:00:00,8.8,4.5,74.13,0.0,0,,0.0,0.0,20.3,284.0,997.3,92.9,118.0,0.4,1.0
2018-10-30T16:00:00,8.8,4.6,75.0,0.0,0,,0.0,0.0,15.3,275.0,998.1,97.5,54.0,0.2,1.0
2018-10-30T17:00:00,8.0,4.3,77.44,0.0,0,,0.0,0.0,15.0,265.0,999.4,91.0,14.0,0.1,0.0
2018-10-30T18:00:00,7.2,3.7,78.74,0.0,0,,0.0,0.0,19.5,256.0,1000.7,95.0,0.0,0.0,0.0
2018-10-30T19:00:00,5.5,3.3,85.71,0.0,0,,0.0,0.0,12.7,259.0,1001.6,88.7,0.0,0.0,0.0
2018-10-30T20:00:00,6.2,3.5,,0.0,0,,0.0,0.0,12.4,276.0,1002.1,97.9,0.0,0.0,0.0
2018-10-30T21:00:00,5.5,2.9,83.19,0.0,0,,0.0,0.0,10.8,274.0,1002.9,53.3,0.0,0.0,0.0
2018-10-30T22:00:00,3.5,1.5,86.49,0.0,0,,0.0,0.0,6.0,273.0,1003.9,72.6,0.0,0.0,0.0
2018-10-30T23:00:00,2.7,0.6,86.25,0.0,0,,0.0,0.0,5.4,287.0,1004.4,48.7,0.0,0.0,0.0
2018-10-31T00:00:00,2.3,-0.2,83.67,0.0,0,,0.0,0.0,4.1,15.0,1005.0,28.5,0.0,0.0,0.0
2018-10-31T01:00:00,0.1,-1.3,90.28,0.0,0,,0.0,0.0,3.3,49.0,1005.6,57.2,0.0,0.0,0.0
