datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2022-11-07T16:00:00,14.1,12.0,87.4,0.0,0,,0.0,0.0,20.1,200.0,1003.6,100.0,17,0.1,0.0
2022-11-07T17:00:00,14.1,11.9,86.74,0.0,0,,0.0,0.0,22.9,199.0,1003.5,93.8,0,0.0,0.0
2022-11-07T18:00:00,13.5,11.5,87.67,0.0,0,,0.0,0.0,22.1,194.0,1003.5,80.4,0,0.0,0.0
2022-11-07T19:00:00,13.4,11.1,86.07,0.0,0,,0.0,0.0,20.0,186.0,1003.3,92.6,0,0.0,0.0
2022-11-07T20:00:00,13.7,11.4,86.04,0.575,100,rain,0.0,0.0,21.7,199.0,1003.1,95.9,0,0.0,0.0
2022-11-07T21:00:00,14.1,11.1,82.26,0.0,0,,0.0,0.0,22.7,194.0,1002.9,95.9,0,0.0,0.0
2022-11-07T22:00:00,14.2,10.8,79.99,0.0,0,,0.0,0.0,23.4,189.0,1002.3,95.9,0,0.0,0.0
2022-11-07T23:00:00,14.2,10.2,76.91,0.0,0,,0.0,0.0,26.2,189.0,1001.4,95.9,0,0.0,0.0
2022-11-08T00:00:00,14.0,10.0,76.81,0.0,0,,0.0,0.0,26.8,185.0,1000.9,100.0,0,0.0,0.0
2022-11-08T01:00:00,13.9,9.7,75.84,0.0,0,,0.0,0.0,26.8,180.0,999.9,88.4,0,0.0,0.0
2022-11-08T02:00:00,13.5,9.7,77.76,0.0,0,,0.0,0.0,30.2,184.0,999.0,95.9,0,0.0,0.0
2022-11-08T03:00:00,13.7,9.9,77.65,0.0,0,,0.0,0.0,28.7,187.0,998.0,60.8,0,0.0,0.0
2022-11-08T04:00:00,14.3,10.0,75.69,0.0,0,,0.0,0.0,28.9,193.0,997.3,95.9,0,0.0,0.0
2022-11-08T05:00:00,14.0,9.9,76.31,0.0,0,,0.0,0.0,27.6,195.0,996.7,95.2,0,0.0,0.0
2022-11-08T06:00:00,13.3,9.8,79.38,0.613,100,rain,0.0,0.0,27.8,198.0,997.2,82.3,0,0.0,0.0
2022-11-08T07:00:00,13.1,10.0,81.21,0.0,0,,0.0,0.0,23.5,199.0,997.1,93.2,0,0.0,0.0
2022-11-08T08:00:00,12.9,10.1,82.87,0.124,100,rain,0.0,0.0,24.8,203.0,997.4,95.9,24,0.1,0.0
2022-11-08T09:00:00,12.8,10.6,86.89,0.0,0,,0.0,0.0,21.1,208.0,998.0,72.1,81,0.3,1.0
2022-11-08T10:00:00,13.6,10.1,79.51,0.0,0,,0.0,,24.3,197.0,997.5,54.4,84,0.3,1.0
2022-11-08T11:00:00,14.1,10.0,76.25,0.0,0,,0.0,0.0,28.9,197.0,997.4,87.5,132,0.5,1.0
2022-11-08T12:00:00,13.6,10.5,81.26,0.353,100,rain,0.0,0.0,35.1,210.0,997.2,95.9,110,0.4,1.0
2022-11-08T13:00:00,13.5,10.6,82.57,0.062,100,rain,0.0,0.0,29.2,215.0,996.6,95.9,101,0.4,1.0
2022-11-08T14:00:00,13.8,10.5,80.24,0.043,100,rain,0.0,0.0,30.7,207.0,996.5,95.9,62,0.2,1.0
2022-11-08T15:00:00,12.8,9.7,81.67,0.438,100,rain,0.0,0.0,30.9,211.0,996.5,95.9,32,0.1,0.0
2022-11-08T16:00:00,11.5,9.4,86.55,0.563,100,rain,0.0,0.0,25.0,211.0,997.1,93.2,20,0.1,0.0
2022-11-08T17:00:00,11.3,8.9,84.92,0.0,0,,0.0,0.0,25.5,205.0,996.7,35.6,7,0.0,0.0
2022-11-08T18:00:00,11.2,9.0,86.22,0.0,0,,0.0,0.0,22.5,210.0,997.3,12.2,0,0.0,0.0
2022-11-08T19:00:00,11.2,9.0,86.69,0.0,0,,0.0,0.0,19.8,198.0,997.5,14.4,0,0.0,0.0
2022-11-08T20:00:00,11.0,9.0,87.69,0.0,0,,0.0,0.0,22.2,198.0,997.6,15.4,0,,0.0
2022-11-08T21:00:00,11.4,8.8,84.02,0.0,0,,0.0,0.0,24.8,207.0,998.3,14.4,0,0.0,0.0
2022-11-08T22:00:00,11.4,8.7,83.75,0.043,100,rain,0.0,0.0,22.9,207.0,998.5,34.0,0,0.0,0.0
2022-11-08T23:00:00,11.3,9.1,86.19,0.0,0,,0.0,0.0,20.5,210.0,998.8,66.5,0,0.0,0.0
2022-11-09T00:00:00,11.3,9.2,87.09,0.0,0,,0.0,0.0,21.7,211.0,999.3,61.0,0,0.0,0.0
2022-11-09T01:00:00,11.2,9.1,87.08,0.0,0,,0.0,0.0,18.9,205.0,999.5,71.4,0,0.0,0.0
2022-11-09T02:00:00,10.5,9.0,89.93,0.0,0,,0.0,0.0,19.8,210.0,999.7,4.1,0,0.0,0.0
2022-11-09T03:00:00,10.4,9.0,91.21,0.0,0,,0.0,0.0,17.5,205.0,999.8,10.0,0,0.0,0.0
2022-11-09T04:00:00,10.4,8.6,88.84,0.0,0,,0.0,0.0,15.3,206.0,1000.4,24.0,0,0.0,0.0
2022-11-09T05:00:00,10.3,8.5,88.84,0.043,100,rain,0.0,0.0,13.7,208.0,1000.7,63.6,0,0.0,0.0
2022-11-09T06:00:00,10.3,9.0,91.76,1.387,100,rain,0.0,0.0,14.7,,1001.2,74.8,0,0.0,0.0
2022-11-09T07:00:00,10.2,9.1,92.7,0.824,100,rain,0.0,0.0,15.3,206.0,1001.3,95.9,2,0.0,0.0
2022-11-09T08:00:00,10.2,8.9,91.91,0.141,100,rain,0.0,0.0,14.9,213.0,1001.9,95.2,29,0.1,0.0
2022-11-09T09:00:00,10.4,9.1,91.41,0.028,100,rain,0.0,0.0,19.7,224.0,1002.7,56.6,54,0.2,1.0
2022-11-09T10:00:00,11.3,8.9,85.55,0.0,0,,0.0,0.0,25.0,241.0,1003.8,76.8,83,0.3,1.0
2022-11-09T11:00:00,11.9,8.6,80.58,0.0,0,,0.0,0.0,29.3,251.0,1004.7,79.6,172,0.6,2.0
2022-11-09T12:00:00,12.9,8.9,76.38,0.0,0,,0.0,0.0,27.1,248.0,1005.5,54.3,212,0.8,2.0
2022-11-09T13:00:00,12.7,8.5,75.66,0.0,0,,0.0,0.0,28.4,249.0,1005.8,43.2,127,0.5,1.0
2022-11-09T14:00:00,13.3,8.1,70.49,0.0,0,,0.0,0.0,25.3,249.0,1006.6,61.6,168,0.6,2.0
2022-11-09T15:00:00,13.0,7.9,71.32,0.0,0,,0.0,0.0,22.4,248.0,1007.6,60.8,39,0.1,0.0
2022-11-09T16:00:00,11.8,7.4,73.99,,0,,0.0,0.0,17.8,248.0,1008.6,18.2,17,0.1,0.0
2022-11-09T17:00:00,11.0,7.2,77.61,0.0,0,,0.0,0.0,14.7,234.0,1009.6,19.3,5,0.0,0.0
2022-11-09T18:00:00,10.5,7.3,80.5,0.0,0,,0.0,0.0,15.0,231.0,1010.5,5.2,0,0.0,0.0
2022-11-09T19:00:00,9.9,7.3,83.87,0.0,0,,0.0,0.0,14.7,234.0,1011.5,1.2,0,0.0,0.0
2022-11-09T20:00:00,9.9,7.5,85.29,0.0,0,,0.0,0.0,15.1,231.0,1012.4,28.6,0,0.0,0.0
2022-11-09T21:00:00,9.7,7.5,86.15,0.0,0,,0.0,0.0,16.1,234.0,1013.3,26.5,0,0.0,0.0
2022-11-09T22:00:00,9.6,7.3,85.6,0.0,0,,0.0,0.0,16.1,230.0,1013.8,0.0,0,0.0,0.0
2022-11-09T23:00:00,9.3,7.3,87.38,0.0,0,,0.0,0.0,15.1,225.0,1014.5,0.0,0,0.0,0.0
2022-11-10T00:00:00,9.3,7.3,87.68,0.0,0,,0.0,0.0,16.6,217.0,1014.6,0.7,0,0.0,0.0
2022-11-10T01:00:00,9.4,7.4,87.13,0.0,0,,0.0,0.0,16.9,224.0,1014.8,3.1,0,0.0,0.0
2022-11-10T02:00:00,9.7,7.7,87.1,0.0,0,,0.0,0.0,18.5,227.0,1015.4,2.1,0,0.0,0.0
2022-11-10T03:00:00,10.3,8.4,87.78,0.0,0,,0.0,0.0,18.1,235.0,1016.0,0.0,0,0.0,0.0
2022-11-10T04:00:00,9.9,8.4,90.38,0.0,0,,0.0,0.0,20.1,220.0,1015.9,12.9,0,0.0,0.0
2022-11-10T05:00:00,9.8,8.3,90.49,0.0,0,,0.0,0.0,18.1,223.0,1016.7,6.9,0,0.0,0.0
2022-11-10T06:00:00,9.9,8.7,92.21,0.227,100,rain,0.0,0.0,17.5,212.0,1016.7,32.1,0,0.0,0.0
2022-11-10T07:00:00,10.8,9.4,91.25,0.0,0,,0.0,0.0,19.1,217.0,1017.4,74.6,1,0.0,0.0
2022-11-10T08:00:00,11.5,9.6,88.0,0.0,0,,0.0,0.0,19.1,220.0,1017.6,74.6,17,0.1,0.0
2022-11-10T09:00:00,12.2,9.9,85.43,0.0,0,,0.0,0.0,22.9,222.0,1018.5,76.8,26,0.1,0.0
2022-11-10T10:00:00,12.9,10.1,83.36,0.0,0,,0.0,0.0,24.7,222.0,1019.3,93.8,52,0.2,1.0
2022-11-10T11:00:00,13.5,10.1,79.77,0.0,0,,0.0,0.0,26.5,223.0,1019.6,95.9,79,0.3,1.0
2022-11-10T12:00:00,14.3,10.0,75.43,0.0,0,,0.0,0.0,28.5,224.0,1019.6,74.6,180,0.6,2.0
2022-11-10T13:00:00,14.3,9.9,74.5,0.0,0,,0.0,0.0,30.1,222.0,1019.6,76.8,124,0.4,1.0
2022-11-10T14:00:00,14.3,10.0,75.24,0.0,0,,0.0,0.0,28.1,224.0,1019.7,80.4,103,0.4,1.0
2022-11-10T15:00:00,14.2,9.9,75.31,0.0,0,,0.0,0.0,27.6,224.0,1020.5,87.4,66,0.2,1.0
2022-11-10T16:00:00,13.5,9.4,76.23,0.0,0,,0.0,0.0,24.4,222.0,1020.5,74.6,13,0.0,0.0
2022-11-10T17:00:00,13.4,9.4,76.51,0.0,0,,0.0,0.0,26.9,221.0,1020.8,81.0,0,0.0,0.0
2022-11-10T18:00:00,13.6,9.6,76.63,0.0,0,,0.0,0.0,28.5,225.0,1021.4,95.9,0,0.0,0.0
2022-11-10T19:00:00,13.6,10.0,78.53,0.0,0,,0.0,0.0,27.1,222.0,1021.6,95.9,0,0.0,0.0
2022-11-10T20:00:00,13.6,10.1,79.46,0.0,0,,0.0,0.0,26.4,215.0,1021.8,93.2,0,0.0,0.0
2022-11-10T21:00:00,14.1,10.0,76.28,0.0,0,,0.0,0.0,30.3,222.0,1022.6,91.1,0,0.0,0.0
2022-11-10T22:00:00,13.7,10.1,78.91,0.0,0,,0.0,0.0,26.4,218.0,1022.8,91.1,0,0.0,0.0
2022-11-10T23:00:00,13.8,10.0,78.29,0.0,0,,0.0,0.0,26.6,214.0,1022.6,89.0,0,0.0,0.0
2022-11-11T00:00:00,14.2,10.1,76.01,0.0,0,,0.0,0.0,26.9,214.0,1022.7,89.7,0,0.0,0.0
2022-11-11T01:00:00,14.1,10.1,76.93,0.0,0,,0.0,0.0,25.7,212.0,1023.3,100.0,0,0.0,0.0
2022-11-11T02:00:00,14.3,10.3,77.1,0.0,0,,0.0,0.0,25.1,215.0,1023.3,100.0,0,0.0,0.0
2022-11-11T03:00:00,14.2,10.5,78.48,0.0,0,,0.0,0.0,23.7,212.0,1023.3,100.0,0,0.0,0.0
2022-11-11T04:00:00,14.1,10.7,80.25,0.0,0,,0.0,0.0,22.8,210.0,1023.2,80.9,0,0.0,0.0
2022-11-11T05:00:00,13.4,10.6,83.08,0.0,0,,0.0,0.0,19.6,202.0,1023.3,71.5,0,0.0,0.0
2022-11-11T06:00:00,13.3,10.9,85.21,0.0,0,,0.0,0.0,19.6,200.0,1023.1,94.3,0,0.0,0.0
2022-11-11T07:00:00,12.8,11.0,88.69,0.0,0,,0.0,0.0,19.8,207.0,1023.7,85.1,5,0.0,0.0
2022-11-11T08:00:00,13.2,11.0,86.66,0.0,0,,0.0,0.0,17.6,200.0,1024.5,76.8,13,0.0,0.0
2022-11-11T09:00:00,13.4,11.2,86.86,0.0,0,,0.0,0.0,18.5,198.0,1024.7,83.2,49,0.2,0.0
2022-11-11T10:00:00,14.2,11.6,84.2,0.0,0,,0.0,0.0,23.4,205.0,1025.4,87.4,112,0.4,1.0
2022-11-11T11:00:00,14.4,11.6,83.72,0.0,0,,0.0,0.0,23.1,206.0,1025.7,81.0,125,0.5,1.0
2022-11-11T12:00:00,15.0,11.6,79.96,0.0,0,,0.0,0.0,22.8,213.0,1025.7,76.8,150,0.5,2.0
2022-11-11T13:00:00,15.1,11.1,77.07,0.0,0,,0.0,0.0,25.5,218.0,1025.6,76.8,109,,1.0
2022-11-11T14:00:00,15.3,11.2,76.48,0.0,0,,0.0,0.0,21.8,210.0,1025.5,87.4,131,0.5,1.0
2022-11-11T15:00:00,15.1,11.1,76.88,0.0,0,,0.0,0.0,17.7,212.0,1025.6,49.4,45,0.2,0.0
2022-11-11T16:00:00,14.0,10.9,81.71,0.0,0,,0.0,0.0,13.4,201.0,1025.6,31.4,20,0.1,0.0
2022-11-11T17:00:00,13.1,10.9,86.54,0.0,0,,0.0,0.0,11.8,188.0,1026.3,44.0,7,0.0,0.0
2022-11-11T18:00:00,12.4,10.8,89.4,0.0,0,,0.0,0.0,14.1,185.0,1026.6,52.3,0,0.0,0.0
2022-11-11T19:00:00,12.4,10.2,86.9,0.0,0,,0.0,0.0,13.2,193.0,1027.4,89.0,0,0.0,0.0
2022-11-11T20:00:00,11.5,10.0,90.33,0.0,0,,0.0,0.0,11.8,194.0,1028.1,45.4,0,0.0,0.0
2022-11-11T21:00:00,11.6,9.8,88.88,0.0,0,,0.0,0.0,,191.0,1028.3,55.9,0,0.0,0.0
2022-11-11T22:00:00,10.0,8.7,92.04,0.0,0,,0.0,0.0,7.7,171.0,1028.3,26.8,0,0.0,0.0
2022-11-11T23:00:00,8.9,7.9,93.65,0.0,0,,0.0,0.0,5.5,162.0,1028.3,6.4,0,0.0,0.0
2022-11-12T00:00:00,10.3,9.3,93.72,0.0,0,,0.0,0.0,10.5,171.0,1028.4,33.7,0,0.0,0.0
2022-11-12T01:00:00,9.8,9.2,96.1,0.0,0,,0.0,0.0,8.0,177.0,1028.3,80.5,0,0.0,0.0
2022-11-12T02:00:00,9.6,8.7,94.32,0.0,0,,0.0,0.0,7.3,142.0,1028.2,40.5,0,0.0,0.0
2022-11-12T03:00:00,9.1,8.4,95.26,0.0,0,,0.0,0.0,7.5,140.0,1028.0,70.6,0,0.0,0.0
2022-11-12T04:00:00,10.0,9.3,95.09,0.0,0,,0.0,0.0,6.9,148.0,1027.9,87.2,0,0.0,0.0
2022-11-12T05:00:00,10.6,10.0,96.0,0.0,0,,0.0,0.0,6.7,171.0,1027.5,97.9,0,0.0,0.0
2022-11-12T06:00:00,10.7,10.1,96.14,0.0,0,,0.0,0.0,5.9,173.0,1027.4,100.0,0,0.0,0.0
2022-11-12T07:00:00,11.2,10.9,98.26,,0,,0.0,0.0,7.7,159.0,1027.4,100.0,0,0.0,0.0
2022-11-12T08:00:00,11.8,11.0,95.18,0.0,0,,0.0,0.0,9.2,164.0,1027.5,100.0,13,0.0,0.0
2022-11-12T09:00:00,12.0,11.1,94.48,0.0,0,,0.0,0.0,10.0,174.0,1028.2,100.0,50,0.2,1.0
2022-11-12T10:00:00,12.2,11.3,94.4,0.0,0,,0.0,0.0,11.6,171.0,1028.3,100.0,96,0.3,1.0
2022-11-12T11:00:00,12.3,11.2,92.93,0.0,0,,0.0,0.0,9.9,166.0,1028.2,100.0,89,0.3,1.0
2022-11-12T12:00:00,12.5,11.4,92.94,0.0,0,,0.0,0.0,9.4,172.0,1028.0,100.0,89,0.3,1.0
2022-11-12T13:00:00,13.2,11.6,89.72,0.0,0,,0.0,0.0,9.3,168.0,1027.2,89.0,108,0.4,1.0
2022-11-12T14:00:00,13.7,11.5,86.71,0.0,0,,0.0,0.0,12.4,147.0,1026.8,48.3,145,0.5,1.0
2022-11-12T15:00:00,13.0,11.4,90.0,0.0,0,,0.0,0.0,13.3,141.0,1026.3,31.0,43,0.2,0.0
2022-11-12T16:00:00,12.2,11.2,93.41,0.0,0,,0.0,0.0,10.7,140.0,1026.1,67.7,12,0.0,0.0
2022-11-12T17:00:00,12.0,11.3,95.63,0.0,0,,0.0,0.0,13.3,144.0,1026.1,75.3,5,0.0,0.0
2022-11-12T18:00:00,11.5,11.2,98.05,0.0,0,,0.0,0.0,8.1,153.0,1026.0,64.1,0,0.0,0.0
2022-11-12T19:00:00,11.6,11.5,99.27,0.0,0,,0.0,0.0,11.0,142.0,1026.0,97.9,0,0.0,0.0
2022-11-12T20:00:00,11.1,11.0,99.54,0.0,0,,0.0,0.0,12.2,140.0,1025.5,100.0,0,0.0,0.0
2022-11-12T21:00:00,11.2,10.7,96.9,0.0,0,,0.0,0.0,13.4,141.0,1025.3,100.0,0,0.0,0.0
2022-11-12T22:00:00,10.8,10.8,99.77,0.0,0,,0.0,0.0,9.5,138.0,1025.3,100.0,0,0.0,0.0
2022-11-12T23:00:00,11.1,10.7,97.1,0.0,0,,0.0,0.0,13.3,137.0,1025.1,100.0,0,0.0,0.0
2022-11-13T00:00:00,11.1,11.1,99.86,0.0,0,,0.0,0.0,12.7,144.0,1024.4,100.0,0,0.0,0.0
2022-11-13T01:00:00,11.0,11.0,99.91,0.0,0,,0.0,0.0,10.6,150.0,1024.3,100.0,0,0.0,0.0
2022-11-13T02:00:00,11.0,11.0,99.82,0.014,100,rain,0.0,0.0,10.3,140.0,1024.1,100.0,0,0.0,0.0
2022-11-13T03:00:00,11.0,11.0,99.86,0.0,0,,0.0,0.0,11.6,128.0,1023.4,100.0,0,0.0,0.0
2022-11-13T04:00:00,10.8,10.8,99.82,0.062,100,rain,0.0,0.0,10.0,141.0,1023.2,100.0,0,0.0,0.0
2022-11-13T05:00:00,10.7,10.7,99.91,0.043,100,rain,0.0,0.0,8.8,131.0,1023.0,100.0,0,0.0,0.0
2022-11-13T06:00:00,10.6,10.6,99.86,0.082,100,rain,0.0,0.0,7.0,134.0,1022.3,,0,0.0,0.0
2022-11-13T07:00:00,10.4,10.3,99.86,0.0,0,,0.0,0.0,9.3,131.0,1022.0,100.0,0,0.0,0.0
2022-11-13T08:00:00,11.0,10.5,97.19,0.0,0,,0.0,0.0,10.3,124.0,1022.0,100.0,28,0.1,0.0
2022-11-13T09:00:00,11.3,11.3,99.86,0.0,0,,0.0,0.0,10.8,127.0,1021.9,100.0,74,0.3,1.0
2022-11-13T10:00:00,12.0,12.0,,0.0,0,,0.0,0.0,7.8,133.0,1021.3,95.9,109,0.4,1.0
2022-11-13T11:00:00,12.5,12.5,99.86,0.0,0,,0.0,0.0,9.7,110.0,1021.0,95.9,124,0.4,1.0
2022-11-13T12:00:00,13.0,13.0,99.91,0.0,0,,0.0,0.0,8.1,124.0,1020.0,95.9,142,0.5,1.0
2022-11-13T13:00:00,13.7,12.9,94.61,0.0,0,,0.0,0.0,7.2,132.0,1019.2,68.6,211,0.8,2.0
2022-11-13T14:00:00,14.6,12.4,86.68,0.0,0,,0.0,0.0,12.7,112.0,1018.6,52.8,151,0.5,2.0
2022-11-13T15:00:00,14.2,11.1,81.62,0.0,0,,0.0,0.0,15.3,108.0,1018.0,63.3,70,0.3,1.0
2022-11-13T16:00:00,13.0,10.7,86.06,0.0,0,,0.0,0.0,12.2,112.0,1017.3,49.6,31,0.1,0.0
2022-11-13T17:00:00,12.6,11.3,92.23,0.0,0,,0.0,0.0,13.1,111.0,1017.2,71.5,0,0.0,0.0
2022-11-13T18:00:00,11.7,11.1,96.41,0.0,0,,0.0,0.0,10.5,115.0,1016.5,83.5,0,0.0,0.0
2022-11-13T19:00:00,11.5,11.0,97.01,0.0,0,,0.0,0.0,10.2,109.0,1016.2,100.0,0,0.0,0.0
2022-11-13T20:00:00,11.3,10.9,97.28,0.0,0,,0.0,0.0,9.6,124.0,1016.0,85.1,0,0.0,0.0
2022-11-13T21:00:00,10.4,10.1,98.04,0.0,0,,0.0,0.0,9.2,115.0,1015.2,41.8,0,0.0,0.0
2022-11-13T22:00:00,10.6,10.4,99.01,0.0,0,,0.0,0.0,11.6,124.0,1015.0,24.5,0,0.0,0.0
2022-11-13T23:00:00,10.4,9.8,95.73,0.0,0,,0.0,0.0,9.2,122.0,1014.2,53.6,0,0.0,0.0
2022-11-14T00:00:00,9.7,9.5,99.02,0.062,100,rain,0.0,0.0,9.8,126.0,1013.3,72.5,0,0.0,0.0
2022-11-14T01:00:00,9.8,9.2,95.57,0.014,100,rain,0.0,0.0,10.8,125.0,1013.0,78.4,0,0.0,0.0
2022-11-14T02:00:00,10.0,9.8,99.01,0.0,0,,0.0,0.0,10.3,125.0,1012.2,72.7,0,0.0,0.0
2022-11-14T03:00:00,9.3,9.0,98.35,0.0,0,,0.0,0.0,7.3,132.0,1011.4,72.7,0,0.0,0.0
2022-11-14T04:00:00,8.9,8.3,96.08,0.0,0,,0.0,0.0,3.6,123.0,1011.2,94.5,0,0.0,0.0
2022-11-14T05:00:00,8.1,8.0,99.43,0.043,100,rain,0.0,0.0,6.6,141.0,1011.0,71.4,0,0.0,0.0
2022-11-14T06:00:00,7.0,6.5,96.56,0.076,100,rain,0.0,0.0,3.3,123.0,1010.3,56.4,0,0.0,0.0
2022-11-14T07:00:00,7.6,7.6,99.76,0.062,100,rain,0.0,0.0,3.1,120.0,1010.1,71.4,3,0.0,0.0
2022-11-14T08:00:00,6.8,6.7,99.86,0.0,0,,0.0,0.0,6.2,152.0,1009.7,67.3,31,0.1,0.0
2022-11-14T09:00:00,8.4,8.3,99.73,0.0,0,,0.0,0.0,3.2,187.0,1009.4,64.5,142,,1.0
2022-11-14T10:00:00,10.2,9.4,94.29,0.0,0,,0.0,0.0,8.2,145.0,1009.2,52.3,231,0.8,2.0
2022-11-14T11:00:00,10.7,9.7,93.7,0.0,0,,0.0,0.0,8.3,198.0,1008.7,64.5,294,1.1,3.0
2022-11-14T12:00:00,11.1,10.1,93.33,0.0,0,,0.0,0.0,11.1,191.0,1008.4,64.5,340,1.2,3.0
2022-11-14T13:00:00,10.2,9.5,95.61,0.0,0,,0.0,0.0,7.4,209.0,1008.0,89.0,244,0.9,2.0
2022-11-14T14:00:00,10.3,9.6,95.08,0.0,0,,0.0,0.0,6.7,177.0,1007.3,89.0,149,0.5,1.0
2022-11-14T15:00:00,10.6,9.9,95.36,0.0,0,,0.0,0.0,9.8,242.0,1006.5,93.1,108,0.4,1.0
2022-11-14T16:00:00,10.0,9.9,99.22,0.0,0,,0.0,0.0,10.6,329.0,1006.2,88.3,11,0.0,0.0
2022-11-14T17:00:00,9.8,9.7,99.4,0.0,0,,0.0,0.0,6.4,151.0,1006.1,100.0,0,0.0,0.0
2022-11-14T18:00:00,10.0,9.6,96.99,0.0,0,,0.0,0.0,8.2,167.0,1006.0,100.0,0,0.0,0.0
2022-11-14T19:00:00,10.1,10.1,99.77,0.0,0,,0.0,0.0,7.5,179.0,1005.5,100.0,0,0.0,0.0
2022-11-14T20:00:00,10.5,10.0,97.09,0.0,0,,0.0,0.0,7.7,166.0,1005.2,91.5,0,0.0,0.0
2022-11-14T21:00:00,10.7,10.6,99.58,0.0,0,,0.0,0.0,8.1,172.0,1004.4,100.0,0,0.0,0.0
2022-11-14T22:00:00,11.3,11.3,99.86,0.085,100,rain,0.0,0.0,12.2,202.0,1004.2,100.0,0,0.0,0.0
2022-11-14T23:00:00,11.3,11.1,98.42,0.0,0,,0.0,0.0,13.5,220.0,1003.8,100.0,0,0.0,0.0
2022-11-15T00:00:00,10.9,10.1,95.11,0.0,0,,0.0,0.0,20.8,239.0,1003.9,95.9,0,0.0,0.0
2022-11-15T01:00:00,10.4,8.4,87.4,0.0,0,,0.0,0.0,19.1,231.0,1003.7,95.9,0,0.0,0.0
2022-11-15T02:00:00,9.6,7.4,86.23,0.0,0,,0.0,0.0,13.6,199.0,1003.3,83.2,0,0.0,0.0
2022-11-15T03:00:00,9.2,7.2,87.3,0.0,0,,0.0,0.0,13.2,176.0,1002.3,83.5,0,0.0,0.0
2022-11-15T04:00:00,9.3,7.1,86.51,0.0,0,,0.0,0.0,14.3,161.0,1001.5,19.1,0,0.0,0.0
2022-11-15T05:00:00,9.6,7.6,87.08,0.0,0,,0.0,0.0,17.0,163.0,1001.0,57.2,0,0.0,0.0
2022-11-15T06:00:00,10.4,8.4,87.51,0.082,100,rain,0.0,0.0,19.8,155.0,1000.0,78.2,0,0.0,0.0
2022-11-15T07:00:00,11.0,9.0,87.03,0.0,0,,0.0,0.0,22.1,155.0,999.3,95.9,0,0.0,0.0
2022-11-15T08:00:00,11.3,9.1,86.5,0.0,0,,0.0,0.0,24.5,152.0,998.9,95.9,19,0.1,0.0
2022-11-15T09:00:00,11.4,9.1,86.03,0.062,100,rain,0.0,0.0,24.7,156.0,998.0,95.9,46,0.2,0.0
2022-11-15T10:00:00,11.1,9.5,89.88,0.2,100,rain,0.0,0.0,27.0,156.0,997.1,100.0,66,0.2,1.0
2022-11-15T11:00:00,11.1,10.2,94.15,0.39,100,rain,0.0,0.0,28.5,157.0,996.1,100.0,47,0.2,0.0
2022-11-15T12:00:00,11.2,10.3,94.4,1.238,100,rain,0.0,0.0,28.3,160.0,995.0,100.0,41,0.1,0.0
2022-11-15T13:00:00,11.3,10.5,94.53,0.38,100,rain,0.0,0.0,27.6,165.0,993.9,100.0,29,0.1,0.0
2022-11-15T14:00:00,11.6,10.7,94.23,0.437,100,rain,0.0,0.0,26.0,161.0,992.9,100.0,29,0.1,0.0
2022-11-15T15:00:00,12.5,11.3,92.29,0.084,100,rain,0.0,0.0,24.9,182.0,992.3,95.9,9,0.0,0.0
2022-11-15T16:00:00,12.3,10.8,90.77,0.254,100,rain,0.0,0.0,18.9,191.0,992.4,43.5,3,0.0,0.0
2022-11-15T17:00:00,11.7,10.4,91.37,0.0,0,,0.0,0.0,15.7,187.0,992.6,32.5,0,0.0,0.0
2022-11-15T18:00:00,11.0,9.4,89.74,0.0,0,,0.0,0.0,13.7,190.0,993.1,41.5,0,0.0,0.0
2022-11-15T19:00:00,10.5,9.1,91.38,0.085,100,rain,0.0,0.0,13.0,180.0,993.1,57.2,0,0.0,0.0
2022-11-15T20:00:00,10.6,9.2,91.38,0.0,0,,0.0,0.0,15.3,183.0,993.1,55.8,0,0.0,0.0
2022-11-15T21:00:00,10.0,8.4,89.66,0.0,0,,0.0,0.0,16.3,185.0,993.5,47.4,0,0.0,0.0
2022-11-15T22:00:00,9.6,7.2,85.22,0.0,0,,0.0,0.0,16.3,190.0,993.6,19.1,0,0.0,0.0
2022-11-15T23:00:00,,7.0,87.79,0.0,0,,0.0,0.0,12.8,190.0,994.1,65.2,0,0.0,0.0
2022-11-16T00:00:00,9.1,7.1,87.29,0.0,0,,0.0,0.0,13.0,170.0,994.0,90.0,0,0.0,0.0
2022-11-16T01:00:00,9.1,7.1,87.29,0.0,0,,0.0,0.0,16.6,170.0,994.0,30.0,0,0.0,0.0
2022-11-16T02:00:00,8.1,7.1,93.41,0.0,0,,0.0,0.0,13.0,160.0,994.0,0.0,0,0.0,0.0
2022-11-16T03:00:00,8.1,7.1,93.41,0.0,0,,0.0,0.0,14.8,170.0,993.0,50.0,0,0.0,0.0
2022-11-16T04:00:00,8.1,6.1,87.2,0.0,0,,0.0,0.0,13.0,160.0,993.0,50.0,0,0.0,0.0
2022-11-16T05:00:00,8.1,6.1,87.2,0.0,0,,0.0,0.0,13.0,180.0,993.0,30.0,0,0.0,0.0
2022-11-16T06:00:00,8.1,6.1,87.2,0.0,0,,0.0,0.0,11.2,170.0,993.0,50.0,0,0.0,0.0
2022-11-16T07:00:00,8.1,6.1,87.2,0.0,0,,0.0,0.0,13.0,180.0,992.0,90.0,5,0.0,0.0
