0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2018-02-04T02:00:00,2.6,0.1,83.87,0.0,0.0,,0.0,0.0,20.6,43.0,1016.0,76.5,0.0,0.0,0.0
2018-02-04T03:00:00,2.2,0.0,85.32,0.0,0.0,,0.0,0.0,19.9,34.0,1017.2,92.1,0.0,0.0,0.0
2018-02-04T04:00:00,2.1,-1.4,,0.0,0.0,,0.0,0.0,21.4,37.0,1018.5,93.3,0.0,0.0,0.0
2018-02-04T05:00:00,1.8,-1.4,79.23,0.0,0.0,,0.0,0.0,14.6,25.0,1019.7,90.0,0.0,0.0,0.0
2018-02-04T06:00:00,1.6,-0.8,84.17,0.0,0.0,,0.0,0.0,17.6,24.0,1020.9,95.6,0.0,0.0,0.0
2018-02-04T07:00:00,1.6,-0.7,84.45,0.0,0.0,,0.0,0.0,16.3,18.0,1022.1,95.6,9.8,0.0,0.0
2018-02-04T08:00:00,1.2,-0.5,88.19,0.0,0.0,,0.0,0.0,16.3,20.0,1023.1,82.7,16.0,0.1,0.0
2018-02-04T09:00:00,1.8,-0.2,86.52,0.0,0.0,,0.02,0.02,15.4,13.0,1024.4,65.7,59.0,0.2,1.0
2018-02-04T10:00:00,2.7,0.4,84.61,0.0,0.0,,0.02,0.04,20.5,17.0,1024.9,74.6,105.0,0.4,1.0
2018-02-04T11:00:00,3.8,1.5,84.96,0.0,0.0,,0.02,0.06,24.0,24.0,1025.5,72.0,200.0,0.7,2.0
2018-02-04T12:00:00,3.9,1.0,81.4,0.0,0.0,,0.02,0.08,24.6,33.0,1025.8,69.1,229.0,0.8,2.0
2018-02-04T13:00:00,4.5,0.8,76.79,0.0,0.0,,0.0,0.11,25.8,43.0,1026.0,83.1,123.0,0.4,1.0
2018-02-04T14:00:00,4.7,-0.2,70.43,0.0,0.0,,0.0,0.13,25.3,43.0,1026.3,90.0,79.0,0.3,1.0
2018-02-04T15:00:00,4.3,-0.1,72.75,0.0,0.0,,0.02,0.15,23.0,41.0,1026.7,83.1,58.0,0.2,1.0
2018-02-04T16:00:00,3.7,0.0,76.45,0.0,0.0,,0.02,0.17,22.0,35.0,1027.3,90.0,24.0,0.1,0.0
2018-02-04T17:00:00,2.8,-0.5,78.87,0.0,0.0,,0.02,0.19,19.0,38.0,1027.9,80.9,8.0,0.0,0.0
2018-02-04T18:00:00,2.1,-0.4,83.64,0.0,0.0,,0.02,0.21,17.5,32.0,1028.3,44.8,0.0,0.0,0.0
2018-02-04T19:00:00,1.2,-0.3,89.44,0.0,0.0,,0.02,0.23,17.3,31.0,1028.7,10.0,0.0,0.0,0.0
2018-02-04T20:00:00,0.9,-0.4,90.53,0.0,0.0,,0.02,0.25,16.3,23.0,1028.9,36.9,0.0,0.0,0.0
2018-02-04T21:00:00,0.2,-0.6,93.84,0.0,0.0,,0.02,0.27,12.9,24.0,1029.1,14.6,0.0,0.0,0.0
2018-02-04T22:00:00,0.6,-0.1,94.62,0.0,0.0,,0.02,0.3,13.0,16.0,1029.2,64.4,0.0,0.0,0.0
2018-02-04T23:00:00,0.9,0.1,94.55,0.0,0.0,,0.02,0.32,15.7,23.0,1029.1,84.4,0.0,0.0,0.0
2018-02-05T00:00:00,1.0,-0.1,92.37,0.039,100.0,"rain,snow",0.02,0.34,14.5,23.0,1029.1,91.0,0.0,0.0,0.0
2018-02-05T01:00:00,0.8,-0.4,91.92,0.0,0.0,,0.02,0.36,14.5,31.0,1028.9,80.2,0.0,0.0,0.0
2018-02-05T02:00:00,0.6,-0.2,94.09,0.0,0.0,,0.02,0.38,15.0,17.0,1028.7,86.7,0.0,0.0,0.0
2018-02-05T03:00:00,0.7,-0.3,92.79,0.0,0.0,,0.02,0.4,12.6,29.0,1028.7,84.4,0.0,0.0,0.0
2018-02-05T04:00:00,0.4,-0.8,92.08,0.0,0.0,,0.02,0.42,13.6,31.0,1028.5,88.6,0.0,0.0,0.0
2018-02-05T05:00:00,0.2,-0.9,92.63,0.0,0.0,,0.02,0.44,15.4,36.0,1028.4,70.3,0.0,0.0,0.0
2018-02-05T06:00:00,-0.5,-1.6,92.04,0.0,0.0,,0.02,0.46,14.0,30.0,1028.3,28.6,0.0,0.0,0.0
2018-02-05T07:00:00,-0.2,-1.2,93.14,0.0,0.0,,0.02,0.49,13.8,30.0,1028.3,58.6,9.1,0.0,0.0
2018-02-05T08:00:00,-0.1,-0.9,94.57,0.0,0.0,,0.02,0.51,15.1,42.0,1028.4,81.3,13.0,0.0,0.0
2018-02-05T09:00:00,0.3,-0.2,96.36,0.0,0.0,,0.0,0.49,14.7,25.0,1028.2,78.9,45.0,0.2,0.0
2018-02-05T10:00:00,1.0,0.1,94.22,0.0,0.0,,0.0,0.46,17.1,34.0,1027.9,60.2,61.0,0.2,1.0
2018-02-05T11:00:00,1.9,0.9,93.02,0.0,0.0,,0.0,0.44,15.8,39.0,1027.6,83.3,105.0,0.4,1.0
2018-02-05T12:00:00,2.9,0.8,85.52,0.401,100.0,rain,0.0,0.42,17.9,52.0,1027.0,85.6,124.0,0.4,1.0
2018-02-05T13:00:00,3.5,0.4,80.21,0.0,0.0,,0.0,0.4,19.4,69.0,1026.4,78.0,223.0,0.8,2.0
2018-02-05T14:00:00,3.5,-0.5,75.35,0.0,0.0,,0.0,0.38,18.7,66.0,1025.9,87.7,183.0,0.7,2.0
2018-02-05T15:00:00,3.3,-1.4,71.58,0.0,0.0,,0.0,0.36,18.6,66.0,1025.4,90.0,28.0,0.1,0.0
2018-02-05T16:00:00,2.9,-1.3,73.98,0.0,0.0,,0.0,0.34,18.1,62.0,1024.7,79.8,23.0,0.1,0.0
2018-02-05T17:00:00,2.3,-0.9,79.36,0.0,0.0,,0.0,0.32,15.1,63.0,1024.5,83.0,9.0,0.0,0.0
2018-02-05T18:00:00,1.9,-1.0,81.37,0.0,0.0,,0.0,0.3,11.8,56.0,1024.4,95.6,0.0,0.0,0.0
2018-02-05T19:00:00,1.6,-1.2,81.83,0.0,0.0,,0.0,0.27,13.4,54.0,1024.1,79.4,0.0,0.0,0.0
2018-02-05T20:00:00,1.7,-1.2,80.76,0.0,0.0,,0.0,0.25,13.4,48.0,1023.8,88.6,0.0,0.0,0.0
2018-02-05T21:00:00,1.4,-1.4,81.68,0.0,0.0,,0.0,0.23,12.6,52.0,1023.3,93.3,0.0,0.0,0.0
2018-02-05T22:00:00,1.1,-1.3,83.66,0.0,0.0,,0.0,0.21,12.0,41.0,1022.9,95.4,0.0,0.0,0.0
2018-02-05T23:00:00,0.9,-1.0,87.0,0.0,0.0,,0.0,0.19,10.3,24.0,1022.1,97.7,0.0,0.0,0.0
2018-02-06T00:00:00,0.9,-1.0,87.43,0.0,0.0,,0.0,0.17,9.5,17.0,1021.4,93.3,0.0,0.0,0.0
2018-02-06T01:00:00,0.6,-1.2,87.86,0.0,0.0,,0.0,0.15,8.8,16.0,1020.7,97.7,0.0,0.0,0.0
2018-02-06T02:00:00,0.6,-1.2,87.88,0.0,0.0,,0.0,0.13,8.6,20.0,1020.0,95.6,0.0,0.0,0.0
2018-02-06T03:00:00,0.6,-1.2,87.76,0.0,0.0,,0.0,0.11,10.3,24.0,1019.5,97.7,0.0,0.0,0.0
2018-02-06T04:00:00,0.4,-1.4,87.56,0.0,0.0,,0.0,0.08,10.3,19.0,1018.9,97.7,0.0,0.0,0.0
2018-02-06T05:00:00,0.3,-1.3,88.53,0.0,0.0,,0.0,0.06,7.9,13.0,1018.5,100.0,0.0,0.0,0.0
2018-02-06T06:00:00,-0.1,-1.6,89.3,0.0,0.0,,0.0,0.04,7.0,5.0,1018.2,100.0,0.0,0.0,0.0
2018-02-06T07:00:00,-0.5,-2.0,89.64,0.0,0.0,,0.0,0.02,7.6,10.0,1017.9,82.5,11.9,0.0,0.0
2018-02-06T08:00:00,-0.3,-1.6,90.97,0.0,0.0,,0.0,0.0,9.3,9.0,1017.9,82.5,15.0,0.1,0.0
2018-02-06T09:00:00,0.5,-1.0,89.65,0.0,0.0,,,0.02,10.6,4.0,1017.7,60.2,41.0,0.1,0.0
2018-02-06T10:00:00,1.6,-0.8,84.29,0.0,0.0,,0.02,0.04,14.7,3.0,1017.5,25.2,51.0,0.2,1.0
2018-02-06T11:00:00,2.1,-0.6,82.25,0.0,0.0,,0.02,0.06,16.7,8.0,1017.2,41.4,176.0,0.6,2.0
2018-02-06T12:00:00,2.8,-1.9,71.24,0.0,,,0.02,0.08,14.9,8.0,1016.8,62.1,239.0,0.9,2.0
2018-02-06T13:00:00,2.6,-2.0,71.44,0.0,0.0,,0.02,0.11,15.7,354.0,1016.5,50.0,211.0,0.8,2.0
2018-02-06T14:00:00,2.1,-2.1,73.77,0.0,0.0,,0.02,0.13,15.6,9.0,1016.0,56.0,120.0,0.4,1.0
2018-02-06T15:00:00,1.8,-1.7,77.3,0.0,0.0,,0.02,0.15,17.7,3.0,1015.9,72.3,135.0,0.5,1.0
2018-02-06T16:00:00,1.5,-1.3,81.69,0.0,0.0,,0.02,0.17,15.7,10.0,1016.1,90.0,42.0,0.2,0.0
2018-02-06T17:00:00,1.1,-1.1,85.73,0.0,0.0,,0.02,0.19,13.6,1.0,1016.4,93.3,11.0,0.0,0.0
2018-02-06T18:00:00,-0.5,-1.9,90.78,0.0,0.0,,0.02,0.21,9.2,,1016.9,55.2,0.0,0.0,0.0
2018-02-06T19:00:00,-0.4,-2.0,89.07,0.0,0.0,,0.02,0.23,9.7,345.0,1017.2,58.4,0.0,0.0,0.0
2018-02-06T20:00:00,-0.8,-2.4,89.25,0.0,0.0,,0.02,0.25,9.0,341.0,1017.5,62.6,0.0,0.0,0.0
2018-02-06T21:00:00,-1.4,-2.7,90.81,0.0,0.0,,0.02,0.27,8.6,330.0,1017.7,55.2,0.0,0.0,0.0
2018-02-06T22:00:00,-0.9,-2.5,89.2,0.0,0.0,,0.02,0.3,10.1,321.0,1017.7,57.5,0.0,0.0,0.0
2018-02-06T23:00:00,-0.7,-2.0,90.79,0.0,0.0,,0.02,0.32,11.4,318.0,1017.5,71.7,0.0,0.0,0.0
2018-02-07T00:00:00,-0.4,-1.2,94.67,0.0,0.0,,0.02,0.34,9.6,311.0,1017.4,84.4,0.0,0.0,0.0
2018-02-07T01:00:00,-0.1,-0.6,96.19,0.0,0.0,,0.02,0.36,8.4,309.0,1017.2,71.2,0.0,0.0,0.0
2018-02-07T02:00:00,0.2,-0.3,95.81,0.0,0.0,,0.02,0.38,12.6,312.0,1017.2,81.7,0.0,0.0,0.0
2018-02-07T03:00:00,0.3,-0.5,94.46,0.0,0.0,,0.02,0.4,14.7,337.0,1017.3,90.0,0.0,0.0,0.0
2018-02-07T04:00:00,0.1,-0.4,96.29,0.0,0.0,,0.02,0.42,16.6,331.0,1017.3,80.0,0.0,0.0,0.0
2018-02-07T05:00:00,0.4,-0.2,95.9,0.0,0.0,,0.02,0.44,15.6,340.0,1017.6,94.4,0.0,0.0,0.0
2018-02-07T06:00:00,0.4,-0.3,94.52,3.737,100.0,"rain,snow",0.02,0.46,17.6,340.0,1017.7,85.6,0.0,0.0,0.0
2018-02-07T07:00:00,0.3,-0.4,95.15,0.0,0.0,,0.02,0.49,16.1,347.0,1018.0,93.3,9.5,0.0,0.0
2018-02-07T08:00:00,0.2,-0.4,95.27,0.0,0.0,,0.02,0.51,15.3,347.0,1018.5,95.6,9.0,0.0,0.0
2018-02-07T09:00:00,0.2,-0.4,95.35,0.0,0.0,,0.0,0.49,15.2,343.0,1019.2,80.9,40.0,0.1,0.0
2018-02-07T10:00:00,0.6,-0.3,93.67,0.0,0.0,,0.0,0.46,15.3,342.0,1019.8,77.2,136.0,0.5,1.0
2018-02-07T11:00:00,1.1,0.0,92.2,0.0,0.0,,0.0,0.44,16.4,346.0,1020.3,72.5,131.0,0.5,1.0
2018-02-07T12:00:00,2.6,0.6,86.9,0.53,100.0,rain,0.0,,17.0,346.0,1020.3,49.0,237.0,0.9,2.0
2018-02-07T13:00:00,3.5,0.6,81.64,0.0,0.0,,0.0,0.4,18.0,349.0,1020.3,72.3,193.0,0.7,2.0
2018-02-07T14:00:00,3.8,0.7,80.36,0.0,0.0,,0.0,0.38,17.2,352.0,1019.8,59.1,285.0,1.0,3.0
2018-02-07T15:00:00,4.1,0.7,78.65,0.0,0.0,,0.0,0.36,18.4,346.0,1019.8,50.2,187.0,0.7,2.0
2018-02-07T16:00:00,3.8,0.4,78.22,0.0,0.0,,0.0,0.34,13.8,337.0,1019.9,52.7,55.0,0.2,1.0
2018-02-07T17:00:00,2.4,0.0,84.22,0.0,0.0,,0.0,0.32,9.9,331.0,1020.3,54.0,8.0,0.0,0.0
2018-02-07T18:00:00,1.6,-0.8,83.92,0.0,0.0,,0.0,0.3,10.7,333.0,1020.6,55.8,0.0,0.0,0.0
2018-02-07T19:00:00,0.5,-1.2,87.85,0.0,0.0,,0.0,0.27,9.1,318.0,1021.1,18.5,0.0,0.0,0.0
2018-02-07T20:00:00,-0.3,-2.0,88.23,0.0,0.0,,0.0,0.25,7.9,306.0,1021.2,28.9,0.0,0.0,0.0
2018-02-07T21:00:00,-0.9,-2.6,88.25,0.0,0.0,,0.0,0.23,7.1,299.0,1021.3,21.5,0.0,0.0,0.0
2018-02-07T22:00:00,-1.3,-2.7,90.31,0.0,0.0,,0.0,0.21,6.5,259.0,1021.1,46.1,0.0,0.0,0.0
2018-02-07T23:00:00,-2.0,-3.3,90.68,0.0,0.0,,0.0,0.19,7.5,253.0,1021.1,36.7,0.0,0.0,0.0
2018-02-08T00:00:00,-2.1,-3.4,91.0,0.0,0.0,,0.0,0.17,7.1,244.0,1021.1,32.3,0.0,0.0,0.0
2018-02-08T01:00:00,-2.7,-4.0,90.7,0.0,0.0,,0.0,0.15,7.5,241.0,1020.9,0.0,0.0,0.0,0.0
2018-02-08T02:00:00,-2.6,-4.2,88.56,0.0,0.0,,0.0,0.13,7.6,243.0,1020.8,0.0,0.0,0.0,0.0
2018-02-08T03:00:00,-2.8,-4.4,88.52,0.0,0.0,,0.0,0.11,8.8,238.0,1020.6,0.0,0.0,0.0,0.0
2018-02-08T04:00:00,-2.8,-4.6,87.75,0.0,0.0,,0.0,0.08,8.8,227.0,1020.1,0.0,0.0,0.0,0.0
2018-02-08T05:00:00,-2.2,-4.3,85.38,0.0,0.0,,0.0,0.06,10.0,210.0,1019.7,0.0,0.0,0.0,0.0
2018-02-08T06:00:00,-2.1,-4.1,86.34,0.0,0.0,,0.0,0.04,9.9,209.0,1019.6,0.0,0.0,0.0,0.0
2018-02-08T07:00:00,-2.1,-4.0,86.57,0.0,0.0,,0.0,0.02,10.7,221.0,1019.5,7.2,19.2,0.1,0.0
2018-02-08T08:00:00,-1.6,-3.8,84.85,0.0,0.0,,0.0,0.0,11.7,224.0,1019.5,22.2,16.0,0.1,0.0
2018-02-08T09:00:00,-0.2,-2.7,82.97,0.0,0.0,,0.0,0.0,14.3,219.0,1019.2,32.9,32.0,0.1,0.0
2018-02-08T10:00:00,1.8,-1.6,77.88,0.0,0.0,,0.0,0.0,16.5,221.0,1018.8,28.7,58.0,0.2,1.0
2018-02-08T11:00:00,3.4,-0.8,73.94,0.0,0.0,,0.0,0.0,19.0,227.0,1018.5,41.7,222.0,0.8,2.0
2018-02-08T12:00:00,4.7,0.0,71.53,0.0,0.0,,0.0,0.0,19.3,226.0,1018.1,51.4,322.0,1.2,3.0
2018-02-08T13:00:00,5.5,0.9,72.6,0.0,,,0.0,0.0,19.6,223.0,1017.6,84.3,284.0,1.0,3.0
2018-02-08T14:00:00,6.0,1.6,73.53,0.0,0.0,,0.0,0.0,20.4,223.0,1016.7,84.3,,0.6,2.0
2018-02-08T15:00:00,6.1,1.8,73.61,0.0,0.0,,0.0,0.0,19.4,212.0,1016.0,66.0,128.0,0.5,1.0
2018-02-08T16:00:00,6.0,2.0,75.44,0.0,0.0,,0.0,0.0,19.7,209.0,1015.4,76.5,67.0,0.2,1.0
2018-02-08T17:00:00,5.4,2.1,79.46,0.0,0.0,,0.0,0.0,17.2,209.0,1015.2,83.1,16.0,0.1,0.0
2018-02-08T18:00:00,4.9,2.2,82.72,0.0,0.0,,0.0,0.0,19.9,209.0,1014.7,73.0,0.0,0.0,0.0
2018-02-08T19:00:00,4.9,2.4,83.99,0.0,0.0,,0.0,0.0,20.9,204.0,1014.0,71.7,0.0,0.0,0.0
2018-02-08T20:00:00,4.7,2.6,86.13,0.0,0.0,,0.0,0.0,21.4,203.0,1013.4,80.9,0.0,0.0,0.0
2018-02-08T21:00:00,4.7,3.0,88.71,0.0,0.0,,0.0,0.0,21.5,200.0,1012.7,87.7,0.0,0.0,0.0
2018-02-08T22:00:00,4.8,3.1,88.41,0.0,0.0,,0.0,0.0,23.7,205.0,1011.9,78.0,0.0,0.0,0.0
2018-02-08T23:00:00,4.9,2.9,87.18,0.0,0.0,,0.0,0.0,22.3,208.0,1011.2,91.0,0.0,0.0,0.0
2018-02-09T00:00:00,4.7,2.6,86.44,0.0,0.0,,0.0,0.0,22.5,199.0,1010.8,77.5,0.0,0.0,0.0
2018-02-09T01:00:00,4.8,2.4,84.57,0.0,0.0,,0.0,0.0,22.1,196.0,1010.0,90.0,0.0,0.0,0.0
2018-02-09T02:00:00,4.5,2.6,86.98,0.111,100.0,rain,0.0,0.0,19.8,190.0,1009.0,87.7,0.0,0.0,0.0
2018-02-09T03:00:00,4.4,3.3,92.87,0.177,100.0,rain,0.0,0.0,20.2,189.0,1007.8,93.3,0.0,0.0,0.0
2018-02-09T04:00:00,4.5,3.6,93.76,0.162,100.0,rain,0.0,0.0,22.4,185.0,1006.4,80.0,0.0,0.0,0.0
2018-02-09T05:00:00,4.6,3.9,95.33,0.088,100.0,rain,0.0,0.0,22.3,189.0,1005.5,83.3,0.0,0.0,0.0
2018-02-09T06:00:00,4.6,4.1,96.29,2.4,100.0,rain,0.0,0.0,23.6,194.0,1004.8,87.7,0.0,0.0,0.0
2018-02-09T07:00:00,5.0,4.4,95.61,0.162,100.0,rain,0.0,0.0,21.7,206.0,1004.4,92.1,2.9,0.0,0.0
2018-02-09T08:00:00,5.1,4.6,96.81,0.015,100.0,rain,0.0,0.0,18.5,216.0,1004.7,87.7,7.0,0.0,0.0
2018-02-09T09:00:00,5.0,4.3,94.66,0.036,100.0,rain,0.0,0.0,18.3,252.0,1005.2,88.8,45.0,0.2,0.0
2018-02-09T10:00:00,4.4,2.7,88.9,0.0,0.0,,0.0,0.0,20.9,295.0,1006.0,87.8,50.0,0.2,1.0
2018-02-09T11:00:00,4.3,2.3,87.1,0.0,0.0,,0.0,0.0,22.5,294.0,1006.8,87.7,75.0,0.3,1.0
2018-02-09T12:00:00,4.4,1.9,83.69,1.99,100.0,rain,0.0,0.0,23.9,294.0,1007.2,93.3,112.0,0.4,1.0
2018-02-09T13:00:00,4.6,1.8,81.76,0.0,0.0,,0.0,0.0,22.9,301.0,1007.5,86.7,124.0,0.4,1.0
2018-02-09T14:00:00,4.5,1.9,83.09,0.0,0.0,,0.0,0.0,25.0,310.0,1008.1,86.7,53.0,0.2,1.0
2018-02-09T15:00:00,4.1,1.4,82.7,0.0,0.0,,0.0,0.0,24.8,316.0,1008.9,87.7,41.0,0.1,0.0
2018-02-09T16:00:00,4.1,1.2,81.41,0.0,0.0,,0.0,0.0,23.0,321.0,1009.7,90.0,23.0,0.1,0.0
2018-02-09T17:00:00,3.5,0.8,82.31,0.051,100.0,rain,0.0,0.0,27.6,322.0,1010.8,90.0,10.0,0.0,0.0
2018-02-09T18:00:00,3.3,0.4,81.21,0.0,0.0,,0.0,0.0,18.7,323.0,1012.2,74.8,0.0,0.0,0.0
2018-02-09T19:00:00,3.4,-0.2,77.29,0.0,0.0,,0.0,0.0,23.2,317.0,1013.3,90.0,0.0,0.0,0.0
2018-02-09T20:00:00,2.8,-0.6,78.35,0.0,0.0,,0.0,0.0,20.5,314.0,1014.4,65.2,0.0,0.0,0.0
2018-02-09T21:00:00,2.0,-1.4,78.17,0.0,0.0,,0.0,0.0,21.1,309.0,1015.2,54.3,0.0,0.0,0.0
2018-02-09T22:00:00,1.4,-1.3,81.82,0.0,0.0,,0.0,0.0,19.6,309.0,1015.7,54.9,0.0,0.0,0.0
2018-02-09T23:00:00,1.0,-1.0,86.61,0.0,0.0,,0.0,0.0,19.2,301.0,1016.4,7.2,0.0,0.0,0.0
2018-02-10T00:00:00,0.5,-1.3,87.95,0.224,100.0,"rain,snow",0.0,0.0,16.7,300.0,1016.6,0.0,0.0,0.0,0.0
2018-02-10T01:00:00,0.3,-1.3,88.78,0.0,0.0,,0.0,0.0,16.3,293.0,1017.2,0.0,0.0,0.0,0.0
2018-02-10T02:00:00,0.1,-1.4,89.77,0.0,0.0,,0.0,0.0,14.8,291.0,1017.4,0.0,0.0,0.0,0.0
2018-02-10T03:00:00,-0.6,-2.0,90.16,0.0,0.0,,0.0,0.0,11.1,276.0,1017.1,0.0,0.0,0.0,0.0
2018-02-10T04:00:00,-1.6,-2.7,91.86,0.0,0.0,,0.0,0.0,10.9,264.0,1016.9,0.0,0.0,0.0,0.0
2018-02-10T05:00:00,-1.8,-2.8,92.81,0.0,0.0,,0.0,0.0,10.8,250.0,1016.9,0.0,0.0,0.0,0.0
2018-02-10T06:00:00,-1.9,-2.9,93.01,0.0,0.0,,0.0,0.0,11.2,243.0,1016.8,30.4,0.0,0.0,0.0
2018-02-10T07:00:00,-1.3,-2.2,93.11,0.0,0.0,,0.0,0.0,11.8,229.0,1016.4,51.3,7.0,0.0,0.0
2018-02-10T08:00:00,-0.7,-1.9,91.28,0.0,0.0,,0.0,0.0,11.2,211.0,1016.0,21.5,18.0,0.1,0.0
2018-02-10T09:00:00,0.8,-1.0,88.07,0.0,0.0,,0.0,0.0,15.2,211.0,1015.3,6.6,84.0,0.3,1.0
2018-02-10T10:00:00,2.3,-0.2,83.22,0.0,0.0,,0.0,0.0,18.5,210.0,1014.4,39.1,129.0,0.5,1.0
2018-02-10T11:00:00,3.6,0.6,81.18,0.0,0.0,,0.0,0.0,21.5,208.0,1013.7,78.2,101.0,0.4,1.0
2018-02-10T12:00:00,4.3,1.7,83.34,0.0,0.0,,0.0,0.0,23.4,205.0,1012.5,70.0,105.0,0.4,1.0
2018-02-10T13:00:00,4.9,2.9,87.1,0.0,0.0,,0.0,0.0,26.5,200.0,1010.9,76.0,133.0,0.5,1.0
2018-02-10T14:00:00,5.5,3.9,89.26,0.015,100.0,rain,0.0,0.0,29.4,207.0,1009.5,77.5,78.0,0.3,1.0
2018-02-10T15:00:00,5.7,4.6,92.76,0.036,100.0,rain,0.0,0.0,29.2,200.0,1007.9,87.7,61.0,0.2,1.0
2018-02-10T16:00:00,5.9,5.1,94.58,0.0,0.0,,0.0,0.0,29.1,201.0,1006.7,93.3,31.0,0.1,0.0
2018-02-10T17:00:00,6.2,5.5,95.39,0.0,0.0,,0.0,0.0,28.4,209.0,1005.3,100.0,7.0,0.0,0.0
2018-02-10T18:00:00,6.4,5.9,96.65,0.916,100.0,rain,0.0,0.0,30.3,209.0,1004.1,97.7,0.0,0.0,0.0
2018-02-10T19:00:00,6.6,6.2,96.74,0.0,0.0,,0.0,0.0,27.8,209.0,1003.0,90.9,0.0,0.0,0.0
2018-02-10T20:00:00,7.1,6.5,96.3,0.0,0.0,,0.0,0.0,28.6,209.0,1001.8,97.7,0.0,0.0,0.0
2018-02-10T21:00:00,7.1,6.6,96.37,0.0,0.0,,0.0,0.0,26.3,209.0,1000.3,100.0,0.0,0.0,0.0
2018-02-10T22:00:00,7.8,7.1,95.63,0.015,100.0,rain,0.0,0.0,26.0,210.0,998.8,100.0,0.0,0.0,0.0
2018-02-10T23:00:00,8.1,7.7,97.14,0.0,0.0,,0.0,0.0,27.8,213.0,996.9,95.4,0.0,0.0,0.0
2018-02-11T00:00:00,8.9,8.1,95.13,0.455,100.0,rain,0.0,0.0,32.5,219.0,995.3,92.1,0.0,0.0,0.0
2018-02-11T01:00:00,9.1,8.4,94.96,0.162,100.0,rain,0.0,0.0,31.3,224.0,994.6,82.3,0.0,0.0,0.0
2018-02-11T02:00:00,8.8,4.8,76.02,0.066,100.0,rain,0.0,0.0,39.3,270.0,995.2,44.5,0.0,0.0,0.0
2018-02-11T03:00:00,6.3,2.3,75.84,0.0,0.0,,0.0,0.0,33.5,276.0,996.1,50.0,0.0,0.0,0.0
2018-02-11T04:00:00,5.8,1.3,73.05,0.0,0.0,,0.0,0.0,32.3,274.0,996.7,8.4,0.0,0.0,0.0
2018-02-11T05:00:00,5.2,1.5,77.42,0.0,0.0,,0.0,0.0,33.1,,997.3,48.8,0.0,0.0,0.0
2018-02-11T06:00:00,4.8,1.5,79.04,0.0,0.0,,0.0,0.0,30.1,271.0,998.2,73.5,0.0,0.0,0.0
2018-02-11T07:00:00,4.1,0.9,80.08,0.0,0.0,,0.0,0.0,27.8,271.0,999.1,23.6,20.0,0.1,0.0
2018-02-11T08:00:00,3.7,0.9,81.96,0.0,0.0,,0.0,0.0,27.3,269.0,1000.0,14.6,12.0,0.0,0.0
2018-02-11T09:00:00,4.0,0.6,78.57,0.0,0.0,,,0.0,32.7,269.0,1000.9,47.4,23.0,0.1,0.0
2018-02-11T10:00:00,4.9,0.2,71.7,0.0,0.0,,0.0,0.0,35.0,274.0,1001.2,7.2,36.0,0.1,0.0
2018-02-11T11:00:00,5.3,-0.4,66.96,0.0,0.0,,0.0,0.0,33.0,278.0,1001.6,50.0,355.0,1.3,4.0
2018-02-11T12:00:00,5.4,-1.2,62.26,0.0,0.0,,0.0,0.0,38.6,279.0,1001.9,66.3,399.0,1.4,4.0
2018-02-11T13:00:00,5.3,-1.3,62.24,0.0,0.0,,0.0,0.0,35.7,285.0,1002.0,50.9,256.0,0.9,3.0
2018-02-11T14:00:00,5.4,-1.2,62.31,0.0,0.0,,0.0,0.0,33.7,286.0,1002.4,66.7,81.0,0.3,1.0
2018-02-11T15:00:00,5.1,-1.5,62.28,0.0,0.0,,0.0,0.0,31.6,285.0,1002.7,60.7,125.0,0.5,1.0
2018-02-11T16:00:00,3.3,-0.4,76.37,0.0,0.0,,0.0,0.0,25.1,296.0,1003.8,65.4,52.0,0.2,1.0
2018-02-11T17:00:00,2.5,-0.2,82.43,0.0,0.0,,0.0,0.0,23.2,286.0,1004.5,70.4,12.0,0.0,0.0
2018-02-11T18:00:00,2.3,-0.5,81.73,0.057,100.0,rain,0.0,0.0,22.1,278.0,1005.2,82.7,0.0,0.0,0.0
2018-02-11T19:00:00,1.9,-0.7,82.95,0.0,0.0,,0.0,0.0,22.3,283.0,1006.1,60.8,0.0,0.0,0.0
2018-02-11T20:00:00,1.6,-1.2,81.86,0.0,0.0,,0.0,0.0,24.8,288.0,1007.0,7.7,0.0,0.0,0.0
2018-02-11T21:00:00,1.4,-1.2,82.71,0.0,0.0,,0.0,0.0,25.1,282.0,1007.8,23.6,0.0,0.0,0.0
2018-02-11T22:00:00,1.3,-1.3,82.69,0.0,0.0,,0.0,0.0,26.5,287.0,1008.6,8.2,0.0,0.0,0.0
2018-02-11T23:00:00,0.9,-1.4,84.2,0.0,0.0,,0.0,0.0,25.3,292.0,1009.2,52.7,0.0,0.0,0.0
2018-02-12T00:00:00,0.8,-1.6,84.12,0.0,0.0,,0.0,0.0,26.3,289.0,1009.9,13.9,0.0,0.0,0.0
2018-02-12T01:00:00,0.6,-1.8,84.22,0.0,0.0,,0.0,0.0,25.3,288.0,1010.7,0.0,0.0,0.0,0.0
2018-02-12T02:00:00,0.3,-2.1,84.29,0.0,0.0,,0.0,0.0,22.9,283.0,1011.3,0.0,0.0,0.0,0.0
2018-02-12T03:00:00,0.1,-2.1,84.77,0.0,0.0,,0.0,0.0,20.7,275.0,1011.9,0.0,0.0,0.0,0.0
