0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2022-06-23T03:00:00,11.0,9.5,90.31,0.0,0.0,,0.0,0.0,7.0,44.0,1012.2,2.1,0.0,0.0,0.0
2022-06-23T04:00:00,11.0,10.0,93.39,0.0,0.0,,0.0,0.0,7.4,51.0,1012.0,24.6,0.0,0.0,0.0
2022-06-23T05:00:00,10.8,9.8,93.64,0.0,0.0,,0.0,0.0,6.9,38.0,1011.5,9.9,11.0,0.0,0.0
2022-06-23T06:00:00,11.9,11.2,95.51,0.0,0.0,,0.0,0.0,8.0,21.0,1011.3,36.9,26.0,0.1,0.0
2022-06-23T07:00:00,12.9,12.6,97.99,0.0,0.0,,0.0,0.0,8.4,18.0,1011.2,86.2,38.0,0.1,0.0
2022-06-23T08:00:00,14.6,14.0,96.38,0.0,0.0,,0.0,0.0,9.0,18.0,1011.1,75.3,92.0,0.3,1.0
2022-06-23T09:00:00,16.0,15.0,93.81,0.0,0.0,,0.0,0.0,10.2,14.0,1011.0,95.9,80.0,0.3,1.0
2022-06-23T10:00:00,17.6,14.4,81.53,0.0,0.0,,0.0,0.0,10.5,25.0,1010.4,100.0,152.0,0.5,2.0
2022-06-23T11:00:00,20.0,14.7,71.97,0.0,0.0,,0.0,0.0,12.3,34.0,1010.1,64.6,254.0,0.9,3.0
2022-06-23T12:00:00,21.8,13.3,58.32,0.0,0.0,,0.0,0.0,14.7,58.0,1009.4,88.4,293.0,1.1,3.0
2022-06-23T13:00:00,22.2,13.1,56.39,0.0,0.0,,0.0,0.0,15.2,80.0,1009.1,88.9,348.0,1.3,3.0
2022-06-23T14:00:00,23.0,13.4,54.98,0.0,0.0,,0.0,0.0,14.6,96.0,1008.4,83.2,238.0,0.9,2.0
2022-06-23T15:00:00,23.2,13.6,54.7,0.0,0.0,,0.0,0.0,13.2,109.0,1008.1,54.9,258.0,0.9,3.0
2022-06-23T16:00:00,23.8,14.2,54.94,0.0,0.0,,0.0,0.0,10.2,154.0,1007.7,30.6,219.0,0.8,2.0
2022-06-23T17:00:00,23.0,14.7,59.53,0.0,0.0,,0.0,0.0,12.5,161.0,1007.1,58.8,177.0,0.6,2.0
2022-06-23T18:00:00,22.5,14.9,62.29,0.0,0.0,,0.0,0.0,13.4,173.0,1007.0,44.0,110.0,0.4,1.0
2022-06-23T19:00:00,22.0,14.9,64.27,0.0,0.0,,0.0,0.0,12.5,4.0,1007.2,47.2,90.0,0.3,1.0
2022-06-23T20:00:00,21.0,14.6,66.76,0.0,0.0,,0.0,0.0,9.4,197.0,1007.1,4.6,59.0,0.2,1.0
2022-06-23T21:00:00,20.1,14.8,71.31,0.0,0.0,,0.0,0.0,9.3,190.0,1007.1,42.5,16.0,0.1,0.0
2022-06-23T22:00:00,18.8,14.6,76.51,0.0,0.0,,0.0,0.0,8.5,191.0,1007.1,3.2,5.0,0.0,0.0
2022-06-23T23:00:00,17.5,14.3,81.8,0.0,0.0,,0.0,0.0,9.9,192.0,1007.1,3.2,0.0,0.0,0.0
2022-06-24T00:00:00,17.0,14.0,82.83,0.0,0.0,,0.0,0.0,10.4,191.0,1007.0,2.1,0.0,0.0,0.0
2022-06-24T01:00:00,16.4,13.9,85.41,0.0,0.0,,0.0,0.0,10.7,204.0,1007.0,2.2,0.0,0.0,0.0
2022-06-24T02:00:00,15.9,13.9,88.04,0.0,0.0,,0.0,0.0,12.2,214.0,1006.3,2.7,0.0,0.0,0.0
2022-06-24T03:00:00,15.2,13.6,90.24,0.0,0.0,,0.0,0.0,12.5,219.0,1005.6,37.5,0.0,0.0,0.0
2022-06-24T04:00:00,14.9,12.6,85.9,0.0,0.0,,0.0,0.0,13.2,203.0,1005.4,37.5,0.0,0.0,0.0
2022-06-24T05:00:00,14.1,12.5,89.96,0.0,0.0,,0.0,0.0,10.4,218.0,1005.4,88.9,7.0,0.0,0.0
2022-06-24T06:00:00,14.2,12.7,90.73,0.0,0.0,,0.0,0.0,10.7,211.0,1005.2,43.5,20.0,0.1,0.0
2022-06-24T07:00:00,14.7,13.3,91.65,0.0,0.0,,0.0,0.0,13.6,215.0,1005.1,12.0,145.0,0.5,1.0
2022-06-24T08:00:00,15.8,13.3,85.01,0.0,0.0,,0.0,0.0,17.6,215.0,1005.0,56.0,238.0,0.9,2.0
2022-06-24T09:00:00,17.3,13.3,77.61,0.0,0.0,,0.0,0.0,19.3,222.0,1004.5,36.6,476.0,1.7,5.0
2022-06-24T10:00:00,19.1,13.2,68.35,0.0,0.0,,0.0,0.0,20.2,213.0,1004.3,38.3,603.0,2.2,6.0
2022-06-24T11:00:00,20.8,12.7,59.9,0.0,0.0,,0.0,0.0,23.2,218.0,1004.1,36.7,258.0,0.9,3.0
2022-06-24T12:00:00,21.4,12.2,55.94,0.0,0.0,,0.0,0.0,24.8,217.0,1003.6,70.1,306.0,1.1,3.0
2022-06-24T13:00:00,20.9,11.8,55.83,0.0,0.0,,0.0,0.0,24.9,216.0,1003.8,83.2,267.0,1.0,3.0
2022-06-24T14:00:00,21.6,12.7,56.87,0.0,0.0,,0.0,0.0,23.6,213.0,1003.3,95.9,237.0,0.9,2.0
2022-06-24T15:00:00,21.8,12.4,55.12,0.0,0.0,,0.0,0.0,23.0,208.0,1003.1,95.9,244.0,0.9,2.0
2022-06-24T16:00:00,21.7,12.1,54.32,0.0,0.0,,0.0,0.0,25.1,206.0,1003.1,91.7,216.0,0.8,2.0
2022-06-24T17:00:00,21.1,12.4,57.36,0.0,0.0,,0.0,0.0,23.6,211.0,1002.9,95.2,137.0,0.5,1.0
2022-06-24T18:00:00,21.0,12.2,57.19,0.0,0.0,,0.0,0.0,24.1,207.0,1002.8,74.8,129.0,0.5,1.0
2022-06-24T19:00:00,20.5,12.5,60.2,0.0,0.0,,0.0,0.0,25.2,212.0,1002.9,45.8,70.0,0.3,1.0
2022-06-24T20:00:00,19.3,12.4,64.28,0.0,0.0,,0.0,0.0,22.5,210.0,1003.2,89.7,40.0,0.1,0.0
2022-06-24T21:00:00,18.3,12.0,66.71,0.0,0.0,,0.0,0.0,20.7,198.0,1003.4,76.0,15.0,0.1,0.0
2022-06-24T22:00:00,17.4,11.8,69.57,0.0,0.0,,0.0,0.0,18.6,191.0,1003.9,68.4,0.0,0.0,0.0
2022-06-24T23:00:00,17.2,12.2,72.55,0.0,0.0,,0.0,0.0,15.3,171.0,1004.0,91.1,0.0,0.0,0.0
2022-06-25T00:00:00,17.0,13.2,78.15,0.0,0.0,,0.0,0.0,16.7,164.0,1004.0,95.9,0.0,0.0,0.0
2022-06-25T01:00:00,16.1,14.9,92.27,0.248,100.0,rain,0.0,0.0,17.7,182.0,1004.0,79.6,0.0,0.0,0.0
2022-06-25T02:00:00,15.8,14.4,91.41,0.012,100.0,rain,0.0,0.0,18.6,207.0,1004.3,73.5,0.0,0.0,0.0
2022-06-25T03:00:00,14.7,12.6,87.07,0.0,0.0,,0.0,0.0,19.0,221.0,1004.7,64.8,0.0,0.0,0.0
2022-06-25T04:00:00,13.3,11.8,90.53,0.0,0.0,,0.0,0.0,14.1,220.0,1005.4,25.7,0.0,0.0,0.0
2022-06-25T05:00:00,12.6,11.2,91.0,0.0,0.0,,0.0,0.0,14.8,214.0,1006.2,17.2,10.0,0.0,0.0
2022-06-25T06:00:00,12.6,11.3,91.83,0.0,0.0,,0.0,0.0,13.1,202.0,1006.6,18.0,70.0,0.3,1.0
2022-06-25T07:00:00,13.7,11.6,87.06,0.0,0.0,,0.0,0.0,16.6,200.0,1007.4,11.4,214.0,0.8,2.0
2022-06-25T08:00:00,15.1,11.4,78.39,0.0,0.0,,0.0,0.0,20.7,216.0,1008.0,39.2,375.0,1.4,4.0
2022-06-25T09:00:00,16.3,10.5,68.83,0.0,0.0,,0.0,0.0,19.0,215.0,1008.2,30.4,414.0,1.5,4.0
2022-06-25T10:00:00,17.1,9.0,59.08,0.0,0.0,,0.0,0.0,20.9,208.0,1008.3,60.8,325.0,1.2,3.0
2022-06-25T11:00:00,18.5,8.4,51.76,0.0,0.0,,0.0,0.0,23.9,206.0,1008.2,53.3,254.0,0.9,3.0
2022-06-25T12:00:00,19.1,7.9,48.33,0.0,0.0,,0.0,0.0,21.5,205.0,1008.2,43.6,559.0,2.0,6.0
2022-06-25T13:00:00,19.0,7.2,46.28,0.0,0.0,,0.0,0.0,24.4,190.0,1008.2,73.8,341.0,1.2,3.0
2022-06-25T14:00:00,19.0,7.6,47.54,0.0,0.0,,0.0,0.0,24.9,201.0,1008.2,52.8,269.0,1.0,3.0
2022-06-25T15:00:00,19.7,8.0,46.67,0.0,0.0,,0.0,0.0,24.1,196.0,1008.2,53.9,245.0,0.9,2.0
2022-06-25T16:00:00,19.4,7.6,46.1,0.0,0.0,,0.0,0.0,21.9,184.0,1008.1,56.5,185.0,0.7,2.0
2022-06-25T17:00:00,18.9,7.8,48.37,0.0,0.0,,0.0,0.0,24.0,181.0,1008.0,62.3,161.0,0.6,2.0
2022-06-25T18:00:00,18.9,8.2,49.92,0.0,0.0,,0.0,0.0,25.7,186.0,1008.0,49.0,124.0,0.4,1.0
2022-06-25T19:00:00,18.3,9.0,54.67,0.0,0.0,,0.0,0.0,23.1,175.0,1008.0,49.3,84.0,0.3,1.0
2022-06-25T20:00:00,17.1,9.0,59.02,0.0,0.0,,0.0,0.0,21.0,180.0,1008.2,17.4,30.0,0.1,0.0
2022-06-25T21:00:00,15.8,9.9,67.99,0.0,0.0,,0.0,0.0,16.7,178.0,1008.8,46.4,14.0,0.1,0.0
2022-06-25T22:00:00,15.0,10.3,73.77,0.183,100.0,rain,0.0,0.0,11.3,162.0,1009.0,89.0,1.0,0.0,0.0
2022-06-25T23:00:00,14.7,10.5,75.83,0.0,0.0,,0.0,0.0,12.3,181.0,1009.3,65.1,0.0,0.0,0.0
2022-06-26T00:00:00,14.0,10.6,80.37,0.0,0.0,,0.0,0.0,10.5,182.0,1009.5,86.2,0.0,0.0,0.0
2022-06-26T01:00:00,13.1,10.5,84.39,0.0,0.0,,0.0,0.0,9.6,187.0,1010.0,49.5,0.0,0.0,0.0
2022-06-26T02:00:00,12.2,10.3,88.35,0.0,0.0,,0.0,0.0,11.5,189.0,1010.1,23.3,0.0,0.0,0.0
2022-06-26T03:00:00,11.8,10.3,90.73,0.0,0.0,,0.0,0.0,10.8,201.0,1010.3,18.6,0.0,0.0,0.0
2022-06-26T04:00:00,11.3,10.2,92.94,0.0,0.0,,0.0,0.0,10.4,191.0,1010.3,0.0,0.0,0.0,0.0
2022-06-26T05:00:00,10.8,9.9,94.1,0.0,0.0,,0.0,0.0,9.8,194.0,1010.9,2.1,11.0,0.0,0.0
2022-06-26T06:00:00,11.6,10.6,93.63,0.012,100.0,rain,0.0,0.0,12.1,192.0,1011.1,2.1,82.0,0.3,1.0
2022-06-26T07:00:00,13.4,11.3,87.32,0.012,100.0,rain,0.0,0.0,14.4,186.0,1011.3,2.1,247.0,0.9,2.0
2022-06-26T08:00:00,15.2,,75.71,0.0,0.0,,0.0,0.0,18.4,197.0,1011.3,3.9,415.0,1.5,4.0
2022-06-26T09:00:00,16.9,9.7,62.65,0.0,0.0,,0.0,0.0,23.8,206.0,1011.8,36.0,573.0,2.1,6.0
2022-06-26T10:00:00,17.4,8.4,55.26,0.0,0.0,,0.0,0.0,24.8,202.0,1012.0,45.2,627.0,2.3,6.0
2022-06-26T11:00:00,18.0,7.5,50.29,0.0,0.0,,0.0,0.0,24.8,209.0,1012.0,46.9,547.0,2.0,5.0
2022-06-26T12:00:00,19.2,7.4,46.46,0.0,0.0,,0.0,0.0,24.9,213.0,1012.0,57.2,466.0,1.7,5.0
2022-06-26T13:00:00,19.9,6.1,40.65,0.0,0.0,,0.0,0.0,25.5,206.0,1011.9,45.4,836.0,3.0,8.0
2022-06-26T14:00:00,20.2,6.4,40.54,0.0,0.0,,0.0,0.0,25.2,209.0,1011.9,55.7,586.0,2.1,6.0
2022-06-26T15:00:00,21.0,6.6,39.31,0.0,0.0,,0.0,0.0,26.4,203.0,1012.0,57.2,440.0,1.6,4.0
2022-06-26T16:00:00,21.0,6.7,39.3,0.0,0.0,,0.0,0.0,26.4,202.0,1012.0,47.2,263.0,0.9,3.0
2022-06-26T17:00:00,,6.5,40.19,0.0,0.0,,0.0,0.0,27.2,205.0,1012.0,36.4,133.0,0.5,1.0
2022-06-26T18:00:00,20.4,6.8,41.21,0.0,0.0,,0.0,0.0,23.8,204.0,1011.9,31.2,138.0,0.5,1.0
2022-06-26T19:00:00,19.3,5.9,41.62,0.0,0.0,,0.0,0.0,24.7,204.0,1012.0,5.3,111.0,0.4,1.0
2022-06-26T20:00:00,18.2,6.2,45.38,0.0,0.0,,0.0,0.0,21.8,204.0,1012.3,6.2,36.0,0.1,0.0
2022-06-26T21:00:00,17.0,6.3,49.43,0.0,0.0,,0.0,0.0,16.9,198.0,1013.2,18.2,12.0,0.0,0.0
2022-06-26T22:00:00,15.6,6.7,55.54,0.0,0.0,,0.0,0.0,13.1,196.0,1014.0,47.7,0.0,0.0,0.0
2022-06-26T23:00:00,14.7,7.3,61.26,0.0,0.0,,0.0,0.0,13.1,203.0,1014.0,38.3,0.0,0.0,0.0
2022-06-27T00:00:00,14.0,6.9,62.3,0.0,0.0,,0.0,0.0,10.9,199.0,1014.0,24.1,0.0,0.0,0.0
2022-06-27T01:00:00,13.1,7.5,68.79,0.0,0.0,,0.0,0.0,11.1,209.0,1013.6,8.1,0.0,0.0,0.0
2022-06-27T02:00:00,12.6,7.9,73.06,0.0,0.0,,0.0,0.0,10.9,200.0,1014.1,38.5,0.0,0.0,0.0
2022-06-27T03:00:00,12.4,7.9,74.51,0.0,0.0,,0.0,0.0,10.1,194.0,1014.1,39.0,0.0,0.0,0.0
2022-06-27T04:00:00,11.8,8.4,79.87,0.0,0.0,,0.0,0.0,6.0,186.0,1014.1,47.1,0.0,0.0,0.0
2022-06-27T05:00:00,11.5,8.7,82.95,0.0,0.0,,0.0,0.0,9.9,182.0,1014.3,50.0,8.0,0.0,0.0
2022-06-27T06:00:00,12.0,9.5,84.66,0.0,0.0,,0.0,0.0,8.7,190.0,1014.3,44.5,67.0,0.2,1.0
2022-06-27T07:00:00,14.0,10.2,77.95,0.0,0.0,,0.0,0.0,12.4,206.0,1014.3,24.6,241.0,0.9,2.0
2022-06-27T08:00:00,15.8,9.8,67.35,0.0,0.0,,0.0,0.0,18.4,224.0,1014.3,6.4,338.0,1.2,3.0
2022-06-27T09:00:00,17.4,9.4,59.33,0.0,0.0,,0.0,0.0,20.6,228.0,1014.4,22.0,386.0,1.4,4.0
2022-06-27T10:00:00,18.6,8.4,51.57,0.0,0.0,,0.0,0.0,23.2,222.0,1014.4,23.5,432.0,1.6,4.0
2022-06-27T11:00:00,19.7,8.0,46.99,0.0,0.0,,0.0,0.0,25.4,220.0,1014.4,26.7,711.0,2.6,7.0
2022-06-27T12:00:00,19.8,7.7,45.51,0.0,0.0,,0.0,0.0,26.4,234.0,1014.5,62.1,718.0,2.6,7.0
2022-06-27T13:00:00,19.2,7.5,46.35,0.0,0.0,,0.0,0.0,24.8,221.0,1014.5,71.4,238.0,0.9,2.0
2022-06-27T14:00:00,19.5,8.1,47.84,0.0,0.0,,0.0,0.0,21.8,232.0,1014.6,63.8,406.0,1.5,4.0
2022-06-27T15:00:00,17.3,10.6,64.54,0.11,100.0,rain,0.0,0.0,21.6,223.0,1015.1,61.6,432.0,1.6,4.0
2022-06-27T16:00:00,16.0,10.4,69.32,0.101,100.0,rain,0.0,0.0,23.4,240.0,1015.5,92.6,179.0,0.6,2.0
2022-06-27T17:00:00,16.0,11.3,73.66,0.597,100.0,rain,0.0,0.0,14.9,244.0,1016.0,67.2,221.0,0.8,2.0
2022-06-27T18:00:00,16.4,10.3,67.5,0.037,100.0,rain,0.0,0.0,12.6,253.0,1016.2,91.1,93.0,0.3,1.0
2022-06-27T19:00:00,16.3,10.3,67.69,2.109,100.0,rain,0.0,0.0,14.6,241.0,1016.8,69.6,138.0,0.5,1.0
2022-06-27T20:00:00,16.2,9.8,65.65,0.012,100.0,rain,0.0,0.0,11.1,212.0,1017.2,38.0,43.0,0.2,0.0
2022-06-27T21:00:00,15.0,10.1,72.15,0.012,100.0,rain,0.0,0.0,10.8,197.0,1017.5,16.5,15.0,0.1,0.0
2022-06-27T22:00:00,14.1,9.0,71.29,0.0,0.0,,0.0,0.0,10.7,212.0,1018.4,11.3,0.0,0.0,0.0
2022-06-27T23:00:00,12.3,8.2,76.24,0.0,0.0,,0.0,0.0,9.7,224.0,1018.6,3.2,0.0,0.0,0.0
2022-06-28T00:00:00,11.8,7.5,75.05,0.0,0.0,,0.0,0.0,10.7,226.0,1018.7,3.2,0.0,0.0,0.0
2022-06-28T01:00:00,10.5,6.5,76.35,0.0,0.0,,0.0,0.0,9.5,229.0,1019.2,2.2,0.0,0.0,0.0
2022-06-28T02:00:00,10.1,6.5,78.34,0.0,0.0,,0.0,0.0,9.1,225.0,1019.1,2.1,,0.0,0.0
2022-06-28T03:00:00,10.3,6.4,77.01,0.0,0.0,,0.0,0.0,7.8,216.0,1019.3,2.1,0.0,0.0,0.0
2022-06-28T04:00:00,9.6,6.6,81.57,0.0,0.0,,0.0,0.0,6.6,227.0,1019.4,2.1,0.0,0.0,0.0
2022-06-28T05:00:00,9.8,7.0,82.77,0.0,0.0,,0.0,0.0,5.6,213.0,1019.4,5.6,11.0,0.0,0.0
2022-06-28T06:00:00,10.8,8.4,84.91,0.0,0.0,,0.0,0.0,9.3,200.0,1019.3,5.6,67.0,0.2,1.0
2022-06-28T07:00:00,12.5,9.6,82.52,0.0,0.0,,0.0,0.0,11.0,203.0,1019.2,5.6,228.0,0.8,2.0
2022-06-28T08:00:00,14.6,10.8,77.59,0.0,0.0,,0.0,0.0,13.7,210.0,1019.2,8.6,369.0,1.3,4.0
2022-06-28T09:00:00,16.1,9.7,65.71,0.0,0.0,,0.0,0.0,18.7,200.0,1019.0,17.5,540.0,1.9,5.0
2022-06-28T10:00:00,17.4,9.0,57.5,0.0,0.0,,0.0,0.0,21.8,208.0,1018.3,,514.0,1.9,
2022-06-28T11:00:00,18.2,8.9,54.62,0.0,0.0,,0.0,0.0,22.5,200.0,1018.1,66.3,260.0,0.9,3.0
2022-06-28T12:00:00,18.5,9.3,55.03,0.0,0.0,,0.0,0.0,22.5,211.0,1017.8,89.7,334.0,1.2,3.0
2022-06-28T13:00:00,19.4,8.7,49.94,0.0,0.0,,0.0,0.0,23.0,196.0,1017.2,89.7,447.0,1.6,4.0
2022-06-28T14:00:00,19.9,8.9,49.06,0.0,0.0,,0.0,0.0,23.1,203.0,1016.9,74.8,388.0,1.4,4.0
2022-06-28T15:00:00,20.6,8.0,44.25,0.0,0.0,,0.0,0.0,25.4,195.0,1016.2,50.5,259.0,0.9,3.0
2022-06-28T16:00:00,20.7,8.6,45.87,0.0,0.0,,0.0,0.0,25.2,193.0,1015.9,51.6,405.0,1.5,4.0
2022-06-28T17:00:00,21.2,8.8,45.04,0.0,0.0,,0.0,0.0,23.4,196.0,1015.2,52.1,177.0,0.6,2.0
2022-06-28T18:00:00,20.8,8.3,44.77,0.0,0.0,,0.0,0.0,23.0,201.0,1015.1,0.0,183.0,0.7,2.0
2022-06-28T19:00:00,19.5,7.6,46.23,0.0,0.0,,0.0,0.0,21.5,200.0,1015.0,0.0,141.0,0.5,1.0
2022-06-28T20:00:00,18.2,8.2,52.0,0.0,0.0,,0.0,0.0,15.5,193.0,1015.0,17.3,66.0,0.2,1.0
2022-06-28T21:00:00,16.9,8.7,58.5,0.0,0.0,,0.0,0.0,11.0,185.0,1015.2,47.3,17.0,0.1,0.0
2022-06-28T22:00:00,15.5,8.9,64.69,0.0,0.0,,0.0,0.0,11.5,183.0,1015.3,87.2,7.0,0.0,0.0
2022-06-28T23:00:00,14.2,8.3,67.89,0.0,0.0,,0.0,0.0,8.0,177.0,1015.1,73.1,0.0,0.0,0.0
2022-06-29T00:00:00,14.1,8.2,67.82,0.0,0.0,,0.0,0.0,10.0,160.0,1014.8,64.8,0.0,0.0,0.0
2022-06-29T01:00:00,13.5,8.6,71.91,0.0,0.0,,0.0,0.0,11.0,149.0,1014.1,49.3,0.0,0.0,0.0
2022-06-29T02:00:00,13.4,8.9,74.08,0.0,0.0,,0.0,0.0,11.3,142.0,1014.0,69.5,0.0,0.0,0.0
2022-06-29T03:00:00,13.5,9.1,74.62,0.0,0.0,,0.0,0.0,11.0,159.0,1014.0,91.1,0.0,0.0,0.0
2022-06-29T04:00:00,13.3,9.9,80.1,0.0,0.0,,0.0,0.0,9.4,163.0,1013.4,96.9,0.0,0.0,0.0
2022-06-29T05:00:00,14.1,10.8,80.49,0.0,0.0,,0.0,0.0,10.9,152.0,1013.0,95.9,9.0,0.0,0.0
2022-06-29T06:00:00,14.4,11.4,82.48,0.0,0.0,,0.0,0.0,9.0,159.0,1012.8,74.2,22.0,0.1,0.0
2022-06-29T07:00:00,15.1,11.7,79.98,0.0,0.0,,0.0,0.0,10.5,158.0,1012.3,61.0,44.0,0.2,0.0
2022-06-29T08:00:00,15.9,12.2,78.89,0.0,0.0,,0.0,0.0,10.1,172.0,1012.2,100.0,60.0,0.2,1.0
2022-06-29T09:00:00,16.0,12.6,79.92,0.0,0.0,,0.0,0.0,11.3,181.0,1012.3,89.7,164.0,0.6,2.0
2022-06-29T10:00:00,17.2,13.0,76.47,0.0,0.0,,0.0,0.0,13.4,195.0,1012.2,52.8,275.0,1.0,3.0
2022-06-29T11:00:00,19.0,12.8,67.33,0.0,0.0,,0.0,0.0,16.1,184.0,1012.1,95.9,249.0,0.9,2.0
2022-06-29T12:00:00,19.3,13.0,66.92,0.0,0.0,,0.0,0.0,16.7,188.0,1012.0,93.2,302.0,1.1,3.0
2022-06-29T13:00:00,19.9,13.3,65.62,0.053,100.0,rain,0.0,0.0,17.5,192.0,1011.9,95.9,321.0,1.2,3.0
2022-06-29T14:00:00,20.0,13.3,65.36,0.0,0.0,,0.0,0.0,19.6,203.0,1011.4,95.9,348.0,1.3,3.0
2022-06-29T15:00:00,19.7,13.7,68.1,0.0,0.0,,0.0,0.0,17.5,197.0,1011.4,95.9,351.0,1.3,4.0
2022-06-29T16:00:00,19.8,12.7,63.65,0.0,0.0,,0.0,0.0,17.6,190.0,1011.1,95.6,301.0,1.1,3.0
2022-06-29T17:00:00,20.3,11.9,58.61,0.0,0.0,,0.0,0.0,18.2,194.0,1011.0,88.9,238.0,0.9,2.0
2022-06-29T18:00:00,20.0,11.3,57.17,0.0,0.0,,0.0,0.0,18.4,182.0,1010.5,77.3,219.0,0.8,2.0
2022-06-29T19:00:00,19.4,11.6,60.71,0.0,0.0,,0.0,0.0,17.1,187.0,1010.3,69.9,109.0,0.4,1.0
2022-06-29T20:00:00,18.4,10.4,59.62,0.0,0.0,,0.0,0.0,15.0,197.0,1010.3,86.6,53.0,0.2,1.0
2022-06-29T21:00:00,17.4,10.5,64.14,0.0,0.0,,0.0,0.0,11.7,197.0,1010.8,91.9,22.0,0.1,0.0
2022-06-29T22:00:00,16.2,11.3,72.7,0.037,100.0,rain,0.0,0.0,10.8,198.0,1011.2,95.9,0.0,0.0,0.0
2022-06-29T23:00:00,15.5,11.5,77.21,0.073,100.0,rain,0.0,0.0,11.4,183.0,1011.7,91.7,0.0,0.0,0.0
2022-06-30T00:00:00,14.3,12.8,90.35,0.243,100.0,rain,0.0,0.0,9.8,170.0,1011.8,100.0,0.0,0.0,0.0
2022-06-30T01:00:00,13.8,12.8,93.23,0.906,100.0,rain,0.0,0.0,9.7,179.0,1011.3,92.0,0.0,0.0,0.0
2022-06-30T02:00:00,13.4,12.8,95.89,0.024,100.0,rain,0.0,0.0,9.2,185.0,1011.2,100.0,0.0,0.0,0.0
2022-06-30T03:00:00,13.2,12.3,94.28,0.0,0.0,,0.0,0.0,7.1,169.0,1010.5,86.9,0.0,0.0,0.0
2022-06-30T04:00:00,12.8,12.3,96.31,0.0,0.0,,0.0,0.0,7.4,169.0,1010.9,60.5,0.0,0.0,0.0
2022-06-30T05:00:00,13.1,12.2,94.73,0.0,0.0,,0.0,0.0,9.2,179.0,1011.0,85.9,16.0,0.1,0.0
2022-06-30T06:00:00,13.2,12.9,97.74,0.065,100.0,rain,0.0,0.0,8.0,190.0,1011.0,95.9,27.0,0.1,0.0
2022-06-30T07:00:00,14.1,13.1,94.04,0.0,0.0,,0.0,0.0,10.1,209.0,1011.0,100.0,35.0,0.1,0.0
2022-06-30T08:00:00,14.6,13.3,92.03,0.0,0.0,,0.0,0.0,10.7,235.0,1011.1,95.9,98.0,0.4,1.0
2022-06-30T09:00:00,15.5,12.0,79.83,0.0,0.0,,0.0,0.0,10.2,227.0,1011.3,76.8,192.0,0.7,2.0
2022-06-30T10:00:00,15.8,11.6,76.23,0.0,0.0,,0.0,0.0,13.0,237.0,1011.3,64.9,212.0,0.8,2.0
2022-06-30T11:00:00,16.4,10.6,68.36,0.0,0.0,,0.0,0.0,11.7,228.0,1011.5,52.1,186.0,0.7,2.0
2022-06-30T12:00:00,16.3,11.0,70.63,0.0,0.0,,0.0,0.0,10.0,226.0,1011.5,46.7,231.0,0.8,2.0
2022-06-30T13:00:00,17.1,10.3,64.45,0.0,0.0,,0.0,0.0,10.7,219.0,1011.3,71.2,255.0,0.9,3.0
2022-06-30T14:00:00,17.7,10.1,60.8,0.0,0.0,,0.0,0.0,10.4,209.0,1011.3,59.3,288.0,1.0,3.0
2022-06-30T15:00:00,17.9,9.5,58.09,0.0,0.0,,0.0,0.0,11.4,213.0,1011.2,69.2,239.0,0.9,2.0
2022-06-30T16:00:00,17.5,9.1,57.55,0.0,0.0,,0.0,0.0,14.1,205.0,1011.9,79.6,158.0,0.6,2.0
2022-06-30T17:00:00,17.4,9.7,60.45,0.0,0.0,,0.0,0.0,14.0,201.0,1011.9,89.1,229.0,0.8,2.0
2022-06-30T18:00:00,18.0,10.1,59.93,0.0,0.0,,0.0,0.0,13.6,196.0,1011.4,53.9,152.0,0.5,2.0
2022-06-30T19:00:00,17.9,9.6,58.48,0.0,0.0,,0.0,0.0,12.7,209.0,1011.2,19.9,102.0,0.4,1.0
2022-06-30T20:00:00,16.0,9.2,64.16,0.0,0.0,,0.0,0.0,16.0,243.0,1011.6,48.5,52.0,0.2,1.0
2022-06-30T21:00:00,14.3,9.0,70.55,0.053,100.0,rain,0.0,0.0,13.8,243.0,1012.2,26.5,14.0,0.1,0.0
2022-06-30T22:00:00,12.5,8.9,78.65,0.0,0.0,,0.0,0.0,6.9,240.0,1012.6,24.9,0.0,0.0,0.0
2022-06-30T23:00:00,11.7,9.3,85.39,0.0,0.0,,0.0,0.0,9.2,222.0,1013.3,18.3,0.0,0.0,0.0
2022-07-01T00:00:00,10.7,8.9,88.44,0.0,0.0,,0.0,0.0,8.1,231.0,1013.4,23.1,0.0,0.0,0.0
2022-07-01T01:00:00,9.9,8.4,90.93,0.0,0.0,,0.0,0.0,8.5,228.0,1013.5,2.7,0.0,0.0,0.0
2022-07-01T02:00:00,9.7,8.5,91.98,0.0,0.0,,0.0,0.0,11.0,226.0,1013.4,1.8,0.0,0.0,0.0
2022-07-01T03:00:00,10.1,9.4,95.32,0.0,0.0,,0.0,0.0,10.4,218.0,1013.4,10.7,0.0,0.0,0.0
2022-07-01T04:00:00,10.3,9.2,92.73,0.0,0.0,,0.0,0.0,10.7,214.0,1013.7,23.1,0.0,0.0,0.0
2022-07-01T05:00:00,10.7,9.7,93.78,0.0,0.0,,0.0,0.0,9.9,212.0,1014.1,71.0,8.0,0.0,0.0
2022-07-01T06:00:00,11.1,10.0,93.23,0.0,0.0,,0.0,0.0,11.2,218.0,1014.3,78.3,20.0,0.1,0.0
