datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2012-04-04T10:00:00,6.9,3.7,79.95,0.0,0.0,,0.0,0.0,7.8,86.0,1005.5,40.0,417.0,1.5,4.0
2012-04-04T11:00:00,8.6,3.8,71.82,0.0,0.0,,0.0,0.0,10.2,159.0,1006.3,30.0,491.9,1.8,5.0
2012-04-04T12:00:00,9.0,3.8,70.14,0.0,,,0.0,0.0,14.5,127.0,1007.0,25.2,531.0,1.9,5.0
2012-04-04T13:00:00,9.1,3.8,69.12,0.371,,rain,0.0,0.0,15.1,169.0,1007.6,22.4,539.8,1.9,5.0
2012-04-04T14:00:00,9.1,3.7,68.84,0.0,0.0,,0.0,0.0,12.1,136.0,1008.2,22.1,533.3,1.9,5.0
2012-04-04T15:00:00,9.5,3.9,68.15,0.0,0.0,,0.0,0.0,16.6,159.0,1008.7,90.0,467.6,1.7,5.0
2012-04-04T16:00:00,9.0,2.4,63.28,0.0,0.0,,0.0,0.0,9.9,160.0,1008.9,100.0,364.6,1.3,4.0
2012-04-04T17:00:00,8.8,2.9,66.25,0.0,0.0,,0.0,0.0,11.1,132.0,1009.4,40.9,241.5,0.9,2.0
2012-04-04T18:00:00,8.5,2.4,65.42,0.0,0.0,,0.0,0.0,11.9,119.0,1009.9,100.0,105.3,0.4,1.0
2012-04-04T19:00:00,7.9,2.7,69.47,0.029,100.0,rain,0.0,0.0,10.2,132.0,1010.5,59.0,7.7,0.0,0.0
2012-04-04T20:00:00,6.3,2.0,73.8,0.0,0.0,,0.0,0.0,8.9,119.0,1011.4,25.2,0.0,0.0,0.0
2012-04-04T21:00:00,4.3,1.6,82.33,0.0,0.0,,0.0,0.0,6.8,36.0,1012.5,90.0,0.0,0.0,0.0
2012-04-04T22:00:00,4.3,1.7,83.57,0.0,0.0,,0.0,0.0,9.8,21.0,1013.4,60.0,0.0,0.0,0.0
2012-04-04T23:00:00,5.7,3.2,83.8,0.0,0.0,,0.0,0.0,9.6,56.0,1014.1,10.0,0.0,0.0,0.0
2012-04-05T00:00:00,6.1,2.9,79.76,0.0,0.0,,0.0,0.0,11.5,42.0,1014.5,36.6,0.0,0.0,0.0
2012-04-05T01:00:00,6.4,4.5,87.78,0.0,0.0,,0.0,0.0,16.7,32.0,1014.7,19.8,0.0,0.0,0.0
2012-04-05T02:00:00,6.7,5.0,88.89,0.0,0.0,,0.0,0.0,16.8,40.0,1014.8,46.3,0.0,0.0,0.0
2012-04-05T03:00:00,6.8,5.0,88.37,0.0,0.0,,0.0,0.0,20.2,33.0,1014.8,27.7,0.0,0.0,0.0
2012-04-05T04:00:00,7.0,5.2,88.65,0.0,0.0,,0.0,0.0,23.2,34.0,1014.9,59.2,0.0,0.0,0.0
2012-04-05T05:00:00,7.1,5.3,88.11,0.0,0.0,,0.0,0.0,23.3,42.0,1015.2,33.0,0.0,0.0,0.0
2012-04-05T06:00:00,7.3,5.5,88.51,0.0,0.0,,0.0,0.0,23.8,42.0,1015.4,67.7,3.8,0.0,0.0
2012-04-05T07:00:00,7.4,5.5,88.0,0.032,100.0,rain,0.0,0.0,22.1,41.0,1016.1,51.5,56.9,0.2,1.0
2012-04-05T08:00:00,7.5,5.7,88.21,0.0,0.0,,0.0,0.0,25.1,40.0,1016.6,83.8,142.9,0.5,1.0
2012-04-05T09:00:00,8.3,5.9,84.92,0.0,0.0,,0.0,0.0,18.6,50.0,1017.2,93.7,230.8,0.8,2.0
2012-04-05T10:00:00,8.2,5.8,85.14,0.0,0.0,,0.0,0.0,25.2,50.0,1017.8,94.0,370.5,1.3,4.0
2012-04-05T11:00:00,8.3,5.6,83.09,0.0,0.0,,0.0,0.0,22.9,50.0,1018.4,100.0,397.6,1.4,4.0
2012-04-05T12:00:00,8.2,4.8,78.84,0.0,0.0,,0.0,0.0,23.4,42.0,1018.7,27.7,456.4,1.6,5.0
2012-04-05T13:00:00,7.7,4.4,79.37,0.0,0.0,,0.0,0.0,24.0,42.0,1019.0,100.0,423.4,1.5,4.0
2012-04-05T14:00:00,7.9,3.9,76.2,0.0,0.0,,0.0,0.0,28.1,33.0,1019.1,100.0,384.4,1.4,4.0
2012-04-05T15:00:00,8.3,3.8,73.3,0.0,0.0,,0.0,0.0,26.8,34.0,1018.7,100.0,322.3,1.2,3.0
2012-04-05T16:00:00,8.3,3.4,71.4,0.0,0.0,,0.0,0.0,23.6,41.0,1018.7,92.2,237.9,0.9,2.0
2012-04-05T17:00:00,7.9,3.1,71.61,0.0,0.0,,0.0,0.0,23.9,41.0,1018.5,90.0,163.2,0.6,2.0
2012-04-05T18:00:00,8.4,2.6,67.14,0.0,0.0,,0.0,0.0,21.6,49.0,1018.4,100.0,75.4,0.3,1.0
2012-04-05T19:00:00,7.5,2.1,68.73,0.0,0.0,,0.0,0.0,19.3,50.0,1018.4,100.0,7.5,0.0,0.0
2012-04-05T20:00:00,5.9,1.8,75.33,0.0,0.0,,0.0,0.0,16.8,43.0,1018.9,90.0,0.0,0.0,0.0
2012-04-05T21:00:00,4.7,1.3,78.7,0.0,0.0,,0.0,0.0,13.6,49.0,1019.5,10.0,0.0,0.0,0.0
2012-04-05T22:00:00,3.7,0.9,82.11,0.0,0.0,,0.0,0.0,11.8,41.0,1019.7,36.4,0.0,0.0,0.0
2012-04-05T23:00:00,2.9,0.6,84.9,0.0,0.0,,0.0,0.0,11.3,38.0,1019.8,17.7,0.0,0.0,0.0
2012-04-06T00:00:00,1.7,0.0,88.61,0.0,0.0,,0.0,0.0,4.3,20.0,1019.9,15.0,0.0,0.0,0.0
2012-04-06T01:00:00,0.4,-1.0,90.27,0.0,0.0,,0.0,0.0,4.5,4.0,1019.8,4.0,0.0,0.0,0.0
2012-04-06T02:00:00,0.3,-0.9,91.77,0.0,0.0,,0.0,0.0,5.9,2.0,1019.5,1.5,0.0,0.0,0.0
2012-04-06T03:00:00,-0.6,-1.4,94.06,0.0,0.0,,0.0,0.0,9.7,7.0,1019.2,0.6,0.0,0.0,0.0
2012-04-06T04:00:00,0.1,-1.0,92.28,0.0,0.0,,0.0,0.0,11.7,11.0,1018.7,0.1,0.0,0.0,0.0
2012-04-06T05:00:00,-0.4,-1.7,91.4,0.0,0.0,,0.0,0.0,5.7,41.0,1018.3,0.7,0.0,0.0,0.0
2012-04-06T06:00:00,-0.6,-1.5,93.16,0.0,0.0,,0.0,0.0,4.5,8.0,1018.0,0.9,11.3,0.0,0.0
2012-04-06T07:00:00,-0.8,-1.7,93.44,0.0,0.0,,0.0,0.0,4.1,28.0,1018.0,0.4,126.3,0.5,1.0
2012-04-06T08:00:00,0.7,-0.8,89.97,0.0,0.0,,0.0,0.0,2.8,317.0,1017.9,0.2,299.3,1.1,3.0
2012-04-06T09:00:00,2.8,-0.3,79.61,0.0,0.0,,0.0,0.0,10.2,6.0,1017.9,0.1,469.8,1.7,5.0
2012-04-06T10:00:00,5.0,-0.3,68.26,0.0,0.0,,0.0,0.0,12.2,13.0,1017.7,0.0,609.5,2.2,6.0
2012-04-06T11:00:00,7.3,0.4,61.69,0.0,0.0,,0.0,0.0,10.8,18.0,1017.2,0.5,713.8,2.6,7.0
2012-04-06T12:00:00,9.1,-1.4,47.69,0.0,0.0,,0.0,0.0,15.3,354.0,1016.8,20.0,769.0,2.8,8.0
2012-04-06T13:00:00,10.1,-2.1,42.23,0.0,0.0,,0.0,0.0,12.3,351.0,1015.7,58.9,769.0,2.8,8.0
2012-04-06T14:00:00,11.4,-1.8,39.78,0.0,0.0,,0.0,0.0,12.0,342.0,1014.8,70.4,706.5,2.5,7.0
2012-04-06T15:00:00,10.6,1.5,53.49,0.0,0.0,,0.0,0.0,18.0,236.0,1013.9,80.0,594.8,2.1,6.0
2012-04-06T16:00:00,10.3,2.8,59.75,0.0,0.0,,0.0,0.0,20.3,228.0,1013.3,100.0,431.5,1.6,4.0
2012-04-06T17:00:00,10.5,3.2,60.66,0.0,0.0,,0.0,0.0,18.7,243.0,1012.8,100.0,201.9,0.7,2.0
2012-04-06T18:00:00,9.5,4.4,70.71,0.0,0.0,,0.0,0.0,16.9,245.0,1012.7,27.3,46.9,0.2,0.0
2012-04-06T19:00:00,10.0,2.8,60.58,0.0,0.0,,0.0,0.0,12.2,321.0,1012.2,59.6,3.7,0.0,0.0
2012-04-06T20:00:00,9.4,3.0,64.39,0.0,0.0,,0.0,0.0,13.9,324.0,1012.1,52.5,0.0,0.0,0.0
2012-04-06T21:00:00,8.5,3.1,68.59,0.0,0.0,,0.0,0.0,8.6,316.0,1012.2,41.6,0.0,0.0,0.0
2012-04-06T22:00:00,8.3,3.3,70.51,0.0,0.0,,0.0,0.0,5.6,338.0,1012.0,72.7,0.0,0.0,0.0
2012-04-06T23:00:00,8.3,3.5,72.16,0.0,0.0,,0.0,0.0,5.6,332.0,1011.7,55.0,0.0,0.0,0.0
2012-04-07T00:00:00,7.7,3.6,75.48,0.0,0.0,,0.0,0.0,4.1,290.0,1011.6,70.4,0.0,0.0,0.0
2012-04-07T01:00:00,7.8,4.2,78.09,0.0,0.0,,0.0,0.0,5.8,274.0,1011.2,72.1,0.0,0.0,0.0
2012-04-07T02:00:00,8.3,4.5,76.98,0.0,0.0,,0.0,0.0,10.1,304.0,1010.9,80.1,0.0,0.0,0.0
2012-04-07T03:00:00,8.1,4.6,78.81,0.0,0.0,,0.0,0.0,8.6,307.0,1010.7,59.0,0.0,0.0,0.0
2012-04-07T04:00:00,7.9,4.9,81.46,0.0,0.0,,0.0,0.0,8.4,321.0,1010.4,54.1,0.0,0.0,0.0
2012-04-07T05:00:00,7.2,5.9,91.26,0.0,0.0,,0.0,0.0,9.8,322.0,1010.2,59.7,0.0,0.0,0.0
2012-04-07T06:00:00,7.1,6.2,94.05,0.0,0.0,,0.0,0.0,5.6,325.0,1010.1,83.8,7.8,0.0,0.0
2012-04-07T07:00:00,7.2,6.5,95.68,0.046,100.0,rain,0.0,0.0,8.5,344.0,1010.5,72.6,46.4,0.2,0.0
2012-04-07T08:00:00,7.6,6.9,95.25,0.0,0.0,,0.0,0.0,5.8,357.0,1010.9,66.5,65.1,0.2,1.0
2012-04-07T09:00:00,8.4,7.2,92.31,0.0,0.0,,0.0,0.0,10.4,348.0,1011.4,70.5,90.8,0.3,1.0
2012-04-07T10:00:00,9.2,7.4,88.23,0.0,0.0,,0.0,0.0,8.4,12.0,1011.8,48.8,147.2,0.5,1.0
2012-04-07T11:00:00,10.3,6.9,79.18,0.0,0.0,,0.0,0.0,8.2,360.0,1011.7,26.3,202.1,0.7,2.0
2012-04-07T12:00:00,10.7,6.5,75.3,0.0,0.0,,0.0,0.0,11.2,23.0,1011.7,52.4,286.0,1.0,3.0
2012-04-07T13:00:00,10.5,6.3,75.2,0.0,0.0,,0.0,0.0,16.6,29.0,1012.2,51.1,355.3,1.3,4.0
2012-04-07T14:00:00,10.4,5.9,73.73,0.0,0.0,,0.0,0.0,18.1,37.0,1012.3,50.0,361.8,1.3,4.0
2012-04-07T15:00:00,10.9,5.8,71.17,0.0,0.0,,0.0,0.0,14.6,37.0,1012.3,40.4,338.0,1.2,3.0
2012-04-07T16:00:00,10.7,5.0,67.82,0.0,0.0,,0.0,0.0,16.9,17.0,1012.6,87.5,262.9,0.9,3.0
2012-04-07T17:00:00,9.4,5.1,74.18,0.0,0.0,,0.0,0.0,15.6,23.0,1013.0,42.2,164.1,0.6,2.0
2012-04-07T18:00:00,9.5,3.6,66.34,0.0,0.0,,0.0,0.0,12.5,37.0,1013.4,75.5,65.3,0.2,1.0
2012-04-07T19:00:00,9.0,3.4,67.83,0.0,0.0,,0.0,0.0,10.8,36.0,1013.7,51.9,6.8,0.0,0.0
2012-04-07T20:00:00,7.8,4.9,81.97,0.0,0.0,,0.0,0.0,9.2,131.0,1014.3,61.3,0.0,0.0,0.0
2012-04-07T21:00:00,7.3,4.7,83.78,0.0,0.0,,0.0,0.0,3.9,249.0,1014.9,80.0,0.0,0.0,0.0
2012-04-07T22:00:00,6.0,4.0,86.55,0.0,0.0,,0.0,0.0,3.4,251.0,1015.1,100.0,0.0,0.0,0.0
2012-04-07T23:00:00,5.4,3.9,90.41,0.0,0.0,,0.0,0.0,1.8,295.0,1015.4,100.0,0.0,0.0,0.0
2012-04-08T00:00:00,6.1,4.9,91.72,0.0,0.0,,0.0,0.0,2.1,3.0,1015.7,50.0,0.0,0.0,0.0
2012-04-08T01:00:00,6.5,5.0,89.86,0.0,0.0,,0.0,0.0,3.4,328.0,1015.9,61.3,0.0,0.0,0.0
2012-04-08T02:00:00,6.5,4.9,89.3,0.0,0.0,,0.0,0.0,2.0,326.0,1015.8,88.1,0.0,0.0,0.0
2012-04-08T03:00:00,6.0,4.7,91.81,0.0,0.0,,0.0,0.0,0.6,237.0,1015.4,54.1,0.0,0.0,0.0
2012-04-08T04:00:00,6.3,5.1,91.84,0.0,0.0,,0.0,0.0,2.6,22.0,1015.1,40.7,0.0,0.0,0.0
2012-04-08T05:00:00,6.3,5.4,94.13,0.0,0.0,,0.0,0.0,2.9,292.0,1014.8,58.9,0.0,0.0,0.0
2012-04-08T06:00:00,6.8,5.8,93.4,0.0,0.0,,0.0,0.0,8.7,246.0,1014.6,44.7,5.2,0.0,0.0
2012-04-08T07:00:00,6.9,6.5,97.78,0.707,100.0,rain,0.0,0.0,5.8,219.0,1014.7,71.4,42.2,0.2,0.0
2012-04-08T08:00:00,7.9,7.9,99.62,0.0,0.0,,0.0,0.0,11.7,249.0,1014.6,69.6,100.4,0.4,1.0
2012-04-08T09:00:00,8.7,8.6,99.14,0.0,0.0,,0.0,0.0,13.3,252.0,1014.3,71.3,76.7,0.3,1.0
2012-04-08T10:00:00,9.3,8.9,97.53,0.0,0.0,,0.0,0.0,13.2,258.0,1014.2,34.4,80.7,0.3,1.0
2012-04-08T11:00:00,10.2,9.6,96.44,0.0,0.0,,0.0,0.0,11.0,261.0,1014.0,59.4,95.1,,1.0
2012-04-08T12:00:00,11.0,9.9,92.77,0.0,0.0,,0.0,0.0,12.0,245.0,1013.6,56.7,94.4,0.3,1.0
2012-04-08T13:00:00,11.1,9.6,90.41,1.734,100.0,rain,0.0,0.0,16.3,254.0,1013.3,40.6,152.0,0.5,2.0
2012-04-08T14:00:00,10.7,9.5,91.96,0.0,0.0,,0.0,0.0,14.7,246.0,1013.2,47.2,204.3,0.7,2.0
2012-04-08T15:00:00,11.9,10.1,89.2,0.0,0.0,,0.0,0.0,18.3,246.0,1012.6,28.4,229.1,0.8,2.0
2012-04-08T16:00:00,12.1,10.4,89.52,0.0,0.0,,0.0,0.0,18.2,238.0,1011.9,15.5,216.4,0.8,2.0
2012-04-08T17:00:00,11.4,9.8,90.02,0.0,0.0,,0.0,0.0,17.3,240.0,1011.5,25.2,159.5,0.6,2.0
2012-04-08T18:00:00,11.8,9.6,86.75,0.0,0.0,,0.0,0.0,20.6,245.0,1011.1,10.0,60.6,0.2,1.0
2012-04-08T19:00:00,11.1,9.2,88.47,0.0,0.0,,0.0,0.0,21.5,246.0,1010.4,53.8,2.7,0.0,0.0
2012-04-08T20:00:00,10.5,9.1,90.94,0.0,0.0,,0.0,0.0,21.4,249.0,1010.2,52.8,0.0,0.0,0.0
2012-04-08T21:00:00,10.3,9.0,91.19,0.0,0.0,,0.0,0.0,11.5,248.0,1009.7,51.4,0.0,0.0,0.0
2012-04-08T22:00:00,10.1,8.6,90.38,0.0,0.0,,0.0,0.0,7.6,274.0,1009.2,31.0,0.0,0.0,0.0
2012-04-08T23:00:00,9.6,7.5,86.48,0.0,0.0,,0.0,0.0,6.9,230.0,1008.7,72.6,0.0,0.0,0.0
2012-04-09T00:00:00,9.5,8.2,91.63,0.0,0.0,,0.0,0.0,10.5,282.0,1008.5,44.3,0.0,0.0,
2012-04-09T01:00:00,9.1,6.7,85.32,0.0,0.0,,0.0,0.0,9.0,275.0,1007.9,57.5,0.0,0.0,0.0
2012-04-09T02:00:00,8.8,6.1,83.29,0.0,0.0,,0.0,0.0,10.4,265.0,1007.3,27.9,0.0,0.0,0.0
2012-04-09T03:00:00,8.3,6.6,88.88,0.0,0.0,,0.0,0.0,14.3,255.0,1006.6,42.3,0.0,0.0,0.0
2012-04-09T04:00:00,8.8,7.3,90.5,0.0,0.0,,0.0,0.0,14.3,248.0,1005.7,19.2,0.0,0.0,0.0
2012-04-09T05:00:00,8.9,7.9,93.87,0.0,0.0,,0.0,0.0,18.8,238.0,1004.9,45.8,0.0,0.0,0.0
2012-04-09T06:00:00,9.1,8.0,93.0,0.0,0.0,,0.0,0.0,24.9,238.0,1003.9,45.1,2.9,0.0,0.0
2012-04-09T07:00:00,9.1,8.1,93.2,0.024,100.0,rain,0.0,0.0,26.1,238.0,1003.1,71.0,22.2,0.1,0.0
2012-04-09T08:00:00,9.1,8.4,95.18,0.0,0.0,,0.0,0.0,27.7,238.0,1002.5,67.2,53.2,0.2,1.0
2012-04-09T09:00:00,9.2,8.6,96.21,0.0,0.0,,0.0,0.0,30.0,238.0,1001.8,58.3,89.8,0.3,1.0
2012-04-09T10:00:00,9.5,8.9,96.1,0.0,0.0,,0.0,0.0,27.4,238.0,,75.5,113.8,0.4,1.0
2012-04-09T11:00:00,9.5,9.1,97.1,0.0,0.0,,0.0,0.0,31.8,228.0,1000.4,69.6,130.2,0.5,1.0
2012-04-09T12:00:00,9.5,9.1,97.1,0.0,0.0,,0.0,0.0,35.1,229.0,999.5,82.7,137.2,0.5,1.0
2012-04-09T13:00:00,9.8,9.3,97.31,3.045,100.0,rain,0.0,0.0,34.2,236.0,998.6,85.1,121.1,0.4,1.0
2012-04-09T14:00:00,9.8,9.3,97.12,0.0,0.0,,0.0,0.0,36.9,229.0,997.6,79.1,107.1,0.4,1.0
2012-04-09T15:00:00,9.6,9.2,97.3,0.0,0.0,,0.0,0.0,,228.0,996.6,93.8,86.7,0.3,1.0
2012-04-09T16:00:00,9.6,9.2,97.37,0.0,0.0,,0.0,0.0,35.1,220.0,995.5,95.6,65.7,0.2,1.0
2012-04-09T17:00:00,9.6,9.1,96.74,0.0,0.0,,0.0,0.0,36.3,219.0,994.4,95.1,34.4,0.1,0.0
2012-04-09T18:00:00,9.7,9.5,98.43,0.0,0.0,,0.0,0.0,37.7,219.0,993.3,94.1,12.8,0.0,0.0
2012-04-09T19:00:00,9.5,9.4,99.43,3.139,100.0,rain,0.0,0.0,37.8,219.0,992.5,90.4,1.2,0.0,0.0
2012-04-09T20:00:00,9.5,9.4,99.5,0.0,0.0,,0.0,0.0,36.8,219.0,991.7,95.1,0.0,0.0,0.0
2012-04-09T21:00:00,9.6,9.3,98.01,0.0,0.0,,0.0,0.0,43.0,218.0,990.9,91.8,0.0,0.0,0.0
2012-04-09T22:00:00,9.5,9.2,98.38,0.0,0.0,,0.0,0.0,40.4,210.0,989.9,98.3,0.0,0.0,0.0
2012-04-09T23:00:00,9.3,9.2,99.25,0.0,0.0,,0.0,0.0,42.9,210.0,989.1,97.1,0.0,0.0,0.0
2012-04-10T00:00:00,9.6,9.4,98.9,0.0,0.0,,0.0,0.0,42.4,220.0,988.7,94.1,0.0,0.0,0.0
2012-04-10T01:00:00,9.7,9.2,96.43,4.91,100.0,rain,0.0,0.0,33.4,229.0,988.4,88.4,0.0,0.0,0.0
2012-04-10T02:00:00,9.8,8.9,94.17,0.0,0.0,,0.0,0.0,32.9,239.0,988.5,70.3,0.0,0.0,0.0
2012-04-10T03:00:00,9.4,7.5,88.39,0.0,0.0,,0.0,0.0,28.9,248.0,988.9,69.3,0.0,0.0,0.0
2012-04-10T04:00:00,8.0,4.9,81.07,0.0,0.0,,0.0,0.0,22.8,256.0,989.6,20.6,0.0,0.0,0.0
2012-04-10T05:00:00,7.4,4.9,83.97,0.0,0.0,,0.0,0.0,19.4,256.0,989.8,30.0,0.0,0.0,0.0
2012-04-10T06:00:00,6.6,4.2,84.87,0.0,0.0,,0.0,0.0,17.2,254.0,990.1,91.9,12.2,0.0,0.0
2012-04-10T07:00:00,6.5,4.1,84.62,0.5,100.0,rain,0.0,0.0,14.4,253.0,990.6,94.4,93.2,0.3,1.0
2012-04-10T08:00:00,7.9,4.8,80.63,0.0,0.0,,0.0,0.0,16.4,255.0,990.8,92.6,231.6,0.8,2.0
2012-04-10T09:00:00,9.0,5.0,76.02,0.0,0.0,,0.0,0.0,22.2,248.0,991.0,94.1,373.3,1.3,4.0
2012-04-10T10:00:00,9.4,4.4,71.0,0.0,0.0,,0.0,0.0,24.4,258.0,991.1,10.0,491.1,1.8,5.0
2012-04-10T11:00:00,10.4,5.0,68.94,0.0,0.0,,0.0,0.0,25.6,243.0,991.2,25.4,574.3,2.1,6.0
2012-04-10T12:00:00,11.0,5.1,67.06,0.0,0.0,,0.0,0.0,28.2,230.0,991.5,66.6,614.5,2.2,6.0
2012-04-10T13:00:00,11.1,4.5,64.07,0.0,0.0,,0.0,0.0,31.3,232.0,991.7,43.4,610.8,2.2,6.0
2012-04-10T14:00:00,11.4,5.7,68.0,0.0,0.0,,0.0,0.0,30.6,230.0,991.8,10.0,578.0,2.1,6.0
2012-04-10T15:00:00,11.2,5.9,69.96,0.0,0.0,,0.0,0.0,29.8,231.0,991.9,25.0,495.8,1.8,5.0
2012-04-10T16:00:00,10.7,5.4,69.41,0.0,0.0,,0.0,0.0,31.0,234.0,991.9,56.6,385.9,1.4,4.0
2012-04-10T17:00:00,10.6,5.4,69.83,0.0,0.0,,0.0,0.0,30.0,233.0,991.8,19.6,245.4,0.9,2.0
2012-04-10T18:00:00,10.4,5.2,70.34,0.0,0.0,,0.0,0.0,29.2,243.0,992.1,30.0,114.0,0.4,1.0
2012-04-10T19:00:00,9.1,4.8,74.56,0.082,100.0,rain,0.0,0.0,23.3,242.0,992.4,30.0,14.1,0.1,0.0
2012-04-10T20:00:00,8.5,5.2,79.43,0.0,0.0,,0.0,0.0,21.1,247.0,993.2,30.0,0.0,0.0,0.0
2012-04-10T21:00:00,7.7,4.8,81.98,0.0,0.0,,0.0,0.0,18.0,254.0,993.8,40.0,0.0,0.0,0.0
2012-04-10T22:00:00,7.1,3.7,78.78,0.0,0.0,,0.0,0.0,18.7,261.0,994.3,22.6,0.0,0.0,0.0
2012-04-10T23:00:00,5.8,2.9,81.46,0.0,0.0,,0.0,0.0,7.8,280.0,994.5,10.0,0.0,0.0,0.0
2012-04-11T00:00:00,2.9,1.5,90.47,0.0,0.0,,0.0,0.0,6.0,269.0,994.9,55.9,0.0,0.0,0.0
2012-04-11T01:00:00,2.5,1.5,93.26,0.0,0.0,,0.0,0.0,4.6,343.0,995.1,78.2,0.0,0.0,0.0
2012-04-11T02:00:00,1.8,1.2,95.72,,0.0,,0.0,0.0,3.8,357.0,995.2,91.4,0.0,0.0,0.0
2012-04-11T03:00:00,0.9,0.5,97.03,0.0,0.0,,0.0,0.0,3.9,360.0,995.3,91.9,0.0,0.0,0.0
2012-04-11T04:00:00,0.8,0.6,98.23,0.0,0.0,,0.0,0.0,3.9,52.0,995.4,30.0,0.0,0.0,0.0
2012-04-11T05:00:00,0.5,0.4,99.03,0.0,0.0,,0.0,0.0,2.2,52.0,995.3,72.3,0.0,0.0,0.0
2012-04-11T06:00:00,1.3,1.2,99.11,0.0,0.0,,0.0,0.0,2.2,18.0,995.7,42.3,3.7,0.0,0.0
2012-04-11T07:00:00,4.6,4.4,98.73,0.031,100.0,rain,0.0,0.0,3.5,171.0,996.0,10.0,30.3,0.1,0.0
2012-04-11T08:00:00,4.9,4.7,99.04,0.0,0.0,,0.0,0.0,5.3,351.0,996.3,39.6,80.9,0.3,1.0
2012-04-11T09:00:00,7.3,6.4,94.07,0.0,0.0,,0.0,0.0,2.7,256.0,996.6,34.0,142.9,0.5,1.0
2012-04-11T10:00:00,8.3,6.3,87.09,0.0,0.0,,0.0,0.0,4.4,228.0,997.0,30.9,237.4,0.9,2.0
2012-04-11T11:00:00,9.7,6.4,79.98,0.0,0.0,,0.0,0.0,14.5,216.0,997.1,20.1,351.1,1.3,4.0
2012-04-11T12:00:00,9.9,6.7,80.36,0.0,0.0,,0.0,0.0,17.2,230.0,997.4,60.0,425.4,1.5,4.0
2012-04-11T13:00:00,9.2,5.7,78.45,1.706,100.0,rain,0.0,0.0,6.5,150.0,997.7,33.6,450.0,1.6,5.0
2012-04-11T14:00:00,10.1,6.6,79.35,0.0,0.0,,0.0,0.0,19.7,230.0,997.9,17.5,437.0,1.6,4.0
2012-04-11T15:00:00,10.1,5.9,74.89,0.0,0.0,,0.0,0.0,25.4,241.0,998.1,26.3,380.0,1.4,4.0
2012-04-11T16:00:00,10.3,5.6,72.93,0.0,0.0,,0.0,0.0,9.6,262.0,998.2,17.9,291.4,1.0,3.0
2012-04-11T17:00:00,10.3,4.9,68.99,0.0,0.0,,0.0,0.0,15.9,265.0,998.3,34.2,189.6,0.7,2.0
2012-04-11T18:00:00,9.8,5.2,72.76,0.0,0.0,,0.0,0.0,18.9,245.0,998.5,44.4,94.7,0.3,1.0
2012-04-11T19:00:00,9.2,5.3,76.82,2.785,100.0,rain,0.0,0.0,16.5,271.0,999.3,18.9,12.5,0.0,0.0
2012-04-11T20:00:00,7.2,4.3,81.8,0.0,0.0,,0.0,0.0,9.3,265.0,1000.1,29.5,0.0,0.0,0.0
2012-04-11T21:00:00,7.0,4.9,86.45,0.0,0.0,,0.0,0.0,8.5,311.0,1000.7,35.5,0.0,0.0,0.0
2012-04-11T22:00:00,6.0,4.8,92.07,0.0,0.0,,0.0,0.0,7.1,338.0,1000.9,42.4,0.0,0.0,0.0
2012-04-11T23:00:00,5.0,4.1,94.0,0.0,0.0,,0.0,0.0,10.2,333.0,1001.2,10.0,0.0,0.0,0.0
2012-04-12T00:00:00,4.2,3.3,94.11,0.0,0.0,,0.0,0.0,8.5,335.0,1001.4,32.0,0.0,0.0,0.0
2012-04-12T01:00:00,4.5,3.6,93.8,0.52,100.0,rain,0.0,0.0,4.1,320.0,1001.7,10.0,0.0,0.0,0.0
2012-04-12T02:00:00,3.2,2.5,95.45,0.0,0.0,,0.0,0.0,2.8,316.0,1001.7,31.5,0.0,0.0,0.0
2012-04-12T03:00:00,2.8,2.5,97.64,0.0,0.0,,0.0,0.0,4.2,316.0,1001.8,17.0,0.0,0.0,0.0
2012-04-12T04:00:00,2.8,2.4,97.8,0.0,0.0,,0.0,0.0,8.2,334.0,1001.9,12.6,0.0,0.0,0.0
2012-04-12T05:00:00,2.8,2.3,96.58,0.0,0.0,,0.0,0.0,7.8,324.0,1002.0,11.8,0.0,0.0,0.0
2012-04-12T06:00:00,2.4,2.0,96.87,0.0,0.0,,0.0,0.0,7.9,336.0,1002.1,60.0,20.9,0.1,0.0
2012-04-12T07:00:00,3.1,2.3,95.04,0.0,0.0,,0.0,0.0,8.1,339.0,1002.6,52.8,139.9,0.5,1.0
2012-04-12T08:00:00,5.1,3.9,92.15,0.0,0.0,,0.0,0.0,4.9,275.0,1003.1,14.4,276.5,1.0,3.0
2012-04-12T09:00:00,6.1,4.4,,0.0,0.0,,0.0,0.0,9.5,326.0,1003.3,100.0,404.5,1.5,4.0
2012-04-12T10:00:00,8.6,5.6,81.51,0.0,0.0,,0.0,0.0,6.9,337.0,1003.4,26.7,513.3,1.8,5.0
2012-04-12T11:00:00,9.4,5.4,76.2,0.0,0.0,,0.0,0.0,10.2,222.0,1003.8,31.9,578.5,2.1,6.0
2012-04-12T12:00:00,11.2,6.1,70.51,0.0,0.0,,0.0,0.0,18.0,228.0,1003.6,16.3,584.5,2.1,6.0
2012-04-12T13:00:00,9.5,5.1,74.3,0.0,0.0,,0.0,0.0,18.9,225.0,1003.6,33.8,551.3,2.0,6.0
