datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2010-10-24T06:00:00,2.6,2.4,98.42,0.0,0.0,,0.0,0.0,10.6,345.0,1011.7,10.0,0.0,0.0,0.0
2010-10-24T07:00:00,2.5,2.3,98.47,0.409,100.0,rain,0.0,0.0,8.4,333.0,1012.1,0.7,0.1,0.0,0.0
2010-10-24T08:00:00,2.9,2.6,98.01,0.0,0.0,,0.0,0.0,14.0,342.0,1012.7,0.6,57.9,0.2,1.0
2010-10-24T09:00:00,3.7,3.0,94.65,0.0,0.0,,0.0,0.0,13.5,357.0,1013.6,0.7,195.9,0.7,2.0
2010-10-24T10:00:00,5.2,3.8,91.19,0.0,0.0,,0.0,0.0,17.6,355.0,1013.9,1.9,323.1,1.2,3.0
2010-10-24T11:00:00,6.6,4.4,85.34,0.0,0.0,,0.0,0.0,18.1,358.0,1014.5,3.8,410.4,1.5,4.0
2010-10-24T12:00:00,8.3,4.2,75.5,0.0,0.0,,0.0,0.0,14.9,7.0,1015.3,7.4,445.5,1.6,4.0
2010-10-24T13:00:00,9.4,4.2,70.25,0.0,0.0,,0.0,0.0,15.4,360.0,1015.6,11.9,426.8,1.5,4.0
2010-10-24T14:00:00,10.2,4.7,68.59,0.0,0.0,,0.0,0.0,16.8,359.0,1015.8,10.0,361.8,1.3,4.0
2010-10-24T15:00:00,9.9,3.8,65.67,0.0,0.0,,0.0,0.0,15.5,1.0,1016.0,40.0,260.6,0.9,3.0
2010-10-24T16:00:00,10.5,3.4,61.52,0.0,0.0,,0.0,0.0,15.8,360.0,1016.4,10.0,143.8,0.5,1.0
2010-10-24T17:00:00,9.5,3.6,66.56,0.0,0.0,,0.0,0.0,12.7,7.0,1017.0,30.0,39.1,0.1,0.0
2010-10-24T18:00:00,7.4,3.0,73.43,0.0,0.0,,0.0,0.0,8.0,353.0,1018.1,10.0,0.0,0.0,0.0
2010-10-24T19:00:00,6.6,3.1,78.01,0.035,100.0,rain,0.0,0.0,10.1,5.0,1019.3,22.4,0.0,0.0,0.0
2010-10-24T20:00:00,5.3,2.9,84.52,0.0,0.0,,0.0,0.0,10.0,356.0,1020.2,23.0,0.0,0.0,0.0
2010-10-24T21:00:00,4.3,2.3,86.62,0.0,0.0,,0.0,0.0,9.1,351.0,1020.8,14.7,0.0,0.0,0.0
2010-10-24T22:00:00,4.1,2.5,89.04,0.0,0.0,,0.0,0.0,9.3,351.0,1021.8,9.3,0.0,0.0,0.0
2010-10-24T23:00:00,4.1,2.7,90.61,0.0,0.0,,0.0,0.0,12.9,350.0,1022.6,4.6,0.0,0.0,0.0
2010-10-25T00:00:00,3.8,2.3,90.29,0.0,0.0,,0.0,0.0,14.1,359.0,1023.5,2.5,0.0,0.0,0.0
2010-10-25T01:00:00,3.1,1.8,90.58,0.0,0.0,,0.0,0.0,11.1,356.0,1023.9,1.4,0.0,0.0,0.0
2010-10-25T02:00:00,2.7,1.5,91.75,0.0,0.0,,0.0,0.0,11.7,343.0,1024.4,1.0,0.0,0.0,0.0
2010-10-25T03:00:00,2.6,1.6,92.71,0.0,0.0,,0.0,0.0,10.2,344.0,1024.8,1.0,0.0,0.0,0.0
2010-10-25T04:00:00,2.3,1.3,93.18,0.0,0.0,,0.0,0.0,12.8,354.0,1025.1,1.9,0.0,0.0,0.0
2010-10-25T05:00:00,2.1,1.0,92.58,0.0,0.0,,0.0,0.0,17.3,346.0,1025.7,2.3,0.0,0.0,0.0
2010-10-25T06:00:00,1.8,0.7,92.47,0.0,0.0,,0.0,0.0,15.8,346.0,1026.4,3.2,0.0,0.0,0.0
2010-10-25T07:00:00,1.5,0.5,92.7,0.054,100.0,"rain,snow",0.0,0.0,13.9,352.0,1026.9,9.0,0.0,0.0,0.0
2010-10-25T08:00:00,1.1,0.2,93.77,0.0,0.0,,0.0,0.0,11.5,350.0,1027.8,9.7,51.4,0.2,1.0
2010-10-25T09:00:00,2.0,0.6,90.39,0.0,0.0,,0.0,0.0,5.9,347.0,1028.5,9.8,183.1,0.7,2.0
2010-10-25T10:00:00,3.9,1.6,85.14,0.0,0.0,,0.0,0.0,7.8,351.0,1029.0,1.5,311.6,1.1,3.0
2010-10-25T11:00:00,5.8,2.4,78.43,0.0,0.0,,0.0,0.0,4.6,354.0,1029.4,0.4,417.8,1.5,4.0
2010-10-25T12:00:00,7.4,3.4,75.56,0.0,0.0,,0.0,0.0,10.0,6.0,1029.5,6.1,,1.7,5.0
2010-10-25T13:00:00,9.3,3.6,67.84,0.0,0.0,,0.0,0.0,8.9,360.0,1029.4,12.8,466.1,,5.0
2010-10-25T14:00:00,10.3,2.0,56.6,0.0,0.0,,0.0,0.0,9.0,8.0,1029.4,1.0,416.3,1.5,4.0
2010-10-25T15:00:00,10.7,1.4,52.67,0.0,0.0,,0.0,0.0,6.8,351.0,1029.5,2.9,321.1,1.2,3.0
2010-10-25T16:00:00,10.8,3.4,60.23,0.0,0.0,,,,9.0,358.3,,1.0,192.3,0.7,2.0
2010-10-25T17:00:00,9.9,2.2,58.65,0.0,0.0,,0.0,0.0,6.8,305.0,1029.0,0.3,53.9,0.2,1.0
2010-10-25T18:00:00,7.0,1.9,69.98,0.0,0.0,,0.0,0.0,7.9,313.0,1029.4,0.3,0.0,0.0,0.0
2010-10-25T19:00:00,5.0,1.8,79.62,0.0,0.0,,0.0,0.0,3.6,1.0,1029.8,0.8,0.0,0.0,0.0
2010-10-25T20:00:00,2.4,0.5,87.32,0.0,0.0,,0.0,0.0,3.4,1.0,1029.6,46.8,0.0,0.0,0.0
2010-10-25T21:00:00,1.4,0.0,90.94,0.0,0.0,,0.0,0.0,4.5,10.0,1029.9,85.9,0.0,0.0,0.0
2010-10-25T22:00:00,0.6,-0.3,93.46,0.0,0.0,,0.0,0.0,6.5,5.0,1030.0,93.1,0.0,0.0,0.0
2010-10-25T23:00:00,0.2,-0.4,95.42,0.0,0.0,,0.0,0.0,6.3,10.0,1030.1,91.2,0.0,0.0,0.0
2010-10-26T00:00:00,-0.4,-0.8,96.67,0.0,0.0,,0.0,0.0,4.7,14.0,1030.0,92.4,0.0,0.0,0.0
2010-10-26T01:00:00,0.1,-0.2,97.95,0.0,0.0,,0.0,0.0,9.2,30.0,1029.8,95.7,0.0,0.0,0.0
2010-10-26T02:00:00,0.1,-0.2,97.82,0.0,0.0,,0.0,0.0,9.2,6.0,1029.3,90.5,0.0,0.0,0.0
2010-10-26T03:00:00,-0.2,-0.5,97.95,0.0,0.0,,0.0,0.0,4.9,31.0,1028.9,33.8,0.0,0.0,0.0
2010-10-26T04:00:00,0.2,-0.3,96.74,0.0,0.0,,0.0,0.0,4.2,55.0,1028.1,67.7,0.0,0.0,0.0
2010-10-26T05:00:00,7.7,3.4,74.17,0.0,0.0,,0.0,0.0,21.1,242.0,1027.6,48.6,0.0,0.0,0.0
2010-10-26T06:00:00,8.2,3.8,73.51,0.0,0.0,,0.0,0.0,20.0,234.0,1027.2,57.3,0.0,0.0,0.0
2010-10-26T07:00:00,8.7,3.8,71.63,0.029,100.0,rain,0.0,0.0,23.4,215.0,1026.7,67.5,0.0,0.0,0.0
2010-10-26T08:00:00,9.4,2.5,62.19,0.0,0.0,,0.0,0.0,23.8,216.0,1026.5,100.0,29.5,0.1,0.0
2010-10-26T09:00:00,10.1,4.7,69.2,0.0,0.0,,0.0,0.0,27.6,215.0,1026.5,90.0,112.7,0.4,1.0
2010-10-26T10:00:00,10.5,6.5,75.98,0.0,0.0,,0.0,0.0,30.1,209.0,1026.0,59.2,182.1,0.7,2.0
2010-10-26T11:00:00,10.9,6.8,75.95,0.0,0.0,,0.0,0.0,33.7,210.0,1025.8,74.1,178.8,0.6,2.0
2010-10-26T12:00:00,11.1,7.7,79.51,0.0,0.0,,0.0,0.0,35.3,210.0,1025.4,47.8,151.6,0.5,2.0
2010-10-26T13:00:00,10.9,8.1,82.7,0.038,100.0,rain,0.0,0.0,35.6,210.0,1024.8,56.5,139.1,0.5,1.0
2010-10-26T14:00:00,10.5,8.9,90.24,0.0,0.0,,0.0,0.0,35.1,219.0,1024.3,78.5,111.2,0.4,1.0
2010-10-26T15:00:00,10.6,9.5,93.43,0.0,0.0,,0.0,0.0,35.3,217.0,1023.5,60.3,46.4,0.2,0.0
2010-10-26T16:00:00,10.5,9.7,94.29,0.0,0.0,,0.0,0.0,36.8,219.0,1023.1,87.9,23.2,0.1,0.0
2010-10-26T17:00:00,10.8,10.4,97.11,0.0,0.0,,0.0,0.0,35.6,219.0,1022.6,91.0,4.9,0.0,0.0
2010-10-26T18:00:00,11.1,11.0,99.57,0.0,0.0,,0.0,0.0,33.6,219.0,1022.5,91.2,0.0,0.0,0.0
2010-10-26T19:00:00,11.4,11.4,99.72,3.299,100.0,rain,0.0,0.0,30.9,219.0,1022.2,98.5,0.0,0.0,0.0
2010-10-26T20:00:00,11.9,11.9,99.93,0.0,0.0,,0.0,0.0,28.4,227.0,1021.9,100.0,0.0,0.0,0.0
2010-10-26T21:00:00,12.2,12.2,99.74,0.0,0.0,,0.0,0.0,27.6,234.0,1021.5,100.0,0.0,0.0,0.0
2010-10-26T22:00:00,12.7,12.7,99.66,0.0,0.0,,0.0,0.0,26.9,237.0,1021.4,100.0,0.0,0.0,0.0
2010-10-26T23:00:00,13.0,12.6,97.22,0.0,0.0,,0.0,0.0,26.0,238.0,1021.1,93.7,0.0,0.0,
2010-10-27T00:00:00,13.4,12.3,93.45,0.0,0.0,,0.0,0.0,29.6,238.0,1020.8,100.0,0.0,0.0,0.0
2010-10-27T01:00:00,13.4,12.3,93.01,1.614,100.0,rain,0.0,0.0,28.4,237.0,1020.5,90.0,0.0,0.0,0.0
2010-10-27T02:00:00,13.4,12.1,91.8,0.0,0.0,,0.0,0.0,31.7,227.0,1020.1,83.6,0.0,0.0,0.0
2010-10-27T03:00:00,13.2,12.1,93.0,0.0,0.0,,0.0,0.0,28.3,228.0,1019.5,86.3,0.0,0.0,0.0
2010-10-27T04:00:00,13.2,12.0,92.46,0.0,0.0,,0.0,0.0,30.0,235.0,1018.9,58.3,0.0,0.0,0.0
2010-10-27T05:00:00,13.2,11.9,91.78,0.0,0.0,,0.0,0.0,31.5,230.0,1018.4,92.4,0.0,0.0,0.0
2010-10-27T06:00:00,13.1,11.7,91.51,0.0,0.0,,0.0,0.0,28.6,227.0,1018.3,81.9,0.0,0.0,0.0
2010-10-27T07:00:00,13.0,12.0,93.35,0.014,100.0,rain,0.0,0.0,31.5,227.0,1018.2,85.9,0.0,0.0,0.0
2010-10-27T08:00:00,12.5,12.2,97.89,0.0,0.0,,0.0,0.0,28.5,227.0,1018.3,83.0,12.7,0.0,0.0
2010-10-27T09:00:00,12.3,12.2,99.63,0.0,0.0,,0.0,0.0,27.4,219.0,1018.5,90.0,27.4,0.1,0.0
2010-10-27T10:00:00,12.3,12.3,99.84,0.0,0.0,,0.0,0.0,25.5,219.0,1018.5,77.9,38.1,0.1,0.0
2010-10-27T11:00:00,12.6,12.6,99.67,0.0,0.0,,0.0,0.0,22.9,220.0,1018.3,30.0,62.1,0.2,1.0
2010-10-27T12:00:00,13.5,13.4,99.41,0.0,0.0,,0.0,0.0,26.6,229.0,1018.2,59.9,92.5,0.3,1.0
2010-10-27T13:00:00,14.5,14.1,97.48,3.39,100.0,rain,0.0,0.0,27.5,230.0,1017.9,100.0,103.9,0.4,1.0
2010-10-27T14:00:00,14.6,13.6,93.98,0.0,0.0,,0.0,0.0,28.2,228.0,1017.7,99.0,92.0,0.3,1.0
2010-10-27T15:00:00,14.5,13.6,94.15,0.0,0.0,,0.0,0.0,21.9,237.0,1017.4,74.7,57.3,0.2,1.0
2010-10-27T16:00:00,14.4,13.1,91.8,0.0,0.0,,0.0,0.0,17.3,238.0,1017.3,43.8,26.5,0.1,0.0
2010-10-27T17:00:00,13.7,12.7,93.88,0.0,0.0,,0.0,0.0,15.8,236.0,1017.1,40.0,7.5,0.0,0.0
2010-10-27T18:00:00,12.8,12.1,95.65,0.0,0.0,,0.0,0.0,14.2,227.0,1017.1,30.0,0.0,0.0,0.0
2010-10-27T19:00:00,12.4,12.3,99.1,0.0,0.0,,0.0,0.0,11.6,235.0,1017.3,30.0,0.0,0.0,0.0
2010-10-27T20:00:00,11.9,11.5,97.29,0.0,0.0,,0.0,0.0,13.2,235.0,1017.5,15.5,0.0,0.0,0.0
2010-10-27T21:00:00,11.9,11.4,96.82,0.0,0.0,,0.0,0.0,13.0,251.0,1017.2,39.6,0.0,0.0,0.0
2010-10-27T22:00:00,11.8,11.1,95.36,0.0,0.0,,0.0,0.0,14.8,251.0,1017.3,67.5,0.0,0.0,0.0
2010-10-27T23:00:00,10.9,10.5,97.2,0.0,0.0,,0.0,0.0,8.3,267.0,1017.4,76.5,0.0,0.0,0.0
2010-10-28T00:00:00,10.2,9.9,98.17,0.0,0.0,,0.0,0.0,8.6,257.0,1017.3,77.9,0.0,0.0,0.0
2010-10-28T01:00:00,11.6,11.2,97.51,0.0,0.0,,0.0,0.0,16.5,242.0,1017.2,52.1,0.0,0.0,0.0
2010-10-28T02:00:00,12.1,10.9,92.25,0.0,0.0,,0.0,0.0,20.0,235.0,1017.0,68.9,0.0,0.0,0.0
2010-10-28T03:00:00,12.3,11.2,93.17,0.0,0.0,,0.0,0.0,18.8,237.0,1016.9,28.6,0.0,0.0,0.0
2010-10-28T04:00:00,12.4,11.0,91.39,0.0,0.0,,0.0,0.0,21.7,237.0,1016.5,94.7,0.0,0.0,0.0
2010-10-28T05:00:00,12.3,11.1,92.31,0.0,0.0,,0.0,0.0,17.4,236.0,,80.0,0.0,0.0,0.0
2010-10-28T06:00:00,12.7,11.3,91.38,0.0,0.0,,0.0,0.0,20.5,236.0,1016.4,17.9,0.0,0.0,0.0
2010-10-28T07:00:00,12.8,11.4,91.29,0.058,100.0,rain,0.0,0.0,21.8,236.0,1016.5,47.7,0.0,0.0,0.0
2010-10-28T08:00:00,12.8,11.6,92.04,0.0,0.0,,0.0,0.0,20.3,237.0,1016.9,42.6,23.6,0.1,0.0
2010-10-28T09:00:00,13.2,11.9,91.58,0.0,0.0,,0.0,0.0,18.9,236.0,1017.2,19.6,97.3,0.4,1.0
2010-10-28T10:00:00,13.9,12.4,90.57,0.0,0.0,,0.0,0.0,20.6,237.0,1017.5,46.2,161.2,0.6,2.0
2010-10-28T11:00:00,14.5,12.6,88.61,0.0,0.0,,0.0,0.0,27.2,236.0,1017.8,64.2,269.8,1.0,3.0
2010-10-28T12:00:00,14.5,12.4,87.25,0.0,0.0,,0.0,0.0,25.5,236.0,1017.8,49.6,379.1,1.4,4.0
2010-10-28T13:00:00,14.7,12.9,89.13,0.0,0.0,,0.0,0.0,22.7,228.0,1017.7,66.6,395.5,1.4,4.0
2010-10-28T14:00:00,14.6,12.8,89.06,0.0,0.0,,0.0,0.0,22.6,229.0,1017.2,34.1,313.9,1.1,3.0
2010-10-28T15:00:00,14.7,12.9,89.18,0.0,0.0,,0.0,0.0,25.2,228.0,1016.7,43.1,169.3,0.6,2.0
2010-10-28T16:00:00,14.1,12.6,90.37,0.0,0.0,,0.0,0.0,22.9,227.0,1016.6,53.4,107.3,0.4,1.0
2010-10-28T17:00:00,13.6,12.1,90.68,0.0,0.0,,0.0,0.0,21.6,219.0,1016.3,36.7,34.8,0.1,0.0
2010-10-28T18:00:00,13.4,11.9,90.39,0.0,0.0,,0.0,0.0,21.6,218.0,1016.1,22.5,0.0,0.0,0.0
2010-10-28T19:00:00,13.1,11.7,91.44,0.0,0.0,,0.0,0.0,20.0,211.0,1015.8,24.7,0.0,0.0,0.0
2010-10-28T20:00:00,13.0,11.7,91.65,0.0,0.0,,0.0,0.0,20.0,209.0,1015.3,45.9,0.0,0.0,0.0
2010-10-28T21:00:00,13.5,11.8,89.59,0.0,0.0,,0.0,0.0,23.3,200.0,1015.0,20.6,0.0,0.0,0.0
2010-10-28T22:00:00,13.4,11.8,90.09,0.0,0.0,,0.0,0.0,25.6,200.0,1014.6,16.3,0.0,0.0,0.0
2010-10-28T23:00:00,13.3,11.9,91.0,0.0,0.0,,0.0,0.0,25.9,201.0,1014.0,90.0,0.0,0.0,0.0
2010-10-29T00:00:00,13.0,11.5,90.54,0.0,0.0,,0.0,0.0,27.5,209.0,1013.4,87.6,0.0,0.0,0.0
2010-10-29T01:00:00,12.5,10.7,88.82,0.0,0.0,,0.0,0.0,27.5,207.0,1012.2,87.9,0.0,0.0,0.0
2010-10-29T02:00:00,12.3,10.6,89.36,0.0,0.0,,0.0,0.0,27.2,200.0,1011.3,90.0,0.0,0.0,0.0
2010-10-29T03:00:00,12.3,10.4,88.49,0.0,0.0,,0.0,0.0,28.4,208.0,1010.8,63.0,0.0,0.0,0.0
2010-10-29T04:00:00,12.1,10.0,86.81,0.0,0.0,,0.0,0.0,25.8,198.0,1009.8,90.0,0.0,0.0,0.0
2010-10-29T05:00:00,11.9,10.3,89.57,0.0,0.0,,0.0,0.0,22.2,183.0,1008.5,66.1,0.0,0.0,0.0
2010-10-29T06:00:00,12.0,10.7,91.89,0.0,0.0,,0.0,0.0,23.1,172.0,1007.3,71.6,0.0,0.0,0.0
2010-10-29T07:00:00,12.0,10.9,92.5,0.007,100.0,rain,0.0,0.0,25.2,170.0,1006.1,74.8,0.0,0.0,0.0
2010-10-29T08:00:00,12.1,11.2,94.62,0.0,0.0,,0.0,0.0,28.0,160.0,1005.1,91.5,13.1,0.0,0.0
2010-10-29T09:00:00,12.1,11.2,93.82,0.0,0.0,,0.0,0.0,27.4,169.0,1004.9,94.0,63.4,0.2,1.0
2010-10-29T10:00:00,12.4,11.1,92.13,0.0,0.0,,0.0,0.0,24.1,146.0,1002.9,94.0,94.3,0.3,1.0
2010-10-29T11:00:00,12.7,11.4,91.55,0.0,0.0,,0.0,0.0,24.3,146.0,1002.1,90.0,141.7,0.5,1.0
2010-10-29T12:00:00,13.2,11.2,87.79,0.0,0.0,,0.0,0.0,22.3,142.0,1000.5,86.2,145.5,0.5,1.0
2010-10-29T13:00:00,13.9,10.5,79.7,0.0,0.0,,0.0,0.0,21.9,168.0,999.3,18.1,125.6,0.5,1.0
2010-10-29T14:00:00,13.9,10.0,76.99,0.0,0.0,,0.0,0.0,24.3,195.0,998.0,30.0,109.2,0.4,1.0
2010-10-29T15:00:00,13.6,10.7,82.61,0.0,0.0,,0.0,0.0,25.4,188.0,997.1,27.9,79.7,0.3,1.0
2010-10-29T16:00:00,13.7,11.0,83.62,0.0,0.0,,0.0,0.0,28.2,190.0,996.2,18.9,47.4,0.2,0.0
2010-10-29T17:00:00,13.9,11.0,83.06,0.0,0.0,,0.0,0.0,30.3,190.0,995.8,52.1,11.4,0.0,0.0
2010-10-29T18:00:00,13.9,11.1,82.77,0.0,0.0,,0.0,0.0,33.7,192.0,995.3,64.2,0.0,0.0,0.0
2010-10-29T19:00:00,13.5,11.8,89.52,0.426,100.0,rain,0.0,0.0,33.7,192.0,995.3,78.4,0.0,0.0,0.0
2010-10-29T20:00:00,13.4,12.1,91.72,0.0,0.0,,0.0,0.0,33.9,193.0,995.2,69.4,0.0,0.0,0.0
2010-10-29T21:00:00,12.1,11.7,97.22,0.0,0.0,,0.0,0.0,14.6,233.0,995.9,87.6,0.0,0.0,0.0
2010-10-29T22:00:00,12.1,12.0,99.18,0.0,0.0,,0.0,0.0,14.4,227.0,995.9,41.5,0.0,0.0,0.0
2010-10-29T23:00:00,12.3,12.0,,0.0,0.0,,0.0,0.0,18.7,219.0,996.0,55.6,0.0,0.0,0.0
2010-10-30T00:00:00,12.3,11.4,94.3,0.0,0.0,,0.0,0.0,16.9,226.0,996.2,16.9,0.0,0.0,0.0
2010-10-30T01:00:00,12.3,11.0,91.85,5.562,100.0,rain,0.0,0.0,15.5,234.0,996.4,59.9,0.0,0.0,0.0
2010-10-30T02:00:00,11.8,10.4,91.32,0.0,0.0,,0.0,0.0,14.9,251.0,996.3,31.5,0.0,0.0,0.0
2010-10-30T03:00:00,11.0,10.1,94.25,0.0,0.0,,0.0,0.0,8.0,281.0,996.6,10.0,0.0,0.0,0.0
2010-10-30T04:00:00,10.4,9.6,94.8,0.0,0.0,,0.0,0.0,7.8,251.0,997.1,59.0,0.0,0.0,0.0
2010-10-30T05:00:00,9.2,8.9,97.69,0.0,0.0,,0.0,0.0,4.8,318.0,997.5,29.5,0.0,0.0,0.0
2010-10-30T06:00:00,7.6,7.5,99.09,0.0,0.0,,0.0,0.0,2.8,179.0,997.8,10.0,0.0,0.0,0.0
2010-10-30T07:00:00,7.6,7.5,99.15,0.0,0.0,,0.0,0.0,4.5,301.0,998.2,9.5,0.0,0.0,0.0
2010-10-30T08:00:00,10.4,8.4,87.56,0.0,0.0,,0.0,0.0,14.4,235.0,998.1,10.0,32.2,0.1,0.0
2010-10-30T09:00:00,10.6,8.8,88.4,0.0,0.0,,0.0,0.0,9.9,225.0,998.8,62.7,149.1,0.5,1.0
2010-10-30T10:00:00,12.2,10.1,87.27,0.0,0.0,,0.0,0.0,19.4,207.0,999.2,80.0,232.9,0.8,2.0
2010-10-30T11:00:00,12.0,9.8,86.31,0.0,0.0,,0.0,0.0,13.0,246.0,999.3,94.1,261.4,0.9,3.0
2010-10-30T12:00:00,11.8,9.2,83.92,0.0,0.0,,0.0,0.0,12.2,254.0,999.4,30.0,268.0,1.0,3.0
2010-10-30T13:00:00,13.7,10.3,79.87,0.552,100.0,rain,0.0,0.0,23.5,207.0,999.1,10.0,303.9,1.1,3.0
2010-10-30T14:00:00,13.5,10.0,79.59,0.0,0.0,,0.0,0.0,26.1,202.0,999.0,18.7,341.1,1.2,3.0
2010-10-30T15:00:00,13.7,10.5,80.92,0.0,0.0,,0.0,0.0,22.0,207.0,998.6,40.0,258.4,0.9,3.0
2010-10-30T16:00:00,13.4,9.8,78.89,0.0,0.0,,0.0,0.0,20.9,198.0,998.5,10.0,142.1,0.5,1.0
2010-10-30T17:00:00,12.7,9.9,82.77,0.0,0.0,,0.0,0.0,20.2,181.0,998.2,10.0,28.6,0.1,0.0
2010-10-30T18:00:00,12.4,9.5,82.79,0.0,0.0,,0.0,0.0,20.6,176.0,998.2,10.0,0.0,0.0,0.0
2010-10-30T19:00:00,12.4,9.6,82.59,0.238,100.0,rain,0.0,0.0,18.9,167.0,998.3,66.1,0.0,0.0,0.0
2010-10-30T20:00:00,12.9,9.9,82.2,0.0,0.0,,0.0,0.0,22.4,153.0,997.9,18.8,0.0,0.0,0.0
2010-10-30T21:00:00,13.0,10.1,82.92,0.0,0.0,,0.0,0.0,23.9,156.0,997.6,17.7,0.0,0.0,0.0
2010-10-30T22:00:00,12.9,10.4,85.01,0.0,0.0,,0.0,0.0,25.4,157.0,997.4,66.4,0.0,0.0,0.0
2010-10-30T23:00:00,12.7,10.4,86.22,0.0,0.0,,0.0,0.0,22.6,156.0,996.9,59.5,0.0,0.0,0.0
2010-10-31T00:00:00,12.5,10.6,88.39,0.0,0.0,,0.0,0.0,19.4,155.0,996.6,31.4,0.0,0.0,0.0
2010-10-31T01:00:00,12.4,10.6,88.49,0.0,0.0,,0.0,0.0,15.0,145.0,996.2,34.1,0.0,0.0,0.0
2010-10-31T01:00:00,12.4,10.3,87.33,0.0,0.0,,0.0,0.0,17.9,142.0,996.0,22.4,0.0,0.0,0.0
2010-10-31T02:00:00,12.2,10.6,89.8,0.0,0.0,,0.0,0.0,18.1,125.0,996.0,36.2,0.0,0.0,0.0
2010-10-31T03:00:00,12.1,10.3,88.62,0.0,0.0,,0.0,0.0,19.5,115.0,995.5,31.8,0.0,0.0,0.0
2010-10-31T04:00:00,12.1,10.4,89.21,0.0,0.0,,0.0,0.0,16.7,113.0,995.3,45.5,0.0,0.0,0.0
2010-10-31T05:00:00,12.2,10.1,87.11,0.0,0.0,,0.0,0.0,16.1,121.0,995.4,39.9,0.0,0.0,0.0
2010-10-31T06:00:00,12.0,10.1,88.38,0.018,100.0,rain,0.0,0.0,14.6,130.0,995.5,66.3,0.0,0.0,0.0
2010-10-31T07:00:00,12.0,10.2,88.89,0.0,0.0,,0.0,0.0,16.0,113.0,996.0,32.8,6.5,0.0,0.0
2010-10-31T08:00:00,11.6,10.6,93.24,0.0,0.0,,0.0,0.0,15.7,108.0,996.7,34.2,37.7,0.1,0.0
2010-10-31T09:00:00,11.5,10.4,93.05,0.0,0.0,,0.0,0.0,15.9,102.0,997.3,32.2,93.0,0.3,1.0
2010-10-31T10:00:00,11.4,10.8,95.57,0.0,0.0,,0.0,0.0,12.2,63.0,997.6,57.7,197.1,0.7,2.0
2010-10-31T11:00:00,11.7,11.0,95.42,0.0,0.0,,0.0,,13.3,77.0,998.1,68.8,319.3,1.1,3.0
2010-10-31T12:00:00,12.0,10.8,92.66,1.127,100.0,rain,0.0,0.0,13.8,91.0,998.4,38.1,346.6,1.2,3.0
2010-10-31T13:00:00,12.0,10.6,91.36,0.0,0.0,,0.0,0.0,11.0,84.0,998.6,60.3,316.8,1.1,3.0
2010-10-31T14:00:00,12.6,10.8,88.88,0.0,0.0,,0.0,0.0,12.3,75.0,998.9,36.7,239.3,0.9,2.0
2010-10-31T15:00:00,12.6,10.9,89.58,0.0,0.0,,0.0,0.0,13.8,50.0,999.6,34.5,134.0,0.5,1.0
2010-10-31T16:00:00,12.3,10.7,89.65,0.0,0.0,,0.0,0.0,11.9,39.0,1000.6,18.3,26.7,0.1,0.0
2010-10-31T17:00:00,11.8,10.4,91.43,0.0,0.0,,0.0,0.0,11.4,26.0,1001.7,80.4,0.0,0.0,0.0
2010-10-31T18:00:00,11.6,10.2,91.64,0.0,0.0,,0.0,0.0,10.2,47.0,1002.9,42.6,0.0,0.0,0.0
2010-10-31T19:00:00,11.4,10.2,92.77,0.0,0.0,,0.0,0.0,12.8,22.0,1004.3,32.5,0.0,0.0,0.0
2010-10-31T20:00:00,11.1,10.4,95.22,0.0,0.0,,0.0,0.0,10.9,10.0,1005.4,44.0,0.0,0.0,0.0
2010-10-31T21:00:00,10.7,10.2,96.5,0.0,0.0,,0.0,0.0,8.7,354.0,1006.1,44.3,0.0,0.0,0.0
2010-10-31T22:00:00,10.6,10.2,97.42,0.0,0.0,,0.0,0.0,10.2,346.0,1006.9,50.0,0.0,0.0,0.0
2010-10-31T23:00:00,10.2,10.0,98.75,0.0,0.0,,0.0,0.0,10.3,356.0,1007.9,50.0,0.0,0.0,0.0
2010-11-01T00:00:00,9.3,8.8,96.77,0.0,0.0,,0.0,0.0,7.5,348.0,1008.5,7.3,0.0,0.0,0.0
2010-11-01T01:00:00,8.6,8.4,99.14,0.0,0.0,,0.0,0.0,12.8,356.0,1008.9,10.0,0.0,0.0,0.0
2010-11-01T02:00:00,11.6,10.2,91.12,0.0,0.0,,,,25.9,5.4,,8.4,0.0,0.0,0.0
2010-11-01T03:00:00,11.5,10.0,90.5,0.0,0.0,,,,24.8,4.9,,18.8,0.0,0.0,0.0
2010-11-01T04:00:00,11.4,9.9,90.49,0.0,0.0,,,,24.5,2.9,,11.3,0.0,0.0,0.0
2010-11-01T05:00:00,11.2,9.7,90.48,0.0,0.0,,,,25.2,358.1,,14.5,0.0,0.0,0.0
2010-11-01T06:00:00,9.6,8.4,92.22,0.2,100.0,rain,0.0,0.0,7.6,340.0,1013.4,19.6,0.0,0.0,0.0
2010-11-01T07:00:00,9.4,8.5,93.95,0.0,0.0,,0.0,0.0,13.8,328.0,1013.8,10.0,24.6,0.1,0.0
2010-11-01T08:00:00,9.7,8.8,93.63,0.0,0.0,,0.0,0.0,11.4,325.0,1014.6,90.0,125.9,0.5,1.0
2010-11-01T09:00:00,10.3,8.9,90.83,0.0,0.0,,0.0,0.0,13.3,336.0,1015.1,100.0,230.9,0.8,2.0
