0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2020-11-12T21:00:00,11.6,8.9,83.4,0.0,0.0,,,,21.1,203.0,1015.7,45.2,0.0,0.0,0.0
2020-11-12T22:00:00,12.0,9.1,81.98,0.0,0.0,,,,23.9,191.0,1015.2,45.9,0.0,0.0,0.0
2020-11-12T23:00:00,12.2,9.3,82.58,0.0,0.0,,,,26.9,192.0,1014.4,56.8,0.0,0.0,0.0
2020-11-13T00:00:00,12.3,9.5,82.82,0.0,0.0,,,,27.7,193.0,1014.1,62.3,0.0,0.0,0.0
2020-11-13T01:00:00,12.2,9.4,83.0,0.0,0.0,,,,24.4,193.0,1013.4,46.3,0.0,0.0,0.0
2020-11-13T02:00:00,12.2,9.4,82.97,0.0,0.0,,,,27.0,193.0,1012.6,45.3,0.0,0.0,0.0
2020-11-13T03:00:00,12.2,9.9,85.55,0.0,0.0,,,,24.1,191.0,1011.8,63.3,0.0,0.0,0.0
2020-11-13T04:00:00,12.3,10.7,89.64,0.0,0.0,,,,25.7,191.0,1010.8,60.8,0.0,0.0,0.0
2020-11-13T05:00:00,12.5,11.3,92.81,0.0,0.0,,,,25.4,194.0,1010.4,61.9,0.0,0.0,0.0
2020-11-13T06:00:00,12.5,11.8,95.8,0.148,100.0,rain,,,25.2,196.0,1010.1,72.5,0.0,0.0,0.0
2020-11-13T07:00:00,12.0,10.8,92.46,0.0,0.0,,,,21.9,212.0,1009.9,87.9,1.3,0.0,0.0
2020-11-13T08:00:00,12.6,11.5,93.24,0.0,0.0,,,,22.3,212.0,1010.4,66.2,27.0,0.1,0.0
2020-11-13T09:00:00,12.9,11.6,91.74,0.0,0.0,,,,20.0,223.0,1010.8,79.1,56.0,0.2,1.0
2020-11-13T10:00:00,12.5,11.4,93.12,0.0,0.0,,,,29.1,231.0,1011.2,53.5,85.0,0.3,1.0
2020-11-13T11:00:00,12.1,11.2,94.32,0.0,0.0,,,,18.9,248.0,1011.8,59.8,104.0,0.4,1.0
2020-11-13T12:00:00,13.2,10.6,84.34,0.432,100.0,rain,,,,246.0,1012.0,36.4,175.0,0.6,2.0
2020-11-13T13:00:00,12.6,7.7,72.06,0.0,0.0,,,,19.0,261.0,1012.7,43.8,215.0,0.8,2.0
2020-11-13T14:00:00,12.6,7.0,68.98,0.0,0.0,,,,16.7,254.0,1013.0,17.1,200.0,0.7,2.0
2020-11-13T15:00:00,12.0,6.6,69.43,0.0,0.0,,,,15.2,244.0,1013.3,10.0,141.0,0.5,1.0
2020-11-13T16:00:00,10.9,7.0,77.0,0.0,0.0,,,,11.5,236.0,1013.8,18.9,27.0,0.1,0.0
2020-11-13T17:00:00,9.8,6.9,82.5,0.0,0.0,,,,9.8,237.0,1014.2,69.5,0.0,0.0,0.0
2020-11-13T18:00:00,8.8,6.8,87.03,0.015,100.0,rain,,,2.6,227.0,1014.5,91.6,0.0,0.0,0.0
2020-11-13T19:00:00,9.8,8.5,91.89,0.0,0.0,,,,9.4,202.0,1014.8,96.2,0.0,0.0,0.0
2020-11-13T20:00:00,9.9,7.6,85.72,0.0,0.0,,,,9.9,208.0,1014.7,98.7,0.0,0.0,0.0
2020-11-13T21:00:00,10.3,7.5,82.88,0.0,0.0,,,,11.0,213.0,1014.8,95.7,0.0,0.0,0.0
2020-11-13T22:00:00,10.6,7.4,80.63,0.0,0.0,,,,13.1,221.0,1015.1,95.2,0.0,0.0,0.0
2020-11-13T23:00:00,10.7,7.8,82.12,0.0,0.0,,,,12.5,205.0,1015.0,100.0,0.0,0.0,0.0
2020-11-14T00:00:00,11.0,7.5,78.87,0.0,0.0,,,,12.5,196.0,1014.6,96.7,0.0,0.0,0.0
2020-11-14T01:00:00,10.4,8.1,85.79,0.0,0.0,,,,13.9,177.0,1014.0,88.7,0.0,0.0,0.0
2020-11-14T02:00:00,10.5,9.4,92.65,0.0,0.0,,,,14.1,170.0,1013.0,80.8,0.0,0.0,0.0
2020-11-14T03:00:00,11.1,10.8,98.2,0.0,0.0,,,,13.1,145.0,1012.2,80.1,0.0,0.0,0.0
2020-11-14T04:00:00,12.4,12.2,98.77,0.0,0.0,,,,15.8,145.0,1011.2,85.4,0.0,0.0,0.0
2020-11-14T05:00:00,13.5,12.9,95.97,0.0,0.0,,,,21.5,181.0,1010.7,87.4,0.0,0.0,0.0
2020-11-14T06:00:00,14.0,13.1,94.79,0.964,100.0,rain,,,26.5,186.0,1010.4,,0.0,0.0,0.0
2020-11-14T07:00:00,14.1,12.8,92.26,0.0,0.0,,,,27.7,187.0,1010.4,85.6,3.3,0.0,0.0
2020-11-14T08:00:00,14.0,12.6,91.11,0.0,0.0,,,,25.1,186.0,1010.2,85.8,10.0,0.0,0.0
2020-11-14T09:00:00,14.0,12.6,91.13,0.0,0.0,,,,26.8,194.0,1009.9,83.3,41.0,0.1,0.0
2020-11-14T10:00:00,14.0,12.5,90.59,0.0,0.0,,,,29.4,186.0,1009.8,87.4,74.0,0.3,1.0
2020-11-14T11:00:00,14.0,12.3,89.26,0.0,0.0,,,,29.9,192.0,1009.5,80.8,67.0,0.2,1.0
2020-11-14T12:00:00,14.0,12.3,89.31,0.699,100.0,rain,,,27.8,186.0,1008.5,87.1,60.0,0.2,1.0
2020-11-14T13:00:00,14.3,12.0,86.42,0.0,0.0,,,,27.2,174.0,1007.8,89.9,108.0,0.4,1.0
2020-11-14T14:00:00,14.1,11.7,85.61,0.0,0.0,,,,28.4,176.0,1007.0,91.3,92.0,0.3,1.0
2020-11-14T15:00:00,14.0,11.7,86.17,0.0,0.0,,,,28.8,173.0,1005.9,90.9,32.0,0.1,0.0
2020-11-14T16:00:00,14.0,11.8,86.52,0.0,0.0,,,,33.4,184.0,1005.1,83.8,8.0,0.0,0.0
2020-11-14T17:00:00,13.9,12.1,88.91,0.0,0.0,,,,34.3,184.0,1004.7,84.9,0.0,0.0,0.0
2020-11-14T18:00:00,14.4,12.1,86.14,0.541,100.0,rain,,,38.1,185.0,1004.2,73.3,0.0,0.0,0.0
2020-11-14T19:00:00,13.8,12.6,92.63,0.0,0.0,,,,33.7,187.0,1004.2,73.6,0.0,0.0,0.0
2020-11-14T20:00:00,12.9,11.9,93.71,0.0,0.0,,,,31.0,218.0,1004.4,61.7,0.0,0.0,0.0
2020-11-14T21:00:00,13.5,12.5,93.58,0.0,0.0,,,,29.2,215.0,1004.3,81.7,0.0,0.0,0.0
2020-11-14T22:00:00,13.4,12.0,91.3,0.0,0.0,,,,31.9,213.0,1004.3,66.3,0.0,0.0,0.0
2020-11-14T23:00:00,13.0,12.3,95.75,0.0,0.0,,,,25.5,212.0,1003.5,81.4,0.0,0.0,0.0
2020-11-15T00:00:00,13.8,12.9,94.0,5.553,100.0,rain,,,36.2,196.0,1002.7,78.1,0.0,0.0,0.0
2020-11-15T01:00:00,13.6,13.0,96.19,0.0,0.0,,,,36.9,193.0,1001.9,80.9,0.0,0.0,0.0
2020-11-15T02:00:00,14.0,13.2,94.91,0.0,0.0,,,,36.0,196.0,1000.8,78.9,0.0,0.0,0.0
2020-11-15T03:00:00,14.4,13.1,91.64,0.0,0.0,,,,33.8,195.0,1000.1,85.2,0.0,0.0,0.0
2020-11-15T04:00:00,13.6,13.4,98.4,0.0,0.0,,,,31.8,203.0,999.3,89.2,0.0,0.0,0.0
2020-11-15T05:00:00,14.4,13.1,91.77,0.0,0.0,,,,37.2,193.0,997.6,77.2,0.0,0.0,0.0
2020-11-15T06:00:00,14.3,12.7,90.42,5.621,100.0,rain,,,36.9,188.0,995.9,87.5,0.0,0.0,0.0
2020-11-15T07:00:00,11.9,11.4,96.42,0.0,0.0,,,,29.2,220.0,996.8,85.7,0.9,0.0,0.0
2020-11-15T08:00:00,12.0,11.5,96.6,0.0,0.0,,,,26.3,194.0,996.0,70.4,5.0,0.0,0.0
2020-11-15T09:00:00,12.4,11.8,96.16,0.0,0.0,,,,33.6,203.0,995.2,65.2,24.0,0.1,0.0
2020-11-15T10:00:00,11.2,9.2,87.85,0.0,0.0,,,,33.3,246.0,995.1,73.7,50.0,0.2,1.0
2020-11-15T11:00:00,10.5,8.2,85.89,0.0,0.0,,,,22.9,244.0,995.9,81.8,93.0,0.3,1.0
2020-11-15T12:00:00,12.1,7.7,74.52,14.558,100.0,rain,,,26.2,243.0,996.0,81.1,165.0,0.6,2.0
2020-11-15T13:00:00,12.5,6.3,66.28,0.0,0.0,,,,32.6,239.0,996.2,70.4,227.0,0.8,2.0
2020-11-15T14:00:00,11.9,5.9,66.91,0.0,0.0,,,,29.2,223.0,995.7,47.4,117.0,0.4,1.0
2020-11-15T15:00:00,9.2,6.5,82.95,0.0,0.0,,,,50.4,237.0,996.3,62.2,75.0,0.3,1.0
2020-11-15T16:00:00,10.2,7.1,81.22,0.0,0.0,,,,31.6,216.0,995.4,57.9,21.0,0.1,0.0
2020-11-15T17:00:00,7.5,5.6,87.76,0.0,0.0,,,,24.4,255.0,995.8,74.3,0.0,0.0,0.0
2020-11-15T18:00:00,7.5,5.7,88.13,4.762,100.0,rain,,,23.0,256.0,997.0,62.1,0.0,0.0,0.0
2020-11-15T19:00:00,8.1,6.2,87.78,0.0,0.0,,,,19.1,248.0,998.1,57.4,0.0,0.0,0.0
2020-11-15T20:00:00,8.0,5.7,85.94,0.0,0.0,,,,14.1,241.0,999.2,100.0,0.0,0.0,0.0
2020-11-15T21:00:00,7.9,5.9,87.14,0.0,0.0,,,,13.1,255.0,1000.5,28.7,0.0,0.0,0.0
2020-11-15T22:00:00,9.3,7.0,85.2,0.0,0.0,,,,16.5,256.0,1001.6,28.5,0.0,0.0,0.0
2020-11-15T23:00:00,8.5,6.8,89.43,0.0,0.0,,,,8.1,280.0,1002.7,39.6,0.0,0.0,0.0
2020-11-16T00:00:00,8.9,7.2,89.13,0.015,100.0,rain,,,13.5,256.0,1003.9,50.3,0.0,0.0,0.0
2020-11-16T01:00:00,9.3,7.3,86.9,0.0,0.0,,,,19.6,250.0,1005.3,13.9,0.0,0.0,0.0
2020-11-16T02:00:00,10.1,7.6,84.43,0.0,0.0,,,,21.4,249.0,1006.3,43.3,0.0,0.0,0.0
2020-11-16T03:00:00,10.7,8.7,86.98,0.0,0.0,,,,19.6,259.0,1007.1,63.7,0.0,0.0,0.0
2020-11-16T04:00:00,10.6,8.5,,0.0,0.0,,,,20.8,262.0,1008.2,87.4,0.0,0.0,0.0
2020-11-16T05:00:00,10.6,8.4,86.36,0.0,0.0,,,,21.9,263.0,1009.4,82.5,0.0,0.0,0.0
2020-11-16T06:00:00,10.5,8.4,86.62,0.007,100.0,rain,,,21.4,255.0,1010.4,87.3,0.0,0.0,0.0
2020-11-16T07:00:00,10.1,7.9,86.44,0.0,0.0,,,,21.4,262.0,1011.5,96.5,3.9,0.0,0.0
2020-11-16T08:00:00,10.1,7.5,83.97,0.0,0.0,,,,20.4,262.0,1012.9,90.5,22.0,0.1,0.0
2020-11-16T09:00:00,10.4,7.4,81.85,0.0,0.0,,,,16.8,264.0,1014.0,70.4,37.0,0.1,0.0
2020-11-16T10:00:00,10.4,6.9,78.93,0.0,0.0,,,,17.6,259.0,1014.8,86.6,62.0,0.2,1.0
2020-11-16T11:00:00,10.5,6.6,76.61,0.0,0.0,,,,19.6,244.0,1015.4,91.6,57.0,0.2,1.0
2020-11-16T12:00:00,11.3,7.3,76.24,0.0,0.0,,,,19.8,252.0,1016.1,85.2,105.0,0.4,1.0
2020-11-16T13:00:00,12.0,7.9,75.71,0.0,0.0,,,,25.1,243.0,1016.1,60.7,169.0,0.6,2.0
2020-11-16T14:00:00,12.4,8.5,76.95,0.0,0.0,,,,29.8,251.0,1016.6,60.0,207.0,0.7,2.0
2020-11-16T15:00:00,12.0,8.4,78.61,0.0,0.0,,,,22.0,250.0,1017.3,69.5,74.0,0.3,1.0
2020-11-16T16:00:00,11.8,8.6,80.6,0.0,0.0,,,,20.5,241.0,1017.8,89.2,16.0,0.1,0.0
2020-11-16T17:00:00,11.5,9.7,88.65,0.0,0.0,,,,17.4,230.0,1018.1,77.3,0.0,0.0,0.0
2020-11-16T18:00:00,12.1,10.7,91.15,0.2,100.0,rain,,,25.9,230.0,1018.5,89.6,0.0,0.0,0.0
2020-11-16T19:00:00,13.6,11.1,84.85,0.0,0.0,,,,40.7,240.9,,88.7,0.0,0.0,0.0
2020-11-16T20:00:00,13.8,11.3,84.87,0.0,0.0,,,,42.1,240.7,,97.1,0.0,0.0,0.0
2020-11-16T21:00:00,12.5,11.8,95.95,0.0,0.0,,,,27.4,230.0,1018.5,93.5,0.0,0.0,0.0
2020-11-16T22:00:00,12.8,11.7,92.94,0.0,0.0,,,,28.7,232.0,1018.8,92.9,0.0,0.0,0.0
2020-11-16T23:00:00,13.0,11.5,90.72,0.0,0.0,,,,28.9,241.0,1019.0,100.0,0.0,0.0,0.0
2020-11-17T00:00:00,13.0,11.1,88.36,0.093,100.0,rain,,,28.7,242.0,1019.3,100.0,0.0,0.0,0.0
2020-11-17T01:00:00,13.0,11.2,88.94,0.0,0.0,,,,23.3,243.0,1019.7,96.4,0.0,0.0,0.0
2020-11-17T02:00:00,12.9,10.9,87.61,0.0,0.0,,,,25.6,242.0,1019.7,93.9,0.0,0.0,0.0
2020-11-17T03:00:00,13.0,9.9,81.35,0.0,0.0,,,,30.1,233.0,1019.9,94.3,0.0,0.0,0.0
2020-11-17T04:00:00,12.4,10.2,86.31,0.0,0.0,,,,34.3,241.0,1020.1,91.0,0.0,0.0,0.0
2020-11-17T05:00:00,12.1,10.5,90.03,0.0,0.0,,,,23.6,241.0,1020.3,84.1,0.0,0.0,0.0
2020-11-17T06:00:00,12.0,10.4,90.24,0.004,100.0,rain,,,29.4,247.0,1020.5,86.4,0.0,0.0,0.0
2020-11-17T07:00:00,12.5,10.5,87.62,0.0,0.0,,,,26.0,233.0,1020.8,91.3,1.3,0.0,0.0
2020-11-17T08:00:00,12.5,10.4,87.28,0.0,0.0,,,,29.5,231.0,1021.5,83.8,12.0,0.0,0.0
2020-11-17T09:00:00,12.9,10.9,87.59,0.0,0.0,,,,21.5,224.0,1022.2,88.6,57.0,0.2,1.0
2020-11-17T10:00:00,13.0,10.5,84.89,0.0,0.0,,,,25.0,231.0,1022.6,88.6,71.0,0.3,1.0
2020-11-17T11:00:00,13.5,11.0,84.84,0.0,0.0,,,,25.4,222.0,1022.7,86.9,152.0,0.5,2.0
2020-11-17T12:00:00,14.0,11.3,84.33,0.0,0.0,,,,25.8,224.0,1022.4,87.3,121.0,0.4,1.0
2020-11-17T13:00:00,13.9,11.4,84.71,0.0,0.0,,,,25.8,231.0,1022.6,92.2,129.0,0.5,1.0
2020-11-17T14:00:00,13.9,11.3,84.37,0.0,0.0,,,,28.5,223.0,1022.6,93.0,151.0,0.5,2.0
2020-11-17T15:00:00,13.5,11.1,85.67,0.0,0.0,,,,22.8,223.0,1022.7,95.2,62.0,0.2,1.0
2020-11-17T16:00:00,13.1,11.0,87.4,0.0,0.0,,,,22.6,223.0,1023.1,95.6,11.0,0.0,0.0
2020-11-17T17:00:00,13.0,10.8,86.36,0.0,0.0,,,,22.4,232.0,1023.3,95.2,0.0,0.0,0.0
2020-11-17T18:00:00,12.9,11.0,88.25,0.0,0.0,,,,20.3,221.0,1023.4,93.7,0.0,0.0,0.0
2020-11-17T19:00:00,12.5,10.9,90.14,0.0,0.0,,,,17.1,213.0,1023.4,93.9,0.0,0.0,0.0
2020-11-17T20:00:00,12.5,11.0,90.66,0.0,0.0,,,,21.1,219.0,1023.4,89.5,0.0,0.0,0.0
2020-11-17T21:00:00,12.9,10.0,82.84,0.0,0.0,,,,21.1,204.0,1023.1,92.1,0.0,0.0,0.0
2020-11-17T22:00:00,12.8,11.1,88.87,0.0,0.0,,,,16.5,196.0,1022.9,90.8,0.0,0.0,0.0
2020-11-17T23:00:00,13.0,11.2,88.81,0.0,0.0,,,,17.0,196.0,1022.7,96.4,0.0,0.0,0.0
2020-11-18T00:00:00,13.3,10.6,83.69,0.0,0.0,,,,21.7,195.0,1022.4,100.0,0.0,0.0,0.0
2020-11-18T01:00:00,12.6,10.6,87.74,0.0,0.0,,,,21.2,194.0,1022.0,92.5,0.0,0.0,0.0
2020-11-18T02:00:00,12.4,10.6,88.85,0.0,0.0,,,,17.4,189.0,1021.2,88.6,0.0,0.0,0.0
2020-11-18T03:00:00,12.4,10.7,89.38,0.0,0.0,,,,20.5,185.0,1020.5,71.6,0.0,0.0,0.0
2020-11-18T04:00:00,12.3,10.8,90.72,0.0,0.0,,,,20.1,184.0,1020.0,92.5,0.0,0.0,0.0
2020-11-18T05:00:00,12.0,10.7,91.55,0.0,0.0,,,,17.6,183.0,1019.5,95.6,0.0,0.0,0.0
2020-11-18T06:00:00,11.9,10.5,91.26,0.0,0.0,,,,16.1,184.0,1019.1,88.5,0.0,0.0,0.0
2020-11-18T07:00:00,11.8,10.5,91.4,0.0,0.0,,,,15.7,178.0,1018.8,85.4,3.5,0.0,0.0
2020-11-18T08:00:00,11.8,10.6,92.33,0.0,0.0,,,,13.1,169.0,1018.5,54.5,14.0,0.1,0.0
2020-11-18T09:00:00,13.1,10.7,85.17,0.0,0.0,,,,17.4,183.0,1018.2,40.5,63.0,0.2,1.0
2020-11-18T10:00:00,13.1,10.5,84.12,0.0,0.0,,,,13.8,171.0,1017.7,61.8,64.0,0.2,1.0
2020-11-18T11:00:00,13.6,10.3,80.5,0.0,0.0,,,,19.3,186.0,1016.8,88.5,117.0,0.4,1.0
2020-11-18T12:00:00,13.7,10.5,81.07,0.0,0.0,,,,22.6,194.0,1016.1,67.7,129.0,0.5,1.0
2020-11-18T13:00:00,13.6,10.7,82.6,0.0,0.0,,,,22.0,203.0,1015.3,87.8,49.0,0.2,0.0
2020-11-18T14:00:00,13.0,11.6,91.04,0.0,0.0,,,,26.4,211.0,1014.6,87.1,30.0,0.1,0.0
2020-11-18T15:00:00,13.4,12.8,96.37,0.0,0.0,,,,26.6,214.0,1014.1,92.1,19.0,0.1,0.0
2020-11-18T16:00:00,13.8,13.3,96.67,0.0,0.0,,,,32.0,215.0,1013.9,95.6,8.0,0.0,0.0
2020-11-18T17:00:00,13.8,13.5,98.06,0.0,0.0,,,,31.9,226.0,1014.2,97.9,0.0,0.0,0.0
2020-11-18T18:00:00,12.8,11.9,94.06,0.329,100.0,rain,,,24.8,261.0,1015.0,88.0,0.0,0.0,0.0
2020-11-18T19:00:00,11.2,8.1,81.37,0.0,0.0,,,,22.1,287.0,1016.8,90.8,0.0,0.0,0.0
2020-11-18T20:00:00,10.4,5.5,71.63,0.0,0.0,,,,25.5,271.0,1017.7,76.9,0.0,0.0,0.0
2020-11-18T21:00:00,9.4,5.0,73.77,0.0,0.0,,,,18.5,263.0,1018.4,41.1,0.0,0.0,0.0
2020-11-18T22:00:00,8.9,4.8,75.59,0.0,0.0,,,,22.3,260.0,1019.2,10.0,0.0,0.0,0.0
2020-11-18T23:00:00,8.5,4.5,75.99,0.0,0.0,,,,16.3,259.0,1019.6,1.2,0.0,0.0,0.0
2020-11-19T00:00:00,9.2,4.5,72.51,0.015,100.0,rain,,,25.6,252.0,1019.8,1.3,0.0,0.0,0.0
2020-11-19T01:00:00,8.9,4.9,75.89,0.0,0.0,,,,24.5,242.0,1019.6,1.1,0.0,0.0,0.0
2020-11-19T02:00:00,9.7,5.1,73.24,0.0,0.0,,,,30.9,249.0,1019.2,17.8,0.0,0.0,0.0
2020-11-19T03:00:00,9.9,5.4,73.58,0.0,0.0,,,,27.9,258.0,1019.4,54.8,0.0,0.0,0.0
2020-11-19T04:00:00,9.9,5.5,74.36,0.0,0.0,,,,31.3,260.0,1019.5,58.0,0.0,0.0,0.0
2020-11-19T05:00:00,9.9,5.6,74.37,0.0,0.0,,,,29.2,262.0,1020.3,56.3,0.0,0.0,0.0
2020-11-19T06:00:00,9.5,5.0,73.81,0.0,0.0,,,,27.1,261.0,1020.7,55.6,0.0,0.0,0.0
2020-11-19T07:00:00,9.3,4.6,72.46,0.0,0.0,,,,16.9,269.0,1021.6,64.8,2.4,0.0,0.0
2020-11-19T08:00:00,9.4,4.2,70.0,0.0,0.0,,,,22.7,264.0,1022.8,90.0,15.0,0.1,0.0
2020-11-19T09:00:00,9.5,4.8,72.22,0.0,0.0,,,,18.6,265.0,1024.1,85.2,42.0,0.2,0.0
2020-11-19T10:00:00,9.9,5.6,74.45,0.0,0.0,,,,21.5,272.0,1025.1,76.6,87.0,0.3,1.0
2020-11-19T11:00:00,10.4,5.9,73.84,0.0,0.0,,,,23.7,289.0,1026.1,65.9,205.0,0.7,2.0
2020-11-19T12:00:00,10.5,5.8,72.32,0.0,0.0,,,,23.9,286.0,1026.8,60.7,128.0,0.5,1.0
2020-11-19T13:00:00,10.4,5.2,70.13,0.0,0.0,,,,25.1,304.0,1028.2,83.0,68.0,0.2,1.0
2020-11-19T14:00:00,9.4,5.6,76.93,0.0,,,,,26.7,325.0,1029.4,66.4,140.0,0.5,1.0
2020-11-19T15:00:00,8.4,5.7,83.07,0.0,0.0,,,,21.3,360.0,1029.7,48.7,120.0,0.4,1.0
2020-11-19T16:00:00,7.4,4.8,83.62,0.0,0.0,,,,13.6,307.0,1032.0,20.5,13.0,0.0,0.0
2020-11-19T17:00:00,6.5,4.0,84.28,0.0,0.0,,,,10.5,293.0,1033.3,38.8,1.0,0.0,0.0
2020-11-19T18:00:00,6.4,3.8,83.71,0.151,100.0,rain,,,11.6,299.0,1033.9,68.4,0.0,0.0,0.0
2020-11-19T19:00:00,5.0,2.4,83.24,0.0,0.0,,,,8.2,315.0,1033.6,36.2,0.0,0.0,0.0
2020-11-19T20:00:00,4.5,2.8,89.1,0.0,0.0,,,,4.3,319.0,1034.3,51.1,0.0,0.0,0.0
2020-11-19T21:00:00,4.6,2.1,84.04,0.0,0.0,,,,8.6,289.0,1035.0,33.8,0.0,0.0,0.0
2020-11-19T22:00:00,4.8,2.4,84.39,0.0,0.0,,,,14.3,308.0,1036.2,41.6,0.0,0.0,0.0
2020-11-19T23:00:00,3.9,1.8,86.31,0.0,0.0,,,,6.9,329.0,1036.4,69.1,0.0,0.0,0.0
2020-11-20T00:00:00,2.8,0.6,85.29,0.007,100.0,rain,,,2.3,312.0,1036.0,87.1,0.0,0.0,0.0
2020-11-20T01:00:00,1.9,1.0,93.63,0.0,0.0,,,,7.2,321.0,1036.3,23.4,0.0,0.0,0.0
2020-11-20T02:00:00,1.2,0.4,94.35,0.0,0.0,,,,4.0,357.0,1036.3,53.9,0.0,0.0,0.0
2020-11-20T03:00:00,0.3,-0.3,96.06,0.0,0.0,,,,2.3,1.0,1035.9,10.0,0.0,0.0,0.0
2020-11-20T04:00:00,0.3,-0.3,96.2,0.0,0.0,,,,2.2,15.0,1035.6,40.0,0.0,0.0,0.0
2020-11-20T05:00:00,-0.1,-0.6,96.38,0.0,0.0,,,,6.6,348.0,1035.6,58.6,0.0,0.0,0.0
2020-11-20T06:00:00,0.3,0.2,99.2,0.0,0.0,,,,3.9,,1035.4,79.0,0.0,0.0,0.0
2020-11-20T07:00:00,0.1,-0.3,97.07,0.0,0.0,,,,2.1,335.0,1035.3,89.6,2.2,0.0,0.0
2020-11-20T08:00:00,0.8,0.7,99.44,0.0,0.0,,,,3.7,59.0,1035.7,84.4,18.0,0.1,0.0
2020-11-20T09:00:00,2.4,2.3,99.16,0.0,0.0,,,,4.0,66.0,1035.5,76.6,61.0,0.2,1.0
2020-11-20T10:00:00,5.9,4.7,92.4,0.0,0.0,,,,4.2,84.0,1035.7,64.8,112.0,0.4,1.0
2020-11-20T11:00:00,7.9,5.8,86.47,0.0,0.0,,,,7.9,102.0,1035.4,88.6,113.0,0.4,1.0
2020-11-20T12:00:00,9.2,6.8,84.76,0.221,100.0,rain,,,14.7,209.0,1034.8,87.8,88.0,0.3,1.0
2020-11-20T13:00:00,9.3,7.1,85.93,0.0,0.0,,,,18.4,202.0,1034.2,88.0,68.0,0.2,1.0
2020-11-20T14:00:00,9.4,8.1,91.43,0.0,0.0,,,,16.5,203.0,,86.2,44.0,0.2,0.0
2020-11-20T15:00:00,9.8,9.2,95.94,0.0,0.0,,,,22.3,203.0,1032.8,83.7,22.0,0.1,0.0
2020-11-20T16:00:00,10.1,9.7,97.02,0.0,0.0,,,,23.0,206.0,1032.4,83.0,7.0,0.0,0.0
2020-11-20T17:00:00,10.3,9.2,93.08,0.0,0.0,,,,15.8,228.0,1032.2,87.1,0.0,0.0,0.0
2020-11-20T18:00:00,10.3,9.7,96.12,0.035,100.0,rain,,,20.1,230.0,1032.0,93.5,0.0,0.0,0.0
2020-11-20T19:00:00,10.4,10.3,98.99,0.0,0.0,,,,15.8,230.0,1031.6,92.3,0.0,0.0,0.0
2020-11-20T20:00:00,10.5,10.3,98.94,0.0,0.0,,,,18.7,229.0,1031.4,76.9,0.0,0.0,0.0
2020-11-20T21:00:00,10.8,10.4,97.74,0.0,0.0,,,,20.2,240.0,1031.3,73.4,0.0,0.0,0.0
2020-11-20T22:00:00,10.8,10.4,97.48,0.0,0.0,,,,21.9,233.0,1030.9,93.1,0.0,0.0,0.0
2020-11-20T23:00:00,10.9,10.2,95.39,0.0,0.0,,,,21.6,239.0,1030.5,81.1,0.0,0.0,0.0
2020-11-21T00:00:00,10.8,9.9,93.87,0.879,100.0,rain,,,19.2,232.0,1030.1,77.7,0.0,0.0,0.0
2020-11-21T01:00:00,11.3,9.0,85.98,0.0,0.0,,,,20.6,240.0,1029.6,72.0,0.0,0.0,0.0
2020-11-21T02:00:00,11.3,8.6,83.72,0.0,0.0,,,,17.9,233.0,1029.3,83.6,0.0,0.0,0.0
2020-11-21T03:00:00,11.3,8.8,84.84,0.0,0.0,,,,21.3,240.0,1028.8,91.4,0.0,0.0,0.0
2020-11-21T04:00:00,11.0,8.6,85.38,0.0,0.0,,,,22.4,241.0,1028.8,94.8,0.0,0.0,0.0
2020-11-21T05:00:00,11.3,8.7,84.09,0.0,0.0,,,,21.4,242.0,1028.7,90.8,0.0,0.0,0.0
2020-11-21T06:00:00,10.9,9.2,88.87,0.0,0.0,,,,18.0,232.0,1028.8,90.0,0.0,0.0,0.0
2020-11-21T07:00:00,10.8,9.4,91.12,0.0,0.0,,,,22.3,233.0,1028.8,88.6,0.5,0.0,0.0
2020-11-21T08:00:00,10.9,9.2,89.42,0.0,0.0,,,,21.7,240.0,1028.6,92.6,8.0,0.0,0.0
2020-11-21T09:00:00,11.4,9.0,85.4,0.0,0.0,,,,21.7,233.0,1028.4,93.5,38.0,0.1,0.0
2020-11-21T10:00:00,11.9,9.2,83.6,0.0,0.0,,,,26.4,235.0,1028.5,96.4,65.0,0.2,1.0
2020-11-21T11:00:00,12.3,8.7,78.36,0.0,0.0,,,,24.2,236.0,1028.3,96.4,112.0,0.4,1.0
2020-11-21T12:00:00,12.5,8.5,76.7,0.018,100.0,rain,,,27.1,236.0,1027.9,95.2,100.0,0.4,1.0
2020-11-21T13:00:00,12.4,8.2,75.21,0.0,0.0,,,,26.8,253.0,1027.7,100.0,99.0,0.4,1.0
2020-11-21T14:00:00,12.3,8.5,77.44,0.0,0.0,,,,22.9,251.0,1027.2,95.8,69.0,0.2,1.0
2020-11-21T15:00:00,11.6,8.9,83.36,0.0,0.0,,,,21.2,242.0,1027.1,98.7,24.0,0.1,0.0
2020-11-21T16:00:00,11.5,8.8,83.67,0.0,0.0,,,,22.1,249.0,1027.1,92.2,12.0,0.0,0.0
2020-11-21T17:00:00,11.9,8.7,81.19,0.0,0.0,,,,19.3,250.0,1027.1,93.5,0.0,0.0,0.0
2020-11-21T18:00:00,11.8,9.2,83.72,0.007,100.0,rain,,,16.9,239.0,1027.0,93.5,0.0,0.0,0.0
