0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2022-09-23T03:00:00,13.2,12.4,95.19,0.0,0.0,,0.0,0.0,2.8,294.0,1016.0,94.1,0.0,0.0,0.0
2022-09-23T04:00:00,13.7,13.1,96.09,0.0,0.0,,0.0,0.0,2.4,302.0,1015.8,99.2,0.0,0.0,0.0
2022-09-23T05:00:00,13.9,13.4,96.41,0.006,100.0,rain,0.0,0.0,4.1,3.0,1015.4,99.2,0.0,0.0,0.0
2022-09-23T06:00:00,13.5,13.0,96.63,0.065,100.0,rain,0.0,0.0,5.0,51.0,1015.2,99.2,0.0,0.0,0.0
2022-09-23T07:00:00,14.4,13.9,96.89,0.026,100.0,rain,0.0,0.0,7.9,242.0,1015.2,99.2,1.0,0.0,0.0
2022-09-23T08:00:00,14.6,14.2,97.95,0.895,100.0,rain,0.0,0.0,8.8,266.0,1015.4,99.2,28.0,0.1,0.0
2022-09-23T09:00:00,14.6,14.1,97.1,1.01,100.0,rain,0.0,0.0,9.7,268.0,1015.6,99.2,23.0,0.1,0.0
2022-09-23T10:00:00,14.9,14.5,97.37,2.359,100.0,rain,0.0,0.0,8.3,256.0,1015.7,99.2,28.0,0.1,0.0
2022-09-23T11:00:00,15.1,14.6,96.78,0.952,100.0,rain,0.0,0.0,5.6,264.0,1015.6,95.8,88.0,0.3,1.0
2022-09-23T12:00:00,15.1,14.5,96.66,5.274,100.0,rain,0.0,0.0,5.8,19.0,1015.2,95.8,114.0,0.4,1.0
2022-09-23T13:00:00,16.3,15.5,94.64,1.533,100.0,rain,0.0,0.0,7.3,40.0,1014.8,95.8,53.0,0.2,1.0
2022-09-23T14:00:00,16.3,14.6,89.73,0.551,100.0,rain,0.0,0.0,11.5,357.0,1014.6,99.2,100.0,0.4,1.0
2022-09-23T15:00:00,16.5,14.0,84.93,1.652,100.0,rain,0.0,0.0,13.7,359.0,1014.3,95.8,194.0,0.7,2.0
2022-09-23T16:00:00,16.7,13.9,83.41,0.459,100.0,rain,0.0,0.0,11.7,28.0,1013.9,90.2,130.0,0.5,1.0
2022-09-23T17:00:00,16.7,13.2,80.28,0.073,100.0,rain,0.0,0.0,9.9,15.0,1013.9,82.2,77.0,0.3,1.0
2022-09-23T18:00:00,16.1,13.2,83.24,0.018,100.0,rain,0.0,0.0,3.8,17.0,1013.7,82.8,40.0,0.1,0.0
2022-09-23T19:00:00,15.4,13.0,85.58,0.0,0.0,,0.0,0.0,5.1,332.0,1013.9,86.6,17.0,0.1,0.0
2022-09-23T20:00:00,14.7,12.9,88.56,0.0,0.0,,0.0,0.0,5.0,334.0,1014.1,87.7,0.0,0.0,0.0
2022-09-23T21:00:00,14.7,13.1,89.66,0.018,100.0,rain,0.0,0.0,7.4,350.0,1014.3,91.6,0.0,0.0,0.0
2022-09-23T22:00:00,14.4,12.8,90.23,0.203,100.0,rain,0.0,0.0,7.3,1.0,1014.2,86.3,0.0,0.0,0.0
2022-09-23T23:00:00,13.7,12.4,91.79,0.184,100.0,rain,0.0,0.0,8.9,353.0,1014.3,78.9,0.0,0.0,0.0
2022-09-24T00:00:00,13.0,11.8,92.7,0.037,100.0,rain,0.0,0.0,10.1,359.0,1014.5,62.1,0.0,0.0,0.0
2022-09-24T01:00:00,12.4,11.2,92.36,0.0,0.0,,0.0,0.0,7.7,352.0,1014.3,49.5,0.0,0.0,0.0
2022-09-24T02:00:00,11.6,10.5,92.76,0.0,0.0,,0.0,0.0,8.9,353.0,1014.5,43.1,0.0,0.0,0.0
2022-09-24T03:00:00,11.0,10.2,94.8,0.0,0.0,,0.0,0.0,11.3,351.0,1014.3,47.9,0.0,0.0,0.0
2022-09-24T04:00:00,10.2,9.5,95.66,0.0,0.0,,0.0,0.0,10.0,348.0,1014.1,58.2,0.0,0.0,0.0
2022-09-24T05:00:00,10.2,9.5,95.88,0.0,0.0,,0.0,0.0,17.3,339.0,1014.2,79.4,0.0,0.0,0.0
2022-09-24T06:00:00,9.9,9.3,96.49,0.0,0.0,,0.0,0.0,14.9,349.0,1014.4,79.0,0.0,0.0,0.0
2022-09-24T07:00:00,10.4,9.7,95.62,0.0,0.0,,0.0,0.0,13.3,339.0,1014.8,79.0,12.0,0.0,0.0
2022-09-24T08:00:00,10.9,10.3,95.96,0.0,0.0,,0.0,0.0,12.0,340.0,1015.5,30.9,37.0,0.1,0.0
2022-09-24T09:00:00,11.1,10.0,92.8,0.0,0.0,,0.0,0.0,16.3,342.0,1015.8,17.3,103.0,0.4,1.0
2022-09-24T10:00:00,13.0,10.9,87.2,0.0,0.0,,0.0,0.0,15.6,352.0,1016.1,22.7,255.0,0.9,3.0
2022-09-24T11:00:00,14.5,10.9,78.89,0.0,0.0,,0.0,0.0,18.6,353.0,1016.2,55.5,312.0,1.1,3.0
2022-09-24T12:00:00,15.9,10.9,72.21,0.0,0.0,,0.0,0.0,18.8,1.0,1016.2,51.8,194.0,0.7,2.0
2022-09-24T13:00:00,16.8,11.2,69.53,0.0,0.0,,0.0,0.0,19.2,3.0,1016.2,78.5,452.0,1.6,5.0
2022-09-24T14:00:00,17.2,9.9,62.05,0.0,0.0,,0.0,0.0,19.6,10.0,1016.2,65.5,443.0,1.6,4.0
2022-09-24T15:00:00,18.0,9.8,59.02,0.0,0.0,,0.0,0.0,17.5,4.0,1016.2,52.2,423.0,1.5,4.0
2022-09-24T16:00:00,17.3,9.1,58.54,0.0,0.0,,0.0,0.0,15.6,350.0,1016.2,54.7,363.0,1.3,4.0
2022-09-24T17:00:00,16.8,9.1,60.42,0.0,0.0,,0.0,0.0,14.1,356.0,1016.0,82.3,179.0,0.6,2.0
2022-09-24T18:00:00,16.0,8.8,62.27,0.018,100.0,rain,0.0,0.0,15.3,20.0,1016.6,69.5,64.0,0.2,1.0
2022-09-24T19:00:00,14.4,8.5,67.54,0.0,0.0,,0.0,0.0,12.2,12.0,1017.3,74.1,24.0,0.1,0.0
2022-09-24T20:00:00,12.5,8.2,75.44,0.0,0.0,,0.0,0.0,10.6,10.0,1018.0,72.8,0.0,0.0,0.0
2022-09-24T21:00:00,11.6,7.5,75.93,0.018,100.0,rain,0.0,0.0,8.2,356.0,1018.6,46.4,0.0,0.0,0.0
2022-09-24T22:00:00,10.6,7.9,83.3,0.0,0.0,,0.0,0.0,9.9,354.0,1019.0,26.4,0.0,0.0,0.0
2022-09-24T23:00:00,10.4,8.0,85.11,0.0,0.0,,0.0,0.0,9.4,347.0,1019.3,33.1,0.0,0.0,0.0
2022-09-25T00:00:00,10.2,8.3,87.83,0.0,0.0,,0.0,0.0,13.9,3.0,1019.3,39.8,0.0,0.0,0.0
2022-09-25T01:00:00,10.4,8.7,89.42,0.0,0.0,,0.0,0.0,13.8,352.0,1019.2,53.0,0.0,0.0,0.0
2022-09-25T02:00:00,10.1,8.6,90.19,0.0,0.0,,0.0,0.0,13.3,353.0,1019.4,29.7,0.0,0.0,0.0
2022-09-25T03:00:00,10.1,8.9,92.08,0.0,0.0,,0.0,0.0,12.4,353.0,1019.4,16.9,0.0,0.0,0.0
2022-09-25T04:00:00,9.7,8.5,92.6,0.0,0.0,,0.0,0.0,13.8,352.0,1019.5,15.5,0.0,0.0,0.0
2022-09-25T05:00:00,9.8,8.6,92.11,0.0,0.0,,0.0,0.0,15.9,343.0,1019.6,45.9,0.0,,0.0
2022-09-25T06:00:00,8.9,7.7,91.78,0.0,0.0,,0.0,0.0,14.8,342.0,1019.7,22.7,0.0,0.0,0.0
2022-09-25T07:00:00,8.2,7.4,94.37,0.0,0.0,,0.0,0.0,14.7,349.0,1019.7,1.4,11.0,0.0,0.0
2022-09-25T08:00:00,8.8,7.8,93.39,0.0,0.0,,0.0,0.0,17.6,341.0,1020.0,2.5,62.0,0.2,1.0
2022-09-25T09:00:00,10.3,8.8,89.97,0.0,0.0,,0.0,0.0,15.0,348.0,1020.1,0.0,225.0,0.8,2.0
2022-09-25T10:00:00,12.2,9.5,83.57,0.0,0.0,,0.0,0.0,15.3,358.0,1020.0,3.0,366.0,1.3,4.0
2022-09-25T11:00:00,14.0,9.0,72.15,0.0,0.0,,0.0,0.0,19.8,352.0,1020.0,13.2,512.0,1.8,5.0
2022-09-25T12:00:00,15.0,7.8,62.21,0.0,0.0,,0.0,0.0,17.2,360.0,1019.7,43.3,560.0,2.0,6.0
2022-09-25T13:00:00,15.2,5.9,53.77,0.0,0.0,,0.0,0.0,16.1,9.0,1019.3,44.8,591.0,2.1,6.0
2022-09-25T14:00:00,15.6,5.7,51.52,0.0,0.0,,0.0,0.0,13.3,329.0,1018.5,60.1,475.0,1.7,5.0
2022-09-25T15:00:00,15.4,5.1,49.99,0.0,0.0,,0.0,0.0,10.1,331.0,1018.0,75.3,340.0,1.2,3.0
2022-09-25T16:00:00,15.2,5.2,51.53,0.0,0.0,,0.0,0.0,10.4,312.0,1017.5,76.1,157.0,0.6,2.0
2022-09-25T17:00:00,14.6,5.2,53.24,0.0,0.0,,0.0,0.0,13.2,297.0,1017.2,90.3,128.0,0.5,1.0
2022-09-25T18:00:00,14.5,6.0,56.89,0.0,0.0,,0.0,0.0,10.4,295.0,1016.9,80.8,87.0,0.3,1.0
2022-09-25T19:00:00,12.1,6.4,67.86,0.0,0.0,,0.0,0.0,7.2,264.0,1016.3,83.3,21.0,0.1,0.0
2022-09-25T20:00:00,10.0,5.9,75.42,0.0,0.0,,0.0,0.0,4.4,268.0,1015.4,91.6,0.0,0.0,0.0
2022-09-25T21:00:00,10.4,6.9,78.8,0.0,0.0,,0.0,0.0,8.1,254.0,1014.7,81.1,0.0,0.0,0.0
2022-09-25T22:00:00,10.4,6.7,77.71,0.0,0.0,,0.0,0.0,10.6,264.0,1014.4,86.1,0.0,0.0,0.0
2022-09-25T23:00:00,11.5,7.6,76.73,0.0,0.0,,0.0,0.0,11.3,274.0,1013.6,82.0,0.0,0.0,0.0
2022-09-26T00:00:00,11.1,7.2,76.9,0.0,0.0,,0.0,0.0,9.9,249.0,1012.7,90.2,0.0,0.0,0.0
2022-09-26T01:00:00,10.7,7.1,78.42,0.0,0.0,,0.0,0.0,10.0,262.0,1011.5,99.2,0.0,0.0,0.0
2022-09-26T02:00:00,11.5,7.8,78.03,0.0,0.0,,0.0,0.0,10.6,254.0,1010.4,99.2,0.0,0.0,0.0
2022-09-26T03:00:00,12.7,8.7,76.4,0.0,0.0,,0.0,0.0,20.7,247.0,1008.5,99.2,0.0,0.0,0.0
2022-09-26T04:00:00,13.0,9.6,79.67,0.0,0.0,,0.0,0.0,20.8,246.0,1006.9,99.2,0.0,0.0,0.0
2022-09-26T05:00:00,13.6,10.6,81.97,0.036,100.0,rain,0.0,0.0,25.1,247.0,1005.4,99.2,0.0,0.0,0.0
2022-09-26T06:00:00,13.3,11.6,89.6,0.514,100.0,rain,0.0,0.0,30.0,255.0,1003.8,99.2,0.0,0.0,0.0
2022-09-26T07:00:00,13.3,12.8,96.29,,100.0,rain,0.0,0.0,23.8,248.0,1002.6,99.2,2.0,0.0,0.0
2022-09-26T08:00:00,14.0,,93.94,0.203,100.0,rain,0.0,0.0,19.2,266.0,1001.4,95.8,12.0,0.0,0.0
2022-09-26T09:00:00,13.9,12.5,91.3,0.341,100.0,rain,0.0,0.0,16.6,282.0,1000.7,99.2,54.0,0.2,1.0
2022-09-26T10:00:00,14.3,11.5,83.16,0.037,,rain,0.0,0.0,18.6,318.0,1000.8,92.7,112.0,0.4,1.0
2022-09-26T11:00:00,13.9,8.7,71.11,0.0,0.0,,0.0,0.0,23.4,322.0,1001.1,82.4,349.0,1.3,3.0
2022-09-26T12:00:00,15.1,9.2,68.09,0.0,0.0,,0.0,0.0,26.2,329.0,1001.1,94.1,407.0,1.5,4.0
2022-09-26T13:00:00,15.5,8.6,63.24,0.0,0.0,,0.0,0.0,19.6,328.0,1001.5,90.8,484.0,1.7,5.0
2022-09-26T14:00:00,15.1,8.7,65.48,0.0,0.0,,0.0,0.0,22.9,312.0,1001.7,95.8,105.0,0.4,1.0
2022-09-26T15:00:00,14.5,8.3,66.61,0.076,100.0,rain,0.0,0.0,24.1,318.0,1001.9,62.5,389.0,1.4,4.0
2022-09-26T16:00:00,14.0,7.9,66.94,0.021,100.0,rain,0.0,0.0,17.7,310.0,1002.2,99.2,258.0,0.9,3.0
2022-09-26T17:00:00,13.1,7.5,68.66,0.0,0.0,,0.0,0.0,18.3,319.0,1002.6,95.8,33.0,0.1,0.0
2022-09-26T18:00:00,13.0,6.6,65.12,0.0,0.0,,0.0,0.0,18.2,310.0,1002.9,85.3,46.0,0.2,0.0
2022-09-26T19:00:00,11.8,6.4,69.47,0.0,0.0,,0.0,0.0,14.4,306.0,1003.3,69.3,21.0,0.1,0.0
2022-09-26T20:00:00,11.7,6.6,70.71,0.0,0.0,,0.0,0.0,13.7,281.0,1003.9,86.6,0.0,0.0,0.0
2022-09-26T21:00:00,11.7,6.1,68.75,0.0,0.0,,0.0,0.0,18.3,289.0,1004.2,85.3,0.0,0.0,0.0
2022-09-26T22:00:00,10.9,6.1,72.46,0.0,0.0,,0.0,0.0,16.4,290.0,1004.3,51.4,0.0,0.0,0.0
2022-09-26T23:00:00,11.1,6.8,75.06,0.0,0.0,,0.0,0.0,20.9,281.0,1004.1,65.0,0.0,0.0,0.0
2022-09-27T00:00:00,10.9,7.2,78.11,0.0,0.0,,0.0,0.0,15.7,279.0,1004.4,54.6,0.0,0.0,0.0
2022-09-27T01:00:00,10.5,7.2,79.72,0.0,0.0,,0.0,0.0,18.5,281.0,1004.2,85.3,0.0,0.0,0.0
2022-09-27T02:00:00,10.1,6.9,80.54,0.0,0.0,,0.0,0.0,18.3,283.0,1004.4,80.3,0.0,0.0,0.0
2022-09-27T03:00:00,8.8,6.6,86.13,0.0,0.0,,0.0,0.0,13.8,263.0,1004.4,35.7,0.0,0.0,0.0
2022-09-27T04:00:00,8.7,6.9,88.58,0.0,0.0,,0.0,0.0,16.6,271.0,1004.2,54.7,0.0,0.0,0.0
2022-09-27T05:00:00,9.1,6.6,84.64,0.0,0.0,,0.0,0.0,16.7,264.0,1004.1,90.2,0.0,0.0,0.0
2022-09-27T06:00:00,9.0,6.4,83.95,0.0,0.0,,0.0,0.0,13.7,271.0,1004.0,85.3,0.0,0.0,0.0
2022-09-27T07:00:00,9.4,6.1,80.17,0.0,0.0,,0.0,0.0,12.3,278.0,1003.9,86.6,7.0,0.0,0.0
2022-09-27T08:00:00,9.3,6.9,85.11,0.0,0.0,,0.0,0.0,13.7,270.0,1003.9,91.6,22.0,0.1,0.0
2022-09-27T09:00:00,11.3,7.8,79.01,0.0,0.0,,0.0,0.0,15.7,261.0,1003.6,87.8,191.0,0.7,2.0
2022-09-27T10:00:00,12.2,8.0,75.88,0.0,0.0,,0.0,0.0,20.4,260.0,1003.2,86.6,362.0,1.3,4.0
2022-09-27T11:00:00,13.4,8.3,71.29,0.0,0.0,,0.0,0.0,22.2,269.0,1002.9,72.8,269.0,1.0,3.0
2022-09-27T12:00:00,13.0,8.5,73.74,0.065,100.0,rain,0.0,0.0,20.4,276.0,1002.4,95.8,226.0,0.8,2.0
2022-09-27T13:00:00,14.2,10.2,77.01,0.155,100.0,rain,0.0,0.0,18.8,263.0,1001.7,86.1,414.0,1.5,4.0
2022-09-27T14:00:00,14.5,8.3,66.2,0.041,100.0,rain,0.0,0.0,21.2,278.0,1001.0,69.2,379.0,1.4,4.0
2022-09-27T15:00:00,14.3,9.0,70.34,0.0,0.0,,0.0,0.0,21.0,286.0,1000.6,95.8,242.0,0.9,2.0
2022-09-27T16:00:00,12.6,9.3,80.18,0.031,100.0,rain,0.0,0.0,19.3,279.0,1000.4,95.8,214.0,0.8,2.0
2022-09-27T17:00:00,13.0,9.0,76.61,0.19,100.0,rain,0.0,0.0,17.2,281.0,1000.2,94.1,153.0,0.6,2.0
2022-09-27T18:00:00,12.2,8.4,77.58,0.046,100.0,rain,0.0,0.0,16.6,286.0,1000.0,94.1,49.0,0.2,0.0
2022-09-27T19:00:00,11.6,8.1,78.99,0.037,100.0,rain,0.0,0.0,15.1,294.0,1000.0,91.3,17.0,0.1,0.0
2022-09-27T20:00:00,10.8,8.0,82.96,0.018,100.0,rain,0.0,0.0,10.0,302.0,1000.2,94.1,0.0,0.0,0.0
2022-09-27T21:00:00,9.7,7.7,87.73,0.0,0.0,,0.0,0.0,10.2,277.0,1000.3,88.6,0.0,0.0,0.0
2022-09-27T22:00:00,10.2,7.8,85.18,0.0,0.0,,0.0,0.0,10.5,277.0,1000.4,32.6,0.0,0.0,0.0
2022-09-27T23:00:00,10.1,7.1,81.68,0.0,0.0,,0.0,0.0,11.7,305.0,1000.2,12.5,0.0,0.0,0.0
2022-09-28T00:00:00,8.6,6.0,84.04,0.0,0.0,,0.0,0.0,11.7,304.0,1000.4,11.3,0.0,0.0,0.0
2022-09-28T01:00:00,8.6,6.1,84.47,0.018,100.0,rain,0.0,0.0,13.3,305.0,1000.2,5.0,0.0,0.0,0.0
2022-09-28T02:00:00,7.8,6.0,88.33,0.0,0.0,,0.0,0.0,6.3,300.0,1000.0,12.3,0.0,0.0,0.0
2022-09-28T03:00:00,7.8,5.4,85.22,0.0,0.0,,0.0,0.0,10.2,330.0,1000.1,0.0,0.0,0.0,0.0
2022-09-28T04:00:00,7.4,5.5,88.15,0.0,0.0,,0.0,0.0,11.8,315.0,1000.0,0.0,,0.0,0.0
2022-09-28T05:00:00,7.2,5.4,88.8,0.0,0.0,,0.0,0.0,11.3,314.0,1000.2,0.0,0.0,0.0,0.0
2022-09-28T06:00:00,6.0,4.7,91.52,0.0,0.0,,0.0,0.0,10.1,332.0,1000.4,0.0,0.0,0.0,0.0
2022-09-28T07:00:00,5.9,5.0,93.62,0.0,0.0,,0.0,0.0,10.1,331.0,1000.4,0.0,7.0,0.0,0.0
2022-09-28T08:00:00,6.7,5.7,92.8,0.0,0.0,,0.0,0.0,11.8,330.0,1000.8,2.6,48.0,0.2,0.0
2022-09-28T09:00:00,8.9,6.9,87.6,0.0,0.0,,0.0,0.0,10.6,330.0,1000.9,4.1,208.0,0.7,2.0
2022-09-28T10:00:00,10.7,7.7,81.76,0.0,0.0,,0.0,0.0,14.8,331.0,1001.0,17.3,342.0,1.2,3.0
2022-09-28T11:00:00,12.4,7.7,73.02,0.0,0.0,,0.0,0.0,10.8,324.0,1001.0,55.2,468.0,1.7,5.0
2022-09-28T12:00:00,13.8,7.8,67.32,0.0,0.0,,0.0,0.0,13.7,331.0,1000.8,58.3,511.0,1.8,5.0
2022-09-28T13:00:00,13.3,6.7,64.28,0.0,0.0,,0.0,0.0,11.6,328.0,1000.9,77.0,507.0,1.8,5.0
2022-09-28T14:00:00,13.9,6.1,59.08,0.0,0.0,,0.0,0.0,12.4,330.0,1000.6,90.8,484.0,1.7,5.0
2022-09-28T15:00:00,15.1,6.1,54.81,0.0,0.0,,0.0,0.0,14.6,314.0,1000.2,86.1,370.0,1.3,4.0
2022-09-28T16:00:00,14.7,6.6,58.47,0.0,0.0,,0.0,0.0,13.4,347.0,1000.1,53.0,356.0,1.3,4.0
2022-09-28T17:00:00,14.5,5.5,54.83,0.0,0.0,,0.0,0.0,10.2,339.0,999.9,24.9,127.0,0.5,1.0
2022-09-28T18:00:00,13.7,5.4,57.32,0.0,0.0,,0.0,0.0,6.9,303.0,1000.0,28.1,44.0,0.2,0.0
2022-09-28T19:00:00,10.3,5.3,71.22,0.0,0.0,,0.0,0.0,4.9,309.0,1000.2,1.4,20.0,0.1,0.0
2022-09-28T20:00:00,7.9,5.2,82.68,0.0,0.0,,0.0,0.0,3.9,343.0,1000.3,5.0,0.0,0.0,0.0
2022-09-28T21:00:00,6.1,4.3,88.17,0.0,0.0,,0.0,0.0,3.4,341.0,1000.5,36.9,0.0,0.0,0.0
2022-09-28T22:00:00,5.4,3.9,90.12,0.0,0.0,,0.0,0.0,3.6,7.0,1000.4,47.2,0.0,0.0,0.0
2022-09-28T23:00:00,5.4,4.4,93.28,0.0,0.0,,0.0,0.0,8.0,356.0,1000.6,68.5,0.0,0.0,0.0
2022-09-29T00:00:00,5.6,4.4,91.77,0.0,0.0,,0.0,0.0,9.5,346.0,1000.7,10.7,0.0,0.0,0.0
2022-09-29T01:00:00,5.8,4.2,89.73,0.0,0.0,,0.0,0.0,10.8,348.0,1000.6,13.6,0.0,0.0,0.0
2022-09-29T02:00:00,6.1,4.2,87.46,0.0,0.0,,0.0,0.0,9.2,336.0,1000.4,17.9,0.0,0.0,0.0
2022-09-29T03:00:00,6.2,4.2,86.98,0.0,0.0,,0.0,0.0,12.3,336.0,1000.1,8.9,,0.0,0.0
2022-09-29T04:00:00,4.8,3.2,89.67,0.0,0.0,,0.0,0.0,7.7,324.0,1000.0,35.6,0.0,0.0,0.0
2022-09-29T05:00:00,5.2,3.9,91.41,0.0,0.0,,0.0,0.0,9.2,337.0,1000.2,6.7,0.0,0.0,0.0
2022-09-29T06:00:00,4.0,3.3,94.97,0.0,0.0,,0.0,0.0,7.9,347.0,1000.4,22.9,0.0,0.0,0.0
2022-09-29T07:00:00,4.0,3.4,96.46,0.0,0.0,,0.0,0.0,7.7,353.0,1000.8,59.2,7.0,0.0,0.0
2022-09-29T08:00:00,4.9,4.3,96.43,0.0,0.0,,0.0,0.0,7.4,6.0,1001.2,58.5,55.0,0.2,1.0
2022-09-29T09:00:00,7.6,6.3,91.54,0.0,0.0,,0.0,0.0,6.0,14.0,1001.7,59.5,232.0,0.8,2.0
2022-09-29T10:00:00,9.8,7.2,83.8,0.015,100.0,rain,0.0,0.0,6.9,15.0,1002.3,7.8,380.0,1.4,4.0
2022-09-29T11:00:00,12.3,8.8,78.94,0.0,0.0,,0.0,0.0,8.7,1.0,1002.7,4.2,472.0,1.7,5.0
2022-09-29T12:00:00,14.1,8.1,67.16,0.0,0.0,,0.0,0.0,11.7,6.0,1003.4,54.1,552.0,2.0,6.0
2022-09-29T13:00:00,13.9,7.3,64.13,0.0,0.0,,0.0,0.0,11.4,13.0,1004.0,82.0,495.0,1.8,5.0
2022-09-29T14:00:00,14.8,7.0,59.6,0.0,0.0,,0.0,0.0,10.2,39.0,1004.2,54.3,438.0,1.6,4.0
2022-09-29T15:00:00,15.2,7.2,58.67,0.0,0.0,,0.0,0.0,11.5,16.0,1004.5,88.4,410.0,1.5,4.0
2022-09-29T16:00:00,15.7,6.7,55.05,0.0,0.0,,0.0,0.0,4.2,36.0,1005.0,43.6,248.0,0.9,2.0
2022-09-29T17:00:00,15.1,6.7,57.17,0.0,0.0,,0.0,0.0,8.3,2.0,1005.5,56.5,162.0,0.6,2.0
2022-09-29T18:00:00,14.0,7.2,63.55,0.0,0.0,,0.0,0.0,6.5,35.0,1006.4,17.8,79.0,0.3,1.0
2022-09-29T19:00:00,11.7,7.0,72.96,0.0,0.0,,0.0,0.0,4.8,321.0,1007.2,19.0,13.0,0.0,0.0
2022-09-29T20:00:00,9.5,7.2,85.87,0.0,0.0,,0.0,0.0,3.5,342.0,1007.9,0.0,0.0,0.0,0.0
2022-09-29T21:00:00,6.9,5.4,90.17,0.0,0.0,,0.0,0.0,5.0,359.0,1008.7,0.0,0.0,0.0,0.0
2022-09-29T22:00:00,6.1,5.2,94.14,0.0,0.0,,0.0,0.0,6.3,329.0,1009.3,0.0,0.0,0.0,0.0
2022-09-29T23:00:00,7.0,6.0,93.57,0.0,0.0,,0.0,0.0,7.7,337.0,1009.5,2.5,0.0,0.0,0.0
2022-09-30T00:00:00,6.3,5.5,94.73,0.0,0.0,,0.0,0.0,9.4,336.0,1009.5,1.4,0.0,0.0,0.0
2022-09-30T01:00:00,5.8,4.7,92.41,0.0,0.0,,0.0,0.0,6.3,334.0,1009.2,0.0,0.0,0.0,0.0
2022-09-30T02:00:00,5.7,4.9,94.4,0.0,0.0,,0.0,0.0,7.0,347.0,1009.4,11.5,0.0,0.0,0.0
2022-09-30T03:00:00,5.9,5.3,95.59,0.0,0.0,,0.0,0.0,5.1,357.0,1009.7,43.5,0.0,0.0,0.0
2022-09-30T04:00:00,5.2,4.6,95.68,0.0,0.0,,0.0,0.0,3.6,349.0,1009.8,42.1,0.0,0.0,0.0
2022-09-30T05:00:00,4.8,4.4,97.06,0.0,0.0,,0.0,0.0,6.4,354.0,1009.8,13.7,0.0,0.0,0.0
2022-09-30T06:00:00,4.6,4.2,97.22,0.0,0.0,,0.0,0.0,7.9,352.0,1010.0,22.2,0.0,0.0,0.0
2022-09-30T07:00:00,5.1,4.9,98.18,0.0,0.0,,0.0,0.0,9.1,345.0,1010.1,22.2,7.0,0.0,0.0
2022-09-30T08:00:00,5.5,5.2,97.98,0.0,0.0,,0.0,0.0,3.5,31.0,1009.9,2.5,52.0,0.2,1.0
2022-09-30T09:00:00,11.0,10.7,98.16,0.0,0.0,,0.0,0.0,1.2,259.0,1009.6,0.0,198.0,0.7,2.0
2022-09-30T10:00:00,14.4,11.3,81.27,0.0,0.0,,0.0,0.0,6.4,206.0,1009.5,0.0,359.0,1.3,4.0
2022-09-30T11:00:00,14.8,11.1,78.23,0.0,0.0,,0.0,0.0,8.5,181.0,1009.1,16.2,240.0,0.9,2.0
2022-09-30T12:00:00,15.6,9.9,68.87,0.0,0.0,,0.0,0.0,23.6,225.0,1008.8,80.5,254.0,0.9,3.0
2022-09-30T13:00:00,16.3,9.8,65.33,0.0,0.0,,0.0,0.0,28.9,218.0,1007.9,92.3,298.0,1.1,3.0
2022-09-30T14:00:00,16.1,10.4,68.87,0.0,0.0,,0.0,0.0,30.3,219.0,1007.0,88.6,237.0,0.9,2.0
2022-09-30T15:00:00,15.7,10.8,72.95,0.0,0.0,,0.0,0.0,34.2,219.0,1006.8,95.8,93.0,0.3,1.0
2022-09-30T16:00:00,15.6,10.6,72.1,0.032,100.0,rain,0.0,0.0,36.6,219.0,1006.2,92.8,46.0,0.2,0.0
2022-09-30T17:00:00,14.4,12.0,85.91,0.666,100.0,rain,0.0,0.0,36.6,218.0,1005.5,95.8,28.0,0.1,0.0
2022-09-30T18:00:00,14.0,12.5,90.35,0.865,100.0,rain,0.0,0.0,41.1,209.0,1004.4,95.8,9.0,0.0,0.0
2022-09-30T19:00:00,14.2,13.0,92.51,1.235,100.0,rain,0.0,0.0,42.0,209.0,1003.4,99.2,0.0,0.0,0.0
2022-09-30T20:00:00,14.4,13.5,94.29,0.594,100.0,rain,0.0,0.0,46.9,210.0,1002.3,99.2,0.0,0.0,0.0
2022-09-30T21:00:00,14.7,14.0,95.71,1.797,100.0,rain,0.0,0.0,43.1,210.0,1001.0,99.2,0.0,0.0,0.0
2022-09-30T22:00:00,15.4,14.9,96.66,1.138,100.0,rain,0.0,0.0,42.4,221.0,1000.1,99.2,0.0,0.0,0.0
2022-09-30T23:00:00,16.2,15.7,96.78,0.432,100.0,rain,0.0,0.0,31.0,238.0,999.7,94.1,0.0,0.0,0.0
2022-10-01T00:00:00,16.0,15.1,94.65,0.815,100.0,rain,0.0,0.0,21.0,259.0,999.9,91.6,0.0,0.0,0.0
2022-10-01T01:00:00,15.2,14.4,94.88,0.0,0.0,,0.0,0.0,14.0,268.0,1000.5,91.6,0.0,0.0,0.0
2022-10-01T02:00:00,14.8,13.6,92.65,0.0,0.0,,0.0,0.0,12.9,262.0,1001.2,91.6,0.0,0.0,0.0
2022-10-01T03:00:00,14.3,13.2,93.27,0.0,0.0,,0.0,0.0,9.1,264.0,1001.9,94.1,0.0,0.0,0.0
2022-10-01T04:00:00,13.8,12.7,93.09,0.0,0.0,,0.0,0.0,7.1,249.0,1002.4,94.1,0.0,0.0,0.0
2022-10-01T05:00:00,13.5,12.2,92.24,0.0,0.0,,0.0,0.0,8.7,269.0,1003.2,82.9,0.0,0.0,0.0
