0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2001-03-26T07:00:00,2.5,1.5,93.03,0.023,100.0,rain,0.0,0.0,13.4,20.0,1010.3,100.0,,,
2001-03-26T08:00:00,2.5,1.6,94.02,0.0,0.0,,0.0,0.0,15.6,29.0,1010.5,100.0,,,
2001-03-26T09:00:00,2.7,1.5,91.83,0.0,0.0,,0.0,0.0,14.8,40.0,1010.8,100.0,,,
2001-03-26T10:00:00,3.0,1.8,91.87,0.0,0.0,,0.0,0.0,14.6,46.0,1011.1,100.0,,,
2001-03-26T11:00:00,3.2,2.0,91.48,0.0,0.0,,0.0,0.0,16.1,49.0,1011.5,100.0,,,
2001-03-26T12:00:00,3.1,1.5,89.28,0.0,0.0,,0.0,0.0,18.7,55.0,1011.7,100.0,,,
2001-03-26T13:00:00,3.7,1.6,86.4,0.077,100.0,rain,0.0,0.0,15.2,59.0,1011.6,100.0,,,
2001-03-26T14:00:00,3.9,1.8,86.19,0.0,0.0,,0.0,0.0,15.9,74.0,1011.7,100.0,,,
2001-03-26T15:00:00,4.1,1.6,83.66,0.0,0.0,,0.0,0.0,15.6,79.0,1011.6,100.0,,,
2001-03-26T16:00:00,4.2,1.4,82.26,0.0,0.0,,0.0,0.0,16.3,85.0,1011.5,100.0,,,
2001-03-26T17:00:00,3.8,1.5,84.88,0.0,0.0,,0.0,0.0,15.8,85.0,1011.5,100.0,,,
2001-03-26T18:00:00,3.6,1.4,85.33,0.0,0.0,,0.0,0.0,15.8,86.0,1011.5,100.0,,,
2001-03-26T19:00:00,3.5,1.3,85.65,0.0,0.0,,0.0,0.0,15.4,89.0,1011.6,100.0,,,
2001-03-26T20:00:00,3.4,1.1,84.58,0.0,0.0,,0.0,0.0,13.6,89.0,1011.9,100.0,,,
2001-03-26T21:00:00,3.3,1.1,85.17,0.0,0.0,,0.0,0.0,13.4,89.0,1012.2,100.0,,,
2001-03-26T22:00:00,3.2,1.0,85.28,0.0,0.0,,0.0,0.0,11.2,85.0,1012.2,100.0,,,
2001-03-26T23:00:00,3.0,1.0,86.49,0.0,0.0,,0.0,0.0,11.6,88.0,1012.0,100.0,,,
2001-03-27T00:00:00,3.0,1.0,86.77,0.0,0.0,,0.0,0.0,9.2,92.0,1011.9,100.0,,,
2001-03-27T01:00:00,2.9,1.1,88.05,0.0,0.0,,0.0,0.0,11.9,88.0,1011.7,100.0,,,
2001-03-27T02:00:00,3.1,1.1,86.82,0.0,0.0,,0.0,0.0,13.5,99.0,1011.5,100.0,,,
2001-03-27T03:00:00,3.2,1.6,89.02,0.0,0.0,,0.0,0.0,14.5,,1011.1,100.0,,,
2001-03-27T04:00:00,3.3,1.4,87.43,0.0,0.0,,0.0,0.0,14.5,109.0,1010.6,100.0,,,
2001-03-27T05:00:00,3.2,1.4,88.09,0.0,0.0,,0.0,0.0,15.1,102.0,1010.4,90.0,,,
2001-03-27T06:00:00,3.5,1.7,87.98,0.0,0.0,,0.0,0.0,18.1,101.0,1010.1,90.0,,,
2001-03-27T07:00:00,3.7,1.8,87.4,0.0,0.0,,0.0,0.0,18.7,106.0,1010.0,100.0,,,
2001-03-27T08:00:00,3.9,2.3,89.36,0.0,0.0,,0.0,0.0,19.3,105.0,1009.8,100.0,,,
2001-03-27T09:00:00,4.3,2.6,88.85,0.0,0.0,,0.0,0.0,19.3,109.0,1009.4,100.0,,,
2001-03-27T10:00:00,4.9,3.1,88.07,0.0,0.0,,0.0,0.0,22.9,119.0,1009.2,100.0,,,
2001-03-27T11:00:00,5.9,3.7,86.11,0.0,0.0,,0.0,0.0,24.1,121.0,1008.8,100.0,,,
2001-03-27T12:00:00,6.9,4.1,82.34,0.0,0.0,,0.0,0.0,26.1,131.0,1008.1,90.0,,,
2001-03-27T13:00:00,7.6,4.2,79.5,0.307,,rain,0.0,0.0,27.1,137.0,1007.4,90.0,,,
2001-03-27T14:00:00,7.5,4.5,81.62,0.0,0.0,,0.0,0.0,30.5,131.0,1006.8,90.0,,,
2001-03-27T15:00:00,7.1,4.5,83.82,0.0,0.0,,0.0,0.0,32.6,127.0,1005.8,90.0,,,
2001-03-27T16:00:00,7.1,4.5,84.0,0.0,0.0,,0.0,0.0,30.0,132.0,1005.0,100.0,,,
2001-03-27T17:00:00,7.3,4.5,82.68,0.0,0.0,,0.0,0.0,30.4,123.0,1003.9,100.0,,,
2001-03-27T18:00:00,7.4,4.7,83.09,0.0,0.0,,0.0,0.0,29.8,135.0,1003.4,100.0,,,
2001-03-27T19:00:00,7.0,5.5,90.37,1.686,100.0,rain,0.0,0.0,25.3,144.0,1002.9,100.0,,,
2001-03-27T20:00:00,6.7,5.4,91.55,0.0,0.0,,0.0,0.0,24.9,140.0,1002.7,100.0,,,
2001-03-27T21:00:00,6.5,5.6,94.44,0.0,0.0,,0.0,0.0,20.4,150.0,1002.1,100.0,,,
2001-03-27T22:00:00,6.1,5.4,95.0,0.0,0.0,,0.0,0.0,17.3,149.0,1002.0,100.0,,,
2001-03-27T23:00:00,5.9,5.3,95.82,0.0,0.0,,0.0,0.0,16.4,146.0,1001.3,90.0,,,
2001-03-28T00:00:00,6.2,5.6,96.15,0.0,0.0,,0.0,0.0,18.9,145.0,1000.6,100.0,,,
2001-03-28T01:00:00,6.7,5.7,93.45,1.796,100.0,rain,0.0,0.0,20.2,159.0,1000.1,100.0,,,
2001-03-28T02:00:00,6.6,5.1,90.49,0.0,0.0,,0.0,0.0,19.6,156.0,999.0,90.0,,,
2001-03-28T03:00:00,6.8,5.4,90.47,0.0,0.0,,0.0,0.0,22.8,161.0,998.2,80.0,,,
2001-03-28T04:00:00,7.2,5.6,89.76,0.0,0.0,,0.0,0.0,21.6,171.0,997.6,100.0,,,
2001-03-28T05:00:00,7.3,5.9,91.33,0.0,0.0,,0.0,0.0,21.6,178.0,997.3,100.0,,,
2001-03-28T06:00:00,7.0,5.9,92.78,0.0,0.0,,0.0,0.0,16.2,179.0,996.9,100.0,,,
2001-03-28T07:00:00,7.2,6.1,92.81,1.824,100.0,rain,0.0,0.0,20.2,181.0,996.6,100.0,,,
2001-03-28T08:00:00,7.0,6.0,93.49,0.0,0.0,,0.0,0.0,17.3,176.0,996.2,100.0,,,
2001-03-28T09:00:00,7.5,6.1,90.93,0.0,0.0,,0.0,0.0,16.9,171.0,995.9,90.0,,,
2001-03-28T10:00:00,7.9,6.7,92.05,0.0,0.0,,0.0,0.0,17.3,171.0,995.1,90.0,,,
2001-03-28T11:00:00,8.3,6.4,87.79,0.0,0.0,,0.0,0.0,21.3,165.0,994.4,100.0,,,
2001-03-28T12:00:00,8.0,5.9,86.45,0.0,0.0,,0.0,0.0,26.0,168.0,993.3,100.0,,,
2001-03-28T13:00:00,7.1,5.4,89.1,2.708,100.0,rain,0.0,0.0,20.7,173.0,993.0,100.0,,,
2001-03-28T14:00:00,6.8,5.5,91.63,0.0,0.0,,0.0,0.0,20.4,163.0,992.1,100.0,,,
2001-03-28T15:00:00,7.3,5.9,90.7,0.0,0.0,,0.0,0.0,18.3,177.0,991.3,100.0,,,
2001-03-28T16:00:00,7.3,5.5,87.9,0.0,0.0,,0.0,0.0,19.5,196.0,990.7,90.0,,,
2001-03-28T17:00:00,8.3,5.7,83.57,0.0,0.0,,0.0,0.0,21.2,204.0,990.4,90.0,,,
2001-03-28T18:00:00,8.0,5.5,83.86,0.0,0.0,,0.0,0.0,17.6,212.0,990.5,90.0,,,
2001-03-28T19:00:00,7.6,5.1,84.29,1.033,100.0,rain,0.0,0.0,16.5,220.0,990.5,90.0,,,
2001-03-28T20:00:00,6.9,5.1,87.95,0.0,0.0,,0.0,0.0,15.0,213.0,990.8,90.0,,,
2001-03-28T21:00:00,6.6,4.4,85.94,0.0,0.0,,0.0,0.0,15.7,200.0,991.0,90.0,,,
2001-03-28T22:00:00,6.2,4.5,89.06,0.0,0.0,,0.0,0.0,18.7,207.0,991.2,90.0,,,
2001-03-28T23:00:00,5.8,4.6,92.25,0.0,0.0,,0.0,0.0,13.4,211.0,991.1,90.0,,,
2001-03-29T00:00:00,5.7,4.7,93.53,0.0,0.0,,0.0,0.0,14.0,202.0,990.9,90.0,,,
2001-03-29T01:00:00,5.6,4.6,93.27,2.429,100.0,rain,0.0,0.0,9.2,182.0,990.7,90.0,,,
2001-03-29T02:00:00,5.3,4.6,,0.0,0.0,,0.0,0.0,10.7,192.0,990.5,90.0,,,
2001-03-29T03:00:00,4.4,3.9,96.56,0.0,0.0,,0.0,0.0,8.9,211.0,990.3,60.0,,,
2001-03-29T04:00:00,3.7,3.4,98.2,0.0,0.0,,0.0,0.0,8.0,231.0,990.4,30.0,,,
2001-03-29T05:00:00,4.1,3.7,96.9,0.0,0.0,,0.0,0.0,8.8,222.0,990.6,40.0,,,
2001-03-29T06:00:00,4.5,4.2,97.92,0.0,0.0,,0.0,0.0,7.2,221.0,991.1,80.0,,,
2001-03-29T07:00:00,,4.3,97.66,0.0,0.0,,0.0,0.0,7.4,234.0,991.6,100.0,,,
2001-03-29T08:00:00,5.2,4.7,96.83,0.0,0.0,,0.0,0.0,8.4,241.0,992.3,90.0,,,
2001-03-29T09:00:00,5.8,5.0,94.77,0.0,0.0,,0.0,0.0,10.7,254.0,993.0,100.0,,,
2001-03-29T10:00:00,6.3,5.1,91.82,0.0,0.0,,0.0,0.0,14.3,260.0,993.7,100.0,,,
2001-03-29T11:00:00,6.9,5.2,88.54,0.0,0.0,,0.0,0.0,15.5,254.0,994.4,90.0,,,
2001-03-29T12:00:00,8.3,5.5,82.86,0.0,0.0,,0.0,0.0,16.9,271.0,994.9,90.0,,,
2001-03-29T13:00:00,9.0,5.4,78.24,0.71,100.0,rain,0.0,0.0,14.3,278.0,995.4,60.0,,,
2001-03-29T14:00:00,6.5,4.1,84.77,0.0,0.0,,0.0,0.0,12.3,262.0,996.3,90.0,,,
2001-03-29T15:00:00,7.3,4.5,82.74,0.0,0.0,,0.0,0.0,15.7,320.0,996.9,100.0,,,
2001-03-29T16:00:00,8.1,4.0,75.58,0.0,0.0,,0.0,0.0,11.0,332.0,997.4,90.0,,,
2001-03-29T17:00:00,8.8,4.5,74.17,0.0,0.0,,0.0,0.0,8.6,330.0,998.0,90.0,,,
2001-03-29T18:00:00,8.8,3.5,69.55,0.0,0.0,,0.0,0.0,7.8,277.0,998.8,90.0,,,
2001-03-29T19:00:00,7.9,4.0,76.11,2.438,100.0,rain,0.0,0.0,7.6,192.0,999.6,90.0,,,
2001-03-29T20:00:00,7.0,3.6,79.32,0.0,0.0,,0.0,0.0,10.4,187.0,1000.6,80.0,,,
2001-03-29T21:00:00,6.0,3.8,85.52,0.0,0.0,,0.0,0.0,13.6,287.0,1002.0,90.0,,,
2001-03-29T22:00:00,6.0,2.9,80.63,0.0,0.0,,0.0,0.0,15.7,277.0,1002.9,90.0,,,
2001-03-29T23:00:00,4.9,3.4,90.3,0.0,0.0,,0.0,0.0,12.5,264.0,1003.5,30.0,,,
2001-03-30T00:00:00,4.5,3.2,90.94,0.0,0.0,,0.0,0.0,13.1,258.0,1004.3,30.0,,,
2001-03-30T01:00:00,5.2,3.6,89.36,0.471,100.0,rain,0.0,0.0,15.3,253.0,1004.8,90.0,,,
2001-03-30T02:00:00,5.5,3.6,87.93,0.0,0.0,,0.0,0.0,17.1,257.0,1005.3,90.0,,,
2001-03-30T03:00:00,5.2,3.6,89.06,0.0,0.0,,0.0,0.0,14.3,268.0,1005.7,40.0,,,
2001-03-30T04:00:00,5.5,3.6,87.92,0.0,0.0,,0.0,0.0,16.3,270.0,1006.5,90.0,,,
2001-03-30T05:00:00,5.8,3.8,86.86,0.0,0.0,,0.0,0.0,18.9,270.0,1007.3,90.0,,,
2001-03-30T06:00:00,5.7,3.7,86.74,0.0,0.0,,0.0,0.0,17.3,274.0,1008.0,90.0,,,
2001-03-30T07:00:00,5.5,3.5,86.82,0.0,0.0,,0.0,0.0,16.4,274.0,1008.6,90.0,,,
2001-03-30T08:00:00,5.7,3.7,87.48,0.0,0.0,,0.0,0.0,16.9,267.0,1009.4,90.0,,,
2001-03-30T09:00:00,6.6,3.9,83.11,0.0,0.0,,0.0,0.0,20.6,272.0,1010.0,10.0,,,
2001-03-30T10:00:00,7.9,4.1,77.21,0.0,0.0,,0.0,0.0,24.5,282.0,1011.0,30.0,,,
2001-03-30T11:00:00,8.6,4.0,73.09,0.0,0.0,,0.0,0.0,24.9,287.0,1012.1,60.0,,,
2001-03-30T12:00:00,9.3,,69.29,0.0,0.0,,0.0,0.0,21.3,283.0,1012.4,40.0,,,
2001-03-30T13:00:00,10.1,3.2,62.26,0.0,0.0,,,0.0,20.2,279.0,1012.8,90.0,,,
2001-03-30T14:00:00,10.5,3.0,59.64,0.0,0.0,,0.0,0.0,19.8,267.0,1013.4,90.0,,,
2001-03-30T15:00:00,10.9,2.9,57.54,0.0,0.0,,0.0,0.0,17.4,266.0,1013.5,90.0,,,
2001-03-30T16:00:00,11.6,1.9,51.34,0.0,0.0,,0.0,0.0,16.7,256.0,1013.9,60.0,,,
2001-03-30T17:00:00,11.7,1.6,49.93,0.0,0.0,,0.0,0.0,16.7,252.0,1014.3,50.0,,,
2001-03-30T18:00:00,11.1,1.7,52.27,0.0,0.0,,0.0,0.0,15.1,237.0,1014.7,30.0,,,
2001-03-30T19:00:00,9.3,2.2,61.11,0.0,0.0,,0.0,0.0,10.2,231.0,1014.9,30.0,,,
2001-03-30T20:00:00,8.5,2.0,63.43,0.0,0.0,,0.0,0.0,9.9,233.0,1015.6,30.0,,,
2001-03-30T21:00:00,7.4,2.6,71.21,0.0,0.0,,0.0,0.0,11.0,206.0,1016.2,30.0,,,
2001-03-30T22:00:00,6.8,2.7,74.96,0.0,0.0,,0.0,0.0,11.4,192.0,1016.4,40.0,,,
2001-03-30T23:00:00,6.2,2.7,78.56,0.0,0.0,,0.0,0.0,11.4,209.0,1016.6,50.0,,,
2001-03-31T00:00:00,5.9,3.0,81.66,0.0,0.0,,0.0,0.0,12.2,204.0,1016.7,80.0,,,
2001-03-31T01:00:00,5.4,3.0,84.43,0.0,0.0,,0.0,0.0,11.9,196.0,1016.7,90.0,,,
2001-03-31T02:00:00,5.9,3.6,85.43,0.0,0.0,,0.0,0.0,16.6,187.0,1016.5,90.0,,,
2001-03-31T03:00:00,6.3,4.6,88.76,0.0,0.0,,0.0,0.0,16.0,190.0,1016.2,90.0,,,
2001-03-31T04:00:00,6.3,4.7,89.4,0.0,0.0,,0.0,0.0,15.9,186.0,1015.5,100.0,,,
2001-03-31T05:00:00,6.7,4.6,86.29,0.0,0.0,,0.0,0.0,18.9,191.0,1015.1,100.0,,,
2001-03-31T06:00:00,7.3,4.4,81.91,0.0,0.0,,0.0,0.0,21.9,195.0,1014.9,100.0,,,
2001-03-31T07:00:00,7.7,5.3,85.17,0.044,100.0,rain,0.0,0.0,22.4,195.0,1014.8,100.0,,,
2001-03-31T08:00:00,8.1,6.4,88.73,0.0,0.0,,0.0,0.0,22.4,192.0,1014.4,100.0,,,
2001-03-31T09:00:00,8.6,7.4,91.89,0.0,0.0,,0.0,0.0,25.9,199.0,1014.4,100.0,,,
2001-03-31T10:00:00,9.4,8.3,93.34,0.0,0.0,,0.0,0.0,25.5,208.0,1014.6,100.0,,,
2001-03-31T11:00:00,11.0,8.5,84.92,0.0,0.0,,0.0,0.0,27.1,216.0,1014.8,90.0,,,
2001-03-31T12:00:00,12.4,8.3,76.05,0.0,0.0,,0.0,0.0,29.8,222.0,1015.1,90.0,,,
2001-03-31T13:00:00,14.0,8.8,71.12,0.307,100.0,rain,0.0,0.0,31.4,217.0,1014.7,40.0,,,
2001-03-31T14:00:00,14.9,8.8,66.74,0.0,0.0,,0.0,0.0,33.4,221.0,1014.9,80.0,,,
2001-03-31T15:00:00,15.1,8.5,,0.0,0.0,,0.0,0.0,33.2,226.0,1014.9,90.0,,,
2001-03-31T16:00:00,14.7,8.1,64.74,0.0,0.0,,0.0,0.0,35.7,224.0,1015.1,90.0,,,
2001-03-31T17:00:00,14.0,8.1,67.72,0.0,0.0,,0.0,0.0,34.2,224.0,1015.7,90.0,,,
2001-03-31T18:00:00,13.7,8.2,69.39,0.0,0.0,,0.0,0.0,29.5,230.0,1015.6,90.0,,,
2001-03-31T19:00:00,12.7,9.1,78.63,0.0,0.0,,0.0,0.0,26.1,227.0,1016.8,90.0,,,
2001-03-31T20:00:00,12.0,9.6,85.63,0.0,0.0,,0.0,0.0,24.9,225.0,1017.5,90.0,,,
2001-03-31T21:00:00,11.8,9.6,86.16,0.0,0.0,,0.0,0.0,20.9,222.0,1018.1,100.0,,,
2001-03-31T22:00:00,11.3,9.8,90.22,0.0,0.0,,0.0,0.0,19.5,216.0,1018.4,90.0,,,
2001-03-31T23:00:00,10.9,9.5,91.06,0.0,0.0,,0.0,0.0,16.6,212.0,1018.6,10.0,,,
2001-04-01T00:00:00,10.7,9.2,90.78,0.0,0.0,,0.0,0.0,19.5,222.0,1019.2,60.0,,,
2001-04-01T01:00:00,10.3,9.0,91.43,0.307,100.0,rain,0.0,0.0,14.6,230.0,1019.6,40.0,,,
2001-04-01T02:00:00,9.8,8.6,91.87,0.0,0.0,,0.0,0.0,12.4,228.0,1019.8,90.0,,,
2001-04-01T03:00:00,8.9,7.9,93.7,0.0,0.0,,0.0,0.0,12.2,221.0,1020.2,80.0,,,
2001-04-01T04:00:00,9.5,8.0,90.63,0.0,0.0,,0.0,0.0,13.1,231.0,1020.3,90.0,,,
2001-04-01T05:00:00,9.3,7.9,90.68,0.0,0.0,,0.0,0.0,14.4,230.0,1020.4,100.0,,,
2001-04-01T06:00:00,8.8,7.7,93.11,0.0,0.0,,0.0,0.0,9.2,224.0,1020.6,90.0,,,
2001-04-01T07:00:00,8.2,7.3,93.52,0.0,0.0,,0.0,0.0,11.0,212.0,1020.8,80.0,,,
2001-04-01T08:00:00,9.1,8.1,93.63,0.0,0.0,,0.0,0.0,11.3,213.0,1021.2,80.0,,,
2001-04-01T09:00:00,10.4,8.8,89.59,0.0,0.0,,0.0,0.0,13.6,224.0,1021.9,90.0,,,
2001-04-01T10:00:00,11.5,8.4,81.44,0.0,0.0,,0.0,0.0,17.7,238.0,1022.1,90.0,,,
2001-04-01T11:00:00,12.3,8.4,76.72,0.0,0.0,,0.0,0.0,19.2,241.0,1022.0,90.0,,,
2001-04-01T12:00:00,13.2,8.2,71.66,0.0,0.0,,0.0,0.0,18.5,226.0,1022.0,90.0,,,
2001-04-01T13:00:00,14.0,8.0,67.42,0.0,0.0,,0.0,0.0,19.2,214.0,1022.0,90.0,,,
2001-04-01T14:00:00,14.3,8.6,68.9,0.0,0.0,,0.0,0.0,17.2,219.0,1021.8,90.0,,,
2001-04-01T15:00:00,15.0,9.2,68.2,0.0,0.0,,0.0,0.0,18.6,209.0,1021.4,90.0,,,
2001-04-01T16:00:00,14.6,9.3,70.6,0.0,0.0,,0.0,0.0,17.9,199.0,1020.8,90.0,,,
2001-04-01T17:00:00,14.5,9.6,72.41,0.0,0.0,,0.0,0.0,18.5,198.0,1020.5,90.0,,,
2001-04-01T18:00:00,14.0,9.7,75.3,0.0,0.0,,0.0,0.0,17.1,202.0,1020.4,90.0,,,
2001-04-01T19:00:00,12.8,9.7,81.28,0.0,0.0,,0.0,0.0,14.2,196.0,1020.2,90.0,,,
2001-04-01T20:00:00,11.7,9.6,86.95,0.0,0.0,,0.0,0.0,12.2,186.0,1020.1,80.0,,,
2001-04-01T21:00:00,10.9,9.4,90.95,0.0,0.0,,0.0,0.0,8.6,150.0,1020.2,60.0,,,
2001-04-01T22:00:00,10.1,9.2,93.81,0.0,0.0,,0.0,0.0,9.2,165.0,1020.0,50.0,,,
2001-04-01T23:00:00,9.8,8.9,94.14,0.0,0.0,,0.0,0.0,8.8,151.0,1019.5,80.0,,,
2001-04-02T00:00:00,9.3,8.7,95.74,0.0,0.0,,0.0,0.0,11.6,136.0,1019.0,90.0,,,
2001-04-02T01:00:00,9.1,8.6,96.69,0.0,0.0,,0.0,0.0,12.6,129.0,1018.3,90.0,,,
2001-04-02T02:00:00,8.8,8.3,96.62,0.0,0.0,,0.0,0.0,16.5,124.0,1017.3,80.0,,,
2001-04-02T03:00:00,8.6,8.3,98.06,0.0,0.0,,0.0,0.0,15.5,130.0,1016.2,90.0,,,
2001-04-02T04:00:00,8.4,8.0,96.87,0.0,0.0,,0.0,0.0,17.7,129.0,1015.8,40.0,,,
2001-04-02T05:00:00,8.1,7.6,96.33,0.0,0.0,,0.0,0.0,15.5,133.0,1015.2,10.0,,,
2001-04-02T06:00:00,8.1,7.5,95.65,0.0,0.0,,0.0,0.0,14.2,138.0,1014.6,10.0,,,
2001-04-02T07:00:00,8.3,7.6,95.25,0.033,100.0,rain,0.0,0.0,15.9,138.0,1014.1,10.0,,,
2001-04-02T08:00:00,9.3,8.2,93.06,0.0,0.0,,0.0,0.0,17.3,137.0,1013.4,30.0,,,
2001-04-02T09:00:00,11.5,9.2,86.03,0.0,0.0,,0.0,0.0,16.3,139.0,1012.7,90.0,,,
2001-04-02T10:00:00,13.6,9.6,77.04,0.0,0.0,,0.0,0.0,17.3,134.0,1011.9,90.0,,,
2001-04-02T11:00:00,14.9,10.1,72.59,0.0,0.0,,0.0,0.0,18.3,134.0,1011.0,90.0,,,
2001-04-02T12:00:00,16.1,9.8,65.99,0.0,0.0,,0.0,0.0,21.3,144.0,1010.1,90.0,,,
2001-04-02T13:00:00,16.6,9.2,61.53,0.0,0.0,,0.0,0.0,23.0,156.0,1009.3,90.0,,,
2001-04-02T14:00:00,17.1,8.8,58.33,0.0,0.0,,0.0,0.0,22.2,167.0,1008.6,90.0,,,
2001-04-02T15:00:00,17.6,9.2,57.78,0.0,0.0,,0.0,0.0,20.1,170.0,1007.9,90.0,,,
2001-04-02T16:00:00,18.0,9.6,58.15,0.0,0.0,,0.0,0.0,19.8,182.0,1007.4,90.0,,,
2001-04-02T17:00:00,17.7,9.2,57.43,0.0,0.0,,0.0,0.0,21.3,180.0,1006.5,90.0,,,
2001-04-02T18:00:00,16.7,9.3,61.63,0.0,0.0,,0.0,0.0,19.6,180.0,1006.4,100.0,,,
2001-04-02T19:00:00,15.6,9.7,68.14,0.0,0.0,,0.0,0.0,21.6,199.0,1006.8,100.0,,,
2001-04-02T20:00:00,13.8,10.9,82.57,0.0,0.0,,0.0,0.0,18.9,218.0,1006.7,100.0,,,
2001-04-02T21:00:00,13.0,10.8,86.23,0.0,0.0,,0.0,0.0,12.0,214.0,1006.1,90.0,,,
2001-04-02T22:00:00,12.3,11.1,92.05,0.0,0.0,,0.0,0.0,20.1,222.0,1006.6,100.0,,,
2001-04-02T23:00:00,11.3,10.1,92.73,0.0,0.0,,0.0,0.0,29.0,243.0,1006.9,100.0,,,
2001-04-03T00:00:00,10.4,9.4,93.69,0.0,0.0,,0.0,0.0,15.3,217.0,1007.1,100.0,,,
2001-04-03T01:00:00,10.3,9.0,91.88,5.505,100.0,rain,0.0,0.0,16.7,221.0,1006.7,90.0,,,
2001-04-03T02:00:00,10.0,8.7,91.49,0.0,0.0,,0.0,0.0,22.4,220.0,1007.1,90.0,,,
2001-04-03T03:00:00,9.3,7.7,90.03,0.0,0.0,,0.0,0.0,23.3,242.0,1007.5,90.0,,,
2001-04-03T04:00:00,8.3,6.5,88.47,0.0,0.0,,0.0,0.0,19.7,268.0,1008.5,100.0,,,
2001-04-03T05:00:00,7.9,6.5,90.91,0.0,0.0,,0.0,0.0,21.6,249.0,1009.3,100.0,,,
2001-04-03T06:00:00,7.1,5.9,91.91,0.0,0.0,,0.0,0.0,18.3,250.0,1010.3,40.0,,,
2001-04-03T07:00:00,6.4,5.6,94.37,0.0,0.0,,0.0,0.0,15.2,240.0,1011.4,10.0,,,
2001-04-03T08:00:00,7.3,5.9,90.65,0.0,0.0,,0.0,0.0,16.2,237.0,1012.4,0.0,,,
2001-04-03T09:00:00,8.3,5.9,84.98,0.0,0.0,,0.0,0.0,19.8,239.0,1013.0,0.0,,,
2001-04-03T10:00:00,9.5,5.3,75.14,0.0,0.0,,0.0,0.0,19.2,228.0,1013.6,10.0,,,
2001-04-03T11:00:00,10.7,5.4,69.94,0.0,0.0,,0.0,0.0,19.3,219.0,1013.8,40.0,,,
2001-04-03T12:00:00,11.5,4.9,63.94,0.0,0.0,,0.0,0.0,24.8,231.0,1013.8,50.0,,,
2001-04-03T13:00:00,12.1,4.1,58.2,0.0,0.0,,0.0,0.0,25.1,217.0,1013.5,40.0,,,
2001-04-03T14:00:00,12.9,3.8,54.03,0.0,0.0,,0.0,0.0,26.3,214.0,1012.9,50.0,,,
2001-04-03T15:00:00,12.7,4.6,57.96,0.0,0.0,,0.0,0.0,30.1,212.0,1012.3,90.0,,,
2001-04-03T16:00:00,12.0,4.6,60.46,0.0,0.0,,0.0,0.0,23.1,216.0,1011.8,80.0,,,
2001-04-03T17:00:00,11.9,4.3,59.63,0.0,0.0,,0.0,0.0,29.5,206.0,1011.2,90.0,,,
2001-04-03T18:00:00,11.4,5.0,64.74,0.0,0.0,,0.0,0.0,27.1,207.0,1010.8,90.0,,,
2001-04-03T19:00:00,10.8,5.1,68.12,0.307,100.0,rain,0.0,0.0,22.3,199.0,1010.4,90.0,,,
2001-04-03T20:00:00,10.2,5.4,72.2,0.0,0.0,,0.0,0.0,19.3,190.0,1009.8,100.0,,,
2001-04-03T21:00:00,9.5,6.3,80.83,0.0,0.0,,0.0,0.0,16.0,174.0,1009.2,100.0,,,
2001-04-03T22:00:00,9.1,6.7,85.02,0.0,0.0,,0.0,0.0,16.1,169.0,1008.0,100.0,,,
2001-04-03T23:00:00,8.5,7.1,90.4,0.0,0.0,,0.0,0.0,20.9,163.0,1006.8,100.0,,,
2001-04-04T00:00:00,8.7,6.7,87.4,0.0,0.0,,0.0,0.0,20.2,161.0,1005.3,100.0,,,
2001-04-04T01:00:00,9.0,6.4,83.91,1.128,100.0,rain,0.0,0.0,22.6,159.0,1003.2,100.0,,,
2001-04-04T02:00:00,8.9,6.9,87.21,0.0,0.0,,0.0,0.0,27.7,175.0,1001.3,100.0,,,
2001-04-04T03:00:00,8.7,7.0,89.56,0.0,0.0,,0.0,0.0,31.1,179.0,999.5,100.0,,,
2001-04-04T04:00:00,8.6,7.0,89.88,0.0,0.0,,0.0,0.0,34.8,182.0,998.0,100.0,,,
2001-04-04T05:00:00,8.7,7.3,91.3,0.0,0.0,,0.0,0.0,29.1,192.0,996.8,100.0,,,
2001-04-04T06:00:00,8.7,6.4,85.86,0.0,0.0,,0.0,0.0,30.8,207.0,996.3,90.0,,,
2001-04-04T07:00:00,8.1,4.5,77.93,1.367,100.0,rain,0.0,0.0,30.6,234.0,996.5,90.0,,,
2001-04-04T08:00:00,7.2,3.8,79.1,0.0,0.0,,0.0,0.0,31.1,238.0,997.1,90.0,,,
2001-04-04T09:00:00,6.8,2.8,75.8,0.0,0.0,,0.0,0.0,34.0,250.0,997.3,100.0,,,
2001-04-04T10:00:00,6.9,2.8,75.05,0.0,0.0,,0.0,0.0,32.8,252.0,997.7,90.0,,,
2001-04-04T11:00:00,6.7,3.7,81.4,0.0,0.0,,0.0,0.0,31.4,253.0,998.2,100.0,,,
2001-04-04T12:00:00,5.6,3.6,86.82,0.0,0.0,,0.0,0.0,37.5,267.0,999.4,100.0,,,
2001-04-04T13:00:00,5.1,3.5,89.42,1.219,100.0,rain,0.0,0.0,34.9,270.0,1000.7,100.0,,,
2001-04-04T14:00:00,6.6,4.1,84.29,0.0,0.0,,0.0,0.0,31.0,281.0,1002.0,100.0,,,
2001-04-04T15:00:00,8.6,3.7,71.32,0.0,0.0,,0.0,0.0,33.5,271.0,1002.5,60.0,,,
