0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2010-06-26T07:00:00,14.6,13.3,91.82,0.0,0.0,,0.0,0.0,8.5,23.0,1016.8,0.3,322.4,1.2,3.0
2010-06-26T08:00:00,17.5,14.8,84.56,0.0,0.0,,0.0,0.0,6.0,41.0,1017.1,0.3,480.4,1.7,5.0
2010-06-26T09:00:00,19.5,14.1,71.32,0.0,0.0,,0.0,0.0,5.7,275.0,1017.2,40.0,626.5,2.3,6.0
2010-06-26T10:00:00,20.0,13.9,67.94,0.0,0.0,,0.0,0.0,7.1,160.0,1017.1,30.0,754.5,2.7,8.0
2010-06-26T11:00:00,20.7,15.0,69.62,0.0,0.0,,0.0,0.0,10.6,152.0,1017.0,50.0,841.8,3.0,8.0
2010-06-26T12:00:00,21.3,15.6,70.18,0.0,0.0,,0.0,0.0,11.5,148.0,1017.0,0.0,886.5,3.2,9.0
2010-06-26T13:00:00,20.5,15.2,71.38,0.0,0.0,,0.0,0.0,14.1,156.0,1017.0,30.0,890.8,3.2,9.0
2010-06-26T14:00:00,20.5,15.5,72.97,0.0,0.0,,0.0,0.0,13.0,182.0,1017.0,18.8,845.0,3.0,8.0
2010-06-26T15:00:00,20.4,15.2,71.89,0.0,0.0,,0.0,0.0,13.1,167.0,1017.2,10.0,757.0,2.7,8.0
2010-06-26T16:00:00,20.6,15.7,73.64,0.0,0.0,,0.0,0.0,11.7,188.0,1017.1,60.0,637.3,2.3,6.0
2010-06-26T17:00:00,20.3,15.3,73.34,0.0,0.0,,0.0,0.0,11.0,184.0,1017.1,30.0,488.9,1.8,5.0
2010-06-26T18:00:00,20.8,14.7,68.11,0.0,0.0,,0.0,0.0,10.0,155.0,1016.8,0.0,328.4,1.2,3.0
2010-06-26T19:00:00,20.2,14.4,69.18,0.0,0.0,,0.0,0.0,8.5,181.0,1016.7,0.0,174.3,0.6,2.0
2010-06-26T20:00:00,19.5,13.9,70.34,0.0,0.0,,0.0,0.0,6.3,177.0,1016.7,0.0,46.7,0.2,0.0
2010-06-26T21:00:00,18.4,13.1,71.32,0.0,0.0,,0.0,0.0,4.7,145.0,1016.7,0.9,0.2,0.0,0.0
2010-06-26T22:00:00,15.6,12.7,83.12,0.0,0.0,,0.0,0.0,3.1,170.0,1017.3,8.4,0.0,0.0,0.0
2010-06-26T23:00:00,14.3,12.5,89.17,0.0,0.0,,0.0,0.0,2.7,91.0,1017.7,8.9,0.0,0.0,0.0
2010-06-27T00:00:00,12.6,11.5,92.82,0.0,0.0,,0.0,0.0,3.8,339.0,1017.7,5.9,0.0,0.0,0.0
2010-06-27T01:00:00,12.6,11.7,94.57,0.0,0.0,,0.0,0.0,4.7,352.0,1017.6,3.2,0.0,0.0,0.0
2010-06-27T02:00:00,12.4,11.9,97.03,0.0,0.0,,0.0,0.0,6.4,5.0,1017.6,2.3,0.0,0.0,0.0
2010-06-27T03:00:00,12.4,11.6,95.43,0.0,0.0,,0.0,0.0,4.7,327.0,1017.6,2.0,0.0,0.0,0.0
2010-06-27T04:00:00,12.3,11.8,96.73,0.0,0.0,,0.0,0.0,10.2,359.0,1017.6,1.4,0.2,0.0,0.0
2010-06-27T05:00:00,11.2,10.7,96.66,,0.0,,0.0,0.0,6.4,360.0,1017.7,33.0,46.1,0.2,0.0
2010-06-27T06:00:00,11.7,11.1,95.82,0.0,0.0,,0.0,0.0,6.1,12.0,1017.7,64.0,149.7,0.5,1.0
2010-06-27T07:00:00,13.6,12.5,92.92,0.006,100.0,rain,0.0,0.0,9.9,4.0,1017.9,77.5,262.4,0.9,3.0
2010-06-27T08:00:00,17.5,14.0,79.79,0.0,0.0,,0.0,0.0,7.5,349.0,1018.3,10.0,385.3,1.4,4.0
2010-06-27T09:00:00,20.1,13.2,64.51,0.0,0.0,,0.0,0.0,5.3,356.0,1018.5,72.5,534.8,1.9,5.0
2010-06-27T10:00:00,21.3,14.2,64.13,0.0,0.0,,0.0,0.0,8.3,214.0,1018.6,24.9,721.0,2.6,7.0
2010-06-27T11:00:00,21.7,13.2,58.5,0.0,0.0,,0.0,0.0,11.4,214.0,1018.8,30.6,847.3,3.1,8.0
2010-06-27T12:00:00,22.4,13.2,55.98,0.0,0.0,,0.0,0.0,12.4,218.0,1019.0,64.6,872.3,3.1,9.0
2010-06-27T13:00:00,22.8,14.8,60.75,0.0,0.0,,0.0,0.0,12.2,211.0,1018.9,82.2,714.5,2.6,7.0
2010-06-27T14:00:00,22.6,14.3,59.21,0.0,0.0,,0.0,0.0,12.1,215.0,1018.9,95.6,534.8,1.9,5.0
2010-06-27T15:00:00,22.5,14.3,59.86,0.0,0.0,,0.0,0.0,15.4,213.0,1018.9,94.4,402.9,1.5,4.0
2010-06-27T16:00:00,23.8,14.5,56.21,0.0,0.0,,0.0,0.0,15.3,210.0,1018.6,56.1,482.4,1.7,5.0
2010-06-27T17:00:00,24.1,14.7,55.83,0.0,0.0,,0.0,0.0,16.6,218.0,1018.4,43.1,464.0,1.7,5.0
2010-06-27T18:00:00,22.5,14.8,61.64,0.0,0.0,,0.0,0.0,13.8,189.0,1018.2,77.9,318.8,1.1,3.0
2010-06-27T19:00:00,23.0,15.0,60.68,0.0,0.0,,0.0,0.0,10.9,222.0,1018.2,10.0,135.0,0.5,1.0
2010-06-27T20:00:00,21.4,15.5,69.24,0.0,0.0,,0.0,0.0,12.4,214.0,1018.5,84.8,36.3,0.1,0.0
2010-06-27T21:00:00,19.6,15.4,76.73,0.0,0.0,,0.0,0.0,11.7,222.0,1018.9,81.6,0.2,0.0,0.0
2010-06-27T22:00:00,18.3,14.7,79.58,0.0,0.0,,0.0,0.0,4.8,183.0,1019.2,78.3,0.0,0.0,0.0
2010-06-27T23:00:00,17.3,15.0,86.44,0.0,0.0,,0.0,0.0,3.3,52.0,1019.6,73.6,0.0,0.0,0.0
2010-06-28T00:00:00,16.1,13.4,84.35,0.0,0.0,,0.0,0.0,3.2,322.0,1020.0,78.9,0.0,0.0,0.0
2010-06-28T01:00:00,16.5,13.5,82.5,0.0,0.0,,0.0,0.0,10.1,335.0,1020.0,68.9,0.0,0.0,0.0
2010-06-28T02:00:00,16.4,12.9,79.89,0.0,0.0,,0.0,0.0,11.4,333.0,1020.1,52.5,0.0,0.0,0.0
2010-06-28T03:00:00,15.7,12.3,80.18,0.0,0.0,,0.0,0.0,12.9,341.0,1019.9,76.8,0.0,0.0,0.0
2010-06-28T04:00:00,15.4,11.7,78.55,0.0,0.0,,0.0,0.0,14.2,344.0,,94.0,0.2,0.0,0.0
2010-06-28T05:00:00,14.5,11.5,82.04,0.0,0.0,,0.0,0.0,14.1,350.0,1020.3,94.2,41.2,0.1,0.0
2010-06-28T06:00:00,14.2,11.6,84.12,0.0,0.0,,0.0,0.0,13.4,350.0,1020.6,94.2,149.6,0.5,1.0
2010-06-28T07:00:00,15.6,12.4,81.65,0.0,0.0,,0.0,0.0,16.6,349.0,1020.9,94.4,293.0,1.1,3.0
2010-06-28T08:00:00,17.1,13.1,77.3,0.0,0.0,,0.0,0.0,14.4,4.0,1021.3,80.3,462.4,1.7,5.0
2010-06-28T09:00:00,19.1,13.9,71.62,0.0,0.0,,0.0,0.0,11.7,5.0,1021.4,39.5,627.5,2.3,6.0
2010-06-28T10:00:00,21.5,14.4,63.71,0.0,0.0,,0.0,0.0,7.4,19.0,1021.3,14.2,758.5,2.7,8.0
2010-06-28T11:00:00,22.9,14.6,59.45,0.0,0.0,,0.0,0.0,7.2,277.0,1021.4,3.6,851.3,3.1,9.0
2010-06-28T12:00:00,22.4,14.6,61.23,0.0,0.0,,0.0,0.0,15.8,232.0,1021.6,1.2,898.3,3.2,9.0
2010-06-28T13:00:00,22.5,14.4,60.4,0.0,0.0,,0.0,0.0,18.2,219.0,1021.4,0.0,897.0,3.2,9.0
2010-06-28T14:00:00,23.1,13.2,53.79,0.0,0.0,,0.0,0.0,19.6,227.0,1021.1,0.0,851.3,3.1,9.0
2010-06-28T15:00:00,22.7,13.2,55.08,0.0,0.0,,0.0,0.0,19.6,229.0,1021.0,0.9,763.8,2.7,8.0
2010-06-28T16:00:00,22.6,13.6,56.67,0.0,0.0,,0.0,0.0,18.3,233.0,1020.9,20.4,637.0,2.3,6.0
2010-06-28T17:00:00,21.9,13.3,58.17,0.0,0.0,,0.0,0.0,15.7,212.0,1020.7,50.4,485.5,1.7,5.0
2010-06-28T18:00:00,23.3,11.8,48.35,0.0,0.0,,0.0,0.0,17.0,235.0,1020.0,68.2,314.3,1.1,3.0
2010-06-28T19:00:00,23.1,10.9,46.2,0.0,0.0,,0.0,0.0,19.0,248.0,1019.8,60.9,157.1,0.6,2.0
2010-06-28T20:00:00,20.9,12.9,60.08,0.0,0.0,,0.0,0.0,14.2,226.0,1020.0,27.3,43.7,0.2,0.0
2010-06-28T21:00:00,19.7,11.2,58.26,0.0,0.0,,0.0,0.0,10.5,252.0,1020.0,5.3,0.2,0.0,0.0
2010-06-28T22:00:00,17.8,9.4,58.14,0.0,0.0,,0.0,0.0,6.3,284.0,1020.5,11.4,0.0,0.0,0.0
2010-06-28T23:00:00,16.5,10.1,65.98,0.0,0.0,,0.0,0.0,3.1,318.0,1020.9,80.0,0.0,0.0,0.0
2010-06-29T00:00:00,14.1,10.5,78.79,0.0,0.0,,0.0,0.0,2.6,234.0,1020.9,80.0,0.0,0.0,0.0
2010-06-29T01:00:00,13.0,10.4,84.12,0.0,0.0,,0.0,0.0,4.0,349.0,1020.6,80.0,0.0,0.0,0.0
2010-06-29T02:00:00,12.0,9.5,84.71,0.0,0.0,,0.0,0.0,2.7,249.0,1020.2,15.3,0.0,0.0,0.0
2010-06-29T03:00:00,12.2,10.0,86.77,0.0,0.0,,0.0,0.0,2.9,171.0,1019.9,25.5,0.0,0.0,0.0
2010-06-29T04:00:00,14.7,12.6,87.46,0.0,0.0,,0.0,0.0,4.2,261.0,1019.7,60.0,0.1,0.0,0.0
2010-06-29T05:00:00,15.3,12.7,84.64,0.0,0.0,,0.0,0.0,6.1,232.0,1019.7,52.4,34.5,0.1,0.0
2010-06-29T06:00:00,14.6,12.0,84.33,0.0,0.0,,0.0,0.0,5.8,260.0,1019.8,60.0,114.9,0.4,1.0
2010-06-29T07:00:00,16.8,13.6,81.38,0.011,100.0,rain,0.0,0.0,8.9,253.0,1019.9,43.9,192.7,0.7,2.0
2010-06-29T08:00:00,17.7,13.7,77.22,0.0,0.0,,0.0,0.0,14.9,251.0,1020.3,47.4,295.0,1.1,3.0
2010-06-29T09:00:00,17.5,14.7,83.46,0.0,0.0,,0.0,0.0,16.4,230.0,1020.7,78.7,483.9,1.7,5.0
2010-06-29T10:00:00,17.2,14.7,84.92,0.0,0.0,,0.0,0.0,19.7,229.0,1020.8,37.2,694.3,2.5,7.0
2010-06-29T11:00:00,18.6,15.7,83.11,0.0,0.0,,0.0,0.0,20.2,229.0,1020.7,48.6,845.8,3.0,8.0
2010-06-29T12:00:00,19.4,16.0,80.95,0.0,0.0,,0.0,0.0,23.2,237.0,1020.6,76.8,890.3,3.2,9.0
2010-06-29T13:00:00,21.4,17.5,,0.12,100.0,rain,0.0,0.0,20.9,240.0,1020.5,55.9,873.5,3.1,9.0
2010-06-29T14:00:00,21.2,17.9,81.14,0.0,0.0,,0.0,0.0,23.2,230.0,1020.5,41.2,824.5,3.0,8.0
2010-06-29T15:00:00,20.9,17.4,80.19,0.0,0.0,,0.0,0.0,26.2,232.0,1020.5,10.0,737.3,2.7,7.0
2010-06-29T16:00:00,22.4,17.8,75.31,0.0,0.0,,0.0,0.0,24.5,230.0,1020.2,40.0,619.3,2.2,6.0
2010-06-29T17:00:00,21.1,17.4,79.69,0.0,0.0,,0.0,0.0,26.0,238.0,1019.9,16.3,462.4,1.7,5.0
2010-06-29T18:00:00,21.1,17.2,78.41,0.0,0.0,,0.0,0.0,20.9,233.0,1019.6,30.0,288.1,1.0,3.0
2010-06-29T19:00:00,19.5,,85.08,0.0,0.0,,0.0,0.0,21.9,240.0,1019.6,10.0,144.5,0.5,1.0
2010-06-29T20:00:00,19.1,16.9,86.97,0.0,0.0,,0.0,0.0,19.6,248.0,1019.8,60.0,38.9,0.1,0.0
2010-06-29T21:00:00,18.4,16.8,90.29,0.0,0.0,,0.0,0.0,19.2,246.0,1020.0,10.0,0.2,0.0,0.0
2010-06-29T22:00:00,17.8,16.7,93.46,0.0,0.0,,0.0,0.0,15.0,246.0,1020.3,94.3,0.0,0.0,0.0
2010-06-29T23:00:00,17.0,16.5,96.82,0.0,0.0,,0.0,0.0,9.0,246.0,1020.4,10.0,0.0,0.0,0.0
2010-06-30T00:00:00,16.4,16.1,97.86,0.0,0.0,,0.0,0.0,4.4,325.0,1020.4,72.2,0.0,0.0,0.0
2010-06-30T01:00:00,15.4,14.8,96.59,0.0,0.0,,0.0,0.0,3.9,288.0,1020.2,33.2,0.0,0.0,0.0
2010-06-30T02:00:00,15.8,15.5,98.01,0.0,0.0,,0.0,0.0,5.5,167.0,1020.1,24.0,0.0,0.0,0.0
2010-06-30T03:00:00,16.4,16.0,97.76,0.0,0.0,,0.0,0.0,7.1,242.0,1019.9,57.6,0.0,0.0,0.0
2010-06-30T04:00:00,15.6,15.2,97.79,0.0,0.0,,0.0,0.0,7.1,259.0,1019.9,35.0,0.1,0.0,0.0
2010-06-30T05:00:00,15.6,15.4,98.87,0.0,0.0,,0.0,0.0,2.9,269.0,1020.1,71.0,41.2,0.1,0.0
2010-06-30T06:00:00,16.1,16.0,99.14,0.0,0.0,,0.0,0.0,7.9,227.0,1020.2,54.9,145.9,0.5,1.0
2010-06-30T07:00:00,16.7,16.1,96.32,0.006,100.0,rain,0.0,0.0,10.0,233.0,1020.2,46.2,290.3,1.0,3.0
2010-06-30T08:00:00,18.1,16.3,89.15,0.0,0.0,,0.0,0.0,10.9,239.0,1020.5,23.4,488.5,1.8,5.0
2010-06-30T09:00:00,19.0,15.6,80.71,0.0,0.0,,0.0,0.0,17.0,224.0,1020.4,26.7,603.5,2.2,6.0
2010-06-30T10:00:00,18.6,15.5,82.16,0.0,0.0,,0.0,0.0,19.5,223.0,1020.6,10.0,693.8,2.5,7.0
2010-06-30T11:00:00,19.8,14.8,72.68,0.0,0.0,,0.0,0.0,19.4,226.0,1020.3,10.0,789.5,2.8,8.0
2010-06-30T12:00:00,19.6,14.4,71.6,0.0,0.0,,0.0,0.0,20.9,233.0,1020.4,40.0,823.0,3.0,8.0
2010-06-30T13:00:00,19.7,14.8,73.36,0.0,0.0,,0.0,0.0,21.0,229.0,1020.2,27.1,834.8,3.0,8.0
2010-06-30T14:00:00,20.0,15.0,72.79,0.0,0.0,,0.0,0.0,20.7,215.0,1020.0,25.6,829.5,3.0,8.0
2010-06-30T15:00:00,21.0,14.8,67.74,0.0,0.0,,0.0,0.0,20.8,218.0,1019.7,53.4,751.3,2.7,8.0
2010-06-30T16:00:00,20.1,14.8,71.63,0.0,0.0,,0.0,0.0,19.6,204.0,1019.3,12.3,629.8,2.3,6.0
2010-06-30T17:00:00,19.5,14.9,74.91,0.0,0.0,,0.0,0.0,20.6,211.0,1018.9,10.0,481.5,1.7,5.0
2010-06-30T18:00:00,18.3,15.1,81.67,0.0,0.0,,0.0,0.0,19.7,217.0,1018.5,94.0,298.0,1.1,3.0
2010-06-30T19:00:00,16.8,15.0,88.84,0.0,0.0,,0.0,0.0,12.2,216.0,1018.4,93.9,136.5,0.5,1.0
2010-06-30T20:00:00,16.8,14.8,88.16,0.0,0.0,,0.0,0.0,15.7,219.0,1018.1,94.1,41.3,0.1,0.0
2010-06-30T21:00:00,15.9,14.7,92.24,0.0,0.0,,0.0,0.0,13.7,220.0,1017.9,79.4,0.1,0.0,0.0
2010-06-30T22:00:00,14.8,14.3,96.55,0.0,0.0,,0.0,0.0,9.4,213.0,1018.0,58.5,0.0,0.0,0.0
2010-06-30T23:00:00,14.5,13.8,95.8,0.0,0.0,,0.0,0.0,7.3,235.0,1017.8,87.0,0.0,0.0,0.0
2010-07-01T00:00:00,14.1,13.7,97.02,0.0,0.0,,0.0,0.0,7.3,238.0,1017.5,93.6,0.0,0.0,0.0
2010-07-01T01:00:00,14.2,13.8,97.52,0.0,0.0,,0.0,0.0,8.7,240.0,1017.3,93.7,0.0,0.0,0.0
2010-07-01T02:00:00,12.6,12.4,98.83,0.0,0.0,,0.0,0.0,4.3,318.0,1017.0,94.1,0.0,0.0,0.0
2010-07-01T03:00:00,12.4,12.2,99.01,0.0,0.0,,0.0,0.0,4.3,350.0,1016.3,93.8,0.0,0.0,0.0
2010-07-01T04:00:00,14.3,14.2,99.37,0.0,0.0,,0.0,0.0,9.2,217.0,,94.0,0.1,0.0,0.0
2010-07-01T05:00:00,13.8,13.6,99.1,0.0,0.0,,0.0,0.0,11.7,212.0,1015.8,80.0,30.4,0.1,0.0
2010-07-01T06:00:00,14.3,13.9,97.54,0.0,0.0,,0.0,0.0,9.0,210.0,1015.8,90.0,111.3,0.4,1.0
2010-07-01T07:00:00,15.2,14.5,95.22,0.006,100.0,rain,0.0,0.0,9.3,203.0,1015.9,30.0,191.4,0.7,2.0
2010-07-01T08:00:00,16.0,14.1,88.4,0.0,0.0,,0.0,0.0,10.6,199.0,1015.8,18.5,304.9,1.1,3.0
2010-07-01T09:00:00,17.3,13.5,78.37,0.0,0.0,,0.0,0.0,9.8,189.0,1015.5,94.8,497.3,1.8,5.0
2010-07-01T10:00:00,18.4,13.6,73.52,0.0,0.0,,0.0,0.0,12.8,177.0,1015.2,40.0,593.5,2.1,6.0
2010-07-01T11:00:00,19.2,14.1,72.56,0.0,0.0,,0.0,0.0,13.8,167.0,1014.9,10.0,544.5,2.0,5.0
2010-07-01T12:00:00,18.8,14.4,75.87,0.0,0.0,,0.0,0.0,13.7,176.0,1014.9,50.0,540.3,1.9,5.0
2010-07-01T13:00:00,18.6,14.6,77.69,0.0,0.0,,0.0,0.0,10.2,172.0,1014.6,50.0,586.0,2.1,6.0
2010-07-01T14:00:00,19.5,14.8,74.27,0.0,0.0,,0.0,0.0,12.7,167.0,1014.3,30.0,570.3,2.1,6.0
2010-07-01T15:00:00,20.0,15.1,73.69,0.0,0.0,,0.0,0.0,11.0,158.0,1014.0,93.5,525.8,1.9,5.0
2010-07-01T16:00:00,20.0,14.6,70.93,0.0,0.0,,0.0,0.0,9.7,167.0,1013.6,94.0,477.6,1.7,5.0
2010-07-01T17:00:00,20.7,14.5,67.88,0.0,0.0,,0.0,0.0,7.2,161.0,1012.9,40.0,365.5,1.3,4.0
2010-07-01T18:00:00,20.2,14.1,68.0,0.0,0.0,,0.0,0.0,6.8,191.0,1012.6,90.0,263.4,0.9,3.0
2010-07-01T19:00:00,19.4,14.7,74.03,0.0,0.0,,0.0,0.0,8.1,162.0,1012.3,69.0,148.1,0.5,1.0
2010-07-01T20:00:00,19.0,14.0,72.81,0.0,0.0,,0.0,0.0,7.6,156.0,1011.7,100.0,38.9,0.1,0.0
2010-07-01T21:00:00,18.1,13.7,75.86,0.0,0.0,,0.0,0.0,8.5,116.0,1011.0,92.2,0.1,0.0,0.0
2010-07-01T22:00:00,18.0,13.7,75.77,0.0,0.0,,0.0,0.0,9.4,128.0,1011.0,69.0,0.0,0.0,0.0
2010-07-01T23:00:00,17.6,13.9,79.05,0.0,0.0,,0.0,0.0,9.8,134.0,1011.0,40.0,0.0,0.0,0.0
2010-07-02T00:00:00,17.1,14.5,84.63,0.0,0.0,,0.0,0.0,11.5,129.0,1011.0,30.0,0.0,0.0,0.0
2010-07-02T01:00:00,16.9,14.7,86.83,0.0,0.0,,0.0,0.0,9.1,134.0,1010.8,36.7,0.0,0.0,0.0
2010-07-02T02:00:00,16.4,14.7,89.5,0.0,0.0,,0.0,0.0,5.8,127.0,1010.4,80.0,0.0,0.0,0.0
2010-07-02T03:00:00,16.7,14.4,86.5,0.0,0.0,,0.0,0.0,7.1,143.0,1010.1,58.2,0.0,0.0,0.0
2010-07-02T04:00:00,16.7,14.6,87.45,0.0,0.0,,0.0,0.0,7.4,178.0,1009.7,39.9,0.1,0.0,0.0
2010-07-02T05:00:00,16.2,14.6,90.39,0.0,0.0,,0.0,0.0,5.7,202.0,1009.9,60.1,43.3,0.2,0.0
2010-07-02T06:00:00,17.3,15.2,87.57,0.0,0.0,,0.0,0.0,10.7,230.0,1010.2,76.1,168.2,0.6,2.0
2010-07-02T07:00:00,17.9,15.2,84.31,0.0,0.0,,0.0,0.0,11.7,233.0,1010.4,33.9,320.5,1.2,3.0
2010-07-02T08:00:00,18.7,15.5,81.46,0.0,0.0,,0.0,0.0,14.0,216.0,1011.0,50.0,476.1,1.7,5.0
2010-07-02T09:00:00,20.1,15.6,75.6,0.0,0.0,,0.0,0.0,17.0,220.0,1011.7,90.0,618.3,2.2,6.0
2010-07-02T10:00:00,21.4,16.3,72.67,0.0,0.0,,0.0,0.0,14.7,221.0,1011.9,60.1,711.5,2.6,7.0
2010-07-02T11:00:00,21.8,16.4,71.07,0.0,0.0,,0.0,0.0,17.9,222.0,1012.4,33.6,776.8,2.8,8.0
2010-07-02T12:00:00,22.5,16.4,68.3,0.0,0.0,,0.0,0.0,19.3,207.0,1012.6,90.0,846.0,3.0,8.0
2010-07-02T13:00:00,22.3,16.5,69.58,0.0,0.0,,0.0,0.0,17.9,211.0,1012.9,71.9,796.5,2.9,8.0
2010-07-02T14:00:00,22.4,16.4,68.93,0.0,0.0,,0.0,0.0,16.8,211.0,1013.0,50.0,787.3,2.8,8.0
2010-07-02T15:00:00,21.5,16.7,74.44,0.0,0.0,,0.0,0.0,21.5,225.0,1013.6,65.2,727.8,2.6,7.0
2010-07-02T16:00:00,21.7,17.4,76.75,0.0,0.0,,0.0,0.0,16.0,214.0,1013.5,90.0,616.5,2.2,6.0
2010-07-02T17:00:00,21.5,17.2,76.11,0.0,0.0,,0.0,0.0,13.2,215.0,1013.3,64.9,451.4,1.6,5.0
2010-07-02T18:00:00,20.9,16.7,77.04,0.0,0.0,,0.0,0.0,15.8,209.0,1013.3,27.7,289.4,1.0,3.0
2010-07-02T19:00:00,21.1,16.8,76.4,0.0,0.0,,0.0,0.0,16.1,216.0,1013.5,50.0,143.5,0.5,1.0
2010-07-02T20:00:00,20.8,16.7,77.4,0.0,0.0,,0.0,0.0,14.1,219.0,1013.8,30.0,35.8,0.1,0.0
2010-07-02T21:00:00,18.8,15.9,83.42,0.0,0.0,,0.0,0.0,10.2,232.0,1014.2,18.1,0.1,0.0,0.0
2010-07-02T22:00:00,17.7,15.6,87.54,0.0,0.0,,0.0,0.0,11.4,231.0,1015.0,42.2,0.0,0.0,0.0
2010-07-02T23:00:00,17.4,15.0,85.74,0.0,0.0,,0.0,0.0,8.8,254.0,1015.4,56.1,0.0,0.0,0.0
2010-07-03T00:00:00,17.0,14.3,84.18,0.0,0.0,,0.0,0.0,8.5,248.0,1015.8,64.2,0.0,0.0,0.0
2010-07-03T01:00:00,17.3,14.9,86.1,0.0,0.0,,0.0,0.0,9.1,273.0,1016.0,48.6,0.0,0.0,0.0
2010-07-03T02:00:00,16.7,14.7,88.32,0.0,0.0,,0.0,0.0,5.2,291.0,1016.0,43.2,0.0,0.0,0.0
2010-07-03T03:00:00,16.2,14.5,89.81,0.0,0.0,,0.0,0.0,4.6,281.0,1016.6,76.6,0.0,0.0,0.0
2010-07-03T04:00:00,15.9,13.7,86.95,0.0,0.0,,0.0,0.0,8.7,294.0,1016.9,74.2,0.0,0.0,0.0
2010-07-03T05:00:00,16.0,12.8,81.4,0.0,0.0,,0.0,0.0,10.1,307.0,1017.2,30.0,21.4,0.1,0.0
2010-07-03T06:00:00,15.3,12.6,83.67,0.0,0.0,,0.0,0.0,8.8,337.0,1017.6,10.0,65.2,0.2,1.0
2010-07-03T07:00:00,16.0,13.0,82.09,0.017,100.0,rain,0.0,0.0,11.6,336.0,1018.0,93.7,146.4,0.5,1.0
2010-07-03T08:00:00,17.0,13.0,77.05,0.0,0.0,,0.0,0.0,14.5,348.0,1018.5,93.8,242.3,0.9,2.0
2010-07-03T09:00:00,18.5,12.5,68.23,0.0,0.0,,0.0,0.0,14.6,340.0,1018.8,93.6,331.1,1.2,3.0
2010-07-03T10:00:00,19.1,12.8,66.79,0.0,0.0,,0.0,0.0,10.3,342.0,1019.2,10.0,382.3,1.4,4.0
2010-07-03T11:00:00,20.4,12.1,58.75,0.0,0.0,,0.0,0.0,8.1,327.0,1019.7,30.0,451.6,1.6,5.0
2010-07-03T12:00:00,20.4,14.4,68.82,0.0,0.0,,0.0,0.0,18.9,233.0,1019.9,50.0,500.3,1.8,5.0
2010-07-03T13:00:00,20.9,14.5,66.66,0.0,0.0,,0.0,0.0,22.5,229.0,1019.8,10.0,474.4,1.7,5.0
2010-07-03T14:00:00,21.2,14.0,63.56,0.0,0.0,,0.0,0.0,22.4,233.0,1019.7,10.0,417.4,1.5,4.0
2010-07-03T15:00:00,21.8,14.3,62.18,0.0,0.0,,0.0,0.0,23.4,230.0,1019.7,50.0,410.1,1.5,4.0
2010-07-03T16:00:00,22.4,13.3,56.48,0.0,0.0,,0.0,0.0,22.6,251.0,1019.5,40.0,487.0,1.8,5.0
2010-07-03T17:00:00,22.0,13.4,58.35,0.0,0.0,,0.0,0.0,24.0,251.0,1019.6,30.0,454.8,1.6,5.0
2010-07-03T18:00:00,21.5,12.3,56.01,0.0,0.0,,0.0,0.0,26.7,252.0,1019.8,80.0,335.4,1.2,3.0
2010-07-03T19:00:00,21.1,12.2,56.98,0.0,0.0,,0.0,0.0,22.6,251.0,,50.0,175.8,0.6,2.0
2010-07-03T20:00:00,20.1,12.6,62.07,0.0,0.0,,0.0,0.0,20.3,251.0,1020.3,10.0,45.3,0.2,0.0
2010-07-03T21:00:00,18.4,12.0,66.08,0.0,0.0,,0.0,0.0,19.4,258.0,1020.6,50.0,0.1,0.0,0.0
2010-07-03T22:00:00,17.1,12.5,74.55,0.0,0.0,,0.0,0.0,14.8,265.0,1021.4,10.0,0.0,0.0,0.0
2010-07-03T23:00:00,15.5,11.8,79.0,0.0,0.0,,0.0,0.0,10.2,279.0,1022.0,52.4,0.0,0.0,0.0
2010-07-04T00:00:00,14.8,9.4,70.11,0.0,0.0,,0.0,0.0,8.9,310.0,1022.0,87.9,0.0,0.0,0.0
2010-07-04T01:00:00,12.5,8.6,77.1,0.0,0.0,,0.0,0.0,7.0,334.0,1021.9,93.7,0.0,0.0,0.0
2010-07-04T02:00:00,13.1,9.1,76.62,0.0,0.0,,0.0,0.0,7.1,276.0,1022.1,74.6,0.0,0.0,0.0
2010-07-04T03:00:00,11.0,8.4,83.94,0.0,0.0,,0.0,0.0,4.2,278.0,1022.0,42.9,0.0,0.0,0.0
2010-07-04T04:00:00,10.1,8.4,89.23,0.0,0.0,,0.0,0.0,2.8,267.0,1021.9,28.7,0.1,0.0,0.0
2010-07-04T05:00:00,9.3,7.6,89.12,0.0,0.0,,0.0,0.0,4.2,333.0,1022.1,60.0,45.4,0.2,0.0
2010-07-04T06:00:00,10.2,8.6,89.97,0.0,0.0,,0.0,0.0,2.6,309.0,1022.2,90.1,165.8,0.6,2.0
2010-07-04T07:00:00,14.0,10.7,80.74,0.006,100.0,rain,0.0,0.0,2.6,355.0,1022.3,86.3,307.0,1.1,3.0
2010-07-04T08:00:00,17.4,10.2,62.85,0.0,0.0,,0.0,0.0,5.5,208.0,1022.1,63.1,470.8,1.7,5.0
2010-07-04T09:00:00,18.0,12.1,68.75,0.0,0.0,,0.0,0.0,11.5,218.0,1022.1,32.8,637.8,2.3,6.0
2010-07-04T10:00:00,18.7,13.7,72.81,0.0,0.0,,0.0,0.0,21.9,221.0,1022.0,16.3,769.5,2.8,8.0
