0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2023-06-18T03:00:00,14.6,11.8,83.23,0.172,100.0,rain,0.0,0.0,8.8,49.0,1011.1,76.0,0.0,0.0,0.0
2023-06-18T04:00:00,14.5,11.9,84.37,0.0,0.0,,0.0,0.0,6.7,84.0,1010.7,93.5,0.0,0.0,0.0
2023-06-18T05:00:00,14.4,12.3,87.5,0.214,100.0,rain,0.0,0.0,9.3,14.0,1010.5,92.7,6.0,0.0,0.0
2023-06-18T06:00:00,14.5,13.2,91.89,0.2,100.0,rain,0.0,0.0,8.1,71.0,1010.7,94.9,28.0,0.1,0.0
2023-06-18T07:00:00,15.3,14.1,92.48,0.037,100.0,rain,0.0,0.0,7.9,77.0,1010.2,73.5,81.0,0.3,1.0
2023-06-18T08:00:00,17.4,15.8,90.35,0.0,0.0,,0.0,0.0,6.6,110.0,1010.6,52.4,212.0,0.8,2.0
2023-06-18T09:00:00,19.6,16.4,81.51,0.0,0.0,,0.0,0.0,12.4,111.0,1010.2,37.2,358.0,1.3,4.0
2023-06-18T10:00:00,21.1,16.7,76.22,0.0,0.0,,0.0,0.0,13.8,125.0,1009.6,55.0,584.0,2.1,6.0
2023-06-18T11:00:00,23.4,16.5,65.34,0.0,0.0,,0.0,0.0,14.5,114.0,1009.1,0.0,633.0,2.3,6.0
2023-06-18T12:00:00,23.0,16.6,67.38,0.0,0.0,,0.0,0.0,11.8,122.0,1008.9,14.5,726.0,2.6,7.0
2023-06-18T13:00:00,24.2,17.4,65.78,0.0,0.0,,0.0,0.0,15.6,143.0,1008.8,32.4,638.0,2.3,6.0
2023-06-18T14:00:00,25.1,17.1,61.17,0.0,0.0,,0.0,0.0,20.5,170.0,1008.0,30.0,594.0,2.1,6.0
2023-06-18T15:00:00,23.5,16.7,65.58,0.0,0.0,,0.0,0.0,18.0,172.0,1007.8,46.3,359.0,1.3,4.0
2023-06-18T16:00:00,23.6,16.9,66.16,0.0,0.0,,0.0,0.0,16.9,178.0,1007.8,47.5,294.0,1.1,3.0
2023-06-18T17:00:00,22.0,16.8,72.4,0.183,100.0,rain,0.0,0.0,16.5,175.0,1007.9,79.6,149.0,0.5,1.0
2023-06-18T18:00:00,21.6,16.8,74.22,0.0,0.0,,0.0,0.0,18.2,179.0,1007.7,50.0,67.0,0.2,1.0
2023-06-18T19:00:00,19.3,17.5,89.15,0.309,100.0,rain,0.0,0.0,8.6,188.0,1007.2,92.7,72.0,0.3,1.0
2023-06-18T20:00:00,19.0,17.7,92.33,0.073,100.0,rain,0.0,0.0,8.6,148.0,1007.1,91.1,35.0,0.1,0.0
2023-06-18T21:00:00,18.3,17.3,94.36,0.172,100.0,rain,0.0,0.0,9.5,149.0,1007.7,94.9,10.0,0.0,0.0
2023-06-18T22:00:00,18.1,17.2,94.74,1.321,100.0,rain,0.0,0.0,6.4,149.0,1007.3,92.6,0.0,0.0,0.0
2023-06-18T23:00:00,17.5,17.1,97.31,0.229,100.0,rain,0.0,0.0,9.2,195.0,1007.4,91.1,0.0,0.0,0.0
2023-06-19T00:00:00,17.7,17.1,96.01,0.385,100.0,rain,0.0,0.0,9.8,217.0,1007.3,93.8,0.0,0.0,0.0
2023-06-19T01:00:00,16.8,15.9,94.5,0.026,100.0,rain,0.0,0.0,13.3,232.0,1007.3,74.8,0.0,0.0,0.0
2023-06-19T02:00:00,15.8,15.1,95.2,0.024,100.0,rain,0.0,0.0,13.8,245.0,1007.3,30.5,0.0,0.0,0.0
2023-06-19T03:00:00,15.4,14.7,95.19,0.0,0.0,,0.0,0.0,14.2,245.0,1007.6,66.5,0.0,0.0,0.0
2023-06-19T04:00:00,15.1,14.3,95.34,0.0,0.0,,0.0,0.0,13.0,232.0,1008.2,43.1,0.0,0.0,0.0
2023-06-19T05:00:00,14.4,14.0,97.6,0.0,0.0,,0.0,0.0,12.2,229.0,1008.6,41.7,9.0,0.0,0.0
2023-06-19T06:00:00,14.6,14.2,97.52,0.0,0.0,,0.0,0.0,14.0,231.0,1009.4,34.7,73.0,0.3,1.0
2023-06-19T07:00:00,15.5,14.5,93.88,0.0,0.0,,0.0,0.0,14.9,234.0,1009.6,19.1,213.0,0.8,2.0
2023-06-19T08:00:00,17.1,15.4,89.49,0.0,0.0,,0.0,0.0,16.4,237.0,1010.2,21.3,359.0,1.3,4.0
2023-06-19T09:00:00,18.5,15.6,83.65,0.0,0.0,,0.0,0.0,18.5,247.0,1010.3,17.7,443.0,1.6,4.0
2023-06-19T10:00:00,20.0,15.1,73.48,0.0,0.0,,0.0,0.0,20.2,246.0,1010.5,21.9,587.0,2.1,6.0
2023-06-19T11:00:00,21.2,15.0,67.8,0.0,0.0,,0.0,0.0,19.5,230.0,1011.0,36.0,691.0,2.5,7.0
2023-06-19T12:00:00,22.0,14.1,60.84,0.0,0.0,,0.0,0.0,19.6,216.0,1011.1,73.1,603.0,2.2,6.0
2023-06-19T13:00:00,22.6,13.6,56.95,0.0,0.0,,0.0,0.0,20.4,218.0,1011.0,53.5,782.0,2.8,8.0
2023-06-19T14:00:00,23.7,13.7,53.53,0.0,0.0,,0.0,0.0,19.1,211.0,1010.8,26.1,629.0,2.3,6.0
2023-06-19T15:00:00,23.9,13.3,51.72,0.0,0.0,,0.0,0.0,18.1,210.0,1010.3,42.2,592.0,2.1,6.0
2023-06-19T16:00:00,23.7,13.7,53.21,0.0,0.0,,0.0,0.0,18.0,191.0,1010.2,30.1,435.0,1.6,4.0
2023-06-19T17:00:00,23.3,13.8,54.93,0.0,0.0,,0.0,0.0,19.9,186.0,1010.0,35.3,477.0,1.7,5.0
2023-06-19T18:00:00,23.0,13.5,55.25,0.0,0.0,,0.0,0.0,18.1,187.0,1009.9,23.6,386.0,1.4,4.0
2023-06-19T19:00:00,22.5,13.4,56.29,0.0,0.0,,0.0,0.0,17.9,186.0,1010.0,17.5,225.0,0.8,2.0
2023-06-19T20:00:00,21.7,13.1,58.25,0.0,0.0,,0.0,0.0,14.1,185.0,1010.2,14.1,125.0,0.5,1.0
2023-06-19T21:00:00,20.2,13.7,66.15,0.0,0.0,,0.0,0.0,11.2,181.0,1010.8,11.7,35.0,0.1,0.0
2023-06-19T22:00:00,19.0,13.7,71.56,0.0,0.0,,0.0,0.0,7.0,151.0,1011.1,33.7,0.0,0.0,0.0
2023-06-19T23:00:00,18.2,14.1,76.95,0.0,0.0,,0.0,0.0,6.3,144.0,1011.1,74.9,0.0,0.0,0.0
2023-06-20T00:00:00,17.7,13.7,77.22,0.0,0.0,,0.0,0.0,5.2,121.0,1011.0,94.8,0.0,0.0,0.0
2023-06-20T01:00:00,16.7,14.1,84.48,0.0,0.0,,0.0,0.0,7.5,107.0,1010.8,79.0,0.0,0.0,0.0
2023-06-20T02:00:00,16.3,14.3,87.86,0.0,0.0,,0.0,0.0,7.4,118.0,1010.6,94.9,0.0,0.0,0.0
2023-06-20T03:00:00,16.6,14.6,87.82,0.0,0.0,,0.0,0.0,7.9,118.0,1009.9,82.7,0.0,0.0,0.0
2023-06-20T04:00:00,16.3,14.5,88.98,0.0,0.0,,0.0,0.0,8.5,113.0,1009.7,68.3,0.0,0.0,0.0
2023-06-20T05:00:00,15.9,13.9,87.93,0.11,100.0,rain,0.0,0.0,8.7,87.0,1009.0,63.8,18.0,0.1,0.0
2023-06-20T06:00:00,16.9,14.5,85.82,0.0,0.0,,0.0,0.0,11.7,88.0,1008.6,86.7,39.0,0.1,0.0
2023-06-20T07:00:00,17.8,14.9,83.2,0.0,0.0,,0.0,0.0,12.6,103.0,1007.8,62.4,85.0,0.3,1.0
2023-06-20T08:00:00,17.8,15.9,88.36,0.0,0.0,,0.0,0.0,10.3,109.0,1007.6,98.8,31.0,0.1,0.0
2023-06-20T09:00:00,17.8,16.1,90.01,0.801,100.0,rain,0.0,0.0,7.4,115.0,1007.9,95.9,15.0,0.1,0.0
2023-06-20T10:00:00,18.1,17.1,93.83,4.38,100.0,rain,0.0,0.0,12.6,123.0,1007.4,87.4,21.0,0.1,0.0
2023-06-20T11:00:00,19.2,18.1,93.18,0.179,100.0,rain,0.0,0.0,17.6,132.0,1006.9,95.9,144.0,0.5,1.0
2023-06-20T12:00:00,20.3,18.7,90.89,0.024,100.0,rain,0.0,0.0,18.1,143.0,1006.7,100.0,383.0,1.4,4.0
2023-06-20T13:00:00,20.4,18.1,86.33,1.406,100.0,rain,0.0,0.0,15.9,163.0,1006.8,100.0,349.0,1.3,3.0
2023-06-20T14:00:00,21.4,18.4,82.7,0.0,0.0,,0.0,0.0,19.2,182.0,1006.8,88.5,583.0,2.1,6.0
2023-06-20T15:00:00,23.1,17.0,68.47,0.0,0.0,,0.0,0.0,23.2,193.0,1006.6,45.1,764.0,2.8,8.0
2023-06-20T16:00:00,23.3,16.7,66.51,0.0,0.0,,0.0,0.0,21.6,177.0,1006.7,51.4,376.0,1.4,4.0
2023-06-20T17:00:00,22.8,15.5,63.72,0.0,0.0,,0.0,0.0,22.2,,1006.9,59.6,497.0,1.8,5.0
2023-06-20T18:00:00,22.4,15.9,66.96,0.0,0.0,,0.0,0.0,20.5,231.0,1007.1,57.5,368.0,1.3,4.0
2023-06-20T19:00:00,21.0,15.7,71.77,0.0,0.0,,0.0,0.0,15.6,234.0,1007.5,46.7,172.0,0.6,2.0
2023-06-20T20:00:00,20.2,15.7,75.28,0.0,0.0,,0.0,0.0,14.0,244.0,1008.1,20.3,55.0,0.2,1.0
2023-06-20T21:00:00,19.2,15.9,81.15,0.0,0.0,,0.0,0.0,12.0,280.0,1008.9,0.0,44.0,0.2,0.0
2023-06-20T22:00:00,17.2,15.1,87.6,0.0,0.0,,0.0,0.0,6.7,216.0,1009.5,16.9,0.0,0.0,0.0
2023-06-20T23:00:00,16.8,14.9,88.38,0.0,0.0,,0.0,0.0,6.2,231.0,1010.1,48.1,0.0,0.0,0.0
2023-06-21T00:00:00,16.7,14.8,88.52,0.0,0.0,,0.0,0.0,9.8,222.0,1010.4,54.7,0.0,0.0,0.0
2023-06-21T01:00:00,16.1,14.3,89.33,0.0,0.0,,0.0,0.0,7.8,221.0,1010.5,2.7,0.0,0.0,0.0
2023-06-21T02:00:00,14.9,13.6,92.29,0.0,0.0,,0.0,0.0,7.5,228.0,1010.6,0.0,0.0,0.0,0.0
2023-06-21T03:00:00,14.6,13.9,95.54,0.0,0.0,,0.0,0.0,8.7,238.0,1011.4,6.5,0.0,0.0,0.0
2023-06-21T04:00:00,14.8,13.8,93.76,0.0,0.0,,0.0,0.0,10.6,231.0,1011.6,6.0,0.0,0.0,0.0
2023-06-21T05:00:00,14.2,13.3,94.37,0.0,0.0,,0.0,0.0,10.0,225.0,1012.3,0.0,13.0,0.0,0.0
2023-06-21T06:00:00,14.6,13.7,94.22,0.0,0.0,,0.0,0.0,11.5,240.0,1013.2,4.2,57.0,0.2,1.0
2023-06-21T07:00:00,15.7,14.6,93.39,0.07,100.0,rain,0.0,0.0,15.1,247.0,1014.0,35.8,121.0,0.4,1.0
2023-06-21T08:00:00,16.7,15.3,91.56,0.0,0.0,,0.0,0.0,12.4,245.0,1014.5,22.4,367.0,1.3,4.0
2023-06-21T09:00:00,18.7,15.1,79.79,0.0,0.0,,0.0,0.0,13.0,249.0,1015.1,16.1,451.0,1.6,5.0
2023-06-21T10:00:00,20.5,14.8,70.03,0.0,0.0,,0.0,0.0,15.3,243.0,1015.3,26.0,528.0,1.9,5.0
2023-06-21T11:00:00,21.4,14.3,64.0,0.0,0.0,,0.0,0.0,16.3,228.0,1015.8,35.4,542.0,2.0,5.0
2023-06-21T12:00:00,22.8,13.7,56.22,0.0,0.0,,0.0,0.0,18.1,251.0,1016.0,37.0,549.0,2.0,5.0
2023-06-21T13:00:00,23.7,13.0,51.16,0.0,0.0,,0.0,0.0,20.2,241.0,1016.1,28.1,797.0,2.9,8.0
2023-06-21T14:00:00,24.2,12.4,47.62,0.0,0.0,,0.0,0.0,19.7,242.0,1016.2,30.1,861.0,3.1,9.0
2023-06-21T15:00:00,23.8,11.9,47.39,0.0,0.0,,0.0,0.0,16.0,239.0,1016.2,29.8,494.0,1.8,5.0
2023-06-21T16:00:00,24.3,12.7,48.42,0.0,0.0,,0.0,0.0,14.8,219.0,1016.3,36.6,607.0,2.2,6.0
2023-06-21T17:00:00,24.6,12.4,46.43,0.0,0.0,,0.0,0.0,14.3,227.0,1016.3,46.2,563.0,2.0,6.0
2023-06-21T18:00:00,24.2,12.3,47.18,0.0,0.0,,0.0,0.0,13.3,229.0,1016.4,31.7,318.0,1.1,3.0
2023-06-21T19:00:00,23.6,13.8,54.25,0.0,0.0,,0.0,0.0,12.3,207.0,1016.9,47.6,212.0,0.8,2.0
2023-06-21T20:00:00,22.5,14.2,59.27,0.0,0.0,,0.0,0.0,10.4,200.0,1016.8,40.1,192.0,0.7,2.0
2023-06-21T21:00:00,21.0,14.2,65.04,0.0,0.0,,0.0,0.0,8.6,207.0,1017.0,27.9,32.0,0.1,0.0
2023-06-21T22:00:00,19.5,14.4,72.59,0.0,0.0,,0.0,0.0,7.3,210.0,1017.3,31.2,7.0,0.0,0.0
2023-06-21T23:00:00,18.8,14.6,76.59,0.0,0.0,,0.0,0.0,8.1,192.0,1017.9,49.3,0.0,0.0,0.0
2023-06-22T00:00:00,17.7,14.4,80.83,0.0,0.0,,0.0,0.0,7.3,222.0,1018.1,31.6,0.0,0.0,0.0
2023-06-22T01:00:00,16.6,14.3,86.17,0.0,0.0,,0.0,0.0,5.2,243.0,1018.2,4.1,0.0,0.0,0.0
2023-06-22T02:00:00,15.8,14.1,89.77,0.0,0.0,,0.0,0.0,5.9,258.0,1018.1,7.1,0.0,0.0,0.0
2023-06-22T03:00:00,14.8,13.5,92.0,0.0,0.0,,0.0,0.0,6.9,255.0,1018.2,2.1,0.0,0.0,0.0
2023-06-22T04:00:00,14.6,13.1,90.93,0.0,0.0,,0.0,0.0,3.1,261.0,1018.1,3.5,0.0,0.0,0.0
2023-06-22T05:00:00,13.7,12.9,94.72,0.0,0.0,,0.0,0.0,5.1,309.0,1018.0,5.6,15.0,0.1,0.0
2023-06-22T06:00:00,15.1,13.9,92.53,0.0,0.0,,0.0,0.0,4.8,334.0,1018.0,6.9,58.0,0.2,1.0
2023-06-22T07:00:00,16.9,15.3,89.85,0.0,0.0,,0.0,0.0,6.3,341.0,1018.0,6.9,198.0,0.7,2.0
2023-06-22T08:00:00,19.0,16.1,83.04,0.0,0.0,,0.0,0.0,5.2,19.0,1018.1,13.5,350.0,1.3,4.0
2023-06-22T09:00:00,21.4,16.3,72.71,0.0,0.0,,0.0,0.0,7.1,56.0,1018.0,46.4,459.0,1.7,5.0
2023-06-22T10:00:00,22.2,15.8,67.12,0.0,0.0,,0.0,0.0,5.6,86.0,1017.9,43.2,528.0,1.9,5.0
2023-06-22T11:00:00,23.8,15.7,60.37,0.0,0.0,,0.0,0.0,5.6,42.0,1018.0,34.1,760.0,2.7,8.0
2023-06-22T12:00:00,24.5,14.5,53.64,0.0,0.0,,0.0,0.0,9.3,31.0,1017.9,34.0,709.0,2.6,7.0
2023-06-22T13:00:00,24.6,14.4,52.88,0.0,0.0,,0.0,0.0,10.9,64.0,1017.5,16.4,872.0,3.1,9.0
2023-06-22T14:00:00,24.6,13.3,49.4,0.048,100.0,rain,0.0,0.0,12.8,66.0,1017.4,3.5,756.0,2.7,8.0
2023-06-22T15:00:00,24.6,13.5,49.93,0.0,0.0,,0.0,0.0,11.5,80.0,1017.3,38.7,445.0,1.6,4.0
2023-06-22T16:00:00,21.2,,69.53,0.0,0.0,,0.0,0.0,21.4,37.0,1017.9,62.2,156.0,0.6,2.0
2023-06-22T17:00:00,20.5,15.4,72.36,0.0,0.0,,0.0,0.0,16.0,47.0,1018.2,59.2,412.0,1.5,4.0
2023-06-22T18:00:00,21.4,15.5,68.99,0.0,0.0,,0.0,0.0,13.1,70.0,1018.3,,314.0,1.1,3.0
2023-06-22T19:00:00,21.5,14.0,62.35,0.0,0.0,,0.0,0.0,9.7,84.0,1019.0,55.1,231.0,0.8,2.0
2023-06-22T20:00:00,20.7,13.7,64.06,0.0,0.0,,0.0,0.0,6.5,85.0,1019.3,73.7,69.0,0.2,1.0
2023-06-22T21:00:00,19.2,14.9,75.88,0.0,0.0,,0.0,0.0,5.7,153.0,1020.0,65.3,21.0,0.1,0.0
2023-06-22T22:00:00,17.8,14.0,78.27,0.0,0.0,,0.0,0.0,3.9,337.0,1020.5,30.0,0.0,0.0,0.0
2023-06-22T23:00:00,17.3,13.9,80.78,0.0,0.0,,0.0,0.0,7.2,210.0,1021.0,0.0,0.0,0.0,0.0
2023-06-23T00:00:00,16.3,13.0,80.65,0.0,0.0,,0.0,0.0,7.2,192.0,1021.0,0.0,0.0,0.0,0.0
2023-06-23T01:00:00,15.2,13.0,87.0,0.0,0.0,,0.0,0.0,3.8,244.0,1021.0,15.1,0.0,0.0,0.0
2023-06-23T02:00:00,14.5,12.9,90.18,0.0,0.0,,0.0,0.0,3.6,309.0,1021.2,2.7,0.0,0.0,0.0
2023-06-23T03:00:00,13.6,12.2,91.46,0.0,0.0,,0.0,0.0,3.3,344.0,1021.4,2.1,0.0,0.0,0.0
2023-06-23T04:00:00,13.5,11.9,90.08,0.0,0.0,,0.0,0.0,2.8,280.0,1022.0,13.1,0.0,0.0,0.0
2023-06-23T05:00:00,13.7,12.1,90.31,0.0,0.0,,0.0,0.0,5.3,112.0,1022.1,17.1,18.0,0.1,0.0
2023-06-23T06:00:00,14.9,13.2,89.41,0.0,0.0,,0.0,0.0,5.3,355.0,1022.4,14.8,99.0,0.4,1.0
2023-06-23T07:00:00,16.9,14.5,85.62,0.012,100.0,rain,0.0,0.0,7.3,117.0,1022.9,12.9,203.0,0.7,2.0
2023-06-23T08:00:00,18.6,14.7,78.07,0.0,0.0,,0.0,0.0,9.2,178.0,1023.0,0.0,313.0,1.1,3.0
2023-06-23T09:00:00,20.0,14.4,70.01,0.0,0.0,,0.0,0.0,9.5,210.0,1023.2,10.6,267.0,1.0,3.0
2023-06-23T10:00:00,21.1,14.1,64.37,0.0,0.0,,0.0,0.0,12.5,208.0,1023.2,44.0,361.0,1.3,4.0
2023-06-23T11:00:00,22.4,14.2,59.49,0.0,0.0,,0.0,0.0,15.2,214.0,1023.2,12.9,537.0,1.9,5.0
2023-06-23T12:00:00,23.4,14.3,56.6,0.0,0.0,,0.0,0.0,14.3,216.0,1023.2,62.2,589.0,2.1,6.0
2023-06-23T13:00:00,24.0,14.8,56.61,0.0,0.0,,0.0,0.0,14.7,252.0,1023.2,58.5,709.0,2.6,7.0
2023-06-23T14:00:00,24.9,14.1,51.04,0.0,0.0,,0.0,0.0,17.9,251.0,1023.1,45.8,572.0,2.1,6.0
2023-06-23T15:00:00,25.0,12.8,46.75,0.0,0.0,,0.0,0.0,17.1,253.0,1023.0,49.1,536.0,1.9,5.0
2023-06-23T16:00:00,25.6,12.4,43.7,0.0,0.0,,0.0,0.0,16.3,249.0,1022.8,30.1,543.0,2.0,5.0
2023-06-23T17:00:00,25.9,10.8,38.76,0.0,0.0,,0.0,0.0,14.6,261.0,1022.4,9.1,581.0,2.1,6.0
2023-06-23T18:00:00,25.8,11.3,40.5,0.0,,,0.0,0.0,17.2,242.0,1022.4,18.5,318.0,1.1,3.0
2023-06-23T19:00:00,24.7,12.0,44.86,0.0,0.0,,0.0,0.0,15.1,258.0,1022.4,20.3,223.0,0.8,2.0
2023-06-23T20:00:00,23.4,12.8,51.48,0.0,0.0,,0.0,0.0,12.1,282.0,1022.9,10.0,79.0,0.3,1.0
2023-06-23T21:00:00,22.1,12.7,55.41,0.0,0.0,,0.0,0.0,9.5,291.0,1023.1,43.6,30.0,0.1,0.0
2023-06-23T22:00:00,19.7,12.9,64.74,0.0,0.0,,0.0,0.0,8.2,288.0,1023.4,8.5,5.0,0.0,0.0
2023-06-23T23:00:00,18.3,12.9,70.8,0.0,0.0,,0.0,0.0,5.6,263.0,1023.3,38.7,0.0,0.0,0.0
2023-06-24T00:00:00,18.0,13.5,75.1,0.0,0.0,,0.0,0.0,2.9,232.0,1023.4,15.3,0.0,0.0,0.0
2023-06-24T01:00:00,17.1,13.2,77.67,0.0,0.0,,0.0,0.0,5.5,237.0,1023.5,47.7,0.0,0.0,0.0
2023-06-24T02:00:00,16.5,13.8,84.0,0.0,0.0,,0.0,0.0,9.1,227.0,1023.8,19.1,0.0,0.0,0.0
2023-06-24T03:00:00,16.0,14.0,87.74,0.0,0.0,,0.0,0.0,7.4,223.0,1023.3,37.6,0.0,0.0,0.0
2023-06-24T04:00:00,15.6,13.9,89.9,0.0,0.0,,0.0,0.0,8.0,232.0,1023.3,0.0,0.0,0.0,0.0
2023-06-24T05:00:00,15.3,13.7,90.09,0.0,0.0,,0.0,0.0,8.2,227.0,1023.4,5.6,12.0,0.0,0.0
2023-06-24T06:00:00,16.0,14.5,90.78,0.0,0.0,,0.0,0.0,9.6,243.0,1023.5,3.5,97.0,0.3,1.0
2023-06-24T07:00:00,17.7,15.3,85.92,0.0,0.0,,0.0,0.0,11.4,243.0,1023.5,6.5,227.0,0.8,2.0
2023-06-24T08:00:00,19.4,15.8,80.11,0.0,0.0,,0.0,0.0,12.8,250.0,1023.9,30.8,376.0,1.4,4.0
2023-06-24T09:00:00,20.8,16.4,76.12,0.0,0.0,,0.0,0.0,11.8,240.0,1024.0,31.0,432.0,1.6,4.0
2023-06-24T10:00:00,22.2,16.4,69.69,0.0,0.0,,0.0,0.0,11.8,233.0,1024.0,75.3,405.0,1.5,4.0
2023-06-24T11:00:00,22.9,16.7,68.14,0.0,0.0,,0.0,0.0,13.6,240.0,1023.4,76.6,416.0,1.5,4.0
2023-06-24T12:00:00,24.0,17.0,65.17,0.0,0.0,,0.0,0.0,16.9,249.0,1023.1,94.4,521.0,1.9,5.0
2023-06-24T13:00:00,24.6,16.9,62.42,0.0,0.0,,0.0,0.0,14.2,246.0,1022.8,92.6,487.0,1.8,5.0
2023-06-24T14:00:00,25.0,16.5,58.96,0.0,0.0,,0.0,0.0,12.3,239.0,1022.3,90.6,412.0,1.5,4.0
2023-06-24T15:00:00,25.9,16.3,55.67,0.0,0.0,,0.0,0.0,12.2,238.0,1022.1,88.5,613.0,2.2,6.0
2023-06-24T16:00:00,25.3,16.0,56.34,0.0,0.0,,0.0,0.0,10.6,242.0,1021.8,91.1,478.0,1.7,5.0
2023-06-24T17:00:00,25.7,16.5,56.98,0.0,0.0,,0.0,0.0,9.1,238.0,1021.1,87.2,357.0,1.3,4.0
2023-06-24T18:00:00,25.4,16.8,59.22,0.0,0.0,,0.0,0.0,8.9,30.0,1020.9,95.9,166.0,0.6,2.0
2023-06-24T19:00:00,24.7,16.2,59.02,0.0,0.0,,0.0,0.0,8.2,196.0,1020.6,93.8,158.0,0.6,2.0
2023-06-24T20:00:00,23.2,16.7,66.72,0.0,0.0,,0.0,0.0,13.3,162.0,1020.3,97.2,70.0,0.3,1.0
2023-06-24T21:00:00,22.6,16.5,68.24,0.0,0.0,,0.0,0.0,10.7,161.0,1020.2,96.9,18.0,0.1,0.0
2023-06-24T22:00:00,21.4,16.4,73.45,0.0,0.0,,0.0,0.0,11.4,158.0,1020.2,76.2,0.0,0.0,0.0
2023-06-24T23:00:00,20.4,16.2,76.63,0.0,0.0,,0.0,0.0,9.9,155.0,1019.9,46.7,0.0,0.0,0.0
2023-06-25T00:00:00,19.4,16.0,80.63,0.0,0.0,,0.0,0.0,9.1,161.0,1019.3,23.5,0.0,0.0,0.0
2023-06-25T01:00:00,18.5,15.5,82.9,0.0,0.0,,0.0,0.0,8.3,154.0,1018.9,0.0,0.0,0.0,0.0
2023-06-25T02:00:00,17.5,15.2,86.5,0.0,0.0,,0.0,0.0,6.8,138.0,1018.7,0.0,0.0,0.0,0.0
2023-06-25T03:00:00,16.9,15.2,89.4,0.0,0.0,,0.0,0.0,9.4,129.0,1018.1,0.0,0.0,0.0,0.0
2023-06-25T04:00:00,16.4,14.4,88.27,0.0,0.0,,0.0,0.0,10.5,135.0,1017.8,0.0,0.0,0.0,0.0
2023-06-25T05:00:00,16.1,14.4,89.78,0.0,0.0,,0.0,0.0,9.9,134.0,1017.5,2.1,17.0,0.1,0.0
2023-06-25T06:00:00,16.8,14.9,88.45,0.0,0.0,,0.0,0.0,10.4,129.0,1017.0,0.0,102.0,0.4,1.0
2023-06-25T07:00:00,18.7,15.9,84.07,0.0,0.0,,0.0,0.0,11.5,137.0,1016.8,2.1,,0.8,2.0
2023-06-25T08:00:00,20.5,16.1,76.11,0.0,0.0,,0.0,0.0,14.4,142.0,1016.2,0.0,363.0,1.3,4.0
2023-06-25T09:00:00,23.0,16.3,66.36,0.0,0.0,,0.0,0.0,14.4,155.0,1015.8,2.1,461.0,1.7,5.0
2023-06-25T10:00:00,24.8,16.4,59.62,0.0,0.0,,0.0,0.0,13.7,157.0,1015.0,2.2,540.0,1.9,5.0
2023-06-25T11:00:00,27.0,16.2,51.65,0.0,0.0,,0.0,0.0,17.2,175.0,1014.6,2.1,703.0,2.5,7.0
2023-06-25T12:00:00,28.1,15.8,47.24,0.0,0.0,,0.0,0.0,20.8,178.0,1013.8,2.1,762.0,2.7,8.0
2023-06-25T13:00:00,28.7,15.0,43.29,0.0,0.0,,0.0,0.0,22.0,182.0,1013.1,6.2,695.0,2.5,7.0
2023-06-25T14:00:00,28.9,14.7,41.93,0.0,0.0,,0.0,0.0,24.1,186.0,1012.7,6.2,755.0,2.7,8.0
2023-06-25T15:00:00,29.4,14.9,41.3,0.0,0.0,,0.0,0.0,24.1,182.0,1012.0,3.5,719.0,2.6,7.0
2023-06-25T16:00:00,29.5,14.0,38.71,0.0,0.0,,0.0,0.0,26.4,192.0,1011.5,8.2,535.0,1.9,5.0
2023-06-25T17:00:00,28.8,13.8,39.91,0.0,0.0,,0.0,0.0,28.5,187.0,1011.0,5.9,586.0,2.1,6.0
2023-06-25T18:00:00,28.0,14.4,43.5,0.0,0.0,,0.0,0.0,32.8,210.0,1010.5,15.6,373.0,1.3,4.0
2023-06-25T19:00:00,26.8,14.0,45.29,0.0,0.0,,0.0,0.0,28.6,202.0,1010.2,2.7,229.0,0.8,2.0
2023-06-25T20:00:00,25.5,14.0,49.01,0.0,0.0,,0.0,0.0,23.9,229.0,1010.4,2.1,143.0,0.5,1.0
2023-06-25T21:00:00,23.2,15.3,61.02,0.0,0.0,,0.0,0.0,19.8,243.0,1011.2,24.8,22.0,0.1,0.0
2023-06-25T22:00:00,21.8,13.8,60.28,0.0,0.0,,0.0,0.0,23.3,264.0,1012.1,17.0,0.0,0.0,0.0
2023-06-25T23:00:00,20.4,12.7,61.17,0.0,0.0,,0.0,0.0,21.2,266.0,1013.0,53.7,0.0,0.0,0.0
2023-06-26T00:00:00,19.5,12.5,64.09,0.0,0.0,,0.0,0.0,20.3,297.0,1013.1,58.2,0.0,0.0,0.0
2023-06-26T01:00:00,17.0,10.8,67.12,0.0,0.0,,0.0,0.0,20.3,278.0,1014.3,18.3,0.0,0.0,0.0
2023-06-26T02:00:00,15.3,11.0,75.47,0.0,0.0,,0.0,0.0,15.5,271.0,1014.6,2.1,0.0,0.0,0.0
2023-06-26T03:00:00,14.4,10.1,75.44,0.0,0.0,,0.0,0.0,15.0,271.0,1014.9,2.1,0.0,0.0,0.0
2023-06-26T04:00:00,13.6,10.6,82.47,0.0,0.0,,0.0,0.0,13.8,270.0,1015.5,0.0,0.0,0.0,0.0
2023-06-26T05:00:00,12.8,10.3,85.07,0.0,0.0,,0.0,0.0,11.6,267.0,1015.8,2.1,13.0,0.0,0.0
2023-06-26T06:00:00,13.6,11.4,86.56,0.0,0.0,,0.0,0.0,15.5,261.0,1016.5,2.1,101.0,0.4,1.0
