datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2015-11-20T15:00:00,7.4,4.5,81.37,0.0,0.0,,,,13.6,267.0,1006.4,30.1,47.6,0.2,0.0
2015-11-20T16:00:00,6.3,3.8,84.16,0.0,0.0,,,,11.9,268.0,1006.3,23.6,2.4,0.0,0.0
2015-11-20T17:00:00,4.9,2.8,86.28,0.0,0.0,,,,11.8,259.0,1006.2,10.0,0.0,0.0,0.0
2015-11-20T18:00:00,4.7,2.7,87.3,0.0,0.0,,,,10.2,264.0,1005.9,10.0,0.0,0.0,0.0
2015-11-20T19:00:00,5.5,3.2,85.64,0.0,0.0,,,,16.2,265.0,1005.5,10.0,0.0,0.0,0.0
2015-11-20T20:00:00,5.4,3.3,86.44,0.0,0.0,,,,20.0,267.0,1005.3,50.0,0.0,0.0,0.0
2015-11-20T21:00:00,5.4,3.0,84.36,0.0,0.0,,,,17.0,276.0,1004.9,53.9,0.0,0.0,0.0
2015-11-20T22:00:00,5.2,3.1,86.36,0.0,0.0,,,,14.0,279.0,1004.5,51.2,0.0,0.0,0.0
2015-11-20T23:00:00,5.0,2.5,83.95,0.0,0.0,,,,14.1,289.0,1004.0,71.8,0.0,0.0,0.0
2015-11-21T00:00:00,4.2,0.9,79.22,0.007,100.0,rain,,,19.1,288.0,1003.6,61.4,0.0,0.0,0.0
2015-11-21T01:00:00,3.3,0.3,80.93,0.0,0.0,,,,20.3,288.0,1003.2,32.0,0.0,0.0,0.0
2015-11-21T02:00:00,3.0,-0.4,78.33,0.0,0.0,,,,19.0,288.0,1002.4,18.3,0.0,0.0,0.0
2015-11-21T03:00:00,3.1,0.0,79.89,0.0,0.0,,,,24.7,289.0,1002.1,72.2,0.0,0.0,0.0
2015-11-21T04:00:00,3.1,0.1,80.95,0.0,0.0,,,,23.5,315.0,1002.0,73.5,0.0,0.0,0.0
2015-11-21T05:00:00,2.6,-0.1,82.59,0.0,0.0,,,,23.7,307.0,1002.1,45.0,0.0,0.0,0.0
2015-11-21T06:00:00,2.5,-0.2,82.66,0.031,100.0,rain,,,22.3,305.0,1002.6,38.7,0.0,0.0,0.0
2015-11-21T07:00:00,2.8,-0.1,81.16,0.0,0.0,,,,28.4,307.0,1002.3,49.1,1.0,0.0,0.0
2015-11-21T08:00:00,3.1,0.7,84.27,0.0,0.0,,,,32.7,316.0,1002.8,63.1,10.8,0.0,0.0
2015-11-21T09:00:00,2.6,1.4,91.89,0.0,0.0,,,,26.6,328.0,1003.7,83.6,31.5,0.1,0.0
2015-11-21T10:00:00,4.6,2.9,88.64,0.0,0.0,,,,31.2,337.0,1005.0,66.6,140.7,0.5,1.0
2015-11-21T11:00:00,5.9,2.0,76.14,0.0,0.0,,,,36.0,340.0,1006.2,82.5,195.1,0.7,2.0
2015-11-21T12:00:00,6.0,0.6,68.32,1.226,100.0,rain,,,40.7,338.0,1006.4,82.6,236.8,0.9,2.0
2015-11-21T13:00:00,5.8,-0.4,64.62,0.0,0.0,,,,37.9,339.0,1007.3,67.4,216.1,0.8,2.0
2015-11-21T14:00:00,5.2,-1.5,61.74,0.0,0.0,,,,35.6,331.0,1008.3,36.2,157.6,0.6,2.0
2015-11-21T15:00:00,4.2,-2.4,62.57,0.0,0.0,,,,35.5,330.0,1009.5,51.9,68.6,0.2,1.0
2015-11-21T16:00:00,3.6,-2.5,64.52,0.0,0.0,,,,27.0,321.0,1010.6,74.2,2.0,0.0,0.0
2015-11-21T17:00:00,3.0,-3.0,64.71,0.0,0.0,,,,22.5,328.0,1011.2,52.3,0.0,0.0,0.0
2015-11-21T18:00:00,,-3.5,63.24,0.0,0.0,,,,19.3,326.0,1011.5,58.3,0.0,0.0,0.0
2015-11-21T19:00:00,2.2,-4.3,62.06,0.0,0.0,,,,23.1,320.0,1012.0,20.3,0.0,0.0,0.0
2015-11-21T20:00:00,1.7,-4.9,61.49,0.0,0.0,,,,18.6,335.0,1012.0,60.1,0.0,0.0,0.0
2015-11-21T21:00:00,1.2,-5.1,62.65,0.0,0.0,,,,19.9,335.0,1011.8,80.8,0.0,0.0,0.0
2015-11-21T22:00:00,0.7,-5.3,63.93,0.0,0.0,,,,20.5,333.0,1011.8,64.0,0.0,0.0,0.0
2015-11-21T23:00:00,0.2,-5.4,66.29,0.0,0.0,,,,21.2,339.0,1012.0,58.5,0.0,0.0,0.0
2015-11-22T00:00:00,-0.8,-5.3,71.43,0.0,0.0,,,,16.2,332.0,1012.0,66.2,0.0,0.0,0.0
2015-11-22T01:00:00,-0.9,-4.7,75.39,0.0,0.0,,,,13.5,342.0,1011.9,57.1,0.0,0.0,0.0
2015-11-22T02:00:00,-0.9,-4.4,77.31,0.0,0.0,,,,11.3,326.0,1011.8,55.6,0.0,0.0,0.0
2015-11-22T03:00:00,-1.4,-4.1,81.83,0.0,,,,,11.0,323.0,1011.5,50.5,0.0,0.0,0.0
2015-11-22T04:00:00,-1.9,-3.7,87.24,0.0,0.0,,,,8.3,336.0,1011.4,32.0,0.0,0.0,0.0
2015-11-22T05:00:00,-1.9,-3.7,87.42,0.0,0.0,,,,2.9,334.0,1012.0,30.0,0.0,0.0,0.0
2015-11-22T06:00:00,-2.5,-3.5,92.4,0.0,0.0,,,,4.9,357.0,1012.0,41.7,0.0,0.0,0.0
2015-11-22T07:00:00,-3.1,-4.2,92.62,0.0,0.0,,,,3.2,284.0,1012.5,10.0,1.6,0.0,0.0
2015-11-22T08:00:00,-1.8,-2.7,93.44,0.0,0.0,,,,7.6,266.0,1013.3,75.7,58.2,0.2,1.0
2015-11-22T09:00:00,-0.5,-1.8,91.22,0.0,0.0,,,,9.1,333.0,1013.6,74.5,144.4,0.5,1.0
2015-11-22T10:00:00,1.5,-0.4,87.04,0.0,0.0,,,,10.6,329.0,1014.4,93.1,222.6,0.8,2.0
2015-11-22T11:00:00,3.3,0.7,82.78,0.0,0.0,,,,13.9,335.0,1014.9,65.5,253.4,0.9,3.0
2015-11-22T12:00:00,5.2,1.6,78.02,0.0,0.0,,,,14.4,348.0,1014.8,28.3,257.3,0.9,3.0
2015-11-22T13:00:00,6.1,1.5,72.38,0.0,0.0,,,,14.7,337.0,1014.9,34.9,206.9,0.7,2.0
2015-11-22T14:00:00,6.5,1.7,71.54,0.0,0.0,,,,12.5,339.0,1015.2,72.6,111.0,0.4,
2015-11-22T15:00:00,6.1,1.8,73.8,0.0,0.0,,,,12.3,338.0,1016.1,82.3,34.9,0.1,0.0
2015-11-22T16:00:00,4.7,1.4,79.13,0.0,0.0,,,,10.6,331.0,1016.7,86.6,0.7,0.0,0.0
2015-11-22T17:00:00,4.1,1.6,83.78,0.0,0.0,,,,4.6,325.0,1017.0,93.6,0.0,0.0,0.0
2015-11-22T18:00:00,4.0,1.1,81.59,0.0,0.0,,,,15.4,346.0,1018.0,89.4,0.0,0.0,0.0
2015-11-22T19:00:00,3.2,0.7,84.1,0.0,0.0,,,,14.5,343.0,1018.8,84.5,0.0,0.0,0.0
2015-11-22T20:00:00,2.4,0.6,87.35,0.0,0.0,,,,12.0,345.0,1019.2,55.4,0.0,0.0,0.0
2015-11-22T21:00:00,2.7,0.9,88.05,0.0,0.0,,,,18.0,349.0,1019.6,62.6,0.0,0.0,0.0
2015-11-22T22:00:00,2.3,0.9,90.02,0.0,0.0,,,,16.0,348.0,1020.4,86.8,0.0,0.0,0.0
2015-11-22T23:00:00,2.0,0.8,91.48,0.0,0.0,,,,20.3,358.0,1020.9,22.6,0.0,0.0,0.0
2015-11-23T00:00:00,1.4,0.4,93.19,0.0,0.0,,,,12.2,344.0,1022.0,50.9,0.0,0.0,0.0
2015-11-23T01:00:00,0.9,0.0,94.21,0.0,0.0,,,,8.9,331.0,1022.7,88.6,0.0,0.0,0.0
2015-11-23T02:00:00,0.2,-0.5,94.74,0.0,0.0,,,,8.6,351.0,1023.0,88.5,0.0,0.0,0.0
2015-11-23T03:00:00,0.2,-0.5,95.02,0.0,0.0,,,,12.7,338.0,1023.3,93.5,0.0,0.0,0.0
2015-11-23T04:00:00,-0.1,-0.6,95.82,0.0,0.0,,,,13.9,346.0,1023.5,94.7,0.0,0.0,0.0
2015-11-23T05:00:00,0.2,-0.5,94.82,0.0,0.0,,,,18.0,354.0,1024.0,86.4,0.0,0.0,0.0
2015-11-23T06:00:00,0.5,-0.4,93.78,0.0,0.0,,,,14.2,21.0,1023.9,92.9,0.0,0.0,0.0
2015-11-23T07:00:00,0.2,-0.6,94.66,0.0,0.0,,,,16.7,342.0,1024.6,60.8,1.5,0.0,0.0
2015-11-23T08:00:00,-0.1,-0.7,95.58,0.0,0.0,,,,14.3,338.0,1025.3,76.0,60.7,0.2,1.0
2015-11-23T09:00:00,0.6,0.0,95.84,0.0,0.0,,,,13.2,333.0,1026.0,79.5,169.6,0.6,2.0
2015-11-23T10:00:00,1.7,0.8,94.0,0.0,0.0,,,,13.3,5.0,1026.1,78.9,217.6,0.8,2.0
2015-11-23T11:00:00,3.8,1.9,87.24,0.0,0.0,,,,7.8,345.0,1026.0,77.3,228.9,0.8,2.0
2015-11-23T12:00:00,5.0,2.6,84.3,0.164,100.0,rain,,,6.9,320.0,1025.6,87.6,212.4,0.8,2.0
2015-11-23T13:00:00,6.3,1.6,71.7,0.0,0.0,,,,1.8,219.0,1025.3,69.6,159.6,0.6,2.0
2015-11-23T14:00:00,7.9,1.8,65.58,0.0,0.0,,,,6.1,206.0,1024.9,80.6,91.4,0.3,1.0
2015-11-23T15:00:00,7.2,2.0,69.82,0.0,0.0,,,,10.1,253.0,1024.7,75.7,36.4,0.1,0.0
2015-11-23T16:00:00,6.1,2.2,76.03,0.0,0.0,,,,5.5,252.0,1024.5,92.8,0.9,0.0,0.0
2015-11-23T17:00:00,5.0,2.3,82.53,0.0,0.0,,,,5.3,286.0,1024.1,99.2,0.0,0.0,0.0
2015-11-23T18:00:00,4.9,2.7,85.26,0.0,0.0,,,,3.0,234.0,1023.6,98.7,0.0,0.0,0.0
2015-11-23T19:00:00,4.4,2.6,88.41,0.0,0.0,,,,3.4,99.0,1023.1,96.4,0.0,0.0,0.0
2015-11-23T20:00:00,4.8,3.1,89.03,0.0,0.0,,,,6.3,300.0,1022.7,100.0,0.0,0.0,0.0
2015-11-23T21:00:00,6.2,3.6,83.72,0.0,0.0,,,,3.7,253.0,1022.3,95.2,0.0,0.0,0.0
2015-11-23T22:00:00,8.8,4.2,72.58,0.0,0.0,,,,23.7,229.0,1021.7,83.1,0.0,0.0,0.0
2015-11-23T23:00:00,9.2,4.6,73.07,0.0,0.0,,,,22.3,227.0,1020.7,70.2,0.0,0.0,0.0
2015-11-24T00:00:00,8.2,4.4,76.98,0.099,100.0,rain,,,22.9,228.0,1020.2,78.1,0.0,0.0,0.0
2015-11-24T01:00:00,8.1,6.2,87.61,0.0,0.0,,,,22.9,233.0,1019.4,79.3,0.0,0.0,0.0
2015-11-24T02:00:00,8.6,6.7,87.56,0.0,0.0,,,,26.8,219.0,1018.1,86.2,0.0,0.0,0.0
2015-11-24T03:00:00,9.6,7.6,87.8,0.0,0.0,,,,32.5,218.0,1016.9,74.3,0.0,0.0,0.0
2015-11-24T04:00:00,9.5,8.5,93.92,0.0,0.0,,,,27.3,226.0,1015.8,75.8,0.0,0.0,0.0
2015-11-24T05:00:00,9.6,9.1,96.42,0.0,0.0,,,,29.7,227.0,1015.1,78.0,0.0,0.0,0.0
2015-11-24T06:00:00,9.9,9.4,96.65,0.763,100.0,rain,,,35.2,226.0,1014.2,81.8,0.0,0.0,0.0
2015-11-24T07:00:00,10.1,9.9,98.28,0.0,0.0,,,,30.3,229.0,1013.3,85.7,0.0,0.0,0.0
2015-11-24T08:00:00,10.4,10.3,99.12,0.0,0.0,,,,33.8,230.0,1012.4,85.8,2.2,0.0,0.0
2015-11-24T09:00:00,11.0,10.8,98.33,0.0,0.0,,,,15.6,274.0,1012.2,87.3,6.2,0.0,0.0
2015-11-24T10:00:00,10.8,9.3,90.57,0.0,0.0,,,,18.6,297.0,1012.2,82.5,21.6,0.1,0.0
2015-11-24T11:00:00,9.4,6.4,81.43,0.0,0.0,,,,22.4,301.0,1012.4,77.1,86.0,0.3,1.0
2015-11-24T12:00:00,9.1,6.0,80.61,2.858,100.0,rain,,,15.5,288.0,1012.5,87.5,103.2,0.4,1.0
2015-11-24T13:00:00,8.6,6.0,83.87,0.0,0.0,,,,17.5,276.0,1012.4,91.3,91.7,0.3,1.0
2015-11-24T14:00:00,7.8,6.5,91.79,0.0,0.0,,,,13.0,268.0,1012.0,90.7,64.3,0.2,1.0
2015-11-24T15:00:00,7.8,6.8,93.96,0.0,0.0,,,,13.3,257.0,1011.4,93.6,25.5,0.1,0.0
2015-11-24T16:00:00,8.1,7.1,93.27,0.0,0.0,,,,16.0,256.0,1011.2,88.7,0.6,0.0,0.0
2015-11-24T17:00:00,8.4,7.3,93.32,0.0,0.0,,,,18.9,265.0,1011.0,84.9,0.0,0.0,0.0
2015-11-24T18:00:00,8.0,7.0,93.02,0.0,0.0,,,,17.3,257.0,1010.7,72.2,0.0,0.0,0.0
2015-11-24T19:00:00,8.0,7.0,93.16,0.0,0.0,,,,15.7,266.0,1010.5,41.7,0.0,0.0,0.0
2015-11-24T20:00:00,7.6,6.5,92.51,0.0,0.0,,,,15.5,267.0,1010.4,25.4,0.0,0.0,0.0
2015-11-24T21:00:00,7.1,6.0,92.7,0.0,0.0,,,,15.5,274.0,1010.6,31.3,0.0,0.0,0.0
2015-11-24T22:00:00,6.3,5.6,95.35,0.0,0.0,,,,13.9,252.0,1010.5,10.0,0.0,0.0,0.0
2015-11-24T23:00:00,5.3,4.8,96.14,0.0,0.0,,,,5.8,276.0,1010.4,47.9,0.0,0.0,0.0
2015-11-25T00:00:00,7.7,5.9,88.52,0.0,0.0,,,,20.1,287.0,1010.5,35.0,0.0,0.0,0.0
2015-11-25T01:00:00,7.5,5.8,88.96,0.0,0.0,,,,19.1,283.0,1010.3,69.4,0.0,0.0,0.0
2015-11-25T02:00:00,7.7,5.9,88.93,0.0,0.0,,,,20.6,285.0,1010.3,69.1,0.0,0.0,0.0
2015-11-25T03:00:00,7.7,5.9,88.22,0.0,0.0,,,,19.4,286.0,1010.4,50.6,0.0,0.0,0.0
2015-11-25T04:00:00,7.5,5.9,89.02,0.0,0.0,,,,18.3,285.0,1010.7,86.2,0.0,0.0,0.0
2015-11-25T05:00:00,7.5,5.8,88.64,0.0,0.0,,,,18.4,279.0,1010.4,55.9,0.0,0.0,0.0
2015-11-25T06:00:00,7.4,6.0,90.55,0.042,100.0,rain,,,15.1,271.0,1010.5,85.8,0.0,0.0,0.0
2015-11-25T07:00:00,8.1,6.0,86.84,0.0,0.0,,,,18.0,289.0,1010.9,68.7,0.8,0.0,0.0
2015-11-25T08:00:00,8.0,6.1,88.27,0.0,0.0,,,,17.6,278.0,1011.3,81.3,52.1,0.2,1.0
2015-11-25T09:00:00,8.3,6.0,85.9,0.0,0.0,,,,15.1,278.0,1011.7,88.7,145.3,0.5,1.0
2015-11-25T10:00:00,8.9,6.5,85.26,0.0,0.0,,,,16.6,281.0,1011.9,79.4,197.9,0.7,2.0
2015-11-25T11:00:00,9.4,6.8,83.43,0.0,0.0,,,,18.3,280.0,1011.9,88.0,229.7,0.8,2.0
2015-11-25T12:00:00,10.1,7.2,82.08,0.014,100.0,rain,,,19.9,299.0,1011.8,78.8,237.4,0.9,2.0
2015-11-25T13:00:00,10.6,7.1,78.96,0.0,0.0,,,,18.9,302.0,1011.4,78.8,220.0,0.8,2.0
2015-11-25T14:00:00,10.5,6.5,76.25,0.0,0.0,,,,19.0,318.0,1011.4,72.7,152.1,0.5,2.0
2015-11-25T15:00:00,10.3,5.7,72.81,0.0,0.0,,,,21.7,311.0,1012.0,48.5,55.5,0.2,1.0
2015-11-25T16:00:00,9.1,5.6,78.63,0.0,0.0,,,,15.2,311.0,1012.4,45.2,0.7,0.0,0.0
2015-11-25T17:00:00,8.5,5.5,81.34,0.0,0.0,,,,16.2,310.0,1013.3,33.5,0.0,0.0,0.0
2015-11-25T18:00:00,8.2,5.5,83.48,0.025,100.0,rain,,,13.3,301.0,1014.2,56.2,0.0,0.0,0.0
2015-11-25T19:00:00,8.1,5.8,85.25,0.0,0.0,,,,14.3,299.0,1014.8,52.9,0.0,0.0,0.0
2015-11-25T20:00:00,8.2,,87.65,0.0,0.0,,,,15.0,308.0,1015.4,66.6,0.0,0.0,0.0
2015-11-25T21:00:00,8.7,6.6,86.61,0.0,0.0,,,,14.4,309.0,1016.0,72.9,0.0,0.0,0.0
2015-11-25T22:00:00,8.4,6.4,87.2,0.0,0.0,,,,12.6,321.0,1016.4,85.9,0.0,0.0,0.0
2015-11-25T23:00:00,8.2,6.6,89.66,0.0,0.0,,,,4.1,336.0,1016.5,54.9,0.0,0.0,0.0
2015-11-26T00:00:00,7.9,6.8,92.73,0.76,100.0,rain,,,9.8,315.0,1016.9,52.6,0.0,0.0,0.0
2015-11-26T01:00:00,7.4,6.4,93.4,0.0,0.0,,,,4.3,336.0,1017.2,61.5,0.0,0.0,0.0
2015-11-26T02:00:00,7.8,6.9,93.59,0.0,0.0,,,,6.1,316.0,1017.7,90.0,0.0,0.0,0.0
2015-11-26T03:00:00,7.1,6.2,93.95,0.0,0.0,,,,5.9,267.0,1017.6,79.7,0.0,0.0,0.0
2015-11-26T04:00:00,7.3,6.8,96.7,0.0,0.0,,,,1.4,291.0,1017.8,79.6,0.0,0.0,0.0
2015-11-26T05:00:00,7.6,7.0,95.86,0.0,0.0,,,,1.6,285.0,1018.1,90.6,0.0,0.0,0.0
2015-11-26T06:00:00,8.1,7.5,95.68,0.061,100.0,rain,,,8.0,330.0,1018.5,84.6,0.0,0.0,0.0
2015-11-26T07:00:00,7.7,7.2,96.66,0.0,0.0,,,,8.6,314.0,1019.0,77.4,0.6,0.0,0.0
2015-11-26T08:00:00,7.5,7.1,97.31,0.0,0.0,,,,4.5,326.0,1019.8,91.8,48.1,0.2,0.0
2015-11-26T09:00:00,8.4,7.9,96.92,0.0,0.0,,,,7.1,328.0,1020.2,92.1,135.4,0.5,1.0
2015-11-26T10:00:00,8.9,8.2,95.1,0.0,0.0,,,,8.9,328.0,1020.5,93.0,208.8,0.8,2.0
2015-11-26T11:00:00,9.8,8.4,90.95,0.0,0.0,,,,10.2,349.0,1020.9,98.7,256.6,0.9,3.0
2015-11-26T12:00:00,9.9,7.7,85.86,0.114,100.0,rain,,,12.4,346.0,1020.9,78.0,278.3,1.0,3.0
2015-11-26T13:00:00,10.5,7.7,82.99,0.0,0.0,,,,11.4,331.0,1020.9,57.1,236.9,0.9,2.0
2015-11-26T14:00:00,10.5,7.8,83.12,0.0,0.0,,,,9.7,302.0,1020.7,72.1,160.6,0.6,2.0
2015-11-26T15:00:00,10.2,7.9,85.33,0.0,0.0,,,,8.2,308.0,1020.7,85.2,53.1,0.2,1.0
2015-11-26T16:00:00,9.5,8.1,90.51,0.0,0.0,,,,8.0,300.0,1020.9,77.7,0.6,0.0,0.0
2015-11-26T17:00:00,9.2,8.2,93.28,0.0,0.0,,,,2.3,264.0,1021.1,88.1,0.0,0.0,0.0
2015-11-26T18:00:00,9.0,8.3,95.31,0.0,0.0,,,,2.8,209.0,1021.2,92.7,0.0,0.0,0.0
2015-11-26T19:00:00,8.7,8.1,96.59,0.0,0.0,,,,1.6,253.0,1021.5,95.3,0.0,0.0,0.0
2015-11-26T20:00:00,8.6,8.3,97.78,0.0,0.0,,,,2.8,297.0,1021.5,99.2,0.0,0.0,0.0
2015-11-26T21:00:00,8.6,8.4,98.74,0.0,0.0,,,,2.5,224.0,1021.3,100.0,0.0,0.0,0.0
2015-11-26T22:00:00,8.8,8.5,98.34,0.0,0.0,,,,3.9,176.0,1021.0,100.0,0.0,0.0,0.0
2015-11-26T23:00:00,8.8,8.6,98.47,0.0,0.0,,,,3.1,208.0,1020.6,100.0,0.0,0.0,0.0
2015-11-27T00:00:00,8.8,8.6,98.14,0.297,100.0,rain,,,2.8,9.0,1020.4,93.5,0.0,0.0,0.0
2015-11-27T01:00:00,8.9,8.6,97.97,0.0,0.0,,,,2.9,204.0,1019.8,99.2,0.0,0.0,0.0
2015-11-27T02:00:00,9.1,8.9,98.83,0.0,0.0,,,,7.5,253.0,1019.0,94.8,0.0,0.0,0.0
2015-11-27T03:00:00,9.1,8.9,98.75,0.0,0.0,,,,6.0,222.0,1018.3,90.0,0.0,0.0,0.0
2015-11-27T04:00:00,9.3,9.0,97.84,0.0,0.0,,,,3.4,202.0,1017.5,93.4,0.0,0.0,0.0
2015-11-27T05:00:00,9.7,8.9,95.32,0.0,0.0,,,,11.4,205.0,1016.4,93.5,0.0,0.0,0.0
2015-11-27T06:00:00,10.8,9.9,94.05,0.0,0.0,,,,14.3,211.0,1016.0,97.9,0.0,0.0,0.0
2015-11-27T07:00:00,10.9,10.4,96.6,0.0,0.0,,,,20.3,225.0,1015.6,93.1,0.0,0.0,0.0
2015-11-27T08:00:00,10.9,10.5,97.24,0.0,0.0,,,,19.1,216.0,1015.2,93.5,5.5,0.0,0.0
2015-11-27T09:00:00,11.4,11.0,97.09,0.0,0.0,,,,22.7,216.0,1014.6,96.7,30.2,0.1,0.0
2015-11-27T10:00:00,11.7,11.1,96.06,0.0,0.0,,,,28.3,217.0,1013.8,92.9,59.1,0.2,1.0
2015-11-27T11:00:00,12.0,11.3,95.25,0.0,0.0,,,,27.9,218.0,1013.0,96.7,77.3,0.3,1.0
2015-11-27T12:00:00,11.9,11.1,94.46,0.232,100.0,rain,,,30.4,211.0,1011.7,96.7,91.6,0.3,1.0
2015-11-27T13:00:00,12.0,11.2,94.93,0.0,0.0,,,,31.2,211.0,1010.4,92.1,86.8,0.3,1.0
2015-11-27T14:00:00,11.6,11.2,97.46,0.0,0.0,,,,23.7,228.0,1009.5,93.6,62.3,0.2,1.0
2015-11-27T15:00:00,11.9,10.5,91.0,0.0,0.0,,,,27.8,229.0,1008.7,79.5,,0.1,0.0
2015-11-27T16:00:00,11.1,10.5,95.94,0.0,0.0,,,,25.5,236.0,1008.0,71.3,0.2,0.0,0.0
2015-11-27T17:00:00,11.1,10.3,95.23,0.0,0.0,,,,22.7,227.0,1007.1,66.5,0.0,0.0,0.0
2015-11-27T18:00:00,11.4,10.4,93.19,0.445,100.0,rain,,,25.2,228.0,1006.4,71.5,0.0,0.0,0.0
2015-11-27T19:00:00,11.6,10.7,93.7,0.0,0.0,,,,27.4,228.0,1005.6,74.3,0.0,0.0,0.0
2015-11-27T20:00:00,9.6,8.3,91.87,0.0,0.0,,,,37.1,283.0,1006.1,74.3,0.0,0.0,0.0
2015-11-27T21:00:00,8.0,6.2,88.51,0.0,0.0,,,,26.9,299.0,1007.1,66.3,0.0,0.0,0.0
2015-11-27T22:00:00,7.6,5.6,87.16,0.0,0.0,,,,25.6,289.0,1008.3,81.0,0.0,0.0,0.0
2015-11-27T23:00:00,7.2,4.1,80.84,0.0,0.0,,,,29.6,306.0,1010.3,64.6,0.0,0.0,0.0
2015-11-28T00:00:00,6.3,2.1,74.82,1.035,100.0,rain,,,28.1,315.0,1012.0,56.9,0.0,0.0,0.0
2015-11-28T01:00:00,5.1,2.0,80.29,0.0,0.0,,,,20.3,289.0,1013.2,3.2,0.0,0.0,0.0
2015-11-28T02:00:00,4.3,1.3,81.24,0.0,0.0,,,,16.7,278.0,1014.0,1.7,0.0,0.0,0.0
2015-11-28T03:00:00,2.8,0.4,84.51,0.0,0.0,,,,12.8,267.0,1014.8,1.8,0.0,0.0,0.0
2015-11-28T04:00:00,2.7,1.0,88.14,0.0,0.0,,,,14.5,266.0,1015.6,2.0,0.0,0.0,0.0
2015-11-28T05:00:00,2.5,0.4,86.07,0.0,0.0,,,,10.4,267.0,1016.0,2.5,0.0,0.0,0.0
2015-11-28T06:00:00,2.0,0.1,87.26,0.0,0.0,,,,11.4,258.0,1016.5,2.5,0.0,0.0,0.0
2015-11-28T07:00:00,1.5,-0.3,87.81,0.0,0.0,,,,12.7,265.0,1016.6,3.0,0.4,0.0,0.0
2015-11-28T08:00:00,1.9,0.1,87.51,0.0,0.0,,,,12.1,256.0,1016.8,4.4,50.6,0.2,1.0
2015-11-28T09:00:00,3.3,1.1,85.8,0.0,0.0,,,,13.5,255.0,1016.9,59.8,146.4,0.5,1.0
2015-11-28T10:00:00,6.2,3.2,81.13,0.0,0.0,,,,14.9,246.0,1016.4,10.0,195.4,0.7,2.0
2015-11-28T11:00:00,8.9,4.1,71.46,0.0,0.0,,,,23.9,247.0,1015.8,41.9,177.3,0.6,2.0
2015-11-28T12:00:00,8.7,4.6,75.56,0.0,0.0,,,,34.0,239.0,1015.3,42.0,91.5,0.3,1.0
2015-11-28T13:00:00,9.2,5.9,79.88,0.0,0.0,,,,26.1,236.0,1014.1,53.9,39.5,0.1,0.0
2015-11-28T14:00:00,8.9,6.2,83.07,0.0,0.0,,,,30.4,237.0,1013.1,76.3,18.0,0.1,0.0
2015-11-28T15:00:00,8.5,6.3,86.19,0.0,0.0,,,,29.2,245.0,1012.2,84.2,7.4,0.0,0.0
2015-11-28T16:00:00,9.3,6.7,,0.0,0.0,,,,39.4,237.0,1011.0,75.8,0.0,0.0,0.0
2015-11-28T17:00:00,10.3,7.1,80.54,0.0,0.0,,,,36.8,237.0,1010.1,74.1,0.0,0.0,0.0
2015-11-28T18:00:00,10.4,8.1,85.88,3.279,100.0,rain,,,36.1,238.0,1009.4,72.7,0.0,0.0,0.0
2015-11-28T19:00:00,10.5,8.5,87.58,0.0,0.0,,,,38.9,239.0,1008.9,71.3,0.0,0.0,0.0
2015-11-28T20:00:00,10.2,8.3,87.84,0.0,0.0,,,,30.5,255.0,1008.7,86.1,0.0,0.0,0.0
2015-11-28T21:00:00,10.9,8.4,84.17,0.0,0.0,,,,33.6,248.0,1008.3,84.4,0.0,0.0,0.0
2015-11-28T22:00:00,10.7,8.1,83.67,0.0,0.0,,,,30.6,249.0,1008.2,79.7,0.0,0.0,0.0
2015-11-28T23:00:00,10.7,7.1,78.36,0.0,0.0,,,,32.4,250.0,1008.3,78.2,0.0,0.0,0.0
2015-11-29T00:00:00,10.2,6.9,79.97,0.958,100.0,rain,,,27.6,256.0,1008.8,45.3,0.0,0.0,0.0
2015-11-29T01:00:00,10.6,7.4,80.28,0.0,0.0,,,,23.3,255.0,1009.2,,0.0,0.0,0.0
2015-11-29T02:00:00,10.6,7.4,80.23,0.0,0.0,,,,27.4,255.0,1009.1,62.3,0.0,0.0,0.0
2015-11-29T03:00:00,10.9,7.0,76.95,0.0,0.0,,,,32.1,257.0,1009.2,63.9,0.0,0.0,0.0
2015-11-29T04:00:00,10.5,6.7,77.64,0.0,0.0,,,,29.2,257.0,1009.2,58.6,0.0,0.0,0.0
2015-11-29T05:00:00,10.2,6.8,79.05,0.0,0.0,,,,27.7,257.0,1009.9,,0.0,0.0,0.0
2015-11-29T06:00:00,10.7,7.2,79.02,0.004,100.0,rain,,,30.8,247.0,1010.3,68.6,0.0,0.0,0.0
2015-11-29T07:00:00,11.3,8.5,82.59,0.0,0.0,,,,27.7,246.0,1010.5,72.0,0.1,0.0,0.0
2015-11-29T08:00:00,11.6,8.9,83.64,0.0,0.0,,,,30.3,239.0,1010.2,60.2,13.3,0.0,0.0
2015-11-29T09:00:00,12.1,8.9,80.95,0.0,0.0,,,,37.8,240.0,1010.3,69.8,64.9,0.2,1.0
2015-11-29T10:00:00,12.3,8.3,76.45,0.0,0.0,,,,37.1,249.0,1010.5,68.2,167.4,0.6,2.0
2015-11-29T11:00:00,12.4,8.7,77.97,0.0,0.0,,,,40.2,248.0,1010.9,79.6,202.3,0.7,2.0
