0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-30T01:00:00,0.5,0.2,97.55,0.0,0.0,,0.02,0.36,13.2,307.0,993.2,84.7,0.0,0.0,0.0
2019-01-30T02:00:00,0.9,0.3,96.07,0.0,0.0,,0.02,0.38,14.9,299.0,993.4,72.3,0.0,0.0,0.0
2019-01-30T03:00:00,0.8,0.0,94.87,0.0,0.0,,0.02,0.4,15.0,298.0,993.5,68.9,0.0,0.0,0.0
2019-01-30T04:00:00,0.6,-0.4,92.72,0.0,0.0,,0.02,0.42,16.9,297.0,993.7,79.4,0.0,0.0,0.0
2019-01-30T05:00:00,0.3,-0.9,91.8,0.0,0.0,,0.02,0.44,15.1,292.0,993.9,76.5,0.0,0.0,0.0
2019-01-30T06:00:00,0.0,-1.3,90.58,1.543,100.0,"rain,snow",0.02,0.46,14.3,287.0,994.0,73.9,0.0,0.0,0.0
2019-01-30T07:00:00,-0.4,-1.8,90.03,0.0,0.0,,0.02,0.49,13.9,286.0,994.2,76.5,3.9,0.0,0.0
2019-01-30T08:00:00,-0.9,-2.3,90.18,0.0,0.0,,0.02,0.51,10.8,276.0,994.6,23.2,5.0,0.0,0.0
2019-01-30T09:00:00,-1.0,-2.4,90.48,0.0,0.0,,0.49,1.0,11.9,268.0,994.8,0.0,8.0,0.0,0.0
2019-01-30T10:00:00,0.3,-1.5,87.57,0.0,0.0,,0.0,1.0,12.1,273.0,994.9,0.0,13.0,0.0,0.0
2019-01-30T11:00:00,1.5,-1.1,82.76,0.0,0.0,,0.0,1.0,10.6,290.0,995.2,14.8,41.0,0.1,0.0
2019-01-30T12:00:00,2.5,-0.4,81.38,0.363,100.0,rain,0.0,1.0,12.8,285.0,995.2,14.8,299.0,1.1,3.0
2019-01-30T13:00:00,3.3,-0.1,78.63,0.0,0.0,,0.0,1.0,10.7,293.0,995.0,14.8,285.0,1.0,3.0
2019-01-30T14:00:00,3.9,-0.3,74.09,0.0,0.0,,0.0,1.0,10.1,292.0,995.0,27.2,134.0,0.5,1.0
2019-01-30T15:00:00,3.2,-0.4,77.38,0.0,0.0,,0.0,1.0,10.6,294.0,995.1,21.3,91.0,0.3,1.0
2019-01-30T16:00:00,2.7,-0.6,78.34,0.0,0.0,,0.0,1.0,7.6,295.0,995.2,14.6,34.0,0.1,0.0
2019-01-30T17:00:00,1.0,-1.0,86.74,0.0,0.0,,0.0,1.0,6.2,293.0,995.4,35.6,7.0,0.0,0.0
2019-01-30T18:00:00,-0.1,-1.4,91.07,0.0,0.0,,0.0,1.0,5.1,285.0,995.8,10.0,0.0,0.0,0.0
2019-01-30T19:00:00,-0.4,-1.5,92.24,0.0,0.0,,0.0,1.0,5.4,277.0,995.9,29.8,0.0,0.0,0.0
2019-01-30T20:00:00,-1.0,-2.0,92.91,0.0,0.0,,0.0,1.0,5.8,292.0,995.9,10.9,0.0,0.0,0.0
2019-01-30T21:00:00,-1.3,-2.4,92.05,0.0,0.0,,0.0,1.0,6.8,262.0,996.1,10.9,0.0,0.0,0.0
2019-01-30T22:00:00,-1.3,-2.0,94.65,0.0,0.0,,0.0,1.0,5.1,263.0,996.3,0.0,0.0,0.0,0.0
2019-01-30T23:00:00,-2.0,-2.7,94.78,0.0,0.0,,0.0,1.0,6.3,263.0,996.4,0.0,0.0,0.0,0.0
2019-01-31T00:00:00,-2.6,-3.2,95.3,0.0,0.0,,0.0,1.0,5.5,281.0,996.3,0.0,0.0,0.0,0.0
2019-01-31T01:00:00,-2.9,-3.4,96.84,0.0,0.0,,0.0,1.0,3.9,278.0,996.0,0.0,0.0,0.0,0.0
2019-01-31T02:00:00,-3.1,-3.5,96.98,0.0,0.0,,0.0,1.0,5.4,259.0,996.0,0.0,0.0,0.0,0.0
2019-01-31T03:00:00,-3.5,-4.0,96.19,0.0,0.0,,0.0,1.0,5.6,254.0,995.8,64.6,0.0,0.0,0.0
2019-01-31T04:00:00,-4.3,-4.7,96.48,0.0,0.0,,0.0,1.0,5.0,255.0,995.9,64.6,0.0,0.0,0.0
2019-01-31T05:00:00,-4.7,-5.3,95.94,0.0,0.0,,0.0,1.0,4.9,254.0,995.8,57.4,0.0,0.0,0.0
2019-01-31T06:00:00,-4.7,-5.3,95.61,1.121,100.0,snow,0.0,1.0,2.9,265.0,995.5,28.7,0.0,0.0,0.0
2019-01-31T07:00:00,-5.0,-5.6,94.99,0.0,0.0,,0.0,1.0,1.9,270.0,995.0,10.9,6.9,0.0,0.0
2019-01-31T08:00:00,-5.1,-5.6,95.88,0.0,0.0,,0.0,1.0,2.8,34.0,994.9,24.7,9.0,0.0,0.0
2019-01-31T09:00:00,-4.8,-5.4,96.24,0.0,0.0,,0.0,0.51,4.6,338.0,994.6,,36.0,0.1,0.0
2019-01-31T10:00:00,-1.5,-1.9,97.62,0.0,0.0,,0.0,0.51,3.1,96.0,994.3,22.2,79.0,0.3,1.0
2019-01-31T11:00:00,0.3,-0.7,93.05,0.0,0.0,,0.0,0.51,9.5,128.0,994.0,7.2,113.0,0.4,1.0
2019-01-31T12:00:00,1.8,0.1,88.4,0.096,100.0,"rain,snow",0.0,0.51,13.9,129.0,993.3,8.2,236.0,0.8,2.0
2019-01-31T13:00:00,2.9,0.5,84.38,0.0,0.0,,0.0,0.51,14.3,129.0,992.6,42.2,307.0,1.1,3.0
2019-01-31T14:00:00,3.3,0.0,79.4,0.0,0.0,,0.0,0.51,15.5,121.0,991.7,53.1,93.0,0.3,1.0
2019-01-31T15:00:00,3.0,-0.6,77.67,0.0,0.0,,0.0,0.51,16.4,118.0,990.6,49.4,84.0,0.3,1.0
2019-01-31T16:00:00,2.0,-0.4,83.92,0.0,0.0,,0.0,0.51,19.2,115.0,989.8,48.9,36.0,0.1,0.0
2019-01-31T17:00:00,1.0,-0.6,88.71,0.0,0.0,,0.0,0.51,24.8,119.0,989.6,90.8,6.0,0.0,0.0
2019-01-31T18:00:00,0.8,-1.0,88.03,0.0,0.0,,0.0,0.51,25.9,120.0,989.5,90.9,0.0,0.0,0.0
2019-01-31T19:00:00,0.8,-1.2,86.44,0.0,0.0,,0.0,0.51,24.3,109.0,989.1,97.7,0.0,0.0,0.0
2019-01-31T20:00:00,0.9,-1.3,85.04,0.0,0.0,,0.0,0.51,25.5,101.0,988.6,94.4,0.0,0.0,0.0
2019-01-31T21:00:00,0.9,-1.3,85.24,0.0,0.0,,0.0,0.51,26.4,99.0,987.6,86.8,0.0,0.0,0.0
2019-01-31T22:00:00,1.0,-1.2,85.14,0.0,0.0,,0.0,0.51,26.2,90.0,986.8,92.1,0.0,0.0,0.0
2019-01-31T23:00:00,1.4,-1.2,83.08,0.0,0.0,,0.0,0.51,27.6,92.0,986.4,90.0,0.0,0.0,0.0
2019-02-01T00:00:00,1.2,-1.0,85.2,0.0,0.0,,0.0,0.51,27.2,97.0,986.5,94.4,0.0,0.0,0.0
2019-02-01T01:00:00,1.3,-0.8,85.96,0.0,0.0,,0.0,0.51,25.8,90.0,986.2,80.0,0.0,0.0,0.0
2019-02-01T02:00:00,0.8,-0.2,92.96,0.0,0.0,,0.0,0.51,25.6,78.0,985.9,81.6,0.0,0.0,0.0
2019-02-01T03:00:00,0.8,-0.2,93.29,0.0,0.0,,0.0,0.51,24.7,81.0,985.9,67.3,0.0,0.0,0.0
2019-02-01T04:00:00,0.7,0.0,94.94,0.0,0.0,,0.0,0.51,25.1,73.0,985.6,83.3,0.0,0.0,0.0
2019-02-01T05:00:00,0.9,0.1,94.68,0.0,0.0,,0.0,0.51,23.9,68.0,985.6,89.0,0.0,0.0,0.0
2019-02-01T06:00:00,0.9,0.2,94.54,0.192,100.0,"rain,snow",0.0,0.51,23.2,66.0,985.6,79.8,0.0,0.0,0.0
2019-02-01T07:00:00,1.0,0.2,94.62,0.0,0.0,,0.0,0.51,23.1,63.0,985.9,89.3,3.6,0.0,0.0
2019-02-01T08:00:00,1.1,0.1,93.33,0.0,0.0,,0.0,0.51,21.1,57.0,986.6,93.3,,0.0,0.0
2019-02-01T09:00:00,1.3,0.3,92.85,0.0,0.0,,0.0,0.49,19.1,54.0,987.4,96.7,21.0,0.1,0.0
2019-02-01T10:00:00,1.4,0.6,94.54,0.0,0.0,,0.0,0.46,19.5,60.0,987.7,100.0,33.0,0.1,0.0
2019-02-01T11:00:00,1.8,0.9,93.52,0.0,0.0,,0.0,0.44,21.0,58.0,988.2,90.0,38.0,0.1,0.0
2019-02-01T12:00:00,2.2,1.1,91.95,0.674,100.0,rain,0.0,0.42,22.2,53.0,988.5,78.5,44.0,0.2,0.0
2019-02-01T13:00:00,2.4,1.2,91.9,0.0,0.0,,0.0,0.4,22.2,48.0,988.6,87.7,33.0,0.1,0.0
2019-02-01T14:00:00,2.8,0.9,87.24,0.0,0.0,,0.0,0.38,23.0,48.0,989.0,90.0,23.0,0.1,0.0
2019-02-01T15:00:00,2.6,0.6,87.02,0.0,0.0,,0.0,0.36,23.2,43.0,989.5,84.2,15.0,0.1,0.0
2019-02-01T16:00:00,2.6,0.6,86.8,0.0,0.0,,0.0,0.34,19.6,44.0,990.1,91.0,20.0,0.1,0.0
2019-02-01T17:00:00,2.4,0.5,87.78,0.0,0.0,,0.0,0.32,20.5,37.0,990.5,90.0,7.0,0.0,0.0
2019-02-01T18:00:00,2.1,0.4,88.27,1.153,100.0,rain,0.0,0.3,18.8,29.0,991.2,90.0,0.0,0.0,0.0
2019-02-01T19:00:00,1.8,0.3,89.67,0.0,0.0,,0.0,0.27,16.3,24.0,991.9,78.9,0.0,0.0,0.0
2019-02-01T20:00:00,1.8,0.4,90.44,0.0,0.0,,0.0,0.25,16.7,24.0,992.7,86.7,0.0,0.0,0.0
2019-02-01T21:00:00,1.3,0.2,91.79,0.0,0.0,,0.0,0.23,15.9,16.0,993.6,94.4,0.0,0.0,0.0
2019-02-01T22:00:00,1.2,0.0,92.12,0.0,0.0,,0.0,0.21,15.3,352.0,994.5,85.6,0.0,0.0,0.0
2019-02-01T23:00:00,1.2,0.2,92.95,0.0,0.0,,0.0,0.19,16.7,354.0,995.1,64.9,0.0,0.0,0.0
2019-02-02T00:00:00,1.0,0.1,93.94,0.78,100.0,"rain,snow",0.0,0.17,15.9,342.0,995.8,84.4,0.0,0.0,0.0
2019-02-02T01:00:00,0.6,-0.1,94.94,0.0,0.0,,0.0,0.15,17.0,344.0,996.4,58.1,0.0,0.0,0.0
2019-02-02T02:00:00,0.8,0.1,95.42,0.0,0.0,,0.0,0.13,17.3,344.0,997.1,83.3,0.0,0.0,0.0
2019-02-02T03:00:00,0.6,-0.1,95.07,0.0,0.0,,0.0,0.11,16.9,344.0,997.5,60.5,0.0,0.0,0.0
2019-02-02T04:00:00,0.7,0.1,95.89,0.0,0.0,,0.0,0.08,17.9,345.0,998.2,67.4,0.0,0.0,0.0
2019-02-02T05:00:00,0.8,0.1,94.63,0.0,0.0,,0.0,0.06,18.5,337.0,998.9,58.8,0.0,0.0,0.0
2019-02-02T06:00:00,0.6,-0.3,94.0,0.0,0.0,,0.0,0.04,19.6,336.0,999.9,57.8,0.0,0.0,0.0
2019-02-02T07:00:00,0.4,-0.3,94.73,0.0,0.0,,0.0,0.02,18.4,335.0,1000.8,57.9,2.5,0.0,0.0
2019-02-02T08:00:00,0.3,-0.3,95.48,0.0,0.0,,0.0,0.0,21.8,331.0,1001.9,46.5,17.0,0.1,0.0
2019-02-02T09:00:00,0.7,0.0,94.92,0.0,0.0,,0.0,0.0,22.4,329.0,1003.1,78.8,50.0,0.2,1.0
2019-02-02T10:00:00,1.2,0.1,92.48,0.0,0.0,,0.0,0.0,24.8,330.0,1004.0,87.7,96.0,0.3,1.0
2019-02-02T11:00:00,1.8,0.6,91.62,0.0,0.0,,0.0,0.0,27.5,333.0,1005.0,76.3,128.0,0.5,1.0
2019-02-02T12:00:00,2.1,0.6,89.79,0.0,0.0,,0.0,0.0,27.2,336.0,1005.4,75.1,177.0,0.6,2.0
2019-02-02T13:00:00,2.2,0.6,89.4,0.0,0.0,,0.0,0.0,28.7,343.0,1006.2,86.5,124.0,0.4,1.0
2019-02-02T14:00:00,3.0,0.7,84.81,0.0,0.0,,0.0,0.0,25.8,333.0,1006.8,75.1,152.0,0.5,2.0
2019-02-02T15:00:00,2.7,0.7,86.71,0.0,0.0,,0.0,0.0,25.1,337.0,1008.0,78.6,69.0,0.2,1.0
2019-02-02T16:00:00,2.8,0.7,86.08,0.0,0.0,,0.0,0.0,21.9,334.0,1009.1,42.7,36.0,0.1,0.0
2019-02-02T17:00:00,2.2,0.4,88.0,0.0,0.0,,0.0,0.0,20.0,328.0,1010.3,57.3,12.0,0.0,0.0
2019-02-02T18:00:00,2.1,0.4,88.3,0.075,100.0,rain,0.0,0.0,22.1,331.0,1011.3,78.6,0.0,0.0,0.0
2019-02-02T19:00:00,1.7,0.2,89.15,0.0,0.0,,0.0,0.0,20.9,328.0,1012.3,68.1,0.0,0.0,0.0
2019-02-02T20:00:00,1.8,0.1,88.54,0.0,0.0,,0.0,0.0,19.8,326.0,1013.6,77.7,0.0,0.0,0.0
2019-02-02T21:00:00,1.3,-0.2,89.4,0.0,0.0,,0.0,0.0,19.8,332.0,1014.5,73.3,0.0,0.0,0.0
2019-02-02T22:00:00,1.3,-0.5,87.65,0.0,0.0,,0.0,0.0,20.3,332.0,1015.3,71.8,0.0,0.0,0.0
2019-02-02T23:00:00,1.1,-1.0,86.36,0.0,0.0,,0.0,0.0,21.2,334.0,1016.2,87.1,0.0,0.0,0.0
2019-02-03T00:00:00,0.4,-1.6,86.99,0.0,0.0,,0.0,0.0,15.5,328.0,1016.9,33.4,0.0,0.0,0.0
2019-02-03T01:00:00,0.1,-2.1,85.41,0.0,0.0,,0.0,0.0,17.2,329.0,1017.8,15.5,0.0,0.0,0.0
2019-02-03T02:00:00,-0.1,-2.3,85.18,0.0,0.0,,0.0,0.0,15.0,328.0,1018.5,52.4,0.0,0.0,0.0
2019-02-03T03:00:00,-0.9,-2.9,86.65,0.0,0.0,,0.0,0.0,13.7,316.0,1019.1,28.8,0.0,0.0,0.0
2019-02-03T04:00:00,-1.5,-3.4,86.55,0.0,0.0,,0.0,0.0,11.4,316.0,1019.8,0.0,0.0,0.0,0.0
2019-02-03T05:00:00,-1.7,-3.6,86.66,0.0,0.0,,0.0,0.0,10.8,313.0,1020.7,0.0,0.0,0.0,0.0
2019-02-03T06:00:00,-2.4,-4.4,85.95,0.0,0.0,,0.0,0.0,10.8,303.0,1021.6,7.9,0.0,0.0,0.0
2019-02-03T07:00:00,-2.9,-4.9,86.6,0.0,0.0,,0.0,0.0,10.8,290.0,1022.2,0.0,11.0,0.0,0.0
2019-02-03T08:00:00,-3.3,-5.1,87.6,0.0,0.0,,0.0,0.0,8.2,280.0,1022.9,0.0,9.0,0.0,0.0
2019-02-03T09:00:00,-1.8,-3.9,85.27,0.0,0.0,,0.0,0.0,9.3,265.0,1023.4,0.0,18.0,0.1,0.0
2019-02-03T10:00:00,-0.1,-3.3,78.97,0.0,0.0,,0.0,0.0,9.9,264.0,1023.7,0.0,26.0,0.1,0.0
2019-02-03T11:00:00,1.6,-2.5,74.62,0.0,0.0,,0.0,0.0,8.7,242.0,1024.1,0.0,108.0,0.4,1.0
2019-02-03T12:00:00,2.8,-1.7,72.28,0.0,0.0,,0.0,0.0,13.1,244.0,1023.7,0.0,343.0,1.2,3.0
2019-02-03T13:00:00,3.7,-1.7,67.52,0.0,0.0,,0.0,0.0,17.5,241.0,1023.2,0.0,351.0,1.3,4.0
2019-02-03T14:00:00,4.6,-2.3,60.81,0.0,0.0,,0.0,0.0,16.5,247.0,1023.5,0.0,259.0,0.9,3.0
2019-02-03T15:00:00,4.8,-2.4,59.58,0.0,0.0,,0.0,0.0,14.6,237.0,1023.4,0.0,181.0,0.7,2.0
2019-02-03T16:00:00,4.0,-2.3,63.67,0.0,0.0,,0.0,0.0,13.7,225.0,1023.5,0.0,45.0,0.2,0.0
2019-02-03T17:00:00,2.6,-2.0,71.74,0.0,0.0,,0.0,0.0,13.8,220.0,1023.6,21.3,12.0,0.0,0.0
2019-02-03T18:00:00,2.6,-2.0,72.07,0.0,0.0,,0.0,0.0,14.9,202.0,1023.5,67.3,0.0,0.0,0.0
2019-02-03T19:00:00,2.5,-1.3,75.68,0.0,0.0,,0.0,0.0,16.8,206.0,1023.2,79.2,110.0,0.4,0.0
2019-02-03T20:00:00,2.3,-1.0,78.56,0.0,0.0,,0.0,0.0,18.0,212.0,1023.3,41.0,110.0,0.4,0.0
2019-02-03T21:00:00,2.5,-0.1,82.83,0.0,0.0,,0.0,0.0,15.4,217.0,1023.0,27.3,0.0,0.0,0.0
2019-02-03T22:00:00,2.7,0.5,85.29,0.0,0.0,,0.0,0.0,16.1,215.0,1022.7,16.8,0.0,0.0,0.0
2019-02-03T23:00:00,3.2,1.5,88.55,0.0,0.0,,0.0,0.0,18.0,212.0,1022.4,30.0,0.0,0.0,0.0
2019-02-04T00:00:00,3.4,1.9,90.08,0.0,0.0,,0.0,0.0,17.5,200.0,1022.0,22.3,0.0,0.0,0.0
2019-02-04T01:00:00,4.0,2.6,90.55,0.0,0.0,,0.0,0.0,20.6,198.0,1021.3,72.0,0.0,0.0,0.0
2019-02-04T02:00:00,4.5,3.1,90.72,0.0,0.0,,0.0,0.0,21.4,199.0,1020.5,67.7,0.0,0.0,0.0
2019-02-04T03:00:00,4.8,3.2,89.84,0.0,0.0,,0.0,0.0,21.1,196.0,1019.7,80.7,0.0,0.0,0.0
2019-02-04T04:00:00,5.1,3.4,88.65,0.0,0.0,,0.0,0.0,19.7,194.0,1019.0,86.9,0.0,0.0,0.0
2019-02-04T05:00:00,5.6,3.5,86.03,0.0,0.0,,0.0,0.0,20.8,195.0,1018.2,85.1,0.0,0.0,0.0
2019-02-04T06:00:00,5.7,3.7,87.28,0.16,100.0,rain,0.0,0.0,23.2,192.0,1017.4,87.9,0.0,0.0,0.0
2019-02-04T07:00:00,5.6,4.2,91.2,0.272,100.0,rain,0.0,0.0,27.6,197.0,1016.7,92.1,1.5,0.0,0.0
2019-02-04T08:00:00,5.3,4.2,92.98,0.177,100.0,rain,0.0,0.0,32.1,205.0,1016.4,94.4,5.0,0.0,0.0
2019-02-04T09:00:00,4.9,4.1,94.11,0.074,100.0,rain,0.0,0.0,32.9,208.0,1016.1,87.5,13.0,0.0,0.0
2019-02-04T10:00:00,5.4,4.5,94.11,0.0,0.0,,0.0,0.0,30.8,205.0,1015.9,87.5,27.0,0.1,0.0
2019-02-04T11:00:00,5.8,5.1,94.96,0.0,0.0,,0.0,0.0,28.4,206.0,1015.7,97.7,33.0,0.1,0.0
2019-02-04T12:00:00,6.3,5.5,95.18,3.875,100.0,rain,0.0,0.0,24.3,216.0,1015.8,100.0,53.0,0.2,1.0
2019-02-04T13:00:00,6.7,6.2,96.2,0.0,0.0,,0.0,0.0,22.6,220.0,1016.1,100.0,53.0,0.2,1.0
2019-02-04T14:00:00,7.0,6.7,97.52,0.0,0.0,,0.0,0.0,20.4,220.0,1016.2,100.0,45.0,0.2,0.0
2019-02-04T15:00:00,7.3,6.9,97.19,0.0,0.0,,0.0,0.0,18.4,230.0,1016.4,97.7,49.0,0.2,0.0
2019-02-04T16:00:00,7.5,7.1,97.46,0.0,0.0,,0.0,0.0,14.6,237.0,1016.9,91.0,26.0,0.1,0.0
2019-02-04T17:00:00,7.2,6.8,97.19,0.0,0.0,,0.0,0.0,11.5,244.0,1017.6,89.1,9.0,0.0,0.0
2019-02-04T18:00:00,6.8,6.4,97.75,0.0,0.0,,0.0,0.0,10.4,256.0,1018.7,83.3,0.0,0.0,0.0
2019-02-04T19:00:00,5.5,4.5,92.98,0.0,0.0,,0.0,0.0,9.7,256.0,1019.7,83.3,0.0,0.0,0.0
2019-02-04T20:00:00,4.8,4.4,97.4,,0.0,,0.0,0.0,7.0,253.0,1020.4,51.3,0.0,0.0,0.0
2019-02-04T21:00:00,3.5,3.2,97.48,0.0,0.0,,0.0,0.0,6.2,253.0,1021.0,22.8,0.0,0.0,0.0
2019-02-04T22:00:00,3.1,2.5,95.56,0.0,0.0,,0.0,0.0,6.3,269.0,1021.8,60.9,0.0,0.0,0.0
2019-02-04T23:00:00,3.3,2.8,96.06,0.0,0.0,,0.0,0.0,2.9,303.0,1022.3,68.9,0.0,0.0,0.0
2019-02-05T00:00:00,2.7,2.8,100.0,0.0,0.0,,0.0,0.0,3.5,241.0,1022.9,89.0,0.0,0.0,0.0
2019-02-05T01:00:00,1.6,1.4,98.66,0.0,0.0,,0.0,0.0,3.9,250.0,1023.1,52.3,0.0,0.0,0.0
2019-02-05T02:00:00,1.7,1.1,96.27,0.0,0.0,,0.0,0.0,2.4,43.0,1023.2,68.9,0.0,0.0,0.0
2019-02-05T03:00:00,0.6,-0.2,94.54,0.0,0.0,,0.0,0.0,4.0,244.0,1023.6,58.1,0.0,0.0,0.0
2019-02-05T04:00:00,1.4,1.2,98.59,0.0,0.0,,0.0,0.0,4.5,234.0,1023.7,58.4,0.0,0.0,0.0
2019-02-05T05:00:00,1.5,1.5,99.84,0.0,0.0,,0.0,0.0,2.8,273.0,1024.0,68.9,0.0,0.0,0.0
2019-02-05T06:00:00,1.3,0.7,95.69,0.057,100.0,"rain,snow",0.0,0.0,4.6,203.0,1024.3,74.8,0.0,0.0,0.0
2019-02-05T07:00:00,2.6,2.3,97.51,0.0,0.0,,0.0,0.0,7.1,185.0,1024.2,65.5,2.9,0.0,0.0
2019-02-05T08:00:00,3.3,3.0,98.43,0.0,0.0,,0.0,0.0,,175.0,1024.7,94.4,8.0,0.0,0.0
2019-02-05T09:00:00,3.7,3.6,99.49,0.0,0.0,,0.0,0.0,7.9,183.0,1025.1,90.0,27.0,0.1,0.0
2019-02-05T10:00:00,5.1,4.7,97.07,0.0,0.0,,0.0,0.0,8.2,180.0,1025.0,95.6,66.0,0.2,1.0
2019-02-05T11:00:00,5.9,5.7,98.44,0.0,0.0,,0.0,0.0,10.4,181.0,1025.2,93.3,83.0,0.3,1.0
2019-02-05T12:00:00,6.8,6.4,97.64,0.075,100.0,rain,0.0,0.0,11.7,184.0,1024.7,91.0,87.0,0.3,1.0
2019-02-05T13:00:00,7.3,6.4,94.32,0.0,0.0,,0.0,0.0,12.3,188.0,1024.3,96.7,71.0,0.3,1.0
2019-02-05T14:00:00,7.0,6.3,95.25,0.0,0.0,,0.0,0.0,16.8,178.0,1023.5,100.0,41.0,0.1,0.0
2019-02-05T15:00:00,6.8,5.9,93.95,0.0,0.0,,0.0,0.0,20.7,188.0,1023.1,100.0,49.0,0.2,0.0
2019-02-05T16:00:00,6.2,5.4,94.58,0.0,0.0,,0.0,0.0,21.0,197.0,1022.6,100.0,24.0,0.1,0.0
2019-02-05T17:00:00,5.7,5.0,94.87,0.0,0.0,,0.0,0.0,22.7,198.0,1022.3,100.0,7.0,0.0,0.0
2019-02-05T18:00:00,5.1,4.6,96.72,0.0,0.0,,0.0,0.0,22.6,194.0,1022.2,100.0,0.0,0.0,0.0
2019-02-05T19:00:00,4.9,4.5,97.6,0.0,0.0,,0.0,0.0,21.4,198.0,1022.0,100.0,0.0,0.0,0.0
2019-02-05T20:00:00,4.8,4.5,98.06,0.0,0.0,,0.0,0.0,21.0,193.0,1021.5,100.0,0.0,0.0,0.0
2019-02-05T21:00:00,5.0,4.7,98.16,0.0,0.0,,0.0,0.0,22.5,201.0,1021.3,100.0,0.0,0.0,0.0
2019-02-05T22:00:00,5.3,4.9,97.32,0.0,0.0,,0.0,0.0,22.8,194.0,1020.6,100.0,0.0,0.0,0.0
2019-02-05T23:00:00,5.5,5.4,99.35,0.0,0.0,,0.0,0.0,20.1,196.0,1020.1,100.0,0.0,0.0,0.0
2019-02-06T00:00:00,5.8,5.6,98.53,0.711,100.0,rain,0.0,0.0,19.8,190.0,1019.8,100.0,0.0,0.0,0.0
2019-02-06T01:00:00,6.4,6.2,98.87,0.103,100.0,rain,0.0,0.0,19.1,188.0,1019.2,100.0,0.0,0.0,0.0
2019-02-06T02:00:00,7.0,6.8,98.83,0.029,100.0,rain,0.0,0.0,21.1,205.0,1018.9,95.4,0.0,0.0,0.0
2019-02-06T03:00:00,7.3,7.4,100.0,0.052,100.0,rain,0.0,0.0,19.8,209.0,1018.2,95.4,0.0,0.0,0.0
2019-02-06T04:00:00,7.8,7.9,100.0,0.051,100.0,rain,0.0,0.0,19.2,216.0,1018.0,97.7,0.0,0.0,0.0
2019-02-06T05:00:00,8.3,8.1,98.4,0.0,0.0,,0.0,0.0,16.2,226.0,1018.1,100.0,0.0,0.0,0.0
2019-02-06T06:00:00,8.4,8.2,98.64,1.706,100.0,rain,0.0,0.0,13.4,223.0,1018.1,97.7,0.0,0.0,0.0
2019-02-06T07:00:00,8.3,8.1,98.73,0.0,0.0,,0.0,0.0,14.2,233.0,1018.5,91.0,4.0,0.0,0.0
2019-02-06T08:00:00,8.0,7.7,97.63,0.0,0.0,,0.0,0.0,12.1,244.0,1018.9,80.5,16.0,0.1,0.0
2019-02-06T09:00:00,8.2,8.0,98.63,0.0,0.0,,0.0,0.0,10.4,239.0,1019.4,86.7,48.0,0.2,0.0
2019-02-06T10:00:00,8.6,8.2,97.6,0.0,0.0,,0.0,0.0,11.9,243.0,1019.2,79.6,89.0,0.3,1.0
2019-02-06T11:00:00,9.0,7.9,93.36,0.0,0.0,,0.0,0.0,13.7,240.0,1019.2,84.3,155.0,0.6,2.0
2019-02-06T12:00:00,9.9,8.1,88.63,0.088,100.0,rain,0.0,0.0,16.3,230.0,1018.7,70.0,160.0,0.6,2.0
2019-02-06T13:00:00,10.1,7.5,83.94,0.0,0.0,,0.0,0.0,14.4,237.0,1017.7,73.6,122.0,0.4,1.0
2019-02-06T14:00:00,9.7,7.2,84.41,0.0,0.0,,0.0,0.0,15.7,246.0,1017.0,89.0,86.0,0.3,1.0
2019-02-06T15:00:00,9.3,7.2,86.73,0.0,0.0,,0.0,0.0,9.8,222.0,1016.2,61.2,107.0,0.4,1.0
2019-02-06T16:00:00,8.7,6.8,87.53,0.0,0.0,,0.0,0.0,7.1,205.0,1015.6,67.4,65.0,0.2,1.0
2019-02-06T17:00:00,8.1,6.8,91.42,0.0,0.0,,0.0,0.0,5.0,177.0,1015.1,63.4,10.0,0.0,0.0
2019-02-06T18:00:00,7.5,6.4,92.8,0.0,0.0,,0.0,0.0,8.8,145.0,1014.3,66.1,0.0,0.0,0.0
2019-02-06T19:00:00,7.5,6.5,93.64,0.0,0.0,,0.0,0.0,9.6,165.0,1013.5,82.7,0.0,0.0,0.0
2019-02-06T20:00:00,7.6,6.8,94.55,0.0,0.0,,0.0,0.0,10.7,161.0,1012.2,92.1,0.0,0.0,0.0
2019-02-06T21:00:00,7.7,7.2,96.67,0.0,0.0,,0.0,0.0,12.7,162.0,1010.6,94.4,0.0,0.0,0.0
2019-02-06T22:00:00,7.6,7.3,98.25,0.0,0.0,,0.0,0.0,14.6,157.0,1009.0,94.4,0.0,0.0,0.0
2019-02-06T23:00:00,7.6,7.4,98.71,0.258,100.0,rain,0.0,0.0,17.0,147.0,1007.0,90.9,0.0,0.0,0.0
2019-02-07T00:00:00,7.7,7.6,99.28,2.172,100.0,rain,0.0,0.0,22.3,158.0,1005.0,94.4,0.0,0.0,0.0
2019-02-07T01:00:00,8.5,8.2,97.86,0.016,100.0,rain,0.0,0.0,21.8,192.0,1003.0,92.1,0.0,0.0,0.0
2019-02-07T02:00:00,8.8,7.6,91.84,0.0,0.0,,0.0,0.0,25.7,204.0,1001.8,69.8,0.0,0.0,0.0
2019-02-07T03:00:00,8.3,5.3,81.49,0.0,0.0,,0.0,0.0,35.1,218.0,1000.7,68.4,0.0,0.0,0.0
