datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2016-07-05T17:00:00,21.2,10.6,50.56,0.0,0.0,,,,12.2,297.0,1019.4,57.7,499.6,1.8,5.0
2016-07-05T18:00:00,18.7,12.4,66.48,0.0,0.0,,,,21.6,246.0,1019.7,59.0,320.3,1.2,3.0
2016-07-05T19:00:00,19.2,12.2,63.86,0.0,0.0,,,,16.3,248.0,1019.8,55.1,151.2,0.5,2.0
2016-07-05T20:00:00,17.6,12.9,74.19,0.0,0.0,,,,15.8,265.0,1020.1,50.0,38.1,0.1,0.0
2016-07-05T21:00:00,16.8,13.5,80.94,0.0,0.0,,,,11.1,252.0,1020.3,29.2,0.0,0.0,0.0
2016-07-05T22:00:00,15.3,13.0,86.37,0.0,0.0,,,,2.5,292.0,1020.7,76.2,0.0,0.0,0.0
2016-07-05T23:00:00,15.1,11.7,79.85,0.0,0.0,,,,13.4,304.0,1020.8,73.1,0.0,0.0,0.0
2016-07-06T00:00:00,14.5,11.1,80.14,0.0,0.0,,,,16.3,318.0,1021.2,41.1,0.0,0.0,0.0
2016-07-06T01:00:00,13.5,10.8,83.5,0.0,0.0,,,,10.9,343.0,1021.4,78.9,0.0,0.0,0.0
2016-07-06T02:00:00,12.4,9.9,84.45,0.0,0.0,,,,12.3,355.0,1021.6,32.3,0.0,0.0,0.0
2016-07-06T03:00:00,11.4,9.4,87.6,0.0,0.0,,,,10.8,2.0,1021.7,50.0,0.0,0.0,0.0
2016-07-06T04:00:00,10.9,8.9,87.93,0.0,0.0,,,,11.9,350.0,1021.6,93.3,0.0,0.0,0.0
2016-07-06T05:00:00,10.7,8.7,87.77,0.0,0.0,,,,10.8,358.0,,60.0,33.1,0.1,0.0
2016-07-06T06:00:00,11.2,8.5,83.19,0.0,0.0,,,,13.5,350.0,1022.2,65.3,122.5,0.4,1.0
2016-07-06T07:00:00,12.0,9.1,82.27,0.0,0.0,,,,12.0,346.0,1022.8,57.2,233.9,0.8,2.0
2016-07-06T08:00:00,13.9,9.3,73.84,0.0,0.0,,,,14.9,358.0,1023.0,57.3,392.1,1.4,4.0
2016-07-06T09:00:00,15.2,9.8,70.31,0.0,0.0,,,,9.8,29.0,1023.2,46.4,533.8,1.9,5.0
2016-07-06T10:00:00,16.7,10.1,65.12,0.0,0.0,,,,8.4,44.0,1023.6,26.6,716.8,2.6,7.0
2016-07-06T11:00:00,17.6,7.9,53.06,0.0,0.0,,,,5.5,337.0,1023.8,10.0,856.5,3.1,9.0
2016-07-06T12:00:00,17.7,10.7,63.3,0.0,0.0,,,,14.5,232.0,1023.7,51.0,907.8,3.3,9.0
2016-07-06T13:00:00,17.9,11.1,64.09,0.0,0.0,,,,14.5,218.0,1023.5,40.8,911.8,3.3,9.0
2016-07-06T14:00:00,18.7,10.7,59.71,0.0,0.0,,,,15.6,229.0,1023.5,49.9,866.0,3.1,9.0
2016-07-06T15:00:00,18.7,11.0,60.81,0.0,0.0,,,,17.9,217.0,1023.4,67.0,648.3,2.3,6.0
2016-07-06T16:00:00,18.5,11.1,62.04,0.0,0.0,,,,18.9,230.0,1023.3,80.5,439.1,1.6,4.0
2016-07-06T17:00:00,17.7,10.5,62.81,0.0,0.0,,,,18.7,239.0,1022.9,70.8,381.4,1.4,4.0
2016-07-06T18:00:00,18.3,10.8,61.61,0.0,0.0,,,,14.5,231.0,1022.2,60.4,291.1,1.0,3.0
2016-07-06T19:00:00,17.5,10.5,63.8,0.0,0.0,,,,13.1,235.0,1022.2,83.1,161.5,0.6,2.0
2016-07-06T20:00:00,16.7,10.0,64.42,0.0,0.0,,,,14.7,247.0,1022.9,87.4,36.7,0.1,0.0
2016-07-06T21:00:00,15.2,10.0,71.52,0.0,0.0,,,,9.1,235.0,1022.5,59.2,0.0,0.0,0.0
2016-07-06T22:00:00,13.4,9.9,79.33,0.0,0.0,,,,3.6,304.0,1022.7,48.4,0.0,0.0,0.0
2016-07-06T23:00:00,12.8,10.6,86.27,0.0,0.0,,,,2.5,324.0,1022.5,65.3,0.0,0.0,0.0
2016-07-07T00:00:00,12.4,10.4,87.85,0.0,0.0,,,,4.7,355.0,1022.6,86.8,0.0,0.0,0.0
2016-07-07T01:00:00,12.3,10.4,88.54,0.0,0.0,,,,2.4,294.0,1022.4,79.3,0.0,0.0,0.0
2016-07-07T02:00:00,12.7,11.1,90.06,0.0,0.0,,,,2.7,332.0,1021.8,88.2,0.0,0.0,0.0
2016-07-07T03:00:00,12.6,11.0,90.4,0.0,0.0,,,,5.0,329.0,1021.5,100.0,0.0,0.0,0.0
2016-07-07T04:00:00,12.2,10.9,91.93,0.0,0.0,,,,3.6,334.0,1021.2,99.2,0.0,0.0,0.0
2016-07-07T05:00:00,12.1,10.9,92.35,0.0,0.0,,,,2.2,342.0,1021.3,97.8,33.2,0.1,0.0
2016-07-07T06:00:00,12.6,11.5,92.93,0.0,0.0,,,,5.4,313.0,1021.6,97.4,129.6,0.5,1.0
2016-07-07T07:00:00,14.4,12.4,88.14,0.0,0.0,,,,5.5,225.0,1021.5,94.9,257.8,0.9,3.0
2016-07-07T08:00:00,15.5,12.3,81.15,0.0,0.0,,,,13.1,215.0,1021.4,93.0,409.8,1.5,4.0
2016-07-07T09:00:00,16.0,12.2,77.99,0.0,0.0,,,,12.2,221.0,1021.3,95.4,512.0,1.8,5.0
2016-07-07T10:00:00,16.6,12.2,75.03,0.0,0.0,,,,12.3,235.0,1021.2,84.1,549.0,2.0,5.0
2016-07-07T11:00:00,17.9,12.4,70.22,0.0,0.0,,,,13.8,229.0,1020.9,81.2,586.8,2.1,6.0
2016-07-07T12:00:00,17.4,12.0,70.79,0.0,0.0,,,,18.7,228.0,1020.9,90.7,652.8,2.4,7.0
2016-07-07T13:00:00,17.0,12.7,75.56,0.0,0.0,,,,15.5,222.0,1020.5,83.9,697.8,2.5,7.0
2016-07-07T14:00:00,16.7,12.9,78.14,0.0,0.0,,,,17.1,223.0,1020.3,76.5,748.0,2.7,7.0
2016-07-07T15:00:00,17.1,13.2,77.59,0.0,0.0,,,,17.2,223.0,1020.0,69.8,712.5,2.6,7.0
2016-07-07T16:00:00,17.4,13.5,77.75,0.0,0.0,,,,18.4,223.0,1019.7,78.8,577.8,2.1,6.0
2016-07-07T17:00:00,17.6,13.5,77.05,0.0,0.0,,,,16.7,223.0,1019.3,83.6,418.6,1.5,4.0
2016-07-07T18:00:00,17.1,13.2,77.7,0.0,0.0,,,,18.9,223.0,1019.2,81.7,219.4,0.8,2.0
2016-07-07T19:00:00,16.9,12.8,76.66,0.0,0.0,,,,15.7,230.0,1019.0,94.2,82.2,0.3,1.0
2016-07-07T20:00:00,16.7,12.2,74.88,0.0,0.0,,,,11.3,252.0,1018.3,87.6,15.2,0.1,0.0
2016-07-07T21:00:00,16.1,12.4,79.2,0.0,0.0,,,,9.0,231.0,1018.1,96.4,0.0,0.0,0.0
2016-07-07T22:00:00,15.1,11.9,81.49,0.0,0.0,,,,8.4,256.0,1018.3,92.2,0.0,0.0,0.0
2016-07-07T23:00:00,14.6,11.6,82.18,0.0,0.0,,,,8.5,247.0,1018.3,90.8,0.0,0.0,0.0
2016-07-08T00:00:00,14.6,12.0,84.38,0.0,0.0,,,,5.7,228.0,1018.1,93.6,0.0,0.0,0.0
2016-07-08T01:00:00,14.9,12.1,83.63,0.0,0.0,,,,6.4,241.0,1017.6,92.2,0.0,0.0,0.0
2016-07-08T02:00:00,15.2,12.7,85.45,0.0,0.0,,,,14.4,234.0,1017.4,86.6,0.0,0.0,0.0
2016-07-08T03:00:00,15.1,12.8,85.96,0.0,0.0,,,,7.5,268.0,1016.6,80.6,0.0,0.0,0.0
2016-07-08T04:00:00,15.1,13.2,88.15,0.0,0.0,,,,14.3,235.0,1016.1,97.8,0.0,0.0,0.0
2016-07-08T05:00:00,14.8,13.4,90.94,0.0,0.0,,,,16.2,236.0,1015.8,88.6,25.2,0.1,0.0
2016-07-08T06:00:00,15.2,13.8,91.62,0.0,0.0,,,,16.8,246.0,1015.6,83.8,112.2,0.4,1.0
2016-07-08T07:00:00,15.8,14.1,89.69,0.0,0.0,,,,21.5,254.0,1015.9,93.0,240.7,0.9,2.0
2016-07-08T08:00:00,16.4,14.3,87.43,0.0,0.0,,,,23.6,248.0,1015.9,90.0,294.3,1.1,3.0
2016-07-08T09:00:00,16.7,14.4,86.29,0.0,0.0,,,,22.7,250.0,1016.2,81.7,,1.3,4.0
2016-07-08T10:00:00,17.6,14.4,81.56,0.0,0.0,,,,22.8,265.0,1016.2,81.9,495.4,1.8,5.0
2016-07-08T11:00:00,18.1,14.8,80.97,0.0,0.0,,,,25.0,243.0,1016.6,84.3,600.0,2.2,6.0
2016-07-08T12:00:00,18.7,15.5,81.95,0.0,0.0,,,,25.1,241.0,1016.8,87.1,670.8,2.4,7.0
2016-07-08T13:00:00,19.7,16.7,82.79,0.0,0.0,,,,28.4,233.0,1016.8,85.6,525.8,1.9,5.0
2016-07-08T14:00:00,20.2,16.4,78.57,0.0,0.0,,,,25.7,243.0,1017.2,73.0,684.0,2.5,7.0
2016-07-08T15:00:00,20.4,16.4,77.76,0.0,0.0,,,,26.9,240.0,1017.2,83.9,729.8,2.6,7.0
2016-07-08T16:00:00,19.1,15.8,80.93,0.0,0.0,,,,24.2,243.0,1017.4,91.2,624.5,2.2,6.0
2016-07-08T17:00:00,19.3,16.4,83.16,0.0,0.0,,,,24.3,243.0,1017.4,94.1,471.6,1.7,5.0
2016-07-08T18:00:00,19.3,15.9,80.24,0.0,0.0,,,,23.9,243.0,1017.7,91.5,317.0,1.1,3.0
2016-07-08T19:00:00,18.5,15.4,82.03,0.0,0.0,,,,23.5,245.0,1018.1,95.1,162.4,0.6,2.0
2016-07-08T20:00:00,18.0,14.9,82.31,0.0,0.0,,,,21.7,252.0,1018.5,77.0,37.1,0.1,0.0
2016-07-08T21:00:00,17.6,15.0,84.78,0.0,0.0,,,,13.9,256.0,1019.0,65.2,0.0,0.0,0.0
2016-07-08T22:00:00,16.5,14.9,90.37,0.0,0.0,,,,11.5,251.0,1019.5,40.8,0.0,0.0,0.0
2016-07-08T23:00:00,15.2,13.8,91.21,0.0,0.0,,,,3.3,125.0,1020.0,59.5,0.0,0.0,0.0
2016-07-09T00:00:00,14.4,13.5,94.7,0.0,0.0,,,,3.1,330.0,1020.4,50.8,0.0,0.0,0.0
2016-07-09T01:00:00,13.5,12.6,94.54,0.0,0.0,,,,5.8,239.0,1020.8,37.8,0.0,0.0,0.0
2016-07-09T02:00:00,13.0,12.1,94.66,0.0,0.0,,,,2.4,40.0,1020.5,57.9,0.0,0.0,0.0
2016-07-09T03:00:00,12.8,12.2,96.53,0.0,0.0,,,,2.4,23.0,1020.2,20.3,0.0,0.0,0.0
2016-07-09T04:00:00,12.4,12.1,98.38,0.0,0.0,,,,2.6,300.0,1020.3,28.0,0.0,0.0,0.0
2016-07-09T05:00:00,12.5,12.0,96.52,0.0,0.0,,,,4.5,198.0,1019.9,57.5,33.5,0.1,0.0
2016-07-09T06:00:00,15.2,14.9,98.16,0.0,0.0,,,,15.1,228.0,1019.8,85.4,152.9,0.6,2.0
2016-07-09T07:00:00,15.5,14.3,92.47,0.0,0.0,,,,18.8,226.0,1020.0,92.7,306.8,1.1,3.0
2016-07-09T08:00:00,16.1,15.0,93.46,0.0,0.0,,,,17.5,220.0,1019.9,87.4,444.0,1.6,4.0
2016-07-09T09:00:00,16.7,14.9,89.31,0.0,0.0,,,,20.7,227.0,1020.1,72.6,594.3,2.1,6.0
2016-07-09T10:00:00,17.8,15.3,85.68,0.0,0.0,,,,25.7,227.0,1020.0,73.5,736.8,2.7,7.0
2016-07-09T11:00:00,17.9,15.6,86.38,0.0,0.0,,,,25.8,228.0,1020.0,77.7,834.8,3.0,8.0
2016-07-09T12:00:00,18.1,15.6,85.73,0.0,0.0,,,,26.6,229.0,1019.7,81.1,836.5,3.0,8.0
2016-07-09T13:00:00,19.3,15.9,80.71,0.0,0.0,,,,31.5,230.0,1019.5,77.1,706.3,2.5,7.0
2016-07-09T14:00:00,18.2,15.2,82.48,0.0,0.0,,,,24.8,231.0,1019.6,77.4,613.5,2.2,6.0
2016-07-09T15:00:00,18.5,15.5,82.77,0.0,0.0,,,,26.0,231.0,1019.2,82.3,459.5,1.7,5.0
2016-07-09T16:00:00,19.5,15.3,76.8,0.0,0.0,,,,20.5,225.0,1018.2,76.4,310.4,1.1,3.0
2016-07-09T17:00:00,18.9,15.7,81.47,0.0,0.0,,,,27.1,221.0,1017.8,81.3,213.1,0.8,2.0
2016-07-09T18:00:00,18.4,15.5,82.93,0.0,0.0,,,,18.4,214.0,1017.3,79.0,151.9,0.5,2.0
2016-07-09T19:00:00,18.3,15.5,83.52,0.0,0.0,,,,16.5,214.0,1016.9,74.0,76.4,0.3,1.0
2016-07-09T20:00:00,17.4,15.4,88.18,0.0,0.0,,,,12.1,190.0,1016.2,76.6,17.5,0.1,0.0
2016-07-09T21:00:00,17.1,15.1,87.8,0.0,0.0,,,,9.0,182.0,1015.7,68.3,0.0,0.0,0.0
2016-07-09T22:00:00,17.1,15.3,89.54,0.0,0.0,,,,12.8,205.0,1015.5,66.7,0.0,0.0,0.0
2016-07-09T23:00:00,16.9,15.2,89.53,0.0,0.0,,,,12.8,229.0,1015.4,93.6,0.0,0.0,0.0
2016-07-10T00:00:00,16.6,15.0,90.38,0.0,0.0,,,,14.0,252.0,1014.8,98.3,0.0,0.0,0.0
2016-07-10T01:00:00,16.5,15.0,90.8,0.0,0.0,,,,11.0,245.0,1014.5,73.2,0.0,0.0,0.0
2016-07-10T02:00:00,16.1,14.8,92.11,0.0,0.0,,,,11.0,237.0,1013.8,86.0,0.0,0.0,0.0
2016-07-10T03:00:00,16.4,15.1,91.66,0.0,0.0,,,,15.3,222.0,1012.9,94.0,0.0,0.0,0.0
2016-07-10T04:00:00,16.1,14.9,92.58,0.0,0.0,,,,16.3,236.0,1012.2,87.8,0.0,0.0,0.0
2016-07-10T05:00:00,16.4,15.1,92.17,0.0,0.0,,,,22.0,228.0,1011.5,86.4,26.2,0.1,0.0
2016-07-10T06:00:00,16.5,15.3,93.01,0.0,0.0,,,,20.0,221.0,1011.3,96.4,96.1,0.3,1.0
2016-07-10T07:00:00,16.5,15.4,93.05,0.0,0.0,,,,19.3,212.0,1011.2,99.2,232.3,0.8,2.0
2016-07-10T08:00:00,16.5,15.7,94.75,0.0,0.0,,,,23.3,211.0,1010.9,95.6,456.8,1.6,5.0
2016-07-10T09:00:00,16.5,15.9,95.88,0.0,0.0,,,,25.0,218.0,1010.8,98.3,536.8,1.9,5.0
2016-07-10T10:00:00,16.6,16.1,96.94,0.0,0.0,,,,23.9,204.0,1010.6,98.3,433.8,1.6,4.0
2016-07-10T11:00:00,16.7,16.3,97.8,0.0,0.0,,,,28.5,203.0,1010.3,94.8,547.0,2.0,5.0
2016-07-10T12:00:00,16.7,16.4,98.01,0.0,0.0,,,,28.2,211.0,1010.0,95.7,515.5,1.9,5.0
2016-07-10T13:00:00,16.7,16.3,97.66,0.448,100.0,rain,,,28.2,212.0,1009.9,99.2,389.4,1.4,4.0
2016-07-10T14:00:00,16.9,16.2,95.86,0.0,0.0,,,,25.9,220.0,1009.9,87.6,314.3,1.1,3.0
2016-07-10T15:00:00,17.4,16.2,92.49,0.0,0.0,,,,28.0,237.0,1009.8,78.2,359.6,1.3,4.0
2016-07-10T16:00:00,18.0,15.9,87.86,0.0,0.0,,,,26.4,230.0,1009.5,66.1,461.9,1.7,5.0
2016-07-10T17:00:00,18.7,15.5,81.61,0.0,0.0,,,,29.0,230.0,1009.1,54.7,423.3,1.5,4.0
2016-07-10T18:00:00,17.5,14.6,82.99,0.0,0.0,,,,26.1,229.0,1009.0,51.9,174.4,0.6,2.0
2016-07-10T19:00:00,17.3,14.3,82.45,0.0,0.0,,,,28.7,239.0,1008.8,44.1,60.7,0.2,1.0
2016-07-10T20:00:00,16.7,14.4,86.03,0.0,0.0,,,,27.2,238.0,1008.8,48.7,24.7,0.1,0.0
2016-07-10T21:00:00,16.5,14.4,86.96,0.0,0.0,,,,23.9,238.0,1008.7,85.2,0.0,0.0,0.0
2016-07-10T22:00:00,16.3,14.1,86.58,0.0,0.0,,,,24.1,246.0,1008.8,81.1,0.0,0.0,0.0
2016-07-10T23:00:00,15.9,13.9,87.83,0.0,0.0,,,,28.1,237.0,1008.8,66.6,0.0,0.0,0.0
2016-07-11T00:00:00,15.9,13.7,86.39,0.0,0.0,,,,27.7,238.0,1008.8,79.0,0.0,0.0,0.0
2016-07-11T01:00:00,16.0,13.8,87.17,0.0,0.0,,,,33.9,238.0,1008.4,79.7,0.0,0.0,0.0
2016-07-11T02:00:00,16.0,14.1,88.78,0.0,0.0,,,,29.8,236.0,1008.2,86.4,0.0,0.0,0.0
2016-07-11T03:00:00,15.9,14.1,89.25,0.0,0.0,,,,28.0,236.0,1007.8,90.0,0.0,0.0,
2016-07-11T04:00:00,15.9,14.0,88.34,0.0,0.0,,,,32.6,237.0,1007.6,67.6,0.0,0.0,0.0
2016-07-11T05:00:00,16.0,14.0,88.33,0.0,0.0,,,,31.3,238.0,1007.6,76.1,25.0,0.1,0.0
2016-07-11T06:00:00,15.5,14.3,92.51,0.0,0.0,,,,31.3,230.0,1007.5,86.6,130.6,0.5,1.0
2016-07-11T07:00:00,15.9,13.8,87.4,0.034,100.0,rain,,,33.2,238.0,1008.1,78.7,257.5,0.9,3.0
2016-07-11T08:00:00,16.5,13.7,83.63,0.0,0.0,,,,33.3,237.0,1008.2,62.2,424.5,1.5,4.0
2016-07-11T09:00:00,17.1,13.9,81.41,0.0,0.0,,,,36.4,239.0,1008.6,72.1,601.3,2.2,6.0
2016-07-11T10:00:00,18.0,14.6,80.65,0.0,0.0,,,,35.7,230.0,1009.1,85.2,733.8,2.6,7.0
2016-07-11T11:00:00,17.5,14.4,82.27,0.0,0.0,,,,34.8,231.0,1009.5,87.1,820.0,3.0,8.0
2016-07-11T12:00:00,17.6,14.6,82.6,0.0,0.0,,,,36.5,238.0,1009.7,88.6,849.3,3.1,8.0
2016-07-11T13:00:00,17.8,14.7,82.15,0.0,0.0,,,,35.5,236.0,1010.2,64.1,862.0,3.1,9.0
2016-07-11T14:00:00,18.3,14.6,79.27,0.0,0.0,,,,36.8,232.0,1010.4,57.9,824.0,3.0,8.0
2016-07-11T15:00:00,18.7,15.2,79.77,0.0,0.0,,,,38.3,231.0,1010.3,74.9,737.0,2.7,7.0
2016-07-11T16:00:00,18.4,14.7,79.17,0.0,0.0,,,,39.3,239.0,1010.4,79.4,614.0,2.2,6.0
2016-07-11T17:00:00,18.5,14.6,78.15,0.0,0.0,,,,33.4,240.0,1010.4,75.9,454.3,1.6,5.0
2016-07-11T18:00:00,18.1,14.7,80.79,0.0,0.0,,,,27.0,243.0,1010.6,77.9,312.0,1.1,3.0
2016-07-11T19:00:00,17.3,14.5,83.79,0.774,100.0,rain,,,27.5,231.0,1010.8,91.6,158.0,0.6,2.0
2016-07-11T20:00:00,16.8,14.4,85.82,0.0,0.0,,,,23.0,238.0,1011.2,52.6,35.1,0.1,0.0
2016-07-11T21:00:00,15.8,14.2,90.19,0.0,0.0,,,,20.0,237.0,1011.4,82.0,0.0,0.0,0.0
2016-07-11T22:00:00,15.7,14.0,89.81,0.0,0.0,,,,19.5,240.0,1011.8,81.4,0.0,0.0,0.0
2016-07-11T23:00:00,15.6,13.9,89.28,0.0,0.0,,,,17.8,248.0,1011.9,80.4,0.0,0.0,0.0
2016-07-12T00:00:00,15.6,13.8,88.82,0.0,0.0,,,,13.1,267.0,1011.8,80.5,0.0,0.0,0.0
2016-07-12T01:00:00,15.3,13.8,90.43,0.168,100.0,rain,,,14.4,263.0,1011.7,84.6,0.0,0.0,0.0
2016-07-12T02:00:00,15.2,13.7,90.86,0.0,0.0,,,,8.6,257.0,1011.7,87.4,0.0,0.0,0.0
2016-07-12T03:00:00,15.1,13.9,92.3,0.0,0.0,,,,8.5,271.0,1011.7,87.9,0.0,0.0,0.0
2016-07-12T04:00:00,13.9,12.3,89.77,0.0,0.0,,,,5.8,345.0,1011.7,60.6,0.0,0.0,0.0
2016-07-12T05:00:00,12.2,11.3,94.31,0.0,0.0,,,,9.0,278.0,1011.9,76.1,34.8,0.1,0.0
2016-07-12T06:00:00,12.0,10.9,93.08,0.0,0.0,,,,3.4,274.0,1012.0,45.0,156.9,0.6,2.0
2016-07-12T07:00:00,13.8,12.1,89.35,0.757,100.0,rain,,,9.3,262.0,1012.1,56.0,296.8,1.1,3.0
2016-07-12T08:00:00,14.8,11.8,82.23,0.0,0.0,,,,17.0,264.0,1012.5,57.4,426.8,1.5,4.0
2016-07-12T09:00:00,16.0,11.7,76.0,0.0,0.0,,,,20.3,246.0,1012.7,76.2,572.8,2.1,6.0
2016-07-12T10:00:00,16.5,12.3,76.26,0.0,0.0,,,,20.8,233.0,1012.4,64.3,700.0,2.5,7.0
2016-07-12T11:00:00,17.1,13.3,78.39,0.0,0.0,,,,26.4,232.0,1012.5,72.0,818.5,2.9,8.0
2016-07-12T12:00:00,17.5,12.6,72.64,0.0,0.0,,,,29.3,233.0,1012.5,68.8,870.0,3.1,9.0
2016-07-12T13:00:00,18.2,13.3,73.03,0.016,100.0,rain,,,29.5,231.0,1012.5,76.7,867.5,3.1,9.0
2016-07-12T14:00:00,16.2,13.2,82.12,0.0,0.0,,,,30.5,235.0,1012.5,86.4,819.0,2.9,8.0
2016-07-12T15:00:00,14.5,12.7,88.97,0.0,0.0,,,,10.8,265.0,1012.9,94.2,690.5,2.5,7.0
2016-07-12T16:00:00,15.8,13.0,83.72,0.0,0.0,,,,12.8,261.0,1013.0,91.3,552.8,2.0,6.0
2016-07-12T17:00:00,15.5,12.9,84.57,0.0,0.0,,,,18.4,250.0,1013.0,87.9,431.9,1.6,4.0
2016-07-12T18:00:00,15.7,12.6,82.07,0.0,,,,,22.7,281.0,1013.1,84.9,274.8,1.0,3.0
2016-07-12T19:00:00,14.1,12.4,89.25,3.05,100.0,rain,,,13.6,271.0,1013.4,68.4,128.5,0.5,1.0
2016-07-12T20:00:00,14.2,12.2,87.69,0.0,0.0,,,,3.9,294.0,1013.5,70.4,22.4,0.1,0.0
2016-07-12T21:00:00,13.2,12.0,91.98,0.0,0.0,,,,9.7,340.0,1014.1,80.8,0.0,0.0,0.0
2016-07-12T22:00:00,13.1,12.1,94.01,0.0,0.0,,,,7.6,340.0,1014.5,85.8,0.0,0.0,0.0
2016-07-12T23:00:00,12.7,11.8,94.49,0.0,0.0,,,,3.6,336.0,1014.5,93.4,0.0,0.0,0.0
2016-07-13T00:00:00,12.6,11.5,93.41,0.0,0.0,,,,11.2,327.0,1014.7,85.4,0.0,0.0,0.0
2016-07-13T01:00:00,12.2,11.1,93.37,0.99,100.0,rain,,,7.6,324.0,1014.9,78.6,0.0,0.0,0.0
2016-07-13T02:00:00,12.2,11.2,93.88,0.0,0.0,,,,7.4,326.0,1014.9,88.6,0.0,0.0,0.0
2016-07-13T03:00:00,12.0,10.7,91.79,0.0,0.0,,,,13.0,333.0,1015.1,86.5,0.0,0.0,0.0
2016-07-13T04:00:00,11.9,10.4,90.4,0.0,0.0,,,,13.9,334.0,1015.4,84.6,0.0,0.0,0.0
2016-07-13T05:00:00,11.2,10.4,94.71,0.0,0.0,,,,9.9,331.0,1015.8,68.8,18.6,0.1,0.0
2016-07-13T06:00:00,11.2,10.2,94.02,0.0,0.0,,,,8.8,332.0,1016.0,80.1,97.5,0.4,1.0
2016-07-13T07:00:00,12.4,9.7,84.12,0.028,100.0,rain,,,17.7,326.0,1016.4,48.8,222.9,0.8,2.0
2016-07-13T08:00:00,13.5,10.6,82.57,0.0,0.0,,,,12.9,329.0,1016.8,15.8,379.8,1.4,4.0
2016-07-13T09:00:00,14.5,10.9,78.69,0.0,0.0,,,,14.7,337.0,1017.3,64.1,544.0,2.0,5.0
2016-07-13T10:00:00,15.9,10.6,70.84,0.0,0.0,,,,15.9,336.0,1017.6,40.8,692.3,2.5,7.0
2016-07-13T11:00:00,16.3,9.9,65.69,0.0,0.0,,,,13.2,337.0,1018.2,43.2,812.0,2.9,8.0
2016-07-13T12:00:00,17.2,9.5,60.64,0.0,0.0,,,,14.1,318.0,1018.5,60.0,870.8,3.1,9.0
2016-07-13T13:00:00,18.3,9.4,55.88,0.023,100.0,rain,,,14.9,311.0,1018.6,89.0,855.8,3.1,9.0
2016-07-13T14:00:00,15.1,10.1,72.06,0.0,0.0,,,,19.2,324.0,1019.0,89.2,745.5,2.7,7.0
2016-07-13T15:00:00,17.3,10.9,65.77,0.0,0.0,,,,9.9,329.0,1019.0,90.5,652.5,2.3,7.0
2016-07-13T16:00:00,18.0,10.6,61.62,0.0,0.0,,,,8.1,282.0,1019.1,72.6,494.8,1.8,5.0
2016-07-13T17:00:00,14.2,11.6,84.08,0.0,0.0,,,,15.2,270.0,1019.8,83.6,350.1,1.3,4.0
2016-07-13T18:00:00,14.3,12.0,85.78,0.0,0.0,,,,6.8,264.0,1019.8,73.9,243.7,0.9,2.0
2016-07-13T19:00:00,14.2,12.1,87.18,9.321,100.0,rain,,,4.9,328.0,1020.1,96.2,119.2,0.4,1.0
2016-07-13T20:00:00,14.8,12.0,83.53,0.0,0.0,,,,9.0,271.0,1020.4,96.2,25.1,0.1,0.0
2016-07-13T21:00:00,13.3,11.3,88.12,0.0,0.0,,,,6.8,277.0,1020.7,86.2,0.0,0.0,0.0
2016-07-13T22:00:00,13.0,10.0,81.93,0.0,0.0,,,,8.4,283.0,1021.2,81.7,0.0,0.0,0.0
2016-07-13T23:00:00,13.0,9.6,79.93,0.0,0.0,,,,12.6,300.0,1021.5,98.1,0.0,0.0,0.0
2016-07-14T00:00:00,11.4,8.7,83.45,0.0,0.0,,,,5.9,244.0,1021.6,90.7,0.0,0.0,0.0
2016-07-14T01:00:00,11.7,9.0,83.51,0.013,100.0,rain,,,3.3,321.0,1021.5,86.2,0.0,0.0,0.0
2016-07-14T02:00:00,12.0,9.7,86.26,0.0,0.0,,,,8.6,325.0,1021.7,78.2,0.0,0.0,0.0
2016-07-14T03:00:00,12.2,9.6,84.11,0.0,0.0,,,,6.8,325.0,1021.6,96.5,0.0,0.0,0.0
2016-07-14T04:00:00,11.6,9.3,85.93,0.0,0.0,,,,10.2,344.0,1021.7,97.9,0.0,0.0,0.0
2016-07-14T05:00:00,11.2,9.3,88.23,0.0,0.0,,,,10.4,329.0,1021.8,100.0,21.8,0.1,0.0
2016-07-14T06:00:00,11.9,9.1,83.27,0.0,0.0,,,,12.9,324.0,1022.1,81.9,117.3,0.4,1.0
2016-07-14T07:00:00,12.4,10.0,85.28,0.0,0.0,,,,13.0,340.0,1022.6,44.8,272.9,1.0,3.0
2016-07-14T08:00:00,13.4,10.3,81.32,0.0,0.0,,,,15.2,344.0,1023.0,30.0,441.3,1.6,4.0
2016-07-14T09:00:00,15.0,10.9,76.51,0.0,0.0,,,,15.4,353.0,1023.4,22.2,599.3,2.2,6.0
2016-07-14T10:00:00,15.7,10.1,69.72,0.0,0.0,,,,13.8,329.0,1023.7,33.8,746.0,2.7,7.0
2016-07-14T11:00:00,17.1,10.1,63.36,0.0,0.0,,,,15.0,352.0,1024.0,41.0,839.8,3.0,8.0
2016-07-14T12:00:00,17.2,9.8,61.85,0.0,0.0,,,,15.4,345.0,1024.4,53.0,884.3,3.2,9.0
2016-07-14T13:00:00,18.9,10.6,58.81,0.0,0.0,,,,11.0,340.0,1024.7,54.1,878.0,3.2,9.0
2016-07-14T14:00:00,18.2,8.8,54.2,0.0,0.0,,,,12.9,322.0,1024.7,71.8,826.5,3.0,8.0
