0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2009-10-20T06:00:00,7.8,4.0,76.98,0.0,0.0,,0.0,0,23.3,131.0,1001.0,81.3,,,
2009-10-20T07:00:00,7.7,4.7,81.58,0.075,100.0,rain,0.0,0,24.9,131.0,1000.0,84.7,,,
2009-10-20T08:00:00,7.6,4.9,83.13,0.0,0.0,,0.0,0,23.2,140.0,1000.0,43.6,,,
2009-10-20T09:00:00,8.4,5.6,82.48,0.0,0.0,,0.0,0,23.4,132.0,1000.0,57.2,,,
2009-10-20T10:00:00,9.5,5.9,78.18,0.0,0.0,,0.0,0,25.3,131.0,999.9,51.7,,,
2009-10-20T11:00:00,10.5,5.6,71.82,0.0,0.0,,0.0,0,28.6,132.0,998.9,,,,
2009-10-20T12:00:00,10.7,6.2,73.51,0.0,0.0,,0.0,0,26.2,133.0,998.7,60.9,,,
2009-10-20T13:00:00,11.4,5.9,68.98,0.0,0.0,,0.0,0,26.7,138.0,998.7,91.8,,,
2009-10-20T14:00:00,11.6,6.1,68.93,0.0,0.0,,0.0,0,26.5,140.0,998.6,46.7,,,
2009-10-20T15:00:00,11.5,6.6,72.33,0.0,0.0,,0.0,0,25.0,135.0,997.8,75.6,,,
2009-10-20T16:00:00,11.4,6.8,73.36,0.0,0.0,,0.0,0,25.4,133.0,997.7,79.2,,,
2009-10-20T17:00:00,11.5,6.8,73.16,0.0,0.0,,0.0,0,23.7,136.0,997.7,95.7,,,
2009-10-20T18:00:00,11.4,7.0,74.34,0.0,0.0,,0.0,0,21.9,134.0,997.8,81.8,,,
2009-10-20T19:00:00,11.2,7.6,78.24,0.0,0.0,,0.0,0,19.1,131.0,997.8,67.5,,,
2009-10-20T20:00:00,11.3,7.7,78.54,0.0,0.0,,0.0,0,20.1,134.0,997.8,96.9,,,
2009-10-20T21:00:00,11.5,8.3,80.95,0.0,0.0,,0.0,0,18.2,126.0,997.8,96.9,,,
2009-10-20T22:00:00,11.9,7.8,76.04,0.0,0.0,,0.0,0,16.9,121.0,997.8,96.9,,,
2009-10-20T23:00:00,12.1,9.2,82.91,0.0,0.0,,0.0,0,16.1,130.0,996.9,78.7,,,
2009-10-21T00:00:00,12.6,10.1,85.06,0.0,0.0,,0.0,0,18.5,127.0,996.8,63.9,,,
2009-10-21T01:00:00,12.5,10.5,87.7,0.0,,,0.0,0,18.5,139.0,995.9,62.0,,,
2009-10-21T02:00:00,12.3,10.8,90.82,0.0,0.0,,0.0,0,20.6,135.0,995.8,85.5,,,
2009-10-21T03:00:00,12.3,10.8,90.88,0.022,100.0,rain,0.0,0,22.8,140.0,995.8,65.4,,,
2009-10-21T04:00:00,12.2,11.5,94.98,0.044,100.0,rain,0.0,0,21.5,141.0,995.8,95.2,,,
2009-10-21T05:00:00,12.2,11.3,94.15,0.0,0.0,,0.0,0,18.7,140.0,995.8,97.2,,,
2009-10-21T06:00:00,12.1,11.9,98.42,0.081,100.0,rain,0.0,0,17.8,140.0,995.9,92.4,,,
2009-10-21T07:00:00,12.0,11.4,96.17,2.018,100.0,rain,0.0,0,14.6,139.0,995.9,95.2,,,
2009-10-21T08:00:00,12.0,11.4,96.17,0.118,100.0,rain,0.0,0,16.7,135.0,996.8,95.2,,,
2009-10-21T09:00:00,12.0,11.4,,0.132,100.0,rain,0.0,0,13.4,137.0,996.9,78.2,,,
2009-10-21T10:00:00,12.1,11.5,96.64,0.037,100.0,rain,0.0,0,12.1,151.0,997.0,71.2,,,
2009-10-21T11:00:00,12.2,11.6,96.46,0.037,100.0,rain,0.0,0,10.9,134.0,996.9,78.7,,,
2009-10-21T12:00:00,12.3,12.1,98.4,0.06,100.0,rain,0.0,0,10.6,148.0,996.8,80.8,,,
2009-10-21T13:00:00,12.1,11.5,96.18,2.622,100.0,rain,0.0,0,10.1,163.0,996.8,72.5,,,
2009-10-21T14:00:00,12.1,11.8,98.58,0.206,100.0,rain,0.0,0,9.8,165.0,996.8,91.5,,,
2009-10-21T15:00:00,12.0,11.4,96.17,0.265,100.0,rain,0.0,0,6.8,160.0,996.0,74.4,,,
2009-10-21T16:00:00,11.9,11.3,96.05,0.206,100.0,rain,0.0,0,8.1,130.0,995.9,78.2,,,
2009-10-21T17:00:00,11.9,11.3,96.17,0.206,100.0,rain,0.0,0,8.6,134.0,995.8,56.9,,,
2009-10-21T18:00:00,11.3,11.1,98.86,0.22,100.0,rain,0.0,0,9.0,131.0,995.8,68.2,,,
2009-10-21T19:00:00,11.1,11.0,99.04,6.956,100.0,rain,0.0,0,8.9,130.0,995.9,65.4,,,
2009-10-21T20:00:00,11.1,10.9,98.67,0.147,100.0,rain,0.0,0,7.2,144.0,995.9,76.8,,,
2009-10-21T21:00:00,11.0,10.9,99.04,0.095,100.0,rain,0.0,0,7.1,154.0,995.8,85.8,,,
2009-10-21T22:00:00,11.0,10.7,98.19,0.132,100.0,rain,0.0,0,7.1,155.0,995.9,97.2,,,
2009-10-21T23:00:00,10.9,10.3,96.14,0.022,100.0,rain,0.0,0,6.6,136.0,995.8,81.2,,,
2009-10-22T00:00:00,11.0,10.4,96.14,0.022,100.0,rain,0.0,0,8.6,144.0,995.9,91.9,,,
2009-10-22T01:00:00,10.6,10.4,98.56,1.219,100.0,rain,0.0,0,10.0,133.0,996.0,63.8,,,
2009-10-22T02:00:00,11.0,10.4,95.97,0.0,0.0,,0.0,0,11.5,137.0,995.8,58.2,,,
2009-10-22T03:00:00,10.9,10.3,96.37,0.0,0.0,,0.0,0,11.3,137.0,995.9,49.8,,,
2009-10-22T04:00:00,10.7,10.0,95.05,0.0,0.0,,0.0,0,12.1,140.0,995.8,73.2,,,
2009-10-22T05:00:00,10.0,9.6,97.82,0.0,0.0,,0.0,0,11.3,142.0,995.9,54.7,,,
2009-10-22T06:00:00,9.9,9.3,96.13,0.0,0.0,,0.0,0,9.9,142.0,995.9,64.1,,,
2009-10-22T07:00:00,9.9,9.1,94.68,0.0,0.0,,0.0,0,9.8,130.0,996.8,82.3,,,
2009-10-22T08:00:00,9.8,9.1,95.35,0.0,0.0,,0.0,0,10.6,130.0,996.9,35.7,,,
2009-10-22T09:00:00,10.4,10.0,97.79,0.0,0.0,,0.0,0,12.0,148.0,997.8,49.0,,,
2009-10-22T10:00:00,12.0,11.1,94.7,0.0,0.0,,0.0,0,14.9,152.0,997.9,27.6,,,
2009-10-22T11:00:00,13.2,11.6,89.83,0.0,0.0,,0.0,0,15.7,158.0,998.8,57.5,,,
2009-10-22T12:00:00,14.0,11.3,83.8,0.0,0.0,,0.0,0,14.6,168.0,998.8,71.2,,,
2009-10-22T13:00:00,14.4,11.1,80.64,0.0,0.0,,0.0,0,16.2,167.0,998.9,60.9,,,
2009-10-22T14:00:00,14.6,10.6,76.86,0.0,0.0,,0.0,0,17.9,165.0,998.9,58.0,,,
2009-10-22T15:00:00,14.7,10.0,73.56,0.0,0.0,,0.0,0,16.5,161.0,998.9,36.4,,,
2009-10-22T16:00:00,14.4,10.0,74.82,0.0,0.0,,0.0,0,16.9,165.0,999.8,43.5,,,
2009-10-22T17:00:00,13.8,10.1,78.07,0.0,0.0,,0.0,0,17.3,154.0,999.7,0.0,,,
2009-10-22T18:00:00,12.8,10.4,85.85,0.0,0.0,,0.0,0,14.2,157.0,1000.1,21.5,,,
2009-10-22T19:00:00,11.3,10.1,92.17,0.0,0.0,,0.0,0,12.3,135.0,1001.0,0.0,,,
2009-10-22T20:00:00,10.3,9.6,94.96,0.0,0.0,,0.0,0,10.6,135.0,1001.8,0.0,,,
2009-10-22T21:00:00,10.2,9.4,94.47,0.0,0.0,,0.0,0,10.7,132.0,1002.0,35.9,,,
2009-10-22T22:00:00,10.1,9.4,95.33,0.0,0.0,,0.0,0,12.5,137.0,1002.9,22.1,,,
2009-10-22T23:00:00,10.2,9.5,94.97,0.0,0.0,,0.0,0,11.6,132.0,1003.1,44.1,,,
2009-10-23T00:00:00,10.4,9.6,94.97,0.0,0.0,,0.0,0,11.7,144.0,1003.9,75.9,,,
2009-10-23T01:00:00,10.6,9.8,94.73,0.0,0.0,,0.0,0,11.2,148.0,1003.9,71.0,,,
2009-10-23T02:00:00,10.6,10.0,95.72,0.0,0.0,,0.0,0,10.6,151.0,1003.9,33.1,,,
2009-10-23T03:00:00,10.4,9.8,96.07,0.0,0.0,,0.0,0,11.1,160.0,1004.0,17.1,,,
2009-10-23T04:00:00,10.2,9.6,95.96,0.0,0.0,,0.0,0,10.2,171.0,1004.1,54.1,,,
2009-10-23T05:00:00,9.9,9.3,96.08,0.0,0.0,,0.0,0,9.2,175.0,1004.9,7.7,,,
2009-10-23T06:00:00,9.5,9.0,96.57,0.0,0.0,,0.0,0,8.5,183.0,1005.0,32.9,,,
2009-10-23T07:00:00,9.4,8.8,96.57,0.183,100.0,rain,0.0,0,9.8,194.0,1005.9,28.0,,,
2009-10-23T08:00:00,8.7,8.4,98.35,0.0,0.0,,0.0,0,9.6,187.0,1006.1,49.2,,,
2009-10-23T09:00:00,9.6,9.3,97.7,0.0,0.0,,0.0,0,8.3,182.0,1006.6,32.9,,,
2009-10-23T10:00:00,11.3,10.4,94.3,0.0,0.0,,0.0,0,10.5,202.0,1007.1,21.5,,,
2009-10-23T11:00:00,13.4,11.7,89.38,0.0,0.0,,0.0,0,13.1,207.0,1008.0,21.5,,,
2009-10-23T12:00:00,,11.1,76.98,0.0,0.0,,0.0,0,17.5,214.0,1008.1,20.2,,,
2009-10-23T13:00:00,15.5,10.0,69.98,0.0,0.0,,0.0,0,17.3,209.0,1008.1,35.6,,,
2009-10-23T14:00:00,16.0,9.0,63.39,0.0,0.0,,0.0,0,17.7,213.0,1008.1,24.8,,,
2009-10-23T15:00:00,16.2,9.3,63.99,0.0,0.0,,0.0,0,16.7,214.0,1008.9,33.7,,,
2009-10-23T16:00:00,16.1,9.4,64.44,0.0,0.0,,0.0,0,15.4,211.0,1008.9,29.4,,,
2009-10-23T17:00:00,14.9,9.7,71.17,0.0,0.0,,0.0,0,11.8,199.0,1009.0,21.5,,,
2009-10-23T18:00:00,13.2,9.8,79.91,0.0,0.0,,0.0,0,7.7,180.0,1009.1,35.9,,,
2009-10-23T19:00:00,12.3,10.0,85.51,0.0,0.0,,0.0,0,8.9,162.0,1010.0,52.4,,,
2009-10-23T20:00:00,12.0,10.2,88.64,0.0,0.0,,0.0,0,10.4,169.0,1010.0,62.2,,,
2009-10-23T21:00:00,11.8,10.8,93.38,0.0,0.0,,0.0,0,11.5,169.0,1010.0,91.4,,,
2009-10-23T22:00:00,11.4,10.7,95.32,0.0,0.0,,0.0,0,9.9,179.0,1010.0,49.3,,,
2009-10-23T23:00:00,11.5,10.9,95.79,0.0,0.0,,0.0,0,10.1,151.0,1010.0,52.4,,,
2009-10-24T00:00:00,11.6,11.4,98.66,0.0,0.0,,0.0,0,10.7,153.0,1009.9,94.8,,,
2009-10-24T01:00:00,12.1,11.3,95.26,0.0,0.0,,0.0,0,10.6,142.0,1009.1,94.8,,,
2009-10-24T02:00:00,12.2,11.8,97.77,0.0,0.0,,0.0,0,13.2,143.0,1008.9,98.5,,,
2009-10-24T03:00:00,12.3,12.0,98.58,0.0,0.0,,0.0,0,14.7,146.0,1008.9,61.3,,,
2009-10-24T04:00:00,12.5,12.3,98.58,0.0,0.0,,0.0,0,16.8,137.0,1008.0,86.4,,,
2009-10-24T05:00:00,12.4,12.2,98.58,0.022,100.0,rain,0.0,0,18.9,136.0,1007.8,96.3,,,
2009-10-24T06:00:00,12.4,12.3,99.05,0.0,0.0,,0.0,0,19.1,137.0,1007.0,84.6,,,
2009-10-24T07:00:00,12.5,12.3,98.58,0.441,100.0,rain,0.0,0,17.8,140.0,1006.8,96.1,,,
2009-10-24T08:00:00,12.7,12.4,98.59,0.0,0.0,,0.0,0,16.8,145.0,1006.0,92.2,,,
2009-10-24T09:00:00,13.2,13.0,98.59,0.0,0.0,,0.0,0,12.9,158.0,1005.9,100.0,,,
2009-10-24T10:00:00,13.8,13.6,99.06,0.0,0.0,,0.0,0,13.3,182.0,1005.9,100.0,,,
2009-10-24T11:00:00,14.4,14.3,99.07,0.0,0.0,,0.0,0,14.0,180.0,1004.9,92.2,,,
2009-10-24T12:00:00,15.4,15.1,98.16,0.0,0.0,,0.0,0,17.4,185.0,1004.8,91.5,,,
2009-10-24T13:00:00,15.7,15.4,98.26,0.699,100.0,rain,0.0,0,18.0,184.0,1003.9,100.0,,,
2009-10-24T14:00:00,16.2,15.7,96.74,0.022,100.0,rain,0.0,0,18.5,185.0,1002.8,95.2,,,
2009-10-24T15:00:00,16.3,16.1,98.38,0.0,0.0,,0.0,0,19.7,186.0,1002.7,95.2,,,
2009-10-24T16:00:00,16.4,16.1,98.27,0.0,0.0,,0.0,0,23.5,200.0,1001.8,97.2,,,
2009-10-24T17:00:00,16.6,15.6,93.89,0.0,0.0,,0.0,0,23.7,215.0,1001.9,68.0,,,
2009-10-24T18:00:00,15.7,14.2,90.57,0.037,100.0,rain,0.0,0,24.0,225.0,1002.9,4.3,,,
2009-10-24T19:00:00,14.8,12.3,84.9,0.0,0.0,,0.0,0,19.9,227.0,1003.8,51.6,,,
2009-10-24T20:00:00,14.2,10.9,80.62,0.0,0.0,,0.0,0,30.4,241.0,1004.0,57.8,,,
2009-10-24T21:00:00,13.6,10.5,82.01,0.0,0.0,,0.0,0,27.7,236.0,1004.8,37.9,,,
2009-10-24T22:00:00,12.9,10.0,82.57,0.0,0.0,,0.0,0,25.5,239.0,1005.7,10.9,,,
2009-10-24T23:00:00,12.5,9.3,80.91,0.0,0.0,,0.0,0,23.4,237.0,1005.9,8.2,,,
2009-10-25T00:00:00,11.7,9.5,86.0,0.0,0.0,,0.0,0,21.7,229.0,1006.0,0.0,,,
2009-10-25T01:00:00,11.7,9.4,85.66,0.0,0.0,,0.0,0,25.2,224.0,1006.7,0.0,,,
2009-10-25T01:00:00,11.6,9.5,86.7,0.0,0.0,,0.0,0,22.5,231.0,1007.1,0.0,,,
2009-10-25T02:00:00,11.4,9.5,88.0,0.0,0.0,,0.0,0,20.0,229.0,1007.8,0.0,,,
2009-10-25T03:00:00,11.0,9.5,90.96,0.0,0.0,,0.0,0,21.7,232.0,1007.9,0.0,,,
2009-10-25T04:00:00,10.9,9.5,91.3,0.0,0.0,,0.0,0,20.6,230.0,1008.7,0.0,,,
2009-10-25T05:00:00,10.8,9.5,91.53,0.0,0.0,,0.0,0,20.1,229.0,1008.7,0.0,,,
2009-10-25T06:00:00,10.6,9.4,92.23,,0.0,,0.0,0,22.1,220.0,1008.7,7.2,,,
2009-10-25T07:00:00,10.7,9.3,91.42,0.0,0.0,,0.0,0,22.6,226.0,1008.8,3.5,,,
2009-10-25T08:00:00,11.4,9.5,87.79,0.0,0.0,,0.0,0,,231.0,1009.0,0.0,,,
2009-10-25T09:00:00,12.5,10.2,85.73,0.0,0.0,,0.0,0,26.3,234.0,1009.1,0.0,,,
2009-10-25T10:00:00,13.6,10.4,80.99,0.0,0.0,,0.0,0,29.7,236.0,1009.1,38.1,,,
2009-10-25T11:00:00,14.5,10.2,75.58,0.0,0.0,,0.0,0,33.3,240.0,1009.8,34.2,,,
2009-10-25T12:00:00,15.2,9.8,70.11,0.0,0.0,,0.0,0,34.7,243.0,1009.8,74.4,,,
2009-10-25T13:00:00,16.0,9.4,64.91,0.0,0.0,,0.0,0,33.9,242.0,1008.9,41.4,,,
2009-10-25T14:00:00,16.0,9.2,64.12,0.0,0.0,,0.0,0,31.3,245.0,1008.9,59.9,,,
2009-10-25T15:00:00,15.5,9.0,65.25,0.0,0.0,,0.0,0,28.1,239.0,1009.8,71.4,,,
2009-10-25T16:00:00,14.6,9.1,69.73,0.0,0.0,,0.0,0,31.9,242.0,1009.8,74.8,,,
2009-10-25T17:00:00,13.7,9.0,73.08,0.0,0.0,,0.0,0,23.7,237.0,1009.9,66.9,,,
2009-10-25T18:00:00,13.4,8.8,73.68,0.0,0.0,,0.0,0,25.4,238.0,1010.0,58.3,,,
2009-10-25T19:00:00,12.6,8.5,76.36,0.0,0.0,,0.0,0,22.5,237.0,1009.9,21.5,,,
2009-10-25T20:00:00,12.3,8.7,78.82,0.0,0.0,,0.0,0,23.6,232.0,1009.9,4.2,,,
2009-10-25T21:00:00,12.0,8.9,81.46,0.0,0.0,,0.0,0,25.1,237.0,1010.1,38.3,,,
2009-10-25T22:00:00,11.5,9.2,85.82,0.0,0.0,,0.0,0,24.2,236.0,1010.6,11.3,,,
2009-10-25T23:00:00,11.2,9.2,87.37,0.0,0.0,,0.0,0,23.9,239.0,1010.6,0.0,,,
2009-10-26T00:00:00,10.7,9.3,90.7,0.0,0.0,,0.0,0,23.6,242.0,1010.7,57.9,,,
2009-10-26T01:00:00,10.7,9.4,91.7,0.0,0.0,,0.0,0,22.6,243.0,1010.7,60.3,,,
2009-10-26T02:00:00,10.8,9.4,90.92,0.0,0.0,,0.0,0,24.8,243.0,1010.7,63.2,,,
2009-10-26T03:00:00,10.7,9.5,92.15,0.0,0.0,,0.0,0,23.2,243.0,1010.9,53.8,,,
2009-10-26T04:00:00,10.7,9.2,90.95,0.0,0.0,,0.0,0,23.9,249.0,1011.7,53.9,,,
2009-10-26T05:00:00,11.1,9.2,88.4,0.0,0.0,,0.0,0,24.2,252.0,1011.8,73.6,,,
2009-10-26T06:00:00,11.3,9.1,86.38,0.16,100.0,rain,0.0,0,25.2,256.0,1012.0,81.3,,,
2009-10-26T07:00:00,11.6,8.7,82.33,0.0,0.0,,0.0,0,25.9,258.0,1012.9,86.5,,,
2009-10-26T08:00:00,11.7,9.2,84.65,0.0,0.0,,0.0,0,21.5,256.0,1013.9,86.5,,,
2009-10-26T09:00:00,12.0,9.2,83.01,0.0,0.0,,0.0,0,23.5,260.0,1014.9,91.5,,,
2009-10-26T10:00:00,12.4,9.4,81.48,0.0,0.0,,0.0,0,23.0,266.0,1015.0,96.3,,,
2009-10-26T11:00:00,13.3,9.4,77.09,0.0,0.0,,0.0,0,23.9,273.0,1016.0,94.3,,,
2009-10-26T12:00:00,13.6,9.3,75.22,0.0,0.0,,0.0,0,23.3,271.0,1016.1,96.3,,,
2009-10-26T13:00:00,13.9,9.0,72.13,0.0,0.0,,0.0,0,21.8,277.0,1017.0,96.3,,,
2009-10-26T14:00:00,14.1,9.0,71.18,0.0,0.0,,0.0,0,18.0,283.0,1017.1,96.3,,,
2009-10-26T15:00:00,13.9,9.2,73.73,0.0,0.0,,0.0,0,14.6,285.0,1018.0,94.3,,,
2009-10-26T16:00:00,13.5,9.2,74.93,0.0,0.0,,0.0,0,11.3,279.0,1018.9,96.3,,,
2009-10-26T17:00:00,13.2,9.2,76.72,0.0,0.0,,0.0,0,7.7,292.0,1019.1,96.3,,,
2009-10-26T18:00:00,12.3,9.6,83.14,0.0,0.0,,0.0,0,3.7,268.0,1019.1,96.3,,,
2009-10-26T19:00:00,11.8,9.1,83.99,0.0,0.0,,0.0,0,3.7,228.0,1019.9,94.3,,,
2009-10-26T20:00:00,11.8,9.5,85.73,0.0,0.0,,0.0,0,5.3,222.0,1020.0,96.3,,,
2009-10-26T21:00:00,10.9,9.0,88.15,0.0,0.0,,0.0,0,5.3,209.0,1020.9,58.8,,,
2009-10-26T22:00:00,10.6,8.9,88.85,0.0,0.0,,0.0,0,4.4,184.0,1020.1,92.8,,,
2009-10-26T23:00:00,10.0,8.7,91.7,0.0,0.0,,0.0,0,4.7,188.0,1021.0,53.8,,,
2009-10-27T00:00:00,9.5,8.2,91.51,0.0,0.0,,0.0,0,4.1,167.0,1020.9,55.9,,,
2009-10-27T01:00:00,9.7,8.4,91.42,0.0,0.0,,0.0,0,4.1,139.0,1020.9,92.7,,,
2009-10-27T02:00:00,10.5,9.4,92.9,0.0,0.0,,0.0,0,8.2,144.0,1020.1,91.5,,,
2009-10-27T03:00:00,10.4,9.9,96.22,0.0,0.0,,0.0,0,8.6,153.0,1020.0,73.0,,,
2009-10-27T04:00:00,10.6,10.0,96.13,0.0,0.0,,0.0,0,9.1,134.0,1019.9,79.6,,,
2009-10-27T05:00:00,10.9,10.3,96.14,0.0,0.0,,0.0,0,7.7,151.0,1019.8,95.2,,,
2009-10-27T06:00:00,10.9,10.8,99.04,0.325,100.0,rain,0.0,0,9.5,148.0,1019.8,86.4,,,
2009-10-27T07:00:00,11.5,11.4,99.05,0.0,0.0,,0.0,0,9.1,153.0,1019.8,93.3,,,
2009-10-27T08:00:00,12.2,11.7,96.64,0.059,100.0,rain,0.0,0,9.8,159.0,1019.8,84.6,,,
2009-10-27T09:00:00,12.6,12.4,98.4,0.118,100.0,rain,0.0,0,11.4,172.0,1019.8,93.3,,,
2009-10-27T10:00:00,13.6,13.3,98.43,0.0,0.0,,0.0,0,12.8,177.0,1019.8,66.6,,,
2009-10-27T11:00:00,14.6,13.3,92.31,0.0,0.0,,0.0,0,15.0,196.0,1019.9,89.5,,,
2009-10-27T12:00:00,15.4,13.4,87.75,0.658,100.0,rain,0.0,0,14.1,196.0,1019.8,78.7,,,
2009-10-27T13:00:00,16.1,13.2,82.82,0.0,0.0,,0.0,0,15.1,187.0,1018.9,89.5,,,
2009-10-27T14:00:00,16.4,12.6,78.09,0.0,0.0,,0.0,0,14.3,184.0,1018.8,92.4,,,
2009-10-27T15:00:00,16.4,11.6,73.3,0.0,0.0,,0.0,0,16.5,172.0,1017.9,51.7,,,
2009-10-27T16:00:00,15.4,11.2,75.79,0.0,0.0,,0.0,0,13.8,169.0,1017.8,63.6,,,
2009-10-27T17:00:00,13.8,10.5,80.44,0.0,0.0,,0.0,0,14.8,150.0,1017.7,30.0,,,
2009-10-27T18:00:00,12.9,10.2,83.96,0.022,100.0,rain,0.0,0,13.5,149.0,1017.8,26.7,,,
2009-10-27T19:00:00,12.5,9.8,83.79,0.0,0.0,,0.0,0,13.3,156.0,1017.8,6.6,,,
2009-10-27T20:00:00,12.5,9.9,84.28,0.0,0.0,,0.0,0,14.3,147.0,1016.9,23.3,,,
2009-10-27T21:00:00,12.4,10.4,87.89,0.0,0.0,,0.0,0,16.0,159.0,1017.8,50.0,,,
2009-10-27T22:00:00,12.2,10.6,89.93,0.0,0.0,,0.0,0,14.8,163.0,1016.9,37.8,,,
2009-10-27T23:00:00,12.3,11.1,92.55,0.0,0.0,,0.0,0,15.6,164.0,1016.8,77.5,,,
2009-10-28T00:00:00,12.3,10.6,89.36,0.0,0.0,,0.0,0,13.0,165.0,1016.1,7.7,,,
2009-10-28T01:00:00,11.9,10.5,91.32,0.0,0.0,,0.0,0,12.2,167.0,1016.0,30.3,,,
2009-10-28T02:00:00,11.7,10.4,91.65,0.0,0.0,,0.0,0,10.6,167.0,1016.0,63.6,,,
2009-10-28T03:00:00,11.2,10.3,94.3,0.0,0.0,,0.0,0,9.2,187.0,1015.9,75.9,,,
2009-10-28T04:00:00,11.2,10.3,94.66,0.0,0.0,,0.0,0,7.6,167.0,1015.8,37.4,,,
2009-10-28T05:00:00,10.8,10.1,95.14,0.0,0.0,,0.0,0,9.6,181.0,1015.8,26.4,,,
2009-10-28T06:00:00,10.0,9.7,97.91,0.0,0.0,,0.0,0,8.3,189.0,1016.0,11.8,,,
2009-10-28T07:00:00,9.9,9.3,95.86,0.0,0.0,,0.0,0,6.0,206.0,1016.8,80.3,,,
2009-10-28T08:00:00,10.9,10.3,95.89,0.0,0.0,,0.0,0,5.1,225.0,1016.9,84.4,,,
2009-10-28T09:00:00,12.1,11.4,95.47,0.0,0.0,,0.0,0,7.1,213.0,1016.9,93.6,,,
2009-10-28T10:00:00,13.1,12.2,94.17,0.0,0.0,,0.0,0,7.5,225.0,1017.0,79.4,,,
2009-10-28T11:00:00,14.1,12.7,90.97,0.0,0.0,,0.0,0,9.0,239.0,1017.1,91.9,,,
2009-10-28T12:00:00,15.4,13.6,89.01,0.0,0.0,,0.0,0,12.4,254.0,1017.8,89.1,,,
2009-10-28T13:00:00,15.8,13.6,86.73,0.0,0.0,,0.0,0,13.3,257.0,1017.8,74.9,,,
2009-10-28T14:00:00,15.9,13.4,85.11,0.0,0.0,,0.0,0,11.9,273.0,1017.1,84.6,,,
2009-10-28T15:00:00,15.9,13.3,84.57,0.0,0.0,,0.0,0,9.7,257.0,1017.8,62.2,,,
2009-10-28T16:00:00,15.7,13.2,85.05,0.0,0.0,,0.0,0,8.4,253.0,1017.9,,,,
2009-10-28T17:00:00,14.9,12.9,87.6,0.0,0.0,,0.0,0,4.8,239.0,1018.0,77.3,,,
2009-10-28T18:00:00,13.5,11.9,90.31,0.0,0.0,,0.0,0,5.6,234.0,1018.1,79.8,,,
2009-10-28T19:00:00,13.0,11.7,92.23,0.0,0.0,,0.0,0,5.6,226.0,1018.8,86.4,,,
2009-10-28T20:00:00,12.7,11.7,93.85,0.0,0.0,,0.0,0,5.5,237.0,1018.9,74.0,,,
2009-10-28T21:00:00,12.4,11.9,96.65,0.0,0.0,,0.0,0,4.8,218.0,1019.0,61.2,,,
2009-10-28T22:00:00,11.5,11.1,97.09,0.0,0.0,,0.0,0,5.8,227.0,1019.1,54.9,,,
2009-10-28T23:00:00,11.2,11.0,99.04,0.0,0.0,,0.0,0,4.1,238.0,1019.2,29.6,,,
2009-10-29T00:00:00,10.6,10.4,99.04,0.0,0.0,,0.0,0,5.4,244.0,1019.9,29.6,,,
2009-10-29T01:00:00,10.0,9.5,97.05,0.0,0.0,,0.0,0,3.9,250.0,1019.9,21.5,,,
2009-10-29T02:00:00,9.2,9.1,99.03,0.0,0.0,,0.0,0,3.9,256.0,1020.0,42.8,,,
2009-10-29T03:00:00,9.5,9.3,99.03,0.0,0.0,,0.0,0,3.4,268.0,1020.0,35.9,,,
2009-10-29T04:00:00,8.5,8.3,99.13,0.0,0.0,,0.0,0,3.0,318.0,1020.1,77.3,,,
2009-10-29T05:00:00,9.1,8.9,98.65,0.0,0.0,,0.0,0,4.0,332.0,1020.2,79.8,,,
2009-10-29T06:00:00,9.2,9.1,99.03,0.183,100.0,rain,0.0,0,1.1,211.0,1021.0,81.6,,,
2009-10-29T07:00:00,8.2,8.1,99.02,0.0,0.0,,0.0,0,0.6,85.0,1021.0,88.1,,,
2009-10-29T08:00:00,8.6,8.4,99.02,0.0,0.0,,0.0,0,1.8,156.0,1021.1,81.6,,,
2009-10-29T09:00:00,11.1,10.5,95.69,0.0,0.0,,0.0,0,2.4,141.0,1022.0,64.6,,,
2009-10-29T10:00:00,11.5,11.2,97.45,0.0,0.0,,0.0,0,3.6,257.0,1022.1,82.6,,,
2009-10-29T11:00:00,12.3,11.5,95.27,0.0,0.0,,0.0,0,4.7,196.0,1022.1,81.6,,,
2009-10-29T12:00:00,13.3,12.6,95.3,0.0,0.0,,0.0,0,6.0,187.0,1022.2,35.0,,,
2009-10-29T13:00:00,14.1,12.9,92.52,0.0,0.0,,0.0,0,4.8,185.0,1022.9,70.0,,,
2009-10-29T14:00:00,14.9,12.9,88.02,0.0,0.0,,0.0,0,5.6,152.0,1022.1,64.5,,,
2009-10-29T15:00:00,15.1,12.7,85.41,0.0,0.0,,0.0,0,6.1,132.0,1022.0,85.4,,,
2009-10-29T16:00:00,14.3,12.2,87.29,0.0,0.0,,0.0,0,9.1,132.0,1022.2,88.4,,,
2009-10-29T17:00:00,13.7,12.2,90.35,0.0,0.0,,0.0,0,9.1,73.0,1023.0,69.2,,,
2009-10-29T18:00:00,12.4,11.6,94.75,0.0,0.0,,0.0,0,9.5,136.0,1023.0,64.7,,,
2009-10-29T19:00:00,11.3,10.6,95.25,0.0,0.0,,0.0,0,10.9,121.0,1023.1,23.8,,,
2009-10-29T20:00:00,11.0,10.4,96.61,0.0,0.0,,0.0,0,10.3,128.0,1023.8,35.9,,,
