0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2016-10-25T03:00:00,9.8,8.8,93.27,0.0,0,,,,8.0,3.0,1018.7,83.7,0.0,0.0,0.0
2016-10-25T04:00:00,9.5,8.5,93.32,0.0,0,,,,10.8,5.0,1018.8,91.7,0.0,0.0,0.0
2016-10-25T05:00:00,9.5,8.7,94.66,0.0,0,,,,9.6,8.0,1019.3,86.8,0.0,0.0,0.0
2016-10-25T06:00:00,9.5,8.7,94.48,0.0,0,,,,9.8,28.0,1019.7,92.2,0.0,0.0,0.0
2016-10-25T07:00:00,9.8,8.7,92.68,0.004,100,rain,,,6.9,29.0,1020.1,93.1,0.0,0.0,0.0
2016-10-25T08:00:00,10.0,8.9,93.16,0.0,0,,,,8.6,35.0,1020.7,89.5,20.9,0.1,0.0
2016-10-25T09:00:00,10.5,9.2,91.61,0.0,0,,,,7.4,8.0,1021.6,90.3,79.0,0.3,1.0
2016-10-25T10:00:00,11.0,9.6,90.68,0.0,0,,,,8.4,23.0,1022.1,89.5,144.8,0.5,1.0
2016-10-25T11:00:00,12.1,10.4,89.4,0.0,0,,,,10.9,6.0,1022.6,92.2,226.5,0.8,2.0
2016-10-25T12:00:00,12.7,10.7,87.4,0.0,0,,,,7.8,16.0,1022.9,83.5,240.7,0.9,2.0
2016-10-25T13:00:00,13.7,11.4,86.05,0.009,100,rain,,,5.8,42.0,1023.0,61.4,269.1,1.0,3.0
2016-10-25T14:00:00,13.8,12.2,90.04,0.0,0,,,,8.9,115.0,1023.1,81.0,225.4,0.8,2.0
2016-10-25T15:00:00,13.9,12.0,88.66,0.0,0,,,,8.7,116.0,1023.2,76.4,157.2,0.6,2.0
2016-10-25T16:00:00,13.4,11.3,86.93,0.0,0,,,,9.5,111.0,1023.6,77.3,80.6,0.3,1.0
2016-10-25T17:00:00,13.6,11.6,87.78,0.0,0,,,,8.6,126.0,1023.8,60.8,20.2,0.1,0.0
2016-10-25T18:00:00,13.3,11.7,90.13,0.0,0,,,,7.6,119.0,1024.1,58.2,0.0,0.0,0.0
2016-10-25T19:00:00,13.4,12.0,91.63,0.76,100,rain,,,6.6,148.0,1024.8,66.5,0.0,0.0,0.0
2016-10-25T20:00:00,12.9,11.9,93.91,0.0,0,,,,7.9,122.0,1025.2,67.6,0.0,0.0,0.0
2016-10-25T21:00:00,12.7,11.8,94.35,0.0,0,,,,6.7,129.0,1025.6,64.9,0.0,0.0,0.0
2016-10-25T22:00:00,12.5,11.7,94.94,0.0,0,,,,6.6,266.0,1025.9,41.6,0.0,0.0,0.0
2016-10-25T23:00:00,11.2,10.6,95.63,0.0,0,,,,0.7,350.0,1026.0,89.2,0.0,0.0,0.0
2016-10-26T00:00:00,11.5,10.9,96.32,0.0,0,,,,2.3,291.0,1026.2,62.1,0.0,0.0,0.0
2016-10-26T01:00:00,10.7,10.4,97.72,3.71,100,rain,,,3.6,262.0,1026.4,70.6,0.0,0.0,0.0
2016-10-26T02:00:00,10.3,9.9,97.15,0.0,0,,,,2.2,223.0,1026.4,71.8,0.0,0.0,0.0
2016-10-26T03:00:00,11.3,11.0,97.41,0.0,0,,,,4.8,296.0,1026.7,93.8,0.0,0.0,0.0
2016-10-26T04:00:00,11.4,11.2,98.51,0.0,0,,,,2.9,346.0,1027.0,89.5,0.0,0.0,0.0
2016-10-26T05:00:00,11.3,11.0,97.9,0.0,0,,,,3.6,183.0,1026.7,85.8,0.0,0.0,0.0
2016-10-26T06:00:00,9.8,9.3,96.21,0.0,0,,,,2.4,77.0,1027.1,85.9,0.0,0.0,0.0
2016-10-26T07:00:00,10.7,10.6,99.29,0.007,100,rain,,,3.7,27.0,1027.3,83.1,0.0,0.0,0.0
2016-10-26T08:00:00,10.1,9.9,98.68,0.0,0,,,,2.5,328.0,1027.8,87.0,18.3,0.1,0.0
2016-10-26T09:00:00,11.0,10.6,97.77,0.0,0,,,,2.3,278.0,1028.1,92.2,67.0,0.2,1.0
2016-10-26T10:00:00,13.3,12.9,97.53,0.0,0,,,,5.9,248.0,1028.5,67.8,128.8,0.5,1.0
2016-10-26T11:00:00,14.1,11.2,82.69,0.0,0,,,,14.4,248.0,1028.8,44.5,234.4,0.8,2.0
2016-10-26T12:00:00,15.0,11.0,77.18,0.0,0,,,,14.0,238.0,1029.1,68.1,349.9,1.3,3.0
2016-10-26T13:00:00,15.4,11.1,75.32,0.0,0,,,,18.5,226.0,1029.1,70.8,377.3,1.4,4.0
2016-10-26T14:00:00,15.8,11.7,76.69,0.0,0,,,,19.1,249.0,1029.0,83.8,371.3,1.3,4.0
2016-10-26T15:00:00,15.5,11.0,74.65,0.0,0,,,,15.6,255.0,1028.8,70.5,288.6,1.0,3.0
2016-10-26T16:00:00,15.1,10.7,74.88,0.0,0,,,,18.4,247.0,1028.9,72.2,157.3,0.6,2.0
2016-10-26T17:00:00,14.1,10.5,78.97,0.0,0,,,,18.4,250.0,1029.0,68.7,39.1,0.1,0.0
2016-10-26T18:00:00,12.7,10.4,85.55,0.0,0,,,,12.0,240.0,1029.3,57.9,0.0,0.0,0.0
2016-10-26T19:00:00,11.0,9.4,90.26,0.0,0,,,,10.4,257.0,1029.9,59.6,0.0,0.0,0.0
2016-10-26T20:00:00,10.7,9.9,94.64,0.0,0,,,,11.4,259.0,1030.7,44.4,0.0,0.0,0.0
2016-10-26T21:00:00,11.1,10.0,93.13,0.0,0,,,,10.1,257.0,1030.7,43.5,0.0,0.0,0.0
2016-10-26T22:00:00,10.0,9.4,96.38,0.0,0,,,,3.2,274.0,1031.2,100.0,0.0,0.0,0.0
2016-10-26T23:00:00,10.6,10.3,97.88,0.0,0,,,,7.9,272.0,1031.5,50.0,0.0,0.0,0.0
2016-10-27T00:00:00,9.7,9.2,96.86,0.0,0,,,,2.9,256.0,1031.2,30.0,0.0,0.0,0.0
2016-10-27T01:00:00,9.3,9.0,98.19,0.0,0,,,,5.6,276.0,1031.3,87.0,0.0,0.0,0.0
2016-10-27T02:00:00,10.0,9.7,97.9,0.0,0,,,,7.6,287.0,1031.7,82.2,0.0,0.0,0.0
2016-10-27T03:00:00,9.2,8.9,97.99,0.0,0,,,,5.5,351.0,1031.9,91.9,,0.0,0.0
2016-10-27T04:00:00,9.6,9.5,99.31,0.0,0,,,,10.0,333.0,1031.8,84.8,0.0,0.0,0.0
2016-10-27T05:00:00,9.1,8.9,98.28,0.0,0,,,,11.2,332.0,1032.1,93.5,0.0,0.0,0.0
2016-10-27T06:00:00,9.3,9.0,97.86,0.0,0,,,,4.0,296.0,1032.2,95.0,0.0,0.0,0.0
2016-10-27T07:00:00,8.2,8.0,99.0,0.006,100,rain,,,4.2,260.0,1032.3,100.0,0.0,0.0,0.0
2016-10-27T08:00:00,6.8,6.7,99.51,0.0,0,,,,6.8,236.0,1032.6,100.0,35.1,0.1,0.0
2016-10-27T09:00:00,8.2,8.0,99.0,0.0,0,,,,3.9,225.0,1033.0,100.0,127.5,0.5,1.0
2016-10-27T10:00:00,9.1,9.1,99.95,0.0,0,,,,2.8,211.0,1033.3,98.4,247.1,0.9,2.0
2016-10-27T11:00:00,11.0,10.5,96.47,0.0,0,,,,5.7,250.0,1033.5,61.0,338.8,1.2,3.0
2016-10-27T12:00:00,13.7,13.0,95.5,0.0,0,,,,5.6,235.0,1033.5,25.5,372.0,1.3,4.0
2016-10-27T13:00:00,14.9,12.0,82.57,0.189,100,rain,,,15.7,241.0,1033.2,23.6,281.4,1.0,3.0
2016-10-27T14:00:00,15.4,11.1,75.59,0.0,0,,,,16.9,242.0,1032.9,25.5,192.7,0.7,2.0
2016-10-27T15:00:00,14.9,10.0,72.32,0.0,0,,,,19.2,263.0,1032.6,31.4,166.3,0.6,2.0
2016-10-27T16:00:00,14.5,10.4,76.07,0.0,0,,,,16.7,248.0,1032.3,67.6,97.0,0.3,1.0
2016-10-27T17:00:00,14.0,9.7,75.49,0.0,0,,,,,248.0,1032.1,89.9,18.5,0.1,0.0
2016-10-27T18:00:00,13.5,10.7,82.98,0.0,0,,,,14.1,247.0,1032.6,91.8,0.0,0.0,0.0
2016-10-27T19:00:00,13.4,10.4,81.93,0.0,0,,,,12.7,237.0,1032.5,83.0,0.0,0.0,0.0
2016-10-27T20:00:00,13.4,10.9,85.2,0.0,0,,,,11.1,245.0,1032.6,89.5,0.0,0.0,0.0
2016-10-27T21:00:00,13.0,11.0,87.71,0.0,0,,,,6.8,285.0,1033.1,97.4,0.0,0.0,0.0
2016-10-27T22:00:00,13.0,11.0,87.8,0.0,0,,,,12.8,255.0,1032.9,82.8,0.0,0.0,0.0
2016-10-27T23:00:00,12.2,10.4,88.99,0.0,0,,,,13.1,257.0,1032.7,59.9,0.0,0.0,0.0
2016-10-28T00:00:00,11.7,9.9,88.89,0.0,0,,,,6.9,279.0,1033.0,87.9,0.0,0.0,0.0
2016-10-28T01:00:00,12.1,10.2,88.24,0.0,0,,,,8.6,264.0,1033.1,78.7,0.0,0.0,0.0
2016-10-28T02:00:00,12.5,9.8,83.3,0.0,0,,,,9.9,250.0,1032.7,96.4,0.0,0.0,0.0
2016-10-28T03:00:00,12.6,9.6,82.12,0.0,0,,,,15.7,276.0,1032.9,98.7,0.0,0.0,0.0
2016-10-28T04:00:00,12.5,9.4,81.1,0.0,0,,,,15.5,275.0,1032.8,100.0,0.0,0.0,0.0
2016-10-28T05:00:00,12.4,9.3,81.66,0.0,0,,,,12.4,282.0,1033.0,94.1,0.0,0.0,0.0
2016-10-28T06:00:00,11.9,9.3,83.67,0.0,0,,,,11.0,272.0,1033.1,70.1,0.0,0.0,0.0
2016-10-28T07:00:00,11.4,9.4,87.4,0.0,0,,,,6.3,322.0,1033.4,63.3,0.0,0.0,0.0
2016-10-28T08:00:00,11.0,9.2,88.89,0.0,0,,,,5.1,314.0,1033.9,45.1,33.5,0.1,0.0
2016-10-28T09:00:00,11.9,10.0,87.8,0.0,0,,,,6.6,270.0,1034.5,28.4,142.5,0.5,1.0
2016-10-28T10:00:00,13.4,10.1,80.34,0.0,0,,,,12.3,266.0,1034.5,33.1,247.3,0.9,2.0
2016-10-28T11:00:00,14.5,10.4,76.09,0.0,0,,,,15.6,267.0,1034.9,71.8,354.8,1.3,4.0
2016-10-28T12:00:00,14.7,10.4,75.59,0.0,0,,,,17.1,271.0,1034.8,45.5,387.1,1.4,4.0
2016-10-28T13:00:00,15.2,10.5,73.92,0.0,0,,,,15.5,284.0,1034.7,59.1,335.4,1.2,3.0
2016-10-28T14:00:00,15.2,10.7,74.58,0.0,0,,,,14.8,281.0,1034.7,89.1,273.9,1.0,3.0
2016-10-28T15:00:00,15.2,10.9,75.69,0.0,0,,,,11.6,292.0,1034.8,96.4,201.4,0.7,2.0
2016-10-28T16:00:00,15.1,11.2,77.45,0.0,0,,,,8.5,289.0,1034.7,100.0,111.5,0.4,1.0
2016-10-28T17:00:00,14.7,11.2,79.74,0.0,0,,,,5.5,297.0,1034.7,98.6,29.0,0.1,0.0
2016-10-28T18:00:00,14.1,11.3,83.24,0.0,0,,,,6.7,294.0,1035.2,100.0,0.0,0.0,0.0
2016-10-28T19:00:00,14.0,11.4,84.4,0.0,0,,,,6.7,276.0,1035.4,100.0,0.0,0.0,0.0
2016-10-28T20:00:00,13.6,11.4,86.55,0.0,0,,,,4.9,271.0,1035.6,100.0,0.0,0.0,0.0
2016-10-28T21:00:00,13.5,11.5,87.71,0.0,0,,,,2.0,42.0,1035.4,100.0,0.0,0.0,0.0
2016-10-28T22:00:00,13.4,11.6,88.8,0.0,0,,,,2.1,315.0,1035.6,98.6,0.0,0.0,0.0
2016-10-28T23:00:00,13.1,11.6,90.39,0.0,0,,,,1.1,344.0,1035.6,94.9,0.0,0.0,0.0
2016-10-29T00:00:00,13.5,11.7,89.23,0.0,0,,,,3.2,43.0,1035.5,99.2,0.0,0.0,0.0
2016-10-29T01:00:00,13.0,11.6,91.1,0.0,0,,,,3.2,13.0,1035.2,100.0,0.0,0.0,0.0
2016-10-29T02:00:00,13.3,11.6,89.24,0.0,0,,,,3.5,28.0,1035.1,85.8,0.0,0.0,0.0
2016-10-29T03:00:00,13.2,11.5,89.67,0.0,0,,,,1.7,82.0,1035.1,100.0,0.0,0.0,0.0
2016-10-29T04:00:00,12.9,11.6,91.89,0.0,0,,,,3.1,14.0,1035.0,96.4,0.0,0.0,0.0
2016-10-29T05:00:00,12.9,11.6,92.1,0.0,0,,,,3.1,353.0,1035.2,100.0,0.0,0.0,0.0
2016-10-29T06:00:00,12.9,11.6,92.04,0.0,0,,,,4.7,12.0,1035.0,100.0,0.0,0.0,0.0
2016-10-29T07:00:00,12.6,11.6,93.94,0.0,0,,,,3.2,298.0,1034.9,100.0,0.0,0.0,0.0
2016-10-29T08:00:00,12.6,11.6,93.69,0.0,0,,,,3.3,40.0,1035.3,100.0,13.5,0.0,0.0
2016-10-29T09:00:00,13.0,11.8,92.51,0.0,0,,,,4.7,54.0,1035.5,100.0,64.5,0.2,1.0
2016-10-29T10:00:00,13.8,11.8,87.26,0.0,0,,,,6.8,66.0,1035.7,93.5,123.4,0.4,1.0
2016-10-29T11:00:00,14.2,11.8,85.62,0.0,0,,,,5.1,74.0,1035.7,92.6,171.3,0.6,2.0
2016-10-29T12:00:00,14.0,12.2,88.83,0.0,0,,,,9.2,95.0,1035.5,92.6,200.4,0.7,2.0
2016-10-29T13:00:00,13.7,12.7,93.66,0.018,100,rain,,,9.8,116.0,1035.1,95.6,199.4,0.7,2.0
2016-10-29T14:00:00,14.2,12.3,88.45,0.0,0,,,,7.0,137.0,1034.4,92.6,172.5,0.6,2.0
2016-10-29T15:00:00,14.2,12.0,86.88,0.0,0,,,,3.9,115.0,1033.8,92.6,132.9,0.5,1.0
2016-10-29T16:00:00,14.4,11.7,83.84,0.0,0,,,,3.9,89.0,1033.4,100.0,93.0,0.3,1.0
2016-10-29T17:00:00,14.4,12.1,86.27,0.0,0,,,,3.3,25.0,1033.1,93.5,22.6,0.1,0.0
2016-10-29T18:00:00,13.4,11.6,88.53,0.0,0,,,,4.7,107.0,1032.9,100.0,0.0,0.0,0.0
2016-10-29T19:00:00,12.4,10.6,89.24,0.0,0,,,,4.8,8.0,1033.0,64.1,0.0,0.0,0.0
2016-10-29T20:00:00,10.6,9.5,93.05,0.0,0,,,,5.1,31.0,1032.9,88.1,0.0,0.0,0.0
2016-10-29T21:00:00,10.0,9.2,94.92,0.0,0,,,,4.8,52.0,1032.7,10.0,0.0,0.0,0.0
2016-10-29T22:00:00,9.9,9.5,97.15,0.0,0,,,,5.1,64.0,1032.8,54.8,0.0,0.0,0.0
2016-10-29T23:00:00,9.5,9.2,98.14,0.0,0,,,,2.5,29.0,1032.5,72.6,0.0,0.0,0.0
2016-10-30T00:00:00,8.4,8.0,97.22,0.0,0,,,,6.9,15.0,1032.4,49.2,0.0,0.0,0.0
2016-10-30T01:00:00,8.5,8.1,97.26,0.0,0,,,,6.9,19.0,1032.1,90.0,0.0,0.0,0.0
2016-10-30T01:00:00,8.8,8.5,97.91,0.0,0,,,,8.2,17.0,1031.5,84.9,0.0,0.0,0.0
2016-10-30T02:00:00,9.7,9.6,99.44,0.0,0,,,,9.5,21.0,1031.2,96.4,0.0,0.0,0.0
2016-10-30T03:00:00,9.7,9.7,99.81,0.0,0,,,,10.8,5.0,1030.8,60.0,0.0,0.0,0.0
2016-10-30T04:00:00,10.2,10.0,98.8,0.0,0,,,,8.4,27.0,1030.5,71.7,0.0,0.0,0.0
2016-10-30T05:00:00,10.6,10.5,99.46,0.0,0,,,,7.2,36.0,1030.4,88.9,0.0,0.0,0.0
2016-10-30T06:00:00,10.9,10.9,99.48,0.007,100,rain,,,5.4,69.0,1030.3,88.9,0.0,0.0,0.0
2016-10-30T07:00:00,11.3,11.3,99.97,0.0,0,,,,8.1,84.0,1030.4,97.8,31.4,0.1,0.0
2016-10-30T08:00:00,12.0,11.7,98.03,0.0,0,,,,5.4,78.0,1030.6,100.0,149.8,0.5,1.0
2016-10-30T09:00:00,12.6,12.1,96.93,0.0,0,,,,8.7,61.0,1030.7,100.0,270.4,1.0,3.0
2016-10-30T10:00:00,13.1,12.1,93.3,0.0,0,,,,9.9,73.0,1030.7,100.0,362.5,1.3,4.0
2016-10-30T11:00:00,13.6,11.6,87.57,0.0,0,,,,10.0,78.0,1030.7,100.0,383.1,1.4,4.0
2016-10-30T12:00:00,14.9,11.9,82.29,0.007,100,rain,,,10.2,83.0,1030.1,95.2,282.8,1.0,3.0
2016-10-30T13:00:00,15.1,11.4,78.58,0.0,0,,,,12.0,72.0,1029.6,67.1,232.8,0.8,2.0
2016-10-30T14:00:00,15.2,11.0,76.38,0.0,0,,,,10.5,60.0,1029.2,73.3,211.5,0.8,2.0
2016-10-30T15:00:00,14.4,11.3,81.26,0.0,0,,,,11.9,53.0,1028.6,71.8,128.9,0.5,1.0
2016-10-30T16:00:00,14.6,11.0,79.06,0.0,0,,,,13.2,52.0,1028.4,76.2,24.4,0.1,0.0
2016-10-30T17:00:00,12.4,10.5,87.94,0.0,0,,,,11.3,28.0,1028.5,77.9,0.0,0.0,0.0
2016-10-30T18:00:00,11.7,10.3,91.39,0.0,0,,,,10.0,34.0,1028.5,41.9,0.0,0.0,0.0
2016-10-30T19:00:00,10.5,9.7,94.48,0.0,0,,,,7.7,38.0,1028.6,41.5,0.0,0.0,0.0
2016-10-30T20:00:00,10.3,9.6,94.95,0.0,0,,,,10.0,24.0,1028.6,76.6,0.0,0.0,0.0
2016-10-30T21:00:00,10.5,9.7,95.17,0.0,0,,,,8.3,27.0,1028.5,57.6,0.0,0.0,0.0
2016-10-30T22:00:00,10.4,9.8,95.75,0.0,0,,,,8.4,28.0,1028.4,88.6,0.0,0.0,0.0
2016-10-30T23:00:00,10.4,9.8,95.62,0.0,0,,,,8.5,17.0,1028.0,90.8,0.0,0.0,0.0
2016-10-31T00:00:00,9.8,9.3,96.85,0.0,0,,,,11.4,17.0,1027.9,95.6,0.0,0.0,0.0
2016-10-31T01:00:00,9.8,9.6,98.97,0.0,0,,,,9.0,33.0,1027.7,76.6,0.0,0.0,0.0
2016-10-31T02:00:00,9.7,9.4,98.15,0.0,0,,,,12.5,10.0,1027.6,89.2,0.0,0.0,0.0
2016-10-31T03:00:00,9.6,9.5,99.13,0.0,0,,,,9.7,18.0,1027.2,84.9,0.0,0.0,0.0
2016-10-31T04:00:00,9.5,9.2,97.54,0.0,0,,,,8.6,30.0,1027.1,94.7,0.0,0.0,0.0
2016-10-31T05:00:00,9.1,8.9,98.47,0.0,0,,,,10.0,20.0,1026.9,90.1,0.0,0.0,0.0
2016-10-31T06:00:00,8.6,8.6,99.74,0.034,100,rain,,,9.5,23.0,1026.9,90.2,0.0,0.0,0.0
2016-10-31T07:00:00,8.6,8.4,98.77,0.0,0,,,,9.9,17.0,1026.9,86.2,25.2,0.1,0.0
2016-10-31T08:00:00,8.9,8.8,99.39,0.0,0,,,,10.0,20.0,1027.2,82.9,125.6,0.5,1.0
2016-10-31T09:00:00,10.2,10.1,99.12,0.0,0,,,,11.3,17.0,1027.2,54.2,221.6,0.8,2.0
2016-10-31T10:00:00,12.5,11.9,96.4,0.0,0,,,,7.2,35.0,1027.1,54.0,308.6,1.1,3.0
2016-10-31T11:00:00,14.5,12.2,85.96,0.0,0,,,,5.5,37.0,1027.1,25.1,374.9,1.3,4.0
2016-10-31T12:00:00,17.5,12.5,72.49,0.004,100,rain,,,8.6,102.0,1026.8,10.0,400.1,1.4,4.0
2016-10-31T13:00:00,17.9,11.8,67.51,0.0,0,,,,7.9,118.0,1026.2,0.4,359.9,1.3,4.0
2016-10-31T14:00:00,17.7,11.4,66.62,0.0,0,,,,7.7,135.0,1025.9,30.0,269.8,1.0,3.0
2016-10-31T15:00:00,17.7,11.1,65.39,0.0,0,,,,9.7,121.0,1025.7,57.2,147.7,0.5,1.0
2016-10-31T16:00:00,15.7,10.5,71.19,0.0,0,,,,7.0,110.0,1025.5,100.0,29.0,0.1,0.0
2016-10-31T17:00:00,13.6,9.8,78.27,0.0,0,,,,3.4,41.0,1025.5,10.0,0.0,0.0,0.0
2016-10-31T18:00:00,11.7,9.5,86.13,0.0,0,,,,6.5,,1025.7,15.3,0.0,0.0,0.0
2016-10-31T19:00:00,10.3,8.3,87.41,0.0,0,,,,6.4,18.0,1025.7,23.4,0.0,0.0,0.0
2016-10-31T20:00:00,9.2,7.5,89.08,0.0,0,,,,6.4,15.0,1025.6,23.8,0.0,0.0,0.0
2016-10-31T21:00:00,8.7,7.8,94.48,0.0,0,,,,6.6,21.0,,28.9,0.0,0.0,0.0
2016-10-31T22:00:00,9.0,8.4,95.85,0.0,0,,,,9.3,33.0,1025.4,40.0,0.0,0.0,0.0
2016-10-31T23:00:00,8.6,8.1,96.2,0.0,0,,,,9.5,20.0,1025.0,40.0,0.0,0.0,0.0
2016-11-01T00:00:00,8.1,7.3,94.55,0.0,0,,,,9.4,25.0,1024.6,90.0,0.0,0.0,0.0
2016-11-01T01:00:00,8.0,7.8,98.02,0.0,0,,,,9.1,11.0,1024.2,94.9,0.0,0.0,0.0
2016-11-01T02:00:00,7.2,6.8,97.69,0.0,0,,,,7.8,26.0,1023.8,94.7,0.0,0.0,0.0
2016-11-01T03:00:00,7.6,7.5,99.64,0.0,0,,,,12.9,355.0,1023.5,10.0,0.0,0.0,0.0
2016-11-01T04:00:00,7.2,7.2,99.64,0.0,0,,,,13.1,357.0,1023.3,10.0,0.0,0.0,0.0
2016-11-01T05:00:00,7.1,7.0,99.42,0.0,0,,,,13.0,1.0,1023.0,100.0,0.0,0.0,0.0
2016-11-01T06:00:00,6.6,6.4,98.96,0.0,0,,,,11.5,350.0,1022.7,21.1,0.0,0.0,0.0
2016-11-01T07:00:00,6.2,6.0,98.86,0.0,0,,,,15.8,358.0,1022.5,43.8,16.3,0.1,0.0
2016-11-01T08:00:00,6.8,6.8,100.0,0.0,0,,,,14.2,333.0,1023.1,46.9,73.5,0.3,1.0
2016-11-01T09:00:00,8.7,8.7,99.74,0.0,0,,,,11.9,358.0,1023.0,90.0,142.1,0.5,1.0
2016-11-01T10:00:00,10.8,10.7,98.97,0.0,0,,,,11.3,350.0,1022.9,41.9,236.2,0.9,2.0
2016-11-01T11:00:00,11.7,11.0,95.36,0.0,0,,,,17.4,6.0,1023.1,71.1,297.1,1.1,3.0
2016-11-01T12:00:00,11.6,10.5,93.33,0.186,100,rain,,,22.7,355.0,1022.8,62.2,286.3,1.0,3.0
2016-11-01T13:00:00,10.7,9.9,94.83,0.0,0,,,,23.1,5.0,1022.9,92.2,207.3,0.7,2.0
2016-11-01T14:00:00,11.4,9.9,90.28,0.0,0,,,,18.5,21.0,1022.9,95.6,128.3,0.5,1.0
2016-11-01T15:00:00,12.0,10.0,87.04,0.0,0,,,,13.9,44.0,1022.6,92.6,61.0,0.2,1.0
2016-11-01T16:00:00,12.4,9.9,84.95,0.0,0,,,,16.0,21.0,1022.6,76.0,12.7,0.0,0.0
2016-11-01T17:00:00,11.9,9.5,85.26,0.0,0,,,,11.4,22.0,1023.0,87.0,0.0,0.0,0.0
2016-11-01T18:00:00,11.9,9.9,87.94,0.007,100,rain,,,16.2,21.0,1023.6,80.9,0.0,0.0,0.0
2016-11-01T19:00:00,11.4,9.5,88.11,0.0,0,,,,16.5,29.0,1023.9,90.0,0.0,0.0,0.0
2016-11-01T20:00:00,11.2,8.8,85.11,0.0,0,,,,15.2,29.0,1024.1,90.0,0.0,0.0,0.0
2016-11-01T21:00:00,10.3,8.2,87.06,0.0,0,,,,16.1,19.0,1024.4,91.3,0.0,0.0,0.0
2016-11-01T22:00:00,9.8,7.6,85.76,0.0,0,,,,12.4,358.0,1024.6,95.8,0.0,0.0,0.0
2016-11-01T23:00:00,9.5,6.4,81.49,0.0,0,,,,13.6,6.0,1024.5,91.8,0.0,0.0,0.0
2016-11-02T00:00:00,9.2,5.7,79.01,0.0,0,,,,15.6,3.0,1024.6,91.5,0.0,0.0,0.0
2016-11-02T01:00:00,8.5,5.2,79.59,0.0,0,,,,15.8,358.0,1024.4,61.5,0.0,0.0,0.0
2016-11-02T02:00:00,7.1,4.7,84.87,0.0,0,,,,18.3,354.0,1024.7,44.8,0.0,0.0,0.0
2016-11-02T03:00:00,4.6,3.2,90.64,0.0,0,,,,8.5,350.0,1024.7,19.7,0.0,0.0,0.0
2016-11-02T04:00:00,3.6,2.6,93.2,0.0,0,,,,5.3,342.0,1024.6,90.0,0.0,0.0,0.0
2016-11-02T05:00:00,3.4,2.7,95.6,0.0,0,,,,6.8,332.0,1024.4,21.5,0.0,0.0,0.0
2016-11-02T06:00:00,1.6,1.1,96.41,0.0,0,,,,7.1,338.0,1024.3,40.5,0.0,0.0,0.0
2016-11-02T07:00:00,1.0,0.5,96.74,0.0,0,,,,2.6,319.0,1024.6,60.0,24.0,0.1,0.0
2016-11-02T08:00:00,2.7,2.5,98.51,0.0,0,,,,4.4,353.0,1025.0,60.0,138.9,0.5,1.0
2016-11-02T09:00:00,5.5,4.9,95.31,0.0,0,,,,4.5,342.0,1025.1,25.6,268.9,1.0,3.0
2016-11-02T10:00:00,7.9,4.6,79.73,0.0,0,,,,11.3,347.0,1025.2,10.0,360.4,1.3,4.0
2016-11-02T11:00:00,8.9,4.5,74.05,0.0,0,,,,14.1,341.0,1025.3,10.0,406.0,1.5,4.0
2016-11-02T12:00:00,9.5,3.5,66.23,0.0,0,,,,13.9,330.0,1024.8,14.7,406.9,1.5,4.0
2016-11-02T13:00:00,10.4,3.0,60.17,0.0,0,,,,13.8,340.0,1024.5,44.5,360.6,1.3,4.0
2016-11-02T14:00:00,10.4,2.3,57.13,0.0,0,,,,16.4,1.0,1024.1,67.4,265.6,1.0,3.0
2016-11-02T15:00:00,10.1,1.9,56.9,0.0,0,,,,12.0,346.0,1024.1,34.6,144.3,0.5,1.0
2016-11-02T16:00:00,8.7,1.4,60.17,0.0,0,,,,7.4,319.0,1024.3,20.9,25.3,0.1,0.0
2016-11-02T17:00:00,6.1,1.2,70.37,0.0,0,,,,5.3,308.0,1024.5,28.9,0.0,0.0,0.0
2016-11-02T18:00:00,3.5,0.5,80.83,0.0,0,,,,4.3,329.0,1024.8,68.9,0.0,0.0,0.0
2016-11-02T19:00:00,3.0,1.0,87.15,0.0,0,,,,2.8,335.0,1025.0,91.7,0.0,0.0,0.0
2016-11-02T20:00:00,1.2,-0.1,90.92,0.0,0,,,,2.4,294.0,1025.1,40.0,0.0,0.0,0.0
2016-11-02T21:00:00,1.0,-0.1,92.71,0.0,0,,,,2.2,293.0,1024.7,40.6,0.0,0.0,0.0
2016-11-02T22:00:00,0.6,-0.2,94.56,0.0,0,,,,5.3,16.0,1025.1,58.0,0.0,0.0,0.0
2016-11-02T23:00:00,-0.3,-1.1,94.08,0.0,0,,,,8.1,356.0,1025.0,10.0,0.0,0.0,0.0
2016-11-03T00:00:00,0.6,0.1,96.16,0.0,0,,,,10.5,335.0,1024.9,88.7,0.0,0.0,0.0
2016-11-03T01:00:00,0.6,-0.3,94.05,0.0,0,,,,9.6,342.0,1024.6,86.5,0.0,0.0,0.0
2016-11-03T02:00:00,0.1,-0.5,95.51,0.0,0,,,,10.0,352.0,1024.4,80.0,0.0,0.0,0.0
2016-11-03T03:00:00,0.1,-0.7,94.73,0.0,0,,,,6.4,344.0,1024.1,15.6,0.0,0.0,0.0
2016-11-03T04:00:00,0.3,-0.2,96.11,0.0,0,,,,10.0,355.0,1023.8,33.0,0.0,0.0,0.0
2016-11-03T05:00:00,0.0,-0.3,97.79,0.0,0,,,,8.9,12.0,1023.6,83.9,0.0,0.0,0.0
2016-11-03T06:00:00,0.5,0.2,97.9,0.0,0,,,,10.6,1.0,1023.4,67.9,0.0,0.0,0.0
