datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2020-04-14T08:00:00,5.2,-0.1,69.03,0.0,0,,0.0,0.0,11.3,21.0,1029.8,84.5,95.0,0.3,1.0
2020-04-14T09:00:00,5.9,-0.5,63.73,0.0,0,,0.0,0.0,12.3,30.0,1029.9,87.6,151.0,0.5,2.0
2020-04-14T10:00:00,6.4,-1.2,58.23,0.0,0,,0.0,0.0,11.8,41.0,1029.9,100.0,301.0,1.1,3.0
2020-04-14T11:00:00,7.4,-0.3,57.97,0.0,0,,0.0,0.0,8.4,35.0,1029.8,95.9,469.0,1.7,5.0
2020-04-14T12:00:00,7.9,-0.6,54.85,0.0,0,,0.0,0.0,8.4,84.0,1029.6,63.7,676.0,2.4,7.0
2020-04-14T13:00:00,8.7,-0.2,53.52,0.0,0,,0.0,0.0,9.8,65.0,1028.9,24.9,635.0,2.3,6.0
2020-04-14T14:00:00,9.7,0.5,53.04,0.0,0,,0.0,0.0,10.9,61.0,1028.5,32.9,650.0,2.3,7.0
2020-04-14T15:00:00,10.1,0.2,50.27,0.0,0,,0.0,0.0,10.8,88.0,1028.1,24.6,457.0,1.6,5.0
2020-04-14T16:00:00,10.2,0.1,49.32,0.0,0,,0.0,0.0,10.3,84.0,1027.5,4.7,274.0,1.0,3.0
2020-04-14T17:00:00,10.0,0.8,52.76,0.0,0,,0.0,0.0,10.9,101.0,1027.2,8.4,73.0,0.3,1.0
2020-04-14T18:00:00,9.3,0.9,55.54,0.0,0,,0.0,0.0,13.2,135.0,1027.2,0.0,125.0,0.5,1.0
2020-04-14T19:00:00,8.2,0.7,58.84,0.0,0,,0.0,0.0,13.3,138.0,1027.2,0.0,48.0,0.2,0.0
2020-04-14T20:00:00,6.7,0.7,65.41,0.0,0,,0.0,0.0,12.8,151.0,1027.4,0.0,12.0,0.0,0.0
2020-04-14T21:00:00,5.6,0.6,70.52,0.0,0,,0.0,0.0,8.8,155.0,1027.5,0.0,0.0,0.0,0.0
2020-04-14T22:00:00,,0.5,74.25,0.0,0,,0.0,0.0,7.1,158.0,1027.3,0.0,0.0,0.0,0.0
2020-04-14T23:00:00,4.1,0.5,77.43,0.0,0,,0.0,0.0,7.1,152.0,1027.2,0.0,0.0,0.0,0.0
2020-04-15T00:00:00,3.6,0.1,78.26,0.0,0,,0.0,0.0,5.9,141.0,1026.8,0.0,0.0,0.0,0.0
2020-04-15T01:00:00,3.7,0.8,81.62,0.0,0,,0.0,0.0,5.1,147.0,1026.3,0.0,0.0,0.0,0.0
2020-04-15T02:00:00,2.9,0.3,82.92,0.0,0,,0.0,0.0,3.8,11.0,1026.0,0.0,0.0,0.0,0.0
2020-04-15T03:00:00,2.2,-0.1,84.61,0.0,0,,0.0,0.0,4.6,301.0,1025.8,0.0,0.0,0.0,0.0
2020-04-15T04:00:00,2.3,0.5,87.52,0.0,0,,0.0,0.0,4.7,327.0,1025.7,0.0,0.0,0.0,0.0
2020-04-15T05:00:00,1.3,-0.3,89.12,0.0,0,,0.0,0.0,4.9,243.0,1025.4,0.0,0.0,0.0,0.0
2020-04-15T06:00:00,1.3,0.4,93.21,0.0,0,,0.0,0.0,4.0,230.0,1025.3,14.0,7.0,0.0,0.0
2020-04-15T07:00:00,2.5,1.2,91.14,0.0,0,,0.0,0.0,2.2,202.0,1025.5,42.0,30.0,0.1,0.0
2020-04-15T08:00:00,5.7,3.2,84.3,0.0,0,,0.0,0.0,4.2,286.0,1025.3,37.4,219.0,0.8,2.0
2020-04-15T09:00:00,7.8,3.5,74.64,0.0,0,,0.0,0.0,8.9,182.0,1025.0,8.6,377.0,1.4,4.0
2020-04-15T10:00:00,,3.7,68.39,0.0,0,,0.0,0.0,8.6,168.0,1024.8,0.0,476.0,1.7,5.0
2020-04-15T11:00:00,10.6,3.0,59.07,0.0,0,,0.0,0.0,8.6,135.0,1024.3,0.0,558.0,2.0,6.0
2020-04-15T12:00:00,12.0,3.5,56.06,0.0,0,,0.0,0.0,8.4,150.0,1023.8,0.0,608.0,2.2,6.0
2020-04-15T13:00:00,13.2,3.8,52.92,0.0,0,,0.0,0.0,10.0,147.0,1023.3,0.0,678.0,2.4,7.0
2020-04-15T14:00:00,13.6,3.3,49.85,0.0,0,,0.0,0.0,12.2,131.0,1022.8,0.0,624.0,2.2,6.0
2020-04-15T15:00:00,13.8,2.7,47.23,0.0,0,,0.0,0.0,12.4,135.0,1022.3,0.0,391.0,1.4,4.0
2020-04-15T16:00:00,14.0,2.5,45.67,0.0,0,,0.0,0.0,12.0,142.0,1021.4,0.0,183.0,0.7,2.0
2020-04-15T17:00:00,14.1,1.9,43.76,0.0,0,,0.0,0.0,13.0,118.0,1020.5,0.0,82.0,0.3,1.0
2020-04-15T18:00:00,13.5,2.1,45.93,0.0,0,,0.0,0.0,14.7,126.0,1020.2,0.0,138.0,0.5,1.0
2020-04-15T19:00:00,12.2,2.3,50.85,0.0,0,,0.0,0.0,14.7,119.0,1019.6,0.0,48.0,0.2,0.0
2020-04-15T20:00:00,9.8,2.0,58.09,0.0,0,,0.0,0.0,12.3,117.0,1019.4,0.0,12.0,0.0,0.0
2020-04-15T21:00:00,8.3,2.1,64.73,0.0,0,,0.0,0.0,10.1,123.0,1019.8,0.0,0.0,0.0,0.0
2020-04-15T22:00:00,6.8,1.9,70.87,0.0,0,,0.0,0.0,8.4,122.0,1019.6,0.0,0.0,0.0,0.0
2020-04-15T23:00:00,6.1,1.7,73.62,0.0,0,,0.0,0.0,6.6,84.0,1019.7,0.0,0.0,0.0,0.0
2020-04-16T00:00:00,5.3,1.9,78.88,0.0,0,,0.0,0.0,7.7,95.0,1019.3,0.0,0.0,0.0,0.0
2020-04-16T01:00:00,5.2,2.7,83.75,0.0,0,,0.0,0.0,7.9,96.0,1019.0,0.0,0.0,0.0,0.0
2020-04-16T02:00:00,4.8,2.7,86.06,0.0,0,,0.0,0.0,8.0,88.0,1018.3,0.0,0.0,0.0,0.0
2020-04-16T03:00:00,4.6,2.4,85.3,0.0,0,,0.0,0.0,7.4,81.0,1017.7,0.0,0.0,0.0,0.0
2020-04-16T04:00:00,3.7,1.8,87.63,0.0,0,,0.0,0.0,7.1,66.0,1017.4,36.5,0.0,0.0,0.0
2020-04-16T05:00:00,3.7,2.0,89.05,0.0,0,,0.0,0.0,7.8,55.0,1017.0,58.3,0.0,0.0,0.0
2020-04-16T06:00:00,2.7,1.8,93.78,0.0,0,,0.0,0.0,8.1,39.0,1016.6,72.9,5.0,0.0,0.0
2020-04-16T07:00:00,3.9,3.1,94.21,0.0,0,,0.0,0.0,7.5,43.0,1016.6,72.9,44.0,0.2,0.0
2020-04-16T08:00:00,7.2,5.3,88.15,0.0,0,,0.0,0.0,9.8,55.0,1016.7,7.3,207.0,0.7,2.0
2020-04-16T09:00:00,10.4,6.8,78.31,0.0,0,,0.0,0.0,12.0,79.0,1016.6,0.0,371.0,1.3,4.0
2020-04-16T10:00:00,12.8,6.9,67.44,0.0,0,,0.0,0.0,12.9,78.0,1016.3,0.0,472.0,1.7,5.0
2020-04-16T11:00:00,14.9,6.7,58.0,0.0,0,,0.0,0.0,15.1,87.0,1016.1,0.0,586.0,2.1,6.0
2020-04-16T12:00:00,15.9,5.3,49.25,0.0,0,,0.0,0.0,15.5,97.0,1016.1,0.0,651.0,2.3,7.0
2020-04-16T13:00:00,16.9,5.5,47.02,0.0,0,,0.0,0.0,15.5,96.0,1016.1,0.0,557.0,2.0,6.0
2020-04-16T14:00:00,17.3,4.4,42.18,0.0,0,,0.0,0.0,15.1,105.0,1016.1,0.0,526.0,1.9,5.0
2020-04-16T15:00:00,17.2,3.9,41.14,0.0,0,,0.0,0.0,14.1,103.0,1016.0,0.0,395.0,1.4,4.0
2020-04-16T16:00:00,16.8,5.4,46.71,0.0,0,,0.0,0.0,15.3,103.0,1016.0,8.0,200.0,0.7,2.0
2020-04-16T17:00:00,16.1,5.0,47.77,0.0,0,,0.0,0.0,15.9,103.0,1016.0,41.3,106.0,0.4,1.0
2020-04-16T18:00:00,14.9,6.1,55.95,0.0,0,,0.0,0.0,14.9,98.0,1016.0,70.7,92.0,0.3,1.0
2020-04-16T19:00:00,13.1,5.2,58.78,0.0,0,,0.0,0.0,15.2,80.0,1016.0,42.4,74.0,0.3,1.0
2020-04-16T20:00:00,11.5,,65.27,0.0,0,,0.0,0.0,14.6,75.0,1016.4,87.7,12.0,0.0,0.0
2020-04-16T21:00:00,10.4,5.2,70.02,0.0,0,,0.0,0.0,16.6,72.0,1017.3,96.2,0.0,0.0,0.0
2020-04-16T22:00:00,9.8,5.9,76.53,0.0,0,,0.0,0.0,13.6,66.0,1017.9,89.8,0.0,0.0,0.0
2020-04-16T23:00:00,9.4,6.2,80.36,0.0,0,,0.0,0.0,16.2,63.0,1018.2,94.9,0.0,0.0,0.0
2020-04-17T00:00:00,9.3,6.5,82.83,0.0,0,,0.0,0.0,17.5,55.0,1018.5,95.9,0.0,0.0,0.0
2020-04-17T01:00:00,9.0,6.7,85.23,0.0,0,,0.0,0.0,18.6,66.0,1018.7,87.2,0.0,0.0,0.0
2020-04-17T02:00:00,8.8,6.4,84.95,0.0,0,,0.0,0.0,19.1,63.0,1018.6,87.2,0.0,0.0,0.0
2020-04-17T03:00:00,8.6,6.4,85.93,0.0,0,,0.0,0.0,19.3,62.0,1018.6,77.1,0.0,0.0,0.0
2020-04-17T04:00:00,8.3,6.5,88.21,0.0,0,,0.0,0.0,19.4,64.0,1018.6,90.0,0.0,0.0,0.0
2020-04-17T05:00:00,8.2,6.3,88.3,0.0,0,,0.0,0.0,20.5,69.0,1018.2,46.6,0.0,0.0,0.0
2020-04-17T06:00:00,8.0,5.9,86.63,0.0,0,,0.0,0.0,20.3,68.0,1018.4,43.7,7.0,0.0,0.0
2020-04-17T07:00:00,8.1,6.0,86.73,0.0,0,,0.0,0.0,21.9,69.0,1018.5,83.8,56.0,0.2,1.0
2020-04-17T08:00:00,8.9,6.1,82.65,0.0,0,,0.0,0.0,26.5,68.0,1018.6,24.4,224.0,0.8,2.0
2020-04-17T09:00:00,9.6,5.9,77.68,0.0,0,,0.0,0.0,27.4,69.0,1018.8,54.2,332.0,1.2,3.0
2020-04-17T10:00:00,10.8,6.1,72.55,0.0,0,,0.0,0.0,24.4,80.0,1018.8,43.9,517.0,1.9,5.0
2020-04-17T11:00:00,11.4,5.9,69.06,0.0,0,,0.0,0.0,26.3,73.0,1018.6,39.2,597.0,2.1,6.0
2020-04-17T12:00:00,11.7,5.6,66.43,0.0,0,,0.0,0.0,27.4,69.0,1018.3,18.5,647.0,2.3,6.0
2020-04-17T13:00:00,12.2,5.8,64.9,0.0,0,,0.0,0.0,26.1,72.0,1018.0,14.0,580.0,2.1,6.0
2020-04-17T14:00:00,12.7,5.7,62.34,0.0,0,,0.0,0.0,26.6,71.0,1017.9,4.7,518.0,1.9,5.0
2020-04-17T15:00:00,12.1,5.1,62.45,0.0,0,,0.0,0.0,27.3,74.0,1017.7,19.0,308.0,1.1,3.0
2020-04-17T16:00:00,11.4,4.5,62.53,0.0,0,,0.0,0.0,27.5,69.0,1017.5,47.0,218.0,0.8,2.0
2020-04-17T17:00:00,10.7,3.7,61.99,0.0,0,,0.0,0.0,29.1,57.0,1017.1,26.1,113.0,0.4,1.0
2020-04-17T18:00:00,9.7,3.7,66.03,0.0,0,,0.0,0.0,26.5,65.0,1017.2,77.1,92.0,0.3,1.0
2020-04-17T19:00:00,8.8,3.6,69.73,0.0,0,,0.0,0.0,26.2,59.0,1017.1,65.7,35.0,0.1,0.0
2020-04-17T20:00:00,8.0,3.2,71.67,0.0,0,,0.0,0.0,24.1,59.0,1017.3,90.0,10.0,0.0,0.0
2020-04-17T21:00:00,7.4,3.8,77.7,0.0,0,,0.0,0.0,22.8,59.0,1017.5,93.1,316.0,1.1,0.0
2020-04-17T22:00:00,7.1,3.8,79.7,0.0,0,,0.0,0.0,23.9,57.0,1017.5,93.4,316.0,1.1,0.0
2020-04-17T23:00:00,7.0,3.9,80.91,0.0,0,,0.0,0.0,26.1,51.0,1017.1,76.6,316.0,1.1,0.0
2020-04-18T00:00:00,6.9,4.0,82.02,0.0,0,,0.0,0.0,26.2,48.0,1016.9,90.0,316.0,1.1,0.0
2020-04-18T01:00:00,6.8,4.2,83.74,0.0,0,,0.0,0.0,21.8,61.0,1017.2,93.1,316.0,1.1,0.0
2020-04-18T02:00:00,6.9,4.5,84.51,0.0,0,,0.0,0.0,22.1,58.0,1017.0,90.0,316.0,1.1,0.0
2020-04-18T03:00:00,6.7,4.7,87.05,0.0,0,,0.0,0.0,20.7,57.0,1016.5,90.8,316.0,1.1,0.0
2020-04-18T04:00:00,6.8,5.0,88.32,0.0,0,,0.0,0.0,19.4,62.0,1016.5,99.3,316.0,1.1,0.0
2020-04-18T05:00:00,6.8,5.3,90.06,0.0,0,,0.0,0.0,21.4,49.0,1016.2,88.8,316.0,1.1,0.0
2020-04-18T06:00:00,6.8,5.6,91.76,0.037,100,rain,0.0,0.0,18.6,49.0,1016.4,94.8,316.0,1.1,3.0
2020-04-18T07:00:00,6.9,5.7,92.55,0.816,100,rain,0.0,0.0,17.5,50.0,1016.9,91.7,14.0,0.1,0.0
2020-04-18T08:00:00,7.1,6.0,92.31,0.0,0,,0.0,0.0,19.6,51.0,1017.1,91.7,58.0,0.2,1.0
2020-04-18T09:00:00,7.7,6.4,91.98,0.0,0,,0.0,0.0,22.0,47.0,1017.2,94.1,105.0,0.4,1.0
2020-04-18T10:00:00,8.1,6.6,89.87,0.0,0,,0.0,0.0,19.4,54.0,1017.8,84.8,144.0,0.5,1.0
2020-04-18T11:00:00,8.7,6.9,88.16,0.0,0,,0.0,0.0,14.9,54.0,1018.2,92.6,167.0,0.6,2.0
2020-04-18T12:00:00,9.4,6.9,84.3,0.0,0,,0.0,0.0,14.8,61.0,1018.2,87.6,275.0,1.0,3.0
2020-04-18T13:00:00,10.0,7.4,83.62,0.313,100,rain,0.0,0.0,15.1,46.0,1018.2,87.7,335.0,1.2,3.0
2020-04-18T14:00:00,10.6,7.3,80.06,0.0,0,,0.0,0.0,13.6,52.0,1018.2,87.6,337.0,1.2,3.0
2020-04-18T15:00:00,11.1,7.6,78.83,0.0,0,,0.0,0.0,13.7,46.0,1018.4,89.0,288.0,1.0,3.0
2020-04-18T16:00:00,11.2,7.1,75.95,0.0,0,,0.0,0.0,12.8,55.0,1018.4,94.2,203.0,0.7,2.0
2020-04-18T17:00:00,11.1,7.0,76.27,0.0,0,,0.0,0.0,13.9,57.0,1018.6,91.9,163.0,0.6,2.0
2020-04-18T18:00:00,10.9,7.0,77.1,0.0,0,,0.0,0.0,13.4,56.0,1019.0,91.9,99.0,0.4,1.0
2020-04-18T19:00:00,10.1,6.8,79.87,0.0,0,,0.0,0.0,16.2,57.0,1019.1,95.2,49.0,0.2,0.0
2020-04-18T20:00:00,9.7,6.5,80.77,0.0,0,,0.0,0.0,13.1,56.0,1019.6,95.2,12.0,0.0,0.0
2020-04-18T21:00:00,9.3,6.6,83.09,0.0,0,,0.0,0.0,11.7,56.0,1020.0,96.2,0.0,0.0,0.0
2020-04-18T22:00:00,9.0,6.6,85.21,0.0,0,,0.0,0.0,8.8,52.0,1020.1,92.8,0.0,0.0,0.0
2020-04-18T23:00:00,8.5,6.3,85.89,0.0,0,,0.0,0.0,10.0,41.0,1020.0,83.5,0.0,0.0,0.0
2020-04-19T00:00:00,7.7,5.7,87.31,0.0,0,,0.0,0.0,9.7,30.0,1020.4,96.9,0.0,0.0,0.0
2020-04-19T01:00:00,7.4,5.7,89.0,0.0,0,,0.0,0.0,9.3,22.0,1020.5,74.0,0.0,0.0,0.0
2020-04-19T02:00:00,7.1,5.7,90.99,0.0,0,,0.0,0.0,9.5,8.0,1020.4,69.9,0.0,0.0,0.0
2020-04-19T03:00:00,7.0,5.6,90.69,0.0,0,,0.0,0.0,9.8,12.0,1020.6,93.8,0.0,0.0,0.0
2020-04-19T04:00:00,7.1,5.4,88.77,0.0,0,,0.0,0.0,13.5,30.0,1020.6,95.9,0.0,0.0,0.0
2020-04-19T05:00:00,6.8,4.8,86.93,0.0,0,,0.0,0.0,13.2,31.0,1020.7,92.6,0.0,0.0,0.0
2020-04-19T06:00:00,5.9,4.4,90.44,0.0,0,,0.0,0.0,11.6,23.0,1020.7,86.9,8.0,0.0,0.0
2020-04-19T07:00:00,6.5,5.1,90.7,0.0,0,,0.0,0.0,12.4,18.0,1021.1,71.5,59.0,0.2,1.0
2020-04-19T08:00:00,7.8,5.5,85.39,0.0,0,,0.0,0.0,15.2,27.0,1021.0,80.9,234.0,0.8,2.0
2020-04-19T09:00:00,9.4,6.0,79.48,0.0,0,,0.0,0.0,17.6,27.0,1021.0,10.9,397.0,1.4,4.0
2020-04-19T10:00:00,11.4,6.3,71.04,0.0,0,,0.0,0.0,20.2,36.0,1020.8,0.0,531.0,1.9,5.0
2020-04-19T11:00:00,13.0,5.6,60.77,0.0,0,,0.0,0.0,22.6,51.0,1021.1,0.0,643.0,2.3,6.0
2020-04-19T12:00:00,13.9,5.4,56.65,0.0,0,,0.0,0.0,22.3,66.0,1021.0,0.0,698.0,2.5,7.0
2020-04-19T13:00:00,14.2,4.5,51.98,0.0,0,,0.0,0.0,25.7,65.0,1020.5,0.0,720.0,2.6,7.0
2020-04-19T14:00:00,14.4,3.9,49.23,0.0,0,,0.0,0.0,28.9,63.0,1020.4,0.0,584.0,2.1,6.0
2020-04-19T15:00:00,14.1,3.2,47.73,0.0,0,,0.0,0.0,27.0,65.0,1020.5,0.0,341.0,1.2,3.0
2020-04-19T16:00:00,13.8,3.1,48.48,0.0,0,,0.0,0.0,26.6,68.0,1020.1,0.0,184.0,0.7,2.0
2020-04-19T17:00:00,12.8,3.6,53.25,0.0,0,,0.0,0.0,28.3,66.0,1019.8,0.0,70.0,0.3,1.0
2020-04-19T18:00:00,12.3,3.8,56.37,0.0,0,,0.0,0.0,26.6,62.0,1020.0,0.0,197.0,0.7,2.0
2020-04-19T19:00:00,11.0,3.9,61.72,0.0,0,,0.0,0.0,30.4,58.0,1020.2,0.0,54.0,0.2,1.0
2020-04-19T20:00:00,9.5,3.9,68.27,0.0,0,,0.0,0.0,25.2,50.0,1020.7,0.0,12.0,0.0,0.0
2020-04-19T21:00:00,8.2,3.8,73.7,0.0,0,,0.0,0.0,20.3,49.0,1020.8,0.0,0.0,0.0,0.0
2020-04-19T22:00:00,7.5,3.9,77.9,0.0,0,,0.0,0.0,19.9,44.0,1020.8,0.0,0.0,0.0,0.0
2020-04-19T23:00:00,6.9,4.1,82.44,0.0,0,,0.0,0.0,17.5,39.0,1020.8,0.0,0.0,0.0,0.0
2020-04-20T00:00:00,6.5,4.2,85.56,0.0,0,,0.0,0.0,18.5,35.0,1020.6,0.0,0.0,0.0,0.0
2020-04-20T01:00:00,6.2,4.4,87.92,0.0,0,,0.0,0.0,17.8,35.0,1020.5,0.0,0.0,0.0,0.0
2020-04-20T02:00:00,5.7,4.1,89.23,0.0,0,,0.0,0.0,15.6,35.0,1020.1,0.0,0.0,0.0,0.0
2020-04-20T03:00:00,6.0,4.5,89.93,0.0,0,,0.0,0.0,15.6,42.0,1019.6,0.0,0.0,0.0,0.0
2020-04-20T04:00:00,6.0,4.1,87.82,0.0,0,,0.0,0.0,16.5,45.0,1019.7,0.0,0.0,0.0,0.0
2020-04-20T05:00:00,6.5,3.8,83.2,0.0,0,,0.0,0.0,16.7,53.0,1019.6,0.0,0.0,0.0,0.0
2020-04-20T06:00:00,6.3,3.6,83.05,0.0,0,,0.0,0.0,14.9,51.0,1019.6,0.0,8.0,0.0,0.0
2020-04-20T07:00:00,7.3,4.1,80.02,0.0,0,,0.0,0.0,16.6,55.0,1019.7,0.0,58.0,0.2,1.0
2020-04-20T08:00:00,9.2,4.7,73.26,0.0,0,,0.0,0.0,23.1,62.0,1019.7,0.0,260.0,0.9,3.0
2020-04-20T09:00:00,10.7,4.2,64.17,0.0,0,,0.0,0.0,27.8,,1019.7,0.0,413.0,1.5,4.0
2020-04-20T10:00:00,12.3,4.3,58.04,0.0,0,,0.0,0.0,28.3,69.0,1019.6,0.0,544.0,2.0,5.0
2020-04-20T11:00:00,12.8,2.9,51.15,0.0,0,,0.0,0.0,34.8,65.0,1019.4,0.0,651.0,2.3,7.0
2020-04-20T12:00:00,13.2,3.2,50.9,0.0,0,,0.0,0.0,29.6,80.0,1019.2,0.0,704.0,2.5,7.0
2020-04-20T13:00:00,13.9,3.7,50.43,0.0,0,,0.0,0.0,31.8,67.0,1018.6,0.0,724.0,2.6,7.0
2020-04-20T14:00:00,14.4,3.7,48.49,0.0,0,,0.0,0.0,31.0,67.0,1018.2,0.0,460.0,1.7,5.0
2020-04-20T15:00:00,14.3,3.7,48.87,0.0,0,,0.0,0.0,34.3,,1017.8,0.0,377.0,1.4,4.0
2020-04-20T16:00:00,13.7,2.7,47.51,0.0,0,,0.0,0.0,36.6,63.0,1017.3,0.0,134.0,0.5,1.0
2020-04-20T17:00:00,13.3,2.4,47.48,0.0,0,,0.0,0.0,31.8,72.0,1017.1,0.0,82.0,0.3,1.0
2020-04-20T18:00:00,13.1,2.6,48.92,0.0,0,,0.0,0.0,31.9,64.0,1017.0,0.0,146.0,0.5,1.0
2020-04-20T19:00:00,12.3,3.5,54.98,0.0,0,,0.0,0.0,27.9,61.0,1016.9,0.0,55.0,0.2,1.0
2020-04-20T20:00:00,11.0,4.3,63.43,0.0,0,,0.0,0.0,26.5,56.0,1017.2,0.0,13.0,0.0,0.0
2020-04-20T21:00:00,10.1,4.6,69.02,0.0,0,,0.0,0.0,23.0,52.0,1017.5,0.0,0.0,0.0,0.0
2020-04-20T22:00:00,9.8,4.8,71.11,0.0,0,,0.0,0.0,21.9,56.0,1017.7,0.0,0.0,0.0,0.0
2020-04-20T23:00:00,9.5,4.9,73.17,0.0,0,,0.0,0.0,19.8,55.0,1017.7,0.0,0.0,0.0,0.0
2020-04-21T00:00:00,9.4,4.7,72.14,0.0,0,,0.0,0.0,16.7,52.0,1017.9,0.0,0.0,0.0,0.0
2020-04-21T01:00:00,9.2,4.3,71.73,0.0,0,,0.0,0.0,17.5,55.0,1017.8,0.0,0.0,0.0,0.0
2020-04-21T02:00:00,9.0,4.0,70.78,0.0,0,,0.0,0.0,16.7,61.0,1017.5,0.0,0.0,0.0,0.0
2020-04-21T03:00:00,8.7,3.8,71.45,0.0,0,,0.0,0.0,17.8,62.0,1017.3,0.0,0.0,0.0,0.0
2020-04-21T04:00:00,8.2,3.8,74.16,0.0,0,,0.0,0.0,16.2,59.0,1017.3,0.0,0.0,0.0,0.0
2020-04-21T05:00:00,,3.8,77.28,0.0,0,,0.0,0.0,16.8,57.0,1017.3,0.0,0.1,0.0,0.0
2020-04-21T06:00:00,7.5,3.7,76.81,0.0,0,,0.0,0.0,17.4,58.0,1017.4,0.0,9.0,0.0,0.0
2020-04-21T07:00:00,8.6,4.3,74.13,0.0,0,,0.0,0.0,19.5,59.0,1017.7,0.0,68.0,0.2,1.0
2020-04-21T08:00:00,10.4,4.5,66.95,0.0,0,,0.0,0.0,22.4,74.0,1018.0,0.0,267.0,1.0,3.0
2020-04-21T09:00:00,11.6,4.1,60.08,0.0,0,,0.0,0.0,26.3,78.0,1018.2,0.0,418.0,1.5,
2020-04-21T10:00:00,12.4,4.1,56.96,0.0,0,,0.0,0.0,29.6,77.0,1018.3,0.0,545.0,2.0,5.0
2020-04-21T11:00:00,13.4,4.4,54.66,0.0,0,,0.0,0.0,28.1,76.0,1018.2,0.0,653.0,2.4,7.0
2020-04-21T12:00:00,13.8,4.2,52.38,0.0,0,,0.0,0.0,29.6,77.0,1018.0,0.0,714.0,2.6,7.0
2020-04-21T13:00:00,13.8,4.2,52.34,0.0,0,,0.0,0.0,32.4,73.0,1017.9,0.0,725.0,2.6,7.0
2020-04-21T14:00:00,14.4,3.9,49.33,0.0,0,,0.0,0.0,32.6,69.0,1018.1,8.4,545.0,2.0,5.0
2020-04-21T15:00:00,14.8,3.4,46.38,0.0,0,,0.0,0.0,33.9,71.0,1017.9,8.4,420.0,1.5,4.0
2020-04-21T16:00:00,14.9,3.6,46.74,0.0,0,,0.0,0.0,29.8,74.0,1017.5,8.4,128.0,0.5,1.0
2020-04-21T17:00:00,14.9,4.1,48.51,0.0,0,,0.0,0.0,30.0,70.0,1017.4,8.4,121.0,0.4,1.0
2020-04-21T18:00:00,14.2,4.5,52.05,0.0,0,,0.0,0.0,30.1,63.0,1017.4,8.4,170.0,0.6,2.0
2020-04-21T19:00:00,13.1,,58.58,0.0,0,,0.0,0.0,26.5,62.0,1017.5,8.4,63.0,0.2,1.0
2020-04-21T20:00:00,11.7,5.5,65.49,0.0,0,,0.0,0.0,23.3,49.0,1017.9,8.4,13.0,0.0,0.0
2020-04-21T21:00:00,10.2,5.7,73.41,0.0,0,,0.0,0.0,21.8,41.0,1018.4,8.4,0.0,0.0,0.0
2020-04-21T22:00:00,9.3,5.7,78.24,0.0,0,,0.0,0.0,19.6,40.0,1018.8,0.0,0.0,0.0,0.0
2020-04-21T23:00:00,8.8,5.7,80.76,0.0,0,,0.0,0.0,16.7,40.0,1019.0,0.0,0.0,0.0,0.0
2020-04-22T00:00:00,8.3,5.6,83.08,0.0,0,,0.0,0.0,14.6,36.0,1019.2,0.0,0.0,0.0,0.0
2020-04-22T01:00:00,8.0,5.7,85.55,0.0,0,,0.0,0.0,15.2,38.0,1019.1,0.0,0.0,0.0,0.0
2020-04-22T02:00:00,7.7,5.7,87.23,0.0,0,,0.0,0.0,15.2,39.0,1019.2,0.0,0.0,0.0,0.0
2020-04-22T03:00:00,7.6,5.4,85.62,0.0,0,,0.0,0.0,16.0,38.0,1019.0,0.0,0.0,0.0,0.0
2020-04-22T04:00:00,7.4,5.1,85.65,0.0,0,,0.0,0.0,16.0,40.0,1019.3,0.0,0.0,0.0,0.0
2020-04-22T05:00:00,7.2,5.0,85.74,0.0,0,,0.0,0.0,16.3,43.0,1019.4,0.0,0.2,0.0,0.0
2020-04-22T06:00:00,7.1,4.9,86.02,0.0,0,,0.0,0.0,15.3,48.0,1019.7,0.0,11.0,0.0,0.0
2020-04-22T07:00:00,8.1,5.7,84.89,0.0,0,,0.0,0.0,14.9,52.0,1020.0,0.0,73.0,0.3,1.0
2020-04-22T08:00:00,10.5,6.6,76.66,0.0,0,,0.0,0.0,18.0,64.0,1020.4,0.0,262.0,0.9,3.0
2020-04-22T09:00:00,12.5,6.6,67.52,0.0,0,,0.0,0.0,19.1,74.0,1020.5,0.0,411.0,1.5,4.0
2020-04-22T10:00:00,13.8,6.2,60.04,0.0,0,,0.0,0.0,21.8,72.0,1020.6,0.0,541.0,1.9,5.0
2020-04-22T11:00:00,15.1,5.6,53.25,0.0,0,,0.0,0.0,20.5,74.0,1020.7,0.0,650.0,2.3,7.0
2020-04-22T12:00:00,15.8,5.3,49.85,0.0,0,,0.0,0.0,19.4,77.0,1020.5,0.0,714.0,2.6,7.0
2020-04-22T13:00:00,17.4,5.8,46.61,0.0,0,,0.0,0.0,23.3,71.0,1020.2,0.0,734.0,2.6,7.0
2020-04-22T14:00:00,17.2,5.6,46.47,0.0,0,,0.0,0.0,24.3,65.0,1020.2,8.4,500.0,1.8,5.0
2020-04-22T15:00:00,17.0,4.2,42.62,0.0,0,,0.0,0.0,25.4,70.0,1020.2,8.4,385.0,1.4,4.0
2020-04-22T16:00:00,17.1,4.5,43.13,0.0,0,,0.0,0.0,23.9,65.0,1020.0,8.4,107.0,0.4,1.0
