0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2012-01-27T07:00:00,2.0,0.7,91.32,0.0,0.0,,0.0,0.0,17.0,237.0,1016.6,14.8,2.4,0.0,0
2012-01-27T08:00:00,1.7,0.6,92.32,0.0,0.0,,0.0,0.0,15.4,237.0,1017.4,0.0,46.5,0.2,0
2012-01-27T09:00:00,2.6,1.0,88.84,0.0,0.0,,0.0,0.0,17.8,242.0,1017.8,0.0,103.7,0.4,1
2012-01-27T10:00:00,3.8,2.2,89.36,0.0,0.0,,0.0,0.0,19.0,242.0,1018.6,0.0,195.1,0.7,2
2012-01-27T11:00:00,5.6,2.7,81.56,0.0,0.0,,0.0,0.0,20.9,248.0,1019.3,0.0,313.0,1.1,3
2012-01-27T12:00:00,6.7,3.3,79.11,0.0,0.0,,0.0,0.0,22.4,253.0,1019.4,21.5,316.9,1.1,3
2012-01-27T13:00:00,7.4,2.8,72.45,0.0,0.0,,0.0,0.0,20.0,252.0,1019.2,25.7,271.6,1.0,3
2012-01-27T14:00:00,7.6,2.5,70.35,0.0,0.0,,0.0,0.0,20.6,245.0,1018.7,25.8,184.7,0.7,2
2012-01-27T15:00:00,7.6,2.1,67.96,0.0,0.0,,0.0,0.0,14.6,231.0,1019.1,21.5,71.9,0.3,1
2012-01-27T16:00:00,6.6,1.9,72.4,0.0,0.0,,0.0,0.0,10.8,224.0,1019.1,28.7,2.1,0.0,0
2012-01-27T17:00:00,4.9,1.4,77.82,0.0,0.0,,0.0,0.0,11.2,204.0,1019.2,32.2,0.0,0.0,0
2012-01-27T18:00:00,4.8,1.3,78.07,0.0,0.0,,0.0,0.0,11.9,201.0,1019.4,37.5,0.0,0.0,0
2012-01-27T19:00:00,4.1,1.5,83.17,0.06,100.0,rain,0.0,0.0,12.0,205.0,1019.7,66.0,0.0,0.0,0
2012-01-27T20:00:00,3.2,1.9,90.71,0.0,0.0,,0.0,0.0,9.9,244.0,1020.1,68.6,0.0,0.0,0
2012-01-27T21:00:00,3.2,1.7,90.05,0.058,100.0,rain,0.0,0.0,3.5,257.0,1020.1,90.7,0.0,0.0,0
2012-01-27T22:00:00,2.2,1.2,93.19,0.0,0.0,,0.0,0.0,6.0,213.0,1020.3,64.1,0.0,0.0,0
2012-01-27T23:00:00,2.3,1.5,94.68,0.0,0.0,,0.0,0.0,7.2,183.0,1020.6,36.7,0.0,0.0,0
2012-01-28T00:00:00,2.2,1.4,94.39,1.032,100.0,rain,0.0,0.0,6.9,232.0,1021.3,68.4,0.0,0.0,0
2012-01-28T01:00:00,1.5,0.7,94.49,0.0,0.0,,0.0,0.0,3.1,26.0,1021.6,57.3,0.0,0.0,0
2012-01-28T02:00:00,0.6,0.0,95.78,0.0,0.0,,0.0,0.0,3.2,52.0,1022.3,25.6,0.0,0.0,0
2012-01-28T03:00:00,-0.6,-0.8,98.55,0.0,0.0,,0.0,0.0,5.6,307.0,1023.2,45.4,0.0,0.0,0
2012-01-28T04:00:00,0.5,0.4,99.17,0.0,0.0,,0.0,0.0,9.2,346.0,1023.5,91.8,0.0,0.0,0
2012-01-28T05:00:00,1.0,0.8,99.11,0.0,0.0,,0.0,0.0,10.3,1.0,1024.3,58.8,0.0,0.0,0
2012-01-28T06:00:00,1.1,1.0,99.11,0.0,0.0,,0.0,0.0,9.9,355.0,1025.3,83.5,0.0,0.0,0
2012-01-28T07:00:00,1.3,1.2,99.11,0.0,0.0,,0.0,0.0,8.4,340.0,1025.8,88.7,0.9,0.0,0
2012-01-28T08:00:00,1.7,1.1,96.36,0.0,0.0,,0.0,0.0,9.9,331.0,1026.6,75.1,22.1,0.1,0
2012-01-28T09:00:00,1.9,1.8,99.32,0.0,0.0,,0.0,0.0,12.2,337.0,1027.3,71.6,57.4,0.2,1
2012-01-28T10:00:00,2.7,2.2,96.51,0.0,0.0,,0.0,0.0,14.8,344.0,1027.6,80.9,84.1,0.3,1
2012-01-28T11:00:00,3.6,3.2,97.39,0.0,0.0,,0.0,0.0,14.5,352.0,1028.3,62.1,115.1,0.4,1
2012-01-28T12:00:00,4.5,3.3,91.93,0.0,0.0,,0.0,0.0,15.5,346.0,1028.5,76.5,193.6,0.7,2
2012-01-28T13:00:00,5.1,3.9,92.38,0.0,0.0,,0.0,0.0,15.3,352.0,1028.5,71.5,223.9,0.8,2
2012-01-28T14:00:00,5.8,3.8,86.71,0.0,0.0,,0.0,0.0,16.7,349.0,1028.6,32.4,169.1,0.6,2
2012-01-28T15:00:00,5.8,4.0,87.85,0.0,0.0,,0.0,0.0,16.2,,1029.2,67.8,64.9,0.2,1
2012-01-28T16:00:00,4.9,3.2,88.54,0.0,0.0,,0.0,0.0,12.3,3.0,1029.4,58.3,2.4,0.0,0
2012-01-28T17:00:00,4.3,3.0,91.21,0.0,0.0,,0.0,0.0,8.6,9.0,1030.1,48.2,0.0,0.0,0
2012-01-28T18:00:00,,2.3,94.54,0.0,0.0,,0.0,0.0,7.5,357.0,1030.5,37.7,0.0,0.0,0
2012-01-28T19:00:00,2.2,1.8,96.92,0.0,0.0,,0.0,0.0,9.4,358.0,1031.2,61.7,0.0,0.0,0
2012-01-28T20:00:00,1.7,1.1,95.7,0.0,0.0,,0.0,0.0,8.0,3.0,1031.3,28.8,0.0,0.0,0
2012-01-28T21:00:00,1.0,0.8,98.43,0.0,0.0,,0.0,0.0,8.3,358.0,1031.4,33.4,0.0,0.0,0
2012-01-28T22:00:00,0.7,0.6,99.11,0.0,0.0,,0.0,0.0,8.0,359.0,1031.6,85.0,0.0,0.0,0
2012-01-28T23:00:00,0.3,0.3,99.79,0.0,0.0,,0.0,0.0,6.8,356.0,1031.6,42.2,0.0,0.0,0
2012-01-29T00:00:00,0.1,0.1,100.0,0.0,0.0,,0.0,0.0,7.1,350.0,1031.7,60.0,0.0,0.0,0
2012-01-29T01:00:00,-0.5,-0.6,99.79,0.0,0.0,,0.0,0.0,5.2,344.0,1031.5,10.0,0.0,0.0,0
2012-01-29T02:00:00,-0.5,-0.5,99.59,0.0,0.0,,0.0,0.0,3.6,342.0,1031.5,60.0,0.0,0.0,0
2012-01-29T03:00:00,-0.5,-0.5,100.0,0.0,0.0,,0.0,0.0,4.3,334.0,1031.5,80.0,0.0,0.0,0
2012-01-29T04:00:00,-0.5,-0.5,100.0,0.0,0.0,,0.0,0.0,4.1,336.0,1031.3,67.0,0.0,0.0,0
2012-01-29T05:00:00,-0.7,-0.7,100.0,0.0,0.0,,0.0,0.0,3.7,350.0,1031.4,67.6,0.0,0.0,0
2012-01-29T06:00:00,-0.3,-0.3,100.0,0.183,100.0,"rain,snow",0.0,0.0,4.8,336.0,1031.4,68.2,0.0,0.0,0
2012-01-29T07:00:00,-0.7,-0.7,100.0,0.0,0.0,,0.0,0.0,4.3,346.0,1031.3,67.7,3.1,0.0,0
2012-01-29T08:00:00,-0.8,-0.8,100.0,0.0,0.0,,0.0,0.0,2.5,330.0,1031.4,100.0,48.3,0.2,0
2012-01-29T09:00:00,-0.8,-0.8,100.0,0.0,0.0,,0.0,0.0,2.9,320.0,1031.3,40.0,112.3,0.4,1
2012-01-29T10:00:00,0.2,0.2,100.0,0.0,0.0,,0.0,0.0,3.0,354.0,1030.7,85.7,175.9,0.6,2
2012-01-29T11:00:00,0.9,0.9,100.0,0.0,0.0,,0.0,0.0,8.9,8.0,1031.2,94.1,271.6,1.0,3
2012-01-29T12:00:00,2.4,2.4,100.0,0.0,0.0,,0.0,0.0,8.1,40.0,1030.6,72.5,289.4,1.0,3
2012-01-29T13:00:00,2.8,2.7,99.2,0.0,0.0,,0.0,0.0,9.9,55.0,1030.3,81.0,233.7,0.8,2
2012-01-29T14:00:00,3.0,1.9,92.93,0.0,0.0,,0.0,0.0,13.2,69.0,1030.1,80.1,154.4,0.6,2
2012-01-29T15:00:00,3.1,1.3,88.0,0.0,0.0,,0.0,0.0,16.8,90.0,1030.1,79.6,46.0,0.2,0
2012-01-29T16:00:00,2.4,0.2,85.54,0.0,0.0,,0.0,0.0,16.3,86.0,1030.0,90.7,1.6,0.0,0
2012-01-29T17:00:00,1.8,0.2,89.0,0.0,0.0,,0.0,0.0,10.9,87.0,1030.0,45.7,0.0,0.0,0
2012-01-29T18:00:00,1.4,-0.2,89.27,0.187,100.0,"rain,snow",0.0,0.0,6.0,69.0,1029.6,37.0,0.0,0.0,0
2012-01-29T19:00:00,1.0,-0.4,90.8,0.0,0.0,,0.0,0.0,6.0,45.0,1029.6,68.7,0.0,0.0,0
2012-01-29T20:00:00,0.8,-0.5,91.29,0.0,0.0,,0.0,0.0,8.5,51.0,1029.5,74.4,0.0,0.0,0
2012-01-29T21:00:00,0.4,-0.7,92.25,0.0,0.0,,0.0,0.0,8.3,57.0,1029.4,74.3,0.0,0.0,0
2012-01-29T22:00:00,1.0,-0.2,91.07,0.0,0.0,,0.0,0.0,9.1,47.0,1029.2,75.9,0.0,0.0,0
2012-01-29T23:00:00,1.1,-0.1,91.83,0.0,0.0,,0.0,0.0,8.9,36.0,1028.7,93.4,0.0,0.0,0
2012-01-30T00:00:00,1.2,-0.2,90.17,0.0,0.0,,0.0,0.0,8.0,45.0,1028.5,96.3,0.0,0.0,0
2012-01-30T01:00:00,1.1,0.1,93.53,0.0,0.0,,0.0,0.0,8.5,37.0,1028.1,91.5,0.0,0.0,0
2012-01-30T02:00:00,1.1,-0.3,90.53,0.0,0.0,,0.0,0.0,8.0,35.0,1028.1,88.5,0.0,0.0,0
2012-01-30T03:00:00,1.3,-0.1,90.19,0.0,0.0,,0.0,0.0,8.2,36.0,1027.6,91.5,0.0,0.0,0
2012-01-30T04:00:00,1.3,-0.5,,0.0,0.0,,0.0,0.0,7.5,34.0,1027.3,74.4,0.0,0.0,0
2012-01-30T05:00:00,1.2,-0.3,89.79,0.0,0.0,,0.0,0.0,8.6,34.0,1027.1,86.5,0.0,0.0,0
2012-01-30T06:00:00,1.3,0.0,91.45,0.085,100.0,"rain,snow",0.0,0.0,8.0,33.0,1026.6,94.3,0.0,0.0,0
2012-01-30T07:00:00,1.3,0.0,91.07,0.0,0.0,,0.0,0.0,7.5,27.0,1026.6,84.6,4.3,0.0,0
2012-01-30T08:00:00,1.2,0.0,91.32,0.0,0.0,,0.0,0.0,7.2,3.0,1026.7,86.4,59.6,0.2,1
2012-01-30T09:00:00,1.1,-0.4,89.23,0.0,0.0,,0.0,0.0,7.2,353.0,1026.6,98.1,152.4,0.5,2
2012-01-30T10:00:00,1.3,-0.4,88.74,0.0,0.0,,0.0,0.0,6.9,344.0,1026.5,100.0,219.6,0.8,2
2012-01-30T11:00:00,1.6,-0.3,87.25,0.0,0.0,,0.0,0.0,8.1,337.0,1026.3,96.3,271.3,1.0,3
2012-01-30T12:00:00,2.4,-0.4,81.6,0.0,0.0,,0.0,0.0,11.1,354.0,1025.6,96.4,281.0,1.0,3
2012-01-30T13:00:00,2.7,-0.1,81.9,0.0,0.0,,0.0,0.0,12.3,358.0,1024.7,93.1,240.1,0.9,2
2012-01-30T14:00:00,2.6,0.0,83.21,0.0,0.0,,0.0,0.0,11.7,349.0,1024.4,73.7,132.1,,1
2012-01-30T15:00:00,2.5,0.3,85.17,0.0,0.0,,0.0,0.0,11.8,345.0,1024.2,73.7,55.1,0.2,1
2012-01-30T16:00:00,2.4,0.4,86.95,0.0,0.0,,0.0,0.0,9.9,345.0,1024.2,76.4,2.5,0.0,0
2012-01-30T17:00:00,2.0,0.4,89.03,0.0,0.0,,0.0,0.0,8.3,343.0,1023.8,73.7,0.0,0.0,0
2012-01-30T18:00:00,1.5,0.4,92.77,0.0,0.0,,0.0,0.0,8.9,17.0,1023.7,64.7,0.0,0.0,0
2012-01-30T19:00:00,1.3,0.4,93.92,0.0,0.0,,0.0,0.0,7.3,15.0,1024.0,72.9,0.0,0.0,0
2012-01-30T20:00:00,0.9,0.4,96.87,0.0,0.0,,0.0,0.0,4.4,350.0,1023.6,77.7,0.0,0.0,0
2012-01-30T21:00:00,0.6,0.2,97.4,0.0,0.0,,0.0,0.0,8.1,12.0,1023.5,77.7,0.0,0.0,0
2012-01-30T22:00:00,0.1,-0.2,97.6,0.0,0.0,,0.0,0.0,6.2,15.0,1023.4,77.0,0.0,0.0,0
2012-01-30T23:00:00,-0.5,-0.8,97.6,0.0,0.0,,0.0,0.0,8.1,355.0,1023.4,80.6,0.0,0.0,0
2012-01-31T00:00:00,-0.3,-1.0,95.36,0.0,0.0,,0.0,0.0,7.3,7.0,1023.4,92.7,0.0,0.0,0
2012-01-31T01:00:00,-0.2,-0.9,95.3,0.0,0.0,,0.0,0.0,7.6,11.0,1023.4,93.4,0.0,0.0,0
2012-01-31T02:00:00,-0.4,-1.0,95.63,0.0,0.0,,0.0,0.0,8.6,17.0,1023.4,82.9,0.0,0.0,0
2012-01-31T03:00:00,-0.4,-0.7,97.86,0.0,0.0,,0.0,0.0,9.2,24.0,1023.5,94.8,0.0,0.0,0
2012-01-31T04:00:00,-0.4,-0.6,98.13,0.0,0.0,,0.0,0.0,10.9,26.0,1023.5,78.5,0.0,0.0,0
2012-01-31T05:00:00,0.3,-0.8,92.58,0.0,0.0,,0.0,0.0,10.6,31.0,1023.9,87.5,0.0,0.0,0
2012-01-31T06:00:00,0.9,-0.2,92.59,0.075,100.0,"rain,snow",0.0,0.0,15.7,78.0,1024.0,76.8,0.0,0.0,0
2012-01-31T07:00:00,1.0,-0.4,90.24,0.0,0.0,,0.0,0.0,14.3,92.0,1024.3,95.5,3.7,0.0,0
2012-01-31T08:00:00,0.4,-0.2,95.31,0.0,0.0,,0.0,0.0,9.1,72.0,1025.1,79.9,47.4,0.2,0
2012-01-31T09:00:00,0.8,-0.5,90.81,0.0,0.0,,0.0,0.0,8.6,74.0,1025.4,68.0,120.4,0.4,1
2012-01-31T10:00:00,0.4,-0.3,94.87,0.0,0.0,,0.0,0.0,9.5,26.0,1026.0,84.0,187.3,0.7,2
2012-01-31T11:00:00,0.8,-0.4,91.28,0.0,0.0,,0.0,0.0,12.3,31.0,1026.3,79.6,206.5,0.7,2
2012-01-31T12:00:00,0.9,-0.7,89.04,0.142,100.0,"rain,snow",0.0,0.0,14.4,44.0,1026.4,71.4,189.2,0.7,2
2012-01-31T13:00:00,1.8,-0.7,83.3,0.0,0.0,,0.0,0.0,17.9,58.0,1026.5,52.1,158.3,0.6,2
2012-01-31T14:00:00,2.0,-1.3,78.32,0.0,0.0,,0.0,0.0,17.7,55.0,1026.9,54.1,111.8,0.4,1
2012-01-31T15:00:00,1.9,-2.2,74.13,0.0,0.0,,0.0,0.0,21.2,58.0,1027.1,30.2,64.4,0.2,1
2012-01-31T16:00:00,1.3,-2.4,76.24,0.0,0.0,,0.0,0.0,19.7,49.0,1027.4,32.0,4.4,0.0,0
2012-01-31T17:00:00,0.5,-2.4,80.82,0.0,0.0,,0.0,0.0,15.2,39.0,1027.6,43.0,0.0,0.0,0
2012-01-31T18:00:00,-0.5,-3.0,82.75,0.284,100.0,"rain,snow",0.0,0.0,14.2,28.0,1028.2,31.6,0.0,0.0,0
2012-01-31T19:00:00,-0.7,-2.7,85.97,0.0,0.0,,0.0,0.0,12.6,21.0,1028.3,56.0,0.0,0.0,0
2012-01-31T20:00:00,-0.2,-2.2,86.62,0.0,0.0,,0.0,0.0,16.0,38.0,1028.5,78.7,0.0,0.0,0
2012-01-31T21:00:00,0.1,-2.1,85.22,0.0,0.0,,0.0,0.0,16.3,47.0,1029.2,87.0,0.0,0.0,0
2012-01-31T22:00:00,0.6,-2.0,82.79,0.0,0.0,,0.0,0.0,17.5,57.0,1029.4,81.8,0.0,0.0,0
2012-01-31T23:00:00,0.2,-2.1,84.35,0.0,0.0,,0.0,0.0,18.7,60.0,1029.5,81.8,0.0,0.0,0
2012-02-01T00:00:00,0.1,-2.3,83.7,0.0,0.0,,0.0,0.0,18.2,57.0,1030.0,61.0,0.0,0.0,0
2012-02-01T01:00:00,-0.4,-2.1,88.27,0.0,0.0,,0.0,0.0,16.4,54.0,1030.2,43.9,0.0,0.0,0
2012-02-01T02:00:00,-0.6,-2.4,88.16,0.0,0.0,,0.0,0.0,17.6,54.0,1030.3,40.1,0.0,0.0,0
2012-02-01T03:00:00,-1.1,-3.2,85.65,0.0,0.0,,0.0,0.0,18.8,53.0,1030.4,51.5,0.0,0.0,0
2012-02-01T04:00:00,-1.3,-3.4,85.19,0.0,0.0,,0.0,0.0,19.6,55.0,1030.9,57.2,0.0,0.0,0
2012-02-01T05:00:00,-1.4,-3.7,84.65,0.0,0.0,,0.0,0.0,21.3,56.0,1031.2,32.5,0.0,0.0,0
2012-02-01T06:00:00,-1.5,-3.6,85.66,0.0,0.0,,0.0,0.0,20.2,54.0,1031.5,51.3,0.0,0.0,0
2012-02-01T07:00:00,-1.6,-3.7,85.3,0.0,0.0,,0.0,0.0,19.1,53.0,1031.8,45.6,9.1,0.0,0
2012-02-01T08:00:00,-1.5,-4.0,83.08,0.0,0.0,,0.0,0.0,19.1,48.0,1032.2,5.7,102.8,0.4,1
2012-02-01T09:00:00,-0.7,-3.2,83.03,0.0,0.0,,0.0,0.0,20.6,42.0,1032.4,26.6,215.9,0.8,2
2012-02-01T10:00:00,0.2,-2.3,83.12,0.0,0.0,,0.0,0.0,26.2,56.0,1033.1,32.0,305.6,1.1,3
2012-02-01T11:00:00,1.2,-2.6,75.53,0.0,0.0,,0.0,0.0,30.1,61.0,1033.4,32.3,354.3,1.3,4
2012-02-01T12:00:00,2.0,-3.9,64.65,0.0,0.0,,0.0,0.0,27.9,62.0,1033.3,34.2,352.5,1.3,4
2012-02-01T13:00:00,2.3,-4.7,60.15,0.0,0.0,,0.0,0.0,30.1,61.0,1033.4,0.0,305.1,1.1,3
2012-02-01T14:00:00,2.2,-6.2,54.01,0.0,0.0,,0.0,0.0,29.8,62.0,1033.8,0.0,214.4,0.8,2
2012-02-01T15:00:00,1.6,-6.9,53.4,0.0,0.0,,0.0,0.0,29.7,60.0,1033.8,0.0,95.2,0.3,1
2012-02-01T16:00:00,0.7,-7.4,54.66,0.0,0.0,,,0.0,25.8,60.0,1034.1,0.0,6.5,0.0,0
2012-02-01T17:00:00,-0.3,-7.3,58.97,0.0,0.0,,0.0,0.0,25.0,51.0,1034.2,0.0,0.0,0.0,0
2012-02-01T18:00:00,-0.6,-7.6,59.2,0.0,0.0,,0.0,0.0,23.1,43.0,1034.4,0.0,0.0,0.0,0
2012-02-01T19:00:00,-1.1,-6.7,65.71,0.0,0.0,,0.0,0.0,21.9,43.0,1034.9,5.7,0.0,0.0,0
2012-02-01T20:00:00,-1.3,-6.7,66.72,0.0,0.0,,0.0,0.0,22.1,41.0,1035.0,5.7,0.0,0.0,0
2012-02-01T21:00:00,-1.1,-7.5,61.47,0.0,0.0,,0.0,0.0,22.7,49.0,1035.0,41.4,0.0,0.0,0
2012-02-01T22:00:00,-1.1,-6.6,65.83,0.0,0.0,,0.0,0.0,24.4,51.0,1035.1,49.8,0.0,0.0,0
2012-02-01T23:00:00,-1.3,-6.1,69.73,0.0,0.0,,0.0,0.0,23.6,56.0,1035.2,43.6,0.0,0.0,0
2012-02-02T00:00:00,-1.6,-7.1,65.98,0.0,0.0,,0.0,0.0,22.2,53.0,1035.2,37.4,0.0,0.0,0
2012-02-02T01:00:00,-1.7,-6.5,69.93,0.0,0.0,,0.0,0.0,18.7,48.0,1035.1,52.4,0.0,0.0,0
2012-02-02T02:00:00,-1.8,-6.2,71.93,0.0,0.0,,0.0,0.0,19.6,48.0,1035.0,46.6,0.0,0.0,0
2012-02-02T03:00:00,-1.8,-6.7,69.18,0.0,0.0,,0.0,0.0,20.5,52.0,1035.1,77.8,0.0,0.0,0
2012-02-02T04:00:00,-1.5,-6.2,70.22,0.0,0.0,,0.0,0.0,20.9,52.0,1035.0,51.9,0.0,0.0,0
2012-02-02T05:00:00,-1.2,-6.3,68.16,0.0,0.0,,0.0,0.0,22.7,57.0,1035.0,79.5,0.0,0.0,0
2012-02-02T06:00:00,-1.3,-6.2,69.5,0.0,0.0,,0.0,0.0,20.1,58.0,1035.1,60.0,0.0,0.0,0
2012-02-02T07:00:00,-1.3,-6.8,66.03,0.0,0.0,,0.0,0.0,23.1,54.0,1035.2,66.6,11.0,0.0,0
2012-02-02T08:00:00,-1.3,-7.1,64.64,0.0,0.0,,0.0,0.0,24.9,60.0,1035.8,59.3,111.4,0.4,1
2012-02-02T09:00:00,-0.8,-7.7,59.68,0.0,0.0,,0.0,0.0,24.4,64.0,1036.0,34.1,230.5,0.8,2
2012-02-02T10:00:00,-0.5,-7.9,57.17,0.0,0.0,,0.0,0.0,26.6,61.0,1036.0,30.8,320.3,1.2,3
2012-02-02T11:00:00,0.2,-8.8,50.94,0.0,0.0,,0.0,0.0,25.6,72.0,1036.1,46.9,,1.3,4
2012-02-02T12:00:00,0.4,-9.3,48.43,0.0,0.0,,0.0,0.0,28.5,65.0,1036.0,23.4,363.4,1.3,4
2012-02-02T13:00:00,0.5,-10.0,45.55,0.0,0.0,,0.0,0.0,27.0,68.0,1035.5,26.6,313.9,1.1,3
2012-02-02T14:00:00,0.5,-9.3,47.87,0.0,0.0,,0.0,0.0,26.5,64.0,1035.4,32.8,221.7,0.8,2
2012-02-02T15:00:00,0.3,-9.1,49.57,0.0,0.0,,0.0,0.0,25.2,59.0,1035.5,81.4,102.2,0.4,1
2012-02-02T16:00:00,-0.6,-8.4,55.61,0.0,0.0,,0.0,0.0,21.8,57.0,1035.5,92.8,7.8,0.0,0
2012-02-02T17:00:00,-0.9,-7.9,59.33,0.0,0.0,,0.0,0.0,23.1,55.0,1036.0,74.3,0.0,0.0,0
2012-02-02T18:00:00,-1.5,-7.3,64.5,0.0,0.0,,0.0,0.0,19.7,53.0,1036.3,91.5,0.0,0.0,0
2012-02-02T19:00:00,-1.8,-6.7,69.13,0.0,0.0,,0.0,0.0,15.1,43.0,1036.5,90.7,0.0,0.0,0
2012-02-02T20:00:00,-1.9,-6.2,72.86,0.0,0.0,,0.0,0.0,13.8,29.0,1036.6,90.0,0.0,0.0,0
2012-02-02T21:00:00,-2.0,-5.7,75.81,0.0,0.0,,0.0,0.0,13.8,34.0,1036.7,78.6,0.0,0.0,0
2012-02-02T22:00:00,-2.1,-5.7,76.66,0.0,0.0,,0.0,0.0,14.0,41.0,1037.3,77.1,0.0,0.0,0
2012-02-02T23:00:00,-2.1,-6.2,73.16,0.0,0.0,,0.0,0.0,14.1,47.0,1037.4,92.8,0.0,0.0,0
2012-02-03T00:00:00,-2.0,-6.2,73.2,0.0,0.0,,0.0,0.0,12.8,51.0,1037.5,90.9,0.0,0.0,0
2012-02-03T01:00:00,-2.2,-6.4,73.06,0.0,0.0,,0.0,0.0,14.1,48.0,1037.6,77.7,0.0,0.0,0
2012-02-03T02:00:00,-2.1,-6.1,74.19,0.0,0.0,,0.0,0.0,11.6,41.0,1037.5,93.6,0.0,0.0,0
2012-02-03T03:00:00,-2.4,-6.5,73.26,0.0,0.0,,0.0,0.0,10.2,53.0,1037.4,78.7,0.0,0.0,0
2012-02-03T04:00:00,-3.0,-6.5,76.73,0.0,0.0,,0.0,0.0,9.6,50.0,1037.4,81.6,0.0,0.0,0
2012-02-03T05:00:00,-3.4,-7.0,76.46,0.0,0.0,,0.0,0.0,8.6,21.0,,70.7,0.0,0.0,0
2012-02-03T06:00:00,-3.5,-6.1,82.45,0.0,0.0,,0.0,0.0,8.2,1.0,1038.2,93.4,0.0,0.0,0
2012-02-03T07:00:00,-3.3,-5.9,82.12,0.0,0.0,,0.0,0.0,7.2,343.0,1038.6,93.4,10.0,0.0,0
2012-02-03T08:00:00,-3.4,-5.5,85.66,0.0,0.0,,0.0,0.0,6.6,330.0,1038.7,96.3,90.3,0.3,1
2012-02-03T09:00:00,-2.7,-5.3,82.29,0.0,0.0,,0.0,0.0,6.9,314.0,1038.8,67.6,182.1,0.7,2
2012-02-03T10:00:00,-1.0,-5.1,73.65,0.0,0.0,,0.0,0.0,11.6,313.0,1038.9,31.6,260.1,0.9,3
2012-02-03T11:00:00,0.0,-5.1,68.22,0.0,0.0,,0.0,0.0,15.3,312.0,1038.9,23.8,300.0,1.1,3
2012-02-03T12:00:00,0.6,-5.4,64.61,0.0,0.0,,0.0,0.0,15.6,307.0,1038.7,21.5,314.1,1.1,3
2012-02-03T13:00:00,1.3,-5.5,60.6,0.0,0.0,,0.0,0.0,15.7,313.0,1038.6,32.9,289.1,1.0,3
2012-02-03T14:00:00,1.4,-4.4,65.38,0.0,0.0,,0.0,0.0,17.4,325.0,1037.9,38.3,210.9,0.8,2
2012-02-03T15:00:00,1.4,-4.3,65.75,0.0,0.0,,0.0,0.0,18.3,327.0,1037.8,21.5,97.6,0.4,1
2012-02-03T16:00:00,1.0,-4.1,68.79,0.0,0.0,,0.0,0.0,17.4,322.0,1037.7,0.0,8.0,0.0,0
2012-02-03T17:00:00,-0.2,-3.8,76.34,0.0,0.0,,0.0,0.0,13.1,318.0,1038.0,14.8,0.0,0.0,0
2012-02-03T18:00:00,-0.5,-3.7,78.99,0.0,0.0,,0.0,0.0,14.2,319.0,1038.5,85.0,0.0,0.0,0
2012-02-03T19:00:00,-1.0,-3.8,81.22,0.0,0.0,,0.0,0.0,13.5,328.0,1038.4,87.5,0.0,0.0,0
2012-02-03T20:00:00,-1.7,-4.0,84.46,0.0,0.0,,0.0,0.0,11.9,329.0,1038.4,85.3,0.0,0.0,0
2012-02-03T21:00:00,-2.2,-4.3,85.53,0.0,0.0,,0.0,0.0,11.8,320.0,1038.5,16.0,0.0,0.0,0
2012-02-03T22:00:00,-3.1,-4.6,89.37,0.0,0.0,,0.0,0.0,11.1,319.0,1038.6,18.4,0.0,0.0,0
2012-02-03T23:00:00,-3.2,-5.0,86.95,0.0,0.0,,0.0,0.0,11.9,320.0,1038.6,21.8,0.0,0.0,0
2012-02-04T00:00:00,-2.8,-5.1,84.32,0.0,0.0,,0.0,0.0,10.8,3.0,1038.5,74.2,0.0,0.0,0
2012-02-04T01:00:00,-2.8,-4.9,85.41,0.0,0.0,,0.0,0.0,11.6,349.0,1038.5,59.7,0.0,0.0,0
2012-02-04T02:00:00,-2.8,-4.6,87.32,0.0,0.0,,0.0,0.0,9.0,23.0,,77.7,0.0,0.0,0
2012-02-04T03:00:00,-2.9,-4.7,87.67,0.0,0.0,,0.0,0.0,4.9,348.0,1038.5,61.9,0.0,0.0,0
2012-02-04T04:00:00,-3.1,-4.9,87.77,0.0,0.0,,0.0,0.0,4.9,353.0,1038.4,89.5,0.0,0.0,0
2012-02-04T05:00:00,-2.9,-4.2,90.87,0.0,0.0,,0.0,0.0,6.6,16.0,1038.5,82.9,0.0,0.0,0
2012-02-04T06:00:00,-2.8,-4.2,89.62,0.0,0.0,,0.0,0.0,5.6,351.0,1038.3,74.0,0.0,0.0,0
2012-02-04T07:00:00,-3.1,-4.0,93.51,0.0,0.0,,0.0,0.0,7.5,76.0,1038.2,78.7,8.1,0.0,0
2012-02-04T08:00:00,-2.9,-4.1,91.36,0.0,0.0,,0.0,0.0,7.6,117.0,1038.6,70.2,77.0,0.3,1
2012-02-04T09:00:00,-2.3,-3.6,90.77,0.0,0.0,,0.32,0.32,7.9,158.0,1038.6,85.3,164.8,0.6,2
2012-02-04T10:00:00,-1.4,-2.7,90.71,0.0,0.0,,0.32,0.63,12.4,154.0,1038.3,69.2,234.7,0.8,2
2012-02-04T11:00:00,-0.6,-2.2,88.51,0.0,0.0,,0.32,0.95,17.1,158.0,1038.3,56.5,272.9,1.0,3
2012-02-04T12:00:00,-0.6,-3.0,83.82,0.0,0.0,,0.32,1.27,17.0,168.0,1038.0,75.3,303.6,1.1,3
