0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2001-02-14T08:00:00,0.9,0.0,94.04,0.0,0.0,,0.0,0.0,6.3,33.0,1035.5,10.0,,,
2001-02-14T09:00:00,2.4,1.4,93.08,0.0,0.0,,0.0,0.0,7.3,40.0,1035.4,10.0,,,
2001-02-14T10:00:00,5.2,3.6,89.14,0.0,0.0,,0.0,0.0,8.4,55.0,1035.4,10.0,,,
2001-02-14T11:00:00,7.3,3.4,76.34,0.0,0.0,,0.0,0.0,9.8,83.0,1035.4,10.0,,,
2001-02-14T12:00:00,8.2,2.6,67.81,0.056,100.0,rain,0.0,0.0,11.6,86.0,1035.1,10.0,,,
2001-02-14T13:00:00,8.8,2.7,65.35,0.0,0.0,,0.0,0.0,13.2,101.0,1034.8,10.0,,,
2001-02-14T14:00:00,8.9,2.7,65.22,0.0,0.0,,0.0,0.0,14.5,89.0,1034.2,10.0,,,
2001-02-14T15:00:00,9.0,2.7,64.83,0.0,0.0,,0.0,0.0,14.5,103.0,1033.7,10.0,,,
2001-02-14T16:00:00,8.3,2.7,68.12,0.0,0.0,,0.0,0.0,12.4,93.0,1033.7,10.0,,,
2001-02-14T17:00:00,7.0,3.0,75.94,0.0,0.0,,0.0,0.0,9.0,94.0,1033.8,10.0,,,
2001-02-14T18:00:00,5.3,2.5,82.46,0.0,0.0,,0.0,0.0,8.0,80.0,1034.0,0.0,,,
2001-02-14T19:00:00,4.5,2.9,89.41,0.0,0.0,,0.0,0.0,7.2,83.0,1034.1,0.0,,,
2001-02-14T20:00:00,3.6,2.8,94.47,0.0,0.0,,0.0,0.0,8.6,60.0,1033.9,,,,
2001-02-14T21:00:00,2.9,2.4,96.54,0.0,0.0,,0.0,0.0,8.0,56.0,1033.8,0.0,,,
2001-02-14T22:00:00,3.7,3.2,96.23,0.0,0.0,,0.0,0.0,12.8,62.0,1033.5,0.0,,,
2001-02-14T23:00:00,3.4,2.6,94.41,0.0,0.0,,0.0,0.0,9.4,98.0,1033.3,0.0,,,
2001-02-15T00:00:00,3.4,2.9,96.37,0.0,0.0,,0.0,0.0,10.6,115.0,1033.1,60.0,,,
2001-02-15T01:00:00,3.5,3.1,96.99,0.0,0.0,,0.0,0.0,9.4,136.0,1032.7,90.0,,,
2001-02-15T02:00:00,3.7,3.2,96.54,0.0,0.0,,0.0,0.0,7.3,159.0,1032.4,30.0,,,
2001-02-15T03:00:00,2.7,2.5,98.74,0.0,0.0,,0.0,0.0,7.0,175.0,1032.0,0.0,,,
2001-02-15T04:00:00,1.6,1.4,98.64,0.0,0.0,,0.0,0.0,0.4,280.0,1031.9,0.0,,,
2001-02-15T05:00:00,0.5,0.3,98.03,0.0,0.0,,0.0,0.0,5.3,323.0,1032.1,,,,
2001-02-15T06:00:00,0.4,0.4,100.0,0.023,100.0,"rain,snow",0.0,0.0,3.4,352.0,1032.0,,,,
2001-02-15T07:00:00,0.9,1.3,100.0,0.0,0.0,,0.0,0.0,7.3,338.0,1032.3,,,,
2001-02-15T08:00:00,1.6,2.0,100.0,0.0,0.0,,0.0,0.0,6.7,356.0,1032.6,,,,
2001-02-15T09:00:00,2.5,2.4,99.38,0.0,0.0,,0.0,0.0,5.7,55.0,1032.5,90.0,,,
2001-02-15T10:00:00,3.0,3.0,100.0,0.0,0.0,,0.0,0.0,2.6,227.0,1032.5,100.0,,,
2001-02-15T11:00:00,3.5,3.4,99.77,0.0,0.0,,0.0,0.0,3.6,278.0,1032.6,100.0,,,
2001-02-15T12:00:00,4.0,4.0,100.0,0.056,100.0,rain,0.0,0.0,4.5,321.0,1032.3,100.0,,,
2001-02-15T13:00:00,4.0,4.0,100.0,0.0,0.0,,0.0,0.0,6.8,175.0,1031.8,100.0,,,
2001-02-15T14:00:00,4.2,4.2,100.0,0.0,0.0,,0.0,0.0,7.3,168.0,1031.2,100.0,,,
2001-02-15T15:00:00,4.2,4.4,100.0,0.0,0.0,,0.0,0.0,8.9,186.0,1030.8,100.0,,,
2001-02-15T16:00:00,4.0,4.3,100.0,0.0,0.0,,0.0,0.0,6.2,194.0,1030.5,90.0,,,
2001-02-15T17:00:00,3.8,3.9,100.0,0.0,0.0,,0.0,0.0,7.8,280.0,1030.7,90.0,,,
2001-02-15T18:00:00,3.2,3.1,99.08,0.0,0.0,,0.0,0.0,7.9,319.0,1031.5,100.0,,,
2001-02-15T19:00:00,3.0,2.7,98.0,0.0,0.0,,0.0,0.0,5.0,8.0,1031.4,100.0,,,
2001-02-15T20:00:00,2.6,2.4,98.29,0.0,0.0,,0.0,0.0,3.9,48.0,1031.4,100.0,,,
2001-02-15T21:00:00,2.1,2.0,99.07,0.0,0.0,,0.0,0.0,2.4,267.0,1031.3,,,,
2001-02-15T22:00:00,1.5,1.5,100.0,0.0,0.0,,0.0,0.0,6.3,331.0,1031.2,,,,
2001-02-15T23:00:00,1.1,1.1,99.51,0.0,0.0,,0.0,0.0,6.1,8.0,1031.1,,,,
2001-02-16T00:00:00,1.2,1.1,99.28,0.0,0.0,,0.0,0.0,8.2,343.0,1031.2,,,,
2001-02-16T01:00:00,1.0,0.9,99.29,0.0,0.0,,0.0,0.0,8.3,4.0,1030.9,,,,
2001-02-16T02:00:00,1.0,0.9,99.05,0.0,0.0,,0.0,0.0,9.4,348.0,1031.0,,,,
2001-02-16T03:00:00,0.9,0.9,99.76,0.0,0.0,,0.0,0.0,13.3,357.0,1030.8,100.0,,,
2001-02-16T04:00:00,0.6,0.4,99.03,0.0,0.0,,0.0,0.0,13.3,356.0,1030.7,100.0,,,
2001-02-16T05:00:00,0.0,-0.1,99.02,0.0,0.0,,0.0,0.0,13.9,351.0,1030.9,100.0,,,
2001-02-16T06:00:00,0.8,0.7,99.18,0.033,100.0,"rain,snow",0.0,0.0,14.0,347.0,1031.2,100.0,,,
2001-02-16T07:00:00,1.2,1.1,99.18,0.0,0.0,,0.0,0.0,12.2,347.0,1031.5,100.0,,,
2001-02-16T08:00:00,1.7,1.6,99.11,0.0,0.0,,0.0,0.0,10.0,336.0,1032.0,100.0,,,
2001-02-16T09:00:00,2.5,2.5,100.0,0.0,0.0,,0.0,0.0,11.7,316.0,1032.2,100.0,,,
2001-02-16T10:00:00,3.7,3.7,100.0,0.0,0.0,,0.0,0.0,16.5,326.0,1032.8,100.0,,,
2001-02-16T11:00:00,4.8,4.5,98.0,0.0,0.0,,0.0,0.0,15.3,336.0,1032.8,100.0,,,
2001-02-16T12:00:00,5.6,4.6,93.37,0.307,100.0,rain,0.0,0.0,20.2,342.0,1033.0,100.0,,,
2001-02-16T13:00:00,5.9,4.9,93.27,0.0,0.0,,0.0,0.0,18.6,334.0,1033.5,,,,
2001-02-16T14:00:00,5.9,5.3,95.52,0.0,0.0,,0.0,0.0,18.9,336.0,1033.6,100.0,,,
2001-02-16T15:00:00,6.8,5.4,90.72,0.0,0.0,,0.0,0.0,21.8,343.0,1034.1,90.0,,,
2001-02-16T16:00:00,7.0,5.0,87.31,0.0,0.0,,0.0,0.0,22.2,342.0,1034.6,60.0,,,
2001-02-16T17:00:00,6.4,4.0,84.45,0.0,0.0,,0.0,0.0,22.6,350.0,1035.5,80.0,,,
2001-02-16T18:00:00,5.7,3.5,85.5,0.0,0.0,,0.0,0.0,20.3,355.0,1036.5,,,,
2001-02-16T19:00:00,5.2,2.7,83.89,0.0,0.0,,0.0,0.0,22.2,358.0,1037.3,40.0,,,
2001-02-16T20:00:00,4.7,2.6,86.68,0.0,0.0,,0.0,0.0,17.0,358.0,1038.0,60.0,,,
2001-02-16T21:00:00,4.2,2.6,89.91,0.0,0.0,,0.0,0.0,13.1,353.0,1038.5,90.0,,,
2001-02-16T22:00:00,3.5,2.6,93.93,0.0,0.0,,0.0,0.0,9.5,335.0,1038.8,90.0,,,
2001-02-16T23:00:00,3.2,2.3,94.11,0.0,0.0,,0.0,0.0,11.6,335.0,1039.5,90.0,,,
2001-02-17T00:00:00,2.9,2.2,95.36,0.0,0.0,,0.0,0.0,12.5,320.0,1040.1,10.0,,,
2001-02-17T01:00:00,2.7,2.5,98.26,0.0,0.0,,0.0,0.0,15.7,328.0,1040.4,40.0,,,
2001-02-17T02:00:00,2.9,2.6,98.05,0.0,0.0,,0.0,0.0,14.8,331.0,1040.4,90.0,,,
2001-02-17T03:00:00,2.8,2.8,99.38,0.0,0.0,,0.0,0.0,15.2,333.0,1040.5,100.0,,,
2001-02-17T04:00:00,3.0,2.8,98.46,0.0,0.0,,0.0,0.0,15.7,343.0,1040.2,90.0,,,
2001-02-17T05:00:00,2.8,2.7,99.15,0.0,0.0,,0.0,0.0,17.7,343.0,1040.7,100.0,,,
2001-02-17T06:00:00,3.1,2.5,96.22,0.0,0.0,,0.0,0.0,14.3,351.0,1041.2,100.0,,,
2001-02-17T07:00:00,3.0,2.6,96.96,0.0,0.0,,0.0,0.0,14.2,349.0,1041.8,100.0,,,
2001-02-17T08:00:00,2.9,2.3,95.62,0.0,0.0,,0.0,0.0,10.7,334.0,1042.2,90.0,,,
2001-02-17T09:00:00,3.8,2.7,92.77,0.0,0.0,,0.0,0.0,11.0,349.0,1042.6,90.0,,,
2001-02-17T10:00:00,4.7,3.1,88.89,0.0,0.0,,0.0,0.0,12.0,358.0,1043.0,90.0,,,
2001-02-17T11:00:00,6.4,3.4,81.52,0.0,0.0,,0.0,0.0,21.0,10.0,1042.8,90.0,,,
2001-02-17T12:00:00,6.5,2.8,77.29,0.0,0.0,,0.0,0.0,18.0,17.0,1042.9,90.0,,,
2001-02-17T13:00:00,6.7,2.2,73.26,0.0,0.0,,0.0,0.0,16.1,38.0,1042.7,90.0,,,
2001-02-17T14:00:00,6.7,2.2,72.68,0.0,0.0,,0.0,0.0,16.9,29.0,1042.4,90.0,,,
2001-02-17T15:00:00,6.7,2.3,73.69,0.0,0.0,,0.0,0.0,16.3,36.0,1042.3,90.0,,,
2001-02-17T16:00:00,6.2,2.4,76.94,0.0,0.0,,0.0,0.0,14.3,46.0,1042.4,90.0,,,
2001-02-17T17:00:00,5.5,2.4,80.23,0.0,0.0,,0.0,0.0,11.9,32.0,1042.7,90.0,,,
2001-02-17T18:00:00,4.5,2.0,83.84,0.0,0.0,,0.0,0.0,10.4,42.0,1043.0,90.0,,,
2001-02-17T19:00:00,3.9,1.9,86.92,0.0,0.0,,0.0,0.0,10.1,52.0,1043.2,90.0,,,
2001-02-17T20:00:00,3.8,1.4,84.59,0.0,0.0,,0.0,0.0,9.7,59.0,1043.2,100.0,,,
2001-02-17T21:00:00,3.4,1.2,84.98,0.0,0.0,,0.0,0.0,10.8,56.0,1043.5,100.0,,,
2001-02-17T22:00:00,2.8,1.1,88.09,0.0,0.0,,0.0,0.0,8.0,58.0,1043.3,100.0,,,
2001-02-17T23:00:00,2.5,0.9,88.61,0.0,0.0,,0.0,0.0,7.5,71.0,1043.3,90.0,,,
2001-02-18T00:00:00,1.7,0.7,93.24,0.0,0.0,,0.0,0.0,3.9,64.0,1043.2,90.0,,,
2001-02-18T01:00:00,1.3,0.7,95.35,0.0,0.0,,0.0,0.0,3.7,350.0,1043.2,90.0,,,
2001-02-18T02:00:00,1.4,0.6,94.26,0.0,0.0,,0.0,0.0,4.5,334.0,1043.3,100.0,,,
2001-02-18T03:00:00,1.9,0.9,93.21,0.0,0.0,,0.0,0.0,4.5,327.0,1042.9,90.0,,,
2001-02-18T04:00:00,2.1,1.0,92.4,0.0,0.0,,0.0,0.0,4.3,340.0,1042.6,90.0,,,
2001-02-18T05:00:00,2.2,0.7,90.03,0.0,0.0,,0.0,0.0,4.5,15.0,1042.4,90.0,,,
2001-02-18T06:00:00,1.5,0.8,94.71,0.0,0.0,,0.0,0.0,4.3,318.0,1042.1,90.0,,,
2001-02-18T07:00:00,1.2,0.5,95.18,0.0,0.0,,0.0,0.0,5.3,293.0,1042.3,90.0,,,
2001-02-18T08:00:00,1.1,0.2,93.71,0.0,0.0,,0.0,0.0,6.6,303.0,1042.5,90.0,,,
2001-02-18T09:00:00,2.3,0.9,90.67,0.0,0.0,,0.0,0.0,7.9,325.0,1042.8,90.0,,,
2001-02-18T10:00:00,2.7,1.1,89.31,0.0,0.0,,0.0,0.0,5.6,353.0,1042.7,90.0,,,
2001-02-18T11:00:00,3.0,1.4,89.17,0.0,0.0,,0.0,0.0,5.6,359.0,1043.4,100.0,,,
2001-02-18T12:00:00,3.9,1.9,86.74,0.0,0.0,,0.0,0.0,4.5,4.0,1043.3,90.0,,,
2001-02-18T13:00:00,5.1,1.6,77.86,0.0,0.0,,0.0,0.0,3.7,130.0,1042.8,90.0,,,
2001-02-18T14:00:00,5.5,1.8,77.09,0.0,0.0,,0.0,0.0,6.3,170.0,1042.4,90.0,,,
2001-02-18T15:00:00,5.5,1.9,77.41,0.0,0.0,,0.0,0.0,8.2,228.0,1041.7,90.0,,,
2001-02-18T16:00:00,5.3,2.0,79.55,0.0,0.0,,0.0,0.0,6.3,229.0,1041.5,90.0,,,
2001-02-18T17:00:00,4.1,1.9,85.3,0.0,0.0,,0.0,0.0,7.7,235.0,1041.5,90.0,,,
2001-02-18T18:00:00,2.5,1.7,94.3,0.0,0.0,,0.0,0.0,3.6,272.0,1041.6,80.0,,,
2001-02-18T19:00:00,1.9,1.2,95.28,0.0,0.0,,0.0,0.0,4.0,277.0,1041.2,80.0,,,
2001-02-18T20:00:00,1.7,1.3,97.23,0.0,0.0,,0.0,0.0,4.9,284.0,1041.3,60.0,,,
2001-02-18T21:00:00,1.0,0.8,98.71,0.0,0.0,,0.0,0.0,3.8,290.0,1041.6,50.0,,,
2001-02-18T22:00:00,0.1,-0.4,96.98,0.0,0.0,,0.0,0.0,5.5,260.0,1041.5,40.0,,,
2001-02-18T23:00:00,-0.3,-0.5,98.47,0.0,0.0,,0.0,0.0,5.4,261.0,1041.4,30.0,,,
2001-02-19T00:00:00,-0.6,-0.8,98.63,0.0,0.0,,0.0,0.0,6.8,260.0,1041.3,30.0,,,
2001-02-19T01:00:00,-1.9,-2.3,97.5,0.0,0.0,,0.0,0.0,7.1,245.0,1041.2,,,,
2001-02-19T02:00:00,-1.9,-2.0,98.63,0.0,0.0,,0.0,0.0,10.0,266.0,1040.9,,,,
2001-02-19T03:00:00,-1.5,-1.8,98.07,0.0,0.0,,0.0,0.0,10.6,252.0,1040.3,,,,
2001-02-19T04:00:00,-1.3,-1.5,98.44,0.0,0.0,,0.0,0.0,11.2,261.0,1040.2,,,,
2001-02-19T05:00:00,-1.7,-1.8,99.27,0.0,0.0,,0.0,0.0,11.0,265.0,1040.1,,,,
2001-02-19T06:00:00,-1.5,-2.2,94.95,0.0,0.0,,0.0,0.0,11.9,270.0,1040.3,,,,
2001-02-19T07:00:00,-1.3,-2.1,94.24,0.0,0.0,,0.0,0.0,14.0,270.0,1039.9,,,,
2001-02-19T08:00:00,-1.2,-1.9,94.93,0.0,0.0,,0.0,0.0,13.3,261.0,1039.3,,,,
2001-02-19T09:00:00,-0.8,-1.1,97.82,0.0,0.0,,0.0,0.0,14.4,297.0,1040.0,,,,
2001-02-19T10:00:00,-0.5,-0.7,98.31,0.0,0.0,,0.0,0.0,16.1,297.0,1040.0,,,,
2001-02-19T11:00:00,0.7,-0.1,94.45,0.0,0.0,,0.0,0.0,15.5,273.0,1039.4,100.0,,,
2001-02-19T12:00:00,2.3,1.8,96.49,0.033,100.0,rain,0.0,0.0,15.7,287.0,1038.9,90.0,,,
2001-02-19T13:00:00,3.4,1.6,87.47,0.0,0.0,,0.0,0.0,15.1,285.0,1038.6,100.0,,,
2001-02-19T14:00:00,4.3,1.9,84.58,0.0,0.0,,0.0,0.0,18.3,285.0,1038.0,90.0,,,
2001-02-19T15:00:00,5.1,2.3,82.48,0.0,0.0,,0.0,0.0,16.1,290.0,1037.7,100.0,,,
2001-02-19T16:00:00,5.4,3.0,84.65,0.0,0.0,,0.0,0.0,18.9,299.0,1037.3,90.0,,,
2001-02-19T17:00:00,5.3,3.5,88.25,0.0,0.0,,0.0,0.0,15.6,299.0,1037.3,90.0,,,
2001-02-19T18:00:00,5.5,3.9,89.47,0.307,100.0,rain,0.0,0.0,14.4,305.0,1037.6,90.0,,,
2001-02-19T19:00:00,5.3,4.0,91.28,0.0,0.0,,0.0,0.0,13.0,310.0,1037.4,90.0,,,
2001-02-19T20:00:00,5.2,4.0,91.87,0.0,0.0,,0.0,0.0,13.3,315.0,1037.7,100.0,,,
2001-02-19T21:00:00,4.7,3.7,92.82,0.0,0.0,,0.0,0.0,11.8,323.0,1038.1,60.0,,,
2001-02-19T22:00:00,4.4,3.6,94.5,0.0,0.0,,0.0,0.0,12.2,341.0,1038.4,90.0,,,
2001-02-19T23:00:00,3.8,3.3,96.51,0.0,0.0,,0.0,0.0,14.7,346.0,1038.7,100.0,,,
2001-02-20T00:00:00,3.3,2.9,97.57,0.0,0.0,,0.0,0.0,10.0,344.0,1038.2,100.0,,,
2001-02-20T01:00:00,2.7,2.7,99.53,0.0,0.0,,0.0,0.0,9.5,331.0,1038.0,100.0,,,
2001-02-20T02:00:00,2.7,2.7,99.76,0.0,0.0,,0.0,0.0,10.4,328.0,1038.0,100.0,,,
2001-02-20T03:00:00,2.6,2.4,99.04,0.0,0.0,,0.0,0.0,8.6,332.0,1038.0,100.0,,,
2001-02-20T04:00:00,2.3,2.2,99.06,0.0,0.0,,0.0,0.0,8.3,338.0,1037.4,100.0,,,
2001-02-20T05:00:00,2.5,2.4,99.51,0.0,0.0,,0.0,0.0,9.6,312.0,1038.0,100.0,,,
2001-02-20T06:00:00,2.7,2.6,99.28,0.0,0.0,,0.0,0.0,8.1,294.0,1037.8,100.0,,,
2001-02-20T07:00:00,1.1,1.0,99.51,0.0,0.0,,0.0,0.0,7.9,250.0,1036.9,90.0,,,
2001-02-20T08:00:00,0.7,0.6,99.03,0.0,0.0,,0.0,0.0,6.7,279.0,1037.4,90.0,,,
2001-02-20T09:00:00,2.3,2.1,98.82,0.0,0.0,,0.0,0.0,8.4,256.0,1037.3,90.0,,,
2001-02-20T10:00:00,3.5,3.1,96.88,0.0,0.0,,0.0,0.0,8.9,273.0,1037.5,80.0,,,
2001-02-20T11:00:00,5.2,3.5,89.36,0.0,0.0,,0.0,0.0,11.3,263.0,1037.1,90.0,,,
2001-02-20T12:00:00,6.7,3.9,82.61,0.044,100.0,rain,0.0,0.0,13.3,259.0,1036.2,90.0,,,
2001-02-20T13:00:00,7.3,2.9,73.95,0.0,0.0,,0.0,0.0,16.9,255.0,1035.6,90.0,,,
2001-02-20T14:00:00,7.6,3.1,73.37,0.0,0.0,,0.0,0.0,18.3,256.0,1034.6,90.0,,,
2001-02-20T15:00:00,7.1,3.4,77.31,0.0,0.0,,0.0,0.0,17.9,276.0,1034.4,90.0,,,
2001-02-20T16:00:00,6.8,2.2,72.97,0.0,0.0,,0.0,0.0,19.3,277.0,1033.7,90.0,,,
2001-02-20T17:00:00,5.2,1.8,78.66,0.0,0.0,,0.0,0.0,19.3,275.0,1033.6,100.0,,,
2001-02-20T18:00:00,4.2,2.4,87.83,0.0,0.0,,0.0,0.0,13.3,274.0,1033.3,90.0,,,
2001-02-20T19:00:00,3.3,2.0,91.54,0.0,0.0,,0.0,0.0,11.1,262.0,1032.9,90.0,,,
2001-02-20T20:00:00,3.1,1.7,90.14,0.0,0.0,,0.0,0.0,13.5,267.0,1032.6,90.0,,,
2001-02-20T21:00:00,2.9,1.6,91.26,0.0,0.0,,0.0,,15.1,264.0,1032.5,90.0,,,
2001-02-20T22:00:00,2.7,1.2,89.78,0.0,0.0,,0.0,0.0,13.3,264.0,1032.2,80.0,,,
2001-02-20T23:00:00,3.3,1.7,89.06,0.0,0.0,,0.0,0.0,15.1,259.0,1031.7,90.0,,,
2001-02-21T00:00:00,4.0,2.2,87.89,0.0,0.0,,0.0,0.0,15.3,261.0,1031.3,90.0,,,
2001-02-21T01:00:00,4.3,2.7,89.11,0.0,0.0,,0.0,0.0,13.3,267.0,1030.9,100.0,,,
2001-02-21T02:00:00,5.1,3.7,90.43,0.0,0.0,,0.0,0.0,16.1,270.0,1030.2,100.0,,,
2001-02-21T03:00:00,5.6,3.7,88.03,0.0,0.0,,0.0,0.0,16.1,282.0,1029.8,100.0,,,
2001-02-21T04:00:00,5.8,4.0,88.37,0.0,0.0,,0.0,0.0,16.3,272.0,1029.5,100.0,,,
2001-02-21T05:00:00,6.3,4.3,87.01,0.0,0.0,,0.0,0.0,15.1,285.0,1029.4,100.0,,,
2001-02-21T06:00:00,6.4,4.7,88.47,0.0,0.0,,0.0,0.0,15.3,282.0,1029.4,100.0,,,
2001-02-21T07:00:00,6.5,4.9,89.76,0.0,0.0,,0.0,0.0,15.0,290.0,1029.7,100.0,,,
2001-02-21T08:00:00,6.8,5.2,89.86,0.0,0.0,,0.0,0.0,13.6,288.0,1029.8,90.0,,,
2001-02-21T09:00:00,7.3,5.7,89.64,0.0,0.0,,0.0,0.0,13.4,288.0,1030.1,90.0,,,
2001-02-21T10:00:00,8.6,6.4,86.27,0.0,0.0,,0.0,0.0,13.9,280.0,1030.0,80.0,,,
2001-02-21T11:00:00,9.3,6.5,82.45,0.0,0.0,,0.0,0.0,20.0,292.0,1030.0,90.0,,,
2001-02-21T12:00:00,9.5,6.6,82.03,0.0,0.0,,0.0,0.0,18.1,286.0,1029.4,90.0,,,
2001-02-21T13:00:00,9.9,6.7,80.49,0.0,0.0,,0.0,0.0,20.6,286.0,1028.7,90.0,,,
2001-02-21T14:00:00,10.0,7.2,82.59,0.0,0.0,,0.0,0.0,20.5,290.0,1027.9,90.0,,,
2001-02-21T15:00:00,10.0,6.9,80.64,0.0,0.0,,0.0,0.0,23.8,279.0,1027.2,100.0,,,
2001-02-21T16:00:00,10.0,6.9,81.12,0.0,0.0,,0.0,0.0,21.8,279.0,1026.6,100.0,,,
2001-02-21T17:00:00,10.0,7.0,81.51,0.0,0.0,,0.0,0.0,21.4,274.0,1026.3,100.0,,,
2001-02-21T18:00:00,9.9,7.3,83.69,0.307,100.0,rain,0.0,0.0,21.6,274.0,1026.2,100.0,,,
2001-02-21T19:00:00,9.5,7.3,86.45,0.0,0.0,,0.0,0.0,21.0,294.0,1026.3,100.0,,,
2001-02-21T20:00:00,9.1,6.8,85.55,0.0,0.0,,0.0,0.0,17.5,308.0,1026.3,100.0,,,
2001-02-21T21:00:00,8.7,6.0,83.23,0.0,0.0,,0.0,0.0,22.1,317.0,1026.2,90.0,,,
2001-02-21T22:00:00,8.3,5.8,84.56,0.0,0.0,,0.0,0.0,19.6,311.0,1025.8,90.0,,,
2001-02-21T23:00:00,7.6,4.6,81.49,0.0,0.0,,0.0,0.0,21.2,314.0,1025.6,100.0,,,
2001-02-22T00:00:00,6.5,3.3,80.14,0.307,100.0,rain,0.0,0.0,22.1,309.0,1025.6,30.0,,,
2001-02-22T01:00:00,5.5,2.8,82.31,0.0,0.0,,0.0,0.0,18.4,309.0,1025.3,10.0,,,
2001-02-22T02:00:00,4.7,2.5,85.96,0.0,0.0,,0.0,0.0,14.8,303.0,1024.8,10.0,,,
2001-02-22T03:00:00,4.2,2.2,86.83,0.0,0.0,,0.0,0.0,15.9,287.0,1024.2,0.0,,,
2001-02-22T04:00:00,4.0,2.2,88.17,0.0,0.0,,0.0,0.0,14.9,288.0,1023.5,0.0,,,
2001-02-22T05:00:00,4.0,2.3,88.17,0.0,0.0,,0.0,0.0,13.7,282.0,1023.1,80.0,,,
2001-02-22T06:00:00,3.9,2.2,88.79,0.0,0.0,,0.0,0.0,14.9,277.0,1022.6,80.0,,,
2001-02-22T07:00:00,3.9,2.3,89.22,0.0,0.0,,0.0,0.0,15.1,281.0,1022.2,60.0,,,
2001-02-22T08:00:00,4.4,2.8,89.26,0.0,0.0,,0.0,0.0,15.9,279.0,1021.9,,,,
2001-02-22T09:00:00,5.6,3.6,87.12,0.0,0.0,,0.0,0.0,19.8,277.0,1021.3,90.0,,,
2001-02-22T10:00:00,6.7,3.9,82.53,0.0,0.0,,0.0,0.0,21.0,290.0,1020.9,90.0,,,
2001-02-22T11:00:00,7.3,3.9,79.05,0.0,0.0,,0.0,0.0,23.3,302.0,1020.4,90.0,,,
2001-02-22T12:00:00,7.5,3.6,76.66,0.0,0.0,,0.0,0.0,24.9,300.0,1019.3,90.0,,,
2001-02-22T13:00:00,7.9,3.3,72.47,0.0,0.0,,0.0,0.0,23.5,307.0,1018.8,90.0,,,
2001-02-22T14:00:00,8.3,2.9,68.96,0.0,0.0,,0.0,0.0,24.9,303.0,1017.9,80.0,,,
2001-02-22T15:00:00,8.3,2.5,66.73,0.0,0.0,,0.0,0.0,27.1,304.0,1017.3,40.0,,,
2001-02-22T16:00:00,8.1,2.8,69.55,0.0,0.0,,0.0,0.0,20.4,292.0,1016.3,90.0,,,
2001-02-22T17:00:00,7.6,2.8,71.94,0.0,0.0,,0.0,0.0,19.5,287.0,1015.6,90.0,,,
2001-02-22T18:00:00,7.1,3.3,76.58,0.0,0.0,,0.0,0.0,17.8,273.0,1014.8,90.0,,,
2001-02-22T19:00:00,7.1,3.4,77.22,0.0,0.0,,0.0,0.0,17.1,271.0,1013.9,100.0,,,
2001-02-22T20:00:00,7.0,4.0,81.34,0.0,0.0,,0.0,0.0,15.9,263.0,1012.9,100.0,,,
2001-02-22T21:00:00,7.0,4.7,85.04,0.0,0.0,,0.0,0.0,17.9,268.0,1011.8,100.0,,,
2001-02-22T22:00:00,7.5,5.1,84.49,0.0,0.0,,0.0,0.0,27.5,295.0,1011.2,100.0,,,
2001-02-22T23:00:00,7.2,4.5,83.38,0.0,0.0,,0.0,0.0,27.7,304.0,1010.8,100.0,,,
2001-02-23T00:00:00,5.8,2.7,80.48,0.471,100.0,rain,0.0,0.0,25.3,309.0,1010.8,90.0,,,
2001-02-23T01:00:00,5.1,2.0,79.83,0.0,0.0,,0.0,0.0,24.1,307.0,1010.7,90.0,,,
2001-02-23T02:00:00,4.5,1.4,80.24,0.0,0.0,,0.0,0.0,23.8,303.0,1010.7,100.0,,,
2001-02-23T03:00:00,3.9,1.3,83.09,0.0,0.0,,0.0,0.0,21.0,303.0,1010.3,90.0,,,
2001-02-23T04:00:00,3.6,1.3,84.46,0.0,0.0,,0.0,0.0,23.5,304.0,1010.2,90.0,,,
2001-02-23T05:00:00,3.1,0.3,82.06,0.0,0.0,,0.0,0.0,23.3,307.0,1010.2,90.0,,,
2001-02-23T06:00:00,2.1,0.4,88.51,0.0,0.0,,0.0,0.0,24.1,340.0,1009.9,90.0,,,
2001-02-23T07:00:00,1.5,-0.2,88.73,0.0,0.0,,0.0,0.0,18.3,318.0,1010.5,10.0,,,
2001-02-23T08:00:00,2.0,-0.4,83.75,0.0,0.0,,0.0,0.0,16.0,307.0,1010.5,80.0,,,
2001-02-23T09:00:00,3.1,-0.4,78.01,0.0,0.0,,0.0,0.0,17.5,310.0,1010.6,80.0,,,
2001-02-23T10:00:00,3.9,-1.2,69.68,0.0,0.0,,0.0,0.0,18.3,310.0,1010.3,40.0,,,
2001-02-23T11:00:00,4.3,-2.7,60.64,0.0,,,0.0,0.0,18.7,317.0,1009.9,30.0,,,
2001-02-23T12:00:00,3.7,-0.8,72.43,0.307,100.0,rain,0.0,0.0,16.6,309.0,1009.6,80.0,,,
2001-02-23T13:00:00,4.2,-2.9,60.0,0.0,0.0,,0.0,0.0,21.7,326.0,1008.8,60.0,,,
2001-02-23T14:00:00,4.5,-4.2,53.53,0.0,0.0,,0.0,0.0,23.8,317.0,1008.3,40.0,,,
2001-02-23T15:00:00,4.4,-4.6,52.02,0.0,0.0,,0.0,0.0,21.0,325.0,1007.9,10.0,,,
2001-02-23T16:00:00,5.0,-6.0,45.03,0.0,0.0,,0.0,0.0,,322.0,1007.7,10.0,,,
