0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2013-11-09T09:00:00,5.7,5.3,97.08,0.0,0.0,,0.0,0.0,7.0,64,1007.6,80.4,37.3,0.1,0.0
2013-11-09T10:00:00,7.7,5.8,87.66,0.0,0.0,,0.0,0.0,20.0,222,1007.5,66.3,46.3,0.2,0.0
2013-11-09T11:00:00,7.6,6.6,93.34,0.0,0.0,,0.0,0.0,5.5,299,1006.7,82.0,55.6,0.2,1.0
2013-11-09T12:00:00,7.9,6.9,93.41,4.038,100.0,rain,,0.0,7.4,46,1005.3,85.4,39.8,0.1,0.0
2013-11-09T13:00:00,8.3,7.4,94.05,0.0,0.0,,0.0,0.0,8.5,342,1004.0,81.5,17.8,0.1,0.0
2013-11-09T14:00:00,7.5,6.6,93.75,0.0,0.0,,0.0,0.0,15.5,15,1003.5,80.4,30.9,0.1,0.0
2013-11-09T15:00:00,7.8,6.7,92.51,0.0,0.0,,0.0,0.0,8.5,341,1003.8,83.4,67.7,0.2,1.0
2013-11-09T16:00:00,6.9,6.2,94.82,0.0,0.0,,0.0,0.0,8.5,333,1004.1,29.8,9.2,0.0,0.0
2013-11-09T17:00:00,6.3,5.6,95.09,0.0,0.0,,0.0,0.0,7.5,298,1004.6,66.4,0.0,0.0,0.0
2013-11-09T18:00:00,6.5,5.2,91.4,4.399,100.0,rain,0.0,0.0,12.8,294,1005.3,64.3,0.0,0.0,0.0
2013-11-09T19:00:00,5.2,4.2,93.73,0.0,0.0,,0.0,0.0,4.4,275,1005.5,64.2,0.0,0.0,0.0
2013-11-09T20:00:00,4.5,3.8,95.4,0.0,0.0,,0.0,0.0,5.9,246,1005.3,86.7,0.0,0.0,0.0
2013-11-09T21:00:00,5.3,4.7,96.48,0.0,0.0,,0.0,0.0,4.2,96,1004.5,86.1,0.0,0.0,0.0
2013-11-09T22:00:00,5.1,4.6,96.58,0.0,0.0,,0.0,0.0,3.9,87,1003.6,88.7,0.0,0.0,0.0
2013-11-09T23:00:00,5.8,5.4,97.03,0.0,0.0,,0.0,0.0,5.0,11,1003.0,85.9,0.0,0.0,0.0
2013-11-10T00:00:00,5.8,5.2,95.8,0.924,100.0,rain,0.0,0.0,9.2,349,1003.1,88.7,0.0,0.0,0.0
2013-11-10T01:00:00,5.7,5.2,96.6,0.0,0.0,,0.0,0.0,9.3,338,1003.5,74.0,0.0,0.0,0.0
2013-11-10T02:00:00,5.8,5.3,96.5,0.0,0.0,,0.0,0.0,10.0,343,1004.3,68.2,0.0,0.0,0.0
2013-11-10T03:00:00,5.6,5.1,97.07,0.0,0.0,,0.0,0.0,10.2,342,1005.2,78.2,0.0,0.0,0.0
2013-11-10T04:00:00,5.4,4.9,96.15,0.0,0.0,,0.0,0.0,10.6,346,1006.4,86.7,0.0,0.0,0.0
2013-11-10T05:00:00,6.1,4.4,88.73,0.0,0.0,,0.0,0.0,19.4,323,1007.8,74.8,0.0,0.0,0.0
2013-11-10T06:00:00,5.7,4.0,88.36,0.0,0.0,,0.0,0.0,17.9,317,1009.1,43.7,0.0,0.0,0.0
2013-11-10T07:00:00,5.5,3.3,86.09,0.0,0.0,,0.0,0.0,19.7,326,1010.9,30.0,11.8,0.0,0.0
2013-11-10T08:00:00,5.1,3.1,87.17,0.0,0.0,,0.0,0.0,18.4,331,1012.5,1.4,115.1,0.4,1.0
2013-11-10T09:00:00,6.1,3.6,83.79,0.0,0.0,,0.0,0.0,19.9,332,1013.9,0.8,235.4,0.8,2.0
2013-11-10T10:00:00,7.1,3.7,78.87,0.0,0.0,,0.0,0.0,23.5,334,1015.3,10.0,327.4,1.2,3.0
2013-11-10T11:00:00,7.9,3.3,72.31,0.0,0.0,,0.0,0.0,23.5,336,1016.7,30.0,376.3,1.4,4.0
2013-11-10T12:00:00,8.6,3.3,69.26,0.018,100.0,rain,0.0,0.0,23.4,336,1017.7,0.4,376.3,1.4,4.0
2013-11-10T13:00:00,9.0,2.8,65.06,0.0,0.0,,0.0,0.0,21.7,337,1018.5,0.4,327.8,1.2,3.0
2013-11-10T14:00:00,9.1,2.2,61.9,0.0,0.0,,0.0,0.0,18.7,328,1019.5,0.3,235.9,0.8,2.0
2013-11-10T15:00:00,9.1,2.3,62.56,0.0,0.0,,0.0,0.0,13.8,323,1020.9,0.3,114.7,0.4,1.0
2013-11-10T16:00:00,7.2,1.5,67.02,0.0,0.0,,0.0,0.0,10.1,313,1022.2,1.6,11.8,0.0,0.0
2013-11-10T17:00:00,3.2,0.1,79.89,0.0,0.0,,0.0,0.0,8.1,274,1023.3,32.5,0.0,0.0,0.0
2013-11-10T18:00:00,2.2,0.5,88.43,0.0,0.0,,0.0,0.0,4.0,330,1024.1,90.9,0.0,0.0,0.0
2013-11-10T19:00:00,1.5,0.1,90.34,0.0,0.0,,0.0,0.0,4.2,6,1024.5,90.1,0.0,0.0,0.0
2013-11-10T20:00:00,0.6,-0.5,92.73,0.0,0.0,,0.0,0.0,3.6,318,1025.2,67.8,0.0,0.0,0.0
2013-11-10T21:00:00,0.7,0.0,95.16,0.0,0.0,,0.0,0.0,,43,1025.7,30.0,0.0,0.0,0.0
2013-11-10T22:00:00,0.5,-0.3,94.78,0.0,0.0,,0.0,0.0,4.8,20,1025.8,38.7,0.0,0.0,0.0
2013-11-10T23:00:00,0.3,-0.3,95.91,0.0,0.0,,0.0,0.0,3.7,42,1025.7,49.4,0.0,0.0,0.0
2013-11-11T00:00:00,0.7,0.0,95.5,0.0,0.0,,0.0,0.0,4.1,14,1025.6,82.3,0.0,0.0,0.0
2013-11-11T01:00:00,7.0,3.4,78.07,0.0,0.0,,0.0,0.0,15.5,241,1025.3,79.4,0.0,0.0,0.0
2013-11-11T02:00:00,8.2,3.5,72.03,0.0,0.0,,0.0,0.0,17.2,236,1024.8,63.0,0.0,0.0,0.0
2013-11-11T03:00:00,8.9,4.1,71.66,0.0,0.0,,0.0,0.0,19.6,191,1024.5,89.8,0.0,0.0,0.0
2013-11-11T04:00:00,9.6,5.0,73.04,0.0,0.0,,0.0,0.0,23.0,209,1024.0,91.9,0.0,0.0,0.0
2013-11-11T05:00:00,9.9,4.2,67.37,0.0,0.0,,0.0,0.0,26.6,178,1023.9,94.0,0.0,0.0,0.0
2013-11-11T06:00:00,9.6,7.1,84.91,0.621,100.0,rain,0.0,0.0,26.0,196,1023.8,90.0,0.0,0.0,0.0
2013-11-11T07:00:00,9.9,7.4,84.09,0.0,0.0,,0.0,0.0,29.0,198,1023.7,90.0,1.8,0.0,0.0
2013-11-11T08:00:00,10.0,7.5,84.42,0.0,0.0,,0.0,0.0,29.3,189,1023.8,90.0,14.3,0.1,0.0
2013-11-11T09:00:00,10.3,8.5,88.74,0.0,0.0,,0.0,0.0,31.6,188,1023.7,93.3,23.9,0.1,0.0
2013-11-11T10:00:00,10.4,9.3,93.08,0.0,0.0,,0.0,0.0,31.9,196,1023.5,93.3,35.0,0.1,0.0
2013-11-11T11:00:00,10.6,9.9,95.03,0.0,0.0,,0.0,0.0,31.0,198,1023.3,100.0,39.8,0.1,0.0
2013-11-11T12:00:00,11.1,10.4,95.55,0.85,100.0,rain,0.0,0.0,29.9,200,1023.0,100.0,33.2,0.1,0.0
2013-11-11T13:00:00,11.4,10.9,96.85,0.0,0.0,,0.0,0.0,28.5,199,1022.6,95.4,24.3,0.1,0.0
2013-11-11T14:00:00,11.4,11.1,97.72,0.0,0.0,,0.0,0.0,28.6,206,1022.4,93.4,16.4,0.1,0.0
2013-11-11T15:00:00,11.6,11.4,98.27,0.0,0.0,,0.0,0.0,24.1,206,1022.2,100.0,7.3,0.0,0.0
2013-11-11T16:00:00,11.9,11.6,97.73,0.0,0.0,,0.0,0.0,24.0,205,1022.0,97.9,0.7,0.0,0.0
2013-11-11T17:00:00,11.9,11.6,97.85,0.0,0.0,,0.0,0.0,21.9,206,1022.3,97.9,0.0,0.0,0.0
2013-11-11T18:00:00,12.1,11.8,97.88,5.735,100.0,rain,0.0,0.0,23.3,199,1022.6,97.9,0.0,0.0,0.0
2013-11-11T19:00:00,12.4,12.1,97.98,0.0,0.0,,0.0,0.0,21.0,206,,95.9,0.0,0.0,0.0
2013-11-11T20:00:00,12.8,12.5,98.41,0.0,0.0,,0.0,0.0,20.8,217,1022.7,96.7,0.0,0.0,0.0
2013-11-11T21:00:00,12.9,12.7,99.1,0.0,0.0,,0.0,0.0,10.4,222,1022.6,96.7,0.0,0.0,0.0
2013-11-11T22:00:00,13.1,12.9,98.74,0.0,0.0,,0.0,0.0,13.1,219,1022.7,97.5,0.0,0.0,0.0
2013-11-11T23:00:00,13.0,13.0,99.51,0.0,0.0,,0.0,0.0,10.8,227,1022.4,95.7,0.0,0.0,0.0
2013-11-12T00:00:00,13.0,12.8,98.6,1.815,100.0,rain,0.0,0.0,8.8,227,1022.3,100.0,0.0,0.0,0.0
2013-11-12T01:00:00,13.1,13.0,99.22,0.0,0.0,,0.0,0.0,10.6,238,1022.1,98.1,0.0,0.0,0.0
2013-11-12T02:00:00,13.2,13.0,98.73,0.0,0.0,,0.0,0.0,12.0,233,1022.1,95.9,0.0,0.0,0.0
2013-11-12T03:00:00,13.2,13.0,98.76,0.0,0.0,,0.0,0.0,10.2,261,1021.9,100.0,0.0,0.0,0.0
2013-11-12T04:00:00,13.1,12.8,98.08,0.0,0.0,,0.0,0.0,7.4,264,1021.6,100.0,0.0,0.0,0.0
2013-11-12T05:00:00,13.0,12.8,98.3,0.0,0.0,,0.0,0.0,7.8,258,1021.5,98.7,0.0,0.0,0.0
2013-11-12T06:00:00,13.0,12.7,98.15,0.017,100.0,rain,0.0,0.0,7.5,276,1021.6,92.1,0.0,0.0,0.0
2013-11-12T07:00:00,12.5,12.4,99.52,0.0,0.0,,0.0,0.0,4.8,297,1022.3,90.0,1.6,0.0,0.0
2013-11-12T08:00:00,12.2,11.8,97.9,0.0,0.0,,0.0,0.0,6.4,339,1023.0,82.1,16.4,0.1,0.0
2013-11-12T09:00:00,10.1,9.6,96.67,0.0,0.0,,0.0,0.0,22.7,360,1024.0,81.9,34.7,0.1,0.0
2013-11-12T10:00:00,10.3,9.7,96.37,0.0,0.0,,0.0,0.0,20.4,360,1024.8,80.2,76.0,0.3,1.0
2013-11-12T11:00:00,10.3,9.5,94.49,0.0,0.0,,0.0,0.0,19.0,5,1025.3,87.9,130.8,0.5,1.0
2013-11-12T12:00:00,11.1,9.8,91.92,1.076,100.0,rain,0.0,0.0,14.1,5,1025.3,28.5,189.3,0.7,2.0
2013-11-12T13:00:00,11.9,9.7,86.36,0.0,0.0,,0.0,0.0,14.4,351,1025.8,54.6,226.8,0.8,2.0
2013-11-12T14:00:00,11.7,8.3,79.25,0.0,0.0,,0.0,0.0,16.4,351,1026.3,49.2,165.2,0.6,2.0
2013-11-12T15:00:00,11.3,8.3,81.79,0.0,0.0,,0.0,0.0,6.8,342,1026.7,42.7,70.5,0.3,1.0
2013-11-12T16:00:00,10.5,7.2,79.9,0.0,0.0,,0.0,0.0,11.4,348,1027.7,71.3,5.1,0.0,0.0
2013-11-12T17:00:00,9.4,6.9,84.27,0.0,0.0,,0.0,0.0,7.3,337,1029.0,61.8,0.0,0.0,0.0
2013-11-12T18:00:00,8.4,6.6,88.81,0.0,0.0,,0.0,0.0,7.1,351,1030.0,46.3,0.0,0.0,0.0
2013-11-12T19:00:00,7.4,6.0,90.75,0.0,0.0,,0.0,0.0,8.8,342,1030.7,23.7,0.0,0.0,0.0
2013-11-12T20:00:00,7.3,5.8,90.11,0.0,0.0,,0.0,0.0,13.0,350,1031.7,50.2,0.0,,0.0
2013-11-12T21:00:00,5.7,4.3,90.38,0.0,0.0,,0.0,0.0,9.1,357,1032.2,4.9,0.0,0.0,0.0
2013-11-12T22:00:00,4.8,3.6,92.06,0.0,0.0,,0.0,0.0,8.5,349,1032.8,1.5,0.0,0.0,0.0
2013-11-12T23:00:00,4.8,3.8,93.17,0.0,0.0,,0.0,0.0,4.2,335,1033.2,2.1,0.0,0.0,0.0
2013-11-13T00:00:00,5.0,3.6,90.52,0.0,0.0,,0.0,0.0,8.6,343,1033.5,4.6,0.0,0.0,0.0
2013-11-13T01:00:00,4.3,3.1,91.95,0.0,0.0,,0.0,0.0,5.0,338,1033.7,10.8,0.0,0.0,0.0
2013-11-13T02:00:00,4.5,3.1,90.89,0.0,0.0,,0.0,0.0,16.3,335,1033.6,17.3,0.0,0.0,0.0
2013-11-13T03:00:00,3.7,2.4,91.29,0.0,0.0,,0.0,0.0,7.2,296,1034.1,20.3,0.0,0.0,0.0
2013-11-13T04:00:00,2.4,1.5,94.25,0.0,0.0,,0.0,0.0,5.4,318,1034.2,10.0,0.0,0.0,0.0
2013-11-13T05:00:00,2.0,1.4,96.4,0.0,0.0,,0.0,0.0,3.9,324,1034.3,21.4,0.0,0.0,0.0
2013-11-13T06:00:00,1.6,1.1,96.25,0.0,0.0,,0.0,0.0,9.5,357,1034.7,21.7,0.0,0.0,0.0
2013-11-13T07:00:00,1.6,1.1,96.21,0.0,0.0,,0.0,0.0,9.0,338,1034.8,21.6,7.2,0.0,0.0
2013-11-13T08:00:00,1.7,1.0,95.1,0.0,0.0,,0.0,0.0,11.5,355,1035.3,22.0,88.8,0.3,1.0
2013-11-13T09:00:00,4.2,2.9,91.19,0.0,0.0,,0.0,0.0,10.3,341,1035.3,35.8,191.1,0.7,2.0
2013-11-13T10:00:00,6.1,4.3,88.46,0.0,0.0,,0.0,0.0,10.5,353,1035.4,67.1,270.1,1.0,3.0
2013-11-13T11:00:00,8.1,4.7,78.97,0.0,0.0,,0.0,0.0,6.5,312,1035.2,86.7,335.6,1.2,3.0
2013-11-13T12:00:00,10.6,6.0,73.32,0.206,100.0,rain,0.0,0.0,2.7,329,1034.2,93.2,330.9,1.2,3.0
2013-11-13T13:00:00,10.4,5.7,72.76,0.0,0.0,,0.0,0.0,7.8,213,1033.5,94.4,272.4,1.0,3.0
2013-11-13T14:00:00,10.2,5.6,73.35,0.0,0.0,,0.0,0.0,11.0,226,1032.7,94.3,180.4,0.6,2.0
2013-11-13T15:00:00,9.1,5.5,78.08,0.0,0.0,,0.0,0.0,10.9,237,1032.0,10.0,72.4,0.3,1.0
2013-11-13T16:00:00,7.6,4.9,82.6,0.0,0.0,,0.0,0.0,7.4,236,1031.2,57.9,5.6,0.0,0.0
2013-11-13T17:00:00,6.9,4.9,86.95,0.0,0.0,,0.0,0.0,4.2,304,1030.7,91.5,0.0,0.0,0.0
2013-11-13T18:00:00,6.4,4.7,89.47,0.0,0.0,,0.0,0.0,2.5,267,1030.2,92.7,0.0,0.0,0.0
2013-11-13T19:00:00,5.5,4.4,92.15,0.0,0.0,,0.0,0.0,5.3,329,1029.6,80.3,0.0,0.0,0.0
2013-11-13T20:00:00,6.1,4.8,91.39,0.0,0.0,,0.0,0.0,5.3,293,1028.7,80.9,0.0,0.0,0.0
2013-11-13T21:00:00,4.5,3.5,93.13,0.0,0.0,,0.0,0.0,3.3,143,1028.0,84.9,0.0,0.0,0.0
2013-11-13T22:00:00,6.0,5.0,93.53,0.0,0.0,,0.0,0.0,4.6,319,1027.2,93.4,0.0,0.0,0.0
2013-11-13T23:00:00,8.4,5.7,82.88,0.0,0.0,,0.0,0.0,11.2,247,1025.7,95.4,0.0,0.0,0.0
2013-11-14T00:00:00,9.6,7.1,84.37,0.0,0.0,,0.0,0.0,23.7,236,1024.9,92.7,0.0,0.0,0.0
2013-11-14T01:00:00,9.8,7.6,85.93,0.0,0.0,,0.0,0.0,23.2,244,1023.7,64.3,0.0,0.0,0.0
2013-11-14T02:00:00,9.9,8.9,93.42,0.0,0.0,,0.0,0.0,18.6,245,1022.5,67.6,0.0,0.0,0.0
2013-11-14T03:00:00,9.2,7.9,91.7,0.0,0.0,,0.0,0.0,13.0,265,1021.8,43.0,0.0,0.0,0.0
2013-11-14T04:00:00,8.6,7.0,89.52,0.0,0.0,,0.0,0.0,17.4,275,1021.1,82.2,0.0,0.0,0.0
2013-11-14T05:00:00,8.4,6.5,87.99,0.0,0.0,,0.0,0.0,18.7,277,1020.8,40.0,0.0,0.0,0.0
2013-11-14T06:00:00,7.9,5.6,85.28,0.913,100.0,rain,0.0,0.0,21.2,286,1021.2,10.0,0.0,0.0,0.0
2013-11-14T07:00:00,7.5,5.3,85.83,0.0,0.0,,0.0,0.0,21.3,287,1021.5,15.2,4.8,0.0,0.0
2013-11-14T08:00:00,7.3,5.0,85.55,0.0,0.0,,0.0,0.0,15.2,290,1022.1,80.5,75.9,0.3,1.0
2013-11-14T09:00:00,7.8,5.0,82.65,0.0,0.0,,0.0,0.0,17.3,296,1022.5,10.0,180.3,0.6,2.0
2013-11-14T10:00:00,9.0,4.8,75.23,0.0,0.0,,0.0,0.0,20.9,307,1022.8,30.0,256.8,0.9,3.0
2013-11-14T11:00:00,9.7,3.6,65.39,0.0,0.0,,0.0,0.0,29.0,316,1023.1,46.7,294.4,1.1,3.0
2013-11-14T12:00:00,9.9,3.2,63.07,0.0,0.0,,0.0,0.0,34.6,318,1023.5,62.0,291.1,1.0,3.0
2013-11-14T13:00:00,9.8,3.1,62.67,0.0,0.0,,0.0,0.0,28.0,326,1024.0,64.3,244.0,0.9,2.0
2013-11-14T14:00:00,9.2,3.0,65.35,0.0,0.0,,0.0,0.0,23.2,327,1023.9,54.0,178.1,0.6,2.0
2013-11-14T15:00:00,9.0,2.6,64.41,0.0,0.0,,0.0,0.0,29.7,328,1024.3,53.2,78.8,0.3,1.0
2013-11-14T16:00:00,7.9,2.2,67.13,0.0,0.0,,0.0,0.0,20.3,326,1025.1,54.8,5.2,0.0,0.0
2013-11-14T17:00:00,7.2,2.3,71.09,0.0,0.0,,0.0,0.0,22.6,317,1025.9,66.8,0.0,0.0,0.0
2013-11-14T18:00:00,6.5,2.5,75.99,0.0,0.0,,0.0,0.0,18.1,318,1026.7,5.9,0.0,0.0,0.0
2013-11-14T19:00:00,5.8,2.5,79.53,0.0,0.0,,0.0,0.0,14.3,333,1027.3,,0.0,0.0,0.0
2013-11-14T20:00:00,5.2,2.4,81.96,0.0,0.0,,0.0,0.0,10.2,349,1028.2,6.3,0.0,0.0,0.0
2013-11-14T21:00:00,5.1,2.6,83.55,0.0,0.0,,0.0,0.0,4.5,350,1029.0,7.0,0.0,0.0,0.0
2013-11-14T22:00:00,4.8,2.4,84.87,0.0,0.0,,0.0,0.0,9.8,327,1029.2,6.1,0.0,0.0,0.0
2013-11-14T23:00:00,3.9,1.9,86.36,0.0,0.0,,0.0,0.0,11.1,327,1029.4,5.2,0.0,0.0,0.0
2013-11-15T00:00:00,3.3,1.4,87.3,0.0,0.0,,0.0,0.0,9.6,330,1030.2,5.4,0.0,0.0,0.0
2013-11-15T01:00:00,3.3,1.3,86.31,0.0,0.0,,0.0,0.0,10.6,333,1030.5,7.5,0.0,0.0,0.0
2013-11-15T02:00:00,3.0,0.8,85.37,0.0,0.0,,0.0,0.0,10.4,339,1030.7,40.0,0.0,0.0,0.0
2013-11-15T03:00:00,3.1,0.7,84.45,0.0,0.0,,0.0,0.0,11.9,332,1030.9,39.5,0.0,0.0,0.0
2013-11-15T04:00:00,3.0,0.3,82.38,0.0,0.0,,0.0,0.0,11.9,334,1030.9,30.0,0.0,0.0,0.0
2013-11-15T05:00:00,2.9,0.5,84.21,0.0,0.0,,0.0,0.0,14.4,332,1031.0,27.2,0.0,0.0,0.0
2013-11-15T06:00:00,2.9,0.4,83.94,0.0,0.0,,0.0,0.0,15.0,342,1030.9,47.6,0.0,0.0,0.0
2013-11-15T07:00:00,2.5,0.3,85.31,0.0,0.0,,0.0,0.0,9.6,339,1031.5,30.0,5.4,0.0,0.0
2013-11-15T08:00:00,2.5,0.2,84.73,0.0,0.0,,0.0,0.0,10.6,344,1032.3,80.0,87.1,0.3,1.0
2013-11-15T09:00:00,4.2,1.2,80.38,0.0,0.0,,0.0,0.0,16.7,346,1032.4,30.0,200.0,0.7,2.0
2013-11-15T10:00:00,5.9,2.3,77.44,0.0,0.0,,0.0,0.0,22.7,360,1032.5,40.0,284.8,1.0,3.0
2013-11-15T11:00:00,7.6,3.5,75.06,0.0,0.0,,0.0,0.0,24.5,1,1032.3,19.4,331.6,1.2,3.0
2013-11-15T12:00:00,8.8,4.1,72.17,0.007,100.0,rain,0.0,0.0,24.3,9,1032.1,52.3,320.8,1.2,3.0
2013-11-15T13:00:00,9.3,4.1,69.84,0.0,0.0,,0.0,0.0,25.1,10,1031.9,81.5,,1.0,3.0
2013-11-15T14:00:00,9.7,4.0,67.34,0.0,0.0,,0.0,0.0,22.2,20,1031.9,10.0,191.9,0.7,2.0
2013-11-15T15:00:00,9.4,4.1,69.61,0.0,0.0,,0.0,0.0,18.8,20,1032.0,32.1,86.2,0.3,1.0
2013-11-15T16:00:00,8.0,3.9,75.14,0.0,0.0,,0.0,0.0,14.9,27,1032.4,30.0,5.1,0.0,0.0
2013-11-15T17:00:00,6.4,3.4,80.84,0.0,0.0,,0.0,0.0,8.7,358,1032.6,43.0,0.0,0.0,0.0
2013-11-15T18:00:00,5.7,3.2,83.96,0.015,100.0,rain,0.0,0.0,5.6,357,1033.0,91.7,0.0,0.0,0.0
2013-11-15T19:00:00,5.6,3.4,85.74,0.0,0.0,,0.0,0.0,13.8,3,1032.9,82.1,0.0,0.0,0.0
2013-11-15T20:00:00,5.2,3.0,85.9,0.0,0.0,,0.0,0.0,15.4,353,1033.3,55.8,0.0,0.0,0.0
2013-11-15T21:00:00,4.7,2.7,86.61,0.0,0.0,,0.0,0.0,14.1,353,1033.7,54.8,0.0,0.0,0.0
2013-11-15T22:00:00,4.1,2.4,88.81,0.0,0.0,,0.0,0.0,15.0,1,1033.8,72.3,0.0,0.0,0.0
2013-11-15T23:00:00,3.8,2.1,88.52,0.0,0.0,,0.0,0.0,14.7,11,1033.7,23.0,0.0,0.0,0.0
2013-11-16T00:00:00,3.3,1.9,90.27,0.0,0.0,,0.0,0.0,14.8,355,1033.6,11.0,0.0,0.0,0.0
2013-11-16T01:00:00,3.1,1.7,90.38,0.0,0.0,,0.0,0.0,14.8,359,1033.3,67.3,0.0,0.0,0.0
2013-11-16T02:00:00,2.4,1.2,91.68,0.0,0.0,,0.0,0.0,14.7,345,1032.9,94.7,0.0,0.0,0.0
2013-11-16T03:00:00,2.3,0.8,89.52,0.0,0.0,,0.0,0.0,14.5,336,1033.1,94.4,0.0,0.0,0.0
2013-11-16T04:00:00,2.0,0.5,90.17,0.0,0.0,,0.0,0.0,14.4,360,1032.8,94.1,0.0,0.0,0.0
2013-11-16T05:00:00,1.8,0.3,90.14,0.0,0.0,,0.0,0.0,14.2,328,1032.6,94.4,0.0,0.0,0.0
2013-11-16T06:00:00,1.8,0.5,91.48,0.018,100.0,"rain,snow",0.0,0.0,12.8,344,1032.5,97.8,0.0,0.0,0.0
2013-11-16T07:00:00,1.8,0.5,91.47,0.0,0.0,,0.0,0.0,12.8,341,1032.7,10.0,3.8,0.0,0.0
2013-11-16T08:00:00,1.4,0.4,93.01,0.0,0.0,,0.0,0.0,14.1,354,1033.2,98.5,54.3,0.2,1.0
2013-11-16T09:00:00,3.0,1.7,90.86,0.0,0.0,,0.0,0.0,12.8,351,1033.3,98.3,115.0,0.4,1.0
2013-11-16T10:00:00,4.8,2.8,,0.0,0.0,,0.0,0.0,12.8,8,1033.3,98.2,178.6,0.6,2.0
2013-11-16T11:00:00,7.2,4.0,80.2,0.0,0.0,,0.0,0.0,10.6,339,1032.9,97.7,231.0,0.8,2.0
2013-11-16T12:00:00,8.5,4.6,76.18,0.004,100.0,rain,0.0,0.0,11.4,333,1032.2,97.8,252.1,0.9,3.0
2013-11-16T13:00:00,9.7,4.6,70.29,0.0,0.0,,0.0,0.0,6.0,352,1031.8,80.0,240.6,0.9,2.0
2013-11-16T14:00:00,10.1,4.4,67.45,0.0,0.0,,0.0,0.0,7.9,343,1031.2,47.7,157.6,0.6,2.0
2013-11-16T15:00:00,8.7,4.4,74.74,0.0,0.0,,0.0,0.0,7.7,336,1030.6,79.7,56.3,0.2,1.0
2013-11-16T16:00:00,7.0,4.4,83.14,0.0,0.0,,0.0,0.0,5.2,345,1030.3,88.8,3.6,0.0,0.0
2013-11-16T17:00:00,6.0,3.9,86.64,0.0,0.0,,0.0,0.0,7.0,341,1030.3,67.7,0.0,0.0,0.0
2013-11-16T18:00:00,5.8,4.2,89.71,0.0,0.0,,0.0,0.0,12.1,340,1030.4,95.4,0.0,0.0,0.0
2013-11-16T19:00:00,5.4,4.1,91.18,0.0,0.0,,0.0,0.0,10.7,349,1030.1,100.0,0.0,0.0,0.0
2013-11-16T20:00:00,6.5,5.1,91.23,0.0,0.0,,0.0,0.0,8.0,357,1029.8,100.0,0.0,0.0,0.0
2013-11-16T21:00:00,6.1,4.9,92.11,0.0,0.0,,0.0,0.0,6.4,348,1029.6,100.0,0.0,0.0,0.0
2013-11-16T22:00:00,6.3,5.2,92.41,0.0,0.0,,0.0,0.0,6.6,352,1029.4,97.9,0.0,0.0,0.0
2013-11-16T23:00:00,6.6,5.3,91.65,0.0,0.0,,0.0,0.0,2.3,358,1029.0,100.0,0.0,0.0,0.0
2013-11-17T00:00:00,6.7,5.6,92.99,0.0,0.0,,0.0,0.0,3.8,353,1029.0,100.0,0.0,0.0,0.0
2013-11-17T01:00:00,6.7,5.7,93.31,0.0,0.0,,0.0,0.0,6.1,352,1028.7,100.0,0.0,0.0,0.0
2013-11-17T02:00:00,6.8,5.8,93.51,0.0,0.0,,0.0,0.0,7.6,336,1028.4,100.0,0.0,0.0,0.0
2013-11-17T03:00:00,6.8,6.0,94.5,0.0,0.0,,0.0,0.0,6.6,357,1028.0,100.0,0.0,0.0,0.0
2013-11-17T04:00:00,6.8,5.9,94.56,0.0,0.0,,0.0,0.0,7.8,360,1027.3,100.0,0.0,0.0,0.0
2013-11-17T05:00:00,6.8,5.9,94.21,0.0,0.0,,0.0,0.0,7.8,13,1026.8,100.0,0.0,0.0,0.0
2013-11-17T06:00:00,6.6,5.8,94.53,0.0,0.0,,0.0,0.0,6.1,8,1026.6,100.0,0.0,0.0,0.0
2013-11-17T07:00:00,6.8,6.0,94.38,0.0,0.0,,0.0,0.0,4.6,357,1026.4,100.0,0.8,0.0,0.0
2013-11-17T08:00:00,7.1,6.1,93.17,0.0,0.0,,0.0,0.0,8.0,358,1026.3,100.0,15.3,0.1,0.0
2013-11-17T09:00:00,7.4,6.2,91.84,0.0,0.0,,0.0,0.0,12.0,352,1026.0,100.0,35.6,0.1,0.0
2013-11-17T10:00:00,7.7,6.3,90.53,0.0,0.0,,0.0,0.0,11.1,360,1025.7,98.7,47.8,0.2,0.0
2013-11-17T11:00:00,8.1,6.6,90.12,0.0,0.0,,0.0,0.0,11.2,5,1025.2,94.1,58.0,0.2,1.0
2013-11-17T12:00:00,8.6,6.8,88.41,0.0,0.0,,0.0,0.0,11.4,32,1024.3,98.7,57.3,0.2,1.0
2013-11-17T13:00:00,8.9,7.2,89.2,0.0,0.0,,0.0,0.0,9.9,23,1023.5,94.6,48.6,0.2,0.0
2013-11-17T14:00:00,8.7,7.3,90.4,0.0,0.0,,0.0,0.0,9.9,43,1022.8,95.7,31.6,0.1,0.0
2013-11-17T15:00:00,8.6,7.5,92.77,0.0,0.0,,0.0,0.0,8.3,10,1022.2,88.6,13.5,0.0,0.0
2013-11-17T16:00:00,8.5,7.5,93.23,0.0,0.0,,0.0,0.0,11.1,45,1021.5,98.1,0.8,0.0,0.0
2013-11-17T17:00:00,8.5,7.5,93.2,0.0,0.0,,0.0,0.0,8.3,27,1021.0,90.0,0.0,0.0,0.0
2013-11-17T18:00:00,8.1,7.5,96.23,0.018,100.0,rain,0.0,0.0,6.5,4,1020.5,87.5,0.0,0.0,0.0
