0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2017-03-21T02:00:00,5.3,4.1,91.45,0.0,0.0,,0.0,0.0,18.8,244.0,1004.7,0.0,0.0,0.0,0.0
2017-03-21T03:00:00,5.7,4.0,88.65,0.0,0.0,,0.0,0.0,22.9,255.0,1004.9,53.9,0.0,0.0,0.0
2017-03-21T04:00:00,5.2,3.3,87.56,0.0,0.0,,0.0,0.0,24.1,255.0,1005.5,12.4,0.0,0.0,0.0
2017-03-21T05:00:00,4.6,2.2,84.69,0.0,0.0,,0.0,0.0,22.0,266.0,1006.0,7.2,0.1,0.0,0.0
2017-03-21T06:00:00,4.0,0.9,80.15,0.0,0.0,,0.0,0.0,23.6,266.0,1006.6,7.2,56.6,0.2,1.0
2017-03-21T07:00:00,4.0,0.9,79.95,0.0,0.0,,0.0,0.0,24.2,264.0,1007.4,28.7,206.9,0.7,2.0
2017-03-21T08:00:00,5.1,1.0,74.92,0.0,0.0,,0.0,0.0,27.9,268.0,1008.2,7.2,358.9,1.3,4.0
2017-03-21T09:00:00,6.4,0.7,67.04,0.0,0.0,,0.0,0.0,29.2,272.0,1008.7,7.2,503.4,1.8,5.0
2017-03-21T10:00:00,7.3,-1.2,55.01,0.0,0.0,,0.0,0.0,32.5,273.0,1009.0,7.2,596.0,2.1,6.0
2017-03-21T11:00:00,8.4,-1.4,50.29,0.0,0.0,,0.0,0.0,32.2,265.0,1009.2,13.7,616.5,2.2,6.0
2017-03-21T12:00:00,8.8,-1.6,48.31,0.0,0.0,,0.0,0.0,32.1,257.0,1009.2,40.5,559.8,2.0,6.0
2017-03-21T13:00:00,9.5,-1.4,46.56,0.0,0.0,,0.0,0.0,32.4,264.0,1009.3,39.2,473.5,1.7,5.0
2017-03-21T14:00:00,10.5,-1.3,43.71,0.0,0.0,,0.0,0.0,31.0,262.0,1009.0,34.5,381.6,1.4,4.0
2017-03-21T15:00:00,10.5,-1.1,44.63,0.0,0.0,,0.0,0.0,31.5,251.0,1008.7,20.8,265.8,1.0,3.0
2017-03-21T16:00:00,10.2,-2.3,41.71,0.0,0.0,,0.0,0.0,29.9,246.0,1008.7,26.0,165.7,0.6,2.0
2017-03-21T17:00:00,9.2,-1.8,45.97,0.0,0.0,,0.0,0.0,23.4,251.0,1008.9,22.0,46.5,0.2,0.0
2017-03-21T18:00:00,7.4,0.1,59.82,0.0,0.0,,0.0,0.0,16.9,233.0,1009.2,28.5,0.0,0.0,0.0
2017-03-21T19:00:00,5.8,0.3,67.47,0.0,0.0,,0.0,0.0,15.1,235.0,1009.7,21.5,0.0,0.0,0.0
2017-03-21T20:00:00,5.8,0.8,70.27,0.0,0.0,,0.0,0.0,14.4,211.0,1009.8,8.2,0.0,0.0,0.0
2017-03-21T21:00:00,5.8,1.1,71.68,0.0,0.0,,0.0,0.0,15.0,203.0,1009.7,0.0,0.0,0.0,0.0
2017-03-21T22:00:00,5.2,1.5,76.67,0.0,0.0,,0.0,0.0,15.1,193.0,1009.6,0.0,0.0,0.0,0.0
2017-03-21T23:00:00,5.0,2.2,81.9,0.0,0.0,,0.0,0.0,14.0,187.0,1009.5,0.0,0.0,0.0,0.0
2017-03-22T00:00:00,5.1,2.5,83.36,0.0,0.0,,0.0,0.0,16.3,177.0,1009.1,0.0,0.0,0.0,0.0
2017-03-22T01:00:00,4.9,2.6,84.65,0.0,0.0,,0.0,0.0,16.2,168.0,1008.7,3.5,0.0,0.0,0.0
2017-03-22T02:00:00,5.1,2.9,85.54,0.0,0.0,,0.0,0.0,16.5,163.0,1008.3,7.2,0.0,0.0,0.0
2017-03-22T03:00:00,5.1,2.9,85.75,0.0,0.0,,0.0,0.0,17.4,147.0,1007.5,25.8,0.0,0.0,0.0
2017-03-22T04:00:00,5.7,2.9,82.23,0.0,0.0,,0.0,0.0,21.1,153.0,1007.0,46.4,0.0,0.0,0.0
2017-03-22T05:00:00,5.9,2.6,79.6,0.0,0.0,,0.0,0.0,20.8,155.0,1006.6,31.1,0.2,0.0,0.0
2017-03-22T06:00:00,6.0,2.6,79.23,0.0,0.0,,0.0,0.0,22.5,151.0,1006.2,52.8,57.3,0.2,1.0
2017-03-22T07:00:00,6.5,2.8,77.15,0.0,0.0,,0.0,0.0,23.6,157.0,1006.2,47.7,192.8,0.7,2.0
2017-03-22T08:00:00,7.1,2.7,73.97,0.0,0.0,,0.0,0.0,26.1,155.0,1006.2,45.3,336.6,1.2,3.0
2017-03-22T09:00:00,7.6,2.6,70.4,0.0,0.0,,0.0,0.0,27.4,162.0,1006.3,57.0,440.9,1.6,4.0
2017-03-22T10:00:00,8.4,2.3,65.5,0.0,0.0,,0.0,0.0,30.3,161.0,1006.2,55.2,443.1,1.6,4.0
2017-03-22T11:00:00,8.7,3.0,67.19,0.0,0.0,,0.0,0.0,30.0,165.0,1006.2,60.6,322.8,1.2,3.0
2017-03-22T12:00:00,7.8,4.2,78.33,0.153,100.0,rain,0.0,0.0,29.0,160.0,1006.7,84.4,217.3,0.8,2.0
2017-03-22T13:00:00,7.2,5.2,86.97,0.037,100.0,rain,0.0,0.0,27.4,167.0,1007.1,87.5,158.6,0.6,2.0
2017-03-22T14:00:00,7.3,5.3,87.12,0.074,100.0,rain,0.0,0.0,26.0,160.0,1007.0,84.5,122.9,0.4,1.0
2017-03-22T15:00:00,7.5,5.9,89.71,0.0,0.0,,0.0,0.0,21.9,165.0,1007.2,91.0,87.4,0.3,1.0
2017-03-22T16:00:00,7.8,5.5,84.91,0.0,0.0,,0.0,0.0,21.6,169.0,1007.6,78.0,54.8,0.2,1.0
2017-03-22T17:00:00,7.5,5.0,84.12,0.014,100.0,rain,0.0,0.0,16.4,172.0,1008.1,78.4,15.6,0.1,0.0
2017-03-22T18:00:00,6.8,4.9,88.19,1.487,100.0,rain,0.0,0.0,13.6,168.0,1009.0,60.2,0.0,0.0,0.0
2017-03-22T19:00:00,6.5,4.9,89.42,0.0,0.0,,0.0,0.0,9.2,153.0,1009.8,90.0,0.0,0.0,0.0
2017-03-22T20:00:00,6.6,5.5,92.81,0.0,0.0,,0.0,0.0,9.3,137.0,1010.4,82.1,0.0,0.0,0.0
2017-03-22T21:00:00,6.8,5.4,91.24,0.0,0.0,,0.0,0.0,11.9,120.0,1010.9,92.3,0.0,0.0,0.0
2017-03-22T22:00:00,6.5,5.4,92.54,0.0,0.0,,0.0,0.0,11.1,111.0,1011.4,90.0,0.0,0.0,0.0
2017-03-22T23:00:00,6.5,5.8,95.1,0.0,0.0,,,0.0,7.7,99.0,1011.6,80.0,0.0,0.0,0.0
2017-03-23T00:00:00,6.4,5.9,96.97,0.898,100.0,rain,0.0,0.0,9.9,70.0,1011.8,89.0,0.0,0.0,0.0
2017-03-23T01:00:00,6.3,5.9,96.98,0.015,100.0,rain,0.0,0.0,10.5,64.0,1012.1,79.0,0.0,0.0,0.0
2017-03-23T02:00:00,6.4,6.0,97.36,0.126,100.0,rain,0.0,0.0,9.3,62.0,1012.4,90.0,0.0,0.0,0.0
2017-03-23T03:00:00,6.4,5.6,94.75,0.074,100.0,rain,0.0,0.0,11.5,78.0,1012.5,80.0,,0.0,0.0
2017-03-23T04:00:00,6.1,5.5,95.38,0.015,100.0,rain,0.0,0.0,10.3,56.0,1012.6,80.4,0.0,0.0,0.0
2017-03-23T05:00:00,6.2,5.4,94.73,0.029,100.0,rain,0.0,0.0,11.6,62.0,1013.0,70.4,0.1,0.0,0.0
2017-03-23T06:00:00,6.1,5.0,92.27,1.99,100.0,rain,0.0,0.0,16.2,66.0,1013.4,86.9,20.6,0.1,0.0
2017-03-23T07:00:00,6.5,5.4,92.66,0.0,0.0,,0.0,0.0,16.2,65.0,1014.2,70.7,62.1,0.2,1.0
2017-03-23T08:00:00,,6.0,90.56,0.0,0.0,,0.0,0.0,16.9,70.0,1015.1,,115.6,0.4,1.0
2017-03-23T09:00:00,8.0,6.3,88.94,0.0,0.0,,0.0,0.0,19.2,65.0,1015.9,83.5,191.3,0.7,2.0
2017-03-23T10:00:00,9.0,6.4,83.89,0.0,0.0,,0.0,0.0,22.7,66.0,1016.1,68.4,240.7,0.9,2.0
2017-03-23T11:00:00,10.1,5.6,73.71,0.0,0.0,,0.0,0.0,27.3,72.0,1016.2,60.4,254.8,0.9,3.0
2017-03-23T12:00:00,10.3,4.7,68.29,0.057,100.0,rain,0.0,0.0,30.4,71.0,1016.6,51.6,311.6,1.1,3.0
2017-03-23T13:00:00,10.2,4.2,66.33,0.0,0.0,,0.0,0.0,30.2,73.0,1017.0,69.4,470.8,1.7,5.0
2017-03-23T14:00:00,10.3,4.5,67.2,0.0,0.0,,0.0,0.0,32.0,68.0,1017.1,47.6,468.1,1.7,5.0
2017-03-23T15:00:00,10.2,4.5,68.03,0.0,0.0,,0.0,0.0,33.7,65.0,1017.2,49.4,333.3,1.2,3.0
2017-03-23T16:00:00,9.8,4.5,69.52,0.0,0.0,,0.0,0.0,32.5,66.0,1017.6,21.3,196.5,0.7,2.0
2017-03-23T17:00:00,9.0,4.5,73.01,0.0,0.0,,0.0,0.0,29.0,65.0,1018.6,33.0,54.4,0.2,1.0
2017-03-23T18:00:00,8.0,4.7,79.59,0.0,0.0,,0.0,0.0,27.4,60.0,1019.5,21.5,0.1,0.0,0.0
2017-03-23T19:00:00,6.9,4.9,86.67,0.0,0.0,,0.0,0.0,26.1,51.0,1020.1,8.2,0.0,0.0,0.0
2017-03-23T20:00:00,6.5,5.1,90.58,0.0,0.0,,0.0,0.0,,54.0,1020.7,21.5,0.0,0.0,0.0
2017-03-23T21:00:00,6.4,5.0,91.0,0.0,0.0,,0.0,0.0,28.2,55.0,1021.6,55.9,0.0,0.0,0.0
2017-03-23T22:00:00,6.2,5.1,92.38,0.0,0.0,,0.0,0.0,25.1,,1022.7,59.4,0.0,0.0,0.0
2017-03-23T23:00:00,6.3,5.0,91.24,0.0,0.0,,0.0,0.0,23.2,55.0,1023.5,15.2,0.0,0.0,0.0
2017-03-24T00:00:00,6.0,4.8,91.55,0.0,0.0,,0.0,0.0,22.1,59.0,1024.0,7.2,0.0,0.0,0.0
2017-03-24T01:00:00,6.0,4.8,91.92,0.0,0.0,,0.0,0.0,21.9,59.0,1024.6,7.2,0.0,0.0,0.0
2017-03-24T02:00:00,5.9,4.8,92.77,0.0,0.0,,0.0,0.0,21.0,63.0,1024.7,44.5,0.0,0.0,0.0
2017-03-24T03:00:00,6.2,5.1,92.41,0.0,0.0,,0.0,0.0,21.0,59.0,1024.7,68.8,0.0,0.0,0.0
2017-03-24T04:00:00,6.4,4.9,90.58,0.0,0.0,,0.0,0.0,24.4,58.0,1024.6,75.7,0.0,0.0,0.0
2017-03-24T05:00:00,6.3,5.0,91.16,0.0,0.0,,0.0,0.0,26.1,60.0,1025.4,83.3,0.5,0.0,0.0
2017-03-24T06:00:00,6.0,4.7,91.24,0.0,0.0,,0.0,0.0,22.7,64.0,1026.3,70.3,56.7,0.2,1.0
2017-03-24T07:00:00,6.4,4.9,90.19,0.0,0.0,,0.0,0.0,21.4,66.0,1027.4,81.6,168.8,0.6,2.0
2017-03-24T08:00:00,7.1,5.5,90.03,0.0,0.0,,0.0,0.0,25.6,66.0,1028.2,81.6,296.5,1.1,3.0
2017-03-24T09:00:00,7.8,5.2,83.85,0.0,0.0,,0.0,0.0,25.6,79.0,1029.1,87.4,457.9,1.6,5.0
2017-03-24T10:00:00,8.2,5.4,82.79,0.0,0.0,,0.0,0.0,26.5,73.0,1029.5,92.0,575.3,2.1,6.0
2017-03-24T11:00:00,9.5,5.9,78.45,0.0,0.0,,0.0,0.0,25.8,85.0,1030.0,68.8,627.3,2.3,6.0
2017-03-24T12:00:00,10.0,5.9,75.66,0.0,0.0,,0.0,0.0,27.2,75.0,1030.1,65.0,633.3,2.3,6.0
2017-03-24T13:00:00,10.4,5.3,70.29,0.0,0.0,,0.0,0.0,25.7,67.0,1030.4,53.7,586.3,2.1,6.0
2017-03-24T14:00:00,11.3,5.5,67.64,0.0,0.0,,0.0,0.0,25.6,57.0,1030.2,45.4,491.6,1.8,5.0
2017-03-24T15:00:00,11.3,5.5,67.41,0.0,0.0,,0.0,0.0,24.9,64.0,1030.4,45.4,358.5,1.3,4.0
2017-03-24T16:00:00,10.3,5.0,69.66,0.0,0.0,,0.0,0.0,28.9,65.0,1030.6,42.9,203.8,0.7,2.0
2017-03-24T17:00:00,9.6,4.8,71.87,0.0,0.0,,0.0,0.0,24.7,64.0,1030.6,26.6,57.8,0.2,1.0
2017-03-24T18:00:00,8.2,4.5,77.43,0.0,0.0,,0.0,0.0,22.1,65.0,1031.2,0.0,0.2,0.0,0.0
2017-03-24T19:00:00,7.0,4.2,82.19,0.0,0.0,,0.0,0.0,22.1,56.0,1031.9,0.0,0.0,0.0,0.0
2017-03-24T20:00:00,6.1,3.9,86.01,0.0,0.0,,0.0,0.0,18.6,55.0,1032.5,0.0,0.0,0.0,0.0
2017-03-24T21:00:00,5.5,3.7,87.84,0.0,0.0,,0.0,0.0,18.4,49.0,1033.0,0.0,0.0,0.0,0.0
2017-03-24T22:00:00,5.3,3.5,88.31,0.0,0.0,,0.0,0.0,21.2,45.0,1033.1,0.0,0.0,0.0,0.0
2017-03-24T23:00:00,4.8,3.3,90.1,0.0,0.0,,0.0,0.0,19.7,48.0,1033.2,0.0,0.0,0.0,0.0
2017-03-25T00:00:00,4.7,3.3,90.41,0.0,0.0,,0.0,0.0,19.5,52.0,1033.1,0.0,0.0,0.0,0.0
2017-03-25T01:00:00,4.2,3.0,91.88,0.0,0.0,,0.0,0.0,15.2,52.0,1032.9,0.0,0.0,0.0,0.0
2017-03-25T02:00:00,3.9,2.8,92.85,0.0,0.0,,0.0,0.0,16.3,42.0,1032.8,0.0,0.0,0.0,0.0
2017-03-25T03:00:00,3.9,3.0,93.6,0.0,0.0,,0.0,0.0,17.4,45.0,,0.0,0.0,0.0,0.0
2017-03-25T04:00:00,3.7,2.8,93.84,0.0,0.0,,0.0,0.0,16.8,46.0,1032.3,0.0,0.0,0.0,0.0
2017-03-25T05:00:00,2.8,2.2,96.22,0.0,0.0,,0.0,0.0,14.9,43.0,1032.1,0.0,0.9,0.0,0.0
2017-03-25T06:00:00,2.6,1.9,95.29,0.0,0.0,,0.0,0.0,13.0,41.0,1032.1,0.0,76.7,0.3,1.0
2017-03-25T07:00:00,3.9,3.3,95.76,0.0,0.0,,0.0,0.0,15.0,42.0,1032.2,0.0,233.9,0.8,2.0
2017-03-25T08:00:00,6.2,4.8,90.72,0.0,0.0,,0.0,0.0,18.3,46.0,1032.4,0.0,406.9,1.5,4.0
2017-03-25T09:00:00,8.7,5.5,80.23,0.0,0.0,,0.0,0.0,19.4,58.0,1032.2,0.0,540.8,1.9,5.0
2017-03-25T10:00:00,10.2,4.0,65.34,0.0,0.0,,0.0,0.0,25.3,60.0,1031.9,0.0,634.8,2.3,6.0
2017-03-25T11:00:00,11.6,2.4,53.31,0.0,0.0,,0.0,0.0,27.5,62.0,1031.5,0.0,675.8,2.4,7.0
2017-03-25T12:00:00,12.0,0.2,44.32,0.0,0.0,,0.0,0.0,28.6,58.0,1030.7,0.0,656.8,2.4,7.0
2017-03-25T13:00:00,12.4,-2.3,35.94,0.0,0.0,,0.0,0.0,29.1,64.0,1029.9,0.0,599.5,2.2,6.0
2017-03-25T14:00:00,12.8,-3.2,32.65,0.0,0.0,,0.0,0.0,30.5,57.0,1029.2,0.0,511.5,1.8,5.0
2017-03-25T15:00:00,12.6,-5.5,27.9,0.0,0.0,,0.0,0.0,31.0,54.0,1028.5,0.0,383.8,1.4,4.0
2017-03-25T16:00:00,11.9,-5.6,28.83,0.0,0.0,,0.0,0.0,30.5,61.0,1027.8,0.0,227.1,0.8,2.0
2017-03-25T17:00:00,10.7,-5.0,32.81,0.0,0.0,,0.0,0.0,30.6,55.0,1027.4,0.0,67.2,0.2,1.0
2017-03-25T18:00:00,9.1,-4.1,39.25,0.0,0.0,,0.0,0.0,25.6,55.0,1027.5,0.0,0.3,0.0,0.0
2017-03-25T19:00:00,7.5,-3.7,45.22,0.0,0.0,,0.0,0.0,21.5,51.0,1027.4,0.0,0.0,0.0,0.0
2017-03-25T20:00:00,6.4,-1.9,55.49,0.0,0.0,,0.0,0.0,20.5,49.0,1027.5,0.0,0.0,0.0,0.0
2017-03-25T21:00:00,5.8,-1.6,58.91,0.0,0.0,,0.0,0.0,20.6,49.0,1027.4,0.0,0.0,0.0,0.0
2017-03-25T22:00:00,5.5,-0.8,63.96,0.0,0.0,,0.0,0.0,18.8,56.0,1027.2,0.0,0.0,0.0,0.0
2017-03-25T23:00:00,5.2,0.0,69.42,0.0,0.0,,0.0,0.0,18.9,56.0,1026.8,0.0,0.0,0.0,0.0
2017-03-26T00:00:00,4.9,0.7,74.32,0.0,0.0,,0.0,0.0,16.3,55.0,1026.7,0.0,0.0,0.0,0.0
2017-03-26T02:00:00,4.8,1.6,79.9,0.0,0.0,,0.0,0.0,14.9,57.0,1026.4,0.0,0.0,0.0,0.0
2017-03-26T03:00:00,4.4,2.4,87.1,0.0,0.0,,0.0,0.0,14.5,53.0,1025.9,0.0,0.0,0.0,0.0
2017-03-26T04:00:00,4.4,2.7,88.91,0.0,0.0,,0.0,0.0,13.3,53.0,1025.8,0.0,0.0,0.0,0.0
2017-03-26T05:00:00,4.3,3.2,92.2,0.0,0.0,,0.0,0.0,16.3,53.0,1025.6,0.0,0.0,0.0,0.0
2017-03-26T06:00:00,4.4,3.5,94.43,0.0,0.0,,0.0,0.0,14.8,52.0,1025.5,0.0,1.4,0.0,0.0
2017-03-26T07:00:00,4.4,3.6,95.0,0.0,0.0,,0.0,0.0,14.1,57.0,1025.6,0.0,81.3,0.3,1.0
2017-03-26T08:00:00,5.3,4.7,95.48,0.0,0.0,,0.0,0.0,15.9,63.0,1026.0,19.8,235.0,0.8,2.0
2017-03-26T09:00:00,7.7,6.2,90.27,0.0,0.0,,0.0,0.0,18.4,70.0,1025.9,0.0,381.6,1.4,4.0
2017-03-26T10:00:00,9.6,6.3,79.97,0.0,0.0,,0.0,0.0,22.0,84.0,1025.6,0.0,511.4,1.8,5.0
2017-03-26T11:00:00,10.8,6.4,74.2,0.0,0.0,,0.0,0.0,24.8,80.0,1025.7,0.0,603.8,2.2,6.0
2017-03-26T12:00:00,12.1,6.5,68.59,0.0,0.0,,0.0,0.0,24.2,91.0,1025.6,7.2,627.5,2.3,6.0
2017-03-26T13:00:00,12.4,6.4,67.01,0.0,0.0,,0.0,0.0,27.2,83.0,1025.3,30.0,573.3,2.1,6.0
2017-03-26T14:00:00,12.6,6.3,65.68,0.0,0.0,,0.0,0.0,24.1,88.0,1025.1,18.5,466.6,1.7,5.0
2017-03-26T15:00:00,12.2,6.1,66.08,0.0,0.0,,0.0,0.0,25.5,86.0,1025.0,30.0,324.6,1.2,3.0
2017-03-26T16:00:00,12.0,6.0,66.49,0.0,0.0,,0.0,0.0,24.7,79.0,1024.6,18.4,190.9,0.7,2.0
2017-03-26T17:00:00,11.4,5.4,66.43,0.0,0.0,,0.0,0.0,24.2,80.0,1024.4,15.2,133.9,0.5,1.0
2017-03-26T18:00:00,10.9,4.4,64.13,0.0,0.0,,0.0,0.0,22.7,73.0,1024.2,0.0,50.1,0.2,1.0
2017-03-26T19:00:00,9.5,3.6,66.77,0.0,0.0,,0.0,0.0,21.8,67.0,1024.2,0.0,0.5,0.0,0.0
2017-03-26T20:00:00,8.1,2.7,69.06,0.0,0.0,,0.0,0.0,16.5,67.0,1024.5,0.0,0.0,0.0,0.0
2017-03-26T21:00:00,6.8,3.6,79.77,0.0,0.0,,0.0,0.0,16.6,63.0,1024.8,0.0,0.0,0.0,0.0
2017-03-26T22:00:00,6.0,4.0,87.06,0.0,0.0,,0.0,0.0,14.7,60.0,1025.0,50.2,0.0,0.0,0.0
2017-03-26T23:00:00,5.4,4.2,91.95,0.0,0.0,,0.0,0.0,15.1,55.0,1025.0,22.1,0.0,0.0,0.0
2017-03-27T00:00:00,5.6,4.9,94.68,0.0,0.0,,0.0,0.0,15.8,66.0,1025.2,83.3,0.0,0.0,0.0
2017-03-27T01:00:00,5.6,5.2,97.14,0.0,0.0,,0.0,0.0,16.6,61.0,1024.9,82.7,0.0,0.0,0.0
2017-03-27T02:00:00,5.8,5.6,98.5,0.0,0.0,,0.0,0.0,15.5,56.0,1024.4,100.0,0.0,0.0,0.0
2017-03-27T03:00:00,6.1,5.8,98.07,0.0,0.0,,0.0,0.0,16.5,62.0,1024.0,100.0,0.0,0.0,0.0
2017-03-27T04:00:00,6.2,5.9,98.4,0.0,0.0,,0.0,0.0,14.0,62.0,1023.7,95.4,0.0,0.0,0.0
2017-03-27T05:00:00,6.2,6.3,100.0,0.0,0.0,,0.0,0.0,14.2,61.0,1023.5,100.0,0.0,0.0,0.0
2017-03-27T06:00:00,6.3,6.1,98.96,0.0,0.0,,0.0,0.0,11.7,58.0,1023.6,100.0,1.3,0.0,0.0
2017-03-27T07:00:00,6.2,6.2,99.91,0.0,0.0,,0.0,0.0,13.7,46.0,1023.7,100.0,44.5,0.2,0.0
2017-03-27T08:00:00,6.1,6.0,98.97,0.0,0.0,,0.0,0.0,15.2,51.0,1023.8,100.0,151.3,0.5,2.0
2017-03-27T09:00:00,6.2,6.0,98.35,0.0,0.0,,0.0,0.0,16.7,52.0,1023.8,100.0,379.6,1.4,4.0
2017-03-27T10:00:00,6.7,6.2,96.79,0.0,0.0,,0.0,0.0,16.6,53.0,1023.9,100.0,532.5,1.9,
2017-03-27T11:00:00,7.4,6.2,92.07,0.0,0.0,,0.0,0.0,15.6,63.0,1024.0,95.6,628.8,2.3,6.0
2017-03-27T12:00:00,8.4,6.5,87.32,0.0,0.0,,0.0,0.0,17.2,63.0,1023.7,87.9,679.0,2.4,7.0
2017-03-27T13:00:00,10.2,6.9,80.11,0.0,0.0,,0.0,0.0,15.3,71.0,1023.1,,672.8,2.4,7.0
2017-03-27T14:00:00,11.7,7.2,74.16,0.0,0.0,,0.0,0.0,15.5,72.0,1022.3,13.4,620.8,2.2,6.0
2017-03-27T15:00:00,12.5,7.2,69.88,0.0,0.0,,0.0,0.0,16.2,79.0,1021.5,13.4,522.0,1.9,5.0
2017-03-27T16:00:00,12.8,6.7,66.45,0.0,0.0,,0.0,0.0,12.7,83.0,1020.8,7.9,385.8,1.4,4.0
2017-03-27T17:00:00,12.8,6.5,65.33,0.0,0.0,,0.0,0.0,12.9,93.0,,21.6,227.9,0.8,2.0
2017-03-27T18:00:00,12.1,6.3,67.36,0.0,0.0,,0.0,0.0,12.3,93.0,1020.5,29.7,73.8,0.3,1.0
2017-03-27T19:00:00,10.4,7.0,79.52,0.0,0.0,,0.0,0.0,12.8,100.0,1020.5,32.5,0.9,0.0,0.0
2017-03-27T20:00:00,7.9,6.2,89.49,0.0,0.0,,0.0,0.0,12.1,94.0,1020.9,32.5,0.0,0.0,0.0
2017-03-27T21:00:00,6.2,5.5,95.1,0.0,0.0,,0.0,0.0,11.8,93.0,1021.5,53.3,0.0,0.0,0.0
2017-03-27T22:00:00,5.4,5.1,98.5,0.0,0.0,,0.0,0.0,8.0,99.0,1022.0,88.4,0.0,0.0,0.0
2017-03-27T23:00:00,5.0,4.7,97.99,0.0,0.0,,0.0,0.0,9.6,69.0,1021.5,93.4,0.0,0.0,0.0
2017-03-28T00:00:00,4.7,4.2,96.22,0.0,0.0,,0.0,0.0,9.6,74.0,1021.1,79.0,0.0,0.0,0.0
2017-03-28T01:00:00,4.7,4.2,96.31,0.0,0.0,,0.0,0.0,9.5,89.0,1021.0,100.0,0.0,0.0,0.0
2017-03-28T02:00:00,4.3,4.3,100.0,0.0,0.0,,0.0,0.0,3.7,136.0,1020.8,100.0,0.0,0.0,0.0
2017-03-28T03:00:00,4.0,4.0,99.74,0.0,0.0,,0.0,0.0,6.1,81.0,1020.4,92.5,0.0,0.0,0.0
2017-03-28T04:00:00,3.8,3.0,94.77,0.0,0.0,,0.0,0.0,4.1,83.0,1020.1,96.2,0.0,0.0,0.0
2017-03-28T05:00:00,3.3,2.6,94.85,0.0,0.0,,0.0,0.0,4.9,84.0,1019.9,92.4,0.0,0.0,0.0
2017-03-28T06:00:00,3.2,2.4,94.14,0.0,0.0,,0.0,0.0,4.5,94.0,1019.8,85.4,1.9,0.0,0.0
2017-03-28T07:00:00,3.0,2.3,94.75,0.0,0.0,,0.0,0.0,2.2,66.0,1019.9,81.6,55.4,0.2,1.0
2017-03-28T08:00:00,3.3,3.2,99.21,0.0,0.0,,0.0,0.0,6.1,122.0,1019.8,65.2,150.2,0.5,2.0
2017-03-28T09:00:00,4.0,3.9,99.72,0.0,0.0,,0.0,0.0,6.5,137.0,1019.9,90.0,315.1,1.1,3.0
2017-03-28T10:00:00,5.0,5.0,99.74,0.0,0.0,,0.0,0.0,7.6,150.0,1019.9,95.6,528.0,1.9,5.0
2017-03-28T11:00:00,6.4,6.3,,0.0,0.0,,0.0,0.0,8.9,147.0,1020.0,91.2,624.3,2.2,6.0
2017-03-28T12:00:00,8.7,8.0,95.22,0.0,0.0,,0.0,0.0,10.1,182.0,1020.1,57.0,670.5,2.4,7.0
2017-03-28T13:00:00,11.9,9.0,82.38,0.0,0.0,,0.0,0.0,11.6,189.0,1019.8,2.7,650.5,2.3,7.0
2017-03-28T14:00:00,14.0,9.5,74.42,0.0,0.0,,0.0,0.0,13.0,186.0,1019.2,18.8,551.8,2.0,6.0
2017-03-28T15:00:00,15.5,9.1,65.38,0.0,0.0,,0.0,0.0,17.1,216.0,1019.0,26.8,393.3,1.4,4.0
2017-03-28T16:00:00,15.9,9.4,65.03,0.0,0.0,,0.0,0.0,17.3,224.0,1018.8,53.3,312.1,1.1,3.0
2017-03-28T17:00:00,16.4,8.6,60.17,0.0,0.0,,0.0,0.0,20.4,243.0,1018.9,40.1,198.4,0.7,2.0
2017-03-28T18:00:00,15.1,7.3,59.59,0.0,0.0,,0.0,0.0,22.9,246.0,1018.9,58.8,51.4,0.2,1.0
2017-03-28T19:00:00,13.6,7.9,68.12,0.0,0.0,,0.0,0.0,22.2,243.0,1019.5,58.3,0.6,0.0,0.0
2017-03-28T20:00:00,12.8,7.7,71.49,0.0,0.0,,0.0,0.0,22.2,229.0,1019.9,54.6,0.0,0.0,0.0
2017-03-28T21:00:00,11.9,8.1,77.63,0.0,0.0,,0.0,0.0,19.4,230.0,1020.3,79.6,0.0,0.0,0.0
2017-03-28T22:00:00,11.8,8.3,79.01,0.0,0.0,,0.0,0.0,19.0,222.0,1020.6,82.4,0.0,0.0,0.0
2017-03-28T23:00:00,11.3,8.6,83.51,0.0,0.0,,0.0,0.0,17.0,225.0,1020.8,79.8,0.0,0.0,0.0
2017-03-29T00:00:00,10.7,8.9,88.78,0.0,0.0,,0.0,0.0,14.6,212.0,1021.0,86.9,0.0,0.0,0.0
2017-03-29T01:00:00,10.4,9.1,91.51,0.284,100.0,rain,0.0,0.0,15.2,209.0,1020.6,91.0,0.0,0.0,0.0
2017-03-29T02:00:00,10.6,9.1,90.45,0.0,0.0,,0.0,0.0,18.2,202.0,1019.9,86.7,0.0,0.0,0.0
2017-03-29T03:00:00,10.9,8.9,87.55,0.0,0.0,,0.0,0.0,21.8,216.0,1019.6,74.2,0.0,0.0,0.0
2017-03-29T04:00:00,11.1,9.1,87.37,0.0,0.0,,0.0,0.0,22.4,226.0,1019.5,93.3,0.0,0.0,0.0
2017-03-29T05:00:00,11.0,9.5,90.41,0.0,0.0,,0.0,0.0,22.3,229.0,1019.4,96.7,0.0,0.0,0.0
2017-03-29T06:00:00,11.2,9.6,89.83,0.0,0.0,,0.0,0.0,20.2,232.0,1019.7,90.0,0.7,0.0,0.0
