datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2019-11-26T18:00:00,12.3,10.8,90.21,0.513,100,rain,0.0,0.0,22.7,208.0,992.7,54.4,0.0,0.0,0.0
2019-11-26T19:00:00,11.7,10.6,92.79,0.0,0,,0.0,0.0,15.2,197.0,992.4,70.0,0.0,0.0,0.0
2019-11-26T20:00:00,12.1,11.1,93.93,0.0,0,,0.0,0.0,15.0,156.0,991.6,78.5,0.0,0.0,0.0
2019-11-26T21:00:00,12.1,11.2,93.94,0.0,0,,0.0,0.0,18.0,178.0,991.0,64.0,0.0,0.0,0.0
2019-11-26T22:00:00,12.4,11.5,94.32,0.0,0,,0.0,0.0,21.8,174.0,989.8,74.4,0.0,0.0,0.0
2019-11-26T23:00:00,12.0,10.2,88.78,0.0,0,,0.0,0.0,23.5,180.0,988.6,73.8,0.0,0.0,0.0
2019-11-27T00:00:00,11.5,10.5,93.24,0.444,100,rain,0.0,0.0,20.1,174.0,988.0,83.4,0.0,0.0,0.0
2019-11-27T01:00:00,11.0,10.0,93.42,0.0,0,,0.0,0.0,13.7,163.0,986.6,72.6,0.0,0.0,0.0
2019-11-27T02:00:00,10.6,9.8,95.14,0.0,0,,0.0,0.0,13.5,163.0,985.4,91.3,0.0,0.0,0.0
2019-11-27T03:00:00,11.2,10.1,93.45,0.0,0,,0.0,0.0,22.0,169.0,984.6,66.3,0.0,0.0,0.0
2019-11-27T04:00:00,10.8,9.6,91.95,0.0,0,,0.0,0.0,20.5,216.0,984.2,71.3,0.0,0.0,0.0
2019-11-27T05:00:00,10.8,10.0,94.43,0.0,0,,0.0,0.0,20.7,202.0,983.5,70.2,0.0,0.0,0.0
2019-11-27T06:00:00,10.7,9.6,92.44,7.531,100,rain,0.0,0.0,21.8,212.0,983.1,71.2,0.0,0.0,0.0
2019-11-27T07:00:00,10.4,9.5,94.43,0.0,0,,0.0,0.0,14.9,230.0,983.2,63.4,0.3,0.0,0.0
2019-11-27T08:00:00,10.0,9.4,96.08,0.0,0,,0.0,0.0,14.9,221.0,983.5,60.2,8.0,0.0,0.0
2019-11-27T09:00:00,10.4,9.5,94.16,0.0,0,,0.0,0.0,14.0,221.0,983.8,57.9,27.0,0.1,0.0
2019-11-27T10:00:00,10.5,9.4,92.84,0.0,0,,0.0,0.0,21.5,211.0,983.9,52.6,54.0,0.2,1.0
2019-11-27T11:00:00,10.6,10.2,97.15,0.0,0,,0.0,0.0,24.0,199.0,983.3,60.3,33.0,0.1,0.0
2019-11-27T12:00:00,11.3,10.4,93.86,2.938,100,rain,0.0,0.0,27.0,190.0,982.2,77.8,67.0,0.2,1.0
2019-11-27T13:00:00,11.1,10.1,93.85,0.0,0,,0.0,0.0,20.2,218.0,981.6,80.5,83.0,0.3,1.0
2019-11-27T14:00:00,10.6,10.2,97.04,0.0,0,,0.0,0.0,12.5,241.0,980.7,70.8,46.0,0.2,0.0
2019-11-27T15:00:00,11.0,10.2,95.02,0.0,0,,0.0,0.0,20.9,262.0,981.0,83.0,35.0,0.1,0.0
2019-11-27T16:00:00,10.5,9.8,94.93,0.0,0,,0.0,0.0,23.3,255.0,982.6,52.2,4.0,0.0,0.0
2019-11-27T17:00:00,10.1,9.3,94.84,0.0,0,,0.0,0.0,21.7,262.0,983.8,57.6,0.0,0.0,0.0
2019-11-27T18:00:00,9.9,9.0,94.04,5.205,100,rain,0.0,0.0,17.6,255.0,985.2,65.0,0.0,0.0,0.0
2019-11-27T19:00:00,9.5,8.6,94.55,0.0,0,,0.0,0.0,17.2,260.0,986.1,78.5,0.0,0.0,0.0
2019-11-27T20:00:00,9.5,8.5,93.59,0.0,0,,0.0,0.0,19.4,261.0,986.9,86.2,0.0,0.0,0.0
2019-11-27T21:00:00,9.8,8.5,91.59,0.0,0,,0.0,0.0,21.8,252.0,987.5,84.5,0.0,0.0,0.0
2019-11-27T22:00:00,9.8,8.3,90.07,0.0,0,,0.0,0.0,20.7,254.0,988.1,74.8,0.0,0.0,0.0
2019-11-27T23:00:00,9.5,8.3,92.02,0.0,0,,0.0,0.0,18.6,259.0,988.6,81.5,0.0,0.0,0.0
2019-11-28T00:00:00,9.1,8.0,92.88,0.03,100,rain,0.0,0.0,18.5,253.0,989.1,71.8,0.0,0.0,0.0
2019-11-28T01:00:00,9.0,8.0,93.72,0.0,0,,0.0,0.0,17.0,258.0,989.4,80.6,0.0,0.0,0.0
2019-11-28T02:00:00,8.8,7.8,93.44,0.0,0,,0.0,0.0,15.5,250.0,989.7,76.9,0.0,0.0,0.0
2019-11-28T03:00:00,8.9,7.9,93.78,0.0,0,,0.0,0.0,14.2,266.0,990.2,76.5,0.0,0.0,0.0
2019-11-28T04:00:00,8.8,7.7,92.73,0.0,0,,0.0,0.0,15.8,260.0,990.4,68.7,0.0,0.0,0.0
2019-11-28T05:00:00,9.0,7.9,93.19,0.0,0,,0.0,0.0,18.6,253.0,990.9,91.3,0.0,0.0,0.0
2019-11-28T06:00:00,8.3,7.2,93.02,0.0,0,,0.0,0.0,11.5,255.0,991.5,94.5,0.0,0.0,0.0
2019-11-28T07:00:00,7.5,6.7,94.95,0.0,0,,0.0,0.0,11.8,265.0,992.2,89.4,0.3,0.0,0.0
2019-11-28T08:00:00,7.4,6.7,95.03,0.0,0,,0.0,0.0,10.0,262.0,993.4,93.8,10.0,0.0,0.0
2019-11-28T09:00:00,8.6,7.6,93.54,0.0,0,,0.0,0.0,10.1,270.0,994.2,82.3,67.0,0.2,1.0
2019-11-28T10:00:00,8.7,7.4,91.6,0.0,0,,0.0,0.0,13.2,266.0,995.3,88.7,149.0,0.5,1.0
2019-11-28T11:00:00,10.2,7.1,81.45,0.0,0,,0.0,0.0,15.6,289.0,996.0,85.2,206.0,0.7,2.0
2019-11-28T12:00:00,10.4,7.0,79.39,0.0,0,,0.0,0.0,15.2,297.0,996.3,98.4,192.0,0.7,2.0
2019-11-28T13:00:00,10.4,6.8,78.23,0.0,0,,0.0,0.0,15.4,296.0,996.8,91.2,86.0,0.3,1.0
2019-11-28T14:00:00,10.3,6.7,78.52,0.0,0,,0.0,0.0,15.0,283.0,997.4,98.7,45.0,0.2,0.0
2019-11-28T15:00:00,10.2,6.7,78.92,0.0,0,,0.0,0.0,13.3,280.0,997.9,95.0,17.0,0.1,0.0
2019-11-28T16:00:00,9.5,6.8,83.31,0.0,0,,0.0,0.0,10.3,274.0,998.8,96.5,6.0,0.0,0.0
2019-11-28T17:00:00,9.0,6.7,85.16,0.0,0,,0.0,0.0,5.9,301.0,999.4,87.0,0.0,0.0,0.0
2019-11-28T18:00:00,9.0,7.4,90.0,0.07,100,rain,0.0,0.0,4.3,306.0,1000.2,84.8,0.0,0.0,0.0
2019-11-28T19:00:00,9.0,7.7,91.56,0.0,0,,0.0,,8.3,322.0,1000.8,73.5,0.0,0.0,0.0
2019-11-28T20:00:00,8.9,7.8,93.13,0.0,0,,0.0,0.0,7.2,348.0,1001.5,78.0,0.0,0.0,0.0
2019-11-28T21:00:00,8.4,7.7,95.01,0.0,0,,0.0,0.0,6.2,344.0,1002.5,66.5,0.0,0.0,0.0
2019-11-28T22:00:00,8.3,7.7,96.0,0.0,0,,0.0,0.0,7.9,351.0,1003.2,84.3,0.0,0.0,0.0
2019-11-28T23:00:00,7.7,6.7,93.04,0.0,0,,0.0,0.0,15.6,24.0,1004.1,81.3,0.0,0.0,0.0
2019-11-29T00:00:00,7.4,5.8,90.11,0.125,100,rain,0.0,0.0,13.8,360.0,1005.1,90.0,0.0,0.0,0.0
2019-11-29T01:00:00,7.0,5.5,90.29,0.0,0,,0.0,0.0,15.1,8.0,1005.7,90.0,0.0,0.0,0.0
2019-11-29T02:00:00,6.5,5.0,90.52,0.0,0,,0.0,0.0,14.6,5.0,1006.6,82.6,0.0,0.0,0.0
2019-11-29T03:00:00,6.3,5.0,91.42,0.0,0,,0.0,0.0,14.7,11.0,1007.5,92.6,0.0,0.0,0.0
2019-11-29T04:00:00,5.9,5.2,95.33,0.0,0,,0.0,0.0,11.3,2.0,1008.3,90.0,0.0,0.0,0.0
2019-11-29T05:00:00,5.5,4.9,96.03,0.0,0,,0.0,0.0,10.1,354.0,1009.3,93.5,0.0,0.0,0.0
2019-11-29T06:00:00,5.0,4.5,96.66,1.071,100,rain,0.0,0.0,9.0,354.0,1010.5,90.1,0.0,0.0,0.0
2019-11-29T07:00:00,4.8,4.3,96.43,0.0,0,,0.0,0.0,7.4,350.0,1011.6,93.9,0.2,0.0,0.0
2019-11-29T08:00:00,4.5,3.8,94.65,0.0,0,,0.0,0.0,10.2,346.0,1012.9,48.1,7.0,0.0,0.0
2019-11-29T09:00:00,3.8,3.1,94.74,0.0,0,,0.0,0.0,10.1,333.0,1014.1,100.0,57.0,0.2,1.0
2019-11-29T10:00:00,5.0,3.6,90.98,0.0,0,,0.0,0.0,10.2,354.0,1015.5,10.0,144.0,0.5,1.0
2019-11-29T11:00:00,6.0,4.0,86.78,0.0,0,,0.0,0.0,11.8,355.0,1016.2,30.0,206.0,0.7,2.0
2019-11-29T12:00:00,7.0,4.1,81.71,0.0,0,,0.0,0.0,11.5,357.0,1016.7,40.0,234.0,0.8,2.0
2019-11-29T13:00:00,7.6,4.3,79.36,0.0,0,,0.0,0.0,11.6,356.0,1017.0,2.8,216.0,0.8,2.0
2019-11-29T14:00:00,7.7,4.0,77.49,0.0,0,,0.0,0.0,11.4,357.0,1017.6,40.0,117.0,0.4,1.0
2019-11-29T15:00:00,7.2,3.4,76.81,0.0,0,,0.0,0.0,6.9,345.0,1018.1,16.6,41.0,0.1,0.0
2019-11-29T16:00:00,5.5,2.4,80.6,0.0,0,,0.0,0.0,4.8,343.0,1019.1,10.0,13.0,0.0,0.0
2019-11-29T17:00:00,3.9,2.8,92.44,0.0,0,,0.0,0.0,4.0,12.0,1019.8,1.8,0.0,0.0,0.0
2019-11-29T18:00:00,2.0,1.2,93.88,0.0,0,,0.0,0.0,6.6,359.0,1020.4,1.6,0.0,0.0,0.0
2019-11-29T19:00:00,2.3,1.4,93.84,0.0,0,,0.0,0.0,7.7,3.0,1021.0,1.3,0.0,0.0,0.0
2019-11-29T20:00:00,1.8,1.2,95.54,0.0,0,,0.0,0.0,10.4,5.0,1021.3,1.0,0.0,0.0,0.0
2019-11-29T21:00:00,1.0,0.8,97.96,0.0,0,,0.0,0.0,7.7,6.0,1021.5,0.9,0.0,0.0,0.0
2019-11-29T22:00:00,1.0,0.6,97.42,0.0,0,,0.0,0.0,6.5,7.0,1021.7,0.8,0.0,0.0,0.0
2019-11-29T23:00:00,0.2,-0.1,97.82,0.0,0,,0.0,0.0,9.3,7.0,1022.0,10.0,0.0,0.0,0.0
2019-11-30T00:00:00,-0.1,-0.4,97.84,0.0,0,,0.0,0.0,6.7,18.0,1022.2,69.0,0.0,0.0,0.0
2019-11-30T01:00:00,0.1,-0.2,97.99,0.0,0,,0.0,0.0,9.7,20.0,1022.1,87.8,0.0,0.0,0.0
2019-11-30T02:00:00,0.5,-0.1,95.1,0.0,0,,0.0,0.0,7.1,33.0,1021.9,1.4,0.0,0.0,0.0
2019-11-30T03:00:00,2.1,1.0,92.44,0.0,0,,0.0,0.0,10.0,38.0,1021.8,10.0,0.0,0.0,0.0
2019-11-30T04:00:00,2.8,1.6,91.97,0.0,0,,0.0,0.0,13.0,59.0,1021.2,10.0,0.0,0.0,0.0
2019-11-30T05:00:00,2.9,1.9,92.67,0.0,0,,0.0,0.0,14.2,62.0,1021.2,28.2,0.0,0.0,0.0
2019-11-30T06:00:00,3.4,2.2,91.48,0.0,0,,0.0,0.0,14.4,64.0,1021.0,88.5,0.0,0.0,0.0
2019-11-30T07:00:00,3.4,2.1,91.63,0.0,0,,0.0,0.0,11.7,62.0,1021.0,56.3,0.2,0.0,0.0
2019-11-30T08:00:00,3.7,2.1,89.09,0.0,0,,0.0,0.0,12.9,61.0,1021.0,39.2,9.0,0.0,0.0
2019-11-30T09:00:00,4.3,2.3,86.7,0.0,0,,0.0,0.0,12.6,71.0,1021.0,33.6,59.0,0.2,1.0
2019-11-30T10:00:00,5.8,3.4,84.33,0.0,0,,0.0,0.0,15.8,73.0,1021.1,47.8,119.0,0.4,1.0
2019-11-30T11:00:00,6.7,4.0,82.63,0.0,0,,0.0,0.0,13.7,88.0,1021.0,39.7,122.0,0.4,1.0
2019-11-30T12:00:00,7.7,4.2,78.59,0.045,100,rain,0.0,0.0,15.6,86.0,1020.4,39.4,216.0,0.8,2.0
2019-11-30T13:00:00,7.9,3.2,72.17,0.0,0,,0.0,0.0,23.2,93.0,1020.0,47.0,123.0,0.4,1.0
2019-11-30T14:00:00,7.3,3.2,75.01,0.0,0,,0.0,0.0,17.2,90.0,1019.8,34.3,107.0,0.4,1.0
2019-11-30T15:00:00,6.9,2.8,75.46,0.0,0,,0.0,0.0,16.0,74.0,1019.5,90.0,48.0,0.2,0.0
2019-11-30T16:00:00,5.9,2.5,78.97,0.0,0,,0.0,0.0,12.4,64.0,1019.5,17.8,10.0,0.0,0.0
2019-11-30T17:00:00,5.3,2.6,82.64,0.0,0,,0.0,0.0,13.9,58.0,1019.3,83.9,0.0,0.0,0.0
2019-11-30T18:00:00,5.6,2.7,81.45,0.0,0,,0.0,0.0,15.5,64.0,1019.4,84.9,0.0,0.0,0.0
2019-11-30T19:00:00,5.2,2.2,80.85,0.0,0,,0.0,0.0,15.6,58.0,1019.3,59.2,0.0,0.0,0.0
2019-11-30T20:00:00,5.0,2.3,82.56,0.0,0,,0.0,0.0,14.7,48.0,1018.9,79.1,0.0,0.0,0.0
2019-11-30T21:00:00,5.0,2.3,82.48,0.0,0,,0.0,0.0,15.0,50.0,1019.1,96.5,0.0,0.0,0.0
2019-11-30T22:00:00,5.0,2.4,83.83,0.0,0,,0.0,0.0,12.7,40.0,1019.3,93.7,0.0,0.0,0.0
2019-11-30T23:00:00,4.7,2.1,83.14,0.0,0,,0.0,0.0,17.3,31.0,1019.6,81.9,0.0,0.0,0.0
2019-12-01T00:00:00,4.3,1.9,84.54,0.0,0,,0.0,0.0,16.4,28.0,1019.8,69.0,0.0,0.0,0.0
2019-12-01T01:00:00,4.2,1.7,83.39,0.0,0,,0.0,0.0,19.6,26.0,1019.4,77.7,0.0,0.0,0.0
2019-12-01T02:00:00,3.9,1.7,85.51,0.0,0,,0.0,0.0,19.4,19.0,1018.5,77.5,0.0,0.0,0.0
2019-12-01T03:00:00,4.3,1.7,83.22,0.0,0,,0.0,0.0,18.7,33.0,1018.2,85.1,0.0,0.0,0.0
2019-12-01T04:00:00,4.3,1.3,80.97,0.0,0,,0.0,0.0,22.5,26.0,1018.0,85.8,0.0,0.0,0.0
2019-12-01T05:00:00,4.3,1.3,80.61,0.0,0,,0.0,0.0,17.3,34.0,1018.3,73.6,0.0,0.0,0.0
2019-12-01T06:00:00,3.1,0.8,84.66,0.0,0,,0.0,0.0,15.7,12.0,1018.7,49.5,0.0,0.0,0.0
2019-12-01T07:00:00,2.9,1.2,88.59,0.0,0,,0.0,0.0,18.9,9.0,1018.8,68.2,0.1,0.0,0.0
2019-12-01T08:00:00,3.0,1.2,88.25,0.0,0,,0.0,0.0,13.5,10.0,1019.7,79.1,7.0,0.0,0.0
2019-12-01T09:00:00,3.8,2.0,88.02,0.0,0,,0.0,0.0,11.9,3.0,1020.8,73.0,34.0,0.1,0.0
2019-12-01T10:00:00,4.7,2.1,83.17,,0,,0.0,0.0,14.9,2.0,1021.4,54.6,58.0,0.2,1.0
2019-12-01T11:00:00,6.0,2.5,78.07,0.0,0,,0.0,0.0,17.9,19.0,1021.6,50.0,115.0,0.4,1.0
2019-12-01T12:00:00,7.4,3.1,74.1,0.007,100,rain,0.0,0.0,21.3,26.0,1021.5,25.5,209.0,0.8,2.0
2019-12-01T13:00:00,7.9,2.8,70.43,0.0,0,,0.0,0.0,22.7,15.0,1021.8,68.6,220.0,0.8,2.0
2019-12-01T14:00:00,7.4,3.1,74.19,0.0,0,,0.0,0.0,20.9,22.0,1021.7,49.9,115.0,0.4,1.0
2019-12-01T15:00:00,7.3,3.3,75.54,0.0,0,,0.0,0.0,19.8,14.0,1022.3,86.6,52.0,0.2,1.0
2019-12-01T16:00:00,6.5,3.2,79.54,0.0,0,,0.0,0.0,19.2,14.0,1023.2,88.7,11.0,0.0,0.0
2019-12-01T17:00:00,6.0,3.2,82.5,0.0,0,,0.0,0.0,20.3,13.0,1024.3,80.0,0.0,0.0,0.0
2019-12-01T18:00:00,5.5,3.4,86.18,0.0,0,,0.0,0.0,17.6,357.0,1025.0,67.9,0.0,0.0,0.0
2019-12-01T19:00:00,5.3,2.9,84.52,0.0,0,,0.0,0.0,16.0,5.0,1025.3,46.2,0.0,0.0,0.0
2019-12-01T20:00:00,4.1,2.2,87.59,0.0,0,,0.0,0.0,15.5,355.0,1026.3,23.7,0.0,0.0,0.0
2019-12-01T21:00:00,3.5,1.9,89.58,0.0,0,,0.0,0.0,15.5,353.0,1026.9,22.6,0.0,0.0,0.0
2019-12-01T22:00:00,2.7,1.6,92.39,0.0,0,,0.0,0.0,15.3,350.0,1027.8,70.5,0.0,0.0,0.0
2019-12-01T23:00:00,2.1,1.1,92.69,0.0,0,,0.0,0.0,14.5,348.0,1028.0,59.5,0.0,0.0,0.0
2019-12-02T00:00:00,1.5,0.6,93.43,0.0,0,,0.0,0.0,16.7,348.0,1028.4,10.0,0.0,0.0,0.0
2019-12-02T01:00:00,1.2,0.3,93.82,0.0,0,,0.0,0.0,14.1,346.0,1028.4,11.9,0.0,0.0,0.0
2019-12-02T02:00:00,0.3,-0.6,93.42,0.0,0,,0.0,0.0,11.0,343.0,1028.8,12.6,0.0,0.0,0.0
2019-12-02T03:00:00,0.2,-0.9,92.05,0.0,0,,0.0,0.0,9.7,344.0,1028.9,17.2,0.0,0.0,0.0
2019-12-02T04:00:00,0.0,-1.4,90.45,0.0,0,,0.0,0.0,12.6,342.0,1029.4,77.3,0.0,0.0,0.0
2019-12-02T05:00:00,-0.5,-1.6,92.17,0.0,0,,0.0,0.0,11.0,337.0,1029.6,26.3,0.0,0.0,0.0
2019-12-02T06:00:00,-0.6,-1.8,91.59,0.0,0,,0.0,0.0,13.4,334.0,1030.1,21.5,0.0,0.0,0.0
2019-12-02T07:00:00,-0.3,-1.4,92.45,0.0,0,,0.0,0.0,13.9,327.0,1030.7,10.0,0.1,0.0,0.0
2019-12-02T08:00:00,-0.2,-1.3,92.06,0.0,0,,0.0,0.0,15.4,336.0,1031.3,13.2,9.0,0.0,0.0
2019-12-02T09:00:00,0.5,-0.8,90.96,0.0,0,,0.0,0.0,15.7,335.0,1031.5,30.0,57.0,0.2,1.0
2019-12-02T10:00:00,1.7,-0.3,86.42,0.0,0,,0.0,0.0,15.2,343.0,1032.0,17.1,146.0,0.5,1.0
2019-12-02T11:00:00,3.3,0.5,82.14,0.0,0,,0.0,0.0,11.0,343.0,1032.0,17.9,205.0,0.7,2.0
2019-12-02T12:00:00,4.5,0.7,76.79,0.02,100,rain,0.0,0.0,15.1,345.0,1031.5,14.7,233.0,0.8,2.0
2019-12-02T13:00:00,5.8,1.4,72.99,0.0,0,,0.0,0.0,10.5,333.0,1031.5,8.6,211.0,0.8,2.0
2019-12-02T14:00:00,6.6,1.3,68.63,0.0,0,,0.0,0.0,10.2,325.0,1031.1,11.1,114.0,0.4,1.0
2019-12-02T15:00:00,6.1,1.1,69.93,0.0,0,,0.0,0.0,9.8,347.0,1031.0,13.7,37.0,0.1,0.0
2019-12-02T16:00:00,4.6,0.5,74.83,0.0,0,,0.0,0.0,5.2,310.0,1031.2,15.4,12.0,0.0,0.0
2019-12-02T17:00:00,2.2,-0.5,82.41,0.0,0,,0.0,0.0,4.2,263.0,1031.2,15.6,0.0,0.0,0.0
2019-12-02T18:00:00,2.7,0.4,84.87,0.007,100,rain,0.0,0.0,5.3,304.0,1031.6,17.9,0.0,0.0,0.0
2019-12-02T19:00:00,1.3,-0.2,89.53,0.0,0,,0.0,0.0,2.7,196.0,1031.4,18.8,0.0,0.0,0.0
2019-12-02T20:00:00,1.4,0.3,92.67,0.0,0,,0.0,0.0,6.9,329.0,1031.6,23.1,0.0,0.0,0.0
2019-12-02T21:00:00,0.1,-0.9,93.54,0.0,0,,0.0,0.0,3.9,301.0,1031.7,29.0,0.0,0.0,0.0
2019-12-02T22:00:00,-1.0,-1.9,93.63,0.0,0,,0.0,0.0,4.2,282.0,1031.8,79.7,0.0,0.0,0.0
2019-12-02T23:00:00,-0.2,-0.9,95.53,0.0,0,,0.0,0.0,5.3,333.0,1031.8,76.2,0.0,0.0,0.0
2019-12-03T00:00:00,0.3,0.0,97.31,0.0,0,,0.0,0.0,5.4,292.0,1031.7,92.1,0.0,0.0,0.0
2019-12-03T01:00:00,0.7,0.0,94.65,0.0,0,,0.0,0.0,2.4,308.0,1031.2,98.6,0.0,0.0,0.0
2019-12-03T02:00:00,1.7,1.0,95.12,0.0,0,,0.0,0.0,3.4,266.0,1030.9,79.1,0.0,0.0,0.0
2019-12-03T03:00:00,1.3,0.8,96.0,0.0,0,,0.0,0.0,3.3,327.0,1030.4,77.0,0.0,0.0,0.0
2019-12-03T04:00:00,1.1,0.0,92.41,0.0,0,,0.0,0.0,3.1,319.0,1030.2,90.6,0.0,0.0,0.0
2019-12-03T05:00:00,0.2,-0.5,95.39,0.0,0,,0.0,0.0,1.7,355.0,1030.0,92.2,0.0,0.0,0.0
2019-12-03T06:00:00,0.0,-0.6,95.51,0.0,0,,0.0,0.0,3.7,352.0,1029.7,59.0,0.0,0.0,0.0
2019-12-03T07:00:00,0.3,0.0,97.65,0.0,0,,0.0,0.0,6.3,356.0,1029.7,81.6,0.0,0.0,0.0
2019-12-03T08:00:00,0.7,0.2,96.26,0.0,0,,0.0,0.0,1.7,13.0,1029.8,98.1,9.0,0.0,0.0
2019-12-03T09:00:00,3.1,2.6,96.92,0.0,0,,0.0,0.0,2.1,355.0,1029.7,100.0,58.0,0.2,1.0
2019-12-03T10:00:00,6.5,4.1,84.66,0.0,0,,0.0,0.0,3.6,216.0,1029.5,88.0,151.0,0.5,2.0
2019-12-03T11:00:00,7.8,4.0,76.53,0.0,0,,0.0,0.0,8.7,203.0,1029.0,37.4,206.0,0.7,2.0
2019-12-03T12:00:00,8.8,4.1,72.09,0.018,100,rain,0.0,0.0,7.5,215.0,1028.1,17.2,226.0,0.8,2.0
2019-12-03T13:00:00,8.6,3.4,69.56,0.0,0,,0.0,0.0,13.0,215.0,1027.6,21.9,209.0,0.8,2.0
2019-12-03T14:00:00,8.9,3.9,70.72,0.0,0,,0.0,0.0,10.5,206.0,1026.7,40.0,109.0,0.4,1.0
2019-12-03T15:00:00,8.2,4.0,74.88,0.0,0,,0.0,0.0,7.8,206.0,1026.1,10.0,36.0,0.1,0.0
2019-12-03T16:00:00,6.2,2.6,77.85,0.0,0,,0.0,0.0,2.8,215.0,1026.0,0.8,11.0,0.0,0.0
2019-12-03T17:00:00,3.8,2.1,89.15,0.0,0,,0.0,0.0,3.5,4.0,1025.9,41.0,0.0,0.0,0.0
2019-12-03T18:00:00,2.3,1.1,91.82,0.0,0,,0.0,0.0,3.5,360.0,1025.7,100.0,0.0,0.0,0.0
2019-12-03T19:00:00,1.8,1.2,96.06,0.0,0,,0.0,0.0,5.2,3.0,1025.5,50.0,0.0,0.0,0.0
2019-12-03T20:00:00,1.7,1.2,96.43,0.0,0,,0.0,0.0,6.6,358.0,1025.3,27.3,0.0,0.0,0.0
2019-12-03T21:00:00,2.3,1.9,97.51,0.0,0,,0.0,0.0,8.0,14.0,1024.7,53.0,0.0,0.0,0.0
2019-12-03T22:00:00,2.0,1.7,97.84,0.0,0,,0.0,0.0,6.2,3.0,1024.5,92.6,0.0,0.0,0.0
2019-12-03T23:00:00,1.2,0.7,96.84,0.0,0,,0.0,0.0,5.2,12.0,1024.1,75.1,0.0,0.0,0.0
2019-12-04T00:00:00,1.0,0.9,98.84,0.0,0,,0.0,0.0,4.7,36.0,1023.7,54.5,0.0,0.0,0.0
2019-12-04T01:00:00,1.0,0.6,97.12,0.0,0,,0.0,0.0,3.3,52.0,1023.2,82.6,0.0,0.0,0.0
2019-12-04T02:00:00,0.7,0.4,97.79,0.0,0,,0.0,0.0,3.5,15.0,1022.8,89.2,0.0,0.0,0.0
2019-12-04T03:00:00,1.4,1.0,97.45,0.0,0,,0.0,0.0,4.8,35.0,1022.3,66.8,0.0,0.0,0.0
2019-12-04T04:00:00,0.7,0.4,97.66,0.0,0,,0.0,0.0,9.4,21.0,1021.6,49.8,0.0,0.0,0.0
2019-12-04T05:00:00,1.0,0.6,97.2,0.0,0,,0.0,0.0,6.8,29.0,1021.0,67.1,0.0,0.0,0.0
2019-12-04T06:00:00,0.4,0.0,97.17,0.006,100,"rain,snow",0.0,0.0,5.1,53.0,1020.7,14.6,0.0,0.0,0.0
2019-12-04T07:00:00,0.0,-0.4,97.3,0.0,0,,0.0,0.0,9.5,10.0,1020.7,58.8,0.0,0.0,0.0
2019-12-04T08:00:00,-0.4,-0.8,97.22,0.0,0,,0.0,0.0,8.2,22.0,1020.6,10.0,10.0,0.0,0.0
2019-12-04T09:00:00,0.6,0.2,97.25,0.0,0,,0.0,0.0,8.2,10.0,1020.7,100.0,50.0,0.2,1.0
2019-12-04T10:00:00,2.3,1.7,96.4,0.0,0,,0.0,0.0,9.8,22.0,1021.1,57.8,139.0,0.5,1.0
2019-12-04T11:00:00,3.9,3.1,94.63,0.0,0,,0.0,0.0,8.1,24.0,1020.8,10.0,119.0,0.4,1.0
2019-12-04T12:00:00,8.2,4.9,79.93,0.155,100,rain,0.0,0.0,8.7,125.0,1020.3,23.0,182.0,0.7,2.0
2019-12-04T13:00:00,8.3,4.1,74.83,0.0,0,,0.0,0.0,8.7,120.0,1020.0,10.0,204.0,0.7,2.0
2019-12-04T14:00:00,8.3,4.0,74.34,0.0,0,,0.0,0.0,8.5,136.0,1019.2,18.1,109.0,0.4,1.0
2019-12-04T15:00:00,7.6,3.3,74.36,0.0,0,,0.0,0.0,8.1,133.0,1019.1,80.0,40.0,0.1,0.0
2019-12-04T16:00:00,5.6,2.8,81.73,0.0,0,,0.0,0.0,4.5,139.0,1019.4,21.7,11.0,0.0,0.0
2019-12-04T17:00:00,2.2,0.8,90.66,0.0,0,,0.0,0.0,7.9,18.0,1019.6,30.1,0.0,0.0,0.0
2019-12-04T18:00:00,0.9,0.1,94.59,0.018,100,"rain,snow",0.0,0.0,8.0,353.0,1020.2,18.9,0.0,0.0,0.0
2019-12-04T19:00:00,1.1,0.5,96.42,0.0,0,,0.0,0.0,10.8,343.0,1020.7,54.3,0.0,0.0,0.0
2019-12-04T20:00:00,1.0,0.6,96.58,0.0,0,,0.0,0.0,10.7,353.0,1020.8,54.7,0.0,0.0,0.0
2019-12-04T21:00:00,0.5,0.0,96.84,0.0,0,,0.0,0.0,9.1,339.0,1020.8,53.0,0.0,0.0,0.0
2019-12-04T22:00:00,-0.5,-0.9,97.24,0.0,0,,0.0,0.0,10.0,342.0,1020.9,66.3,0.0,0.0,0.0
2019-12-04T23:00:00,-0.7,-1.0,97.91,0.0,0,,0.0,0.0,9.5,1.0,1021.1,60.0,0.0,0.0,0.0
2019-12-05T00:00:00,-1.1,-1.3,98.6,0.0,0,,,0.0,14.6,333.0,1021.5,10.0,0.0,0.0,0.0
2019-12-05T01:00:00,-0.5,-0.6,99.62,0.0,0,,0.0,0.0,12.7,333.0,1021.5,1.9,0.0,0.0,0.0
2019-12-05T02:00:00,-1.7,-1.7,99.36,0.0,0,,0.0,0.0,12.2,354.0,1021.4,7.2,0.0,0.0,0.0
