0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2018-07-14T09:00:00,18.6,13.5,72.14,0.0,0.0,,0,0.0,11.2,159.0,1021.6,34.2,462.0,1.7,5.0
2018-07-14T10:00:00,19.9,13.9,68.34,0.0,0.0,,0,0.0,9.8,166.0,1021.4,51.3,588.0,2.1,6.0
2018-07-14T11:00:00,21.6,14.2,62.7,0.0,0.0,,0,0.0,9.2,171.0,1021.2,7.7,700.0,2.5,7.0
2018-07-14T12:00:00,22.5,14.2,59.47,0.0,0.0,,0,0.0,10.6,147.0,1020.8,11.8,778.0,2.8,8.0
2018-07-14T13:00:00,23.6,13.6,53.71,0.0,0.0,,0,0.0,10.5,145.0,1020.3,14.3,746.0,2.7,7.0
2018-07-14T14:00:00,24.2,13.7,51.87,0.0,0.0,,0,0.0,12.6,144.0,1019.9,33.5,794.0,2.9,8.0
2018-07-14T15:00:00,24.6,13.5,50.05,0.0,0.0,,0,0.0,15.8,152.0,1019.3,40.2,326.0,1.2,3.0
2018-07-14T16:00:00,24.9,13.4,48.9,0.0,0.0,,0,0.0,14.9,149.0,1018.8,30.0,513.0,1.8,5.0
2018-07-14T17:00:00,24.5,12.6,47.58,0.0,0.0,,0,0.0,17.6,139.0,1018.6,39.8,65.0,0.2,1.0
2018-07-14T18:00:00,23.3,12.6,51.09,0.0,0.0,,0,0.0,17.6,136.0,1018.4,40.2,101.0,0.4,1.0
2018-07-14T19:00:00,22.5,13.1,55.38,0.0,0.0,,0,0.0,18.5,138.0,1018.1,15.2,105.0,0.4,1.0
2018-07-14T20:00:00,21.0,13.0,60.23,0.0,0.0,,0,0.0,15.3,136.0,1018.1,0.0,27.0,0.1,0.0
2018-07-14T21:00:00,18.8,13.6,71.8,0.0,0.0,,0,0.0,11.8,137.0,1018.1,0.0,13.0,0.0,0.0
2018-07-14T22:00:00,17.4,13.7,78.82,0.0,0.0,,0,0.0,11.0,138.0,1018.4,0.0,0.0,0.0,0.0
2018-07-14T23:00:00,16.4,13.9,85.19,0.0,0.0,,0,0.0,11.7,143.0,1018.4,50.0,0.0,0.0,0.0
2018-07-15T00:00:00,16.0,13.9,87.14,0.0,0.0,,0,0.0,11.7,144.0,1018.3,30.0,0.0,0.0,0.0
2018-07-15T01:00:00,16.1,13.9,86.43,0.0,0.0,,0,0.0,11.2,156.0,1018.2,0.0,0.0,0.0,0.0
2018-07-15T02:00:00,15.7,13.8,88.15,0.0,0.0,,0,0.0,10.1,156.0,1017.9,0.0,0.0,0.0,0.0
2018-07-15T03:00:00,15.6,13.7,88.59,0.0,0.0,,0,0.0,9.8,149.0,1017.7,0.0,0.0,0.0,0.0
2018-07-15T04:00:00,15.2,13.5,89.57,0.0,0.0,,0,0.0,8.9,158.0,1017.6,0.0,0.0,0.0,0.0
2018-07-15T05:00:00,14.4,13.0,91.38,0.0,0.0,,0,0.0,7.1,203.0,1017.2,0.0,7.0,0.0,0.0
2018-07-15T06:00:00,14.7,13.7,94.14,0.0,0.0,,0,0.0,4.4,232.0,1017.1,0.0,49.0,0.2,0.0
2018-07-15T07:00:00,17.7,15.0,84.17,0.0,0.0,,0,0.0,4.3,340.0,1017.2,0.0,189.0,0.7,2.0
2018-07-15T08:00:00,19.5,14.2,71.37,0.0,0.0,,0,0.0,4.3,240.0,1017.1,0.0,345.0,1.2,3.0
2018-07-15T09:00:00,22.2,13.6,58.09,0.0,0.0,,0,0.0,5.5,168.0,1016.9,0.0,500.0,1.8,5.0
2018-07-15T10:00:00,23.8,12.9,50.51,0.0,0.0,,0,0.0,9.1,168.0,1016.6,0.0,625.0,2.3,6.0
2018-07-15T11:00:00,24.9,13.2,48.13,0.0,0.0,,0,0.0,9.6,185.0,1016.3,7.2,731.0,2.6,7.0
2018-07-15T12:00:00,25.6,11.7,42.06,0.0,0.0,,0,0.0,11.1,190.0,1016.0,9.0,805.0,2.9,8.0
2018-07-15T13:00:00,26.7,11.3,38.34,0.0,0.0,,0,0.0,14.1,171.0,1015.6,0.0,817.0,2.9,8.0
2018-07-15T14:00:00,27.0,11.5,37.99,0.0,0.0,,0,0.0,13.1,154.0,1015.0,11.0,800.0,2.9,8.0
2018-07-15T15:00:00,27.5,10.8,35.3,0.0,0.0,,0,0.0,18.0,175.0,1014.5,10.9,289.0,1.0,3.0
2018-07-15T16:00:00,26.7,11.3,38.11,0.0,0.0,,0,0.0,17.5,151.0,1014.3,62.9,529.0,1.9,5.0
2018-07-15T17:00:00,26.6,11.4,38.7,0.0,0.0,,0,0.0,22.6,100.0,1014.0,11.8,59.0,0.2,1.0
2018-07-15T18:00:00,26.4,11.1,38.55,0.0,0.0,,0,0.0,18.6,143.0,1013.7,0.0,100.0,0.4,1.0
2018-07-15T19:00:00,24.9,12.0,44.52,0.0,0.0,,0,0.0,17.8,143.0,1013.4,30.0,95.0,0.3,1.0
2018-07-15T20:00:00,23.4,12.2,49.17,0.0,0.0,,0,0.0,16.7,135.0,1013.5,50.0,27.0,0.1,0.0
2018-07-15T21:00:00,21.7,12.2,54.76,0.0,0.0,,0,0.0,12.8,140.0,1013.9,15.2,12.0,0.0,0.0
2018-07-15T22:00:00,19.8,12.6,63.35,0.0,0.0,,0,0.0,11.8,138.0,1014.1,50.0,0.0,0.0,0.0
2018-07-15T23:00:00,18.1,12.6,70.29,0.0,0.0,,0,0.0,7.2,122.0,1014.4,30.0,0.0,0.0,0.0
2018-07-16T00:00:00,17.3,12.5,73.32,0.0,0.0,,0,0.0,7.5,28.0,1014.5,40.2,0.0,0.0,0.0
2018-07-16T01:00:00,16.6,12.9,79.02,0.0,0.0,,0,0.0,5.2,229.0,1014.2,13.2,0.0,0.0,0.0
2018-07-16T02:00:00,16.5,12.7,78.49,0.0,0.0,,0,0.0,4.5,214.0,1014.0,40.2,0.0,0.0,0.0
2018-07-16T03:00:00,16.4,12.6,78.13,0.0,0.0,,0,0.0,6.4,29.0,1013.8,25.4,0.0,0.0,0.0
2018-07-16T04:00:00,15.5,12.2,80.79,0.0,0.0,,0,0.0,4.3,268.0,1013.6,0.0,0.0,0.0,0.0
2018-07-16T05:00:00,14.5,11.8,83.83,0.0,0.0,,0,0.0,3.6,291.0,1013.5,0.0,5.0,0.0,0.0
2018-07-16T06:00:00,15.1,11.7,80.4,0.0,0.0,,0,0.0,4.2,279.0,1013.4,6.6,42.0,0.2,0.0
2018-07-16T07:00:00,17.3,13.1,76.71,0.0,0.0,,0,0.0,5.0,281.0,1013.5,21.5,182.0,0.7,2.0
2018-07-16T08:00:00,20.3,12.5,60.81,0.0,0.0,,0,0.0,7.9,319.0,1013.5,28.7,343.0,1.2,3.0
2018-07-16T09:00:00,22.9,12.1,50.44,0.0,0.0,,0,0.0,10.2,349.0,1013.4,7.2,491.0,1.8,5.0
2018-07-16T10:00:00,25.0,11.0,41.45,0.0,0.0,,0,0.0,8.9,354.0,1013.3,7.2,622.0,2.2,6.0
2018-07-16T11:00:00,26.1,11.2,39.26,0.0,0.0,,0,0.0,9.2,337.0,1013.1,28.7,728.0,2.6,7.0
2018-07-16T12:00:00,26.5,11.1,38.06,0.0,0.0,,0,0.0,8.8,254.0,1012.9,39.8,871.0,3.1,9.0
2018-07-16T13:00:00,26.8,9.7,33.99,0.0,0.0,,0,0.0,10.3,88.0,1012.5,26.7,529.0,1.9,5.0
2018-07-16T14:00:00,27.7,9.7,32.4,0.0,0.0,,0,0.0,10.5,233.0,1012.1,31.9,321.0,1.2,3.0
2018-07-16T15:00:00,28.3,9.0,29.86,0.0,0.0,,0,0.0,12.5,227.0,1011.7,48.2,310.0,1.1,3.0
2018-07-16T16:00:00,27.5,9.7,32.81,0.0,0.0,,0,0.0,13.4,193.0,1011.3,36.4,275.0,1.0,3.0
2018-07-16T17:00:00,27.4,10.1,33.84,0.0,0.0,,0,0.0,15.2,290.0,1011.1,49.8,167.0,0.6,2.0
2018-07-16T18:00:00,26.5,10.4,36.41,0.0,0.0,,0,0.0,14.6,288.0,1010.7,71.8,145.0,0.5,1.0
2018-07-16T19:00:00,25.7,10.4,38.21,0.0,0.0,,0,0.0,13.2,243.0,1010.8,72.3,89.0,0.3,1.0
2018-07-16T20:00:00,25.0,10.9,40.98,0.0,0.0,,0,0.0,11.2,286.0,1011.1,52.6,59.0,0.2,1.0
2018-07-16T21:00:00,24.2,11.0,43.36,0.0,0.0,,0,0.0,8.1,255.0,1011.4,64.5,17.0,0.1,0.0
2018-07-16T22:00:00,21.7,11.6,52.66,0.0,0.0,,0,0.0,6.4,232.0,1011.8,45.4,0.0,0.0,0.0
2018-07-16T23:00:00,21.0,11.9,56.02,0.0,0.0,,0,0.0,10.7,264.0,1012.1,59.1,0.0,0.0,0.0
2018-07-17T00:00:00,19.7,12.4,62.88,0.0,0.0,,0,0.0,13.5,282.0,1012.5,28.8,0.0,0.0,0.0
2018-07-17T01:00:00,18.4,13.0,70.72,0.0,0.0,,0,0.0,14.3,280.0,1012.7,32.9,0.0,0.0,0.0
2018-07-17T02:00:00,17.2,12.1,71.78,0.0,0.0,,0,0.0,14.9,,1012.9,20.3,0.0,0.0,0.0
2018-07-17T03:00:00,16.1,11.5,74.1,0.0,0.0,,0,0.0,13.5,259.0,1012.8,14.6,0.0,0.0,0.0
2018-07-17T04:00:00,15.1,10.8,75.79,0.0,0.0,,0,0.0,14.6,263.0,1012.8,33.5,0.0,0.0,0.0
2018-07-17T05:00:00,14.5,11.0,79.63,0.0,0.0,,0,0.0,14.0,256.0,1013.2,32.5,5.0,0.0,0.0
2018-07-17T06:00:00,14.6,11.6,81.87,0.0,0.0,,0,0.0,14.6,270.0,1013.5,33.3,39.0,0.1,0.0
2018-07-17T07:00:00,15.6,11.9,78.74,0.0,0.0,,0,0.0,16.8,279.0,1014.1,41.6,193.0,0.7,2.0
2018-07-17T08:00:00,16.5,11.7,73.08,0.0,0.0,,0,0.0,21.8,278.0,1014.5,20.4,306.0,1.1,3.0
2018-07-17T09:00:00,18.1,10.9,63.03,0.0,0.0,,0,0.0,19.6,283.0,1014.7,31.8,491.0,1.8,5.0
2018-07-17T10:00:00,19.6,9.8,52.86,0.0,0.0,,0,0.0,20.8,291.0,1014.8,37.2,624.0,2.2,6.0
2018-07-17T11:00:00,21.1,9.0,45.89,0.0,0.0,,0,0.0,21.0,286.0,1015.2,26.7,768.0,2.8,8.0
2018-07-17T12:00:00,22.0,8.5,41.99,0.0,0.0,,0,0.0,20.7,289.0,1015.2,30.0,536.0,1.9,5.0
2018-07-17T13:00:00,22.8,8.4,39.91,0.0,0.0,,0,0.0,20.4,260.0,1015.2,53.3,255.0,0.9,3.0
2018-07-17T14:00:00,22.6,8.1,39.45,0.0,0.0,,0,0.0,17.9,249.0,1015.4,86.9,337.0,1.2,3.0
2018-07-17T15:00:00,23.1,8.2,38.53,0.0,0.0,,0,0.0,19.0,245.0,1015.4,88.4,257.0,0.9,3.0
2018-07-17T16:00:00,22.7,8.5,40.23,0.0,0.0,,0,0.0,14.3,259.0,1015.3,95.6,267.0,1.0,3.0
2018-07-17T17:00:00,22.5,9.2,42.67,0.0,0.0,,0,0.0,18.0,259.0,1015.3,84.8,190.0,0.7,2.0
2018-07-17T18:00:00,22.7,8.5,40.13,0.0,0.0,,0,0.0,18.9,260.0,1015.2,93.3,122.0,0.4,1.0
2018-07-17T19:00:00,22.4,8.4,40.79,0.0,0.0,,0,,14.8,263.0,1015.1,70.7,100.0,0.4,1.0
2018-07-17T20:00:00,21.6,9.1,44.78,0.0,0.0,,0,0.0,11.9,274.0,1015.6,68.4,52.0,0.2,1.0
2018-07-17T21:00:00,20.1,9.5,50.64,0.0,0.0,,0,0.0,9.0,264.0,1016.0,52.1,13.0,0.0,0.0
2018-07-17T22:00:00,17.9,10.1,60.02,0.0,0.0,,0,0.0,8.6,266.0,1016.5,60.0,0.0,0.0,0.0
2018-07-17T23:00:00,17.3,9.9,61.92,0.0,0.0,,0,0.0,8.6,243.0,1016.7,29.7,0.0,0.0,0.0
2018-07-18T00:00:00,15.9,10.0,67.74,0.0,0.0,,0,0.0,9.3,245.0,1017.1,48.2,0.0,0.0,0.0
2018-07-18T01:00:00,15.5,10.5,72.33,0.0,0.0,,0,0.0,10.6,243.0,1017.2,60.0,0.0,0.0,0.0
2018-07-18T02:00:00,15.6,10.6,72.29,0.0,0.0,,0,0.0,10.0,249.0,1017.1,92.3,0.0,0.0,0.0
2018-07-18T03:00:00,14.7,10.7,76.86,0.0,0.0,,0,0.0,9.6,248.0,1017.1,67.7,0.0,0.0,0.0
2018-07-18T04:00:00,13.7,10.7,81.99,0.0,0.0,,0,0.0,9.8,249.0,1017.3,91.4,0.0,0.0,0.0
2018-07-18T05:00:00,13.7,10.9,83.21,0.0,0.0,,0,0.0,7.5,258.0,1017.3,85.7,5.0,0.0,0.0
2018-07-18T06:00:00,14.0,11.4,84.24,0.0,0.0,,0,0.0,6.5,248.0,1017.6,80.9,18.0,0.1,0.0
2018-07-18T07:00:00,15.7,12.0,78.6,0.0,0.0,,0,0.0,7.9,248.0,1017.9,97.7,85.0,0.3,1.0
2018-07-18T08:00:00,17.0,12.0,72.03,0.0,0.0,,0,0.0,11.1,269.0,1018.3,86.3,153.0,0.6,2.0
2018-07-18T09:00:00,18.6,11.5,63.23,0.0,0.0,,0,0.0,7.6,271.0,1018.7,79.6,281.0,1.0,3.0
2018-07-18T10:00:00,19.8,11.2,57.75,0.0,0.0,,0,0.0,7.1,271.0,1018.6,93.3,576.0,2.1,6.0
2018-07-18T11:00:00,21.0,10.0,49.22,0.0,0.0,,0,0.0,7.1,286.0,1018.5,92.4,297.0,1.1,3.0
2018-07-18T12:00:00,21.8,8.6,42.6,0.0,0.0,,0,0.0,5.8,289.0,1018.5,76.8,265.0,1.0,3.0
2018-07-18T13:00:00,22.6,8.9,41.59,0.0,0.0,,0,0.0,7.7,340.0,1018.3,88.1,330.0,1.2,3.0
2018-07-18T14:00:00,23.1,7.9,37.9,0.0,0.0,,0,0.0,7.3,219.0,1018.1,87.8,404.0,1.5,4.0
2018-07-18T15:00:00,23.9,8.1,36.47,0.0,0.0,,0,0.0,7.4,137.0,1018.0,90.5,298.0,1.1,3.0
2018-07-18T16:00:00,23.7,9.0,39.17,0.0,0.0,,0,0.0,8.9,67.0,1018.1,80.6,211.0,0.8,2.0
2018-07-18T17:00:00,23.5,8.4,38.25,0.0,0.0,,0,0.0,8.2,97.0,1017.9,73.1,197.0,0.7,2.0
2018-07-18T18:00:00,22.5,9.7,43.96,0.0,0.0,,0,0.0,15.3,135.0,1018.0,94.3,110.0,0.4,1.0
2018-07-18T19:00:00,22.1,10.0,46.22,0.0,0.0,,0,0.0,15.1,136.0,1018.1,91.0,70.0,0.3,1.0
2018-07-18T20:00:00,21.2,10.1,49.24,0.0,0.0,,0,0.0,14.6,131.0,1018.4,76.3,36.0,0.1,0.0
2018-07-18T21:00:00,20.1,10.7,54.79,0.0,0.0,,0,0.0,11.2,139.0,1018.7,94.3,11.0,0.0,0.0
2018-07-18T22:00:00,19.1,11.4,61.07,0.0,0.0,,0,0.0,10.4,124.0,1018.9,94.3,0.0,0.0,0.0
2018-07-18T23:00:00,17.8,12.7,71.81,0.0,0.0,,0,0.0,9.0,122.0,1019.1,74.5,0.0,0.0,0.0
2018-07-19T00:00:00,17.0,13.3,78.56,0.0,0.0,,0,0.0,10.4,113.0,1019.3,73.6,0.0,0.0,0.0
2018-07-19T01:00:00,16.6,13.5,81.97,0.0,0.0,,0,0.0,11.4,113.0,1019.3,68.9,0.0,0.0,0.0
2018-07-19T02:00:00,15.8,13.6,86.55,0.0,0.0,,0,0.0,11.5,122.0,1019.6,8.2,0.0,0.0,0.0
2018-07-19T03:00:00,15.2,13.2,87.83,0.0,0.0,,0,0.0,9.7,128.0,1019.5,0.0,0.0,0.0,0.0
2018-07-19T04:00:00,14.8,13.1,89.42,0.0,0.0,,0,0.0,8.6,145.0,1019.4,0.0,0.0,0.0,0.0
2018-07-19T05:00:00,14.3,12.9,91.45,0.0,0.0,,0,0.0,7.9,94.0,1019.4,58.3,5.0,0.0,0.0
2018-07-19T06:00:00,14.4,13.3,93.03,0.0,0.0,,0,0.0,8.0,121.0,1019.4,42.7,35.0,0.1,0.0
2018-07-19T07:00:00,16.6,14.1,85.17,0.0,0.0,,0,0.0,6.0,145.0,1019.5,18.6,139.0,0.5,1.0
2018-07-19T08:00:00,18.7,13.8,73.35,0.0,0.0,,0,0.0,7.6,153.0,1019.5,22.8,240.0,0.9,2.0
2018-07-19T09:00:00,20.1,12.2,60.59,0.0,0.0,,0,0.0,7.8,163.0,1019.5,39.7,266.0,1.0,3.0
2018-07-19T10:00:00,21.3,10.8,51.17,0.0,0.0,,0,0.0,9.9,160.0,1019.4,58.1,378.0,1.4,4.0
2018-07-19T11:00:00,22.2,10.5,47.34,0.0,0.0,,0,0.0,10.8,146.0,1019.4,68.5,423.0,1.5,4.0
2018-07-19T12:00:00,23.9,10.2,41.93,0.0,0.0,,0,0.0,12.0,169.0,1019.2,63.7,544.0,2.0,5.0
2018-07-19T13:00:00,24.5,9.0,37.49,0.0,0.0,,0,0.0,13.9,136.0,1019.0,44.5,696.0,2.5,7.0
2018-07-19T14:00:00,24.8,8.9,36.26,0.0,0.0,,0,0.0,14.4,141.0,1018.5,52.4,668.0,2.4,7.0
2018-07-19T15:00:00,24.8,7.6,33.35,0.0,0.0,,0,0.0,18.7,142.0,1018.4,52.8,240.0,0.9,2.0
2018-07-19T16:00:00,24.6,7.4,33.36,0.0,0.0,,0,0.0,17.5,138.0,1018.2,51.7,302.0,1.1,3.0
2018-07-19T17:00:00,24.3,7.2,33.51,0.0,0.0,,0,0.0,19.1,138.0,1017.7,34.6,88.0,0.3,1.0
2018-07-19T18:00:00,23.3,7.1,35.29,0.0,0.0,,0,0.0,18.9,132.0,1017.4,47.4,103.0,0.4,1.0
2018-07-19T19:00:00,22.1,8.3,41.15,0.0,0.0,,0,0.0,18.9,129.0,1017.4,49.9,84.0,0.3,1.0
2018-07-19T20:00:00,20.8,8.8,45.94,0.0,0.0,,0,0.0,15.6,132.0,1017.5,45.0,29.0,0.1,0.0
2018-07-19T21:00:00,19.1,9.3,52.95,0.0,0.0,,0,0.0,12.2,130.0,1017.5,,11.0,0.0,0.0
2018-07-19T22:00:00,17.2,9.4,59.88,0.0,0.0,,0,0.0,10.6,131.0,1017.6,21.6,0.0,0.0,0.0
2018-07-19T23:00:00,16.4,10.9,69.8,0.0,0.0,,0,0.0,8.8,122.0,1017.4,5.7,0.0,0.0,0.0
2018-07-20T00:00:00,15.9,11.6,75.53,0.0,0.0,,0,0.0,8.8,129.0,1017.4,28.5,0.0,0.0,0.0
2018-07-20T01:00:00,15.6,12.0,79.44,0.0,0.0,,0,0.0,8.9,123.0,1017.2,32.0,0.0,0.0,0.0
2018-07-20T02:00:00,14.7,11.9,83.59,0.0,0.0,,0,0.0,6.6,129.0,1016.9,41.6,0.0,0.0,0.0
2018-07-20T03:00:00,14.3,12.2,87.09,0.0,0.0,,0,0.0,6.3,,1016.6,38.5,0.0,0.0,0.0
2018-07-20T04:00:00,14.8,12.8,88.3,0.0,0.0,,0,0.0,6.7,111.0,1016.3,70.2,0.0,0.0,0.0
2018-07-20T05:00:00,14.8,13.0,89.47,0.0,0.0,,0,0.0,7.6,112.0,1016.0,66.0,5.0,0.0,0.0
2018-07-20T06:00:00,15.5,13.3,86.94,0.0,0.0,,0,0.0,7.6,118.0,1015.7,62.7,27.0,0.1,0.0
2018-07-20T07:00:00,16.9,14.3,84.79,0.0,0.0,,0,0.0,7.2,122.0,1015.5,60.2,92.0,0.3,1.0
2018-07-20T08:00:00,19.0,14.8,76.43,0.0,0.0,,0,0.0,9.2,133.0,1015.2,40.3,91.0,0.3,1.0
2018-07-20T09:00:00,21.0,12.8,59.27,0.0,0.0,,0,0.0,12.0,161.0,1015.1,52.4,184.0,0.7,2.0
2018-07-20T10:00:00,22.2,12.4,53.77,0.0,0.0,,0,0.0,11.7,168.0,1014.9,58.1,251.0,0.9,3.0
2018-07-20T11:00:00,22.9,11.0,47.05,0.0,0.0,,0,0.0,11.5,189.0,1014.6,52.7,330.0,1.2,3.0
2018-07-20T12:00:00,24.5,10.7,41.85,0.0,0.0,,0,0.0,13.6,184.0,1014.4,50.7,493.0,1.8,5.0
2018-07-20T13:00:00,24.3,10.4,41.54,0.0,0.0,,0,0.0,14.3,204.0,1014.1,69.1,265.0,1.0,3.0
2018-07-20T14:00:00,23.5,10.2,42.98,0.0,0.0,,0,0.0,17.3,187.0,1013.9,82.3,132.0,0.5,1.0
2018-07-20T15:00:00,22.4,12.7,54.14,0.0,0.0,,0,0.0,16.7,195.0,1013.8,84.0,147.0,0.5,1.0
2018-07-20T16:00:00,21.7,12.5,55.65,0.0,0.0,,0,0.0,17.3,190.0,1013.5,85.8,129.0,0.5,1.0
2018-07-20T17:00:00,21.5,12.3,56.07,0.0,0.0,,0,0.0,15.4,183.0,1013.2,83.6,112.0,0.4,1.0
2018-07-20T18:00:00,21.0,13.3,61.55,0.0,0.0,,0,0.0,14.5,189.0,1013.0,77.1,75.0,0.3,1.0
2018-07-20T19:00:00,20.7,14.2,66.53,0.039,100.0,rain,0,0.0,12.8,198.0,1012.7,87.0,60.0,0.2,1.0
2018-07-20T20:00:00,20.2,14.8,71.32,0.0,0.0,,0,0.0,11.2,199.0,1012.7,89.2,30.0,0.1,0.0
2018-07-20T21:00:00,19.5,14.6,73.19,0.0,0.0,,0,0.0,8.6,200.0,1012.8,100.0,9.0,0.0,0.0
2018-07-20T22:00:00,18.6,15.2,80.26,0.0,0.0,,0,0.0,6.8,212.0,1013.0,100.0,0.0,0.0,0.0
2018-07-20T23:00:00,18.1,15.5,84.84,0.0,0.0,,0,0.0,5.6,231.0,1013.3,91.2,0.0,0.0,0.0
2018-07-21T00:00:00,17.7,15.4,86.15,0.0,0.0,,0,0.0,4.8,219.0,1013.4,96.1,0.0,0.0,0.0
2018-07-21T01:00:00,17.4,15.0,85.99,0.195,100.0,rain,0,0.0,6.5,214.0,1013.2,95.4,0.0,0.0,0.0
2018-07-21T02:00:00,16.8,14.9,88.61,0.0,0.0,,0,0.0,3.7,237.0,1013.0,97.7,0.0,0.0,0.0
2018-07-21T03:00:00,16.8,14.8,88.35,0.0,0.0,,0,0.0,2.9,239.0,1012.9,93.0,0.0,0.0,0.0
2018-07-21T04:00:00,16.1,14.7,91.48,0.0,0.0,,0,0.0,3.6,239.0,1012.6,100.0,0.0,0.0,0.0
2018-07-21T05:00:00,15.7,14.5,92.47,0.0,0.0,,0,0.0,5.3,301.0,1012.8,100.0,25.4,0.1,0.0
2018-07-21T06:00:00,15.8,14.2,90.34,0.0,0.0,,0,0.0,3.8,319.0,1013.0,96.1,11.0,0.0,0.0
2018-07-21T07:00:00,16.5,14.7,88.74,0.0,0.0,,0,0.0,5.7,331.0,1013.2,82.4,48.0,0.2,0.0
2018-07-21T08:00:00,17.7,14.7,82.1,0.0,0.0,,0,0.0,7.7,343.0,1013.5,35.0,180.0,0.6,2.0
2018-07-21T09:00:00,20.2,14.6,70.34,0.0,0.0,,0,0.0,7.7,342.0,1013.6,6.6,448.0,1.6,4.0
2018-07-21T10:00:00,22.0,14.2,61.23,0.0,0.0,,0,0.0,7.9,354.0,1013.6,17.1,418.0,1.5,4.0
2018-07-21T11:00:00,23.4,13.9,54.97,0.0,0.0,,0,0.0,6.7,321.0,1013.7,12.4,338.0,1.2,3.0
2018-07-21T12:00:00,24.3,12.8,48.64,0.0,0.0,,0,0.0,5.0,296.0,1013.7,8.5,603.0,2.2,6.0
2018-07-21T13:00:00,24.9,12.5,46.11,0.0,0.0,,0,0.0,9.6,292.0,1013.6,64.1,554.0,2.0,6.0
2018-07-21T14:00:00,25.7,12.0,42.46,0.0,0.0,,0,0.0,11.4,261.0,1013.4,45.3,490.0,1.8,5.0
2018-07-21T15:00:00,26.0,11.9,41.61,0.0,0.0,,0,0.0,11.1,17.0,1013.3,50.3,503.0,1.8,5.0
2018-07-21T16:00:00,25.2,13.0,46.48,0.0,0.0,,0,0.0,17.0,191.0,1013.4,55.1,533.0,1.9,5.0
2018-07-21T17:00:00,25.1,13.0,46.89,0.0,0.0,,0,0.0,16.0,46.0,1013.5,57.0,110.0,0.4,1.0
2018-07-21T18:00:00,24.4,13.4,50.14,0.0,0.0,,0,0.0,14.0,80.0,1013.3,52.6,60.0,0.2,1.0
2018-07-21T19:00:00,22.9,14.2,57.91,0.0,0.0,,0,0.0,13.9,116.0,1013.3,49.1,19.0,0.1,0.0
2018-07-21T20:00:00,22.1,15.0,64.38,0.0,0.0,,0,0.0,11.3,138.0,1013.6,46.9,14.0,0.1,0.0
2018-07-21T21:00:00,21.1,14.6,66.31,0.0,0.0,,0,0.0,9.4,148.0,1014.0,44.2,7.0,0.0,0.0
2018-07-21T22:00:00,20.0,14.9,72.5,0.0,0.0,,0,0.0,9.7,159.0,1014.4,40.1,0.0,0.0,0.0
2018-07-21T23:00:00,19.0,14.9,77.28,0.0,0.0,,0,0.0,6.0,79.0,1014.4,32.8,0.0,0.0,0.0
2018-07-22T00:00:00,18.2,14.9,81.42,0.0,0.0,,0,0.0,5.4,244.0,1014.7,27.0,0.0,0.0,0.0
2018-07-22T01:00:00,17.0,14.0,82.93,0.0,0.0,,0,0.0,4.6,308.0,1014.7,51.3,0.0,0.0,0.0
2018-07-22T02:00:00,16.8,14.2,84.87,0.0,0.0,,0,0.0,5.0,291.0,1014.6,32.5,0.0,0.0,0.0
2018-07-22T03:00:00,16.2,14.1,87.31,0.0,0.0,,0,0.0,4.9,309.0,1014.7,57.0,0.0,0.0,0.0
2018-07-22T04:00:00,15.4,13.5,88.66,0.0,0.0,,0,0.0,5.6,308.0,1014.7,22.3,0.0,0.0,0.0
2018-07-22T05:00:00,15.0,13.2,89.06,0.0,0.0,,0,0.0,5.6,304.0,1014.8,20.3,5.0,0.0,0.0
2018-07-22T06:00:00,15.4,13.8,90.08,0.0,0.0,,0,0.0,6.5,306.0,1014.9,56.0,31.0,0.1,0.0
2018-07-22T07:00:00,18.0,14.7,81.1,0.0,0.0,,0,0.0,6.5,319.0,1015.2,81.4,82.0,0.3,1.0
2018-07-22T08:00:00,19.3,14.4,72.92,0.0,0.0,,0,0.0,9.8,313.0,1015.4,78.1,213.0,0.8,2.0
2018-07-22T09:00:00,20.2,14.1,68.06,0.0,0.0,,0,0.0,9.6,315.0,1015.6,87.8,243.0,0.9,2.0
2018-07-22T10:00:00,21.8,13.7,60.0,0.0,0.0,,0,0.0,10.8,271.0,1015.4,89.9,510.0,1.8,5.0
2018-07-22T11:00:00,23.5,13.4,,0.0,0.0,,0,0.0,13.8,266.0,1015.4,75.7,479.0,1.7,5.0
2018-07-22T12:00:00,24.5,13.0,48.67,0.0,0.0,,0,0.0,15.4,262.0,1015.2,87.8,400.0,1.4,4.0
2018-07-22T13:00:00,25.5,11.8,42.3,0.0,0.0,,0,0.0,15.8,274.0,1015.1,55.0,558.0,2.0,6.0
2018-07-22T14:00:00,26.3,10.4,36.76,0.0,0.0,,0,0.0,16.2,279.0,1014.9,85.9,482.0,1.7,5.0
2018-07-22T15:00:00,26.5,9.8,35.05,0.0,0.0,,0,0.0,16.8,276.0,1015.2,75.6,324.0,1.2,3.0
2018-07-22T16:00:00,26.1,10.9,38.42,0.0,0.0,,0,0.0,15.5,290.0,1015.0,59.2,278.0,1.0,3.0
2018-07-22T17:00:00,26.2,12.3,42.23,0.0,0.0,,0,0.0,13.9,288.0,1014.9,85.6,210.0,0.8,2.0
2018-07-22T18:00:00,26.2,13.7,46.35,0.0,0.0,,0,0.0,13.9,313.0,1014.8,58.1,107.0,0.4,1.0
