datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2019-04-28T06:00:00,6.5,4.6,87.47,0.0,0.0,,0.0,0.0,21.2,287.0,1015.3,85.6,10.0,0.0,0.0
2019-04-28T07:00:00,7.0,5.2,88.44,0.0,0.0,,0.0,0.0,21.5,294.0,1016.0,71.2,30.0,0.1,0.0
2019-04-28T08:00:00,7.5,5.8,88.48,0.0,0.0,,0.0,0.0,20.6,298.0,1016.7,85.6,112.0,0.4,1.0
2019-04-28T09:00:00,8.2,6.0,86.26,0.0,0.0,,0.0,0.0,21.1,304.0,1017.2,86.7,202.0,0.7,2.0
2019-04-28T10:00:00,9.0,6.3,83.35,0.0,0.0,,0.0,0.0,21.6,309.0,1017.7,86.7,209.0,0.8,2.0
2019-04-28T11:00:00,9.4,6.1,80.21,0.0,0.0,,0.0,0.0,22.4,319.0,1018.2,82.3,254.0,0.9,3.0
2019-04-28T12:00:00,10.0,7.0,81.72,0.052,100.0,rain,0.0,0.0,19.6,316.0,1018.6,66.9,317.0,1.1,3.0
2019-04-28T13:00:00,10.4,7.0,79.28,0.296,100.0,rain,0.0,0.0,21.6,330.0,1018.9,73.5,394.0,1.4,4.0
2019-04-28T14:00:00,11.0,7.0,76.28,0.0,0.0,,0.0,0.0,23.0,342.0,1019.5,76.9,295.0,1.1,3.0
2019-04-28T15:00:00,11.5,6.9,73.05,0.0,0.0,,0.0,0.0,20.1,346.0,1019.8,78.6,234.0,0.8,2.0
2019-04-28T16:00:00,12.1,7.0,70.88,0.0,0.0,,0.0,0.0,20.9,350.0,1020.2,87.7,288.0,1.0,3.0
2019-04-28T17:00:00,11.7,6.6,70.92,0.0,0.0,,0.0,0.0,21.6,355.0,1020.6,90.0,206.0,0.7,2.0
2019-04-28T18:00:00,11.8,6.3,68.88,0.0,0.0,,0.0,0.0,17.0,360.0,1021.2,72.8,107.0,0.4,1.0
2019-04-28T19:00:00,11.3,6.1,70.44,0.0,0.0,,0.0,0.0,14.9,357.0,1021.7,77.5,54.0,0.2,1.0
2019-04-28T20:00:00,9.2,5.6,77.75,0.0,0.0,,0.0,0.0,10.3,3.0,1022.5,66.5,20.0,0.1,0.0
2019-04-28T21:00:00,8.3,5.6,83.18,0.0,0.0,,0.0,0.0,9.1,353.0,1023.1,69.4,0.0,0.0,0.0
2019-04-28T22:00:00,7.8,5.8,87.02,0.0,0.0,,0.0,0.0,10.9,1.0,1023.6,76.7,0.0,0.0,0.0
2019-04-28T23:00:00,6.0,4.6,90.7,0.0,0.0,,0.0,0.0,9.1,10.0,1024.0,29.3,0.0,0.0,0.0
2019-04-29T00:00:00,5.1,4.1,93.52,0.0,0.0,,0.0,0.0,8.9,2.0,1024.3,43.1,0.0,0.0,0.0
2019-04-29T01:00:00,4.8,4.1,95.61,0.0,0.0,,0.0,0.0,6.5,2.0,1024.5,16.1,0.0,0.0,0.0
2019-04-29T02:00:00,4.3,3.9,97.18,0.0,0.0,,0.0,0.0,8.1,10.0,1024.7,7.2,0.0,0.0,0.0
2019-04-29T03:00:00,4.1,3.8,97.84,0.0,0.0,,0.0,0.0,8.0,1.0,1024.9,37.6,0.0,0.0,0.0
2019-04-29T04:00:00,4.3,4.2,99.33,0.0,0.0,,0.0,0.0,6.3,350.0,1025.0,77.8,0.0,0.0,0.0
2019-04-29T05:00:00,5.2,5.1,99.45,0.0,0.0,,0.0,0.0,6.4,3.0,1025.2,90.0,1.3,0.0,0.0
2019-04-29T06:00:00,5.5,5.4,99.09,0.0,0.0,,0.0,0.0,6.0,8.0,1025.5,100.0,10.0,0.0,0.0
2019-04-29T07:00:00,6.0,5.4,95.64,0.0,0.0,,0.0,0.0,8.5,18.0,1026.0,100.0,30.0,0.1,0.0
2019-04-29T08:00:00,7.1,7.1,,0.0,0.0,,0.0,0.0,8.3,36.0,1026.3,100.0,75.0,0.3,1.0
2019-04-29T09:00:00,8.2,7.7,97.05,0.0,0.0,,0.0,0.0,5.8,36.0,1026.5,91.2,147.0,0.5,1.0
2019-04-29T10:00:00,9.9,8.1,88.52,0.0,0.0,,0.0,0.0,8.0,39.0,1026.5,80.2,167.0,0.6,2.0
2019-04-29T11:00:00,11.5,7.4,76.21,0.0,0.0,,0.0,0.0,8.8,63.0,1026.6,62.1,426.0,1.5,4.0
2019-04-29T12:00:00,12.0,7.4,73.55,0.0,0.0,,0.0,0.0,10.4,100.0,1026.6,71.7,196.0,0.7,2.0
2019-04-29T13:00:00,12.2,6.8,69.68,0.0,0.0,,0.0,0.0,9.7,122.0,1026.6,71.7,357.0,1.3,4.0
2019-04-29T14:00:00,12.2,7.4,72.55,0.0,0.0,,0.0,0.0,9.8,97.0,1026.6,90.0,132.0,0.5,1.0
2019-04-29T15:00:00,12.4,7.2,70.36,0.0,0.0,,0.0,0.0,8.0,94.0,1026.3,90.0,101.0,0.4,1.0
2019-04-29T16:00:00,12.5,7.4,71.06,0.0,0.0,,0.0,0.0,10.6,99.0,1026.2,85.7,117.0,0.4,1.0
2019-04-29T17:00:00,12.6,7.2,69.75,0.0,0.0,,0.0,0.0,10.4,99.0,1026.1,90.0,170.0,0.6,2.0
2019-04-29T18:00:00,12.1,7.3,72.7,0.0,0.0,,0.0,0.0,11.9,102.0,1026.1,94.3,249.0,0.9,2.0
2019-04-29T19:00:00,11.6,7.8,77.36,0.0,0.0,,0.0,0.0,11.5,105.0,1026.1,94.3,71.0,0.3,1.0
2019-04-29T20:00:00,10.6,7.6,81.61,0.0,0.0,,0.0,0.0,9.5,103.0,1026.3,90.0,18.0,0.1,0.0
2019-04-29T21:00:00,9.4,7.2,85.74,0.0,0.0,,0.0,0.0,8.4,101.0,1026.7,85.7,0.0,0.0,0.0
2019-04-29T22:00:00,8.2,6.5,88.71,0.0,0.0,,0.0,0.0,8.4,97.0,1027.0,61.2,0.0,0.0,0.0
2019-04-29T23:00:00,6.8,5.6,91.66,0.0,0.0,,0.0,0.0,6.0,88.0,1027.1,16.0,0.0,0.0,0.0
2019-04-30T00:00:00,5.6,4.9,94.82,0.0,0.0,,0.0,0.0,5.2,59.0,1027.0,21.6,0.0,0.0,0.0
2019-04-30T01:00:00,5.2,4.9,98.03,0.0,0.0,,0.0,0.0,5.8,52.0,1026.8,29.8,0.0,0.0,0.0
2019-04-30T02:00:00,4.8,4.4,97.47,0.0,0.0,,0.0,0.0,6.4,60.0,1026.5,51.9,0.0,0.0,0.0
2019-04-30T03:00:00,5.1,4.8,97.85,0.0,0.0,,0.0,0.0,7.5,79.0,1026.2,68.9,0.0,0.0,0.0
2019-04-30T04:00:00,4.6,3.8,94.79,0.0,0.0,,0.0,0.0,3.2,39.0,1026.3,76.5,0.0,0.0,0.0
2019-04-30T05:00:00,3.5,3.0,96.32,0.0,0.0,,0.0,0.0,3.3,54.0,1026.2,60.0,2.7,0.0,0.0
2019-04-30T06:00:00,3.2,2.6,95.77,0.0,0.0,,0.0,0.0,3.3,36.0,1026.2,50.3,15.0,0.1,0.0
2019-04-30T07:00:00,4.8,4.4,96.93,0.0,0.0,,0.0,0.0,3.1,38.0,1026.4,32.5,97.0,0.3,1.0
2019-04-30T08:00:00,6.9,6.6,97.61,0.0,0.0,,0.0,0.0,5.0,53.0,1026.5,87.9,143.0,0.5,1.0
2019-04-30T09:00:00,8.0,6.4,89.78,0.0,0.0,,0.0,0.0,4.8,103.0,1026.6,95.6,257.0,0.9,3.0
2019-04-30T10:00:00,9.0,6.6,84.57,0.0,0.0,,0.0,0.0,4.7,68.0,1026.6,95.4,262.0,0.9,3.0
2019-04-30T11:00:00,9.6,6.4,80.49,0.0,0.0,,0.0,0.0,8.0,48.0,1026.5,93.3,252.0,0.9,3.0
2019-04-30T12:00:00,10.1,6.2,76.88,0.0,0.0,,0.0,0.0,6.7,53.0,1026.1,100.0,328.0,1.2,3.0
2019-04-30T13:00:00,10.9,6.6,75.18,0.057,100.0,rain,0.0,0.0,6.0,53.0,1025.6,92.3,390.0,1.4,4.0
2019-04-30T14:00:00,11.9,6.9,71.4,0.0,0.0,,0.0,0.0,6.4,57.0,1025.1,88.2,312.0,1.1,3.0
2019-04-30T15:00:00,13.0,6.8,66.22,0.0,0.0,,0.0,0.0,7.0,79.0,1024.4,48.1,683.0,2.5,7.0
2019-04-30T16:00:00,12.9,6.4,64.71,0.0,0.0,,0.0,0.0,7.7,38.0,1023.9,49.6,343.0,1.2,3.0
2019-04-30T17:00:00,12.9,6.3,63.98,0.0,0.0,,0.0,0.0,8.5,81.0,1023.5,60.2,216.0,0.8,2.0
2019-04-30T18:00:00,13.2,6.6,64.46,0.0,0.0,,0.0,0.0,6.9,178.0,1023.0,44.8,166.0,0.6,2.0
2019-04-30T19:00:00,11.6,6.8,72.52,0.0,0.0,,0.0,0.0,12.2,122.0,1022.7,30.0,108.0,0.4,1.0
2019-04-30T20:00:00,9.8,6.5,79.97,0.0,0.0,,0.0,0.0,10.7,143.0,1022.7,40.0,21.0,0.1,0.0
2019-04-30T21:00:00,7.9,6.2,89.05,0.0,0.0,,0.0,0.0,11.4,141.0,1022.8,26.3,0.0,0.0,0.0
2019-04-30T22:00:00,7.2,5.8,90.98,0.0,0.0,,0.0,0.0,9.8,138.0,1022.7,7.2,0.0,0.0,0.0
2019-04-30T23:00:00,6.6,5.6,93.4,0.0,0.0,,0.0,0.0,7.2,144.0,1022.3,42.2,0.0,0.0,0.0
2019-05-01T00:00:00,6.6,5.6,93.88,0.0,0.0,,0.0,0.0,5.6,157.0,1022.1,40.2,0.0,0.0,0.0
2019-05-01T01:00:00,6.5,5.6,93.57,0.0,0.0,,0.0,0.0,6.2,181.0,1021.8,63.6,0.0,0.0,0.0
2019-05-01T02:00:00,7.0,6.0,93.6,0.0,0.0,,0.0,0.0,5.4,358.0,1021.2,71.1,0.0,0.0,0.0
2019-05-01T03:00:00,6.5,5.7,94.3,0.0,0.0,,0.0,0.0,5.9,213.0,1020.4,79.4,0.0,0.0,0.0
2019-05-01T04:00:00,5.9,5.1,94.32,0.0,0.0,,0.0,0.0,6.3,226.0,1019.9,61.7,0.0,0.0,0.0
2019-05-01T05:00:00,5.0,4.2,95.0,0.0,0.0,,0.0,0.0,6.1,234.0,1019.5,47.8,2.1,0.0,0.0
2019-05-01T06:00:00,4.6,3.9,95.27,0.0,0.0,,0.0,0.0,4.3,241.0,1019.2,51.3,16.0,0.1,0.0
2019-05-01T07:00:00,6.1,5.5,96.02,0.0,0.0,,0.0,0.0,4.9,259.0,1019.2,7.9,135.0,0.5,1.0
2019-05-01T08:00:00,8.0,7.1,94.12,0.0,0.0,,0.0,0.0,8.9,201.0,1019.3,29.8,206.0,0.7,2.0
2019-05-01T09:00:00,9.6,7.6,87.56,0.0,0.0,,0.0,0.0,8.7,190.0,1019.2,49.0,356.0,1.3,4.0
2019-05-01T10:00:00,11.1,8.1,81.82,0.0,0.0,,0.0,0.0,6.8,193.0,1019.0,66.7,402.0,1.4,4.0
2019-05-01T11:00:00,11.9,8.3,78.45,0.0,0.0,,0.0,0.0,7.7,176.0,1018.9,76.0,394.0,1.4,4.0
2019-05-01T12:00:00,12.9,8.0,71.78,0.0,0.0,,0.0,0.0,7.4,193.0,1018.4,64.6,561.0,2.0,6.0
2019-05-01T13:00:00,13.8,7.8,66.9,0.0,0.0,,0.0,0.0,7.1,43.0,1018.0,55.2,424.0,1.5,4.0
2019-05-01T14:00:00,15.1,8.2,63.6,0.0,0.0,,0.0,0.0,8.1,321.0,1017.6,55.1,593.0,2.1,6.0
2019-05-01T15:00:00,15.2,8.2,63.04,0.0,0.0,,0.0,0.0,8.2,218.0,1017.0,60.0,433.0,1.6,4.0
2019-05-01T16:00:00,15.9,8.2,60.3,0.0,0.0,,0.0,0.0,7.0,232.0,1016.3,68.6,313.0,1.1,3.0
2019-05-01T17:00:00,15.0,8.7,66.01,0.0,0.0,,0.0,0.0,10.4,175.0,1016.0,45.2,155.0,0.6,2.0
2019-05-01T18:00:00,14.3,9.0,70.88,0.0,0.0,,0.0,0.0,10.0,165.0,1015.9,50.0,122.0,0.4,1.0
2019-05-01T19:00:00,14.0,9.1,72.38,0.0,0.0,,0.0,0.0,9.1,185.0,1015.6,51.6,77.0,0.3,1.0
2019-05-01T20:00:00,12.9,9.1,77.39,0.0,0.0,,0.0,0.0,10.9,210.0,1015.6,76.9,20.0,0.1,0.0
2019-05-01T21:00:00,11.9,9.0,82.64,0.0,0.0,,0.0,0.0,13.2,246.0,1015.7,74.2,0.0,0.0,0.0
2019-05-01T22:00:00,11.2,8.9,85.59,0.0,0.0,,0.0,0.0,10.7,276.0,1015.8,84.0,0.0,0.0,0.0
2019-05-01T23:00:00,10.9,8.8,86.51,0.0,0.0,,0.0,0.0,8.8,311.0,1015.6,88.4,0.0,0.0,0.0
2019-05-02T00:00:00,11.0,8.9,87.1,0.0,0.0,,0.0,0.0,8.4,299.0,1015.3,92.4,0.0,0.0,0.0
2019-05-02T01:00:00,10.9,9.1,88.48,0.0,0.0,,0.0,0.0,9.2,302.0,1014.9,97.7,0.0,0.0,0.0
2019-05-02T02:00:00,10.5,8.8,89.35,0.0,0.0,,0.0,0.0,8.8,,1014.4,87.0,0.0,0.0,0.0
2019-05-02T03:00:00,10.3,9.0,91.42,0.0,0.0,,0.0,0.0,9.4,281.0,1014.0,89.1,0.0,0.0,0.0
2019-05-02T04:00:00,10.0,8.8,91.97,0.0,0.0,,0.0,0.0,9.1,277.0,1013.7,94.5,0.0,0.0,0.0
2019-05-02T05:00:00,9.9,8.9,93.78,0.0,0.0,,0.0,0.0,9.4,284.0,1013.4,84.8,2.0,0.0,0.0
2019-05-02T06:00:00,9.7,8.8,93.93,0.0,0.0,,0.0,0.0,10.4,292.0,1013.4,71.7,16.0,0.1,0.0
2019-05-02T07:00:00,9.9,8.7,91.98,0.039,100.0,rain,0.0,0.0,14.6,306.0,1013.6,86.9,88.0,0.3,1.0
2019-05-02T08:00:00,10.2,8.0,85.74,0.0,0.0,,0.0,0.0,15.5,305.0,1013.5,90.0,193.0,0.7,2.0
2019-05-02T09:00:00,11.3,7.6,78.18,0.0,0.0,,0.0,0.0,18.4,312.0,1013.4,65.6,376.0,1.4,4.0
2019-05-02T10:00:00,12.3,7.1,70.3,0.0,0.0,,0.0,0.0,18.4,319.0,1013.4,62.1,597.0,2.1,6.0
2019-05-02T11:00:00,14.2,7.6,64.21,,0.0,,0.0,0.0,19.1,315.0,1013.0,32.9,705.0,2.5,7.0
2019-05-02T12:00:00,14.2,6.1,58.09,0.0,0.0,,0.0,0.0,17.1,322.0,1012.6,42.9,769.0,2.8,8.0
2019-05-02T13:00:00,14.7,5.1,52.33,0.0,0.0,,0.0,0.0,18.4,311.0,1012.3,,274.0,1.0,3.0
2019-05-02T14:00:00,14.9,5.5,53.28,0.0,0.0,,0.0,0.0,18.9,316.0,1012.1,61.9,354.0,1.3,4.0
2019-05-02T15:00:00,14.3,6.3,58.68,0.036,100.0,rain,0.0,0.0,15.7,306.0,1011.8,80.9,300.0,1.1,3.0
2019-05-02T16:00:00,13.7,7.2,64.81,0.0,0.0,,0.0,0.0,12.1,289.0,1011.7,66.3,358.0,1.3,4.0
2019-05-02T17:00:00,11.8,7.6,75.45,0.0,0.0,,0.0,0.0,19.6,318.0,1012.1,90.0,193.0,0.7,2.0
2019-05-02T18:00:00,11.6,8.3,80.41,0.0,0.0,,0.0,0.0,16.3,347.0,1012.3,76.7,59.0,0.2,1.0
2019-05-02T19:00:00,11.5,7.8,77.7,1.673,100.0,rain,0.0,0.0,13.5,328.0,1012.4,40.7,74.0,0.3,1.0
2019-05-02T20:00:00,10.4,8.2,86.04,0.0,0.0,,0.0,0.0,6.9,340.0,1012.8,77.5,10.0,0.0,0.0
2019-05-02T21:00:00,9.9,8.1,88.17,0.0,0.0,,0.0,0.0,7.7,9.0,1013.5,87.7,0.0,0.0,0.0
2019-05-02T22:00:00,9.4,7.9,90.52,0.0,0.0,,0.0,0.0,7.6,355.0,1013.9,83.1,0.0,0.0,0.0
2019-05-02T23:00:00,9.1,7.7,91.36,0.0,0.0,,0.0,0.0,4.0,55.0,1014.2,94.4,0.0,0.0,0.0
2019-05-03T00:00:00,8.8,7.7,92.4,0.0,0.0,,0.0,0.0,6.2,53.0,1014.4,92.1,0.0,0.0,0.0
2019-05-03T01:00:00,8.1,7.2,94.17,0.893,100.0,rain,0.0,0.0,6.9,35.0,1014.7,84.4,0.0,0.0,0.0
2019-05-03T02:00:00,7.8,7.1,95.45,0.0,0.0,,0.0,0.0,5.6,17.0,1014.6,94.4,0.0,0.0,0.0
2019-05-03T03:00:00,7.6,7.0,95.51,0.0,0.0,,0.0,0.0,5.7,2.0,1014.8,97.7,0.0,0.0,0.0
2019-05-03T04:00:00,7.8,7.0,94.92,0.0,0.0,,0.0,0.0,6.9,12.0,1015.0,97.7,0.0,0.0,0.0
2019-05-03T05:00:00,7.7,7.1,95.64,0.0,0.0,,0.0,0.0,6.0,5.0,1015.2,94.4,3.7,0.0,0.0
2019-05-03T06:00:00,7.4,6.8,95.46,0.0,0.0,,0.0,0.0,2.7,26.0,1015.0,87.7,6.0,0.0,0.0
2019-05-03T07:00:00,7.9,7.1,94.82,0.0,0.0,,0.0,0.0,4.1,17.0,1015.3,100.0,38.0,0.1,0.0
2019-05-03T08:00:00,8.4,7.0,91.43,0.0,0.0,,0.0,0.0,5.8,11.0,1015.6,94.4,75.0,0.3,1.0
2019-05-03T09:00:00,8.8,6.3,84.37,0.0,0.0,,0.0,0.0,5.2,43.0,1015.8,94.4,66.0,0.2,1.0
2019-05-03T10:00:00,8.9,6.2,83.36,0.0,0.0,,0.0,0.0,4.9,76.0,1015.6,94.4,88.0,0.3,1.0
2019-05-03T11:00:00,9.4,6.4,81.61,0.0,0.0,,0.0,0.0,5.6,143.0,1015.1,77.5,99.0,0.4,1.0
2019-05-03T12:00:00,9.2,6.1,80.61,0.0,0.0,,0.0,0.0,5.3,159.0,1014.9,94.4,163.0,0.6,2.0
2019-05-03T13:00:00,10.0,6.4,78.44,0.0,0.0,,0.0,0.0,5.8,174.0,1014.6,90.9,90.0,0.3,1.0
2019-05-03T14:00:00,10.8,7.1,77.8,0.0,0.0,,0.0,0.0,7.8,167.0,1014.1,75.4,320.0,1.2,3.0
2019-05-03T15:00:00,10.2,8.3,88.03,0.0,0.0,,0.0,0.0,9.8,57.0,1013.6,84.4,263.0,0.9,3.0
2019-05-03T16:00:00,10.3,7.8,84.24,0.0,0.0,,0.0,0.0,10.9,288.0,1012.9,94.4,224.0,0.8,2.0
2019-05-03T17:00:00,9.2,7.6,89.44,0.0,0.0,,0.0,0.0,9.9,305.0,1012.9,68.6,139.0,0.5,1.0
2019-05-03T18:00:00,8.1,7.0,93.11,0.014,100.0,rain,0.0,0.0,17.1,42.0,1013.3,83.3,29.0,0.1,0.0
2019-05-03T19:00:00,6.7,5.7,92.9,2.29,100.0,rain,0.0,0.0,19.3,20.0,1013.9,85.6,11.0,0.0,0.0
2019-05-03T20:00:00,6.0,5.0,93.49,0.0,0.0,,0.0,0.0,15.5,34.0,1014.3,90.0,6.0,0.0,0.0
2019-05-03T21:00:00,5.7,4.3,90.85,0.0,0.0,,0.0,0.0,14.5,19.0,1014.5,92.3,0.0,0.0,0.0
2019-05-03T22:00:00,5.5,4.0,90.33,0.0,0.0,,0.0,0.0,10.0,357.0,1014.5,80.0,0.0,0.0,0.0
2019-05-03T23:00:00,5.4,4.1,91.01,0.0,0.0,,0.0,0.0,8.9,353.0,1014.5,94.4,0.0,0.0,0.0
2019-05-04T00:00:00,5.2,3.6,89.34,0.0,0.0,,0.0,0.0,8.8,350.0,1014.6,94.4,0.0,0.0,0.0
2019-05-04T01:00:00,5.1,3.2,87.62,0.135,100.0,rain,0.0,0.0,9.9,343.0,1014.7,96.1,0.0,0.0,0.0
2019-05-04T02:00:00,4.8,2.9,87.63,0.0,0.0,,0.0,0.0,11.0,337.0,1014.6,100.0,0.0,0.0,0.0
2019-05-04T03:00:00,4.5,2.6,87.44,0.0,0.0,,0.0,0.0,12.8,332.0,1014.6,92.0,0.0,0.0,0.0
2019-05-04T04:00:00,3.8,2.0,87.67,0.0,0.0,,0.0,0.0,12.0,333.0,1014.7,72.6,0.0,0.0,0.0
2019-05-04T05:00:00,3.0,1.5,89.96,0.0,0.0,,0.0,0.0,12.1,333.0,1014.8,81.4,4.4,0.0,0.0
2019-05-04T06:00:00,2.6,1.2,90.36,0.0,0.0,,0.0,0.0,15.2,329.0,1015.2,33.0,24.0,0.1,0.0
2019-05-04T07:00:00,3.4,1.6,88.08,0.0,0.0,,0.0,0.0,17.7,327.0,1015.8,33.0,130.0,0.5,1.0
2019-05-04T08:00:00,4.7,2.4,84.5,0.0,0.0,,0.0,0.0,20.1,332.0,1016.1,50.0,296.0,1.1,3.0
2019-05-04T09:00:00,6.2,3.1,80.4,0.015,100.0,rain,0.0,0.0,22.4,342.0,1016.5,15.2,456.0,1.6,5.0
2019-05-04T10:00:00,7.3,2.5,71.44,0.0,0.0,,0.0,0.0,27.5,345.0,1016.8,36.1,570.0,2.1,6.0
2019-05-04T11:00:00,7.4,2.8,72.68,0.029,100.0,rain,0.0,0.0,27.0,346.0,1017.3,40.9,705.0,2.5,7.0
2019-05-04T12:00:00,6.8,2.5,74.28,0.102,100.0,rain,0.0,0.0,31.2,354.0,1017.8,57.8,455.0,1.6,5.0
2019-05-04T13:00:00,7.3,3.4,76.3,0.273,100.0,rain,0.0,0.0,31.3,356.0,1018.3,32.3,612.0,2.2,6.0
2019-05-04T14:00:00,6.5,3.7,82.33,0.292,100.0,rain,0.0,0.0,29.2,4.0,1019.0,49.0,515.0,1.9,5.0
2019-05-04T15:00:00,8.2,4.6,78.41,0.015,100.0,rain,0.0,0.0,24.3,3.0,1019.1,37.3,675.0,2.4,7.0
2019-05-04T16:00:00,8.7,3.1,68.06,0.052,100.0,rain,0.0,0.0,29.6,2.0,1019.3,38.5,83.0,0.3,1.0
2019-05-04T17:00:00,8.8,3.4,68.97,0.014,100.0,rain,0.0,0.0,25.9,4.0,1019.8,40.8,136.0,0.5,1.0
2019-05-04T18:00:00,8.1,3.3,72.09,0.015,100.0,rain,0.0,0.0,26.5,3.0,1020.4,27.7,190.0,0.7,2.0
2019-05-04T19:00:00,7.6,2.8,71.67,0.305,100.0,rain,0.0,0.0,24.9,3.0,1021.1,21.9,109.0,0.4,1.0
2019-05-04T20:00:00,6.4,2.8,77.89,0.0,0.0,,0.0,0.0,20.9,349.0,1021.9,20.0,23.0,0.1,0.0
2019-05-04T21:00:00,5.2,3.2,86.97,0.0,0.0,,0.0,0.0,20.8,352.0,1022.9,38.6,5.0,0.0,0.0
2019-05-04T22:00:00,4.8,3.2,89.49,0.052,100.0,rain,0.0,0.0,14.8,337.0,1023.2,24.4,0.0,0.0,0.0
2019-05-04T23:00:00,4.4,3.1,91.04,0.0,0.0,,0.0,0.0,12.4,335.0,1023.5,43.3,0.0,0.0,0.0
2019-05-05T00:00:00,4.3,3.0,91.46,0.0,0.0,,0.0,0.0,14.5,336.0,1023.8,37.2,0.0,0.0,0.0
2019-05-05T01:00:00,3.9,2.8,92.15,0.452,100.0,rain,0.0,0.0,14.3,326.0,1024.1,18.8,0.0,0.0,0.0
2019-05-05T02:00:00,4.0,3.0,93.09,0.014,100.0,rain,0.0,0.0,14.1,322.0,1024.4,55.1,0.0,0.0,0.0
2019-05-05T03:00:00,4.1,3.0,92.5,0.0,0.0,,0.0,0.0,15.3,329.0,1024.6,85.6,0.0,0.0,0.0
2019-05-05T04:00:00,3.8,2.6,91.64,0.0,0.0,,0.0,0.0,14.6,324.0,1024.7,73.7,0.0,0.0,0.0
2019-05-05T05:00:00,3.8,2.6,91.72,0.0,0.0,,0.0,0.0,13.6,319.0,1024.6,95.6,4.8,0.0,0.0
2019-05-05T06:00:00,4.1,2.9,92.09,0.0,0.0,,0.0,0.0,13.6,320.0,1024.9,93.3,12.0,0.0,0.0
2019-05-05T07:00:00,4.7,3.1,89.5,0.0,0.0,,0.0,0.0,14.6,326.0,1025.2,100.0,54.0,0.2,1.0
2019-05-05T08:00:00,5.4,3.3,86.39,0.0,0.0,,0.0,0.0,17.8,335.0,1025.6,100.0,145.0,0.5,1.0
2019-05-05T09:00:00,6.9,4.1,82.28,0.0,0.0,,0.0,0.0,18.7,341.0,1025.9,30.5,380.0,1.4,4.0
2019-05-05T10:00:00,8.3,3.1,69.37,0.0,0.0,,0.0,0.0,18.6,345.0,1025.7,59.2,627.0,2.3,6.0
2019-05-05T11:00:00,8.7,1.7,61.46,0.0,0.0,,0.0,0.0,19.9,6.0,1025.7,73.6,518.0,1.9,5.0
2019-05-05T12:00:00,9.2,1.3,57.54,0.0,0.0,,0.0,0.0,16.8,355.0,1025.7,65.4,232.0,0.8,2.0
2019-05-05T13:00:00,9.4,-0.1,51.39,0.0,0.0,,0.0,0.0,18.7,344.0,1025.6,87.7,369.0,1.3,4.0
2019-05-05T14:00:00,9.8,0.1,50.63,0.0,0.0,,0.0,0.0,17.7,333.0,1025.7,92.0,427.0,1.5,4.0
2019-05-05T15:00:00,9.7,0.1,51.3,0.0,0.0,,0.0,0.0,16.4,333.0,1025.8,100.0,661.0,2.4,7.0
2019-05-05T16:00:00,9.5,-0.4,49.88,0.0,0.0,,0.0,0.0,16.0,341.0,1025.5,100.0,361.0,1.3,4.0
2019-05-05T17:00:00,10.1,-0.6,47.46,0.0,0.0,,0.0,0.0,11.9,331.0,1025.0,90.9,216.0,0.8,2.0
2019-05-05T18:00:00,10.0,-0.7,47.29,0.0,0.0,,0.0,0.0,8.9,332.0,1024.6,69.1,287.0,1.0,3.0
2019-05-05T19:00:00,9.4,0.2,52.68,0.0,0.0,,0.0,0.0,5.5,320.0,1024.2,63.3,104.0,0.4,1.0
2019-05-05T20:00:00,8.4,1.4,61.4,0.0,0.0,,0.0,0.0,4.8,321.0,1023.9,97.7,24.0,0.1,0.0
2019-05-05T21:00:00,7.9,1.2,62.65,0.0,0.0,,0.0,0.0,3.7,233.0,1023.8,95.4,5.0,0.0,0.0
2019-05-05T22:00:00,7.1,2.5,72.37,0.0,0.0,,0.0,0.0,4.5,222.0,1023.6,100.0,0.0,0.0,0.0
2019-05-05T23:00:00,6.9,2.8,74.71,0.0,0.0,,0.0,0.0,6.1,240.0,1023.3,95.6,0.0,0.0,0.0
2019-05-06T00:00:00,7.1,2.3,71.7,0.0,0.0,,0.0,0.0,7.2,237.0,1022.9,95.6,0.0,0.0,0.0
2019-05-06T01:00:00,6.6,2.6,75.65,0.0,,,0.0,0.0,8.6,262.0,1022.7,96.7,0.0,0.0,0.0
2019-05-06T02:00:00,6.5,2.8,77.18,0.0,0.0,,0.0,0.0,9.1,278.0,1022.4,92.3,0.0,0.0,0.0
2019-05-06T03:00:00,6.2,2.3,75.89,0.0,0.0,,0.0,0.0,9.4,292.0,1022.2,82.4,0.0,0.0,0.0
2019-05-06T04:00:00,5.1,1.8,79.32,0.0,0.0,,0.0,0.0,10.5,288.0,1022.1,76.8,0.0,0.0,0.0
2019-05-06T05:00:00,3.7,1.3,84.52,0.0,0.0,,0.0,0.0,11.7,267.0,1021.8,65.8,5.7,0.0,0.0
2019-05-06T06:00:00,3.0,1.5,89.45,0.0,0.0,,0.0,0.0,11.0,271.0,1021.7,28.3,23.0,0.1,0.0
2019-05-06T07:00:00,4.9,3.0,87.37,0.0,0.0,,0.0,0.0,12.0,266.0,1021.7,87.7,148.0,0.5,1.0
2019-05-06T08:00:00,6.4,3.4,81.08,0.0,0.0,,0.0,0.0,13.2,285.0,1021.5,79.4,258.0,0.9,3.0
