0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2020-10-31T02:00:00,13.7,12.6,93.04,0.0,0.0,,0.0,0.0,18.4,201.0,1017.6,97.9,0.0,0.0,0.0
2020-10-31T03:00:00,13.2,12.1,93.02,0.0,0.0,,0.0,0.0,22.1,203.0,1016.8,77.9,0.0,0.0,0.0
2020-10-31T04:00:00,13.1,11.9,92.4,0.0,0.0,,0.0,0.0,18.1,196.0,1016.0,90.7,0.0,0.0,0.0
2020-10-31T05:00:00,13.1,11.8,91.87,0.0,0.0,,0.0,0.0,16.7,194.0,1015.6,85.9,0.0,0.0,0.0
2020-10-31T06:00:00,13.1,11.3,89.18,0.0,0.0,,0.0,0.0,19.3,185.0,1014.6,92.1,0.0,0.0,0.0
2020-10-31T07:00:00,13.3,10.7,84.25,0.0,0.0,,0.0,0.0,19.8,183.0,1013.4,96.9,8.0,0.0,0.0
2020-10-31T08:00:00,13.3,10.3,81.73,0.0,0.0,,0.0,0.0,23.9,184.0,1012.6,84.5,33.0,0.1,0.0
2020-10-31T09:00:00,14.0,11.0,82.01,0.0,0.0,,0.0,0.0,29.1,181.0,1011.3,54.2,76.0,0.3,1.0
2020-10-31T10:00:00,14.1,11.3,83.22,0.0,0.0,,0.0,0.0,29.7,183.0,1010.1,80.3,40.0,0.1,0.0
2020-10-31T11:00:00,14.5,11.9,84.06,0.0,0.0,,0.0,0.0,27.6,181.0,1008.8,87.9,230.0,0.8,2.0
2020-10-31T12:00:00,14.4,12.3,87.11,0.535,100.0,rain,0.0,0.0,30.4,185.0,1007.5,80.5,64.0,0.2,1.0
2020-10-31T13:00:00,13.7,12.7,93.77,0.102,100.0,rain,0.0,0.0,28.8,188.0,1006.5,81.7,42.0,0.2,0.0
2020-10-31T14:00:00,13.6,12.9,95.48,0.034,100.0,rain,0.0,0.0,27.2,193.0,1005.4,86.2,21.0,0.1,0.0
2020-10-31T15:00:00,14.0,13.2,95.19,0.014,100.0,rain,0.0,0.0,29.9,208.0,1005.1,90.0,52.0,0.2,1.0
2020-10-31T16:00:00,12.8,10.4,85.12,0.0,0.0,,0.0,0.0,35.0,260.0,1006.5,55.7,37.0,0.1,0.0
2020-10-31T17:00:00,11.3,8.0,80.15,0.0,0.0,,0.0,0.0,26.3,256.0,1008.1,16.6,7.0,0.0,0.0
2020-10-31T18:00:00,10.6,7.5,81.07,3.398,100.0,rain,0.0,0.0,20.2,239.0,1009.1,25.5,0.0,0.0,0.0
2020-10-31T19:00:00,10.2,7.1,80.68,0.0,0.0,,0.0,0.0,21.3,244.0,1009.9,8.0,0.0,0.0,0.0
2020-10-31T20:00:00,9.4,6.9,84.11,0.0,0.0,,0.0,0.0,16.5,229.0,,21.8,0.0,0.0,0.0
2020-10-31T21:00:00,9.5,7.0,84.34,0.0,0.0,,0.0,0.0,16.6,220.0,1010.3,76.2,0.0,0.0,0.0
2020-10-31T22:00:00,9.7,7.0,83.65,0.0,0.0,,0.0,0.0,17.1,204.0,1010.7,85.6,0.0,0.0,0.0
2020-10-31T23:00:00,9.9,7.1,82.84,0.0,0.0,,0.0,0.0,17.4,216.0,1011.5,66.6,0.0,0.0,0.0
2020-11-01T00:00:00,9.8,6.8,81.18,0.072,100.0,rain,0.0,0.0,16.3,217.0,1010.7,68.3,0.0,0.0,0.0
2020-11-01T01:00:00,9.7,6.6,81.0,0.0,0.0,,0.0,0.0,12.4,191.0,1009.7,95.2,0.0,0.0,0.0
2020-11-01T02:00:00,9.7,6.9,82.68,0.0,0.0,,0.0,0.0,15.0,199.0,1009.3,90.0,0.0,0.0,0.0
2020-11-01T03:00:00,10.0,7.5,84.32,0.0,0.0,,0.0,0.0,13.8,184.0,1008.5,96.1,0.0,0.0,0.0
2020-11-01T04:00:00,10.2,8.1,86.85,0.0,0.0,,0.0,0.0,18.4,192.0,1007.4,67.6,0.0,0.0,0.0
2020-11-01T05:00:00,10.5,8.1,85.19,0.0,0.0,,0.0,0.0,18.5,192.0,1006.3,86.4,0.0,0.0,0.0
2020-11-01T06:00:00,10.7,7.9,82.84,0.0,0.0,,0.0,0.0,22.8,187.0,1004.5,90.4,0.0,0.0,0.0
2020-11-01T07:00:00,10.9,8.2,83.45,0.0,0.0,,0.0,0.0,21.2,184.0,1003.5,72.2,1.0,0.0,0.0
2020-11-01T08:00:00,11.5,9.5,87.42,0.0,0.0,,0.0,0.0,23.4,183.0,1002.2,78.2,15.0,0.1,0.0
2020-11-01T09:00:00,12.7,10.9,88.77,0.0,0.0,,0.0,0.0,25.3,190.0,1001.2,83.9,32.0,0.1,0.0
2020-11-01T10:00:00,13.4,12.9,96.33,0.0,0.0,,0.0,0.0,25.5,198.0,1000.8,84.8,59.0,0.2,1.0
2020-11-01T11:00:00,15.2,14.0,92.67,0.0,0.0,,0.0,0.0,29.0,219.0,1000.1,90.0,108.0,0.4,1.0
2020-11-01T12:00:00,15.9,13.7,86.73,0.086,100.0,rain,0.0,0.0,28.4,240.0,1000.4,67.5,86.0,0.3,1.0
2020-11-01T13:00:00,16.2,13.4,83.75,0.0,0.0,,0.0,0.0,32.7,237.0,1001.0,75.8,58.0,0.2,1.0
2020-11-01T14:00:00,15.7,12.3,80.2,0.0,0.0,,0.0,0.0,33.9,236.0,1000.9,54.3,61.0,0.2,1.0
2020-11-01T15:00:00,15.8,12.1,78.73,0.0,0.0,,0.0,0.0,30.3,233.0,1001.0,51.8,44.0,0.2,0.0
2020-11-01T16:00:00,15.3,12.0,80.66,0.0,0.0,,0.0,0.0,31.0,227.0,1000.9,59.0,10.0,0.0,0.0
2020-11-01T17:00:00,15.2,12.5,84.02,0.0,0.0,,0.0,0.0,28.7,217.0,1000.1,71.3,5.0,0.0,0.0
2020-11-01T18:00:00,15.9,14.0,88.54,0.0,0.0,,0.0,0.0,31.9,210.0,999.8,87.2,0.0,0.0,0.0
2020-11-01T19:00:00,16.8,15.0,89.31,0.0,0.0,,0.0,0.0,37.8,215.0,999.1,97.2,0.0,0.0,0.0
2020-11-01T20:00:00,17.0,15.3,89.96,0.0,0.0,,0.0,0.0,37.8,217.0,998.5,89.0,0.0,0.0,0.0
2020-11-01T21:00:00,17.2,15.3,88.69,0.0,0.0,,0.0,0.0,40.3,,998.3,89.7,0.0,0.0,0.0
2020-11-01T22:00:00,17.3,14.8,85.4,0.0,0.0,,0.0,0.0,42.8,231.0,998.7,87.1,0.0,0.0,0.0
2020-11-01T23:00:00,17.0,14.6,85.54,0.0,0.0,,0.0,0.0,41.0,221.0,997.6,90.0,0.0,0.0,0.0
2020-11-02T00:00:00,17.0,14.8,86.66,0.0,0.0,,0.0,0.0,45.1,221.0,997.5,85.1,0.0,0.0,0.0
2020-11-02T01:00:00,16.9,14.7,86.76,0.0,0.0,,0.0,0.0,40.7,221.0,997.3,80.8,0.0,0.0,0.0
2020-11-02T02:00:00,17.0,14.6,85.96,0.0,0.0,,0.0,0.0,40.3,221.0,997.0,81.2,0.0,0.0,0.0
2020-11-02T03:00:00,17.1,14.5,84.52,0.0,0.0,,0.0,0.0,42.4,221.0,996.7,78.3,0.0,0.0,0.0
2020-11-02T04:00:00,16.6,14.8,88.96,0.0,0.0,,0.0,0.0,41.2,221.0,996.5,87.8,0.0,0.0,0.0
2020-11-02T05:00:00,17.1,14.7,85.95,0.0,0.0,,0.0,0.0,40.8,221.0,996.5,81.8,0.0,0.0,0.0
2020-11-02T06:00:00,16.9,14.6,86.57,0.0,0.0,,0.0,0.0,41.4,221.0,996.5,78.3,0.0,0.0,0.0
2020-11-02T07:00:00,16.7,13.3,80.06,0.0,0.0,,0.0,0.0,42.5,228.0,996.9,60.2,5.0,0.0,0.0
2020-11-02T08:00:00,16.6,13.0,79.49,0.0,0.0,,0.0,0.0,39.0,229.0,997.7,74.9,16.0,0.1,0.0
2020-11-02T09:00:00,16.7,13.1,79.66,0.0,0.0,,0.0,0.0,40.0,232.0,998.3,89.9,76.0,0.3,1.0
2020-11-02T10:00:00,15.6,12.4,80.9,0.0,0.0,,0.0,0.0,40.0,245.0,999.4,80.5,94.0,0.3,1.0
2020-11-02T11:00:00,13.9,9.3,73.8,0.0,0.0,,0.0,0.0,42.0,264.0,1001.5,59.2,136.0,0.5,1.0
2020-11-02T12:00:00,14.0,8.0,67.16,0.143,100.0,rain,0.0,0.0,40.5,264.0,1003.0,36.3,273.0,1.0,3.0
2020-11-02T13:00:00,13.8,7.1,63.63,0.0,0.0,,0.0,0.0,39.4,256.0,1004.1,11.5,230.0,0.8,2.0
2020-11-02T14:00:00,13.2,6.6,64.34,0.0,0.0,,0.0,0.0,38.1,252.0,1005.4,48.6,197.0,0.7,2.0
2020-11-02T15:00:00,13.1,6.6,64.55,0.0,0.0,,0.0,0.0,32.2,248.0,1006.2,34.5,71.0,0.3,1.0
2020-11-02T16:00:00,12.1,5.8,65.67,0.0,0.0,,0.0,0.0,30.9,248.0,1007.3,22.2,23.0,0.1,0.0
2020-11-02T17:00:00,10.8,6.2,73.42,0.0,0.0,,0.0,0.0,26.4,248.0,1008.6,27.1,7.0,0.0,0.0
2020-11-02T18:00:00,10.4,5.0,68.96,0.0,0.0,,0.0,0.0,26.9,242.0,1009.8,36.3,0.0,0.0,0.0
2020-11-02T19:00:00,9.8,4.8,71.03,0.0,0.0,,0.0,0.0,27.9,237.0,1010.9,3.9,0.0,0.0,0.0
2020-11-02T20:00:00,9.5,4.5,71.11,0.0,0.0,,0.0,0.0,31.1,241.0,1012.0,0.0,0.0,0.0,0.0
2020-11-02T21:00:00,9.0,4.5,73.41,0.0,0.0,,0.0,0.0,32.2,247.0,1013.0,1.7,0.0,0.0,0.0
2020-11-02T22:00:00,8.4,4.4,76.05,0.0,0.0,,0.0,0.0,27.1,251.0,1014.2,4.7,0.0,0.0,0.0
2020-11-02T23:00:00,7.8,4.0,77.2,0.0,0.0,,0.0,0.0,22.4,247.0,1015.2,0.0,0.0,0.0,0.0
2020-11-03T00:00:00,6.9,3.4,78.27,0.0,0.0,,0.0,0.0,18.1,249.0,1015.9,8.0,0.0,0.0,0.0
2020-11-03T01:00:00,6.7,3.5,80.11,0.0,0.0,,0.0,0.0,18.5,229.0,1016.9,8.0,0.0,0.0,0.0
2020-11-03T02:00:00,6.1,3.3,82.25,0.0,0.0,,0.0,0.0,16.2,232.0,1017.5,0.0,0.0,0.0,0.0
2020-11-03T03:00:00,6.0,3.4,83.69,0.0,0.0,,0.0,0.0,11.4,219.0,1017.5,48.6,0.0,0.0,0.0
2020-11-03T04:00:00,6.0,3.8,85.72,0.0,0.0,,0.0,0.0,9.6,181.0,1017.1,66.0,0.0,0.0,0.0
2020-11-03T05:00:00,6.4,4.0,84.4,0.0,0.0,,0.0,0.0,12.9,151.0,1016.1,78.4,0.0,0.0,0.0
2020-11-03T06:00:00,6.8,4.5,85.41,0.0,0.0,,0.0,0.0,14.1,141.0,1015.1,81.2,0.0,0.0,0.0
2020-11-03T07:00:00,7.7,5.3,84.7,0.0,0.0,,0.0,0.0,18.4,141.0,1013.6,78.6,12.0,0.0,0.0
2020-11-03T08:00:00,8.6,6.2,85.14,0.293,100.0,rain,0.0,0.0,19.8,175.0,1013.1,51.7,32.0,0.1,0.0
2020-11-03T09:00:00,8.2,6.7,90.42,0.048,100.0,rain,0.0,0.0,17.0,197.0,1012.4,51.7,64.0,0.2,1.0
2020-11-03T10:00:00,7.9,5.9,87.53,0.125,100.0,rain,0.0,0.0,27.3,257.0,1013.2,65.3,77.0,0.3,1.0
2020-11-03T11:00:00,7.6,5.7,87.99,0.0,0.0,,0.0,0.0,29.5,274.0,1015.1,73.6,297.0,1.1,3.0
2020-11-03T12:00:00,8.0,5.5,84.23,3.222,100.0,rain,0.0,0.0,28.7,272.0,1016.5,54.7,166.0,0.6,2.0
2020-11-03T13:00:00,8.4,5.1,79.65,0.0,0.0,,0.0,0.0,27.9,267.0,1017.1,77.5,165.0,0.6,2.0
2020-11-03T14:00:00,8.7,4.7,76.37,0.0,0.0,,0.0,0.0,32.0,263.0,1017.6,74.6,95.0,0.3,1.0
2020-11-03T15:00:00,8.9,4.7,74.62,0.0,0.0,,0.0,0.0,25.1,258.0,1018.3,74.7,73.0,0.3,1.0
2020-11-03T16:00:00,8.4,4.5,76.2,0.015,100.0,rain,0.0,0.0,22.8,267.0,1019.0,32.9,23.0,0.1,0.0
2020-11-03T17:00:00,7.5,3.7,76.81,0.0,0.0,,0.0,0.0,21.5,282.0,1019.9,9.0,7.0,0.0,0.0
2020-11-03T18:00:00,6.4,3.5,81.76,0.0,0.0,,0.0,0.0,14.2,269.0,1021.1,9.0,0.0,0.0,0.0
2020-11-03T19:00:00,5.5,2.9,83.45,0.0,0.0,,0.0,0.0,12.2,260.0,1021.9,0.0,0.0,0.0,0.0
2020-11-03T20:00:00,5.0,3.0,86.76,0.0,0.0,,0.0,0.0,13.0,243.0,1022.6,0.0,0.0,0.0,0.0
2020-11-03T21:00:00,4.7,3.0,89.13,0.0,0.0,,0.0,0.0,12.8,253.0,1023.5,3.9,0.0,0.0,0.0
2020-11-03T22:00:00,4.2,2.7,89.48,0.0,0.0,,0.0,0.0,11.9,255.0,1024.2,0.0,0.0,0.0,0.0
2020-11-03T23:00:00,3.7,2.6,92.22,0.0,0.0,,0.0,0.0,10.1,247.0,1025.2,31.9,0.0,0.0,0.0
2020-11-04T00:00:00,3.1,1.9,92.11,0.0,0.0,,0.0,0.0,11.1,259.0,1026.0,8.0,0.0,0.0,0.0
2020-11-04T01:00:00,2.9,2.0,93.53,0.0,0.0,,0.0,0.0,10.8,267.0,1026.7,8.0,0.0,0.0,0.0
2020-11-04T02:00:00,2.3,1.5,94.96,0.0,0.0,,0.0,0.0,10.5,270.0,1027.3,0.0,0.0,0.0,0.0
2020-11-04T03:00:00,2.3,1.5,94.5,0.0,0.0,,0.0,0.0,10.5,268.0,1027.8,8.0,0.0,0.0,0.0
2020-11-04T04:00:00,2.3,1.5,94.63,0.0,0.0,,0.0,0.0,11.3,276.0,1028.2,0.0,0.0,0.0,0.0
2020-11-04T05:00:00,2.2,1.4,94.67,0.0,0.0,,0.0,0.0,10.7,276.0,1028.8,0.0,0.0,0.0,0.0
2020-11-04T06:00:00,1.3,0.5,94.33,0.0,0.0,,0.0,0.0,9.3,270.0,1029.5,0.0,0.0,0.0,0.0
2020-11-04T07:00:00,1.6,1.1,96.95,0.0,0.0,,0.0,0.0,7.7,281.0,1030.4,8.0,2.0,0.0,0.0
2020-11-04T08:00:00,1.9,1.2,95.59,0.0,0.0,,0.0,0.0,8.8,287.0,1031.4,8.4,15.0,0.1,0.0
2020-11-04T09:00:00,4.4,3.2,91.9,0.0,0.0,,0.0,0.0,11.6,300.0,1032.2,8.4,25.0,0.1,0.0
2020-11-04T10:00:00,7.1,4.6,83.73,0.0,0.0,,0.0,0.0,9.9,291.0,1032.5,0.0,36.0,0.1,0.0
2020-11-04T11:00:00,8.9,5.3,78.28,0.0,0.0,,0.0,0.0,8.9,265.0,1032.9,,303.0,1.1,3.0
2020-11-04T12:00:00,9.7,5.5,74.89,0.076,100.0,rain,0.0,0.0,11.8,300.0,1033.3,0.0,287.0,1.0,3.0
2020-11-04T13:00:00,10.1,4.8,69.8,0.0,0.0,,0.0,0.0,13.2,318.0,1033.8,13.2,268.0,1.0,3.0
2020-11-04T14:00:00,10.1,5.1,70.71,0.0,0.0,,0.0,0.0,11.3,325.0,1033.9,12.8,145.0,0.5,1.0
2020-11-04T15:00:00,10.2,5.0,70.14,0.0,0.0,,0.0,0.0,9.2,312.0,1034.2,25.8,72.0,0.3,1.0
2020-11-04T16:00:00,8.7,4.9,77.05,0.0,0.0,,0.0,0.0,5.5,305.0,1035.1,20.1,17.0,0.1,0.0
2020-11-04T17:00:00,6.8,4.6,85.53,0.0,0.0,,0.0,0.0,4.4,320.0,1035.7,37.3,5.0,0.0,0.0
2020-11-04T18:00:00,5.6,4.5,92.5,0.0,0.0,,0.0,0.0,3.6,283.0,1036.0,9.0,0.0,0.0,0.0
2020-11-04T19:00:00,4.8,3.9,94.3,0.0,0.0,,0.0,0.0,3.7,296.0,1036.8,3.9,0.0,0.0,0.0
2020-11-04T20:00:00,4.4,3.9,96.41,0.0,0.0,,0.0,0.0,3.5,301.0,1037.5,0.0,0.0,0.0,0.0
2020-11-04T21:00:00,3.7,3.2,96.7,0.0,0.0,,0.0,0.0,4.7,307.0,1038.2,0.0,0.0,0.0,0.0
2020-11-04T22:00:00,3.6,3.2,97.42,0.0,0.0,,0.0,0.0,3.6,326.0,1038.5,0.0,0.0,0.0,0.0
2020-11-04T23:00:00,2.8,2.4,97.53,0.0,0.0,,0.0,0.0,3.9,298.0,1038.8,8.0,0.0,0.0,0.0
2020-11-05T00:00:00,3.0,2.8,98.61,0.0,0.0,,0.0,0.0,2.9,291.0,1039.1,8.0,0.0,0.0,0.0
2020-11-05T01:00:00,2.5,2.3,98.53,0.0,0.0,,0.0,0.0,4.9,265.0,1039.0,14.8,0.0,0.0,0.0
2020-11-05T02:00:00,2.4,2.2,99.24,0.0,0.0,,0.0,0.0,6.8,272.0,1038.9,15.8,0.0,0.0,0.0
2020-11-05T03:00:00,2.3,2.3,99.85,0.0,0.0,,0.0,0.0,4.6,264.0,1038.7,49.1,0.0,0.0,0.0
2020-11-05T04:00:00,2.3,1.3,93.65,0.0,0.0,,0.0,0.0,4.1,268.0,1038.8,74.9,0.0,0.0,0.0
2020-11-05T05:00:00,0.9,0.7,99.03,0.0,0.0,,0.0,0.0,6.0,263.0,1038.9,38.5,0.0,0.0,0.0
2020-11-05T06:00:00,1.2,1.0,98.72,0.058,100.0,"rain,snow",0.0,0.0,7.0,271.0,1038.7,56.3,0.0,0.0,0.0
2020-11-05T07:00:00,0.8,0.6,98.51,0.0,0.0,,0.0,0.0,5.4,243.0,1039.1,30.7,7.0,0.0,0.0
2020-11-05T08:00:00,0.6,0.7,100.0,0.0,0.0,,0.0,0.0,5.7,271.0,1039.4,24.4,29.0,0.1,0.0
2020-11-05T09:00:00,3.3,2.6,95.62,0.0,0.0,,0.0,0.0,3.8,276.0,1039.7,31.6,75.0,0.3,1.0
2020-11-05T10:00:00,6.2,6.1,99.28,0.0,0.0,,0.0,0.0,5.7,276.0,1039.7,31.0,134.0,0.5,1.0
2020-11-05T11:00:00,7.7,6.8,93.98,0.0,0.0,,0.0,0.0,6.0,263.0,1039.4,57.3,191.0,0.7,2.0
2020-11-05T12:00:00,8.6,6.9,89.3,0.082,100.0,rain,0.0,0.0,6.0,258.0,1039.0,58.2,149.0,0.5,1.0
2020-11-05T13:00:00,9.7,7.0,83.24,0.0,0.0,,0.0,0.0,8.6,263.0,1038.2,62.9,165.0,0.6,2.0
2020-11-05T14:00:00,10.0,6.7,79.75,0.0,0.0,,0.0,0.0,7.8,272.0,1037.7,53.7,189.0,0.7,2.0
2020-11-05T15:00:00,9.9,6.4,78.93,0.0,0.0,,0.0,0.0,6.9,309.0,1037.5,9.1,88.0,0.3,1.0
2020-11-05T16:00:00,9.4,6.1,80.12,0.0,0.0,,0.0,0.0,4.3,319.0,1037.2,10.0,13.0,0.0,0.0
2020-11-05T17:00:00,7.3,5.1,86.01,0.0,0.0,,0.0,0.0,3.9,282.0,1037.2,11.8,5.0,0.0,0.0
2020-11-05T18:00:00,6.1,4.9,92.13,0.0,0.0,,0.0,0.0,5.1,275.0,1037.1,31.9,0.0,0.0,0.0
2020-11-05T19:00:00,5.7,4.7,93.68,0.0,0.0,,0.0,0.0,4.4,254.0,1036.8,56.7,0.0,0.0,0.0
2020-11-05T20:00:00,5.8,5.0,94.78,0.0,0.0,,0.0,0.0,3.0,253.0,1036.5,46.9,0.0,0.0,0.0
2020-11-05T21:00:00,6.1,4.8,91.37,0.0,0.0,,,,8.6,105.0,,4.4,0.0,0.0,0.0
2020-11-05T22:00:00,5.2,4.8,96.77,0.0,0.0,,0.0,0.0,2.6,290.0,1036.1,67.3,0.0,0.0,0.0
2020-11-05T23:00:00,4.5,4.0,97.23,0.0,0.0,,0.0,0.0,2.7,30.0,1035.9,56.0,0.0,0.0,0.0
2020-11-06T00:00:00,4.1,3.8,97.81,0.0,0.0,,0.0,0.0,3.5,78.0,1035.6,55.9,0.0,0.0,0.0
2020-11-06T01:00:00,3.9,3.7,98.71,0.0,0.0,,0.0,0.0,4.1,67.0,1035.1,11.6,0.0,0.0,0.0
2020-11-06T02:00:00,3.5,3.6,100.0,0.0,0.0,,0.0,0.0,4.2,48.0,1034.8,24.0,0.0,0.0,0.0
2020-11-06T03:00:00,3.2,2.9,97.9,0.0,0.0,,0.0,0.0,4.3,66.0,1034.5,14.1,0.0,0.0,0.0
2020-11-06T04:00:00,3.8,3.4,97.26,0.0,0.0,,0.0,0.0,6.0,51.0,1034.0,23.7,0.0,0.0,0.0
2020-11-06T05:00:00,3.3,3.0,97.89,0.0,0.0,,0.0,0.0,6.4,63.0,1033.6,14.0,0.0,0.0,0.0
2020-11-06T06:00:00,3.9,4.3,100.0,0.0,0.0,,0.0,0.0,9.3,76.0,1033.2,51.9,0.0,0.0,0.0
2020-11-06T07:00:00,4.3,4.8,100.0,0.0,0.0,,0.0,0.0,8.6,76.0,1033.0,86.5,6.0,0.0,0.0
2020-11-06T08:00:00,4.9,4.4,96.45,0.0,0.0,,0.0,0.0,12.7,83.0,1032.9,82.7,28.0,0.1,0.0
2020-11-06T09:00:00,7.7,6.3,90.68,0.0,0.0,,0.0,0.0,10.0,94.0,1032.5,52.3,51.0,0.2,1.0
2020-11-06T10:00:00,9.8,7.3,84.5,0.0,0.0,,0.0,0.0,11.8,102.0,1032.2,32.2,39.0,0.1,0.0
2020-11-06T11:00:00,11.4,7.3,75.92,0.0,0.0,,0.0,0.0,18.1,109.0,1031.4,41.9,265.0,1.0,3.0
2020-11-06T12:00:00,11.9,6.3,68.3,0.09,100.0,rain,0.0,0.0,21.1,120.0,1030.6,30.5,206.0,0.7,2.0
2020-11-06T13:00:00,12.0,5.5,64.19,0.0,0.0,,0.0,0.0,19.7,119.0,1029.6,26.6,79.0,0.3,1.0
2020-11-06T14:00:00,11.6,5.1,64.62,0.0,0.0,,0.0,0.0,19.3,116.0,1028.6,8.4,54.0,0.2,1.0
2020-11-06T15:00:00,11.2,4.7,64.19,0.0,0.0,,0.0,0.0,15.8,103.0,1027.5,15.0,67.0,0.2,1.0
2020-11-06T16:00:00,10.1,4.9,69.76,0.0,0.0,,0.0,0.0,12.4,98.0,1026.8,15.0,14.0,0.1,0.0
2020-11-06T17:00:00,9.0,5.4,77.89,0.0,0.0,,0.0,0.0,10.5,96.0,1026.3,14.4,5.0,0.0,0.0
2020-11-06T18:00:00,8.6,5.5,81.11,0.0,0.0,,0.0,0.0,11.1,92.0,1025.8,41.6,0.0,0.0,0.0
2020-11-06T19:00:00,8.7,5.7,81.47,0.0,0.0,,0.0,0.0,13.4,106.0,1025.3,76.6,0.0,0.0,0.0
2020-11-06T20:00:00,8.3,5.7,83.96,0.0,0.0,,0.0,0.0,10.5,105.0,1024.7,72.2,0.0,0.0,0.0
2020-11-06T21:00:00,8.5,5.8,82.78,0.0,0.0,,0.0,0.0,12.2,110.0,1024.3,80.4,0.0,0.0,0.0
2020-11-06T22:00:00,8.8,5.6,80.32,0.0,0.0,,0.0,0.0,12.0,109.0,1023.7,59.9,0.0,0.0,0.0
2020-11-06T23:00:00,8.1,5.5,83.63,0.0,0.0,,0.0,0.0,10.9,110.0,1023.2,36.1,0.0,0.0,0.0
2020-11-07T00:00:00,8.0,5.6,84.72,0.0,0.0,,0.0,0.0,9.3,112.0,1022.9,56.7,0.0,0.0,0.0
2020-11-07T01:00:00,7.8,5.7,86.57,0.0,0.0,,0.0,0.0,9.6,114.0,1022.3,39.9,0.0,0.0,0.0
2020-11-07T02:00:00,7.2,5.3,87.9,0.0,0.0,,0.0,0.0,9.9,104.0,1021.6,31.1,0.0,0.0,0.0
2020-11-07T03:00:00,6.8,5.3,90.2,0.0,0.0,,0.0,0.0,9.7,130.0,1021.6,9.1,0.0,0.0,0.0
2020-11-07T04:00:00,6.5,5.4,92.82,0.0,0.0,,0.0,0.0,6.4,128.0,1021.4,4.7,0.0,0.0,0.0
2020-11-07T05:00:00,5.3,4.5,94.64,0.0,0.0,,0.0,0.0,4.8,110.0,1021.0,0.0,0.0,0.0,0.0
2020-11-07T06:00:00,5.1,4.5,95.46,0.0,0.0,,0.0,0.0,6.3,90.0,1020.9,8.0,0.0,0.0,0.0
2020-11-07T07:00:00,5.0,4.6,96.99,0.0,0.0,,0.0,0.0,3.2,69.0,1021.4,8.0,4.0,0.0,0.0
2020-11-07T08:00:00,4.8,4.8,100.0,0.0,0.0,,0.0,0.0,6.1,85.0,1021.8,29.2,22.0,0.1,0.0
2020-11-07T09:00:00,8.2,7.7,96.89,0.0,0.0,,0.0,0.0,7.5,113.0,1021.6,0.0,50.0,0.2,1.0
2020-11-07T10:00:00,10.3,9.1,92.42,0.0,0.0,,0.0,0.0,7.2,100.0,1021.5,0.0,62.0,0.2,1.0
2020-11-07T11:00:00,11.6,9.4,86.53,0.0,0.0,,0.0,0.0,11.2,120.0,1021.2,0.0,215.0,0.8,2.0
2020-11-07T12:00:00,12.7,9.9,83.28,0.0,0.0,,0.0,0.0,11.3,117.0,1020.6,0.0,236.0,0.8,2.0
2020-11-07T13:00:00,13.3,10.2,81.69,0.0,0.0,,0.0,0.0,10.3,111.0,1020.1,0.0,175.0,0.6,2.0
2020-11-07T14:00:00,13.3,10.6,83.5,0.0,0.0,,0.0,0.0,9.9,94.0,1019.9,0.0,176.0,0.6,2.0
2020-11-07T15:00:00,13.4,10.6,83.45,0.0,0.0,,0.0,0.0,11.4,111.0,1019.9,0.0,76.0,0.3,1.0
2020-11-07T16:00:00,11.8,10.1,89.03,0.0,0.0,,0.0,0.0,9.6,116.0,1020.2,15.8,12.0,0.0,0.0
2020-11-07T17:00:00,10.3,9.4,94.23,0.0,0.0,,0.0,0.0,8.2,100.0,1020.6,49.3,5.0,0.0,0.0
2020-11-07T18:00:00,10.1,9.6,96.24,0.0,0.0,,0.0,0.0,9.5,105.0,1020.7,75.3,0.0,0.0,0.0
2020-11-07T19:00:00,10.1,9.6,96.85,0.0,0.0,,0.0,0.0,10.1,96.0,1020.6,77.4,0.0,0.0,0.0
2020-11-07T20:00:00,10.1,9.5,96.17,0.0,0.0,,0.0,0.0,10.4,85.0,1020.1,55.9,0.0,0.0,0.0
2020-11-07T21:00:00,9.5,9.2,97.86,0.0,0.0,,0.0,0.0,10.2,103.0,1019.9,80.0,0.0,0.0,0.0
2020-11-07T22:00:00,9.2,9.0,98.58,0.0,0.0,,0.0,0.0,9.2,113.0,1020.0,44.6,0.0,0.0,0.0
2020-11-07T23:00:00,9.0,8.8,99.17,0.0,0.0,,0.0,0.0,10.0,108.0,1020.0,86.6,0.0,0.0,0.0
2020-11-08T00:00:00,8.7,8.6,99.29,0.0,0.0,,0.0,0.0,9.0,98.0,1019.8,90.0,0.0,0.0,0.0
2020-11-08T01:00:00,9.3,9.0,97.87,0.0,0.0,,0.0,0.0,9.5,102.0,1019.3,100.0,0.0,0.0,0.0
2020-11-08T02:00:00,9.5,9.4,99.44,0.0,0.0,,0.0,0.0,11.5,103.0,1019.1,70.3,0.0,0.0,0.0
2020-11-08T03:00:00,9.7,10.0,100.0,0.0,0.0,,0.0,0.0,8.8,109.0,1018.8,86.7,0.0,0.0,0.0
2020-11-08T04:00:00,9.6,9.5,99.09,0.0,0.0,,0.0,0.0,6.2,95.0,1018.7,100.0,0.0,0.0,0.0
2020-11-08T05:00:00,9.9,9.9,99.87,0.0,0.0,,0.0,0.0,8.0,92.0,1018.6,100.0,0.0,0.0,0.0
