datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2003-07-23T19:00:00,20.8,10.8,53.0,0.0,0.0,,0.0,0.0,25.4,222.0,1012.9,45.7,,,
2003-07-23T20:00:00,20.0,10.9,55.63,0.0,0.0,,0.0,0.0,23.2,215.0,1012.9,71.3,,,
2003-07-23T21:00:00,18.8,11.2,61.16,0.0,0.0,,0.0,0.0,18.4,218.0,1012.9,70.7,,,
2003-07-23T22:00:00,18.6,11.7,64.23,0.0,0.0,,0.0,0.0,19.0,216.0,1013.5,71.4,,,
2003-07-23T23:00:00,18.0,12.1,68.72,0.0,0.0,,0.0,0.0,19.7,214.0,1013.5,74.5,,,
2003-07-24T00:00:00,17.5,12.9,74.44,0.0,0.0,,0.0,0.0,19.7,213.0,1012.9,86.0,,,
2003-07-24T01:00:00,17.2,13.2,77.22,0.0,0.0,,0.0,0.0,20.6,214.0,1012.5,91.5,,,
2003-07-24T02:00:00,16.9,13.6,81.02,0.0,0.0,,0.0,0.0,16.4,203.0,1011.9,95.6,,,
2003-07-24T03:00:00,16.0,14.1,88.47,0.0,0.0,,0.0,0.0,14.8,222.0,,92.1,,,
2003-07-24T04:00:00,16.2,14.1,87.43,0.0,0.0,,0.0,0.0,13.8,225.0,1011.9,92.6,,,
2003-07-24T05:00:00,15.6,13.8,88.66,0.0,0.0,,0.0,0.0,10.6,220.0,1010.8,81.2,,,
2003-07-24T06:00:00,14.9,13.7,92.36,0.0,0.0,,0.0,0.0,9.9,235.0,1010.8,67.6,,,
2003-07-24T07:00:00,15.7,14.1,90.33,0.0,0.0,,0.0,0.0,10.6,241.0,1011.5,69.0,,,
2003-07-24T08:00:00,16.2,13.6,84.65,0.0,0.0,,0.0,0.0,18.0,253.0,1011.9,69.5,,,
2003-07-24T09:00:00,17.3,13.0,76.07,0.0,0.0,,0.0,0.0,17.2,251.0,1011.9,80.1,,,
2003-07-24T10:00:00,19.0,12.6,66.28,0.0,0.0,,0.0,0.0,17.9,252.0,1011.9,66.0,,,
2003-07-24T11:00:00,19.6,11.9,61.32,0.0,0.0,,0.0,0.0,19.3,244.0,1011.9,80.3,,,
2003-07-24T12:00:00,20.0,12.0,59.94,0.0,0.0,,0.0,0.0,19.9,250.0,1011.9,81.8,,,
2003-07-24T13:00:00,20.9,11.5,54.86,0.0,0.0,,0.0,0.0,20.1,256.0,1011.9,65.2,,,
2003-07-24T14:00:00,22.0,10.7,48.54,0.0,0.0,,0.0,0.0,20.5,242.0,1011.9,69.6,,,
2003-07-24T15:00:00,22.2,10.9,48.79,0.0,0.0,,0.0,0.0,21.1,246.0,1011.9,72.5,,,
2003-07-24T16:00:00,22.5,10.4,46.09,0.0,0.0,,0.0,0.0,24.0,254.0,1011.9,56.1,,,
2003-07-24T17:00:00,22.6,8.2,39.76,0.0,0.0,,0.0,0.0,27.5,254.0,1011.9,49.7,,,
2003-07-24T18:00:00,21.8,8.1,41.29,0.0,0.0,,0.0,0.0,24.7,268.0,1011.9,76.3,,,
2003-07-24T19:00:00,21.3,8.9,45.06,0.0,0.0,,0.0,0.0,23.7,250.0,1011.9,56.7,,,
2003-07-24T20:00:00,19.9,10.1,53.31,0.0,0.0,,0.0,0.0,16.6,251.0,1011.9,68.1,,,
2003-07-24T21:00:00,18.1,10.5,61.44,0.0,0.0,,0.0,0.0,14.0,244.0,1012.9,75.9,,,
2003-07-24T22:00:00,17.1,11.5,69.61,0.0,0.0,,0.0,0.0,16.4,236.0,1012.9,67.1,,,
2003-07-24T23:00:00,17.0,11.9,71.92,0.0,0.0,,0.0,0.0,14.1,239.0,1012.9,90.0,,,
2003-07-25T00:00:00,16.5,12.3,76.32,0.0,0.0,,0.0,0.0,12.2,228.0,1012.9,100.0,,,
2003-07-25T01:00:00,16.1,12.5,78.97,0.0,0.0,,0.0,0.0,12.7,207.0,1012.5,65.8,,,
2003-07-25T02:00:00,15.8,12.4,80.35,0.0,0.0,,0.0,0.0,12.3,206.0,1012.5,90.0,,,
2003-07-25T03:00:00,15.9,12.7,81.26,0.0,0.0,,0.0,0.0,17.3,203.0,1011.9,96.6,,,
2003-07-25T04:00:00,15.6,13.1,85.08,0.0,0.0,,0.0,0.0,16.4,201.0,1010.8,78.7,,,
2003-07-25T05:00:00,15.2,13.3,88.52,0.0,0.0,,0.0,0.0,15.6,192.0,1010.6,95.4,,,
2003-07-25T06:00:00,15.2,13.7,90.54,0.0,0.0,,0.0,0.0,16.6,186.0,1010.2,95.4,,,
2003-07-25T07:00:00,15.7,13.7,88.13,0.386,100.0,rain,0.0,0.0,15.5,179.0,1009.8,73.7,,,
2003-07-25T08:00:00,16.1,13.3,83.12,0.0,0.0,,0.0,0.0,17.7,178.0,1009.8,95.4,,,
2003-07-25T09:00:00,16.5,13.6,82.92,0.0,0.0,,0.0,0.0,20.7,181.0,1009.1,100.0,,,
2003-07-25T10:00:00,16.1,14.0,87.2,0.0,0.0,,0.0,0.0,17.2,172.0,1008.1,78.9,,,
2003-07-25T11:00:00,16.5,14.4,87.26,0.0,0.0,,0.0,0.0,16.0,166.0,1007.1,98.1,,,
2003-07-25T12:00:00,16.8,14.7,87.43,0.0,0.0,,0.0,0.0,20.7,171.0,1006.7,98.1,,,
2003-07-25T13:00:00,15.9,13.9,87.97,2.033,,rain,0.0,0.0,24.2,181.0,1006.1,89.9,,,
2003-07-25T14:00:00,15.9,14.2,89.87,0.0,0.0,,0.0,0.0,20.5,171.0,1005.1,100.0,,,
2003-07-25T15:00:00,16.0,14.8,92.77,0.0,0.0,,0.0,0.0,26.1,163.0,1003.7,100.0,,,
2003-07-25T16:00:00,16.1,15.5,96.15,0.0,0.0,,0.0,0.0,27.1,165.0,,92.1,,,
2003-07-25T17:00:00,17.3,15.7,90.44,0.0,0.0,,0.0,0.0,26.3,178.0,1001.6,85.8,,,
2003-07-25T18:00:00,18.0,14.9,82.12,0.0,0.0,,0.0,0.0,33.3,200.0,1001.6,78.5,,,
2003-07-25T19:00:00,18.0,14.3,79.07,3.501,100.0,rain,0.0,0.0,32.8,236.0,1003.1,51.7,,,
2003-07-25T20:00:00,18.8,13.8,72.92,0.0,0.0,,0.0,0.0,20.9,253.0,1004.1,46.8,,,
2003-07-25T21:00:00,16.8,13.8,82.67,0.0,0.0,,0.0,0.0,17.0,249.0,1004.1,54.7,,,
2003-07-25T22:00:00,16.4,13.7,84.25,0.0,0.0,,0.0,0.0,12.2,250.0,1005.7,39.0,,,
2003-07-25T23:00:00,16.0,12.6,80.47,0.0,0.0,,0.0,0.0,13.3,254.0,1006.1,46.0,,,
2003-07-26T00:00:00,14.4,11.6,83.7,0.0,0.0,,0.0,0.0,11.6,252.0,1006.7,16.9,,,
2003-07-26T01:00:00,13.5,11.0,84.93,0.219,100.0,rain,0.0,0.0,12.7,243.0,1007.1,10.0,,,
2003-07-26T02:00:00,13.1,10.6,84.44,0.0,0.0,,0.0,0.0,12.3,245.0,1007.1,50.0,,,
2003-07-26T03:00:00,12.5,10.3,86.64,0.0,0.0,,0.0,0.0,10.7,238.0,1007.1,10.0,,,
2003-07-26T04:00:00,11.8,10.1,89.28,0.0,0.0,,0.0,0.0,10.8,235.0,1007.7,35.9,,,
2003-07-26T05:00:00,11.9,10.5,91.37,0.0,0.0,,0.0,0.0,12.2,226.0,1008.1,40.0,,,
2003-07-26T06:00:00,11.5,10.5,93.45,0.0,0.0,,0.0,0.0,10.0,234.0,1008.1,30.0,,,
2003-07-26T07:00:00,12.8,11.3,90.32,0.0,0.0,,0.0,0.0,10.7,235.0,1008.1,80.0,,,
2003-07-26T08:00:00,14.9,11.9,82.1,0.0,0.0,,0.0,0.0,12.4,234.0,1008.7,10.0,,,
2003-07-26T09:00:00,16.7,12.3,75.33,0.0,0.0,,0.0,0.0,11.2,215.0,1008.7,50.0,,,
2003-07-26T10:00:00,17.5,10.7,64.44,0.0,0.0,,0.0,0.0,14.6,207.0,1008.7,47.7,,,
2003-07-26T11:00:00,18.6,10.3,58.63,0.0,0.0,,0.0,0.0,17.8,211.0,1008.1,48.2,,,
2003-07-26T12:00:00,19.0,10.5,57.79,0.0,0.0,,0.0,0.0,14.8,217.0,1008.1,63.3,,,
2003-07-26T13:00:00,19.7,10.3,54.56,0.0,,,0.0,0.0,15.2,212.0,1008.1,52.0,,,
2003-07-26T14:00:00,20.4,10.5,53.07,0.0,0.0,,0.0,0.0,14.4,207.0,1007.1,52.0,,,
2003-07-26T15:00:00,20.5,10.6,53.07,0.0,0.0,,0.0,0.0,11.7,192.0,1007.1,53.8,,,
2003-07-26T16:00:00,20.3,10.8,54.23,0.0,0.0,,0.0,0.0,15.9,,1007.1,47.6,,,
2003-07-26T17:00:00,19.1,12.3,64.64,0.0,0.0,,0.0,0.0,13.8,175.0,1007.1,72.2,,,
2003-07-26T18:00:00,17.5,13.9,79.0,0.0,0.0,,0.0,0.0,11.9,164.0,1006.1,61.2,,,
2003-07-26T19:00:00,16.7,14.3,86.18,1.019,100.0,rain,0.0,0.0,7.4,125.0,1005.5,54.2,,,
2003-07-26T20:00:00,16.4,15.0,91.01,0.0,0.0,,0.0,0.0,7.2,106.0,1005.1,53.3,,,
2003-07-26T21:00:00,15.9,15.0,94.21,0.0,0.0,,0.0,0.0,11.0,89.0,1004.1,61.2,,,
2003-07-26T22:00:00,15.6,14.9,95.74,0.0,0.0,,0.0,0.0,11.8,66.0,1004.1,60.5,,,
2003-07-26T23:00:00,16.1,15.6,96.64,0.0,0.0,,0.0,0.0,11.5,79.0,1003.5,80.5,,,
2003-07-27T00:00:00,15.9,15.5,97.37,0.0,0.0,,0.0,0.0,13.0,75.0,1003.5,70.8,,,
2003-07-27T01:00:00,15.7,15.1,96.72,11.038,100.0,rain,0.0,0.0,16.0,322.0,1003.1,80.5,,,
2003-07-27T02:00:00,15.1,14.5,96.46,0.0,0.0,,0.0,0.0,13.0,342.0,1003.5,87.6,,,
2003-07-27T03:00:00,15.0,14.3,95.21,0.0,0.0,,0.0,0.0,14.6,324.0,1003.1,75.7,,,
2003-07-27T04:00:00,14.9,14.1,94.94,0.0,0.0,,0.0,0.0,15.8,,1003.9,85.9,,,
2003-07-27T05:00:00,14.6,13.9,95.13,0.0,0.0,,0.0,0.0,12.3,317.0,1005.1,90.0,,,
2003-07-27T06:00:00,14.6,13.8,94.74,0.0,0.0,,0.0,0.0,12.5,296.0,1006.1,86.8,,,
2003-07-27T07:00:00,14.7,13.8,94.63,0.0,0.0,,0.0,0.0,11.7,294.0,1007.1,66.1,,,
2003-07-27T08:00:00,15.5,14.2,91.61,0.0,0.0,,0.0,0.0,13.0,281.0,1008.1,82.6,,,
2003-07-27T09:00:00,16.1,14.2,88.71,0.0,0.0,,0.0,0.0,15.2,287.0,1008.5,70.5,,,
2003-07-27T10:00:00,16.2,13.9,86.38,0.0,0.0,,0.0,0.0,14.1,291.0,1009.1,86.8,,,
2003-07-27T11:00:00,17.0,13.6,79.95,0.0,0.0,,0.0,0.0,13.9,305.0,1009.5,79.4,,,
2003-07-27T12:00:00,18.4,13.6,73.98,0.0,0.0,,0.0,0.0,12.9,283.0,1010.2,71.1,,,
2003-07-27T13:00:00,19.6,12.7,64.49,0.0,0.0,,0.0,0.0,13.2,296.0,1010.2,38.0,,,
2003-07-27T14:00:00,20.3,11.9,58.76,0.0,0.0,,0.0,0.0,9.7,292.0,1010.8,41.2,,,
2003-07-27T15:00:00,21.3,10.2,49.41,0.0,0.0,,0.0,0.0,13.1,271.0,1010.8,41.9,,,
2003-07-27T16:00:00,21.0,10.6,51.49,0.0,0.0,,0.0,0.0,12.2,280.0,1010.8,42.8,,,
2003-07-27T17:00:00,22.1,8.7,42.22,0.0,0.0,,0.0,0.0,15.5,265.0,1011.2,41.0,,,
2003-07-27T18:00:00,21.2,8.1,42.94,0.0,0.0,,0.0,0.0,16.3,256.0,1011.9,42.1,,,
2003-07-27T19:00:00,21.2,5.6,35.99,0.0,0.0,,0.0,0.0,22.6,265.0,1011.9,32.7,,,
2003-07-27T20:00:00,19.2,8.6,50.19,0.0,0.0,,0.0,0.0,14.6,275.0,1012.9,49.8,,,
2003-07-27T21:00:00,17.7,9.1,57.05,0.0,0.0,,0.0,0.0,11.1,262.0,1013.9,68.4,,,
2003-07-27T22:00:00,16.4,9.0,61.6,0.0,0.0,,0.0,0.0,11.1,263.0,1014.9,62.7,,,
2003-07-27T23:00:00,15.1,9.3,68.4,0.0,0.0,,0.0,0.0,11.8,257.0,1015.3,46.7,,,
2003-07-28T00:00:00,13.5,8.5,71.95,0.0,0.0,,0.0,0.0,10.7,260.0,1015.9,47.1,,,
2003-07-28T01:00:00,13.2,8.7,74.43,0.0,0.0,,0.0,0.0,8.4,254.0,1015.9,36.3,,,
2003-07-28T02:00:00,11.7,8.3,79.64,0.0,0.0,,0.0,0.0,9.4,251.0,1016.9,30.0,,,
2003-07-28T03:00:00,11.9,8.7,80.66,0.0,0.0,,0.0,0.0,10.6,245.0,1016.9,10.0,,,
2003-07-28T04:00:00,11.4,8.9,84.46,0.0,0.0,,0.0,0.0,10.0,245.0,1016.9,10.0,,,
2003-07-28T05:00:00,10.7,8.3,85.28,0.0,0.0,,0.0,0.0,9.0,242.0,1017.3,10.0,,,
2003-07-28T06:00:00,11.0,8.9,87.06,0.0,0.0,,0.0,0.0,7.5,222.0,1018.0,20.4,,,
2003-07-28T07:00:00,13.1,10.0,81.31,0.0,0.0,,0.0,0.0,8.2,227.0,1018.0,10.0,,,
2003-07-28T08:00:00,15.3,11.1,75.82,0.0,0.0,,0.0,0.0,9.4,223.0,1019.0,26.7,,,
2003-07-28T09:00:00,17.0,11.6,70.45,0.0,0.0,,0.0,0.0,16.3,214.0,1019.6,57.7,,,
2003-07-28T10:00:00,18.0,11.5,65.74,0.0,0.0,,0.0,0.0,18.4,212.0,1019.6,61.3,,,
2003-07-28T11:00:00,19.3,10.9,58.36,0.0,0.0,,0.0,0.0,19.3,213.0,1019.6,58.1,,,
2003-07-28T12:00:00,19.5,10.6,56.39,0.0,0.0,,0.0,0.0,19.0,217.0,1019.0,62.5,,,
2003-07-28T13:00:00,21.1,9.1,46.2,,0.0,,0.0,0.0,24.1,220.0,1020.0,50.0,,,
2003-07-28T14:00:00,21.7,8.9,43.91,0.0,0.0,,0.0,0.0,24.1,225.0,1019.6,57.2,,,
2003-07-28T15:00:00,22.5,8.1,39.66,0.0,0.0,,0.0,0.0,25.1,221.0,1019.6,62.0,,,
2003-07-28T16:00:00,22.1,9.2,43.85,0.0,0.0,,0.0,0.0,23.7,219.0,1019.6,45.1,,,
2003-07-28T17:00:00,20.9,10.5,51.63,0.0,0.0,,0.0,0.0,28.6,229.0,1020.0,87.6,,,
2003-07-28T18:00:00,19.9,11.0,56.48,0.0,0.0,,0.0,0.0,25.0,226.0,1019.6,83.1,,,
2003-07-28T19:00:00,19.8,10.7,55.86,0.0,0.0,,0.0,0.0,23.2,222.0,1019.6,70.9,,,
2003-07-28T20:00:00,18.7,11.0,60.8,0.0,0.0,,0.0,0.0,19.0,208.0,1020.6,61.7,,,
2003-07-28T21:00:00,17.8,11.0,64.51,0.0,0.0,,0.0,0.0,17.5,209.0,1020.6,55.1,,,
2003-07-28T22:00:00,17.1,11.0,67.3,0.0,0.0,,0.0,0.0,17.7,197.0,1020.6,66.5,,,
2003-07-28T23:00:00,16.6,11.2,70.39,0.0,0.0,,0.0,0.0,16.6,208.0,1021.0,64.7,,,
2003-07-29T00:00:00,16.5,11.5,72.03,0.0,0.0,,0.0,0.0,17.9,204.0,1021.0,79.4,,,
2003-07-29T01:00:00,16.4,11.9,74.76,0.0,0.0,,0.0,0.0,20.0,204.0,1021.0,83.9,,,
2003-07-29T02:00:00,16.0,12.4,79.36,0.0,0.0,,0.0,0.0,19.4,196.0,1020.0,93.1,,,
2003-07-29T03:00:00,15.9,12.3,79.15,0.0,0.0,,0.0,0.0,17.7,192.0,,76.3,,,
2003-07-29T04:00:00,16.5,12.5,77.15,0.0,0.0,,0.0,0.0,19.2,196.0,1021.0,80.9,,,
2003-07-29T05:00:00,16.2,13.3,83.06,0.0,0.0,,0.0,0.0,17.3,192.0,1020.2,74.2,,,
2003-07-29T06:00:00,16.5,13.8,83.9,0.0,0.0,,0.0,0.0,18.8,195.0,1019.6,85.2,,,
2003-07-29T07:00:00,16.7,14.3,85.98,0.0,0.0,,0.0,0.0,17.3,194.0,1019.6,84.2,,,
2003-07-29T08:00:00,17.2,15.0,86.92,0.0,0.0,,0.0,0.0,19.9,197.0,1020.0,90.0,,,
2003-07-29T09:00:00,17.5,14.6,83.18,0.0,0.0,,0.0,0.0,21.2,210.0,1020.0,94.8,,,
2003-07-29T10:00:00,18.0,14.0,77.33,0.0,0.0,,0.0,0.0,23.0,222.0,1020.0,90.0,,,
2003-07-29T11:00:00,18.7,14.0,74.48,0.0,0.0,,0.0,0.0,19.7,228.0,1020.6,87.4,,,
2003-07-29T12:00:00,19.5,14.3,71.67,0.0,0.0,,0.0,0.0,21.3,210.0,1019.6,88.2,,,
2003-07-29T13:00:00,20.6,13.9,65.82,0.114,100.0,rain,0.0,0.0,23.3,205.0,1019.6,87.6,,,
2003-07-29T14:00:00,20.9,13.9,64.04,0.0,0.0,,0.0,0.0,26.2,207.0,1019.0,90.0,,,
2003-07-29T15:00:00,21.0,13.7,62.74,0.0,0.0,,0.0,0.0,25.9,213.0,1018.0,90.0,,,
2003-07-29T16:00:00,20.8,13.5,63.11,0.0,0.0,,0.0,0.0,27.4,217.0,1018.6,90.0,,,
2003-07-29T17:00:00,19.8,13.7,68.14,0.0,0.0,,0.0,,26.8,214.0,1018.0,81.1,,,
2003-07-29T18:00:00,18.1,14.8,81.01,0.0,0.0,,0.0,0.0,26.8,206.0,1016.9,94.7,,,
2003-07-29T19:00:00,17.1,15.6,90.46,0.333,100.0,rain,0.0,0.0,18.9,194.0,1016.9,83.9,,,
2003-07-29T20:00:00,16.7,16.0,95.98,0.0,0.0,,0.0,0.0,17.7,182.0,1015.9,91.8,,,
2003-07-29T21:00:00,16.7,16.0,95.62,0.0,0.0,,0.0,0.0,19.3,184.0,1014.9,95.1,,,
2003-07-29T22:00:00,17.2,16.2,93.87,0.0,0.0,,0.0,0.0,19.5,193.0,1015.5,95.6,,,
2003-07-29T23:00:00,17.5,16.4,93.74,0.0,0.0,,0.0,0.0,17.9,198.0,1014.9,97.2,,,
2003-07-30T00:00:00,17.8,16.5,92.15,,0.0,,0.0,0.0,18.3,203.0,1014.5,97.2,,,
2003-07-30T01:00:00,18.0,16.6,91.8,1.813,100.0,rain,0.0,0.0,16.6,215.0,1013.9,86.5,,,
2003-07-30T02:00:00,17.7,16.5,92.8,0.0,0.0,,0.0,0.0,16.1,218.0,1013.9,90.8,,,
2003-07-30T03:00:00,17.7,16.3,91.78,0.0,0.0,,0.0,0.0,14.6,225.0,1012.9,83.4,,,
2003-07-30T04:00:00,17.3,16.1,92.57,0.0,0.0,,0.0,0.0,14.1,225.0,1012.9,74.6,,,
2003-07-30T05:00:00,16.8,15.4,91.46,0.0,0.0,,0.0,0.0,14.7,220.0,1012.9,81.9,,,
2003-07-30T06:00:00,16.5,15.3,92.27,0.0,0.0,,0.0,0.0,13.2,228.0,1012.9,83.4,,,
2003-07-30T07:00:00,16.6,15.1,90.74,0.876,100.0,rain,0.0,0.0,13.6,243.0,1012.9,82.4,,,
2003-07-30T08:00:00,17.2,14.8,86.01,0.0,0.0,,0.0,0.0,16.6,247.0,1013.5,87.6,,,
2003-07-30T09:00:00,17.7,14.5,81.36,0.0,0.0,,0.0,0.0,18.5,248.0,1013.9,87.6,,,
2003-07-30T10:00:00,18.7,14.4,76.19,0.0,0.0,,0.0,0.0,16.7,259.0,1013.9,59.8,,,
2003-07-30T11:00:00,19.4,14.2,72.13,0.0,0.0,,0.0,0.0,16.1,248.0,1013.9,55.8,,,
2003-07-30T12:00:00,18.9,14.8,77.0,0.0,0.0,,0.0,0.0,15.4,279.0,1013.9,75.9,,,
2003-07-30T13:00:00,19.7,14.0,69.65,0.219,100.0,rain,0.0,0.0,13.7,276.0,1013.9,68.9,,,
2003-07-30T14:00:00,19.8,14.5,71.41,0.0,0.0,,0.0,0.0,11.1,297.0,1013.9,60.2,,,
2003-07-30T15:00:00,20.8,14.0,64.93,0.0,0.0,,0.0,0.0,8.6,286.0,1013.9,72.2,,,
2003-07-30T16:00:00,20.8,13.3,62.13,0.0,0.0,,,0.0,12.3,246.0,1013.9,68.1,,,
2003-07-30T17:00:00,19.6,14.1,70.49,0.0,0.0,,0.0,,14.5,241.0,1013.9,73.9,,,
2003-07-30T18:00:00,19.9,14.9,72.97,0.0,0.0,,0.0,0.0,11.1,330.0,1013.9,64.7,,,
2003-07-30T19:00:00,18.4,16.0,86.01,1.636,100.0,rain,0.0,0.0,9.0,318.0,1013.9,67.0,,,
2003-07-30T20:00:00,18.1,16.3,88.88,0.0,0.0,,0.0,0.0,5.1,295.0,1014.3,27.6,,,
2003-07-30T21:00:00,17.1,15.8,91.59,0.0,0.0,,0.0,0.0,5.4,274.0,1014.9,30.3,,,
2003-07-30T22:00:00,16.3,15.0,91.91,0.0,0.0,,0.0,0.0,5.7,268.0,1014.9,30.4,,,
2003-07-30T23:00:00,15.8,15.1,95.77,0.0,0.0,,0.0,0.0,6.7,259.0,1014.9,23.8,,,
2003-07-31T00:00:00,15.5,14.8,95.76,0.0,0.0,,0.0,0.0,6.1,290.0,1015.3,27.4,,,
2003-07-31T01:00:00,15.1,14.8,97.79,0.562,100.0,rain,0.0,0.0,5.4,311.0,1014.9,52.8,,,
2003-07-31T02:00:00,14.9,14.7,98.29,0.0,0.0,,0.0,0.0,6.6,311.0,1015.3,54.9,,,
2003-07-31T03:00:00,14.7,14.3,97.65,0.0,0.0,,0.0,0.0,8.0,332.0,,65.9,,,
2003-07-31T04:00:00,14.6,14.2,97.01,0.0,0.0,,0.0,0.0,5.6,306.0,1014.9,72.8,,,
2003-07-31T05:00:00,14.4,14.3,99.37,0.0,0.0,,0.0,0.0,6.1,292.0,1014.7,80.9,,,
2003-07-31T06:00:00,14.5,14.1,97.7,0.0,0.0,,0.0,0.0,6.2,295.0,1015.3,94.8,,,
2003-07-31T07:00:00,15.1,14.5,96.01,0.0,0.0,,0.0,0.0,5.5,311.0,1015.9,91.5,,,
2003-07-31T08:00:00,16.0,15.2,94.99,0.0,0.0,,0.0,0.0,3.2,339.0,1015.9,83.5,,,
2003-07-31T09:00:00,16.8,15.8,94.06,0.0,0.0,,0.0,0.0,3.9,301.0,1016.5,91.7,,,
2003-07-31T10:00:00,17.8,15.8,88.1,0.0,0.0,,0.0,0.0,6.6,233.0,1016.9,82.6,,,
2003-07-31T11:00:00,19.1,15.3,78.89,0.0,0.0,,0.0,0.0,8.7,253.0,1016.9,88.3,,,
2003-07-31T12:00:00,19.9,14.4,70.4,0.0,0.0,,0.0,0.0,10.6,224.0,1016.9,85.9,,,
2003-07-31T13:00:00,20.5,14.1,66.71,0.0,0.0,,0.0,0.0,12.1,224.0,1016.9,87.1,,,
2003-07-31T14:00:00,20.7,14.3,66.86,0.0,0.0,,0.0,0.0,15.3,229.0,1016.9,79.3,,,
2003-07-31T15:00:00,22.0,13.7,59.55,0.0,0.0,,0.0,0.0,15.2,220.0,1016.9,50.9,,,
2003-07-31T16:00:00,22.0,13.5,58.51,0.0,0.0,,0.0,0.0,14.3,211.0,1015.9,59.4,,,
2003-07-31T17:00:00,22.1,14.3,61.58,0.0,0.0,,0.0,0.0,17.1,201.0,1015.9,64.8,,,
2003-07-31T18:00:00,21.9,13.7,59.46,0.0,0.0,,0.0,0.0,19.8,211.0,1015.9,62.3,,,
2003-07-31T19:00:00,21.2,13.0,59.44,0.0,0.0,,0.0,0.0,19.6,210.0,1015.9,63.9,,,
2003-07-31T20:00:00,20.4,13.3,63.75,0.0,0.0,,0.0,0.0,21.4,215.0,1015.9,63.9,,,
2003-07-31T21:00:00,19.1,12.8,66.91,0.0,0.0,,0.0,0.0,17.8,215.0,1016.5,83.1,,,
2003-07-31T22:00:00,18.1,12.2,68.22,0.0,0.0,,0.0,0.0,17.9,219.0,1016.9,86.5,,,
2003-07-31T23:00:00,17.2,12.4,73.31,0.0,0.0,,0.0,0.0,17.7,218.0,1016.9,79.6,,,
2003-08-01T00:00:00,16.6,12.1,74.75,0.0,0.0,,0.0,0.0,17.8,218.0,1016.9,84.2,,,
2003-08-01T01:00:00,16.2,12.2,76.96,0.0,0.0,,0.0,0.0,17.1,214.0,1017.6,90.9,,,
2003-08-01T02:00:00,15.9,12.5,80.52,0.0,0.0,,0.0,0.0,17.8,213.0,1016.9,82.2,,,
2003-08-01T03:00:00,15.7,12.7,81.91,0.0,0.0,,0.0,0.0,17.7,209.0,1016.9,80.0,,,
2003-08-01T04:00:00,15.7,12.5,81.56,0.0,0.0,,0.0,0.0,17.8,209.0,1016.9,77.5,,,
2003-08-01T05:00:00,15.4,12.7,84.26,0.0,0.0,,0.0,0.0,16.5,210.0,1016.5,75.2,,,
2003-08-01T06:00:00,14.8,13.5,91.46,0.0,0.0,,0.0,0.0,17.3,209.0,1016.5,68.9,,,
2003-08-01T07:00:00,14.8,14.0,95.31,1.543,100.0,rain,0.0,0.0,14.4,196.0,1016.5,77.5,,,
2003-08-01T08:00:00,15.4,13.8,89.97,0.0,0.0,,0.0,0.0,16.9,194.0,1016.5,83.1,,,
2003-08-01T09:00:00,15.8,13.9,88.54,0.0,0.0,,0.0,0.0,15.4,195.0,1016.9,90.8,,,
2003-08-01T10:00:00,16.5,14.1,85.49,0.0,0.0,,0.0,0.0,15.6,198.0,1017.6,92.4,,,
2003-08-01T11:00:00,17.1,14.2,82.81,0.0,0.0,,0.0,0.0,17.0,205.0,1017.6,94.8,,,
2003-08-01T12:00:00,17.2,,84.75,0.0,0.0,,0.0,0.0,16.7,215.0,1018.0,82.8,,,
2003-08-01T13:00:00,17.6,14.5,82.12,1.21,100.0,rain,0.0,0.0,17.3,215.0,1016.9,81.0,,,
2003-08-01T14:00:00,18.5,15.1,80.25,0.0,0.0,,0.0,0.0,14.0,207.0,1016.9,89.1,,,
2003-08-01T15:00:00,19.2,15.2,77.38,0.0,0.0,,0.0,0.0,13.2,212.0,1016.9,87.7,,,
2003-08-01T16:00:00,19.9,15.8,77.05,0.0,0.0,,0.0,0.0,13.4,219.0,1017.3,87.6,,,
2003-08-01T17:00:00,18.7,16.5,86.89,0.0,0.0,,0.0,0.0,13.1,248.0,1018.0,90.9,,,
2003-08-01T18:00:00,18.9,15.9,82.73,0.0,0.0,,0.0,0.0,15.2,233.0,1018.0,80.5,,,
2003-08-01T19:00:00,18.8,15.9,83.22,0.0,0.0,,0.0,0.0,14.6,229.0,1018.0,67.0,,,
2003-08-01T20:00:00,18.7,16.0,84.18,0.0,0.0,,0.0,0.0,13.1,226.0,1018.0,78.8,,,
2003-08-01T21:00:00,18.2,16.0,86.66,0.0,0.0,,0.0,0.0,12.6,218.0,1018.0,90.0,,,
2003-08-01T22:00:00,17.8,15.9,88.26,0.0,0.0,,0.0,0.0,12.1,225.0,1019.0,64.6,,,
2003-08-01T23:00:00,17.4,15.7,89.27,0.0,0.0,,0.0,0.0,11.8,232.0,1019.0,74.9,,,
2003-08-02T00:00:00,17.1,15.5,90.33,0.0,0.0,,0.0,0.0,9.9,236.0,1019.6,76.9,,,
2003-08-02T01:00:00,17.0,15.6,91.39,0.0,0.0,,0.0,0.0,10.2,240.0,1020.0,94.1,,,
2003-08-02T02:00:00,16.5,15.3,92.76,0.0,0.0,,0.0,0.0,11.1,249.0,1020.0,80.9,,,
