datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2013-10-08T17:00:00,17.6,14.6,82.41,0.0,0.0,,0.0,0,19.5,259.0,1024.9,66.7,115.8,0.4,1.0
2013-10-08T18:00:00,17.2,14.9,86.83,0.0,0.0,,0.0,0,15.9,248.0,1024.9,95.6,10.5,0.0,0.0
2013-10-08T19:00:00,16.7,14.7,87.75,0.0,0.0,,0.0,0,14.6,252.0,1025.1,72.2,0.0,0.0,0.0
2013-10-08T20:00:00,16.5,14.9,90.56,0.0,0.0,,0.0,0,13.6,248.0,1025.1,64.3,0.0,0.0,0.0
2013-10-08T21:00:00,16.5,15.0,91.24,0.0,0.0,,0.0,0,13.4,256.0,1025.3,88.7,0.0,0.0,0.0
2013-10-08T22:00:00,16.2,15.2,93.91,0.0,0.0,,0.0,0,12.0,255.0,1025.3,88.0,0.0,0.0,0.0
2013-10-08T23:00:00,16.1,15.4,95.44,0.0,0.0,,0.0,0,13.0,256.0,1025.1,83.8,0.0,0.0,0.0
2013-10-09T00:00:00,15.9,15.0,94.46,0.0,0.0,,0.0,0,7.7,267.0,1024.7,78.3,0.0,0.0,0.0
2013-10-09T01:00:00,14.6,14.0,95.76,0.073,100.0,rain,0.0,0,5.5,274.0,1024.3,75.7,0.0,0.0,0.0
2013-10-09T02:00:00,13.6,13.1,97.04,0.0,0.0,,0.0,0,8.3,278.0,1024.4,85.6,0.0,0.0,0.0
2013-10-09T03:00:00,13.5,12.9,96.2,0.0,0.0,,0.0,0,3.1,203.0,1023.9,73.8,0.0,0.0,0.0
2013-10-09T04:00:00,13.9,12.3,90.53,0.0,0.0,,0.0,0,10.0,295.0,1023.6,81.0,0.0,0.0,0.0
2013-10-09T05:00:00,12.1,10.5,90.16,0.0,0.0,,0.0,0,5.3,324.0,1023.3,73.2,0.0,0.0,0.0
2013-10-09T06:00:00,12.1,11.2,94.27,0.0,0.0,,0.0,0,8.6,341.0,1023.2,56.8,0.0,0.0,0.0
2013-10-09T07:00:00,11.7,10.8,94.66,0.0,0.0,,0.0,0,2.5,209.0,1022.7,62.4,6.1,0.0,0.0
2013-10-09T08:00:00,12.3,11.4,94.26,0.0,0.0,,0.0,0,,311.0,1022.4,86.6,71.0,0.3,1.0
2013-10-09T09:00:00,13.7,12.3,90.86,0.0,0.0,,0.0,0,4.5,223.0,1022.0,85.8,187.6,0.7,2.0
2013-10-09T10:00:00,14.2,12.5,89.46,0.0,0.0,,0.0,0,6.3,293.0,1022.0,78.5,165.9,0.6,2.0
2013-10-09T11:00:00,15.4,12.6,83.55,0.0,0.0,,0.0,0,10.7,260.0,1021.4,43.4,266.6,1.0,3.0
2013-10-09T12:00:00,16.0,12.8,81.42,0.0,0.0,,0.0,0,15.0,256.0,1020.2,19.5,497.9,1.8,5.0
2013-10-09T13:00:00,16.1,11.5,74.22,0.016,100.0,rain,0.0,0,18.4,268.0,1019.7,55.4,474.8,1.7,5.0
2013-10-09T14:00:00,16.7,10.5,67.02,0.0,0.0,,0.0,0,23.3,272.0,1018.6,45.9,256.5,0.9,3.0
2013-10-09T15:00:00,16.4,10.2,66.88,0.0,0.0,,0.0,0,20.8,294.0,1017.7,53.4,163.9,0.6,2.0
2013-10-09T16:00:00,15.2,9.0,66.22,0.0,0.0,,0.0,0,21.8,296.0,1017.2,62.4,151.0,0.5,2.0
2013-10-09T17:00:00,14.8,9.0,68.29,0.0,0.0,,0.0,0,18.9,298.0,1016.6,80.7,65.4,0.2,1.0
2013-10-09T18:00:00,13.5,8.0,69.31,0.0,0.0,,0.0,0,15.9,298.0,1016.3,90.0,6.4,0.0,0.0
2013-10-09T19:00:00,12.9,7.4,69.33,0.0,0.0,,0.0,0,16.6,297.0,1016.4,88.0,0.0,0.0,0.0
2013-10-09T20:00:00,11.9,6.9,71.35,0.0,0.0,,0.0,0,18.5,302.0,1016.7,72.4,0.0,0.0,0.0
2013-10-09T21:00:00,11.5,4.9,64.09,0.0,0.0,,0.0,0,26.0,330.0,1017.0,53.8,0.0,0.0,0.0
2013-10-09T22:00:00,10.1,3.1,62.2,0.0,0.0,,0.0,0,13.8,329.0,1017.1,24.8,0.0,0.0,0.0
2013-10-09T23:00:00,8.8,2.9,66.11,0.0,0.0,,0.0,0,15.4,317.0,1017.2,1.1,0.0,0.0,0.0
2013-10-10T00:00:00,8.4,3.1,69.2,0.0,0.0,,0.0,0,21.0,316.0,1016.8,1.0,0.0,0.0,0.0
2013-10-10T01:00:00,8.3,3.1,69.85,0.0,0.0,,0.0,0,22.5,323.0,1016.5,1.2,0.0,0.0,0.0
2013-10-10T02:00:00,7.6,3.3,74.11,0.0,0.0,,0.0,0,19.7,324.0,1016.7,30.0,0.0,0.0,0.0
2013-10-10T03:00:00,7.0,3.3,77.38,0.0,0.0,,0.0,0,13.8,324.0,1016.8,50.0,0.0,0.0,0.0
2013-10-10T04:00:00,7.2,3.3,76.11,0.0,0.0,,0.0,0,21.8,314.0,1016.7,30.3,0.0,0.0,0.0
2013-10-10T05:00:00,6.9,2.9,75.71,0.0,0.0,,0.0,0,16.3,319.0,1016.6,27.0,0.0,0.0,0.0
2013-10-10T06:00:00,6.5,2.7,76.5,0.0,0.0,,0.0,0,13.6,330.0,1017.0,63.2,0.0,0.0,0.0
2013-10-10T07:00:00,7.0,2.6,73.46,0.0,0.0,,0.0,0,16.8,317.0,1017.3,60.1,8.0,0.0,0.0
2013-10-10T08:00:00,7.1,2.6,73.17,0.0,0.0,,0.0,0,21.9,336.0,1017.3,57.3,107.6,0.4,1.0
2013-10-10T09:00:00,8.0,2.8,69.72,0.0,0.0,,0.0,0,24.1,339.0,1017.8,32.1,249.3,0.9,2.0
2013-10-10T10:00:00,8.8,3.1,67.27,0.0,0.0,,0.0,0,24.6,348.0,1018.2,90.0,377.4,1.4,4.0
2013-10-10T11:00:00,9.8,3.4,64.55,0.0,0.0,,0.0,0,29.4,341.0,1018.7,31.0,468.8,1.7,5.0
2013-10-10T12:00:00,10.6,3.8,63.04,0.0,0.0,,0.0,0,27.2,341.0,1019.0,52.4,512.8,1.8,5.0
2013-10-10T13:00:00,11.1,3.3,58.8,0.0,0.0,,0.0,0,25.1,347.0,1019.1,,508.5,1.8,5.0
2013-10-10T14:00:00,11.2,3.8,60.27,0.0,0.0,,0.0,0,25.9,340.0,1019.1,93.1,457.0,1.6,5.0
2013-10-10T15:00:00,11.5,3.6,58.32,0.0,0.0,,0.0,0,23.1,341.0,1019.0,89.3,362.4,1.3,4.0
2013-10-10T16:00:00,11.3,3.6,59.37,0.0,0.0,,0.0,0,25.4,342.0,1019.1,85.5,,0.8,2.0
2013-10-10T17:00:00,11.0,3.8,61.28,0.0,0.0,,0.0,0,22.0,341.0,1019.1,55.4,97.7,0.4,1.0
2013-10-10T18:00:00,10.2,4.4,67.21,0.0,0.0,,0.0,0,24.7,349.0,1019.3,55.1,6.9,0.0,0.0
2013-10-10T19:00:00,9.9,4.1,67.35,0.014,100.0,rain,0.0,0,12.8,346.0,1019.4,55.9,0.0,0.0,0.0
2013-10-10T20:00:00,8.8,3.7,69.96,0.0,0.0,,0.0,0,17.8,347.0,1019.6,55.0,0.0,0.0,0.0
2013-10-10T21:00:00,8.8,3.8,71.17,0.0,0.0,,0.0,0,20.8,330.0,1019.5,42.9,0.0,0.0,0.0
2013-10-10T22:00:00,8.5,3.5,70.73,0.0,0.0,,0.0,0,22.9,323.0,1018.9,34.6,0.0,0.0,0.0
2013-10-10T23:00:00,8.2,3.6,72.93,0.0,0.0,,0.0,0,23.8,338.0,1018.2,77.7,0.0,0.0,0.0
2013-10-11T00:00:00,8.5,3.6,71.25,0.0,0.0,,0.0,0,29.1,344.0,1017.5,73.7,0.0,0.0,0.0
2013-10-11T01:00:00,8.5,3.6,71.17,0.148,100.0,rain,0.0,0,29.7,338.0,1016.6,79.9,0.0,0.0,0.0
2013-10-11T02:00:00,8.6,3.9,72.65,0.0,0.0,,0.0,0,25.6,338.0,1015.8,87.0,0.0,0.0,0.0
2013-10-11T03:00:00,8.4,4.5,76.77,0.0,0.0,,0.0,0,20.4,338.0,1015.2,57.3,0.0,0.0,0.0
2013-10-11T04:00:00,8.2,5.6,83.49,0.0,0.0,,0.0,0,26.6,336.0,1014.3,81.9,0.0,0.0,0.0
2013-10-11T05:00:00,8.2,6.7,89.83,0.0,0.0,,0.0,0,22.4,347.0,1013.7,66.9,0.0,0.0,0.0
2013-10-11T06:00:00,8.7,7.5,92.28,0.0,0.0,,0.0,0,23.2,2.0,1013.5,69.6,0.0,0.0,0.0
2013-10-11T07:00:00,9.2,7.6,89.85,0.637,100.0,rain,0.0,0,25.5,20.0,1014.3,53.3,1.5,0.0,0.0
2013-10-11T08:00:00,9.3,7.7,89.66,0.0,0.0,,0.0,0,23.8,30.0,1016.2,45.3,62.3,0.2,1.0
2013-10-11T09:00:00,9.7,8.0,89.4,0.0,0.0,,0.0,0,20.2,25.0,1017.6,34.5,212.1,0.8,2.0
2013-10-11T10:00:00,11.3,8.4,82.43,0.0,0.0,,0.0,0,28.2,33.0,1018.3,44.9,268.6,1.0,3.0
2013-10-11T11:00:00,12.0,8.2,77.59,0.0,0.0,,0.0,0,26.8,32.0,1019.0,60.5,211.5,0.8,2.0
2013-10-11T12:00:00,12.6,8.4,75.57,0.0,0.0,,0.0,0,21.2,23.0,1018.6,78.1,161.3,0.6,2.0
2013-10-11T13:00:00,11.8,8.1,77.9,0.262,100.0,rain,0.0,0,20.2,20.0,1018.7,84.8,204.0,0.7,2.0
2013-10-11T14:00:00,10.1,8.0,86.52,0.0,0.0,,0.0,0,10.4,356.0,1017.9,82.3,162.0,0.6,2.0
2013-10-11T15:00:00,10.1,8.8,91.49,0.0,0.0,,0.0,0,12.7,324.0,1016.7,88.7,73.5,0.3,1.0
2013-10-11T16:00:00,10.6,9.9,95.34,0.0,0.0,,0.0,0,12.9,334.0,1015.3,86.4,,0.1,0.0
2013-10-11T17:00:00,12.5,11.4,92.94,0.0,0.0,,0.0,0,27.3,19.0,1015.1,90.0,10.1,0.0,0.0
2013-10-11T18:00:00,12.7,11.3,91.33,0.0,0.0,,0.0,0,24.3,17.0,1015.3,89.4,1.1,0.0,0.0
2013-10-11T19:00:00,12.4,11.3,92.58,9.795,100.0,rain,0.0,0,20.7,34.0,1016.1,86.4,0.0,0.0,0.0
2013-10-11T20:00:00,12.1,11.1,93.73,0.0,0.0,,0.0,0,18.5,24.0,1016.3,93.5,0.0,0.0,0.0
2013-10-11T21:00:00,11.8,11.1,95.0,0.0,0.0,,0.0,0,15.5,38.0,1016.3,81.5,0.0,0.0,0.0
2013-10-11T22:00:00,12.5,11.5,93.73,0.0,0.0,,0.0,0,22.1,23.0,1015.8,88.7,0.0,0.0,0.0
2013-10-11T23:00:00,12.4,11.4,93.78,0.0,0.0,,0.0,0,23.8,14.0,1015.4,87.8,0.0,0.0,0.0
2013-10-12T00:00:00,12.4,11.5,94.16,0.0,0.0,,0.0,0,26.0,16.0,1015.2,95.8,0.0,0.0,0.0
2013-10-12T01:00:00,12.4,11.5,94.08,9.173,100.0,rain,0.0,0,26.9,13.0,1014.7,87.6,0.0,0.0,0.0
2013-10-12T02:00:00,12.5,11.5,93.5,0.0,0.0,,0.0,0,31.4,15.0,1014.2,95.2,0.0,0.0,0.0
2013-10-12T03:00:00,12.4,11.5,93.95,0.0,0.0,,0.0,0,29.2,19.0,1013.4,98.7,0.0,0.0,0.0
2013-10-12T04:00:00,11.9,10.7,92.42,0.0,0.0,,0.0,0,27.0,52.0,1013.9,88.7,0.0,0.0,0.0
2013-10-12T05:00:00,10.5,9.6,93.77,0.0,0.0,,0.0,0,17.0,112.0,1015.0,85.0,0.0,0.0,0.0
2013-10-12T06:00:00,10.1,9.4,95.25,0.0,0.0,,0.0,0,12.2,74.0,1016.1,66.0,0.0,0.0,0.0
2013-10-12T07:00:00,9.8,8.6,92.23,7.002,100.0,rain,0.0,0,15.1,71.0,1016.8,74.9,5.0,0.0,0.0
2013-10-12T08:00:00,8.9,7.6,91.7,0.0,0.0,,0.0,0,12.9,56.0,1017.8,55.1,93.8,0.3,1.0
2013-10-12T09:00:00,9.4,7.7,89.27,0.0,0.0,,0.0,0,14.8,53.0,1018.5,29.7,246.6,0.9,2.0
2013-10-12T10:00:00,10.4,7.8,83.67,0.0,0.0,,0.0,0,17.3,54.0,1019.0,10.0,376.9,1.4,4.0
2013-10-12T11:00:00,11.1,7.4,78.2,0.0,0.0,,0.0,0,18.7,64.0,1019.3,13.3,476.1,1.7,5.0
2013-10-12T12:00:00,12.5,7.9,73.68,0.0,0.0,,0.0,0,17.4,71.0,1019.7,36.4,531.5,1.9,5.0
2013-10-12T13:00:00,12.8,7.7,71.21,0.024,100.0,rain,0.0,0,14.4,53.0,1019.8,54.8,525.0,1.9,5.0
2013-10-12T14:00:00,12.2,6.8,69.44,0.0,0.0,,0.0,0,,55.0,1019.6,28.2,447.3,1.6,4.0
2013-10-12T15:00:00,12.6,6.6,66.54,0.0,0.0,,0.0,0,12.1,66.0,1019.4,,296.6,1.1,3.0
2013-10-12T16:00:00,12.4,6.5,67.32,0.0,0.0,,0.0,0,8.7,39.0,1018.6,46.0,155.8,0.6,2.0
2013-10-12T17:00:00,12.5,6.6,67.49,0.0,0.0,,0.0,0,9.5,55.0,1018.8,14.4,50.2,0.2,1.0
2013-10-12T18:00:00,10.7,6.7,76.5,0.0,0.0,,0.0,0,6.5,49.0,1018.9,66.3,2.1,0.0,0.0
2013-10-12T19:00:00,8.3,6.6,89.05,0.0,0.0,,0.0,0,2.1,323.0,1018.4,65.3,0.0,0.0,0.0
2013-10-12T20:00:00,7.1,5.7,90.97,0.0,0.0,,0.0,0,5.1,338.0,1018.4,32.3,0.0,0.0,0.0
2013-10-12T21:00:00,5.8,5.0,94.38,0.0,0.0,,0.0,0,3.4,338.0,1018.4,36.3,0.0,0.0,0.0
2013-10-12T22:00:00,5.7,5.1,96.0,0.0,0.0,,0.0,0,5.7,343.0,1017.9,78.6,0.0,0.0,0.0
2013-10-12T23:00:00,6.0,5.3,95.31,0.0,0.0,,0.0,0,2.7,310.0,1017.7,91.9,0.0,0.0,0.0
2013-10-13T00:00:00,7.0,6.1,93.94,0.0,0.0,,0.0,0,8.7,265.0,1017.3,62.3,0.0,0.0,0.0
2013-10-13T01:00:00,7.1,5.4,88.58,0.0,0.0,,0.0,0,11.6,274.0,1016.7,86.0,0.0,0.0,0.0
2013-10-13T02:00:00,6.5,4.8,89.02,0.0,0.0,,0.0,0,5.9,270.0,1016.3,71.9,0.0,0.0,0.0
2013-10-13T03:00:00,6.7,5.5,91.7,0.0,0.0,,0.0,0,6.2,268.0,1015.7,90.5,0.0,0.0,0.0
2013-10-13T04:00:00,7.6,6.3,91.87,0.0,0.0,,0.0,0,9.0,278.0,1014.8,91.3,0.0,0.0,0.0
2013-10-13T05:00:00,8.7,6.7,87.12,0.0,0.0,,0.0,0,9.8,266.0,1014.2,93.4,0.0,0.0,0.0
2013-10-13T06:00:00,8.4,7.1,91.58,0.0,0.0,,0.0,0,11.5,273.0,1013.6,90.6,0.0,0.0,0.0
2013-10-13T07:00:00,8.7,7.4,91.76,0.17,100.0,rain,0.0,0,14.7,266.0,1012.3,94.5,1.9,0.0,0.0
2013-10-13T08:00:00,9.3,8.3,93.77,0.0,0.0,,0.0,0,13.1,276.0,1011.9,88.7,17.2,0.1,0.0
2013-10-13T09:00:00,9.5,8.9,96.53,0.0,0.0,,0.0,0,18.9,269.0,1011.2,87.4,26.1,0.1,0.0
2013-10-13T10:00:00,10.2,9.7,96.84,0.0,0.0,,0.0,0,18.6,265.0,1010.5,88.7,42.2,0.2,0.0
2013-10-13T11:00:00,10.8,10.3,96.62,0.0,0.0,,0.0,0,16.0,283.0,1010.2,89.0,59.1,0.2,1.0
2013-10-13T12:00:00,11.3,10.2,93.18,0.0,0.0,,0.0,0,20.0,296.0,1009.9,65.3,69.0,0.2,1.0
2013-10-13T13:00:00,11.2,10.1,92.98,7.63,100.0,rain,0.0,0,19.2,296.0,1009.7,72.9,72.2,0.3,1.0
2013-10-13T14:00:00,11.0,9.8,92.6,0.0,0.0,,0.0,0,21.9,296.0,1009.4,85.1,65.9,0.2,1.0
2013-10-13T15:00:00,10.9,9.8,92.86,0.0,0.0,,0.0,0,20.1,291.0,1009.3,85.9,50.6,0.2,1.0
2013-10-13T16:00:00,10.7,9.8,94.03,0.0,0.0,,0.0,0,17.9,291.0,1009.3,62.5,30.9,0.1,0.0
2013-10-13T17:00:00,10.5,9.6,94.38,0.0,0.0,,0.0,0,14.8,280.0,1009.5,87.9,11.8,0.0,0.0
2013-10-13T18:00:00,10.2,9.5,94.94,0.0,0.0,,0.0,0,13.8,286.0,1009.5,90.0,0.6,0.0,0.0
2013-10-13T19:00:00,10.0,9.2,94.77,3.216,100.0,rain,0.0,0,13.3,288.0,1009.6,80.2,0.0,0.0,0.0
2013-10-13T20:00:00,9.7,8.9,94.7,0.0,0.0,,0.0,0,9.6,282.0,1009.8,69.2,0.0,0.0,0.0
2013-10-13T21:00:00,9.0,8.0,93.93,0.0,0.0,,0.0,0,8.1,301.0,1009.8,87.0,0.0,0.0,0.0
2013-10-13T22:00:00,8.7,7.8,94.2,0.0,0.0,,0.0,0,9.5,275.0,1009.9,84.5,0.0,0.0,0.0
2013-10-13T23:00:00,8.8,8.1,95.36,0.0,0.0,,0.0,0,4.2,298.0,1009.9,72.7,0.0,0.0,0.0
2013-10-14T00:00:00,9.0,8.0,93.85,0.0,0.0,,0.0,0,10.7,289.0,1009.8,82.9,0.0,0.0,0.0
2013-10-14T01:00:00,8.5,7.9,95.62,0.014,100.0,rain,0.0,0,11.0,258.0,1009.6,57.9,0.0,0.0,0.0
2013-10-14T02:00:00,8.2,7.6,96.26,0.0,0.0,,0.0,0,12.3,256.0,1009.5,76.0,0.0,0.0,0.0
2013-10-14T03:00:00,7.9,7.3,96.27,0.0,0.0,,0.0,0,12.1,265.0,1009.2,56.1,0.0,0.0,0.0
2013-10-14T04:00:00,7.4,6.9,96.39,0.0,0.0,,0.0,0,11.8,260.0,1008.8,38.7,0.0,0.0,0.0
2013-10-14T05:00:00,6.8,6.5,97.48,0.0,0.0,,0.0,0,6.4,261.0,1008.8,63.0,0.0,0.0,0.0
2013-10-14T06:00:00,6.5,6.1,96.93,0.0,0.0,,0.0,0,9.1,270.0,1008.8,77.0,0.0,0.0,0.0
2013-10-14T07:00:00,5.7,5.3,97.41,0.015,100.0,rain,0.0,0,7.7,297.0,1008.5,87.5,0.9,0.0,0.0
2013-10-14T08:00:00,5.8,5.5,97.5,0.0,0.0,,0.0,0,4.7,299.0,1008.8,75.0,22.0,0.1,0.0
2013-10-14T09:00:00,6.8,6.6,98.5,0.0,0.0,,0.0,0,9.1,257.0,1008.9,51.5,65.6,0.2,1.0
2013-10-14T10:00:00,8.3,7.5,94.71,0.0,0.0,,0.0,0,12.0,271.0,1009.2,37.2,129.3,0.5,1.0
2013-10-14T11:00:00,9.2,7.8,91.12,0.0,0.0,,0.0,0,13.8,261.0,1009.0,72.3,207.9,0.7,2.0
2013-10-14T12:00:00,11.0,8.5,85.01,0.0,0.0,,0.0,0,12.8,246.0,1009.1,60.8,282.8,1.0,3.0
2013-10-14T13:00:00,11.3,7.8,79.15,0.018,100.0,rain,0.0,0,15.0,254.0,1008.8,77.0,321.5,1.2,3.0
2013-10-14T14:00:00,12.4,8.1,74.91,0.0,0.0,,0.0,0,15.3,252.0,1008.5,89.2,333.5,1.2,3.0
2013-10-14T15:00:00,11.6,7.4,75.11,0.0,0.0,,0.0,0,18.5,247.0,1008.2,84.4,231.7,0.8,2.0
2013-10-14T16:00:00,11.9,7.5,74.39,0.0,0.0,,0.0,0,15.6,261.0,1007.4,82.0,110.3,0.4,1.0
2013-10-14T17:00:00,12.0,7.8,75.18,0.0,0.0,,0.0,0,15.4,246.0,1007.2,61.9,35.6,0.1,0.0
2013-10-14T18:00:00,10.7,7.3,79.36,0.0,0.0,,0.0,0,11.9,264.0,1007.3,75.1,2.5,0.0,0.0
2013-10-14T19:00:00,9.2,7.1,86.69,0.374,100.0,rain,0.0,0,14.8,286.0,1007.5,64.1,0.0,0.0,0.0
2013-10-14T20:00:00,8.3,6.6,88.76,0.0,0.0,,0.0,0,8.3,263.0,1007.6,74.6,0.0,0.0,0.0
2013-10-14T21:00:00,8.8,7.7,92.98,0.0,0.0,,0.0,0,9.6,263.0,1007.8,72.4,0.0,0.0,0.0
2013-10-14T22:00:00,9.4,8.0,90.54,0.0,0.0,,0.0,0,15.0,273.0,1007.6,69.0,0.0,0.0,0.0
2013-10-14T23:00:00,9.1,7.7,90.59,0.0,0.0,,0.0,0,15.6,271.0,1007.9,79.7,0.0,0.0,0.0
2013-10-15T00:00:00,9.1,7.5,90.13,,0.0,,0.0,0,13.8,272.0,1008.3,74.5,0.0,0.0,0.0
2013-10-15T01:00:00,8.8,7.3,90.53,0.064,100.0,rain,0.0,0,18.2,273.0,1008.8,64.2,0.0,0.0,0.0
2013-10-15T02:00:00,8.3,6.8,90.81,0.0,0.0,,0.0,0,12.5,293.0,1009.2,86.9,0.0,0.0,0.0
2013-10-15T03:00:00,8.3,7.1,91.77,0.0,0.0,,0.0,0,12.3,301.0,1009.4,85.2,0.0,0.0,0.0
2013-10-15T04:00:00,8.1,6.7,90.57,0.0,0.0,,0.0,0,12.5,315.0,1009.3,85.2,0.0,0.0,0.0
2013-10-15T05:00:00,8.3,6.7,89.89,0.0,0.0,,0.0,0,14.5,308.0,1009.3,97.9,0.0,0.0,0.0
2013-10-15T06:00:00,7.1,6.1,92.89,0.0,0.0,,0.0,0,11.9,302.0,1009.3,96.6,0.0,0.0,0.0
2013-10-15T07:00:00,7.2,6.2,93.57,0.0,0.0,,0.0,0,10.4,332.0,1009.6,71.5,3.2,0.0,0.0
2013-10-15T08:00:00,7.5,6.3,92.23,0.0,0.0,,0.0,0,12.9,340.0,1009.7,76.6,89.3,0.3,1.0
2013-10-15T09:00:00,9.0,7.1,88.04,0.0,0.0,,0.0,0,15.8,338.0,1009.9,65.2,230.8,0.8,2.0
2013-10-15T10:00:00,10.0,7.2,82.64,0.0,0.0,,0.0,0,10.9,321.0,1010.1,66.6,361.5,1.3,4.0
2013-10-15T11:00:00,11.5,,78.36,0.0,0.0,,0.0,0,7.3,338.0,1010.4,41.0,457.5,1.6,5.0
2013-10-15T12:00:00,12.1,8.9,80.8,0.0,0.0,,0.0,0,14.7,243.0,1010.8,38.0,508.0,1.8,5.0
2013-10-15T13:00:00,12.9,8.5,74.41,0.0,0.0,,0.0,0,11.1,258.0,1010.5,50.2,510.0,1.8,5.0
2013-10-15T14:00:00,13.1,8.2,72.57,0.0,0.0,,0.0,0,10.9,317.0,1010.5,55.8,460.9,1.7,5.0
2013-10-15T15:00:00,13.8,8.8,71.7,0.0,0.0,,0.0,0,9.3,325.0,1010.1,38.6,366.3,1.3,4.0
2013-10-15T16:00:00,13.5,8.2,70.61,0.0,0.0,,0.0,0,12.2,321.0,1010.6,45.0,236.3,0.9,2.0
2013-10-15T17:00:00,12.7,8.5,75.37,0.0,0.0,,0.0,0,10.4,336.0,1011.0,29.9,91.2,0.3,1.0
2013-10-15T18:00:00,10.6,7.6,81.97,0.0,0.0,,0.0,0,9.8,345.0,1011.5,10.0,3.1,0.0,0.0
2013-10-15T19:00:00,8.1,6.7,90.88,0.006,100.0,rain,0.0,0,5.4,292.0,1012.2,2.4,0.0,0.0,0.0
2013-10-15T20:00:00,7.6,6.8,94.54,0.0,0.0,,0.0,0,4.3,339.0,1012.6,3.6,0.0,0.0,0.0
2013-10-15T21:00:00,6.8,5.9,93.76,0.0,0.0,,0.0,0,6.6,339.0,1013.3,6.3,0.0,0.0,0.0
2013-10-15T22:00:00,6.7,6.2,96.4,0.0,0.0,,0.0,0,7.0,342.0,1013.9,7.4,0.0,0.0,0.0
2013-10-15T23:00:00,7.8,7.1,95.09,0.0,0.0,,0.0,0,13.4,357.0,1014.0,28.6,0.0,0.0,0.0
2013-10-16T00:00:00,7.6,6.9,95.29,0.0,0.0,,0.0,0,13.5,359.0,1014.6,90.0,0.0,0.0,0.0
2013-10-16T01:00:00,6.9,6.2,95.79,0.0,0.0,,0.0,0,10.4,350.0,1015.0,41.9,0.0,0.0,0.0
2013-10-16T02:00:00,6.1,,98.36,0.0,0.0,,0.0,0,4.7,19.0,1015.2,62.4,0.0,0.0,0.0
2013-10-16T03:00:00,5.2,4.9,97.95,0.0,0.0,,0.0,0,7.9,6.0,1014.6,90.0,0.0,0.0,0.0
2013-10-16T04:00:00,4.5,4.3,98.42,0.0,0.0,,0.0,0,8.0,354.0,1014.4,49.5,0.0,0.0,0.0
2013-10-16T05:00:00,4.7,4.5,98.52,0.0,0.0,,0.0,0,6.9,31.0,1013.7,43.4,0.0,0.0,0.0
2013-10-16T06:00:00,5.2,4.9,97.96,0.0,0.0,,0.0,0,7.2,32.0,1013.5,50.1,0.0,0.0,0.0
2013-10-16T07:00:00,8.3,8.2,99.39,0.189,100.0,rain,0.0,0,11.3,84.0,1012.8,88.7,0.5,0.0,0.0
2013-10-16T08:00:00,10.2,9.5,95.67,0.0,0.0,,0.0,0,12.8,103.0,1012.2,85.2,15.8,0.1,0.0
2013-10-16T09:00:00,12.1,10.0,86.86,0.0,0.0,,0.0,0,18.9,132.0,1011.5,87.6,46.9,0.2,0.0
2013-10-16T10:00:00,12.5,10.0,84.71,0.0,0.0,,0.0,0,22.2,147.0,1010.8,84.9,68.9,0.2,1.0
2013-10-16T11:00:00,12.5,9.5,82.0,0.0,0.0,,0.0,0,24.5,148.0,1009.6,90.0,85.7,0.3,1.0
2013-10-16T12:00:00,12.4,11.6,94.64,0.0,0.0,,0.0,0,24.8,147.0,1008.5,81.3,94.1,,1.0
2013-10-16T13:00:00,12.9,12.7,98.4,7.662,100.0,rain,0.0,0,20.6,143.0,1007.4,85.0,102.7,0.4,1.0
2013-10-16T14:00:00,13.8,13.4,97.63,0.0,0.0,,0.0,0,22.9,168.0,1006.6,96.5,214.2,0.8,2.0
2013-10-16T15:00:00,15.9,14.4,90.93,0.0,0.0,,0.0,0,21.6,228.0,1006.5,80.1,311.9,1.1,3.0
2013-10-16T16:00:00,16.6,14.2,86.06,0.0,0.0,,0.0,0,25.6,248.0,1006.7,36.8,225.9,0.8,2.0
2013-10-16T17:00:00,16.4,13.2,81.49,0.0,0.0,,0.0,0,20.8,258.0,1007.2,53.1,88.7,0.3,1.0
2013-10-16T18:00:00,14.3,10.3,77.14,0.0,0.0,,0.0,0,10.7,273.0,1008.2,0.1,2.4,0.0,0.0
2013-10-16T19:00:00,12.5,9.0,79.04,0.551,100.0,rain,0.0,0,10.3,265.0,1009.0,0.4,0.0,0.0,0.0
2013-10-16T20:00:00,11.3,9.1,86.5,0.0,0.0,,0.0,0,11.5,267.0,1009.9,1.6,0.0,0.0,0.0
2013-10-16T21:00:00,10.8,9.3,90.42,0.0,0.0,,0.0,0,13.2,252.0,1010.6,10.0,0.0,0.0,0.0
2013-10-16T22:00:00,13.5,12.4,92.68,0.0,0.0,,0.0,0,19.3,246.0,1011.2,76.7,0.0,0.0,0.0
2013-10-16T23:00:00,14.1,12.7,91.34,0.0,0.0,,0.0,0,17.8,254.0,1011.5,19.1,0.0,0.0,0.0
2013-10-17T00:00:00,13.9,12.2,89.79,0.0,0.0,,0.0,0,19.7,246.0,1011.5,40.9,0.0,0.0,0.0
2013-10-17T01:00:00,13.8,12.0,89.24,0.0,0.0,,0.0,0,19.8,247.0,1011.7,30.5,0.0,0.0,0.0
