datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2019-03-31T08:00:00,8.5,6.7,88.66,0.0,0.0,,0.0,0.0,19.3,22.0,1022.7,98.4,65.0,0.2,1.0
2019-03-31T09:00:00,9.4,7.0,85.24,0.0,0.0,,0.0,0.0,22.9,30.0,1023.2,70.9,195.0,0.7,2.0
2019-03-31T10:00:00,10.2,7.3,82.44,0.0,0.0,,0.0,0.0,27.7,38.0,1023.6,85.2,259.0,0.9,3.0
2019-03-31T11:00:00,11.1,7.4,78.09,0.0,0.0,,0.0,0.0,26.5,54.0,1023.9,91.2,370.0,1.3,4.0
2019-03-31T12:00:00,11.5,7.3,75.27,0.0,0.0,,0.0,0.0,23.7,39.0,1024.3,85.2,576.0,2.1,6.0
2019-03-31T13:00:00,10.8,7.1,77.81,0.014,100.0,rain,0.0,0.0,25.2,47.0,1024.3,93.6,588.0,2.1,6.0
2019-03-31T14:00:00,11.0,6.7,74.45,0.0,0.0,,0.0,0.0,25.5,46.0,1024.3,92.2,468.0,1.7,5.0
2019-03-31T15:00:00,11.9,6.1,67.62,0.0,0.0,,0.0,0.0,25.4,46.0,1024.0,55.7,499.0,1.8,5.0
2019-03-31T16:00:00,12.2,6.0,66.04,0.0,0.0,,0.0,0.0,25.1,46.0,1023.7,35.7,419.0,1.5,4.0
2019-03-31T17:00:00,11.3,4.6,63.56,0.0,0.0,,0.0,0.0,23.7,46.0,1023.5,32.9,296.0,1.1,3.0
2019-03-31T18:00:00,10.3,4.1,65.53,0.0,0.0,,0.0,0.0,28.9,46.0,1023.6,10.0,165.0,0.6,2.0
2019-03-31T19:00:00,8.9,3.1,67.02,0.0,0.0,,0.0,0.0,17.4,38.0,1023.9,30.0,54.0,0.2,1.0
2019-03-31T20:00:00,7.5,2.6,70.98,0.0,0.0,,0.0,0.0,16.5,30.0,1024.1,0.2,7.0,0.0,0.0
2019-03-31T21:00:00,6.5,2.5,75.18,0.0,0.0,,0.0,0.0,17.8,29.0,1024.5,3.5,0.0,0.0,0.0
2019-03-31T22:00:00,6.4,2.9,78.42,0.0,0.0,,0.0,0.0,20.7,37.0,1024.7,10.0,0.0,0.0,0.0
2019-03-31T23:00:00,6.0,3.2,82.23,0.0,0.0,,0.0,0.0,17.5,36.0,1024.6,59.5,0.0,0.0,0.0
2019-04-01T00:00:00,5.9,3.5,84.38,0.0,0.0,,0.0,0.0,21.4,28.0,1024.4,54.2,0.0,0.0,0.0
2019-04-01T01:00:00,5.1,3.3,87.95,0.0,0.0,,0.0,0.0,16.9,12.0,1023.9,69.7,0.0,0.0,0.0
2019-04-01T02:00:00,5.8,3.9,88.15,0.0,0.0,,0.0,0.0,16.7,11.0,1023.6,48.4,0.0,0.0,0.0
2019-04-01T03:00:00,5.4,3.8,89.71,0.0,0.0,,0.0,0.0,13.8,4.0,1023.3,73.3,0.0,0.0,0.0
2019-04-01T04:00:00,4.9,3.5,90.35,0.0,0.0,,0.0,0.0,10.7,32.0,1022.8,100.0,0.0,0.0,0.0
2019-04-01T05:00:00,4.9,3.4,90.07,0.0,0.0,,0.0,0.0,13.8,19.0,1022.4,100.0,0.0,0.0,0.0
2019-04-01T06:00:00,4.5,3.2,91.52,0.0,0.0,,0.0,0.0,15.2,24.0,1022.1,100.0,3.8,0.0,0.0
2019-04-01T07:00:00,4.1,2.8,91.38,0.0,0.0,,0.0,0.0,13.8,26.0,1022.0,35.1,11.0,0.0,0.0
2019-04-01T08:00:00,5.5,3.6,87.83,0.0,0.0,,0.0,0.0,14.3,19.0,1021.9,100.0,74.0,0.3,1.0
2019-04-01T09:00:00,7.0,4.1,81.71,0.0,0.0,,0.0,0.0,13.8,37.0,1021.6,38.4,197.0,0.7,2.0
2019-04-01T10:00:00,9.0,4.6,73.74,0.0,0.0,,0.0,0.0,16.4,32.0,1021.3,50.0,330.0,1.2,3.0
2019-04-01T11:00:00,10.9,4.7,65.43,0.0,0.0,,0.0,0.0,19.8,38.0,1021.0,59.1,469.0,1.7,5.0
2019-04-01T12:00:00,12.4,5.4,62.36,0.0,0.0,,0.0,0.0,17.8,53.0,1020.3,50.5,562.0,2.0,6.0
2019-04-01T13:00:00,13.8,6.1,60.01,0.0,0.0,,0.0,0.0,17.7,62.0,1019.4,40.3,602.0,2.2,6.0
2019-04-01T14:00:00,14.3,5.9,57.01,0.0,0.0,,0.0,0.0,17.3,38.0,1018.4,26.6,595.0,2.1,6.0
2019-04-01T15:00:00,14.9,6.6,57.64,0.0,0.0,,0.0,0.0,17.0,38.0,1017.3,80.0,540.0,1.9,5.0
2019-04-01T16:00:00,14.8,6.2,56.39,0.0,0.0,,0.0,0.0,16.0,57.0,1016.4,46.3,423.0,1.5,4.0
2019-04-01T17:00:00,12.0,7.0,71.7,0.0,0.0,,0.0,0.0,13.0,107.0,1015.7,46.2,317.0,1.1,3.0
2019-04-01T18:00:00,11.6,7.0,73.01,0.0,0.0,,0.0,0.0,6.8,123.0,1015.2,69.5,144.0,0.5,1.0
2019-04-01T19:00:00,10.1,6.5,78.04,0.0,0.0,,0.0,0.0,8.2,130.0,1014.7,62.9,51.0,0.2,1.0
2019-04-01T20:00:00,9.3,5.1,74.93,0.0,0.0,,0.0,0.0,11.8,55.0,1014.4,26.5,7.0,0.0,0.0
2019-04-01T21:00:00,7.4,4.3,80.48,0.0,0.0,,0.0,0.0,8.9,22.0,1014.3,16.3,0.0,0.0,0.0
2019-04-01T22:00:00,6.8,4.3,84.07,0.0,0.0,,0.0,0.0,8.6,20.0,1013.6,30.0,0.0,0.0,0.0
2019-04-01T23:00:00,5.9,4.2,89.06,0.0,0.0,,0.0,0.0,9.5,8.0,1012.9,62.6,0.0,0.0,0.0
2019-04-02T00:00:00,5.0,3.6,90.71,0.0,0.0,,0.0,0.0,5.3,6.0,1011.9,23.9,0.0,0.0,0.0
2019-04-02T01:00:00,4.6,3.5,92.54,0.0,0.0,,0.0,0.0,7.6,344.0,1011.0,10.0,0.0,0.0,0.0
2019-04-02T02:00:00,3.8,3.0,94.41,0.0,0.0,,0.0,0.0,6.8,335.0,1010.1,40.0,0.0,0.0,0.0
2019-04-02T03:00:00,3.3,2.7,95.5,0.0,0.0,,0.0,0.0,7.9,342.0,1009.2,10.0,0.0,0.0,0.0
2019-04-02T04:00:00,2.9,2.4,96.54,0.0,0.0,,0.0,0.0,8.0,337.0,1008.5,10.0,0.0,0.0,0.0
2019-04-02T05:00:00,1.4,0.9,96.4,0.0,0.0,,0.0,0.0,2.0,334.0,1007.7,54.8,0.0,0.0,0.0
2019-04-02T06:00:00,4.0,3.5,97.19,0.0,0.0,,0.0,0.0,2.6,27.0,1006.9,37.8,4.0,0.0,0.0
2019-04-02T07:00:00,6.4,6.1,98.49,0.0,0.0,,0.0,0.0,7.1,250.0,1006.3,87.1,4.0,0.0,0.0
2019-04-02T08:00:00,8.4,7.2,92.32,0.0,0.0,,0.0,0.0,13.1,226.0,1005.6,97.8,25.0,0.1,0.0
2019-04-02T09:00:00,8.3,7.0,91.61,0.0,0.0,,0.0,0.0,7.6,249.0,1004.9,95.8,47.0,0.2,0.0
2019-04-02T10:00:00,8.4,7.5,93.87,0.0,0.0,,0.0,0.0,8.7,260.0,1004.4,85.2,66.0,0.2,1.0
2019-04-02T11:00:00,9.2,7.8,90.65,0.0,0.0,,0.0,0.0,16.3,232.0,1003.7,85.2,79.0,0.3,1.0
2019-04-02T12:00:00,8.3,6.9,91.14,0.0,0.0,,0.0,0.0,17.4,273.0,1003.4,75.5,148.0,0.5,1.0
2019-04-02T13:00:00,7.4,5.2,85.7,0.895,100.0,rain,0.0,0.0,17.5,286.0,1003.5,77.2,99.0,0.4,1.0
2019-04-02T14:00:00,7.3,4.8,83.94,0.0,0.0,,0.0,0.0,18.7,292.0,1003.4,76.6,235.0,0.8,2.0
2019-04-02T15:00:00,6.8,4.1,82.98,0.0,0.0,,0.0,0.0,19.7,298.0,1003.5,69.2,173.0,0.6,2.0
2019-04-02T16:00:00,6.2,3.7,84.19,0.0,0.0,,0.0,0.0,13.6,304.0,1003.1,69.3,170.0,0.6,2.0
2019-04-02T17:00:00,7.8,2.8,71.08,0.0,0.0,,0.0,0.0,10.4,302.0,1002.8,76.7,277.0,1.0,3.0
2019-04-02T18:00:00,7.2,2.9,73.94,0.0,0.0,,0.0,0.0,8.9,218.0,1002.5,76.0,34.0,0.1,0.0
2019-04-02T19:00:00,5.0,2.1,81.57,4.543,100.0,rain,0.0,0.0,23.2,284.0,1002.8,73.9,12.0,0.0,0.0
2019-04-02T20:00:00,2.8,0.6,85.63,0.0,0.0,,0.0,0.0,9.6,247.0,1002.6,78.1,6.0,0.0,0.0
2019-04-02T21:00:00,2.7,1.4,91.37,0.0,0.0,,0.0,0.0,8.3,278.0,1002.6,37.0,0.0,0.0,0.0
2019-04-02T22:00:00,2.8,1.3,90.37,0.0,0.0,,0.0,0.0,7.8,259.0,1002.3,58.9,0.0,0.0,0.0
2019-04-02T23:00:00,1.5,0.5,92.74,0.0,0.0,,0.0,0.0,3.5,87.0,1002.1,53.4,0.0,0.0,0.0
2019-04-03T00:00:00,1.4,0.2,91.73,0.0,0.0,,0.0,0.0,2.4,312.0,1001.8,69.0,0.0,0.0,0.0
2019-04-03T01:00:00,0.9,0.4,96.47,0.511,100.0,"rain,snow",0.0,0.0,2.0,360.0,1001.4,69.3,0.0,0.0,0.0
2019-04-03T02:00:00,0.8,0.1,95.0,0.0,0.0,,0.0,0.0,4.7,359.0,1000.9,76.9,0.0,0.0,0.0
2019-04-03T03:00:00,0.4,-0.3,95.01,0.0,0.0,,0.0,0.0,2.0,28.0,1000.4,87.3,0.0,0.0,0.0
2019-04-03T04:00:00,0.3,-0.5,94.6,0.0,0.0,,0.0,0.0,9.1,344.0,999.9,52.6,0.0,0.0,0.0
2019-04-03T05:00:00,-0.1,-0.6,96.61,0.0,0.0,,0.0,0.0,9.3,352.0,999.7,65.0,0.0,0.0,0.0
2019-04-03T06:00:00,0.2,-0.3,96.22,0.0,0.0,,0.0,0.0,8.7,347.0,999.3,72.7,2.2,0.0,0.0
2019-04-03T07:00:00,-0.6,-1.3,95.59,0.0,0.0,,0.0,0.0,4.5,333.0,999.5,44.7,11.0,0.0,0.0
2019-04-03T08:00:00,0.8,0.4,97.05,0.0,0.0,,0.0,0.0,4.5,339.0,999.6,50.8,80.0,0.3,1.0
2019-04-03T09:00:00,1.6,1.2,96.86,0.0,0.0,,0.0,0.0,8.1,338.0,999.8,55.8,206.0,0.7,2.0
2019-04-03T10:00:00,2.9,2.2,95.68,0.0,0.0,,0.0,0.0,6.9,353.0,999.7,66.0,184.0,0.7,2.0
2019-04-03T11:00:00,5.9,3.0,81.64,0.0,0.0,,0.0,0.0,3.9,25.0,999.7,40.8,272.0,1.0,3.0
2019-04-03T12:00:00,6.9,2.7,75.07,0.0,0.0,,0.0,0.0,4.4,9.0,999.3,68.8,368.0,1.3,4.0
2019-04-03T13:00:00,5.4,2.0,78.63,0.175,100.0,rain,0.0,0.0,10.3,235.0,999.0,61.4,366.0,1.3,4.0
2019-04-03T14:00:00,7.4,2.4,70.78,0.0,0.0,,0.0,0.0,11.9,205.0,998.8,69.8,501.0,1.8,5.0
2019-04-03T15:00:00,7.2,1.8,68.59,0.0,0.0,,0.0,0.0,14.6,309.0,998.5,80.2,498.0,1.8,5.0
2019-04-03T16:00:00,6.4,1.8,71.97,0.0,0.0,,0.0,0.0,14.5,349.0,998.2,80.2,542.0,2.0,5.0
2019-04-03T17:00:00,7.0,1.7,69.2,0.0,0.0,,0.0,0.0,16.1,196.0,998.0,57.7,318.0,1.1,3.0
2019-04-03T18:00:00,6.3,0.9,68.46,0.0,0.0,,0.0,0.0,14.5,196.0,997.7,65.1,175.0,0.6,2.0
2019-04-03T19:00:00,5.4,0.8,72.24,0.018,100.0,rain,0.0,0.0,9.6,223.0,997.7,50.3,54.0,0.2,1.0
2019-04-03T20:00:00,3.4,0.2,79.26,0.0,0.0,,0.0,0.0,8.4,214.0,997.8,63.4,6.0,0.0,0.0
2019-04-03T21:00:00,3.4,0.3,80.0,0.0,0.0,,0.0,0.0,8.0,202.0,997.8,48.2,0.0,0.0,0.0
2019-04-03T22:00:00,1.7,-0.7,84.37,0.0,0.0,,0.0,0.0,3.7,252.0,997.5,45.6,0.0,0.0,0.0
2019-04-03T23:00:00,2.2,1.0,92.28,0.0,0.0,,0.0,0.0,11.9,252.0,997.1,57.0,0.0,0.0,0.0
2019-04-04T00:00:00,3.1,1.8,90.75,0.0,0.0,,0.0,,9.9,98.0,997.0,58.0,0.0,0.0,0.0
2019-04-04T01:00:00,2.3,1.1,91.63,0.445,100.0,rain,0.0,0.0,12.3,113.0,996.4,76.3,0.0,0.0,0.0
2019-04-04T02:00:00,2.7,1.7,92.84,0.0,0.0,,0.0,0.0,6.0,22.0,995.7,53.9,0.0,0.0,0.0
2019-04-04T03:00:00,2.7,1.8,93.53,0.0,0.0,,0.0,0.0,4.4,37.0,995.1,66.5,0.0,0.0,0.0
2019-04-04T04:00:00,3.3,1.6,88.81,0.0,0.0,,0.0,0.0,8.9,141.0,994.6,54.7,0.0,0.0,0.0
2019-04-04T05:00:00,3.9,2.1,87.86,0.0,0.0,,0.0,0.0,11.5,128.0,993.8,68.6,0.0,0.0,0.0
2019-04-04T06:00:00,4.3,2.3,86.47,0.0,0.0,,0.0,0.0,15.2,131.0,993.7,63.9,2.5,0.0,0.0
2019-04-04T07:00:00,5.6,1.9,77.11,0.138,100.0,rain,0.0,0.0,23.7,168.0,993.5,52.0,16.0,0.1,0.0
2019-04-04T08:00:00,5.5,2.9,83.28,0.0,0.0,,0.0,0.0,26.9,171.0,993.7,40.8,66.0,0.2,1.0
2019-04-04T09:00:00,5.6,2.9,82.46,0.0,0.0,,0.0,0.0,30.6,178.0,993.8,54.7,102.0,0.4,1.0
2019-04-04T10:00:00,7.6,4.0,78.05,0.0,0.0,,0.0,0.0,32.1,162.0,994.0,65.8,318.0,1.1,3.0
2019-04-04T11:00:00,7.9,4.0,76.0,0.0,0.0,,0.0,0.0,34.7,173.0,994.2,49.2,298.0,1.1,3.0
2019-04-04T12:00:00,8.0,3.6,74.09,0.0,0.0,,0.0,0.0,35.7,181.0,994.5,66.1,338.0,1.2,3.0
2019-04-04T13:00:00,8.1,3.6,73.17,0.835,100.0,rain,0.0,0.0,37.2,182.0,994.7,66.5,300.0,1.1,3.0
2019-04-04T14:00:00,8.4,3.5,71.42,0.0,0.0,,0.0,0.0,36.1,182.0,995.1,77.1,219.0,0.8,2.0
2019-04-04T15:00:00,8.8,3.7,70.15,0.0,0.0,,0.0,0.0,34.3,183.0,995.3,78.5,328.0,1.2,
2019-04-04T16:00:00,8.9,3.4,68.49,0.0,0.0,,0.0,0.0,36.3,182.0,995.7,77.1,266.0,1.0,3.0
2019-04-04T17:00:00,8.6,4.1,73.0,0.0,0.0,,0.0,0.0,29.5,174.0,995.9,81.3,170.0,0.6,2.0
2019-04-04T18:00:00,8.4,3.9,72.86,0.0,0.0,,0.0,0.0,31.5,166.0,996.4,87.9,66.0,0.2,1.0
2019-04-04T19:00:00,8.6,3.8,71.52,0.055,100.0,rain,0.0,0.0,27.6,154.0,996.9,85.8,35.0,0.1,0.0
2019-04-04T20:00:00,8.7,3.9,71.88,0.0,0.0,,0.0,0.0,24.8,152.0,997.3,75.9,5.0,0.0,0.0
2019-04-04T21:00:00,9.1,4.4,72.53,0.0,0.0,,0.0,0.0,24.7,160.0,997.8,89.8,0.0,0.0,0.0
2019-04-04T22:00:00,9.1,4.0,70.27,0.0,0.0,,0.0,0.0,22.4,160.0,998.2,90.2,0.0,0.0,0.0
2019-04-04T23:00:00,9.3,4.0,69.52,0.0,0.0,,0.0,0.0,24.5,160.0,998.6,94.0,0.0,0.0,0.0
2019-04-05T00:00:00,9.2,4.2,71.12,0.0,0.0,,0.0,0.0,23.3,151.0,998.9,85.2,0.0,0.0,0.0
2019-04-05T01:00:00,8.8,4.0,72.11,0.091,100.0,rain,0.0,0.0,21.5,142.0,998.8,54.8,0.0,0.0,0.0
2019-04-05T02:00:00,8.6,3.8,72.17,0.0,0.0,,0.0,0.0,23.2,141.0,998.8,44.0,0.0,0.0,0.0
2019-04-05T03:00:00,8.5,4.0,73.4,0.0,0.0,,0.0,0.0,21.8,139.0,999.0,33.4,0.0,0.0,0.0
2019-04-05T04:00:00,8.4,4.0,73.77,0.0,0.0,,0.0,0.0,23.3,132.0,999.1,28.2,0.0,0.0,0.0
2019-04-05T05:00:00,8.2,4.8,78.86,0.0,0.0,,0.0,0.0,22.3,131.0,999.1,71.1,0.0,0.0,0.0
2019-04-05T06:00:00,8.6,4.4,75.07,0.0,0.0,,0.0,0.0,25.3,122.0,999.4,97.8,7.4,0.0,0.0
2019-04-05T07:00:00,8.6,4.3,74.26,0.0,0.0,,0.0,0.0,24.3,131.0,1000.1,96.5,4.0,0.0,0.0
2019-04-05T08:00:00,8.8,4.2,73.03,0.0,0.0,,0.0,0.0,25.6,131.0,1000.6,86.7,25.0,0.1,0.0
2019-04-05T09:00:00,9.0,4.5,73.44,0.0,0.0,,0.0,0.0,23.4,131.0,1001.3,87.3,97.0,0.3,1.0
2019-04-05T10:00:00,9.5,4.7,71.74,0.0,0.0,,0.0,0.0,20.5,125.0,1001.9,90.0,290.0,1.0,3.0
2019-04-05T11:00:00,10.9,5.5,69.0,0.0,0.0,,0.0,0.0,22.8,124.0,1002.3,53.6,519.0,1.9,5.0
2019-04-05T12:00:00,10.7,5.3,69.12,0.0,0.0,,0.0,0.0,24.7,126.0,1002.6,82.5,579.0,2.1,6.0
2019-04-05T13:00:00,11.3,4.7,63.73,0.004,100.0,rain,0.0,0.0,23.4,116.0,1002.8,80.3,522.0,1.9,5.0
2019-04-05T14:00:00,11.0,4.2,62.9,0.0,0.0,,0.0,0.0,24.5,118.0,1002.9,81.4,430.0,1.5,4.0
2019-04-05T15:00:00,11.3,4.1,61.16,0.0,0.0,,0.0,0.0,22.2,118.0,1002.8,72.3,355.0,1.3,4.0
2019-04-05T16:00:00,11.2,2.3,54.28,0.0,0.0,,0.0,0.0,19.3,106.0,1002.7,94.4,228.0,0.8,2.0
2019-04-05T17:00:00,11.2,1.6,51.74,0.0,0.0,,0.0,0.0,19.1,103.0,1002.5,91.4,176.0,0.6,2.0
2019-04-05T18:00:00,11.0,0.4,47.96,0.0,0.0,,0.0,0.0,19.3,91.0,1002.2,91.5,75.0,0.3,1.0
2019-04-05T19:00:00,10.5,1.2,52.56,0.0,0.0,,0.0,0.0,17.3,75.0,1002.3,99.2,31.0,0.1,0.0
2019-04-05T20:00:00,9.9,2.0,57.98,0.0,0.0,,0.0,0.0,12.9,72.0,1002.6,98.6,5.0,0.0,0.0
2019-04-05T21:00:00,9.3,2.9,64.43,0.0,0.0,,0.0,0.0,12.8,64.0,1003.1,100.0,0.0,0.0,0.0
2019-04-05T22:00:00,9.2,3.8,68.73,0.0,0.0,,0.0,0.0,14.8,73.0,1003.3,100.0,0.0,0.0,0.0
2019-04-05T23:00:00,8.8,4.5,74.44,0.0,0.0,,0.0,0.0,14.3,65.0,1003.5,97.0,0.0,0.0,0.0
2019-04-06T00:00:00,8.0,4.6,78.97,0.0,0.0,,0.0,0.0,17.3,65.0,1003.5,84.7,0.0,0.0,0.0
2019-04-06T01:00:00,7.7,4.7,81.17,0.0,0.0,,0.0,0.0,16.7,63.0,1003.4,18.7,0.0,0.0,0.0
2019-04-06T02:00:00,7.1,4.5,83.31,0.0,0.0,,0.0,0.0,14.9,61.0,1003.4,54.8,0.0,0.0,0.0
2019-04-06T03:00:00,7.0,4.8,85.76,0.0,0.0,,0.0,0.0,14.4,66.0,1003.5,38.2,0.0,0.0,0.0
2019-04-06T04:00:00,6.6,4.6,86.99,0.0,0.0,,0.0,0.0,10.7,58.0,1003.5,52.3,0.0,0.0,0.0
2019-04-06T05:00:00,6.6,4.6,87.3,0.0,0.0,,0.0,0.0,12.4,52.0,1003.6,92.1,0.0,0.0,0.0
2019-04-06T06:00:00,6.3,5.0,91.06,0.0,0.0,,0.0,0.0,15.1,45.0,1003.6,92.2,8.2,0.0,0.0
2019-04-06T07:00:00,6.6,5.4,92.17,0.0,0.0,,0.0,0.0,17.8,50.0,1003.8,57.6,14.0,0.1,0.0
2019-04-06T08:00:00,7.4,6.1,91.49,0.0,0.0,,0.0,0.0,18.1,58.0,1004.4,92.5,38.0,0.1,0.0
2019-04-06T09:00:00,8.4,6.2,86.0,0.0,0.0,,0.0,0.0,24.3,46.0,1004.3,84.1,131.0,0.5,1.0
2019-04-06T10:00:00,9.9,6.5,79.49,0.0,0.0,,0.0,0.0,21.1,53.0,1004.4,82.7,210.0,0.8,2.0
2019-04-06T11:00:00,11.9,7.0,72.25,0.0,0.0,,0.0,0.0,22.2,45.0,1004.4,82.9,381.0,1.4,4.0
2019-04-06T12:00:00,11.2,6.6,73.2,0.0,0.0,,0.0,0.0,23.2,46.0,1004.3,87.6,387.0,1.4,4.0
2019-04-06T13:00:00,11.3,7.7,78.79,0.0,0.0,,0.0,0.0,23.8,38.0,1004.2,85.7,505.0,1.8,5.0
2019-04-06T14:00:00,10.9,7.2,77.84,0.0,0.0,,0.0,0.0,23.4,38.0,1004.1,79.7,520.0,1.9,5.0
2019-04-06T15:00:00,11.7,7.7,76.72,0.0,0.0,,0.0,0.0,25.2,36.0,1003.8,76.7,444.0,1.6,4.0
2019-04-06T16:00:00,11.4,7.2,75.65,0.0,0.0,,0.0,0.0,22.1,27.0,1003.6,71.7,361.0,1.3,4.0
2019-04-06T17:00:00,11.2,6.8,74.0,0.0,0.0,,0.0,0.0,23.6,37.0,1003.7,72.7,198.0,0.7,2.0
2019-04-06T18:00:00,10.3,6.6,77.9,0.0,0.0,,0.0,0.0,24.3,28.0,1003.7,52.4,159.0,0.6,2.0
2019-04-06T19:00:00,9.4,6.2,80.09,0.007,100.0,rain,0.0,0.0,21.5,34.0,1004.0,72.2,65.0,0.2,1.0
2019-04-06T20:00:00,8.5,6.0,84.51,0.0,0.0,,0.0,0.0,23.0,35.0,1004.5,73.7,12.0,0.0,0.0
2019-04-06T21:00:00,8.3,6.0,85.46,0.0,0.0,,0.0,0.0,21.6,28.0,1004.5,62.0,0.0,0.0,0.0
2019-04-06T22:00:00,7.9,5.9,87.31,0.0,0.0,,0.0,0.0,22.7,28.0,1004.7,44.9,0.0,0.0,0.0
2019-04-06T23:00:00,7.9,6.0,88.08,0.0,0.0,,0.0,0.0,24.2,20.0,1004.7,90.6,0.0,0.0,0.0
2019-04-07T00:00:00,7.9,6.1,88.08,0.0,0.0,,0.0,0.0,20.2,20.0,1004.7,85.4,0.0,0.0,0.0
2019-04-07T01:00:00,7.5,5.7,88.19,0.0,0.0,,0.0,0.0,18.4,4.0,1004.6,95.8,0.0,0.0,0.0
2019-04-07T02:00:00,7.1,5.7,90.7,0.0,0.0,,0.0,0.0,17.0,4.0,1004.7,62.9,0.0,0.0,0.0
2019-04-07T03:00:00,6.7,5.7,93.19,0.0,0.0,,0.0,0.0,15.6,357.0,1004.7,98.7,0.0,0.0,0.0
2019-04-07T04:00:00,6.7,5.7,93.49,0.0,0.0,,0.0,0.0,18.8,5.0,1004.7,63.8,0.0,0.0,0.0
2019-04-07T05:00:00,6.7,5.8,94.58,0.0,0.0,,0.0,0.0,20.2,6.0,1005.0,74.5,0.0,0.0,0.0
2019-04-07T06:00:00,7.0,6.0,93.64,0.0,0.0,,0.0,0.0,16.8,357.0,1005.5,95.2,8.3,0.0,0.0
2019-04-07T07:00:00,7.0,6.1,93.88,0.0,0.0,,0.0,0.0,16.4,5.0,1006.1,90.3,17.0,0.1,0.0
2019-04-07T08:00:00,7.5,6.5,93.09,0.0,0.0,,0.0,0.0,19.7,356.0,1006.4,94.2,84.0,0.3,1.0
2019-04-07T09:00:00,8.8,7.1,89.53,0.0,0.0,,0.0,0.0,21.1,1.0,1006.7,98.5,247.0,0.9,2.0
2019-04-07T10:00:00,9.5,7.2,85.37,0.0,0.0,,0.0,0.0,16.5,10.0,1007.2,100.0,399.0,1.4,4.0
2019-04-07T11:00:00,10.6,7.7,82.33,0.0,0.0,,0.0,0.0,14.8,8.0,1007.6,86.9,433.0,1.6,4.0
2019-04-07T12:00:00,11.9,8.7,80.68,0.0,0.0,,0.0,0.0,9.9,360.0,1007.7,87.4,489.0,1.8,5.0
2019-04-07T13:00:00,12.4,8.9,78.88,0.0,0.0,,0.0,0.0,7.8,348.0,1007.7,95.0,604.0,2.2,6.0
2019-04-07T14:00:00,12.0,8.4,78.43,0.0,0.0,,0.0,0.0,12.3,113.0,1008.0,91.2,315.0,1.1,3.0
2019-04-07T15:00:00,10.6,8.3,85.72,0.0,0.0,,0.0,0.0,8.9,235.0,1008.3,83.7,120.0,0.4,1.0
2019-04-07T16:00:00,11.0,8.4,83.89,0.0,0.0,,0.0,0.0,4.3,232.0,1008.4,86.4,114.0,0.4,1.0
2019-04-07T17:00:00,11.6,9.7,88.07,0.0,0.0,,0.0,0.0,8.8,350.0,1008.3,92.4,125.0,0.5,1.0
2019-04-07T18:00:00,11.2,9.7,90.22,0.0,0.0,,0.0,0.0,7.2,337.0,1008.6,87.9,80.0,0.3,1.0
2019-04-07T19:00:00,10.3,8.7,89.92,0.332,100.0,rain,0.0,0.0,9.6,251.0,1008.8,94.3,31.0,0.1,0.0
2019-04-07T20:00:00,10.2,8.7,90.28,0.0,0.0,,0.0,0.0,6.9,266.0,1009.2,95.6,5.0,0.0,0.0
2019-04-07T21:00:00,10.1,8.7,90.75,0.0,0.0,,0.0,0.0,6.6,275.0,1009.6,100.0,0.0,0.0,0.0
2019-04-07T22:00:00,10.2,8.8,91.52,0.0,0.0,,0.0,0.0,3.7,288.0,1009.8,96.4,0.0,0.0,0.0
2019-04-07T23:00:00,10.5,9.4,92.93,0.0,0.0,,0.0,0.0,7.8,351.0,1009.7,100.0,0.0,0.0,0.0
2019-04-08T00:00:00,10.4,9.2,92.33,0.0,0.0,,0.0,0.0,8.0,5.0,1009.6,98.7,0.0,0.0,0.0
2019-04-08T01:00:00,9.6,8.6,93.0,0.0,0.0,,0.0,0.0,8.4,333.0,1009.4,95.0,0.0,0.0,0.0
2019-04-08T02:00:00,9.6,8.7,94.35,0.0,0.0,,0.0,0.0,6.6,339.0,1009.2,91.4,0.0,0.0,0.0
2019-04-08T03:00:00,9.5,8.7,94.67,0.0,0.0,,0.0,0.0,2.7,353.0,1009.2,94.4,0.0,0.0,0.0
2019-04-08T04:00:00,9.7,8.6,92.93,0.0,0.0,,0.0,0.0,2.3,343.0,1009.6,91.4,0.0,0.0,0.0
2019-04-08T05:00:00,8.6,7.7,94.08,0.0,0.0,,0.0,0.0,7.8,11.0,1009.5,98.5,0.0,0.0,0.0
2019-04-08T06:00:00,8.5,7.9,95.57,0.0,0.0,,0.0,0.0,,32.0,1009.7,95.9,9.3,0.0,0.0
2019-04-08T07:00:00,8.9,8.4,96.47,0.009,100.0,rain,0.0,0.0,7.3,355.0,1010.1,82.8,2.0,0.0,0.0
2019-04-08T08:00:00,8.9,8.4,96.65,0.0,0.0,,0.0,0.0,9.0,2.0,1010.5,88.7,20.0,0.1,0.0
2019-04-08T09:00:00,9.4,8.8,96.09,0.0,0.0,,0.0,0.0,6.8,353.0,1010.5,88.7,79.0,0.3,1.0
2019-04-08T10:00:00,10.4,9.4,93.29,0.0,0.0,,0.0,0.0,7.9,358.0,1010.7,93.8,179.0,0.6,2.0
2019-04-08T11:00:00,11.4,9.4,87.69,0.0,0.0,,0.0,0.0,5.1,318.0,1010.8,95.2,309.0,1.1,3.0
