0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2003-08-23T08:00:00,19.1,16.1,82.77,0.0,0.0,,0.0,0.0,11.3,296.0,1019.4,86.7,,,
2003-08-23T09:00:00,20.5,16.0,75.57,0.0,0.0,,0.0,0.0,13.8,301.0,1020.0,70.6,,,
2003-08-23T10:00:00,22.5,15.6,64.89,0.0,0.0,,0.0,0.0,12.7,300.0,1020.0,15.5,,,
2003-08-23T11:00:00,23.4,15.0,59.33,0.0,0.0,,0.0,0.0,13.4,307.0,1020.0,44.1,,,
2003-08-23T12:00:00,23.7,15.6,60.36,0.0,0.0,,0.0,0.0,12.5,293.0,1020.0,59.4,,,
2003-08-23T13:00:00,24.2,15.7,59.1,0.0,0.0,,0.0,0.0,15.4,293.0,1020.0,68.9,,,
2003-08-23T14:00:00,24.7,15.1,55.32,0.0,0.0,,0.0,0.0,12.5,298.0,1020.4,68.8,,,
2003-08-23T15:00:00,24.3,15.7,58.54,0.0,0.0,,0.0,0.0,11.5,20.0,1020.4,52.8,,,
2003-08-23T16:00:00,24.9,15.7,56.7,0.0,0.0,,0.0,0.0,11.8,18.0,1020.0,62.9,,,
2003-08-23T17:00:00,24.4,16.3,60.47,0.0,0.0,,0.0,0.0,10.7,62.0,1020.0,64.6,,,
2003-08-23T18:00:00,23.9,16.0,61.27,0.0,0.0,,0.0,0.0,11.2,76.0,1019.4,68.3,,,
2003-08-23T19:00:00,23.2,16.2,64.76,0.0,0.0,,0.0,0.0,11.8,92.0,1020.0,70.1,,,
2003-08-23T20:00:00,21.6,16.7,73.64,0.0,0.0,,0.0,0.0,12.1,92.0,1020.4,74.4,,,
2003-08-23T21:00:00,20.0,16.9,82.42,0.0,0.0,,0.0,0.0,11.9,92.0,1020.4,70.4,,,
2003-08-23T22:00:00,19.1,16.9,87.53,0.0,0.0,,0.0,0.0,13.9,87.0,1022.0,78.8,,,
2003-08-23T23:00:00,18.6,16.4,87.12,0.0,0.0,,0.0,0.0,11.9,90.0,1022.0,92.7,,,
2003-08-24T00:00:00,18.4,16.1,86.27,0.0,0.0,,0.0,0.0,12.5,103.0,1021.4,89.1,,,
2003-08-24T01:00:00,18.2,15.8,85.71,0.0,0.0,,0.0,0.0,10.2,103.0,1022.0,87.6,,,
2003-08-24T02:00:00,17.8,15.8,87.77,0.0,0.0,,0.0,0.0,6.8,112.0,1021.4,69.3,,,
2003-08-24T03:00:00,17.4,15.6,89.32,0.0,0.0,,0.0,0.0,7.8,85.0,1021.0,68.3,,,
2003-08-24T04:00:00,17.4,15.5,88.72,0.0,0.0,,0.0,0.0,7.9,89.0,1021.0,67.3,,,
2003-08-24T05:00:00,17.0,15.1,88.57,0.0,0.0,,,0.0,9.6,75.0,1021.0,,,,
2003-08-24T06:00:00,16.0,14.5,90.48,0.0,0.0,,0.0,0.0,10.5,80.0,1021.0,51.2,,,
2003-08-24T07:00:00,16.5,14.5,87.92,0.0,0.0,,0.0,0.0,11.0,71.0,1021.4,80.0,,,
2003-08-24T08:00:00,17.3,14.5,83.44,0.0,0.0,,0.0,0.0,11.5,84.0,1022.0,76.4,,,
2003-08-24T09:00:00,18.5,14.2,76.41,0.0,0.0,,0.0,0.0,12.8,91.0,1022.0,65.1,,,
2003-08-24T10:00:00,19.2,13.4,68.99,0.0,0.0,,0.0,0.0,14.0,80.0,1022.4,82.8,,,
2003-08-24T11:00:00,20.0,12.7,63.05,0.0,0.0,,0.0,0.0,12.4,62.0,1023.0,77.9,,,
2003-08-24T12:00:00,20.4,12.0,58.69,0.0,0.0,,0.0,0.0,14.2,61.0,1023.0,63.3,,,
2003-08-24T13:00:00,20.9,12.1,57.31,0.0,0.0,,0.0,0.0,14.9,73.0,1023.0,69.8,,,
2003-08-24T14:00:00,21.1,11.8,55.45,0.0,0.0,,0.0,0.0,14.2,59.0,1022.0,63.6,,,
2003-08-24T15:00:00,21.4,11.4,53.1,0.0,0.0,,0.0,0.0,15.1,51.0,1022.0,54.8,,,
2003-08-24T16:00:00,21.8,10.8,49.75,0.0,0.0,,0.0,0.0,17.1,41.0,1021.0,45.2,,,
2003-08-24T17:00:00,21.6,10.4,49.08,0.0,0.0,,0.0,0.0,18.1,38.0,1021.0,30.0,,,
2003-08-24T18:00:00,20.3,10.5,53.31,0.0,0.0,,0.0,0.0,21.0,54.0,1021.0,46.4,,,
2003-08-24T19:00:00,18.9,11.1,60.33,0.0,0.0,,0.0,0.0,22.2,59.0,1021.0,51.0,,,
2003-08-24T20:00:00,17.6,11.2,65.89,0.0,0.0,,0.0,0.0,19.0,59.0,1021.4,70.2,,,
2003-08-24T21:00:00,16.7,11.2,69.62,0.0,0.0,,0.0,0.0,16.8,46.0,1021.4,90.0,,,
2003-08-24T22:00:00,15.7,11.3,75.15,0.0,0.0,,0.0,0.0,14.0,33.0,1022.0,71.0,,,
2003-08-24T23:00:00,15.4,12.1,80.54,0.0,0.0,,0.0,0.0,15.2,39.0,1021.4,59.1,,,
2003-08-25T00:00:00,15.7,12.2,79.57,0.0,0.0,,0.0,0.0,13.7,33.0,1021.4,83.9,,,
2003-08-25T01:00:00,15.8,12.7,81.94,0.0,0.0,,0.0,0.0,13.5,24.0,1021.4,84.9,,,
2003-08-25T02:00:00,15.7,12.6,81.77,0.0,0.0,,0.0,0.0,12.5,16.0,1021.0,91.8,,,
2003-08-25T03:00:00,15.7,12.6,81.79,0.0,0.0,,0.0,0.0,14.4,20.0,,93.3,,,
2003-08-25T04:00:00,15.6,12.6,82.55,0.0,0.0,,0.0,0.0,16.0,15.0,1021.0,94.2,,,
2003-08-25T05:00:00,15.4,12.5,83.0,0.0,0.0,,0.0,0.0,12.8,16.0,1020.0,91.3,,,
2003-08-25T06:00:00,15.4,12.5,82.69,0.0,0.0,,0.0,0.0,14.0,18.0,1020.0,98.0,,,
2003-08-25T07:00:00,15.7,12.4,80.95,0.0,0.0,,0.0,0.0,12.9,16.0,1020.0,98.7,,,
2003-08-25T08:00:00,16.5,12.5,77.59,0.0,0.0,,0.0,0.0,13.5,34.0,1020.0,97.2,,,
2003-08-25T09:00:00,17.3,12.6,73.59,0.0,0.0,,0.0,0.0,19.0,41.0,1020.4,95.6,,,
2003-08-25T10:00:00,17.7,11.6,67.46,0.0,0.0,,0.0,0.0,21.2,47.0,1020.4,90.0,,,
2003-08-25T11:00:00,18.4,10.9,61.62,0.0,0.0,,0.0,0.0,19.2,50.0,1020.4,90.0,,,
2003-08-25T12:00:00,19.5,10.1,54.58,0.0,0.0,,0.0,0.0,20.5,54.0,1020.0,92.4,,,
2003-08-25T13:00:00,20.1,9.4,49.94,0.0,0.0,,0.0,0.0,21.4,48.0,1020.0,87.6,,,
2003-08-25T14:00:00,20.2,9.9,51.44,0.0,0.0,,0.0,0.0,21.7,38.0,1019.4,85.8,,,
2003-08-25T15:00:00,20.5,9.4,49.04,0.0,0.0,,0.0,0.0,20.1,47.0,1019.0,83.4,,,
2003-08-25T16:00:00,20.0,9.5,50.75,0.0,0.0,,0.0,0.0,18.8,56.0,1019.0,85.7,,,
2003-08-25T17:00:00,19.7,9.3,51.06,0.0,0.0,,0.0,0.0,17.9,52.0,1018.4,95.6,,,
2003-08-25T18:00:00,19.1,9.8,55.0,0.0,0.0,,0.0,0.0,20.2,46.0,1018.0,90.6,,,
2003-08-25T19:00:00,18.5,9.8,56.82,0.0,0.0,,0.0,0.0,18.5,37.0,1018.0,92.9,,,
2003-08-25T20:00:00,17.4,9.7,60.73,0.0,0.0,,0.0,0.0,17.2,36.0,1018.0,59.0,,,
2003-08-25T21:00:00,16.9,10.6,66.36,0.0,0.0,,0.0,0.0,15.2,40.0,1018.4,87.4,,,
2003-08-25T22:00:00,16.0,11.0,72.11,0.0,0.0,,0.0,0.0,14.4,34.0,1018.4,88.8,,,
2003-08-25T23:00:00,15.4,11.5,77.98,0.0,0.0,,0.0,0.0,13.2,21.0,1019.0,86.9,,,
2003-08-26T00:00:00,14.9,11.9,82.29,0.0,0.0,,0.0,0.0,10.3,8.0,1019.0,,,,
2003-08-26T01:00:00,15.2,12.3,82.5,0.0,0.0,,0.0,0.0,10.3,5.0,1019.0,94.2,,,
2003-08-26T02:00:00,15.3,12.5,83.09,0.0,0.0,,0.0,0.0,12.6,10.0,1019.0,98.0,,,
2003-08-26T03:00:00,15.1,12.7,85.54,0.0,0.0,,0.0,0.0,10.8,13.0,,97.7,,,
2003-08-26T04:00:00,15.0,12.4,84.54,0.0,0.0,,0.0,0.0,13.3,16.0,1018.0,98.0,,,
2003-08-26T05:00:00,14.6,11.9,84.33,0.0,0.0,,0.0,0.0,11.4,,,82.5,,,
2003-08-26T06:00:00,14.0,11.6,85.77,0.0,0.0,,0.0,0.0,11.3,12.0,1016.9,56.5,,,
2003-08-26T07:00:00,13.9,11.8,87.36,0.0,0.0,,0.0,0.0,10.1,15.0,1016.9,59.0,,,
2003-08-26T08:00:00,16.1,12.5,79.43,0.0,0.0,,0.0,0.0,13.7,23.0,1016.9,76.5,,,
2003-08-26T09:00:00,17.3,12.4,73.22,0.0,0.0,,0.0,0.0,15.3,36.0,1016.9,89.2,,,
2003-08-26T10:00:00,18.4,12.1,66.95,0.0,0.0,,0.0,0.0,17.2,48.0,1017.3,92.4,,,
2003-08-26T11:00:00,19.3,11.5,60.48,0.0,0.0,,0.0,0.0,16.5,58.0,1017.3,91.7,,,
2003-08-26T12:00:00,20.1,11.2,56.54,0.0,0.0,,0.0,0.0,12.8,64.0,1017.3,91.7,,,
2003-08-26T13:00:00,20.3,10.6,53.42,0.0,0.0,,0.0,0.0,12.2,51.0,1018.0,92.0,,,
2003-08-26T14:00:00,20.7,10.3,51.29,0.0,0.0,,0.0,0.0,10.4,56.0,1016.9,86.8,,,
2003-08-26T15:00:00,20.9,10.5,51.52,0.0,0.0,,0.0,0.0,11.8,61.0,1016.9,87.4,,,
2003-08-26T16:00:00,21.0,10.8,52.1,0.0,0.0,,0.0,0.0,11.3,49.0,1016.9,80.9,,,
2003-08-26T17:00:00,20.7,11.0,53.72,0.0,0.0,,0.0,0.0,12.7,71.0,1015.9,92.9,,,
2003-08-26T18:00:00,19.9,11.4,57.98,0.0,0.0,,0.0,0.0,14.6,85.0,1015.9,93.6,,,
2003-08-26T19:00:00,18.5,12.5,68.04,0.0,0.0,,0.0,0.0,12.4,125.0,1015.9,90.9,,,
2003-08-26T20:00:00,17.6,12.7,73.0,0.0,0.0,,0.0,0.0,8.9,121.0,1016.9,81.8,,,
2003-08-26T21:00:00,17.0,12.8,76.14,0.0,0.0,,0.0,0.0,8.9,102.0,1016.9,74.2,,,
2003-08-26T22:00:00,16.5,12.9,79.59,0.0,0.0,,0.0,0.0,5.4,86.0,1016.9,78.1,,,
2003-08-26T23:00:00,16.2,12.8,80.27,0.0,0.0,,0.0,0.0,8.0,73.0,1016.9,93.3,,,
2003-08-27T00:00:00,16.0,12.9,81.91,0.0,0.0,,0.0,0.0,7.8,46.0,1016.9,98.7,,,
2003-08-27T01:00:00,15.6,12.8,83.72,0.0,0.0,,0.0,0.0,8.3,40.0,1016.9,95.8,,,
2003-08-27T02:00:00,15.3,12.6,84.03,0.0,0.0,,0.0,0.0,8.7,21.0,1016.9,89.0,,,
2003-08-27T03:00:00,14.8,12.5,86.06,0.0,0.0,,0.0,0.0,9.8,18.0,,94.4,,,
2003-08-27T04:00:00,14.8,12.5,86.1,0.0,0.0,,0.0,0.0,9.5,20.0,1015.9,92.9,,,
2003-08-27T05:00:00,14.7,12.3,85.56,0.0,0.0,,0.0,0.0,8.0,5.0,1015.9,95.8,,,
2003-08-27T06:00:00,14.5,12.2,85.7,0.0,0.0,,0.0,0.0,7.4,360.0,1015.9,93.8,,,
2003-08-27T07:00:00,14.6,12.0,84.42,0.0,0.0,,0.0,0.0,9.0,3.0,1015.9,96.7,,,
2003-08-27T08:00:00,15.2,11.5,78.56,0.0,0.0,,0.0,0.0,12.1,18.0,1015.9,95.6,,,
2003-08-27T09:00:00,15.7,10.8,72.62,0.0,0.0,,0.0,0.0,13.3,28.0,1015.9,93.2,,,
2003-08-27T10:00:00,16.6,10.6,67.69,0.0,0.0,,0.0,0.0,10.4,34.0,1015.9,95.6,,,
2003-08-27T11:00:00,17.3,10.2,63.16,0.0,0.0,,0.0,0.0,9.6,30.0,1015.9,76.8,,,
2003-08-27T12:00:00,18.4,10.7,60.92,0.0,0.0,,0.0,0.0,10.7,67.0,1015.9,69.1,,,
2003-08-27T13:00:00,18.8,9.3,54.19,0.0,0.0,,0.0,0.0,9.7,13.0,1014.9,70.7,,,
2003-08-27T14:00:00,19.2,9.5,53.23,0.0,0.0,,0.0,0.0,10.1,40.0,1014.9,58.2,,,
2003-08-27T15:00:00,19.7,10.2,54.17,0.0,0.0,,0.0,0.0,11.5,98.0,1013.9,50.3,,,
2003-08-27T16:00:00,19.9,9.0,49.49,0.0,0.0,,0.0,0.0,10.4,31.0,1013.9,60.7,,,
2003-08-27T17:00:00,19.3,9.0,51.37,0.0,0.0,,0.0,0.0,9.9,52.0,1012.9,81.1,,,
2003-08-27T18:00:00,19.0,9.0,52.31,0.0,0.0,,0.0,0.0,11.3,50.0,1012.9,78.2,,,
2003-08-27T19:00:00,18.1,9.2,55.86,0.0,0.0,,,0.0,12.3,80.0,1012.9,75.1,,,
2003-08-27T20:00:00,16.9,10.2,64.5,0.0,0.0,,0.0,0.0,12.4,94.0,1012.9,80.1,,,
2003-08-27T21:00:00,15.8,10.6,71.19,0.0,0.0,,0.0,0.0,10.8,103.0,1012.9,53.5,,,
2003-08-27T22:00:00,15.2,9.8,70.41,0.0,0.0,,0.0,0.0,8.3,99.0,1012.9,100.0,,,
2003-08-27T23:00:00,13.7,9.6,76.29,0.0,0.0,,0.0,0.0,8.7,73.0,1012.9,100.0,,,
2003-08-28T00:00:00,13.4,9.8,78.64,0.0,0.0,,0.0,0.0,8.0,73.0,1012.3,100.0,,,
2003-08-28T01:00:00,12.7,9.5,80.46,0.0,0.0,,0.0,0.0,7.8,68.0,1011.9,86.3,,,
2003-08-28T02:00:00,12.9,9.8,81.58,0.0,0.0,,0.0,0.0,6.5,45.0,1011.9,77.5,,,
2003-08-28T03:00:00,12.8,9.8,81.8,0.0,0.0,,0.0,0.0,6.4,25.0,1010.8,90.0,,,
2003-08-28T04:00:00,12.7,9.9,83.12,0.0,0.0,,0.0,0.0,6.4,32.0,1010.8,72.9,,,
2003-08-28T05:00:00,12.9,9.6,80.67,0.0,0.0,,0.0,0.0,6.9,30.0,1010.4,90.0,,,
2003-08-28T06:00:00,12.5,9.7,83.17,0.0,0.0,,0.0,0.0,7.1,42.0,1010.2,65.6,,,
2003-08-28T07:00:00,13.2,9.9,80.77,0.0,0.0,,0.0,0.0,7.9,39.0,1010.2,98.1,,,
2003-08-28T08:00:00,13.5,10.3,80.76,0.0,0.0,,0.0,0.0,5.5,34.0,1010.2,61.6,,,
2003-08-28T09:00:00,15.3,8.4,63.41,0.0,0.0,,0.0,0.0,10.0,26.0,1010.2,72.9,,,
2003-08-28T10:00:00,15.2,7.5,60.1,0.0,0.0,,0.0,0.0,9.2,43.0,1010.2,74.2,,,
2003-08-28T11:00:00,17.1,7.2,52.36,0.0,0.0,,0.0,0.0,11.9,30.0,1009.5,80.9,,,
2003-08-28T12:00:00,17.3,7.7,53.22,0.0,0.0,,0.0,0.0,12.9,50.0,1009.1,70.0,,,
2003-08-28T13:00:00,17.6,7.5,51.4,0.0,0.0,,0.0,0.0,13.7,46.0,1009.1,73.3,,,
2003-08-28T14:00:00,17.0,8.2,55.87,0.0,0.0,,0.0,0.0,14.2,62.0,1008.1,65.6,,,
2003-08-28T15:00:00,17.2,8.7,57.1,0.0,0.0,,0.0,0.0,12.9,72.0,1008.1,82.8,,,
2003-08-28T16:00:00,17.1,9.7,61.72,0.0,0.0,,0.0,0.0,14.2,67.0,1007.5,82.8,,,
2003-08-28T17:00:00,16.5,10.2,66.04,0.0,0.0,,0.0,0.0,14.5,92.0,1007.1,85.0,,,
2003-08-28T18:00:00,15.1,11.2,77.52,0.0,0.0,,0.0,0.0,15.4,94.0,1007.1,88.2,,,
2003-08-28T19:00:00,14.1,11.6,84.81,1.956,100.0,rain,0.0,0.0,11.3,89.0,1006.5,72.2,,,
2003-08-28T20:00:00,14.1,11.6,84.46,0.0,0.0,,0.0,0.0,9.9,67.0,1006.5,76.3,,,
2003-08-28T21:00:00,13.9,11.2,84.03,0.0,0.0,,0.0,0.0,13.3,45.0,1006.1,69.0,,,
2003-08-28T22:00:00,13.8,10.9,82.82,0.0,0.0,,0.0,0.0,13.9,43.0,1005.5,82.6,,,
2003-08-28T23:00:00,13.9,10.6,80.56,0.0,0.0,,0.0,0.0,13.9,37.0,1005.5,90.0,,,
2003-08-29T00:00:00,13.2,10.3,82.29,0.0,0.0,,0.0,0.0,16.6,22.0,1005.5,86.8,,,
2003-08-29T01:00:00,13.0,10.1,82.34,0.229,100.0,rain,0.0,0.0,18.2,20.0,1005.5,92.4,,,
2003-08-29T02:00:00,12.7,9.9,83.17,0.0,0.0,,0.0,0.0,16.3,22.0,1005.5,82.8,,,
2003-08-29T03:00:00,12.6,9.3,80.09,0.0,0.0,,0.0,0.0,17.1,9.0,,77.7,,,
2003-08-29T04:00:00,12.6,9.2,79.52,0.0,0.0,,0.0,0.0,15.8,11.0,1003.9,68.3,,,
2003-08-29T05:00:00,12.8,9.1,78.18,0.0,0.0,,0.0,0.0,15.9,7.0,1003.5,81.8,,,
2003-08-29T06:00:00,12.7,9.1,78.68,0.0,0.0,,0.0,0.0,16.2,3.0,1005.1,87.7,,,
2003-08-29T07:00:00,13.0,9.5,79.36,0.0,0.0,,0.0,0.0,17.1,5.0,1004.1,90.0,,,
2003-08-29T08:00:00,13.7,9.4,75.3,0.0,0.0,,0.0,0.0,19.6,8.7,1004.2,86.8,0.0,0.0,0.0
2003-08-29T09:00:00,14.5,9.3,71.3,0.0,0.0,,0.0,0.0,22.0,12.3,1004.4,83.5,0.0,0.0,0.0
2003-08-29T10:00:00,15.2,9.2,67.3,0.0,0.0,,0.0,0.0,24.5,16.0,1004.5,80.3,,,
2003-08-29T11:00:00,16.0,,60.64,0.0,0.0,,0.0,0.0,20.2,7.0,1005.5,65.7,,,
2003-08-29T12:00:00,16.3,8.3,59.46,0.0,0.0,,0.0,0.0,19.9,9.0,1005.5,67.7,,,
2003-08-29T13:00:00,16.8,8.0,56.24,0.114,100.0,rain,0.0,0.0,20.5,16.0,1006.1,67.1,,,
2003-08-29T14:00:00,16.5,8.2,57.95,0.0,0.0,,0.0,0.0,19.1,7.0,1006.5,81.7,,,
2003-08-29T15:00:00,17.1,8.1,55.16,0.0,0.0,,0.0,0.0,15.6,1.0,1006.5,57.4,,,
2003-08-29T16:00:00,17.5,7.6,52.33,0.0,0.0,,0.0,0.0,22.7,6.0,1007.1,68.4,,,
2003-08-29T17:00:00,16.6,9.1,60.94,0.0,0.0,,0.0,0.0,18.9,348.0,1007.5,69.3,,,
2003-08-29T18:00:00,16.2,8.6,60.52,0.0,0.0,,0.0,0.0,22.0,8.0,1008.1,44.8,,,
2003-08-29T19:00:00,15.8,8.7,62.73,0.0,0.0,,0.0,0.0,22.0,5.0,1008.5,64.8,,,
2003-08-29T20:00:00,14.6,8.6,67.48,0.0,0.0,,0.0,0.0,18.9,2.0,1009.5,26.3,,,
2003-08-29T21:00:00,13.4,8.7,73.29,0.0,0.0,,0.0,0.0,14.7,2.0,1010.4,50.0,,,
2003-08-29T22:00:00,12.5,8.8,78.06,0.0,0.0,,0.0,0.0,12.6,348.0,1011.2,,,,
2003-08-29T23:00:00,11.7,8.8,82.24,0.0,0.0,,0.0,0.0,12.8,343.0,1011.2,,,,
2003-08-30T00:00:00,10.9,8.5,85.21,0.0,0.0,,0.0,0.0,12.1,337.0,1011.2,,,,
2003-08-30T01:00:00,10.7,8.4,86.13,0.0,0.0,,0.0,0.0,13.4,331.0,1012.3,,,,
2003-08-30T02:00:00,10.0,8.1,88.27,0.0,0.0,,0.0,0.0,12.3,314.0,1012.9,,,,
2003-08-30T03:00:00,9.5,7.7,88.6,0.0,0.0,,0.0,0.0,13.6,322.0,1012.9,,,,
2003-08-30T04:00:00,9.2,7.3,88.27,0.0,0.0,,0.0,0.0,15.6,324.0,1013.3,,,,
2003-08-30T05:00:00,8.8,6.9,87.86,0.0,0.0,,0.0,0.0,14.9,323.0,1013.3,,,,
2003-08-30T06:00:00,8.3,6.7,89.87,0.0,0.0,,0.0,0.0,13.9,321.0,1013.9,,,,
2003-08-30T07:00:00,8.2,6.5,89.03,0.0,0.0,,0.0,0.0,14.4,318.0,1014.3,,,,
2003-08-30T08:00:00,9.6,7.2,84.99,0.0,0.0,,0.0,0.0,17.0,323.0,1014.9,,,,
2003-08-30T09:00:00,11.5,7.7,77.84,0.0,0.0,,0.0,0.0,19.6,329.0,1015.3,,,,
2003-08-30T10:00:00,13.6,8.1,69.44,0.0,0.0,,0.0,0.0,18.7,322.0,1015.9,10.0,,,
2003-08-30T11:00:00,15.3,7.4,59.09,0.0,0.0,,0.0,0.0,19.3,335.0,1015.9,39.3,,,
2003-08-30T12:00:00,16.1,6.5,52.64,0.0,0.0,,0.0,0.0,20.3,328.0,1015.9,28.8,,,
2003-08-30T13:00:00,16.7,5.3,46.87,0.0,0.0,,0.0,0.0,19.6,332.0,1015.9,31.9,,,
2003-08-30T14:00:00,17.4,4.8,43.22,0.0,0.0,,0.0,0.0,19.4,336.0,1016.3,34.7,,,
2003-08-30T15:00:00,17.4,4.8,43.15,0.0,0.0,,0.0,0.0,21.3,330.0,1016.3,60.2,,,
2003-08-30T16:00:00,16.4,5.6,48.9,0.0,0.0,,0.0,0.0,19.7,344.0,1016.3,55.4,,,
2003-08-30T17:00:00,16.7,6.3,50.2,0.0,0.0,,0.0,0.0,21.2,357.0,1016.3,73.3,,,
2003-08-30T18:00:00,16.1,6.7,53.99,0.0,0.0,,0.0,0.0,17.9,359.0,1016.9,50.7,,,
2003-08-30T19:00:00,15.2,7.0,58.16,0.0,0.0,,0.0,0.0,14.1,7.0,1016.9,39.5,,,
2003-08-30T20:00:00,13.3,7.5,67.64,0.0,0.0,,0.0,0.0,11.5,359.0,1017.3,10.0,,,
2003-08-30T21:00:00,12.0,6.9,71.01,0.0,0.0,,0.0,0.0,7.5,345.0,1018.4,,,,
2003-08-30T22:00:00,10.8,6.9,77.04,0.0,0.0,,0.0,0.0,7.3,332.0,1019.0,30.0,,,
2003-08-30T23:00:00,9.0,6.8,86.14,0.0,0.0,,0.0,0.0,7.5,327.0,1019.0,,,,
2003-08-31T00:00:00,8.9,6.5,84.8,0.0,0.0,,0.0,0.0,6.4,311.0,1019.4,,,,
2003-08-31T01:00:00,8.1,6.2,87.86,0.0,0.0,,0.0,0.0,7.3,307.0,1020.0,,,,
2003-08-31T02:00:00,8.2,6.0,86.26,0.0,0.0,,0.0,0.0,8.3,312.0,1020.0,,,,
2003-08-31T03:00:00,8.3,6.4,87.97,0.0,0.0,,0.0,0.0,10.3,306.0,1020.0,,,,
2003-08-31T04:00:00,7.7,5.8,87.6,0.0,0.0,,0.0,0.0,9.4,286.0,1020.0,,,,
2003-08-31T05:00:00,7.9,6.0,87.46,0.0,0.0,,0.0,0.0,9.5,288.0,1020.0,47.8,,,
2003-08-31T06:00:00,7.8,5.9,87.33,0.0,0.0,,0.0,0.0,9.9,285.0,1020.0,38.1,,,
2003-08-31T07:00:00,7.9,5.8,86.66,0.0,0.0,,0.0,0.0,7.7,284.0,1020.0,10.0,,,
2003-08-31T08:00:00,10.0,7.0,81.33,0.0,0.0,,0.0,0.0,7.2,293.0,1020.0,,,,
2003-08-31T09:00:00,13.4,7.0,65.05,0.0,0.0,,0.0,0.0,12.0,283.0,1021.0,,,,
2003-08-31T10:00:00,15.5,5.6,51.91,0.0,0.0,,0.0,0.0,15.0,284.0,1021.0,,,,
2003-08-31T11:00:00,16.5,5.1,46.7,0.0,0.0,,0.0,0.0,17.3,276.0,1021.0,42.5,,,
2003-08-31T12:00:00,17.1,3.7,40.82,0.0,0.0,,0.0,0.0,14.1,277.0,1021.0,44.0,,,
2003-08-31T13:00:00,17.1,3.4,40.0,0.0,0.0,,0.0,0.0,16.0,284.0,1020.0,65.1,,,
2003-08-31T14:00:00,17.8,1.8,34.35,0.0,0.0,,0.0,0.0,15.7,297.0,1020.6,53.3,,,
2003-08-31T15:00:00,18.3,2.6,35.12,0.0,0.0,,0.0,0.0,16.6,292.0,1020.6,65.6,,,
2003-08-31T16:00:00,18.1,2.7,35.96,0.0,0.0,,0.0,0.0,12.8,286.0,1020.0,52.5,,,
2003-08-31T17:00:00,17.8,2.5,36.0,0.0,0.0,,0.0,0.0,13.1,324.0,1020.0,90.0,,,
2003-08-31T18:00:00,16.7,3.3,40.96,0.0,0.0,,0.0,0.0,12.1,319.0,1020.0,95.4,,,
2003-08-31T19:00:00,16.3,3.7,42.98,0.0,0.0,,0.0,0.0,13.9,341.0,1020.0,84.0,,,
2003-08-31T20:00:00,14.8,4.6,50.56,0.0,0.0,,0.0,0.0,8.2,354.0,1020.0,79.4,,,
2003-08-31T21:00:00,13.5,5.3,57.44,0.0,0.0,,0.0,0.0,7.1,6.0,1020.0,95.4,,,
2003-08-31T22:00:00,13.5,5.8,59.84,0.0,0.0,,0.0,0.0,7.9,9.0,1020.4,100.0,,,
2003-08-31T23:00:00,12.7,6.9,67.82,0.0,0.0,,0.0,0.0,6.7,9.0,1020.4,97.7,,,
2003-09-01T00:00:00,12.3,7.1,70.37,0.0,0.0,,0.0,0.0,6.9,8.0,1021.0,97.7,,,
2003-09-01T01:00:00,12.3,8.0,74.77,0.0,0.0,,0.0,0.0,6.1,344.0,1021.0,100.0,,,
2003-09-01T02:00:00,12.1,8.0,75.96,0.0,0.0,,0.0,0.0,7.2,344.0,1021.0,100.0,,,
2003-09-01T03:00:00,11.8,7.7,75.59,0.0,0.0,,0.0,0.0,8.5,336.0,1020.0,100.0,,,
2003-09-01T04:00:00,11.5,8.3,80.56,0.0,0.0,,0.0,0.0,10.7,334.0,1021.0,78.1,,,
2003-09-01T05:00:00,11.0,7.9,81.06,0.0,0.0,,0.0,0.0,9.6,335.0,1021.0,78.1,,,
2003-09-01T06:00:00,10.4,7.5,82.09,0.0,0.0,,0.0,0.0,10.8,336.0,1021.0,65.9,,,
2003-09-01T07:00:00,10.1,7.2,82.2,0.0,0.0,,0.0,0.0,11.5,333.0,1021.4,52.0,,,
2003-09-01T08:00:00,11.7,7.4,74.71,0.0,0.0,,0.0,0.0,14.7,342.0,1022.0,40.0,,,
2003-09-01T09:00:00,13.0,7.9,70.91,0.0,0.0,,0.0,0.0,15.3,342.0,1022.0,80.0,,,
2003-09-01T10:00:00,14.8,7.1,59.87,0.0,0.0,,0.0,0.0,15.9,350.0,1022.0,62.1,,,
2003-09-01T11:00:00,16.1,6.8,54.21,0.0,0.0,,0.0,0.0,19.8,350.0,1022.4,59.4,,,
2003-09-01T12:00:00,16.0,5.7,50.24,0.0,0.0,,0.0,0.0,20.9,356.0,1023.0,62.7,,,
2003-09-01T13:00:00,16.2,5.6,49.35,0.0,0.0,,0.0,0.0,20.5,357.0,1023.0,71.3,,,
2003-09-01T14:00:00,16.8,5.2,46.26,0.0,0.0,,0.0,0.0,19.1,354.0,1023.0,90.0,,,
2003-09-01T15:00:00,16.9,5.9,48.23,0.0,0.0,,0.0,0.0,18.6,8.0,1023.0,86.8,,,
2003-09-01T16:00:00,17.6,4.3,41.38,0.0,0.0,,0.0,0.0,16.4,356.0,1023.0,90.0,,,
2003-09-01T17:00:00,17.0,5.3,46.15,0.0,0.0,,0.0,0.0,16.7,1.0,1023.0,88.1,,,
