0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2021-11-03T06:00:00,2.3,1.8,96.09,0.082,100.0,rain,0.0,0.0,5.6,296.0,1001.4,49.8,0.0,0.0,0.0
2021-11-03T07:00:00,1.8,1.3,96.96,0.0,0.0,,0.0,0.0,5.5,322.0,1001.8,68.7,7.0,0.0,0.0
2021-11-03T08:00:00,2.3,2.0,97.89,0.0,0.0,,0.0,0.0,7.0,308.0,1002.4,26.2,19.0,0.1,0.0
2021-11-03T09:00:00,4.2,4.0,98.84,0.0,0.0,,0.0,0.0,8.9,318.0,1002.9,27.0,39.0,0.1,0.0
2021-11-03T10:00:00,4.9,4.5,96.99,0.0,,,0.0,0.0,11.7,325.0,1003.2,86.9,90.0,0.3,1.0
2021-11-03T11:00:00,5.8,5.3,96.8,0.0,0.0,,0.0,0.0,9.9,319.0,1003.5,88.8,266.0,1.0,3.0
2021-11-03T12:00:00,6.8,5.8,93.38,0.037,100.0,rain,0.0,0.0,12.9,335.0,1003.7,90.0,142.0,0.5,1.0
2021-11-03T13:00:00,7.7,6.7,93.42,0.0,0.0,,0.0,0.0,15.9,327.0,1003.6,94.3,134.0,0.5,1.0
2021-11-03T14:00:00,8.2,6.9,91.41,0.0,0.0,,0.0,0.0,15.4,324.0,1003.5,57.5,94.0,0.3,1.0
2021-11-03T15:00:00,8.6,6.9,89.01,0.049,100.0,rain,0.0,0.0,15.5,323.0,1003.7,82.5,85.0,0.3,1.0
2021-11-03T16:00:00,8.1,6.9,92.22,0.255,100.0,rain,0.0,0.0,12.7,327.0,1004.1,71.2,20.0,0.1,0.0
2021-11-03T17:00:00,8.1,7.3,94.71,0.234,100.0,rain,0.0,0.0,14.4,330.0,1004.5,68.5,6.0,0.0,0.0
2021-11-03T18:00:00,7.9,7.3,96.05,1.549,100.0,rain,0.0,0.0,14.5,330.0,1005.1,58.3,6.0,0.0,0.0
2021-11-03T19:00:00,7.8,7.1,95.58,0.0,0.0,,0.0,0.0,16.4,330.0,1005.6,60.0,6.0,0.0,0.0
2021-11-03T20:00:00,7.5,6.8,95.64,0.014,100.0,rain,0.0,0.0,17.1,332.0,1006.2,55.6,6.0,0.0,0.0
2021-11-03T21:00:00,7.1,6.6,96.23,0.0,0.0,,0.0,0.0,18.1,328.0,1006.7,80.8,6.0,0.0,0.0
2021-11-03T22:00:00,6.8,6.2,96.15,0.0,0.0,,0.0,0.0,18.5,329.0,1007.2,64.7,6.0,0.0,0.0
2021-11-03T23:00:00,6.6,5.9,95.33,0.0,0.0,,0.0,0.0,19.4,329.0,1007.4,60.9,6.0,0.0,0.0
2021-11-04T00:00:00,6.5,5.8,95.29,0.577,100.0,rain,0.0,0.0,21.6,332.0,1007.6,94.3,6.0,0.0,0.0
2021-11-04T01:00:00,6.6,5.8,94.52,0.0,0.0,,0.0,0.0,23.1,331.0,1007.7,79.4,6.0,0.0,0.0
2021-11-04T02:00:00,6.4,5.6,94.32,0.0,0.0,,0.0,0.0,23.4,329.0,1007.9,94.3,6.0,0.0,0.0
2021-11-04T03:00:00,6.3,5.5,94.04,0.0,0.0,,0.0,0.0,21.4,329.0,1008.0,88.2,6.0,0.0,0.0
2021-11-04T04:00:00,6.3,5.3,93.3,0.0,0.0,,0.0,0.0,21.9,326.0,1008.4,93.9,0.0,0.0,0.0
2021-11-04T05:00:00,6.1,5.3,94.56,0.0,0.0,,0.0,0.0,21.6,,1008.7,91.7,0.0,0.0,0.0
2021-11-04T06:00:00,6.1,5.4,95.44,0.0,0.0,,0.0,0.0,21.5,327.0,1009.0,96.5,0.0,0.0,0.0
2021-11-04T07:00:00,6.2,5.7,96.19,0.0,0.0,,0.0,0.0,20.4,326.0,1009.7,74.6,7.4,0.0,0.0
2021-11-04T08:00:00,6.6,5.9,95.36,0.034,100.0,rain,0.0,0.0,20.7,325.0,1010.5,81.9,14.0,0.1,0.0
2021-11-04T09:00:00,7.1,6.4,95.02,0.151,100.0,rain,0.0,0.0,22.7,327.0,1011.1,83.0,50.0,0.2,1.0
2021-11-04T10:00:00,7.7,6.8,94.48,0.208,100.0,rain,0.0,0.0,21.1,334.0,1011.6,94.3,93.0,0.3,1.0
2021-11-04T11:00:00,8.2,7.3,93.93,0.062,100.0,rain,0.0,0.0,21.9,335.0,1012.3,81.7,110.0,0.4,1.0
2021-11-04T12:00:00,8.8,7.5,91.34,0.288,100.0,rain,0.0,0.0,24.3,334.0,1012.7,65.2,130.0,0.5,1.0
2021-11-04T13:00:00,8.8,6.9,88.1,0.0,0.0,,0.0,0.0,25.4,345.0,1013.1,84.3,101.0,0.4,1.0
2021-11-04T14:00:00,9.2,6.8,84.74,0.0,0.0,,0.0,0.0,25.4,342.0,1013.6,73.0,64.0,0.2,1.0
2021-11-04T15:00:00,8.4,5.8,83.93,0.037,100.0,rain,0.0,0.0,26.2,341.0,1014.3,54.3,63.0,0.2,1.0
2021-11-04T16:00:00,8.0,5.9,86.48,0.015,100.0,rain,0.0,0.0,22.3,330.0,1015.2,67.3,13.0,0.0,0.0
2021-11-04T17:00:00,7.3,5.4,87.86,0.0,0.0,,0.0,0.0,21.7,329.0,1016.2,61.6,3.0,0.0,0.0
2021-11-04T18:00:00,6.9,5.0,88.01,0.0,0.0,,0.0,0.0,22.2,329.0,1017.2,80.2,0.0,0.0,0.0
2021-11-04T19:00:00,6.1,4.2,87.69,0.0,0.0,,0.0,0.0,19.6,329.0,1018.0,30.3,0.0,0.0,0.0
2021-11-04T20:00:00,5.5,3.6,87.24,0.0,0.0,,,0.0,20.1,324.0,1018.4,37.2,0.0,0.0,0.0
2021-11-04T21:00:00,5.1,2.9,85.77,0.0,0.0,,0.0,0.0,19.2,324.0,1018.9,40.0,0.0,0.0,0.0
2021-11-04T22:00:00,4.4,2.3,86.35,0.0,0.0,,0.0,0.0,17.5,321.0,1019.6,15.2,0.0,0.0,0.0
2021-11-04T23:00:00,3.6,1.6,87.13,0.0,0.0,,0.0,0.0,14.6,308.0,1020.1,0.0,0.0,0.0,0.0
2021-11-05T00:00:00,3.5,1.1,84.68,0.024,100.0,rain,0.0,0.0,15.9,315.0,1020.6,30.0,0.0,0.0,0.0
2021-11-05T01:00:00,3.0,0.9,86.32,0.0,0.0,,0.0,0.0,14.4,310.0,1021.0,16.7,0.0,0.0,0.0
2021-11-05T02:00:00,2.9,0.8,86.25,0.0,0.0,,0.0,0.0,13.5,314.0,1021.2,40.2,0.0,0.0,0.0
2021-11-05T03:00:00,2.6,0.8,88.44,0.0,0.0,,0.0,0.0,14.3,309.0,1021.5,50.0,0.0,0.0,0.0
2021-11-05T04:00:00,2.0,0.5,,0.0,0.0,,0.0,0.0,11.7,295.0,1022.0,50.0,0.0,0.0,0.0
2021-11-05T05:00:00,2.0,0.5,89.72,0.0,0.0,,0.0,0.0,12.1,297.0,1022.8,10.0,0.0,0.0,0.0
2021-11-05T06:00:00,1.9,0.5,90.21,0.0,0.0,,0.0,0.0,11.1,297.0,1023.2,54.2,0.0,0.0,0.0
2021-11-05T07:00:00,1.4,0.1,91.04,0.0,0.0,,0.0,0.0,9.7,294.0,1023.8,15.2,6.0,0.0,0.0
2021-11-05T08:00:00,2.1,0.6,89.89,0.0,0.0,,0.0,0.0,10.1,300.0,1024.8,51.5,19.0,0.1,0.0
2021-11-05T09:00:00,4.0,1.9,86.25,0.0,0.0,,0.0,0.0,11.2,293.0,1025.5,25.4,40.0,0.1,0.0
2021-11-05T10:00:00,5.6,2.5,80.46,0.0,0.0,,0.0,0.0,11.0,287.0,1025.8,47.2,45.0,0.2,0.0
2021-11-05T11:00:00,7.4,2.8,72.88,0.0,0.0,,0.0,0.0,11.6,277.0,1026.2,43.0,329.0,1.2,3.0
2021-11-05T12:00:00,8.5,2.9,67.99,0.0,0.0,,0.0,0.0,14.4,270.0,1026.1,43.0,300.0,1.1,3.0
2021-11-05T13:00:00,9.1,2.9,65.28,0.0,0.0,,0.0,0.0,15.9,260.0,1026.0,,139.0,0.5,1.0
2021-11-05T14:00:00,9.3,2.9,64.51,0.0,0.0,,0.0,0.0,18.9,258.0,1026.0,33.0,111.0,0.4,1.0
2021-11-05T15:00:00,9.3,3.6,67.33,0.0,0.0,,0.0,0.0,15.9,257.0,1026.1,27.0,107.0,0.4,1.0
2021-11-05T16:00:00,8.6,,76.22,0.0,0.0,,0.0,0.0,14.4,264.0,1026.4,80.0,21.0,0.1,0.0
2021-11-05T17:00:00,7.7,5.2,84.32,0.0,0.0,,0.0,0.0,12.7,256.0,1026.9,73.0,1.0,0.0,0.0
2021-11-05T18:00:00,8.0,6.2,88.17,0.0,0.0,,0.0,0.0,14.3,252.0,1027.1,76.3,0.0,0.0,0.0
2021-11-05T19:00:00,7.9,6.3,89.41,0.0,0.0,,0.0,0.0,14.5,248.0,1027.5,100.0,0.0,0.0,0.0
2021-11-05T20:00:00,8.1,6.6,90.46,0.0,0.0,,0.0,0.0,12.8,243.0,1027.5,100.0,0.0,0.0,0.0
2021-11-05T21:00:00,8.2,6.8,90.97,0.0,0.0,,0.0,0.0,13.0,254.0,1027.7,94.3,0.0,0.0,0.0
2021-11-05T22:00:00,8.5,7.2,91.65,0.0,0.0,,0.0,0.0,13.1,239.0,1027.6,90.0,0.0,0.0,0.0
2021-11-05T23:00:00,8.5,7.4,92.52,0.0,0.0,,0.0,0.0,13.2,245.0,1027.7,94.3,0.0,0.0,0.0
2021-11-06T00:00:00,8.9,7.5,90.95,0.0,0.0,,0.0,0.0,13.7,243.0,1027.6,100.0,0.0,0.0,0.0
2021-11-06T01:00:00,8.8,7.4,91.54,0.0,0.0,,0.0,0.0,14.2,244.0,1027.5,95.7,0.0,0.0,0.0
2021-11-06T02:00:00,8.4,7.3,92.73,0.0,0.0,,0.0,0.0,13.6,238.0,1027.2,72.7,0.0,0.0,0.0
2021-11-06T03:00:00,8.3,7.2,92.48,0.0,0.0,,0.0,0.0,15.0,244.0,1026.9,90.0,0.0,0.0,0.0
2021-11-06T04:00:00,8.4,7.3,93.15,0.0,0.0,,0.0,0.0,14.7,242.0,1026.5,80.0,0.0,0.0,0.0
2021-11-06T05:00:00,8.5,7.4,92.9,0.0,0.0,,0.0,0.0,14.0,240.0,1026.4,90.0,0.0,0.0,0.0
2021-11-06T06:00:00,8.4,7.3,92.61,0.0,0.0,,0.0,0.0,14.1,239.0,1026.1,95.7,0.0,0.0,0.0
2021-11-06T07:00:00,8.4,7.4,93.85,0.0,0.0,,0.0,0.0,16.0,237.0,1025.8,71.4,11.0,0.0,0.0
2021-11-06T08:00:00,8.5,7.6,94.4,0.0,0.0,,0.0,0.0,16.2,232.0,1025.9,51.4,35.0,0.1,0.0
2021-11-06T09:00:00,9.3,8.1,,0.0,0.0,,0.0,0.0,19.2,238.0,1025.7,78.9,53.0,0.2,1.0
2021-11-06T10:00:00,9.9,8.5,90.48,0.0,0.0,,0.0,0.0,21.2,240.0,1025.6,77.0,99.0,0.4,1.0
2021-11-06T11:00:00,10.9,8.9,86.93,0.0,0.0,,0.0,0.0,24.4,239.0,1025.1,72.7,197.0,0.7,2.0
2021-11-06T12:00:00,11.5,9.0,84.34,0.0,0.0,,0.0,0.0,23.4,238.0,1023.6,77.0,150.0,0.5,2.0
2021-11-06T13:00:00,11.7,8.8,82.35,0.0,0.0,,0.0,0.0,29.3,236.0,1022.7,55.7,101.0,0.4,1.0
2021-11-06T14:00:00,11.6,8.4,80.6,0.0,0.0,,0.0,0.0,29.0,237.0,1021.7,90.0,92.0,0.3,1.0
2021-11-06T15:00:00,11.7,8.3,79.64,0.0,0.0,,0.0,0.0,31.4,241.0,1021.4,90.0,,0.2,1.0
2021-11-06T16:00:00,11.6,8.3,79.84,0.0,0.0,,0.0,0.0,28.9,240.0,1020.4,84.3,19.0,0.1,0.0
2021-11-06T17:00:00,11.5,8.2,79.86,0.0,0.0,,0.0,0.0,28.2,234.0,1019.2,83.0,38.0,0.1,0.0
2021-11-06T18:00:00,11.1,8.8,85.71,0.159,100.0,rain,0.0,0.0,29.1,241.0,1018.9,80.0,38.0,0.1,0.0
2021-11-06T19:00:00,11.2,8.8,84.85,0.0,0.0,,0.0,,27.6,243.0,1018.7,70.0,38.0,0.1,0.0
2021-11-06T20:00:00,11.3,9.0,85.37,0.0,0.0,,0.0,0.0,29.0,248.0,1018.3,82.1,38.0,0.1,0.0
2021-11-06T21:00:00,11.2,9.2,87.46,0.0,0.0,,0.0,0.0,29.5,248.0,1017.9,85.7,38.0,0.1,0.0
2021-11-06T22:00:00,11.3,9.5,88.74,0.0,0.0,,0.0,0.0,25.7,247.0,1017.8,79.0,38.0,0.1,0.0
2021-11-06T23:00:00,11.4,9.9,90.42,0.0,0.0,,0.0,0.0,24.7,245.0,1017.7,69.2,38.0,0.1,0.0
2021-11-07T00:00:00,11.4,9.9,90.56,0.107,100.0,rain,0.0,0.0,25.4,261.0,1017.6,62.7,38.0,0.1,0.0
2021-11-07T01:00:00,11.0,7.5,78.57,0.0,0.0,,0.0,0.0,24.4,292.0,1018.0,60.7,38.0,0.1,0.0
2021-11-07T02:00:00,10.2,5.8,73.98,0.0,0.0,,0.0,0.0,22.2,279.0,1018.1,31.2,38.0,0.1,0.0
2021-11-07T03:00:00,9.7,5.3,74.17,0.0,0.0,,0.0,0.0,19.7,285.0,1018.1,50.3,38.0,0.1,0.0
2021-11-07T04:00:00,8.6,4.9,77.17,0.0,0.0,,0.0,0.0,17.8,279.0,1018.1,22.6,38.0,0.1,0.0
2021-11-07T05:00:00,8.1,4.6,79.0,0.0,0.0,,0.0,0.0,17.1,269.0,1018.2,40.2,38.0,0.1,0.0
2021-11-07T06:00:00,7.9,4.6,79.55,0.0,0.0,,0.0,0.0,16.8,267.0,1018.4,35.6,38.0,0.1,0.0
2021-11-07T07:00:00,7.7,4.2,78.72,0.0,0.0,,0.0,0.0,16.8,267.0,1018.4,0.0,5.0,0.0,0.0
2021-11-07T08:00:00,7.8,4.5,79.62,0.0,0.0,,0.0,0.0,17.9,271.0,1018.8,0.0,23.0,0.1,0.0
2021-11-07T09:00:00,8.5,4.7,77.29,0.0,0.0,,0.0,0.0,20.1,275.0,1019.2,0.0,84.0,0.3,1.0
2021-11-07T10:00:00,9.2,5.1,75.47,0.0,0.0,,0.0,0.0,22.6,281.0,1019.4,0.0,123.0,0.4,1.0
2021-11-07T11:00:00,10.6,5.3,69.92,0.0,0.0,,0.0,0.0,24.4,291.0,1019.6,0.0,211.0,0.8,2.0
2021-11-07T12:00:00,11.1,4.8,65.31,0.0,0.0,,0.0,0.0,30.2,296.0,1019.4,23.9,250.0,0.9,3.0
2021-11-07T13:00:00,11.2,4.8,64.86,0.0,0.0,,0.0,0.0,27.3,301.0,1019.2,14.1,187.0,0.7,2.0
2021-11-07T14:00:00,11.1,4.6,64.22,0.0,0.0,,0.0,0.0,27.4,301.0,1019.3,59.5,138.0,0.5,1.0
2021-11-07T15:00:00,10.7,4.7,66.44,0.0,0.0,,0.0,0.0,23.7,298.0,1019.6,86.0,79.0,0.3,1.0
2021-11-07T16:00:00,9.9,4.5,68.87,0.0,0.0,,0.0,0.0,19.9,295.0,1019.9,14.0,21.0,0.1,0.0
2021-11-07T17:00:00,9.0,4.3,72.58,0.0,0.0,,0.0,0.0,15.9,282.0,1020.2,49.8,40.0,0.1,0.0
2021-11-07T18:00:00,8.5,4.1,73.77,0.0,0.0,,0.0,0.0,16.1,275.0,1020.5,64.6,40.0,0.1,0.0
2021-11-07T19:00:00,8.0,4.1,76.09,0.0,0.0,,0.0,0.0,16.5,285.0,1020.7,49.9,0.0,0.0,0.0
2021-11-07T20:00:00,7.3,4.0,79.75,0.0,0.0,,0.0,0.0,14.3,278.0,1021.0,50.3,0.0,0.0,0.0
2021-11-07T21:00:00,7.0,3.8,80.1,0.0,0.0,,0.0,0.0,14.8,286.0,1021.6,0.0,0.0,0.0,0.0
2021-11-07T22:00:00,6.6,3.8,82.18,0.0,0.0,,0.0,0.0,14.6,280.0,1021.8,23.9,0.0,0.0,0.0
2021-11-07T23:00:00,5.8,3.6,85.8,0.0,0.0,,0.0,0.0,14.3,274.0,1022.1,0.0,41.0,0.1,0.0
2021-11-08T00:00:00,5.8,3.7,86.45,0.0,0.0,,0.0,0.0,14.1,276.0,1022.2,0.0,41.0,0.1,0.0
2021-11-08T01:00:00,4.9,3.4,89.94,0.0,0.0,,0.0,0.0,13.0,277.0,1022.2,25.4,41.0,0.1,0.0
2021-11-08T02:00:00,4.8,3.3,90.09,0.0,0.0,,0.0,0.0,12.5,281.0,1022.4,25.4,41.0,0.1,0.0
2021-11-08T03:00:00,4.0,3.0,93.28,0.0,0.0,,0.0,0.0,11.9,270.0,1022.3,25.4,41.0,0.1,0.0
2021-11-08T04:00:00,2.9,2.0,93.9,0.0,0.0,,0.0,0.0,9.8,260.0,1022.4,15.2,41.0,0.1,0.0
2021-11-08T05:00:00,3.0,2.4,95.61,0.0,0.0,,0.0,0.0,9.7,272.0,1022.5,30.0,41.0,0.1,0.0
2021-11-08T06:00:00,3.0,2.2,94.49,0.0,0.0,,0.0,0.0,9.8,271.0,1022.9,30.0,41.0,0.1,0.0
2021-11-08T07:00:00,2.4,1.8,95.78,0.0,0.0,,0.0,0.0,9.4,260.0,1023.4,27.3,5.0,0.0,0.0
2021-11-08T08:00:00,2.7,2.3,97.16,0.0,0.0,,0.0,0.0,7.1,250.0,1023.5,56.5,27.0,0.1,0.0
2021-11-08T09:00:00,5.5,4.8,94.99,0.0,0.0,,0.0,0.0,8.9,274.0,1023.7,42.2,79.0,0.3,1.0
2021-11-08T10:00:00,6.7,5.2,90.34,0.0,0.0,,0.0,0.0,9.3,248.0,1023.7,57.7,101.0,0.4,1.0
2021-11-08T11:00:00,7.4,5.8,89.25,0.0,0.0,,0.0,0.0,8.8,240.0,1023.7,81.1,107.0,0.4,1.0
2021-11-08T12:00:00,8.6,6.2,85.04,0.0,0.0,,0.0,0.0,9.3,240.0,1023.6,53.1,170.0,0.6,2.0
2021-11-08T13:00:00,10.4,6.6,76.94,0.0,0.0,,0.0,0.0,9.9,242.0,1023.1,18.5,205.0,0.7,2.0
2021-11-08T14:00:00,10.6,6.1,73.9,0.0,0.0,,0.0,0.0,10.6,222.0,1022.7,24.3,110.0,0.4,1.0
2021-11-08T15:00:00,10.2,6.1,75.68,0.0,0.0,,0.0,0.0,13.7,231.0,1022.4,58.8,50.0,0.2,1.0
2021-11-08T16:00:00,9.3,6.1,80.67,0.0,0.0,,0.0,0.0,10.9,225.0,1022.4,55.3,18.0,0.1,0.0
2021-11-08T17:00:00,9.0,6.4,83.66,0.0,0.0,,0.0,0.0,10.1,219.0,1022.4,74.8,41.0,0.1,0.0
2021-11-08T18:00:00,8.7,6.3,84.62,0.0,0.0,,0.0,0.0,10.1,209.0,1022.8,74.8,41.0,0.1,0.0
2021-11-08T19:00:00,8.4,6.6,88.62,0.0,0.0,,0.0,0.0,10.8,210.0,1022.8,64.8,41.0,0.1,0.0
2021-11-08T20:00:00,9.0,7.4,89.58,0.0,0.0,,0.0,0.0,11.4,206.0,1022.8,77.9,41.0,0.1,0.0
2021-11-08T21:00:00,9.1,7.7,90.74,0.0,0.0,,0.0,0.0,11.1,197.0,1022.7,87.6,41.0,0.1,0.0
2021-11-08T22:00:00,9.5,8.2,91.92,0.0,0.0,,0.0,0.0,11.9,208.0,1022.8,93.4,41.0,0.1,0.0
2021-11-08T23:00:00,9.7,8.9,94.7,0.0,0.0,,0.0,0.0,12.9,216.0,1022.6,94.1,41.0,0.1,0.0
2021-11-09T00:00:00,9.9,9.4,97.1,0.0,0.0,,0.0,0.0,13.1,223.0,1022.7,93.1,41.0,0.1,0.0
2021-11-09T01:00:00,10.1,9.8,98.31,0.0,0.0,,0.0,0.0,11.1,221.0,1022.4,94.5,41.0,0.1,0.0
2021-11-09T02:00:00,10.2,10.1,99.07,0.0,0.0,,0.0,0.0,12.7,221.0,1022.2,97.9,41.0,0.1,0.0
2021-11-09T03:00:00,10.5,10.5,99.51,0.0,0.0,,0.0,0.0,13.1,222.0,1022.0,94.4,41.0,0.1,0.0
2021-11-09T04:00:00,10.7,10.7,99.54,0.0,0.0,,0.0,0.0,13.8,230.0,1022.2,95.2,41.0,0.1,0.0
2021-11-09T05:00:00,11.0,10.8,99.22,0.0,0.0,,0.0,0.0,15.1,240.0,1022.4,91.9,41.0,0.1,0.0
2021-11-09T06:00:00,11.0,10.7,97.47,0.09,100.0,rain,0.0,0.0,12.8,,1022.5,89.0,41.0,0.1,0.0
2021-11-09T07:00:00,10.7,10.3,97.75,0.0,0.0,,0.0,0.0,14.0,233.0,1022.8,58.9,41.0,0.1,0.0
2021-11-09T08:00:00,10.7,10.2,96.46,0.0,0.0,,0.0,0.0,11.9,222.0,1023.4,67.3,11.0,0.0,0.0
2021-11-09T09:00:00,11.9,10.9,93.24,0.0,0.0,,0.0,0.0,14.3,223.0,1023.5,36.0,27.0,0.1,0.0
2021-11-09T10:00:00,12.7,11.0,89.1,0.0,0.0,,0.0,0.0,17.7,222.0,1023.6,28.5,39.0,0.1,0.0
2021-11-09T11:00:00,13.7,10.9,83.3,0.0,0.0,,0.0,0.0,20.1,230.0,1023.5,25.0,215.0,0.8,2.0
2021-11-09T12:00:00,14.6,10.6,77.23,0.0,0.0,,0.0,0.0,21.0,228.0,1023.1,20.4,264.0,1.0,3.0
2021-11-09T13:00:00,14.5,9.7,73.09,0.0,0.0,,0.0,0.0,21.3,234.0,1022.6,57.6,105.0,0.4,1.0
2021-11-09T14:00:00,14.1,9.8,75.49,0.0,0.0,,0.0,0.0,18.1,225.0,1022.4,76.9,59.0,0.2,1.0
2021-11-09T15:00:00,14.0,9.8,75.8,0.0,0.0,,0.0,0.0,18.3,229.0,1022.3,87.9,41.0,0.1,0.0
2021-11-09T16:00:00,13.5,9.8,78.47,0.0,0.0,,0.0,0.0,15.3,225.0,1022.3,95.6,19.0,0.1,0.0
2021-11-09T17:00:00,13.2,9.9,80.84,0.0,0.0,,0.0,0.0,13.7,216.0,1022.4,95.6,43.0,0.2,0.0
2021-11-09T18:00:00,12.7,10.1,84.08,0.0,0.0,,0.0,0.0,12.6,211.0,1022.6,95.6,43.0,0.2,0.0
2021-11-09T19:00:00,12.3,10.3,87.26,0.0,0.0,,0.0,0.0,12.5,204.0,1022.9,83.1,43.0,0.2,0.0
2021-11-09T20:00:00,12.1,9.9,86.54,0.0,0.0,,0.0,0.0,13.9,211.0,1023.0,94.4,43.0,0.2,0.0
2021-11-09T21:00:00,11.9,9.8,86.93,0.0,0.0,,0.0,0.0,15.6,216.0,1022.8,97.7,43.0,0.2,0.0
2021-11-09T22:00:00,11.6,9.6,87.81,0.0,0.0,,0.0,0.0,14.6,220.0,1022.7,84.0,43.0,0.2,0.0
2021-11-09T23:00:00,11.0,9.3,89.48,0.0,0.0,,0.0,0.0,13.1,227.0,1022.7,91.2,43.0,0.2,0.0
2021-11-10T00:00:00,10.8,9.1,89.39,0.0,0.0,,0.0,0.0,11.8,218.0,1022.6,90.0,43.0,0.2,0.0
2021-11-10T01:00:00,10.8,9.4,91.02,0.0,0.0,,0.0,0.0,11.7,211.0,1022.2,97.7,43.0,0.2,0.0
2021-11-10T02:00:00,10.7,9.4,91.66,0.0,0.0,,0.0,0.0,10.3,209.0,1021.9,96.7,43.0,0.2,0.0
2021-11-10T03:00:00,10.7,9.3,91.14,0.0,0.0,,0.0,0.0,12.0,213.0,1021.6,92.3,43.0,0.2,0.0
2021-11-10T04:00:00,10.6,9.4,92.26,0.0,0.0,,0.0,0.0,12.8,220.0,1021.7,76.9,43.0,0.2,0.0
2021-11-10T05:00:00,10.6,9.7,94.53,0.048,100.0,rain,0.0,0.0,13.0,216.0,1022.0,90.0,43.0,0.2,0.0
2021-11-10T06:00:00,10.4,9.8,95.82,0.257,100.0,rain,0.0,0.0,13.2,243.0,1021.7,83.4,43.0,0.2,0.0
2021-11-10T07:00:00,10.4,9.8,96.44,0.0,0.0,,0.0,0.0,10.8,214.0,1022.0,83.3,43.0,0.2,0.0
2021-11-10T08:00:00,10.6,10.1,96.68,0.0,0.0,,0.0,0.0,9.8,216.0,1022.5,86.1,12.0,0.0,0.0
2021-11-10T09:00:00,10.8,10.4,97.83,0.0,0.0,,0.0,0.0,10.4,219.0,1023.1,91.0,35.0,0.1,0.0
2021-11-10T10:00:00,11.3,11.1,98.88,0.0,0.0,,0.0,0.0,11.0,240.0,1023.0,92.0,64.0,0.2,1.0
2021-11-10T11:00:00,11.7,11.3,97.65,0.0,0.0,,0.0,0.0,10.8,251.0,1023.0,99.3,131.0,0.5,1.0
2021-11-10T12:00:00,12.0,11.7,97.87,0.899,100.0,rain,0.0,0.0,9.4,251.0,1022.7,97.2,153.0,0.6,2.0
2021-11-10T13:00:00,12.2,11.8,97.36,0.0,0.0,,0.0,0.0,8.2,274.0,1022.5,99.3,81.0,0.3,1.0
2021-11-10T14:00:00,12.2,11.9,98.14,0.0,0.0,,0.0,0.0,4.8,265.0,1022.3,97.2,32.0,0.1,0.0
2021-11-10T15:00:00,12.1,11.8,97.82,0.0,0.0,,0.0,0.0,3.9,254.0,1022.4,97.9,21.0,0.1,0.0
2021-11-10T16:00:00,12.1,11.8,98.26,0.0,0.0,,0.0,0.0,3.0,274.0,1022.4,79.6,12.0,0.0,0.0
2021-11-10T17:00:00,11.9,11.7,98.65,0.0,0.0,,0.0,0.0,2.9,269.0,1022.7,88.9,43.0,0.2,0.0
2021-11-10T18:00:00,11.6,11.4,98.54,0.073,100.0,rain,0.0,0.0,2.1,325.0,1023.2,78.6,43.0,0.2,0.0
2021-11-10T19:00:00,11.5,11.3,98.5,0.0,0.0,,0.0,0.0,1.7,184.0,1023.5,73.4,43.0,0.2,0.0
2021-11-10T20:00:00,11.5,11.4,99.25,0.0,0.0,,0.0,0.0,4.2,237.0,1023.4,83.6,43.0,0.2,0.0
2021-11-10T21:00:00,11.5,11.2,98.24,0.0,0.0,,0.0,0.0,4.6,189.0,1023.2,77.8,43.0,0.2,0.0
2021-11-10T22:00:00,11.4,11.3,99.39,0.0,0.0,,0.0,0.0,5.8,217.0,1023.2,86.4,43.0,0.2,0.0
2021-11-10T23:00:00,11.3,11.2,99.32,0.0,0.0,,0.0,0.0,7.2,223.0,1023.1,90.0,43.0,0.2,0.0
2021-11-11T00:00:00,11.3,11.2,99.19,0.177,100.0,rain,0.0,0.0,6.0,213.0,1023.1,90.0,43.0,0.2,0.0
2021-11-11T01:00:00,11.4,11.4,99.51,0.0,0.0,,0.0,0.0,5.4,218.0,1023.0,95.2,43.0,0.2,0.0
2021-11-11T02:00:00,11.4,11.3,99.23,0.0,0.0,,0.0,0.0,5.7,218.0,1022.9,86.4,43.0,0.2,0.0
2021-11-11T03:00:00,11.4,11.2,99.13,0.0,0.0,,0.0,0.0,5.8,236.0,1022.6,86.4,43.0,0.2,0.0
2021-11-11T04:00:00,11.4,11.3,99.35,0.0,0.0,,0.0,0.0,6.8,232.0,1022.6,86.2,43.0,0.2,0.0
2021-11-11T05:00:00,11.3,11.1,98.3,0.0,0.0,,0.0,0.0,7.0,227.0,1022.6,85.6,43.0,0.2,0.0
2021-11-11T06:00:00,10.8,10.7,99.06,0.0,0.0,,0.0,0.0,6.2,233.0,1022.7,91.0,43.0,0.2,0.0
2021-11-11T07:00:00,10.5,10.4,99.12,0.0,0.0,,0.0,0.0,8.0,210.0,1022.8,85.2,7.0,0.0,0.0
2021-11-11T08:00:00,10.8,10.6,99.05,0.0,0.0,,0.0,0.0,9.3,225.0,1023.4,92.3,23.0,0.1,0.0
2021-11-11T09:00:00,11.0,10.9,98.73,0.0,0.0,,0.0,0.0,11.0,226.0,1023.5,91.8,122.0,0.4,1.0
