0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2009-08-31T07:00:00,17.2,16.3,94.24,0.0,0.0,,0.0,0.0,16.8,202.0,1012.7,92.4,,,
2009-08-31T08:00:00,17.4,16.3,93.38,0.0,0.0,,0.0,0.0,17.1,198.0,1012.7,98.1,,,
2009-08-31T09:00:00,18.1,16.4,89.98,0.0,0.0,,0.0,0.0,19.4,202.0,1012.7,91.6,,,
2009-08-31T10:00:00,18.7,16.5,86.86,0.0,0.0,,0.0,0.0,18.9,210.0,1012.7,88.3,,,
2009-08-31T11:00:00,20.3,16.3,77.79,0.0,0.0,,0.0,0.0,21.4,198.0,1012.7,81.7,,,
2009-08-31T12:00:00,21.7,16.4,71.61,0.0,0.0,,0.0,0.0,18.7,191.0,1012.6,89.5,,,
2009-08-31T13:00:00,23.1,15.8,63.16,0.0,0.0,,0.0,0.0,20.8,186.0,1011.5,48.1,,,
2009-08-31T14:00:00,24.4,14.9,55.56,0.0,0.0,,0.0,0.0,22.6,185.0,1010.5,44.8,,,
2009-08-31T15:00:00,25.0,14.0,50.64,0.0,0.0,,0.0,0.0,22.6,177.0,1009.8,45.7,,,
2009-08-31T16:00:00,24.6,12.7,47.4,0.0,0.0,,0.0,0.0,22.2,180.0,1008.8,,,,
2009-08-31T17:00:00,24.8,11.4,43.14,0.0,0.0,,0.0,0.0,24.0,181.0,1007.8,10.9,,,
2009-08-31T18:00:00,24.5,9.5,38.5,0.0,0.0,,0.0,0.0,21.8,178.0,1007.6,0.0,,,
2009-08-31T19:00:00,23.7,8.3,37.54,0.0,0.0,,0.0,0.0,17.2,179.0,1006.8,2.7,,,
2009-08-31T20:00:00,21.5,8.8,44.24,0.0,0.0,,0.0,0.0,10.1,172.0,1006.7,4.3,,,
2009-08-31T21:00:00,19.4,10.7,57.15,0.0,0.0,,0.0,0.0,11.8,149.0,1006.0,11.3,,,
2009-08-31T22:00:00,18.1,11.6,65.76,0.0,0.0,,0.0,0.0,11.5,136.0,1005.8,30.3,,,
2009-08-31T23:00:00,17.4,12.1,71.32,0.0,0.0,,0.0,0.0,8.7,118.0,1004.1,65.3,,,
2009-09-01T00:00:00,17.0,12.2,72.94,0.0,0.0,,0.0,0.0,6.9,112.0,1003.1,30.8,,,
2009-09-01T01:00:00,17.0,11.8,71.32,0.0,0.0,,0.0,0.0,6.6,151.0,1002.8,57.9,,,
2009-09-01T02:00:00,16.5,11.7,73.5,0.0,0.0,,0.0,0.0,12.7,217.0,1002.2,54.8,,,
2009-09-01T03:00:00,15.0,11.5,79.29,0.0,0.0,,0.0,0.0,8.6,255.0,1002.1,46.5,,,
2009-09-01T04:00:00,14.1,10.6,79.68,0.0,0.0,,0.0,0.0,7.8,252.0,1002.0,23.0,,,
2009-09-01T05:00:00,13.4,10.6,82.71,0.0,0.0,,0.0,0.0,11.5,227.0,1003.0,5.7,,,
2009-09-01T06:00:00,13.4,10.2,81.0,0.0,0.0,,0.0,0.0,13.1,246.0,1003.9,37.9,,,
2009-09-01T07:00:00,13.8,11.3,84.91,0.0,0.0,,0.0,0.0,14.6,236.0,1004.9,14.7,,,
2009-09-01T08:00:00,15.0,12.0,82.42,0.0,0.0,,0.0,0.0,16.5,233.0,1005.9,0.0,,,
2009-09-01T09:00:00,16.1,12.4,78.47,0.0,0.0,,0.0,0.0,22.6,240.0,1005.9,64.6,,,
2009-09-01T10:00:00,17.3,11.6,69.07,0.0,0.0,,0.0,0.0,24.1,236.0,1006.8,33.8,,,
2009-09-01T11:00:00,18.5,10.8,60.89,0.0,0.0,,0.0,0.0,26.0,236.0,1006.8,55.8,,,
2009-09-01T12:00:00,19.8,10.1,53.57,0.0,0.0,,0.0,0.0,27.2,227.0,1007.0,32.6,,,
2009-09-01T13:00:00,21.1,8.5,44.28,0.0,0.0,,0.0,0.0,28.6,217.0,1006.0,11.2,,,
2009-09-01T14:00:00,20.5,8.7,46.4,0.0,0.0,,0.0,0.0,28.4,224.0,1005.9,55.0,,,
2009-09-01T15:00:00,21.1,7.2,40.55,0.0,0.0,,0.0,0.0,32.7,214.0,1005.8,32.7,,,
2009-09-01T16:00:00,19.2,7.9,47.96,0.0,0.0,,0.0,0.0,34.7,,1005.6,65.1,,,
2009-09-01T17:00:00,19.0,9.1,52.85,0.0,0.0,,0.0,0.0,28.4,217.0,1005.8,45.6,,,
2009-09-01T18:00:00,19.1,8.1,48.96,0.0,0.0,,0.0,0.0,34.3,231.0,1005.8,71.5,,,
2009-09-01T19:00:00,17.5,8.6,55.95,0.0,0.0,,0.0,0.0,28.1,229.0,1006.0,46.3,,,
2009-09-01T20:00:00,16.2,9.5,64.27,0.037,100.0,rain,0.0,0.0,28.9,227.0,1007.0,43.3,,,
2009-09-01T21:00:00,14.8,9.8,72.0,0.0,0.0,,0.0,0.0,22.0,230.0,1007.9,39.6,,,
2009-09-01T22:00:00,15.0,10.2,72.9,0.059,100.0,rain,0.0,0.0,22.9,222.0,1007.9,30.6,,,
2009-09-01T23:00:00,14.9,10.7,76.1,0.0,0.0,,0.0,0.0,23.8,220.0,1007.9,57.2,,,
2009-09-02T00:00:00,15.1,10.8,75.28,0.0,0.0,,0.0,0.0,25.4,236.0,1008.1,72.2,,,
2009-09-02T01:00:00,14.4,10.7,78.49,0.0,0.0,,0.0,0.0,23.0,239.0,1008.9,33.1,,,
2009-09-02T02:00:00,13.8,10.7,81.57,0.0,0.0,,0.0,0.0,21.8,240.0,1009.0,53.1,,,
2009-09-02T03:00:00,13.5,10.6,82.84,0.0,0.0,,0.0,0.0,19.0,227.0,1009.0,52.1,,,
2009-09-02T04:00:00,12.9,10.5,85.3,0.0,0.0,,0.0,0.0,16.4,230.0,1009.9,58.4,,,
2009-09-02T05:00:00,13.4,10.6,82.99,0.0,0.0,,0.0,0.0,15.6,228.0,1009.9,79.0,,,
2009-09-02T06:00:00,13.2,10.6,84.13,0.0,0.0,,0.0,0.0,15.2,220.0,1009.9,83.6,,,
2009-09-02T07:00:00,13.4,10.8,84.18,0.0,0.0,,0.0,0.0,15.3,223.0,1010.0,100.0,,,
2009-09-02T08:00:00,13.9,11.0,82.88,0.0,0.0,,0.0,0.0,13.5,211.0,1010.0,65.1,,,
2009-09-02T09:00:00,14.6,11.6,81.89,0.0,0.0,,0.0,0.0,16.8,206.0,1010.0,67.2,,,
2009-09-02T10:00:00,15.8,11.9,77.89,0.0,0.0,,0.0,0.0,18.2,213.0,1010.0,75.3,,,
2009-09-02T11:00:00,15.7,12.5,81.2,0.0,0.0,,0.0,0.0,16.4,206.0,1009.8,93.7,,,
2009-09-02T12:00:00,16.6,12.6,77.23,0.0,0.0,,0.0,0.0,20.1,206.0,1008.9,68.0,,,
2009-09-02T13:00:00,16.9,12.2,74.12,0.0,0.0,,0.0,0.0,22.6,206.0,1008.7,61.7,,,
2009-09-02T14:00:00,17.9,11.9,67.68,0.0,0.0,,0.0,0.0,23.3,205.0,1007.7,65.3,,,
2009-09-02T15:00:00,17.8,12.7,72.19,0.0,0.0,,0.0,0.0,18.2,202.0,1006.8,52.4,,,
2009-09-02T16:00:00,17.4,13.1,75.8,0.0,0.0,,0.0,0.0,22.2,206.0,1005.9,63.9,,,
2009-09-02T17:00:00,17.7,12.5,71.45,0.0,0.0,,0.0,0.0,23.7,200.0,1004.9,71.6,,,
2009-09-02T18:00:00,17.2,12.1,71.98,0.0,0.0,,0.0,0.0,22.8,196.0,1003.9,68.0,,,
2009-09-02T19:00:00,15.9,12.7,81.11,1.621,100.0,rain,0.0,0.0,15.2,180.0,1002.8,100.0,,,
2009-09-02T20:00:00,15.0,13.7,91.67,0.147,100.0,rain,0.0,0.0,20.5,159.0,1001.7,70.5,,,
2009-09-02T21:00:00,14.6,14.2,97.59,0.169,100.0,rain,0.0,0.0,24.6,154.0,1000.5,64.5,,,
2009-09-02T22:00:00,15.0,14.2,94.66,0.206,100.0,rain,0.0,0.0,26.6,163.0,998.4,92.4,,,
2009-09-02T23:00:00,15.0,14.3,96.08,0.06,100.0,rain,0.0,0.0,25.4,168.0,996.4,78.2,,,
2009-09-03T00:00:00,15.1,14.5,95.95,0.022,100.0,rain,0.0,0.0,28.2,185.0,994.6,89.4,,,
2009-09-03T01:00:00,15.4,14.6,95.01,6.761,100.0,rain,0.0,0.0,24.7,189.0,992.7,71.4,,,
2009-09-03T02:00:00,15.4,14.2,92.6,0.0,0.0,,0.0,0.0,23.9,205.0,991.6,75.3,,,
2009-09-03T03:00:00,15.0,12.6,85.63,0.0,0.0,,0.0,0.0,30.4,219.0,990.6,95.2,,,
2009-09-03T04:00:00,14.2,12.0,86.29,0.0,0.0,,0.0,0.0,30.6,230.0,990.5,95.2,,,
2009-09-03T05:00:00,13.7,11.3,85.49,0.044,100.0,rain,0.0,0.0,34.7,237.0,990.5,95.2,,,
2009-09-03T06:00:00,13.4,10.5,82.39,0.0,,,0.0,0.0,37.2,239.0,990.5,98.1,,,
2009-09-03T07:00:00,12.9,10.8,87.06,0.037,100.0,rain,0.0,0.0,38.3,249.0,990.6,97.2,,,
2009-09-03T08:00:00,13.4,10.2,80.9,0.022,100.0,rain,0.0,0.0,40.5,253.0,991.7,94.3,,,
2009-09-03T09:00:00,13.9,10.1,77.89,0.022,100.0,rain,0.0,0.0,42.6,256.0,993.6,91.5,,,
2009-09-03T10:00:00,14.7,9.9,72.74,0.0,0.0,,0.0,0.0,40.9,260.0,994.1,78.7,,,
2009-09-03T11:00:00,15.4,9.0,65.78,0.0,0.0,,0.0,0.0,42.8,258.0,995.7,90.7,,,
2009-09-03T12:00:00,16.4,8.4,59.22,0.0,0.0,,0.0,0.0,44.0,264.0,996.7,88.1,,,
2009-09-03T13:00:00,16.6,8.3,,0.187,100.0,rain,0.0,0.0,40.3,261.0,996.8,89.5,,,
2009-09-03T14:00:00,17.5,7.7,52.53,0.0,0.0,,0.0,0.0,44.4,256.0,997.7,66.3,,,
2009-09-03T15:00:00,17.5,6.7,49.19,0.0,0.0,,0.0,0.0,39.8,256.0,997.8,49.9,,,
2009-09-03T16:00:00,17.3,7.4,52.01,0.0,0.0,,0.0,0.0,41.4,258.0,997.8,58.0,,,
2009-09-03T17:00:00,17.0,7.6,53.99,0.0,0.0,,0.0,0.0,41.4,258.0,998.7,42.3,,,
2009-09-03T18:00:00,16.5,7.2,54.11,0.0,0.0,,0.0,0.0,37.5,261.0,998.8,38.6,,,
2009-09-03T19:00:00,15.6,7.6,59.04,0.0,0.0,,0.0,0.0,32.9,253.0,998.9,47.2,,,
2009-09-03T20:00:00,14.6,7.2,61.32,0.0,0.0,,0.0,0.0,29.5,253.0,999.9,68.0,,,
2009-09-03T21:00:00,14.1,7.7,65.55,0.0,0.0,,0.0,0.0,28.0,247.0,1000.8,67.3,,,
2009-09-03T22:00:00,13.2,8.1,71.33,0.0,0.0,,0.0,0.0,25.5,247.0,1000.8,,,,
2009-09-03T23:00:00,12.3,8.4,76.7,0.0,0.0,,0.0,0.0,26.3,252.0,1001.0,0.0,,,
2009-09-04T00:00:00,11.6,8.0,78.58,0.0,0.0,,0.0,0.0,23.3,251.0,1001.0,0.0,,,
2009-09-04T01:00:00,10.9,8.6,85.59,0.0,0.0,,0.0,0.0,19.3,248.0,1001.0,0.0,,,
2009-09-04T02:00:00,10.5,8.6,87.67,0.0,0.0,,0.0,0.0,21.7,240.0,1001.0,0.0,,,
2009-09-04T03:00:00,10.5,8.7,88.47,0.0,0.0,,0.0,0.0,21.1,244.0,1001.0,10.5,,,
2009-09-04T04:00:00,10.0,8.6,91.34,0.0,0.0,,0.0,0.0,19.2,248.0,1001.0,7.7,,,
2009-09-04T05:00:00,9.7,8.6,92.65,0.0,0.0,,0.0,0.0,19.0,250.0,1001.8,22.8,,,
2009-09-04T06:00:00,9.6,8.5,92.58,0.0,0.0,,0.0,0.0,17.6,249.0,1001.8,20.1,,,
2009-09-04T07:00:00,9.7,8.6,92.77,0.058,100.0,rain,0.0,0.0,17.1,253.0,1001.9,5.7,,,
2009-09-04T08:00:00,10.7,9.2,90.38,0.0,0.0,,0.0,0.0,19.1,255.0,1002.1,7.2,,,
2009-09-04T09:00:00,12.6,8.7,76.99,0.0,0.0,,0.0,0.0,25.8,271.0,1002.9,21.5,,,
2009-09-04T10:00:00,14.6,8.1,64.89,0.0,0.0,,0.0,0.0,27.0,283.0,1002.9,16.8,,,
2009-09-04T11:00:00,15.3,7.5,59.49,0.0,0.0,,0.0,0.0,31.9,283.0,1003.9,46.5,,,
2009-09-04T12:00:00,16.3,6.5,52.16,0.0,0.0,,0.0,0.0,35.2,279.0,1004.0,62.5,,,
2009-09-04T13:00:00,16.5,6.3,50.9,0.0,0.0,,0.0,0.0,37.8,279.0,1004.9,73.8,,,
2009-09-04T14:00:00,16.7,5.7,48.34,0.0,0.0,,0.0,0.0,37.2,283.0,1005.0,82.8,,,
2009-09-04T15:00:00,17.3,5.1,44.5,0.0,0.0,,0.0,0.0,40.7,284.0,1006.0,74.5,,,
2009-09-04T16:00:00,17.0,5.8,47.62,0.0,0.0,,0.0,0.0,35.7,282.0,1006.1,80.3,,,
2009-09-04T17:00:00,17.1,6.0,47.94,0.0,0.0,,0.0,0.0,33.5,289.0,1007.3,81.9,,,
2009-09-04T18:00:00,17.1,5.9,47.59,0.0,0.0,,0.0,0.0,33.0,284.0,1008.2,87.7,,,
2009-09-04T19:00:00,16.4,6.2,51.01,0.0,0.0,,0.0,0.0,29.0,283.0,1009.2,78.2,,,
2009-09-04T20:00:00,16.0,6.9,54.86,0.0,0.0,,0.0,0.0,26.8,282.0,1010.8,87.4,,,
2009-09-04T21:00:00,15.1,7.7,61.41,0.0,0.0,,0.0,0.0,22.8,276.0,1011.8,58.2,,,
2009-09-04T22:00:00,14.3,8.4,67.67,0.0,0.0,,0.0,0.0,24.5,271.0,1012.1,36.4,,,
2009-09-04T23:00:00,13.7,8.9,72.85,0.0,0.0,,0.0,0.0,23.4,268.0,1013.0,33.9,,,
2009-09-05T00:00:00,13.2,8.9,74.81,0.0,0.0,,0.0,0.0,23.7,270.0,1013.9,71.7,,,
2009-09-05T01:00:00,12.6,9.0,78.78,0.0,0.0,,0.0,0.0,20.5,269.0,1014.0,48.4,,,
2009-09-05T02:00:00,11.7,9.0,83.72,0.0,0.0,,0.0,0.0,19.9,266.0,1014.9,40.0,,,
2009-09-05T03:00:00,11.4,8.8,84.0,0.0,0.0,,0.0,0.0,21.8,263.0,1015.0,37.0,,,
2009-09-05T04:00:00,10.7,8.8,87.99,0.0,0.0,,0.0,0.0,17.7,253.0,1015.9,48.3,,,
2009-09-05T05:00:00,10.1,8.5,89.73,0.0,0.0,,0.0,0.0,16.3,263.0,1016.1,21.5,,,
2009-09-05T06:00:00,9.8,8.3,90.24,0.0,0.0,,0.0,0.0,16.6,260.0,1017.0,22.2,,,
2009-09-05T07:00:00,9.5,8.2,91.48,0.0,0.0,,0.0,0.0,16.0,261.0,1017.9,5.9,,,
2009-09-05T08:00:00,11.2,8.7,84.55,0.0,0.0,,0.0,0.0,20.0,269.0,1018.1,0.0,,,
2009-09-05T09:00:00,13.2,9.3,77.2,0.0,0.0,,0.0,0.0,22.6,277.0,1018.9,4.2,,,
2009-09-05T10:00:00,14.7,8.9,68.22,0.0,0.0,,0.0,0.0,24.4,281.0,1019.0,6.3,,,
2009-09-05T11:00:00,16.5,8.1,57.63,0.0,0.0,,0.0,0.0,23.2,282.0,1019.8,7.0,,,
2009-09-05T12:00:00,17.4,8.0,53.97,0.0,0.0,,0.0,0.0,23.4,276.0,1019.9,26.3,,,
2009-09-05T13:00:00,17.9,7.5,50.59,0.0,0.0,,0.0,0.0,22.0,280.0,1019.9,39.4,,,
2009-09-05T14:00:00,18.8,7.7,48.37,0.0,0.0,,0.0,0.0,23.8,275.0,1020.0,69.5,,,
2009-09-05T15:00:00,19.1,7.9,48.36,0.0,0.0,,0.0,0.0,25.1,274.0,1020.0,82.2,,,
2009-09-05T16:00:00,18.2,8.1,51.7,0.0,0.0,,0.0,0.0,22.3,270.0,1020.9,98.1,,,
2009-09-05T17:00:00,17.6,9.0,56.82,0.0,,,0.0,0.0,25.1,267.0,1020.9,100.0,,,
2009-09-05T18:00:00,17.4,8.9,57.49,0.0,0.0,,0.0,0.0,23.2,266.0,1021.0,86.4,,,
2009-09-05T19:00:00,16.7,9.4,62.07,0.0,0.0,,0.0,0.0,19.9,264.0,1021.0,94.3,,,
2009-09-05T20:00:00,16.3,9.9,65.89,0.0,0.0,,0.0,0.0,20.6,256.0,1021.9,100.0,,,
2009-09-05T21:00:00,15.8,10.0,68.56,0.0,0.0,,0.0,0.0,,253.0,1022.0,99.3,,,
2009-09-05T22:00:00,15.3,10.3,71.92,0.0,0.0,,0.0,0.0,17.3,254.0,1022.0,96.3,,,
2009-09-05T23:00:00,14.4,10.2,75.92,0.0,0.0,,0.0,0.0,18.4,257.0,1022.0,,,,
2009-09-06T00:00:00,14.5,10.1,74.66,0.0,0.0,,0.0,0.0,17.8,253.0,1021.9,100.0,,,
2009-09-06T01:00:00,14.1,10.3,78.14,0.0,0.0,,0.0,0.0,18.6,251.0,1021.9,100.0,,,
2009-09-06T02:00:00,14.1,10.2,77.29,0.0,0.0,,0.0,0.0,17.4,258.0,1021.9,100.0,,,
2009-09-06T03:00:00,13.7,9.8,77.18,0.0,0.0,,0.0,0.0,14.4,252.0,1021.9,100.0,,,
2009-09-06T04:00:00,13.2,9.8,79.91,0.0,0.0,,0.0,0.0,13.5,248.0,1021.9,100.0,,,
2009-09-06T05:00:00,13.2,10.0,81.37,0.0,0.0,,0.0,0.0,14.0,245.0,1022.1,100.0,,,
2009-09-06T06:00:00,13.0,10.1,82.59,0.0,0.0,,0.0,0.0,13.4,242.0,1021.9,100.0,,,
2009-09-06T07:00:00,13.0,9.9,81.34,0.0,0.0,,0.0,0.0,12.6,235.0,1022.4,100.0,,,
2009-09-06T08:00:00,13.6,9.6,76.45,0.0,0.0,,0.0,0.0,13.6,246.0,1022.6,100.0,,,
2009-09-06T09:00:00,14.7,9.0,68.7,0.0,0.0,,0.0,0.0,17.2,243.0,1022.7,100.0,,,
2009-09-06T10:00:00,15.2,8.9,66.18,0.0,0.0,,0.0,0.0,18.7,247.0,1022.6,95.5,,,
2009-09-06T11:00:00,16.5,8.0,57.11,0.0,0.0,,0.0,0.0,17.0,237.0,1022.9,96.3,,,
2009-09-06T12:00:00,16.8,7.6,54.6,0.0,0.0,,0.0,0.0,21.0,243.0,1022.2,86.4,,,
2009-09-06T13:00:00,17.2,7.2,51.83,0.0,0.0,,0.0,0.0,19.3,246.0,1022.0,96.5,,,
2009-09-06T14:00:00,18.2,7.6,50.07,0.0,0.0,,0.0,0.0,21.6,231.0,1021.9,67.7,,,
2009-09-06T15:00:00,18.8,7.7,48.52,0.0,0.0,,0.0,0.0,21.5,227.0,1021.0,42.4,,,
2009-09-06T16:00:00,18.7,7.9,49.61,0.0,0.0,,0.0,0.0,23.0,231.0,1020.9,27.8,,,
2009-09-06T17:00:00,18.3,8.2,51.77,0.0,0.0,,0.0,0.0,21.9,215.0,1019.9,40.7,,,
2009-09-06T18:00:00,18.0,9.1,56.03,0.0,0.0,,0.0,0.0,19.5,219.0,1019.8,52.8,,,
2009-09-06T19:00:00,17.2,9.8,61.57,0.0,0.0,,0.0,0.0,17.7,214.0,1019.8,49.5,,,
2009-09-06T20:00:00,16.2,10.2,67.7,0.0,0.0,,0.0,0.0,16.1,210.0,1019.7,63.9,,,
2009-09-06T21:00:00,15.1,10.9,76.17,0.0,0.0,,0.0,0.0,15.1,202.0,1018.8,43.7,,,
2009-09-06T22:00:00,14.4,11.3,81.63,0.0,0.0,,0.0,0.0,13.7,199.0,1018.8,67.3,,,
2009-09-06T23:00:00,14.1,,83.17,0.0,0.0,,0.0,0.0,12.8,192.0,1018.8,73.0,,,
2009-09-07T00:00:00,14.0,11.3,83.77,0.0,0.0,,0.0,0.0,14.2,195.0,1018.7,36.2,,,
2009-09-07T01:00:00,13.7,11.4,85.89,0.0,0.0,,0.0,0.0,10.9,169.0,1017.8,88.6,,,
2009-09-07T02:00:00,14.0,11.5,84.85,0.0,0.0,,0.0,0.0,14.5,181.0,1017.7,95.5,,,
2009-09-07T03:00:00,14.3,12.0,86.12,0.0,0.0,,0.0,0.0,14.3,189.0,1016.9,96.9,,,
2009-09-07T04:00:00,14.3,12.2,87.08,0.0,0.0,,0.0,0.0,13.7,186.0,1016.8,87.8,,,
2009-09-07T05:00:00,14.2,12.3,88.21,0.0,0.0,,0.0,0.0,14.5,193.0,1016.6,77.2,,,
2009-09-07T06:00:00,13.9,12.4,90.86,0.0,0.0,,0.0,0.0,14.3,191.0,1015.9,36.2,,,
2009-09-07T07:00:00,14.2,13.1,93.38,0.172,100.0,rain,0.0,,13.1,195.0,1016.7,51.8,,,
2009-09-07T08:00:00,15.2,13.5,89.65,0.0,0.0,,0.0,0.0,16.3,208.0,1016.8,75.1,,,
2009-09-07T09:00:00,16.6,13.6,82.62,0.0,0.0,,0.0,0.0,16.8,229.0,1017.7,66.8,,,
2009-09-07T10:00:00,18.5,14.1,75.48,0.0,0.0,,0.0,0.0,20.0,243.0,1017.7,53.6,,,
2009-09-07T11:00:00,19.2,14.2,72.97,0.0,0.0,,0.0,0.0,16.7,247.0,1017.8,79.8,,,
2009-09-07T12:00:00,20.1,14.2,68.57,0.0,0.0,,0.0,0.0,16.3,237.0,1017.8,78.7,,,
2009-09-07T13:00:00,20.5,14.4,68.11,0.0,0.0,,0.0,0.0,15.2,246.0,1017.9,86.4,,,
2009-09-07T14:00:00,21.2,14.8,67.16,0.0,0.0,,0.0,0.0,15.1,223.0,1018.0,84.6,,,
2009-09-07T15:00:00,21.4,15.2,67.55,0.0,0.0,,0.0,0.0,15.9,241.0,1018.0,82.6,,,
2009-09-07T16:00:00,21.5,15.3,67.9,0.0,0.0,,0.0,0.0,12.3,240.0,1017.9,75.9,,,
2009-09-07T17:00:00,21.0,15.4,70.34,0.0,0.0,,0.0,0.0,11.3,218.0,1017.8,85.8,,,
2009-09-07T18:00:00,20.8,15.5,71.91,0.0,0.0,,0.0,0.0,11.5,220.0,1017.9,76.5,,,
2009-09-07T19:00:00,20.0,15.4,74.96,0.0,0.0,,0.0,0.0,10.6,220.0,1017.9,64.5,,,
2009-09-07T20:00:00,19.3,15.7,79.91,0.0,0.0,,0.0,0.0,7.5,216.0,1017.9,82.9,,,
2009-09-07T21:00:00,18.6,15.3,81.36,0.0,0.0,,0.0,0.0,8.4,197.0,1018.7,80.1,,,
2009-09-07T22:00:00,18.0,15.2,84.15,0.0,0.0,,0.0,0.0,9.4,187.0,1017.9,59.1,,,
2009-09-07T23:00:00,16.8,15.1,89.82,0.0,0.0,,0.0,0.0,9.4,211.0,1017.9,23.5,,,
2009-09-08T00:00:00,16.6,15.4,92.9,0.0,0.0,,0.0,0.0,11.1,199.0,1017.9,48.9,,,
2009-09-08T01:00:00,16.8,15.6,92.47,0.0,0.0,,0.0,0.0,11.9,202.0,1018.6,85.6,,,
2009-09-08T02:00:00,16.7,15.5,93.02,0.0,0.0,,0.0,0.0,11.4,200.0,1017.8,93.6,,,
2009-09-08T03:00:00,16.8,15.6,92.9,0.0,0.0,,0.0,0.0,13.4,193.0,1017.8,83.7,,,
2009-09-08T04:00:00,16.7,15.7,94.24,0.0,0.0,,0.0,0.0,12.4,189.0,1017.6,75.1,,,
2009-09-08T05:00:00,16.9,16.4,96.86,0.0,0.0,,0.0,0.0,15.4,195.0,1017.6,98.1,,,
2009-09-08T06:00:00,17.3,16.3,93.55,0.0,0.0,,0.0,0.0,16.4,198.0,1017.7,82.5,,,
2009-09-08T07:00:00,17.1,16.3,95.13,0.0,0.0,,0.0,0.0,16.0,193.0,1017.6,90.3,,,
2009-09-08T08:00:00,17.9,16.4,90.86,0.0,0.0,,0.0,0.0,17.6,196.0,1017.7,98.1,,,
2009-09-08T09:00:00,18.7,16.2,85.29,0.0,0.0,,0.0,0.0,21.0,204.0,1017.8,78.7,,,
2009-09-08T10:00:00,20.1,16.6,80.27,0.0,0.0,,0.0,0.0,21.4,209.0,1017.9,78.7,,,
2009-09-08T11:00:00,21.4,16.5,73.66,0.0,0.0,,0.0,0.0,23.1,213.0,1017.8,81.2,,,
2009-09-08T12:00:00,23.3,15.5,61.66,0.0,0.0,,,0.0,28.0,215.0,1017.7,63.6,,,
2009-09-08T13:00:00,25.0,14.9,53.31,0.0,0.0,,0.0,0.0,25.4,208.0,1017.6,78.7,,,
2009-09-08T14:00:00,26.2,14.3,47.73,0.0,0.0,,0.0,0.0,24.2,207.0,1016.7,35.9,,,
2009-09-08T15:00:00,26.7,13.7,44.81,0.0,0.0,,0.0,0.0,24.5,209.0,1016.6,15.2,,,
2009-09-08T16:00:00,27.5,12.6,39.92,0.0,0.0,,0.0,0.0,27.1,212.0,1015.8,0.0,,,
2009-09-08T17:00:00,27.1,11.7,38.48,0.0,0.0,,0.0,0.0,27.5,224.0,1015.7,5.7,,,
2009-09-08T18:00:00,26.2,11.7,40.27,0.0,0.0,,0.0,0.0,24.6,216.0,1015.7,0.0,,,
2009-09-08T19:00:00,24.6,12.2,46.03,0.0,0.0,,0.0,0.0,19.2,213.0,1015.8,0.0,,,
2009-09-08T20:00:00,22.3,13.2,56.25,0.0,0.0,,0.0,0.0,15.8,211.0,1016.6,69.7,,,
2009-09-08T21:00:00,21.2,13.3,60.6,0.0,0.0,,0.0,0.0,14.9,211.0,1016.9,70.3,,,
2009-09-08T22:00:00,20.0,13.3,65.37,0.0,0.0,,0.0,0.0,11.9,227.0,1017.9,0.0,,,
2009-09-08T23:00:00,18.5,13.1,70.97,0.0,0.0,,0.0,0.0,11.3,254.0,,62.9,,,
2009-09-09T00:00:00,17.7,13.4,75.73,0.0,0.0,,0.0,0.0,13.6,273.0,1020.0,80.1,,,
2009-09-09T01:00:00,17.3,13.6,78.87,0.0,0.0,,0.0,0.0,12.0,288.0,1020.4,58.8,,,
2009-09-09T02:00:00,15.7,12.2,79.7,0.0,0.0,,0.0,0.0,19.7,324.0,1022.1,91.5,,,
2009-09-09T03:00:00,14.9,10.8,76.62,0.0,0.0,,0.0,0.0,18.5,347.0,1022.2,92.4,,,
2009-09-09T04:00:00,14.5,10.4,76.3,0.0,0.0,,0.0,0.0,17.1,348.0,1023.2,76.4,,,
2009-09-09T05:00:00,14.3,9.8,74.1,0.0,0.0,,0.0,0.0,15.9,343.0,1024.1,81.3,,,
2009-09-09T06:00:00,13.7,9.7,77.01,0.0,0.0,,0.0,0.0,12.3,340.0,1025.0,67.5,,,
2009-09-09T07:00:00,12.8,9.8,81.95,0.0,0.0,,0.0,0.0,11.2,341.0,1025.3,92.3,,,
2009-09-09T08:00:00,13.8,10.1,78.29,0.0,0.0,,0.0,0.0,13.8,346.0,1026.2,94.3,,,
2009-09-09T09:00:00,14.8,10.2,73.86,0.0,0.0,,0.0,0.0,18.5,355.0,1027.2,72.3,,,
2009-09-09T10:00:00,16.4,10.0,66.11,0.0,0.0,,0.0,0.0,19.7,2.0,1028.1,84.5,,,
2009-09-09T11:00:00,17.1,9.5,61.12,0.0,0.0,,0.0,0.0,19.7,10.0,1028.2,89.9,,,
2009-09-09T12:00:00,17.7,9.4,58.15,0.0,0.0,,0.0,0.0,19.6,9.0,1028.3,83.8,,,
2009-09-09T13:00:00,17.5,9.1,58.05,0.0,0.0,,0.0,0.0,18.7,20.0,1029.3,96.3,,,
2009-09-09T14:00:00,17.6,9.1,57.29,0.0,0.0,,0.0,0.0,19.6,27.0,1029.3,73.8,,,
2009-09-09T15:00:00,17.1,8.8,58.02,0.0,0.0,,0.0,0.0,18.7,25.0,1030.2,76.8,,,
