0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2016-04-16T18:00:00,7.2,1.4,66.7,0.0,0.0,,,,14.6,346.0,1006.9,92.7,142.2,0.5,1.0
2016-04-16T19:00:00,7.1,1.4,67.13,0.0,0.0,,,,10.5,342.0,1007.1,76.7,28.4,0.1,0.0
2016-04-16T20:00:00,6.1,1.1,70.48,0.0,0.0,,,,7.0,337.0,1007.8,53.9,0.0,0.0,0.0
2016-04-16T21:00:00,4.1,1.2,81.58,0.0,0.0,,,,7.4,337.0,1008.5,57.5,0.0,0.0,0.0
2016-04-16T22:00:00,3.8,1.3,83.41,0.0,0.0,,,,8.8,345.0,1009.1,50.7,0.0,0.0,0.0
2016-04-16T23:00:00,3.2,1.1,86.29,0.0,0.0,,,,8.3,352.0,1009.9,47.4,0.0,0.0,0.0
2016-04-17T00:00:00,2.3,0.4,87.35,0.0,0.0,,,,9.9,345.0,1010.6,10.0,0.0,0.0,0.0
2016-04-17T01:00:00,2.3,0.6,88.15,0.0,0.0,,,,9.7,346.0,1011.0,40.0,0.0,0.0,0.0
2016-04-17T02:00:00,1.2,0.0,91.89,0.0,0.0,,,,4.3,312.0,1011.2,80.0,0.0,0.0,0.0
2016-04-17T03:00:00,1.1,0.0,92.72,0.0,0.0,,,,6.8,330.0,1011.6,10.0,0.0,0.0,0.0
2016-04-17T04:00:00,0.7,-0.3,93.57,0.0,0.0,,,,5.4,353.0,1012.0,37.5,0.0,0.0,0.0
2016-04-17T05:00:00,0.9,0.0,93.68,0.0,0.0,,,,11.0,338.0,1012.4,35.0,0.0,0.0,0.0
2016-04-17T06:00:00,0.5,-0.3,94.5,0.0,0.0,,,,9.6,332.0,1013.0,30.5,27.9,0.1,0.0
2016-04-17T07:00:00,1.1,0.2,93.96,0.0,0.0,,,,9.3,359.0,1013.8,24.3,148.4,0.5,1.0
2016-04-17T08:00:00,3.0,1.6,90.75,0.0,0.0,,,,10.8,341.0,1014.5,25.6,292.1,1.1,3.0
2016-04-17T09:00:00,5.1,2.2,81.69,0.0,0.0,,,,14.3,340.0,1015.0,22.7,418.0,1.5,4.0
2016-04-17T10:00:00,7.1,2.3,71.4,0.0,0.0,,,,14.0,353.0,1015.7,10.0,559.8,2.0,6.0
2016-04-17T11:00:00,8.0,1.1,61.8,0.0,0.0,,,,10.8,340.0,1016.2,12.6,674.0,2.4,7.0
2016-04-17T12:00:00,8.6,0.1,55.41,0.0,0.0,,,,10.4,313.0,1016.5,45.5,725.8,2.6,7.0
2016-04-17T13:00:00,9.3,2.0,60.35,0.02,100.0,rain,,,10.8,239.0,1016.8,40.8,712.3,2.6,7.0
2016-04-17T14:00:00,9.6,,60.87,0.0,0.0,,,,17.5,244.0,1017.1,67.5,659.8,2.4,7.0
2016-04-17T15:00:00,9.4,2.9,63.82,0.0,0.0,,,,18.2,234.0,1017.5,72.6,575.8,2.1,6.0
2016-04-17T16:00:00,10.1,2.3,58.17,0.0,0.0,,,,20.7,255.0,1017.5,75.6,462.9,1.7,5.0
2016-04-17T17:00:00,10.0,1.9,57.0,0.0,0.0,,,,18.0,265.0,1017.7,84.0,324.4,1.2,3.0
2016-04-17T18:00:00,9.3,1.8,59.7,0.0,0.0,,,,20.4,250.0,1018.0,59.7,172.3,0.6,2.0
2016-04-17T19:00:00,9.3,3.1,65.24,0.0,0.0,,,,19.0,258.0,1018.2,90.0,37.1,0.1,0.0
2016-04-17T20:00:00,7.9,2.7,69.63,0.0,0.0,,,,14.7,255.0,1018.7,39.4,0.0,0.0,0.0
2016-04-17T21:00:00,6.6,2.7,75.97,0.0,0.0,,,,12.8,256.0,1019.5,90.0,0.0,0.0,0.0
2016-04-17T22:00:00,4.6,1.9,82.48,0.0,0.0,,,,9.9,260.0,1020.0,1.3,0.0,0.0,0.0
2016-04-17T23:00:00,3.8,1.6,85.81,0.0,0.0,,,,11.3,257.0,1020.4,6.2,0.0,0.0,0.0
2016-04-18T00:00:00,3.5,1.6,87.86,0.0,0.0,,,,10.3,268.0,1020.6,13.5,0.0,0.0,0.0
2016-04-18T01:00:00,3.7,2.4,90.82,0.0,0.0,,,,3.1,246.0,1020.8,7.3,0.0,0.0,0.0
2016-04-18T02:00:00,3.4,1.5,87.08,0.0,0.0,,,,2.9,39.0,1021.0,6.6,0.0,0.0,0.0
2016-04-18T03:00:00,3.9,1.6,85.31,0.0,0.0,,,,4.2,232.0,1021.2,19.6,0.0,0.0,0.0
2016-04-18T04:00:00,1.5,-1.4,80.97,0.0,0.0,,,,2.9,210.0,1021.2,10.0,0.0,0.0,0.0
2016-04-18T05:00:00,1.0,-0.9,86.78,0.0,0.0,,,,5.3,216.0,1021.2,10.0,0.0,0.0,0.0
2016-04-18T06:00:00,0.5,-0.5,93.21,0.0,0.0,,,,4.4,254.0,1021.4,30.6,33.1,0.1,0.0
2016-04-18T07:00:00,0.9,0.1,94.22,0.0,0.0,,,,4.3,259.0,1021.8,62.5,162.1,0.6,2.0
2016-04-18T08:00:00,5.8,3.6,85.59,0.0,0.0,,,,11.5,257.0,1022.1,82.3,338.1,1.2,3.0
2016-04-18T09:00:00,7.9,2.7,69.63,0.0,0.0,,,,11.4,267.0,1022.4,10.0,468.8,1.7,5.0
2016-04-18T10:00:00,9.9,2.3,59.15,0.0,0.0,,,,16.0,266.0,1022.7,23.4,555.5,2.0,6.0
2016-04-18T11:00:00,10.3,2.7,59.41,0.0,0.0,,,,19.8,251.0,1023.0,57.1,671.8,2.4,7.0
2016-04-18T12:00:00,11.0,3.6,60.27,0.0,0.0,,,,23.8,245.0,1023.1,90.0,777.8,2.8,8.0
2016-04-18T13:00:00,11.2,4.4,62.69,0.0,0.0,,,,25.7,,1023.3,72.3,786.0,2.8,8.0
2016-04-18T14:00:00,10.4,4.6,67.26,0.0,0.0,,,,27.8,245.0,1023.3,80.7,688.0,2.5,7.0
2016-04-18T15:00:00,10.3,5.1,70.36,0.0,0.0,,,,28.3,243.0,1023.3,90.8,596.5,2.1,6.0
2016-04-18T16:00:00,10.4,5.1,69.32,0.0,0.0,,,,25.7,251.0,1023.2,98.7,441.6,1.6,4.0
2016-04-18T17:00:00,10.4,5.7,72.82,0.0,0.0,,,,22.3,243.0,1023.3,95.2,284.9,1.0,3.0
2016-04-18T18:00:00,10.1,5.8,74.26,0.0,0.0,,,,23.5,252.0,1023.3,100.0,110.2,0.4,1.0
2016-04-18T19:00:00,10.0,5.7,74.85,0.0,0.0,,,,17.1,251.0,1023.8,95.2,19.9,,0.0
2016-04-18T20:00:00,9.3,5.4,76.65,0.0,0.0,,,,13.9,250.0,1024.1,95.2,0.0,0.0,0.0
2016-04-18T21:00:00,9.5,4.7,71.91,0.0,0.0,,,,13.4,257.0,1024.5,96.4,0.0,0.0,0.0
2016-04-18T22:00:00,9.3,4.4,71.71,0.0,0.0,,,,12.0,256.0,1025.1,98.6,0.0,0.0,0.0
2016-04-18T23:00:00,9.4,5.4,76.09,0.0,0.0,,,,14.9,258.0,1025.5,98.6,0.0,0.0,0.0
2016-04-19T00:00:00,8.8,5.3,78.56,0.0,0.0,,,,11.0,268.0,1025.8,98.6,0.0,0.0,0.0
2016-04-19T01:00:00,8.6,4.3,74.65,0.0,0.0,,,,4.6,28.0,1026.1,100.0,0.0,0.0,0.0
2016-04-19T02:00:00,8.0,4.2,77.14,0.0,0.0,,,,4.7,166.0,1026.3,99.2,0.0,0.0,0.0
2016-04-19T03:00:00,8.1,4.5,78.18,0.0,0.0,,,,4.5,287.0,1026.4,100.0,0.0,0.0,0.0
2016-04-19T04:00:00,7.3,4.6,82.64,0.0,0.0,,,,4.5,274.0,1026.4,100.0,0.0,0.0,0.0
2016-04-19T05:00:00,6.5,4.4,86.93,0.0,0.0,,,,2.6,334.0,1026.4,98.7,0.0,0.0,0.0
2016-04-19T06:00:00,7.1,5.2,87.82,0.0,0.0,,,,6.8,352.0,1026.4,100.0,34.8,0.1,0.0
2016-04-19T07:00:00,7.9,5.5,85.11,0.0,0.0,,,,9.0,334.0,1026.8,100.0,167.9,0.6,2.0
2016-04-19T08:00:00,8.8,5.9,81.89,0.0,0.0,,,,8.0,346.0,1027.4,100.0,312.6,1.1,3.0
2016-04-19T09:00:00,10.1,6.5,78.22,0.0,0.0,,,,11.1,360.0,1027.9,100.0,466.4,1.7,5.0
2016-04-19T10:00:00,11.4,6.9,73.56,0.0,0.0,,,,10.1,9.0,1028.0,95.1,609.0,2.2,6.0
2016-04-19T11:00:00,12.6,4.8,58.82,0.0,0.0,,,,8.6,355.0,1028.1,87.5,728.5,2.6,7.0
2016-04-19T12:00:00,12.8,5.7,62.04,0.0,0.0,,,,8.9,17.0,1028.6,91.3,778.8,2.8,8.0
2016-04-19T13:00:00,13.3,4.8,56.36,0.0,0.0,,,,10.2,19.0,1028.5,83.9,793.5,2.9,8.0
2016-04-19T14:00:00,12.5,6.0,64.33,0.0,0.0,,,,13.0,152.0,1028.4,63.6,747.5,2.7,7.0
2016-04-19T15:00:00,12.4,5.9,64.47,0.0,0.0,,,,13.2,127.0,1028.6,70.0,655.3,2.4,7.0
2016-04-19T16:00:00,13.1,6.4,63.91,0.0,0.0,,,,13.6,145.0,1028.2,45.6,525.8,1.9,5.0
2016-04-19T17:00:00,12.4,6.0,64.92,0.0,0.0,,,,12.6,129.0,1028.1,22.6,367.0,1.3,4.0
2016-04-19T18:00:00,11.6,6.6,71.1,0.0,0.0,,,,,121.0,1028.3,0.1,195.3,0.7,2.0
2016-04-19T19:00:00,10.9,5.6,69.91,0.0,0.0,,,,16.5,114.0,1028.3,0.0,44.9,0.2,0.0
2016-04-19T20:00:00,9.8,5.2,72.61,0.0,0.0,,,,15.7,112.0,1028.7,0.0,0.0,0.0,0.0
2016-04-19T21:00:00,8.7,4.1,72.97,0.0,0.0,,,,14.4,92.0,1029.6,0.0,0.0,0.0,0.0
2016-04-19T22:00:00,8.1,3.6,73.16,0.0,0.0,,,,16.6,79.0,1030.1,0.0,0.0,0.0,0.0
2016-04-19T23:00:00,7.3,4.6,82.66,0.0,0.0,,,,15.3,71.0,1030.3,0.0,0.0,0.0,0.0
2016-04-20T00:00:00,6.5,4.6,87.47,0.0,0.0,,,,15.0,61.0,1030.1,0.0,0.0,0.0,0.0
2016-04-20T01:00:00,6.5,4.5,87.06,0.0,0.0,,,,18.9,60.0,1029.9,0.0,0.0,0.0,0.0
2016-04-20T02:00:00,5.9,4.0,87.62,0.0,0.0,,,,12.7,67.0,1030.0,0.0,0.0,0.0,0.0
2016-04-20T03:00:00,5.3,3.5,88.46,0.0,0.0,,,,14.7,63.0,1030.2,0.0,0.0,0.0,0.0
2016-04-20T04:00:00,4.3,3.0,91.76,0.0,0.0,,,,8.9,48.0,1030.7,0.0,0.0,0.0,0.0
2016-04-20T05:00:00,4.2,3.1,92.27,0.0,0.0,,,,11.5,44.0,1030.3,0.0,0.0,0.0,0.0
2016-04-20T06:00:00,4.3,3.1,91.97,0.0,0.0,,,,11.1,45.0,1030.2,3.6,47.4,0.2,0.0
2016-04-20T07:00:00,5.8,4.2,89.6,0.0,0.0,,,,15.0,61.0,1030.1,17.2,202.8,0.7,2.0
2016-04-20T08:00:00,7.4,4.2,79.8,0.0,0.0,,,,19.3,72.0,1030.2,44.8,377.3,1.4,4.0
2016-04-20T09:00:00,9.1,4.0,70.58,0.0,0.0,,,,21.5,72.0,1030.0,40.0,531.8,1.9,5.0
2016-04-20T10:00:00,10.6,3.6,61.78,0.0,0.0,,,,20.7,72.0,1029.9,10.0,653.8,2.4,7.0
2016-04-20T11:00:00,11.7,3.7,58.04,0.0,0.0,,,,21.7,71.0,1029.7,87.1,748.0,2.7,7.0
2016-04-20T12:00:00,12.8,3.7,54.08,0.0,0.0,,,,23.7,71.0,1029.4,37.7,823.3,3.0,8.0
2016-04-20T13:00:00,14.0,3.5,49.31,0.018,100.0,rain,,,23.4,71.0,1028.9,28.4,835.3,3.0,8.0
2016-04-20T14:00:00,14.7,3.3,46.22,0.0,0.0,,,,24.5,71.0,1028.6,59.1,784.0,2.8,8.0
2016-04-20T15:00:00,14.9,2.7,43.71,0.0,0.0,,,,23.3,79.0,1028.2,80.9,684.8,2.5,7.0
2016-04-20T16:00:00,15.3,3.2,44.44,0.0,0.0,,,,24.5,63.0,1027.5,92.3,534.5,1.9,5.0
2016-04-20T17:00:00,14.5,2.0,42.91,0.0,0.0,,,,28.0,62.0,1026.7,94.3,356.0,1.3,4.0
2016-04-20T18:00:00,13.6,3.1,48.96,0.0,0.0,,,,25.7,54.0,1025.8,94.4,180.9,0.7,2.0
2016-04-20T19:00:00,11.5,4.2,61.02,0.0,0.0,,,,25.3,46.0,1025.7,94.3,41.4,0.1,0.0
2016-04-20T20:00:00,9.7,4.4,69.69,0.0,0.0,,,,21.7,52.0,1025.5,95.1,0.0,0.0,0.0
2016-04-20T21:00:00,8.2,4.3,76.12,0.0,0.0,,,,21.6,52.0,1026.2,90.0,0.0,0.0,0.0
2016-04-20T22:00:00,7.5,4.6,81.72,0.0,0.0,,,,19.5,45.0,1026.3,46.6,0.0,0.0,0.0
2016-04-20T23:00:00,7.6,4.4,80.18,0.0,0.0,,,,18.9,44.0,1026.0,90.0,0.0,0.0,0.0
2016-04-21T00:00:00,7.7,4.3,78.78,0.0,0.0,,,,14.3,53.0,1025.9,66.9,0.0,0.0,0.0
2016-04-21T01:00:00,7.8,4.6,80.07,0.0,0.0,,,,15.4,56.0,1025.6,57.0,0.0,0.0,0.0
2016-04-21T02:00:00,7.6,4.7,81.47,0.0,0.0,,,,13.9,41.0,1024.9,60.7,0.0,0.0,0.0
2016-04-21T03:00:00,7.8,4.6,80.4,0.0,0.0,,,,12.6,49.0,1024.7,74.5,0.0,0.0,0.0
2016-04-21T04:00:00,8.2,4.7,78.25,0.0,0.0,,,,12.4,51.0,1024.3,86.7,0.0,0.0,0.0
2016-04-21T05:00:00,8.4,4.8,77.74,0.0,0.0,,,,16.8,65.0,1023.2,93.6,0.0,0.0,0.0
2016-04-21T06:00:00,8.6,4.8,77.37,0.0,0.0,,,,22.8,67.0,1022.6,97.8,28.4,0.1,0.0
2016-04-21T07:00:00,8.6,4.9,77.66,0.0,0.0,,,,19.2,59.0,1022.2,98.6,117.8,0.4,1.0
2016-04-21T08:00:00,9.1,5.1,76.07,0.0,0.0,,,,16.5,54.0,1022.5,91.5,248.6,0.9,2.0
2016-04-21T09:00:00,10.6,6.0,73.22,0.0,0.0,,,,21.4,54.0,1022.7,94.0,393.6,1.4,4.0
2016-04-21T10:00:00,12.3,6.2,66.18,0.0,0.0,,,,22.6,63.0,1022.8,89.2,543.5,2.0,5.0
2016-04-21T11:00:00,13.5,5.7,59.32,0.0,0.0,,,,23.8,70.0,1022.6,85.0,619.3,2.2,6.0
2016-04-21T12:00:00,15.0,6.4,56.16,0.0,0.0,,,,25.0,62.0,1022.2,78.1,645.3,2.3,6.0
2016-04-21T13:00:00,16.4,5.1,46.99,0.0,0.0,,,,26.6,60.0,1021.5,66.6,566.5,2.0,6.0
2016-04-21T14:00:00,17.5,5.2,44.31,0.0,0.0,,,,28.0,62.0,1021.3,30.1,442.8,1.6,4.0
2016-04-21T15:00:00,17.4,4.6,42.72,0.0,0.0,,,,24.9,60.0,1020.8,21.1,313.4,1.1,3.0
2016-04-21T16:00:00,16.8,6.3,50.22,0.0,0.0,,,,24.5,45.0,1020.5,66.8,228.4,0.8,2.0
2016-04-21T17:00:00,15.7,6.2,53.34,0.0,0.0,,,,21.8,53.0,1020.5,90.8,171.2,0.6,2.0
2016-04-21T18:00:00,14.0,6.2,59.25,0.0,0.0,,,,20.1,53.0,1020.6,86.8,93.1,0.3,1.0
2016-04-21T19:00:00,12.4,5.7,63.84,0.0,0.0,,,,16.7,45.0,1020.7,90.4,23.9,0.1,0.0
2016-04-21T20:00:00,11.4,5.3,66.22,0.0,0.0,,,,13.8,21.0,1021.0,95.1,0.0,0.0,0.0
2016-04-21T21:00:00,10.8,4.9,66.83,0.0,0.0,,,,17.5,15.0,1021.5,100.0,0.0,0.0,0.0
2016-04-21T22:00:00,10.1,5.2,71.92,0.0,0.0,,,,15.7,357.0,1021.9,100.0,0.0,0.0,0.0
2016-04-21T23:00:00,9.6,5.3,74.63,0.0,0.0,,,,19.2,350.0,1021.8,97.4,0.0,0.0,0.0
2016-04-22T00:00:00,9.1,5.6,79.0,0.0,0.0,,,,12.2,350.0,1021.9,100.0,0.0,0.0,0.0
2016-04-22T01:00:00,9.2,5.7,78.85,0.0,0.0,,,,13.6,6.0,1021.6,100.0,0.0,0.0,0.0
2016-04-22T02:00:00,9.5,5.3,75.07,0.0,0.0,,,,18.1,50.0,1021.5,98.7,0.0,0.0,0.0
2016-04-22T03:00:00,9.3,5.5,76.83,0.0,0.0,,,,18.0,29.0,,96.4,0.0,0.0,0.0
2016-04-22T04:00:00,8.7,4.9,76.89,0.0,0.0,,,,10.9,20.0,1021.3,98.7,0.0,0.0,0.0
2016-04-22T05:00:00,8.4,4.9,78.59,0.0,0.0,,,,14.7,20.0,1021.0,100.0,0.0,0.0,0.0
2016-04-22T06:00:00,8.6,4.6,76.08,0.0,0.0,,,,16.1,28.0,1020.7,100.0,20.5,0.1,0.0
2016-04-22T07:00:00,8.6,4.5,75.51,0.0,0.0,,,,12.7,35.0,1020.7,99.2,69.7,0.3,1.0
2016-04-22T08:00:00,8.9,4.8,75.54,0.0,0.0,,,,16.5,44.0,1020.9,100.0,119.2,0.4,1.0
2016-04-22T09:00:00,9.4,5.3,76.0,0.0,0.0,,,,23.7,44.0,1020.8,96.6,164.8,0.6,2.0
2016-04-22T10:00:00,9.8,6.1,77.47,0.0,0.0,,,,22.4,52.0,1020.8,99.0,219.3,0.8,2.0
2016-04-22T11:00:00,10.2,6.5,77.9,0.0,0.0,,,,18.5,53.0,1020.6,91.3,266.0,1.0,3.0
2016-04-22T12:00:00,10.2,6.3,76.81,0.0,0.0,,,,18.5,52.0,1020.6,96.2,294.1,1.1,3.0
2016-04-22T13:00:00,10.6,6.6,76.65,0.065,100.0,rain,,,18.5,53.0,1020.2,98.6,304.8,1.1,3.0
2016-04-22T14:00:00,10.6,6.7,76.76,0.0,0.0,,,,21.0,53.0,1019.7,99.2,293.0,1.1,3.0
2016-04-22T15:00:00,10.6,6.5,76.06,0.0,0.0,,,,20.7,52.0,1019.3,96.6,223.8,0.8,2.0
2016-04-22T16:00:00,10.5,6.5,76.28,0.0,0.0,,,,21.2,51.0,1018.8,100.0,134.8,0.5,1.0
2016-04-22T17:00:00,10.1,5.9,75.42,0.0,0.0,,,,18.3,52.0,1018.4,97.8,73.7,0.3,1.0
2016-04-22T18:00:00,9.7,6.2,78.65,0.0,0.0,,,,18.2,43.0,1018.1,92.2,38.9,0.1,0.0
2016-04-22T19:00:00,9.2,5.9,80.06,0.161,100.0,rain,,,19.5,50.0,1018.0,92.6,9.8,0.0,0.0
2016-04-22T20:00:00,8.4,5.8,83.78,0.0,0.0,,,,27.6,33.0,1018.0,84.2,0.0,0.0,0.0
2016-04-22T21:00:00,7.8,5.7,86.65,0.0,0.0,,,,23.3,33.0,1018.2,86.9,0.0,0.0,0.0
2016-04-22T22:00:00,7.0,5.5,90.72,0.0,0.0,,,,27.2,33.0,1018.6,85.7,0.0,0.0,0.0
2016-04-22T23:00:00,6.4,5.2,92.06,0.0,0.0,,,,21.7,26.0,1019.1,73.4,0.0,0.0,0.0
2016-04-23T00:00:00,5.7,4.3,90.55,0.0,0.0,,,,18.9,24.0,1019.5,88.6,0.0,0.0,0.0
2016-04-23T01:00:00,5.5,4.1,90.62,1.271,100.0,rain,,,18.7,24.0,1019.5,90.0,0.0,0.0,0.0
2016-04-23T02:00:00,5.1,3.7,90.53,0.0,0.0,,,,13.5,23.0,1019.2,91.0,0.0,0.0,0.0
2016-04-23T03:00:00,5.1,3.6,90.35,0.0,0.0,,,,13.2,20.0,1018.8,88.6,0.0,0.0,0.0
2016-04-23T04:00:00,5.1,3.4,88.82,0.0,0.0,,,,12.2,12.0,1018.6,87.4,0.0,0.0,0.0
2016-04-23T05:00:00,4.7,3.4,91.28,0.0,0.0,,,,11.2,3.0,1018.7,69.3,0.0,0.0,0.0
2016-04-23T06:00:00,4.5,2.7,88.25,0.0,0.0,,,,12.5,2.0,1018.9,61.9,42.4,0.2,0.0
2016-04-23T07:00:00,4.3,2.8,89.88,0.0,0.0,,,,13.9,2.0,1019.1,52.2,193.7,0.7,2.0
2016-04-23T08:00:00,5.3,3.2,86.79,0.0,0.0,,,,17.1,2.0,1019.5,54.5,363.8,1.3,4.0
2016-04-23T09:00:00,6.5,3.2,79.65,0.0,0.0,,,,19.3,3.0,1019.6,23.8,508.4,1.8,5.0
2016-04-23T10:00:00,7.7,2.8,71.08,0.0,0.0,,,,24.1,21.0,1019.9,37.9,628.5,2.3,6.0
2016-04-23T11:00:00,8.3,1.9,64.41,0.0,0.0,,,,19.6,15.0,1020.1,47.8,708.0,2.5,7.0
2016-04-23T12:00:00,9.1,1.1,57.45,0.0,0.0,,,,20.7,27.0,1020.2,80.7,735.0,,7.0
2016-04-23T13:00:00,9.1,1.4,58.42,0.0,0.0,,,,18.8,19.0,1020.3,86.2,712.5,2.6,7.0
2016-04-23T14:00:00,9.6,1.4,56.47,0.0,0.0,,,,22.6,2.0,1020.3,86.2,664.3,2.4,7.0
2016-04-23T15:00:00,9.3,1.1,56.6,0.0,0.0,,,,20.0,353.0,1020.3,88.7,582.8,2.1,6.0
2016-04-23T16:00:00,9.1,0.0,53.14,0.0,0.0,,,,20.9,3.0,1020.2,97.1,459.6,1.7,5.0
2016-04-23T17:00:00,9.0,-0.5,51.46,0.0,0.0,,,,20.9,18.0,1020.5,91.3,327.5,1.2,3.0
2016-04-23T18:00:00,9.3,-0.5,50.42,0.0,0.0,,,,12.9,356.0,1020.6,64.0,171.9,0.6,2.0
2016-04-23T19:00:00,9.3,-1.6,46.51,0.0,0.0,,,,11.7,354.0,1020.8,52.3,48.3,0.2,0.0
2016-04-23T20:00:00,7.1,-1.2,55.52,0.0,0.0,,,,4.3,341.0,1021.0,72.1,0.1,0.0,0.0
2016-04-23T21:00:00,4.9,-0.3,68.85,0.0,0.0,,,,3.8,336.0,1021.2,39.6,0.0,0.0,0.0
2016-04-23T22:00:00,3.3,-0.1,78.17,0.0,0.0,,,,2.3,350.0,1021.3,52.8,0.0,0.0,0.0
2016-04-23T23:00:00,2.1,-0.4,83.42,0.0,0.0,,,,3.6,352.0,1021.4,41.4,0.0,0.0,0.0
2016-04-24T00:00:00,1.3,-1.0,84.88,0.0,0.0,,,,2.1,352.0,1021.1,36.7,0.0,0.0,0.0
2016-04-24T01:00:00,2.7,1.1,89.52,0.0,0.0,,,,2.2,1.0,1020.8,90.0,0.0,0.0,0.0
2016-04-24T02:00:00,4.2,0.7,77.72,0.0,0.0,,,,2.4,225.0,1020.4,94.9,0.0,0.0,0.0
2016-04-24T03:00:00,4.6,0.1,72.65,0.0,0.0,,,,8.5,334.0,1020.2,100.0,0.0,0.0,0.0
2016-04-24T04:00:00,5.1,0.6,72.86,0.0,0.0,,,,10.1,344.0,1019.7,96.4,0.0,0.0,0.0
2016-04-24T05:00:00,5.7,1.4,73.46,0.0,0.0,,,,14.5,331.0,1019.2,95.9,0.1,0.0,0.0
2016-04-24T06:00:00,5.5,1.5,75.54,0.0,0.0,,,,15.6,317.0,1019.2,97.3,33.3,0.1,0.0
2016-04-24T07:00:00,5.5,1.6,76.28,0.007,100.0,rain,,,12.0,341.0,1019.3,89.6,118.4,0.4,1.0
2016-04-24T08:00:00,5.5,2.1,78.78,0.0,0.0,,,,14.0,348.0,1019.8,89.9,218.5,0.8,2.0
2016-04-24T09:00:00,4.3,1.4,81.48,0.0,0.0,,,,18.4,6.0,1020.4,80.9,275.1,1.0,3.0
2016-04-24T10:00:00,5.1,1.4,76.96,0.0,0.0,,,,15.6,359.0,1020.8,74.5,455.4,1.6,5.0
2016-04-24T11:00:00,6.7,1.2,68.24,0.0,0.0,,,,16.3,358.0,1020.8,39.0,706.3,2.5,7.0
2016-04-24T12:00:00,7.3,-0.5,58.05,0.0,0.0,,,,19.7,337.0,1020.7,69.7,715.3,2.6,7.0
2016-04-24T13:00:00,8.6,-0.4,53.12,0.052,100.0,rain,,,20.5,357.0,1020.6,79.9,671.5,2.4,7.0
2016-04-24T14:00:00,9.0,-1.4,48.13,0.0,0.0,,,,20.7,5.0,1020.4,94.3,607.0,2.2,6.0
2016-04-24T15:00:00,9.8,-1.0,47.01,0.0,0.0,,,,17.3,353.0,1020.2,95.2,528.0,1.9,5.0
2016-04-24T16:00:00,9.5,-0.8,48.61,0.0,0.0,,,,15.8,334.0,1020.1,96.4,394.9,1.4,4.0
2016-04-24T17:00:00,9.7,-0.7,48.37,0.0,0.0,,,,14.6,337.0,1019.9,100.0,258.9,0.9,3.0
2016-04-24T18:00:00,9.4,-0.6,49.88,0.0,0.0,,,,13.8,343.0,1019.9,97.9,141.9,0.5,1.0
2016-04-24T19:00:00,8.8,0.1,54.73,0.0,0.0,,,,7.7,331.0,1019.8,94.8,36.7,0.1,0.0
2016-04-24T20:00:00,8.1,2.0,65.81,0.0,0.0,,,,11.2,299.0,1019.8,96.9,0.1,0.0,0.0
2016-04-24T21:00:00,7.5,2.8,72.05,0.0,0.0,,,,12.2,323.0,1019.9,94.8,0.0,0.0,0.0
2016-04-24T22:00:00,6.3,3.1,79.93,0.0,0.0,,,,5.6,331.0,1019.6,86.5,0.0,0.0,0.0
2016-04-24T23:00:00,6.4,3.7,82.38,0.0,0.0,,,,4.2,289.0,1019.2,82.8,0.0,0.0,0.0
2016-04-25T00:00:00,5.5,3.5,86.63,0.0,0.0,,,,4.2,352.0,1018.7,86.2,0.0,0.0,0.0
2016-04-25T01:00:00,4.1,2.2,87.62,0.011,100.0,rain,,,4.7,320.0,1018.2,87.6,0.0,0.0,0.0
2016-04-25T02:00:00,3.7,2.3,90.39,0.0,0.0,,,,3.2,349.0,1017.5,80.5,0.0,0.0,0.0
2016-04-25T03:00:00,3.5,1.3,85.83,0.0,0.0,,,,6.5,253.0,1016.8,90.7,0.0,0.0,0.0
2016-04-25T04:00:00,4.4,2.5,87.73,0.0,0.0,,,,6.0,308.0,1016.3,97.3,0.0,0.0,0.0
2016-04-25T05:00:00,4.7,2.2,83.98,0.0,0.0,,,,3.6,165.0,1015.4,93.6,0.1,0.0,0.0
2016-04-25T06:00:00,4.5,2.4,85.8,0.0,0.0,,,,9.5,266.0,1014.6,96.4,26.2,0.1,0.0
2016-04-25T07:00:00,5.4,3.4,86.59,0.0,0.0,,,,13.9,267.0,1013.9,95.1,95.8,0.3,1.0
2016-04-25T08:00:00,6.5,4.7,88.06,0.0,0.0,,,,16.4,265.0,1013.2,100.0,182.9,0.7,2.0
2016-04-25T09:00:00,7.6,5.3,85.35,0.0,0.0,,,,20.1,274.0,1012.3,98.7,265.9,1.0,3.0
2016-04-25T10:00:00,8.6,6.2,84.59,0.0,0.0,,,,21.0,262.0,1011.7,93.6,367.1,1.3,4.0
2016-04-25T11:00:00,9.7,6.2,,0.0,0.0,,,,21.5,270.0,1011.0,84.0,445.8,1.6,4.0
2016-04-25T12:00:00,8.7,6.6,87.14,0.0,0.0,,,,13.7,264.0,1010.0,69.2,541.5,1.9,5.0
2016-04-25T13:00:00,11.4,7.4,76.16,2.25,100.0,rain,,,19.7,272.0,1009.0,88.7,637.0,2.3,6.0
2016-04-25T14:00:00,11.3,4.8,64.24,0.0,0.0,,,,22.2,295.0,1008.6,90.0,623.3,2.2,6.0
2016-04-25T15:00:00,11.0,3.7,60.71,0.0,0.0,,,,22.4,290.0,1008.1,93.6,501.6,1.8,5.0
