0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2005-12-19T16:00:00,4.5,3.1,90.21,0.0,0.0,,0.0,0.0,7.5,290.0,1024.0,62.9,,,
2005-12-19T17:00:00,2.2,1.2,93.31,0.0,0.0,,0.0,0.0,9.0,260.0,1024.9,40.0,,,
2005-12-19T18:00:00,1.9,1.2,95.24,0.0,0.0,,0.0,0.0,9.1,274.0,1025.1,14.3,,,
2005-12-19T19:00:00,2.1,1.5,95.57,0.0,0.0,,0.0,0.0,9.7,272.0,1025.7,7.2,,,
2005-12-19T20:00:00,1.4,0.6,93.97,0.0,0.0,,0.0,0.0,8.7,253.0,1026.1,8.5,,,
2005-12-19T21:00:00,1.4,1.0,96.83,0.0,0.0,,0.0,0.0,9.8,270.0,1026.8,8.5,,,
2005-12-19T22:00:00,1.0,0.5,96.9,0.0,0.0,,0.0,0.0,9.1,286.0,1027.1,8.5,,,
2005-12-19T23:00:00,0.9,0.5,97.16,0.0,0.0,,0.0,0.0,8.7,269.0,1027.1,5.0,,,
2005-12-20T00:00:00,0.5,0.0,96.09,0.0,0.0,,0.0,0.0,9.4,247.0,1027.1,0.0,,,
2005-12-20T01:00:00,0.1,-0.4,96.01,0.0,0.0,,0.0,0.0,8.7,243.0,1027.4,0.0,,,
2005-12-20T02:00:00,-0.4,-0.7,97.67,0.0,0.0,,0.0,0.0,8.8,260.0,1027.8,25.0,,,
2005-12-20T03:00:00,-1.1,-1.5,97.0,0.0,0.0,,0.0,0.0,7.6,254.0,1027.8,41.7,,,
2005-12-20T04:00:00,-0.2,-0.7,97.01,0.0,0.0,,0.0,0.0,8.5,265.0,1027.8,80.8,,,
2005-12-20T05:00:00,0.8,0.0,94.81,0.0,0.0,,0.0,0.0,8.4,245.0,1027.8,84.0,,,
2005-12-20T06:00:00,1.1,0.4,95.1,0.085,100.0,"rain,snow",0.0,0.0,10.4,247.0,1027.8,89.9,,,
2005-12-20T07:00:00,1.3,0.6,94.96,0.0,0.0,,0.0,0.0,8.6,255.0,1028.0,95.5,,,
2005-12-20T08:00:00,1.7,0.9,94.68,0.0,0.0,,0.0,0.0,8.8,238.0,1028.1,89.9,,,
2005-12-20T09:00:00,2.2,1.1,92.3,0.0,0.0,,0.0,0.0,8.8,236.0,1028.1,92.7,,,
2005-12-20T10:00:00,3.0,1.4,89.39,0.0,0.0,,0.0,0.0,12.0,230.0,1028.8,78.0,,,
2005-12-20T11:00:00,3.9,2.0,87.55,0.0,0.0,,0.0,0.0,11.9,242.0,1028.8,83.8,,,
2005-12-20T12:00:00,4.4,2.1,85.0,0.0,0.0,,0.0,0.0,13.6,238.0,1028.4,93.6,,,
2005-12-20T13:00:00,5.4,2.3,79.98,0.0,0.0,,0.0,0.0,12.5,244.0,1028.1,94.8,,,
2005-12-20T14:00:00,5.6,2.0,77.64,0.0,0.0,,0.0,0.0,13.0,248.0,1028.1,91.9,,,
2005-12-20T15:00:00,4.9,2.4,84.07,0.0,0.0,,0.0,0.0,10.5,249.0,1028.2,90.7,,,
2005-12-20T16:00:00,4.5,2.6,87.69,0.0,0.0,,0.0,0.0,10.8,253.0,1028.4,57.0,,,
2005-12-20T17:00:00,4.6,2.7,87.54,0.0,0.0,,0.0,0.0,7.2,233.0,1028.6,74.4,,,
2005-12-20T18:00:00,4.9,2.8,86.25,0.0,0.0,,0.0,0.0,10.6,241.0,1028.8,82.8,,,
2005-12-20T19:00:00,4.7,2.9,87.75,0.0,0.0,,0.0,0.0,8.2,233.0,1029.1,72.3,,,
2005-12-20T20:00:00,4.6,2.7,87.14,0.0,0.0,,0.0,0.0,10.1,236.0,1029.1,52.4,,,
2005-12-20T21:00:00,4.5,2.7,87.8,0.0,0.0,,0.0,0.0,11.1,246.0,1029.6,66.1,,,
2005-12-20T22:00:00,3.8,2.3,90.12,0.0,0.0,,0.0,0.0,10.0,242.0,1029.6,73.0,,,
2005-12-20T23:00:00,3.6,2.3,91.15,0.0,0.0,,0.0,0.0,11.6,237.0,1029.5,58.2,,,
2005-12-21T00:00:00,4.5,2.8,88.78,0.153,100.0,rain,0.0,0.0,10.7,233.0,1029.1,66.3,,,
2005-12-21T01:00:00,4.8,3.3,89.94,0.0,0.0,,0.0,0.0,10.8,231.0,1029.1,78.2,,,
2005-12-21T02:00:00,5.1,3.4,88.65,0.0,0.0,,0.0,0.0,10.8,236.0,1029.1,92.9,,,
2005-12-21T03:00:00,5.2,3.7,90.52,0.0,0.0,,0.0,0.0,12.0,244.0,1029.1,93.9,,,
2005-12-21T04:00:00,5.3,4.0,91.04,0.0,0.0,,0.0,0.0,11.6,237.0,1028.9,95.5,,,
2005-12-21T05:00:00,5.3,4.4,94.11,0.0,0.0,,0.0,0.0,9.9,236.0,1028.6,70.0,,,
2005-12-21T06:00:00,5.4,4.7,95.28,0.058,100.0,rain,0.0,0.0,10.9,236.0,1029.1,70.7,,,
2005-12-21T07:00:00,5.6,4.9,95.22,0.0,0.0,,0.0,0.0,11.8,239.0,1029.1,70.7,,,
2005-12-21T08:00:00,5.9,5.2,95.67,0.0,0.0,,0.0,0.0,11.6,238.0,1029.1,86.4,,,
2005-12-21T09:00:00,6.1,5.4,95.32,0.0,0.0,,0.0,0.0,11.8,236.0,1029.1,65.7,,,
2005-12-21T10:00:00,6.6,6.0,95.93,0.0,0.0,,0.0,0.0,13.0,233.0,1029.6,86.0,,,
2005-12-21T11:00:00,7.3,6.3,93.2,0.0,0.0,,0.0,0.0,16.6,240.0,1029.1,84.9,,,
2005-12-21T12:00:00,8.0,6.9,92.35,0.0,0.0,,0.0,0.0,19.2,242.0,1028.9,82.0,,,
2005-12-21T13:00:00,8.3,6.8,90.28,0.0,0.0,,0.0,0.0,17.4,243.0,1028.2,59.0,,,
2005-12-21T14:00:00,8.2,6.7,89.93,0.0,0.0,,0.0,0.0,15.3,,1028.2,73.0,,,
2005-12-21T15:00:00,8.2,6.5,88.88,0.0,0.0,,0.0,0.0,14.5,226.0,1028.1,95.2,,,
2005-12-21T16:00:00,8.0,6.6,90.92,0.0,0.0,,0.0,0.0,15.3,227.0,1028.3,93.4,,,
2005-12-21T17:00:00,8.1,6.4,88.55,0.0,0.0,,0.0,0.0,16.2,231.0,1028.4,93.4,,,
2005-12-21T18:00:00,8.3,6.4,87.84,0.0,0.0,,0.0,0.0,16.7,248.0,1028.8,75.9,,,
2005-12-21T19:00:00,8.1,6.3,88.27,0.0,0.0,,0.0,0.0,15.5,248.0,1028.8,91.5,,,
2005-12-21T20:00:00,8.1,6.4,88.99,0.0,0.0,,0.0,0.0,16.0,250.0,1028.9,96.3,,,
2005-12-21T21:00:00,8.0,6.5,90.01,0.0,0.0,,0.0,0.0,14.5,248.0,1029.1,81.7,,,
2005-12-21T22:00:00,8.2,6.7,90.74,0.0,0.0,,0.0,0.0,17.1,252.0,1029.1,94.5,,,
2005-12-21T23:00:00,8.0,6.9,92.21,0.0,0.0,,0.0,0.0,17.8,258.0,1029.1,94.8,,,
2005-12-22T00:00:00,8.0,6.9,92.63,0.0,0.0,,0.0,0.0,16.0,254.0,1029.1,91.6,,,
2005-12-22T01:00:00,8.0,6.9,92.94,0.0,0.0,,0.0,0.0,16.3,257.0,1028.8,70.3,,,
2005-12-22T02:00:00,7.9,7.0,93.99,0.0,0.0,,0.0,0.0,14.1,264.0,1029.1,62.7,,,
2005-12-22T03:00:00,7.9,7.1,94.91,0.0,0.0,,0.0,0.0,13.4,261.0,1029.1,88.5,,,
2005-12-22T04:00:00,7.7,6.9,94.51,0.0,0.0,,0.0,0.0,12.0,249.0,1028.4,53.5,,,
2005-12-22T05:00:00,7.9,6.9,93.38,0.0,0.0,,0.0,0.0,14.0,258.0,1028.4,97.2,,,
2005-12-22T06:00:00,7.7,6.8,94.03,0.218,100.0,rain,0.0,0.0,12.6,252.0,1028.4,92.4,,,
2005-12-22T07:00:00,7.6,6.7,93.98,0.0,0.0,,0.0,0.0,14.6,260.0,1028.4,90.4,,,
2005-12-22T08:00:00,7.4,6.3,92.42,0.0,0.0,,0.0,0.0,14.7,263.0,1028.4,80.8,,,
2005-12-22T09:00:00,7.5,6.5,93.31,0.0,0.0,,0.0,0.0,14.9,255.0,1028.8,74.4,,,
2005-12-22T10:00:00,8.0,6.5,90.43,0.0,0.0,,0.0,0.0,,256.0,1028.9,90.7,,,
2005-12-22T11:00:00,8.3,6.7,89.17,0.0,0.0,,0.0,0.0,16.9,263.0,1029.1,95.5,,,
2005-12-22T12:00:00,8.6,6.3,85.39,0.0,0.0,,0.0,0.0,17.3,266.0,1028.8,95.5,,,
2005-12-22T13:00:00,8.9,6.0,82.35,0.0,0.0,,0.0,0.0,15.4,260.0,1028.1,81.3,,,
2005-12-22T14:00:00,9.0,5.6,79.21,0.0,0.0,,0.0,0.0,16.3,256.0,1027.6,93.6,,,
2005-12-22T15:00:00,8.6,5.1,78.34,0.0,0.0,,0.0,0.0,16.3,259.0,1027.4,95.5,,,
2005-12-22T16:00:00,8.3,5.1,80.53,0.0,0.0,,0.0,0.0,17.6,252.0,1027.4,95.5,,,
2005-12-22T17:00:00,7.7,4.2,78.6,0.0,0.0,,0.0,0.0,17.6,252.0,1027.1,98.8,,,
2005-12-22T18:00:00,7.8,4.0,77.07,0.0,0.0,,0.0,0.0,18.0,246.0,1027.1,100.0,,,
2005-12-22T19:00:00,7.7,4.3,79.13,0.0,0.0,,0.0,0.0,19.0,250.0,1026.8,93.4,,,
2005-12-22T20:00:00,7.7,4.4,79.5,0.0,0.0,,0.0,0.0,17.9,247.0,1026.8,100.0,,,
2005-12-22T21:00:00,7.7,,79.31,0.0,0.0,,0.0,0.0,19.2,245.0,1026.6,59.5,,,
2005-12-22T22:00:00,7.6,4.2,78.95,0.0,0.0,,0.0,0.0,20.2,249.0,1026.4,100.0,,,
2005-12-22T23:00:00,7.5,4.0,78.44,0.0,0.0,,0.0,0.0,20.2,252.0,1026.1,94.9,,,
2005-12-23T00:00:00,7.5,4.2,79.97,0.0,0.0,,0.0,0.0,20.6,249.0,1025.7,79.5,,,
2005-12-23T01:00:00,7.4,4.4,81.6,0.0,0.0,,0.0,0.0,19.7,248.0,1025.1,79.5,,,
2005-12-23T02:00:00,7.4,4.4,,0.0,0.0,,0.0,0.0,19.7,253.0,1025.1,100.0,,,
2005-12-23T03:00:00,7.4,4.5,81.61,0.0,0.0,,0.0,0.0,19.3,250.0,1025.1,100.0,,,
2005-12-23T04:00:00,7.5,4.5,81.47,0.0,0.0,,0.0,0.0,19.1,247.0,1024.7,95.5,,,
2005-12-23T05:00:00,7.4,4.4,81.04,0.0,0.0,,0.0,0.0,15.8,237.0,1024.7,100.0,,,
2005-12-23T06:00:00,7.5,4.5,81.39,0.0,0.0,,0.0,0.0,16.5,237.0,1024.4,100.0,,,
2005-12-23T07:00:00,7.4,4.4,80.91,0.0,0.0,,0.0,0.0,16.5,241.0,1024.0,100.0,,,
2005-12-23T08:00:00,7.5,4.2,79.73,0.0,0.0,,0.0,0.0,16.3,240.0,1024.4,72.0,,,
2005-12-23T09:00:00,7.5,4.0,78.3,0.0,0.0,,0.0,0.0,14.1,241.0,1024.6,98.8,,,
2005-12-23T10:00:00,8.0,4.2,76.62,0.0,0.0,,0.0,0.0,15.7,241.0,1024.7,98.8,,,
2005-12-23T11:00:00,8.4,4.2,75.1,0.0,0.0,,0.0,0.0,15.8,241.0,1024.7,94.3,,,
2005-12-23T12:00:00,8.6,4.5,75.94,0.0,0.0,,0.0,0.0,15.9,246.0,1024.4,100.0,,,
2005-12-23T13:00:00,8.7,4.6,75.28,0.0,0.0,,0.0,0.0,17.3,242.0,1023.7,100.0,,,
2005-12-23T14:00:00,8.9,4.7,74.91,0.0,0.0,,0.0,0.0,17.4,247.0,1023.7,100.0,,,
2005-12-23T15:00:00,8.7,4.9,77.02,0.0,0.0,,0.0,0.0,14.2,248.0,1024.0,93.3,,,
2005-12-23T16:00:00,8.5,4.6,76.33,0.0,0.0,,0.0,0.0,13.7,245.0,1024.0,98.7,,,
2005-12-23T17:00:00,8.0,4.8,80.21,0.0,0.0,,0.0,0.0,14.9,251.0,1024.0,100.0,,,
2005-12-23T18:00:00,7.9,4.9,81.24,0.0,0.0,,0.0,0.0,15.5,255.0,1024.0,45.4,,,
2005-12-23T19:00:00,7.5,4.8,82.81,0.0,0.0,,0.0,0.0,15.3,249.0,1024.0,54.2,,,
2005-12-23T20:00:00,8.1,5.3,82.53,0.0,0.0,,0.0,0.0,16.0,261.0,1024.0,86.0,,,
2005-12-23T21:00:00,8.1,5.4,83.22,0.0,0.0,,0.0,0.0,15.9,259.0,1023.7,85.4,,,
2005-12-23T22:00:00,6.8,4.8,87.06,0.0,0.0,,0.0,0.0,15.3,254.0,1023.7,54.6,,,
2005-12-23T23:00:00,6.7,4.7,87.23,0.0,0.0,,0.0,0.0,13.7,256.0,1024.0,81.9,,,
2005-12-24T00:00:00,5.7,4.1,89.5,0.0,0.0,,0.0,0.0,11.8,258.0,,90.0,,,
2005-12-24T01:00:00,5.5,4.2,91.41,0.0,0.0,,0.0,0.0,12.7,252.0,,60.0,,,
2005-12-24T02:00:00,6.1,4.8,91.61,0.0,0.0,,,0.0,10.8,264.0,,59.1,,,
2005-12-24T03:00:00,7.1,5.2,87.7,0.0,0.0,,0.0,0.0,15.5,278.0,,92.3,,,
2005-12-24T04:00:00,7.3,5.3,87.03,0.0,0.0,,0.0,0.0,14.2,286.0,,56.9,,,
2005-12-24T05:00:00,6.9,5.1,88.77,0.0,0.0,,0.0,0.0,11.9,286.0,,61.9,,,
2005-12-24T06:00:00,6.5,5.0,89.85,0.0,0.0,,0.0,0.0,11.0,270.0,,88.1,,,
2005-12-24T07:00:00,6.5,4.9,89.56,0.0,0.0,,0.0,0.0,11.5,277.0,,94.1,,,
2005-12-24T08:00:00,5.8,4.4,90.78,0.0,0.0,,0.0,0.0,12.4,283.0,,46.6,,,
2005-12-24T09:00:00,5.6,4.5,92.81,0.0,0.0,,0.0,0.0,14.7,275.0,,62.2,,,
2005-12-24T10:00:00,6.8,5.3,90.05,0.0,0.0,,0.0,0.0,12.9,282.0,,48.1,,,
2005-12-24T11:00:00,7.6,5.8,87.88,0.0,0.0,,0.0,0.0,14.8,295.0,,94.1,,,
2005-12-24T12:00:00,9.0,6.3,82.98,0.167,100.0,rain,0.0,0.0,14.4,296.0,,20.0,,,
2005-12-24T13:00:00,9.1,6.3,82.41,0.0,0.0,,0.0,0.0,15.4,307.0,,38.5,,,
2005-12-24T14:00:00,9.2,6.6,84.03,0.0,0.0,,0.0,0.0,12.7,310.0,,46.6,,,
2005-12-24T15:00:00,8.9,6.5,85.26,0.0,0.0,,0.0,0.0,12.1,313.0,,67.8,,,
2005-12-24T16:00:00,8.4,6.7,89.05,0.0,0.0,,0.0,0.0,7.6,310.0,,50.0,,,
2005-12-24T17:00:00,6.7,5.3,90.71,0.0,0.0,,0.0,0.0,9.0,337.0,,90.0,,,
2005-12-24T18:00:00,6.4,5.4,93.76,0.0,0.0,,0.0,0.0,7.0,344.0,1024.7,57.4,,,
2005-12-24T19:00:00,5.4,4.6,94.66,0.0,0.0,,0.0,0.0,4.3,332.0,1024.7,26.0,,,
2005-12-24T20:00:00,4.0,3.4,95.99,0.0,0.0,,0.0,0.0,4.0,334.0,1025.1,32.7,,,
2005-12-24T21:00:00,2.2,1.7,96.78,0.0,0.0,,0.0,0.0,4.7,336.0,1025.4,35.9,,,
2005-12-24T22:00:00,1.5,1.1,97.26,0.0,0.0,,0.0,0.0,5.9,317.0,1025.7,26.6,,,
2005-12-24T23:00:00,1.2,1.0,98.55,0.0,0.0,,0.0,0.0,6.5,330.0,1025.7,90.0,,,
2005-12-25T00:00:00,1.6,1.1,96.79,0.0,0.0,,0.0,0.0,9.5,323.0,,30.0,,,
2005-12-25T01:00:00,1.2,0.9,98.11,0.0,0.0,,0.0,0.0,10.8,328.0,,,,,
2005-12-25T02:00:00,0.8,0.3,96.87,0.0,0.0,,0.0,0.0,11.9,331.0,,,,,
2005-12-25T03:00:00,0.5,0.1,97.1,0.0,0.0,,0.0,0.0,12.3,333.0,,,,,
2005-12-25T04:00:00,0.9,0.6,97.81,0.0,0.0,,0.0,0.0,11.0,339.0,,30.0,,,
2005-12-25T05:00:00,1.4,1.1,98.28,0.0,0.0,,0.0,0.0,9.4,346.0,,57.5,,,
2005-12-25T06:00:00,1.6,1.3,97.96,0.323,100.0,"rain,snow",0.0,0.0,8.0,355.0,,42.5,,,
2005-12-25T07:00:00,1.6,1.2,97.35,0.0,0.0,,0.0,0.0,10.6,346.0,,42.5,,,
2005-12-25T08:00:00,1.3,1.0,97.79,0.0,0.0,,0.0,0.0,9.5,343.0,,42.5,,,
2005-12-25T09:00:00,1.5,1.1,96.94,0.0,0.0,,0.0,0.0,8.8,353.0,,85.9,,,
2005-12-25T10:00:00,2.2,1.3,93.78,0.0,0.0,,0.0,0.0,9.2,354.0,,10.0,,,
2005-12-25T11:00:00,4.2,1.9,84.78,0.0,0.0,,0.0,0.0,12.6,13.0,,,,,
2005-12-25T12:00:00,5.4,1.9,77.85,0.0,0.0,,0.0,0.0,16.6,16.0,,,,,
2005-12-25T13:00:00,5.5,1.8,76.83,0.0,0.0,,0.0,0.0,15.0,19.0,,90.0,,,
2005-12-25T14:00:00,5.4,0.9,72.3,0.0,0.0,,0.0,0.0,14.8,27.0,,90.0,,,
2005-12-25T15:00:00,5.0,0.0,69.86,0.0,0.0,,0.0,0.0,14.0,17.0,,70.3,,,
2005-12-25T16:00:00,3.3,-0.4,76.56,0.0,0.0,,0.0,0.0,10.4,12.0,,90.0,,,
2005-12-25T17:00:00,1.4,-1.3,81.84,0.0,0.0,,0.0,0.0,9.2,347.0,,90.0,,,
2005-12-25T18:00:00,1.3,-1.1,84.13,0.0,0.0,,0.0,0.0,8.8,339.0,,62.2,,,
2005-12-25T19:00:00,1.1,-1.4,83.32,0.0,0.0,,0.0,0.0,11.3,336.0,,18.1,,,
2005-12-25T20:00:00,0.8,-1.1,87.03,0.0,0.0,,0.0,0.0,9.4,336.0,,66.3,,,
2005-12-25T21:00:00,1.3,-0.7,86.15,0.0,,,0.0,0.0,11.6,340.0,,54.9,,,
2005-12-25T22:00:00,1.6,0.1,89.26,0.0,0.0,,0.0,0.0,10.6,338.0,,54.9,,,
2005-12-25T23:00:00,1.9,0.4,89.93,0.0,0.0,,0.0,0.0,10.8,337.0,,10.0,,,
2005-12-26T00:00:00,2.2,0.4,87.71,0.0,0.0,,0.0,0.0,11.8,326.0,,95.9,,,
2005-12-26T01:00:00,2.0,0.1,86.97,0.0,0.0,,0.0,0.0,11.9,323.0,,95.9,,,
2005-12-26T02:00:00,2.2,0.3,86.99,0.0,0.0,,0.0,0.0,11.0,328.0,,95.9,,,
2005-12-26T03:00:00,1.9,,87.55,0.0,0.0,,0.0,0.0,12.4,322.0,,100.0,,,
2005-12-26T04:00:00,1.9,0.0,87.05,0.0,0.0,,0.0,0.0,12.2,326.0,,76.3,,,
2005-12-26T05:00:00,1.8,0.2,89.21,0.0,0.0,,0.0,0.0,14.3,333.0,,68.1,,,
2005-12-26T06:00:00,1.9,0.4,89.91,0.156,100.0,"rain,snow",0.0,0.0,14.6,336.0,,72.2,,,
2005-12-26T07:00:00,2.2,1.3,93.3,0.0,0.0,,0.0,0.0,17.1,328.0,,50.4,,,
2005-12-26T08:00:00,2.6,1.9,94.96,0.0,0.0,,0.0,0.0,19.1,339.0,,95.9,,,
2005-12-26T09:00:00,2.9,2.2,94.56,0.0,0.0,,0.0,0.0,17.5,341.0,,91.9,,,
2005-12-26T10:00:00,3.4,2.5,93.75,0.0,0.0,,0.0,0.0,15.8,343.0,,67.8,,,
2005-12-26T11:00:00,4.3,2.5,88.19,0.0,0.0,,0.0,0.0,19.0,350.0,,31.6,,,
2005-12-26T12:00:00,4.7,2.2,83.68,0.0,0.0,,0.0,0.0,19.7,353.0,,40.0,,,
2005-12-26T13:00:00,5.1,2.3,81.94,0.0,0.0,,0.0,0.0,20.4,354.0,,44.1,,,
2005-12-26T14:00:00,5.7,1.7,75.5,0.0,0.0,,0.0,0.0,21.8,354.0,,18.1,,,
2005-12-26T15:00:00,4.4,1.6,82.17,0.0,0.0,,0.0,0.0,16.5,354.0,,10.0,,,
2005-12-26T16:00:00,3.0,0.9,86.04,0.0,0.0,,0.0,0.0,14.5,2.0,,10.0,,,
2005-12-26T17:00:00,2.2,0.5,88.81,0.0,0.0,,0.0,0.0,13.7,354.0,,,,,
2005-12-26T18:00:00,2.1,0.5,89.26,0.0,0.0,,0.0,0.0,20.1,10.0,,34.2,,,
2005-12-26T19:00:00,1.8,0.7,92.67,0.0,0.0,,0.0,0.0,14.8,18.0,,51.5,,,
2005-12-26T20:00:00,0.9,0.0,93.84,0.0,0.0,,0.0,0.0,13.2,21.0,,27.0,,,
2005-12-26T21:00:00,0.7,-0.1,94.99,0.0,0.0,,0.0,0.0,16.6,23.0,,30.0,,,
2005-12-26T22:00:00,0.3,-0.5,93.86,0.0,0.0,,0.0,0.0,16.3,28.0,,10.0,,,
2005-12-26T23:00:00,-0.4,-1.2,94.24,0.0,0.0,,0.0,0.0,12.6,12.0,,,,,
2005-12-27T00:00:00,-0.3,-1.1,94.24,0.644,100.0,"rain,snow",0.0,0.0,14.7,14.0,1017.3,34.9,,,
2005-12-27T01:00:00,-0.4,-1.3,93.94,0.0,0.0,,0.0,0.0,15.6,11.0,1016.6,10.0,,,
2005-12-27T02:00:00,-0.8,-1.5,95.18,0.0,0.0,,0.0,0.0,15.3,12.0,1016.6,30.0,,,
2005-12-27T03:00:00,-0.9,-1.7,94.41,0.0,0.0,,0.0,0.0,15.6,356.0,1015.9,10.0,,,
2005-12-27T04:00:00,-1.0,-1.7,94.71,0.0,0.0,,0.0,0.0,14.6,352.0,1015.9,15.4,,,
2005-12-27T05:00:00,-0.9,-1.8,93.94,0.0,0.0,,0.0,0.0,17.6,350.0,1015.2,21.1,,,
2005-12-27T06:00:00,-0.4,-1.4,92.59,0.0,0.0,,0.0,0.0,17.7,2.0,1014.9,40.0,,,
2005-12-27T07:00:00,-0.4,-1.4,92.85,0.0,0.0,,0.0,0.0,17.0,7.0,1014.9,15.4,,,
2005-12-27T08:00:00,-0.5,-1.4,93.66,0.0,0.0,,0.0,0.0,15.3,9.0,1014.6,41.2,,,
2005-12-27T09:00:00,-0.3,-1.0,95.09,0.0,0.0,,0.0,0.0,18.8,17.0,1014.9,16.4,,,
2005-12-27T10:00:00,-0.2,-0.8,96.15,0.0,0.0,,0.0,0.0,17.1,12.0,1014.9,44.6,,,
2005-12-27T11:00:00,0.1,-0.3,97.16,0.0,0.0,,0.0,0.0,16.4,16.0,1014.9,57.2,,,
2005-12-27T12:00:00,0.5,-0.4,93.66,0.487,100.0,"rain,snow",0.0,0.0,14.6,15.0,1014.6,50.4,,,
2005-12-27T13:00:00,1.0,-0.6,,0.0,0.0,,0.0,0.0,15.9,6.0,1013.9,34.2,,,
2005-12-27T14:00:00,1.1,-0.6,88.91,0.0,0.0,,0.0,0.0,17.4,353.0,1013.5,19.3,,,
2005-12-27T15:00:00,0.6,-0.7,91.16,0.0,0.0,,0.0,0.0,19.3,351.0,1013.5,66.7,,,
2005-12-27T16:00:00,0.2,-0.6,93.96,0.0,0.0,,0.0,0.0,19.7,347.0,1012.9,37.4,,,
2005-12-27T17:00:00,0.1,-0.7,94.98,0.0,0.0,,0.0,0.0,20.0,3.0,1012.9,72.4,,,
2005-12-27T18:00:00,0.0,-0.8,94.21,1.452,100.0,"rain,snow",0.0,0.0,19.5,21.0,1013.2,51.6,,,
2005-12-27T19:00:00,-0.5,-1.0,96.43,0.0,0.0,,0.0,0.0,15.0,41.0,1013.9,41.1,,,
2005-12-27T20:00:00,-0.5,-1.1,95.31,0.0,0.0,,0.0,0.0,16.0,52.0,1014.6,36.9,,,
2005-12-27T21:00:00,-0.5,-1.5,93.04,0.0,0.0,,0.0,0.0,16.6,47.0,1015.2,58.1,,,
2005-12-27T22:00:00,-0.1,-1.8,88.51,0.0,0.0,,0.0,0.0,16.2,40.0,1015.6,43.0,,,
2005-12-27T23:00:00,-0.7,-2.5,87.95,0.0,0.0,,0.0,0.0,14.0,32.0,1015.9,21.9,,,
2005-12-28T00:00:00,-2.2,-3.5,91.0,0.0,0.0,,0.0,0.0,11.0,3.0,1015.6,34.1,,,
2005-12-28T01:00:00,-3.0,-4.0,92.56,0.0,0.0,,0.0,0.0,13.1,360.0,1015.6,15.4,,,
2005-12-28T02:00:00,-2.1,-3.1,92.53,0.0,0.0,,0.0,0.0,17.7,17.0,1015.6,19.3,,,
2005-12-28T03:00:00,-2.4,-3.3,93.26,0.0,0.0,,0.0,0.0,17.9,3.0,1015.6,33.0,,,
2005-12-28T04:00:00,-2.4,-3.1,94.33,0.0,0.0,,0.0,0.0,17.3,350.0,1015.2,45.7,,,
2005-12-28T05:00:00,-2.2,-3.0,94.63,0.0,0.0,,0.0,0.0,15.2,346.0,1015.6,49.8,,,
2005-12-28T06:00:00,-1.9,-2.8,93.27,0.059,100.0,"rain,snow",0.0,0.0,14.4,346.0,1015.7,54.3,,,
2005-12-28T07:00:00,-1.9,-3.2,90.81,0.0,0.0,,0.0,0.0,14.6,351.0,1015.6,43.1,,,
2005-12-28T08:00:00,-1.7,-3.4,87.65,0.0,0.0,,0.0,0.0,16.5,3.0,1016.3,56.5,,,
2005-12-28T09:00:00,-2.6,-4.4,87.03,0.0,0.0,,0.17,0.17,13.6,6.0,1016.8,80.6,,,
2005-12-28T10:00:00,-2.9,-4.7,86.93,0.0,0.0,,0.17,0.34,11.5,3.0,1016.9,14.7,,,
2005-12-28T11:00:00,-1.8,-4.3,82.79,0.0,0.0,,0.17,0.51,11.8,4.0,1017.1,30.0,,,
2005-12-28T12:00:00,-1.1,-3.7,82.79,0.329,100.0,"rain,snow",0.17,0.68,12.0,350.0,1016.7,69.7,,,
2005-12-28T13:00:00,-0.4,-2.7,84.35,0.0,0.0,,0.17,0.84,12.7,349.0,1016.4,55.8,,,
2005-12-28T14:00:00,-0.3,-2.3,86.21,0.0,0.0,,0.17,1.01,14.0,343.0,1016.4,90.0,,,
2005-12-28T15:00:00,-0.5,-1.7,91.27,0.0,0.0,,0.17,1.18,15.5,345.0,1016.6,40.7,,,
2005-12-28T16:00:00,-1.3,-2.4,92.57,0.0,0.0,,0.17,1.35,13.9,339.0,1017.1,73.6,,,
2005-12-28T17:00:00,-2.0,-2.7,94.82,0.0,0.0,,0.17,1.52,15.0,327.0,1017.3,93.4,,,
2005-12-28T18:00:00,-1.5,-2.1,95.18,0.195,100.0,"rain,snow",0.17,1.69,15.0,326.0,1017.6,100.0,,,
2005-12-28T19:00:00,-1.3,-1.7,96.99,0.0,0.0,,0.17,1.86,16.3,327.0,1017.3,81.3,,,
2005-12-28T20:00:00,-1.1,-1.6,96.53,0.0,0.0,,0.17,2.03,16.6,332.0,1017.3,96.9,,,
2005-12-28T21:00:00,-1.0,-1.6,96.24,0.0,0.0,,0.17,2.2,16.0,333.0,1017.1,100.0,,,
2005-12-28T22:00:00,-0.9,-1.3,96.68,0.0,0.0,,0.17,2.37,14.2,341.0,1017.1,100.0,,,
2005-12-28T23:00:00,-0.9,-1.5,95.83,0.0,0.0,,0.17,2.53,16.1,342.0,1017.3,100.0,,,
2005-12-29T00:00:00,-1.1,-1.7,95.84,0.0,0.0,,0.17,2.7,14.8,337.0,,100.0,,,
2005-12-29T01:00:00,-1.1,-1.6,96.08,0.0,0.0,,0.17,2.87,14.4,341.0,,100.0,,,
2005-12-29T02:00:00,-1.5,-2.0,96.39,0.0,0.0,,0.17,3.04,15.4,334.0,,100.0,,,
