datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2022-05-22T06:00:00,8.7,7.5,92.34,0.0,0.0,,0.0,0.0,7.0,235.0,1016.4,0.0,50.0,0.2,1.0
2022-05-22T07:00:00,10.9,8.9,87.39,0.0,0.0,,0.0,0.0,4.2,249.0,1016.5,3.6,164.0,0.6,2.0
2022-05-22T08:00:00,12.9,9.2,77.87,0.0,0.0,,0.0,0.0,5.1,241.0,1016.4,0.0,401.0,1.4,4.0
2022-05-22T09:00:00,15.3,9.5,68.43,0.0,0.0,,0.0,0.0,4.6,182.0,1016.0,9.1,541.0,1.9,5.0
2022-05-22T10:00:00,17.2,8.5,56.53,0.0,0.0,,0.0,0.0,8.6,172.0,,10.0,715.0,2.6,7.0
2022-05-22T11:00:00,18.4,8.8,53.63,0.0,0.0,,0.0,0.0,12.5,175.0,1014.4,6.0,696.0,2.5,7.0
2022-05-22T12:00:00,18.9,8.5,50.97,0.0,0.0,,0.0,0.0,13.4,176.0,1013.8,19.1,845.0,3.0,8.0
2022-05-22T13:00:00,19.3,8.7,50.22,0.0,0.0,,0.0,0.0,13.1,191.0,1013.0,19.9,857.0,3.1,9.0
2022-05-22T14:00:00,20.1,9.7,51.4,0.0,0.0,,0.0,0.0,13.3,183.0,1012.3,14.2,821.0,3.0,8.0
2022-05-22T15:00:00,20.1,9.1,49.13,0.0,0.0,,0.0,0.0,13.9,169.0,1011.8,12.3,277.0,1.0,3.0
2022-05-22T16:00:00,19.9,9.5,50.88,0.0,0.0,,0.0,0.0,15.9,151.0,1010.9,24.3,138.0,0.5,1.0
2022-05-22T17:00:00,19.2,10.7,57.68,0.0,0.0,,0.0,0.0,18.6,144.0,1010.1,78.2,193.0,0.7,2.0
2022-05-22T18:00:00,18.4,10.3,59.54,0.0,0.0,,0.0,0.0,17.6,143.0,1009.7,68.4,151.0,0.5,2.0
2022-05-22T19:00:00,17.6,10.2,62.09,0.0,0.0,,0.0,0.0,16.7,139.0,1009.2,35.4,109.0,0.4,1.0
2022-05-22T20:00:00,16.6,10.7,68.2,0.0,0.0,,0.0,0.0,15.7,151.0,1008.9,55.5,58.0,0.2,1.0
2022-05-22T21:00:00,15.3,10.7,74.09,0.0,0.0,,0.0,0.0,13.6,146.0,1008.3,78.0,12.0,0.0,0.0
2022-05-22T22:00:00,14.2,10.9,80.31,0.0,0.0,,0.0,0.0,11.4,150.0,1008.1,68.1,0.0,0.0,0.0
2022-05-22T23:00:00,13.5,10.6,82.94,0.0,0.0,,0.0,0.0,9.0,167.0,1007.5,21.6,0.0,0.0,0.0
2022-05-23T00:00:00,13.3,10.8,84.76,0.0,0.0,,0.0,0.0,9.6,164.0,1007.2,12.5,0.0,0.0,0.0
2022-05-23T01:00:00,12.5,10.4,86.68,0.0,0.0,,0.0,0.0,9.6,,1006.5,19.6,0.0,0.0,0.0
2022-05-23T02:00:00,12.1,10.2,88.34,0.0,0.0,,0.0,0.0,8.2,201.0,1006.2,77.2,0.0,0.0,0.0
2022-05-23T03:00:00,11.7,10.0,89.01,0.0,0.0,,0.0,0.0,6.9,205.0,1005.4,61.4,0.0,0.0,0.0
2022-05-23T04:00:00,11.5,9.6,88.03,0.0,0.0,,0.0,0.0,6.9,230.0,1004.6,84.7,0.0,0.0,0.0
2022-05-23T05:00:00,11.5,9.5,87.75,0.0,0.0,,0.0,0.0,8.2,220.0,1004.2,92.1,1.0,0.0,0.0
2022-05-23T06:00:00,11.8,10.0,88.27,0.0,0.0,,0.0,0.0,8.2,234.0,1003.5,92.1,15.0,0.1,0.0
2022-05-23T07:00:00,12.2,10.2,87.63,0.147,100.0,rain,0.0,0.0,9.0,247.0,1003.5,95.9,29.0,0.1,0.0
2022-05-23T08:00:00,12.7,10.9,88.37,0.037,100.0,rain,0.0,0.0,7.6,253.0,1003.1,89.0,85.0,0.3,1.0
2022-05-23T09:00:00,14.1,11.3,82.91,0.0,0.0,,0.0,0.0,6.8,258.0,1002.3,79.7,126.0,0.5,1.0
2022-05-23T10:00:00,14.8,11.9,82.77,0.037,100.0,rain,0.0,0.0,6.7,306.0,1001.5,88.1,168.0,0.6,2.0
2022-05-23T11:00:00,15.6,11.6,77.56,0.037,100.0,rain,0.0,0.0,7.7,335.0,1001.2,72.8,270.0,1.0,3.0
2022-05-23T12:00:00,16.0,11.8,76.3,0.367,100.0,rain,0.0,0.0,3.8,20.0,1001.0,83.5,174.0,0.6,2.0
2022-05-23T13:00:00,15.8,12.4,79.95,0.11,100.0,rain,0.0,0.0,8.8,233.0,1000.6,88.7,90.0,0.3,1.0
2022-05-23T14:00:00,15.4,12.1,80.47,0.147,100.0,rain,0.0,0.0,8.7,220.0,1000.2,95.5,81.0,0.3,1.0
2022-05-23T15:00:00,14.6,12.9,89.15,0.11,100.0,rain,0.0,0.0,9.5,231.0,1000.1,77.0,64.0,0.2,1.0
2022-05-23T16:00:00,14.2,12.7,90.83,0.037,100.0,rain,0.0,0.0,12.1,240.0,999.6,92.1,59.0,0.2,1.0
2022-05-23T17:00:00,14.5,12.3,86.41,0.11,100.0,rain,0.0,0.0,9.2,272.0,999.4,92.1,131.0,0.5,1.0
2022-05-23T18:00:00,15.1,11.8,80.96,0.0,0.0,,0.0,0.0,6.4,218.0,999.1,82.8,159.0,0.6,2.0
2022-05-23T19:00:00,15.4,11.7,78.54,1.936,100.0,rain,0.0,0.0,10.3,208.0,999.1,72.5,112.0,0.4,1.0
2022-05-23T20:00:00,14.6,11.7,82.46,0.0,0.0,,0.0,0.0,11.5,203.0,999.2,87.9,39.0,0.1,0.0
2022-05-23T21:00:00,13.5,11.3,86.72,0.364,100.0,rain,0.0,0.0,12.6,261.0,999.3,92.1,8.0,0.0,0.0
2022-05-23T22:00:00,12.4,10.1,85.86,0.0,0.0,,0.0,0.0,11.2,280.0,1000.3,100.0,0.0,0.0,0.0
2022-05-23T23:00:00,11.5,9.6,88.06,0.062,100.0,rain,0.0,0.0,9.7,274.0,999.7,76.3,0.0,0.0,0.0
2022-05-24T00:00:00,11.2,9.7,90.4,0.0,0.0,,0.0,0.0,10.0,270.0,999.8,92.1,0.0,0.0,0.0
2022-05-24T01:00:00,10.7,9.4,91.63,2.222,100.0,rain,0.0,0.0,12.2,263.0,999.8,92.1,0.0,0.0,0.0
2022-05-24T02:00:00,10.3,9.3,93.44,0.086,100.0,rain,0.0,0.0,14.2,261.0,999.8,95.5,0.0,0.0,0.0
2022-05-24T03:00:00,10.1,9.2,94.21,0.098,100.0,rain,0.0,0.0,14.3,263.0,999.8,86.5,0.0,0.0,0.0
2022-05-24T04:00:00,9.8,8.9,94.11,0.0,0.0,,0.0,0.0,15.7,263.0,1000.3,91.4,0.0,0.0,0.0
2022-05-24T05:00:00,9.7,8.8,94.51,0.0,0.0,,0.0,0.0,17.4,264.0,1000.6,80.8,7.0,0.0,0.0
2022-05-24T06:00:00,9.8,8.9,93.91,0.0,0.0,,0.0,0.0,18.0,262.0,1001.4,82.8,25.0,0.1,0.0
2022-05-24T07:00:00,10.4,9.2,92.24,0.0,0.0,,0.0,0.0,20.7,263.0,1001.9,89.0,84.0,0.3,1.0
2022-05-24T08:00:00,11.1,9.3,88.92,0.049,100.0,rain,0.0,0.0,18.5,270.0,1002.6,92.1,148.0,0.5,1.0
2022-05-24T09:00:00,12.1,9.4,83.43,0.0,0.0,,0.0,0.0,18.9,270.0,1003.4,91.4,242.0,0.9,2.0
2022-05-24T10:00:00,13.3,9.2,76.51,0.0,0.0,,0.0,0.0,20.0,265.0,1003.7,51.4,280.0,1.0,3.0
2022-05-24T11:00:00,13.8,8.5,70.35,0.037,100.0,rain,0.0,0.0,20.7,261.0,1004.2,53.2,436.0,1.6,4.0
2022-05-24T12:00:00,14.5,8.0,64.99,0.55,100.0,rain,0.0,0.0,17.2,264.0,1004.5,57.7,638.0,2.3,6.0
2022-05-24T13:00:00,14.4,8.1,65.86,0.251,100.0,rain,0.0,0.0,16.6,282.0,1004.9,47.7,589.0,2.1,6.0
2022-05-24T14:00:00,13.5,8.1,69.58,0.0,0.0,,0.0,0.0,19.2,264.0,1005.8,60.6,307.0,1.1,3.0
2022-05-24T15:00:00,15.1,8.3,63.62,0.05,100.0,rain,0.0,0.0,17.6,261.0,1006.5,37.3,81.0,0.3,1.0
2022-05-24T16:00:00,14.6,7.4,62.2,0.0,0.0,,0.0,0.0,18.9,268.0,1006.9,37.6,119.0,0.4,1.0
2022-05-24T17:00:00,14.5,6.7,59.31,0.034,100.0,rain,0.0,0.0,16.5,263.0,1007.1,58.8,88.0,0.3,1.0
2022-05-24T18:00:00,14.0,8.3,68.28,0.131,100.0,rain,0.0,0.0,12.8,280.0,1007.5,44.7,69.0,0.2,1.0
2022-05-24T19:00:00,12.9,8.3,73.63,0.662,100.0,rain,0.0,0.0,10.8,322.0,1008.2,63.9,109.0,0.4,1.0
2022-05-24T20:00:00,12.6,8.2,74.6,0.0,0.0,,0.0,0.0,11.1,222.0,1008.5,53.7,44.0,0.2,0.0
2022-05-24T21:00:00,11.8,8.3,79.22,0.118,100.0,rain,0.0,0.0,9.0,227.0,1009.3,49.7,12.0,0.0,0.0
2022-05-24T22:00:00,11.0,8.2,82.84,0.0,0.0,,0.0,0.0,9.7,201.0,1009.8,77.6,0.0,0.0,0.0
2022-05-24T23:00:00,10.2,8.6,90.0,0.0,0.0,,0.0,0.0,10.6,199.0,1010.3,46.8,0.0,0.0,0.0
2022-05-25T00:00:00,9.8,8.2,89.98,0.0,0.0,,0.0,0.0,8.7,209.0,1010.5,19.3,0.0,0.0,0.0
2022-05-25T01:00:00,9.5,7.9,89.96,0.131,100.0,rain,0.0,0.0,9.6,215.0,1010.6,3.1,0.0,0.0,0.0
2022-05-25T02:00:00,8.4,7.3,92.55,0.0,0.0,,0.0,0.0,10.2,227.0,1011.1,6.1,0.0,0.0,0.0
2022-05-25T03:00:00,8.3,7.3,93.74,0.0,0.0,,0.0,0.0,9.8,230.0,1011.3,6.5,0.0,0.0,0.0
2022-05-25T04:00:00,8.4,7.3,93.27,0.0,0.0,,0.0,0.0,10.5,227.0,1011.2,83.4,0.0,0.0,0.0
2022-05-25T05:00:00,8.6,7.5,93.2,0.0,0.0,,0.0,0.0,11.8,224.0,1011.3,100.0,12.0,0.0,0.0
2022-05-25T06:00:00,9.3,8.2,93.29,0.0,0.0,,0.0,0.0,13.4,225.0,1011.4,95.9,21.0,0.1,0.0
2022-05-25T07:00:00,9.9,8.7,91.92,0.0,0.0,,0.0,0.0,15.6,224.0,1011.5,92.8,203.0,0.7,2.0
2022-05-25T08:00:00,11.3,9.3,87.41,0.0,0.0,,0.0,0.0,21.7,230.0,1011.6,77.6,180.0,0.6,2.0
2022-05-25T09:00:00,12.4,9.2,81.07,0.0,0.0,,0.0,0.0,24.2,231.0,1011.6,75.9,223.0,0.8,2.0
2022-05-25T10:00:00,13.9,9.5,74.7,0.0,0.0,,0.0,0.0,27.1,230.0,1011.5,56.5,370.0,1.3,4.0
2022-05-25T11:00:00,14.9,8.9,67.5,0.0,0.0,,0.0,0.0,33.2,231.0,1011.3,63.0,551.0,2.0,6.0
2022-05-25T12:00:00,14.8,9.1,68.97,0.0,0.0,,0.0,0.0,33.4,233.0,1011.3,88.3,383.0,1.4,4.0
2022-05-25T13:00:00,15.0,10.2,72.96,0.0,0.0,,0.0,0.0,31.6,231.0,1011.2,89.0,150.0,0.5,2.0
2022-05-25T14:00:00,15.1,10.8,75.07,0.0,0.0,,0.0,0.0,31.6,233.0,1011.2,92.1,218.0,0.8,2.0
2022-05-25T15:00:00,15.6,11.2,74.75,0.0,0.0,,0.0,0.0,29.7,233.0,1011.2,91.4,118.0,0.4,1.0
2022-05-25T16:00:00,17.1,11.6,69.99,0.0,0.0,,0.0,0.0,31.5,237.0,1011.1,77.6,329.0,1.2,3.0
2022-05-25T17:00:00,17.0,11.6,70.26,0.0,0.0,,0.0,0.0,27.3,239.0,1011.3,89.0,129.0,0.5,1.0
2022-05-25T18:00:00,16.7,12.7,77.26,0.11,100.0,rain,0.0,0.0,20.6,241.0,1011.5,69.3,66.0,0.2,1.0
2022-05-25T19:00:00,17.4,11.2,67.2,0.07,100.0,rain,,0.0,22.9,263.0,1012.2,46.0,143.0,0.5,1.0
2022-05-25T20:00:00,16.5,9.9,64.95,0.0,0.0,,0.0,0.0,21.6,270.0,1013.2,72.8,35.0,0.1,0.0
2022-05-25T21:00:00,14.9,9.5,70.37,0.0,0.0,,0.0,0.0,17.4,263.0,1014.2,46.8,5.0,0.0,0.0
2022-05-25T22:00:00,13.5,9.6,77.12,0.0,0.0,,0.0,0.0,15.5,257.0,1015.3,37.2,0.0,0.0,0.0
2022-05-25T23:00:00,12.6,9.9,83.49,0.0,0.0,,0.0,0.0,14.8,253.0,1015.7,24.1,0.0,0.0,0.0
2022-05-26T00:00:00,11.2,9.5,89.14,0.0,0.0,,0.0,0.0,13.0,252.0,1016.6,5.6,0.0,0.0,0.0
2022-05-26T01:00:00,10.7,9.7,93.35,0.0,0.0,,0.0,0.0,12.0,249.0,1017.2,3.1,0.0,0.0,0.0
2022-05-26T02:00:00,10.8,9.5,91.48,0.0,0.0,,0.0,0.0,12.8,256.0,1017.5,0.0,0.0,0.0,0.0
2022-05-26T03:00:00,10.1,9.1,93.09,0.0,0.0,,0.0,0.0,14.2,257.0,1017.8,0.0,0.0,0.0,0.0
2022-05-26T04:00:00,9.3,9.2,98.76,0.0,0.0,,0.0,0.0,10.9,230.0,1017.9,4.3,0.0,0.0,0.0
2022-05-26T05:00:00,10.1,9.4,95.99,0.0,0.0,,0.0,0.0,15.3,244.0,1018.6,39.8,10.0,0.0,0.0
2022-05-26T06:00:00,10.6,10.0,96.04,0.0,0.0,,0.0,0.0,15.8,250.0,1018.8,8.2,76.0,0.3,1.0
2022-05-26T07:00:00,11.8,10.4,91.13,0.0,0.0,,0.0,0.0,19.8,254.0,1019.5,5.8,273.0,1.0,3.0
2022-05-26T08:00:00,13.3,10.2,81.44,0.0,0.0,,0.0,0.0,20.3,257.0,1019.7,27.0,338.0,1.2,3.0
2022-05-26T09:00:00,15.1,10.2,72.97,0.0,0.0,,0.0,0.0,22.1,254.0,1019.8,61.4,512.0,1.8,5.0
2022-05-26T10:00:00,15.8,10.5,70.75,0.0,0.0,,0.0,0.0,23.6,256.0,1020.4,69.1,520.0,1.9,5.0
2022-05-26T11:00:00,16.6,11.2,70.17,0.0,0.0,,0.0,0.0,25.1,252.0,1020.5,87.7,714.0,2.6,7.0
2022-05-26T12:00:00,17.2,11.9,70.71,0.0,0.0,,0.0,0.0,26.0,241.0,1020.4,94.5,371.0,1.3,4.0
2022-05-26T13:00:00,17.4,11.9,70.13,0.0,0.0,,0.0,0.0,26.2,242.0,1020.2,87.9,641.0,2.3,6.0
2022-05-26T14:00:00,18.4,12.1,66.96,0.0,0.0,,0.0,0.0,30.4,249.0,1019.6,95.2,398.0,1.4,4.0
2022-05-26T15:00:00,18.6,12.1,65.87,0.0,0.0,,0.0,0.0,31.0,244.0,1019.4,92.1,351.0,1.3,4.0
2022-05-26T16:00:00,19.1,12.2,64.32,0.0,0.0,,0.0,0.0,27.9,255.0,1019.3,77.2,137.0,0.5,1.0
2022-05-26T17:00:00,19.2,12.0,62.92,0.0,0.0,,0.0,0.0,31.8,259.0,1018.9,88.4,117.0,0.4,1.0
2022-05-26T18:00:00,18.7,12.1,65.62,0.0,0.0,,0.0,0.0,28.9,253.0,1019.2,85.5,132.0,0.5,1.0
2022-05-26T19:00:00,18.1,11.6,65.84,0.0,0.0,,0.0,0.0,29.5,257.0,1019.3,89.0,102.0,0.4,1.0
2022-05-26T20:00:00,,11.7,70.27,0.0,0.0,,0.0,0.0,28.9,253.0,1019.5,71.4,14.0,0.1,0.0
2022-05-26T21:00:00,16.4,11.8,74.31,0.0,0.0,,0.0,0.0,24.1,249.0,1019.7,91.4,17.0,0.1,0.0
2022-05-26T22:00:00,15.5,12.3,81.33,0.0,0.0,,0.0,0.0,23.1,257.0,1020.5,72.0,0.0,0.0,0.0
2022-05-26T23:00:00,14.7,11.8,82.3,0.0,0.0,,0.0,0.0,21.8,262.0,1020.7,63.4,0.0,0.0,0.0
2022-05-27T00:00:00,14.2,11.9,85.86,0.0,0.0,,0.0,0.0,17.7,259.0,1021.2,67.9,0.0,0.0,0.0
2022-05-27T01:00:00,13.3,12.0,91.92,0.0,0.0,,0.0,0.0,17.6,260.0,1021.2,47.5,0.0,0.0,0.0
2022-05-27T02:00:00,13.1,11.6,90.72,0.0,0.0,,0.0,0.0,16.7,264.0,1021.2,71.5,0.0,0.0,0.0
2022-05-27T03:00:00,11.9,10.8,93.15,0.0,0.0,,0.0,0.0,12.5,268.0,1021.2,28.2,0.0,0.0,0.0
2022-05-27T04:00:00,12.0,11.1,93.89,0.0,0.0,,0.0,0.0,14.0,269.0,1021.3,44.9,0.0,0.0,0.0
2022-05-27T05:00:00,11.7,11.0,95.18,0.0,0.0,,0.0,0.0,13.1,280.0,1021.4,59.2,7.0,0.0,0.0
2022-05-27T06:00:00,11.6,10.5,92.73,0.0,0.0,,0.0,0.0,14.0,289.0,1021.7,54.8,61.0,0.2,1.0
2022-05-27T07:00:00,12.3,9.1,80.88,0.0,0.0,,0.0,0.0,16.8,303.0,1022.4,26.5,236.0,0.8,2.0
2022-05-27T08:00:00,12.8,6.8,67.09,0.0,0.0,,0.0,0.0,21.6,314.0,1022.7,32.7,306.0,1.1,3.0
2022-05-27T09:00:00,13.5,5.5,58.5,0.0,0.0,,0.0,0.0,24.6,322.0,1023.3,15.2,541.0,1.9,5.0
2022-05-27T10:00:00,14.2,5.3,55.03,0.0,0.0,,0.0,0.0,23.3,314.0,1023.5,27.9,711.0,2.6,7.0
2022-05-27T11:00:00,15.1,5.0,51.05,0.0,0.0,,0.0,0.0,21.5,311.0,1023.6,31.6,802.0,2.9,8.0
2022-05-27T12:00:00,16.1,5.5,49.59,0.0,0.0,,0.0,0.0,21.1,300.0,1023.5,33.9,533.0,1.9,5.0
2022-05-27T13:00:00,16.9,5.9,48.51,0.0,0.0,,0.0,0.0,23.1,300.0,1023.5,21.1,1039.0,3.7,10.0
2022-05-27T14:00:00,17.3,5.6,45.94,0.0,0.0,,0.0,0.0,21.6,304.0,1023.5,26.0,709.0,2.6,7.0
2022-05-27T15:00:00,17.1,5.2,45.34,0.0,0.0,,0.0,0.0,21.6,304.0,1023.5,37.4,748.0,2.7,7.0
2022-05-27T16:00:00,17.9,5.6,44.5,0.0,0.0,,0.0,0.0,20.9,313.0,1023.4,41.2,669.0,2.4,7.0
2022-05-27T17:00:00,17.7,5.1,43.28,0.0,0.0,,0.0,0.0,21.6,306.0,1023.3,30.7,370.0,1.3,4.0
2022-05-27T18:00:00,17.3,5.0,44.21,0.0,0.0,,0.0,0.0,20.1,311.0,1023.5,35.9,299.0,1.1,3.0
2022-05-27T19:00:00,16.7,5.0,45.93,0.0,0.0,,0.0,0.0,18.4,327.0,1023.6,46.8,174.0,0.6,2.0
2022-05-27T20:00:00,15.6,4.9,49.05,0.0,0.0,,0.0,0.0,17.1,322.0,1024.1,26.8,67.0,0.2,1.0
2022-05-27T21:00:00,13.5,5.1,56.84,0.0,0.0,,0.0,0.0,13.6,323.0,1024.4,24.6,15.0,0.1,0.0
2022-05-27T22:00:00,11.7,5.2,64.41,0.0,0.0,,0.0,0.0,16.6,312.0,1025.1,20.9,0.0,0.0,0.0
2022-05-27T23:00:00,10.2,5.2,71.01,0.0,0.0,,0.0,0.0,11.7,309.0,1025.3,6.6,0.0,0.0,0.0
2022-05-28T00:00:00,9.6,5.3,74.5,0.0,0.0,,0.0,0.0,13.4,309.0,1025.3,5.2,0.0,0.0,0.0
2022-05-28T01:00:00,8.9,4.8,75.51,0.0,0.0,,0.0,0.0,11.6,305.0,1024.9,5.2,0.0,0.0,0.0
2022-05-28T02:00:00,8.2,4.7,78.43,0.0,0.0,,0.0,0.0,13.4,305.0,1024.8,5.2,0.0,0.0,0.0
2022-05-28T03:00:00,8.0,5.0,81.46,0.0,0.0,,0.0,0.0,11.8,310.0,1024.7,0.0,0.0,0.0,0.0
2022-05-28T04:00:00,7.0,4.7,85.41,0.0,0.0,,0.0,0.0,11.6,306.0,1024.6,0.0,0.0,0.0,0.0
2022-05-28T05:00:00,7.3,5.1,85.94,0.0,0.0,,0.0,0.0,13.4,311.0,1024.7,0.0,12.0,0.0,0.0
2022-05-28T06:00:00,7.9,5.5,84.52,0.0,0.0,,0.0,0.0,12.2,317.0,1024.8,0.0,83.0,0.3,1.0
2022-05-28T07:00:00,9.3,6.1,80.72,0.0,0.0,,0.0,0.0,15.2,333.0,1025.2,0.0,252.0,0.9,3.0
2022-05-28T08:00:00,11.2,7.3,77.36,0.0,0.0,,0.0,0.0,14.5,345.0,1025.3,0.0,316.0,1.1,3.0
2022-05-28T09:00:00,12.5,7.9,73.37,0.0,0.0,,0.0,0.0,12.7,354.0,1025.3,5.0,455.0,1.6,5.0
2022-05-28T10:00:00,13.3,7.0,65.65,0.0,0.0,,0.0,0.0,12.3,354.0,1025.2,52.1,313.0,1.1,3.0
2022-05-28T11:00:00,14.4,7.7,64.18,0.0,0.0,,0.0,0.0,11.6,357.0,1025.2,76.3,289.0,1.0,3.0
2022-05-28T12:00:00,14.5,7.1,61.12,0.0,0.0,,0.0,0.0,12.0,9.0,1025.1,89.0,259.0,0.9,3.0
2022-05-28T13:00:00,14.7,6.7,58.63,0.0,0.0,,0.0,0.0,12.6,32.0,1024.5,75.7,385.0,1.4,4.0
2022-05-28T14:00:00,14.9,5.5,53.67,0.0,0.0,,0.0,0.0,14.8,29.0,1024.3,92.1,363.0,1.3,4.0
2022-05-28T15:00:00,14.6,5.9,55.77,0.0,0.0,,0.0,0.0,16.3,28.0,1024.2,89.2,568.0,2.0,6.0
2022-05-28T16:00:00,14.3,6.1,57.8,0.0,0.0,,0.0,0.0,16.6,29.0,1024.1,92.8,338.0,1.2,3.0
2022-05-28T17:00:00,13.7,6.4,61.06,0.0,0.0,,0.0,0.0,18.8,34.0,1023.9,90.9,164.0,0.6,2.0
2022-05-28T18:00:00,13.6,6.2,60.81,0.0,0.0,,0.0,0.0,15.2,26.0,1023.5,87.1,261.0,0.9,3.0
2022-05-28T19:00:00,13.4,5.1,57.01,0.0,0.0,,0.0,0.0,16.5,25.0,1023.5,62.6,138.0,0.5,1.0
2022-05-28T20:00:00,12.2,4.8,60.42,0.0,0.0,,0.0,0.0,14.3,22.0,1023.3,51.7,66.0,0.2,1.0
2022-05-28T21:00:00,10.1,4.5,68.06,0.0,0.0,,0.0,0.0,9.7,360.0,1023.3,30.3,20.0,0.1,0.0
2022-05-28T22:00:00,8.4,4.4,76.15,0.0,0.0,,0.0,0.0,7.5,357.0,1023.3,5.8,0.0,0.0,0.0
2022-05-28T23:00:00,7.3,4.4,82.19,0.0,0.0,,0.0,0.0,9.4,344.0,1023.2,10.5,0.0,0.0,0.0
2022-05-29T00:00:00,5.9,4.0,87.32,0.0,0.0,,0.0,0.0,7.9,334.0,1022.6,0.0,0.0,0.0,0.0
2022-05-29T01:00:00,6.4,4.6,88.01,0.0,0.0,,0.0,0.0,10.0,330.0,1021.9,7.9,0.0,0.0,0.0
2022-05-29T02:00:00,6.0,4.1,87.27,0.0,0.0,,0.0,0.0,9.1,315.0,1021.6,45.3,0.0,0.0,0.0
2022-05-29T03:00:00,6.2,4.8,90.23,0.0,0.0,,0.0,0.0,10.2,317.0,1021.4,72.1,0.0,0.0,0.0
2022-05-29T04:00:00,6.8,5.6,91.87,0.0,0.0,,0.0,0.0,11.5,309.0,1020.7,67.3,0.0,0.0,0.0
2022-05-29T05:00:00,6.8,5.5,91.35,0.0,0.0,,0.0,0.0,12.9,318.0,1020.5,92.1,2.0,0.0,0.0
2022-05-29T06:00:00,6.6,5.0,89.73,0.0,0.0,,0.0,0.0,12.7,326.0,1020.0,,28.0,0.1,0.0
2022-05-29T07:00:00,7.9,5.9,87.26,0.0,0.0,,0.0,0.0,16.2,336.0,1019.9,74.7,108.0,0.4,1.0
2022-05-29T08:00:00,9.0,6.7,85.3,0.0,0.0,,0.0,0.0,16.9,339.0,1019.7,91.4,213.0,0.8,2.0
2022-05-29T09:00:00,11.0,7.1,77.18,0.0,0.0,,0.0,0.0,18.3,349.0,1019.5,87.2,357.0,1.3,4.0
2022-05-29T10:00:00,11.0,6.9,76.02,0.0,0.0,,0.0,0.0,17.3,356.0,1019.4,87.9,371.0,1.3,4.0
2022-05-29T11:00:00,10.8,6.9,77.05,0.082,100.0,rain,0.0,0.0,15.4,3.0,1019.2,91.4,521.0,1.9,5.0
2022-05-29T12:00:00,12.4,7.8,73.3,0.014,100.0,rain,0.0,0.0,16.2,6.0,1018.6,88.3,425.0,1.5,4.0
2022-05-29T13:00:00,12.3,7.3,71.46,0.235,100.0,rain,0.0,0.0,18.5,2.0,1018.5,84.7,650.0,2.3,7.0
2022-05-29T14:00:00,11.7,8.2,79.05,0.0,0.0,,0.0,0.0,17.0,14.0,1018.3,86.3,359.0,1.3,4.0
2022-05-29T15:00:00,12.0,7.4,73.53,0.0,0.0,,0.0,0.0,20.6,4.0,1018.1,79.1,393.0,1.4,4.0
2022-05-29T16:00:00,12.6,6.1,64.79,0.0,0.0,,0.0,0.0,16.9,22.0,1017.5,70.3,232.0,0.8,2.0
2022-05-29T17:00:00,12.8,6.5,65.52,0.0,0.0,,0.0,0.0,13.7,34.0,1017.2,66.6,299.0,1.1,3.0
2022-05-29T18:00:00,12.3,6.4,67.23,0.0,0.0,,0.0,0.0,15.2,61.0,1016.6,88.4,155.0,0.6,2.0
2022-05-29T19:00:00,11.9,6.8,71.19,0.037,100.0,rain,,0.0,14.3,70.0,1016.5,74.2,121.0,0.4,1.0
2022-05-29T20:00:00,10.8,6.6,75.21,0.0,0.0,,0.0,0.0,11.5,68.0,1016.4,65.1,81.0,0.3,1.0
2022-05-29T21:00:00,9.5,6.0,78.81,0.0,0.0,,0.0,0.0,6.4,50.0,1016.4,32.9,19.0,0.1,0.0
2022-05-29T22:00:00,8.2,6.1,86.8,0.0,0.0,,0.0,0.0,4.2,337.0,1016.4,30.5,0.0,0.0,0.0
2022-05-29T23:00:00,6.8,5.4,90.97,0.0,0.0,,0.0,0.0,3.7,28.0,,21.8,0.0,0.0,0.0
2022-05-30T00:00:00,5.2,4.3,93.85,0.0,0.0,,0.0,0.0,3.8,331.0,1015.7,0.0,0.0,0.0,0.0
2022-05-30T01:00:00,4.8,4.0,94.51,0.0,0.0,,0.0,0.0,3.8,339.0,1015.5,2.7,0.0,0.0,0.0
2022-05-30T02:00:00,4.4,3.7,95.11,0.0,0.0,,0.0,0.0,3.9,305.0,1015.3,0.0,0.0,0.0,0.0
2022-05-30T03:00:00,3.7,3.4,97.98,0.0,0.0,,0.0,0.0,5.1,297.0,1015.1,0.0,0.0,0.0,0.0
2022-05-30T04:00:00,3.6,3.3,98.06,0.0,0.0,,0.0,0.0,4.6,314.0,1014.5,13.2,0.0,0.0,0.0
2022-05-30T05:00:00,3.8,3.3,96.27,0.0,0.0,,0.0,0.0,4.3,252.0,1014.4,30.0,11.0,0.0,0.0
2022-05-30T06:00:00,4.8,4.7,99.26,0.0,0.0,,0.0,0.0,2.2,273.0,1014.2,33.3,103.0,0.4,1.0
2022-05-30T07:00:00,7.0,6.4,96.05,0.0,0.0,,0.0,0.0,3.1,185.0,1013.7,41.4,245.0,0.9,2.0
2022-05-30T08:00:00,9.4,7.1,85.65,0.0,0.0,,0.0,0.0,6.4,210.0,1013.6,41.2,298.0,1.1,3.0
