0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2017-04-30T02:00:00,9.7,4.7,70.72,0.0,0.0,,0.0,0.0,26.8,122.0,1010.9,24.3,0.0,0.0,0.0
2017-04-30T03:00:00,9.2,4.5,72.5,0.0,0.0,,0.0,0.0,22.6,119.0,1010.2,0.0,0.0,0.0,0.0
2017-04-30T04:00:00,8.6,4.3,74.32,0.0,0.0,,0.0,0.0,21.2,114.0,1009.6,38.5,0.0,0.0,0.0
2017-04-30T05:00:00,8.2,4.9,79.7,0.0,0.0,,0.0,0.0,18.5,115.0,1008.8,72.0,2.5,0.0,0.0
2017-04-30T06:00:00,8.1,5.2,81.87,0.0,0.0,,0.0,0.0,18.7,101.0,1008.0,59.1,69.1,0.2,1.0
2017-04-30T07:00:00,8.7,5.5,80.44,0.0,0.0,,0.0,0.0,20.5,100.0,1007.3,74.1,211.4,0.8,2.0
2017-04-30T08:00:00,10.4,6.1,74.36,0.0,0.0,,0.0,0.0,22.8,115.0,1006.5,56.0,382.8,1.4,4.0
2017-04-30T09:00:00,11.6,5.4,66.0,0.0,0.0,,0.0,0.0,27.7,117.0,1005.8,16.5,501.1,,5.0
2017-04-30T10:00:00,12.4,5.2,61.52,0.0,0.0,,0.0,0.0,26.2,112.0,1004.8,40.2,535.3,1.9,5.0
2017-04-30T11:00:00,13.1,4.7,56.93,0.0,0.0,,0.0,0.0,28.9,112.0,1003.7,50.0,582.0,2.1,6.0
2017-04-30T12:00:00,13.1,4.9,57.74,0.0,0.0,,0.0,0.0,32.3,116.0,1003.0,14.1,625.0,2.3,6.0
2017-04-30T13:00:00,14.0,5.1,54.78,0.0,0.0,,0.0,0.0,32.8,116.0,1002.5,40.2,600.5,2.2,6.0
2017-04-30T14:00:00,14.3,5.1,53.8,0.0,0.0,,0.0,0.0,31.3,119.0,1001.9,40.2,590.5,2.1,6.0
2017-04-30T15:00:00,15.2,5.5,52.49,0.0,0.0,,0.0,0.0,28.5,120.0,1001.1,30.0,409.9,1.5,4.0
2017-04-30T16:00:00,15.5,5.5,51.64,0.0,0.0,,0.0,0.0,24.7,129.0,1000.6,36.7,202.3,0.7,2.0
2017-04-30T17:00:00,16.0,4.6,46.77,0.0,0.0,,0.0,0.0,25.1,138.0,1000.1,54.8,97.4,0.4,1.0
2017-04-30T18:00:00,15.5,4.1,46.66,0.0,0.0,,0.0,0.0,23.7,139.0,999.8,46.5,51.9,0.2,1.0
2017-04-30T19:00:00,14.6,4.3,49.85,0.0,0.0,,0.0,0.0,20.1,135.0,999.7,56.1,16.8,0.1,0.0
2017-04-30T20:00:00,14.0,4.4,52.46,0.0,0.0,,0.0,0.0,15.3,129.0,999.9,75.4,0.5,0.0,0.0
2017-04-30T21:00:00,13.1,5.3,59.14,0.0,0.0,,0.0,0.0,12.6,117.0,999.8,89.8,0.0,0.0,0.0
2017-04-30T22:00:00,12.4,5.5,63.18,0.0,0.0,,0.0,0.0,12.8,103.0,999.7,46.6,0.0,0.0,0.0
2017-04-30T23:00:00,12.4,6.4,66.64,0.0,0.0,,0.0,0.0,11.5,110.0,999.6,90.0,0.0,0.0,0.0
2017-05-01T00:00:00,11.6,8.0,78.56,0.0,0.0,,0.0,0.0,12.2,119.0,999.6,95.6,0.0,0.0,0.0
2017-05-01T01:00:00,11.6,8.6,81.98,0.096,100.0,rain,0.0,0.0,11.1,153.0,999.4,96.1,0.0,0.0,0.0
2017-05-01T02:00:00,10.6,8.8,88.71,0.0,0.0,,0.0,0.0,10.3,174.0,999.7,73.6,0.0,0.0,0.0
2017-05-01T03:00:00,9.7,8.8,93.67,0.0,0.0,,0.0,0.0,9.1,180.0,1000.0,47.5,0.0,0.0,0.0
2017-05-01T04:00:00,9.2,8.0,92.32,0.0,0.0,,0.0,0.0,13.7,187.0,1000.6,83.3,0.0,0.0,0.0
2017-05-01T05:00:00,8.8,8.0,94.59,0.037,100.0,rain,0.0,0.0,13.2,163.0,1001.3,90.0,1.4,0.0,0.0
2017-05-01T06:00:00,8.6,8.0,95.55,0.162,100.0,rain,0.0,0.0,10.5,128.0,1001.6,92.3,41.6,0.1,0.0
2017-05-01T07:00:00,8.8,8.3,96.43,0.948,100.0,rain,0.0,0.0,11.6,121.0,1002.3,61.9,170.9,0.6,2.0
2017-05-01T08:00:00,9.4,8.3,92.49,0.0,0.0,,0.0,0.0,14.8,134.0,1003.0,41.0,310.0,1.1,3.0
2017-05-01T09:00:00,10.3,7.6,83.57,0.0,0.0,,0.0,0.0,22.6,133.0,1003.6,62.5,435.1,1.6,4.0
2017-05-01T10:00:00,10.5,7.4,81.41,0.0,0.0,,0.0,0.0,22.4,133.0,1004.2,74.7,553.3,2.0,6.0
2017-05-01T11:00:00,10.5,7.4,81.34,0.015,100.0,rain,0.0,0.0,21.7,118.0,1004.4,74.6,639.8,2.3,6.0
2017-05-01T12:00:00,10.4,7.0,79.73,0.0,0.0,,0.0,0.0,23.6,120.0,1005.1,66.7,612.8,2.2,6.0
2017-05-01T13:00:00,10.9,6.8,75.61,0.0,0.0,,0.0,0.0,28.3,121.0,1005.6,75.4,605.8,2.2,6.0
2017-05-01T14:00:00,11.4,7.7,78.11,0.0,0.0,,0.0,0.0,28.8,115.0,1005.9,56.7,583.5,2.1,6.0
2017-05-01T15:00:00,11.5,7.6,76.82,0.0,0.0,,0.0,0.0,30.3,119.0,1006.5,57.1,523.0,1.9,5.0
2017-05-01T16:00:00,11.4,7.8,78.61,0.0,0.0,,0.0,0.0,25.2,127.0,1007.0,75.4,402.1,1.4,4.0
2017-05-01T17:00:00,12.5,8.2,74.64,0.0,0.0,,0.0,0.0,25.8,142.0,1007.7,37.6,286.8,1.0,3.0
2017-05-01T18:00:00,12.5,7.2,70.01,0.0,0.0,,0.0,0.0,21.1,164.0,1008.7,58.6,179.1,0.6,2.0
2017-05-01T19:00:00,11.8,6.8,71.8,0.0,0.0,,0.0,0.0,20.3,167.0,1009.9,31.9,49.9,0.2,0.0
2017-05-01T20:00:00,10.8,6.6,75.59,0.0,0.0,,0.0,0.0,15.9,166.0,1011.2,30.0,1.4,0.0,0.0
2017-05-01T21:00:00,9.5,6.4,80.79,0.0,0.0,,0.0,0.0,8.4,155.0,1012.7,11.8,0.0,0.0,0.0
2017-05-01T22:00:00,8.4,6.1,85.28,0.0,0.0,,0.0,0.0,7.5,144.0,1013.5,7.2,0.0,0.0,0.0
2017-05-01T23:00:00,7.5,5.7,88.14,0.0,0.0,,0.0,0.0,8.3,108.0,1014.3,34.2,0.0,0.0,0.0
2017-05-02T00:00:00,7.4,6.1,91.54,0.0,0.0,,0.0,0.0,10.8,89.0,1014.9,7.7,0.0,0.0,0.0
2017-05-02T01:00:00,6.7,6.0,95.61,0.0,0.0,,0.0,0.0,10.3,65.0,1015.5,6.6,0.0,0.0,0.0
2017-05-02T02:00:00,6.7,6.0,95.4,0.0,0.0,,0.0,0.0,11.7,68.0,1016.0,0.0,0.0,0.0,0.0
2017-05-02T03:00:00,6.5,5.9,96.16,0.0,0.0,,0.0,0.0,9.6,82.0,1016.3,0.0,0.0,0.0,0.0
2017-05-02T04:00:00,6.1,5.3,94.65,0.0,0.0,,0.0,0.0,10.7,68.0,1016.7,0.0,0.0,0.0,0.0
2017-05-02T05:00:00,5.9,5.4,96.6,0.0,0.0,,0.0,0.0,9.8,77.0,1017.2,0.0,4.2,0.0,0.0
2017-05-02T06:00:00,5.2,4.7,96.2,0.0,0.0,,0.0,0.0,9.7,42.0,1017.8,0.0,84.6,0.3,1.0
2017-05-02T07:00:00,6.5,6.2,97.64,0.0,0.0,,0.0,0.0,9.0,43.0,1018.4,28.7,230.4,0.8,2.0
2017-05-02T08:00:00,9.3,8.5,94.27,0.0,0.0,,0.0,0.0,8.4,49.0,1018.8,43.1,418.8,1.5,4.0
2017-05-02T09:00:00,11.3,9.1,86.19,0.0,0.0,,0.0,0.0,10.9,42.0,1019.1,68.7,571.0,2.1,6.0
2017-05-02T10:00:00,13.0,7.5,69.26,0.0,0.0,,0.0,0.0,10.8,47.0,1019.3,25.7,682.0,2.5,7.0
2017-05-02T11:00:00,14.2,6.7,60.47,0.0,0.0,,0.0,0.0,14.4,51.0,1019.4,42.8,755.5,2.7,8.0
2017-05-02T12:00:00,14.6,6.5,58.11,0.0,0.0,,0.0,0.0,17.5,35.0,1019.5,68.4,762.0,2.7,8.0
2017-05-02T13:00:00,13.9,6.8,62.33,0.0,0.0,,0.0,0.0,17.9,37.0,1019.7,80.9,534.8,1.9,5.0
2017-05-02T14:00:00,14.1,7.2,63.18,0.0,0.0,,0.0,0.0,18.2,32.0,1019.7,85.3,259.1,0.9,3.0
2017-05-02T15:00:00,13.6,7.8,67.77,0.0,0.0,,0.0,0.0,20.5,29.0,1019.8,86.8,165.1,0.6,2.0
2017-05-02T16:00:00,13.9,8.3,69.02,0.0,0.0,,0.0,0.0,16.1,31.0,1019.8,67.7,198.8,0.7,2.0
2017-05-02T17:00:00,13.0,8.7,75.1,0.0,,,0.0,0.0,18.1,339.0,1019.9,63.3,174.9,0.6,2.0
2017-05-02T18:00:00,12.2,8.5,78.13,0.0,0.0,,0.0,0.0,18.2,6.0,1019.9,56.5,80.8,0.3,1.0
2017-05-02T19:00:00,11.3,8.1,80.62,0.195,100.0,rain,0.0,0.0,19.8,45.0,1020.3,72.0,27.1,0.1,0.0
2017-05-02T20:00:00,10.5,7.5,81.51,0.0,0.0,,0.0,0.0,20.0,42.0,1020.9,78.1,1.1,0.0,0.0
2017-05-02T21:00:00,9.4,6.9,84.17,0.0,0.0,,0.0,0.0,17.6,41.0,1021.4,76.2,0.0,0.0,0.0
2017-05-02T22:00:00,8.9,6.3,83.89,0.0,0.0,,0.0,0.0,16.2,29.0,1021.7,72.5,0.0,0.0,0.0
2017-05-02T23:00:00,7.5,6.0,89.88,0.0,0.0,,0.0,0.0,14.2,16.0,1022.0,59.4,0.0,0.0,0.0
2017-05-03T00:00:00,7.2,6.0,91.94,0.0,0.0,,0.0,0.0,13.3,13.0,1022.0,64.7,0.0,0.0,0.0
2017-05-03T01:00:00,6.3,5.5,95.01,0.0,0.0,,0.0,0.0,14.4,4.0,1021.9,7.7,0.0,0.0,0.0
2017-05-03T02:00:00,5.6,5.1,96.2,0.0,0.0,,0.0,0.0,12.6,360.0,1021.8,14.8,0.0,0.0,0.0
2017-05-03T03:00:00,5.7,5.2,96.46,0.0,0.0,,0.0,0.0,12.9,357.0,1021.6,10.0,0.0,0.0,0.0
2017-05-03T04:00:00,6.0,5.4,96.22,0.0,0.0,,0.0,0.0,13.9,1.0,1021.3,45.1,0.0,0.0,0.0
2017-05-03T05:00:00,6.5,5.9,95.51,0.0,0.0,,0.0,0.0,14.5,9.0,1021.2,75.5,2.5,0.0,0.0
2017-05-03T06:00:00,7.3,6.5,94.83,0.0,0.0,,0.0,0.0,15.3,12.0,1021.1,85.6,38.7,0.1,0.0
2017-05-03T07:00:00,7.8,7.0,94.52,0.075,100.0,rain,0.0,0.0,17.0,23.0,1021.2,94.4,118.1,0.4,1.0
2017-05-03T08:00:00,8.2,7.2,93.83,0.0,0.0,,0.0,0.0,18.2,31.0,1021.4,94.4,221.4,0.8,2.0
2017-05-03T09:00:00,8.2,,91.96,0.0,0.0,,0.0,0.0,20.3,34.0,1021.7,88.8,266.5,1.0,3.0
2017-05-03T10:00:00,8.7,7.1,89.55,0.0,0.0,,0.0,0.0,20.3,31.0,1021.9,92.1,355.6,1.3,4.0
2017-05-03T11:00:00,9.2,7.0,86.38,0.0,0.0,,0.0,0.0,24.2,38.0,1022.0,97.7,455.8,1.6,5.0
2017-05-03T12:00:00,9.2,7.3,87.84,0.0,0.0,,0.0,0.0,23.8,34.0,1022.1,94.4,565.0,2.0,6.0
2017-05-03T13:00:00,9.4,7.4,87.55,0.344,100.0,rain,0.0,0.0,23.4,40.0,1022.0,92.1,578.5,2.1,6.0
2017-05-03T14:00:00,9.5,8.3,92.09,0.0,0.0,,0.0,0.0,23.9,38.0,1021.8,90.9,461.5,1.7,5.0
2017-05-03T15:00:00,9.6,8.9,95.51,0.0,0.0,,0.0,0.0,23.9,41.0,1021.9,92.1,379.5,1.4,4.0
2017-05-03T16:00:00,9.9,8.8,92.94,0.0,0.0,,0.0,0.0,20.1,43.0,1021.9,90.0,270.1,1.0,3.0
2017-05-03T17:00:00,9.9,8.6,91.29,0.0,0.0,,0.0,0.0,19.6,49.0,1021.8,80.9,211.6,0.8,2.0
2017-05-03T18:00:00,10.2,8.7,90.71,0.0,0.0,,0.0,0.0,21.5,45.0,1022.0,80.0,108.8,0.4,1.0
2017-05-03T19:00:00,10.1,8.6,90.07,0.374,100.0,rain,0.0,0.0,18.1,45.0,1022.2,81.0,41.1,0.1,0.0
2017-05-03T20:00:00,9.8,8.4,90.45,0.0,0.0,,0.0,0.0,17.8,44.0,1022.4,94.4,1.6,0.0,0.0
2017-05-03T21:00:00,9.4,8.4,93.07,0.0,0.0,,0.0,0.0,15.6,35.0,1022.7,81.0,0.0,0.0,0.0
2017-05-03T22:00:00,9.4,8.3,93.13,0.0,0.0,,0.0,0.0,17.6,30.0,1022.9,91.0,0.0,0.0,0.0
2017-05-03T23:00:00,9.4,8.3,93.09,0.0,0.0,,0.0,0.0,18.4,29.0,1022.9,96.7,0.0,0.0,0.0
2017-05-04T00:00:00,9.3,8.2,92.95,0.0,0.0,,0.0,0.0,17.2,32.0,1022.8,96.7,0.0,0.0,0.0
2017-05-04T01:00:00,8.9,8.2,95.49,0.0,0.0,,0.0,0.0,16.3,26.0,1022.5,86.3,0.0,0.0,0.0
2017-05-04T02:00:00,8.8,8.1,95.37,0.0,0.0,,0.0,0.0,15.0,23.0,1022.2,87.5,0.0,0.0,0.0
2017-05-04T03:00:00,8.9,8.3,96.1,0.0,0.0,,0.0,0.0,15.8,21.0,1021.9,88.6,0.0,0.0,0.0
2017-05-04T04:00:00,9.0,8.5,96.44,0.0,0.0,,0.0,0.0,16.7,28.0,1021.8,97.7,0.0,0.0,0.0
2017-05-04T05:00:00,9.1,8.4,95.57,0.0,0.0,,0.0,0.0,16.6,25.0,1021.8,96.0,2.2,0.0,0.0
2017-05-04T06:00:00,9.0,8.1,94.17,0.0,0.0,,0.0,0.0,17.0,33.0,1021.7,85.3,29.6,0.1,0.0
2017-05-04T07:00:00,9.1,7.9,92.09,0.039,100.0,rain,0.0,0.0,19.8,43.0,1021.6,91.9,79.7,0.3,1.0
2017-05-04T08:00:00,9.5,7.9,89.62,0.0,0.0,,0.0,0.0,25.0,44.0,1021.6,80.0,190.3,0.7,2.0
2017-05-04T09:00:00,10.7,7.7,81.91,0.0,0.0,,0.0,0.0,26.5,49.0,1021.6,47.2,402.3,1.4,4.0
2017-05-04T10:00:00,10.8,6.7,76.22,0.0,0.0,,0.0,0.0,27.9,44.0,1021.9,70.0,578.0,2.1,6.0
2017-05-04T11:00:00,11.6,6.8,72.4,0.0,0.0,,0.0,0.0,28.7,51.0,1021.9,74.1,704.5,2.5,7.0
2017-05-04T12:00:00,11.2,6.7,73.74,0.0,0.0,,0.0,0.0,28.1,55.0,1022.2,90.0,778.0,2.8,8.0
2017-05-04T13:00:00,11.5,6.9,73.73,0.0,0.0,,0.0,0.0,29.3,51.0,1022.2,91.0,667.5,2.4,7.0
2017-05-04T14:00:00,11.9,6.7,70.47,0.0,0.0,,0.0,0.0,28.6,56.0,1022.3,86.5,534.3,1.9,
2017-05-04T15:00:00,11.8,6.9,72.13,0.0,0.0,,0.0,0.0,27.7,48.0,1022.4,93.3,415.3,1.5,4.0
2017-05-04T16:00:00,11.1,7.0,75.8,0.0,0.0,,0.0,0.0,27.5,46.0,1022.7,95.4,301.0,1.1,3.0
2017-05-04T17:00:00,10.3,6.8,79.1,0.0,0.0,,0.0,0.0,28.5,48.0,1023.0,100.0,144.5,0.5,1.0
2017-05-04T18:00:00,10.0,7.0,81.72,0.0,0.0,,0.0,0.0,27.6,44.0,1023.0,96.7,71.6,0.3,1.0
2017-05-04T19:00:00,9.7,7.2,84.39,0.0,0.0,,0.0,0.0,27.2,44.0,1023.4,96.7,25.7,0.1,0.0
2017-05-04T20:00:00,9.5,6.9,83.86,0.0,0.0,,0.0,0.0,26.2,47.0,1023.8,92.3,1.3,0.0,0.0
2017-05-04T21:00:00,9.2,6.3,82.18,0.0,0.0,,0.0,0.0,23.2,47.0,1024.3,84.4,0.0,0.0,0.0
2017-05-04T22:00:00,8.9,6.2,83.14,0.0,0.0,,0.0,0.0,17.7,40.0,1024.6,90.0,0.0,0.0,0.0
2017-05-04T23:00:00,8.9,6.3,83.67,0.0,0.0,,0.0,0.0,16.7,42.0,1024.7,83.1,0.0,0.0,0.0
2017-05-05T00:00:00,9.0,6.5,84.21,0.0,0.0,,0.0,0.0,17.6,40.0,1024.6,85.6,0.0,0.0,0.0
2017-05-05T01:00:00,8.7,6.5,85.71,0.0,0.0,,0.0,0.0,17.7,46.0,1024.4,71.6,0.0,0.0,0.0
2017-05-05T02:00:00,8.6,6.4,86.19,0.0,0.0,,0.0,0.0,16.7,45.0,1024.2,74.8,0.0,0.0,0.0
2017-05-05T03:00:00,8.0,6.2,88.13,0.0,0.0,,0.0,0.0,17.6,50.0,,48.3,0.0,0.0,0.0
2017-05-05T04:00:00,7.8,6.0,88.66,0.0,0.0,,0.0,0.0,18.5,49.0,1023.9,74.5,0.0,0.0,0.0
2017-05-05T05:00:00,7.2,5.7,90.21,0.0,0.0,,0.0,0.0,17.3,47.0,1024.0,36.6,4.4,0.0,0.0
2017-05-05T06:00:00,7.0,5.7,91.02,0.0,0.0,,0.0,0.0,14.0,44.0,1024.0,17.0,57.6,0.2,1.0
2017-05-05T07:00:00,7.9,6.4,90.21,0.0,0.0,,0.0,0.0,16.3,38.0,1024.0,32.0,147.8,0.5,1.0
2017-05-05T08:00:00,9.6,6.9,83.24,0.0,0.0,,0.0,0.0,23.9,47.0,1023.7,29.7,274.4,1.0,3.0
2017-05-05T09:00:00,11.5,6.5,71.05,0.0,0.0,,0.0,0.0,24.5,63.0,1023.7,16.1,363.8,1.3,4.0
2017-05-05T10:00:00,12.4,5.7,63.5,0.0,0.0,,0.0,0.0,26.2,69.0,1023.4,27.9,558.3,2.0,6.0
2017-05-05T11:00:00,13.0,3.5,52.52,0.0,0.0,,0.0,0.0,26.0,73.0,1023.0,48.9,645.8,2.3,6.0
2017-05-05T12:00:00,12.8,2.2,48.58,0.0,0.0,,0.0,0.0,29.5,67.0,1022.7,80.4,769.5,2.8,8.0
2017-05-05T13:00:00,12.9,2.5,49.35,0.0,0.0,,0.0,0.0,27.6,73.0,1022.2,89.0,794.3,2.9,8.0
2017-05-05T14:00:00,13.2,2.2,47.35,0.0,0.0,,0.0,0.0,27.8,65.0,1021.5,89.0,731.8,2.6,7.0
2017-05-05T15:00:00,13.2,3.0,50.15,0.0,0.0,,0.0,0.0,27.0,63.0,1020.7,85.6,627.3,2.3,6.0
2017-05-05T16:00:00,12.8,3.1,51.89,0.0,0.0,,0.0,0.0,28.3,69.0,1020.1,87.7,430.4,1.5,4.0
2017-05-05T17:00:00,11.8,5.1,63.39,0.0,0.0,,0.0,0.0,24.3,72.0,1019.7,85.6,232.4,0.8,2.0
2017-05-05T18:00:00,11.1,6.3,72.53,0.0,0.0,,0.0,0.0,24.9,76.0,1019.3,89.0,122.2,,1.0
2017-05-05T19:00:00,10.1,6.8,79.9,0.0,0.0,,0.0,0.0,25.7,71.0,1018.9,92.3,50.2,0.2,1.0
2017-05-05T20:00:00,9.6,6.8,82.41,0.0,0.0,,0.0,0.0,20.0,73.0,1018.6,97.7,2.4,0.0,0.0
2017-05-05T21:00:00,9.5,7.2,85.72,0.0,0.0,,0.0,0.0,19.0,,1018.3,94.4,0.0,0.0,0.0
2017-05-05T22:00:00,9.2,,89.56,0.0,0.0,,0.0,0.0,18.1,76.0,1018.0,85.6,0.0,0.0,0.0
2017-05-05T23:00:00,9.1,7.7,91.14,0.0,0.0,,0.0,0.0,19.3,67.0,1017.2,86.7,0.0,0.0,0.0
2017-05-06T00:00:00,9.1,7.6,90.19,0.0,0.0,,0.0,0.0,18.3,70.0,1016.8,83.3,0.0,0.0,0.0
2017-05-06T01:00:00,9.2,7.5,89.38,0.0,0.0,,0.0,0.0,17.6,71.0,1016.4,90.0,0.0,0.0,0.0
2017-05-06T02:00:00,9.0,7.4,89.94,0.0,0.0,,0.0,0.0,16.5,69.0,1015.9,93.3,0.0,0.0,0.0
2017-05-06T03:00:00,8.9,7.3,89.83,0.0,0.0,,0.0,0.0,17.8,65.0,1015.2,80.9,0.0,0.0,0.0
2017-05-06T04:00:00,9.0,7.1,88.21,0.0,0.0,,0.0,0.0,16.4,68.0,1014.9,94.4,0.0,0.0,0.0
2017-05-06T05:00:00,8.9,6.9,87.04,0.0,0.0,,0.0,0.0,15.2,73.0,1014.4,96.7,4.6,0.0,0.0
2017-05-06T06:00:00,8.9,7.1,88.51,0.0,0.0,,0.0,0.0,15.7,66.0,1014.0,90.0,55.2,0.2,1.0
2017-05-06T07:00:00,9.0,7.1,88.24,0.0,0.0,,0.0,0.0,16.9,67.0,1013.6,86.7,149.6,0.5,1.0
2017-05-06T08:00:00,9.7,7.3,85.26,0.0,0.0,,0.0,0.0,21.7,62.0,1013.4,75.8,282.6,1.0,3.0
2017-05-06T09:00:00,10.3,7.0,80.01,0.0,0.0,,0.0,0.0,23.3,61.0,1013.2,83.1,428.8,1.5,4.0
2017-05-06T10:00:00,10.8,7.2,78.35,0.0,0.0,,0.0,0.0,22.9,60.0,1013.1,87.5,564.8,2.0,6.0
2017-05-06T11:00:00,11.0,7.4,78.08,0.0,0.0,,0.0,0.0,20.9,59.0,1013.2,97.7,631.0,2.3,6.0
2017-05-06T12:00:00,11.9,7.7,75.6,0.0,0.0,,0.0,0.0,21.8,53.0,1013.0,100.0,639.5,2.3,6.0
2017-05-06T13:00:00,12.6,8.0,73.55,0.0,0.0,,0.0,0.0,24.2,43.0,1012.5,92.1,600.0,2.2,6.0
2017-05-06T14:00:00,12.8,8.0,72.63,0.0,0.0,,0.0,0.0,22.0,51.0,1012.7,75.1,541.3,1.9,5.0
2017-05-06T15:00:00,12.9,8.3,73.6,0.0,0.0,,0.0,0.0,21.6,49.0,1012.8,100.0,424.8,1.5,4.0
2017-05-06T16:00:00,13.1,8.1,71.64,0.0,0.0,,0.0,0.0,22.5,49.0,1012.7,94.3,277.6,1.0,3.0
2017-05-06T17:00:00,12.5,8.0,73.94,0.0,0.0,,0.0,0.0,20.9,50.0,1013.0,100.0,154.4,0.6,2.0
2017-05-06T18:00:00,11.9,7.7,75.91,0.0,0.0,,0.0,0.0,18.6,48.0,1013.4,100.0,84.5,0.3,1.0
2017-05-06T19:00:00,11.2,7.9,80.12,0.0,0.0,,0.0,0.0,16.7,50.0,1014.0,100.0,34.7,0.1,0.0
2017-05-06T20:00:00,10.6,7.5,81.15,0.0,0.0,,0.0,0.0,15.0,34.0,1014.5,100.0,2.8,0.0,0.0
2017-05-06T21:00:00,10.0,7.3,83.21,0.0,0.0,,0.0,0.0,14.2,20.0,1015.0,79.4,0.0,0.0,0.0
2017-05-06T22:00:00,9.4,7.2,85.93,0.0,0.0,,0.0,0.0,15.4,14.0,1015.4,97.7,0.0,0.0,0.0
2017-05-06T23:00:00,9.2,7.1,86.97,0.0,0.0,,0.0,0.0,15.0,13.0,1015.8,80.7,0.0,0.0,0.0
2017-05-07T00:00:00,8.9,6.9,86.9,0.0,0.0,,0.0,0.0,15.9,11.0,1016.2,83.0,0.0,0.0,0.0
2017-05-07T01:00:00,8.8,6.8,87.53,0.0,0.0,,0.0,0.0,14.4,7.0,1016.6,95.4,0.0,0.0,0.0
2017-05-07T02:00:00,8.4,6.8,89.4,0.0,0.0,,0.0,0.0,13.0,6.0,1016.9,96.7,0.0,0.0,0.0
2017-05-07T03:00:00,8.3,6.5,88.74,0.0,0.0,,0.0,0.0,13.6,11.0,1017.2,100.0,0.0,0.0,0.0
2017-05-07T04:00:00,8.2,6.5,88.82,0.0,0.0,,0.0,0.0,11.7,357.0,1017.4,100.0,0.0,0.0,0.0
2017-05-07T05:00:00,7.9,6.3,89.67,0.0,0.0,,0.0,0.0,12.9,352.0,1017.7,100.0,4.6,0.0,0.0
2017-05-07T06:00:00,7.9,6.5,91.07,0.0,0.0,,0.0,0.0,11.7,346.0,1018.0,100.0,50.8,0.2,1.0
2017-05-07T07:00:00,8.2,6.8,90.68,0.0,0.0,,0.0,0.0,10.9,328.0,1018.5,79.8,125.8,0.5,1.0
2017-05-07T08:00:00,8.5,7.1,91.04,0.0,0.0,,0.0,0.0,14.1,334.0,1018.9,90.0,214.3,0.8,2.0
2017-05-07T09:00:00,9.4,7.0,85.06,0.0,0.0,,0.0,0.0,17.9,348.0,1019.5,77.7,334.6,1.2,3.0
2017-05-07T10:00:00,9.6,6.9,83.05,0.0,0.0,,0.0,0.0,16.6,339.0,1020.0,86.7,486.1,1.7,5.0
2017-05-07T11:00:00,11.2,6.3,71.94,0.0,0.0,,0.0,0.0,19.3,359.0,1020.4,88.9,533.5,1.9,5.0
2017-05-07T12:00:00,11.9,6.2,68.32,0.0,0.0,,0.0,0.0,19.6,350.0,1020.7,86.9,565.8,2.0,6.0
2017-05-07T13:00:00,12.9,6.3,64.46,0.0,0.0,,0.0,0.0,19.3,356.0,1020.8,53.7,578.0,2.1,6.0
2017-05-07T14:00:00,13.6,6.6,62.67,0.0,0.0,,0.0,0.0,20.1,355.0,1021.0,34.9,,1.9,5.0
2017-05-07T15:00:00,12.9,6.8,66.46,0.0,0.0,,0.0,0.0,19.2,39.0,1021.3,80.0,474.8,1.7,5.0
2017-05-07T16:00:00,13.5,7.0,64.81,0.0,0.0,,0.0,0.0,19.6,35.0,1021.3,82.3,442.8,1.6,4.0
2017-05-07T17:00:00,13.1,7.0,66.44,0.0,0.0,,0.0,0.0,21.2,360.0,1021.6,94.4,387.3,1.4,4.0
2017-05-07T18:00:00,12.8,7.1,68.61,0.0,0.0,,0.0,0.0,20.3,19.0,1021.8,71.2,246.2,0.9,2.0
2017-05-07T19:00:00,11.2,7.0,75.2,0.0,0.0,,0.0,0.0,19.7,17.0,1022.1,80.0,80.6,0.3,1.0
2017-05-07T20:00:00,10.1,6.7,79.43,0.0,0.0,,0.0,0.0,17.3,13.0,1022.6,90.0,4.7,0.0,0.0
2017-05-07T21:00:00,9.6,6.0,78.23,0.0,0.0,,0.0,0.0,19.4,7.0,1023.1,96.7,0.0,0.0,0.0
2017-05-07T22:00:00,8.9,5.6,79.94,0.0,0.0,,0.0,0.0,18.0,7.0,1023.5,93.3,0.0,0.0,0.0
2017-05-07T23:00:00,8.5,4.7,77.02,0.0,0.0,,0.0,0.0,19.9,359.0,1023.8,94.4,0.0,0.0,0.0
2017-05-08T00:00:00,8.2,3.6,72.9,0.0,0.0,,0.0,0.0,18.7,355.0,1024.1,100.0,0.0,0.0,0.0
2017-05-08T01:00:00,7.9,3.4,73.1,0.0,0.0,,0.0,0.0,18.8,351.0,1023.9,100.0,0.0,0.0,0.0
2017-05-08T02:00:00,7.7,3.2,73.23,0.0,0.0,,0.0,0.0,21.9,349.0,1023.8,100.0,0.0,0.0,0.0
2017-05-08T03:00:00,7.7,3.4,74.42,0.0,0.0,,0.0,0.0,20.1,349.0,1023.8,100.0,0.0,0.0,0.0
2017-05-08T04:00:00,7.8,4.1,77.82,0.0,0.0,,0.0,0.0,20.0,349.0,1023.9,95.6,0.0,0.0,0.0
2017-05-08T05:00:00,7.5,4.6,81.81,0.0,0.0,,0.0,0.0,21.3,350.0,1023.8,100.0,4.8,0.0,0.0
