datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2016-12-11T04:00:00,3.8,3.1,95.36,0.0,0.0,,0.0,0.0,6.1,295.0,1024.3,1.5,0.0,0.0,0.0
2016-12-11T05:00:00,3.2,2.6,95.75,0.0,0.0,,0.0,0.0,3.4,268.0,1024.3,10.0,0.0,0.0,0.0
2016-12-11T06:00:00,2.9,2.5,97.11,0.0,0.0,,0.0,0.0,3.4,240.0,1024.6,47.9,0.0,0.0,0.0
2016-12-11T07:00:00,3.9,3.8,99.04,0.0,0.0,,0.0,0.0,3.5,277.0,1025.2,49.3,0.0,0.0,0.0
2016-12-11T08:00:00,3.5,3.1,97.17,0.0,0.0,,0.0,0.0,3.4,251.0,1025.6,26.7,35.2,0.1,0.0
2016-12-11T09:00:00,2.5,2.3,98.06,0.0,0.0,,0.0,0.0,3.6,242.0,1026.1,72.2,125.2,0.5,1.0
2016-12-11T10:00:00,6.2,5.9,98.0,0.0,0.0,,0.0,0.0,5.1,59.0,1026.4,73.7,185.2,0.7,2.0
2016-12-11T11:00:00,8.1,6.4,89.22,0.0,0.0,,0.0,0.0,,278.0,1026.3,33.7,216.4,0.8,2.0
2016-12-11T12:00:00,8.8,6.7,86.73,0.025,100.0,rain,0.0,0.0,16.4,262.0,1026.1,100.0,210.6,0.8,2.0
2016-12-11T13:00:00,9.0,6.9,86.61,0.0,0.0,,0.0,0.0,16.3,255.0,1025.9,39.9,172.0,0.6,2.0
2016-12-11T14:00:00,9.5,6.9,83.58,0.0,0.0,,0.0,0.0,13.7,273.0,1025.6,56.1,103.0,0.4,1.0
2016-12-11T15:00:00,9.1,6.3,82.75,0.0,0.0,,0.0,0.0,10.6,293.0,1025.6,27.8,27.5,0.1,0.0
2016-12-11T16:00:00,7.2,5.3,87.46,0.0,0.0,,0.0,0.0,6.1,304.0,1025.9,42.9,0.0,0.0,0.0
2016-12-11T17:00:00,6.0,4.8,91.53,0.0,0.0,,0.0,0.0,2.9,12.0,1025.9,61.4,0.0,0.0,0.0
2016-12-11T18:00:00,3.7,3.0,94.92,0.0,0.0,,0.0,0.0,3.3,281.0,1025.9,62.6,0.0,0.0,0.0
2016-12-11T19:00:00,1.4,0.9,96.07,0.0,0.0,,0.0,0.0,7.4,275.0,1025.9,10.0,0.0,0.0,0.0
2016-12-11T20:00:00,1.6,1.2,97.0,0.0,0.0,,0.0,0.0,3.9,317.0,1025.8,10.0,0.0,0.0,0.0
2016-12-11T21:00:00,1.7,1.4,97.33,0.0,0.0,,0.0,0.0,2.2,243.0,1025.6,48.3,0.0,0.0,0.0
2016-12-11T22:00:00,1.3,0.9,97.68,0.0,0.0,,0.0,0.0,2.3,360.0,1025.8,89.5,0.0,0.0,0.0
2016-12-11T23:00:00,1.3,1.0,97.69,0.0,0.0,,0.0,0.0,3.5,349.0,1025.8,84.2,0.0,0.0,0.0
2016-12-12T00:00:00,0.4,0.1,97.73,0.006,100.0,"rain,snow",0.0,0.0,2.4,21.0,1025.6,80.7,0.0,0.0,0.0
2016-12-12T01:00:00,0.9,0.7,98.57,0.0,0.0,,0.0,0.0,9.4,359.0,1025.4,19.4,0.0,0.0,0.0
2016-12-12T02:00:00,1.1,0.7,97.73,0.0,0.0,,0.0,0.0,11.1,7.0,1025.0,39.1,0.0,0.0,0.0
2016-12-12T03:00:00,1.1,0.9,98.79,0.0,0.0,,0.0,0.0,9.7,27.0,1024.4,72.1,0.0,0.0,0.0
2016-12-12T04:00:00,0.9,0.7,98.94,0.0,0.0,,0.0,0.0,8.3,21.0,1024.2,49.7,0.0,0.0,0.0
2016-12-12T05:00:00,1.7,1.6,98.92,0.0,0.0,,0.0,0.0,8.0,27.0,1024.1,90.0,0.0,0.0,0.0
2016-12-12T06:00:00,3.1,2.9,98.83,0.153,100.0,rain,0.0,0.0,5.2,70.0,1023.8,88.6,0.0,0.0,0.0
2016-12-12T07:00:00,7.8,7.7,99.35,0.0,0.0,,0.0,0.0,11.2,132.0,1023.5,91.3,0.0,0.0,0.0
2016-12-12T08:00:00,8.3,6.9,90.61,0.0,0.0,,0.0,0.0,14.0,145.0,1023.7,93.6,1.7,0.0,0.0
2016-12-12T09:00:00,8.3,7.2,92.64,0.0,0.0,,0.0,0.0,15.7,142.0,1023.7,92.7,10.6,0.0,0.0
2016-12-12T10:00:00,8.3,7.5,94.67,0.0,0.0,,0.0,0.0,13.8,134.0,1023.7,83.3,32.7,0.1,0.0
2016-12-12T11:00:00,8.3,8.0,97.47,0.0,0.0,,0.0,0.0,18.8,132.0,1023.2,81.0,47.4,0.2,0.0
2016-12-12T12:00:00,8.8,8.4,97.35,1.56,100.0,rain,0.0,0.0,17.3,131.0,1022.7,95.7,42.5,0.2,0.0
2016-12-12T13:00:00,9.3,9.0,98.21,0.0,0.0,,0.0,0.0,12.6,144.0,1022.1,98.3,33.1,0.1,0.0
2016-12-12T14:00:00,9.7,9.5,98.76,0.0,0.0,,0.0,0.0,11.2,159.0,1021.5,100.0,24.4,0.1,0.0
2016-12-12T15:00:00,9.8,9.8,99.85,0.0,0.0,,0.0,0.0,14.1,177.0,1021.2,92.4,14.9,0.1,0.0
2016-12-12T16:00:00,10.3,10.2,99.27,0.0,0.0,,0.0,0.0,17.8,182.0,1021.0,94.8,0.0,0.0,0.0
2016-12-12T17:00:00,10.3,10.4,100.0,0.0,0.0,,0.0,0.0,17.2,195.0,1021.0,93.1,0.0,0.0,0.0
2016-12-12T18:00:00,10.7,10.4,97.95,2.556,100.0,rain,0.0,0.0,15.8,215.0,1021.2,97.5,0.0,0.0,0.0
2016-12-12T19:00:00,10.5,10.4,99.36,0.0,0.0,,0.0,0.0,14.2,217.0,1021.2,94.1,0.0,0.0,0.0
2016-12-12T20:00:00,10.5,10.3,99.11,0.0,0.0,,0.0,0.0,12.1,219.0,1021.2,89.8,0.0,0.0,0.0
2016-12-12T21:00:00,10.4,10.0,97.48,0.0,0.0,,0.0,0.0,6.4,229.0,1021.6,87.4,0.0,0.0,0.0
2016-12-12T22:00:00,9.3,9.0,97.88,0.0,0.0,,0.0,0.0,3.2,211.0,1021.6,94.0,0.0,0.0,0.0
2016-12-12T23:00:00,9.5,9.3,98.57,0.0,0.0,,0.0,0.0,4.2,145.0,1021.8,86.5,0.0,0.0,0.0
2016-12-13T00:00:00,9.1,9.0,99.13,0.089,100.0,rain,0.0,0.0,3.9,128.0,1021.5,86.4,0.0,0.0,0.0
2016-12-13T01:00:00,8.6,8.4,98.58,0.0,0.0,,0.0,0.0,6.7,111.0,1021.3,94.2,0.0,,0.0
2016-12-13T02:00:00,8.5,8.3,98.84,0.0,0.0,,0.0,0.0,4.0,71.0,1021.2,83.3,0.0,0.0,0.0
2016-12-13T03:00:00,9.7,9.7,99.82,0.0,0.0,,0.0,0.0,8.4,167.0,1020.8,88.6,0.0,0.0,0.0
2016-12-13T04:00:00,10.2,10.1,99.48,0.0,0.0,,0.0,0.0,12.7,196.0,1020.5,85.4,0.0,0.0,0.0
2016-12-13T05:00:00,9.8,9.5,97.91,0.0,0.0,,0.0,0.0,9.0,198.0,1020.3,81.4,0.0,0.0,0.0
2016-12-13T06:00:00,10.0,10.0,99.96,0.0,0.0,,0.0,0.0,11.5,196.0,1020.1,88.3,0.0,0.0,0.0
2016-12-13T07:00:00,10.3,10.1,98.5,0.0,0.0,,0.0,0.0,8.6,187.0,1020.3,88.4,0.0,0.0,0.0
2016-12-13T08:00:00,10.7,10.6,98.99,0.0,0.0,,0.0,0.0,11.5,193.0,1020.5,82.0,15.7,0.1,0.0
2016-12-13T09:00:00,10.9,10.8,99.48,0.0,0.0,,0.0,0.0,11.9,172.0,1020.5,92.1,85.5,0.3,1.0
2016-12-13T10:00:00,11.4,11.3,99.88,0.0,0.0,,0.0,0.0,14.5,193.0,1020.7,98.7,161.7,0.6,2.0
2016-12-13T11:00:00,11.5,11.3,98.4,0.0,0.0,,0.0,0.0,18.4,199.0,1020.5,97.5,208.8,0.8,2.0
2016-12-13T12:00:00,12.0,11.6,97.48,0.893,100.0,rain,0.0,0.0,17.5,202.0,1020.4,97.9,221.3,0.8,2.0
2016-12-13T13:00:00,11.6,11.4,98.33,0.0,0.0,,0.0,0.0,20.0,203.0,1020.1,92.7,182.6,0.7,2.0
2016-12-13T14:00:00,11.6,11.4,98.25,0.0,0.0,,0.0,0.0,16.1,203.0,1020.0,97.9,110.7,0.4,1.0
2016-12-13T15:00:00,11.3,11.0,97.96,0.0,0.0,,0.0,0.0,11.8,211.0,1020.0,97.9,28.2,0.1,0.0
2016-12-13T16:00:00,11.6,10.9,95.82,0.0,0.0,,0.0,0.0,10.3,210.0,1020.0,94.1,0.0,0.0,0.0
2016-12-13T17:00:00,11.5,10.9,96.02,0.0,0.0,,0.0,0.0,18.5,203.0,1020.1,81.1,0.0,0.0,0.0
2016-12-13T18:00:00,11.5,10.9,95.97,0.0,0.0,,0.0,0.0,17.3,202.0,1020.1,90.8,0.0,0.0,0.0
2016-12-13T19:00:00,11.6,10.8,95.21,0.0,0.0,,0.0,0.0,19.0,201.0,1020.2,93.1,0.0,0.0,0.0
2016-12-13T20:00:00,11.4,10.8,95.59,0.0,0.0,,0.0,0.0,15.6,193.0,1020.2,95.6,0.0,0.0,0.0
2016-12-13T21:00:00,11.0,10.4,95.66,0.0,0.0,,0.0,0.0,14.1,208.0,1020.6,,0.0,0.0,0.0
2016-12-13T22:00:00,9.9,9.4,96.77,0.0,0.0,,0.0,0.0,5.6,268.0,1020.7,97.9,0.0,0.0,0.0
2016-12-13T23:00:00,10.1,9.3,94.8,0.0,0.0,,0.0,0.0,4.9,265.0,1020.6,87.7,0.0,0.0,0.0
2016-12-14T00:00:00,8.8,8.0,94.88,0.007,100.0,rain,0.0,0.0,3.5,193.0,1020.5,73.2,0.0,0.0,0.0
2016-12-14T01:00:00,7.5,7.0,97.09,0.0,0.0,,0.0,0.0,6.0,64.0,1020.1,63.3,0.0,0.0,0.0
2016-12-14T02:00:00,6.7,6.4,98.31,0.0,0.0,,0.0,0.0,5.7,104.0,1020.0,71.2,0.0,0.0,0.0
2016-12-14T03:00:00,8.7,8.5,98.16,0.0,0.0,,0.0,0.0,9.4,108.0,1019.7,67.1,0.0,0.0,0.0
2016-12-14T04:00:00,9.2,8.9,98.37,0.0,0.0,,0.0,0.0,12.5,118.0,1019.5,57.0,0.0,0.0,0.0
2016-12-14T05:00:00,9.2,8.6,96.0,0.0,0.0,,0.0,0.0,12.7,118.0,1019.3,98.4,0.0,0.0,0.0
2016-12-14T06:00:00,8.7,8.1,95.99,0.0,0.0,,0.0,0.0,11.3,100.0,1019.4,70.5,0.0,0.0,0.0
2016-12-14T07:00:00,7.8,7.3,96.83,0.0,0.0,,0.0,0.0,7.4,93.0,1019.5,59.9,0.0,0.0,0.0
2016-12-14T08:00:00,8.1,7.2,94.47,0.0,0.0,,0.0,0.0,9.0,93.0,1019.7,63.2,28.3,0.1,0.0
2016-12-14T09:00:00,9.4,8.2,92.19,0.0,0.0,,0.0,0.0,15.8,98.0,1019.9,84.3,117.6,0.4,1.0
2016-12-14T10:00:00,10.3,8.4,88.05,0.0,0.0,,0.0,0.0,16.7,108.0,1020.2,100.0,201.8,0.7,2.0
2016-12-14T11:00:00,11.1,8.5,83.97,0.0,0.0,,0.0,0.0,20.3,115.0,1019.9,52.8,244.1,0.9,2.0
2016-12-14T12:00:00,11.3,7.6,78.04,0.012,100.0,rain,0.0,0.0,19.0,117.0,1019.9,10.0,244.6,0.9,2.0
2016-12-14T13:00:00,10.9,7.6,80.17,0.0,0.0,,0.0,0.0,17.1,126.0,1019.6,90.0,202.8,0.7,2.0
2016-12-14T14:00:00,10.9,7.9,81.78,0.0,0.0,,0.0,0.0,15.6,121.0,1019.3,91.5,122.7,0.4,1.0
2016-12-14T15:00:00,10.3,7.7,83.94,0.0,0.0,,0.0,0.0,12.4,104.0,1019.4,80.0,30.1,0.1,0.0
2016-12-14T16:00:00,9.6,7.4,86.18,0.0,0.0,,0.0,0.0,16.8,110.0,1019.6,71.1,0.0,0.0,0.0
2016-12-14T17:00:00,8.9,7.5,90.68,0.0,0.0,,0.0,0.0,13.5,114.0,1020.1,77.3,0.0,0.0,0.0
2016-12-14T18:00:00,8.8,7.1,89.1,0.0,0.0,,0.0,0.0,16.7,102.0,1020.2,86.0,0.0,0.0,0.0
2016-12-14T19:00:00,9.0,7.2,88.46,0.0,0.0,,0.0,0.0,16.2,107.0,1020.3,91.3,0.0,0.0,0.0
2016-12-14T20:00:00,8.6,7.3,91.13,0.0,0.0,,0.0,0.0,13.6,112.0,1020.5,89.2,0.0,0.0,0.0
2016-12-14T21:00:00,8.2,7.1,92.73,0.0,0.0,,0.0,0.0,9.1,122.0,1020.5,73.8,0.0,0.0,0.0
2016-12-14T22:00:00,8.9,7.8,92.76,0.0,0.0,,0.0,0.0,9.0,132.0,1020.6,10.0,0.0,0.0,0.0
2016-12-14T23:00:00,9.3,7.8,90.41,0.0,0.0,,0.0,0.0,8.8,150.0,1020.8,41.9,0.0,0.0,0.0
2016-12-15T00:00:00,9.0,7.7,91.67,0.0,0.0,,0.0,0.0,8.7,163.0,1020.7,50.0,0.0,0.0,0.0
2016-12-15T01:00:00,9.2,8.0,92.17,0.0,0.0,,0.0,0.0,9.2,136.0,1020.4,60.8,0.0,0.0,0.0
2016-12-15T02:00:00,9.8,8.2,90.04,0.0,0.0,,0.0,0.0,12.1,159.0,1020.2,64.5,0.0,0.0,0.0
2016-12-15T03:00:00,9.0,8.1,93.92,0.0,0.0,,0.0,0.0,8.9,152.0,1020.3,80.3,0.0,0.0,0.0
2016-12-15T04:00:00,9.6,8.5,93.09,0.0,0.0,,0.0,0.0,11.4,176.0,1020.0,100.0,0.0,0.0,0.0
2016-12-15T05:00:00,9.6,8.7,94.03,0.0,0.0,,0.0,0.0,10.1,175.0,1019.8,93.2,0.0,0.0,0.0
2016-12-15T06:00:00,9.8,8.7,92.98,0.02,100.0,rain,0.0,0.0,10.5,158.0,1019.7,91.2,0.0,0.0,0.0
2016-12-15T07:00:00,9.9,8.8,92.83,0.0,0.0,,0.0,0.0,10.5,143.0,1019.6,96.8,0.0,0.0,0.0
2016-12-15T08:00:00,10.2,9.0,91.94,0.0,0.0,,0.0,0.0,13.9,168.0,1019.8,90.6,24.5,0.1,0.0
2016-12-15T09:00:00,10.4,9.1,91.67,0.0,0.0,,0.0,0.0,13.8,169.0,1019.9,91.8,111.8,0.4,1.0
2016-12-15T10:00:00,10.7,9.2,90.54,0.0,0.0,,0.0,0.0,14.0,151.0,1020.1,100.0,194.0,0.7,2.0
2016-12-15T11:00:00,10.7,9.1,89.82,0.0,0.0,,0.0,0.0,16.2,158.0,1019.7,100.0,240.9,0.9,2.0
2016-12-15T12:00:00,10.9,9.3,89.86,0.0,0.0,,0.0,0.0,14.0,144.0,1019.0,94.8,243.9,0.9,2.0
2016-12-15T13:00:00,10.9,9.1,88.57,0.0,0.0,,0.0,0.0,15.4,145.0,1018.4,92.2,200.2,0.7,2.0
2016-12-15T14:00:00,11.3,9.0,85.69,0.0,0.0,,0.0,0.0,12.9,137.0,1018.1,58.6,120.0,0.4,1.0
2016-12-15T15:00:00,10.6,8.5,86.67,0.0,0.0,,0.0,0.0,9.7,144.0,1018.2,46.8,28.7,0.1,0.0
2016-12-15T16:00:00,9.8,8.3,90.38,0.0,0.0,,0.0,0.0,13.6,120.0,1018.1,50.8,0.0,0.0,0.0
2016-12-15T17:00:00,9.3,7.7,89.59,0.0,0.0,,0.0,0.0,13.7,124.0,1017.7,58.8,0.0,0.0,0.0
2016-12-15T18:00:00,9.6,7.8,88.77,0.0,0.0,,0.0,0.0,12.1,137.0,1018.0,59.5,0.0,0.0,0.0
2016-12-15T19:00:00,9.6,8.1,90.05,0.0,0.0,,0.0,0.0,13.4,147.0,1017.7,57.4,0.0,0.0,0.0
2016-12-15T20:00:00,10.0,8.3,89.22,0.0,0.0,,0.0,0.0,13.6,158.0,1017.7,97.9,0.0,0.0,0.0
2016-12-15T21:00:00,10.4,8.4,87.05,0.0,0.0,,0.0,0.0,16.0,179.0,1018.1,72.2,0.0,0.0,0.0
2016-12-15T22:00:00,10.2,8.8,91.14,0.0,0.0,,0.0,0.0,19.0,188.0,1018.3,91.3,0.0,0.0,0.0
2016-12-15T23:00:00,10.2,8.7,90.55,0.0,0.0,,0.0,0.0,13.2,179.0,1018.7,98.6,0.0,0.0,0.0
2016-12-16T00:00:00,10.1,8.7,90.78,0.0,0.0,,0.0,0.0,11.1,181.0,1018.8,100.0,0.0,0.0,0.0
2016-12-16T01:00:00,10.1,8.7,91.26,0.0,0.0,,0.0,0.0,8.5,249.0,1019.0,97.0,0.0,0.0,0.0
2016-12-16T02:00:00,10.1,8.5,89.76,0.0,0.0,,0.0,0.0,8.2,187.0,1019.4,97.0,0.0,0.0,0.0
2016-12-16T03:00:00,9.8,8.7,92.67,0.0,0.0,,0.0,0.0,4.3,156.0,1019.7,91.6,0.0,0.0,0.0
2016-12-16T04:00:00,9.8,8.8,93.64,0.0,0.0,,0.0,0.0,5.6,117.0,1020.1,92.8,0.0,0.0,0.0
2016-12-16T05:00:00,9.4,8.6,95.19,0.0,0.0,,0.0,0.0,12.1,117.0,1020.5,96.2,0.0,0.0,0.0
2016-12-16T06:00:00,9.3,8.5,94.73,0.0,0.0,,0.0,0.0,13.5,115.0,1021.0,91.6,0.0,0.0,0.0
2016-12-16T07:00:00,9.2,8.3,94.07,0.0,0.0,,0.0,0.0,12.5,108.0,1021.4,60.5,0.0,0.0,0.0
2016-12-16T08:00:00,9.1,8.2,94.63,0.0,0.0,,0.0,0.0,11.2,98.0,1022.3,95.0,19.3,0.1,0.0
2016-12-16T09:00:00,9.1,8.2,93.58,0.0,0.0,,0.0,0.0,13.1,98.0,1022.9,87.8,82.1,0.3,1.0
2016-12-16T10:00:00,9.6,8.4,92.15,0.0,0.0,,0.0,0.0,12.7,104.0,1023.6,95.8,152.4,0.5,2.0
2016-12-16T11:00:00,9.9,8.6,91.51,0.0,0.0,,0.0,0.0,8.8,112.0,1024.2,92.2,191.3,0.7,2.0
2016-12-16T12:00:00,10.8,8.6,86.27,0.0,0.0,,0.0,0.0,9.9,114.0,1024.5,98.7,197.2,0.7,2.0
2016-12-16T13:00:00,10.5,8.1,84.99,0.0,0.0,,0.0,0.0,7.5,78.0,1025.0,94.2,163.5,0.6,2.0
2016-12-16T14:00:00,10.8,8.3,84.47,0.0,0.0,,0.0,0.0,8.1,100.0,1025.5,100.0,100.0,0.4,1.0
2016-12-16T15:00:00,9.9,7.5,84.77,0.0,0.0,,0.0,0.0,6.8,133.0,1026.1,100.0,24.2,0.1,0.0
2016-12-16T16:00:00,9.5,8.0,90.15,0.0,0.0,,0.0,0.0,8.2,131.0,1027.1,98.7,0.0,0.0,0.0
2016-12-16T17:00:00,9.4,7.8,89.84,0.0,0.0,,0.0,0.0,7.6,127.0,1028.1,100.0,0.0,0.0,0.0
2016-12-16T18:00:00,9.3,7.8,,0.0,0.0,,0.0,0.0,7.7,62.0,1028.8,100.0,0.0,0.0,0.0
2016-12-16T19:00:00,9.3,7.6,89.04,0.0,0.0,,0.0,0.0,7.6,40.0,1029.5,100.0,0.0,0.0,0.0
2016-12-16T20:00:00,9.0,7.5,90.62,0.0,0.0,,0.0,0.0,2.3,349.0,1030.3,88.7,0.0,0.0,0.0
2016-12-16T21:00:00,8.0,6.5,89.92,0.0,0.0,,0.0,0.0,4.7,345.0,1031.1,88.7,0.0,0.0,0.0
2016-12-16T22:00:00,7.5,6.6,93.86,0.0,0.0,,0.0,0.0,4.8,360.0,1032.0,85.8,0.0,0.0,0.0
2016-12-16T23:00:00,5.9,5.1,94.79,0.0,0.0,,0.0,0.0,4.9,4.0,1032.5,79.5,0.0,0.0,0.0
2016-12-17T00:00:00,5.6,5.3,97.56,0.0,0.0,,0.0,0.0,3.7,355.0,1032.9,80.0,0.0,0.0,0.0
2016-12-17T01:00:00,6.6,6.2,97.67,0.0,0.0,,0.0,0.0,2.4,307.0,1033.2,87.9,0.0,0.0,0.0
2016-12-17T02:00:00,6.6,6.3,97.65,0.0,0.0,,0.0,0.0,2.6,17.0,1033.7,97.6,0.0,0.0,0.0
2016-12-17T03:00:00,7.3,6.9,97.23,0.0,0.0,,0.0,0.0,3.7,355.0,1034.2,99.0,0.0,0.0,0.0
2016-12-17T04:00:00,7.1,6.6,96.89,0.0,0.0,,0.0,0.0,3.5,352.0,1034.6,84.4,0.0,0.0,0.0
2016-12-17T05:00:00,7.0,6.7,98.04,0.0,0.0,,0.0,0.0,1.9,32.0,1034.9,84.5,0.0,0.0,0.0
2016-12-17T06:00:00,6.2,5.8,97.24,0.0,0.0,,0.0,0.0,3.3,1.0,1035.7,84.4,0.0,0.0,0.0
2016-12-17T07:00:00,3.9,3.5,97.08,0.0,0.0,,0.0,0.0,6.5,354.0,1036.5,58.8,0.0,0.0,0.0
2016-12-17T08:00:00,4.8,4.7,99.45,0.0,0.0,,0.0,0.0,12.1,359.0,1037.5,100.0,21.6,0.1,0.0
2016-12-17T09:00:00,5.4,5.2,98.39,0.0,0.0,,0.0,0.0,11.9,342.0,1038.1,70.4,84.4,0.3,1.0
2016-12-17T10:00:00,6.2,6.2,99.87,0.0,0.0,,0.0,0.0,13.1,313.0,1038.4,68.5,135.9,0.5,1.0
2016-12-17T11:00:00,6.9,6.9,99.73,,,,0.0,0.0,9.3,328.0,1038.4,94.8,170.4,0.6,2.0
2016-12-17T12:00:00,7.5,7.2,98.01,0.007,100.0,rain,0.0,0.0,10.2,343.0,1038.5,100.0,171.1,0.6,2.0
2016-12-17T13:00:00,7.6,7.7,100.0,0.0,0.0,,0.0,0.0,6.7,343.0,1038.3,62.2,126.9,0.5,1.0
2016-12-17T14:00:00,8.0,7.6,97.35,0.0,0.0,,0.0,0.0,6.5,349.0,1038.1,77.8,78.7,0.3,1.0
2016-12-17T15:00:00,7.4,7.0,97.14,0.0,0.0,,0.0,0.0,9.1,338.0,1038.5,55.6,17.6,0.1,
2016-12-17T16:00:00,6.8,6.7,98.96,0.0,0.0,,0.0,0.0,10.0,349.0,1039.2,86.9,0.0,0.0,0.0
2016-12-17T17:00:00,7.2,6.9,98.52,0.0,0.0,,0.0,0.0,10.4,2.0,1039.5,97.6,0.0,0.0,0.0
2016-12-17T18:00:00,7.2,7.0,98.59,0.0,0.0,,0.0,0.0,6.8,360.0,1039.6,94.1,0.0,0.0,0.0
2016-12-17T19:00:00,7.1,6.9,98.37,0.0,0.0,,0.0,0.0,6.5,9.0,1039.7,87.7,0.0,0.0,0.0
2016-12-17T20:00:00,6.9,6.6,98.1,0.0,0.0,,0.0,0.0,6.5,354.0,1039.7,58.7,0.0,0.0,0.0
2016-12-17T21:00:00,6.9,6.5,97.6,0.0,0.0,,0.0,0.0,7.7,1.0,1039.9,84.9,0.0,0.0,0.0
2016-12-17T22:00:00,6.1,5.8,98.07,0.0,0.0,,0.0,0.0,3.5,347.0,1039.5,87.2,0.0,0.0,0.0
2016-12-17T23:00:00,5.3,4.9,97.42,0.0,0.0,,0.0,0.0,4.7,3.0,1039.1,53.0,0.0,0.0,0.0
2016-12-18T00:00:00,5.6,5.4,98.5,0.0,0.0,,0.0,0.0,3.2,22.0,1038.9,92.6,0.0,0.0,0.0
2016-12-18T01:00:00,5.7,5.5,98.11,0.0,0.0,,0.0,0.0,4.5,347.0,1038.7,90.0,0.0,0.0,0.0
2016-12-18T02:00:00,5.4,5.2,98.82,0.0,0.0,,0.0,0.0,9.2,26.0,1038.6,86.6,0.0,0.0,0.0
2016-12-18T03:00:00,5.5,5.2,97.85,0.0,0.0,,0.0,0.0,9.3,16.0,1038.6,90.2,0.0,0.0,0.0
2016-12-18T04:00:00,5.7,5.3,97.79,0.0,0.0,,0.0,0.0,10.5,336.0,1038.1,90.8,0.0,0.0,0.0
2016-12-18T05:00:00,5.7,5.6,99.27,0.0,0.0,,0.0,0.0,11.4,5.0,1037.7,90.0,0.0,0.0,0.0
2016-12-18T06:00:00,5.7,5.5,98.32,0.015,100.0,rain,0.0,0.0,8.9,19.0,1037.7,92.2,0.0,0.0,0.0
2016-12-18T07:00:00,6.1,5.7,97.27,0.0,0.0,,0.0,0.0,8.9,356.0,1037.5,93.5,0.0,0.0,0.0
2016-12-18T08:00:00,6.1,5.8,97.89,0.0,0.0,,0.0,0.0,6.9,1.0,1037.3,95.8,2.9,0.0,0.0
2016-12-18T09:00:00,6.2,6.0,98.3,0.0,0.0,,0.0,0.0,12.0,358.0,1037.7,92.0,16.9,0.1,0.0
2016-12-18T10:00:00,6.7,6.5,98.36,0.0,0.0,,0.0,0.0,7.9,351.0,1037.4,93.8,50.0,0.2,1.0
2016-12-18T11:00:00,7.2,7.0,98.44,0.0,0.0,,0.0,0.0,9.2,351.0,1036.9,95.9,73.3,0.3,1.0
2016-12-18T12:00:00,8.4,7.8,95.76,0.004,100.0,rain,0.0,0.0,9.5,326.0,1036.3,91.8,96.7,0.3,1.0
2016-12-18T13:00:00,8.5,7.7,94.86,0.0,0.0,,0.0,0.0,10.9,331.0,1035.6,96.4,85.9,0.3,1.0
2016-12-18T14:00:00,8.2,7.6,96.15,0.0,0.0,,0.0,0.0,8.1,336.0,1034.9,95.1,49.3,0.2,0.0
2016-12-18T15:00:00,8.0,7.1,93.91,0.0,0.0,,0.0,0.0,6.7,330.0,1034.5,91.6,11.9,0.0,0.0
2016-12-18T16:00:00,7.5,6.8,95.25,0.0,0.0,,0.0,0.0,7.8,359.0,1034.4,100.0,0.0,0.0,0.0
2016-12-18T17:00:00,7.1,6.6,96.44,0.0,0.0,,0.0,0.0,7.7,357.0,1034.4,95.6,0.0,0.0,0.0
2016-12-18T18:00:00,7.0,6.4,96.3,0.0,0.0,,0.0,0.0,4.6,300.0,1033.8,96.4,0.0,0.0,0.0
2016-12-18T19:00:00,6.6,5.9,95.17,0.0,0.0,,0.0,0.0,3.4,324.0,1033.7,91.0,0.0,0.0,0.0
2016-12-18T20:00:00,6.6,5.9,95.31,0.0,0.0,,0.0,0.0,1.7,310.0,1033.5,100.0,0.0,0.0,0.0
2016-12-18T21:00:00,6.4,5.7,94.87,0.0,0.0,,0.0,0.0,4.6,308.0,1033.0,100.0,0.0,0.0,0.0
2016-12-18T22:00:00,6.1,5.6,96.51,0.0,0.0,,0.0,0.0,4.6,356.0,1032.7,100.0,0.0,0.0,0.0
2016-12-18T23:00:00,6.0,5.4,95.71,0.0,0.0,,0.0,0.0,6.4,359.0,1032.3,100.0,0.0,0.0,0.0
2016-12-19T00:00:00,5.7,5.3,97.74,0.0,0.0,,0.0,0.0,9.0,335.0,1031.6,100.0,0.0,0.0,0.0
2016-12-19T01:00:00,5.9,5.3,95.81,,0.0,,0.0,0.0,10.5,335.0,1031.2,100.0,0.0,0.0,0.0
2016-12-19T02:00:00,5.5,5.2,97.84,0.0,0.0,,0.0,0.0,10.9,345.0,1030.8,100.0,0.0,0.0,0.0
2016-12-19T03:00:00,5.5,5.2,97.91,0.0,0.0,,0.0,0.0,12.0,358.0,1030.5,100.0,0.0,0.0,0.0
2016-12-19T04:00:00,5.4,5.0,97.47,0.0,0.0,,0.0,0.0,8.8,358.0,1029.8,96.6,0.0,0.0,0.0
2016-12-19T05:00:00,5.1,4.9,98.89,0.0,0.0,,0.0,0.0,11.9,5.0,1029.1,100.0,0.0,0.0,0.0
2016-12-19T06:00:00,5.0,4.6,97.54,0.0,0.0,,0.0,0.0,12.2,7.0,1028.7,100.0,0.0,0.0,0.0
2016-12-19T07:00:00,5.0,4.6,97.61,0.0,0.0,,0.0,0.0,10.5,20.0,1028.2,98.6,0.0,0.0,0.0
