datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2023-11-05T03:00:00,9.2,8.0,92.18,0.0,0.0,,0.0,0.0,14.4,304.0,968.4,41.8,0.0,0.0,0.0
2023-11-05T04:00:00,8.9,7.8,93.05,0.0,0.0,,0.0,0.0,16.1,313.0,969.8,78.7,0.0,0.0,0.0
2023-11-05T05:00:00,8.6,7.8,94.47,0.0,0.0,,0.0,0.0,12.5,304.0,971.9,84.9,0.0,0.0,0.0
2023-11-05T06:00:00,9.1,7.8,91.71,0.0,0.0,,0.0,0.0,19.6,304.0,973.9,99.2,0.0,0.0,0.0
2023-11-05T07:00:00,9.0,7.4,89.89,0.007,100.0,rain,0.0,0.0,21.2,297.0,976.0,99.2,0.0,0.0,0.0
2023-11-05T08:00:00,9.0,7.1,88.3,0.0,0.0,,0.0,0.0,23.0,288.0,978.3,79.0,33.0,0.1,0.0
2023-11-05T09:00:00,9.9,7.0,82.21,0.0,0.0,,0.0,,20.9,287.0,980.4,26.0,199.0,0.7,2.0
2023-11-05T10:00:00,10.7,7.5,80.73,0.0,0.0,,0.0,0.0,22.7,269.0,982.2,27.8,306.0,1.1,3.0
2023-11-05T11:00:00,12.0,7.9,75.99,0.0,0.0,,0.0,0.0,23.0,267.0,983.9,19.8,366.0,1.3,4.0
2023-11-05T12:00:00,12.7,7.7,71.97,0.0,0.0,,0.0,0.0,29.1,261.0,985.0,56.1,527.0,1.9,5.0
2023-11-05T13:00:00,13.4,8.4,71.77,0.0,0.0,,0.0,0.0,23.3,267.0,985.9,82.9,320.0,1.2,3.0
2023-11-05T14:00:00,12.8,7.4,69.84,0.0,0.0,,0.0,0.0,22.4,260.0,986.8,52.9,69.0,0.2,1.0
2023-11-05T15:00:00,12.1,7.1,71.54,0.006,100.0,rain,0.0,0.0,22.4,258.0,987.5,72.8,39.0,0.1,0.0
2023-11-05T16:00:00,12.1,7.7,74.64,0.077,100.0,rain,0.0,0.0,21.6,257.0,988.3,53.9,9.0,0.0,0.0
2023-11-05T17:00:00,10.9,7.6,80.12,0.0,0.0,,0.0,0.0,15.3,253.0,989.0,44.5,0.0,0.0,0.0
2023-11-05T18:00:00,10.5,7.7,82.5,0.0,0.0,,0.0,0.0,15.5,264.0,989.7,17.8,0.0,0.0,0.0
2023-11-05T19:00:00,9.2,7.0,86.08,0.0,0.0,,0.0,0.0,8.6,263.0,990.6,15.7,0.0,0.0,0.0
2023-11-05T20:00:00,8.7,6.9,88.28,0.0,0.0,,0.0,0.0,11.8,264.0,991.8,21.3,0.0,0.0,0.0
2023-11-05T21:00:00,8.3,6.2,86.68,0.0,0.0,,0.0,0.0,9.3,270.0,992.7,21.4,0.0,0.0,0.0
2023-11-05T22:00:00,8.8,6.9,87.93,0.0,0.0,,0.0,0.0,8.0,293.0,993.2,45.2,0.0,0.0,0.0
2023-11-05T23:00:00,8.8,7.0,88.29,0.0,0.0,,0.0,0.0,11.5,263.0,993.6,53.4,0.0,0.0,0.0
2023-11-06T00:00:00,9.2,7.1,87.03,0.148,100.0,rain,0.0,0.0,14.3,260.0,993.9,49.4,0.0,0.0,0.0
2023-11-06T01:00:00,9.9,7.5,84.94,0.0,0.0,,0.0,0.0,22.5,260.0,994.2,77.8,0.0,0.0,0.0
2023-11-06T02:00:00,9.5,7.2,85.31,0.173,100.0,rain,0.0,0.0,15.6,252.0,994.7,45.7,0.0,0.0,0.0
2023-11-06T03:00:00,9.4,7.5,87.58,0.822,100.0,rain,0.0,0.0,21.6,246.0,994.9,73.3,0.0,0.0,0.0
2023-11-06T04:00:00,9.7,7.7,87.29,0.37,100.0,rain,0.0,0.0,21.0,237.0,994.8,90.2,0.0,0.0,0.0
2023-11-06T05:00:00,10.1,8.2,87.88,0.055,100.0,rain,0.0,0.0,21.2,247.0,995.2,73.3,0.0,0.0,0.0
2023-11-06T06:00:00,9.0,7.1,87.59,0.0,0.0,,0.0,0.0,12.5,255.0,995.7,70.3,0.0,0.0,0.0
2023-11-06T07:00:00,7.7,6.3,91.28,0.0,0.0,,0.0,0.0,10.8,262.0,996.6,44.5,0.0,0.0,0.0
2023-11-06T08:00:00,6.9,6.0,93.58,0.0,0.0,,0.0,0.0,9.1,262.0,997.7,10.7,16.0,0.1,0.0
2023-11-06T09:00:00,9.0,7.5,90.35,0.0,0.0,,0.0,0.0,15.1,256.0,998.7,0.0,183.0,0.7,2.0
2023-11-06T10:00:00,11.0,8.1,82.48,0.0,0.0,,0.0,0.0,13.3,271.0,999.6,0.0,239.0,0.9,2.0
2023-11-06T11:00:00,12.3,8.5,77.76,0.0,0.0,,0.0,0.0,20.6,255.0,1000.2,0.0,292.0,1.1,3.0
2023-11-06T12:00:00,12.9,7.8,71.22,0.0,0.0,,0.0,0.0,24.2,257.0,1000.5,18.5,341.0,1.2,3.0
2023-11-06T13:00:00,13.6,8.3,70.18,0.0,0.0,,0.0,0.0,24.4,256.0,1000.8,44.4,309.0,1.1,3.0
2023-11-06T14:00:00,13.9,8.1,67.81,0.0,0.0,,0.0,0.0,23.0,251.0,1001.1,44.3,44.0,0.2,0.0
2023-11-06T15:00:00,13.0,7.9,71.08,0.0,0.0,,0.0,0.0,23.5,256.0,1001.2,39.0,26.0,0.1,0.0
2023-11-06T16:00:00,11.8,8.2,78.8,0.0,0.0,,0.0,0.0,18.4,256.0,1001.7,38.7,9.0,0.0,0.0
2023-11-06T17:00:00,12.2,9.2,81.9,0.0,0.0,,0.0,0.0,37.1,261.0,1002.0,98.2,0.0,0.0,0.0
2023-11-06T18:00:00,12.8,8.7,76.12,0.0,0.0,,0.0,0.0,34.6,265.6,1003.0,91.5,0.0,0.0,0.0
2023-11-06T19:00:00,12.7,8.5,75.59,0.0,0.0,,0.0,0.0,32.4,266.9,1004.0,99.9,0.0,0.0,0.0
2023-11-06T20:00:00,12.6,8.3,75.07,0.0,0.0,,0.0,0.0,32.0,,1005.0,64.6,0.0,0.0,0.0
2023-11-06T21:00:00,6.3,5.4,94.13,0.0,0.0,,0.0,0.0,5.1,278.0,1004.6,35.6,0.0,0.0,0.0
2023-11-06T22:00:00,6.8,6.2,96.11,0.0,0.0,,0.0,0.0,4.7,278.0,1005.1,35.6,0.0,0.0,0.0
2023-11-06T23:00:00,7.4,6.2,92.57,0.0,0.0,,0.0,0.0,9.0,277.0,1005.5,35.6,0.0,0.0,0.0
2023-11-07T00:00:00,7.0,5.3,89.11,0.0,0.0,,0.0,0.0,10.4,268.0,1006.0,35.6,0.0,0.0,0.0
2023-11-07T01:00:00,6.2,5.1,92.79,0.0,0.0,,0.0,0.0,11.9,255.0,1006.3,3.6,0.0,0.0,0.0
2023-11-07T02:00:00,6.3,5.3,93.24,0.0,0.0,,0.0,0.0,10.4,274.0,1006.8,0.0,0.0,0.0,0.0
2023-11-07T03:00:00,5.8,4.7,92.42,0.0,0.0,,0.0,0.0,7.9,264.0,1007.1,0.0,0.0,0.0,0.0
2023-11-07T04:00:00,5.2,4.5,95.1,0.015,100.0,rain,0.0,0.0,5.0,248.0,1007.1,0.0,0.0,0.0,0.0
2023-11-07T05:00:00,5.6,4.8,95.03,0.0,0.0,,0.0,0.0,10.6,263.0,1007.6,0.0,0.0,0.0,0.0
2023-11-07T06:00:00,5.3,4.6,95.13,0.0,0.0,,0.0,0.0,11.9,264.0,1007.9,0.0,0.0,0.0,0.0
2023-11-07T07:00:00,4.9,4.2,94.94,0.0,0.0,,0.0,0.0,9.1,273.0,1008.1,0.0,0.0,0.0,0.0
2023-11-07T08:00:00,5.6,4.9,94.93,0.0,0.0,,0.0,0.0,9.2,265.0,1008.5,0.0,25.0,0.1,0.0
2023-11-07T09:00:00,8.4,6.8,89.77,0.0,0.0,,0.0,0.0,14.1,255.0,1009.0,10.7,192.0,0.7,2.0
2023-11-07T10:00:00,10.2,7.5,83.5,0.0,0.0,,0.0,0.0,17.4,263.0,1009.4,0.0,287.0,1.0,3.0
2023-11-07T11:00:00,11.8,8.3,78.88,0.0,0.0,,0.0,0.0,16.2,258.0,1009.7,6.3,348.0,1.3,3.0
2023-11-07T12:00:00,12.6,8.0,73.34,0.0,0.0,,0.0,0.0,20.9,266.0,1009.5,29.7,381.0,1.4,4.0
2023-11-07T13:00:00,12.8,7.4,70.07,0.0,0.0,,0.0,0.0,24.9,275.0,1009.3,65.4,169.0,0.6,2.0
2023-11-07T14:00:00,12.9,7.3,68.83,0.0,0.0,,0.0,0.0,20.9,268.0,1009.5,83.1,149.0,0.5,1.0
2023-11-07T15:00:00,12.6,6.6,66.71,0.0,0.0,,0.0,0.0,13.3,274.0,1009.7,54.7,53.0,0.2,1.0
2023-11-07T16:00:00,11.5,6.8,72.91,0.0,0.0,,0.0,0.0,12.4,272.0,1010.3,53.0,7.0,0.0,0.0
2023-11-07T17:00:00,9.7,6.2,78.52,0.0,0.0,,0.0,0.0,11.4,256.0,1010.7,78.6,0.0,0.0,0.0
2023-11-07T18:00:00,8.9,5.7,80.53,0.0,0.0,,0.0,0.0,9.5,272.0,1011.4,21.7,0.0,0.0,0.0
2023-11-07T19:00:00,7.4,5.3,86.13,0.0,0.0,,0.0,0.0,2.8,256.0,1011.7,0.0,0.0,0.0,0.0
2023-11-07T20:00:00,7.1,5.4,89.5,0.0,0.0,,0.0,0.0,6.4,244.0,1011.9,0.0,0.0,0.0,0.0
2023-11-07T21:00:00,6.0,4.8,92.42,0.0,0.0,,0.0,0.0,8.0,263.0,1012.2,0.0,0.0,0.0,0.0
2023-11-07T22:00:00,4.7,3.8,93.74,0.0,0.0,,0.0,0.0,4.3,251.0,1012.1,6.3,0.0,0.0,0.0
2023-11-07T23:00:00,5.5,5.1,97.07,0.0,0.0,,0.0,0.0,4.5,142.0,1011.9,37.3,0.0,0.0,0.0
2023-11-08T00:00:00,4.2,3.4,94.89,0.0,0.0,,0.0,0.0,4.0,19.0,1011.9,65.3,0.0,0.0,0.0
2023-11-08T01:00:00,3.5,2.8,95.32,0.0,0.0,,0.0,0.0,1.5,220.0,1011.6,77.8,0.0,0.0,0.0
2023-11-08T02:00:00,4.6,4.3,97.64,0.0,0.0,,0.0,0.0,2.7,113.0,1011.5,79.2,0.0,0.0,0.0
2023-11-08T03:00:00,6.3,5.9,97.35,0.247,100.0,rain,0.0,0.0,3.1,334.0,1010.4,76.3,0.0,0.0,0.0
2023-11-08T04:00:00,9.2,7.7,90.43,0.464,100.0,rain,0.0,0.0,12.8,239.0,1009.8,85.6,0.0,0.0,0.0
2023-11-08T05:00:00,11.4,8.6,83.0,0.297,100.0,rain,0.0,0.0,31.5,206.0,1009.0,99.2,0.0,0.0,0.0
2023-11-08T06:00:00,11.5,9.3,86.11,0.048,100.0,rain,0.0,0.0,35.5,207.0,1008.3,93.7,0.0,0.0,0.0
2023-11-08T07:00:00,11.6,9.9,89.47,0.413,100.0,rain,0.0,0.0,37.5,208.0,1007.6,99.2,0.0,0.0,0.0
2023-11-08T08:00:00,11.8,10.2,90.12,0.583,100.0,rain,0.0,0.0,38.1,208.0,1007.0,99.2,21.0,0.1,0.0
2023-11-08T09:00:00,11.6,10.9,95.76,0.611,100.0,rain,0.0,0.0,37.3,201.0,1006.3,99.2,12.0,0.0,0.0
2023-11-08T10:00:00,12.0,11.2,94.41,0.532,100.0,rain,0.0,0.0,41.7,208.0,1005.4,99.2,19.0,0.1,0.0
2023-11-08T11:00:00,12.5,11.4,92.95,0.486,100.0,rain,0.0,0.0,42.1,217.0,1004.5,99.2,23.0,0.1,0.0
2023-11-08T12:00:00,13.0,11.8,92.15,0.439,100.0,rain,0.0,0.0,44.6,218.0,1003.8,99.2,35.0,0.1,0.0
2023-11-08T13:00:00,13.1,12.1,93.41,0.2,100.0,rain,0.0,0.0,44.3,219.0,1003.0,99.2,25.0,0.1,0.0
2023-11-08T14:00:00,13.4,12.2,92.88,0.255,100.0,rain,0.0,0.0,38.2,222.0,1002.5,99.2,19.0,0.1,0.0
2023-11-08T15:00:00,12.5,11.9,96.37,1.798,100.0,rain,0.0,0.0,19.6,249.0,1002.3,99.2,14.0,0.1,0.0
2023-11-08T16:00:00,11.2,10.5,95.69,1.566,100.0,rain,,0.0,13.5,297.0,1002.6,99.2,0.0,0.0,0.0
2023-11-08T17:00:00,10.2,9.0,92.53,0.777,100.0,rain,0.0,0.0,11.6,292.0,1002.6,81.6,0.0,0.0,0.0
2023-11-08T18:00:00,9.6,8.2,91.2,0.167,100.0,rain,0.0,0.0,7.3,279.0,1002.7,94.1,0.0,,0.0
2023-11-08T19:00:00,9.6,8.6,93.61,0.0,0.0,,0.0,0.0,8.2,276.0,1002.7,84.7,0.0,0.0,0.0
2023-11-08T20:00:00,9.5,8.7,95.18,0.018,100.0,rain,0.0,0.0,8.0,266.0,1002.8,77.8,0.0,0.0,0.0
2023-11-08T21:00:00,8.4,7.3,92.65,0.073,100.0,rain,0.0,0.0,12.5,283.0,1003.0,78.4,0.0,0.0,0.0
2023-11-08T22:00:00,7.2,5.9,90.92,0.07,100.0,rain,0.0,0.0,9.9,281.0,1003.5,67.9,0.0,0.0,0.0
2023-11-08T23:00:00,5.8,5.2,96.16,0.0,0.0,,0.0,0.0,10.0,266.0,1003.4,65.2,0.0,0.0,0.0
2023-11-09T00:00:00,5.1,4.6,96.56,0.0,0.0,,0.0,0.0,8.3,270.0,1003.3,76.3,0.0,0.0,0.0
2023-11-09T01:00:00,4.5,4.0,96.68,0.0,0.0,,0.0,0.0,5.6,277.0,1002.8,76.7,0.0,0.0,0.0
2023-11-09T02:00:00,5.0,4.6,97.58,0.037,100.0,rain,0.0,0.0,5.5,115.0,1002.2,66.9,0.0,0.0,0.0
2023-11-09T03:00:00,4.4,4.0,96.81,0.0,0.0,,0.0,0.0,3.2,348.0,1001.6,88.3,0.0,0.0,0.0
2023-11-09T04:00:00,5.3,5.0,97.97,0.0,0.0,,0.0,0.0,1.3,146.0,1000.9,93.7,0.0,0.0,0.0
2023-11-09T05:00:00,9.3,7.9,90.7,0.223,100.0,rain,0.0,0.0,22.8,214.0,1000.4,97.5,0.0,0.0,0.0
2023-11-09T06:00:00,9.0,7.2,88.82,0.799,100.0,rain,0.0,0.0,16.8,250.0,999.8,85.3,0.0,0.0,0.0
2023-11-09T07:00:00,8.0,6.7,91.7,0.198,100.0,rain,0.0,0.0,6.1,265.0,999.7,65.0,0.0,0.0,0.0
2023-11-09T08:00:00,8.1,7.6,96.54,0.677,100.0,rain,0.0,0.0,5.8,333.0,999.2,66.1,32.0,0.1,0.0
2023-11-09T09:00:00,8.3,7.1,92.41,1.777,100.0,rain,0.0,0.0,7.2,239.0,999.1,94.1,28.0,0.1,0.0
2023-11-09T10:00:00,9.4,7.4,86.8,0.773,100.0,rain,0.0,0.0,13.9,236.0,998.2,68.1,65.0,0.2,1.0
2023-11-09T11:00:00,10.0,6.8,80.39,0.052,100.0,rain,0.0,0.0,23.5,247.0,998.4,82.2,18.0,0.1,0.0
2023-11-09T12:00:00,10.4,6.4,76.28,0.073,100.0,rain,0.0,0.0,19.6,251.0,997.9,69.2,146.0,0.5,1.0
2023-11-09T13:00:00,10.6,6.1,73.84,0.0,0.0,,0.0,0.0,15.9,256.0,997.3,52.3,134.0,0.5,1.0
2023-11-09T14:00:00,10.4,5.1,69.79,0.0,0.0,,0.0,0.0,22.7,253.0,996.7,48.6,33.0,0.1,0.0
2023-11-09T15:00:00,9.7,6.0,77.85,0.047,100.0,rain,0.0,0.0,24.7,246.0,996.3,77.9,39.0,0.1,0.0
2023-11-09T16:00:00,9.4,5.3,75.89,0.032,100.0,rain,0.0,0.0,20.1,251.0,995.5,30.1,7.0,0.0,0.0
2023-11-09T17:00:00,9.2,5.1,75.38,0.0,0.0,,0.0,0.0,17.3,244.0,995.4,41.2,0.0,0.0,0.0
2023-11-09T18:00:00,9.3,5.6,78.19,0.0,0.0,,0.0,0.0,17.9,260.0,995.3,83.6,0.0,0.0,0.0
2023-11-09T19:00:00,8.2,5.4,82.8,0.0,0.0,,0.0,0.0,13.0,248.0,995.1,66.2,0.0,0.0,0.0
2023-11-09T20:00:00,8.4,4.9,78.44,0.0,0.0,,0.0,0.0,21.8,255.0,995.2,69.2,0.0,0.0,0.0
2023-11-09T21:00:00,7.9,4.5,78.93,0.0,0.0,,0.0,0.0,18.1,271.0,995.2,51.2,0.0,0.0,0.0
2023-11-09T22:00:00,7.9,4.7,80.35,0.0,0.0,,0.0,0.0,20.9,264.0,995.4,3.0,0.0,0.0,0.0
2023-11-09T23:00:00,7.3,4.9,84.75,0.0,0.0,,0.0,0.0,16.4,264.0,995.5,29.8,0.0,0.0,0.0
2023-11-10T00:00:00,8.3,5.3,81.27,0.0,0.0,,0.0,0.0,19.2,256.0,995.2,78.0,0.0,0.0,0.0
2023-11-10T01:00:00,7.3,4.9,,0.0,0.0,,0.0,0.0,8.5,258.0,994.6,59.0,0.0,0.0,0.0
2023-11-10T02:00:00,8.9,7.3,89.75,0.155,100.0,rain,0.0,0.0,16.5,237.0,993.9,80.8,0.0,0.0,0.0
2023-11-10T03:00:00,8.1,6.1,87.2,0.0,0.0,,0.0,0.0,20.5,240.0,992.0,0.0,0.0,0.0,0.0
2023-11-10T04:00:00,8.8,6.9,87.94,0.018,100.0,rain,0.0,0.0,21.0,262.0,993.2,84.6,0.0,0.0,0.0
2023-11-10T05:00:00,8.1,6.2,87.65,0.015,100.0,rain,0.0,0.0,15.6,272.0,993.2,93.7,0.0,0.0,0.0
2023-11-10T06:00:00,7.8,6.0,88.4,0.007,100.0,rain,0.0,0.0,6.2,295.0,993.1,89.5,0.0,0.0,0.0
2023-11-10T07:00:00,6.5,5.2,90.89,0.007,100.0,rain,0.0,0.0,3.8,208.0,993.1,66.9,0.0,0.0,0.0
2023-11-10T08:00:00,6.1,5.5,96.05,0.006,100.0,rain,0.0,0.0,4.2,103.0,992.4,74.0,32.0,0.1,0.0
2023-11-10T09:00:00,7.9,7.3,95.84,1.484,100.0,rain,0.0,0.0,5.5,350.0,991.9,67.2,0.0,0.0,0.0
2023-11-10T10:00:00,8.7,8.0,95.31,1.69,100.0,rain,0.0,0.0,8.7,296.0,991.2,88.3,9.0,0.0,0.0
2023-11-10T11:00:00,8.7,7.9,94.89,0.374,100.0,rain,0.0,0.0,4.8,324.0,991.3,95.8,58.0,0.2,1.0
2023-11-10T12:00:00,9.6,9.0,96.12,4.589,100.0,rain,0.0,0.0,16.3,3.0,992.5,93.3,102.0,0.4,1.0
2023-11-10T13:00:00,9.1,7.3,88.82,0.0,0.0,,0.0,0.0,17.2,342.0,994.3,95.8,33.0,0.1,0.0
2023-11-10T14:00:00,9.1,7.2,88.37,0.007,100.0,rain,0.0,0.0,22.1,330.0,996.4,89.9,54.0,0.2,1.0
2023-11-10T15:00:00,9.1,5.7,79.09,0.0,0.0,,0.0,0.0,27.4,319.0,998.3,81.4,60.0,0.2,1.0
2023-11-10T16:00:00,8.7,5.2,78.52,0.0,0.0,,0.0,0.0,17.2,326.0,1000.0,88.7,5.0,0.0,0.0
2023-11-10T17:00:00,8.1,4.9,80.6,0.0,0.0,,0.0,0.0,12.4,308.0,1001.3,86.6,0.0,0.0,0.0
2023-11-10T18:00:00,7.5,3.5,75.53,0.0,0.0,,0.0,0.0,19.1,315.0,1002.3,75.9,0.0,0.0,0.0
2023-11-10T19:00:00,5.8,3.3,84.35,0.0,0.0,,0.0,0.0,11.7,293.0,1003.3,0.0,0.0,0.0,0.0
2023-11-10T20:00:00,5.5,3.4,86.21,0.0,0.0,,0.0,0.0,10.5,291.0,1004.2,0.0,0.0,0.0,0.0
2023-11-10T21:00:00,4.1,2.9,92.09,0.0,0.0,,0.0,0.0,13.3,263.0,1004.9,0.0,0.0,0.0,0.0
2023-11-10T22:00:00,4.4,3.1,91.54,0.0,0.0,,0.0,0.0,15.0,268.0,1005.3,0.0,0.0,0.0,0.0
2023-11-10T23:00:00,3.9,2.7,92.2,0.0,0.0,,0.0,0.0,7.6,280.0,1005.6,0.0,0.0,0.0,0.0
2023-11-11T00:00:00,4.4,2.7,89.16,0.0,0.0,,0.0,0.0,12.0,270.0,1006.0,,0.0,0.0,0.0
2023-11-11T01:00:00,3.2,2.2,93.3,0.0,0.0,,0.0,0.0,8.5,264.0,1005.8,0.0,0.0,0.0,0.0
2023-11-11T02:00:00,4.4,3.3,92.59,0.0,0.0,,0.0,0.0,12.6,280.0,1006.1,0.0,0.0,0.0,0.0
2023-11-11T03:00:00,4.7,3.4,91.59,0.0,0.0,,0.0,0.0,10.3,332.0,1006.3,0.0,0.0,0.0,0.0
2023-11-11T04:00:00,3.2,2.0,91.7,0.0,0.0,,0.0,0.0,2.8,344.0,1006.4,6.3,0.0,0.0,0.0
2023-11-11T05:00:00,3.2,2.7,96.59,0.0,0.0,,0.0,0.0,3.0,340.0,1006.7,12.5,0.0,0.0,0.0
2023-11-11T06:00:00,3.3,2.5,94.43,0.0,0.0,,0.0,0.0,7.2,295.0,1007.1,5.0,0.0,0.0,0.0
2023-11-11T07:00:00,3.3,2.9,97.34,0.0,0.0,,0.0,0.0,10.4,322.0,1007.5,0.0,0.0,0.0,0.0
2023-11-11T08:00:00,3.4,3.1,97.92,0.0,0.0,,0.0,0.0,4.9,258.0,1008.1,0.0,21.0,0.1,0.0
2023-11-11T09:00:00,6.1,5.2,93.99,0.0,0.0,,0.0,0.0,4.9,346.0,1008.3,0.0,63.0,0.2,1.0
2023-11-11T10:00:00,8.1,6.3,88.48,0.0,0.0,,0.0,0.0,8.4,338.0,1008.5,0.0,271.0,1.0,3.0
2023-11-11T11:00:00,9.6,6.1,78.78,0.018,100.0,rain,0.0,0.0,10.9,342.0,1008.8,0.0,338.0,1.2,3.0
2023-11-11T12:00:00,10.5,6.3,75.23,0.0,0.0,,0.0,0.0,10.7,296.0,1008.6,3.9,350.0,1.3,4.0
2023-11-11T13:00:00,11.3,6.4,71.82,0.0,0.0,,0.0,0.0,9.3,307.0,1008.4,13.3,271.0,1.0,3.0
2023-11-11T14:00:00,10.4,5.6,71.88,0.0,0.0,,0.0,0.0,7.5,304.0,1008.1,3.9,69.0,0.2,1.0
2023-11-11T15:00:00,9.6,5.5,75.77,0.0,0.0,,0.0,0.0,5.3,318.0,1008.0,21.2,47.0,0.2,0.0
2023-11-11T16:00:00,7.6,5.3,85.33,0.0,0.0,,0.0,0.0,4.9,270.0,1008.1,13.5,9.0,0.0,0.0
2023-11-11T17:00:00,5.3,3.8,90.33,0.0,0.0,,0.0,0.0,5.4,352.0,1007.7,30.4,0.0,0.0,0.0
2023-11-11T18:00:00,4.3,3.5,93.97,0.0,0.0,,0.0,0.0,5.1,42.0,1007.3,4.2,0.0,0.0,0.0
2023-11-11T19:00:00,4.6,3.7,94.43,0.0,0.0,,0.0,0.0,5.0,32.0,1006.7,10.0,0.0,0.0,0.0
2023-11-11T20:00:00,3.8,3.3,96.43,0.0,0.0,,0.0,0.0,5.3,43.0,1006.4,33.3,0.0,0.0,0.0
2023-11-11T21:00:00,5.1,3.9,92.45,0.0,0.0,,0.0,0.0,9.5,82.0,1005.6,38.1,0.0,0.0,0.0
2023-11-11T22:00:00,6.0,4.4,89.65,0.0,0.0,,0.0,0.0,11.3,71.0,1004.6,80.4,0.0,0.0,0.0
2023-11-11T23:00:00,6.1,4.6,90.14,0.0,0.0,,0.0,0.0,14.1,72.0,1003.5,71.9,0.0,0.0,0.0
2023-11-12T00:00:00,6.6,5.0,89.33,0.006,100.0,rain,0.0,0.0,11.7,83.0,1003.0,82.1,0.0,0.0,0.0
2023-11-12T01:00:00,7.1,5.1,87.09,0.0,0.0,,0.0,0.0,14.7,73.0,1002.5,84.5,0.0,0.0,0.0
2023-11-12T02:00:00,8.4,6.8,89.77,1.497,100.0,rain,0.0,0.0,10.2,99.0,1002.1,95.8,0.0,0.0,0.0
2023-11-12T03:00:00,8.9,4.6,74.41,0.205,100.0,rain,0.0,0.0,20.1,235.0,1002.1,97.9,0.0,0.0,0.0
2023-11-12T04:00:00,8.5,6.0,84.16,0.202,100.0,rain,0.0,0.0,16.6,229.0,1002.0,95.8,0.0,0.0,0.0
2023-11-12T05:00:00,8.6,6.1,84.29,0.018,100.0,rain,0.0,0.0,12.6,133.0,1002.0,94.1,0.0,0.0,0.0
2023-11-12T06:00:00,8.7,5.7,81.55,0.018,100.0,rain,0.0,0.0,14.7,132.0,1002.0,91.6,0.0,0.0,0.0
2023-11-12T07:00:00,8.7,5.8,82.08,0.0,0.0,,0.0,0.0,12.0,120.0,1002.3,91.6,0.0,0.0,0.0
2023-11-12T08:00:00,8.8,6.1,82.92,0.0,0.0,,0.0,0.0,15.0,115.0,1003.0,100.0,19.0,0.1,0.0
2023-11-12T09:00:00,8.8,6.6,85.79,0.0,0.0,,0.0,0.0,17.9,105.0,1003.5,100.0,26.0,0.1,0.0
2023-11-12T10:00:00,9.4,7.1,85.42,0.0,0.0,,0.0,0.0,15.3,124.0,1003.8,98.5,32.0,0.1,0.0
2023-11-12T11:00:00,10.0,7.3,83.31,0.0,0.0,,0.0,0.0,16.2,148.0,1004.1,100.0,25.0,0.1,0.0
2023-11-12T12:00:00,10.0,7.7,85.5,0.0,0.0,,0.0,0.0,15.7,147.0,1004.1,94.1,42.0,0.2,0.0
2023-11-12T13:00:00,10.2,7.9,85.7,0.007,100.0,rain,0.0,0.0,14.4,147.0,1004.1,94.1,132.0,0.5,1.0
2023-11-12T14:00:00,10.3,8.4,87.93,0.0,0.0,,0.0,0.0,11.8,152.0,1004.5,95.8,111.0,0.4,1.0
2023-11-12T15:00:00,10.1,8.5,89.84,0.019,100.0,rain,0.0,0.0,13.5,141.0,1003.6,99.2,26.0,0.1,0.0
2023-11-12T16:00:00,10.0,8.8,91.96,0.048,100.0,rain,0.0,0.0,13.2,140.0,1003.7,99.2,0.0,0.0,0.0
2023-11-12T17:00:00,10.0,9.4,96.21,1.682,100.0,rain,0.0,0.0,12.1,143.0,1003.7,99.2,0.0,0.0,0.0
2023-11-12T18:00:00,10.4,10.0,97.59,0.879,100.0,rain,0.0,0.0,16.9,129.0,1003.6,95.8,0.0,0.0,0.0
2023-11-12T19:00:00,10.4,10.0,96.95,0.838,100.0,rain,0.0,0.0,3.1,21.0,1004.4,93.3,0.0,0.0,0.0
2023-11-12T20:00:00,8.4,8.1,97.88,0.0,0.0,,0.0,0.0,4.0,297.0,1004.3,83.3,0.0,0.0,0.0
2023-11-12T21:00:00,9.8,9.7,99.36,0.0,0.0,,0.0,0.0,10.1,271.0,1006.0,83.3,0.0,0.0,0.0
2023-11-12T22:00:00,9.8,9.7,99.25,0.0,0.0,,0.0,0.0,7.5,289.0,1005.7,71.0,0.0,0.0,0.0
2023-11-12T23:00:00,9.4,9.2,98.43,0.0,0.0,,0.0,0.0,4.3,159.0,1005.6,91.6,0.0,0.0,0.0
2023-11-13T00:00:00,10.5,10.4,99.48,0.013,100.0,rain,0.0,0.0,5.9,157.0,1004.8,91.6,0.0,0.0,0.0
2023-11-13T01:00:00,11.7,11.5,98.31,0.47,100.0,rain,0.0,0.0,12.2,222.0,1004.2,99.2,0.0,0.0,0.0
2023-11-13T02:00:00,11.7,11.2,97.05,1.72,100.0,rain,0.0,0.0,17.7,193.0,1002.5,95.8,0.0,0.0,0.0
2023-11-13T03:00:00,12.0,11.5,97.06,2.648,100.0,rain,0.0,0.0,15.4,186.0,1001.5,92.7,0.0,0.0,0.0
2023-11-13T04:00:00,12.7,12.6,99.62,3.644,100.0,rain,0.0,0.0,21.4,177.0,999.9,95.8,0.0,0.0,0.0
2023-11-13T05:00:00,13.6,13.4,98.72,1.338,100.0,rain,0.0,0.0,33.0,216.0,998.8,100.0,0.0,0.0,0.0
