0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2022-07-05T02:00:00,13.3,10.3,81.84,0.0,0.0,,0.0,,15.6,338.0,1023.3,11.8,0.0,0.0,0.0
2022-07-05T03:00:00,12.6,9.7,82.58,0.0,0.0,,0.0,0.0,14.9,341.0,1023.3,46.1,0.0,0.0,0.0
2022-07-05T04:00:00,11.8,8.9,82.64,0.0,0.0,,0.0,0.0,17.6,338.0,1023.3,40.6,0.0,0.0,0.0
2022-07-05T05:00:00,11.5,8.8,83.45,0.0,0.0,,0.0,0.0,15.0,342.0,1023.5,38.8,9.0,0.0,0.0
2022-07-05T06:00:00,11.5,8.7,83.23,0.0,0.0,,0.0,0.0,12.3,337.0,1023.8,16.5,20.0,0.1,0.0
2022-07-05T07:00:00,12.9,9.3,78.93,0.0,0.0,,0.0,0.0,15.3,342.0,1024.4,0.0,38.0,0.1,0.0
2022-07-05T08:00:00,15.0,9.8,71.4,0.0,0.0,,0.0,0.0,13.9,349.0,1024.8,0.0,113.0,0.4,1.0
2022-07-05T09:00:00,16.7,9.5,62.55,0.0,0.0,,0.0,0.0,8.8,338.0,1025.3,2.9,442.0,1.6,4.0
2022-07-05T10:00:00,18.4,8.7,53.47,0.0,0.0,,0.0,0.0,9.4,354.0,1025.2,5.6,647.0,2.3,6.0
2022-07-05T11:00:00,19.6,9.4,51.47,0.0,0.0,,0.0,0.0,7.7,240.0,1025.5,42.0,687.0,2.5,7.0
2022-07-05T12:00:00,19.5,9.8,53.47,0.0,0.0,,0.0,0.0,14.9,227.0,1025.5,65.1,611.0,2.2,6.0
2022-07-05T13:00:00,20.6,11.5,55.8,0.0,0.0,,0.0,0.0,16.6,223.0,1025.4,75.9,468.0,1.7,5.0
2022-07-05T14:00:00,21.5,9.8,47.35,0.0,0.0,,0.0,0.0,11.4,306.0,1025.3,58.0,450.0,1.6,5.0
2022-07-05T15:00:00,20.4,12.0,58.34,0.0,0.0,,0.0,0.0,19.7,255.0,1025.1,94.2,492.0,1.8,5.0
2022-07-05T16:00:00,19.5,13.2,66.94,0.0,0.0,,0.0,0.0,21.8,242.0,1025.2,97.8,272.0,1.0,3.0
2022-07-05T17:00:00,20.6,11.5,55.66,0.0,0.0,,0.0,0.0,12.2,290.0,1025.4,100.0,188.0,0.7,2.0
2022-07-05T18:00:00,20.5,11.2,55.09,0.0,0.0,,0.0,0.0,10.7,310.0,1025.3,99.2,141.0,0.5,1.0
2022-07-05T19:00:00,20.5,11.1,54.73,0.0,0.0,,0.0,0.0,11.1,335.0,1025.5,96.4,132.0,0.5,1.0
2022-07-05T20:00:00,20.4,10.8,53.95,0.0,0.0,,0.0,0.0,10.3,315.0,1025.6,67.0,72.0,0.3,1.0
2022-07-05T21:00:00,18.1,11.0,63.04,0.0,0.0,,0.0,0.0,6.9,295.0,1025.8,7.3,18.0,0.1,0.0
2022-07-05T22:00:00,15.4,10.6,73.37,0.0,0.0,,0.0,0.0,7.1,312.0,1026.6,0.0,1.0,0.0,0.0
2022-07-05T23:00:00,14.5,10.7,77.74,0.0,0.0,,0.0,0.0,4.3,339.0,1027.2,37.1,0.0,0.0,0.0
2022-07-06T00:00:00,14.1,11.2,82.47,0.0,0.0,,0.0,0.0,7.1,335.0,1027.4,9.0,0.0,0.0,0.0
2022-07-06T01:00:00,13.0,10.3,83.35,0.0,0.0,,0.0,0.0,7.3,330.0,1027.7,4.1,0.0,0.0,0.0
2022-07-06T02:00:00,13.5,10.7,83.19,0.0,0.0,,0.0,0.0,10.1,338.0,1027.8,0.0,0.0,0.0,0.0
2022-07-06T03:00:00,13.3,9.9,79.82,0.0,0.0,,0.0,0.0,12.5,331.0,1027.7,0.0,0.0,0.0,0.0
2022-07-06T04:00:00,12.3,8.7,78.76,0.0,0.0,,0.0,0.0,11.5,328.0,1027.7,0.0,0.0,0.0,0.0
2022-07-06T05:00:00,11.5,8.2,80.13,0.0,0.0,,0.0,0.0,4.0,350.0,1027.9,7.8,7.0,0.0,0.0
2022-07-06T06:00:00,11.7,9.2,84.61,0.0,0.0,,0.0,0.0,8.0,329.0,1027.8,44.2,27.0,0.1,0.0
2022-07-06T07:00:00,14.0,10.2,77.96,0.0,0.0,,0.0,0.0,10.9,331.0,1028.1,49.7,80.0,0.3,1.0
2022-07-06T08:00:00,16.1,10.7,70.48,0.0,0.0,,0.0,0.0,7.2,348.0,1028.2,86.1,118.0,0.4,1.0
2022-07-06T09:00:00,18.2,11.8,66.48,0.0,0.0,,0.0,0.0,8.2,350.0,1028.2,76.4,271.0,1.0,3.0
2022-07-06T10:00:00,19.9,13.0,64.47,0.0,0.0,,0.0,0.0,16.6,318.0,1028.1,64.4,412.0,1.5,4.0
2022-07-06T11:00:00,20.1,13.5,65.99,0.0,0.0,,0.0,0.0,11.3,288.0,1027.7,95.7,363.0,1.3,4.0
2022-07-06T12:00:00,20.7,13.5,63.34,0.0,0.0,,0.0,0.0,13.2,306.0,1027.7,66.5,332.0,1.2,3.0
2022-07-06T13:00:00,20.9,14.9,68.47,0.0,0.0,,0.0,0.0,19.8,234.0,1027.3,94.9,351.0,1.3,4.0
2022-07-06T14:00:00,20.5,14.8,69.91,0.0,0.0,,0.0,0.0,19.9,232.0,1027.2,98.6,224.0,0.8,2.0
2022-07-06T15:00:00,20.0,14.8,72.31,0.0,0.0,,0.0,0.0,23.7,242.0,1027.1,97.8,340.0,1.2,3.0
2022-07-06T16:00:00,20.9,14.9,68.71,0.0,0.0,,0.0,0.0,22.9,241.0,1026.6,78.5,507.0,1.8,5.0
2022-07-06T17:00:00,22.1,15.4,65.5,0.0,0.0,,0.0,0.0,18.9,240.0,1025.9,73.6,575.0,2.1,6.0
2022-07-06T18:00:00,21.9,15.8,68.53,0.0,0.0,,0.0,0.0,19.7,246.0,1025.2,46.4,354.0,1.3,4.0
2022-07-06T19:00:00,20.6,14.8,69.27,0.0,0.0,,0.0,0.0,16.6,249.0,1024.8,48.2,110.0,0.4,1.0
2022-07-06T20:00:00,20.8,14.8,68.83,0.0,0.0,,0.0,0.0,13.7,255.0,1024.7,88.4,57.0,0.2,1.0
2022-07-06T21:00:00,20.5,13.9,66.06,0.0,0.0,,0.0,0.0,13.1,279.0,1024.6,77.8,22.0,0.1,0.0
2022-07-06T22:00:00,19.5,14.0,70.72,0.0,0.0,,0.0,0.0,12.9,281.0,1025.0,45.9,1.0,0.0,0.0
2022-07-06T23:00:00,18.4,13.7,74.24,0.0,0.0,,0.0,0.0,13.6,277.0,1025.2,15.8,0.0,0.0,0.0
2022-07-07T00:00:00,17.6,13.3,75.57,0.0,0.0,,0.0,0.0,12.9,282.0,1025.3,4.1,0.0,0.0,0.0
2022-07-07T01:00:00,17.0,12.6,75.56,0.0,0.0,,0.0,0.0,11.6,287.0,1025.2,4.7,0.0,0.0,0.0
2022-07-07T02:00:00,15.0,12.0,82.33,0.0,0.0,,0.0,0.0,9.0,258.0,1025.1,20.1,0.0,0.0,0.0
2022-07-07T03:00:00,15.6,12.8,83.45,0.0,0.0,,0.0,0.0,11.8,273.0,1025.1,73.3,0.0,0.0,0.0
2022-07-07T04:00:00,16.3,13.3,82.68,0.0,0.0,,0.0,0.0,13.0,281.0,1024.9,79.1,0.0,0.0,0.0
2022-07-07T05:00:00,15.9,13.1,83.47,0.0,0.0,,0.0,0.0,13.4,284.0,1025.1,60.4,7.0,0.0,0.0
2022-07-07T06:00:00,16.5,13.8,84.11,0.0,0.0,,0.0,0.0,12.6,301.0,1025.6,97.8,21.0,0.1,0.0
2022-07-07T07:00:00,16.9,13.8,82.2,0.0,0.0,,0.0,0.0,12.3,290.0,1026.0,100.0,44.0,0.2,0.0
2022-07-07T08:00:00,17.2,13.2,77.78,0.0,0.0,,0.0,0.0,13.1,350.0,1027.0,97.8,41.0,0.1,0.0
2022-07-07T09:00:00,17.6,12.6,72.72,0.0,0.0,,0.0,0.0,15.8,350.0,1027.6,99.2,138.0,0.5,1.0
2022-07-07T10:00:00,17.5,12.1,70.73,0.0,0.0,,0.0,0.0,15.2,348.0,1028.1,99.2,183.0,0.7,2.0
2022-07-07T11:00:00,18.5,12.2,67.05,0.0,0.0,,0.0,0.0,15.1,344.0,1028.8,99.2,251.0,0.9,3.0
2022-07-07T12:00:00,18.9,12.4,65.58,0.0,0.0,,0.0,0.0,12.5,9.0,1029.5,91.6,231.0,0.8,2.0
2022-07-07T13:00:00,19.1,12.3,64.72,0.0,0.0,,0.0,0.0,11.2,354.0,1030.1,90.2,209.0,0.8,2.0
2022-07-07T14:00:00,20.4,12.6,60.76,0.0,0.0,,0.0,0.0,12.4,25.0,1030.3,90.2,331.0,1.2,3.0
2022-07-07T15:00:00,21.1,,55.55,0.0,0.0,,0.0,0.0,7.7,353.0,1030.4,80.7,422.0,1.5,4.0
2022-07-07T16:00:00,21.5,11.3,52.27,0.0,0.0,,0.0,0.0,8.2,27.0,1030.4,46.6,697.0,2.5,7.0
2022-07-07T17:00:00,21.8,12.6,55.9,0.0,0.0,,0.0,0.0,14.7,148.0,1030.5,41.4,627.0,2.3,6.0
2022-07-07T18:00:00,21.4,12.7,57.52,0.0,0.0,,0.0,0.0,13.4,247.0,1030.5,41.7,468.0,1.7,5.0
2022-07-07T19:00:00,20.7,12.3,58.66,0.0,0.0,,0.0,0.0,13.4,279.0,1030.4,0.0,98.0,0.4,1.0
2022-07-07T20:00:00,19.9,11.9,60.19,0.0,0.0,,0.0,0.0,13.1,285.0,1031.0,0.0,32.0,0.1,0.0
2022-07-07T21:00:00,17.9,12.1,69.02,0.0,0.0,,0.0,0.0,9.7,287.0,1031.5,0.0,16.0,0.1,0.0
2022-07-07T22:00:00,15.9,12.1,78.35,0.0,0.0,,0.0,0.0,8.0,235.0,1032.1,0.0,1.0,0.0,0.0
2022-07-07T23:00:00,15.0,11.8,81.4,0.0,0.0,,0.0,0.0,3.7,243.0,1032.4,0.0,0.0,0.0,0.0
2022-07-08T00:00:00,14.7,11.8,82.97,0.0,0.0,,0.0,0.0,3.2,112.0,1032.4,0.0,0.0,0.0,0.0
2022-07-08T01:00:00,12.8,11.3,90.7,0.0,0.0,,0.0,0.0,1.6,247.0,1032.5,0.0,0.0,0.0,0.0
2022-07-08T02:00:00,12.1,11.2,94.33,0.0,0.0,,0.0,0.0,3.1,16.0,1032.2,0.0,0.0,0.0,0.0
2022-07-08T03:00:00,11.9,11.3,95.87,0.0,0.0,,0.0,0.0,6.5,353.0,1032.1,0.0,0.0,0.0,0.0
2022-07-08T04:00:00,11.0,10.2,95.08,0.0,0.0,,0.0,0.0,2.0,55.0,1031.9,0.0,0.0,0.0,0.0
2022-07-08T05:00:00,11.2,10.6,96.42,0.0,0.0,,0.0,0.0,3.6,336.0,1032.0,0.0,7.0,0.0,0.0
2022-07-08T06:00:00,12.7,12.2,97.08,0.0,0.0,,0.0,0.0,10.1,347.0,1032.3,0.0,19.0,0.1,0.0
2022-07-08T07:00:00,14.6,12.9,89.85,0.0,0.0,,0.0,0.0,13.4,349.0,1032.5,33.0,42.0,0.2,0.0
2022-07-08T08:00:00,16.7,13.8,82.85,0.0,0.0,,0.0,0.0,12.1,353.0,1032.7,0.0,66.0,0.2,1.0
2022-07-08T09:00:00,18.6,14.0,74.6,0.0,0.0,,0.0,0.0,12.5,360.0,1033.1,0.0,410.0,1.5,4.0
2022-07-08T10:00:00,20.4,13.7,65.19,0.0,0.0,,0.0,0.0,7.0,3.0,1032.9,0.0,603.0,2.2,6.0
2022-07-08T11:00:00,21.7,13.8,60.9,0.0,0.0,,0.0,0.0,12.7,217.0,1032.6,0.0,725.0,2.6,7.0
2022-07-08T12:00:00,22.0,14.1,60.65,0.0,0.0,,0.0,0.0,11.9,248.0,1032.7,4.1,812.0,2.9,8.0
2022-07-08T13:00:00,22.2,14.2,60.67,0.0,0.0,,0.0,0.0,15.0,203.0,1032.5,4.1,857.0,3.1,9.0
2022-07-08T14:00:00,22.7,14.4,59.18,0.0,0.0,,0.0,0.0,16.3,218.0,1032.1,28.4,860.0,3.1,9.0
2022-07-08T15:00:00,22.4,15.0,63.13,0.0,0.0,,0.0,0.0,18.2,216.0,1031.9,26.8,805.0,2.9,8.0
2022-07-08T16:00:00,22.5,15.2,63.38,0.0,0.0,,0.0,0.0,19.6,231.0,1031.5,1.4,718.0,2.6,7.0
2022-07-08T17:00:00,22.6,15.7,65.21,0.0,0.0,,0.0,0.0,17.8,233.0,1030.9,0.0,594.0,2.1,6.0
2022-07-08T18:00:00,22.1,15.1,64.3,0.0,0.0,,0.0,0.0,15.0,219.0,1030.6,0.0,452.0,1.6,5.0
2022-07-08T19:00:00,21.5,15.1,67.13,0.0,0.0,,0.0,0.0,10.9,204.0,1030.1,0.0,110.0,0.4,1.0
2022-07-08T20:00:00,20.9,15.2,69.89,0.0,0.0,,0.0,0.0,10.3,96.0,1029.9,0.0,80.0,0.3,1.0
2022-07-08T21:00:00,19.2,14.9,75.94,0.0,0.0,,0.0,0.0,5.4,73.0,1029.9,0.0,22.0,0.1,0.0
2022-07-08T22:00:00,18.1,14.9,81.46,0.0,0.0,,0.0,0.0,5.0,95.0,1030.0,3.4,0.0,0.0,0.0
2022-07-08T23:00:00,16.7,14.4,86.7,0.0,0.0,,0.0,0.0,2.4,309.0,1030.1,7.8,0.0,0.0,0.0
2022-07-09T00:00:00,16.1,14.3,89.08,0.0,0.0,,0.0,0.0,3.9,5.0,1030.0,51.6,0.0,0.0,0.0
2022-07-09T01:00:00,14.8,13.1,89.85,0.0,0.0,,0.0,0.0,5.3,11.0,1030.1,4.1,0.0,0.0,0.0
2022-07-09T02:00:00,16.4,12.9,79.41,0.0,0.0,,0.0,0.0,13.6,351.0,1030.2,0.0,0.0,0.0,0.0
2022-07-09T03:00:00,15.6,12.1,79.62,0.0,0.0,,0.0,0.0,11.8,359.0,1030.2,0.0,0.0,0.0,0.0
2022-07-09T04:00:00,15.6,12.0,78.9,0.0,0.0,,0.0,0.0,13.1,360.0,1030.2,0.0,0.0,0.0,0.0
2022-07-09T05:00:00,14.9,11.7,81.51,0.0,0.0,,0.0,0.0,15.7,358.0,1030.3,0.0,7.0,0.0,0.0
2022-07-09T06:00:00,15.2,12.1,81.42,0.0,0.0,,0.0,0.0,11.5,357.0,1030.5,0.0,18.0,0.1,0.0
2022-07-09T07:00:00,16.4,12.7,78.73,0.0,0.0,,0.0,0.0,14.9,357.0,1030.5,0.0,37.0,0.1,0.0
2022-07-09T08:00:00,18.3,13.8,75.03,0.0,0.0,,0.0,0.0,15.6,351.0,1030.7,17.9,46.0,0.2,0.0
2022-07-09T09:00:00,20.5,14.0,66.09,0.0,0.0,,0.0,0.0,14.6,2.0,1030.8,57.4,412.0,1.5,4.0
2022-07-09T10:00:00,20.8,13.7,63.67,0.0,0.0,,0.0,0.0,19.9,9.0,1030.9,91.7,638.0,2.3,6.0
2022-07-09T11:00:00,20.8,13.7,63.73,0.0,0.0,,0.0,0.0,15.2,352.0,1030.8,85.8,361.0,1.3,4.0
2022-07-09T12:00:00,20.8,13.0,60.95,0.0,0.0,,0.0,0.0,10.9,360.0,1030.9,83.3,379.0,1.4,4.0
2022-07-09T13:00:00,22.2,13.0,55.99,0.0,0.0,,0.0,0.0,12.1,359.0,1030.6,62.3,783.0,2.8,8.0
2022-07-09T14:00:00,24.0,12.6,48.94,0.0,0.0,,0.0,0.0,10.9,347.0,1030.1,38.8,887.0,3.2,9.0
2022-07-09T15:00:00,24.6,11.7,44.65,0.0,0.0,,0.0,0.0,12.3,8.0,1029.6,29.6,846.0,3.0,8.0
2022-07-09T16:00:00,23.7,14.2,55.36,0.0,0.0,,0.0,0.0,19.6,259.0,1029.3,16.5,642.0,2.3,6.0
2022-07-09T17:00:00,23.4,14.1,56.1,0.0,0.0,,0.0,0.0,20.0,264.0,1028.9,0.0,598.0,2.2,6.0
2022-07-09T18:00:00,22.5,14.2,59.24,0.0,0.0,,0.0,0.0,16.2,255.0,1028.5,0.0,457.0,1.6,5.0
2022-07-09T19:00:00,22.3,14.4,60.98,0.0,0.0,,0.0,0.0,16.1,274.0,1028.3,0.0,92.0,0.3,1.0
2022-07-09T20:00:00,20.1,14.7,70.81,0.0,0.0,,0.0,0.0,11.8,128.0,1028.6,0.0,30.0,0.1,0.0
2022-07-09T21:00:00,18.5,15.5,82.7,0.0,0.0,,0.0,0.0,15.8,121.0,1029.1,0.0,16.0,0.1,0.0
2022-07-09T22:00:00,17.7,14.3,80.67,0.0,0.0,,0.0,0.0,14.2,109.0,1029.6,0.0,0.0,0.0,0.0
2022-07-09T23:00:00,16.8,13.0,78.31,0.0,0.0,,0.0,0.0,12.8,127.0,1029.8,0.0,0.0,0.0,0.0
2022-07-10T00:00:00,15.9,12.7,80.96,0.0,0.0,,0.0,0.0,11.2,108.0,1029.7,0.0,0.0,0.0,0.0
2022-07-10T01:00:00,15.3,12.1,81.23,0.0,0.0,,0.0,0.0,8.5,102.0,1029.3,0.0,0.0,0.0,0.0
2022-07-10T02:00:00,12.9,11.1,88.87,0.0,0.0,,0.0,0.0,6.6,24.0,1029.2,0.0,0.0,0.0,0.0
2022-07-10T03:00:00,12.3,10.9,91.03,0.0,0.0,,0.0,0.0,6.4,15.0,1029.2,0.0,0.0,0.0,0.0
2022-07-10T04:00:00,12.5,11.5,93.37,0.0,0.0,,0.0,0.0,6.5,3.0,1028.9,0.0,0.0,0.0,0.0
2022-07-10T05:00:00,11.7,10.6,93.26,0.0,0.0,,0.0,0.0,7.9,17.0,1028.5,0.0,7.0,0.0,0.0
2022-07-10T06:00:00,12.3,11.4,94.26,0.0,0.0,,0.0,0.0,7.7,2.0,1028.5,0.0,17.0,0.1,0.0
2022-07-10T07:00:00,15.0,13.4,90.34,0.0,0.0,,0.0,0.0,4.7,1.0,1028.5,0.0,35.0,0.1,0.0
2022-07-10T08:00:00,18.1,14.1,77.46,0.0,0.0,,0.0,0.0,2.7,351.0,1028.5,0.0,40.0,0.1,0.0
2022-07-10T09:00:00,19.2,13.1,67.7,0.0,0.0,,0.0,0.0,7.2,226.0,1028.5,0.0,413.0,1.5,4.0
2022-07-10T10:00:00,20.1,11.9,59.51,0.0,0.0,,0.0,0.0,7.5,200.0,1028.4,0.0,607.0,2.2,6.0
2022-07-10T11:00:00,21.1,12.4,57.35,0.0,0.0,,0.0,0.0,10.2,205.0,1028.0,2.9,728.0,2.6,7.0
2022-07-10T12:00:00,21.9,11.4,51.08,0.0,0.0,,0.0,0.0,13.7,202.0,1027.8,0.0,817.0,2.9,8.0
2022-07-10T13:00:00,22.3,11.5,50.56,0.0,0.0,,0.0,0.0,13.5,210.0,1027.5,16.2,861.0,3.1,9.0
2022-07-10T14:00:00,22.5,12.5,53.15,0.0,0.0,,0.0,0.0,13.7,205.0,1027.2,13.8,836.0,3.0,8.0
2022-07-10T15:00:00,22.7,12.6,52.66,0.0,0.0,,0.0,0.0,15.2,191.0,1026.8,23.9,821.0,3.0,8.0
2022-07-10T16:00:00,22.8,12.6,52.57,0.0,0.0,,0.0,0.0,15.4,198.0,1026.3,4.3,778.0,2.8,8.0
2022-07-10T17:00:00,22.6,13.3,55.52,0.0,0.0,,0.0,0.0,14.2,200.0,1025.8,0.0,560.0,2.0,6.0
2022-07-10T18:00:00,22.4,13.0,55.46,0.0,0.0,,0.0,0.0,14.2,204.0,1025.5,0.0,447.0,1.6,4.0
2022-07-10T19:00:00,21.8,13.6,59.74,0.0,0.0,,0.0,0.0,11.5,198.0,1025.3,0.0,72.0,0.3,1.0
2022-07-10T20:00:00,20.4,13.4,64.17,0.0,0.0,,0.0,0.0,9.4,202.0,1025.0,0.0,28.0,0.1,0.0
2022-07-10T21:00:00,18.6,13.0,69.98,0.0,0.0,,0.0,0.0,5.8,203.0,1025.1,0.0,15.0,0.1,0.0
2022-07-10T22:00:00,17.0,12.2,73.6,0.0,0.0,,0.0,0.0,5.5,208.0,1025.1,0.0,0.0,0.0,0.0
2022-07-10T23:00:00,15.0,11.7,80.36,0.0,0.0,,0.0,0.0,7.1,342.0,1025.1,0.0,0.0,0.0,0.0
2022-07-11T00:00:00,15.2,11.7,79.63,0.0,0.0,,0.0,0.0,7.2,352.0,1024.8,1.5,0.0,0.0,0.0
2022-07-11T01:00:00,15.0,11.1,77.44,0.0,0.0,,0.0,0.0,11.0,341.0,1024.5,0.0,0.0,0.0,0.0
2022-07-11T02:00:00,14.1,10.5,79.11,0.0,0.0,,0.0,0.0,9.3,355.0,1024.3,0.0,0.0,0.0,0.0
2022-07-11T03:00:00,13.6,10.8,82.82,0.0,0.0,,0.0,0.0,12.0,348.0,1024.2,3.4,0.0,0.0,0.0
2022-07-11T04:00:00,13.4,10.7,83.69,0.0,0.0,,0.0,0.0,10.3,7.0,1024.2,35.4,0.0,0.0,0.0
2022-07-11T05:00:00,12.8,10.7,86.71,0.0,0.0,,0.0,0.0,7.7,8.0,1024.1,63.7,7.0,0.0,0.0
2022-07-11T06:00:00,13.5,11.2,85.93,0.0,0.0,,0.0,0.0,9.1,6.0,1023.9,4.1,19.0,0.1,0.0
2022-07-11T07:00:00,16.4,12.7,78.82,0.0,0.0,,0.0,0.0,3.4,6.0,1023.7,49.5,36.0,0.1,0.0
2022-07-11T08:00:00,20.8,13.8,64.22,0.0,0.0,,0.0,0.0,4.8,115.0,1024.1,16.5,45.0,0.2,0.0
2022-07-11T09:00:00,21.9,13.3,58.33,0.0,0.0,,0.0,0.0,7.6,154.0,1024.5,0.0,408.0,1.5,4.0
2022-07-11T10:00:00,22.6,12.7,53.5,0.0,0.0,,0.0,0.0,9.5,157.0,1024.5,0.0,603.0,2.2,6.0
2022-07-11T11:00:00,23.1,14.2,57.25,0.0,0.0,,0.0,0.0,9.1,160.0,1024.4,0.0,723.0,2.6,7.0
2022-07-11T12:00:00,23.5,14.3,56.29,0.0,0.0,,0.0,0.0,10.6,160.0,1024.3,0.0,815.0,2.9,8.0
2022-07-11T13:00:00,24.0,14.8,56.49,0.0,0.0,,0.0,0.0,10.5,171.0,1024.0,0.0,858.0,3.1,9.0
2022-07-11T14:00:00,24.7,15.1,54.99,0.0,0.0,,0.0,0.0,10.5,169.0,1023.9,4.3,858.0,3.1,9.0
2022-07-11T15:00:00,24.3,14.2,53.45,0.0,0.0,,0.0,0.0,11.2,177.0,1023.7,0.0,806.0,2.9,8.0
2022-07-11T16:00:00,25.2,14.3,50.98,0.0,0.0,,0.0,0.0,10.6,188.0,1023.3,7.9,713.0,2.6,7.0
2022-07-11T17:00:00,24.7,13.5,49.83,0.0,0.0,,0.0,0.0,8.6,189.0,1023.1,0.0,536.0,1.9,5.0
2022-07-11T18:00:00,24.5,13.2,49.21,0.0,0.0,,0.0,0.0,8.1,181.0,1022.7,0.0,424.0,1.5,4.0
2022-07-11T19:00:00,23.1,13.4,54.14,0.0,0.0,,0.0,0.0,4.9,173.0,1022.6,0.0,107.0,0.4,1.0
2022-07-11T20:00:00,23.7,14.1,54.97,0.0,0.0,,0.0,,3.1,180.0,1022.4,10.3,82.0,0.3,1.0
2022-07-11T21:00:00,21.7,13.6,59.87,0.0,0.0,,0.0,0.0,3.9,28.0,1022.6,67.9,24.0,0.1,0.0
2022-07-11T22:00:00,18.5,13.3,72.13,0.0,0.0,,0.0,0.0,6.6,359.0,1023.2,39.1,0.0,0.0,0.0
2022-07-11T23:00:00,17.0,12.9,77.03,0.0,0.0,,0.0,0.0,1.9,338.0,1023.0,4.1,0.0,0.0,0.0
2022-07-12T00:00:00,15.8,12.4,80.52,0.0,0.0,,0.0,0.0,5.1,17.0,1022.9,0.0,0.0,0.0,0.0
2022-07-12T01:00:00,15.2,12.5,83.86,0.0,0.0,,0.0,0.0,5.1,22.0,1022.6,42.9,0.0,0.0,0.0
2022-07-12T02:00:00,14.9,12.0,82.99,0.0,0.0,,0.0,0.0,4.0,14.0,1022.8,68.1,0.0,0.0,0.0
2022-07-12T03:00:00,15.4,12.6,83.18,0.0,0.0,,0.0,0.0,3.6,97.0,1022.7,86.1,0.0,0.0,0.0
2022-07-12T04:00:00,18.9,14.8,76.88,0.0,0.0,,0.0,0.0,9.2,90.0,1022.5,91.6,0.0,0.0,0.0
2022-07-12T05:00:00,18.3,14.6,78.87,0.0,0.0,,0.0,0.0,7.8,93.0,1022.5,87.3,0.0,0.0,0.0
2022-07-12T06:00:00,18.9,15.1,78.66,0.0,0.0,,0.0,0.0,7.8,110.0,1022.6,77.2,28.0,0.1,0.0
2022-07-12T07:00:00,20.1,15.2,73.34,0.0,0.0,,0.0,0.0,9.7,83.0,1022.9,66.7,75.0,0.3,1.0
2022-07-12T08:00:00,21.4,15.6,69.59,0.0,0.0,,0.0,0.0,12.4,103.0,1023.0,67.5,109.0,0.4,1.0
2022-07-12T09:00:00,22.8,16.0,65.49,0.0,0.0,,0.0,0.0,10.7,144.0,1023.2,55.2,369.0,1.3,4.0
2022-07-12T10:00:00,23.5,16.0,62.51,0.0,0.0,,0.0,0.0,12.5,135.0,1023.5,60.8,493.0,1.8,5.0
2022-07-12T11:00:00,23.1,15.9,64.15,0.0,0.0,,0.0,0.0,12.2,145.0,1023.6,77.2,611.0,2.2,6.0
2022-07-12T12:00:00,24.0,16.2,61.61,0.0,0.0,,0.0,0.0,14.9,140.0,1023.6,58.7,807.0,2.9,8.0
2022-07-12T13:00:00,24.3,16.5,61.48,0.0,0.0,,0.0,0.0,13.4,144.0,1023.3,75.7,779.0,2.8,8.0
2022-07-12T14:00:00,23.9,16.4,62.67,0.0,0.0,,0.0,0.0,13.1,160.0,1023.3,51.0,628.0,2.3,6.0
2022-07-12T15:00:00,23.8,16.1,62.07,0.0,0.0,,0.0,0.0,10.3,175.0,1023.1,85.5,532.0,1.9,5.0
2022-07-12T16:00:00,22.9,16.1,65.36,0.0,0.0,,0.0,0.0,11.3,162.0,1022.9,76.3,144.0,0.5,1.0
2022-07-12T17:00:00,23.1,16.5,66.59,0.0,0.0,,0.0,0.0,9.8,158.0,1022.6,70.8,230.0,0.8,2.0
2022-07-12T18:00:00,22.6,15.9,65.88,0.0,0.0,,0.0,0.0,9.9,164.0,1022.2,70.8,166.0,0.6,2.0
2022-07-12T19:00:00,21.7,16.4,71.89,0.0,0.0,,0.0,0.0,7.9,173.0,1022.1,75.9,72.0,0.3,1.0
2022-07-12T20:00:00,21.3,15.9,71.3,0.0,0.0,,0.0,0.0,8.0,187.0,1022.0,80.1,48.0,0.2,0.0
2022-07-12T21:00:00,20.7,15.5,71.94,0.0,0.0,,0.0,0.0,7.6,202.0,1022.1,90.2,16.0,0.1,0.0
2022-07-12T22:00:00,20.2,16.5,79.34,0.0,0.0,,0.0,0.0,7.5,93.0,1022.3,91.6,0.0,0.0,0.0
2022-07-12T23:00:00,19.7,16.0,79.15,0.0,0.0,,0.0,0.0,5.2,104.0,1022.2,86.1,0.0,0.0,0.0
2022-07-13T00:00:00,19.4,16.0,80.92,0.0,0.0,,0.0,0.0,5.6,204.0,1022.2,90.2,0.0,0.0,0.0
2022-07-13T01:00:00,19.4,15.9,80.13,0.0,0.0,,0.0,0.0,2.4,94.0,1021.8,91.6,0.0,0.0,0.0
2022-07-13T02:00:00,18.8,16.1,84.19,0.0,0.0,,0.0,0.0,2.4,45.0,1021.4,88.8,0.0,0.0,0.0
2022-07-13T03:00:00,18.5,16.2,86.71,0.0,0.0,,0.0,0.0,2.0,10.0,1021.2,86.1,0.0,0.0,0.0
2022-07-13T04:00:00,17.9,15.5,86.08,0.0,0.0,,0.0,0.0,2.0,42.0,1021.0,84.2,0.0,0.0,0.0
2022-07-13T05:00:00,17.5,15.7,88.67,0.0,0.0,,0.0,0.0,5.0,350.0,1021.0,89.1,1.0,0.0,0.0
