datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2017-03-01T07:00:00,5.5,3.0,83.68,0.0,0.0,,0.0,0.0,13.1,257.0,1000.8,91.0,33.6,0.1,0.0
2017-03-01T08:00:00,6.3,3.8,84.33,0.0,0.0,,0.0,0.0,11.2,256.0,1001.0,88.3,100.0,0.4,1.0
2017-03-01T09:00:00,,4.0,79.47,0.0,0.0,,0.0,0.0,12.7,247.0,1001.3,81.1,132.6,0.5,1.0
2017-03-01T10:00:00,7.8,4.7,80.72,0.0,0.0,,0.0,0.0,11.3,232.0,1000.8,97.5,137.2,0.5,1.0
2017-03-01T11:00:00,8.0,5.2,82.18,0.0,0.0,,0.0,0.0,11.3,222.0,1000.6,100.0,127.3,0.5,1.0
2017-03-01T12:00:00,8.1,5.3,82.4,0.0,0.0,,0.0,0.0,19.6,222.0,1000.3,89.3,88.3,0.3,1.0
2017-03-01T13:00:00,7.7,5.5,86.06,0.0,0.0,,0.0,0.0,20.2,211.0,999.5,72.8,73.6,0.3,1.0
2017-03-01T14:00:00,7.3,5.9,91.1,0.0,0.0,,0.0,0.0,13.2,212.0,999.0,86.6,57.1,0.2,1.0
2017-03-01T15:00:00,7.0,6.0,92.86,0.0,0.0,,0.0,0.0,9.8,184.0,998.5,81.0,29.8,0.1,0.0
2017-03-01T16:00:00,6.9,5.9,93.42,0.0,0.0,,0.0,0.0,4.1,191.0,998.4,85.5,7.6,0.0,0.0
2017-03-01T17:00:00,6.6,5.8,94.6,0.0,0.0,,0.0,0.0,5.5,210.0,998.2,87.5,0.2,0.0,0.0
2017-03-01T18:00:00,6.5,5.8,95.54,0.356,100.0,rain,0.0,0.0,9.9,219.0,998.6,77.8,0.0,0.0,0.0
2017-03-01T19:00:00,6.6,6.1,96.72,0.0,0.0,,0.0,0.0,10.6,218.0,998.6,84.1,0.0,0.0,0.0
2017-03-01T20:00:00,6.9,6.6,98.07,0.0,0.0,,0.0,0.0,10.6,217.0,998.8,94.1,0.0,0.0,0.0
2017-03-01T21:00:00,7.4,6.7,95.2,0.0,0.0,,0.0,0.0,22.0,263.0,999.1,74.8,0.0,0.0,0.0
2017-03-01T22:00:00,7.1,4.4,83.24,0.0,0.0,,0.0,0.0,22.9,267.0,1000.4,26.5,0.0,0.0,0.0
2017-03-01T23:00:00,7.0,3.4,77.76,0.0,0.0,,0.0,0.0,29.9,268.0,1001.5,63.9,0.0,0.0,0.0
2017-03-02T00:00:00,6.0,1.8,74.6,0.863,100.0,rain,,0.0,27.2,261.0,1002.5,20.1,0.0,0.0,0.0
2017-03-02T01:00:00,6.3,0.8,67.67,0.0,0.0,,0.0,0.0,30.2,259.0,1003.5,44.4,0.0,0.0,0.0
2017-03-02T02:00:00,6.4,0.9,67.99,0.0,0.0,,0.0,0.0,33.2,258.0,1004.3,45.3,0.0,0.0,0.0
2017-03-02T03:00:00,6.3,0.3,65.45,0.0,0.0,,0.0,0.0,28.4,259.0,1004.8,55.9,0.0,0.0,0.0
2017-03-02T04:00:00,6.3,0.5,66.71,0.0,0.0,,0.0,0.0,32.8,259.0,1005.3,29.6,0.0,0.0,0.0
2017-03-02T05:00:00,5.8,-0.1,65.61,0.0,0.0,,0.0,0.0,30.0,259.0,1006.3,51.0,0.0,0.0,0.0
2017-03-02T06:00:00,5.9,0.0,65.72,0.0,0.0,,0.0,0.0,34.1,258.0,1006.8,58.2,6.1,0.0,0.0
2017-03-02T07:00:00,6.3,0.1,64.45,0.0,0.0,,0.0,0.0,32.6,266.0,1007.5,80.6,111.1,0.4,1.0
2017-03-02T08:00:00,6.8,0.5,64.36,0.0,0.0,,0.0,0.0,33.8,259.0,1008.5,84.3,266.9,1.0,3.0
2017-03-02T09:00:00,7.8,0.6,60.22,0.0,0.0,,0.0,0.0,30.4,268.0,1009.6,74.4,404.4,1.5,4.0
2017-03-02T10:00:00,8.9,0.5,55.7,0.0,0.0,,0.0,0.0,35.4,278.0,1010.6,59.0,503.5,1.8,5.0
2017-03-02T11:00:00,9.9,0.8,53.35,0.0,0.0,,0.0,0.0,30.3,278.0,1011.6,75.0,553.8,2.0,6.0
2017-03-02T12:00:00,10.5,0.9,51.52,0.0,0.0,,0.0,0.0,31.3,269.0,1012.3,61.2,547.8,2.0,5.0
2017-03-02T13:00:00,10.9,0.8,49.71,0.0,0.0,,0.0,0.0,29.6,261.0,1012.5,26.5,484.8,1.7,5.0
2017-03-02T14:00:00,10.2,2.2,57.63,0.0,0.0,,0.0,0.0,27.4,237.0,1012.8,31.7,371.9,1.3,4.0
2017-03-02T15:00:00,9.8,2.4,59.98,0.0,0.0,,0.0,0.0,28.6,235.0,1013.1,10.0,218.1,0.8,2.0
2017-03-02T16:00:00,9.3,2.8,63.82,0.0,0.0,,0.0,0.0,28.5,243.0,1013.3,10.0,71.9,0.3,1.0
2017-03-02T17:00:00,8.6,,70.43,0.0,0.0,,0.0,0.0,23.6,240.0,1013.6,40.0,4.1,0.0,0.0
2017-03-02T18:00:00,7.2,,81.05,0.0,0.0,,0.0,0.0,12.8,229.0,1013.8,60.0,0.0,0.0,0.0
2017-03-02T19:00:00,7.3,5.2,86.22,0.0,0.0,,0.0,0.0,13.9,219.0,1013.8,10.0,0.0,0.0,0.0
2017-03-02T20:00:00,7.3,5.3,86.87,0.0,0.0,,0.0,0.0,13.9,244.0,1013.7,49.8,0.0,0.0,0.0
2017-03-02T21:00:00,5.9,4.1,87.8,0.0,0.0,,0.0,0.0,7.7,208.0,1013.0,57.0,0.0,0.0,0.0
2017-03-02T22:00:00,6.5,5.5,93.19,0.0,0.0,,0.0,0.0,9.9,178.0,1012.7,28.0,0.0,0.0,0.0
2017-03-02T23:00:00,7.0,5.5,89.75,0.0,,,0.0,0.0,13.2,180.0,1012.0,53.6,0.0,0.0,0.0
2017-03-03T00:00:00,7.3,5.3,87.54,0.0,0.0,,0.0,0.0,13.1,182.0,1011.3,68.7,0.0,0.0,0.0
2017-03-03T01:00:00,7.4,5.6,88.24,0.0,0.0,,0.0,0.0,14.5,180.0,1010.0,85.8,0.0,0.0,0.0
2017-03-03T02:00:00,7.1,5.4,89.06,0.0,0.0,,0.0,0.0,14.3,162.0,1008.7,93.4,0.0,0.0,0.0
2017-03-03T03:00:00,7.1,5.1,86.68,0.0,0.0,,0.0,0.0,14.7,161.0,1007.5,90.3,0.0,0.0,0.0
2017-03-03T04:00:00,7.7,5.1,83.63,0.0,0.0,,0.0,0.0,19.4,158.0,1006.2,94.4,0.0,0.0,0.0
2017-03-03T05:00:00,7.4,5.1,85.5,0.0,0.0,,0.0,0.0,17.9,151.0,1005.1,95.9,0.0,0.0,0.0
2017-03-03T06:00:00,7.3,5.4,87.77,0.803,100.0,rain,0.0,0.0,14.1,135.0,1004.0,83.5,0.8,0.0,0.0
2017-03-03T07:00:00,6.9,5.5,90.65,0.0,0.0,,0.0,0.0,22.7,149.0,1002.8,86.6,11.3,0.0,0.0
2017-03-03T08:00:00,6.9,6.1,94.81,0.0,0.0,,0.0,0.0,20.4,140.0,1001.6,69.4,27.0,0.1,0.0
2017-03-03T09:00:00,7.2,6.6,95.66,0.0,0.0,,0.0,0.0,20.2,142.0,1000.6,98.4,49.0,0.2,0.0
2017-03-03T10:00:00,7.7,6.7,93.18,0.0,0.0,,0.0,0.0,15.0,144.0,999.6,92.1,97.0,0.3,1.0
2017-03-03T11:00:00,8.4,7.5,93.84,0.0,0.0,,0.0,0.0,13.3,135.0,998.7,90.9,180.6,0.7,2.0
2017-03-03T12:00:00,9.3,7.9,91.25,2.313,100.0,rain,0.0,0.0,14.6,152.0,997.9,91.6,227.6,0.8,2.0
2017-03-03T13:00:00,9.2,7.6,89.9,0.0,0.0,,0.0,0.0,15.7,161.0,996.8,90.0,220.6,0.8,2.0
2017-03-03T14:00:00,9.7,7.8,88.33,0.0,0.0,,0.0,0.0,14.0,162.0,995.8,88.3,165.1,0.6,2.0
2017-03-03T15:00:00,9.7,8.0,88.73,0.0,0.0,,0.0,0.0,6.7,128.0,995.0,86.3,98.4,0.4,1.0
2017-03-03T16:00:00,9.6,7.8,88.29,0.0,0.0,,0.0,0.0,11.1,112.0,994.1,87.9,40.6,0.1,0.0
2017-03-03T17:00:00,9.2,7.8,90.68,0.0,0.0,,0.0,0.0,11.8,116.0,993.4,88.3,3.3,0.0,0.0
2017-03-03T18:00:00,8.7,7.6,92.49,0.0,0.0,,0.0,0.0,10.6,111.0,992.8,98.4,0.0,0.0,0.0
2017-03-03T19:00:00,9.1,8.0,92.78,0.0,0.0,,0.0,0.0,12.8,115.0,992.4,98.4,0.0,0.0,0.0
2017-03-03T20:00:00,9.1,8.0,92.7,0.0,0.0,,0.0,0.0,13.0,122.0,991.7,90.3,0.0,0.0,0.0
2017-03-03T21:00:00,9.1,7.8,91.51,0.0,0.0,,0.0,0.0,11.7,127.0,991.0,61.9,0.0,0.0,0.0
2017-03-03T22:00:00,9.5,8.0,90.2,0.0,0.0,,0.0,0.0,13.0,147.0,990.4,72.2,0.0,0.0,0.0
2017-03-03T23:00:00,9.8,7.9,87.61,0.0,0.0,,0.0,0.0,11.1,204.0,990.5,88.4,0.0,0.0,0.0
2017-03-04T00:00:00,8.3,6.6,89.18,1.134,100.0,rain,0.0,0.0,7.8,228.0,990.6,74.9,0.0,0.0,0.0
2017-03-04T01:00:00,8.4,7.3,92.35,0.0,0.0,,0.0,0.0,6.3,258.0,990.3,81.2,0.0,0.0,0.0
2017-03-04T02:00:00,8.1,7.3,94.64,0.0,0.0,,0.0,0.0,8.9,237.0,989.9,82.4,0.0,0.0,0.0
2017-03-04T03:00:00,8.1,7.2,94.37,0.0,0.0,,0.0,0.0,10.2,228.0,989.7,87.5,0.0,0.0,0.0
2017-03-04T04:00:00,7.9,6.9,93.16,0.0,0.0,,0.0,0.0,,229.0,989.8,90.0,0.0,0.0,0.0
2017-03-04T05:00:00,7.4,6.5,93.85,0.0,0.0,,0.0,0.0,8.7,229.0,989.7,89.4,0.0,0.0,0.0
2017-03-04T06:00:00,7.0,6.4,96.0,0.076,100.0,rain,0.0,0.0,7.2,244.0,989.6,93.1,1.9,0.0,0.0
2017-03-04T07:00:00,6.5,5.8,95.18,0.0,0.0,,0.0,0.0,7.1,261.0,989.8,99.0,27.6,0.1,0.0
2017-03-04T08:00:00,6.2,5.5,95.77,0.0,0.0,,0.0,0.0,1.5,331.0,990.1,87.0,73.0,0.3,1.0
2017-03-04T09:00:00,7.6,7.1,96.92,0.0,0.0,,0.0,0.0,3.2,215.0,989.9,84.8,123.9,0.4,1.0
2017-03-04T10:00:00,9.0,7.2,88.55,0.0,0.0,,0.0,0.0,14.9,231.0,989.7,41.5,269.0,1.0,3.0
2017-03-04T11:00:00,9.5,6.7,82.4,0.0,0.0,,0.0,0.0,14.3,214.0,990.1,79.5,306.1,1.1,3.0
2017-03-04T12:00:00,9.9,5.7,75.35,0.005,100.0,rain,0.0,0.0,19.8,215.0,990.2,65.0,223.3,0.8,2.0
2017-03-04T13:00:00,10.2,6.8,79.69,0.0,0.0,,0.0,0.0,24.3,219.0,990.1,77.6,197.7,0.7,2.0
2017-03-04T14:00:00,9.8,6.3,78.53,0.0,0.0,,0.0,0.0,25.3,221.0,989.8,50.3,194.3,0.7,2.0
2017-03-04T15:00:00,9.5,5.4,75.45,0.0,0.0,,0.0,0.0,23.4,211.0,989.8,57.5,152.1,0.5,2.0
2017-03-04T16:00:00,9.1,5.6,78.8,0.0,0.0,,0.0,0.0,25.0,209.0,989.6,57.9,70.3,0.3,1.0
2017-03-04T17:00:00,8.2,5.9,85.58,0.0,0.0,,0.0,0.0,24.0,208.0,989.7,63.1,6.1,0.0,0.0
2017-03-04T18:00:00,8.4,6.4,86.93,0.057,100.0,rain,0.0,0.0,18.7,218.0,990.2,81.5,0.0,0.0,0.0
2017-03-04T19:00:00,8.0,6.2,88.33,0.0,0.0,,0.0,0.0,21.8,225.0,990.8,79.5,0.0,0.0,0.0
2017-03-04T20:00:00,7.6,5.3,85.74,0.0,0.0,,0.0,0.0,23.3,238.0,991.3,80.8,0.0,0.0,0.0
2017-03-04T21:00:00,7.8,4.6,80.27,0.0,0.0,,0.0,0.0,20.8,247.0,992.3,54.8,0.0,0.0,0.0
2017-03-04T22:00:00,7.8,4.7,80.89,0.0,0.0,,0.0,0.0,23.3,248.0,993.0,51.3,0.0,0.0,0.0
2017-03-04T23:00:00,7.4,4.4,81.35,0.0,0.0,,0.0,0.0,25.6,248.0,993.7,35.6,0.0,0.0,0.0
2017-03-05T00:00:00,7.3,4.4,81.97,0.023,100.0,rain,0.0,0.0,25.0,248.0,994.3,21.0,0.0,0.0,0.0
2017-03-05T01:00:00,7.3,4.0,79.69,0.0,0.0,,0.0,0.0,25.1,247.0,994.7,76.6,0.0,0.0,0.0
2017-03-05T02:00:00,7.2,3.6,77.7,0.0,0.0,,0.0,0.0,22.5,238.0,995.2,69.5,0.0,0.0,0.0
2017-03-05T03:00:00,7.2,3.8,79.09,0.0,0.0,,0.0,0.0,20.4,236.0,995.0,37.5,0.0,0.0,0.0
2017-03-05T04:00:00,7.3,4.4,82.29,0.0,0.0,,0.0,0.0,17.0,227.0,994.8,85.9,0.0,0.0,0.0
2017-03-05T05:00:00,7.3,4.0,79.14,0.0,0.0,,0.0,0.0,26.5,209.0,994.3,92.5,0.0,0.0,0.0
2017-03-05T06:00:00,7.7,4.0,77.54,0.0,0.0,,0.0,0.0,29.5,199.0,993.3,85.0,3.4,0.0,0.0
2017-03-05T07:00:00,7.8,4.6,80.39,0.0,0.0,,0.0,0.0,29.9,180.0,991.9,87.1,53.5,0.2,1.0
2017-03-05T08:00:00,6.4,4.9,90.09,0.0,0.0,,0.0,0.0,33.9,180.0,991.2,71.9,45.3,0.2,0.0
2017-03-05T09:00:00,6.7,6.0,95.14,0.0,0.0,,0.0,0.0,36.3,177.0,989.5,71.3,24.3,0.1,0.0
2017-03-05T10:00:00,9.0,7.5,90.44,0.0,0.0,,0.0,0.0,32.3,210.0,988.7,79.4,209.5,0.8,2.0
2017-03-05T11:00:00,9.4,6.0,79.45,0.0,0.0,,0.0,0.0,27.9,238.0,988.8,63.9,455.3,1.6,5.0
2017-03-05T12:00:00,8.4,5.4,81.57,5.304,100.0,rain,0.0,0.0,24.5,249.0,989.6,68.1,415.9,1.5,4.0
2017-03-05T13:00:00,9.3,4.9,73.57,0.0,0.0,,0.0,0.0,29.2,241.0,989.6,47.4,304.9,1.1,3.0
2017-03-05T14:00:00,7.7,4.9,82.43,0.0,0.0,,0.0,0.0,22.1,265.0,990.9,41.6,198.9,0.7,2.0
2017-03-05T15:00:00,8.9,4.8,75.16,0.0,0.0,,0.0,0.0,26.8,264.0,991.6,52.0,118.8,0.4,1.0
2017-03-05T16:00:00,9.0,4.4,72.71,0.0,0.0,,0.0,0.0,27.7,249.0,992.2,24.1,67.6,0.2,1.0
2017-03-05T17:00:00,8.3,4.4,76.84,0.0,0.0,,0.0,0.0,31.6,247.0,992.9,43.7,4.0,0.0,0.0
2017-03-05T18:00:00,6.9,4.3,83.45,0.0,0.0,,0.0,0.0,28.2,265.0,993.3,62.7,0.0,0.0,0.0
2017-03-05T19:00:00,6.8,5.0,88.36,0.0,0.0,,0.0,0.0,27.7,263.0,993.8,64.6,0.0,0.0,0.0
2017-03-05T20:00:00,6.8,5.2,89.08,0.0,0.0,,0.0,0.0,26.6,274.0,994.5,71.0,0.0,0.0,0.0
2017-03-05T21:00:00,7.3,4.7,83.34,0.0,0.0,,0.0,0.0,30.0,267.0,995.7,73.3,0.0,0.0,0.0
2017-03-05T22:00:00,7.4,3.8,78.04,0.0,0.0,,0.0,0.0,32.2,268.0,996.9,71.9,0.0,0.0,0.0
2017-03-05T23:00:00,7.3,3.4,75.99,0.0,0.0,,0.0,0.0,33.6,288.0,998.2,86.6,0.0,0.0,0.0
2017-03-06T00:00:00,7.2,3.6,77.71,1.035,100.0,rain,0.0,0.0,31.4,290.0,999.8,90.0,0.0,0.0,0.0
2017-03-06T01:00:00,6.9,3.4,78.11,0.0,0.0,,0.0,0.0,23.7,286.0,1000.8,80.9,0.0,0.0,0.0
2017-03-06T02:00:00,6.5,2.9,78.28,0.0,0.0,,0.0,0.0,16.0,285.0,1001.1,83.0,0.0,0.0,0.0
2017-03-06T03:00:00,4.8,2.5,84.87,0.0,0.0,,0.0,0.0,12.9,261.0,1001.5,36.0,0.0,0.0,0.0
2017-03-06T04:00:00,3.8,2.2,89.69,0.0,0.0,,0.0,0.0,13.4,257.0,1001.3,10.0,0.0,0.0,0.0
2017-03-06T05:00:00,4.0,2.1,87.9,0.0,0.0,,0.0,0.0,16.0,266.0,1001.5,78.7,0.0,0.0,0.0
2017-03-06T06:00:00,3.4,2.0,90.65,0.0,0.0,,0.0,0.0,4.5,68.0,1000.9,10.0,7.5,0.0,0.0
2017-03-06T07:00:00,2.4,1.5,93.62,0.0,0.0,,0.0,0.0,4.6,96.0,1000.3,78.6,73.4,0.3,1.0
2017-03-06T08:00:00,2.8,2.0,94.42,0.0,0.0,,0.0,0.0,3.3,28.0,1000.0,84.4,153.3,0.6,2.0
2017-03-06T09:00:00,5.0,4.0,93.47,0.0,0.0,,0.0,0.0,5.2,286.0,1000.8,90.0,202.4,0.7,2.0
2017-03-06T10:00:00,6.6,3.8,82.19,0.0,0.0,,0.0,0.0,13.8,338.0,1001.7,100.0,252.6,0.9,3.0
2017-03-06T11:00:00,8.5,4.5,75.98,0.0,0.0,,0.0,0.0,19.9,333.0,1002.7,10.0,263.1,0.9,3.0
2017-03-06T12:00:00,9.5,3.8,67.64,0.0,0.0,,0.0,0.0,18.9,316.0,1003.8,49.5,280.9,1.0,3.0
2017-03-06T13:00:00,10.0,3.6,64.47,0.0,0.0,,0.0,0.0,21.9,303.0,1004.8,61.7,333.5,1.2,3.0
2017-03-06T14:00:00,9.6,2.0,58.9,0.0,0.0,,0.0,0.0,22.3,302.0,1005.8,60.3,371.1,1.3,4.0
2017-03-06T15:00:00,10.3,1.4,54.18,0.0,0.0,,0.0,0.0,21.0,291.0,1006.7,80.3,251.9,0.9,3.0
2017-03-06T16:00:00,10.0,1.4,55.25,0.0,0.0,,0.0,0.0,20.1,298.0,1007.3,62.9,105.1,0.4,1.0
2017-03-06T17:00:00,9.0,1.7,60.41,0.0,0.0,,0.0,0.0,16.7,289.0,1008.3,84.9,9.0,0.0,0.0
2017-03-06T18:00:00,8.0,2.8,69.8,0.0,0.0,,0.0,0.0,18.1,269.0,1009.3,81.6,0.0,0.0,0.0
2017-03-06T19:00:00,7.1,3.7,78.8,0.0,0.0,,0.0,0.0,15.3,261.0,1010.3,91.5,0.0,0.0,0.0
2017-03-06T20:00:00,6.6,3.7,81.92,0.0,0.0,,0.0,0.0,15.4,270.0,1010.8,95.9,0.0,0.0,0.0
2017-03-06T21:00:00,6.0,3.5,84.03,0.0,0.0,,0.0,0.0,12.3,267.0,1011.7,73.4,0.0,0.0,0.0
2017-03-06T22:00:00,6.4,4.0,84.72,0.0,0.0,,0.0,0.0,15.1,269.0,1012.1,80.3,0.0,0.0,0.0
2017-03-06T23:00:00,6.3,4.3,87.22,0.0,0.0,,0.0,0.0,13.6,269.0,1012.7,72.1,0.0,0.0,0.0
2017-03-07T00:00:00,6.4,4.4,86.71,0.0,0.0,,0.0,0.0,15.0,279.0,1013.1,77.1,0.0,0.0,0.0
2017-03-07T01:00:00,5.9,4.2,88.75,0.0,0.0,,0.0,0.0,11.2,273.0,1013.9,59.5,0.0,0.0,0.0
2017-03-07T02:00:00,6.0,3.9,86.23,0.0,0.0,,0.0,0.0,13.8,287.0,1014.5,75.7,0.0,0.0,0.0
2017-03-07T03:00:00,5.9,3.4,84.01,0.0,0.0,,0.0,0.0,18.1,289.0,1014.5,81.9,0.0,0.0,0.0
2017-03-07T04:00:00,5.5,2.9,83.41,0.0,0.0,,0.0,0.0,15.0,299.0,1015.3,89.0,0.0,0.0,0.0
2017-03-07T05:00:00,5.6,3.0,83.65,0.0,0.0,,0.0,0.0,16.5,299.0,1015.6,94.6,0.0,0.0,0.0
2017-03-07T06:00:00,5.4,2.4,80.62,0.012,100.0,rain,0.0,0.0,19.3,315.0,1016.4,82.9,12.5,0.0,0.0
2017-03-07T07:00:00,4.9,1.6,79.32,0.0,0.0,,0.0,0.0,14.8,309.0,1016.9,84.3,97.8,0.4,1.0
2017-03-07T08:00:00,5.0,2.4,83.47,0.0,0.0,,0.0,0.0,11.7,291.0,1017.4,84.0,187.1,0.7,2.0
2017-03-07T09:00:00,6.0,2.7,79.51,0.0,0.0,,0.0,0.0,11.9,300.0,1017.9,81.9,291.6,1.0,3.0
2017-03-07T10:00:00,6.6,2.6,75.47,0.0,0.0,,0.0,0.0,11.8,286.0,1017.5,89.6,504.5,1.8,5.0
2017-03-07T11:00:00,7.6,2.4,69.44,0.0,0.0,,0.0,0.0,7.6,283.0,1018.2,80.4,476.6,1.7,5.0
2017-03-07T12:00:00,8.7,2.7,65.72,0.0,0.0,,0.0,0.0,10.0,316.0,1018.1,80.8,390.1,1.4,4.0
2017-03-07T13:00:00,8.7,3.3,68.76,0.0,0.0,,0.0,0.0,19.0,227.0,1018.0,75.5,358.6,1.3,4.0
2017-03-07T14:00:00,9.1,3.0,65.29,0.0,0.0,,0.0,0.0,19.5,234.0,1018.6,82.8,233.6,0.8,2.0
2017-03-07T15:00:00,8.4,2.9,68.61,0.0,0.0,,0.0,0.0,19.8,222.0,1017.8,32.0,147.4,0.5,1.0
2017-03-07T16:00:00,8.0,3.2,71.99,0.0,0.0,,0.0,0.0,18.0,222.0,1017.7,29.1,60.0,0.2,1.0
2017-03-07T17:00:00,,3.1,74.31,0.0,0.0,,0.0,0.0,15.5,229.0,1018.5,91.6,6.9,0.0,0.0
2017-03-07T18:00:00,6.5,2.7,76.5,0.0,0.0,,0.0,0.0,13.9,227.0,1018.7,78.4,0.0,0.0,0.0
2017-03-07T19:00:00,6.2,3.5,82.71,0.0,0.0,,0.0,0.0,12.9,209.0,1018.4,63.8,0.0,0.0,0.0
2017-03-07T20:00:00,6.9,4.6,85.26,0.0,0.0,,0.0,0.0,11.7,203.0,1018.5,82.2,0.0,0.0,0.0
2017-03-07T21:00:00,7.4,5.3,86.34,0.0,0.0,,0.0,0.0,14.6,193.0,1018.0,97.5,0.0,0.0,0.0
2017-03-07T22:00:00,7.7,5.9,88.5,0.0,0.0,,0.0,0.0,17.1,184.0,1017.6,86.6,0.0,0.0,0.0
2017-03-07T23:00:00,8.2,6.4,88.52,0.0,0.0,,0.0,0.0,18.9,190.0,1016.9,91.0,0.0,0.0,0.0
2017-03-08T00:00:00,8.0,6.9,93.03,0.023,100.0,rain,0.0,0.0,24.1,192.0,1016.1,89.3,0.0,0.0,0.0
2017-03-08T01:00:00,8.0,7.2,94.71,0.0,0.0,,0.0,0.0,23.3,200.0,1015.2,95.9,0.0,0.0,0.0
2017-03-08T02:00:00,7.9,7.4,96.72,0.0,0.0,,0.0,0.0,20.3,184.0,1013.8,100.0,0.0,0.0,0.0
2017-03-08T03:00:00,8.3,8.0,97.53,0.0,0.0,,0.0,0.0,22.6,200.0,1012.9,96.1,0.0,0.0,0.0
2017-03-08T04:00:00,8.9,8.7,98.17,0.0,0.0,,0.0,0.0,26.6,218.0,1011.7,96.1,0.0,0.0,0.0
2017-03-08T05:00:00,9.6,9.3,98.32,0.0,0.0,,0.0,0.0,20.9,245.0,1011.5,98.1,0.0,0.0,0.0
2017-03-08T06:00:00,9.7,9.4,98.21,3.834,100.0,rain,0.0,0.0,22.3,248.0,1011.3,97.5,1.5,0.0,0.0
2017-03-08T07:00:00,9.8,9.6,99.11,0.0,0.0,,0.0,0.0,30.2,240.0,1011.1,99.0,21.5,0.1,0.0
2017-03-08T08:00:00,9.9,9.7,98.74,0.0,0.0,,0.0,0.0,27.0,250.0,1011.8,94.1,60.0,0.2,1.0
2017-03-08T09:00:00,10.3,10.1,98.7,0.0,0.0,,0.0,0.0,27.6,250.0,1012.1,93.1,101.0,0.4,1.0
2017-03-08T10:00:00,10.3,10.2,99.43,0.0,0.0,,0.0,0.0,20.7,250.0,1012.3,94.1,125.9,0.5,1.0
2017-03-08T11:00:00,10.4,10.2,98.54,0.0,0.0,,0.0,0.0,23.9,256.0,1012.4,94.7,119.6,0.4,1.0
2017-03-08T12:00:00,11.1,10.7,97.44,0.847,100.0,rain,0.0,0.0,28.3,249.0,1012.5,89.6,63.8,0.2,1.0
2017-03-08T13:00:00,11.6,10.8,94.59,0.0,0.0,,0.0,0.0,26.5,250.0,1012.8,86.2,39.7,0.1,0.0
2017-03-08T14:00:00,11.8,10.6,92.54,0.0,0.0,,0.0,0.0,25.6,252.0,1013.4,78.2,35.2,0.1,0.0
2017-03-08T15:00:00,11.7,10.6,92.93,0.0,0.0,,0.0,0.0,23.5,252.0,1013.6,82.9,30.1,0.1,0.0
2017-03-08T16:00:00,11.2,10.3,94.64,0.0,0.0,,0.0,0.0,21.6,257.0,1013.8,90.7,19.3,0.1,0.0
2017-03-08T17:00:00,11.0,10.0,94.1,0.0,0.0,,0.0,0.0,19.9,252.0,1014.3,90.7,2.4,0.0,0.0
2017-03-08T18:00:00,10.6,10.0,96.36,0.0,0.0,,0.0,0.0,10.8,252.0,1015.1,89.3,0.0,0.0,0.0
2017-03-08T19:00:00,10.4,10.1,97.65,0.0,0.0,,0.0,0.0,8.9,256.0,1016.0,94.1,0.0,0.0,0.0
2017-03-08T20:00:00,9.8,9.1,95.92,0.0,0.0,,0.0,0.0,8.8,225.0,1016.3,75.1,0.0,0.0,0.0
2017-03-08T21:00:00,9.7,9.3,97.63,0.0,0.0,,0.0,0.0,10.2,246.0,1016.8,66.8,0.0,0.0,0.0
2017-03-08T22:00:00,9.6,9.5,99.33,0.0,0.0,,0.0,0.0,10.8,249.0,1017.0,91.2,0.0,0.0,0.0
2017-03-08T23:00:00,9.6,9.6,99.53,0.0,0.0,,0.0,0.0,11.9,245.0,1017.1,94.1,0.0,0.0,0.0
2017-03-09T00:00:00,9.5,9.4,99.54,0.326,100.0,rain,0.0,0.0,,246.0,1017.5,87.6,0.0,0.0,0.0
2017-03-09T01:00:00,9.7,9.4,98.62,0.0,0.0,,0.0,0.0,20.3,246.0,1017.3,97.4,0.0,0.0,0.0
2017-03-09T02:00:00,9.8,9.7,99.43,0.0,0.0,,0.0,0.0,21.9,248.0,1017.4,98.1,0.0,0.0,0.0
2017-03-09T03:00:00,9.8,9.7,99.08,0.0,0.0,,0.0,0.0,19.4,242.0,1017.6,90.6,0.0,0.0,0.0
2017-03-09T04:00:00,10.1,9.6,96.95,0.0,0.0,,0.0,0.0,19.0,240.0,1017.2,93.1,0.0,0.0,0.0
2017-03-09T05:00:00,9.8,9.6,98.44,0.0,0.0,,0.0,0.0,20.6,241.0,1017.3,94.1,0.0,0.0,0.0
2017-03-09T06:00:00,9.7,9.4,97.83,0.0,0.0,,0.0,0.0,21.8,258.0,1018.1,94.1,8.3,0.0,0.0
2017-03-09T07:00:00,10.2,9.9,98.4,0.0,0.0,,0.0,0.0,12.2,249.0,1018.6,94.1,76.1,0.3,1.0
2017-03-09T08:00:00,10.6,10.1,97.0,0.0,0.0,,0.0,0.0,12.8,268.0,1019.3,94.1,192.3,0.7,2.0
2017-03-09T09:00:00,11.0,10.7,97.69,0.0,0.0,,0.0,0.0,13.3,251.0,1019.8,66.4,306.8,1.1,3.0
2017-03-09T10:00:00,11.3,10.9,97.48,0.0,0.0,,0.0,0.0,13.1,242.0,1020.6,65.0,373.6,1.3,4.0
2017-03-09T11:00:00,12.2,10.7,90.47,0.0,0.0,,0.0,0.0,21.1,235.0,1021.0,67.1,431.3,1.6,4.0
