datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2001-05-05T06:00:00,2.7,2.1,96.12,0.0,0.0,,0.0,0.0,12.2,3.0,1020.0,10.0,,,
2001-05-05T07:00:00,4.4,3.1,91.39,0.033,100.0,rain,0.0,0.0,14.8,8.0,1020.5,10.0,,,
2001-05-05T08:00:00,6.4,3.8,83.26,0.0,0.0,,0.0,0.0,19.2,13.0,1021.0,10.0,,,
2001-05-05T09:00:00,7.8,3.4,74.02,0.0,0.0,,0.0,0.0,24.9,25.0,1021.5,30.0,,,
2001-05-05T10:00:00,9.4,2.9,63.85,0.0,0.0,,0.0,0.0,20.6,14.0,1021.8,60.0,,,
2001-05-05T11:00:00,9.4,2.0,59.59,0.0,0.0,,0.0,0.0,24.1,28.0,1021.8,40.0,,,
2001-05-05T12:00:00,10.0,2.4,59.22,0.0,0.0,,0.0,0.0,25.3,32.0,1021.6,50.0,,,
2001-05-05T13:00:00,10.5,2.2,56.4,0.0,0.0,,0.0,0.0,26.3,29.0,1021.7,60.0,,,
2001-05-05T14:00:00,10.2,1.2,53.72,0.0,0.0,,0.0,0.0,26.5,26.0,1021.9,60.0,,,
2001-05-05T15:00:00,9.9,2.2,59.02,0.0,0.0,,0.0,0.0,25.3,28.0,1022.1,80.0,,,
2001-05-05T16:00:00,10.1,1.1,53.64,0.0,0.0,,0.0,0.0,24.9,34.0,1022.2,90.0,,,
2001-05-05T17:00:00,9.9,1.6,56.29,0.0,0.0,,0.0,0.0,27.2,37.0,1022.5,80.0,,,
2001-05-05T18:00:00,8.9,2.1,62.31,0.0,0.0,,0.0,0.0,25.4,37.0,1022.9,80.0,,,
2001-05-05T19:00:00,8.2,1.8,64.03,0.0,0.0,,0.0,0.0,26.1,29.0,1023.2,80.0,,,
2001-05-05T20:00:00,7.2,0.5,62.61,0.0,0.0,,0.0,0.0,22.2,31.0,1023.8,90.0,,,
2001-05-05T21:00:00,6.5,0.5,65.39,0.0,0.0,,0.0,0.0,16.9,23.0,1024.2,30.0,,,
2001-05-05T22:00:00,5.6,1.7,75.83,0.0,0.0,,0.0,0.0,18.1,27.0,1024.7,90.0,,,
2001-05-05T23:00:00,5.3,1.2,75.01,0.0,0.0,,0.0,0.0,21.6,19.0,1024.8,40.0,,,
2001-05-06T00:00:00,4.6,1.8,81.96,0.0,0.0,,0.0,0.0,13.6,10.0,1024.9,90.0,,,
2001-05-06T01:00:00,4.2,1.7,83.28,0.307,100.0,rain,0.0,0.0,13.8,3.0,1024.9,90.0,,,
2001-05-06T02:00:00,4.3,1.8,83.67,0.0,0.0,,0.0,0.0,13.5,350.0,1024.9,90.0,,,
2001-05-06T03:00:00,4.8,1.6,79.9,0.0,0.0,,0.0,0.0,17.5,356.0,1024.7,90.0,,,
2001-05-06T04:00:00,4.9,2.1,81.69,0.0,0.0,,0.0,0.0,18.9,357.0,1024.6,90.0,,,
2001-05-06T05:00:00,5.0,1.8,79.67,0.0,0.0,,0.0,0.0,17.2,360.0,1024.7,90.0,,,
2001-05-06T06:00:00,5.3,1.9,79.04,0.0,0.0,,0.0,0.0,15.0,2.0,1024.8,90.0,,,
2001-05-06T07:00:00,5.6,2.2,79.08,0.0,0.0,,0.0,0.0,15.3,4.0,1024.8,90.0,,,
2001-05-06T08:00:00,6.8,3.2,77.99,0.0,0.0,,0.0,0.0,22.4,19.0,1025.1,90.0,,,
2001-05-06T09:00:00,7.4,3.2,74.56,0.0,0.0,,0.0,0.0,26.5,27.0,1025.4,90.0,,,
2001-05-06T10:00:00,7.8,3.7,74.85,0.0,0.0,,0.0,0.0,25.7,27.0,1025.7,100.0,,,
2001-05-06T11:00:00,8.4,3.9,73.01,0.0,0.0,,0.0,0.0,28.5,36.0,1026.0,,,,
2001-05-06T12:00:00,9.6,4.2,69.43,0.0,0.0,,0.0,0.0,27.7,32.0,1026.0,90.0,,,
2001-05-06T13:00:00,10.1,4.2,66.69,0.0,0.0,,0.0,0.0,26.1,33.0,1026.0,80.0,,,
2001-05-06T14:00:00,11.0,2.4,55.68,0.0,0.0,,0.0,0.0,32.2,44.0,1025.9,60.0,,,
2001-05-06T15:00:00,11.1,2.1,53.93,0.0,0.0,,0.0,0.0,31.8,47.0,1025.8,60.0,,,
2001-05-06T16:00:00,11.5,1.7,50.89,0.0,0.0,,0.0,0.0,32.9,47.0,1025.5,30.0,,,
2001-05-06T17:00:00,11.4,0.3,46.18,0.0,0.0,,0.0,0.0,36.7,46.0,1025.5,30.0,,,
2001-05-06T18:00:00,10.9,0.6,49.13,0.0,0.0,,0.0,0.0,38.7,42.0,1025.6,10.0,,,
2001-05-06T19:00:00,10.2,-0.3,48.17,0.0,0.0,,0.0,0.0,35.5,42.0,1025.9,40.0,,,
2001-05-06T20:00:00,9.2,0.1,53.11,0.0,0.0,,0.0,0.0,31.4,38.0,1026.2,50.0,,,
2001-05-06T21:00:00,7.5,1.0,63.23,0.0,0.0,,0.0,0.0,21.6,25.0,1026.8,50.0,,,
2001-05-06T22:00:00,6.3,2.0,73.99,0.0,0.0,,0.0,,20.0,19.0,1027.2,80.0,,,
2001-05-06T23:00:00,5.6,3.1,83.91,0.0,0.0,,0.0,0.0,18.1,17.0,1027.6,80.0,,,
2001-05-07T00:00:00,4.9,3.6,91.49,0.0,0.0,,0.0,0.0,16.1,10.0,1027.9,80.0,,,
2001-05-07T01:00:00,4.8,3.8,93.09,0.0,0.0,,0.0,0.0,17.7,7.0,1027.8,80.0,,,
2001-05-07T02:00:00,4.6,3.9,94.58,0.0,0.0,,0.0,0.0,17.2,2.0,1027.6,80.0,,,
2001-05-07T03:00:00,4.6,3.9,94.89,0.0,0.0,,0.0,0.0,17.7,2.0,1027.6,80.0,,,
2001-05-07T04:00:00,4.6,3.9,95.04,0.0,0.0,,0.0,0.0,17.8,2.0,1027.2,80.0,,,
2001-05-07T05:00:00,4.7,3.9,94.67,0.0,0.0,,0.0,0.0,16.4,4.0,1027.2,90.0,,,
2001-05-07T06:00:00,4.9,4.3,96.31,0.0,0.0,,0.0,0.0,18.3,2.0,1027.5,90.0,,,
2001-05-07T07:00:00,5.7,5.0,95.16,0.0,0.0,,0.0,0.0,20.0,7.0,1027.8,90.0,,,
2001-05-07T08:00:00,7.2,5.8,90.85,0.0,0.0,,0.0,0.0,23.2,17.0,1027.8,90.0,,,
2001-05-07T09:00:00,9.2,6.6,84.01,0.0,0.0,,0.0,0.0,23.2,19.0,1028.0,80.0,,,
2001-05-07T10:00:00,10.7,6.3,74.54,0.0,0.0,,0.0,0.0,23.9,34.0,1028.3,50.0,,,
2001-05-07T11:00:00,12.4,6.9,68.91,0.0,0.0,,0.0,0.0,23.6,31.0,1028.4,40.0,,,
2001-05-07T12:00:00,12.8,5.6,61.46,0.0,0.0,,0.0,0.0,24.2,42.0,1028.4,60.0,,,
2001-05-07T13:00:00,13.5,4.9,56.21,0.0,0.0,,0.0,0.0,25.4,52.0,1028.2,60.0,,,
2001-05-07T14:00:00,13.2,4.5,55.57,0.0,0.0,,0.0,0.0,24.0,48.0,1028.4,80.0,,,
2001-05-07T15:00:00,13.8,4.3,52.68,0.0,0.0,,0.0,0.0,22.2,56.0,1028.2,50.0,,,
2001-05-07T16:00:00,13.2,3.8,53.1,0.0,0.0,,0.0,0.0,22.8,48.0,1028.1,60.0,,,
2001-05-07T17:00:00,12.8,3.5,52.94,0.0,0.0,,0.0,0.0,27.5,48.0,1028.1,40.0,,,
2001-05-07T18:00:00,12.4,3.5,54.92,0.0,0.0,,0.0,0.0,24.7,48.0,1028.4,30.0,,,
2001-05-07T19:00:00,11.1,3.0,57.26,0.0,0.0,,0.0,0.0,27.2,49.0,1028.7,40.0,,,
2001-05-07T20:00:00,9.9,2.7,61.21,0.0,0.0,,0.0,0.0,22.0,48.0,1029.2,40.0,,,
2001-05-07T21:00:00,8.2,3.1,70.16,0.0,0.0,,0.0,0.0,15.7,39.0,1029.7,30.0,,,
2001-05-07T22:00:00,7.0,2.4,72.3,0.0,0.0,,0.0,0.0,12.0,30.0,1030.0,30.0,,,
2001-05-07T23:00:00,5.6,2.7,81.95,0.0,0.0,,0.0,0.0,11.6,22.0,1030.1,30.0,,,
2001-05-08T00:00:00,4.8,2.6,85.77,0.0,0.0,,0.0,0.0,12.4,12.0,1030.1,10.0,,,
2001-05-08T01:00:00,4.6,2.9,88.8,0.0,0.0,,0.0,0.0,12.4,14.0,1030.1,10.0,,,
2001-05-08T02:00:00,4.3,3.2,92.29,0.0,0.0,,0.0,0.0,13.6,18.0,1030.3,0.0,,,
2001-05-08T03:00:00,3.5,2.9,95.79,0.0,0.0,,0.0,0.0,11.4,8.0,1030.2,0.0,,,
2001-05-08T04:00:00,3.4,2.9,96.79,0.0,0.0,,0.0,0.0,10.0,3.0,1030.3,0.0,,,
2001-05-08T05:00:00,3.3,2.7,96.13,0.0,0.0,,0.0,0.0,9.8,6.0,1030.1,10.0,,,
2001-05-08T06:00:00,3.1,2.6,96.11,0.0,0.0,,0.0,0.0,9.8,3.0,1030.1,10.0,,,
2001-05-08T07:00:00,5.7,4.1,89.49,0.307,100.0,rain,0.0,0.0,10.6,13.0,1029.9,10.0,,,
2001-05-08T08:00:00,8.1,4.0,75.14,0.0,0.0,,0.0,0.0,11.6,32.0,1030.0,10.0,,,
2001-05-08T09:00:00,9.9,3.5,64.64,0.0,0.0,,0.0,0.0,14.2,24.0,1030.1,10.0,,,
2001-05-08T10:00:00,11.4,2.8,55.74,0.0,0.0,,0.0,0.0,15.5,24.0,1030.1,10.0,,,
2001-05-08T11:00:00,12.3,1.9,49.15,0.0,0.0,,0.0,0.0,16.3,54.0,1029.8,10.0,,,
2001-05-08T12:00:00,13.1,2.0,47.1,0.0,0.0,,0.0,0.0,13.9,54.0,1029.6,10.0,,,
2001-05-08T13:00:00,13.6,2.6,47.38,0.0,0.0,,0.0,0.0,11.5,60.0,1029.4,10.0,,,
2001-05-08T14:00:00,13.7,3.5,50.17,0.0,0.0,,0.0,0.0,13.1,48.0,1028.9,30.0,,,
2001-05-08T15:00:00,13.6,2.4,46.61,0.0,0.0,,0.0,0.0,14.1,71.0,1028.4,40.0,,,
2001-05-08T16:00:00,13.5,3.9,52.12,0.0,0.0,,0.0,0.0,17.6,86.0,1028.0,30.0,,,
2001-05-08T17:00:00,13.4,3.3,50.6,0.0,0.0,,0.0,0.0,16.3,78.0,1027.7,40.0,,,
2001-05-08T18:00:00,13.0,3.1,51.04,0.0,0.0,,0.0,0.0,16.4,93.0,1027.3,10.0,,,
2001-05-08T19:00:00,11.7,2.8,54.51,0.0,0.0,,0.0,0.0,17.0,91.0,1027.2,10.0,,,
2001-05-08T20:00:00,10.3,2.4,58.1,0.0,0.0,,0.0,0.0,16.1,81.0,1027.5,10.0,,,
2001-05-08T21:00:00,8.5,2.5,65.94,0.0,0.0,,0.0,0.0,13.3,67.0,1027.7,10.0,,,
2001-05-08T22:00:00,7.0,2.7,73.77,0.0,0.0,,0.0,0.0,11.0,58.0,1027.8,10.0,,,
2001-05-08T23:00:00,6.4,3.9,84.2,0.0,0.0,,0.0,0.0,11.3,51.0,1027.5,10.0,,,
2001-05-09T00:00:00,5.5,4.0,90.14,0.0,0.0,,0.0,0.0,12.1,26.0,1027.4,10.0,,,
2001-05-09T01:00:00,4.9,4.4,96.32,0.0,0.0,,0.0,0.0,11.5,18.0,1027.1,60.0,,,
2001-05-09T02:00:00,4.6,4.4,98.06,0.0,0.0,,0.0,0.0,13.6,26.0,1026.6,50.0,,,
2001-05-09T03:00:00,4.9,4.6,97.68,0.0,0.0,,0.0,0.0,13.0,23.0,1026.2,80.0,,,
2001-05-09T04:00:00,4.8,4.5,98.06,0.0,0.0,,0.0,0.0,13.1,28.0,1025.8,,,,
2001-05-09T05:00:00,5.2,5.0,98.38,0.0,0.0,,0.0,0.0,15.2,28.0,1025.4,90.0,,,
2001-05-09T06:00:00,5.4,5.2,98.59,0.0,0.0,,0.0,0.0,14.3,28.0,1025.3,90.0,,,
2001-05-09T07:00:00,6.1,5.8,97.77,0.0,0.0,,0.0,0.0,12.0,27.0,1025.1,100.0,,,
2001-05-09T08:00:00,7.1,6.5,95.95,0.0,0.0,,0.0,0.0,14.4,23.0,1024.9,100.0,,,
2001-05-09T09:00:00,8.1,7.1,93.75,0.0,0.0,,0.0,0.0,16.4,25.0,1024.3,100.0,,,
2001-05-09T10:00:00,9.9,7.4,84.48,0.0,0.0,,0.0,0.0,21.0,33.0,1023.8,90.0,,,
2001-05-09T11:00:00,11.7,8.0,77.87,0.0,0.0,,0.0,0.0,20.9,40.0,1023.6,80.0,,,
2001-05-09T12:00:00,12.7,8.0,72.89,0.0,0.0,,0.0,0.0,19.3,49.0,,90.0,,,
2001-05-09T13:00:00,14.1,8.1,67.09,0.0,0.0,,0.0,0.0,20.6,47.0,1022.6,90.0,,,
2001-05-09T14:00:00,15.3,8.6,64.1,0.0,0.0,,0.0,0.0,18.9,54.0,1021.8,30.0,,,
2001-05-09T15:00:00,16.6,8.3,58.27,0.0,0.0,,0.0,0.0,19.4,51.0,,10.0,,,
2001-05-09T16:00:00,16.6,7.9,56.24,0.0,0.0,,0.0,0.0,23.7,57.0,1020.5,10.0,,,
2001-05-09T17:00:00,17.0,9.5,61.53,0.0,0.0,,0.0,0.0,24.8,58.0,1019.7,10.0,,,
2001-05-09T18:00:00,16.3,10.4,68.1,0.0,0.0,,0.0,0.0,23.4,58.0,1019.3,10.0,,,
2001-05-09T19:00:00,15.4,10.3,71.68,0.0,0.0,,0.0,0.0,21.2,54.0,1018.8,30.0,,,
2001-05-09T20:00:00,14.2,9.0,70.95,0.0,0.0,,0.0,0.0,18.3,50.0,1018.8,30.0,,,
2001-05-09T21:00:00,13.0,8.2,72.73,0.0,0.0,,0.0,0.0,17.9,37.0,1018.8,30.0,,,
2001-05-09T22:00:00,12.1,7.7,74.33,0.0,0.0,,0.0,0.0,22.0,37.0,1018.4,80.0,,,
2001-05-09T23:00:00,11.1,7.6,79.16,0.0,0.0,,0.0,0.0,17.5,34.0,1018.0,80.0,,,
2001-05-10T00:00:00,11.0,8.1,82.26,0.0,0.0,,0.0,0.0,20.1,37.0,1017.5,80.0,,,
2001-05-10T01:00:00,11.0,8.3,83.72,0.0,0.0,,0.0,0.0,14.5,46.0,1017.6,90.0,,,
2001-05-10T02:00:00,11.1,8.8,85.83,0.0,0.0,,0.0,0.0,15.3,344.0,1017.7,90.0,,,
2001-05-10T03:00:00,11.0,9.4,89.85,0.0,0.0,,0.0,0.0,18.3,24.0,1017.1,90.0,,,
2001-05-10T04:00:00,10.5,9.3,92.15,0.0,0.0,,0.0,0.0,13.3,22.0,1017.2,50.0,,,
2001-05-10T05:00:00,9.7,8.9,95.03,0.0,0.0,,0.0,0.0,12.5,22.0,1017.0,10.0,,,
2001-05-10T06:00:00,10.1,9.3,95.07,0.0,0.0,,0.0,0.0,12.9,36.0,1016.9,60.0,,,
2001-05-10T07:00:00,11.3,10.3,93.57,3.278,100.0,rain,0.0,0.0,12.9,49.0,1016.9,60.0,,,
2001-05-10T08:00:00,13.3,11.1,86.48,0.0,0.0,,0.0,0.0,10.8,64.0,1017.5,80.0,,,
2001-05-10T09:00:00,15.1,11.4,78.38,0.0,0.0,,0.0,0.0,11.7,83.0,1018.0,50.0,,,
2001-05-10T10:00:00,16.7,11.9,73.42,0.0,0.0,,0.0,0.0,13.7,63.0,1018.0,40.0,,,
2001-05-10T11:00:00,17.6,12.0,69.66,0.0,0.0,,0.0,0.0,16.4,72.0,1018.1,40.0,,,
2001-05-10T12:00:00,18.6,12.1,66.1,0.0,0.0,,0.0,0.0,19.8,77.0,1018.0,30.0,,,
2001-05-10T13:00:00,19.3,11.6,60.99,0.0,0.0,,0.0,0.0,23.3,75.0,1017.5,30.0,,,
2001-05-10T14:00:00,19.8,11.3,58.18,0.0,0.0,,0.0,0.0,22.5,82.0,1017.8,30.0,,,
2001-05-10T15:00:00,20.0,11.5,57.79,0.0,0.0,,0.0,0.0,19.7,80.0,1018.0,10.0,,,
2001-05-10T16:00:00,19.6,10.8,56.73,0.0,0.0,,0.0,0.0,23.3,82.0,1018.0,10.0,,,
2001-05-10T17:00:00,19.9,11.6,58.87,0.0,0.0,,0.0,0.0,19.3,70.0,1018.0,10.0,,,
2001-05-10T18:00:00,19.7,11.4,58.81,0.0,0.0,,0.0,0.0,17.1,70.0,1018.0,0.0,,,
2001-05-10T19:00:00,18.8,11.8,63.86,0.0,0.0,,0.0,0.0,13.2,64.0,1018.3,0.0,,,
2001-05-10T20:00:00,17.2,11.3,68.49,0.0,0.0,,0.0,0.0,11.7,81.0,1018.4,10.0,,,
2001-05-10T21:00:00,15.7,10.8,72.79,0.0,0.0,,0.0,0.0,10.6,49.0,1018.9,10.0,,,
2001-05-10T22:00:00,14.2,9.3,72.64,0.0,0.0,,0.0,0.0,12.3,50.0,1019.0,10.0,,,
2001-05-10T23:00:00,13.5,9.7,77.93,0.0,0.0,,0.0,0.0,13.0,48.0,1019.6,0.0,,,
2001-05-11T00:00:00,12.9,9.6,80.49,0.0,0.0,,0.0,0.0,13.5,36.0,1019.6,0.0,,,
2001-05-11T01:00:00,12.6,9.3,80.55,0.0,0.0,,0.0,0.0,14.1,39.0,1019.7,0.0,,,
2001-05-11T02:00:00,12.2,9.4,83.01,0.0,0.0,,,0.0,14.1,40.0,1019.7,0.0,,,
2001-05-11T03:00:00,11.9,9.3,84.16,0.0,0.0,,0.0,0.0,13.1,49.0,1019.8,0.0,,,
2001-05-11T04:00:00,11.6,9.3,85.57,0.0,0.0,,0.0,0.0,14.1,44.0,1019.7,0.0,,,
2001-05-11T05:00:00,11.2,9.0,86.56,0.0,0.0,,0.0,0.0,12.1,54.0,1019.9,10.0,,,
2001-05-11T06:00:00,11.0,8.8,86.17,0.0,0.0,,0.0,0.0,13.7,49.0,1020.0,10.0,,,
2001-05-11T07:00:00,12.3,9.2,81.16,0.0,0.0,,0.0,0.0,13.0,48.0,1020.3,0.0,,,
2001-05-11T08:00:00,14.5,9.9,74.06,0.0,0.0,,0.0,0.0,13.9,58.0,1020.6,10.0,,,
2001-05-11T09:00:00,16.7,10.3,65.99,0.0,0.0,,0.0,0.0,12.4,68.0,1020.9,10.0,,,
2001-05-11T10:00:00,18.8,11.3,61.9,0.0,0.0,,0.0,0.0,13.6,72.0,1021.1,10.0,,,
2001-05-11T11:00:00,20.3,11.2,55.55,0.0,0.0,,0.0,0.0,17.9,80.0,1021.2,10.0,,,
2001-05-11T12:00:00,21.1,10.5,50.81,0.0,0.0,,0.0,0.0,19.8,81.0,1021.3,10.0,,,
2001-05-11T13:00:00,21.7,10.6,,0.0,0.0,,0.0,0.0,20.0,91.0,1021.3,0.0,,,
2001-05-11T14:00:00,22.0,9.7,45.48,0.0,0.0,,0.0,0.0,19.3,102.0,1021.3,0.0,,,
2001-05-11T15:00:00,22.2,10.2,46.53,0.0,0.0,,0.0,0.0,19.8,99.0,1021.2,10.0,,,
2001-05-11T16:00:00,22.2,9.4,44.02,0.0,0.0,,0.0,0.0,20.0,86.0,1021.0,10.0,,,
2001-05-11T17:00:00,21.9,9.6,45.61,0.0,0.0,,0.0,0.0,20.6,92.0,1021.1,10.0,,,
2001-05-11T18:00:00,21.1,9.5,47.59,0.0,0.0,,0.0,0.0,18.1,89.0,1021.3,10.0,,,
2001-05-11T19:00:00,19.9,9.5,51.41,0.0,0.0,,0.0,0.0,16.4,74.0,1021.3,10.0,,,
2001-05-11T20:00:00,18.0,9.9,59.14,0.0,0.0,,0.0,0.0,14.2,81.0,1021.5,10.0,,,
2001-05-11T21:00:00,15.5,9.4,67.08,0.0,0.0,,0.0,0.0,9.1,64.0,1022.0,10.0,,,
2001-05-11T22:00:00,13.6,8.4,70.75,0.0,0.0,,0.0,0.0,11.4,56.0,1022.3,0.0,,,
2001-05-11T23:00:00,11.8,8.3,79.36,0.0,0.0,,0.0,0.0,12.7,56.0,1022.6,0.0,,,
2001-05-12T00:00:00,11.2,7.8,79.82,0.0,0.0,,0.0,0.0,8.2,65.0,1022.7,0.0,,,
2001-05-12T01:00:00,10.0,7.4,84.17,0.0,0.0,,0.0,0.0,9.1,48.0,1022.7,0.0,,,
2001-05-12T02:00:00,9.5,6.9,83.5,0.0,0.0,,0.0,0.0,9.2,19.0,1022.5,0.0,,,
2001-05-12T03:00:00,9.1,6.3,82.8,0.0,0.0,,0.0,0.0,11.9,31.0,1022.4,0.0,,,
2001-05-12T04:00:00,8.7,6.3,85.24,0.0,0.0,,0.0,0.0,10.9,24.0,1022.4,0.0,,,
2001-05-12T05:00:00,8.1,6.1,87.26,0.0,0.0,,0.0,0.0,12.5,18.0,1022.3,0.0,,,
2001-05-12T06:00:00,8.2,6.2,87.51,0.0,0.0,,0.0,0.0,11.3,14.0,1022.4,0.0,,,
2001-05-12T07:00:00,9.8,7.8,87.6,0.0,0.0,,0.0,0.0,10.9,15.0,1022.4,0.0,,,
2001-05-12T08:00:00,12.4,9.4,81.72,0.0,0.0,,0.0,0.0,11.9,24.0,1022.3,10.0,,,
2001-05-12T09:00:00,15.2,9.8,69.87,0.0,0.0,,0.0,0.0,14.1,46.0,1022.0,30.0,,,
2001-05-12T10:00:00,17.5,10.2,62.33,0.0,0.0,,0.0,0.0,15.5,47.0,1021.8,30.0,,,
2001-05-12T11:00:00,18.6,11.3,62.62,0.0,0.0,,0.0,0.0,17.2,64.0,1021.6,10.0,,,
2001-05-12T12:00:00,19.5,11.0,58.0,0.0,0.0,,0.0,0.0,19.2,66.0,1021.2,30.0,,,
2001-05-12T13:00:00,20.2,10.5,53.95,0.0,0.0,,0.0,0.0,20.0,58.0,1020.8,10.0,,,
2001-05-12T14:00:00,20.6,10.8,53.48,0.0,0.0,,0.0,0.0,18.7,60.0,1020.3,10.0,,,
2001-05-12T15:00:00,20.6,10.2,51.31,0.0,0.0,,0.0,0.0,21.8,57.0,1019.9,10.0,,,
2001-05-12T16:00:00,20.3,10.0,51.32,0.0,0.0,,0.0,0.0,20.9,69.0,1019.2,10.0,,,
2001-05-12T17:00:00,19.8,9.6,51.7,0.0,0.0,,0.0,0.0,19.3,59.0,1018.7,10.0,,,
2001-05-12T18:00:00,19.4,9.9,54.11,0.0,0.0,,0.0,0.0,18.9,60.0,1018.1,10.0,,,
2001-05-12T19:00:00,18.2,10.0,58.76,0.0,0.0,,0.0,0.0,16.9,57.0,1017.6,30.0,,,
2001-05-12T20:00:00,16.8,10.5,66.55,0.0,0.0,,0.0,0.0,14.9,51.0,1017.4,40.0,,,
2001-05-12T21:00:00,14.9,10.4,74.34,0.0,0.0,,0.0,0.0,14.3,53.0,1017.4,40.0,,,
2001-05-12T22:00:00,13.4,10.2,81.23,0.0,0.0,,0.0,0.0,15.1,43.0,1017.1,40.0,,,
2001-05-12T23:00:00,12.2,9.7,84.91,0.0,0.0,,0.0,0.0,13.1,37.0,1016.6,40.0,,,
2001-05-13T00:00:00,11.0,9.1,88.12,0.0,0.0,,0.0,0.0,13.5,18.0,1016.0,40.0,,,
2001-05-13T01:00:00,10.6,8.7,88.04,0.0,0.0,,0.0,0.0,13.9,24.0,1015.2,10.0,,,
2001-05-13T02:00:00,10.1,8.2,87.62,0.0,0.0,,0.0,0.0,13.5,21.0,1014.3,10.0,,,
2001-05-13T03:00:00,9.8,8.2,89.59,0.0,0.0,,0.0,0.0,13.3,20.0,1013.8,30.0,,,
2001-05-13T04:00:00,9.7,8.4,91.9,0.0,0.0,,0.0,0.0,13.9,29.0,1013.1,30.0,,,
2001-05-13T05:00:00,9.5,8.3,92.45,0.0,0.0,,0.0,0.0,11.7,40.0,1012.4,10.0,,,
2001-05-13T06:00:00,9.9,8.7,92.61,0.0,0.0,,0.0,0.0,13.3,45.0,1011.8,90.0,,,
2001-05-13T07:00:00,11.3,9.5,89.04,0.0,0.0,,0.0,0.0,12.3,52.0,1011.6,90.0,,,
2001-05-13T08:00:00,,10.1,80.71,0.0,0.0,,0.0,0.0,13.9,62.0,1011.2,90.0,,,
2001-05-13T09:00:00,15.4,11.0,75.17,0.0,0.0,,0.0,0.0,14.3,59.0,1010.9,90.0,,,
2001-05-13T10:00:00,17.1,11.8,70.64,0.0,0.0,,0.0,0.0,12.8,65.0,1010.6,90.0,,,
2001-05-13T11:00:00,18.8,12.0,64.65,0.0,0.0,,0.0,0.0,12.5,75.0,1010.3,90.0,,,
2001-05-13T12:00:00,19.9,12.3,61.74,0.0,0.0,,0.0,0.0,12.4,85.0,1009.8,90.0,,,
2001-05-13T13:00:00,20.5,12.0,58.13,0.0,0.0,,0.0,0.0,11.1,85.0,1009.4,90.0,,,
2001-05-13T14:00:00,20.6,12.0,57.83,0.0,0.0,,0.0,0.0,15.7,99.0,1009.1,90.0,,,
2001-05-13T15:00:00,20.7,11.6,56.16,0.0,0.0,,0.0,0.0,16.0,105.0,1008.9,90.0,,,
2001-05-13T16:00:00,20.5,11.6,56.51,0.0,0.0,,0.0,0.0,15.6,109.0,1008.6,90.0,,,
2001-05-13T17:00:00,20.4,10.0,51.2,0.0,0.0,,0.0,0.0,18.3,112.0,1008.3,90.0,,,
2001-05-13T18:00:00,19.9,9.6,51.56,0.0,0.0,,0.0,0.0,18.8,124.0,1007.9,90.0,,,
2001-05-13T19:00:00,18.7,9.2,53.97,,0.0,,0.0,0.0,17.2,111.0,1007.9,90.0,,,
2001-05-13T20:00:00,17.6,9.6,59.42,0.0,0.0,,0.0,0.0,11.8,113.0,,100.0,,,
2001-05-13T21:00:00,16.8,9.9,64.7,0.033,20.0,,0.0,0.0,11.1,153.0,1008.1,96.0,0.0,0.0,0.0
2001-05-13T22:00:00,16.0,10.2,70.0,0.067,40.0,,0.0,0.0,10.5,193.0,1008.1,92.0,0.0,0.0,0.0
2001-05-13T23:00:00,15.1,10.6,75.3,0.1,60.0,,0.0,0.0,9.8,233.0,1008.0,88.0,0.0,0.0,0.0
2001-05-14T00:00:00,14.3,10.9,80.6,0.134,80.0,,0.0,0.0,9.2,273.0,1008.0,84.0,0.0,0.0,0.0
2001-05-14T01:00:00,13.5,11.2,85.9,0.167,100.0,rain,0.0,0.0,8.5,313.0,1007.9,80.0,,,
2001-05-14T02:00:00,13.2,11.2,88.05,0.0,0.0,,0.0,0.0,14.4,244.0,1007.6,,,,
2001-05-14T03:00:00,12.7,10.2,84.85,0.0,0.0,,0.0,0.0,10.4,225.0,1007.3,90.0,,,
2001-05-14T04:00:00,12.5,10.4,87.3,0.0,0.0,,0.0,0.0,10.2,241.0,1007.2,90.0,0.0,0.0,0.0
2001-05-14T05:00:00,12.2,10.6,89.8,0.0,0.0,,0.0,0.0,10.0,257.0,1007.1,90.0,0.0,0.0,0.0
2001-05-14T06:00:00,12.0,10.8,92.34,0.0,0.0,,0.0,0.0,9.8,273.0,1007.0,90.0,,,
2001-05-14T07:00:00,12.8,11.5,91.72,0.0,0.0,,0.0,0.0,10.0,291.0,1007.0,90.0,,,
2001-05-14T08:00:00,13.1,11.6,90.65,0.0,0.0,,0.0,0.0,10.6,288.0,1006.7,90.0,,,
2001-05-14T09:00:00,13.6,11.4,86.33,0.0,0.0,,0.0,0.0,11.0,299.0,1006.9,90.0,,,
2001-05-14T10:00:00,13.9,11.4,,0.0,0.0,,0.0,0.0,11.0,291.0,1006.7,90.0,,,
2001-05-14T11:00:00,14.1,11.4,83.46,0.0,0.0,,0.0,0.0,11.2,290.0,1006.6,90.0,,,
2001-05-14T12:00:00,14.5,11.4,81.55,0.0,0.0,,0.0,0.0,8.3,273.0,1006.7,90.0,,,
2001-05-14T13:00:00,14.1,11.5,84.59,0.114,100.0,rain,0.0,0.0,12.0,261.0,1006.6,100.0,,,
