0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-05-02T03:00:00,10.0,8.1,88.18,0.0,0.0,,0.0,0.0,4.1,310.0,1015.0,91.0,0.0,0.0,0.0
2019-05-02T04:00:00,8.6,6.9,89.34,0.0,0.0,,0.0,0.0,5.8,306.0,1014.7,85.7,0.0,0.0,0.0
2019-05-02T05:00:00,8.4,7.1,91.49,0.0,0.0,,0.0,0.0,10.4,323.0,1014.4,64.6,1.5,0.0,0.0
2019-05-02T06:00:00,8.1,7.2,93.83,0.0,0.0,,0.0,0.0,12.8,328.0,1014.5,59.3,10.0,0.0,0.0
2019-05-02T07:00:00,8.7,8.0,95.61,0.0,0.0,,0.0,0.0,15.0,319.0,1014.8,92.8,69.0,0.2,1.0
2019-05-02T08:00:00,10.0,8.5,90.19,0.0,0.0,,0.0,0.0,17.9,336.0,1014.7,65.0,147.0,0.5,1.0
2019-05-02T09:00:00,12.0,8.0,76.64,0.0,0.0,,0.0,0.0,14.2,331.0,1014.7,27.3,373.0,1.3,4.0
2019-05-02T10:00:00,13.5,6.6,63.27,0.0,0.0,,0.0,0.0,15.3,338.0,1014.7,24.4,545.0,2.0,5.0
2019-05-02T11:00:00,14.5,6.3,57.94,0.0,0.0,,0.0,0.0,16.9,322.0,1014.5,41.6,566.0,2.0,6.0
2019-05-02T12:00:00,15.1,6.1,55.05,0.0,0.0,,0.0,0.0,16.6,311.0,1014.1,58.3,533.0,1.9,5.0
2019-05-02T13:00:00,14.4,5.7,55.96,0.0,0.0,,0.0,0.0,14.3,312.0,1013.8,87.0,478.0,1.7,5.0
2019-05-02T14:00:00,14.1,6.3,59.6,0.0,0.0,,0.0,0.0,14.7,306.0,1013.7,93.0,261.0,0.9,3.0
2019-05-02T15:00:00,15.7,7.5,58.09,0.0,0.0,,0.0,0.0,17.3,295.0,1013.4,93.6,300.0,1.1,3.0
2019-05-02T16:00:00,14.6,6.4,58.15,0.0,0.0,,0.0,0.0,20.1,282.0,1013.0,89.9,372.0,1.3,4.0
2019-05-02T17:00:00,14.1,6.3,59.49,0.0,0.0,,0.0,0.0,17.7,289.0,1012.8,86.6,185.0,0.7,2.0
2019-05-02T18:00:00,13.5,6.2,61.66,0.0,0.0,,0.0,0.0,19.3,291.0,1013.0,86.9,132.0,0.5,1.0
2019-05-02T19:00:00,12.7,6.4,65.81,0.229,100.0,rain,0.0,0.0,16.6,307.0,1013.1,89.2,48.0,0.2,0.0
2019-05-02T20:00:00,10.5,6.9,78.58,0.0,0.0,,0.0,0.0,20.5,335.0,1013.6,75.0,38.0,0.1,0.0
2019-05-02T21:00:00,9.4,7.3,86.63,0.0,0.0,,0.0,0.0,9.8,327.0,1013.8,76.6,2.0,0.0,0.0
2019-05-02T22:00:00,8.5,7.0,90.58,0.0,0.0,,0.0,0.0,8.4,332.0,1014.2,63.0,0.0,0.0,0.0
2019-05-02T23:00:00,7.6,6.6,92.98,0.0,0.0,,0.0,0.0,7.4,326.0,1014.4,54.4,0.0,0.0,0.0
2019-05-03T00:00:00,7.4,6.5,93.94,0.0,0.0,,0.0,0.0,7.2,321.0,1014.6,47.1,0.0,0.0,0.0
2019-05-03T01:00:00,7.4,6.3,93.12,0.139,100.0,rain,0.0,0.0,13.5,333.0,1014.6,66.3,0.0,0.0,0.0
2019-05-03T02:00:00,7.1,6.5,96.25,0.0,0.0,,0.0,0.0,12.3,340.0,1014.6,33.5,0.0,0.0,0.0
2019-05-03T03:00:00,6.8,6.1,95.19,0.0,0.0,,0.0,0.0,10.9,349.0,1014.8,36.8,0.0,0.0,0.0
2019-05-03T04:00:00,6.5,5.9,96.11,0.0,0.0,,0.0,0.0,13.1,344.0,1014.7,64.0,0.0,0.0,0.0
2019-05-03T05:00:00,6.3,6.0,98.25,0.0,0.0,,0.0,0.0,14.3,336.0,1014.9,69.3,2.2,0.0,0.0
2019-05-03T06:00:00,6.5,6.4,99.01,0.0,0.0,,0.0,0.0,11.8,345.0,1015.3,85.1,6.0,0.0,0.0
2019-05-03T07:00:00,7.0,6.8,98.45,0.0,0.0,,0.0,0.0,11.8,1.0,1015.1,92.5,60.0,0.2,1.0
2019-05-03T08:00:00,7.7,7.6,98.98,0.0,0.0,,0.0,0.0,10.5,351.0,1015.6,63.4,212.0,0.8,2.0
2019-05-03T09:00:00,9.2,8.9,98.4,0.0,0.0,,0.0,0.0,9.3,347.0,1015.8,92.5,283.0,1.0,3.0
2019-05-03T10:00:00,10.1,8.6,90.02,0.0,0.0,,0.0,0.0,12.1,324.0,1016.0,89.3,253.0,0.9,3.0
2019-05-03T11:00:00,10.4,7.9,84.4,0.0,0.0,,0.0,0.0,11.2,335.0,1015.6,74.2,179.0,0.6,2.0
2019-05-03T12:00:00,10.7,8.2,84.84,,0.0,,0.0,0.0,12.1,320.0,1015.4,67.3,209.0,0.8,2.0
2019-05-03T13:00:00,11.4,8.7,83.68,0.199,100.0,rain,0.0,0.0,10.4,220.0,1014.9,56.5,366.0,1.3,4.0
2019-05-03T14:00:00,12.2,8.4,77.8,0.0,0.0,,0.0,0.0,13.2,226.0,1014.7,64.1,440.0,1.6,4.0
2019-05-03T15:00:00,12.6,8.3,75.03,0.0,0.0,,0.0,0.0,15.1,224.0,1014.0,45.8,528.0,1.9,5.0
2019-05-03T16:00:00,13.6,8.6,71.81,0.0,0.0,,0.0,0.0,16.8,220.0,1013.4,65.4,454.0,1.6,5.0
2019-05-03T17:00:00,13.7,8.4,70.67,0.0,0.0,,0.0,0.0,22.0,248.0,1013.0,65.3,460.0,1.7,5.0
2019-05-03T18:00:00,13.5,8.7,72.74,0.0,0.0,,0.0,0.0,17.1,256.0,1012.9,82.3,156.0,0.6,2.0
2019-05-03T19:00:00,12.7,6.4,65.66,0.026,100.0,rain,0.0,0.0,15.2,260.0,1012.9,66.6,73.0,0.3,1.0
2019-05-03T20:00:00,12.0,8.3,78.1,0.0,0.0,,0.0,0.0,13.0,286.0,1012.9,70.9,8.0,0.0,0.0
2019-05-03T21:00:00,9.1,8.1,93.49,0.0,0.0,,0.0,0.0,11.1,351.0,1013.4,83.1,14.0,0.1,0.0
2019-05-03T22:00:00,8.9,7.7,92.74,0.0,0.0,,0.0,0.0,11.3,358.0,1013.6,83.5,0.0,0.0,0.0
2019-05-03T23:00:00,8.2,6.9,91.74,0.0,0.0,,0.0,0.0,12.3,9.0,1013.9,88.0,0.0,0.0,0.0
2019-05-04T00:00:00,6.9,5.2,88.53,0.0,0.0,,0.0,0.0,21.0,23.0,1014.3,85.2,0.0,0.0,0.0
2019-05-04T01:00:00,6.5,3.7,81.93,3.88,100.0,rain,0.0,0.0,13.7,30.0,1014.3,87.3,0.0,0.0,0.0
2019-05-04T02:00:00,6.1,3.5,83.18,0.0,0.0,,0.0,0.0,11.4,1.0,1014.2,90.0,0.0,0.0,0.0
2019-05-04T03:00:00,5.9,2.4,78.67,0.0,0.0,,0.0,0.0,20.0,16.0,1014.5,88.7,0.0,0.0,0.0
2019-05-04T04:00:00,3.8,1.8,86.88,0.0,0.0,,0.0,0.0,17.4,26.0,1015.0,,0.0,0.0,0.0
2019-05-04T05:00:00,3.8,2.2,89.29,0.0,0.0,,0.0,0.0,4.8,305.0,1014.7,91.4,1.2,0.0,0.0
2019-05-04T06:00:00,3.8,2.7,92.18,0.0,0.0,,0.0,0.0,11.0,346.0,1015.1,98.6,4.0,0.0,0.0
2019-05-04T07:00:00,5.0,3.2,88.23,0.0,0.0,,0.0,0.0,12.0,348.0,1015.7,92.8,60.0,0.2,1.0
2019-05-04T08:00:00,5.7,2.7,80.84,0.0,0.0,,0.0,0.0,18.0,356.0,1016.2,60.9,192.0,0.7,2.0
2019-05-04T09:00:00,7.5,2.8,71.92,0.0,0.0,,0.0,0.0,25.6,3.0,1016.7,61.1,405.0,1.5,4.0
2019-05-04T10:00:00,8.9,2.2,62.83,0.0,0.0,,0.0,0.0,27.5,5.0,1017.3,37.9,319.0,1.1,3.0
2019-05-04T11:00:00,9.5,0.8,54.68,0.0,0.0,,0.0,0.0,28.8,5.0,1018.0,43.2,523.0,1.9,5.0
2019-05-04T12:00:00,10.1,-0.1,48.9,0.0,0.0,,0.0,0.0,24.5,3.0,1018.2,55.4,547.0,2.0,5.0
2019-05-04T13:00:00,10.2,-1.4,44.26,0.0,0.0,,0.0,0.0,25.3,356.0,1018.6,62.8,482.0,1.7,5.0
2019-05-04T14:00:00,11.0,0.5,48.13,0.0,0.0,,0.0,0.0,27.9,355.0,1019.0,65.4,813.0,2.9,8.0
2019-05-04T15:00:00,9.4,0.5,53.93,0.0,0.0,,0.0,0.0,32.2,2.0,1020.0,23.5,543.0,2.0,5.0
2019-05-04T16:00:00,9.8,1.0,54.39,0.0,0.0,,0.0,0.0,25.8,347.0,1020.3,49.1,381.0,1.4,4.0
2019-05-04T17:00:00,10.5,1.7,54.41,0.0,0.0,,0.0,0.0,21.8,5.0,1020.7,61.2,428.0,1.5,4.0
2019-05-04T18:00:00,7.6,4.2,79.14,0.0,0.0,,0.0,0.0,12.1,10.0,1021.6,53.9,244.0,0.9,2.0
2019-05-04T19:00:00,8.1,3.4,72.13,0.711,100.0,rain,0.0,0.0,18.7,8.0,1022.1,27.3,89.0,0.3,1.0
2019-05-04T20:00:00,7.1,3.1,75.38,0.0,0.0,,0.0,0.0,13.1,354.0,1023.2,44.7,38.0,0.1,0.0
2019-05-04T21:00:00,5.3,2.3,80.63,0.0,0.0,,0.0,0.0,10.2,356.0,1023.7,37.7,4.0,0.0,0.0
2019-05-04T22:00:00,4.5,2.3,85.86,0.0,0.0,,0.0,0.0,9.4,324.0,1024.0,10.0,0.0,0.0,0.0
2019-05-04T23:00:00,3.6,1.6,87.1,0.0,0.0,,0.0,0.0,9.1,339.0,1024.4,7.0,0.0,0.0,0.0
2019-05-05T00:00:00,3.8,1.8,86.32,0.0,0.0,,0.0,0.0,12.2,347.0,1024.5,5.4,0.0,0.0,0.0
2019-05-05T01:00:00,3.8,1.8,86.93,0.05,100.0,rain,0.0,0.0,10.8,342.0,1024.9,10.0,0.0,0.0,0.0
2019-05-05T02:00:00,2.9,1.3,88.88,0.0,0.0,,0.0,0.0,9.5,339.0,1025.2,10.0,0.0,0.0,0.0
2019-05-05T03:00:00,2.8,1.2,88.97,0.0,0.0,,0.0,0.0,6.7,333.0,1025.4,6.4,0.0,0.0,0.0
2019-05-05T04:00:00,2.7,1.2,89.64,0.0,0.0,,0.0,0.0,7.9,325.0,1025.8,6.8,0.0,0.0,0.0
2019-05-05T05:00:00,2.6,1.1,90.06,0.0,0.0,,0.0,0.0,9.9,319.0,1025.8,10.0,3.5,0.0,0.0
2019-05-05T06:00:00,2.2,0.7,89.78,0.0,0.0,,0.0,0.0,11.5,335.0,1026.0,5.6,14.0,0.1,0.0
2019-05-05T07:00:00,3.1,1.5,89.28,0.148,100.0,rain,0.0,0.0,11.4,330.0,1026.3,80.0,86.0,0.3,1.0
2019-05-05T08:00:00,5.5,2.6,81.38,0.0,0.0,,0.0,0.0,12.1,333.0,1026.5,90.4,242.0,0.9,2.0
2019-05-05T09:00:00,7.1,3.1,75.62,0.0,0.0,,0.0,0.0,15.5,345.0,1026.8,72.3,379.0,1.4,4.0
2019-05-05T10:00:00,9.4,3.0,64.01,0.0,0.0,,0.0,0.0,17.4,4.0,1026.6,60.5,552.0,2.0,6.0
2019-05-05T11:00:00,9.5,1.0,55.27,0.0,0.0,,0.0,0.0,18.8,10.0,1026.6,73.1,423.0,1.5,4.0
2019-05-05T12:00:00,10.1,-0.4,48.11,0.0,0.0,,0.0,0.0,18.8,358.0,1026.6,83.8,493.0,1.8,5.0
2019-05-05T13:00:00,10.5,-1.1,44.5,0.0,0.0,,0.0,0.0,16.8,344.0,1026.4,95.1,377.0,1.4,4.0
2019-05-05T14:00:00,10.6,-0.2,47.17,0.0,0.0,,0.0,0.0,18.4,336.0,1026.3,98.7,396.0,1.4,4.0
2019-05-05T15:00:00,10.6,-0.1,47.58,,0.0,,0.0,0.0,12.3,336.0,1026.3,98.6,364.0,1.3,4.0
2019-05-05T16:00:00,10.9,0.2,47.41,0.0,0.0,,0.0,0.0,13.7,,1026.0,100.0,238.0,0.9,2.0
2019-05-05T17:00:00,11.0,-0.3,45.41,0.0,0.0,,0.0,0.0,13.7,356.0,1025.6,100.0,262.0,0.9,3.0
2019-05-05T18:00:00,11.1,0.0,46.38,0.0,0.0,,0.0,0.0,9.2,346.0,1025.1,82.4,223.0,0.8,2.0
2019-05-05T19:00:00,10.3,1.1,53.05,0.0,0.0,,0.0,0.0,5.8,316.0,1024.8,52.5,110.0,0.4,1.0
2019-05-05T20:00:00,9.7,1.5,56.79,0.0,0.0,,0.0,0.0,2.5,253.0,1024.7,93.5,28.0,0.1,0.0
2019-05-05T21:00:00,6.9,2.1,71.15,0.0,0.0,,0.0,0.0,9.5,217.0,1024.5,71.1,4.0,0.0,0.0
2019-05-05T22:00:00,7.1,3.3,77.13,0.0,0.0,,0.0,0.0,2.8,303.0,1024.5,96.4,0.0,0.0,0.0
2019-05-05T23:00:00,6.8,3.6,79.81,0.0,0.0,,0.0,0.0,5.2,258.0,1024.2,100.0,0.0,0.0,0.0
2019-05-06T00:00:00,7.5,3.7,76.81,0.0,0.0,,0.0,0.0,7.4,247.0,1023.9,100.0,0.0,0.0,0.0
2019-05-06T01:00:00,7.7,4.1,77.58,0.0,0.0,,0.0,0.0,4.3,273.0,1023.6,100.0,0.0,0.0,0.0
2019-05-06T02:00:00,7.8,4.7,80.95,0.0,0.0,,0.0,0.0,10.1,262.0,1023.3,100.0,0.0,0.0,0.0
2019-05-06T03:00:00,7.4,4.2,79.85,0.0,0.0,,0.0,0.0,4.0,6.0,1023.2,100.0,0.0,0.0,0.0
2019-05-06T04:00:00,7.3,3.3,75.78,0.0,0.0,,0.0,0.0,5.8,315.0,1023.2,92.1,0.0,0.0,0.0
2019-05-06T05:00:00,6.4,2.5,75.67,0.0,0.0,,0.0,0.0,8.4,322.0,1023.0,96.2,4.1,0.0,0.0
2019-05-06T06:00:00,5.1,1.7,79.01,0.0,0.0,,0.0,0.0,7.2,322.0,1022.9,69.9,12.0,0.0,0.0
2019-05-06T07:00:00,6.3,2.4,76.06,0.0,0.0,,0.0,0.0,11.0,324.0,1022.7,41.6,99.0,0.4,1.0
2019-05-06T08:00:00,8.0,2.5,68.08,0.0,0.0,,0.0,0.0,9.2,339.0,1022.7,14.4,249.0,0.9,2.0
2019-05-06T09:00:00,9.6,2.2,60.07,0.0,0.0,,0.0,0.0,9.2,326.0,1022.8,27.0,400.0,1.4,4.0
2019-05-06T10:00:00,10.9,1.9,54.14,0.0,0.0,,0.0,0.0,11.1,300.0,1022.6,43.9,541.0,1.9,5.0
2019-05-06T11:00:00,10.6,2.8,58.86,0.0,0.0,,0.0,0.0,11.7,252.0,1022.5,74.4,408.0,1.5,4.0
2019-05-06T12:00:00,11.0,0.6,48.59,0.0,0.0,,0.0,0.0,16.2,296.0,1022.4,86.5,295.0,1.1,3.0
2019-05-06T13:00:00,11.4,0.1,45.71,0.0,0.0,,0.0,0.0,16.7,274.0,1022.3,92.2,267.0,1.0,3.0
2019-05-06T14:00:00,12.2,1.2,46.82,0.0,0.0,,0.0,0.0,19.4,249.0,1022.2,95.2,315.0,1.1,3.0
2019-05-06T15:00:00,11.1,2.4,54.79,0.0,0.0,,0.0,0.0,24.9,,1022.0,96.4,296.0,1.1,3.0
2019-05-06T16:00:00,11.0,2.5,55.88,0.0,0.0,,0.0,0.0,22.3,242.0,1021.8,100.0,231.0,0.8,2.0
2019-05-06T17:00:00,11.9,3.3,55.59,0.0,0.0,,0.0,0.0,23.2,239.0,1021.3,93.6,291.0,1.0,3.0
2019-05-06T18:00:00,11.2,3.5,59.03,0.0,0.0,,0.0,0.0,21.7,234.0,1021.0,66.5,193.0,0.7,2.0
2019-05-06T19:00:00,10.6,3.3,60.78,0.0,0.0,,0.0,0.0,17.6,243.0,1020.9,92.6,93.0,0.3,1.0
2019-05-06T20:00:00,9.9,3.1,62.74,0.0,0.0,,0.0,0.0,16.6,245.0,1020.9,90.4,25.0,0.1,0.0
2019-05-06T21:00:00,8.5,3.2,69.49,0.0,0.0,,0.0,0.0,12.3,240.0,1021.0,95.2,4.0,0.0,0.0
2019-05-06T22:00:00,6.4,2.2,74.63,0.0,0.0,,0.0,0.0,5.4,247.0,1021.0,94.9,0.0,0.0,0.0
2019-05-06T23:00:00,5.3,2.5,82.58,0.0,0.0,,0.0,0.0,6.8,257.0,1020.6,77.9,0.0,0.0,0.0
2019-05-07T00:00:00,5.3,2.5,81.99,0.0,0.0,,0.0,0.0,2.4,279.0,1020.2,91.0,0.0,0.0,0.0
2019-05-07T01:00:00,5.2,3.1,86.12,0.0,0.0,,0.0,0.0,4.3,21.0,1019.9,92.2,0.0,0.0,0.0
2019-05-07T02:00:00,4.0,2.2,88.17,0.0,0.0,,0.0,0.0,3.5,356.0,1019.7,100.0,0.0,0.0,0.0
2019-05-07T03:00:00,3.4,2.2,91.35,0.0,0.0,,0.0,0.0,2.2,20.0,1019.3,90.4,0.0,0.0,0.0
2019-05-07T04:00:00,4.2,2.9,91.01,0.0,0.0,,0.0,0.0,4.8,15.0,1018.9,92.0,0.0,0.0,0.0
2019-05-07T05:00:00,3.6,2.2,90.43,0.0,0.0,,0.0,0.0,3.5,10.0,1018.3,86.2,2.5,0.0,0.0
2019-05-07T06:00:00,3.6,2.6,92.95,0.0,0.0,,0.0,0.0,3.5,,1017.9,93.9,9.0,0.0,0.0
2019-05-07T07:00:00,4.6,3.4,91.85,0.0,0.0,,0.0,0.0,4.6,29.0,1017.8,92.4,52.0,0.2,1.0
2019-05-07T08:00:00,8.2,6.6,89.74,0.0,0.0,,0.0,0.0,2.7,106.0,1017.4,91.0,145.0,0.5,1.0
2019-05-07T09:00:00,11.0,5.6,69.32,0.0,0.0,,0.0,0.0,9.0,159.0,1017.1,94.3,305.0,1.1,3.0
2019-05-07T10:00:00,11.7,6.0,67.97,0.0,0.0,,0.0,0.0,9.5,148.0,1016.7,91.8,499.0,1.8,5.0
2019-05-07T11:00:00,12.2,5.3,62.67,0.0,0.0,,0.0,0.0,14.0,139.0,1015.9,51.5,619.0,2.2,6.0
2019-05-07T12:00:00,12.4,6.3,66.33,0.0,0.0,,0.0,0.0,15.4,140.0,1015.4,66.2,625.0,2.3,6.0
2019-05-07T13:00:00,12.4,6.1,65.57,0.0,0.0,,0.0,0.0,13.9,145.0,1015.0,81.4,591.0,2.1,6.0
2019-05-07T14:00:00,12.7,6.2,64.74,0.0,0.0,,0.0,0.0,15.8,159.0,1014.2,80.0,616.0,2.2,6.0
2019-05-07T15:00:00,12.5,6.4,66.45,0.0,0.0,,0.0,0.0,14.8,159.0,1013.6,73.3,465.0,1.7,5.0
2019-05-07T16:00:00,12.5,6.1,64.97,0.0,0.0,,0.0,0.0,10.2,144.0,1012.7,75.6,362.0,1.3,4.0
2019-05-07T17:00:00,12.4,6.3,65.99,0.0,0.0,,0.0,0.0,13.0,135.0,1011.9,71.1,321.0,1.2,3.0
2019-05-07T18:00:00,12.0,5.7,65.45,0.0,0.0,,0.0,0.0,14.1,125.0,1011.2,80.7,235.0,0.8,2.0
2019-05-07T19:00:00,11.8,5.8,66.55,0.0,0.0,,0.0,0.0,16.3,124.0,1010.5,88.4,123.0,0.4,1.0
2019-05-07T20:00:00,11.2,5.3,66.81,0.0,0.0,,0.0,0.0,16.3,119.0,1009.8,79.0,42.0,0.2,0.0
2019-05-07T21:00:00,10.9,5.0,67.03,0.0,0.0,,0.0,0.0,17.4,105.0,1008.8,95.7,4.0,0.0,0.0
2019-05-07T22:00:00,10.6,3.1,59.7,0.0,0.0,,0.0,0.0,17.5,102.0,1007.9,98.7,0.0,0.0,0.0
2019-05-07T23:00:00,11.0,4.8,65.37,0.0,0.0,,0.0,0.0,17.9,100.0,1007.0,100.0,0.0,0.0,0.0
2019-05-08T00:00:00,11.2,6.7,74.23,0.0,0.0,,0.0,0.0,19.6,145.0,1005.9,92.2,0.0,0.0,0.0
2019-05-08T01:00:00,10.3,7.0,79.71,0.0,0.0,,0.0,0.0,18.4,153.0,1005.0,92.2,0.0,0.0,0.0
2019-05-08T02:00:00,9.4,7.2,86.12,0.0,0.0,,0.0,0.0,17.2,139.0,1003.3,88.7,0.0,0.0,0.0
2019-05-08T03:00:00,9.3,7.3,86.98,0.0,0.0,,0.0,0.0,17.9,123.0,1001.7,91.4,0.0,0.0,0.0
2019-05-08T04:00:00,9.3,7.7,89.56,0.0,0.0,,0.0,0.0,24.0,122.0,999.9,90.0,0.0,0.0,0.0
2019-05-08T05:00:00,9.3,8.3,93.06,0.0,0.0,,0.0,0.0,23.1,131.0,998.0,82.5,0.6,0.0,0.0
2019-05-08T06:00:00,10.1,9.3,94.71,0.0,0.0,,0.0,0.0,23.5,147.0,996.3,94.8,3.0,0.0,0.0
2019-05-08T07:00:00,10.3,9.6,95.39,0.429,100.0,rain,0.0,0.0,26.0,159.0,995.0,92.2,6.0,0.0,0.0
2019-05-08T08:00:00,10.4,9.9,96.74,0.0,0.0,,0.0,0.0,29.7,171.0,994.3,89.3,14.0,0.1,0.0
2019-05-08T09:00:00,9.7,8.6,92.81,0.0,0.0,,0.0,0.0,33.2,200.0,993.9,85.0,22.0,0.1,0.0
2019-05-08T10:00:00,10.0,8.4,90.26,0.0,0.0,,0.0,0.0,23.3,197.0,993.6,85.4,89.0,0.3,1.0
2019-05-08T11:00:00,10.0,9.0,93.36,0.0,0.0,,0.0,0.0,30.9,203.0,993.5,79.8,101.0,0.4,1.0
2019-05-08T12:00:00,11.7,9.6,86.67,0.0,0.0,,0.0,0.0,26.4,213.0,993.5,69.7,262.0,0.9,3.0
2019-05-08T13:00:00,13.2,10.2,82.37,7.737,100.0,rain,0.0,0.0,30.9,223.0,993.0,51.8,749.0,2.7,7.0
2019-05-08T14:00:00,13.3,10.2,81.45,0.0,0.0,,0.0,0.0,33.9,223.0,993.0,48.5,714.0,2.6,7.0
2019-05-08T15:00:00,14.1,10.8,80.42,0.0,0.0,,0.0,0.0,31.0,224.0,993.0,48.8,709.0,2.6,7.0
2019-05-08T16:00:00,13.6,9.1,73.96,0.0,0.0,,0.0,0.0,32.5,224.0,993.1,60.7,597.0,2.1,6.0
2019-05-08T17:00:00,13.5,9.4,75.8,0.0,0.0,,0.0,0.0,31.1,223.0,993.0,49.6,478.0,1.7,5.0
2019-05-08T18:00:00,13.1,9.1,76.59,0.0,0.0,,0.0,0.0,27.8,215.0,993.0,66.2,269.0,1.0,3.0
2019-05-08T19:00:00,12.5,8.9,78.61,0.0,0.0,,0.0,0.0,24.2,215.0,992.8,66.3,138.0,0.5,1.0
2019-05-08T20:00:00,11.5,8.6,82.29,0.0,0.0,,0.0,0.0,24.2,203.0,992.9,33.6,51.0,0.2,1.0
2019-05-08T21:00:00,10.9,8.4,84.35,0.0,0.0,,0.0,0.0,20.3,211.0,993.1,18.1,5.0,0.0,0.0
2019-05-08T22:00:00,10.8,8.4,85.52,0.0,0.0,,0.0,0.0,16.6,196.0,993.2,63.8,0.0,0.0,0.0
2019-05-08T23:00:00,11.0,8.3,83.84,0.0,0.0,,0.0,0.0,13.2,185.0,992.8,80.0,0.0,0.0,0.0
2019-05-09T00:00:00,10.6,8.9,89.61,0.0,0.0,,0.0,0.0,11.1,114.0,992.6,74.5,0.0,0.0,0.0
2019-05-09T01:00:00,10.2,9.0,92.04,0.0,0.0,,0.0,0.0,6.9,117.0,992.4,82.1,0.0,0.0,0.0
2019-05-09T02:00:00,10.2,9.2,93.69,0.0,0.0,,0.0,0.0,3.4,19.0,992.4,87.5,0.0,0.0,0.0
2019-05-09T03:00:00,9.7,8.9,94.84,0.0,0.0,,0.0,0.0,3.4,335.0,992.5,83.2,0.0,0.0,0.0
2019-05-09T04:00:00,9.5,8.9,95.68,0.0,0.0,,0.0,0.0,3.5,123.0,992.7,81.9,0.0,0.0,0.0
2019-05-09T05:00:00,9.0,8.4,96.19,0.0,0.0,,0.0,0.0,3.2,253.0,993.1,84.6,5.7,0.0,0.0
2019-05-09T06:00:00,8.2,7.9,97.7,0.0,0.0,,0.0,0.0,2.0,320.0,993.7,60.6,7.0,0.0,0.0
2019-05-09T07:00:00,10.1,9.8,98.44,0.155,100.0,rain,0.0,0.0,2.0,242.0,994.4,73.4,82.0,0.3,1.0
2019-05-09T08:00:00,11.9,10.2,89.69,0.0,0.0,,0.0,0.0,9.2,236.0,994.9,79.0,165.0,0.6,2.0
2019-05-09T09:00:00,12.6,10.3,86.21,0.0,0.0,,0.0,0.0,14.8,224.0,995.5,90.8,323.0,1.2,3.0
2019-05-09T10:00:00,13.0,10.1,82.43,0.0,0.0,,0.0,0.0,22.8,225.0,996.1,90.0,265.0,1.0,3.0
2019-05-09T11:00:00,13.1,10.5,84.41,0.0,0.0,,0.0,0.0,25.7,224.0,996.6,78.1,248.0,0.9,2.0
2019-05-09T12:00:00,13.1,10.4,83.36,0.0,0.0,,0.0,0.0,24.8,239.0,996.9,81.6,461.0,1.7,5.0
2019-05-09T13:00:00,13.4,9.6,77.83,0.126,100.0,rain,0.0,0.0,24.7,259.0,997.4,72.3,276.0,1.0,3.0
2019-05-09T14:00:00,13.8,9.5,75.49,0.0,0.0,,0.0,0.0,25.6,261.0,998.1,80.3,476.0,1.7,5.0
2019-05-09T15:00:00,14.0,8.9,71.23,0.0,0.0,,0.0,0.0,25.7,261.0,998.8,85.9,430.0,1.5,4.0
2019-05-09T16:00:00,13.6,8.1,69.37,0.0,0.0,,0.0,0.0,24.8,261.0,999.5,84.8,255.0,0.9,3.0
2019-05-09T17:00:00,13.4,8.5,72.35,0.0,0.0,,0.0,0.0,26.4,272.0,1000.4,81.5,115.0,0.4,1.0
2019-05-09T18:00:00,12.3,8.2,76.31,0.0,0.0,,0.0,0.0,23.8,270.0,1001.2,85.0,91.0,0.3,1.0
2019-05-09T19:00:00,11.0,8.5,84.89,1.606,100.0,rain,0.0,0.0,17.9,274.0,1002.0,85.7,50.0,0.2,1.0
2019-05-09T20:00:00,10.9,7.7,80.57,0.0,0.0,,0.0,0.0,14.1,286.0,1002.8,79.7,19.0,0.1,0.0
2019-05-09T21:00:00,10.4,7.8,84.03,0.0,0.0,,0.0,0.0,9.3,294.0,1003.8,80.0,4.0,0.0,0.0
2019-05-09T22:00:00,8.8,6.5,85.53,0.0,0.0,,0.0,0.0,10.3,316.0,1004.6,71.8,0.0,0.0,0.0
2019-05-09T23:00:00,8.7,6.7,87.66,0.0,0.0,,0.0,0.0,13.2,293.0,1005.3,86.4,0.0,0.0,0.0
2019-05-10T00:00:00,7.9,5.8,86.53,0.0,0.0,,0.0,0.0,11.3,285.0,1005.7,39.6,0.0,0.0,0.0
2019-05-10T01:00:00,7.3,4.9,84.69,0.29,100.0,rain,0.0,0.0,14.1,263.0,1006.2,10.0,0.0,0.0,0.0
2019-05-10T02:00:00,5.8,4.5,90.98,0.0,,,0.0,0.0,5.9,357.0,1006.6,50.0,0.0,0.0,0.0
2019-05-10T03:00:00,5.6,3.9,88.83,0.0,0.0,,0.0,0.0,5.7,291.0,1007.1,90.0,0.0,0.0,0.0
2019-05-10T04:00:00,4.6,3.6,92.95,0.0,0.0,,0.0,0.0,5.2,347.0,1007.4,100.0,0.0,0.0,0.0
2019-05-10T05:00:00,2.8,1.8,93.05,0.0,0.0,,0.0,0.0,3.7,320.0,1007.8,92.6,8.2,0.0,
2019-05-10T06:00:00,2.5,1.8,95.79,0.0,0.0,,0.0,0.0,0.9,338.0,1008.4,73.3,19.0,0.1,0.0
2019-05-10T07:00:00,5.4,5.3,99.27,0.0,0.0,,0.0,0.0,3.9,12.0,1008.7,72.1,108.0,0.4,1.0
