0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2013-11-05T17:00:00,8.5,4.1,73.84,0.0,0.0,,0,0.0,28.6,280.0,992.8,37.4,0.0,0.0,0.0
2013-11-05T18:00:00,8.0,4.1,76.36,0.0,0.0,,0,0.0,20.1,268.0,993.9,54.0,0.0,0.0,0.0
2013-11-05T19:00:00,7.7,4.4,79.88,0.0,0.0,,0,0.0,15.3,247.0,994.5,34.6,0.0,0.0,0.0
2013-11-05T20:00:00,7.6,5.1,84.18,0.0,0.0,,0,0.0,17.9,254.0,995.5,86.7,0.0,0.0,0.0
2013-11-05T21:00:00,8.4,5.0,79.15,0.0,0.0,,0,0.0,18.7,266.0,995.9,100.0,0.0,0.0,0.0
2013-11-05T22:00:00,8.3,4.8,79.07,0.0,0.0,,0,0.0,20.1,268.0,996.8,85.7,0.0,0.0,0.0
2013-11-05T23:00:00,7.9,4.9,81.75,0.0,0.0,,0,0.0,18.0,259.0,996.8,93.4,0.0,0.0,0.0
2013-11-06T00:00:00,7.9,5.0,82.14,0.0,0.0,,0,0.0,16.7,259.0,997.7,81.1,0.0,0.0,0.0
2013-11-06T01:00:00,7.7,5.1,83.62,0.0,0.0,,0,0.0,16.8,247.0,997.7,75.8,0.0,0.0,0.0
2013-11-06T02:00:00,7.9,5.1,82.49,0.0,0.0,,0,0.0,17.6,245.0,997.8,100.0,0.0,0.0,0.0
2013-11-06T03:00:00,8.0,5.2,82.15,0.0,0.0,,0,0.0,19.4,253.0,998.4,100.0,0.0,0.0,0.0
2013-11-06T04:00:00,8.4,5.4,81.38,0.0,0.0,,0,0.0,17.2,245.0,998.6,94.1,0.0,0.0,0.0
2013-11-06T05:00:00,8.5,5.6,81.73,0.0,0.0,,0,0.0,18.0,247.0,998.8,100.0,0.0,0.0,0.0
2013-11-06T06:00:00,8.6,6.3,85.59,0.0,0.0,,0,0.0,18.1,237.0,999.4,100.0,0.0,0.0,0.0
2013-11-06T07:00:00,8.6,6.7,88.09,0.0,0.0,,0,0.0,17.3,236.0,999.0,100.0,7.8,0.0,0.0
2013-11-06T08:00:00,8.6,7.3,91.85,0.0,0.0,,0,0.0,15.0,232.0,999.5,94.4,58.3,0.2,1.0
2013-11-06T09:00:00,9.3,8.0,92.07,0.0,0.0,,0,0.0,13.6,224.0,999.5,88.3,123.3,0.4,1.0
2013-11-06T10:00:00,9.4,8.2,92.07,0.0,0.0,,0,0.0,12.7,225.0,999.6,96.7,157.0,0.6,2.0
2013-11-06T11:00:00,10.1,8.9,92.26,0.0,0.0,,0,0.0,13.3,225.0,999.7,94.4,154.4,0.6,2.0
2013-11-06T12:00:00,10.3,9.2,93.28,0.323,100.0,rain,0,0.0,12.3,214.0,999.9,73.3,118.6,0.4,1.0
2013-11-06T13:00:00,10.4,9.5,94.45,0.015,100.0,rain,0,0.0,11.0,206.0,999.5,82.1,82.1,0.3,1.0
2013-11-06T14:00:00,10.4,10.1,97.96,0.051,100.0,rain,0,0.0,7.3,185.0,999.2,88.8,48.5,0.2,0.0
2013-11-06T15:00:00,10.4,10.3,98.81,0.0,0.0,,0,0.0,9.7,166.0,998.5,92.1,21.5,0.1,0.0
2013-11-06T16:00:00,11.1,10.6,96.7,0.162,100.0,rain,0,0.0,12.1,172.0,998.1,86.5,2.8,0.0,0.0
2013-11-06T17:00:00,11.5,10.9,96.17,0.139,100.0,rain,0,0.0,16.3,184.0,997.6,78.8,0.0,0.0,0.0
2013-11-06T18:00:00,12.8,11.5,91.93,2.943,100.0,rain,0,0.0,20.5,212.0,997.4,84.4,0.0,0.0,0.0
2013-11-06T19:00:00,13.6,12.2,91.62,0.0,0.0,,0,0.0,26.9,217.0,997.2,92.1,0.0,0.0,0.0
2013-11-06T20:00:00,13.8,12.2,90.25,0.0,0.0,,0,0.0,30.6,225.0,996.6,90.0,0.0,0.0,0.0
2013-11-06T21:00:00,14.4,12.1,86.62,0.0,0.0,,0,0.0,32.9,229.0,996.5,90.0,0.0,0.0,0.0
2013-11-06T22:00:00,14.2,12.3,88.66,0.0,0.0,,0,0.0,33.9,230.0,996.8,86.7,0.0,0.0,0.0
2013-11-06T23:00:00,14.2,12.7,90.71,0.051,100.0,rain,0,0.0,32.1,233.0,997.0,90.0,0.0,0.0,0.0
2013-11-07T00:00:00,13.6,12.4,92.4,0.816,100.0,rain,0,0.0,30.9,248.0,997.9,83.1,0.0,0.0,0.0
2013-11-07T01:00:00,11.8,10.6,92.09,0.036,100.0,rain,0,0.0,23.6,290.0,999.4,84.4,0.0,0.0,0.0
2013-11-07T02:00:00,11.0,9.6,91.1,0.015,100.0,rain,0,0.0,20.2,283.0,1000.6,91.0,0.0,0.0,0.0
2013-11-07T03:00:00,9.7,8.6,92.58,0.0,0.0,,0,0.0,15.3,296.0,1001.8,79.8,0.0,0.0,0.0
2013-11-07T04:00:00,9.0,8.1,94.25,0.0,0.0,,0,0.0,12.3,285.0,1002.7,82.6,0.0,0.0,0.0
2013-11-07T05:00:00,8.0,7.3,95.74,0.0,0.0,,0,0.0,8.6,268.0,1003.5,83.2,0.0,0.0,0.0
2013-11-07T06:00:00,8.1,7.2,93.68,0.195,100.0,rain,0,0.0,8.3,268.0,1003.8,58.9,0.0,0.0,0.0
2013-11-07T07:00:00,7.5,6.6,94.28,0.0,0.0,,0,0.0,7.1,259.0,1004.6,69.3,6.0,0.0,0.0
2013-11-07T08:00:00,7.5,6.6,93.55,0.0,0.0,,0,0.0,8.5,248.0,1005.4,55.9,38.4,0.1,0.0
2013-11-07T09:00:00,8.1,7.2,94.12,0.0,0.0,,0,0.0,10.2,252.0,1006.3,0.0,68.7,0.2,1.0
2013-11-07T10:00:00,9.4,7.5,87.81,0.0,0.0,,0,0.0,14.2,253.0,1006.5,64.6,88.3,0.3,1.0
2013-11-07T11:00:00,9.7,6.9,82.35,0.0,0.0,,0,0.0,15.8,258.0,1007.4,64.6,111.0,0.4,1.0
2013-11-07T12:00:00,9.8,6.7,81.06,0.0,0.0,,0,0.0,14.9,253.0,1007.3,64.6,139.6,0.5,1.0
2013-11-07T13:00:00,10.2,6.5,77.61,0.0,0.0,,0,0.0,16.0,247.0,1007.3,64.6,114.2,0.4,1.0
2013-11-07T14:00:00,9.8,5.9,76.77,0.0,0.0,,0,0.0,13.4,246.0,1007.2,49.7,81.6,0.3,1.0
2013-11-07T15:00:00,9.6,5.5,75.95,0.0,0.0,,0,0.0,10.6,241.0,1007.3,0.0,41.5,0.1,0.0
2013-11-07T16:00:00,8.6,4.9,77.84,0.0,0.0,,0,0.0,9.3,228.0,1007.3,27.5,4.9,0.0,0.0
2013-11-07T17:00:00,7.7,4.6,80.92,0.0,0.0,,0,0.0,7.7,219.0,1007.2,55.2,0.0,0.0,0.0
2013-11-07T18:00:00,7.6,4.3,79.63,0.0,0.0,,0,0.0,9.5,223.0,1007.4,68.9,0.0,0.0,0.0
2013-11-07T19:00:00,7.3,4.3,81.51,0.0,0.0,,0,0.0,9.5,211.0,1007.4,48.8,0.0,0.0,0.0
2013-11-07T20:00:00,7.5,4.5,81.33,0.0,0.0,,0,0.0,8.0,204.0,1007.5,38.3,0.0,0.0,0.0
2013-11-07T21:00:00,7.5,4.7,82.38,0.0,0.0,,0,0.0,10.5,209.0,1007.5,36.5,0.0,0.0,0.0
2013-11-07T22:00:00,7.5,5.3,86.09,0.0,0.0,,0,0.0,11.3,219.0,1007.5,32.0,0.0,0.0,0.0
2013-11-07T23:00:00,6.9,5.1,88.67,0.0,0.0,,0,0.0,11.9,225.0,1007.5,29.2,0.0,0.0,0.0
2013-11-08T00:00:00,6.7,5.1,89.32,0.0,0.0,,0,0.0,12.0,229.0,1007.5,5.7,0.0,0.0,0.0
2013-11-08T01:00:00,5.7,4.2,90.36,0.0,0.0,,0,0.0,11.0,240.0,1007.5,0.0,0.0,0.0,0.0
2013-11-08T02:00:00,6.0,4.5,90.15,0.0,0.0,,0,0.0,12.2,231.0,1007.6,0.0,0.0,0.0,0.0
2013-11-08T03:00:00,5.5,4.3,91.75,0.0,0.0,,0,0.0,9.3,216.0,1007.2,6.6,0.0,0.0,0.0
2013-11-08T04:00:00,5.5,4.4,92.32,0.0,0.0,,0,0.0,10.2,212.0,1007.2,,0.0,0.0,0.0
2013-11-08T05:00:00,5.6,4.4,91.86,0.0,0.0,,0,0.0,10.5,209.0,1007.2,18.6,0.0,0.0,0.0
2013-11-08T06:00:00,5.0,4.3,95.45,0.132,100.0,rain,0,0.0,8.6,208.0,1007.2,28.3,0.0,0.0,0.0
2013-11-08T07:00:00,5.3,4.3,93.39,0.0,0.0,,0,0.0,10.2,200.0,1007.2,13.9,5.5,0.0,0.0
2013-11-08T08:00:00,5.6,4.5,92.64,0.0,0.0,,0,0.0,9.1,193.0,1006.6,34.2,34.6,0.1,0.0
2013-11-08T09:00:00,6.8,5.3,90.56,0.0,0.0,,0,0.0,9.5,197.0,1006.4,45.6,74.7,0.3,1.0
2013-11-08T10:00:00,7.7,6.2,90.13,0.0,0.0,,0,0.0,7.9,190.0,1006.2,23.0,96.5,0.3,1.0
2013-11-08T11:00:00,8.7,7.0,,0.0,0.0,,0,0.0,8.8,179.0,1005.4,15.2,104.5,0.4,1.0
2013-11-08T12:00:00,9.9,7.3,83.72,0.0,0.0,,0,0.0,9.5,162.0,1004.9,63.0,106.3,0.4,1.0
2013-11-08T13:00:00,10.5,8.1,85.18,0.0,0.0,,0,0.0,8.7,156.0,1003.9,65.4,102.1,0.4,1.0
2013-11-08T14:00:00,11.2,8.4,83.17,0.0,0.0,,0,0.0,10.7,157.0,1003.0,53.5,77.8,0.3,1.0
2013-11-08T15:00:00,10.2,8.1,86.88,0.0,0.0,,0,0.0,9.4,160.0,1002.2,55.3,35.7,0.1,0.0
2013-11-08T16:00:00,9.7,8.1,89.63,0.0,0.0,,0,0.0,10.4,147.0,1001.4,56.9,2.8,0.0,0.0
2013-11-08T17:00:00,9.1,7.6,90.34,0.29,100.0,rain,0,0.0,12.7,340.0,1001.2,91.0,0.0,0.0,0.0
2013-11-08T18:00:00,7.4,6.5,93.95,5.592,100.0,rain,0,0.0,15.5,285.0,1001.4,,0.0,0.0,0.0
2013-11-08T19:00:00,7.3,6.5,94.54,0.418,100.0,rain,0,0.0,11.4,288.0,1001.5,79.8,0.0,0.0,0.0
2013-11-08T20:00:00,7.1,6.0,92.98,0.213,100.0,rain,0,0.0,14.1,278.0,1001.8,77.7,0.0,0.0,0.0
2013-11-08T21:00:00,6.3,5.2,92.63,0.014,100.0,rain,0,0.0,20.7,276.0,1002.8,50.9,0.0,0.0,0.0
2013-11-08T22:00:00,6.0,5.0,93.65,0.0,0.0,,0,0.0,21.8,269.0,1003.6,51.7,0.0,0.0,0.0
2013-11-08T23:00:00,5.7,4.8,93.59,0.0,0.0,,0,0.0,19.7,262.0,1003.9,75.9,0.0,0.0,0.0
2013-11-09T00:00:00,5.2,4.2,93.22,1.188,100.0,rain,0,0.0,21.7,256.0,1004.8,21.5,0.0,0.0,0.0
2013-11-09T01:00:00,5.1,4.0,92.93,0.0,0.0,,0,0.0,19.5,256.0,1005.6,0.0,0.0,0.0,0.0
2013-11-09T02:00:00,4.7,3.5,91.93,0.0,0.0,,0,0.0,19.8,247.0,1006.0,0.0,0.0,0.0,0.0
2013-11-09T03:00:00,4.4,3.1,91.36,0.0,0.0,,0,0.0,16.9,242.0,1006.6,0.0,0.0,0.0,0.0
2013-11-09T04:00:00,4.2,3.0,91.89,0.0,0.0,,0,0.0,16.6,240.0,1006.8,0.0,0.0,0.0,0.0
2013-11-09T05:00:00,3.8,2.5,91.11,0.0,0.0,,0,0.0,16.9,239.0,1006.9,0.0,0.0,0.0,0.0
2013-11-09T06:00:00,3.6,2.4,91.45,0.0,0.0,,0,0.0,15.9,231.0,1006.9,0.0,0.0,0.0,0.0
2013-11-09T07:00:00,3.1,2.2,94.24,0.0,0.0,,0,0.0,13.3,230.0,1007.4,0.0,5.4,0.0,0.0
2013-11-09T08:00:00,3.9,2.5,90.63,0.0,0.0,,0,0.0,13.3,219.0,1007.5,14.1,50.9,0.2,1.0
2013-11-09T09:00:00,5.1,3.5,89.1,0.0,0.0,,0,0.0,14.7,217.0,1007.3,3.5,98.1,0.4,1.0
2013-11-09T10:00:00,5.8,4.0,88.42,0.0,0.0,,0,0.0,13.4,217.0,1006.5,37.9,124.5,0.4,1.0
2013-11-09T11:00:00,6.6,4.3,85.03,0.0,0.0,,0,0.0,11.9,206.0,1006.1,62.1,123.4,0.4,1.0
2013-11-09T12:00:00,7.0,4.9,86.48,0.096,100.0,rain,0,0.0,14.8,210.0,1005.6,82.3,121.9,0.4,1.0
2013-11-09T13:00:00,6.4,4.8,89.85,0.0,0.0,,0,0.0,11.0,211.0,1005.1,83.7,73.0,0.3,1.0
2013-11-09T14:00:00,6.7,4.7,87.07,0.074,100.0,rain,0,0.0,,194.0,1004.1,71.3,35.9,0.1,0.0
2013-11-09T15:00:00,6.4,4.5,88.05,0.036,100.0,rain,0,0.0,6.8,198.0,1003.5,86.8,16.2,0.1,0.0
2013-11-09T16:00:00,5.9,4.8,92.19,0.0,0.0,,0,0.0,7.4,297.0,1003.4,87.7,3.7,0.0,0.0
2013-11-09T17:00:00,3.8,3.2,95.98,0.0,0.0,,0,0.0,7.3,266.0,1003.0,41.0,0.0,0.0,0.0
2013-11-09T18:00:00,3.3,2.9,96.75,1.114,100.0,rain,0,0.0,9.6,251.0,1003.5,34.1,0.0,0.0,0.0
2013-11-09T19:00:00,3.3,2.9,97.51,0.0,0.0,,0,0.0,11.3,247.0,1003.5,21.5,0.0,0.0,0.0
2013-11-09T20:00:00,3.5,3.1,97.28,0.0,0.0,,0,0.0,10.5,241.0,1003.4,16.0,0.0,0.0,0.0
2013-11-09T21:00:00,3.9,3.5,97.42,0.0,0.0,,0,0.0,13.2,240.0,1002.8,32.9,0.0,0.0,0.0
2013-11-09T22:00:00,3.5,3.0,97.0,0.0,0.0,,0,0.0,10.0,242.0,1002.7,0.0,0.0,0.0,0.0
2013-11-09T23:00:00,3.5,3.0,96.88,0.0,0.0,,0,0.0,9.4,234.0,1002.5,57.2,0.0,0.0,0.0
2013-11-10T00:00:00,3.9,3.5,97.18,0.114,100.0,rain,0,0.0,7.5,246.0,1002.5,84.6,0.0,0.0,0.0
2013-11-10T01:00:00,4.6,4.0,96.53,0.0,0.0,,0,0.0,8.3,264.0,1002.7,95.6,0.0,0.0,0.0
2013-11-10T02:00:00,4.5,4.1,97.01,0.0,0.0,,0,0.0,10.3,280.0,1003.4,85.3,0.0,0.0,0.0
2013-11-10T03:00:00,5.1,4.3,94.14,0.0,0.0,,0,0.0,13.1,294.0,1003.8,79.0,0.0,0.0,0.0
2013-11-10T04:00:00,4.7,3.7,92.95,0.0,0.0,,0,0.0,15.6,311.0,1004.9,59.3,0.0,0.0,0.0
2013-11-10T05:00:00,3.9,3.2,94.71,0.0,0.0,,0,0.0,16.8,313.0,1006.0,,0.0,0.0,0.0
2013-11-10T06:00:00,3.2,2.4,94.15,0.114,100.0,rain,0,0.0,17.5,310.0,1007.6,21.8,0.0,0.0,0.0
2013-11-10T07:00:00,3.3,1.5,87.76,0.0,0.0,,0,0.0,21.6,311.0,1008.8,0.0,5.5,0.0,0.0
2013-11-10T08:00:00,3.4,1.3,85.74,0.015,100.0,rain,0,0.0,22.0,314.0,1010.5,0.0,70.5,0.3,1.0
2013-11-10T09:00:00,3.9,1.4,84.01,0.0,0.0,,0,0.0,21.2,319.0,1011.9,0.0,199.8,0.7,2.0
2013-11-10T10:00:00,4.9,1.8,80.69,0.0,0.0,,0,0.0,24.8,313.0,1013.3,0.0,303.5,1.1,3.0
2013-11-10T11:00:00,6.0,2.6,79.26,0.0,0.0,,0,0.0,23.8,321.0,1014.7,0.0,341.1,1.2,3.0
2013-11-10T12:00:00,6.8,2.7,75.48,0.075,100.0,rain,0,0.0,24.6,316.0,1016.0,0.0,337.4,1.2,3.0
2013-11-10T13:00:00,7.7,2.9,71.88,0.0,0.0,,0,0.0,22.6,317.0,1017.1,23.8,294.3,1.1,3.0
2013-11-10T14:00:00,7.8,3.2,72.43,0.0,0.0,,0,0.0,22.4,319.0,1018.1,0.0,209.8,0.8,2.0
2013-11-10T15:00:00,7.8,2.8,70.58,0.0,0.0,,0,0.0,15.8,332.0,1019.4,0.0,96.4,0.3,1.0
2013-11-10T16:00:00,6.6,2.7,75.95,0.0,0.0,,0,0.0,11.2,306.0,1020.7,0.0,7.0,0.0,0.0
2013-11-10T17:00:00,3.9,1.9,86.84,0.0,0.0,,0,0.0,8.7,283.0,1021.8,0.0,0.0,0.0,0.0
2013-11-10T18:00:00,3.2,1.4,88.09,0.0,0.0,,0,0.0,8.0,266.0,1022.7,0.0,0.0,0.0,0.0
2013-11-10T19:00:00,2.3,1.1,91.35,0.0,0.0,,0,0.0,6.4,276.0,1023.4,0.0,0.0,0.0,0.0
2013-11-10T20:00:00,1.7,0.5,,0.0,0.0,,0,0.0,5.4,243.0,1024.2,0.0,0.0,0.0,0.0
2013-11-10T21:00:00,1.5,0.1,90.01,0.0,0.0,,0,0.0,4.5,208.0,1024.4,0.0,0.0,0.0,0.0
2013-11-10T22:00:00,1.4,0.3,92.12,0.0,0.0,,0,0.0,8.2,214.0,1024.7,0.0,0.0,0.0,0.0
2013-11-10T23:00:00,1.8,0.4,90.09,0.0,0.0,,0,0.0,6.3,200.0,1024.7,0.0,0.0,0.0,0.0
2013-11-11T00:00:00,2.4,0.6,88.14,0.0,0.0,,0,0.0,9.0,191.0,1024.6,0.0,0.0,0.0,0.0
2013-11-11T01:00:00,1.8,0.3,89.61,0.0,0.0,,0,0.0,9.6,198.0,1024.7,3.5,0.0,0.0,0.0
2013-11-11T02:00:00,2.5,0.9,89.19,0.0,0.0,,0,0.0,11.2,191.0,1024.6,0.0,0.0,0.0,0.0
2013-11-11T03:00:00,3.0,1.0,87.04,0.0,0.0,,0,0.0,10.9,171.0,1024.3,17.0,0.0,0.0,0.0
2013-11-11T04:00:00,3.9,1.4,83.74,0.0,0.0,,0,0.0,13.0,170.0,1023.6,90.0,0.0,0.0,0.0
2013-11-11T05:00:00,4.7,2.1,83.13,0.0,0.0,,0,0.0,15.1,162.0,1023.4,61.6,0.0,0.0,0.0
2013-11-11T06:00:00,6.1,3.1,81.28,0.096,100.0,rain,0,0.0,16.9,162.0,1023.2,73.7,0.0,0.0,0.0
2013-11-11T07:00:00,7.0,4.5,83.76,0.0,0.0,,0,0.0,18.2,171.0,1022.7,90.0,2.9,0.0,0.0
2013-11-11T08:00:00,8.0,5.5,83.75,0.0,0.0,,0,0.0,20.1,181.0,1023.0,90.0,30.0,0.1,0.0
2013-11-11T09:00:00,8.8,5.9,82.12,0.0,0.0,,0,0.0,20.5,182.0,1022.5,93.3,57.0,0.2,1.0
2013-11-11T10:00:00,9.3,6.5,82.44,0.0,0.0,,0,0.0,23.9,189.0,1022.3,83.3,75.5,0.3,1.0
2013-11-11T11:00:00,9.6,6.8,82.6,0.0,0.0,,0,0.0,27.7,195.0,1022.2,96.7,65.1,0.2,1.0
2013-11-11T12:00:00,9.8,7.4,84.88,0.0,0.0,,0,0.0,25.4,196.0,1022.1,97.7,48.9,0.2,0.0
2013-11-11T13:00:00,9.5,8.2,91.94,0.0,0.0,,0,0.0,21.9,189.0,1021.4,100.0,46.0,0.2,0.0
2013-11-11T14:00:00,9.6,8.7,93.92,0.0,0.0,,0,0.0,22.1,189.0,1021.1,100.0,52.6,0.2,1.0
2013-11-11T15:00:00,9.8,9.4,97.22,0.0,0.0,,0,0.0,19.3,190.0,1021.1,100.0,32.6,0.1,0.0
2013-11-11T16:00:00,10.3,9.5,95.12,0.256,100.0,rain,0,0.0,18.4,190.0,1021.1,100.0,2.2,0.0,0.0
2013-11-11T17:00:00,10.4,9.7,95.2,0.0,0.0,,0,0.0,17.7,191.0,1021.1,100.0,0.0,0.0,0.0
2013-11-11T18:00:00,10.5,10.2,97.91,0.796,100.0,rain,0,0.0,17.6,193.0,1021.3,97.7,0.0,0.0,0.0
2013-11-11T19:00:00,10.6,10.3,98.18,0.015,100.0,rain,0,0.0,18.0,195.0,1021.4,97.7,0.0,0.0,0.0
2013-11-11T20:00:00,10.7,10.4,97.77,0.036,100.0,rain,0,0.0,16.6,206.0,1022.0,97.7,0.0,0.0,0.0
2013-11-11T21:00:00,10.8,10.5,98.05,0.0,0.0,,0,0.0,14.1,204.0,1021.5,97.7,0.0,0.0,0.0
2013-11-11T22:00:00,10.9,10.6,98.4,0.0,0.0,,0,0.0,13.8,201.0,1021.3,97.7,0.0,,0.0
2013-11-11T23:00:00,11.4,11.1,97.99,0.0,0.0,,0,0.0,12.6,204.0,1021.2,97.7,0.0,0.0,0.0
2013-11-12T00:00:00,11.5,11.2,98.06,0.625,100.0,rain,0,0.0,12.1,205.0,1021.2,100.0,0.0,0.0,0.0
2013-11-12T01:00:00,11.5,11.1,97.82,0.0,0.0,,0,0.0,11.0,216.0,1020.6,100.0,0.0,0.0,0.0
2013-11-12T02:00:00,11.5,11.3,98.19,0.0,0.0,,0,0.0,11.1,214.0,1020.6,96.6,0.0,0.0,0.0
2013-11-12T03:00:00,11.6,11.3,98.0,0.22,100.0,rain,0,0.0,10.5,232.0,1020.5,100.0,0.0,0.0,0.0
2013-11-12T04:00:00,11.5,11.3,98.71,0.125,100.0,rain,0,0.0,10.7,248.0,1020.4,100.0,0.0,0.0,0.0
2013-11-12T05:00:00,11.4,11.2,98.89,0.074,100.0,rain,0,0.0,10.4,272.0,1020.4,94.4,0.0,0.0,0.0
2013-11-12T06:00:00,10.5,10.2,98.2,0.051,100.0,rain,0,0.0,15.9,325.0,1021.2,96.7,0.0,0.0,0.0
2013-11-12T07:00:00,9.5,9.0,96.73,0.218,100.0,rain,0,0.0,14.3,340.0,1021.8,84.4,1.8,0.0,0.0
2013-11-12T08:00:00,9.2,8.4,94.5,0.11,100.0,rain,0,0.0,12.3,331.0,1022.8,88.8,22.3,0.1,0.0
2013-11-12T09:00:00,9.2,8.4,94.76,0.0,0.0,,0,0.0,10.1,325.0,1023.7,80.6,56.3,0.2,1.0
2013-11-12T10:00:00,9.4,8.9,96.85,0.0,0.0,,0,0.0,11.2,309.0,1024.5,86.9,133.8,0.5,1.0
2013-11-12T11:00:00,10.2,9.2,93.23,0.0,0.0,,0,0.0,12.2,306.0,1024.7,82.6,243.1,0.9,2.0
2013-11-12T12:00:00,11.2,9.0,85.95,0.814,100.0,rain,0,0.0,15.8,323.0,1024.7,47.3,267.1,1.0,3.0
2013-11-12T13:00:00,11.8,8.3,79.36,0.0,0.0,,0,0.0,18.7,330.0,1024.8,51.8,234.3,0.8,2.0
2013-11-12T14:00:00,11.2,7.7,78.82,0.0,0.0,,0,0.0,17.7,335.0,1025.5,33.9,152.9,0.6,2.0
2013-11-12T15:00:00,10.6,7.0,78.49,0.0,0.0,,0,0.0,15.0,333.0,1026.2,38.7,54.2,0.2,1.0
2013-11-12T16:00:00,9.5,6.2,80.12,0.0,0.0,,0,0.0,11.1,329.0,1026.7,5.7,2.7,0.0,0.0
2013-11-12T17:00:00,8.1,5.3,82.28,0.0,0.0,,0,0.0,9.9,316.0,1027.8,30.3,0.0,0.0,0.0
2013-11-12T18:00:00,6.9,4.4,84.21,0.0,0.0,,0,0.0,7.6,313.0,1029.2,26.4,0.0,0.0,0.0
2013-11-12T19:00:00,5.7,3.8,87.68,0.0,0.0,,0,0.0,6.9,286.0,1029.7,0.0,0.0,0.0,0.0
2013-11-12T20:00:00,5.1,3.2,87.75,0.0,0.0,,0,0.0,10.0,290.0,1030.7,0.0,0.0,0.0,0.0
2013-11-12T21:00:00,4.6,2.6,86.47,0.0,0.0,,0,0.0,11.4,292.0,1031.4,0.0,0.0,0.0,0.0
2013-11-12T22:00:00,4.4,2.5,87.16,0.0,0.0,,0,0.0,10.1,289.0,1031.7,0.0,0.0,0.0,0.0
2013-11-12T23:00:00,4.0,2.7,90.99,0.0,0.0,,0,0.0,9.9,294.0,1031.8,0.0,0.0,0.0,0.0
2013-11-13T00:00:00,4.1,2.7,90.93,0.075,100.0,rain,0,0.0,11.6,298.0,1032.5,0.0,0.0,0.0,0.0
2013-11-13T01:00:00,3.4,2.3,92.44,0.0,0.0,,0,0.0,9.7,286.0,1032.6,0.0,0.0,0.0,0.0
2013-11-13T02:00:00,2.7,2.1,95.58,0.0,0.0,,0,0.0,9.4,281.0,1032.7,0.0,0.0,0.0,0.0
2013-11-13T03:00:00,2.9,2.0,93.55,0.0,0.0,,0,0.0,9.4,283.0,1032.7,0.0,0.0,0.0,0.0
2013-11-13T04:00:00,2.2,1.5,94.99,0.0,0.0,,0,0.0,9.3,273.0,1032.7,0.0,0.0,0.0,0.0
2013-11-13T05:00:00,2.4,1.5,93.58,0.0,0.0,,0,0.0,9.7,284.0,1032.7,0.0,0.0,0.0,0.0
2013-11-13T06:00:00,2.7,1.5,91.79,0.039,100.0,rain,0,0.0,8.6,283.0,1033.3,0.0,0.0,0.0,0.0
2013-11-13T07:00:00,2.0,1.5,96.49,0.0,0.0,,0,0.0,7.7,264.0,1033.5,0.0,2.7,0.0,0.0
2013-11-13T08:00:00,1.8,1.3,96.36,0.0,0.0,,0,0.0,8.1,240.0,1033.9,0.0,35.8,0.1,0.0
2013-11-13T09:00:00,3.2,2.4,93.88,0.0,0.0,,0,0.0,8.4,244.0,1034.0,0.0,84.6,0.3,1.0
2013-11-13T10:00:00,5.2,3.4,87.81,0.0,0.0,,0,0.0,10.1,247.0,1034.4,21.5,175.9,0.6,2.0
2013-11-13T11:00:00,7.0,4.6,84.73,0.0,0.0,,0,0.0,10.2,257.0,1033.7,0.0,271.6,1.0,3.0
2013-11-13T12:00:00,8.4,5.0,79.29,0.132,100.0,rain,0,0.0,10.9,244.0,1033.2,0.0,276.1,1.0,3.0
2013-11-13T13:00:00,9.2,5.5,77.95,0.0,0.0,,0,0.0,10.5,234.0,1032.3,64.6,220.3,0.8,2.0
2013-11-13T14:00:00,9.1,5.0,75.26,0.0,0.0,,0,0.0,12.9,230.0,1031.3,64.6,133.0,0.5,1.0
2013-11-13T15:00:00,8.6,5.1,78.85,0.0,0.0,,0,0.0,12.4,219.0,1030.5,64.6,50.2,0.2,1.0
2013-11-13T16:00:00,7.4,4.6,82.02,0.0,0.0,,0,0.0,10.2,213.0,1029.7,0.0,2.4,0.0,0.0
2013-11-13T17:00:00,6.5,4.4,86.22,0.0,0.0,,0,0.0,10.5,210.0,1029.3,35.2,0.0,0.0,0.0
2013-11-13T18:00:00,5.7,3.8,87.43,0.0,0.0,,0,0.0,8.6,220.0,1028.6,33.9,0.0,0.0,0.0
2013-11-13T19:00:00,5.8,3.8,86.62,0.0,0.0,,0,0.0,10.9,212.0,1027.7,50.2,0.0,0.0,0.0
2013-11-13T20:00:00,5.7,3.3,84.64,0.0,0.0,,0,0.0,12.1,206.0,1026.8,36.2,0.0,0.0,0.0
2013-11-13T21:00:00,5.7,3.5,86.1,0.0,0.0,,0,0.0,14.4,202.0,1025.8,27.8,0.0,0.0,0.0
2013-11-13T22:00:00,6.3,4.0,85.24,0.0,0.0,,0,0.0,15.9,198.0,1025.2,90.0,0.0,0.0,0.0
2013-11-13T23:00:00,6.7,4.1,83.17,0.0,0.0,,0,0.0,18.5,205.0,1023.6,90.0,0.0,0.0,0.0
2013-11-14T00:00:00,6.8,4.1,83.43,0.029,100.0,rain,0,0.0,17.7,205.0,1022.4,96.7,0.0,0.0,0.0
2013-11-14T01:00:00,7.1,4.2,81.9,0.0,0.0,,0,0.0,20.4,210.0,1021.3,75.2,0.0,0.0,0.0
