datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2012-07-06T06:00:00,13.1,12.4,95.33,0.11,100.0,rain,0.0,0.0,6.5,287.0,1007.3,100.0,,,
2012-07-06T07:00:00,13.4,13.0,97.59,1.252,100.0,rain,0.0,0.0,7.2,219.0,1006.7,56.9,,,
2012-07-06T08:00:00,14.1,13.4,95.32,0.036,100.0,rain,0.0,0.0,9.6,232.0,1006.5,74.4,,,
2012-07-06T09:00:00,14.3,13.5,95.2,0.0,0.0,,0.0,0.0,12.6,215.0,1006.5,82.9,,,
2012-07-06T10:00:00,14.7,13.9,94.8,0.06,100.0,rain,0.0,0.0,13.0,218.0,1006.4,88.6,,,
2012-07-06T11:00:00,14.8,14.0,95.15,0.329,100.0,rain,0.0,0.0,16.0,209.0,1006.3,72.5,,,
2012-07-06T12:00:00,15.8,14.9,94.43,0.389,100.0,rain,0.0,0.0,15.4,202.0,1006.3,56.9,,,
2012-07-06T13:00:00,15.9,14.5,91.91,3.025,100.0,rain,0.0,0.0,16.7,192.0,1006.7,64.5,,,
2012-07-06T14:00:00,15.8,14.1,89.76,0.037,100.0,rain,0.0,0.0,17.3,199.0,1006.5,71.4,,,
2012-07-06T15:00:00,17.6,13.7,77.6,0.0,0.0,,0.0,0.0,20.4,206.0,1006.4,34.9,,,
2012-07-06T16:00:00,18.8,13.8,72.46,0.036,100.0,rain,0.0,0.0,16.8,197.0,1006.4,29.2,,,
2012-07-06T17:00:00,19.1,13.4,69.42,0.0,0.0,,0.0,0.0,16.5,179.0,1006.8,51.7,,,
2012-07-06T18:00:00,19.1,13.5,69.95,0.0,0.0,,0.0,0.0,19.1,166.0,1006.7,48.1,,,
2012-07-06T19:00:00,18.5,13.3,71.87,0.0,0.0,,0.0,0.0,16.1,168.0,1006.8,39.3,,,
2012-07-06T20:00:00,17.4,12.8,74.53,0.0,0.0,,0.0,0.0,15.2,169.0,1007.1,30.3,,,
2012-07-06T21:00:00,16.1,13.2,82.62,0.0,0.0,,0.0,0.0,13.5,162.0,1007.8,18.8,,,
2012-07-06T22:00:00,15.0,12.9,87.56,0.0,0.0,,0.0,0.0,11.2,158.0,1008.1,8.9,,,
2012-07-06T23:00:00,14.0,12.8,92.44,0.0,0.0,,0.0,0.0,11.2,158.0,1008.3,14.1,,,
2012-07-07T00:00:00,13.2,12.2,94.21,0.0,0.0,,0.0,0.0,8.7,155.0,1008.8,0.0,,,
2012-07-07T01:00:00,12.7,12.0,95.57,0.0,0.0,,0.0,0.0,7.5,139.0,1008.9,21.5,,,
2012-07-07T02:00:00,12.2,11.4,95.0,0.0,0.0,,0.0,0.0,8.5,128.0,1008.8,27.4,,,
2012-07-07T03:00:00,12.1,11.3,94.57,0.0,0.0,,0.0,0.0,7.7,135.0,1008.4,4.8,,,
2012-07-07T04:00:00,12.0,11.7,97.55,0.0,0.0,,0.0,0.0,7.9,132.0,1008.3,17.2,,,
2012-07-07T05:00:00,12.4,11.7,95.06,0.0,0.0,,0.0,0.0,8.8,114.0,1008.2,37.4,,,
2012-07-07T06:00:00,12.6,11.9,95.25,0.0,0.0,,0.0,0.0,9.0,118.0,1008.2,28.5,,,
2012-07-07T07:00:00,13.6,12.8,94.74,0.075,100.0,rain,0.0,0.0,9.0,126.0,1008.3,37.6,,,
2012-07-07T08:00:00,15.0,13.9,93.21,0.0,0.0,,0.0,0.0,11.1,142.0,1008.4,66.6,,,
2012-07-07T09:00:00,15.4,14.0,91.3,0.074,100.0,rain,0.0,0.0,10.2,133.0,1008.8,57.7,,,
2012-07-07T10:00:00,16.5,13.6,83.18,0.0,0.0,,0.0,0.0,15.4,162.0,1008.7,53.2,,,
2012-07-07T11:00:00,17.9,13.9,77.39,0.0,0.0,,0.0,0.0,15.4,153.0,1008.3,37.7,,,
2012-07-07T12:00:00,18.1,13.9,76.57,0.075,100.0,rain,0.0,0.0,17.3,148.0,1008.7,33.8,,,
2012-07-07T13:00:00,18.1,13.7,75.36,1.696,100.0,rain,0.0,0.0,19.0,156.0,1008.3,37.2,,,
2012-07-07T14:00:00,18.2,13.6,74.26,0.0,0.0,,0.0,0.0,19.9,166.0,1008.1,47.3,,,
2012-07-07T15:00:00,18.6,13.3,70.99,0.022,100.0,rain,0.0,0.0,20.3,155.0,1007.9,45.0,,,
2012-07-07T16:00:00,18.0,13.0,72.52,0.246,100.0,rain,0.0,0.0,16.6,173.0,1007.8,70.3,,,
2012-07-07T17:00:00,17.6,12.0,69.41,0.0,0.0,,0.0,0.0,16.3,187.0,1007.2,74.1,,,
2012-07-07T18:00:00,17.2,13.2,77.54,0.112,100.0,rain,0.0,0.0,12.9,162.0,1007.1,87.9,,,
2012-07-07T19:00:00,16.7,13.1,79.32,0.433,100.0,rain,0.0,0.0,12.7,154.0,1006.9,96.6,,,
2012-07-07T20:00:00,16.1,13.4,84.2,0.0,0.0,,0.0,0.0,12.9,116.0,1006.8,86.9,,,
2012-07-07T21:00:00,15.5,13.4,87.51,0.0,0.0,,0.0,0.0,10.6,128.0,1006.7,74.1,,,
2012-07-07T22:00:00,15.2,13.8,90.97,0.0,0.0,,0.0,0.0,9.5,123.0,1006.8,58.1,,,
2012-07-07T23:00:00,14.9,13.4,90.94,0.0,0.0,,0.0,0.0,6.2,116.0,1006.2,88.4,,,
2012-07-08T00:00:00,14.6,13.7,93.93,0.0,0.0,,0.0,0.0,6.7,101.0,1005.8,65.1,,,
2012-07-08T01:00:00,14.1,13.6,96.69,0.39,100.0,rain,0.0,0.0,7.2,86.0,1005.2,67.2,,,
2012-07-08T02:00:00,14.0,13.5,97.36,0.0,0.0,,0.0,0.0,4.2,65.0,1005.1,61.8,,,
2012-07-08T03:00:00,14.0,13.7,98.09,0.074,100.0,rain,0.0,0.0,7.0,18.0,1004.8,67.0,,,
2012-07-08T04:00:00,14.0,13.6,97.46,0.081,100.0,rain,0.0,0.0,8.4,66.0,1004.1,58.3,,,
2012-07-08T05:00:00,14.0,13.7,98.21,0.044,100.0,rain,0.0,0.0,8.8,44.0,1003.4,56.6,,,
2012-07-08T06:00:00,14.1,13.9,98.21,0.0,0.0,,0.0,0.0,11.0,42.0,1003.2,65.3,,,
2012-07-08T07:00:00,14.3,14.0,98.09,6.439,100.0,rain,0.0,0.0,10.5,49.0,1003.1,64.5,,,
2012-07-08T08:00:00,14.6,13.8,95.27,0.036,100.0,rain,0.0,0.0,13.3,346.0,1003.1,90.7,,,
2012-07-08T09:00:00,14.8,14.0,94.87,0.0,0.0,,0.0,0.0,11.8,333.0,1003.3,69.9,,,
2012-07-08T10:00:00,15.2,14.3,94.3,0.0,0.0,,0.0,0.0,12.3,346.0,1003.4,78.3,,,
2012-07-08T11:00:00,15.4,14.4,93.71,0.0,0.0,,0.0,0.0,12.1,322.0,1003.4,70.4,,,
2012-07-08T12:00:00,15.8,14.5,91.86,0.0,0.0,,0.0,0.0,13.0,340.0,1003.7,70.4,,,
2012-07-08T13:00:00,16.2,14.5,89.85,1.659,100.0,rain,0.0,0.0,14.1,335.0,1004.3,55.2,,,
2012-07-08T14:00:00,16.1,14.3,88.7,0.0,0.0,,0.0,0.0,17.6,325.0,1004.6,58.7,,,
2012-07-08T15:00:00,16.7,14.5,86.65,0.0,0.0,,0.0,0.0,12.6,320.0,1005.3,83.0,,,
2012-07-08T16:00:00,16.8,14.4,85.69,0.0,0.0,,0.0,0.0,15.9,327.0,1005.6,52.4,,,
2012-07-08T17:00:00,16.8,14.3,85.0,0.0,0.0,,0.0,0.0,16.6,320.0,1005.9,75.6,,,
2012-07-08T18:00:00,17.3,14.0,80.55,0.0,0.0,,0.0,0.0,16.3,319.0,1006.5,58.3,,,
2012-07-08T19:00:00,17.2,13.5,78.92,0.881,100.0,rain,0.0,0.0,12.5,302.0,1006.8,35.1,,,
2012-07-08T20:00:00,16.9,13.8,81.63,0.0,0.0,,0.0,0.0,7.8,276.0,1007.4,67.9,,,
2012-07-08T21:00:00,15.2,13.7,90.74,0.0,0.0,,0.0,0.0,9.0,237.0,1008.1,21.9,,,
2012-07-08T22:00:00,14.6,13.5,92.81,0.0,0.0,,0.0,0.0,8.4,225.0,1008.4,20.0,,,
2012-07-08T23:00:00,14.8,13.6,93.04,0.0,0.0,,0.0,0.0,10.4,217.0,1008.4,88.1,,,
2012-07-09T00:00:00,14.4,13.5,94.13,0.0,0.0,,0.0,0.0,9.4,231.0,1008.5,65.9,,,
2012-07-09T01:00:00,14.0,13.1,94.7,0.0,0.0,,0.0,0.0,10.5,237.0,1008.5,97.9,,,
2012-07-09T02:00:00,13.4,12.6,94.86,0.0,0.0,,0.0,0.0,12.3,239.0,1008.6,54.7,,,
2012-07-09T03:00:00,12.8,12.4,97.01,0.0,0.0,,0.0,0.0,12.0,245.0,1008.5,43.6,,,
2012-07-09T04:00:00,13.3,12.5,94.61,0.0,0.0,,0.0,0.0,12.1,238.0,1008.7,78.6,,,
2012-07-09T05:00:00,13.4,13.0,96.96,0.0,0.0,,0.0,0.0,11.0,240.0,1009.1,61.2,,,
2012-07-09T06:00:00,13.8,13.3,96.97,0.0,0.0,,0.0,0.0,11.7,249.0,1009.3,87.1,,,
2012-07-09T07:00:00,14.5,13.6,93.95,0.075,100.0,rain,0.0,0.0,12.2,242.0,1009.3,73.5,,,
2012-07-09T08:00:00,15.0,14.0,93.8,0.0,0.0,,0.0,0.0,14.0,255.0,1009.5,91.5,,,
2012-07-09T09:00:00,15.3,13.5,88.94,0.0,0.0,,0.0,0.0,16.5,251.0,1009.7,77.4,,,
2012-07-09T10:00:00,16.2,13.7,85.01,0.0,0.0,,0.0,0.0,14.7,258.0,1010.2,60.2,,,
2012-07-09T11:00:00,16.9,13.5,80.03,0.0,0.0,,0.0,0.0,14.9,263.0,1010.4,72.5,,,
2012-07-09T12:00:00,17.0,13.6,80.17,0.0,0.0,,0.0,0.0,17.2,256.0,1010.6,63.8,,,
2012-07-09T13:00:00,17.2,13.5,78.61,0.0,0.0,,0.0,0.0,13.7,272.0,1010.7,60.9,,,
2012-07-09T14:00:00,18.6,13.4,71.95,0.0,0.0,,0.0,0.0,18.0,252.0,1010.7,53.1,,,
2012-07-09T15:00:00,18.7,13.0,69.36,0.0,0.0,,0.0,0.0,16.4,257.0,1010.9,37.5,,,
2012-07-09T16:00:00,18.3,13.4,73.5,0.0,0.0,,0.0,0.0,16.2,266.0,1011.1,85.2,,,
2012-07-09T17:00:00,17.7,13.5,76.25,0.0,0.0,,0.0,0.0,14.0,251.0,1011.2,65.3,,,
2012-07-09T18:00:00,18.0,13.9,77.14,0.0,0.0,,0.0,0.0,14.0,233.0,1011.1,72.3,,,
2012-07-09T19:00:00,17.6,13.5,76.61,0.022,100.0,rain,0.0,0.0,15.8,229.0,1011.0,53.4,,,
2012-07-09T20:00:00,16.9,14.0,82.73,0.0,0.0,,0.0,0.0,10.7,237.0,1011.0,79.8,,,
2012-07-09T21:00:00,15.8,13.6,86.62,0.0,0.0,,0.0,0.0,10.6,231.0,1011.0,80.6,,,
2012-07-09T22:00:00,15.6,13.5,87.66,0.0,0.0,,0.0,0.0,10.5,221.0,1011.2,94.2,,,
2012-07-09T23:00:00,14.5,13.3,92.46,0.0,0.0,,0.0,0.0,11.8,219.0,1011.4,87.7,,,
2012-07-10T00:00:00,14.6,13.0,90.33,0.0,0.0,,0.0,0.0,10.6,230.0,1011.3,59.1,,,
2012-07-10T01:00:00,14.2,13.2,93.76,0.0,0.0,,0.0,0.0,8.7,222.0,1011.2,72.3,,,
2012-07-10T02:00:00,14.1,13.1,93.59,0.0,0.0,,0.0,0.0,11.0,232.0,1011.1,95.5,,,
2012-07-10T03:00:00,13.5,13.0,96.37,0.0,0.0,,0.0,0.0,10.1,220.0,1010.7,76.5,,,
2012-07-10T04:00:00,13.3,12.8,96.66,0.0,0.0,,0.0,0.0,10.0,224.0,1010.6,88.6,,,
2012-07-10T05:00:00,13.4,12.8,96.05,0.0,0.0,,0.0,0.0,11.5,220.0,1010.5,62.2,,,
2012-07-10T06:00:00,13.5,12.9,95.94,0.0,0.0,,0.0,0.0,11.2,218.0,1010.4,68.8,,,
2012-07-10T07:00:00,14.1,12.9,92.78,0.085,100.0,rain,0.0,0.0,10.9,216.0,1010.4,75.8,,,
2012-07-10T08:00:00,14.5,13.0,90.56,0.0,0.0,,0.0,0.0,14.2,228.0,1010.4,81.5,,,
2012-07-10T09:00:00,15.4,12.7,84.0,0.0,0.0,,0.0,0.0,14.8,229.0,1010.4,79.4,,,
2012-07-10T10:00:00,15.6,12.4,81.44,0.0,0.0,,0.0,0.0,16.7,233.0,1010.4,79.8,,,
2012-07-10T11:00:00,15.1,12.0,82.24,0.0,0.0,,0.0,0.0,17.8,244.0,1010.4,64.7,,,
2012-07-10T12:00:00,15.8,11.7,76.45,0.037,100.0,rain,0.0,0.0,18.1,247.0,1010.3,73.4,,,
2012-07-10T13:00:00,17.0,11.1,68.52,0.097,100.0,rain,0.0,0.0,20.4,242.0,1010.1,50.4,,,
2012-07-10T14:00:00,16.5,11.9,74.49,0.037,100.0,rain,0.0,0.0,20.3,255.0,1009.6,60.2,,,
2012-07-10T15:00:00,17.2,11.2,67.84,0.0,0.0,,0.0,0.0,19.6,235.0,1009.5,57.4,,,
2012-07-10T16:00:00,18.2,11.9,66.77,0.0,0.0,,0.0,0.0,20.0,228.0,1009.2,32.4,,,
2012-07-10T17:00:00,17.2,12.6,74.43,0.418,100.0,rain,0.0,0.0,17.7,218.0,1009.1,61.5,,,
2012-07-10T18:00:00,15.5,13.2,86.63,0.0,0.0,,0.0,0.0,16.0,245.0,1009.1,56.6,,,
2012-07-10T19:00:00,16.1,13.3,83.17,0.396,100.0,rain,0.0,0.0,12.8,240.0,1008.6,79.4,,,
2012-07-10T20:00:00,15.4,13.2,86.36,0.0,0.0,,0.0,0.0,12.1,231.0,1008.6,57.9,,,
2012-07-10T21:00:00,14.6,13.1,91.07,0.0,0.0,,0.0,0.0,12.0,268.0,1009.2,72.6,,,
2012-07-10T22:00:00,13.6,13.1,96.83,0.044,100.0,rain,0.0,0.0,8.9,248.0,1009.6,76.5,,,
2012-07-10T23:00:00,13.5,13.0,96.76,0.037,100.0,rain,0.0,0.0,11.4,265.0,1009.6,76.5,,,
2012-07-11T00:00:00,13.2,12.7,96.91,0.208,100.0,rain,0.0,0.0,11.4,262.0,1009.7,68.0,,,
2012-07-11T01:00:00,12.6,11.6,93.72,3.58,100.0,rain,0.0,0.0,12.8,276.0,1009.7,78.3,,,
2012-07-11T02:00:00,11.9,10.9,93.82,0.0,0.0,,0.0,0.0,11.7,267.0,1009.6,73.0,,,
2012-07-11T03:00:00,11.6,10.8,94.44,0.0,0.0,,0.0,0.0,10.9,256.0,1009.6,72.3,,,
2012-07-11T04:00:00,11.0,10.5,96.98,0.0,0.0,,0.0,0.0,13.3,249.0,1009.5,58.8,,,
2012-07-11T05:00:00,11.0,10.2,95.02,0.0,0.0,,0.0,0.0,12.9,250.0,1009.5,75.2,,,
2012-07-11T06:00:00,11.0,10.5,97.04,0.0,0.0,,0.0,0.0,12.1,245.0,1009.5,66.8,,,
2012-07-11T07:00:00,11.9,10.8,92.93,0.0,0.0,,0.0,0.0,15.2,239.0,1009.5,75.1,,,
2012-07-11T08:00:00,13.1,11.5,90.16,0.0,0.0,,0.0,0.0,19.9,245.0,1009.5,81.0,,,
2012-07-11T09:00:00,13.8,12.0,89.07,0.0,0.0,,0.0,0.0,21.0,250.0,1009.5,69.5,,,
2012-07-11T10:00:00,15.2,11.3,77.56,0.0,0.0,,0.0,0.0,23.3,256.0,1009.4,52.4,,,
2012-07-11T11:00:00,15.6,11.4,76.36,0.0,0.0,,0.0,0.0,24.3,258.0,1009.4,45.4,,,
2012-07-11T12:00:00,14.9,10.6,75.59,0.037,100.0,rain,0.0,0.0,22.9,276.0,1009.5,53.1,,,
2012-07-11T13:00:00,16.3,11.5,72.9,0.374,100.0,rain,0.0,0.0,19.3,271.0,1009.4,25.8,,,
2012-07-11T14:00:00,14.4,10.1,75.28,0.0,0.0,,0.0,0.0,24.1,270.0,1009.3,55.4,,,
2012-07-11T15:00:00,15.1,11.4,78.44,0.0,0.0,,0.0,0.0,18.2,256.0,1009.5,59.5,,,
2012-07-11T16:00:00,17.1,11.1,67.65,0.037,100.0,rain,0.0,0.0,23.4,255.0,1009.6,53.6,,,
2012-07-11T17:00:00,15.0,11.0,76.8,0.0,0.0,,0.0,0.0,16.8,250.0,1009.6,30.2,,,
2012-07-11T18:00:00,16.2,10.6,69.51,0.022,100.0,rain,0.0,0.0,18.5,256.0,1009.6,29.4,,,
2012-07-11T19:00:00,16.4,9.2,62.54,0.958,100.0,rain,0.0,0.0,15.7,266.0,1009.6,50.1,,,
2012-07-11T20:00:00,15.2,9.6,68.85,0.0,0.0,,0.0,0.0,14.2,255.0,1010.3,36.0,,,
2012-07-11T21:00:00,12.6,9.9,83.78,0.0,0.0,,0.0,0.0,10.4,258.0,1010.4,71.0,,,
2012-07-11T22:00:00,12.0,10.4,89.41,0.0,0.0,,0.0,0.0,18.1,245.0,1011.0,93.6,,,
2012-07-11T23:00:00,11.5,10.3,92.22,0.0,0.0,,0.0,0.0,10.5,232.0,1010.8,67.7,,,
2012-07-12T00:00:00,11.2,10.5,95.62,0.097,100.0,rain,0.0,0.0,9.0,239.0,1010.7,90.7,,,
2012-07-12T01:00:00,11.1,10.5,96.48,0.818,100.0,rain,0.0,0.0,10.7,258.0,1010.6,64.5,,,
2012-07-12T02:00:00,11.3,10.6,95.12,0.0,0.0,,0.0,0.0,10.3,268.0,1011.0,55.7,,,
2012-07-12T03:00:00,10.4,9.7,95.24,0.0,0.0,,0.0,0.0,10.6,274.0,1010.8,61.2,,,
2012-07-12T04:00:00,9.5,9.2,97.96,0.0,0.0,,0.0,0.0,11.4,264.0,1011.3,62.8,,,
2012-07-12T05:00:00,8.7,8.3,97.44,0.022,100.0,rain,0.0,0.0,10.9,261.0,1011.6,34.3,,,
2012-07-12T06:00:00,9.0,8.6,97.63,0.0,0.0,,0.0,0.0,10.0,248.0,1011.7,46.9,,,
2012-07-12T07:00:00,10.6,9.6,93.38,2.674,100.0,rain,0.0,0.0,12.9,257.0,1012.3,21.5,,,
2012-07-12T08:00:00,12.1,9.9,85.99,0.0,0.0,,0.0,0.0,17.5,279.0,1012.5,21.5,,,
2012-07-12T09:00:00,13.6,10.3,80.71,0.0,0.0,,0.0,0.0,14.4,271.0,1012.8,24.5,,,
2012-07-12T10:00:00,14.6,9.6,71.79,0.0,0.0,,0.0,0.0,16.7,267.0,1013.4,46.1,,,
2012-07-12T11:00:00,15.7,8.9,64.02,0.0,0.0,,0.0,0.0,16.1,254.0,1013.4,51.9,,,
2012-07-12T12:00:00,16.5,8.8,60.46,0.0,0.0,,0.0,0.0,18.0,244.0,1013.3,53.0,,,
2012-07-12T13:00:00,17.4,8.5,55.87,0.0,0.0,,0.0,,16.5,246.0,1013.1,46.5,,,
2012-07-12T14:00:00,18.3,8.6,53.01,0.0,0.0,,0.0,0.0,18.8,237.0,1012.3,35.9,,,
2012-07-12T15:00:00,18.9,8.4,50.59,0.0,0.0,,0.0,0.0,17.0,226.0,1012.0,36.4,,,
2012-07-12T16:00:00,18.8,8.3,50.6,0.0,0.0,,0.0,0.0,17.5,225.0,1011.3,42.2,,,
2012-07-12T17:00:00,17.8,8.5,54.49,0.0,0.0,,0.0,0.0,21.3,212.0,1011.1,53.6,,,
2012-07-12T18:00:00,16.4,9.3,63.15,0.0,0.0,,0.0,0.0,20.6,206.0,1010.6,72.2,,,
2012-07-12T19:00:00,14.8,10.7,76.22,0.097,100.0,rain,0.0,0.0,20.9,211.0,1010.5,74.4,,,
2012-07-12T20:00:00,13.2,11.3,88.07,0.0,0.0,,0.0,0.0,18.5,199.0,1010.1,59.0,,,
2012-07-12T21:00:00,12.6,11.8,94.9,0.0,0.0,,0.0,0.0,14.3,179.0,1009.2,82.2,,,
2012-07-12T22:00:00,12.6,12.2,97.7,0.075,100.0,rain,0.0,0.0,13.8,164.0,1008.3,84.6,,,
2012-07-12T23:00:00,13.1,12.4,95.4,0.0,0.0,,0.0,0.0,13.9,165.0,1007.1,88.3,,,
2012-07-13T00:00:00,13.2,12.5,95.1,0.037,100.0,rain,0.0,0.0,13.3,175.0,1006.2,90.4,,,
2012-07-13T01:00:00,13.5,13.1,97.22,4.956,100.0,rain,0.0,0.0,14.9,189.0,1005.2,97.2,,,
2012-07-13T02:00:00,13.6,13.1,97.22,0.0,0.0,,0.0,0.0,18.1,197.0,1004.2,92.4,,,
2012-07-13T03:00:00,13.9,13.1,94.95,0.433,100.0,rain,0.0,0.0,18.5,199.0,1003.4,95.2,,,
2012-07-13T04:00:00,14.0,13.2,94.71,0.134,100.0,rain,0.0,0.0,19.3,211.0,1002.5,97.2,,,
2012-07-13T05:00:00,14.1,13.3,94.95,0.06,100.0,rain,0.0,0.0,19.2,211.0,1002.2,88.6,,,
2012-07-13T06:00:00,14.1,13.3,94.9,0.0,0.0,,0.0,0.0,16.8,221.0,1002.1,81.0,,,
2012-07-13T07:00:00,14.3,13.8,96.51,3.049,100.0,rain,0.0,0.0,16.7,222.0,1001.6,62.7,,,
2012-07-13T08:00:00,14.9,13.8,93.06,0.0,0.0,,0.0,0.0,19.1,235.0,1001.6,64.5,,,
2012-07-13T09:00:00,15.8,13.5,86.21,0.0,0.0,,,0.0,17.9,244.0,1001.5,49.6,,,
2012-07-13T10:00:00,15.8,12.6,80.96,0.0,0.0,,0.0,0.0,22.9,245.0,1001.4,86.5,,,
2012-07-13T11:00:00,16.0,12.6,80.45,0.0,0.0,,0.0,0.0,20.3,251.0,1001.3,93.3,,,
2012-07-13T12:00:00,16.1,12.6,80.16,0.0,0.0,,0.0,0.0,19.9,247.0,1001.3,67.4,,,
2012-07-13T13:00:00,16.5,12.2,75.83,0.374,100.0,rain,0.0,0.0,18.8,234.0,1001.0,65.6,,,
2012-07-13T14:00:00,17.8,12.0,69.23,0.0,0.0,,0.0,0.0,20.2,242.0,1000.3,62.9,,,
2012-07-13T15:00:00,18.2,11.4,64.59,0.0,0.0,,0.0,0.0,19.0,241.0,1000.2,53.1,,,
2012-07-13T16:00:00,18.2,12.3,68.63,0.0,0.0,,0.0,0.0,19.1,255.0,1000.0,58.8,,,
2012-07-13T17:00:00,18.8,12.2,65.77,0.0,0.0,,0.0,0.0,19.8,255.0,999.4,75.8,,,
2012-07-13T18:00:00,18.1,12.5,69.6,0.0,0.0,,0.0,0.0,17.3,246.0,999.2,66.9,,,
2012-07-13T19:00:00,16.8,12.9,77.95,0.097,100.0,rain,0.0,0.0,11.0,244.0,999.3,80.3,,,
2012-07-13T20:00:00,16.0,13.1,82.64,0.0,0.0,,0.0,0.0,13.7,254.0,999.2,93.6,,,
2012-07-13T21:00:00,15.3,13.0,86.32,0.0,0.0,,0.0,0.0,9.4,204.0,999.3,60.7,,,
2012-07-13T22:00:00,15.0,13.1,88.01,0.0,0.0,,0.0,0.0,9.4,230.0,999.4,90.0,,,
2012-07-13T23:00:00,14.4,13.0,91.39,0.0,0.0,,0.0,0.0,10.6,247.0,999.3,69.9,,,
2012-07-14T00:00:00,14.3,13.0,92.08,0.0,0.0,,0.0,0.0,10.9,262.0,999.2,70.7,,,
2012-07-14T01:00:00,14.2,13.1,93.07,0.0,0.0,,0.0,0.0,12.0,263.0,999.3,67.5,,,
2012-07-14T02:00:00,14.0,13.2,94.95,0.0,0.0,,0.0,0.0,10.8,268.0,999.3,64.5,,,
2012-07-14T03:00:00,13.9,13.2,95.37,0.0,0.0,,0.0,0.0,10.9,270.0,998.9,72.5,,,
2012-07-14T04:00:00,13.6,12.8,95.0,0.0,0.0,,0.0,0.0,13.7,326.0,999.2,62.6,,,
2012-07-14T05:00:00,,12.9,97.83,0.06,100.0,rain,0.0,0.0,10.9,319.0,999.3,64.7,,,
2012-07-14T06:00:00,,12.6,95.83,0.172,100.0,rain,0.0,0.0,9.8,304.0,999.7,82.8,,,
2012-07-14T07:00:00,13.3,13.0,97.59,6.465,100.0,rain,0.0,0.0,10.8,326.0,1000.3,73.0,,,
2012-07-14T08:00:00,13.6,12.8,94.76,0.0,0.0,,0.0,0.0,12.0,347.0,1001.2,77.3,,,
2012-07-14T09:00:00,13.8,13.2,96.21,0.0,0.0,,0.0,0.0,13.0,353.0,1002.1,82.9,,,
2012-07-14T10:00:00,14.4,12.9,90.7,0.022,100.0,rain,0.0,0.0,14.2,353.0,1002.6,71.7,,,
2012-07-14T11:00:00,14.6,12.6,87.99,0.0,0.0,,0.0,0.0,12.1,10.0,1003.6,67.5,,,
2012-07-14T12:00:00,15.5,12.4,81.73,0.0,0.0,,0.0,0.0,11.0,12.0,1004.4,71.2,,,
2012-07-14T13:00:00,15.0,12.3,83.91,6.607,100.0,rain,0.0,0.0,10.5,358.0,1005.2,68.7,,,
2012-07-14T14:00:00,14.5,12.7,88.39,0.0,0.0,,0.0,0.0,10.1,355.0,1005.7,56.3,,,
2012-07-14T15:00:00,14.5,12.4,87.08,0.0,0.0,,0.0,0.0,10.2,14.0,1006.4,83.8,,,
2012-07-14T16:00:00,14.5,12.2,85.97,0.0,0.0,,0.0,0.0,5.5,56.0,1007.1,53.1,,,
2012-07-14T17:00:00,13.8,12.3,90.66,0.0,0.0,,0.0,0.0,9.8,342.0,1007.4,60.9,,,
2012-07-14T18:00:00,14.2,12.3,88.31,0.0,0.0,,0.0,0.0,5.5,73.0,1007.9,85.2,,,
2012-07-14T19:00:00,14.2,12.1,86.94,2.484,100.0,rain,0.0,0.0,6.8,82.0,1008.1,56.8,,,
2012-07-14T20:00:00,14.5,12.0,84.85,0.0,0.0,,0.0,0.0,3.9,318.0,1008.3,35.3,,,
2012-07-14T21:00:00,13.3,11.9,91.42,0.0,0.0,,0.0,,4.4,341.0,1009.0,62.3,,,
2012-07-14T22:00:00,12.5,11.4,93.33,0.0,0.0,,0.0,0.0,5.5,222.0,1009.4,66.1,,,
2012-07-14T23:00:00,12.3,12.0,97.63,0.0,0.0,,0.0,0.0,5.9,245.0,1010.1,76.0,,,
2012-07-15T00:00:00,12.3,12.0,98.07,0.0,0.0,,0.0,0.0,7.8,232.0,1010.3,83.7,,,
2012-07-15T01:00:00,12.4,12.1,97.89,0.382,100.0,rain,0.0,0.0,7.4,239.0,1010.3,93.6,,,
2012-07-15T02:00:00,12.3,12.0,98.07,0.0,0.0,,0.0,0.0,8.4,247.0,1010.4,92.7,,,
2012-07-15T03:00:00,12.1,11.9,98.43,0.0,0.0,,0.0,0.0,9.4,266.0,1010.4,78.7,,,
2012-07-15T04:00:00,12.0,11.2,94.42,0.0,0.0,,0.0,0.0,9.8,286.0,1010.6,96.3,,,
2012-07-15T05:00:00,11.5,10.4,93.57,0.0,0.0,,0.0,0.0,9.5,289.0,1011.0,98.1,,,
2012-07-15T06:00:00,10.8,9.8,93.83,0.0,0.0,,0.0,0.0,7.3,290.0,1011.3,67.3,,,
2012-07-15T07:00:00,12.1,10.4,89.66,0.299,100.0,rain,0.0,0.0,8.9,284.0,1011.5,53.1,,,
2012-07-15T08:00:00,13.0,10.0,82.2,0.0,0.0,,0.0,0.0,12.5,279.0,1012.3,39.1,,,
2012-07-15T09:00:00,14.0,9.5,74.24,0.0,0.0,,0.0,0.0,18.9,284.0,1012.7,18.0,,,
2012-07-15T10:00:00,15.0,9.1,67.89,0.0,0.0,,0.0,0.0,18.8,282.0,1013.4,38.9,,,
2012-07-15T11:00:00,16.0,9.2,63.83,0.0,0.0,,0.0,0.0,19.6,291.0,1013.6,58.1,,,
