0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2022-04-16T08:00:00,9.3,8.2,92.8,0.0,0.0,,0.0,0,11.4,9.0,1030.4,0.0,59.0,0.2,1.0
2022-04-16T09:00:00,12.2,9.6,84.28,0.0,0.0,,0.0,0,9.1,19.0,1030.3,0.0,76.0,0.3,1.0
2022-04-16T10:00:00,15.2,10.0,70.9,0.0,0.0,,0.0,0,9.7,120.0,1030.4,0.0,440.0,1.6,4.0
2022-04-16T11:00:00,14.9,9.5,69.75,0.0,0.0,,0.0,0,13.9,120.0,1030.4,0.0,614.0,2.2,6.0
2022-04-16T12:00:00,14.9,9.1,68.21,0.0,0.0,,0.0,0,14.2,120.0,,0.0,705.0,2.5,7.0
2022-04-16T13:00:00,15.1,9.8,71.01,0.0,0.0,,0.0,0,14.6,115.0,1030.1,0.0,758.0,2.7,8.0
2022-04-16T14:00:00,15.5,9.5,67.77,0.0,0.0,,0.0,0,15.4,115.0,1029.9,3.4,762.0,2.7,8.0
2022-04-16T15:00:00,15.6,8.1,61.09,0.0,0.0,,0.0,0,16.2,118.0,1029.6,5.7,709.0,2.6,7.0
2022-04-16T16:00:00,16.1,7.4,56.63,0.0,0.0,,0.0,0,13.6,122.0,1029.1,4.6,612.0,2.2,6.0
2022-04-16T17:00:00,,6.5,53.35,0.0,0.0,,0.0,0,13.7,117.0,1028.8,0.0,471.0,1.7,5.0
2022-04-16T18:00:00,15.4,7.4,58.81,0.0,0.0,,0.0,0,15.2,112.0,1028.3,0.0,108.0,0.4,1.0
2022-04-16T19:00:00,13.9,7.4,65.12,0.0,0.0,,0.0,0,12.7,104.0,1028.3,0.0,32.0,0.1,0.0
2022-04-16T20:00:00,12.3,7.9,74.55,0.0,0.0,,0.0,0,12.4,105.0,1028.2,0.0,14.0,0.1,0.0
2022-04-16T21:00:00,10.5,7.3,80.84,0.0,0.0,,0.0,0,9.1,94.0,1028.5,0.0,5.0,0.0,0.0
2022-04-16T22:00:00,11.0,6.6,73.97,0.0,0.0,,0.0,0,11.6,80.0,1028.4,0.0,0.0,0.0,0.0
2022-04-16T23:00:00,10.1,5.8,74.42,0.0,0.0,,0.0,0,6.3,55.0,1028.2,0.0,0.0,0.0,0.0
2022-04-17T00:00:00,9.7,5.7,75.97,0.0,0.0,,0.0,0,7.3,63.0,1028.0,0.0,0.0,0.0,0.0
2022-04-17T01:00:00,9.4,5.6,77.26,0.0,0.0,,0.0,0,7.5,60.0,1027.5,0.0,0.0,0.0,0.0
2022-04-17T02:00:00,8.3,5.5,82.67,0.0,0.0,,0.0,0,8.6,15.0,1027.0,36.3,0.0,0.0,0.0
2022-04-17T03:00:00,7.6,5.6,86.94,0.0,0.0,,0.0,0,9.6,21.0,1026.6,32.3,0.0,0.0,0.0
2022-04-17T04:00:00,6.7,4.7,87.07,0.0,0.0,,0.0,0,9.7,25.0,1026.1,0.0,0.0,0.0,0.0
2022-04-17T05:00:00,6.2,4.8,90.66,0.0,0.0,,0.0,0,9.8,24.0,1025.6,0.0,0.0,0.0,0.0
2022-04-17T06:00:00,5.5,4.4,92.53,0.0,0.0,,0.0,0,7.0,33.0,1025.5,0.0,7.0,0.0,0.0
2022-04-17T07:00:00,5.5,4.6,93.75,0.0,0.0,,0.0,0,5.6,54.0,1025.3,0.0,28.0,0.1,0.0
2022-04-17T08:00:00,10.9,8.0,82.5,0.0,0.0,,0.0,0,12.4,102.0,1025.1,0.0,84.0,0.3,1.0
2022-04-17T09:00:00,12.4,7.5,71.98,0.0,0.0,,0.0,0,14.9,117.0,1024.9,0.0,127.0,0.5,1.0
2022-04-17T10:00:00,13.3,7.4,67.27,0.0,0.0,,0.0,0,14.2,122.0,1024.6,4.0,431.0,1.6,4.0
2022-04-17T11:00:00,13.9,7.1,63.67,0.0,0.0,,0.0,0,15.4,120.0,1024.2,0.0,518.0,1.9,5.0
2022-04-17T12:00:00,13.7,6.4,61.38,0.0,0.0,,0.0,0,20.3,118.0,1023.4,0.0,639.0,2.3,6.0
2022-04-17T13:00:00,13.9,5.8,58.1,0.0,0.0,,0.0,0,20.7,123.0,1022.6,0.0,498.0,1.8,5.0
2022-04-17T14:00:00,13.8,5.8,58.52,0.0,0.0,,0.0,0,17.7,116.0,1022.1,0.0,496.0,1.8,5.0
2022-04-17T15:00:00,13.8,6.0,59.36,0.0,0.0,,0.0,0,21.3,115.0,1021.3,0.0,405.0,1.5,4.0
2022-04-17T16:00:00,14.5,4.3,50.56,0.0,0.0,,0.0,0,18.3,118.0,1020.5,16.1,321.0,1.2,3.0
2022-04-17T17:00:00,15.0,3.6,46.5,0.0,0.0,,0.0,0,17.1,125.0,1019.7,14.5,281.0,1.0,3.0
2022-04-17T18:00:00,14.5,2.6,44.74,0.0,0.0,,0.0,0,14.0,118.0,1019.1,4.0,181.0,0.7,2.0
2022-04-17T19:00:00,13.1,2.9,49.83,0.0,0.0,,0.0,0,9.2,128.0,1018.5,0.0,62.0,0.2,1.0
2022-04-17T20:00:00,10.5,5.0,68.93,0.0,0.0,,0.0,0,5.3,207.0,1018.3,11.6,10.0,0.0,0.0
2022-04-17T21:00:00,9.5,5.0,73.67,0.0,0.0,,0.0,0,5.2,218.0,1018.6,38.8,0.0,0.0,0.0
2022-04-17T22:00:00,8.7,4.9,77.36,0.0,0.0,,0.0,0,5.1,88.0,1018.3,68.9,0.0,0.0,0.0
2022-04-17T23:00:00,6.7,4.6,86.4,0.0,0.0,,0.0,0,4.0,252.0,1018.4,0.0,0.0,0.0,0.0
2022-04-18T00:00:00,6.0,4.3,88.76,0.0,0.0,,0.0,0,5.6,57.0,1018.3,0.0,0.0,0.0,0.0
2022-04-18T01:00:00,6.2,4.9,91.43,0.0,0.0,,0.0,0,4.5,,1018.2,17.0,0.0,0.0,0.0
2022-04-18T02:00:00,8.0,6.8,92.62,0.0,0.0,,0.0,0,5.3,285.0,1018.0,32.2,0.0,0.0,0.0
2022-04-18T03:00:00,9.0,8.1,94.5,0.0,0.0,,0.0,0,7.2,284.0,1017.6,26.8,0.0,0.0,0.0
2022-04-18T04:00:00,7.9,7.2,95.57,0.0,0.0,,0.0,0,8.3,293.0,1017.3,24.8,0.0,0.0,0.0
2022-04-18T05:00:00,7.7,7.4,97.43,0.0,,,0.0,0,3.8,302.0,1017.5,68.7,0.0,0.0,0.0
2022-04-18T06:00:00,6.1,5.7,96.93,0.0,0.0,,0.0,0,4.9,283.0,1017.6,41.5,9.0,0.0,0.0
2022-04-18T07:00:00,6.0,5.6,97.58,0.0,0.0,,0.0,0,2.3,347.0,1017.8,52.3,37.0,0.1,0.0
2022-04-18T08:00:00,10.0,9.6,97.38,0.0,0.0,,0.0,0,2.6,19.0,1018.2,55.5,86.0,0.3,1.0
2022-04-18T09:00:00,11.0,9.0,87.16,0.0,0.0,,0.0,0,4.4,304.0,1018.3,48.3,161.0,0.6,2.0
2022-04-18T10:00:00,12.5,7.4,71.02,0.0,0.0,,0.0,0,4.7,324.0,1018.6,40.1,359.0,1.3,4.0
2022-04-18T11:00:00,13.2,7.6,68.56,0.0,0.0,,0.0,0,8.6,236.0,1018.5,55.5,499.0,1.8,5.0
2022-04-18T12:00:00,12.8,7.6,70.37,0.0,0.0,,0.0,0,14.4,210.0,1018.4,54.3,570.0,2.1,6.0
2022-04-18T13:00:00,13.2,7.9,70.23,0.0,0.0,,0.0,0,18.7,211.0,1018.2,21.1,593.0,2.1,6.0
2022-04-18T14:00:00,14.0,7.7,65.95,0.0,0.0,,0.0,0,14.9,220.0,1017.7,77.2,317.0,,3.0
2022-04-18T15:00:00,13.8,6.3,60.6,0.0,0.0,,0.0,0,17.3,231.0,1017.5,45.5,633.0,2.3,6.0
2022-04-18T16:00:00,13.4,7.6,68.23,0.0,0.0,,0.0,0,22.4,223.0,1017.2,56.5,465.0,1.7,5.0
2022-04-18T17:00:00,13.0,6.4,,0.0,0.0,,0.0,0,18.3,237.0,1017.1,67.5,334.0,1.2,3.0
2022-04-18T18:00:00,12.8,6.6,65.93,0.0,0.0,,0.0,0,18.3,237.0,1016.8,59.4,167.0,0.6,2.0
2022-04-18T19:00:00,12.4,6.5,67.5,0.0,0.0,,0.0,0,18.0,239.0,1016.5,75.1,96.0,0.3,1.0
2022-04-18T20:00:00,12.3,6.3,66.92,0.0,0.0,,0.0,0,17.7,257.0,1016.6,80.1,35.0,0.1,0.0
2022-04-18T21:00:00,10.4,4.4,66.39,0.0,0.0,,0.0,0,14.5,256.0,1017.0,62.6,5.0,0.0,0.0
2022-04-18T22:00:00,9.3,5.7,78.07,0.0,0.0,,0.0,0,8.7,281.0,1017.2,17.9,0.0,0.0,0.0
2022-04-18T23:00:00,8.1,5.4,82.75,0.0,0.0,,0.0,0,4.7,323.0,1017.2,0.0,0.0,0.0,0.0
2022-04-19T00:00:00,7.4,5.1,85.41,0.0,0.0,,0.0,0,4.1,311.0,1017.0,0.0,0.0,0.0,0.0
2022-04-19T01:00:00,7.2,5.2,87.03,0.0,0.0,,0.0,0,4.6,321.0,1016.6,26.8,0.0,0.0,0.0
2022-04-19T02:00:00,7.3,5.3,87.13,0.0,0.0,,0.0,0,8.9,322.0,1016.2,5.7,0.0,0.0,0.0
2022-04-19T03:00:00,7.5,5.1,84.97,0.0,0.0,,0.0,0,14.1,338.0,1015.9,43.2,0.0,0.0,0.0
2022-04-19T04:00:00,7.2,4.7,84.45,0.0,0.0,,0.0,0,15.0,337.0,1015.8,45.0,0.0,0.0,0.0
2022-04-19T05:00:00,6.4,4.4,87.12,0.0,0.0,,0.0,0,12.4,327.0,1015.6,39.1,0.0,0.0,0.0
2022-04-19T06:00:00,6.2,4.4,87.93,0.0,0.0,,0.0,0,11.9,332.0,1015.7,64.5,3.0,0.0,0.0
2022-04-19T07:00:00,6.5,4.5,86.83,0.0,0.0,,0.0,0,12.4,344.0,1015.7,58.3,20.0,0.1,0.0
2022-04-19T08:00:00,7.5,5.3,85.9,0.0,0.0,,0.0,0,14.1,359.0,1015.8,74.7,71.0,0.3,1.0
2022-04-19T09:00:00,9.0,6.2,82.32,0.0,0.0,,0.0,0,11.9,3.0,1016.1,86.5,171.0,0.6,2.0
2022-04-19T10:00:00,10.6,6.7,76.94,0.0,0.0,,0.0,0,12.8,356.0,1016.0,85.5,295.0,1.1,3.0
2022-04-19T11:00:00,12.4,7.6,72.47,0.0,0.0,,0.0,0,14.7,353.0,1015.9,76.4,462.0,1.7,5.0
2022-04-19T12:00:00,13.1,7.2,67.34,0.0,0.0,,0.0,0,12.3,329.0,1015.8,93.3,599.0,2.2,6.0
2022-04-19T13:00:00,14.4,7.9,65.03,0.0,0.0,,0.0,0,10.1,343.0,1015.6,83.9,485.0,1.7,5.0
2022-04-19T14:00:00,14.4,9.0,69.81,0.0,0.0,,0.0,0,14.0,274.0,1015.4,83.0,359.0,1.3,4.0
2022-04-19T15:00:00,15.3,7.8,60.86,0.0,0.0,,0.0,0,10.1,262.0,1015.0,53.1,570.0,2.1,6.0
2022-04-19T16:00:00,14.7,7.2,60.51,0.0,0.0,,0.0,0,13.1,27.0,1015.2,95.3,457.0,1.6,5.0
2022-04-19T17:00:00,14.6,6.4,57.77,0.0,0.0,,0.0,0,16.4,66.0,1014.9,95.2,204.0,0.7,2.0
2022-04-19T18:00:00,13.8,6.6,61.74,0.0,0.0,,0.0,0,6.6,112.0,1014.9,96.5,116.0,0.4,1.0
2022-04-19T19:00:00,13.2,5.4,59.21,0.097,100.0,rain,0.0,0,8.4,127.0,1015.0,79.1,64.0,0.2,1.0
2022-04-19T20:00:00,11.1,4.8,65.32,0.0,0.0,,0.0,0,4.1,135.0,1015.6,44.5,21.0,0.1,0.0
2022-04-19T21:00:00,10.0,5.6,74.3,0.0,0.0,,0.0,0,4.9,321.0,1016.2,82.6,7.0,0.0,0.0
2022-04-19T22:00:00,10.7,6.2,73.68,0.0,0.0,,0.0,0,12.3,41.0,1016.4,88.0,0.0,0.0,0.0
2022-04-19T23:00:00,9.7,5.6,75.84,0.0,0.0,,0.0,0,11.9,30.0,1016.4,56.3,0.0,0.0,0.0
2022-04-20T00:00:00,9.9,6.1,77.3,0.0,0.0,,0.0,0,14.8,5.0,1016.5,30.4,0.0,0.0,0.0
2022-04-20T01:00:00,8.6,5.6,81.51,0.0,0.0,,0.0,0,18.9,5.0,1016.4,46.6,0.0,0.0,0.0
2022-04-20T02:00:00,7.9,5.1,82.65,0.0,0.0,,0.0,0,13.4,356.0,1016.1,84.4,0.0,0.0,0.0
2022-04-20T03:00:00,8.1,5.2,81.52,0.0,0.0,,0.0,0,16.4,350.0,1015.8,52.4,0.0,0.0,0.0
2022-04-20T04:00:00,7.0,4.9,86.44,0.0,0.0,,0.0,0,12.3,357.0,1015.6,74.4,0.0,0.0,0.0
2022-04-20T05:00:00,6.7,5.3,90.67,0.0,0.0,,0.0,0,19.2,5.0,1015.4,53.0,0.0,0.0,0.0
2022-04-20T06:00:00,7.1,5.6,90.57,0.0,0.0,,0.0,0,16.8,358.0,1015.7,97.0,11.0,0.0,0.0
2022-04-20T07:00:00,7.0,5.9,92.79,0.0,0.0,,0.0,0,22.3,358.0,1016.0,86.6,50.0,0.2,1.0
2022-04-20T08:00:00,8.7,7.0,88.87,0.0,0.0,,0.0,0,21.2,359.0,1015.9,37.8,88.0,0.3,1.0
2022-04-20T09:00:00,10.6,7.2,79.57,0.0,0.0,,0.0,0,20.0,7.0,1016.2,26.8,113.0,0.4,1.0
2022-04-20T10:00:00,13.0,7.9,71.16,0.0,0.0,,0.0,0,18.8,8.0,1016.0,0.0,469.0,1.7,5.0
2022-04-20T11:00:00,15.0,7.0,58.61,0.0,0.0,,0.0,0,22.4,15.0,1015.4,0.0,527.0,1.9,5.0
2022-04-20T12:00:00,16.1,4.4,45.73,0.0,0.0,,0.0,0,30.3,37.0,1014.8,40.3,710.0,2.6,7.0
2022-04-20T13:00:00,17.4,5.2,44.49,0.0,0.0,,0.0,0,27.2,53.0,1014.4,0.0,728.0,2.6,7.0
2022-04-20T14:00:00,17.8,5.7,44.98,0.0,0.0,,0.0,0,21.5,60.0,1014.3,0.0,725.0,2.6,7.0
2022-04-20T15:00:00,17.6,5.4,44.51,0.0,0.0,,0.0,0,21.4,54.0,1014.0,0.0,635.0,2.3,6.0
2022-04-20T16:00:00,18.0,3.9,39.16,0.0,0.0,,0.0,0,21.3,86.0,1013.7,20.2,591.0,2.1,6.0
2022-04-20T17:00:00,16.5,3.3,41.27,0.0,0.0,,0.0,0,19.2,66.0,1013.7,4.8,280.0,1.0,3.0
2022-04-20T18:00:00,15.5,4.6,48.28,0.0,0.0,,0.0,0,15.7,49.0,1013.6,36.3,161.0,0.6,2.0
2022-04-20T19:00:00,13.9,4.2,51.75,0.0,0.0,,0.0,0,15.5,42.0,1013.6,45.2,82.0,0.3,1.0
2022-04-20T20:00:00,12.2,2.7,52.15,0.0,0.0,,0.0,0,15.5,38.0,1013.8,35.9,22.0,0.1,0.0
2022-04-20T21:00:00,10.9,3.1,58.36,0.0,0.0,,0.0,0,18.4,44.0,1013.8,32.4,8.0,0.0,0.0
2022-04-20T22:00:00,10.2,3.3,62.21,0.0,0.0,,0.0,0,16.3,34.0,1013.6,37.4,0.0,0.0,0.0
2022-04-20T23:00:00,9.7,3.9,66.98,0.0,0.0,,0.0,0,15.0,28.0,1013.6,47.9,0.0,0.0,0.0
2022-04-21T00:00:00,8.2,4.2,75.65,0.0,0.0,,0.0,0,11.9,334.0,1013.7,45.1,0.0,0.0,0.0
2022-04-21T01:00:00,8.0,4.6,78.7,0.0,0.0,,0.0,0,14.2,1.0,1013.4,40.3,0.0,0.0,0.0
2022-04-21T02:00:00,7.7,4.7,81.45,0.0,0.0,,0.0,0,15.4,7.0,1012.8,26.9,0.0,0.0,0.0
2022-04-21T03:00:00,8.3,5.2,81.06,0.0,0.0,,0.0,0,14.5,10.0,1012.3,49.0,0.0,0.0,0.0
2022-04-21T04:00:00,7.6,5.0,,0.0,0.0,,0.0,0,15.3,10.0,1012.0,24.9,0.0,0.0,0.0
2022-04-21T05:00:00,7.1,5.0,86.81,0.0,0.0,,0.0,0,13.7,9.0,1011.7,13.9,0.0,0.0,0.0
2022-04-21T06:00:00,6.7,4.9,88.61,0.0,0.0,,0.0,0,16.8,360.0,1011.5,13.6,11.0,0.0,0.0
2022-04-21T07:00:00,7.3,5.9,90.56,0.0,0.0,,0.0,0,12.8,355.0,1011.5,1.1,45.0,0.2,0.0
2022-04-21T08:00:00,11.5,7.9,78.31,0.0,0.0,,0.0,0,11.2,21.0,1011.4,15.7,136.0,0.5,1.0
2022-04-21T09:00:00,13.1,7.8,70.45,0.0,0.0,,0.0,0,15.2,45.0,1011.7,4.7,120.0,0.4,1.0
2022-04-21T10:00:00,15.3,8.2,62.89,0.0,0.0,,0.0,0,15.7,66.0,1011.6,0.0,497.0,1.8,5.0
2022-04-21T11:00:00,16.7,8.0,56.59,0.0,0.0,,0.0,0,20.5,70.0,1011.5,0.0,627.0,2.3,6.0
2022-04-21T12:00:00,17.5,7.5,51.82,0.0,0.0,,0.0,0,19.6,61.0,1011.3,1.1,719.0,2.6,7.0
2022-04-21T13:00:00,16.5,9.3,62.49,0.0,0.0,,0.0,0,11.6,121.0,1010.9,0.0,785.0,2.8,8.0
2022-04-21T14:00:00,16.6,9.1,61.29,0.0,0.0,,0.0,0,14.7,124.0,1010.5,1.1,784.0,2.8,8.0
2022-04-21T15:00:00,16.7,8.3,57.48,0.0,0.0,,0.0,0,12.0,137.0,1010.0,1.5,618.0,2.2,6.0
2022-04-21T16:00:00,18.3,6.5,46.22,0.0,0.0,,0.0,0,24.4,43.0,1009.7,11.6,505.0,1.8,5.0
2022-04-21T17:00:00,17.4,6.7,49.52,0.0,0.0,,0.0,0,23.1,47.0,1009.7,1.5,444.0,1.6,4.0
2022-04-21T18:00:00,16.0,5.2,48.74,0.0,0.0,,0.0,0,25.1,53.0,1009.7,0.0,157.0,0.6,2.0
2022-04-21T19:00:00,14.6,2.9,45.13,0.0,0.0,,0.0,0,24.3,52.0,1009.8,0.0,36.0,0.1,0.0
2022-04-21T20:00:00,12.4,2.4,50.49,0.0,0.0,,0.0,0,21.5,44.0,1010.0,0.0,17.0,0.1,0.0
2022-04-21T21:00:00,10.8,4.2,63.87,0.0,0.0,,0.0,0,15.0,36.0,1010.4,0.0,9.0,0.0,0.0
2022-04-21T22:00:00,10.4,5.4,71.52,0.0,0.0,,0.0,0,21.6,26.0,1010.1,0.0,0.0,0.0,0.0
2022-04-21T23:00:00,9.9,5.8,75.79,0.0,0.0,,0.0,0,21.7,26.0,1010.0,0.0,0.0,0.0,0.0
2022-04-22T00:00:00,9.4,5.8,77.81,0.0,0.0,,0.0,0,23.8,24.0,1009.5,0.0,0.0,0.0,0.0
2022-04-22T01:00:00,8.9,5.5,79.21,0.0,0.0,,0.0,0,27.0,22.0,1009.1,0.0,0.0,0.0,0.0
2022-04-22T02:00:00,8.3,5.5,82.73,0.0,0.0,,0.0,0,19.9,17.0,1008.8,40.2,0.0,0.0,0.0
2022-04-22T03:00:00,8.3,5.8,83.9,0.0,0.0,,0.0,0,15.4,8.0,1008.2,76.9,0.0,0.0,0.0
2022-04-22T04:00:00,8.4,6.1,85.67,0.0,0.0,,0.0,0,14.4,9.0,1007.6,63.5,0.0,0.0,0.0
2022-04-22T05:00:00,8.9,6.6,85.59,0.0,0.0,,0.0,0,16.9,23.0,1007.3,92.8,0.0,0.0,0.0
2022-04-22T06:00:00,8.8,6.6,86.24,0.0,0.0,,0.0,0,22.7,23.0,1006.9,94.4,9.0,0.0,0.0
2022-04-22T07:00:00,8.9,6.9,87.7,0.0,0.0,,0.0,0,18.4,31.0,1006.8,97.9,33.0,0.1,0.0
2022-04-22T08:00:00,10.4,7.6,82.83,0.0,0.0,,0.0,0,22.9,25.0,1006.5,52.3,85.0,0.3,1.0
2022-04-22T09:00:00,11.7,8.2,79.2,0.0,0.0,,0.0,0,21.3,35.0,1006.7,96.5,160.0,0.6,2.0
2022-04-22T10:00:00,13.5,8.4,70.98,0.0,0.0,,0.0,0,24.2,37.0,1006.5,78.1,508.0,1.8,5.0
2022-04-22T11:00:00,14.1,7.9,66.42,0.0,0.0,,0.0,0,27.2,44.0,1006.2,82.3,626.0,2.3,6.0
2022-04-22T12:00:00,14.7,7.9,63.6,0.0,0.0,,0.0,0,27.3,51.0,1005.9,90.2,498.0,1.8,5.0
2022-04-22T13:00:00,14.4,7.9,65.15,0.0,0.0,,0.0,0,25.6,52.0,1006.0,83.0,339.0,1.2,3.0
2022-04-22T14:00:00,14.4,7.7,64.13,0.0,0.0,,0.0,0,26.7,52.0,1005.6,88.2,326.0,1.2,3.0
2022-04-22T15:00:00,14.0,6.7,61.48,0.0,0.0,,0.0,0,25.4,45.0,1005.4,97.6,353.0,1.3,4.0
2022-04-22T16:00:00,13.5,6.9,64.06,0.0,0.0,,0.0,0,27.5,54.0,1005.1,92.0,170.0,0.6,2.0
2022-04-22T17:00:00,13.0,7.4,68.98,0.0,0.0,,0.0,0,25.2,47.0,1005.1,96.0,168.0,0.6,2.0
2022-04-22T18:00:00,13.2,7.6,68.94,0.0,0.0,,0.0,0,25.6,45.0,1004.9,97.4,161.0,0.6,2.0
2022-04-22T19:00:00,12.6,6.6,66.87,0.0,0.0,,0.0,0,24.8,44.0,1004.8,87.9,55.0,0.2,1.0
2022-04-22T20:00:00,11.3,6.5,72.34,0.0,0.0,,0.0,0,21.6,44.0,1004.7,98.4,24.0,0.1,0.0
2022-04-22T21:00:00,11.1,6.6,74.09,0.0,0.0,,0.0,0,22.7,34.0,1004.7,92.4,9.0,0.0,0.0
2022-04-22T22:00:00,10.8,6.6,75.3,0.0,0.0,,0.0,0,23.0,33.0,1004.6,98.6,0.0,0.0,0.0
2022-04-22T23:00:00,10.9,6.5,74.47,0.0,0.0,,0.0,0,23.0,33.0,1004.5,100.0,0.0,0.0,0.0
2022-04-23T00:00:00,10.6,6.8,77.03,0.0,0.0,,0.0,0,21.6,31.0,1003.8,98.6,0.0,0.0,0.0
2022-04-23T01:00:00,10.5,7.1,79.48,0.0,0.0,,0.0,0,22.9,25.0,1003.4,98.6,0.0,0.0,0.0
2022-04-23T02:00:00,10.4,7.3,80.91,0.0,0.0,,0.0,0,21.3,22.0,1002.9,98.6,0.0,0.0,0.0
2022-04-23T03:00:00,10.4,7.6,82.29,0.0,0.0,,0.0,0,21.3,14.0,1002.4,100.0,0.0,0.0,0.0
2022-04-23T04:00:00,10.5,7.7,82.83,0.0,0.0,,0.0,0,19.9,16.0,1001.9,100.0,0.0,0.0,0.0
2022-04-23T05:00:00,10.7,7.7,81.8,0.0,0.0,,0.0,0,21.7,25.0,1001.4,100.0,0.0,0.0,0.0
2022-04-23T06:00:00,11.1,7.9,80.3,0.0,0.0,,0.0,0,17.7,42.0,1001.3,100.0,2.0,0.0,0.0
2022-04-23T07:00:00,11.2,7.7,79.36,0.0,0.0,,0.0,0,20.9,43.0,1001.3,100.0,17.0,0.1,0.0
2022-04-23T08:00:00,11.7,8.0,78.51,0.0,0.0,,0.0,0,21.5,35.0,1001.3,100.0,106.0,0.4,1.0
2022-04-23T09:00:00,13.1,8.2,72.03,0.0,0.0,,0.0,0,24.2,50.0,1001.2,55.5,168.0,0.6,2.0
2022-04-23T10:00:00,15.0,9.0,67.56,0.0,0.0,,0.0,0,20.6,59.0,1001.4,50.9,472.0,1.7,5.0
2022-04-23T11:00:00,15.5,9.1,65.41,0.0,0.0,,0.0,0,28.9,41.0,1001.2,83.3,616.0,2.2,6.0
2022-04-23T12:00:00,16.3,9.2,62.79,0.0,0.0,,0.0,0,31.7,34.0,1000.8,23.1,706.0,2.5,7.0
2022-04-23T13:00:00,16.8,9.4,61.45,0.0,0.0,,0.0,0,32.4,34.0,1000.7,34.4,753.0,2.7,8.0
2022-04-23T14:00:00,15.8,8.1,59.9,0.0,0.0,,0.0,0,33.6,36.0,1000.8,38.4,667.0,2.4,7.0
2022-04-23T15:00:00,15.3,7.7,60.4,0.0,0.0,,0.0,0,34.0,34.0,1000.6,35.2,634.0,2.3,6.0
2022-04-23T16:00:00,14.9,8.2,63.95,0.0,0.0,,0.0,0,30.3,34.0,1000.5,51.1,314.0,1.1,3.0
2022-04-23T17:00:00,15.1,8.0,62.72,0.0,0.0,,0.0,0,30.6,42.0,1000.6,47.4,419.0,1.5,4.0
2022-04-23T18:00:00,14.9,8.4,65.17,0.0,0.0,,0.0,0,31.3,34.0,1000.6,67.2,227.0,0.8,2.0
2022-04-23T19:00:00,14.3,7.9,65.41,0.0,0.0,,0.0,0,26.8,25.0,1000.5,59.0,96.0,0.3,1.0
2022-04-23T20:00:00,13.8,7.6,65.95,0.0,0.0,,0.0,0,31.1,22.0,1000.6,16.8,33.0,0.1,0.0
2022-04-23T21:00:00,13.6,7.6,66.88,0.0,0.0,,0.0,0,28.2,22.0,1001.3,47.5,10.0,0.0,0.0
2022-04-23T22:00:00,13.1,7.5,69.15,0.0,0.0,,0.0,0,26.4,22.0,1001.6,66.0,0.0,0.0,0.0
2022-04-23T23:00:00,12.6,7.2,69.83,0.0,0.0,,0.0,0,24.5,23.0,1001.9,78.1,0.0,0.0,0.0
2022-04-24T00:00:00,12.8,7.3,69.15,0.0,0.0,,0.0,0,25.8,23.0,1002.2,92.8,0.0,0.0,0.0
2022-04-24T01:00:00,12.5,7.3,70.69,0.0,0.0,,0.0,0,23.9,22.0,1002.5,94.2,0.0,0.0,0.0
2022-04-24T02:00:00,11.8,7.6,75.42,0.0,0.0,,0.0,0,26.8,22.0,1002.6,92.3,0.0,0.0,0.0
2022-04-24T03:00:00,10.9,7.0,76.89,0.0,0.0,,0.0,0,21.2,13.0,1003.0,86.3,0.0,0.0,0.0
2022-04-24T04:00:00,9.7,6.7,81.58,0.0,0.0,,0.0,0,16.7,7.0,1003.3,19.4,0.0,0.0,0.0
2022-04-24T05:00:00,9.7,6.3,79.61,0.0,0.0,,0.0,0,20.8,13.0,1003.5,1.5,0.0,0.0,0.0
2022-04-24T06:00:00,8.3,5.8,84.13,0.0,0.0,,0.0,0,18.4,360.0,1004.3,10.2,14.0,0.1,0.0
2022-04-24T07:00:00,8.6,6.4,86.53,0.026,100.0,rain,0.0,0,18.2,7.0,1005.2,24.1,39.0,0.1,0.0
2022-04-24T08:00:00,10.3,7.3,81.81,0.0,0.0,,0.0,0,16.7,6.0,1005.7,37.2,79.0,0.3,1.0
2022-04-24T09:00:00,12.0,7.8,75.25,0.0,0.0,,0.0,0,23.5,15.0,1005.9,4.4,120.0,0.4,1.0
2022-04-24T10:00:00,14.3,8.1,66.32,0.0,0.0,,0.0,0,21.2,15.0,1006.2,8.7,481.0,1.7,5.0
2022-04-24T11:00:00,15.8,7.4,57.69,0.0,0.0,,0.0,0,26.9,31.0,1006.6,2.5,659.0,2.4,7.0
2022-04-24T12:00:00,17.3,6.9,50.39,0.0,0.0,,0.0,0,24.4,39.0,1006.9,16.1,786.0,2.8,8.0
2022-04-24T13:00:00,16.3,5.7,49.59,0.0,0.0,,0.0,0,25.8,43.0,1007.1,14.8,605.0,2.2,6.0
2022-04-24T14:00:00,17.8,5.1,43.13,0.0,0.0,,0.0,0,27.2,50.0,1007.3,43.5,518.0,1.9,5.0
2022-04-24T15:00:00,17.3,3.6,40.13,0.0,0.0,,0.0,0,24.4,50.0,1007.4,24.9,788.0,2.8,8.0
2022-04-24T16:00:00,17.7,4.7,42.01,0.0,0.0,,0.0,0,22.6,49.0,1007.7,39.1,566.0,2.0,6.0
2022-04-24T17:00:00,17.0,5.2,45.76,0.0,0.0,,0.0,0,20.3,49.0,1008.1,37.0,494.0,1.8,5.0
