0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2008-03-29T12:00:00,11.2,5.1,66.01,0.0,0.0,,0.0,0.0,31.8,206,1008.8,49.4,,,
2008-03-29T13:00:00,11.2,5.5,67.82,0.0,0.0,,0.0,0.0,30.1,200,1007.9,58.5,,,
2008-03-29T14:00:00,11.0,4.6,64.74,0.0,0.0,,0.0,0.0,36.3,201,1006.8,65.9,,,
2008-03-29T15:00:00,10.6,5.3,70.04,0.0,0.0,,0.0,0.0,34.6,201,1006.6,54.4,,,
2008-03-29T16:00:00,9.9,5.7,75.13,0.0,0.0,,0.0,0.0,35.0,197,1004.9,45.1,,,
2008-03-29T17:00:00,9.5,6.0,78.9,0.0,0.0,,0.0,0.0,31.6,199,1004.7,57.2,,,
2008-03-29T18:00:00,9.5,6.0,79.05,0.526,100.0,rain,0.0,0.0,33.2,198,1003.9,81.0,,,
2008-03-29T19:00:00,9.4,5.4,75.89,0.0,0.0,,0.0,0.0,28.7,193,1003.6,62.9,,,
2008-03-29T20:00:00,9.3,5.6,77.53,0.0,0.0,,0.0,0.0,29.2,194,1002.6,63.6,,,
2008-03-29T21:00:00,9.2,5.5,77.55,0.0,0.0,,0.0,0.0,29.9,187,1001.5,73.8,,,
2008-03-29T22:00:00,9.1,5.8,79.77,0.0,0.0,,0.0,0.0,31.7,189,1000.4,48.0,,,
2008-03-29T23:00:00,9.1,5.3,76.98,0.0,0.0,,0.0,0.0,32.0,185,998.6,,,,
2008-03-30T00:00:00,8.9,5.6,79.59,0.097,100.0,rain,0.0,0.0,32.4,190,997.7,49.8,,,
2008-03-30T02:00:00,8.5,6.3,85.6,0.0,0.0,,0.0,0.0,32.5,186,996.6,79.4,,,
2008-03-30T03:00:00,8.4,6.6,88.4,0.0,0.0,,0.0,0.0,30.3,194,996.5,82.9,,,
2008-03-30T04:00:00,8.9,7.1,88.63,0.0,0.0,,0.0,0.0,28.0,203,995.5,63.9,,,
2008-03-30T05:00:00,8.4,7.1,91.45,0.0,0.0,,0.0,0.0,25.5,202,995.6,45.3,,,
2008-03-30T06:00:00,8.2,6.9,91.76,0.0,0.0,,0.0,0.0,19.8,201,995.6,73.2,,,
2008-03-30T07:00:00,7.9,6.2,88.96,,100.0,rain,,0.0,19.7,205,995.9,63.2,,,
2008-03-30T08:00:00,7.5,6.3,91.9,0.0,0.0,,0.0,0.0,20.8,216,996.9,37.1,,,
2008-03-30T09:00:00,7.7,6.9,94.63,0.0,0.0,,0.0,0.0,16.4,222,997.8,53.0,,,
2008-03-30T10:00:00,8.6,6.9,88.67,0.0,0.0,,0.0,0.0,16.3,231,998.8,56.0,,,
2008-03-30T11:00:00,9.3,6.7,83.7,0.0,0.0,,0.0,0.0,16.7,231,998.9,41.1,,,
2008-03-30T12:00:00,10.1,5.8,74.85,0.0,0.0,,0.0,0.0,18.1,238,999.1,35.9,,,
2008-03-30T13:00:00,11.0,5.4,68.3,0.24,100.0,rain,0.0,0.0,17.7,239,999.9,37.0,,,
2008-03-30T14:00:00,11.8,5.2,63.75,0.0,0.0,,0.0,0.0,13.1,246,1000.0,32.0,,,
2008-03-30T15:00:00,12.2,3.3,54.27,0.0,0.0,,0.0,0.0,11.4,247,1000.0,16.0,,,
2008-03-30T16:00:00,12.2,3.5,55.54,0.0,0.0,,0.0,0.0,10.5,212,1000.9,26.7,,,
2008-03-30T17:00:00,12.0,3.6,56.41,0.0,0.0,,0.0,0.0,9.7,189,1001.0,29.4,,,
2008-03-30T18:00:00,12.4,3.0,52.69,0.0,0.0,,0.0,0.0,8.2,212,1001.9,40.2,,,
2008-03-30T19:00:00,10.5,4.9,68.59,0.0,0.0,,0.0,0.0,10.9,195,1002.1,26.7,,,
2008-03-30T20:00:00,9.1,4.5,73.15,0.0,0.0,,0.0,0.0,7.5,174,1003.0,61.2,,,
2008-03-30T21:00:00,8.0,4.9,80.95,0.0,0.0,,0.0,0.0,6.9,195,1003.9,52.1,,,
2008-03-30T22:00:00,6.5,4.1,84.45,0.0,0.0,,0.0,0.0,5.5,191,1004.0,55.7,,,
2008-03-30T23:00:00,6.7,4.9,88.1,0.0,0.0,,0.0,0.0,8.0,203,1004.9,50.6,,,
2008-03-31T00:00:00,6.1,4.3,88.3,0.0,0.0,,0.0,0.0,7.9,222,1005.1,45.1,,,
2008-03-31T01:00:00,5.5,3.9,89.94,0.0,0.0,,0.0,0.0,10.5,228,1006.0,45.6,,,
2008-03-31T02:00:00,4.5,3.2,91.46,0.0,0.0,,0.0,0.0,9.4,231,1006.1,13.9,,,
2008-03-31T03:00:00,4.2,3.1,92.33,0.0,0.0,,0.0,0.0,8.0,234,1006.2,52.7,,,
2008-03-31T04:00:00,4.3,3.4,93.62,0.0,0.0,,0.0,0.0,6.7,220,1007.0,7.7,,,
2008-03-31T05:00:00,3.8,2.9,94.14,0.0,0.0,,0.0,0.0,6.3,207,1007.2,6.6,,,
2008-03-31T06:00:00,4.0,3.3,95.48,0.0,0.0,,0.0,0.0,8.7,176,1008.9,30.0,,,
2008-03-31T07:00:00,3.8,3.5,97.71,0.075,100.0,rain,0.0,0.0,7.3,165,1009.2,26.6,,,
2008-03-31T08:00:00,4.8,4.6,98.82,0.0,0.0,,0.0,0.0,4.6,173,1010.3,44.4,,,
2008-03-31T09:00:00,6.8,6.0,94.72,0.0,0.0,,0.0,0.0,7.2,159,1010.9,64.7,,,
2008-03-31T10:00:00,8.2,6.6,89.4,0.0,0.0,,0.0,0.0,7.1,177,1011.9,41.6,,,
2008-03-31T11:00:00,10.1,6.6,78.92,0.0,0.0,,0.0,0.0,9.7,152,1012.8,16.0,,,
2008-03-31T12:00:00,10.9,7.0,76.63,0.0,0.0,,0.0,0.0,11.6,164,1013.0,53.0,,,
2008-03-31T13:00:00,11.7,6.6,71.01,0.0,0.0,,0.0,0.0,12.3,159,1014.0,52.1,,,
2008-03-31T14:00:00,12.7,6.5,65.66,0.0,0.0,,0.0,0.0,13.7,175,1014.9,64.9,,,
2008-03-31T15:00:00,12.0,5.4,64.42,0.0,0.0,,0.0,0.0,13.5,153,1015.8,74.5,,,
2008-03-31T16:00:00,12.0,6.0,66.47,0.0,0.0,,0.0,0.0,13.8,154,1015.9,43.3,,,
2008-03-31T17:00:00,11.4,6.4,71.44,0.0,0.0,,0.0,0.0,15.1,164,1016.7,38.7,,,
2008-03-31T18:00:00,11.3,5.9,69.6,0.0,0.0,,0.0,0.0,15.8,164,1016.8,27.4,,,
2008-03-31T19:00:00,10.3,5.9,74.18,0.0,0.0,,0.0,0.0,12.6,172,1017.9,33.5,,,
2008-03-31T20:00:00,8.5,5.2,80.0,0.0,0.0,,0.0,0.0,9.3,177,1018.1,21.5,,,
2008-03-31T21:00:00,7.5,5.2,84.84,0.0,0.0,,0.0,0.0,9.8,180,1018.9,0.0,,,
2008-03-31T22:00:00,7.0,5.1,87.55,0.0,0.0,,0.0,0.0,10.4,187,1018.9,0.0,,,
2008-03-31T23:00:00,6.3,4.9,90.53,0.0,0.0,,0.0,0.0,11.0,184,1018.8,0.0,,,
2008-04-01T00:00:00,6.1,4.9,92.32,0.0,0.0,,0.0,0.0,13.1,182,1018.8,0.0,,,
2008-04-01T01:00:00,5.8,4.8,93.27,0.0,0.0,,0.0,0.0,12.1,189,1018.0,21.5,,,
2008-04-01T02:00:00,5.8,4.9,93.88,0.0,0.0,,0.0,0.0,12.7,190,1017.9,64.6,,,
2008-04-01T03:00:00,6.0,5.1,93.9,0.0,0.0,,0.0,0.0,15.0,190,1017.6,58.3,,,
2008-04-01T04:00:00,6.0,5.1,94.27,0.0,0.0,,0.0,0.0,14.8,187,1016.7,57.3,,,
2008-04-01T05:00:00,6.2,5.2,93.43,0.0,0.0,,0.0,0.0,19.1,194,1015.7,20.3,,,
2008-04-01T06:00:00,6.7,5.6,92.49,0.0,0.0,,0.0,0.0,21.1,195,1015.5,53.1,,,
2008-04-01T07:00:00,7.5,5.9,89.86,0.058,100.0,rain,0.0,0.0,22.7,197,1014.5,75.9,,,
2008-04-01T08:00:00,8.1,6.8,91.62,0.0,0.0,,0.0,,24.7,205,1013.7,83.5,,,
2008-04-01T09:00:00,8.8,8.1,95.37,0.0,0.0,,0.0,0.0,27.3,218,1013.6,95.2,,,
2008-04-01T10:00:00,10.8,9.1,89.43,0.0,0.0,,0.0,0.0,29.2,233,1013.7,55.9,,,
2008-04-01T11:00:00,12.2,7.8,74.5,0.0,0.0,,0.0,0.0,27.3,253,1013.9,54.4,,,
2008-04-01T12:00:00,12.4,5.9,64.34,0.0,0.0,,0.0,0.0,29.7,278,1014.1,42.3,,,
2008-04-01T13:00:00,13.6,5.1,56.47,0.187,100.0,rain,0.0,0.0,33.0,279,1014.9,61.2,,,
2008-04-01T14:00:00,13.8,4.5,53.69,0.0,0.0,,0.0,0.0,35.4,274,1015.7,64.1,,,
2008-04-01T15:00:00,14.3,3.9,49.57,0.0,0.0,,0.0,0.0,36.6,273,1015.8,65.3,,,
2008-04-01T16:00:00,14.2,3.4,48.21,0.0,0.0,,0.0,0.0,33.9,274,1015.8,70.6,,,
2008-04-01T17:00:00,14.1,3.0,47.36,0.0,0.0,,0.0,0.0,32.3,283,1016.0,41.7,,,
2008-04-01T18:00:00,13.3,2.7,48.48,0.0,0.0,,0.0,0.0,30.5,285,1016.9,20.9,,,
2008-04-01T19:00:00,12.1,3.0,53.9,0.0,0.0,,0.0,0.0,23.9,282,1017.9,5.7,,,
2008-04-01T20:00:00,10.5,2.8,58.81,0.0,0.0,,0.0,0.0,17.9,279,1018.8,29.4,,,
2008-04-01T21:00:00,10.1,2.4,58.67,0.0,0.0,,0.0,0.0,18.0,275,1019.0,37.2,,,
2008-04-01T22:00:00,9.9,3.6,64.76,0.0,0.0,,0.0,0.0,21.3,274,1019.1,57.8,,,
2008-04-01T23:00:00,8.2,3.3,71.35,0.0,0.0,,0.0,0.0,17.4,258,1019.9,12.1,,,
2008-04-02T00:00:00,8.1,3.9,75.04,0.0,0.0,,0.0,0.0,19.9,261,1020.0,44.3,,,
2008-04-02T01:00:00,7.6,4.0,78.0,0.0,0.0,,0.0,0.0,16.3,260,1020.0,75.4,,,
2008-04-02T02:00:00,7.6,4.1,78.88,0.0,0.0,,0.0,0.0,18.0,263,1020.2,70.3,,,
2008-04-02T03:00:00,7.5,4.7,82.29,0.0,0.0,,0.0,0.0,15.8,267,1021.0,95.1,,,
2008-04-02T04:00:00,7.3,4.5,82.25,0.0,0.0,,0.0,0.0,16.4,267,1021.0,69.7,,,
2008-04-02T05:00:00,7.1,4.3,82.18,0.0,0.0,,0.0,0.0,17.9,278,1021.1,62.7,,,
2008-04-02T06:00:00,7.4,3.8,78.02,0.0,0.0,,0.0,0.0,19.9,285,1021.1,25.0,,,
2008-04-02T07:00:00,6.8,3.7,80.79,0.144,100.0,rain,0.0,0.0,17.2,282,1022.0,5.7,,,
2008-04-02T08:00:00,7.7,4.4,79.57,0.0,0.0,,0.0,0.0,19.0,279,1022.2,15.0,,,
2008-04-02T09:00:00,9.4,5.2,74.98,0.0,0.0,,0.0,0.0,23.2,293,1023.0,18.1,,,
2008-04-02T10:00:00,10.5,4.8,67.82,0.0,0.0,,0.0,0.0,25.5,299,1023.0,32.9,,,
2008-04-02T11:00:00,11.5,5.2,65.31,0.0,0.0,,0.0,0.0,26.3,305,1023.1,53.9,,,
2008-04-02T12:00:00,11.7,5.4,65.6,0.0,0.0,,0.0,0.0,25.3,295,1023.1,53.9,,,
2008-04-02T13:00:00,12.3,5.2,62.17,0.0,0.0,,0.0,0.0,24.4,303,1023.1,51.5,,,
2008-04-02T14:00:00,12.6,5.2,60.98,0.0,0.0,,0.0,0.0,23.7,306,1023.1,57.2,,,
2008-04-02T15:00:00,13.1,6.4,64.07,0.0,0.0,,0.0,0.0,22.9,302,1023.1,61.2,,,
2008-04-02T16:00:00,13.3,6.7,64.3,0.0,0.0,,0.0,0.0,23.2,290,1023.1,68.9,,,
2008-04-02T17:00:00,13.4,7.1,65.42,0.0,0.0,,0.0,0.0,21.0,302,1023.1,74.4,,,
2008-04-02T18:00:00,12.9,7.1,67.74,0.0,0.0,,0.0,0.0,19.6,312,1023.2,78.3,,,
2008-04-02T19:00:00,12.1,7.8,74.81,0.0,0.0,,0.0,0.0,14.8,303,1023.2,50.9,,,
2008-04-02T20:00:00,11.3,7.9,79.28,0.0,0.0,,0.0,0.0,13.3,302,1024.1,85.9,,,
2008-04-02T21:00:00,10.6,7.9,83.09,0.0,0.0,,0.0,0.0,11.8,310,1025.1,74.4,,,
2008-04-02T22:00:00,9.6,7.7,87.96,0.0,0.0,,0.0,0.0,10.7,300,1025.2,49.5,,,
2008-04-02T23:00:00,9.1,7.6,90.56,0.0,0.0,,0.0,0.0,11.8,307,1025.3,37.8,,,
2008-04-03T00:00:00,8.9,7.5,90.87,0.0,0.0,,0.0,0.0,10.7,323,1026.1,54.3,,,
2008-04-03T01:00:00,7.3,6.2,92.45,0.0,0.0,,0.0,0.0,8.3,346,1026.2,17.5,,,
2008-04-03T02:00:00,6.4,5.4,93.5,0.0,0.0,,0.0,0.0,8.1,326,1027.1,21.5,,,
2008-04-03T03:00:00,5.5,5.0,96.59,0.0,0.0,,0.0,0.0,6.5,323,1027.1,21.5,,,
2008-04-03T04:00:00,5.0,4.7,97.72,0.0,0.0,,0.0,0.0,7.7,329,1027.1,21.5,,,
2008-04-03T05:00:00,4.2,3.9,98.03,0.0,0.0,,0.0,0.0,7.7,315,1027.3,21.5,,,
2008-04-03T06:00:00,4.2,3.6,95.87,0.0,0.0,,0.0,0.0,8.2,307,1028.1,6.6,,,
2008-04-03T07:00:00,4.1,3.4,95.54,0.0,0.0,,0.0,0.0,6.9,307,1028.2,16.7,,,
2008-04-03T08:00:00,6.2,5.2,93.18,0.0,0.0,,0.0,0.0,8.3,328,1029.2,14.8,,,
2008-04-03T09:00:00,8.1,6.2,87.63,0.0,0.0,,0.0,0.0,10.6,334,1029.3,0.0,,,
2008-04-03T10:00:00,10.2,5.7,73.34,0.0,0.0,,0.0,0.0,12.8,337,1030.1,0.0,,,
2008-04-03T11:00:00,11.5,5.5,66.74,0.0,0.0,,0.0,0.0,14.9,341,1030.1,21.5,,,
2008-04-03T12:00:00,12.3,5.9,64.8,0.0,0.0,,0.0,0.0,13.1,348,1030.1,25.6,,,
2008-04-03T13:00:00,13.1,6.0,62.27,0.0,0.0,,0.0,0.0,12.4,9,1030.1,36.9,,,
2008-04-03T14:00:00,13.8,5.4,56.96,0.0,0.0,,0.0,0.0,11.1,11,1029.3,42.7,,,
2008-04-03T15:00:00,13.9,5.7,57.9,0.0,0.0,,0.0,0.0,14.6,22,1029.3,63.2,,,
2008-04-03T16:00:00,13.4,6.3,62.25,0.0,0.0,,0.0,0.0,14.9,19,1029.3,90.9,,,
2008-04-03T17:00:00,12.7,6.5,66.09,0.0,0.0,,0.0,0.0,14.5,6,1029.3,77.6,,,
2008-04-03T18:00:00,11.5,8.0,79.18,0.0,0.0,,0.0,0.0,11.0,61,1029.9,91.5,,,
2008-04-03T19:00:00,10.9,7.7,80.57,0.0,0.0,,0.0,0.0,9.2,76,1030.0,88.6,,,
2008-04-03T20:00:00,9.9,6.9,81.9,0.0,0.0,,0.0,0.0,9.7,142,1030.0,78.6,,,
2008-04-03T21:00:00,9.0,6.7,85.84,0.0,0.0,,0.0,0.0,9.7,154,1030.1,82.2,,,
2008-04-03T22:00:00,8.8,6.0,82.37,0.0,0.0,,0.0,0.0,10.4,159,1030.1,65.9,,,
2008-04-03T23:00:00,8.7,6.0,83.11,0.0,0.0,,0.0,0.0,6.9,176,1030.1,76.5,,,
2008-04-04T00:00:00,7.8,5.8,87.44,0.0,0.0,,0.0,0.0,8.1,197,1030.1,62.2,,,
2008-04-04T01:00:00,7.5,5.5,87.18,0.0,0.0,,0.0,0.0,8.0,193,1029.9,65.4,,,
2008-04-04T02:00:00,7.2,5.4,88.21,0.0,0.0,,0.0,0.0,7.3,196,1029.2,71.5,,,
2008-04-04T03:00:00,6.2,5.1,92.69,0.0,0.0,,0.0,0.0,9.4,231,1029.2,50.9,,,
2008-04-04T04:00:00,6.1,5.1,93.16,0.0,0.0,,0.0,0.0,8.3,227,1029.1,79.9,,,
2008-04-04T05:00:00,6.5,5.5,93.42,0.0,0.0,,0.0,0.0,6.9,224,1029.0,77.6,,,
2008-04-04T06:00:00,6.9,6.1,94.59,0.0,0.0,,0.0,0.0,7.3,232,1028.2,81.9,,,
2008-04-04T07:00:00,7.3,6.5,95.09,0.075,100.0,rain,0.0,0.0,8.9,234,1028.1,90.0,,,
2008-04-04T08:00:00,7.5,7.2,97.76,0.0,0.0,,0.0,0.0,5.0,250,1028.1,70.8,,,
2008-04-04T09:00:00,9.5,8.5,93.62,0.0,0.0,,0.0,0.0,8.9,250,1028.0,51.6,,,
2008-04-04T10:00:00,11.8,9.6,86.62,0.0,0.0,,0.0,0.0,11.5,268,1028.0,51.5,,,
2008-04-04T11:00:00,13.2,9.9,80.7,0.0,0.0,,0.0,0.0,12.1,265,1027.1,55.7,,,
2008-04-04T12:00:00,12.9,9.6,80.59,0.0,0.0,,0.0,0.0,11.9,245,1026.9,78.3,,,
2008-04-04T13:00:00,14.0,9.4,73.81,0.0,0.0,,0.0,0.0,10.6,243,1025.9,63.2,,,
2008-04-04T14:00:00,14.5,9.0,69.18,0.0,0.0,,0.0,0.0,12.8,252,1025.0,55.1,,,
2008-04-04T15:00:00,15.0,8.2,63.73,0.0,0.0,,0.0,0.0,13.5,259,1024.1,45.9,,,
2008-04-04T16:00:00,15.0,7.1,59.15,0.0,0.0,,0.0,0.0,18.3,287,1023.1,55.6,,,
2008-04-04T17:00:00,15.0,7.8,62.16,0.0,0.0,,0.0,0.0,16.5,286,1022.9,58.0,,,
2008-04-04T18:00:00,14.5,7.4,62.41,0.0,0.0,,0.0,0.0,15.0,306,1022.1,80.9,,,
2008-04-04T19:00:00,13.5,6.7,63.65,0.0,0.0,,0.0,0.0,13.0,316,1021.2,59.7,,,
2008-04-04T20:00:00,11.9,6.5,69.57,0.0,0.0,,0.0,0.0,8.5,325,1021.1,81.0,,,
2008-04-04T21:00:00,10.9,6.4,73.37,0.0,0.0,,0.0,0.0,7.4,318,1021.0,60.3,,,
2008-04-04T22:00:00,10.1,5.5,73.5,0.0,0.0,,0.0,0.0,9.3,306,1020.0,48.2,,,
2008-04-04T23:00:00,8.9,5.1,77.31,0.0,0.0,,0.0,0.0,10.3,285,1019.2,60.5,,,
2008-04-05T00:00:00,9.3,5.4,76.48,0.0,0.0,,0.0,0.0,10.0,280,1019.0,81.0,,,
2008-04-05T01:00:00,7.8,4.9,81.79,0.0,0.0,,0.0,0.0,10.3,264,1018.0,68.0,,,
2008-04-05T02:00:00,8.2,6.4,87.86,0.0,0.0,,0.0,0.0,12.0,262,1017.1,72.5,,,
2008-04-05T03:00:00,8.3,6.5,88.38,0.0,0.0,,0.0,0.0,14.1,277,1016.1,71.2,,,
2008-04-05T04:00:00,8.1,6.6,89.84,0.11,100.0,rain,0.0,0.0,15.1,292,1016.0,77.3,,,
2008-04-05T05:00:00,7.1,5.6,89.92,0.0,0.0,,0.0,0.0,17.4,313,1015.1,51.7,,,
2008-04-05T06:00:00,6.5,4.0,84.29,0.0,0.0,,0.0,0.0,18.4,311,1015.0,67.0,,,
2008-04-05T07:00:00,5.4,2.7,82.71,0.915,100.0,rain,0.0,0.0,19.1,314,1014.2,20.7,,,
2008-04-05T08:00:00,5.5,2.6,81.71,0.0,0.0,,0.0,0.0,23.4,317,1014.1,30.7,,,
2008-04-05T09:00:00,5.9,2.8,80.62,0.0,0.0,,0.0,0.0,24.6,322,1014.0,26.3,,,
2008-04-05T10:00:00,7.0,3.0,75.28,0.0,0.0,,0.0,0.0,23.6,333,1013.3,30.4,,,
2008-04-05T11:00:00,7.6,2.4,69.35,0.0,0.0,,0.0,0.0,23.0,337,1013.2,51.7,,,
2008-04-05T12:00:00,7.9,2.5,68.53,0.0,0.0,,0.0,0.0,21.6,349,1013.1,58.2,,,
2008-04-05T13:00:00,9.5,2.5,61.65,0.0,0.0,,0.0,0.0,21.3,346,1012.3,26.6,,,
2008-04-05T14:00:00,8.1,3.2,71.13,0.0,0.0,,0.0,0.0,20.3,351,1012.3,90.0,,,
2008-04-05T15:00:00,8.2,2.4,66.77,0.0,0.0,,0.0,0.0,27.3,357,1012.2,57.5,,,
2008-04-05T16:00:00,7.8,2.1,67.42,0.0,0.0,,0.0,0.0,28.4,353,1012.1,36.7,,,
2008-04-05T17:00:00,7.4,2.0,68.5,0.0,0.0,,0.0,0.0,26.7,353,1011.3,51.0,,,
2008-04-05T18:00:00,6.2,2.2,75.17,0.0,0.0,,0.0,0.0,20.6,353,1011.2,31.6,,,
2008-04-05T19:00:00,5.5,1.9,77.69,0.142,100.0,rain,0.0,0.0,21.6,355,1011.2,42.1,,,
2008-04-05T20:00:00,4.5,1.5,80.88,0.0,0.0,,0.0,0.0,18.8,352,1011.2,34.8,,,
2008-04-05T21:00:00,3.9,2.0,87.41,0.022,100.0,rain,0.0,0.0,20.8,358,1011.2,30.8,,,
2008-04-05T22:00:00,3.0,1.8,92.1,0.0,0.0,,0.0,0.0,19.0,352,1011.2,15.0,,,
2008-04-05T23:00:00,3.0,1.7,90.64,0.0,0.0,,0.0,0.0,,345,1011.2,57.3,,,
2008-04-06T00:00:00,2.2,1.0,92.07,0.0,0.0,,0.0,0.0,16.0,348,1011.1,30.0,,,
2008-04-06T01:00:00,1.6,0.9,95.22,0.187,100.0,"rain,snow",0.0,0.0,13.0,318,1010.4,15.0,,,
2008-04-06T02:00:00,1.3,0.3,92.85,0.0,0.0,,0.0,0.0,11.5,318,1009.4,32.3,,,
2008-04-06T03:00:00,0.7,0.2,96.36,0.0,0.0,,0.0,0.0,11.4,317,1009.3,70.3,,,
2008-04-06T04:00:00,1.2,0.1,92.32,0.0,0.0,,0.0,0.0,13.0,326,1008.3,55.2,,,
2008-04-06T05:00:00,1.2,-0.1,90.52,0.0,0.0,,0.0,0.0,14.7,335,1008.2,56.4,,,
2008-04-06T06:00:00,1.1,0.0,91.8,0.0,0.0,,0.0,0.0,12.6,334,1007.3,47.2,,,
2008-04-06T07:00:00,0.8,-0.3,92.41,0.0,0.0,,0.0,0.0,14.9,341,1007.3,59.3,,,
2008-04-06T08:00:00,0.5,0.0,96.13,0.0,0.0,,0.0,0.0,14.7,342,1006.5,55.9,,,
2008-04-06T09:00:00,0.2,-0.4,,0.0,0.0,,0.0,0.0,15.6,340,1006.4,48.0,,,
2008-04-06T10:00:00,0.6,-0.1,94.83,0.0,0.0,,0.0,0.0,17.7,346,1006.3,62.7,,,
2008-04-06T11:00:00,0.5,-0.3,94.19,0.0,0.0,,0.0,0.0,16.3,340,1006.2,61.8,,,
2008-04-06T12:00:00,1.1,-0.1,91.5,0.0,0.0,,0.0,0.0,14.4,334,1005.3,63.4,,,
2008-04-06T13:00:00,1.8,-0.8,82.74,1.332,100.0,"rain,snow",0.0,0.0,14.2,356,1005.1,67.7,,,
2008-04-06T14:00:00,2.6,-1.7,72.96,0.0,0.0,,0.0,0.0,19.4,333,1004.2,50.8,,,
2008-04-06T15:00:00,2.2,-1.5,76.51,0.0,0.0,,0.0,0.0,22.9,356,1003.3,42.8,,,
2008-04-06T16:00:00,3.2,-2.5,66.3,0.0,0.0,,0.0,0.0,18.2,343,1003.1,49.8,,,
2008-04-06T17:00:00,3.0,-2.3,68.28,0.0,0.0,,0.0,0.0,12.6,33,1002.2,64.1,,,
2008-04-06T18:00:00,3.5,-2.9,63.04,0.0,0.0,,0.0,0.0,8.7,49,1002.1,45.3,,,
2008-04-06T19:00:00,3.2,-2.7,65.29,0.0,0.0,,0.0,0.0,5.9,55,1002.0,71.8,,,
2008-04-06T20:00:00,1.9,-2.7,71.85,0.0,0.0,,0.0,0.0,5.3,287,1001.2,71.8,,,
2008-04-06T21:00:00,0.4,-2.1,83.73,0.0,0.0,,0.0,0.0,9.0,273,1001.2,17.5,,,
2008-04-06T22:00:00,-0.2,-2.0,87.18,0.0,0.0,,0.0,0.0,8.8,292,1001.1,26.7,,,
2008-04-06T23:00:00,-0.5,-2.3,87.59,0.0,0.0,,0.0,0.0,11.6,296,1001.0,44.3,,,
2008-04-07T00:00:00,0.0,-1.1,92.4,0.0,0.0,,0.0,0.0,11.0,292,1000.1,92.8,,,
2008-04-07T01:00:00,-0.5,-1.4,93.73,0.0,0.0,,0.0,0.0,12.2,280,1000.0,45.0,,,
2008-04-07T02:00:00,-0.2,-0.6,97.06,0.0,0.0,,0.0,0.0,14.8,281,1000.0,77.7,,,
2008-04-07T03:00:00,0.1,-0.7,94.35,0.0,0.0,,0.0,0.0,14.9,272,999.2,52.4,,,
2008-04-07T04:00:00,0.2,-0.1,97.48,0.0,0.0,,0.0,0.0,14.4,264,999.1,60.8,,,
2008-04-07T05:00:00,0.4,0.1,97.58,0.0,0.0,,0.0,0.0,14.3,262,999.1,80.8,,,
2008-04-07T06:00:00,0.4,-0.1,96.16,0.022,100.0,"rain,snow",0.0,0.0,13.4,260,999.1,80.8,,,
2008-04-07T07:00:00,1.0,0.1,93.6,0.037,100.0,"rain,snow",0.0,0.0,14.6,257,999.1,78.2,,,
2008-04-07T08:00:00,1.3,0.7,96.11,0.0,0.0,,0.0,0.0,15.5,266,1000.0,53.1,,,
2008-04-07T09:00:00,1.7,1.0,95.13,0.0,0.0,,0.0,0.0,17.9,273,1000.0,78.9,,,
2008-04-07T10:00:00,3.5,1.7,88.39,0.0,0.0,,0.0,0.0,19.5,284,1000.1,79.6,,,
2008-04-07T11:00:00,4.3,1.7,83.07,0.0,0.0,,0.0,0.0,21.5,290,1000.9,81.0,,,
2008-04-07T12:00:00,4.8,1.2,77.2,0.0,0.0,,0.0,0.0,19.7,291,1001.0,75.1,,,
2008-04-07T13:00:00,5.9,1.2,71.89,0.471,100.0,rain,0.0,0.0,19.0,281,1001.1,53.1,,,
2008-04-07T14:00:00,6.7,1.9,71.29,0.0,0.0,,0.0,0.0,21.2,264,1001.2,60.8,,,
2008-04-07T15:00:00,6.4,0.4,65.49,0.022,100.0,rain,0.0,0.0,22.6,277,1001.9,49.4,,,
2008-04-07T16:00:00,6.4,-0.2,62.9,0.0,0.0,,,0.0,21.4,278,1002.0,70.9,,,
2008-04-07T17:00:00,7.0,-0.8,57.75,0.0,0.0,,0.0,0.0,17.1,276,1002.0,55.7,,,
2008-04-07T18:00:00,7.1,-2.1,52.06,0.0,0.0,,0.0,0.0,20.6,264,1001.9,44.7,,,
2008-04-07T19:00:00,6.1,-1.3,59.16,0.097,100.0,rain,0.0,0.0,14.0,255,1002.0,49.9,,,
2008-04-07T20:00:00,4.7,-1.5,64.03,0.0,0.0,,0.0,0.0,10.3,249,1002.0,39.0,,,
2008-04-07T21:00:00,4.1,-0.9,69.72,0.0,0.0,,0.0,0.0,8.5,224,1002.9,57.5,,,
2008-04-07T22:00:00,2.8,-1.0,75.64,0.0,0.0,,0.0,0.0,9.9,219,1003.0,5.7,,,
2008-04-07T23:00:00,1.7,-1.3,80.51,0.0,0.0,,0.0,0.0,11.1,209,1003.0,0.0,,,
2008-04-08T00:00:00,1.5,-1.3,81.63,0.0,0.0,,0.0,0.0,10.2,225,1003.1,95.1,,,
2008-04-08T01:00:00,0.9,-1.3,85.42,0.0,0.0,,0.0,0.0,9.7,229,1003.1,30.0,,,
2008-04-08T02:00:00,0.4,-1.5,87.23,0.0,0.0,,0.0,0.0,9.0,231,1003.1,14.8,,,
2008-04-08T03:00:00,-0.2,-1.4,91.27,0.0,0.0,,0.0,0.0,7.9,239,1003.1,0.0,,,
