0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2011-07-11T08:00:00,15.7,13.4,86.25,0.0,0.0,,0.0,0,12.9,346.0,1019.3,0.0,474.8,1.7,5.0
2011-07-11T09:00:00,17.6,13.1,75.17,0.0,0.0,,0.0,0,10.8,357.0,1019.8,17.5,612.3,2.2,6.0
2011-07-11T10:00:00,18.7,12.4,66.68,0.0,0.0,,0.0,0,10.6,345.0,1019.9,31.4,717.8,2.6,7.0
2011-07-11T11:00:00,19.6,11.5,59.68,0.0,0.0,,0.0,0,8.4,325.0,1019.9,57.8,750.5,2.7,8.0
2011-07-11T12:00:00,20.2,11.3,56.53,0.0,0.0,,0.0,0,10.4,2.0,1019.9,55.1,671.3,2.4,7.0
2011-07-11T13:00:00,20.9,11.7,55.65,0.0,0.0,,0.0,0,11.6,287.0,1019.8,52.1,655.3,2.4,7.0
2011-07-11T14:00:00,21.7,11.2,51.23,0.0,0.0,,0.0,0,8.6,358.0,1019.3,52.2,518.0,1.9,5.0
2011-07-11T15:00:00,22.0,10.6,48.4,0.0,0.0,,0.0,0,9.9,359.0,1019.2,53.7,358.6,1.3,4.0
2011-07-11T16:00:00,22.0,10.2,46.93,0.0,0.0,,0.0,0,10.1,3.0,1019.2,55.8,356.5,1.3,4.0
2011-07-11T17:00:00,21.6,11.7,53.55,0.0,0.0,,0.0,0,11.9,71.0,1019.1,44.0,305.5,1.1,3.0
2011-07-11T18:00:00,20.9,11.9,56.51,0.0,,,0.0,0,10.8,62.0,1018.9,64.2,216.3,0.8,2.0
2011-07-11T19:00:00,19.4,13.3,67.59,0.142,100.0,rain,0.0,0,14.5,82.0,1018.9,65.0,115.9,0.4,1.0
2011-07-11T20:00:00,18.2,12.7,70.29,0.0,0.0,,0.0,0,12.7,95.0,1019.5,61.8,24.7,0.1,0.0
2011-07-11T21:00:00,17.4,12.8,74.33,0.0,0.0,,0.0,0,9.3,82.0,1019.8,27.2,0.0,0.0,0.0
2011-07-11T22:00:00,16.1,12.9,81.13,0.0,0.0,,0.0,0,6.6,70.0,1020.1,11.8,0.0,0.0,0.0
2011-07-11T23:00:00,15.5,13.1,85.45,0.0,0.0,,0.0,0,7.0,64.0,1020.2,30.3,0.0,0.0,0.0
2011-07-12T00:00:00,14.4,12.7,89.55,0.0,0.0,,0.0,0,8.1,44.0,1020.2,32.5,0.0,0.0,0.0
2011-07-12T01:00:00,13.8,12.3,90.28,0.0,0.0,,0.0,0,10.4,40.0,1020.0,16.7,0.0,0.0,0.0
2011-07-12T02:00:00,13.4,12.6,95.25,0.0,0.0,,0.0,0,12.6,34.0,1019.9,49.7,0.0,0.0,0.0
2011-07-12T03:00:00,13.3,12.6,95.42,0.0,0.0,,0.0,0,12.5,29.0,1019.6,63.3,0.0,0.0,0.0
2011-07-12T04:00:00,13.2,12.9,98.08,0.0,0.0,,0.0,0,12.8,29.0,1019.1,54.8,0.1,0.0,0.0
2011-07-12T05:00:00,13.1,12.5,96.49,0.0,0.0,,0.0,0,12.7,20.0,1019.0,62.5,17.2,0.1,0.0
2011-07-12T06:00:00,13.0,12.5,96.73,0.0,0.0,,0.0,0,6.5,40.0,1019.0,0.0,63.5,0.2,1.0
2011-07-12T07:00:00,14.1,13.6,97.17,0.0,0.0,,0.0,0,16.4,27.0,1018.8,85.4,120.5,0.4,1.0
2011-07-12T08:00:00,15.0,13.5,90.9,0.0,0.0,,0.0,0,20.6,37.0,1018.7,77.9,173.6,0.6,2.0
2011-07-12T09:00:00,16.1,13.1,82.3,0.0,0.0,,0.0,0,20.9,38.0,1018.7,68.7,266.8,1.0,3.0
2011-07-12T10:00:00,17.3,12.7,74.32,0.0,0.0,,0.0,0,21.4,30.0,1018.0,67.3,435.9,1.6,4.0
2011-07-12T11:00:00,17.9,12.1,68.52,0.0,0.0,,0.0,0,22.8,38.0,1017.9,49.4,707.5,2.5,7.0
2011-07-12T12:00:00,18.1,11.7,66.09,0.0,0.0,,0.0,0,22.4,42.0,1017.8,88.8,525.5,1.9,5.0
2011-07-12T13:00:00,18.3,10.7,61.44,0.0,0.0,,0.0,0,24.9,33.0,1016.9,69.9,437.9,1.6,4.0
2011-07-12T14:00:00,18.3,11.0,62.77,0.0,0.0,,0.0,0,24.0,40.0,1016.9,73.5,392.6,1.4,4.0
2011-07-12T15:00:00,17.6,11.5,67.4,0.0,0.0,,0.0,0,22.8,34.0,1016.9,58.2,370.4,1.3,4.0
2011-07-12T16:00:00,17.4,10.9,65.51,0.0,0.0,,0.0,0,24.3,24.0,1016.8,67.4,266.4,1.0,3.0
2011-07-12T17:00:00,16.7,11.4,70.78,0.0,0.0,,0.0,0,23.4,26.0,1016.9,63.2,141.6,0.5,1.0
2011-07-12T18:00:00,16.5,11.8,74.04,0.0,0.0,,0.0,0,21.2,23.0,1016.2,91.0,71.5,0.3,1.0
2011-07-12T19:00:00,16.4,11.8,74.28,0.0,0.0,,0.0,0,22.6,24.0,1016.3,63.9,35.1,0.1,0.0
2011-07-12T20:00:00,15.6,12.1,79.95,0.0,0.0,,0.0,0,20.8,21.0,1016.7,60.9,10.2,0.0,0.0
2011-07-12T21:00:00,14.7,11.6,81.35,0.0,0.0,,0.0,0,19.1,17.0,1017.0,66.7,0.0,0.0,0.0
2011-07-12T22:00:00,14.5,10.9,78.67,0.0,0.0,,0.0,0,20.3,12.0,1017.8,57.5,0.0,0.0,0.0
2011-07-12T23:00:00,14.2,10.7,79.41,0.0,0.0,,0.0,0,18.1,11.0,1018.0,54.9,0.0,0.0,0.0
2011-07-13T00:00:00,13.5,10.6,82.65,0.0,0.0,,0.0,0,18.7,17.0,,70.0,0.0,0.0,0.0
2011-07-13T01:00:00,13.1,10.0,81.36,0.0,0.0,,0.0,0,15.8,7.0,1017.2,84.6,0.0,0.0,0.0
2011-07-13T02:00:00,12.8,9.1,78.36,0.0,0.0,,0.0,0,15.3,9.0,1017.5,97.2,0.0,0.0,0.0
2011-07-13T03:00:00,12.5,9.0,78.99,0.0,0.0,,0.0,0,14.5,2.0,1017.5,96.4,0.0,0.0,0.0
2011-07-13T04:00:00,12.3,8.8,79.09,0.0,0.0,,0.0,0,14.6,342.0,1017.4,70.4,0.1,,0.0
2011-07-13T05:00:00,12.1,8.4,77.91,0.0,0.0,,0.0,0,14.0,344.0,1017.3,79.8,25.8,0.1,0.0
2011-07-13T06:00:00,12.2,8.4,77.47,0.0,0.0,,0.0,0,15.0,340.0,1017.4,68.6,108.5,0.4,1.0
2011-07-13T07:00:00,12.5,8.3,75.88,0.144,100.0,rain,0.0,0,14.3,342.0,1017.5,95.7,213.5,0.8,2.0
2011-07-13T08:00:00,13.3,8.0,70.16,0.0,0.0,,0.0,0,16.7,344.0,1017.6,97.3,336.9,1.2,3.0
2011-07-13T09:00:00,13.9,8.1,68.28,0.0,0.0,,0.0,0,22.1,353.0,1018.1,79.4,469.9,1.7,5.0
2011-07-13T10:00:00,14.9,7.5,61.43,0.0,0.0,,0.0,0,22.7,355.0,1018.0,83.8,558.8,2.0,6.0
2011-07-13T11:00:00,14.9,7.7,62.35,0.0,0.0,,0.0,0,21.0,360.0,1017.5,83.8,587.5,2.1,6.0
2011-07-13T12:00:00,15.1,6.8,57.55,0.0,0.0,,0.0,0,20.2,6.0,1017.9,71.7,656.5,2.4,7.0
2011-07-13T13:00:00,14.9,6.7,58.15,0.0,0.0,,0.0,0,24.0,360.0,1018.0,94.5,652.5,2.3,7.0
2011-07-13T14:00:00,15.1,7.2,58.92,0.0,0.0,,0.0,0,18.8,356.0,1018.1,78.9,564.8,2.0,6.0
2011-07-13T15:00:00,15.5,7.0,56.72,0.0,0.0,,0.0,0,21.4,355.0,1018.2,67.5,470.5,1.7,5.0
2011-07-13T16:00:00,15.9,7.1,55.82,0.0,0.0,,0.0,0,19.9,353.0,1018.3,82.8,365.4,1.3,4.0
2011-07-13T17:00:00,15.2,6.5,55.83,0.0,0.0,,0.0,0,21.7,350.0,1018.3,72.5,256.6,0.9,3.0
2011-07-13T18:00:00,14.8,8.1,64.44,0.0,0.0,,0.0,0,22.4,338.0,1018.3,56.1,174.6,0.6,2.0
2011-07-13T19:00:00,14.3,8.1,65.93,0.0,0.0,,0.0,0,20.0,336.0,1018.5,70.0,94.3,0.3,1.0
2011-07-13T20:00:00,13.7,8.2,,0.0,0.0,,0.0,0,17.2,332.0,1018.6,96.3,25.3,0.1,0.0
2011-07-13T21:00:00,13.3,8.1,70.53,0.0,0.0,,0.0,0,16.7,327.0,1018.5,96.3,0.0,0.0,0.0
2011-07-13T22:00:00,12.8,8.6,75.44,0.0,0.0,,0.0,0,13.3,318.0,1018.7,60.9,0.0,0.0,0.0
2011-07-13T23:00:00,12.4,8.6,77.69,0.0,0.0,,0.0,0,16.8,309.0,1018.7,90.7,0.0,0.0,0.0
2011-07-14T00:00:00,11.8,8.3,79.06,0.0,0.0,,0.0,0,16.2,303.0,1018.6,70.0,0.0,0.0,0.0
2011-07-14T01:00:00,11.4,9.0,85.23,0.0,0.0,,0.0,0,17.3,301.0,1018.5,89.8,0.0,0.0,0.0
2011-07-14T02:00:00,11.5,8.9,84.32,0.0,0.0,,0.0,0,18.2,306.0,1017.8,94.4,0.0,0.0,0.0
2011-07-14T03:00:00,11.5,8.9,84.27,0.0,0.0,,0.0,0,17.5,308.0,1017.5,93.4,0.0,0.0,0.0
2011-07-14T04:00:00,11.4,9.0,85.13,0.0,0.0,,0.0,0,19.1,301.0,1016.9,72.5,0.1,0.0,0.0
2011-07-14T05:00:00,11.3,9.0,85.61,0.0,0.0,,0.0,0,19.6,304.0,1016.9,71.0,24.2,0.1,0.0
2011-07-14T06:00:00,11.3,9.1,86.28,0.0,0.0,,0.0,0,19.0,306.0,1016.7,83.5,53.8,0.2,1.0
2011-07-14T07:00:00,11.6,9.2,85.26,0.747,100.0,rain,0.0,0,20.2,307.0,1016.7,68.2,79.0,0.3,1.0
2011-07-14T08:00:00,12.5,9.7,83.43,0.0,0.0,,0.0,0,20.6,313.0,1016.8,83.1,134.5,0.5,1.0
2011-07-14T09:00:00,13.0,10.0,81.98,0.0,0.0,,0.0,0,21.3,308.0,,66.5,209.2,0.8,2.0
2011-07-14T10:00:00,13.8,10.2,78.4,0.0,0.0,,0.0,0,22.6,313.0,1017.4,60.0,296.9,1.1,3.0
2011-07-14T11:00:00,14.5,10.5,77.19,0.0,0.0,,0.0,0,19.9,320.0,1017.5,50.9,394.9,1.4,4.0
2011-07-14T12:00:00,14.8,10.1,73.45,0.0,0.0,,0.0,0,20.5,321.0,1017.4,61.8,423.8,1.5,4.0
2011-07-14T13:00:00,15.5,9.4,66.98,0.187,100.0,rain,0.0,0,23.1,318.0,1017.3,81.6,341.3,1.2,3.0
2011-07-14T14:00:00,15.8,9.3,65.39,0.0,0.0,,0.0,0,17.7,311.0,1017.2,48.7,303.0,1.1,3.0
2011-07-14T15:00:00,16.5,8.7,60.05,0.0,0.0,,0.0,0,20.0,302.0,1017.2,69.3,295.5,1.1,3.0
2011-07-14T16:00:00,17.5,9.0,57.28,0.0,0.0,,0.0,0,16.8,304.0,1016.9,79.1,259.9,0.9,3.0
2011-07-14T17:00:00,18.3,8.5,53.02,0.0,0.0,,0.0,0,14.3,310.0,1016.5,73.2,212.0,0.8,2.0
2011-07-14T18:00:00,18.6,8.4,51.38,0.0,0.0,,0.0,0,11.9,315.0,1016.4,62.0,157.8,0.6,2.0
2011-07-14T19:00:00,18.7,8.8,52.76,0.0,0.0,,0.0,0,15.5,337.0,1016.8,0.0,90.2,0.3,1.0
2011-07-14T20:00:00,17.4,7.9,53.53,0.0,0.0,,0.0,0,10.7,347.0,1017.1,0.0,21.6,0.1,0.0
2011-07-14T21:00:00,16.0,8.3,60.39,0.0,0.0,,0.0,0,6.5,335.0,1017.2,5.7,0.0,0.0,0.0
2011-07-14T22:00:00,13.5,8.5,71.7,0.0,0.0,,0.0,0,4.9,306.0,1017.4,5.7,0.0,0.0,0.0
2011-07-14T23:00:00,12.0,8.0,76.49,0.0,0.0,,0.0,0,4.9,296.0,1017.5,7.7,0.0,0.0,0.0
2011-07-15T00:00:00,11.1,8.0,81.05,0.0,0.0,,0.0,0,6.8,261.0,1017.9,26.4,0.0,0.0,0.0
2011-07-15T01:00:00,10.3,7.6,83.54,0.0,0.0,,0.0,0,7.3,296.0,1017.9,6.6,0.0,0.0,0.0
2011-07-15T02:00:00,10.1,7.5,84.17,0.0,0.0,,0.0,0,6.0,317.0,1017.5,17.1,0.0,0.0,0.0
2011-07-15T03:00:00,9.6,7.4,85.89,0.0,0.0,,0.0,0,5.1,297.0,1017.4,43.1,0.0,0.0,0.0
2011-07-15T04:00:00,10.1,7.7,85.39,0.0,0.0,,0.0,0,5.7,261.0,1017.3,16.7,0.0,0.0,0.0
2011-07-15T05:00:00,9.3,7.7,90.02,0.0,0.0,,0.0,0,8.3,256.0,1017.4,57.8,39.9,0.1,0.0
2011-07-15T06:00:00,10.8,8.6,86.5,0.0,0.0,,0.0,0,7.5,264.0,1017.4,91.7,160.8,0.6,2.0
2011-07-15T07:00:00,13.0,10.4,84.27,0.0,0.0,,0.0,0,8.1,268.0,1017.5,56.3,312.9,1.1,3.0
2011-07-15T08:00:00,15.6,10.9,73.56,0.0,0.0,,0.0,0,7.5,278.0,1017.5,16.6,465.4,1.7,5.0
2011-07-15T09:00:00,17.9,11.2,64.67,0.0,0.0,,0.0,0,6.8,292.0,1017.9,20.3,607.8,2.2,6.0
2011-07-15T10:00:00,19.7,10.2,54.27,0.0,0.0,,0.0,0,8.6,262.0,1017.3,0.0,701.3,2.5,7.0
2011-07-15T11:00:00,21.1,10.3,50.31,0.0,0.0,,0.0,0,10.2,224.0,1017.1,71.7,748.8,2.7,7.0
2011-07-15T12:00:00,22.4,9.3,43.25,0.0,0.0,,0.0,0,12.9,214.0,1016.8,11.1,787.5,2.8,8.0
2011-07-15T13:00:00,21.7,8.2,41.73,0.0,0.0,,0.0,0,16.3,211.0,1016.1,33.5,780.0,2.8,8.0
2011-07-15T14:00:00,23.0,7.8,37.88,0.0,0.0,,0.0,0,16.3,222.0,1015.8,40.1,713.3,2.6,7.0
2011-07-15T15:00:00,22.7,7.6,38.04,0.0,0.0,,0.0,0,18.8,213.0,1015.2,45.5,655.8,2.4,7.0
2011-07-15T16:00:00,22.6,7.8,38.66,0.0,0.0,,0.0,0,22.0,213.0,1014.9,65.2,567.5,2.0,6.0
2011-07-15T17:00:00,22.1,8.0,40.45,0.0,0.0,,0.0,0,23.9,211.0,1014.2,37.3,431.6,1.6,4.0
2011-07-15T18:00:00,21.9,8.1,41.1,0.0,0.0,,0.0,0,21.1,214.0,1013.8,53.2,261.6,0.9,3.0
2011-07-15T19:00:00,20.8,8.2,44.28,0.0,0.0,,0.0,0,18.9,209.0,1013.2,65.2,112.7,0.4,1.0
2011-07-15T20:00:00,20.2,7.5,43.83,0.0,0.0,,0.0,0,16.7,205.0,1013.0,74.0,20.7,0.1,0.0
2011-07-15T21:00:00,18.4,7.7,49.74,0.0,0.0,,0.0,0,17.2,211.0,1012.5,73.9,0.0,0.0,0.0
2011-07-15T22:00:00,17.0,7.1,52.0,0.0,0.0,,0.0,0,14.4,213.0,1012.4,70.0,0.0,0.0,0.0
2011-07-15T23:00:00,16.2,7.9,57.86,0.0,0.0,,0.0,0,12.7,210.0,1012.1,80.3,0.0,0.0,0.0
2011-07-16T00:00:00,15.8,9.4,65.76,0.0,0.0,,0.0,0,15.3,214.0,1011.4,88.4,0.0,0.0,0.0
2011-07-16T01:00:00,15.6,10.9,73.45,0.0,0.0,,0.0,0,14.8,216.0,1010.9,96.3,0.0,0.0,0.0
2011-07-16T02:00:00,15.3,12.1,80.91,0.0,0.0,,0.0,0,15.4,203.0,1010.2,56.1,0.0,0.0,0.0
2011-07-16T03:00:00,15.2,12.6,84.25,0.0,0.0,,0.0,0,15.5,196.0,1009.1,94.3,0.0,0.0,0.0
2011-07-16T04:00:00,15.0,12.8,87.03,0.0,0.0,,0.0,0,17.2,193.0,1008.1,85.6,0.0,0.0,0.0
2011-07-16T05:00:00,14.2,13.0,92.22,0.0,0.0,,0.0,0,19.4,183.0,1007.0,89.5,9.8,0.0,0.0
2011-07-16T06:00:00,14.3,13.1,92.17,0.0,0.0,,0.0,0,19.8,184.0,1006.0,88.5,26.7,0.1,0.0
2011-07-16T07:00:00,14.5,13.8,95.16,0.403,100.0,rain,0.0,0,18.0,182.0,1004.9,100.0,48.3,0.2,0.0
2011-07-16T08:00:00,15.1,14.0,93.06,0.059,100.0,rain,0.0,0,18.4,183.0,1003.8,86.4,74.3,0.3,1.0
2011-07-16T09:00:00,15.4,14.5,94.35,0.022,100.0,rain,0.0,0,20.7,187.0,1002.3,91.5,98.1,0.4,1.0
2011-07-16T10:00:00,15.6,14.8,94.94,0.0,0.0,,0.0,0,22.0,193.0,1001.1,88.6,123.6,0.4,1.0
2011-07-16T11:00:00,16.2,14.8,91.52,0.081,100.0,rain,0.0,0,24.8,195.0,999.9,95.2,152.8,0.6,2.0
2011-07-16T12:00:00,16.1,15.0,93.52,0.507,100.0,rain,0.0,0,22.7,191.0,998.8,94.3,181.1,0.7,2.0
2011-07-16T13:00:00,16.1,15.5,96.43,3.502,100.0,rain,0.0,0,22.4,203.0,998.1,78.2,202.4,0.7,2.0
2011-07-16T14:00:00,16.2,15.6,95.97,0.368,100.0,rain,0.0,0,21.5,207.0,997.3,73.2,217.8,0.8,2.0
2011-07-16T15:00:00,16.4,15.4,93.4,0.334,100.0,rain,0.0,0,22.1,214.0,996.3,66.8,198.8,0.7,2.0
2011-07-16T16:00:00,17.8,15.4,86.13,0.072,100.0,rain,0.0,0,26.5,209.0,995.3,63.2,270.0,1.0,3.0
2011-07-16T17:00:00,17.8,14.2,79.61,0.022,100.0,rain,0.0,0,27.0,222.0,994.9,72.3,343.9,1.2,3.0
2011-07-16T18:00:00,18.5,13.3,71.51,0.0,0.0,,0.0,0,22.9,224.0,994.1,63.0,254.8,0.9,3.0
2011-07-16T19:00:00,18.1,12.2,68.45,2.983,100.0,rain,0.0,0,22.4,226.0,993.9,29.4,127.0,0.5,1.0
2011-07-16T20:00:00,16.0,12.3,78.95,0.0,0.0,,0.0,0,24.6,228.0,994.1,33.5,28.8,0.1,0.0
2011-07-16T21:00:00,15.2,12.4,83.35,0.0,0.0,,0.0,0,15.5,234.0,994.0,61.7,0.0,0.0,0.0
2011-07-16T22:00:00,14.0,11.1,82.9,0.0,0.0,,0.0,0,15.1,224.0,994.2,64.1,0.0,0.0,0.0
2011-07-16T23:00:00,13.2,10.8,85.59,0.0,0.0,,0.0,0,15.4,218.0,994.1,38.2,0.0,0.0,0.0
2011-07-17T00:00:00,12.6,10.1,85.0,0.0,0.0,,0.0,0,15.9,223.0,994.1,43.0,0.0,0.0,0.0
2011-07-17T01:00:00,11.8,9.6,86.39,0.0,0.0,,0.0,0,15.3,228.0,993.6,23.3,0.0,0.0,0.0
2011-07-17T02:00:00,11.7,9.5,86.31,0.0,0.0,,0.0,0,13.4,214.0,993.5,41.9,0.0,0.0,0.0
2011-07-17T03:00:00,11.7,10.0,89.06,0.0,0.0,,0.0,0,15.9,220.0,993.4,60.2,0.0,0.0,0.0
2011-07-17T04:00:00,12.0,10.1,88.17,0.0,0.0,,0.0,0,15.5,221.0,993.2,95.5,0.0,0.0,0.0
2011-07-17T05:00:00,12.0,10.6,91.31,0.0,0.0,,0.0,0,16.1,223.0,993.1,74.4,34.0,0.1,0.0
2011-07-17T06:00:00,12.5,10.9,90.42,0.0,0.0,,0.0,0,17.8,224.0,993.0,92.7,140.4,0.5,1.0
2011-07-17T07:00:00,12.9,11.2,89.04,0.217,100.0,rain,0.0,0,18.5,225.0,993.0,66.8,255.3,0.9,3.0
2011-07-17T08:00:00,13.8,11.6,86.81,0.0,0.0,,0.0,0,21.8,225.0,993.0,72.8,397.4,1.4,4.0
2011-07-17T09:00:00,14.5,11.5,82.2,0.0,0.0,,0.0,0,22.8,223.0,992.5,52.4,527.8,1.9,5.0
2011-07-17T10:00:00,15.6,11.0,74.07,0.0,0.0,,0.0,0,25.2,219.0,992.3,62.3,544.8,2.0,5.0
2011-07-17T11:00:00,16.4,11.0,70.44,0.0,0.0,,0.0,0,26.4,220.0,992.0,89.5,526.5,1.9,5.0
2011-07-17T12:00:00,17.1,11.3,68.57,0.0,0.0,,0.0,0,26.6,222.0,991.9,82.1,541.8,2.0,5.0
2011-07-17T13:00:00,17.7,11.9,68.89,0.0,0.0,,0.0,0,24.5,219.0,991.5,65.9,601.5,2.2,6.0
2011-07-17T14:00:00,16.4,12.1,76.02,0.0,0.0,,0.0,0,24.1,225.0,991.3,62.9,589.3,2.1,6.0
2011-07-17T15:00:00,17.3,13.5,78.58,0.022,100.0,rain,0.0,0,21.7,216.0,991.3,53.7,462.9,1.7,5.0
2011-07-17T16:00:00,16.6,14.2,85.72,0.022,100.0,rain,0.0,0,16.3,221.0,991.3,56.4,315.5,1.1,3.0
2011-07-17T17:00:00,15.7,13.4,86.15,0.279,100.0,rain,0.0,0,17.2,242.0,991.7,52.3,221.6,0.8,2.0
2011-07-17T18:00:00,15.8,13.4,85.63,0.172,100.0,rain,0.0,0,18.2,231.0,992.0,52.4,159.0,0.6,2.0
2011-07-17T19:00:00,15.9,13.1,83.13,4.71,100.0,rain,0.0,0,21.0,229.0,992.2,30.0,73.5,0.3,1.0
2011-07-17T20:00:00,15.6,12.7,83.09,0.0,0.0,,0.0,0,19.6,233.0,992.4,45.9,17.3,0.1,0.0
2011-07-17T21:00:00,15.3,12.5,83.64,0.059,100.0,rain,0.0,0,23.7,235.0,992.4,87.1,0.0,0.0,0.0
2011-07-17T22:00:00,14.7,12.7,87.97,0.022,100.0,rain,0.0,0,22.3,230.0,992.6,96.4,0.0,0.0,0.0
2011-07-17T23:00:00,14.6,12.5,87.19,0.022,100.0,rain,0.0,0,24.3,235.0,993.1,64.8,0.0,0.0,0.0
2011-07-18T00:00:00,14.4,12.3,86.88,0.0,0.0,,0.0,0,26.0,239.0,993.2,83.8,0.0,0.0,0.0
2011-07-18T01:00:00,14.0,12.0,88.07,0.358,100.0,rain,0.0,0,25.1,239.0,993.3,89.4,0.0,0.0,0.0
2011-07-18T02:00:00,13.4,12.2,92.62,0.0,0.0,,0.0,0,24.7,239.0,993.3,75.9,0.0,0.0,0.0
2011-07-18T03:00:00,13.4,12.1,92.21,0.154,100.0,rain,0.0,0,24.0,239.0,993.3,94.3,0.0,0.0,0.0
2011-07-18T04:00:00,13.2,12.0,92.32,0.096,100.0,rain,0.0,0,25.3,240.0,993.3,94.3,0.0,0.0,0.0
2011-07-18T05:00:00,12.8,11.5,92.23,0.022,100.0,rain,0.0,0,24.6,236.0,993.2,92.4,23.2,0.1,0.0
2011-07-18T06:00:00,12.8,11.4,91.07,0.0,0.0,,0.0,0,25.1,238.0,993.3,82.5,102.5,0.4,1.0
2011-07-18T07:00:00,13.2,11.5,88.88,1.375,100.0,rain,0.0,0,26.5,240.0,993.5,86.5,209.7,0.8,2.0
2011-07-18T08:00:00,13.7,11.4,86.28,0.0,0.0,,0.0,0,27.3,240.0,993.8,98.1,313.5,1.1,3.0
2011-07-18T09:00:00,14.2,11.4,83.05,0.0,0.0,,0.0,0,27.2,239.0,994.4,96.1,381.0,1.4,4.0
2011-07-18T10:00:00,14.4,11.7,83.9,0.0,0.0,,0.0,0,27.1,239.0,994.6,100.0,442.0,1.6,4.0
2011-07-18T11:00:00,14.5,11.6,82.54,0.0,0.0,,0.0,0,26.6,240.0,995.2,100.0,503.5,1.8,5.0
2011-07-18T12:00:00,15.1,11.7,79.95,0.0,0.0,,0.0,0,28.0,236.0,995.3,84.2,576.8,2.1,6.0
2011-07-18T13:00:00,17.3,11.6,69.38,0.0,0.0,,0.0,0,27.6,240.0,995.4,73.3,589.0,2.1,6.0
2011-07-18T14:00:00,17.1,12.0,71.94,0.0,0.0,,0.0,0,24.3,244.0,995.6,60.2,574.0,2.1,6.0
2011-07-18T15:00:00,17.4,11.6,68.76,0.0,0.0,,0.0,0,25.2,231.0,996.1,76.5,491.0,1.8,5.0
2011-07-18T16:00:00,16.4,12.3,76.79,0.0,0.0,,0.0,0,22.0,248.0,996.3,62.2,367.3,1.3,4.0
2011-07-18T17:00:00,16.3,12.9,80.43,0.0,0.0,,0.0,0,20.5,242.0,996.3,71.7,203.0,0.7,2.0
2011-07-18T18:00:00,15.5,12.5,82.53,0.387,100.0,rain,0.0,0,22.8,231.0,996.5,60.2,84.5,0.3,1.0
2011-07-18T19:00:00,16.3,12.8,79.63,0.433,100.0,rain,0.0,0,22.3,230.0,997.1,55.5,35.1,0.1,0.0
2011-07-18T20:00:00,15.0,12.5,85.27,0.0,0.0,,0.0,0,17.5,225.0,997.5,75.2,7.3,0.0,0.0
2011-07-18T21:00:00,14.1,12.5,90.37,0.081,100.0,rain,0.0,0,17.4,227.0,998.1,87.4,0.0,0.0,0.0
2011-07-18T22:00:00,13.4,12.0,91.27,0.0,0.0,,0.0,0,14.5,234.0,998.5,92.7,0.0,0.0,0.0
2011-07-18T23:00:00,13.3,12.4,94.14,0.0,0.0,,0.0,0,13.4,235.0,999.1,93.6,0.0,0.0,
2011-07-19T00:00:00,13.2,12.1,93.19,0.0,0.0,,0.0,0,13.6,227.0,999.2,99.3,0.0,0.0,0.0
2011-07-19T01:00:00,12.5,12.0,96.63,0.187,100.0,rain,0.0,0,14.9,233.0,999.3,69.2,0.0,0.0,0.0
2011-07-19T02:00:00,12.3,11.5,94.64,0.0,0.0,,0.0,0,12.6,230.0,999.2,55.5,0.0,0.0,0.0
2011-07-19T03:00:00,11.6,11.3,97.83,0.0,0.0,,0.0,0,12.0,225.0,999.4,48.0,0.0,0.0,0.0
2011-07-19T04:00:00,11.5,10.8,95.31,0.0,0.0,,0.0,0,11.0,226.0,999.5,48.4,0.0,0.0,0.0
2011-07-19T05:00:00,11.6,10.8,95.21,0.0,0.0,,0.0,0,11.3,233.0,1000.2,76.0,33.3,0.1,0.0
2011-07-19T06:00:00,11.5,11.2,98.34,0.0,0.0,,0.0,0,9.5,226.0,1000.5,79.4,128.9,0.5,1.0
2011-07-19T07:00:00,12.1,11.3,95.33,0.085,100.0,rain,0.0,0,10.1,238.0,1001.2,38.4,248.6,0.9,2.0
2011-07-19T08:00:00,13.1,11.6,90.85,0.0,0.0,,0.0,0,12.9,252.0,1001.4,73.6,430.4,1.5,4.0
2011-07-19T09:00:00,14.1,11.9,,0.0,0.0,,0.0,0,10.6,226.0,1002.1,60.5,586.5,2.1,6.0
2011-07-19T10:00:00,16.2,12.3,78.1,0.0,0.0,,0.0,0,12.2,215.0,1002.2,48.1,695.0,2.5,7.0
2011-07-19T11:00:00,17.0,11.1,68.3,0.0,0.0,,0.0,0,11.9,227.0,1002.4,52.4,772.8,2.8,8.0
2011-07-19T12:00:00,17.4,11.2,67.14,0.0,0.0,,0.0,0,12.2,255.0,1002.9,58.5,783.5,2.8,8.0
2011-07-19T13:00:00,18.9,9.8,55.23,0.0,0.0,,0.0,0,10.4,259.0,1002.9,26.3,774.8,2.8,8.0
2011-07-19T14:00:00,19.3,11.4,60.11,0.0,0.0,,0.0,0,10.5,225.0,1003.1,61.3,725.3,2.6,7.0
2011-07-19T15:00:00,19.3,10.8,58.01,0.0,0.0,,0.0,0,11.2,200.0,1003.1,39.5,608.8,2.2,6.0
2011-07-19T16:00:00,20.4,11.2,55.66,0.0,0.0,,0.0,0,11.2,207.0,1003.2,42.6,501.4,1.8,5.0
2011-07-19T17:00:00,18.3,11.8,65.64,0.075,100.0,rain,0.0,0,12.6,328.0,1003.6,54.6,345.9,1.2,3.0
