0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2021-05-31T03:00:00,8.0,7.1,94.06,0.0,0.0,,0.0,0.0,11.3,356.0,1023.1,96.2,0.0,0.0,0.0
2021-05-31T04:00:00,7.4,6.9,96.32,0.0,0.0,,0.0,0.0,14.1,2.0,1022.8,100.0,0.0,0.0,0.0
2021-05-31T05:00:00,7.4,7.0,97.26,0.0,0.0,,0.0,0.0,15.2,2.0,1022.5,48.4,7.0,0.0,0.0
2021-05-31T06:00:00,8.7,8.3,97.25,0.0,0.0,,0.0,0.0,17.3,3.0,1022.4,84.4,25.0,0.1,0.0
2021-05-31T07:00:00,9.9,9.7,98.2,0.0,0.0,,0.0,0.0,14.7,359.0,1022.2,29.9,47.0,0.2,0.0
2021-05-31T08:00:00,12.5,11.0,90.82,0.0,0.0,,0.0,0.0,15.0,8.0,1022.0,92.6,53.0,0.2,1.0
2021-05-31T09:00:00,15.7,12.3,80.01,0.0,0.0,,0.0,0.0,12.5,9.0,1021.9,31.8,340.0,1.2,3.0
2021-05-31T10:00:00,18.2,12.2,68.04,0.0,0.0,,0.0,0.0,10.4,49.0,1021.7,61.9,611.0,2.2,6.0
2021-05-31T11:00:00,20.1,13.0,63.38,0.0,0.0,,0.0,0.0,7.8,115.0,1021.4,6.2,736.0,2.6,7.0
2021-05-31T12:00:00,20.2,13.1,63.82,0.0,0.0,,0.0,0.0,10.3,125.0,1021.2,0.0,823.0,3.0,8.0
2021-05-31T13:00:00,20.5,12.4,59.89,0.0,0.0,,0.0,0.0,10.5,118.0,1020.8,45.0,866.0,3.1,9.0
2021-05-31T14:00:00,20.7,10.1,50.73,0.0,0.0,,0.0,0.0,11.2,122.0,1020.4,54.7,863.0,3.1,9.0
2021-05-31T15:00:00,21.2,11.0,52.2,0.0,0.0,,0.0,0.0,13.0,121.0,1019.7,24.7,814.0,2.9,8.0
2021-05-31T16:00:00,21.3,9.3,46.37,0.0,0.0,,0.0,0.0,13.2,127.0,1019.3,31.2,724.0,2.6,7.0
2021-05-31T17:00:00,20.8,9.0,46.8,0.0,0.0,,0.0,0.0,14.7,126.0,1018.7,7.8,598.0,2.2,6.0
2021-05-31T18:00:00,20.3,9.4,49.49,0.0,0.0,,0.0,0.0,14.9,104.0,1018.2,7.8,404.0,1.5,4.0
2021-05-31T19:00:00,18.9,11.2,60.97,0.0,0.0,,0.0,0.0,14.8,103.0,1017.7,0.0,46.0,0.2,0.0
2021-05-31T20:00:00,18.1,10.7,62.16,0.0,0.0,,0.0,0.0,12.0,103.0,1017.5,0.0,32.0,0.1,0.0
2021-05-31T21:00:00,16.4,10.5,68.03,0.0,0.0,,0.0,0.0,11.6,88.0,1017.7,0.0,14.0,0.1,0.0
2021-05-31T22:00:00,15.6,9.6,67.49,0.0,0.0,,0.0,0.0,10.9,55.0,1017.8,0.0,6.0,0.0,0.0
2021-05-31T23:00:00,15.5,9.0,65.25,0.0,0.0,,0.0,0.0,11.7,63.0,1017.6,0.0,0.0,0.0,0.0
2021-06-01T00:00:00,14.8,8.6,66.12,0.0,0.0,,0.0,0.0,14.4,69.0,1017.3,0.0,0.0,0.0,0.0
2021-06-01T01:00:00,14.3,8.3,67.2,0.0,0.0,,0.0,0.0,13.1,69.0,1017.0,0.0,0.0,0.0,0.0
2021-06-01T02:00:00,13.4,8.4,71.76,0.0,0.0,,0.0,0.0,10.1,58.0,1016.7,0.0,0.0,0.0,0.0
2021-06-01T03:00:00,12.1,8.3,77.72,0.0,0.0,,0.0,0.0,8.6,22.0,1016.4,0.0,0.0,0.0,0.0
2021-06-01T04:00:00,12.0,8.5,79.0,0.0,0.0,,0.0,0.0,8.7,15.0,1015.9,0.0,0.0,0.0,0.0
2021-06-01T05:00:00,10.5,8.1,,0.0,0.0,,0.0,0.0,8.7,8.0,1015.7,0.0,6.0,0.0,0.0
2021-06-01T06:00:00,11.5,9.1,85.56,0.0,0.0,,0.0,0.0,10.1,6.0,1015.7,0.0,21.0,0.1,0.0
2021-06-01T07:00:00,13.7,10.3,79.71,0.0,0.0,,0.0,0.0,12.9,7.0,1015.5,22.1,40.0,0.1,0.0
2021-06-01T08:00:00,16.3,11.7,74.23,0.0,0.0,,0.0,0.0,9.2,9.0,1015.4,0.0,44.0,0.2,0.0
2021-06-01T09:00:00,20.6,12.0,58.0,0.0,0.0,,0.0,0.0,7.9,86.0,1015.2,0.0,371.0,1.3,4.0
2021-06-01T10:00:00,21.9,10.6,48.81,0.0,0.0,,0.0,0.0,12.5,95.0,1014.7,0.0,632.0,2.3,6.0
2021-06-01T11:00:00,22.2,10.6,47.86,0.0,0.0,,0.0,0.0,13.1,112.0,1014.3,0.0,751.0,2.7,8.0
2021-06-01T12:00:00,22.1,9.7,45.4,0.0,0.0,,0.0,0.0,14.2,115.0,1014.3,0.0,836.0,3.0,8.0
2021-06-01T13:00:00,21.8,8.0,41.15,0.0,0.0,,0.0,0.0,17.4,121.0,1013.9,6.2,879.0,3.2,9.0
2021-06-01T14:00:00,23.4,8.1,37.54,0.0,0.0,,0.0,0.0,22.7,106.0,1013.5,0.0,881.0,3.2,9.0
2021-06-01T15:00:00,23.5,7.9,36.89,0.0,0.0,,0.0,0.0,19.9,115.0,1013.3,14.5,832.0,3.0,8.0
2021-06-01T16:00:00,23.3,8.8,39.51,0.0,0.0,,0.0,0.0,21.3,106.0,1012.9,14.8,736.0,2.6,7.0
2021-06-01T17:00:00,23.1,8.2,38.37,0.0,0.0,,0.0,0.0,22.6,107.0,1012.5,7.5,582.0,2.1,6.0
2021-06-01T18:00:00,23.1,8.5,39.51,0.0,0.0,,0.0,0.0,19.7,103.0,1012.3,3.1,402.0,1.4,4.0
2021-06-01T19:00:00,22.6,8.0,39.04,0.0,0.0,,0.0,0.0,20.6,80.0,1012.2,0.7,53.0,0.2,1.0
2021-06-01T20:00:00,21.4,9.0,44.95,0.0,0.0,,0.0,0.0,15.9,56.0,1012.1,0.0,40.0,0.1,0.0
2021-06-01T21:00:00,18.4,8.7,53.15,0.0,0.0,,0.0,0.0,13.7,46.0,1012.3,10.0,14.0,0.1,0.0
2021-06-01T22:00:00,17.0,8.9,58.86,0.0,0.0,,0.0,0.0,14.8,46.0,1012.6,6.7,11.0,0.0,0.0
2021-06-01T23:00:00,16.9,8.1,55.91,0.0,0.0,,0.0,0.0,16.1,50.0,1012.7,22.8,0.0,0.0,0.0
2021-06-02T00:00:00,16.7,7.6,55.23,0.0,0.0,,0.0,0.0,17.5,57.0,1012.6,30.5,0.0,0.0,0.0
2021-06-02T01:00:00,16.1,7.7,57.38,0.0,0.0,,0.0,0.0,12.5,59.0,1012.3,10.0,0.0,0.0,0.0
2021-06-02T02:00:00,14.0,7.7,65.69,0.0,0.0,,0.0,0.0,11.4,9.0,1011.9,10.0,0.0,0.0,0.0
2021-06-02T03:00:00,13.9,7.7,66.47,0.0,0.0,,0.0,0.0,10.1,18.0,1011.8,10.8,0.0,0.0,0.0
2021-06-02T04:00:00,12.6,7.9,73.27,0.0,0.0,,0.0,0.0,11.3,16.0,1011.7,30.0,0.0,0.0,0.0
2021-06-02T05:00:00,12.1,8.1,76.41,0.0,0.0,,0.0,0.0,13.1,7.0,1011.6,78.0,6.0,0.0,0.0
2021-06-02T06:00:00,13.0,8.6,74.51,0.0,0.0,,0.0,0.0,11.5,17.0,1011.5,86.7,21.0,0.1,0.0
2021-06-02T07:00:00,15.2,10.2,72.15,0.0,0.0,,0.0,,11.9,11.0,1011.4,91.5,45.0,0.2,0.0
2021-06-02T08:00:00,18.4,11.7,65.14,0.0,0.0,,0.0,0.0,10.7,14.0,1011.3,10.0,48.0,0.2,0.0
2021-06-02T09:00:00,21.9,10.9,49.52,0.0,0.0,,0.0,0.0,13.5,94.0,1011.4,30.0,374.0,1.3,4.0
2021-06-02T10:00:00,21.9,11.1,50.33,0.0,0.0,,0.0,0.0,14.6,110.0,1011.5,10.0,619.0,2.2,6.0
2021-06-02T11:00:00,22.3,11.4,50.0,0.0,0.0,,0.0,0.0,12.8,114.0,1011.4,34.7,592.0,2.1,6.0
2021-06-02T12:00:00,22.3,11.8,51.29,0.0,0.0,,0.0,0.0,15.5,116.0,1011.6,50.0,759.0,2.7,8.0
2021-06-02T13:00:00,22.6,11.3,49.0,0.0,0.0,,0.0,0.0,17.9,117.0,1011.6,27.3,838.0,3.0,8.0
2021-06-02T14:00:00,21.6,12.0,54.19,0.0,0.0,,0.0,0.0,15.9,128.0,1012.1,45.2,557.0,2.0,6.0
2021-06-02T15:00:00,20.1,12.8,62.96,0.0,0.0,,0.0,0.0,11.6,138.0,1012.1,81.4,231.0,0.8,2.0
2021-06-02T16:00:00,20.4,13.1,63.02,0.0,0.0,,0.0,0.0,10.9,136.0,1012.3,86.4,514.0,1.9,5.0
2021-06-02T17:00:00,19.0,13.3,69.27,0.0,0.0,,0.0,0.0,9.2,147.0,1012.3,84.1,179.0,0.6,2.0
2021-06-02T18:00:00,18.3,13.2,72.0,0.0,0.0,,0.0,0.0,8.0,131.0,1012.4,79.1,132.0,0.5,1.0
2021-06-02T19:00:00,17.6,13.4,76.11,0.0,0.0,,0.0,0.0,8.6,148.0,1012.9,91.6,74.0,0.3,1.0
2021-06-02T20:00:00,17.1,13.1,77.0,0.0,0.0,,0.0,0.0,6.2,183.0,1013.6,86.1,60.0,0.2,1.0
2021-06-02T21:00:00,16.2,13.1,82.15,0.0,0.0,,0.0,0.0,6.9,186.0,1014.3,87.3,11.0,0.0,0.0
2021-06-02T22:00:00,16.4,13.1,80.96,0.0,0.0,,0.0,0.0,7.0,244.0,1015.0,81.5,6.0,0.0,0.0
2021-06-02T23:00:00,16.9,13.7,81.56,0.0,0.0,,0.0,0.0,7.5,253.0,1015.5,86.4,0.0,0.0,0.0
2021-06-03T00:00:00,16.9,14.2,84.06,0.0,0.0,,0.0,0.0,7.4,253.0,1015.6,87.9,0.0,0.0,0.0
2021-06-03T01:00:00,16.9,14.8,87.15,0.0,0.0,,0.0,0.0,8.3,230.0,1015.7,86.6,0.0,0.0,0.0
2021-06-03T02:00:00,15.8,14.2,90.14,0.0,0.0,,0.0,0.0,6.8,225.0,1015.8,78.8,0.0,0.0,0.0
2021-06-03T03:00:00,15.3,14.2,93.21,0.0,0.0,,0.0,0.0,11.0,222.0,1015.8,90.8,0.0,0.0,0.0
2021-06-03T04:00:00,14.9,13.8,93.16,0.0,0.0,,0.0,0.0,4.6,144.0,1016.2,87.3,0.0,0.0,0.0
2021-06-03T05:00:00,15.2,14.5,95.71,0.0,0.0,,0.0,0.0,9.0,230.0,1017.0,87.3,4.0,0.0,0.0
2021-06-03T06:00:00,14.3,13.8,96.79,0.0,0.0,,0.0,0.0,16.1,231.0,1017.6,77.6,19.0,0.1,0.0
2021-06-03T07:00:00,14.4,13.7,95.37,0.0,0.0,,0.0,0.0,13.9,240.0,1018.2,92.2,75.0,0.3,1.0
2021-06-03T08:00:00,15.2,13.2,87.54,0.0,0.0,,0.0,0.0,15.4,248.0,1018.7,83.6,193.0,0.7,2.0
2021-06-03T09:00:00,16.2,13.1,81.77,0.0,0.0,,0.0,0.0,16.8,217.0,1019.0,66.6,358.0,1.3,4.0
2021-06-03T10:00:00,16.4,13.0,80.14,0.0,0.0,,0.0,0.0,21.3,223.0,1019.6,56.3,476.0,1.7,5.0
2021-06-03T11:00:00,16.6,12.4,76.22,0.0,0.0,,0.0,0.0,21.3,222.0,1019.7,60.6,766.0,2.8,8.0
2021-06-03T12:00:00,17.4,12.8,74.37,0.0,0.0,,0.0,0.0,25.7,214.0,1019.9,16.3,752.0,2.7,8.0
2021-06-03T13:00:00,17.3,12.7,74.6,0.0,0.0,,0.0,0.0,22.9,212.0,1020.2,61.5,847.0,3.0,8.0
2021-06-03T14:00:00,17.7,12.7,72.56,0.0,0.0,,0.0,0.0,26.1,221.0,1020.4,47.4,866.0,3.1,9.0
2021-06-03T15:00:00,17.7,12.2,70.07,0.0,0.0,,0.0,0.0,25.8,215.0,1020.6,13.0,790.0,2.8,8.0
2021-06-03T16:00:00,17.1,12.0,71.82,0.0,0.0,,0.0,0.0,18.5,231.0,1020.2,38.7,543.0,2.0,5.0
2021-06-03T17:00:00,16.4,11.7,73.69,0.0,0.0,,0.0,0.0,18.0,218.0,1020.0,71.8,281.0,1.0,3.0
2021-06-03T18:00:00,15.9,12.0,77.76,0.0,0.0,,0.0,0.0,18.9,224.0,1019.9,79.8,178.0,0.6,2.0
2021-06-03T19:00:00,15.6,11.8,77.97,0.297,100.0,rain,0.0,0.0,15.5,224.0,1020.1,82.3,102.0,0.4,1.0
2021-06-03T20:00:00,15.1,11.3,77.91,0.0,0.0,,0.0,0.0,16.1,234.0,1020.6,51.6,32.0,0.1,0.0
2021-06-03T21:00:00,14.4,11.2,80.8,0.0,0.0,,0.0,0.0,14.6,250.0,1020.8,82.0,5.0,0.0,0.0
2021-06-03T22:00:00,13.3,10.5,83.03,0.0,0.0,,0.0,0.0,5.8,269.0,1021.3,27.2,9.0,0.0,0.0
2021-06-03T23:00:00,12.6,10.4,86.9,0.0,0.0,,0.0,0.0,4.1,262.0,1021.6,17.7,0.0,0.0,0.0
2021-06-04T00:00:00,12.5,10.6,88.2,0.0,0.0,,0.0,0.0,5.6,305.0,1021.3,35.8,0.0,0.0,0.0
2021-06-04T01:00:00,12.2,11.0,92.39,0.0,0.0,,0.0,0.0,12.5,325.0,1021.3,23.9,0.0,0.0,0.0
2021-06-04T02:00:00,11.6,10.3,92.02,0.0,0.0,,0.0,0.0,7.9,326.0,1021.2,18.1,0.0,0.0,0.0
2021-06-04T03:00:00,,11.1,92.09,0.0,0.0,,0.0,0.0,12.0,339.0,1021.2,44.8,0.0,0.0,0.0
2021-06-04T04:00:00,11.9,10.9,93.6,0.0,0.0,,0.0,0.0,13.3,344.0,1021.3,58.7,0.0,0.0,0.0
2021-06-04T05:00:00,12.0,10.8,92.41,0.0,0.0,,0.0,0.0,15.0,339.0,1021.3,63.8,8.0,0.0,0.0
2021-06-04T06:00:00,12.4,10.9,90.68,0.0,0.0,,0.0,0.0,15.0,344.0,1021.5,81.1,15.0,0.1,0.0
2021-06-04T07:00:00,12.4,11.2,92.75,0.452,100.0,rain,0.0,0.0,13.4,346.0,1021.6,86.8,43.0,0.2,0.0
2021-06-04T08:00:00,12.9,11.5,91.43,0.0,0.0,,0.0,0.0,14.1,351.0,1021.8,88.3,48.0,0.2,0.0
2021-06-04T09:00:00,12.9,11.7,92.8,0.0,0.0,,0.0,0.0,11.3,343.0,1022.5,84.3,62.0,0.2,1.0
2021-06-04T10:00:00,12.8,12.1,95.26,0.0,0.0,,0.0,0.0,12.4,342.0,1022.7,76.0,78.0,0.3,1.0
2021-06-04T11:00:00,13.2,12.6,96.2,0.0,0.0,,0.0,0.0,12.9,340.0,1022.8,87.0,82.0,0.3,1.0
2021-06-04T12:00:00,13.8,13.4,97.25,0.0,0.0,,0.0,0.0,15.6,341.0,1022.6,84.5,167.0,0.6,2.0
2021-06-04T13:00:00,14.2,13.8,97.17,7.343,100.0,rain,0.0,0.0,14.7,340.0,1022.6,86.4,162.0,0.6,2.0
2021-06-04T14:00:00,14.6,14.0,96.24,0.0,0.0,,0.0,0.0,12.1,341.0,1022.6,90.0,140.0,0.5,1.0
2021-06-04T15:00:00,15.0,14.1,94.29,0.0,0.0,,0.0,0.0,10.5,328.0,1022.6,86.4,85.0,0.3,1.0
2021-06-04T16:00:00,15.1,14.1,93.67,0.0,0.0,,0.0,0.0,,326.0,1022.6,85.9,97.0,0.3,1.0
2021-06-04T17:00:00,15.1,14.0,93.07,0.0,0.0,,0.0,0.0,13.2,325.0,1022.5,81.9,174.0,0.6,2.0
2021-06-04T18:00:00,15.8,14.0,89.08,0.0,0.0,,0.0,0.0,14.6,343.0,1022.6,78.0,150.0,0.5,2.0
2021-06-04T19:00:00,15.4,13.9,90.88,0.337,100.0,rain,0.0,0.0,9.2,344.0,1022.7,88.0,47.0,0.2,0.0
2021-06-04T20:00:00,15.3,13.7,90.2,0.0,0.0,,0.0,0.0,10.5,347.0,1022.9,85.6,39.0,0.1,0.0
2021-06-04T21:00:00,14.8,13.4,91.03,0.0,0.0,,0.0,0.0,7.6,307.0,1023.4,78.2,10.0,0.0,0.0
2021-06-04T22:00:00,14.4,13.1,91.89,0.0,0.0,,0.0,0.0,5.9,314.0,1024.0,81.0,10.0,0.0,0.0
2021-06-04T23:00:00,14.2,12.9,91.71,0.0,0.0,,0.0,0.0,5.7,334.0,1024.1,74.7,0.0,0.0,0.0
2021-06-05T00:00:00,13.1,12.2,94.56,0.0,0.0,,0.0,0.0,7.2,298.0,1024.1,80.4,0.0,0.0,0.0
2021-06-05T01:00:00,12.2,11.4,94.85,0.022,100.0,rain,0.0,0.0,7.0,316.0,1023.9,64.3,0.0,0.0,0.0
2021-06-05T02:00:00,11.3,10.8,96.81,0.0,0.0,,0.0,0.0,5.5,311.0,1024.1,80.0,0.0,0.0,0.0
2021-06-05T03:00:00,11.6,11.5,99.05,0.0,0.0,,0.0,0.0,6.4,332.0,1024.3,77.9,0.0,0.0,0.0
2021-06-05T04:00:00,10.0,9.7,97.77,0.0,0.0,,0.0,0.0,7.0,337.0,1024.0,74.0,0.0,0.0,0.0
2021-06-05T05:00:00,9.9,10.2,100.0,0.0,0.0,,0.0,0.0,3.9,335.0,1023.8,81.3,6.0,0.0,0.0
2021-06-05T06:00:00,10.3,10.1,98.76,0.0,0.0,,0.0,0.0,5.1,337.0,1023.9,55.7,29.0,0.1,0.0
2021-06-05T07:00:00,11.7,11.5,98.9,0.004,100.0,rain,0.0,0.0,7.1,323.0,1024.5,83.7,53.0,0.2,1.0
2021-06-05T08:00:00,12.8,12.0,94.77,0.0,0.0,,0.0,0.0,10.1,336.0,1024.7,100.0,47.0,0.2,0.0
2021-06-05T09:00:00,15.3,12.5,83.74,0.0,0.0,,0.0,0.0,11.4,358.0,1025.1,71.1,358.0,1.3,4.0
2021-06-05T10:00:00,17.0,13.2,77.96,0.0,0.0,,0.0,0.0,7.4,358.0,1025.0,44.7,624.0,2.2,6.0
2021-06-05T11:00:00,17.1,12.5,74.41,0.0,0.0,,0.0,0.0,14.1,226.0,1025.1,32.3,783.0,2.8,8.0
2021-06-05T12:00:00,18.0,12.1,68.28,0.0,0.0,,0.0,0.0,14.7,225.0,1025.2,16.9,870.0,3.1,9.0
2021-06-05T13:00:00,18.8,11.6,63.0,0.0,0.0,,0.0,0.0,16.3,227.0,1024.9,23.3,790.0,2.8,8.0
2021-06-05T14:00:00,19.5,11.3,59.28,0.0,0.0,,0.0,0.0,22.3,235.0,1024.8,46.1,859.0,3.1,9.0
2021-06-05T15:00:00,19.8,11.3,58.03,0.0,0.0,,0.0,0.0,22.3,237.0,1024.5,21.2,804.0,2.9,8.0
2021-06-05T16:00:00,19.9,11.0,56.4,0.0,0.0,,0.0,0.0,25.1,241.0,1024.4,30.2,713.0,2.6,7.0
2021-06-05T17:00:00,19.4,10.3,55.59,0.0,0.0,,0.0,0.0,21.5,234.0,1024.3,64.8,591.0,2.1,6.0
2021-06-05T18:00:00,18.9,9.4,53.95,0.0,0.0,,0.0,0.0,22.0,235.0,1024.3,31.3,448.0,1.6,4.0
2021-06-05T19:00:00,18.0,10.8,62.77,0.0,0.0,,0.0,0.0,20.0,243.0,1024.3,16.3,43.0,0.2,0.0
2021-06-05T20:00:00,17.2,10.9,66.81,0.0,0.0,,0.0,0.0,15.5,242.0,1024.4,49.5,25.0,0.1,0.0
2021-06-05T21:00:00,15.6,10.9,73.94,0.0,0.0,,0.0,0.0,10.8,240.0,1024.6,0.0,13.0,0.0,0.0
2021-06-05T22:00:00,14.1,10.4,78.39,0.0,0.0,,0.0,0.0,4.8,316.0,1025.0,25.9,17.0,0.1,0.0
2021-06-05T23:00:00,13.0,10.4,84.18,0.0,0.0,,0.0,0.0,4.0,260.0,1025.2,7.8,0.0,0.0,0.0
2021-06-06T00:00:00,11.0,9.6,90.89,0.0,0.0,,0.0,0.0,2.6,275.0,1025.3,7.8,0.0,0.0,0.0
2021-06-06T01:00:00,10.4,9.4,93.16,0.0,0.0,,0.0,0.0,2.2,299.0,1025.2,53.2,0.0,0.0,0.0
2021-06-06T02:00:00,10.1,9.5,96.52,0.0,0.0,,0.0,0.0,3.5,252.0,1025.4,77.3,0.0,0.0,0.0
2021-06-06T03:00:00,9.2,8.7,96.65,0.0,0.0,,0.0,0.0,0.6,340.0,1025.3,56.0,0.0,0.0,0.0
2021-06-06T04:00:00,9.5,9.2,97.66,0.0,0.0,,0.0,0.0,2.1,263.0,1025.1,68.2,0.0,0.0,0.0
2021-06-06T05:00:00,10.1,9.6,97.17,0.0,0.0,,0.0,0.0,3.5,223.0,1025.1,85.0,9.0,0.0,0.0
2021-06-06T06:00:00,11.4,11.4,100.0,0.0,0.0,,0.0,0.0,1.2,337.0,1024.9,86.9,63.0,0.2,1.0
2021-06-06T07:00:00,13.1,12.9,98.69,0.0,0.0,,0.0,0.0,11.3,252.0,1025.0,85.0,156.0,0.6,2.0
2021-06-06T08:00:00,14.2,13.8,97.29,0.0,0.0,,0.0,0.0,9.8,243.0,1025.0,70.0,174.0,0.6,2.0
2021-06-06T09:00:00,16.1,14.1,88.24,0.0,0.0,,0.0,0.0,10.0,261.0,1025.2,70.7,309.0,1.1,3.0
2021-06-06T10:00:00,16.6,14.3,86.54,0.0,0.0,,0.0,0.0,14.0,221.0,1025.3,82.6,290.0,1.0,3.0
2021-06-06T11:00:00,17.9,14.7,81.65,0.0,0.0,,0.0,0.0,15.8,226.0,1025.4,54.1,714.0,2.6,7.0
2021-06-06T12:00:00,17.8,14.6,81.58,0.0,0.0,,0.0,0.0,17.1,210.0,1025.5,53.9,850.0,3.1,9.0
2021-06-06T13:00:00,17.7,14.2,79.96,0.0,0.0,,0.0,0.0,19.3,214.0,1025.4,53.4,696.0,2.5,7.0
2021-06-06T14:00:00,18.1,14.8,80.97,0.0,0.0,,0.0,0.0,20.5,216.0,1025.1,75.2,786.0,2.8,8.0
2021-06-06T15:00:00,18.2,14.5,78.87,0.0,0.0,,0.0,0.0,19.5,209.0,1025.1,88.0,811.0,2.9,8.0
2021-06-06T16:00:00,18.4,14.6,78.81,0.0,0.0,,0.0,0.0,19.4,207.0,1025.0,84.4,734.0,2.6,7.0
2021-06-06T17:00:00,17.7,14.5,81.26,0.0,0.0,,0.0,0.0,18.2,206.0,1024.7,62.4,595.0,2.1,6.0
2021-06-06T18:00:00,16.9,13.9,82.49,0.0,0.0,,0.0,0.0,17.9,211.0,1024.4,30.6,452.0,1.6,5.0
2021-06-06T19:00:00,16.9,13.7,81.57,0.0,0.0,,0.0,0.0,12.1,213.0,1024.2,36.9,65.0,0.2,1.0
2021-06-06T20:00:00,15.6,13.5,87.38,0.0,0.0,,0.0,0.0,13.2,210.0,1024.3,7.6,30.0,0.1,0.0
2021-06-06T21:00:00,14.6,13.2,91.46,0.0,0.0,,0.0,0.0,8.6,207.0,1024.4,50.0,18.0,0.1,0.0
2021-06-06T22:00:00,14.1,13.4,95.34,0.0,0.0,,0.0,0.0,6.8,210.0,1024.7,35.8,8.0,0.0,0.0
2021-06-06T23:00:00,13.1,12.8,97.76,0.0,0.0,,0.0,0.0,6.6,190.0,1024.8,26.2,0.0,0.0,0.0
2021-06-07T00:00:00,13.0,12.8,98.17,0.0,0.0,,0.0,0.0,4.6,168.0,1024.9,79.5,0.0,0.0,0.0
2021-06-07T01:00:00,13.0,12.8,98.41,0.0,0.0,,0.0,0.0,5.0,160.0,1024.8,90.2,0.0,0.0,0.0
2021-06-07T02:00:00,13.0,12.7,98.37,0.0,0.0,,0.0,0.0,6.2,162.0,1024.6,90.3,0.0,0.0,0.0
2021-06-07T03:00:00,12.8,12.3,97.14,0.0,0.0,,0.0,0.0,3.7,184.0,1024.5,54.9,0.0,0.0,0.0
2021-06-07T04:00:00,12.8,12.6,98.33,0.0,0.0,,0.0,0.0,3.2,173.0,1024.4,6.2,0.0,0.0,0.0
2021-06-07T05:00:00,12.4,12.1,98.53,0.0,0.0,,0.0,0.0,3.5,180.0,1024.4,68.1,5.0,0.0,0.0
2021-06-07T06:00:00,12.1,12.1,99.63,0.0,0.0,,0.0,0.0,6.8,187.0,1024.4,90.0,16.0,0.1,0.0
2021-06-07T07:00:00,12.5,12.4,99.82,0.018,100.0,rain,0.0,0.0,6.6,185.0,1024.5,100.0,46.0,0.2,0.0
2021-06-07T08:00:00,12.7,12.6,99.73,0.0,0.0,,0.0,0.0,8.3,204.0,1024.8,100.0,89.0,0.3,1.0
2021-06-07T09:00:00,12.9,13.1,100.0,0.0,0.0,,0.0,0.0,7.1,176.0,1025.0,97.9,141.0,0.5,1.0
2021-06-07T10:00:00,13.5,13.0,96.56,0.0,0.0,,0.0,0.0,7.5,176.0,1025.2,92.1,218.0,0.8,2.0
2021-06-07T11:00:00,14.2,13.5,95.19,0.0,0.0,,0.0,0.0,10.7,216.0,,72.7,261.0,0.9,3.0
2021-06-07T12:00:00,15.2,13.3,88.21,0.0,0.0,,0.0,0.0,12.4,186.0,1025.3,64.6,465.0,1.7,5.0
2021-06-07T13:00:00,15.7,13.4,86.65,0.0,0.0,,0.0,0.0,9.6,186.0,1025.1,36.9,526.0,,5.0
2021-06-07T14:00:00,17.5,14.2,81.04,0.0,0.0,,0.0,0.0,16.9,202.0,1024.9,27.6,864.0,3.1,9.0
2021-06-07T15:00:00,17.5,13.5,77.29,0.0,0.0,,0.0,0.0,16.3,207.0,1024.6,40.8,813.0,2.9,8.0
2021-06-07T16:00:00,17.5,13.5,76.96,0.0,0.0,,0.0,0.0,13.8,197.0,1024.3,38.4,712.0,2.6,7.0
2021-06-07T17:00:00,17.2,12.8,75.56,0.0,0.0,,0.0,0.0,15.3,204.0,1024.0,13.3,590.0,2.1,6.0
2021-06-07T18:00:00,16.6,12.3,75.65,0.0,0.0,,0.0,0.0,12.3,196.0,1023.8,23.9,293.0,1.1,3.0
2021-06-07T19:00:00,16.2,12.6,79.46,0.0,0.0,,0.0,0.0,11.8,197.0,1023.6,8.3,102.0,0.4,1.0
2021-06-07T20:00:00,15.7,13.0,84.49,0.0,0.0,,0.0,0.0,10.4,231.0,1023.7,37.7,73.0,0.3,1.0
2021-06-07T21:00:00,15.2,13.0,86.75,0.0,0.0,,0.0,0.0,5.8,206.0,1023.8,54.1,37.0,0.1,0.0
2021-06-07T22:00:00,13.4,12.3,93.44,0.0,0.0,,0.0,0.0,8.5,210.0,1023.9,54.7,5.0,0.0,0.0
2021-06-07T23:00:00,12.7,12.0,95.46,0.0,0.0,,0.0,0.0,2.6,240.0,1023.9,8.9,0.0,0.0,0.0
2021-06-08T00:00:00,12.0,11.4,96.37,0.0,0.0,,0.0,0.0,3.5,223.0,1023.9,31.2,0.0,0.0,0.0
2021-06-08T01:00:00,11.2,11.0,98.54,0.0,0.0,,0.0,0.0,5.3,264.0,1024.1,36.6,0.0,0.0,0.0
2021-06-08T02:00:00,11.0,10.8,98.33,0.0,0.0,,0.0,0.0,3.9,278.0,1023.9,25.8,0.0,0.0,0.0
2021-06-08T03:00:00,9.9,9.5,97.13,0.0,0.0,,0.0,0.0,0.8,340.0,1024.0,29.9,0.0,0.0,0.0
2021-06-08T04:00:00,9.5,,97.38,0.0,0.0,,0.0,0.0,2.4,355.0,1024.2,53.8,0.0,0.0,0.0
2021-06-08T05:00:00,9.0,8.8,98.83,0.0,0.0,,0.0,0.0,3.2,348.0,1024.2,35.8,8.0,0.0,0.0
2021-06-08T06:00:00,8.9,8.6,98.23,0.0,0.0,,0.0,0.0,0.4,334.0,1024.3,17.9,21.0,0.1,0.0
