datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2022-04-12T06:00:00,8.9,5.9,81.12,0.0,0.0,,0.0,0.0,15.2,107.0,1005.2,54.4,0.0,0.0,0.0
2022-04-12T07:00:00,8.9,6.4,84.36,0.0,0.0,,0.0,0.0,11.8,114.0,1005.3,24.2,16.0,0.1,0.0
2022-04-12T08:00:00,10.0,6.9,81.02,0.0,0.0,,0.0,0.0,13.7,113.0,1005.5,51.2,100.0,0.4,1.0
2022-04-12T09:00:00,11.5,7.6,77.18,0.0,0.0,,0.0,0.0,15.4,120.0,1005.0,24.6,264.0,1.0,3.0
2022-04-12T10:00:00,13.3,8.5,72.99,0.0,0.0,,0.0,0.0,15.7,126.0,1004.9,34.2,369.0,1.3,4.0
2022-04-12T11:00:00,14.2,9.0,71.11,0.0,0.0,,0.0,0.0,16.8,139.0,1004.4,17.4,510.0,1.8,5.0
2022-04-12T12:00:00,15.5,9.3,66.49,0.0,0.0,,0.0,0.0,15.7,140.0,1004.1,32.6,477.0,1.7,5.0
2022-04-12T13:00:00,16.6,9.6,63.24,0.0,0.0,,0.0,0.0,17.3,161.0,1004.1,47.5,469.0,1.7,5.0
2022-04-12T14:00:00,17.8,10.4,61.72,0.0,0.0,,0.0,0.0,15.4,183.0,1004.2,39.1,401.0,1.4,4.0
2022-04-12T15:00:00,17.8,10.5,62.32,0.0,0.0,,0.0,0.0,16.6,183.0,1004.3,61.3,451.0,1.6,5.0
2022-04-12T16:00:00,16.7,10.4,66.36,0.0,0.0,,0.0,0.0,18.4,170.0,1004.7,80.0,176.0,0.6,2.0
2022-04-12T17:00:00,17.5,10.3,62.62,0.0,0.0,,0.0,0.0,20.8,204.0,1005.5,77.9,58.0,0.2,1.0
2022-04-12T18:00:00,16.2,10.3,67.98,0.0,0.0,,0.0,0.0,20.8,213.0,1006.2,90.7,81.0,0.3,1.0
2022-04-12T19:00:00,14.9,10.2,73.72,0.0,0.0,,0.0,0.0,16.5,214.0,1006.6,85.4,48.0,0.2,0.0
2022-04-12T20:00:00,14.0,10.0,77.06,0.0,0.0,,0.0,0.0,15.2,209.0,1007.4,88.2,11.0,0.0,0.0
2022-04-12T21:00:00,13.1,9.9,81.15,0.0,0.0,,0.0,0.0,14.4,216.0,1008.2,93.5,0.0,0.0,0.0
2022-04-12T22:00:00,12.8,9.4,80.06,0.0,0.0,,0.0,0.0,15.2,217.0,1008.6,89.5,0.0,0.0,0.0
2022-04-12T23:00:00,11.6,9.4,86.26,0.0,0.0,,0.0,0.0,13.9,205.0,1009.3,94.1,0.0,0.0,0.0
2022-04-13T00:00:00,11.0,8.9,86.51,0.0,0.0,,0.0,0.0,12.4,214.0,1010.1,77.9,0.0,0.0,0.0
2022-04-13T01:00:00,10.6,9.0,89.73,0.0,0.0,,0.0,0.0,15.6,214.0,1010.4,58.1,0.0,0.0,0.0
2022-04-13T02:00:00,9.9,8.6,92.03,0.0,0.0,,0.0,0.0,13.0,222.0,1010.6,30.2,0.0,0.0,0.0
2022-04-13T03:00:00,9.1,8.1,93.47,0.0,0.0,,0.0,0.0,11.7,231.0,1011.3,4.3,0.0,0.0,0.0
2022-04-13T04:00:00,9.1,8.3,94.67,0.0,0.0,,0.0,0.0,12.0,226.0,1011.3,6.3,0.0,0.0,0.0
2022-04-13T05:00:00,8.6,8.2,97.16,0.0,0.0,,0.0,0.0,12.2,229.0,1011.6,19.5,0.0,0.0,0.0
2022-04-13T06:00:00,8.5,7.8,95.29,0.0,0.0,,0.0,0.0,11.1,227.0,1011.8,14.9,4.0,0.0,0.0
2022-04-13T07:00:00,9.0,8.4,96.23,0.0,0.0,,0.0,0.0,8.7,209.0,1012.4,67.7,19.0,0.1,0.0
2022-04-13T08:00:00,9.7,9.4,98.24,0.0,0.0,,0.0,0.0,10.1,215.0,1013.4,61.8,105.0,0.4,1.0
2022-04-13T09:00:00,11.6,10.4,92.29,0.0,0.0,,0.0,0.0,16.5,234.0,1014.1,61.1,285.0,1.0,3.0
2022-04-13T10:00:00,13.5,10.9,84.12,0.0,0.0,,0.0,0.0,19.1,228.0,1014.5,58.9,294.0,1.1,3.0
2022-04-13T11:00:00,15.0,10.4,74.0,0.0,0.0,,0.0,0.0,21.0,221.0,1015.2,74.0,336.0,1.2,3.0
2022-04-13T12:00:00,16.1,9.7,65.81,0.0,0.0,,0.0,0.0,23.8,240.0,1015.2,64.4,461.0,1.7,5.0
2022-04-13T13:00:00,16.5,9.4,62.58,0.0,0.0,,0.0,0.0,23.0,241.0,1015.3,75.8,563.0,2.0,6.0
2022-04-13T14:00:00,16.2,8.9,62.05,0.0,0.0,,0.0,0.0,21.8,250.0,1015.4,72.7,238.0,0.9,2.0
2022-04-13T15:00:00,17.1,9.4,60.55,0.0,0.0,,0.0,0.0,21.0,236.0,1015.3,90.0,351.0,1.3,4.0
2022-04-13T16:00:00,17.4,8.8,57.03,0.0,0.0,,0.0,0.0,20.3,247.0,1015.3,73.0,228.0,0.8,2.0
2022-04-13T17:00:00,16.4,9.1,62.34,0.014,100.0,rain,0.0,0.0,17.9,249.0,1016.0,73.0,87.0,0.3,1.0
2022-04-13T18:00:00,16.2,9.2,63.21,0.0,0.0,,0.0,0.0,13.2,271.0,1016.4,76.1,36.0,0.1,0.0
2022-04-13T19:00:00,15.4,9.2,66.68,0.119,100.0,rain,0.0,0.0,12.3,271.0,1017.2,80.9,20.0,0.1,0.0
2022-04-13T20:00:00,14.3,9.2,71.22,0.0,0.0,,0.0,0.0,8.4,275.0,1017.6,90.9,16.0,0.1,0.0
2022-04-13T21:00:00,13.3,9.5,77.73,0.0,0.0,,0.0,0.0,9.9,260.0,1018.5,80.4,0.0,0.0,0.0
2022-04-13T22:00:00,12.9,9.2,78.48,0.0,0.0,,0.0,0.0,7.7,275.0,1019.3,68.9,0.0,0.0,0.0
2022-04-13T23:00:00,11.5,8.7,83.26,0.0,0.0,,0.0,0.0,7.0,247.0,1019.4,63.1,0.0,0.0,0.0
2022-04-14T00:00:00,10.2,8.3,87.85,0.0,0.0,,0.0,0.0,6.6,230.0,1019.4,11.8,0.0,0.0,0.0
2022-04-14T01:00:00,9.3,8.1,91.82,0.0,0.0,,0.0,0.0,7.8,260.0,1019.5,39.8,0.0,0.0,0.0
2022-04-14T02:00:00,9.1,8.0,92.48,0.0,0.0,,0.0,0.0,6.9,258.0,1019.5,0.0,0.0,0.0,0.0
2022-04-14T03:00:00,8.6,7.6,93.31,0.0,0.0,,0.0,0.0,7.0,251.0,1019.6,4.3,0.0,0.0,0.0
2022-04-14T04:00:00,8.0,7.3,94.76,0.0,0.0,,0.0,0.0,7.8,266.0,1020.2,13.6,0.0,0.0,0.0
2022-04-14T05:00:00,7.5,7.0,96.87,0.0,0.0,,0.0,0.0,6.0,260.0,1020.3,7.0,0.0,0.0,0.0
2022-04-14T06:00:00,7.4,7.0,97.5,0.0,0.0,,0.0,0.0,4.1,263.0,1020.5,9.1,5.0,0.0,0.0
2022-04-14T07:00:00,7.5,6.9,95.93,0.012,100.0,rain,0.0,0.0,3.9,264.0,1020.6,3.5,33.0,0.1,0.0
2022-04-14T08:00:00,10.1,9.5,95.87,0.0,0.0,,0.0,0.0,5.7,283.0,1020.8,20.4,202.0,0.7,2.0
2022-04-14T09:00:00,11.9,10.2,88.84,0.0,0.0,,0.0,0.0,3.8,282.0,1021.4,24.1,364.0,1.3,4.0
2022-04-14T10:00:00,14.5,9.8,73.61,0.0,0.0,,0.0,0.0,3.3,260.0,1021.4,60.0,509.0,1.8,5.0
2022-04-14T11:00:00,15.7,9.6,67.08,0.0,0.0,,0.0,0.0,6.5,261.0,1021.5,38.2,615.0,2.2,6.0
2022-04-14T12:00:00,16.3,8.9,61.81,0.0,0.0,,0.0,0.0,7.7,236.0,1021.5,65.7,333.0,1.2,3.0
2022-04-14T13:00:00,17.3,9.2,59.01,0.0,0.0,,0.0,0.0,8.2,249.0,1021.5,43.6,483.0,1.7,5.0
2022-04-14T14:00:00,17.3,9.5,60.07,0.0,0.0,,0.0,0.0,5.9,279.0,1021.5,47.6,555.0,2.0,6.0
2022-04-14T15:00:00,17.1,9.4,60.61,0.0,0.0,,0.0,0.0,10.1,284.0,1021.4,76.2,286.0,1.0,3.0
2022-04-14T16:00:00,16.7,,60.1,0.0,0.0,,0.0,0.0,7.4,332.0,1021.5,87.1,307.0,1.1,3.0
2022-04-14T17:00:00,17.0,9.2,60.08,0.0,0.0,,0.0,0.0,6.4,304.0,1021.5,83.1,207.0,0.7,2.0
2022-04-14T18:00:00,16.3,9.8,65.67,0.0,0.0,,0.0,0.0,10.2,54.0,1022.0,67.5,103.0,0.4,1.0
2022-04-14T19:00:00,15.4,9.9,69.6,0.0,0.0,,0.0,0.0,8.1,92.0,1022.1,52.6,53.0,0.2,1.0
2022-04-14T20:00:00,13.7,9.9,77.82,0.0,0.0,,0.0,0.0,9.0,127.0,1022.4,67.6,18.0,0.1,0.0
2022-04-14T21:00:00,12.4,9.6,83.3,0.0,0.0,,0.0,0.0,5.1,113.0,1023.2,75.0,0.0,0.0,0.0
2022-04-14T22:00:00,11.5,8.9,83.67,0.0,0.0,,0.0,0.0,6.2,113.0,1023.4,62.9,0.0,0.0,0.0
2022-04-14T23:00:00,10.6,8.6,87.34,0.0,0.0,,0.0,0.0,4.9,93.0,1023.9,32.7,0.0,0.0,0.0
2022-04-15T00:00:00,10.2,8.5,88.85,0.0,0.0,,0.0,0.0,5.2,80.0,1024.0,35.5,0.0,0.0,0.0
2022-04-15T01:00:00,9.5,8.1,91.16,0.0,0.0,,0.0,0.0,6.9,75.0,1024.1,35.9,0.0,0.0,0.0
2022-04-15T02:00:00,8.9,8.0,94.16,0.0,0.0,,0.0,0.0,8.2,68.0,1024.3,36.9,0.0,0.0,0.0
2022-04-15T03:00:00,8.6,7.8,94.92,0.0,0.0,,0.0,0.0,9.0,79.0,1024.5,25.6,0.0,0.0,0.0
2022-04-15T04:00:00,7.9,7.6,97.86,0.0,0.0,,0.0,0.0,7.2,83.0,1025.1,21.5,0.0,0.0,0.0
2022-04-15T05:00:00,8.2,7.6,95.95,0.0,0.0,,0.0,0.0,7.0,82.0,1025.1,90.9,0.0,0.0,0.0
2022-04-15T06:00:00,7.9,7.3,95.89,0.0,0.0,,0.0,0.0,7.6,106.0,1025.2,57.0,0.0,0.0,0.0
2022-04-15T07:00:00,8.0,7.5,96.31,0.0,0.0,,0.0,0.0,7.0,87.0,1025.6,91.4,33.0,0.1,0.0
2022-04-15T08:00:00,9.6,9.3,98.28,0.0,0.0,,0.0,0.0,6.0,112.0,1026.2,39.1,111.0,0.4,1.0
2022-04-15T09:00:00,12.0,10.8,92.21,0.0,0.0,,0.0,0.0,7.7,123.0,1026.3,16.1,272.0,1.0,3.0
2022-04-15T10:00:00,14.0,10.4,78.95,0.0,0.0,,0.0,0.0,11.0,148.0,1026.3,1.2,522.0,1.9,5.0
2022-04-15T11:00:00,15.3,10.0,70.8,0.0,0.0,,0.0,0.0,10.0,160.0,1026.9,0.0,677.0,2.4,7.0
2022-04-15T12:00:00,16.4,10.2,66.77,0.0,0.0,,0.0,0.0,11.6,148.0,1027.0,1.2,674.0,2.4,7.0
2022-04-15T13:00:00,16.7,10.6,67.18,0.0,0.0,,0.0,0.0,15.3,140.0,1027.0,12.1,628.0,2.3,6.0
2022-04-15T14:00:00,17.0,10.4,65.21,0.0,0.0,,0.0,0.0,16.8,136.0,1027.0,14.7,627.0,2.3,6.0
2022-04-15T15:00:00,16.7,9.8,63.89,0.0,0.0,,0.0,0.0,20.6,130.0,1027.0,7.5,610.0,2.2,6.0
2022-04-15T16:00:00,16.4,9.9,65.37,0.0,0.0,,0.0,0.0,20.0,125.0,1026.9,0.0,,1.2,3.0
2022-04-15T17:00:00,15.5,9.0,65.27,0.0,0.0,,0.0,0.0,21.6,122.0,1027.0,11.3,270.0,1.0,3.0
2022-04-15T18:00:00,14.3,8.9,69.96,0.0,0.0,,0.0,0.0,20.4,126.0,1027.2,11.3,181.0,0.7,2.0
2022-04-15T19:00:00,12.6,8.4,75.55,0.0,0.0,,0.0,0.0,17.5,120.0,1027.7,4.3,51.0,0.2,1.0
2022-04-15T20:00:00,11.1,7.8,80.49,0.0,0.0,,0.0,0.0,13.9,110.0,1028.1,4.3,14.0,0.1,0.0
2022-04-15T21:00:00,9.5,7.5,87.43,0.0,0.0,,0.0,0.0,14.7,109.0,1028.9,4.3,0.0,0.0,0.0
2022-04-15T22:00:00,8.6,7.4,92.19,0.0,0.0,,0.0,0.0,14.5,107.0,1029.1,4.3,0.0,0.0,0.0
2022-04-15T23:00:00,7.9,7.0,94.12,0.0,0.0,,0.0,0.0,14.7,113.0,1029.2,4.3,0.0,0.0,0.0
2022-04-16T00:00:00,7.6,6.8,94.76,0.0,0.0,,0.0,0.0,12.3,114.0,1029.4,8.1,0.0,0.0,0.0
2022-04-16T01:00:00,7.5,6.7,95.0,0.0,0.0,,0.0,0.0,11.6,107.0,1029.4,0.0,0.0,0.0,0.0
2022-04-16T02:00:00,7.2,6.5,94.96,0.0,0.0,,0.0,0.0,11.5,108.0,1029.8,0.0,0.0,0.0,0.0
2022-04-16T03:00:00,6.9,6.2,95.36,0.0,0.0,,0.0,0.0,10.0,100.0,1030.0,13.4,0.0,0.0,0.0
2022-04-16T04:00:00,6.2,5.9,98.41,0.0,0.0,,0.0,0.0,9.1,95.0,1030.0,4.3,0.0,0.0,0.0
2022-04-16T05:00:00,6.9,6.3,96.15,0.0,0.0,,0.0,0.0,11.8,100.0,1030.0,4.3,0.0,0.0,0.0
2022-04-16T06:00:00,6.6,6.3,98.13,0.0,0.0,,0.0,0.0,9.3,101.0,1030.3,8.5,5.0,0.0,0.0
2022-04-16T07:00:00,7.1,6.6,96.11,0.0,0.0,,0.0,0.0,7.8,105.0,1030.9,4.3,37.0,0.1,0.0
2022-04-16T08:00:00,8.5,8.1,97.15,0.0,0.0,,0.0,0.0,11.0,113.0,1031.1,4.3,149.0,0.5,1.0
2022-04-16T09:00:00,10.3,8.4,87.57,0.0,0.0,,0.0,0.0,13.8,120.0,1031.2,7.2,268.0,1.0,3.0
2022-04-16T10:00:00,11.9,8.4,79.33,0.0,0.0,,0.0,0.0,16.5,119.0,1031.3,28.6,397.0,1.4,4.0
2022-04-16T11:00:00,12.9,7.8,71.2,0.0,0.0,,0.0,0.0,18.1,123.0,1031.2,27.2,477.0,1.7,5.0
2022-04-16T12:00:00,13.2,7.5,68.35,0.0,0.0,,0.0,0.0,17.2,125.0,1031.2,25.8,690.0,2.5,7.0
2022-04-16T13:00:00,13.6,8.0,68.73,0.0,0.0,,0.0,0.0,17.9,121.0,1031.0,7.2,727.0,2.6,7.0
2022-04-16T14:00:00,,7.5,62.89,0.0,0.0,,0.0,0.0,16.2,122.0,1031.0,7.2,684.0,2.5,7.0
2022-04-16T15:00:00,14.7,7.0,59.96,0.0,0.0,,0.0,0.0,14.6,120.0,1030.4,7.2,572.0,2.1,6.0
2022-04-16T16:00:00,14.8,6.7,58.32,0.0,0.0,,0.0,0.0,16.6,119.0,1030.1,0.0,323.0,1.2,3.0
2022-04-16T17:00:00,14.9,6.9,59.01,0.0,0.0,,0.0,0.0,15.7,131.0,1029.9,0.0,284.0,1.0,3.0
2022-04-16T18:00:00,14.0,6.9,62.06,0.0,0.0,,0.0,0.0,15.6,121.0,1029.4,0.0,160.0,0.6,2.0
2022-04-16T19:00:00,13.0,6.1,62.97,0.0,0.0,,0.0,0.0,15.3,116.0,1029.3,0.0,50.0,0.2,1.0
2022-04-16T20:00:00,11.0,5.8,70.13,0.0,0.0,,0.0,0.0,11.6,108.0,1029.3,0.0,12.0,0.0,0.0
2022-04-16T21:00:00,9.7,5.8,76.76,0.0,0.0,,0.0,0.0,11.7,105.0,1029.4,0.0,0.0,0.0,0.0
2022-04-16T22:00:00,8.6,5.9,83.56,0.0,0.0,,0.0,0.0,8.5,101.0,1029.3,0.0,0.0,0.0,0.0
2022-04-16T23:00:00,7.6,5.7,87.62,0.0,0.0,,0.0,0.0,9.2,94.0,1029.1,0.0,0.0,0.0,0.0
2022-04-17T00:00:00,7.3,5.7,89.74,0.0,0.0,,0.0,0.0,8.1,93.0,1029.0,3.0,0.0,0.0,0.0
2022-04-17T01:00:00,6.6,5.2,90.78,0.0,0.0,,0.0,0.0,6.6,76.0,1028.4,0.0,0.0,0.0,0.0
2022-04-17T02:00:00,6.2,5.1,92.54,0.0,0.0,,0.0,0.0,6.0,55.0,1028.0,0.0,0.0,0.0,0.0
2022-04-17T03:00:00,6.1,5.0,93.09,0.0,0.0,,0.0,0.0,9.0,80.0,1027.3,0.0,0.0,0.0,0.0
2022-04-17T04:00:00,6.2,4.9,91.25,0.0,0.0,,0.0,0.0,7.6,82.0,1026.9,0.0,0.0,0.0,0.0
2022-04-17T05:00:00,6.0,4.7,91.41,0.0,0.0,,0.0,0.0,8.2,91.0,1026.3,0.0,0.0,0.0,0.0
2022-04-17T06:00:00,6.3,4.9,90.53,0.0,0.0,,0.0,0.0,9.4,111.0,1026.0,3.0,13.0,0.0,0.0
2022-04-17T07:00:00,7.0,5.3,88.95,0.037,100.0,rain,0.0,0.0,9.2,114.0,1025.9,0.0,77.0,0.3,1.0
2022-04-17T08:00:00,9.1,7.0,86.52,0.0,0.0,,0.0,0.0,11.4,124.0,1025.3,0.0,158.0,0.6,2.0
2022-04-17T09:00:00,11.4,7.6,77.3,0.0,0.0,,0.0,0.0,12.3,141.0,1025.1,0.0,313.0,1.1,3.0
2022-04-17T10:00:00,13.4,6.6,63.72,0.0,0.0,,0.0,0.0,12.2,164.0,1024.9,0.0,462.0,1.7,5.0
2022-04-17T11:00:00,15.1,5.1,51.16,0.0,0.0,,0.0,0.0,13.5,159.0,1024.1,0.0,541.0,1.9,5.0
2022-04-17T12:00:00,16.2,4.9,47.08,0.0,0.0,,0.0,0.0,15.4,161.0,1023.7,0.0,570.0,2.1,6.0
2022-04-17T13:00:00,16.4,3.8,43.06,0.0,0.0,,0.0,0.0,22.4,137.0,1022.9,4.9,574.0,2.1,6.0
2022-04-17T14:00:00,16.0,3.5,43.08,0.0,0.0,,0.0,0.0,25.6,136.0,1022.0,0.0,584.0,2.1,6.0
2022-04-17T15:00:00,15.4,1.2,38.04,0.0,0.0,,0.0,0.0,25.0,135.0,1021.2,4.9,478.0,1.7,5.0
2022-04-17T16:00:00,15.1,0.5,36.8,0.0,0.0,,0.0,0.0,25.4,135.0,1020.7,0.0,323.0,1.2,3.0
2022-04-17T17:00:00,14.4,0.9,39.82,0.0,0.0,,0.0,0.0,23.1,135.0,1019.9,0.0,231.0,0.8,2.0
2022-04-17T18:00:00,13.3,1.9,45.79,0.0,0.0,,0.0,0.0,19.1,134.0,1019.2,0.0,,0.5,1.0
2022-04-17T19:00:00,12.1,1.9,49.5,0.0,0.0,,0.0,0.0,17.0,127.0,1018.8,0.0,64.0,0.2,1.0
2022-04-17T20:00:00,10.6,2.2,55.94,0.0,0.0,,0.0,0.0,13.2,118.0,1018.3,0.0,16.0,0.1,0.0
2022-04-17T21:00:00,8.8,2.1,62.57,0.0,0.0,,0.0,0.0,12.7,120.0,1018.2,0.0,0.0,0.0,0.0
2022-04-17T22:00:00,8.5,2.8,67.37,0.0,0.0,,0.0,0.0,7.7,136.0,1018.1,0.0,0.0,0.0,0.0
2022-04-17T23:00:00,7.6,3.0,72.37,0.0,0.0,,0.0,0.0,8.7,129.0,1017.4,27.0,0.0,0.0,0.0
2022-04-18T00:00:00,7.3,4.1,,0.0,0.0,,0.0,0.0,8.0,147.0,1017.4,10.5,0.0,0.0,0.0
2022-04-18T01:00:00,5.9,3.5,84.41,0.0,0.0,,0.0,0.0,5.2,210.0,1017.2,15.1,0.0,0.0,0.0
2022-04-18T02:00:00,6.0,4.1,87.72,0.0,0.0,,0.0,0.0,6.9,197.0,1016.7,4.9,0.0,0.0,0.0
2022-04-18T03:00:00,5.2,3.8,90.88,0.0,0.0,,0.0,0.0,6.1,223.0,1016.6,7.2,0.0,0.0,0.0
2022-04-18T04:00:00,5.7,4.5,92.08,0.0,0.0,,0.0,0.0,7.3,219.0,1016.4,16.6,0.0,0.0,0.0
2022-04-18T05:00:00,5.8,3.5,85.36,0.0,0.0,,0.0,0.0,10.0,235.0,1016.3,38.9,0.0,0.0,0.0
2022-04-18T06:00:00,6.5,4.0,84.12,0.0,0.0,,0.0,0.0,7.9,237.0,1016.3,43.2,5.0,0.0,0.0
2022-04-18T07:00:00,7.6,4.6,81.77,0.0,0.0,,0.0,0.0,10.2,233.0,1016.5,62.3,23.0,0.1,0.0
2022-04-18T08:00:00,9.0,6.1,81.95,0.0,0.0,,0.0,0.0,9.2,245.0,1017.1,56.8,162.0,0.6,2.0
2022-04-18T09:00:00,11.1,7.7,79.7,0.0,0.0,,0.0,0.0,12.5,273.0,1017.2,73.5,383.0,1.4,4.0
2022-04-18T10:00:00,12.7,7.3,69.65,0.0,0.0,,0.0,0.0,11.5,284.0,1017.4,3.7,427.0,1.5,4.0
2022-04-18T11:00:00,13.6,6.7,63.02,0.0,0.0,,0.0,0.0,9.5,286.0,1017.4,33.7,448.0,1.6,4.0
2022-04-18T12:00:00,14.1,6.4,59.7,0.0,0.0,,0.0,0.0,8.9,258.0,1017.2,8.7,563.0,2.0,6.0
2022-04-18T13:00:00,14.5,5.4,54.38,0.0,0.0,,0.0,0.0,9.3,256.0,1017.1,47.6,505.0,1.8,5.0
2022-04-18T14:00:00,15.1,5.0,50.91,0.0,0.0,,0.0,0.0,8.5,244.0,1016.9,28.7,501.0,1.8,5.0
2022-04-18T15:00:00,15.2,4.2,47.72,0.0,0.0,,0.0,0.0,8.7,238.0,1016.3,11.8,399.0,1.4,4.0
2022-04-18T16:00:00,15.5,4.0,46.15,0.0,0.0,,0.0,0.0,9.0,254.0,1016.1,49.7,312.0,1.1,3.0
2022-04-18T17:00:00,15.0,3.7,46.64,0.0,0.0,,0.0,0.0,9.9,231.0,1015.9,26.5,225.0,0.8,2.0
2022-04-18T18:00:00,14.5,4.4,50.7,0.0,0.0,,0.0,0.0,8.3,252.0,1015.9,22.2,137.0,0.5,1.0
2022-04-18T19:00:00,14.1,4.6,52.89,0.0,0.0,,0.0,0.0,5.8,276.0,1015.9,53.5,65.0,0.2,1.0
2022-04-18T20:00:00,13.5,4.1,53.25,0.0,0.0,,0.0,0.0,4.7,36.0,1016.1,45.0,23.0,0.1,0.0
2022-04-18T21:00:00,11.8,4.7,61.79,0.0,0.0,,0.0,0.0,5.5,112.0,1016.3,42.7,0.0,0.0,0.0
2022-04-18T22:00:00,10.2,6.6,78.26,0.0,0.0,,0.0,0.0,7.4,154.0,1016.2,44.4,0.0,0.0,0.0
2022-04-18T23:00:00,8.9,6.0,81.76,0.0,0.0,,0.0,0.0,4.1,160.0,1016.3,54.5,0.0,0.0,0.0
2022-04-19T00:00:00,8.2,6.2,87.18,0.0,0.0,,0.0,0.0,4.4,339.0,1016.2,41.2,0.0,0.0,0.0
2022-04-19T01:00:00,8.3,5.8,84.26,0.0,0.0,,0.0,0.0,3.4,349.0,1016.0,11.0,0.0,0.0,0.0
2022-04-19T02:00:00,7.3,5.0,85.61,0.0,0.0,,0.0,0.0,4.5,318.0,1015.5,11.7,0.0,0.0,0.0
2022-04-19T03:00:00,6.7,4.8,87.57,0.0,0.0,,0.0,0.0,6.4,360.0,1015.4,0.0,0.0,0.0,0.0
2022-04-19T04:00:00,6.4,4.7,88.57,0.0,0.0,,0.0,0.0,5.1,25.0,1015.4,11.0,0.0,0.0,0.0
2022-04-19T05:00:00,6.5,5.4,92.87,0.0,0.0,,0.0,0.0,6.3,37.0,1015.3,21.9,0.0,0.0,0.0
2022-04-19T06:00:00,5.0,4.1,94.16,0.0,0.0,,0.0,0.0,4.2,12.0,1015.5,39.1,11.0,0.0,0.0
2022-04-19T07:00:00,4.6,4.1,96.4,0.0,0.0,,0.0,0.0,7.6,355.0,1015.6,59.0,23.0,0.1,0.0
2022-04-19T08:00:00,7.3,6.7,96.07,0.0,0.0,,0.0,0.0,6.4,5.0,1016.1,84.1,114.0,0.4,1.0
2022-04-19T09:00:00,9.7,8.1,89.96,0.0,0.0,,0.0,0.0,7.3,24.0,1016.1,78.9,179.0,0.6,2.0
2022-04-19T10:00:00,11.6,8.1,79.48,0.0,0.0,,0.0,0.0,9.7,23.0,1016.2,66.0,295.0,1.1,3.0
2022-04-19T11:00:00,12.9,7.8,71.21,0.0,0.0,,0.0,0.0,11.8,43.0,1016.1,83.0,419.0,1.5,4.0
2022-04-19T12:00:00,13.7,6.8,63.11,0.0,0.0,,0.0,0.0,15.1,53.0,1016.1,86.7,231.0,0.8,2.0
2022-04-19T13:00:00,14.2,6.1,58.15,0.0,0.0,,0.0,0.0,19.1,49.0,1016.2,91.0,210.0,0.8,2.0
2022-04-19T14:00:00,14.7,6.6,58.15,0.0,0.0,,0.0,0.0,19.6,57.0,1016.1,74.8,400.0,1.4,4.0
2022-04-19T15:00:00,14.7,5.7,54.94,0.0,0.0,,0.0,0.0,18.8,48.0,1016.1,87.9,258.0,0.9,3.0
2022-04-19T16:00:00,14.9,5.3,52.68,0.0,0.0,,0.0,0.0,20.0,45.0,1016.0,54.5,239.0,0.9,2.0
2022-04-19T17:00:00,14.5,4.6,51.16,0.0,0.0,,0.0,0.0,22.3,41.0,1015.9,66.2,164.0,0.6,2.0
2022-04-19T18:00:00,13.9,4.8,54.51,0.0,0.0,,0.0,0.0,23.0,48.0,1015.5,27.0,104.0,0.4,1.0
2022-04-19T19:00:00,12.2,5.4,62.88,0.0,0.0,,0.0,0.0,19.9,41.0,1015.9,26.4,39.0,0.1,0.0
2022-04-19T20:00:00,10.7,5.4,70.08,0.0,0.0,,0.0,0.0,18.7,35.0,1016.4,,13.0,0.0,0.0
2022-04-19T21:00:00,9.0,5.4,77.92,0.0,0.0,,0.0,0.0,14.0,33.0,1017.2,42.7,0.0,0.0,0.0
2022-04-19T22:00:00,8.4,6.1,85.4,0.0,0.0,,0.0,0.0,12.2,11.0,1017.4,70.2,0.0,0.0,0.0
2022-04-19T23:00:00,8.0,6.1,87.81,0.0,0.0,,0.0,0.0,12.3,11.0,1017.4,87.0,0.0,0.0,0.0
2022-04-20T00:00:00,7.3,6.1,91.82,0.0,0.0,,0.0,0.0,12.4,11.0,1017.4,92.6,0.0,0.0,0.0
2022-04-20T01:00:00,6.6,6.0,96.19,0.0,0.0,,0.0,0.0,13.0,10.0,1017.3,84.8,0.0,0.0,0.0
2022-04-20T02:00:00,6.4,5.5,93.99,0.0,0.0,,0.0,,13.2,11.0,1017.2,45.0,0.0,0.0,0.0
2022-04-20T03:00:00,6.2,5.3,94.32,0.0,0.0,,0.0,0.0,13.2,11.0,1017.1,27.9,0.0,0.0,0.0
2022-04-20T04:00:00,5.6,4.8,94.65,0.0,0.0,,0.0,0.0,12.0,360.0,1017.1,24.4,0.0,0.0,0.0
2022-04-20T05:00:00,5.5,4.8,94.81,0.0,0.0,,0.0,0.0,13.2,7.0,1017.0,25.9,0.0,0.0,0.0
2022-04-20T06:00:00,5.6,4.8,94.31,0.0,0.0,,0.0,0.0,12.0,20.0,1017.1,13.7,8.0,0.0,0.0
2022-04-20T07:00:00,6.6,5.7,93.97,0.0,0.0,,0.0,0.0,14.4,25.0,1017.3,8.8,,0.2,1.0
2022-04-20T08:00:00,8.4,7.1,91.81,0.0,0.0,,0.0,0.0,17.2,32.0,1017.3,29.7,192.0,0.7,2.0
2022-04-20T09:00:00,10.2,7.2,81.64,0.0,0.0,,0.0,0.0,18.5,41.0,1017.3,29.6,400.0,1.4,4.0
