datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2019-10-05T05:00:00,11.3,10.2,93.26,0.0,0.0,,0.0,0.0,9.0,40.0,1012.3,95.7,0.0,0.0,0.0
2019-10-05T06:00:00,11.4,10.1,91.73,0.0,0.0,,0.0,0.0,8.8,55.0,1012.4,94.8,0.0,0.0,0.0
2019-10-05T07:00:00,11.4,9.8,90.34,0.127,100.0,rain,0.0,0.0,7.4,46.0,1013.4,94.1,7.0,0.0,0.0
2019-10-05T08:00:00,11.2,9.5,89.17,0.0,0.0,,0.0,0.0,6.4,44.0,1014.1,92.4,19.0,0.1,0.0
2019-10-05T09:00:00,12.0,10.3,88.87,0.0,0.0,,0.0,0.0,8.1,49.0,1014.8,97.2,59.0,0.2,1.0
2019-10-05T10:00:00,13.3,9.7,79.26,0.0,0.0,,0.0,0.0,10.2,92.0,1015.1,71.7,176.0,0.6,2.0
2019-10-05T11:00:00,14.3,9.2,71.29,0.0,0.0,,0.0,0.0,13.7,102.0,1015.7,31.7,247.0,0.9,2.0
2019-10-05T12:00:00,14.3,8.9,70.02,0.0,0.0,,0.0,0.0,16.2,114.0,1015.8,53.3,305.0,1.1,3.0
2019-10-05T13:00:00,14.7,8.8,67.72,0.0,0.0,,0.0,0.0,16.8,122.0,1015.9,58.9,275.0,1.0,3.0
2019-10-05T14:00:00,14.5,8.1,65.29,0.0,0.0,,0.0,0.0,16.6,120.0,1015.9,53.0,153.0,0.6,2.0
2019-10-05T15:00:00,14.9,7.8,62.78,0.0,0.0,,0.0,0.0,16.4,114.0,1015.2,58.3,186.0,0.7,2.0
2019-10-05T16:00:00,14.7,8.0,64.26,0.0,0.0,,0.0,0.0,15.3,120.0,1015.3,22.7,66.0,0.2,1.0
2019-10-05T17:00:00,13.9,7.7,66.31,0.0,0.0,,0.0,0.0,15.1,122.0,1015.4,39.5,46.0,0.2,0.0
2019-10-05T18:00:00,12.7,8.3,74.77,0.0,0.0,,0.0,0.0,13.5,126.0,1015.8,43.6,18.0,0.1,0.0
2019-10-05T19:00:00,11.8,8.5,79.98,0.0,0.0,,0.0,0.0,10.9,112.0,1016.0,87.1,1.0,0.0,0.0
2019-10-05T20:00:00,11.5,8.7,83.25,0.0,0.0,,0.0,0.0,9.1,111.0,1015.9,82.4,0.0,0.0,0.0
2019-10-05T21:00:00,11.3,8.9,85.45,0.0,0.0,,0.0,0.0,10.6,110.0,1015.3,83.8,0.0,0.0,0.0
2019-10-05T22:00:00,11.2,9.1,87.17,0.0,0.0,,0.0,,9.4,113.0,1015.0,68.1,0.0,0.0,0.0
2019-10-05T23:00:00,11.3,9.5,88.6,0.0,0.0,,0.0,0.0,8.0,142.0,1014.8,85.5,0.0,0.0,0.0
2019-10-06T00:00:00,11.7,9.8,88.1,0.0,0.0,,0.0,0.0,10.6,138.0,1014.2,93.1,0.0,0.0,0.0
2019-10-06T01:00:00,12.0,10.4,90.02,0.0,0.0,,0.0,0.0,13.2,131.0,1013.3,75.5,0.0,0.0,0.0
2019-10-06T02:00:00,11.8,10.8,93.33,0.173,100.0,rain,0.0,0.0,12.6,138.0,1012.7,86.9,0.0,0.0,0.0
2019-10-06T03:00:00,11.6,11.2,96.97,0.27,100.0,rain,0.0,0.0,13.2,133.0,1012.0,86.9,0.0,0.0,0.0
2019-10-06T04:00:00,11.8,11.5,97.93,0.117,100.0,rain,0.0,0.0,15.7,131.0,1010.9,80.7,0.0,0.0,0.0
2019-10-06T05:00:00,12.1,11.7,98.03,0.034,100.0,rain,0.0,0.0,18.7,135.0,1009.7,87.9,0.0,0.0,0.0
2019-10-06T06:00:00,12.2,11.8,97.54,0.17,100.0,rain,0.0,0.0,19.7,133.0,1008.6,81.5,0.0,0.0,0.0
2019-10-06T07:00:00,12.3,12.1,98.26,3.719,100.0,rain,0.0,0.0,18.9,139.0,1007.8,86.9,4.3,0.0,0.0
2019-10-06T08:00:00,12.4,12.2,98.58,0.316,100.0,rain,0.0,0.0,17.4,135.0,1007.1,71.6,14.0,0.1,0.0
2019-10-06T09:00:00,12.7,12.5,98.81,0.0,0.0,,0.0,0.0,13.4,195.0,1006.5,65.6,57.0,0.2,1.0
2019-10-06T10:00:00,13.1,12.5,96.33,0.45,100.0,rain,0.0,0.0,18.9,288.0,1006.3,66.3,83.0,0.3,1.0
2019-10-06T11:00:00,13.5,12.3,92.4,0.105,100.0,rain,0.0,0.0,25.9,292.0,1006.7,69.5,193.0,0.7,2.0
2019-10-06T12:00:00,13.7,12.0,89.23,0.07,100.0,rain,0.0,0.0,28.0,299.0,1006.8,80.4,214.0,0.8,2.0
2019-10-06T13:00:00,13.7,11.2,84.75,16.632,100.0,rain,0.0,0.0,28.0,297.0,1007.0,76.4,199.0,0.7,2.0
2019-10-06T14:00:00,14.5,11.3,81.12,0.0,0.0,,0.0,0.0,26.8,296.0,1007.4,65.5,163.0,0.6,2.0
2019-10-06T15:00:00,14.1,10.8,80.17,0.014,100.0,rain,0.0,0.0,25.8,304.0,1007.7,82.8,141.0,0.5,1.0
2019-10-06T16:00:00,13.6,10.8,82.9,0.19,100.0,rain,0.0,0.0,25.6,308.0,1008.5,85.2,99.0,0.4,1.0
2019-10-06T17:00:00,13.7,10.7,82.04,0.014,100.0,rain,0.0,0.0,25.3,317.0,1009.5,78.8,58.0,0.2,1.0
2019-10-06T18:00:00,13.0,10.7,85.79,0.0,0.0,,0.0,0.0,22.5,334.0,1010.7,86.0,39.0,0.1,0.0
2019-10-06T19:00:00,12.1,11.3,94.69,1.902,100.0,rain,0.0,0.0,20.0,348.0,1011.6,71.8,5.0,0.0,0.0
2019-10-06T20:00:00,12.1,10.9,92.41,0.0,0.0,,0.0,0.0,16.6,8.0,1012.6,83.8,0.0,0.0,0.0
2019-10-06T21:00:00,11.5,10.7,94.52,0.0,0.0,,0.0,0.0,15.8,18.0,1013.4,83.1,0.0,0.0,0.0
2019-10-06T22:00:00,10.5,10.1,97.35,0.0,0.0,,0.0,0.0,11.7,15.0,1014.6,63.4,0.0,0.0,0.0
2019-10-06T23:00:00,9.9,9.1,95.19,0.0,0.0,,0.0,0.0,8.8,7.0,1015.8,18.9,0.0,0.0,0.0
2019-10-07T00:00:00,9.3,8.9,97.5,0.0,0.0,,0.0,0.0,8.6,354.0,1016.0,28.5,0.0,0.0,0.0
2019-10-07T01:00:00,8.6,8.2,97.61,0.107,100.0,rain,0.0,0.0,7.6,353.0,1016.0,44.8,0.0,0.0,0.0
2019-10-07T02:00:00,8.5,8.2,97.96,0.0,0.0,,0.0,0.0,8.8,348.0,1016.6,32.1,0.0,0.0,0.0
2019-10-07T03:00:00,8.6,8.1,97.22,0.0,0.0,,0.0,0.0,6.6,336.0,1016.6,43.5,0.0,0.0,0.0
2019-10-07T04:00:00,8.5,8.2,98.29,0.0,0.0,,0.0,0.0,7.9,344.0,1016.6,83.7,0.0,0.0,0.0
2019-10-07T05:00:00,8.6,8.2,97.34,0.0,0.0,,0.0,0.0,8.5,350.0,1016.9,62.5,0.0,0.0,0.0
2019-10-07T06:00:00,8.6,8.2,97.12,0.0,0.0,,0.0,0.0,7.2,14.0,1016.3,72.4,0.0,0.0,0.0
2019-10-07T07:00:00,8.6,8.2,97.04,0.053,100.0,rain,0.0,0.0,4.4,350.0,1016.7,79.4,4.3,0.0,0.0
2019-10-07T08:00:00,8.7,8.5,98.21,0.0,0.0,,0.0,0.0,5.1,337.0,1016.8,52.8,14.0,0.1,0.0
2019-10-07T09:00:00,9.6,9.0,96.26,0.0,0.0,,0.0,0.0,3.5,43.0,1016.7,49.3,46.0,0.2,0.0
2019-10-07T10:00:00,10.7,9.6,92.78,0.0,0.0,,0.0,0.0,2.7,352.0,1016.9,62.4,82.0,0.3,1.0
2019-10-07T11:00:00,11.8,10.0,88.75,0.0,0.0,,0.0,,6.9,186.0,1016.2,77.5,135.0,0.5,1.0
2019-10-07T12:00:00,12.8,10.6,86.22,0.0,0.0,,0.0,0.0,11.2,202.0,1015.7,40.8,202.0,0.7,2.0
2019-10-07T13:00:00,13.1,9.8,80.54,0.0,0.0,,0.0,0.0,12.8,202.0,1015.1,67.0,196.0,0.7,2.0
2019-10-07T14:00:00,13.6,9.9,78.42,0.0,0.0,,0.0,0.0,14.9,193.0,1014.2,55.0,172.0,0.6,2.0
2019-10-07T15:00:00,14.4,10.0,74.86,0.0,0.0,,0.0,0.0,17.4,199.0,1013.4,84.3,96.0,0.3,1.0
2019-10-07T16:00:00,13.7,10.5,80.99,0.0,0.0,,0.0,0.0,15.7,202.0,1013.1,90.0,49.0,0.2,0.0
2019-10-07T17:00:00,13.5,10.9,84.21,0.0,0.0,,0.0,0.0,17.0,196.0,1012.3,96.5,26.0,0.1,0.0
2019-10-07T18:00:00,12.9,11.5,91.18,0.0,0.0,,0.0,0.0,18.7,192.0,1011.6,94.1,8.0,0.0,0.0
2019-10-07T19:00:00,12.7,12.1,96.54,0.372,100.0,rain,0.0,0.0,18.8,189.0,1010.7,87.7,0.0,0.0,0.0
2019-10-07T20:00:00,13.0,12.6,97.14,0.0,0.0,,0.0,0.0,18.7,203.0,1010.1,95.1,0.0,0.0,0.0
2019-10-07T21:00:00,13.3,13.1,98.53,0.0,0.0,,0.0,,17.1,210.0,1009.8,97.2,0.0,0.0,0.0
2019-10-07T22:00:00,13.7,13.4,97.88,0.0,0.0,,0.0,0.0,15.0,221.0,1009.0,97.2,0.0,0.0,0.0
2019-10-07T23:00:00,14.0,13.7,98.27,0.0,0.0,,0.0,0.0,14.6,229.0,1008.5,82.6,0.0,0.0,0.0
2019-10-08T00:00:00,14.1,13.8,97.86,0.0,0.0,,0.0,0.0,15.4,239.0,1008.2,90.0,0.0,0.0,0.0
2019-10-08T01:00:00,14.1,13.5,96.02,0.377,100.0,rain,0.0,0.0,15.7,240.0,1007.9,85.1,0.0,0.0,0.0
2019-10-08T02:00:00,14.1,13.2,94.71,0.0,0.0,,0.0,0.0,15.6,239.0,1007.8,94.2,0.0,0.0,0.0
2019-10-08T03:00:00,13.6,12.5,92.7,0.0,0.0,,0.0,0.0,17.3,244.0,1007.3,84.0,0.0,0.0,0.0
2019-10-08T04:00:00,12.6,11.8,95.17,0.0,0.0,,0.0,0.0,13.7,235.0,1007.2,42.8,0.0,0.0,0.0
2019-10-08T05:00:00,12.2,11.5,95.33,0.0,0.0,,0.0,0.0,15.8,246.0,1007.1,35.7,0.0,0.0,0.0
2019-10-08T06:00:00,11.5,10.9,96.05,0.0,0.0,,0.0,0.0,15.1,245.0,1006.9,30.6,0.0,0.0,0.0
2019-10-08T07:00:00,10.9,10.4,96.68,0.0,0.0,,0.0,0.0,14.8,248.0,1007.1,35.4,1.0,0.0,0.0
2019-10-08T08:00:00,11.3,10.7,96.2,0.0,0.0,,0.0,0.0,14.4,244.0,1007.1,36.1,34.0,0.1,0.0
2019-10-08T09:00:00,12.4,11.4,93.99,0.0,0.0,,0.0,0.0,18.9,241.0,1006.7,66.1,57.0,0.2,1.0
2019-10-08T10:00:00,13.7,12.1,89.93,0.0,0.0,,0.0,0.0,20.4,240.0,1006.5,43.7,309.0,1.1,3.0
2019-10-08T11:00:00,14.5,11.5,82.39,0.0,0.0,,0.0,0.0,23.3,244.0,1006.1,46.8,316.0,1.1,3.0
2019-10-08T12:00:00,14.6,11.0,79.3,0.0,0.0,,0.0,0.0,26.6,242.0,1005.7,52.9,164.0,0.6,2.0
2019-10-08T13:00:00,14.6,10.8,77.69,0.0,0.0,,0.0,0.0,24.2,242.0,1005.1,54.0,154.0,0.6,2.0
2019-10-08T14:00:00,15.1,10.6,74.66,0.0,0.0,,0.0,0.0,26.3,240.0,1004.7,46.6,154.0,0.6,2.0
2019-10-08T15:00:00,15.5,10.0,69.39,0.0,0.0,,0.0,0.0,28.1,239.0,1004.2,73.8,149.0,0.5,1.0
2019-10-08T16:00:00,15.3,10.5,72.7,0.0,0.0,,0.0,0.0,26.3,245.0,1003.7,70.9,79.0,0.3,1.0
2019-10-08T17:00:00,14.3,10.6,78.25,0.0,0.0,,0.0,0.0,24.6,233.0,1003.5,70.0,17.0,0.1,0.0
2019-10-08T18:00:00,12.8,10.1,83.34,0.048,100.0,rain,0.0,0.0,23.9,236.0,1003.6,40.0,23.0,0.1,0.0
2019-10-08T19:00:00,12.3,9.9,85.44,0.568,100.0,rain,0.0,0.0,20.4,239.0,1003.7,23.1,5.0,0.0,0.0
2019-10-08T20:00:00,12.0,9.6,85.68,0.0,0.0,,0.0,0.0,22.3,246.0,1004.4,9.6,0.0,0.0,0.0
2019-10-08T21:00:00,11.2,8.5,83.2,0.0,0.0,,0.0,0.0,20.7,248.0,1005.0,0.0,0.0,0.0,0.0
2019-10-08T22:00:00,10.8,8.3,84.06,0.0,0.0,,0.0,0.0,20.0,242.0,1005.1,0.0,0.0,0.0,0.0
2019-10-08T23:00:00,10.5,8.3,86.29,0.0,0.0,,0.0,0.0,20.7,240.0,1005.1,0.0,0.0,0.0,0.0
2019-10-09T00:00:00,10.3,8.0,85.41,0.0,0.0,,0.0,0.0,20.5,237.0,1005.3,0.0,0.0,0.0,0.0
2019-10-09T01:00:00,10.1,7.8,85.56,0.0,0.0,,0.0,0.0,20.8,236.0,1005.4,0.0,0.0,0.0,0.0
2019-10-09T02:00:00,10.0,7.9,86.82,0.0,0.0,,0.0,0.0,20.8,232.0,1005.1,28.2,0.0,0.0,0.0
2019-10-09T03:00:00,9.8,7.8,87.09,0.0,0.0,,0.0,0.0,20.3,231.0,1005.0,51.1,0.0,0.0,0.0
2019-10-09T04:00:00,9.7,7.9,88.03,0.0,0.0,,0.0,0.0,16.3,232.0,1004.5,60.6,0.0,0.0,0.0
2019-10-09T05:00:00,9.8,8.1,89.02,0.0,0.0,,0.0,0.0,16.7,235.0,1004.3,68.4,0.0,0.0,0.0
2019-10-09T06:00:00,9.8,8.2,89.59,0.0,0.0,,0.0,0.0,16.6,232.0,1003.9,56.7,0.0,0.0,0.0
2019-10-09T07:00:00,9.9,8.3,89.47,0.0,0.0,,0.0,,17.3,233.0,1003.7,77.4,2.2,0.0,0.0
2019-10-09T08:00:00,10.0,8.3,89.16,0.0,0.0,,0.0,0.0,16.4,240.0,1003.6,87.9,12.0,0.0,0.0
2019-10-09T09:00:00,10.5,8.5,87.7,0.0,0.0,,0.0,0.0,16.6,236.0,1003.3,61.9,74.0,0.3,1.0
2019-10-09T10:00:00,11.3,8.7,84.15,0.0,0.0,,0.0,0.0,19.5,239.0,1003.3,49.2,157.0,0.6,2.0
2019-10-09T11:00:00,12.3,8.7,78.59,0.0,0.0,,0.0,0.0,23.6,248.0,1003.1,50.0,333.0,1.2,3.0
2019-10-09T12:00:00,13.9,9.2,73.13,0.0,0.0,,0.0,0.0,23.8,255.0,1003.0,42.8,372.0,1.3,4.0
2019-10-09T13:00:00,14.0,7.9,66.45,0.0,0.0,,0.0,0.0,24.9,263.0,1002.9,47.5,,1.0,3.0
2019-10-09T14:00:00,14.6,7.6,62.88,0.0,0.0,,0.0,0.0,29.0,268.0,1002.9,33.5,146.0,0.5,1.0
2019-10-09T15:00:00,13.9,6.8,62.52,0.0,0.0,,0.0,0.0,31.8,266.0,1003.3,37.0,168.0,0.6,2.0
2019-10-09T16:00:00,14.0,6.4,60.16,0.0,0.0,,0.0,0.0,29.1,261.0,1003.7,66.5,94.0,0.3,1.0
2019-10-09T17:00:00,13.6,6.5,62.05,0.0,0.0,,0.0,0.0,29.9,259.0,1003.9,62.6,69.0,0.2,1.0
2019-10-09T18:00:00,11.8,6.9,71.59,0.0,0.0,,0.0,0.0,25.3,249.0,1004.1,63.1,18.0,0.1,0.0
2019-10-09T19:00:00,11.0,7.3,77.97,0.183,100.0,rain,0.0,0.0,17.0,238.0,1004.2,47.8,1.0,0.0,0.0
2019-10-09T20:00:00,10.4,7.0,79.49,0.0,0.0,,0.0,0.0,19.0,239.0,1004.6,10.7,0.0,0.0,0.0
2019-10-09T21:00:00,9.6,7.0,83.69,0.0,0.0,,0.0,0.0,16.7,241.0,1004.6,7.9,0.0,0.0,0.0
2019-10-09T22:00:00,9.3,7.0,86.04,0.0,0.0,,0.0,0.0,16.7,237.0,1004.8,23.8,0.0,0.0,0.0
2019-10-09T23:00:00,8.8,6.9,87.84,0.0,0.0,,0.0,0.0,16.4,243.0,1005.0,0.0,0.0,0.0,0.0
2019-10-10T00:00:00,8.4,6.8,89.18,0.0,0.0,,0.0,0.0,16.0,253.0,1005.4,7.2,0.0,0.0,0.0
2019-10-10T01:00:00,8.1,6.8,91.33,0.0,0.0,,0.0,0.0,17.2,253.0,1005.9,0.0,0.0,0.0,0.0
2019-10-10T02:00:00,7.7,6.5,92.22,0.0,0.0,,0.0,0.0,16.5,251.0,1006.3,0.0,0.0,0.0,0.0
2019-10-10T03:00:00,7.6,6.5,92.3,0.0,0.0,,0.0,0.0,17.7,250.0,1006.7,0.0,0.0,0.0,0.0
2019-10-10T04:00:00,7.4,6.3,92.68,0.0,0.0,,0.0,0.0,18.3,250.0,1007.4,0.0,0.0,0.0,0.0
2019-10-10T05:00:00,7.5,6.5,92.95,0.0,0.0,,0.0,0.0,18.3,249.0,1007.7,0.0,0.0,0.0,0.0
2019-10-10T06:00:00,7.6,6.6,,0.0,0.0,,0.0,0.0,20.2,247.0,1008.4,0.0,0.0,0.0,0.0
2019-10-10T07:00:00,7.7,6.6,92.58,0.0,0.0,,0.0,0.0,19.2,250.0,1009.0,0.0,5.0,0.0,0.0
2019-10-10T08:00:00,8.2,6.9,91.65,0.0,0.0,,0.0,0.0,17.8,238.0,1009.7,7.5,24.0,0.1,0.0
2019-10-10T09:00:00,9.9,7.9,87.56,0.0,0.0,,0.0,0.0,21.1,249.0,1010.3,15.1,50.0,0.2,1.0
2019-10-10T10:00:00,11.7,8.6,81.37,0.0,0.0,,0.0,0.0,27.4,253.0,1010.9,20.3,217.0,0.8,2.0
2019-10-10T11:00:00,12.8,8.4,74.84,0.0,0.0,,0.0,0.0,30.1,256.0,1011.2,36.9,313.0,1.1,3.0
2019-10-10T12:00:00,14.2,8.6,68.74,0.0,0.0,,0.0,0.0,29.4,256.0,1011.4,36.3,420.0,1.5,4.0
2019-10-10T13:00:00,14.7,8.2,65.1,0.0,0.0,,0.0,0.0,30.9,254.0,1011.5,43.2,279.0,1.0,3.0
2019-10-10T14:00:00,15.0,8.5,64.92,0.0,0.0,,0.0,0.0,28.2,247.0,1011.6,66.4,178.0,0.6,2.0
2019-10-10T15:00:00,15.4,8.8,65.03,0.0,0.0,,0.0,0.0,27.5,241.0,1011.2,74.6,147.0,0.5,1.0
2019-10-10T16:00:00,15.0,8.7,66.03,0.0,0.0,,0.0,0.0,27.9,239.0,1011.1,85.9,89.0,0.3,1.0
2019-10-10T17:00:00,15.0,8.6,65.66,0.0,0.0,,0.0,0.0,24.5,232.0,1010.7,68.7,56.0,0.2,1.0
2019-10-10T18:00:00,14.6,8.6,67.04,0.0,0.0,,0.0,0.0,22.8,220.0,1010.4,83.1,25.0,0.1,0.0
2019-10-10T19:00:00,14.1,9.1,71.84,0.0,0.0,,0.0,0.0,22.8,211.0,1010.3,76.8,0.0,0.0,0.0
2019-10-10T20:00:00,14.1,10.2,77.03,0.0,0.0,,0.0,0.0,26.5,212.0,1010.0,78.7,0.0,0.0,0.0
2019-10-10T21:00:00,14.2,10.8,80.18,0.0,0.0,,0.0,0.0,25.7,216.0,1009.7,65.3,0.0,0.0,0.0
2019-10-10T22:00:00,14.7,11.8,83.28,0.0,0.0,,0.0,0.0,27.5,217.0,1009.2,85.9,0.0,0.0,0.0
2019-10-10T23:00:00,15.0,12.6,85.95,0.028,100.0,rain,0.0,0.0,28.1,220.0,1008.8,85.9,0.0,0.0,0.0
2019-10-11T00:00:00,15.4,12.8,84.29,0.0,0.0,,0.0,0.0,29.3,221.0,1008.5,89.0,0.0,0.0,0.0
2019-10-11T01:00:00,15.6,13.0,84.59,0.036,100.0,rain,0.0,0.0,30.5,229.0,1008.2,78.0,0.0,0.0,0.0
2019-10-11T02:00:00,15.4,13.1,86.35,0.0,0.0,,0.0,0.0,28.3,226.0,1008.2,80.1,0.0,0.0,0.0
2019-10-11T03:00:00,15.4,13.2,86.87,0.0,0.0,,0.0,0.0,29.7,232.0,1007.9,86.9,0.0,0.0,0.0
2019-10-11T04:00:00,15.1,13.3,88.97,0.0,0.0,,0.0,0.0,28.6,227.0,1007.9,74.9,0.0,0.0,0.0
2019-10-11T05:00:00,15.0,13.4,89.96,0.0,0.0,,0.0,0.0,25.9,225.0,1007.4,73.7,0.0,0.0,0.0
2019-10-11T06:00:00,14.7,13.6,92.97,0.0,0.0,,0.0,0.0,26.0,215.0,1006.8,75.8,0.0,0.0,0.0
2019-10-11T07:00:00,14.6,13.6,93.59,0.495,100.0,rain,0.0,0.0,24.7,214.0,1006.3,82.9,1.5,0.0,0.0
2019-10-11T08:00:00,15.1,13.5,90.49,0.0,0.0,,0.0,0.0,29.2,213.0,1006.0,80.2,10.0,0.0,0.0
2019-10-11T09:00:00,15.2,13.3,88.41,0.0,0.0,,0.0,0.0,29.9,212.0,1005.9,82.6,41.0,0.1,0.0
2019-10-11T10:00:00,15.2,13.6,89.97,0.0,0.0,,0.0,0.0,31.4,222.0,1005.7,91.8,51.0,0.2,1.0
2019-10-11T11:00:00,15.6,13.8,89.15,0.0,0.0,,0.0,0.0,30.8,220.0,1005.4,80.4,65.0,0.2,1.0
2019-10-11T12:00:00,15.7,13.8,88.7,0.0,0.0,,0.0,0.0,31.3,225.0,1005.2,83.6,90.0,0.3,1.0
2019-10-11T13:00:00,16.0,13.8,86.84,0.651,100.0,rain,0.0,0.0,31.1,223.0,1004.7,95.9,123.0,0.4,1.0
2019-10-11T14:00:00,16.4,13.4,82.36,0.0,0.0,,0.0,0.0,35.1,228.0,1004.0,80.7,90.0,0.3,1.0
2019-10-11T15:00:00,16.5,13.5,82.21,0.0,0.0,,0.0,0.0,33.4,222.0,1003.4,89.0,64.0,0.2,1.0
2019-10-11T16:00:00,16.1,13.9,86.58,0.0,0.0,,0.0,0.0,35.6,222.0,1003.1,86.9,42.0,0.2,0.0
2019-10-11T17:00:00,16.4,13.9,85.15,0.0,0.0,,0.0,0.0,38.0,226.0,1003.0,89.0,30.0,0.1,0.0
2019-10-11T18:00:00,16.2,13.7,85.1,0.103,100.0,rain,0.0,0.0,33.8,226.0,1003.2,83.1,15.0,0.1,0.0
2019-10-11T19:00:00,15.5,13.9,90.2,0.418,100.0,rain,0.0,0.0,27.7,235.0,1003.9,89.0,0.0,0.0,0.0
2019-10-11T20:00:00,14.9,13.6,91.78,0.0,0.0,,0.0,0.0,25.0,246.0,1004.2,89.0,0.0,0.0,0.0
2019-10-11T21:00:00,13.7,12.4,91.56,0.0,0.0,,0.0,0.0,22.1,246.0,1004.4,75.8,0.0,0.0,0.0
2019-10-11T22:00:00,12.9,12.0,94.53,0.0,0.0,,0.0,0.0,14.0,252.0,1004.9,82.0,0.0,0.0,0.0
2019-10-11T23:00:00,12.5,11.6,94.22,0.028,100.0,rain,0.0,0.0,17.7,242.0,1005.5,91.0,0.0,0.0,0.0
2019-10-12T00:00:00,12.0,10.7,91.66,0.186,100.0,rain,0.0,,15.8,249.0,1005.8,92.8,0.0,0.0,0.0
2019-10-12T01:00:00,11.4,9.7,89.57,1.91,100.0,rain,0.0,0.0,16.4,248.0,1006.0,86.1,0.0,0.0,0.0
2019-10-12T02:00:00,10.9,9.7,92.62,0.014,100.0,rain,0.0,0.0,14.7,249.0,1006.3,82.6,0.0,0.0,0.0
2019-10-12T03:00:00,10.7,9.8,94.35,0.0,0.0,,0.0,0.0,12.7,242.0,1006.3,83.7,0.0,0.0,0.0
2019-10-12T04:00:00,10.7,9.7,93.92,0.0,0.0,,0.0,0.0,12.0,229.0,1006.2,91.2,0.0,0.0,0.0
2019-10-12T05:00:00,10.6,9.8,94.85,0.0,0.0,,0.0,0.0,13.0,224.0,1006.4,81.7,0.0,0.0,0.0
2019-10-12T06:00:00,10.5,9.7,94.89,0.0,0.0,,0.0,0.0,13.3,225.0,1006.4,90.0,0.0,0.0,0.0
2019-10-12T07:00:00,10.6,9.8,94.76,0.0,0.0,,0.0,0.0,12.1,232.0,1006.8,86.8,1.9,0.0,0.0
2019-10-12T08:00:00,10.7,9.8,94.68,0.0,0.0,,0.0,0.0,11.7,229.0,1007.1,100.0,13.0,0.0,0.0
2019-10-12T09:00:00,10.7,10.1,95.63,0.0,0.0,,0.0,0.0,12.4,230.0,1007.7,94.7,30.0,0.1,0.0
2019-10-12T10:00:00,11.1,10.4,95.32,0.014,100.0,rain,0.0,0.0,11.8,227.0,1008.3,87.5,58.0,0.2,1.0
2019-10-12T11:00:00,11.5,10.6,94.18,0.0,0.0,,0.0,0.0,12.7,233.0,1008.7,84.4,65.0,0.2,1.0
2019-10-12T12:00:00,11.7,10.8,94.19,0.0,0.0,,0.0,0.0,11.3,232.0,1009.0,84.4,71.0,0.3,1.0
2019-10-12T13:00:00,11.9,10.9,93.76,0.666,100.0,rain,0.0,0.0,12.6,229.0,1009.1,79.2,72.0,0.3,1.0
2019-10-12T14:00:00,12.1,10.9,92.02,0.0,0.0,,0.0,,11.0,212.0,1008.9,83.5,76.0,0.3,1.0
2019-10-12T15:00:00,11.8,10.7,92.72,0.0,0.0,,0.0,0.0,11.2,196.0,1008.7,90.0,70.0,0.3,1.0
2019-10-12T16:00:00,11.8,10.6,92.56,0.0,0.0,,0.0,0.0,11.9,202.0,1008.6,83.5,52.0,0.2,1.0
2019-10-12T17:00:00,11.6,10.7,94.18,0.0,0.0,,0.0,0.0,9.9,192.0,1008.4,78.2,21.0,0.1,0.0
2019-10-12T18:00:00,11.3,10.8,96.7,0.0,0.0,,0.0,0.0,7.8,198.0,1008.3,80.7,10.0,0.0,0.0
2019-10-12T19:00:00,11.2,10.7,96.77,1.257,100.0,rain,0.0,0.0,6.9,178.0,1008.4,81.5,0.0,0.0,0.0
2019-10-12T20:00:00,11.2,10.8,97.64,0.0,0.0,,0.0,0.0,6.4,186.0,1008.5,88.7,0.0,0.0,0.0
2019-10-12T21:00:00,10.8,10.7,98.76,0.014,100.0,rain,0.0,0.0,6.5,183.0,1008.7,75.9,0.0,0.0,0.0
2019-10-12T22:00:00,10.9,10.7,98.69,0.014,100.0,rain,0.0,0.0,6.9,172.0,1008.6,73.8,0.0,0.0,0.0
2019-10-12T23:00:00,10.9,10.6,98.43,0.014,100.0,rain,0.0,0.0,6.0,157.0,1008.1,79.8,0.0,0.0,0.0
2019-10-13T00:00:00,10.8,10.6,98.21,0.014,100.0,rain,0.0,0.0,6.1,140.0,1007.9,76.9,0.0,0.0,0.0
2019-10-13T01:00:00,10.8,10.6,98.91,2.907,100.0,rain,0.0,0.0,3.4,120.0,1007.5,78.6,0.0,0.0,0.0
2019-10-13T02:00:00,10.8,10.7,99.09,0.073,100.0,rain,0.0,0.0,4.1,78.0,1006.9,87.9,0.0,0.0,0.0
2019-10-13T03:00:00,10.8,10.8,99.66,0.034,100.0,rain,0.0,0.0,7.7,58.0,1005.9,91.0,0.0,0.0,0.0
2019-10-13T04:00:00,11.0,11.2,100.0,0.097,100.0,rain,0.0,0.0,8.0,80.0,1005.5,86.9,0.0,0.0,0.0
2019-10-13T05:00:00,11.2,11.2,99.66,0.152,100.0,rain,0.0,0.0,9.2,70.0,1004.7,90.0,0.0,0.0,0.0
2019-10-13T06:00:00,11.4,11.7,100.0,0.028,100.0,rain,0.0,0.0,12.4,85.0,1003.6,90.0,0.0,0.0,0.0
2019-10-13T07:00:00,11.7,11.6,99.05,2.774,100.0,rain,0.0,0.0,10.6,96.0,1002.9,95.9,1.9,0.0,0.0
