datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2000-09-07T17:00:00,18.3,13.1,71.68,0.0,0.0,,0.0,0.0,23.4,215,1013.8,90.0,,,
2000-09-07T18:00:00,18.0,13.7,75.76,0.0,0.0,,0.0,0.0,23.8,209,1013.8,90.0,,,
2000-09-07T19:00:00,17.9,14.0,77.97,0.0,0.0,,0.0,0.0,21.3,208,1013.9,90.0,,,
2000-09-07T20:00:00,17.3,14.7,84.76,0.0,0.0,,0.0,0.0,20.1,215,1014.4,65.9,,,
2000-09-07T21:00:00,16.9,14.8,87.27,0.0,0.0,,0.0,0.0,18.4,209,1014.5,79.6,,,
2000-09-07T22:00:00,16.7,15.2,90.94,0.0,0.0,,0.0,0.0,18.8,207,1014.4,50.0,,,
2000-09-07T23:00:00,16.9,15.3,90.75,0.0,0.0,,0.0,0.0,20.0,206,1014.5,100.0,,,
2000-09-08T00:00:00,17.3,15.6,90.0,0.0,0.0,,0.0,0.0,19.1,223,1014.8,90.0,,,
2000-09-08T01:00:00,17.6,15.7,88.54,0.0,0.0,,0.0,0.0,19.8,223,1015.3,90.0,,,
2000-09-08T02:00:00,17.6,15.7,88.54,0.0,0.0,,0.0,0.0,18.6,222,1015.0,97.4,,,
2000-09-08T03:00:00,17.3,15.7,90.3,0.0,0.0,,0.0,0.0,21.4,223,1015.3,100.0,,,
2000-09-08T04:00:00,17.8,15.7,87.41,0.0,0.0,,0.0,0.0,19.4,238,1015.6,94.0,,,
2000-09-08T05:00:00,17.6,16.0,90.44,0.0,0.0,,0.0,0.0,16.2,225,1015.6,95.4,,,
2000-09-08T06:00:00,17.6,16.1,91.0,0.0,0.0,,0.0,0.0,14.9,226,1015.7,90.0,,,
2000-09-08T07:00:00,17.7,16.4,92.39,0.307,100.0,rain,0.0,0.0,13.8,225,1016.4,95.4,,,
2000-09-08T08:00:00,17.8,16.1,90.07,0.0,0.0,,0.0,0.0,14.6,234,1016.5,95.4,,,
2000-09-08T09:00:00,17.7,16.2,91.23,0.0,0.0,,0.0,0.0,14.8,244,1016.9,90.0,,,
2000-09-08T10:00:00,17.9,16.3,90.03,0.0,0.0,,0.0,0.0,11.9,254,1017.2,97.2,,,
2000-09-08T11:00:00,18.5,16.5,88.37,0.0,0.0,,0.0,0.0,14.5,252,1017.5,97.2,,,
2000-09-08T12:00:00,18.2,16.6,89.98,0.0,0.0,,0.0,0.0,13.7,258,1018.0,95.4,,,
2000-09-08T13:00:00,18.0,16.8,92.49,1.481,100.0,rain,0.0,0.0,14.6,261,1018.1,95.4,,,
2000-09-08T14:00:00,17.7,16.6,92.76,0.0,0.0,,0.0,0.0,14.6,266,1018.1,96.6,,,
2000-09-08T15:00:00,17.5,16.4,93.47,0.0,0.0,,0.0,0.0,10.2,297,1018.0,95.4,,,
2000-09-08T16:00:00,16.9,16.1,95.25,0.0,0.0,,0.0,0.0,10.9,304,1018.1,97.2,,,
2000-09-08T17:00:00,,16.4,93.52,0.0,0.0,,0.0,0.0,13.2,292,1018.6,95.4,,,
2000-09-08T18:00:00,16.9,16.0,94.2,0.0,0.0,,0.0,0.0,11.9,300,1018.6,95.4,,,
2000-09-08T19:00:00,16.1,15.2,94.49,0.0,0.0,,0.0,0.0,7.5,353,1018.5,90.0,,,
2000-09-08T20:00:00,15.7,15.0,95.7,0.0,0.0,,0.0,0.0,3.7,77,1019.2,90.0,,,
2000-09-08T21:00:00,15.3,14.9,97.25,0.0,0.0,,0.0,0.0,5.0,349,1019.9,90.0,,,
2000-09-08T22:00:00,15.7,15.3,97.77,0.0,0.0,,0.0,0.0,3.0,153,1020.1,95.4,,,
2000-09-08T23:00:00,15.7,15.4,98.18,0.0,0.0,,0.0,0.0,3.7,231,1020.3,87.9,,,
2000-09-09T00:00:00,15.7,15.4,98.49,0.0,0.0,,0.0,0.0,2.1,183,1020.5,84.1,,,
2000-09-09T01:00:00,15.7,15.4,98.18,0.663,100.0,rain,0.0,0.0,2.4,242,1020.4,95.4,,,
2000-09-09T02:00:00,15.7,15.4,98.18,0.0,0.0,,0.0,0.0,3.6,248,1020.9,95.4,,,
2000-09-09T03:00:00,15.7,15.5,98.19,0.0,0.0,,0.0,0.0,3.1,253,1021.0,96.6,,,
2000-09-09T04:00:00,15.6,15.4,98.59,0.0,0.0,,0.0,0.0,4.1,287,1020.9,90.0,,,
2000-09-09T05:00:00,15.0,14.6,97.52,0.0,0.0,,0.0,0.0,4.4,268,1021.2,90.0,,,
2000-09-09T06:00:00,14.6,14.5,99.37,0.0,0.0,,0.0,0.0,3.3,294,1021.3,92.6,,,
2000-09-09T07:00:00,14.1,13.9,99.18,0.0,0.0,,0.0,0.0,5.6,272,1022.0,90.0,,,
2000-09-09T08:00:00,14.7,14.3,97.49,0.0,0.0,,0.0,0.0,3.2,271,1022.4,90.0,,,
2000-09-09T09:00:00,15.8,13.9,88.3,0.0,0.0,,0.0,0.0,6.1,304,1023.0,68.6,,,
2000-09-09T10:00:00,17.3,12.6,74.14,0.0,0.0,,0.0,0.0,2.2,329,1023.2,90.0,,,
2000-09-09T11:00:00,18.3,12.5,68.92,0.0,0.0,,0.0,0.0,3.6,209,1023.3,90.0,,,
2000-09-09T12:00:00,19.0,12.8,67.14,0.0,0.0,,0.0,0.0,6.2,241,1023.5,90.0,,,
2000-09-09T13:00:00,19.6,13.4,67.37,0.023,100.0,rain,0.0,0.0,8.3,228,1023.8,82.5,,,
2000-09-09T14:00:00,20.3,13.5,65.1,0.0,0.0,,0.0,0.0,8.5,207,1023.7,90.0,,,
2000-09-09T15:00:00,20.8,13.3,62.09,0.0,0.0,,0.0,0.0,8.3,232,1023.4,90.0,,,
2000-09-09T16:00:00,21.3,13.8,62.41,0.0,0.0,,0.0,0.0,7.9,208,1023.2,82.5,,,
2000-09-09T17:00:00,20.7,14.5,67.43,0.0,0.0,,0.0,0.0,9.3,199,1023.3,90.0,,,
2000-09-09T18:00:00,20.2,15.6,74.78,0.0,0.0,,0.0,0.0,11.8,174,1023.2,61.1,,,
2000-09-09T19:00:00,19.4,15.9,80.21,0.0,0.0,,0.0,0.0,9.7,171,1023.2,90.0,,,
2000-09-09T20:00:00,18.7,16.1,85.1,0.0,0.0,,0.0,0.0,8.7,162,1023.2,91.9,,,
2000-09-09T21:00:00,18.5,16.3,86.89,0.0,0.0,,0.0,0.0,9.0,162,1023.8,95.4,,,
2000-09-09T22:00:00,18.0,16.7,91.83,0.0,0.0,,0.0,0.0,9.1,178,1023.9,95.4,,,
2000-09-09T23:00:00,17.7,16.8,94.92,0.0,0.0,,0.0,0.0,9.5,178,1023.9,90.0,,,
2000-09-10T00:00:00,17.8,16.8,94.0,0.0,0.0,,0.0,0.0,8.8,179,1023.9,90.0,,,
2000-09-10T01:00:00,18.1,17.0,93.53,0.0,0.0,,0.0,0.0,9.3,184,1023.4,97.4,,,
2000-09-10T02:00:00,18.0,17.0,93.89,0.0,0.0,,0.0,0.0,6.9,196,1023.3,97.4,,,
2000-09-10T03:00:00,17.9,16.9,93.87,0.0,0.0,,0.0,0.0,7.1,205,1023.2,100.0,,,
2000-09-10T04:00:00,17.6,16.9,95.54,0.0,0.0,,0.0,0.0,6.8,217,1023.1,97.4,,,
2000-09-10T05:00:00,16.7,16.2,96.91,0.0,0.0,,0.0,0.0,7.1,206,1022.4,87.0,,,
2000-09-10T06:00:00,16.2,15.9,98.0,0.0,0.0,,0.0,0.0,6.5,208,1022.4,74.4,,,
2000-09-10T07:00:00,15.8,15.4,97.61,0.307,100.0,rain,0.0,0.0,8.1,212,1022.5,30.0,,,
2000-09-10T08:00:00,17.1,16.5,96.62,0.0,0.0,,0.0,0.0,9.5,211,1022.9,45.6,,,
2000-09-10T09:00:00,18.8,16.6,86.64,0.0,0.0,,0.0,0.0,9.3,230,1023.1,90.0,,,
2000-09-10T10:00:00,20.7,15.9,73.76,0.0,0.0,,0.0,0.0,12.5,232,1023.1,35.2,,,
2000-09-10T11:00:00,21.6,15.5,68.47,0.0,0.0,,0.0,0.0,13.5,211,1023.2,46.8,,,
2000-09-10T12:00:00,22.5,14.8,62.0,0.0,0.0,,0.0,0.0,12.9,229,1023.0,57.9,,,
2000-09-10T13:00:00,23.0,14.7,59.43,0.0,0.0,,0.0,0.0,12.3,210,1022.3,68.6,,,
2000-09-10T14:00:00,23.5,14.6,57.31,0.0,0.0,,0.0,0.0,12.5,217,1022.1,61.1,,,
2000-09-10T15:00:00,24.1,14.7,55.68,0.0,0.0,,0.0,0.0,10.9,194,1021.8,61.1,,,
2000-09-10T16:00:00,23.7,15.3,59.07,0.0,0.0,,0.0,0.0,11.7,191,1021.1,46.3,,,
2000-09-10T17:00:00,24.0,14.8,56.49,0.0,0.0,,0.0,0.0,12.6,177,1021.0,50.0,,,
2000-09-10T18:00:00,23.5,14.8,58.17,0.0,0.0,,0.0,0.0,7.2,94,1020.5,50.0,,,
2000-09-10T19:00:00,21.3,15.6,70.07,0.0,0.0,,0.0,0.0,11.6,127,1020.3,30.0,,,
2000-09-10T20:00:00,19.5,15.0,75.38,0.0,0.0,,0.0,0.0,10.9,121,1020.6,30.0,,,
2000-09-10T21:00:00,18.5,14.8,78.62,0.0,0.0,,0.0,0.0,9.4,124,1020.7,,,,
2000-09-10T22:00:00,18.1,14.6,80.39,0.0,0.0,,0.0,0.0,8.8,135,1020.7,,,,
2000-09-10T23:00:00,17.2,14.2,82.53,0.0,0.0,,0.0,0.0,8.5,116,1020.3,79.6,,,
2000-09-11T00:00:00,16.9,14.1,83.54,0.0,0.0,,0.0,0.0,8.8,123,1020.2,30.0,,,
2000-09-11T01:00:00,16.1,14.4,89.34,0.0,0.0,,0.0,0.0,7.4,114,1019.9,30.0,,,
2000-09-11T02:00:00,16.1,14.3,89.05,0.0,0.0,,0.0,0.0,10.1,107,1019.8,30.0,,,
2000-09-11T03:00:00,15.8,14.6,92.21,0.0,0.0,,0.0,0.0,9.4,96,1019.1,30.0,,,
2000-09-11T04:00:00,15.6,14.4,93.07,0.0,0.0,,0.0,0.0,8.7,97,1018.8,30.0,,,
2000-09-11T05:00:00,15.6,14.8,94.53,0.0,0.0,,0.0,0.0,10.5,94,1017.9,30.0,,,
2000-09-11T06:00:00,15.0,14.5,96.73,0.0,0.0,,0.0,0.0,9.7,88,1017.8,30.0,,,
2000-09-11T07:00:00,14.8,14.4,97.65,0.0,0.0,,0.0,0.0,7.5,87,1017.6,21.7,,,
2000-09-11T08:00:00,15.9,15.3,96.43,0.0,0.0,,0.0,0.0,7.3,73,1017.0,48.2,,,
2000-09-11T09:00:00,18.6,16.7,88.96,0.0,0.0,,0.0,0.0,13.5,112,1016.9,35.1,,,
2000-09-11T10:00:00,20.6,16.7,78.27,0.0,0.0,,0.0,0.0,14.4,117,1016.6,30.0,,,
2000-09-11T11:00:00,21.6,16.7,73.81,0.0,0.0,,0.0,0.0,17.3,121,1016.1,0.0,,,
2000-09-11T12:00:00,23.1,16.8,67.69,0.0,0.0,,0.0,0.0,16.5,122,1015.5,0.0,,,
2000-09-11T13:00:00,23.8,17.5,67.46,0.0,0.0,,0.0,0.0,17.0,135,1014.8,,,,
2000-09-11T14:00:00,24.4,17.0,63.35,0.0,0.0,,0.0,0.0,17.7,144,1013.8,,,,
2000-09-11T15:00:00,24.9,17.1,61.76,0.0,0.0,,0.0,0.0,16.2,146,1013.1,30.0,,,
2000-09-11T16:00:00,24.9,17.0,61.64,0.0,0.0,,0.0,0.0,15.7,155,1012.7,,,,
2000-09-11T17:00:00,24.4,17.2,64.3,0.0,0.0,,0.0,0.0,14.7,154,1011.9,,,,
2000-09-11T18:00:00,24.0,17.1,65.38,0.0,,,0.0,0.0,13.8,161,1011.7,,,,
2000-09-11T19:00:00,22.7,17.1,70.72,0.0,0.0,,0.0,0.0,12.8,161,1011.6,90.0,,,
2000-09-11T20:00:00,21.2,16.8,76.46,0.0,0.0,,0.0,0.0,11.4,148,1011.6,90.0,,,
2000-09-11T21:00:00,20.5,16.7,78.97,0.0,0.0,,0.0,0.0,10.9,146,1011.0,90.0,,,
2000-09-11T22:00:00,19.8,16.7,81.93,0.0,0.0,,0.0,0.0,10.5,146,1010.8,90.0,,,
2000-09-11T23:00:00,19.0,16.5,85.34,0.0,0.0,,0.0,0.0,7.7,154,1010.8,90.0,,,
2000-09-12T00:00:00,18.9,16.4,85.41,0.0,0.0,,0.0,0.0,8.4,156,1010.3,74.4,,,
2000-09-12T01:00:00,18.4,16.4,88.41,0.0,0.0,,0.0,0.0,6.9,156,1010.0,74.4,,,
2000-09-12T02:00:00,18.3,16.3,88.44,0.0,0.0,,0.0,0.0,9.0,167,1009.3,74.4,,,
2000-09-12T03:00:00,17.5,15.8,89.59,0.0,0.0,,0.0,0.0,10.2,193,1009.2,76.4,,,
2000-09-12T04:00:00,17.2,15.8,91.65,0.0,0.0,,0.0,0.0,13.0,207,1008.8,50.0,,,
2000-09-12T05:00:00,16.8,15.8,94.09,0.0,0.0,,0.0,0.0,15.0,242,1008.5,63.0,,,
2000-09-12T06:00:00,16.8,15.4,91.07,0.0,0.0,,0.0,0.0,15.7,255,1008.8,90.0,,,
2000-09-12T07:00:00,16.7,14.9,89.13,0.0,0.0,,0.0,0.0,14.8,242,1009.0,90.0,,,
2000-09-12T08:00:00,16.7,13.9,83.47,0.0,0.0,,0.0,0.0,19.3,252,1009.9,78.9,,,
2000-09-12T09:00:00,16.9,13.3,79.42,0.0,0.0,,0.0,0.0,22.6,261,1010.1,90.0,,,
2000-09-12T10:00:00,17.3,12.5,73.43,0.0,0.0,,0.0,0.0,23.1,252,1010.6,68.6,,,
2000-09-12T11:00:00,18.2,12.3,68.39,0.0,0.0,,0.0,0.0,22.8,249,1010.5,67.7,,,
2000-09-12T12:00:00,20.1,12.4,61.39,0.0,0.0,,0.0,0.0,20.4,267,1010.3,78.9,,,
2000-09-12T13:00:00,20.8,12.1,57.55,0.0,0.0,,0.0,0.0,21.2,270,1010.2,71.4,,,
2000-09-12T14:00:00,21.4,12.1,55.43,0.0,0.0,,0.0,0.0,21.7,253,1010.3,90.0,,,
2000-09-12T15:00:00,21.4,11.9,54.41,0.0,0.0,,0.0,0.0,22.3,254,1010.3,90.0,,,
2000-09-12T16:00:00,21.5,11.6,53.19,0.0,0.0,,0.0,0.0,22.2,262,1010.3,79.6,,,
2000-09-12T17:00:00,22.0,11.0,49.74,0.0,0.0,,0.0,0.0,19.2,271,1010.2,33.7,,,
2000-09-12T18:00:00,21.9,11.4,51.18,0.0,0.0,,0.0,0.0,16.6,263,1009.7,30.0,,,
2000-09-12T19:00:00,20.0,12.1,60.19,0.0,0.0,,0.0,0.0,12.5,260,1010.2,50.0,,,
2000-09-12T20:00:00,17.8,12.1,68.92,0.0,0.0,,0.0,0.0,10.0,252,1010.6,74.4,,,
2000-09-12T21:00:00,17.4,12.3,72.13,0.0,0.0,,0.0,0.0,9.7,258,1011.1,74.4,,,
2000-09-12T22:00:00,16.9,12.8,77.06,0.0,0.0,,0.0,0.0,11.0,264,1011.4,90.0,,,
2000-09-12T23:00:00,16.5,12.8,78.97,0.0,0.0,,0.0,0.0,9.8,265,1012.1,90.0,,,
2000-09-13T00:00:00,15.4,12.4,82.4,0.0,0.0,,0.0,0.0,9.1,258,1012.1,,,,
2000-09-13T01:00:00,15.4,12.4,82.62,0.0,0.0,,0.0,0.0,10.2,288,1012.2,90.0,,,
2000-09-13T02:00:00,14.7,12.4,86.37,0.0,0.0,,0.0,0.0,10.8,286,1012.2,30.0,,,
2000-09-13T03:00:00,14.6,12.4,86.75,0.0,0.0,,0.0,0.0,10.0,274,1012.4,90.0,,,
2000-09-13T04:00:00,13.7,11.6,87.16,0.0,0.0,,0.0,0.0,8.9,275,1012.5,36.8,,,
2000-09-13T05:00:00,13.3,11.7,90.22,0.0,0.0,,0.0,0.0,5.5,256,1012.5,50.0,,,
2000-09-13T06:00:00,12.6,11.1,90.67,0.0,0.0,,0.0,0.0,7.6,239,1012.5,59.4,,,
2000-09-13T07:00:00,12.7,11.0,89.43,0.0,0.0,,0.0,0.0,7.0,251,1012.5,78.9,,,
2000-09-13T08:00:00,14.1,12.4,89.55,0.0,0.0,,0.0,0.0,7.6,248,1012.6,92.6,,,
2000-09-13T09:00:00,15.3,12.9,85.88,0.0,0.0,,0.0,0.0,11.7,260,1013.2,90.0,,,
2000-09-13T10:00:00,16.5,13.3,81.2,0.0,0.0,,0.0,0.0,7.6,272,1013.4,82.5,,,
2000-09-13T11:00:00,17.5,13.3,76.3,0.0,0.0,,0.0,0.0,8.5,244,1013.4,90.0,,,
2000-09-13T12:00:00,18.4,13.0,70.97,0.0,0.0,,0.0,0.0,11.3,236,1013.4,97.2,,,
2000-09-13T13:00:00,19.5,12.6,64.62,0.0,0.0,,0.0,0.0,11.7,243,1013.1,82.5,,,
2000-09-13T14:00:00,20.1,11.4,57.56,0.0,0.0,,0.0,0.0,12.1,229,1013.1,90.0,,,
2000-09-13T15:00:00,19.9,12.0,60.41,0.0,0.0,,0.0,0.0,12.0,232,1013.0,95.4,,,
2000-09-13T16:00:00,19.8,11.8,59.82,0.0,0.0,,0.0,0.0,10.7,231,1012.8,87.9,,,
2000-09-13T17:00:00,19.7,12.0,60.99,0.0,0.0,,0.0,0.0,9.9,210,1012.7,84.1,,,
2000-09-13T18:00:00,19.5,12.5,64.05,0.0,0.0,,0.0,0.0,9.0,179,1012.8,82.5,,,
2000-09-13T19:00:00,18.5,12.6,68.61,0.0,0.0,,0.0,0.0,11.4,200,1012.7,90.0,,,
2000-09-13T20:00:00,17.7,13.2,74.72,0.0,0.0,,0.0,0.0,10.2,187,1012.8,90.0,,,
2000-09-13T21:00:00,17.0,13.1,77.59,0.0,0.0,,0.0,0.0,10.6,185,1013.1,90.0,,,
2000-09-13T22:00:00,16.2,12.5,78.66,0.0,0.0,,0.0,0.0,13.1,206,1013.5,90.0,,,
2000-09-13T23:00:00,15.6,12.5,81.52,0.0,0.0,,0.0,0.0,11.7,213,1013.5,90.0,,,
2000-09-14T00:00:00,14.4,12.0,85.56,0.0,0.0,,0.0,0.0,8.8,213,1013.3,90.0,,,
2000-09-14T01:00:00,14.0,11.7,85.97,0.0,0.0,,0.0,0.0,9.3,221,1013.5,,,,
2000-09-14T02:00:00,13.8,12.0,88.8,0.0,0.0,,0.0,0.0,9.5,219,1013.5,,,,
2000-09-14T03:00:00,13.5,12.0,90.82,0.0,0.0,,0.0,0.0,12.1,221,1013.5,,,,
2000-09-14T04:00:00,12.5,11.8,95.3,0.0,0.0,,0.0,0.0,9.5,218,1013.2,50.0,,,
2000-09-14T05:00:00,12.6,11.5,93.19,0.0,0.0,,0.0,0.0,9.3,230,1013.2,90.0,,,
2000-09-14T06:00:00,13.0,11.5,90.74,0.0,0.0,,0.0,0.0,10.6,225,1013.3,90.0,,,
2000-09-14T07:00:00,12.8,11.9,94.1,0.0,0.0,,0.0,0.0,8.5,224,1013.5,90.0,,,
2000-09-14T08:00:00,13.6,11.7,87.86,0.0,0.0,,0.0,0.0,9.4,211,1013.6,90.0,,,
2000-09-14T09:00:00,15.2,12.5,83.86,0.0,0.0,,0.0,0.0,13.1,219,1014.0,,,,
2000-09-14T10:00:00,17.1,12.6,74.93,0.0,0.0,,0.0,0.0,15.4,224,1014.0,,,,
2000-09-14T11:00:00,18.3,12.0,66.78,0.0,0.0,,0.0,0.0,17.7,223,1014.1,90.0,,,
2000-09-14T12:00:00,19.4,12.1,62.58,0.0,0.0,,0.0,0.0,16.8,210,1014.1,82.5,,,
2000-09-14T13:00:00,20.4,12.0,58.62,0.0,0.0,,0.0,0.0,19.8,210,1013.9,78.9,,,
2000-09-14T14:00:00,20.6,12.2,58.67,0.0,0.0,,0.0,0.0,18.4,213,1013.5,90.0,,,
2000-09-14T15:00:00,20.9,12.4,58.3,0.0,0.0,,0.0,0.0,17.0,204,1013.2,90.0,,,
2000-09-14T16:00:00,20.4,12.5,60.57,0.0,0.0,,0.0,,17.2,202,1013.1,97.4,,,
2000-09-14T17:00:00,20.1,13.0,63.97,0.0,0.0,,0.0,0.0,16.7,213,1013.0,97.4,,,
2000-09-14T18:00:00,19.4,13.2,67.69,0.0,0.0,,0.0,0.0,16.9,212,1013.0,90.0,,,
2000-09-14T19:00:00,18.8,13.5,71.34,0.0,0.0,,0.0,0.0,12.6,203,1013.0,90.0,,,
2000-09-14T20:00:00,18.1,13.5,74.46,0.0,0.0,,0.0,0.0,13.0,195,1013.3,90.0,,,
2000-09-14T21:00:00,17.7,13.5,76.25,0.0,0.0,,0.0,0.0,15.0,186,1013.2,90.0,,,
2000-09-14T22:00:00,17.0,13.7,80.94,0.0,0.0,,0.0,0.0,17.9,189,1013.2,97.4,,,
2000-09-14T23:00:00,16.9,14.0,83.23,0.0,0.0,,0.0,0.0,16.0,187,1013.1,96.6,,,
2000-09-15T00:00:00,16.5,14.3,87.04,0.0,0.0,,0.0,0.0,14.6,182,1012.4,95.4,,,
2000-09-15T01:00:00,16.5,14.5,87.9,0.307,100.0,rain,0.0,0.0,13.5,186,1012.5,90.0,,,
2000-09-15T02:00:00,16.2,14.7,90.87,0.0,0.0,,0.0,0.0,13.4,178,1012.2,95.4,,,
2000-09-15T03:00:00,16.1,14.9,92.67,0.0,0.0,,0.0,0.0,12.6,175,1011.4,90.0,,,
2000-09-15T04:00:00,16.0,14.6,91.41,0.0,0.0,,0.0,0.0,15.8,163,1010.6,95.4,,,
2000-09-15T05:00:00,16.0,14.7,92.14,0.0,0.0,,0.0,0.0,17.2,151,1010.0,95.4,,,
2000-09-15T06:00:00,16.0,14.6,91.05,0.0,0.0,,0.0,0.0,15.9,155,1009.8,79.6,,,
2000-09-15T07:00:00,16.4,15.0,91.25,0.033,100.0,rain,0.0,0.0,16.4,163,1009.1,90.0,,,
2000-09-15T08:00:00,16.3,15.0,91.63,0.0,0.0,,0.0,0.0,18.2,160,1009.0,90.0,,,
2000-09-15T09:00:00,17.1,15.5,90.48,0.0,0.0,,0.0,0.0,17.0,160,1008.9,95.4,,,
2000-09-15T10:00:00,17.6,16.0,90.13,0.0,0.0,,0.0,0.0,18.1,155,1008.0,90.0,,,
2000-09-15T11:00:00,17.8,15.9,88.74,0.0,0.0,,0.0,0.0,19.5,156,1007.2,90.0,,,
2000-09-15T12:00:00,17.2,15.7,90.78,0.0,0.0,,0.0,0.0,21.4,169,1006.8,95.4,,,
2000-09-15T13:00:00,16.4,15.4,94.36,2.805,100.0,rain,0.0,0.0,22.1,184,1006.5,97.4,,,
2000-09-15T14:00:00,15.8,15.3,96.8,0.0,0.0,,0.0,0.0,17.2,167,1005.9,100.0,,,
2000-09-15T15:00:00,15.9,15.0,93.88,0.0,0.0,,0.0,0.0,14.3,5,1005.1,100.0,,,
2000-09-15T16:00:00,15.2,14.6,96.23,,0.0,,0.0,0.0,11.2,250,1003.7,96.0,,,
2000-09-15T17:00:00,15.3,14.5,95.19,0.0,0.0,,0.0,0.0,9.9,87,1003.7,95.4,,,
2000-09-15T18:00:00,15.4,14.5,94.05,0.0,0.0,,0.0,0.0,7.1,184,1003.3,90.0,,,
2000-09-15T19:00:00,15.1,14.4,96.0,14.694,100.0,rain,0.0,0.0,4.7,206,1003.3,78.9,,,
2000-09-15T20:00:00,14.8,14.5,97.89,0.0,0.0,,0.0,0.0,6.9,18,1003.3,90.0,,,
2000-09-15T21:00:00,14.6,13.9,96.07,0.0,0.0,,0.0,0.0,8.0,284,1003.3,95.4,,,
2000-09-15T22:00:00,14.0,12.9,93.4,0.0,0.0,,0.0,0.0,18.2,297,1003.4,95.4,,,
2000-09-15T23:00:00,12.9,12.5,97.61,0.0,0.0,,0.0,0.0,18.4,300,1003.8,87.0,,,
2000-09-16T00:00:00,12.7,12.1,95.99,0.0,0.0,,0.0,0.0,22.6,297,1003.7,97.4,,,
2000-09-16T01:00:00,12.8,12.4,97.45,1.833,100.0,rain,0.0,0.0,24.7,287,1003.8,100.0,,,
2000-09-16T02:00:00,12.6,12.0,95.86,0.0,0.0,,0.0,0.0,25.2,297,1004.0,95.4,,,
2000-09-16T03:00:00,12.1,11.7,97.44,0.0,0.0,,0.0,0.0,25.1,291,1004.3,100.0,,,
2000-09-16T04:00:00,11.9,11.4,96.82,0.0,0.0,,0.0,0.0,29.2,295,1005.0,100.0,,,
2000-09-16T05:00:00,11.8,11.0,94.95,0.0,0.0,,0.0,0.0,29.8,295,1005.5,100.0,,,
2000-09-16T06:00:00,11.7,10.9,94.84,0.0,0.0,,0.0,0.0,30.6,287,1005.9,100.0,,,
2000-09-16T07:00:00,12.1,11.0,93.37,1.2,100.0,rain,0.0,0.0,28.8,294,1006.3,98.1,,,
2000-09-16T08:00:00,12.1,11.0,93.06,0.0,0.0,,0.0,0.0,30.5,295,1007.2,98.1,,,
2000-09-16T09:00:00,12.1,11.3,95.26,0.0,0.0,,0.0,0.0,30.6,288,1007.4,98.1,,,
2000-09-16T10:00:00,12.3,11.2,93.24,0.0,0.0,,0.0,0.0,30.6,295,1008.4,98.1,,,
2000-09-16T11:00:00,12.3,11.4,94.35,0.0,0.0,,0.0,0.0,28.7,293,1008.6,98.1,,,
2000-09-16T12:00:00,12.5,11.4,92.99,0.0,0.0,,0.0,0.0,30.1,298,1009.4,95.4,,,
2000-09-16T13:00:00,12.6,11.4,,3.016,100.0,rain,0.0,0.0,26.4,298,1010.0,95.4,,,
2000-09-16T14:00:00,12.9,11.7,92.49,0.0,0.0,,0.0,0.0,24.2,300,1010.1,100.0,,,
2000-09-16T15:00:00,14.2,11.3,82.21,0.0,0.0,,0.0,0.0,27.7,300,1010.7,97.2,,,
2000-09-16T16:00:00,14.9,11.3,78.99,0.0,0.0,,0.0,0.0,23.0,297,1010.8,95.4,,,
2000-09-16T17:00:00,15.0,11.2,78.26,0.0,0.0,,0.0,0.0,20.5,301,1010.9,97.4,,,
2000-09-16T18:00:00,15.3,11.5,77.91,0.0,0.0,,0.0,0.0,16.8,298,1011.4,97.4,,,
2000-09-16T19:00:00,14.8,11.4,80.35,0.0,0.0,,0.0,0.0,13.0,281,1011.7,92.6,,,
2000-09-16T20:00:00,14.8,11.7,81.97,0.0,0.0,,0.0,0.0,13.1,286,1012.3,97.4,,,
2000-09-16T21:00:00,14.7,11.3,80.07,0.0,0.0,,0.0,0.0,13.7,288,1012.5,95.4,,,
2000-09-16T22:00:00,13.8,11.0,83.3,0.0,0.0,,0.0,0.0,14.0,296,1012.7,90.0,,,
2000-09-16T23:00:00,13.4,10.9,85.13,0.0,0.0,,0.0,0.0,13.9,291,1013.1,90.0,,,
2000-09-17T00:00:00,12.5,10.8,89.39,0.0,0.0,,0.0,0.0,11.1,293,1012.8,90.0,,,
2000-09-17T01:00:00,11.6,10.5,92.9,0.0,0.0,,0.0,0.0,9.3,286,1012.7,66.7,,,
2000-09-17T02:00:00,10.9,10.1,94.38,0.0,0.0,,0.0,0.0,10.6,272,1012.5,0.0,,,
2000-09-17T03:00:00,10.8,10.1,95.32,0.0,0.0,,0.0,0.0,10.8,267,1012.6,30.0,,,
2000-09-17T04:00:00,10.9,9.8,93.28,0.0,0.0,,0.0,0.0,10.2,270,1012.4,37.0,,,
2000-09-17T05:00:00,11.1,10.2,94.42,0.0,0.0,,0.0,0.0,10.5,263,1012.4,90.0,,,
2000-09-17T06:00:00,10.4,9.9,96.73,0.0,0.0,,0.0,0.0,8.3,251,1012.3,90.0,,,
2000-09-17T07:00:00,11.3,10.9,97.56,0.0,0.0,,0.0,0.0,7.9,249,1012.2,92.6,,,
2000-09-17T08:00:00,11.7,11.2,96.65,0.0,0.0,,0.0,0.0,10.2,239,1012.2,90.0,,,
