0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2020-04-26T21:00:00,8.5,5.9,83.34,0.0,0.0,,,,5.3,193.0,1010.6,40.0,8.0,0.0,0.0
2020-04-26T22:00:00,7.1,5.5,89.23,0.0,0.0,,,,2.7,199.0,1010.6,82.6,0.0,0.0,0.0
2020-04-26T23:00:00,6.4,5.1,91.88,0.0,0.0,,,,2.1,348.0,1010.5,94.5,0.0,0.0,0.0
2020-04-27T00:00:00,5.3,4.4,93.41,0.0,0.0,,,,2.1,356.0,1010.2,97.9,0.0,0.0,0.0
2020-04-27T01:00:00,4.9,4.2,95.2,0.0,0.0,,,,2.0,354.0,1010.0,96.2,0.0,0.0,0.0
2020-04-27T02:00:00,3.6,2.6,93.67,0.0,0.0,,,,3.8,3.0,1009.8,95.3,0.0,0.0,0.0
2020-04-27T03:00:00,3.1,2.2,93.45,0.0,,,,,2.6,295.0,1009.5,94.5,0.0,0.0,0.0
2020-04-27T04:00:00,3.1,2.5,95.57,0.0,0.0,,,,4.7,10.0,1009.0,90.0,0.0,0.0,0.0
2020-04-27T05:00:00,2.9,2.3,95.64,0.0,0.0,,,,5.0,341.0,1008.7,10.0,0.5,0.0,0.0
2020-04-27T06:00:00,2.9,2.2,95.48,0.0,0.0,,,,4.7,11.0,1008.4,46.6,16.0,0.1,0.0
2020-04-27T07:00:00,5.8,5.2,96.31,0.0,0.0,,,,6.4,349.0,1008.2,22.7,47.0,0.2,0.0
2020-04-27T08:00:00,8.5,6.5,87.12,0.0,0.0,,,,2.5,23.0,1008.1,76.9,125.0,0.5,1.0
2020-04-27T09:00:00,10.5,7.3,80.35,0.0,0.0,,,,3.9,6.0,1008.0,92.6,180.0,0.6,2.0
2020-04-27T10:00:00,11.9,7.7,75.64,0.0,0.0,,,,5.2,184.0,1008.1,82.4,327.0,1.2,3.0
2020-04-27T11:00:00,13.1,8.4,73.11,0.0,0.0,,,,9.0,186.0,1008.0,84.5,527.0,1.9,5.0
2020-04-27T12:00:00,14.2,7.2,62.91,0.0,0.0,,,,8.8,201.0,1008.0,70.3,718.0,2.6,7.0
2020-04-27T13:00:00,14.6,7.4,61.85,0.0,0.0,,,,9.0,190.0,1007.8,52.4,778.0,2.8,8.0
2020-04-27T14:00:00,15.3,7.1,58.16,0.0,0.0,,,,12.1,191.0,1007.4,70.6,542.0,2.0,5.0
2020-04-27T15:00:00,15.3,6.0,53.81,0.0,0.0,,,,10.5,115.0,1007.1,70.6,733.0,2.6,7.0
2020-04-27T16:00:00,15.4,5.3,50.85,0.0,0.0,,,,9.1,197.0,1006.3,68.2,536.0,1.9,5.0
2020-04-27T17:00:00,15.3,3.0,43.51,0.0,0.0,,,,7.5,129.0,1005.9,16.6,486.0,1.7,5.0
2020-04-27T18:00:00,14.1,4.0,50.61,0.0,0.0,,,,7.5,240.0,1005.8,58.4,187.0,0.7,2.0
2020-04-27T19:00:00,13.7,4.6,54.0,0.0,0.0,,,,4.5,258.0,1005.5,89.9,81.0,0.3,1.0
2020-04-27T20:00:00,12.3,4.8,60.2,0.0,0.0,,,,4.4,195.0,1005.6,94.2,15.0,0.1,0.0
2020-04-27T21:00:00,11.5,7.5,76.68,0.0,0.0,,,,10.0,259.0,1006.1,82.1,5.0,0.0,0.0
2020-04-27T22:00:00,10.4,4.0,64.57,0.0,0.0,,,,5.3,160.0,1006.5,52.6,0.0,0.0,0.0
2020-04-27T23:00:00,11.0,6.9,75.87,0.0,0.0,,,,8.7,120.0,1006.6,79.4,0.0,0.0,0.0
2020-04-28T00:00:00,10.9,5.4,68.96,0.0,0.0,,,,7.4,67.0,1006.2,91.3,0.0,0.0,0.0
2020-04-28T01:00:00,10.4,5.5,71.82,0.019,100.0,rain,,,11.6,73.0,1005.6,93.4,0.0,0.0,0.0
2020-04-28T02:00:00,9.8,7.3,84.04,0.0,0.0,,,,12.8,56.0,1004.8,98.6,0.0,0.0,0.0
2020-04-28T03:00:00,9.4,7.7,88.83,0.0,0.0,,,,16.7,63.0,1004.5,95.2,0.0,0.0,0.0
2020-04-28T04:00:00,9.0,8.0,93.52,0.0,0.0,,,,8.4,71.0,1004.2,76.5,0.0,0.0,0.0
2020-04-28T05:00:00,8.9,8.0,94.09,0.0,0.0,,,,11.1,48.0,1003.8,84.8,0.0,0.0,0.0
2020-04-28T06:00:00,8.9,8.2,95.29,0.0,0.0,,,,8.6,54.0,1003.5,87.9,10.0,0.0,0.0
2020-04-28T07:00:00,8.9,8.2,95.33,1.735,100.0,rain,,,11.5,56.0,1003.2,92.3,12.0,0.0,0.0
2020-04-28T08:00:00,9.0,8.2,95.24,0.0,0.0,,,,9.1,48.0,1003.3,96.7,9.0,0.0,0.0
2020-04-28T09:00:00,8.9,8.4,96.71,0.0,0.0,,,,12.7,40.0,1003.0,97.9,21.0,0.1,0.0
2020-04-28T10:00:00,9.3,8.5,94.35,0.0,0.0,,,,11.6,31.0,1003.1,82.1,61.0,0.2,1.0
2020-04-28T11:00:00,9.4,8.6,94.36,0.0,0.0,,,,14.3,45.0,1003.1,93.4,82.0,0.3,1.0
2020-04-28T12:00:00,9.8,8.6,92.51,0.0,0.0,,,,19.0,62.0,1002.8,96.5,97.0,0.3,1.0
2020-04-28T13:00:00,9.8,8.9,93.77,12.694,100.0,rain,,,14.5,62.0,1003.0,100.0,84.0,0.3,1.0
2020-04-28T14:00:00,9.8,8.8,93.5,0.0,0.0,,,,12.8,63.0,1003.1,100.0,99.0,0.4,1.0
2020-04-28T15:00:00,10.1,9.2,94.12,0.0,0.0,,,,11.3,62.0,1003.0,99.2,89.0,0.3,1.0
2020-04-28T16:00:00,9.9,9.0,94.19,0.0,0.0,,,,11.5,46.0,1003.0,100.0,68.0,0.2,1.0
2020-04-28T17:00:00,9.8,9.2,95.83,0.0,0.0,,,,9.7,68.0,1003.0,100.0,63.0,0.2,1.0
2020-04-28T18:00:00,9.8,9.4,97.51,0.0,0.0,,,,5.2,62.0,1003.1,100.0,31.0,0.1,0.0
2020-04-28T19:00:00,9.8,9.5,97.91,0.087,100.0,rain,,,4.7,347.0,1003.0,96.2,21.0,0.1,0.0
2020-04-28T20:00:00,9.4,9.1,97.81,0.0,0.0,,,,8.0,1.0,1003.3,92.6,11.0,0.0,0.0
2020-04-28T21:00:00,9.3,8.9,97.31,0.0,0.0,,,,8.6,357.0,1003.7,95.3,8.0,0.0,0.0
2020-04-28T22:00:00,8.9,8.8,99.43,0.0,0.0,,,,10.1,357.0,1003.8,93.5,0.0,0.0,0.0
2020-04-28T23:00:00,8.9,8.6,98.05,0.0,0.0,,,,9.7,355.0,1004.0,97.0,0.0,0.0,0.0
2020-04-29T00:00:00,8.8,8.5,97.61,0.0,0.0,,,,8.7,357.0,1004.1,100.0,0.0,0.0,0.0
2020-04-29T01:00:00,8.5,8.5,100.0,0.453,100.0,rain,,,5.3,320.0,1004.5,95.9,0.0,0.0,0.0
2020-04-29T02:00:00,8.8,8.5,97.65,0.0,0.0,,,,6.7,286.0,1004.6,98.7,0.0,0.0,0.0
2020-04-29T03:00:00,8.8,8.4,97.54,0.0,0.0,,,,8.0,264.0,1004.8,95.2,0.0,0.0,0.0
2020-04-29T04:00:00,7.4,6.9,97.0,0.0,0.0,,,,7.4,262.0,1004.8,92.6,0.0,0.0,0.0
2020-04-29T05:00:00,7.2,6.8,96.93,0.0,0.0,,,,6.9,283.0,1004.8,86.2,0.3,0.0,0.0
2020-04-29T06:00:00,6.1,5.8,97.69,0.0,0.0,,,,2.5,302.0,1004.7,93.8,14.0,0.1,0.0
2020-04-29T07:00:00,6.9,6.8,99.17,0.0,0.0,,,,2.3,13.0,1004.8,69.0,44.0,0.2,0.0
2020-04-29T08:00:00,9.1,8.6,97.06,0.0,0.0,,,,4.4,148.0,1004.6,60.3,124.0,0.4,1.0
2020-04-29T09:00:00,10.4,8.3,87.08,0.0,0.0,,,,13.0,165.0,1004.1,59.1,210.0,0.8,2.0
2020-04-29T10:00:00,11.5,9.3,86.47,0.0,0.0,,,,15.9,177.0,1003.8,74.5,230.0,0.8,2.0
2020-04-29T11:00:00,11.9,9.6,86.15,0.0,0.0,,,,19.5,168.0,1003.2,75.0,394.0,1.4,4.0
2020-04-29T12:00:00,11.6,9.6,87.54,0.0,0.0,,,,20.4,168.0,1002.7,68.5,231.0,0.8,2.0
2020-04-29T13:00:00,10.7,9.5,92.04,1.604,100.0,rain,,,22.8,167.0,1001.9,62.5,93.0,0.3,1.0
2020-04-29T14:00:00,10.9,10.1,95.03,0.0,0.0,,,,25.3,173.0,1001.0,85.0,102.0,0.4,1.0
2020-04-29T15:00:00,11.5,10.3,91.96,0.0,0.0,,,,24.9,212.0,1000.6,78.1,209.0,0.8,2.0
2020-04-29T16:00:00,12.0,9.6,85.04,0.0,0.0,,,,27.9,230.0,1000.7,68.6,329.0,1.2,3.0
2020-04-29T17:00:00,12.0,8.7,79.79,0.0,0.0,,,,26.3,231.0,1000.8,57.8,298.0,1.1,3.0
2020-04-29T18:00:00,11.6,7.7,76.93,0.0,0.0,,,,32.4,232.0,1000.7,63.4,187.0,0.7,2.0
2020-04-29T19:00:00,11.1,7.6,79.11,3.059,100.0,rain,,,24.8,230.0,1000.4,64.5,108.0,0.4,1.0
2020-04-29T20:00:00,10.5,7.1,79.71,0.0,0.0,,,,20.1,222.0,1000.2,76.8,30.0,0.1,0.0
2020-04-29T21:00:00,9.9,7.8,86.75,0.0,0.0,,,,13.4,194.0,999.9,69.0,5.0,0.0,0.0
2020-04-29T22:00:00,10.2,7.3,81.77,0.0,0.0,,,,15.5,173.0,999.2,89.2,0.0,0.0,0.0
2020-04-29T23:00:00,10.3,8.6,88.93,0.0,0.0,,,,24.0,180.0,998.2,83.7,0.0,0.0,0.0
2020-04-30T00:00:00,9.5,8.3,92.41,0.0,0.0,,,,29.8,215.0,997.7,61.2,0.0,0.0,0.0
2020-04-30T01:00:00,8.8,7.4,90.92,4.001,100.0,rain,,,29.6,216.0,997.6,84.2,0.0,0.0,0.0
2020-04-30T02:00:00,8.3,7.0,91.28,0.0,0.0,,,,21.9,237.0,997.4,72.6,0.0,0.0,0.0
2020-04-30T03:00:00,8.6,6.0,83.6,0.0,0.0,,,,25.4,237.0,997.3,40.0,0.0,0.0,0.0
2020-04-30T04:00:00,8.8,5.6,80.13,0.0,0.0,,,,25.7,230.0,997.3,27.6,0.0,0.0,0.0
2020-04-30T05:00:00,8.5,5.1,79.25,0.0,0.0,,,,28.3,230.0,997.3,22.5,1.4,0.0,0.0
2020-04-30T06:00:00,8.1,5.8,85.18,0.0,0.0,,,,28.8,228.0,997.2,10.0,12.0,0.0,0.0
2020-04-30T07:00:00,9.1,6.5,83.42,2.928,100.0,rain,,,29.4,211.0,997.2,28.3,48.0,0.2,0.0
2020-04-30T08:00:00,9.8,7.0,82.5,0.0,0.0,,,,34.0,203.0,997.2,43.9,88.0,0.3,1.0
2020-04-30T09:00:00,10.8,7.6,80.68,0.0,0.0,,,,32.1,203.0,997.2,44.1,192.0,0.7,2.0
2020-04-30T10:00:00,11.4,7.8,78.48,0.0,0.0,,,,34.0,194.0,996.7,55.6,465.0,1.7,5.0
2020-04-30T11:00:00,11.7,7.7,76.78,0.0,0.0,,,,34.0,192.0,996.3,45.4,569.0,2.0,6.0
2020-04-30T12:00:00,11.7,7.7,76.03,0.0,0.0,,,,32.8,185.0,995.8,56.2,771.0,2.8,8.0
2020-04-30T13:00:00,12.4,8.2,75.32,0.037,100.0,rain,,,33.2,178.0,995.0,56.8,583.0,2.1,6.0
2020-04-30T14:00:00,12.0,7.9,76.04,0.0,0.0,,,,28.7,171.0,994.1,72.5,218.0,0.8,2.0
2020-04-30T15:00:00,9.4,8.2,92.32,0.0,0.0,,,,30.8,189.0,993.8,57.5,185.0,0.7,2.0
2020-04-30T16:00:00,11.6,9.0,84.2,0.0,0.0,,,,35.0,229.0,993.4,51.5,579.0,2.1,6.0
2020-04-30T17:00:00,10.5,6.5,76.68,0.0,0.0,,,,40.8,248.0,994.2,69.6,266.0,1.0,3.0
2020-04-30T18:00:00,10.1,5.4,72.86,0.0,0.0,,,,21.1,252.0,995.3,71.3,205.0,0.7,2.0
2020-04-30T19:00:00,8.5,6.4,87.01,4.449,100.0,rain,,,20.9,256.0,996.3,18.1,33.0,0.1,0.0
2020-04-30T20:00:00,9.3,7.2,86.82,0.0,0.0,,,,19.8,241.0,996.7,46.8,20.0,0.1,0.0
2020-04-30T21:00:00,9.2,6.5,83.36,0.0,0.0,,,,26.7,238.0,997.2,46.8,5.0,0.0,0.0
2020-04-30T22:00:00,9.5,6.6,82.17,0.0,0.0,,,,26.9,238.0,997.3,58.5,0.0,0.0,0.0
2020-04-30T23:00:00,9.5,7.1,84.76,0.0,0.0,,,,24.0,231.0,997.3,39.6,0.0,0.0,0.0
2020-05-01T00:00:00,9.4,6.6,82.19,0.0,0.0,,,,24.0,238.0,997.4,46.2,0.0,0.0,0.0
2020-05-01T01:00:00,8.8,6.7,86.75,0.961,100.0,rain,,,17.1,246.0,997.7,72.9,0.0,0.0,0.0
2020-05-01T02:00:00,8.8,6.6,85.93,0.0,0.0,,,,19.2,249.0,997.8,72.7,0.0,0.0,0.0
2020-05-01T03:00:00,9.5,6.9,83.74,0.0,0.0,,,,23.8,238.0,997.7,89.2,0.0,0.0,0.0
2020-05-01T04:00:00,9.7,7.2,84.45,0.0,0.0,,,,27.0,239.0,997.7,87.0,0.0,0.0,0.0
2020-05-01T05:00:00,9.7,7.3,84.67,0.0,0.0,,,,23.1,240.0,997.7,76.2,0.7,0.0,0.0
2020-05-01T06:00:00,9.8,7.3,84.49,0.0,0.0,,,,23.2,242.0,997.7,74.3,14.0,0.1,0.0
2020-05-01T07:00:00,9.8,7.6,85.78,0.291,100.0,rain,,,18.7,250.0,998.0,86.4,46.0,0.2,0.0
2020-05-01T08:00:00,10.3,7.6,83.05,0.0,0.0,,,,24.6,248.0,998.5,82.3,92.0,0.3,1.0
2020-05-01T09:00:00,11.3,7.3,76.68,0.0,0.0,,,,24.7,241.0,998.7,73.1,194.0,0.7,2.0
2020-05-01T10:00:00,12.5,8.3,75.42,0.0,0.0,,,,29.3,237.0,998.7,69.4,512.0,1.8,5.0
2020-05-01T11:00:00,12.3,8.4,77.08,0.0,0.0,,,,28.9,239.0,998.9,81.1,610.0,2.2,6.0
2020-05-01T12:00:00,12.9,9.0,77.03,0.0,0.0,,,,30.5,234.0,999.1,68.7,717.0,2.6,7.0
2020-05-01T13:00:00,13.0,9.5,79.48,0.159,100.0,rain,,,25.6,233.0,999.4,61.7,654.0,2.4,7.0
2020-05-01T14:00:00,13.6,9.8,77.84,0.0,0.0,,,,31.5,229.0,999.4,55.6,647.0,2.3,6.0
2020-05-01T15:00:00,13.1,7.8,70.11,0.0,0.0,,,,26.3,236.0,1000.5,53.8,676.0,2.4,7.0
2020-05-01T16:00:00,13.6,8.1,69.25,0.0,0.0,,,,34.2,250.0,1000.8,66.9,428.0,1.5,4.0
2020-05-01T17:00:00,14.0,7.9,66.7,0.0,0.0,,,,28.1,248.0,1001.0,30.8,473.0,1.7,5.0
2020-05-01T18:00:00,13.9,4.4,52.76,0.0,0.0,,,,23.2,287.0,1001.8,67.6,128.0,0.5,1.0
2020-05-01T19:00:00,13.2,3.4,51.5,1.149,100.0,rain,,,22.8,293.0,1002.6,55.1,40.0,0.1,0.0
2020-05-01T20:00:00,11.8,3.1,55.12,0.0,0.0,,,,16.9,288.0,1003.6,40.0,17.0,0.1,0.0
2020-05-01T21:00:00,9.6,2.6,61.87,0.0,0.0,,,,12.4,286.0,1004.4,17.9,5.0,0.0,0.0
2020-05-01T22:00:00,8.9,3.0,66.51,0.0,0.0,,,,13.5,284.0,1005.6,60.0,0.0,0.0,0.0
2020-05-01T23:00:00,8.5,3.3,70.06,0.0,0.0,,,,13.0,269.0,1006.1,22.4,0.0,0.0,0.0
2020-05-02T00:00:00,6.4,3.2,79.84,0.0,0.0,,,,10.8,262.0,1006.2,3.6,0.0,0.0,0.0
2020-05-02T01:00:00,6.3,3.7,83.62,0.0,0.0,,,,12.5,260.0,1006.5,18.1,0.0,0.0,0.0
2020-05-02T02:00:00,6.3,4.1,86.3,0.0,0.0,,,,8.6,266.0,1006.8,74.5,0.0,0.0,0.0
2020-05-02T03:00:00,6.3,4.0,85.04,0.0,0.0,,,,11.6,252.0,1007.2,72.7,0.0,0.0,0.0
2020-05-02T04:00:00,7.5,5.3,86.28,0.0,0.0,,,,14.3,257.0,1007.2,91.0,0.0,0.0,0.0
2020-05-02T05:00:00,7.4,5.3,86.88,0.0,0.0,,,,11.3,261.0,1007.6,51.8,2.3,0.0,0.0
2020-05-02T06:00:00,6.8,4.6,85.55,0.0,0.0,,,,13.4,278.0,1008.0,24.4,12.0,0.0,0.0
2020-05-02T07:00:00,7.4,4.8,83.59,0.0,0.0,,,,18.0,280.0,1008.7,10.0,27.0,0.1,0.0
2020-05-02T08:00:00,8.9,5.0,76.54,0.0,0.0,,,,17.0,276.0,1009.6,4.1,39.0,0.1,0.0
2020-05-02T09:00:00,10.3,5.4,71.56,0.0,0.0,,,,15.7,302.0,1010.2,10.0,123.0,0.4,1.0
2020-05-02T10:00:00,11.9,5.5,65.15,0.0,0.0,,,,12.6,318.0,1010.6,10.0,525.0,1.9,5.0
2020-05-02T11:00:00,13.3,5.4,58.69,0.0,0.0,,,,14.1,294.0,1011.1,38.1,463.0,1.7,5.0
2020-05-02T12:00:00,13.2,5.2,58.38,0.0,0.0,,,,15.3,251.0,1011.7,51.6,910.0,3.3,9.0
2020-05-02T13:00:00,13.2,6.2,62.34,0.0,0.0,,,,24.1,232.0,1011.8,42.3,624.0,2.2,6.0
2020-05-02T14:00:00,14.1,7.2,63.17,0.0,0.0,,,,26.7,230.0,1012.5,41.3,836.0,3.0,8.0
2020-05-02T15:00:00,13.9,7.2,63.96,0.0,0.0,,,,26.8,230.0,1012.7,53.2,690.0,2.5,7.0
2020-05-02T16:00:00,13.6,7.0,64.32,0.0,0.0,,,,25.2,236.0,1012.8,36.9,604.0,2.2,6.0
2020-05-02T17:00:00,13.4,6.8,64.18,0.0,0.0,,,,24.2,236.0,1013.2,48.4,525.0,1.9,5.0
2020-05-02T18:00:00,13.1,6.5,64.1,0.0,0.0,,,,23.8,224.0,1013.4,43.9,205.0,0.7,2.0
2020-05-02T19:00:00,12.1,5.9,65.82,0.0,0.0,,,,19.9,233.0,1013.7,74.8,49.0,0.2,0.0
2020-05-02T20:00:00,10.9,5.5,69.34,0.0,0.0,,,,13.5,244.0,1014.6,26.3,31.0,0.1,0.0
2020-05-02T21:00:00,10.1,6.7,79.56,0.0,0.0,,,,12.9,233.0,1015.0,44.5,5.0,0.0,0.0
2020-05-02T22:00:00,8.9,6.1,82.53,0.0,0.0,,,,7.1,235.0,1015.0,80.8,0.0,0.0,0.0
2020-05-02T23:00:00,7.6,5.8,88.68,0.0,0.0,,,,1.2,329.0,1015.5,40.0,0.0,0.0,0.0
2020-05-03T00:00:00,6.2,5.1,92.45,0.0,0.0,,,,2.2,28.0,1015.3,80.0,0.0,0.0,0.0
2020-05-03T01:00:00,5.6,4.9,94.72,0.0,0.0,,,,1.8,3.0,1015.3,57.3,0.0,0.0,0.0
2020-05-03T02:00:00,6.1,5.6,96.21,0.0,0.0,,,,2.0,57.0,1015.7,94.2,0.0,0.0,0.0
2020-05-03T03:00:00,7.0,6.5,97.12,0.0,0.0,,,,3.4,48.0,1015.3,100.0,0.0,0.0,0.0
2020-05-03T04:00:00,7.3,6.6,95.3,0.0,0.0,,,,1.9,48.0,1015.2,100.0,0.0,0.0,0.0
2020-05-03T05:00:00,7.4,6.8,96.2,0.0,0.0,,,,2.2,136.0,1015.3,100.0,1.5,0.0,0.0
2020-05-03T06:00:00,9.3,8.1,92.65,0.0,0.0,,,,6.5,123.0,1015.2,97.0,9.0,0.0,0.0
2020-05-03T07:00:00,9.8,7.8,87.37,0.0,0.0,,,,8.0,116.0,1015.5,100.0,44.0,0.2,0.0
2020-05-03T08:00:00,10.6,7.8,82.81,0.0,0.0,,,,9.6,116.0,1015.9,100.0,103.0,0.4,1.0
2020-05-03T09:00:00,11.3,7.2,75.95,0.0,0.0,,,,14.0,113.0,1015.8,100.0,177.0,0.6,2.0
2020-05-03T10:00:00,12.0,7.0,71.15,0.0,0.0,,,,12.9,116.0,1015.9,98.7,200.0,0.7,2.0
2020-05-03T11:00:00,12.3,7.6,73.19,0.0,0.0,,,,14.3,114.0,1016.2,98.7,238.0,0.9,2.0
2020-05-03T12:00:00,12.4,8.1,75.11,0.0,0.0,,,,13.0,121.0,1016.1,93.8,245.0,0.9,2.0
2020-05-03T13:00:00,12.5,8.5,76.83,0.007,100.0,rain,,,13.4,111.0,1015.7,92.6,231.0,0.8,2.0
2020-05-03T14:00:00,12.0,9.3,83.68,0.0,0.0,,,,10.3,123.0,1015.8,87.7,204.0,0.7,2.0
2020-05-03T15:00:00,11.7,9.7,87.47,0.0,0.0,,,,8.8,100.0,1015.9,89.9,149.0,0.5,1.0
2020-05-03T16:00:00,11.5,10.3,92.14,0.0,0.0,,,,7.1,114.0,1015.9,97.8,137.0,0.5,1.0
2020-05-03T17:00:00,11.8,10.6,92.65,0.0,0.0,,,,5.3,116.0,1016.0,100.0,126.0,0.5,1.0
2020-05-03T18:00:00,11.7,10.6,92.59,0.0,0.0,,,,5.5,124.0,1015.8,94.4,75.0,0.3,1.0
2020-05-03T19:00:00,11.6,10.6,93.37,0.389,100.0,rain,,,5.5,163.0,1015.6,95.2,27.0,0.1,0.0
2020-05-03T20:00:00,11.5,10.5,93.32,0.0,0.0,,,,3.7,156.0,1015.6,98.7,10.0,0.0,0.0
2020-05-03T21:00:00,11.5,10.5,94.04,0.0,0.0,,,,2.5,162.0,1016.3,97.5,16.0,0.1,0.0
2020-05-03T22:00:00,11.4,10.6,94.69,0.0,0.0,,,,3.5,135.0,1016.6,95.2,0.0,0.0,0.0
2020-05-03T23:00:00,11.3,10.5,94.56,0.0,0.0,,,,5.1,166.0,1016.6,89.6,0.0,0.0,0.0
2020-05-04T00:00:00,11.3,10.5,94.7,0.0,0.0,,,,6.6,,1016.7,93.0,0.0,0.0,0.0
2020-05-04T01:00:00,10.9,10.3,95.56,0.037,100.0,rain,,,5.5,41.0,1016.9,93.6,0.0,0.0,0.0
2020-05-04T02:00:00,10.5,9.8,95.42,0.0,0.0,,,,10.7,86.0,1016.9,94.3,0.0,0.0,0.0
2020-05-04T03:00:00,10.1,9.3,94.99,0.0,0.0,,,,6.7,78.0,1017.0,90.8,0.0,0.0,0.0
2020-05-04T04:00:00,10.3,9.1,92.36,0.0,0.0,,,,5.3,59.0,1016.9,90.1,0.0,0.0,0.0
2020-05-04T05:00:00,10.3,8.9,91.54,0.0,0.0,,,,5.0,51.0,1017.0,93.7,1.0,0.0,0.0
2020-05-04T06:00:00,9.9,8.6,91.92,0.0,0.0,,,,6.9,57.0,1017.4,88.8,7.0,0.0,0.0
2020-05-04T07:00:00,10.3,8.9,91.34,0.045,100.0,rain,,,8.7,53.0,1017.9,82.6,40.0,0.1,0.0
2020-05-04T08:00:00,11.3,9.1,86.75,0.0,0.0,,,,9.1,55.0,1018.4,78.8,117.0,0.4,1.0
2020-05-04T09:00:00,11.7,8.8,82.36,0.0,0.0,,,,13.9,54.0,1018.7,81.3,269.0,1.0,3.0
2020-05-04T10:00:00,13.5,8.7,72.39,0.0,0.0,,,,16.8,55.0,1019.0,44.0,545.0,2.0,5.0
2020-05-04T11:00:00,14.0,9.3,73.36,0.0,0.0,,,,13.8,64.0,1019.2,58.4,514.0,1.9,5.0
2020-05-04T12:00:00,14.2,8.5,68.78,0.0,0.0,,,,18.6,66.0,1019.3,56.4,280.0,1.0,3.0
2020-05-04T13:00:00,14.8,8.5,66.36,0.0,0.0,,,,13.6,90.0,1019.4,50.2,431.0,1.6,4.0
2020-05-04T14:00:00,15.9,9.8,67.28,0.0,0.0,,,,16.1,115.0,1019.2,63.5,707.0,2.5,7.0
2020-05-04T15:00:00,15.7,7.7,58.93,0.0,0.0,,,,20.0,62.0,1019.2,38.7,614.0,2.2,6.0
2020-05-04T16:00:00,16.7,7.2,53.26,0.0,0.0,,,,21.1,64.0,1018.8,65.1,596.0,2.1,6.0
2020-05-04T17:00:00,15.9,6.4,53.23,0.0,0.0,,,,23.9,57.0,1018.8,55.0,461.0,1.7,5.0
2020-05-04T18:00:00,15.3,6.6,56.16,0.0,0.0,,,,24.1,57.0,1018.7,14.4,218.0,0.8,2.0
2020-05-04T19:00:00,13.9,6.9,62.79,0.0,0.0,,,,24.7,56.0,1018.7,80.9,98.0,0.4,1.0
2020-05-04T20:00:00,12.4,6.5,67.45,0.0,0.0,,,,20.0,56.0,1019.0,87.0,40.0,0.1,0.0
2020-05-04T21:00:00,10.8,5.4,69.29,0.0,0.0,,,,15.0,62.0,1020.1,93.4,7.0,0.0,0.0
2020-05-04T22:00:00,9.8,4.7,70.27,0.0,0.0,,,,21.0,47.0,1020.3,10.0,0.0,0.0,0.0
2020-05-04T23:00:00,9.3,5.1,74.97,0.0,0.0,,,,28.4,46.0,1019.2,92.7,0.0,0.0,0.0
2020-05-05T00:00:00,8.5,5.1,79.06,0.0,0.0,,,,25.6,47.0,1019.0,60.0,0.0,0.0,0.0
2020-05-05T01:00:00,8.8,5.3,78.79,0.0,0.0,,,,26.2,47.0,1019.1,30.0,0.0,0.0,0.0
2020-05-05T02:00:00,8.8,5.3,78.96,0.0,0.0,,,,22.2,55.0,1019.1,15.2,0.0,0.0,0.0
2020-05-05T03:00:00,8.5,5.6,82.2,0.0,0.0,,,,20.9,55.0,1018.7,28.5,0.0,0.0,0.0
2020-05-05T04:00:00,8.4,5.7,83.44,0.0,0.0,,,,25.1,55.0,1018.4,43.0,0.0,0.0,0.0
2020-05-05T05:00:00,8.5,5.7,83.03,0.0,0.0,,,,27.7,48.0,1018.0,80.4,2.2,0.0,0.0
2020-05-05T06:00:00,8.5,6.0,84.18,0.0,0.0,,,,23.9,58.0,1018.2,59.3,13.0,0.0,0.0
2020-05-05T07:00:00,9.0,6.1,82.12,0.0,0.0,,,,23.8,64.0,1018.4,59.9,57.0,0.2,1.0
2020-05-05T08:00:00,10.3,5.9,74.09,0.0,0.0,,,,20.2,57.0,1018.7,84.1,103.0,0.4,1.0
2020-05-05T09:00:00,11.0,5.5,69.09,0.0,0.0,,,,23.4,58.0,1018.9,30.2,223.0,0.8,2.0
2020-05-05T10:00:00,11.8,6.0,67.59,0.0,0.0,,,,27.4,58.0,1018.8,54.6,389.0,1.4,4.0
2020-05-05T11:00:00,12.3,5.9,64.82,0.0,0.0,,,,28.5,57.0,1019.1,46.0,428.0,1.5,4.0
2020-05-05T12:00:00,12.6,5.3,61.06,0.0,0.0,,,,29.5,62.0,1019.3,58.0,456.0,1.6,5.0
2020-05-05T13:00:00,13.4,5.8,59.84,0.0,0.0,,,,26.0,58.0,1019.7,61.8,479.0,1.7,5.0
2020-05-05T14:00:00,14.2,4.5,51.94,0.0,0.0,,,,27.6,65.0,1020.0,77.2,758.0,2.7,8.0
2020-05-05T15:00:00,14.1,3.4,48.44,0.0,0.0,,,,23.5,56.0,1020.3,28.3,621.0,2.2,6.0
2020-05-05T16:00:00,14.0,3.3,48.32,0.0,0.0,,,,21.6,56.0,1020.1,36.2,334.0,1.2,3.0
2020-05-05T17:00:00,13.1,1.4,44.96,0.0,0.0,,,,24.0,56.0,1020.0,54.6,244.0,0.9,2.0
2020-05-05T18:00:00,12.9,1.3,45.0,0.0,0.0,,,,21.4,62.0,1020.5,64.5,206.0,0.7,2.0
2020-05-05T19:00:00,12.0,4.0,58.06,0.0,0.0,,,,20.6,49.0,1020.8,72.3,90.0,0.3,1.0
