datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2020-10-13T09:00:00,7.6,6.8,94.68,0.0,0.0,,,,11.1,335,1009.9,83.6,52.0,0.2,1.0
2020-10-13T10:00:00,8.5,7.0,89.98,0.0,0.0,,,,15.1,332,1009.7,73.5,151.0,0.5,2.0
2020-10-13T11:00:00,9.1,7.1,87.14,0.0,0.0,,,,16.4,339,1009.7,90.8,335.0,1.2,3.0
2020-10-13T12:00:00,10.4,7.9,84.76,0.0,0.0,,,,15.0,354,1009.5,81.7,233.0,0.8,2.0
2020-10-13T13:00:00,10.8,7.6,80.49,0.004,100.0,rain,,,13.8,339,1009.3,84.2,269.0,1.0,3.0
2020-10-13T14:00:00,10.9,7.6,80.0,0.0,0.0,,,,12.5,325,1009.0,74.0,177.0,0.6,2.0
2020-10-13T15:00:00,10.7,7.1,78.27,0.0,0.0,,,,14.7,342,1008.9,82.2,140.0,0.5,1.0
2020-10-13T16:00:00,10.0,8.1,87.87,0.0,0.0,,,,12.0,337,1008.9,66.3,89.0,0.3,1.0
2020-10-13T17:00:00,9.5,8.3,92.13,0.0,0.0,,,,13.2,319,1009.0,70.9,46.0,0.2,0.0
2020-10-13T18:00:00,9.1,8.5,95.7,0.0,0.0,,,,10.5,11,1009.4,81.5,9.0,0.0,0.0
2020-10-13T19:00:00,9.1,,96.13,2.165,100.0,rain,,,10.3,342,1009.7,67.9,0.0,0.0,0.0
2020-10-13T20:00:00,9.1,8.6,96.59,0.0,0.0,,,,11.8,349,1009.8,78.5,0.0,0.0,0.0
2020-10-13T21:00:00,9.2,8.9,97.51,0.0,0.0,,,,15.1,3,1010.2,76.7,0.0,0.0,0.0
2020-10-13T22:00:00,9.9,9.3,96.29,0.0,0.0,,,,15.9,37,1010.9,70.1,0.0,0.0,0.0
2020-10-13T23:00:00,10.0,8.6,91.11,0.0,0.0,,,,20.8,39,1011.4,80.5,0.0,0.0,0.0
2020-10-14T00:00:00,9.9,8.3,89.89,0.0,0.0,,,,20.5,38,1012.1,76.7,0.0,0.0,0.0
2020-10-14T01:00:00,9.5,8.1,90.42,0.352,100.0,rain,,,19.1,38,1012.8,66.6,0.0,0.0,0.0
2020-10-14T02:00:00,9.8,7.9,87.95,0.0,0.0,,,,21.8,45,1013.5,78.2,0.0,0.0,0.0
2020-10-14T03:00:00,9.8,7.6,86.0,0.0,0.0,,,,20.8,45,1014.3,83.6,0.0,0.0,0.0
2020-10-14T04:00:00,9.4,7.6,88.29,0.0,0.0,,,,19.7,42,1014.6,88.5,0.0,0.0,0.0
2020-10-14T05:00:00,8.9,7.3,89.63,0.0,0.0,,,,17.9,24,1015.2,66.7,0.0,0.0,0.0
2020-10-14T06:00:00,8.9,7.3,89.8,0.0,0.0,,,,18.4,28,1016.0,29.7,0.0,0.0,0.0
2020-10-14T07:00:00,8.5,7.3,92.38,0.0,0.0,,,,19.7,36,1016.9,13.0,3.2,0.0,0.0
2020-10-14T08:00:00,8.9,7.7,92.03,0.0,0.0,,,,18.3,34,1017.8,30.0,16.0,0.1,0.0
2020-10-14T09:00:00,10.2,7.6,84.16,0.0,0.0,,,,19.3,44,1018.8,10.0,44.0,0.2,0.0
2020-10-14T10:00:00,11.4,8.1,80.43,0.0,0.0,,,,20.2,36,1019.6,41.0,186.0,0.7,2.0
2020-10-14T11:00:00,13.0,8.8,75.31,0.0,0.0,,,,19.5,37,1019.9,12.9,368.0,1.3,4.0
2020-10-14T12:00:00,13.6,7.2,65.5,0.0,0.0,,,,25.5,51,1020.2,21.5,371.0,1.3,4.0
2020-10-14T13:00:00,15.1,7.4,60.11,0.0,0.0,,,,26.6,52,1020.4,56.6,418.0,1.5,4.0
2020-10-14T14:00:00,13.3,8.2,70.93,0.0,0.0,,,,14.1,50,1020.5,86.2,274.0,1.0,3.0
2020-10-14T15:00:00,13.9,7.2,63.98,0.0,0.0,,,,23.1,33,1020.4,75.0,324.0,1.2,3.0
2020-10-14T16:00:00,14.2,8.1,66.45,0.0,0.0,,,,19.7,33,1020.5,62.4,195.0,0.7,2.0
2020-10-14T17:00:00,12.9,7.7,70.67,0.0,0.0,,,,20.4,17,1020.8,86.0,74.0,0.3,1.0
2020-10-14T18:00:00,12.2,7.5,72.84,0.0,0.0,,,,23.2,16,1021.0,82.3,20.0,0.1,0.0
2020-10-14T19:00:00,11.4,7.0,74.43,0.166,100.0,rain,,,21.2,23,1021.7,89.9,0.0,0.0,0.0
2020-10-14T20:00:00,10.5,7.7,82.66,0.0,0.0,,,,20.4,15,1022.0,70.1,0.0,0.0,0.0
2020-10-14T21:00:00,9.9,7.8,86.82,0.0,0.0,,,,16.8,6,1022.1,72.4,0.0,0.0,0.0
2020-10-14T22:00:00,9.4,7.1,85.43,0.0,0.0,,,,18.7,12,1022.2,77.2,0.0,0.0,0.0
2020-10-14T23:00:00,8.7,6.6,87.01,0.0,0.0,,,,13.7,358,1022.4,83.5,0.0,0.0,0.0
2020-10-15T00:00:00,7.9,6.0,87.79,0.0,0.0,,,,10.7,357,1022.2,26.5,0.0,0.0,0.0
2020-10-15T01:00:00,8.2,6.4,88.69,0.0,0.0,,,,15.5,5,1022.2,74.9,0.0,0.0,0.0
2020-10-15T02:00:00,7.7,6.2,90.07,0.0,0.0,,,,12.6,356,1022.5,60.3,0.0,0.0,0.0
2020-10-15T03:00:00,7.8,6.4,91.31,0.0,0.0,,,,12.6,357,1022.6,55.8,0.0,0.0,0.0
2020-10-15T04:00:00,7.2,6.2,93.48,0.0,0.0,,,,13.5,356,1022.4,40.7,0.0,0.0,0.0
2020-10-15T05:00:00,6.8,6.0,94.54,0.0,0.0,,,,11.9,360,1022.4,41.4,0.0,0.0,0.0
2020-10-15T06:00:00,6.7,6.0,94.85,0.0,0.0,,,,12.6,354,1022.5,74.7,0.0,0.0,0.0
2020-10-15T07:00:00,6.3,5.5,94.82,0.037,100.0,rain,,,12.2,354,1022.8,67.7,0.9,0.0,0.0
2020-10-15T08:00:00,6.7,6.0,95.26,0.0,0.0,,,,14.8,347,1023.1,84.5,11.0,0.0,0.0
2020-10-15T09:00:00,7.4,6.7,95.52,0.0,0.0,,,,16.5,355,1023.7,66.8,62.0,0.2,1.0
2020-10-15T10:00:00,8.5,7.2,91.8,0.0,0.0,,,,16.8,358,1023.9,60.3,85.0,0.3,1.0
2020-10-15T11:00:00,11.0,8.3,83.74,0.0,0.0,,,,17.1,8,1023.9,44.5,255.0,0.9,3.0
2020-10-15T12:00:00,,7.7,70.77,0.0,0.0,,,,21.9,8,1023.8,74.4,489.0,1.8,5.0
2020-10-15T13:00:00,13.5,6.8,64.12,0.0,0.0,,,,25.3,22,1023.6,69.0,452.0,1.6,5.0
2020-10-15T14:00:00,13.5,6.0,60.74,0.0,0.0,,,,26.4,15,1023.4,49.3,532.0,1.9,5.0
2020-10-15T15:00:00,13.4,5.9,60.23,0.0,0.0,,,,22.2,16,1023.3,37.4,340.0,1.2,3.0
2020-10-15T16:00:00,13.3,6.0,61.22,0.0,0.0,,,,21.1,22,1023.2,51.5,264.0,1.0,3.0
2020-10-15T17:00:00,11.9,6.1,67.35,0.0,0.0,,,,17.0,22,1023.3,36.3,68.0,0.2,1.0
2020-10-15T18:00:00,10.6,6.2,73.93,0.0,0.0,,,,16.4,14,1023.6,85.0,15.0,0.1,0.0
2020-10-15T19:00:00,9.1,6.2,81.69,0.016,100.0,rain,,,11.0,4,1024.2,73.9,0.0,0.0,0.0
2020-10-15T20:00:00,7.5,5.6,87.47,0.0,0.0,,,,9.5,355,1024.5,54.1,0.0,0.0,0.0
2020-10-15T21:00:00,6.9,5.3,89.13,0.0,0.0,,,,9.3,355,1024.6,17.8,0.0,0.0,0.0
2020-10-15T22:00:00,6.8,5.6,92.32,0.0,0.0,,,,9.1,341,1024.8,37.4,0.0,0.0,0.0
2020-10-15T23:00:00,6.7,5.6,92.96,0.0,0.0,,,,11.5,330,1024.9,72.0,0.0,0.0,0.0
2020-10-16T00:00:00,5.9,5.2,95.27,0.0,0.0,,,,12.1,347,1024.7,58.9,0.0,0.0,0.0
2020-10-16T01:00:00,6.2,5.6,95.38,0.0,0.0,,,,10.3,339,1024.8,55.6,0.0,0.0,0.0
2020-10-16T02:00:00,5.9,5.3,95.83,0.0,0.0,,,,10.6,339,1025.0,47.4,0.0,0.0,0.0
2020-10-16T03:00:00,6.2,5.7,96.72,0.0,0.0,,,,10.7,347,1024.8,55.4,0.0,0.0,0.0
2020-10-16T04:00:00,6.0,5.4,95.58,0.0,0.0,,,,10.9,348,1024.2,74.9,0.0,0.0,0.0
2020-10-16T05:00:00,6.6,6.0,96.53,0.0,0.0,,,,13.1,329,1024.2,81.5,0.0,0.0,0.0
2020-10-16T06:00:00,5.8,5.4,97.2,0.0,0.0,,,,11.1,343,1024.2,62.4,0.0,0.0,0.0
2020-10-16T07:00:00,6.0,5.4,96.14,0.007,100.0,rain,,,5.4,343,1024.4,84.7,1.8,0.0,0.0
2020-10-16T08:00:00,6.1,5.8,98.06,0.0,0.0,,,,10.2,360,1024.5,95.3,17.0,0.1,0.0
2020-10-16T09:00:00,7.1,6.5,,0.0,0.0,,,,12.8,3,1024.7,100.0,54.0,0.2,1.0
2020-10-16T10:00:00,7.8,6.9,94.44,0.0,0.0,,,,15.1,6,1024.7,98.6,91.0,0.3,1.0
2020-10-16T11:00:00,8.5,7.2,91.28,0.0,0.0,,,,11.9,3,1024.7,87.7,187.0,0.7,2.0
2020-10-16T12:00:00,11.7,7.9,77.55,0.0,0.0,,,,11.8,24,1024.5,87.3,445.0,1.6,4.0
2020-10-16T13:00:00,11.9,7.0,71.78,0.0,0.0,,,,19.1,40,1024.2,,456.0,1.6,5.0
2020-10-16T14:00:00,12.1,6.0,66.59,0.0,0.0,,,,18.9,40,1023.9,81.8,235.0,0.8,2.0
2020-10-16T15:00:00,12.1,6.3,67.89,0.0,0.0,,,,13.6,34,1023.7,89.3,144.0,0.5,1.0
2020-10-16T16:00:00,11.6,6.8,72.14,0.0,0.0,,,,10.9,34,1023.5,89.9,80.0,0.3,1.0
2020-10-16T17:00:00,11.5,6.6,72.04,0.0,0.0,,,,14.5,29,1023.2,88.7,45.0,0.2,0.0
2020-10-16T18:00:00,11.0,6.1,72.08,0.0,0.0,,,,14.1,21,1023.4,98.7,10.0,0.0,0.0
2020-10-16T19:00:00,10.4,6.3,75.59,0.0,0.0,,,,11.1,19,1023.8,100.0,0.0,0.0,0.0
2020-10-16T20:00:00,10.0,6.3,78.27,0.0,0.0,,,,9.5,15,1023.9,96.4,0.0,0.0,0.0
2020-10-16T21:00:00,9.5,6.6,82.36,0.0,0.0,,,,7.0,350,1023.7,95.1,0.0,0.0,0.0
2020-10-16T22:00:00,9.5,6.8,83.44,0.0,0.0,,,,6.5,345,1023.8,96.4,0.0,0.0,0.0
2020-10-16T23:00:00,9.5,6.9,83.85,0.0,0.0,,,,5.6,340,1023.5,92.0,0.0,0.0,0.0
2020-10-17T00:00:00,9.5,7.0,84.33,0.0,0.0,,,,7.2,358,1023.1,88.0,0.0,0.0,0.0
2020-10-17T01:00:00,9.5,7.0,84.83,0.0,0.0,,,,9.7,5,1022.8,81.8,0.0,0.0,0.0
2020-10-17T02:00:00,8.8,7.3,90.39,0.0,0.0,,,,9.8,355,1022.6,81.1,0.0,0.0,0.0
2020-10-17T03:00:00,8.7,7.5,91.63,0.0,0.0,,,,11.1,1,1022.4,94.9,0.0,0.0,0.0
2020-10-17T04:00:00,8.7,7.7,93.09,0.0,0.0,,,,8.3,351,1022.1,96.2,0.0,0.0,0.0
2020-10-17T05:00:00,8.1,7.0,92.61,0.0,0.0,,,,7.2,359,1022.0,64.2,0.0,0.0,0.0
2020-10-17T06:00:00,7.0,6.3,95.4,0.0,0.0,,,,8.5,360,1021.9,68.0,0.0,0.0,0.0
2020-10-17T07:00:00,6.5,6.0,96.08,0.042,100.0,rain,,,6.8,10,1021.9,61.5,0.8,0.0,0.0
2020-10-17T08:00:00,7.4,7.1,97.88,0.0,0.0,,,,9.6,8,1021.9,94.2,20.0,0.1,0.0
2020-10-17T09:00:00,8.7,8.2,96.66,0.0,0.0,,,,7.1,352,1022.3,93.6,58.0,0.2,1.0
2020-10-17T10:00:00,10.1,8.7,90.95,0.0,0.0,,,,7.9,357,1022.3,90.0,131.0,0.5,1.0
2020-10-17T11:00:00,11.3,8.7,83.81,0.0,0.0,,,,6.1,138,1022.3,92.2,160.0,0.6,2.0
2020-10-17T12:00:00,12.0,8.7,80.01,0.0,0.0,,,,10.5,36,1022.3,90.0,215.0,0.8,2.0
2020-10-17T13:00:00,12.8,8.6,75.73,0.015,100.0,rain,,,8.9,27,1022.0,90.8,246.0,0.9,2.0
2020-10-17T14:00:00,12.4,8.1,75.26,0.0,0.0,,,,9.2,48,1021.7,90.1,113.0,0.4,1.0
2020-10-17T15:00:00,12.5,7.8,73.09,0.0,0.0,,,,8.8,360,1021.7,77.0,74.0,0.3,1.0
2020-10-17T16:00:00,12.4,7.9,74.18,0.0,0.0,,,,8.4,10,1021.7,90.8,63.0,0.2,1.0
2020-10-17T17:00:00,11.9,8.1,77.37,0.0,0.0,,,,7.3,2,1021.6,96.5,33.0,0.1,0.0
2020-10-17T18:00:00,11.4,7.8,78.75,0.0,0.0,,,,5.4,9,1021.8,97.4,9.0,0.0,0.0
2020-10-17T19:00:00,10.9,7.9,81.67,0.0,0.0,,,,9.8,350,1022.4,99.2,0.0,0.0,0.0
2020-10-17T20:00:00,10.8,7.6,80.91,0.0,0.0,,,,9.6,345,1022.9,90.7,0.0,0.0,0.0
2020-10-17T21:00:00,10.4,7.0,79.51,0.0,0.0,,,,10.5,347,1022.9,95.1,0.0,0.0,0.0
2020-10-17T22:00:00,10.3,6.8,79.2,0.0,0.0,,,,6.9,343,1023.1,99.2,0.0,0.0,0.0
2020-10-17T23:00:00,10.0,6.8,80.66,0.0,0.0,,,,13.6,338,1023.2,84.9,0.0,0.0,0.0
2020-10-18T00:00:00,8.3,6.2,86.85,0.0,0.0,,,,9.4,338,1023.3,100.0,0.0,0.0,0.0
2020-10-18T01:00:00,8.3,6.4,88.23,0.0,0.0,,,,10.7,338,1023.4,98.7,0.0,0.0,0.0
2020-10-18T02:00:00,8.3,6.6,89.3,0.0,0.0,,,,13.7,343,1023.4,100.0,0.0,0.0,0.0
2020-10-18T03:00:00,8.1,6.3,88.66,0.0,0.0,,,,11.0,1,1023.4,90.1,0.0,0.0,0.0
2020-10-18T04:00:00,8.0,6.2,88.13,0.0,0.0,,,,13.6,334,1023.2,91.0,0.0,0.0,0.0
2020-10-18T05:00:00,8.1,6.2,88.1,0.0,0.0,,,,13.3,344,1023.1,78.8,0.0,0.0,0.0
2020-10-18T06:00:00,7.2,5.7,90.2,0.0,0.0,,,,6.6,285,1023.3,76.9,0.0,0.0,0.0
2020-10-18T07:00:00,6.8,5.9,93.91,0.0,0.0,,,,2.3,347,1023.6,70.8,1.1,0.0,0.0
2020-10-18T08:00:00,7.1,6.5,95.75,0.0,0.0,,,,6.9,306,1024.1,68.1,11.0,0.0,0.0
2020-10-18T09:00:00,7.5,7.0,96.46,0.0,0.0,,,,9.2,338,1024.6,92.1,39.0,0.1,0.0
2020-10-18T10:00:00,8.6,7.8,94.2,0.0,0.0,,,,10.6,332,1024.7,95.6,97.0,0.3,1.0
2020-10-18T11:00:00,9.3,8.2,92.8,0.0,0.0,,,,10.8,347,1024.8,97.0,166.0,0.6,2.0
2020-10-18T12:00:00,10.7,8.9,88.72,0.0,0.0,,,,11.8,343,1024.9,97.0,245.0,0.9,2.0
2020-10-18T13:00:00,12.0,9.0,81.74,0.0,0.0,,,,6.6,341,1024.5,100.0,223.0,0.8,2.0
2020-10-18T14:00:00,12.5,8.6,76.73,0.0,0.0,,,,5.2,355,1023.9,96.4,282.0,1.0,3.0
2020-10-18T15:00:00,13.4,7.4,67.27,0.0,0.0,,,,3.6,256,1023.4,100.0,225.0,0.8,2.0
2020-10-18T16:00:00,12.7,7.9,73.02,0.0,0.0,,,,6.3,214,1023.2,75.1,123.0,0.4,1.0
2020-10-18T17:00:00,12.1,8.4,78.33,0.0,0.0,,,,6.5,222,1022.9,75.7,58.0,0.2,1.0
2020-10-18T18:00:00,11.1,8.5,84.06,0.0,0.0,,,,7.9,224,1023.1,96.4,12.0,0.0,0.0
2020-10-18T19:00:00,10.9,8.2,83.5,0.0,0.0,,,,4.4,243,1023.4,99.2,0.0,0.0,0.0
2020-10-18T20:00:00,10.4,8.3,86.42,0.0,0.0,,,,5.8,264,1023.4,95.6,0.0,0.0,0.0
2020-10-18T21:00:00,9.9,8.2,89.17,0.0,0.0,,,,1.9,351,1023.1,100.0,0.0,0.0,0.0
2020-10-18T22:00:00,9.5,8.1,91.13,0.0,0.0,,,,1.8,32,1023.1,100.0,0.0,0.0,0.0
2020-10-18T23:00:00,9.5,8.4,92.7,0.0,0.0,,,,3.2,61,1022.9,100.0,0.0,0.0,0.0
2020-10-19T00:00:00,9.4,8.5,93.65,0.0,0.0,,,,2.4,10,1022.6,100.0,0.0,0.0,0.0
2020-10-19T01:00:00,9.1,8.1,93.33,0.0,0.0,,,,0.4,357,1022.4,92.5,0.0,0.0,0.0
2020-10-19T02:00:00,7.9,6.7,92.43,0.0,0.0,,,,4.9,85,1021.9,95.0,0.0,0.0,0.0
2020-10-19T03:00:00,9.3,8.2,92.33,0.0,0.0,,,,2.4,88,1021.3,95.2,0.0,0.0,0.0
2020-10-19T04:00:00,11.4,7.8,78.45,0.0,0.0,,,,12.1,176,1020.3,76.3,0.0,0.0,0.0
2020-10-19T05:00:00,11.5,7.3,75.25,0.0,0.0,,,,14.9,162,1020.1,80.8,0.0,0.0,0.0
2020-10-19T06:00:00,11.6,7.8,77.47,0.0,0.0,,,,11.9,151,1019.5,81.9,0.0,0.0,0.0
2020-10-19T07:00:00,11.9,8.3,78.91,0.0,0.0,,,,16.6,153,1019.2,77.5,0.7,0.0,0.0
2020-10-19T08:00:00,12.0,8.4,78.57,0.0,0.0,,,,16.7,158,1018.5,58.9,15.0,0.1,0.0
2020-10-19T09:00:00,12.4,8.9,79.3,0.0,0.0,,,,18.8,168,1018.6,74.2,50.0,0.2,1.0
2020-10-19T10:00:00,13.2,8.8,74.75,0.0,0.0,,,,18.3,170,1018.2,74.1,149.0,0.5,1.0
2020-10-19T11:00:00,13.9,8.4,69.38,0.0,0.0,,,,20.7,173,1018.0,49.1,270.0,1.0,3.0
2020-10-19T12:00:00,14.5,7.8,64.34,0.0,0.0,,,,24.5,168,1017.4,33.4,393.0,1.4,4.0
2020-10-19T13:00:00,14.5,7.8,64.27,0.0,0.0,,,,23.5,159,1016.4,97.3,320.0,1.2,3.0
2020-10-19T14:00:00,14.5,7.2,61.38,0.0,0.0,,,,24.6,157,1015.2,97.3,329.0,1.2,3.0
2020-10-19T15:00:00,13.7,7.3,65.48,0.0,0.0,,,,24.3,147,1014.3,37.0,226.0,0.8,2.0
2020-10-19T16:00:00,13.8,7.3,64.95,0.0,0.0,,,,24.4,146,1013.1,57.4,148.0,0.5,1.0
2020-10-19T17:00:00,13.4,7.3,66.66,0.0,0.0,,,,25.2,146,1012.1,78.8,54.0,0.2,1.0
2020-10-19T18:00:00,13.3,7.8,69.5,0.0,0.0,,,,21.8,134,1011.1,91.6,16.0,0.1,0.0
2020-10-19T19:00:00,13.3,7.7,68.73,0.0,0.0,,,,23.3,134,1010.3,97.5,0.0,0.0,0.0
2020-10-19T20:00:00,13.3,7.7,68.94,0.0,0.0,,,,25.0,135,1009.6,98.7,0.0,0.0,0.0
2020-10-19T21:00:00,13.3,7.8,69.39,0.0,0.0,,,,22.5,136,1008.7,98.6,0.0,0.0,0.0
2020-10-19T22:00:00,13.2,8.2,71.73,0.0,0.0,,,,20.8,136,1007.7,100.0,0.0,0.0,0.0
2020-10-19T23:00:00,13.3,8.5,72.64,0.0,0.0,,,,22.1,136,1007.0,97.0,0.0,0.0,0.0
2020-10-20T00:00:00,13.6,8.9,73.4,0.0,0.0,,,,18.9,146,1006.2,97.1,0.0,0.0,0.0
2020-10-20T01:00:00,13.5,9.4,76.27,0.0,0.0,,,,15.7,153,1005.4,90.9,0.0,0.0,0.0
2020-10-20T02:00:00,13.9,10.0,77.55,0.0,0.0,,,,18.4,171,1004.8,53.2,0.0,0.0,0.0
2020-10-20T03:00:00,13.6,11.2,85.0,0.0,0.0,,,,18.6,173,1003.4,90.8,0.0,0.0,0.0
2020-10-20T04:00:00,13.6,11.8,88.62,0.0,0.0,,,,22.6,177,1002.8,87.0,0.0,0.0,0.0
2020-10-20T05:00:00,13.4,12.5,94.14,0.0,0.0,,,,20.7,175,1002.4,83.1,0.0,0.0,0.0
2020-10-20T06:00:00,14.2,12.3,88.29,0.0,0.0,,,,24.6,165,1002.1,79.1,0.0,0.0,0.0
2020-10-20T07:00:00,14.6,12.2,85.65,2.458,100.0,rain,,,22.7,174,1001.8,82.9,0.3,0.0,0.0
2020-10-20T08:00:00,14.8,12.4,85.4,0.0,0.0,,,,29.0,183,1001.9,90.0,10.0,0.0,0.0
2020-10-20T09:00:00,15.3,13.1,86.85,0.0,0.0,,,,24.7,186,1002.4,75.8,63.0,0.2,1.0
2020-10-20T10:00:00,15.6,13.4,86.98,0.0,0.0,,,,28.3,195,1002.3,54.8,161.0,0.6,2.0
2020-10-20T11:00:00,16.1,13.7,85.67,0.0,0.0,,,,30.7,197,1002.7,64.7,234.0,0.8,2.0
2020-10-20T12:00:00,16.2,13.7,85.25,0.0,0.0,,,,29.4,196,1002.8,77.1,237.0,0.9,2.0
2020-10-20T13:00:00,16.2,13.6,84.52,0.0,0.0,,,,28.6,195,1002.9,71.0,255.0,0.9,3.0
2020-10-20T14:00:00,16.3,13.6,83.96,0.0,0.0,,,,26.0,197,1002.4,77.8,284.0,1.0,3.0
2020-10-20T15:00:00,16.6,13.5,81.6,0.0,0.0,,,,24.6,186,1002.4,76.2,326.0,1.2,3.0
2020-10-20T16:00:00,16.9,13.8,81.94,0.0,0.0,,,,18.6,187,1002.4,,285.0,1.0,3.0
2020-10-20T17:00:00,16.1,13.4,84.43,0.0,0.0,,,,16.5,185,1001.8,67.8,102.0,0.4,1.0
2020-10-20T18:00:00,15.5,13.6,88.46,0.0,0.0,,,,17.1,191,1001.5,66.3,21.0,0.1,0.0
2020-10-20T19:00:00,15.8,13.3,85.07,0.0,0.0,,,,23.9,181,1001.5,51.4,0.0,0.0,0.0
2020-10-20T20:00:00,15.5,13.5,88.29,0.0,0.0,,,,20.6,165,1001.4,73.8,0.0,0.0,0.0
2020-10-20T21:00:00,15.5,13.5,88.06,0.0,0.0,,,,18.9,174,1001.3,71.9,0.0,0.0,0.0
2020-10-20T22:00:00,15.7,13.5,86.7,0.0,0.0,,,,20.7,170,1000.7,48.2,0.0,0.0,0.0
2020-10-20T23:00:00,15.5,13.7,89.24,0.0,0.0,,,,19.7,162,1000.6,85.0,0.0,0.0,0.0
2020-10-21T00:00:00,15.4,13.7,89.46,0.0,0.0,,,,15.5,162,1000.2,85.9,0.0,0.0,0.0
2020-10-21T01:00:00,15.4,13.7,89.68,0.0,0.0,,,,15.0,153,999.7,88.1,0.0,0.0,0.0
2020-10-21T02:00:00,15.3,13.9,91.06,0.0,0.0,,,,15.2,153,999.1,93.0,0.0,0.0,0.0
2020-10-21T03:00:00,15.0,14.0,94.16,0.0,0.0,,,,16.4,152,998.4,99.2,0.0,0.0,0.0
2020-10-21T04:00:00,14.6,14.2,97.8,0.0,0.0,,,,13.5,127,997.3,90.1,0.0,0.0,0.0
2020-10-21T05:00:00,14.4,14.2,98.6,0.0,0.0,,,,14.9,125,996.1,91.0,0.0,0.0,0.0
2020-10-21T06:00:00,14.4,14.0,97.63,0.0,0.0,,,,16.8,131,994.9,89.2,0.0,0.0,0.0
2020-10-21T07:00:00,14.3,14.0,97.73,4.652,100.0,rain,,,23.9,147,993.8,88.7,0.1,0.0,0.0
2020-10-21T08:00:00,14.0,13.9,99.25,0.0,0.0,,,,21.4,145,992.9,83.5,5.0,0.0,0.0
2020-10-21T09:00:00,14.5,14.0,97.33,0.0,0.0,,,,22.8,153,992.0,90.0,7.0,0.0,0.0
2020-10-21T10:00:00,14.8,14.4,97.7,0.0,0.0,,,,25.0,169,991.2,91.4,20.0,0.1,0.0
2020-10-21T11:00:00,14.6,14.5,99.58,0.0,0.0,,,,14.4,182,990.9,90.0,26.0,0.1,0.0
2020-10-21T12:00:00,15.1,14.9,99.17,0.0,0.0,,,,22.6,221,991.8,89.2,107.0,0.4,1.0
2020-10-21T13:00:00,15.4,15.0,97.3,12.152,100.0,rain,,,25.4,215,993.0,87.2,110.0,0.4,1.0
2020-10-21T14:00:00,15.6,14.8,94.95,0.0,0.0,,,,25.7,215,993.7,70.9,167.0,0.6,2.0
2020-10-21T15:00:00,15.9,14.2,89.78,0.0,0.0,,,,25.7,233,995.0,75.1,195.0,0.7,2.0
2020-10-21T16:00:00,15.5,13.1,85.88,0.0,0.0,,,,25.3,244,997.8,72.6,150.0,0.5,2.0
2020-10-21T17:00:00,15.0,13.6,91.72,0.0,0.0,,,,27.6,234,999.6,75.0,40.0,0.1,0.0
2020-10-21T18:00:00,14.9,12.8,87.59,0.0,0.0,,,,19.1,240,1000.7,78.0,11.0,0.0,0.0
2020-10-21T19:00:00,14.4,13.3,92.67,0.0,0.0,,,,15.4,214,1001.8,75.9,0.0,0.0,0.0
2020-10-21T20:00:00,14.8,13.6,92.3,0.0,0.0,,,,20.5,221,1002.7,72.6,0.0,0.0,0.0
2020-10-21T21:00:00,14.8,13.6,92.53,0.0,0.0,,,,22.4,223,1003.3,66.8,0.0,0.0,0.0
2020-10-21T22:00:00,13.7,11.4,85.83,0.0,0.0,,,,25.5,232,1004.4,52.7,0.0,0.0,0.0
2020-10-21T23:00:00,13.5,11.1,85.16,0.0,0.0,,,,23.9,224,1005.1,49.5,0.0,0.0,0.0
2020-10-22T00:00:00,13.7,11.3,85.2,0.0,0.0,,,,22.2,220,1005.4,57.0,0.0,0.0,0.0
2020-10-22T01:00:00,13.9,11.1,83.34,0.148,100.0,rain,,,27.2,221,1005.7,32.4,0.0,0.0,0.0
2020-10-22T02:00:00,13.8,11.2,84.12,0.0,0.0,,,,26.8,222,1006.2,66.3,0.0,0.0,0.0
2020-10-22T03:00:00,13.4,11.4,87.13,0.0,0.0,,,,24.0,222,1006.5,32.9,0.0,0.0,0.0
2020-10-22T04:00:00,13.4,11.2,86.77,0.0,0.0,,,,,221,1006.5,41.5,0.0,0.0,0.0
2020-10-22T05:00:00,13.4,11.4,87.9,0.0,0.0,,,,23.6,220,1006.8,48.6,0.0,0.0,0.0
2020-10-22T06:00:00,13.7,11.3,85.8,0.0,0.0,,,,23.7,221,1007.2,10.0,0.0,0.0,0.0
2020-10-22T07:00:00,13.7,11.9,88.9,0.936,100.0,rain,,,23.1,221,1007.2,20.5,0.2,0.0,0.0
2020-10-22T08:00:00,13.6,12.2,90.71,0.0,0.0,,,,20.0,222,1007.8,57.8,18.0,0.1,0.0
2020-10-22T09:00:00,14.2,12.1,86.8,0.0,0.0,,,,18.9,229,1008.7,43.3,65.0,0.2,1.0
2020-10-22T10:00:00,14.4,12.2,86.22,0.0,0.0,,,,19.1,229,1009.2,69.5,108.0,0.4,1.0
2020-10-22T11:00:00,15.7,12.5,81.34,0.0,0.0,,,,22.2,230,1009.3,25.9,305.0,1.1,3.0
2020-10-22T12:00:00,15.9,12.0,77.46,0.0,0.0,,,,26.1,235,1009.5,46.7,405.0,1.5,4.0
2020-10-22T13:00:00,16.0,11.8,76.23,0.0,0.0,,,,25.0,227,1009.5,22.6,412.0,1.5,4.0
