0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2022-11-10T01:00:00,12.3,9.9,84.93,0.0,0.0,,0.0,0.0,19.4,236.0,1017.2,25.6,0.0,0.0,0.0
2022-11-10T02:00:00,12.7,10.4,86.12,0.0,0.0,,0.0,0.0,20.9,235.0,1017.6,24.5,0.0,0.0,0.0
2022-11-10T03:00:00,12.9,10.1,83.19,0.0,0.0,,0.0,0.0,22.7,227.0,1017.9,54.4,0.0,0.0,0.0
2022-11-10T04:00:00,13.1,10.4,83.55,0.0,0.0,,0.0,0.0,24.1,229.0,1018.2,46.9,0.0,0.0,0.0
2022-11-10T05:00:00,13.0,10.3,83.49,0.0,0.0,,0.0,0.0,22.3,225.0,1018.7,73.4,0.0,0.0,0.0
2022-11-10T06:00:00,13.3,10.5,82.96,0.0,0.0,,0.0,0.0,22.5,228.0,1019.3,63.5,0.0,0.0,0.0
2022-11-10T07:00:00,13.4,11.1,86.07,0.0,0.0,,0.0,0.0,21.3,226.0,1019.6,73.7,7.0,0.0,0.0
2022-11-10T08:00:00,13.6,10.9,83.56,0.015,100.0,rain,0.0,0.0,22.7,229.0,1020.2,57.0,34.0,0.1,0.0
2022-11-10T09:00:00,14.0,10.9,81.53,0.0,0.0,,0.0,0.0,24.6,227.0,1020.8,58.3,78.0,0.3,1.0
2022-11-10T10:00:00,14.6,11.4,81.12,0.0,0.0,,0.0,0.0,28.4,228.0,1021.5,94.0,98.0,0.4,1.0
2022-11-10T11:00:00,14.3,11.4,82.58,0.0,0.0,,0.0,0.0,28.7,220.0,1022.1,98.7,206.0,0.7,2.0
2022-11-10T12:00:00,14.9,11.3,79.28,0.0,0.0,,0.0,0.0,33.1,220.0,1022.2,98.7,187.0,0.7,2.0
2022-11-10T13:00:00,14.7,11.6,81.52,0.0,0.0,,0.0,0.0,29.1,219.0,1022.1,95.7,120.0,0.4,1.0
2022-11-10T14:00:00,14.5,11.2,80.48,0.0,0.0,,0.0,0.0,29.5,219.0,1022.6,100.0,100.0,0.4,1.0
2022-11-10T15:00:00,14.4,11.3,81.33,0.0,0.0,,0.0,0.0,27.1,219.0,1022.9,100.0,64.0,0.2,1.0
2022-11-10T16:00:00,14.4,11.4,82.6,0.0,0.0,,0.0,0.0,28.7,218.0,1022.8,100.0,24.0,0.1,0.0
2022-11-10T17:00:00,14.4,11.2,81.09,0.0,0.0,,0.0,0.0,30.0,220.0,1023.4,100.0,0.0,0.0,0.0
2022-11-10T18:00:00,14.5,11.5,82.2,0.0,0.0,,0.0,0.0,24.6,218.0,1024.0,100.0,0.0,0.0,0.0
2022-11-10T19:00:00,14.6,11.1,79.51,0.0,0.0,,0.0,0.0,28.5,211.0,1023.7,100.0,0.0,0.0,0.0
2022-11-10T20:00:00,14.8,11.6,81.18,0.0,0.0,,0.0,0.0,28.8,212.0,1023.9,99.2,0.0,0.0,0.0
2022-11-10T21:00:00,14.9,11.3,78.91,0.0,0.0,,0.0,0.0,26.7,211.0,1024.7,99.2,0.0,0.0,0.0
2022-11-10T22:00:00,15.0,11.4,79.33,0.0,0.0,,0.0,0.0,25.5,211.0,1025.2,100.0,0.0,0.0,0.0
2022-11-10T23:00:00,14.9,11.7,81.31,0.0,0.0,,0.0,0.0,24.2,209.0,1025.1,100.0,0.0,0.0,0.0
2022-11-11T00:00:00,14.9,12.2,83.92,0.0,0.0,,0.0,0.0,25.3,202.0,1025.1,100.0,0.0,0.0,0.0
2022-11-11T01:00:00,15.0,12.4,84.62,0.0,0.0,,0.0,0.0,24.2,202.0,1025.2,100.0,0.0,0.0,0.0
2022-11-11T02:00:00,15.0,12.5,84.85,0.0,0.0,,0.0,0.0,25.3,201.0,1025.3,100.0,0.0,0.0,0.0
2022-11-11T03:00:00,14.8,12.2,84.47,0.0,0.0,,0.0,0.0,28.3,202.0,1025.0,100.0,0.0,0.0,0.0
2022-11-11T04:00:00,14.6,12.2,85.02,0.0,0.0,,0.0,0.0,28.4,201.0,1025.1,100.0,0.0,0.0,0.0
2022-11-11T05:00:00,14.4,12.4,87.34,0.0,0.0,,0.0,0.0,25.6,200.0,1025.3,100.0,0.0,0.0,0.0
2022-11-11T06:00:00,14.4,12.4,87.65,0.0,0.0,,0.0,0.0,25.1,201.0,1025.3,100.0,0.0,0.0,0.0
2022-11-11T07:00:00,14.2,12.3,88.37,0.0,0.0,,0.0,0.0,25.0,194.0,1025.7,99.2,0.0,0.0,0.0
2022-11-11T08:00:00,14.1,12.3,88.95,0.0,0.0,,0.0,0.0,24.6,193.0,1026.3,100.0,19.0,0.1,0.0
2022-11-11T09:00:00,14.1,12.1,87.86,0.0,0.0,,0.0,0.0,25.4,193.0,1026.8,99.2,58.0,0.2,1.0
2022-11-11T10:00:00,14.1,12.2,88.67,0.0,0.0,,0.0,0.0,24.1,192.0,1027.3,100.0,56.0,0.2,1.0
2022-11-11T11:00:00,14.3,12.2,87.14,0.0,0.0,,0.0,0.0,25.3,193.0,1027.9,98.7,95.0,0.3,1.0
2022-11-11T12:00:00,14.9,12.2,83.83,0.0,0.0,,0.0,0.0,25.2,200.0,1027.6,67.1,179.0,0.6,2.0
2022-11-11T13:00:00,14.9,12.2,83.55,0.0,0.0,,0.0,0.0,24.2,202.0,1027.4,69.4,161.0,0.6,2.0
2022-11-11T14:00:00,14.8,12.2,84.2,0.0,0.0,,0.0,0.0,19.0,200.0,1027.0,74.6,96.0,0.3,1.0
2022-11-11T15:00:00,13.8,11.6,86.31,0.0,0.0,,0.0,0.0,16.9,193.0,1026.9,86.6,51.0,0.2,1.0
2022-11-11T16:00:00,13.1,11.2,88.4,0.0,0.0,,0.0,,15.5,191.0,1027.0,93.3,17.0,0.1,0.0
2022-11-11T17:00:00,12.8,11.0,89.04,0.0,0.0,,0.0,0.0,12.7,174.0,1027.3,100.0,1.0,0.0,0.0
2022-11-11T18:00:00,12.4,10.6,89.05,0.0,0.0,,0.0,,11.0,175.0,1027.6,100.0,0.0,0.0,0.0
2022-11-11T19:00:00,11.7,10.0,89.01,0.0,0.0,,0.0,0.0,8.5,173.0,1028.1,56.9,0.0,0.0,0.0
2022-11-11T20:00:00,11.5,9.9,89.74,0.0,0.0,,0.0,0.0,8.6,165.0,1028.2,47.6,0.0,0.0,0.0
2022-11-11T21:00:00,11.1,9.9,92.05,0.0,0.0,,0.0,0.0,8.2,166.0,1028.2,27.9,0.0,0.0,0.0
2022-11-11T22:00:00,11.3,10.2,92.9,,0.0,,0.0,0.0,9.5,178.0,1028.4,53.7,0.0,0.0,0.0
2022-11-11T23:00:00,12.0,10.9,93.07,0.0,0.0,,0.0,0.0,11.0,156.0,1028.2,58.2,0.0,0.0,0.0
2022-11-12T00:00:00,12.0,10.8,92.1,0.0,0.0,,0.0,0.0,10.5,147.0,1028.0,14.5,0.0,0.0,0.0
2022-11-12T01:00:00,11.8,10.8,93.28,0.0,0.0,,0.0,0.0,9.1,157.0,1027.9,22.7,0.0,0.0,0.0
2022-11-12T02:00:00,12.4,11.2,92.47,0.0,0.0,,0.0,0.0,13.8,178.0,1027.8,61.8,0.0,0.0,0.0
2022-11-12T03:00:00,12.7,11.4,92.28,0.0,0.0,,0.0,0.0,6.9,197.0,1027.6,51.0,0.0,0.0,0.0
2022-11-12T04:00:00,11.8,10.6,92.48,0.018,100.0,rain,0.0,0.0,6.6,168.0,1027.2,66.7,0.0,0.0,0.0
2022-11-12T05:00:00,11.9,11.1,95.1,0.0,0.0,,0.0,0.0,6.7,132.0,1027.2,82.1,0.0,0.0,0.0
2022-11-12T06:00:00,12.7,11.8,93.94,0.0,0.0,,0.0,0.0,5.8,131.0,1027.3,91.1,0.0,0.0,0.0
2022-11-12T07:00:00,12.1,11.1,93.49,0.0,0.0,,0.0,0.0,6.6,110.0,1027.0,86.6,0.0,0.0,0.0
2022-11-12T08:00:00,12.1,11.3,94.94,0.0,0.0,,0.0,0.0,7.2,102.0,1027.4,92.8,20.0,0.1,0.0
2022-11-12T09:00:00,14.0,12.9,93.2,0.0,0.0,,0.0,0.0,10.6,120.0,1027.8,96.7,46.0,0.2,0.0
2022-11-12T10:00:00,14.7,13.5,92.86,0.0,0.0,,0.0,0.0,11.6,123.0,1028.0,88.7,104.0,0.4,1.0
2022-11-12T11:00:00,14.9,13.7,92.21,0.0,0.0,,0.0,0.0,14.7,117.0,1027.7,87.9,303.0,1.1,3.0
2022-11-12T12:00:00,15.3,13.4,88.58,0.0,0.0,,0.0,0.0,18.1,113.0,1027.2,69.6,315.0,1.1,3.0
2022-11-12T13:00:00,15.4,13.5,88.85,0.0,0.0,,0.0,0.0,18.0,115.0,1026.7,46.5,288.0,1.0,3.0
2022-11-12T14:00:00,14.8,13.2,90.16,0.0,0.0,,0.0,0.0,19.6,114.0,1026.3,52.4,150.0,0.5,2.0
2022-11-12T15:00:00,14.5,13.0,90.75,0.0,0.0,,0.0,0.0,17.1,114.0,1025.8,36.6,38.0,0.1,0.0
2022-11-12T16:00:00,13.7,12.7,93.51,0.0,0.0,,0.0,0.0,13.8,107.0,1025.6,35.6,19.0,0.1,0.0
2022-11-12T17:00:00,13.4,12.6,95.26,0.0,0.0,,0.0,0.0,16.3,110.0,1025.5,40.7,7.0,0.0,0.0
2022-11-12T18:00:00,13.3,12.2,93.54,0.0,0.0,,0.0,0.0,14.4,97.0,1025.5,78.9,0.0,0.0,0.0
2022-11-12T19:00:00,13.3,12.4,94.49,0.0,0.0,,0.0,0.0,15.0,91.0,1025.4,82.6,0.0,0.0,0.0
2022-11-12T20:00:00,13.3,12.6,95.59,0.0,0.0,,0.0,0.0,14.9,101.0,1025.1,99.0,0.0,0.0,0.0
2022-11-12T21:00:00,13.3,12.7,95.9,0.0,0.0,,0.0,0.0,14.7,107.0,1025.1,100.0,0.0,0.0,0.0
2022-11-12T22:00:00,13.5,13.1,97.32,0.0,0.0,,0.0,0.0,17.5,116.0,1024.7,100.0,0.0,0.0,0.0
2022-11-12T23:00:00,13.4,13.1,98.4,0.0,0.0,,0.0,0.0,16.0,107.0,1024.4,100.0,0.0,0.0,0.0
2022-11-13T00:00:00,13.1,12.7,97.3,0.0,0.0,,0.0,0.0,16.1,107.0,1024.2,100.0,0.0,0.0,0.0
2022-11-13T01:00:00,12.9,12.5,97.3,0.0,0.0,,0.0,0.0,12.9,107.0,1023.9,100.0,0.0,0.0,0.0
2022-11-13T02:00:00,12.7,12.5,98.79,0.0,0.0,,0.0,0.0,12.7,101.0,1023.5,87.5,0.0,0.0,0.0
2022-11-13T03:00:00,11.7,11.3,97.87,0.0,0.0,,0.0,0.0,4.5,72.0,1023.0,100.0,0.0,0.0,0.0
2022-11-13T04:00:00,11.5,11.3,98.71,0.0,0.0,,0.0,0.0,5.5,57.0,1022.7,100.0,0.0,0.0,0.0
2022-11-13T05:00:00,10.4,10.2,98.55,0.0,0.0,,0.0,0.0,7.3,40.0,1022.4,100.0,0.0,0.0,0.0
2022-11-13T06:00:00,10.6,10.4,98.72,0.007,100.0,rain,0.0,0.0,4.5,55.0,1021.5,100.0,0.0,0.0,0.0
2022-11-13T07:00:00,9.5,9.3,98.66,0.0,0.0,,0.0,0.0,7.4,28.0,1021.1,100.0,0.0,0.0,0.0
2022-11-13T08:00:00,9.8,9.8,99.82,0.0,0.0,,0.0,0.0,9.1,17.0,1021.1,100.0,15.0,0.1,0.0
2022-11-13T09:00:00,11.6,11.6,99.94,0.0,0.0,,0.0,0.0,5.0,23.0,1020.9,93.7,32.0,0.1,0.0
2022-11-13T10:00:00,12.6,12.6,100.0,0.0,0.0,,0.0,0.0,5.7,32.0,1020.6,98.4,115.0,0.4,1.0
2022-11-13T11:00:00,13.5,12.7,94.81,0.0,0.0,,0.0,0.0,5.8,52.0,1020.2,89.6,147.0,0.5,1.0
2022-11-13T12:00:00,14.3,13.2,92.64,0.0,0.0,,0.0,0.0,10.3,75.0,1019.2,79.1,186.0,0.7,2.0
2022-11-13T13:00:00,15.9,13.1,83.89,0.0,0.0,,0.0,0.0,13.5,100.0,1018.1,50.3,339.0,1.2,3.0
2022-11-13T14:00:00,15.8,12.5,81.04,0.0,0.0,,0.0,0.0,11.8,118.0,1017.4,0.0,150.0,0.5,2.0
2022-11-13T15:00:00,14.9,12.6,86.5,0.0,0.0,,0.0,0.0,12.7,117.0,1016.9,0.0,35.0,0.1,0.0
2022-11-13T16:00:00,13.7,12.3,91.29,0.0,0.0,,0.0,0.0,11.7,115.0,1016.7,4.7,23.0,0.1,0.0
2022-11-13T17:00:00,12.2,11.3,94.21,0.0,0.0,,0.0,0.0,8.5,102.0,1016.4,0.0,2.0,0.0,0.0
2022-11-13T18:00:00,10.3,9.7,95.85,0.0,0.0,,0.0,0.0,8.9,35.0,1015.9,0.0,0.0,0.0,0.0
2022-11-13T19:00:00,11.6,11.0,96.58,0.0,0.0,,0.0,0.0,5.8,88.0,1015.6,45.0,0.0,0.0,0.0
2022-11-13T20:00:00,12.0,11.3,95.43,0.0,0.0,,0.0,0.0,11.2,93.0,1015.1,95.5,0.0,0.0,0.0
2022-11-13T21:00:00,11.6,10.8,94.48,0.0,0.0,,0.0,0.0,9.8,82.0,1014.8,35.3,0.0,0.0,0.0
2022-11-13T22:00:00,11.3,10.7,95.85,0.0,0.0,,0.0,0.0,9.9,108.0,1014.4,39.3,0.0,0.0,0.0
2022-11-13T23:00:00,11.6,11.0,96.41,0.0,0.0,,0.0,0.0,4.5,93.0,1013.6,68.8,0.0,0.0,0.0
2022-11-14T00:00:00,12.0,11.6,97.46,0.0,0.0,,0.0,0.0,8.5,95.0,1013.0,82.6,0.0,0.0,0.0
2022-11-14T01:00:00,10.4,10.0,97.36,0.0,0.0,,0.0,0.0,5.3,68.0,1012.5,94.5,0.0,0.0,0.0
2022-11-14T02:00:00,9.7,9.4,98.38,0.0,0.0,,0.0,0.0,2.4,66.0,1011.9,100.0,0.0,0.0,0.0
2022-11-14T03:00:00,10.8,10.6,98.91,0.0,0.0,,0.0,0.0,4.1,74.0,1011.3,100.0,0.0,0.0,0.0
2022-11-14T04:00:00,10.6,10.5,99.02,0.0,0.0,,0.0,0.0,4.3,56.0,1010.8,100.0,0.0,0.0,0.0
2022-11-14T05:00:00,11.2,11.2,99.69,0.0,0.0,,0.0,0.0,6.1,84.0,1010.4,100.0,0.0,0.0,0.0
2022-11-14T06:00:00,12.0,11.8,98.91,0.007,100.0,rain,0.0,0.0,7.0,99.0,1010.1,100.0,0.0,0.0,0.0
2022-11-14T07:00:00,12.4,12.4,99.95,0.148,100.0,rain,0.0,0.0,8.4,105.0,1009.9,100.0,6.0,0.0,0.0
2022-11-14T08:00:00,12.9,12.7,98.99,0.0,0.0,,0.0,0.0,8.1,114.0,1009.6,86.5,17.0,0.1,0.0
2022-11-14T09:00:00,13.8,13.7,99.0,0.0,0.0,,0.0,0.0,9.3,114.0,1009.4,87.7,54.0,0.2,1.0
2022-11-14T10:00:00,14.8,14.0,95.27,0.0,0.0,,0.0,0.0,9.9,113.0,1009.0,92.5,136.0,0.5,1.0
2022-11-14T11:00:00,15.2,14.0,92.36,0.0,0.0,,0.0,0.0,8.8,135.0,1008.7,67.1,260.0,0.9,3.0
2022-11-14T12:00:00,16.2,13.9,86.38,0.0,0.0,,0.0,0.0,8.8,177.0,1008.1,51.3,152.0,0.5,2.0
2022-11-14T13:00:00,15.6,13.4,86.72,0.0,0.0,,0.0,0.0,12.3,195.0,1007.6,97.5,193.0,0.7,2.0
2022-11-14T14:00:00,15.2,13.1,87.69,0.0,0.0,,0.0,0.0,9.8,195.0,1007.0,79.6,145.0,0.5,1.0
2022-11-14T15:00:00,14.7,12.6,87.14,0.0,0.0,,0.0,0.0,8.6,221.0,1006.6,65.8,49.0,0.2,0.0
2022-11-14T16:00:00,13.4,12.0,90.71,0.006,100.0,rain,0.0,0.0,5.7,173.0,1006.1,74.4,19.0,0.1,0.0
2022-11-14T17:00:00,13.4,12.4,93.76,0.0,0.0,,0.0,0.0,8.5,198.0,1006.1,51.8,2.0,0.0,0.0
2022-11-14T18:00:00,12.9,11.7,92.44,0.148,100.0,rain,0.0,0.0,22.9,237.0,1006.3,91.8,0.0,0.0,0.0
2022-11-14T19:00:00,12.5,11.3,92.35,0.507,100.0,rain,0.0,0.0,15.9,255.0,1006.4,99.2,0.0,0.0,0.0
2022-11-14T20:00:00,12.2,9.9,86.0,0.066,100.0,rain,0.0,0.0,20.8,247.0,1006.6,91.6,0.0,0.0,0.0
2022-11-14T21:00:00,11.2,8.7,84.7,0.0,0.0,,0.0,0.0,14.3,247.0,1006.4,82.8,0.0,0.0,0.0
2022-11-14T22:00:00,9.9,7.6,85.48,0.0,0.0,,0.0,0.0,9.7,253.0,1006.4,85.3,0.0,0.0,0.0
2022-11-14T23:00:00,11.2,7.6,78.83,0.007,100.0,rain,0.0,0.0,14.3,224.0,1005.8,82.0,0.0,0.0,0.0
2022-11-15T00:00:00,11.6,7.7,77.06,0.0,0.0,,0.0,0.0,22.7,205.0,1005.4,88.8,0.0,0.0,0.0
2022-11-15T01:00:00,11.7,8.3,79.52,0.0,0.0,,0.0,0.0,23.6,196.0,1004.3,90.2,0.0,0.0,0.0
2022-11-15T02:00:00,12.3,9.1,80.96,0.0,0.0,,0.0,0.0,26.9,186.0,1003.3,81.2,0.0,0.0,0.0
2022-11-15T03:00:00,12.4,9.4,82.1,0.0,0.0,,0.0,0.0,29.2,187.0,1002.1,81.7,0.0,0.0,0.0
2022-11-15T04:00:00,13.0,9.6,79.86,0.0,0.0,,0.0,0.0,32.8,182.0,1001.4,99.2,0.0,0.0,0.0
2022-11-15T05:00:00,12.8,9.9,82.32,0.006,100.0,rain,0.0,0.0,29.2,173.0,1000.3,100.0,0.0,0.0,0.0
2022-11-15T06:00:00,12.5,10.0,84.93,0.065,100.0,rain,0.0,0.0,33.2,178.0,999.3,100.0,0.0,0.0,0.0
2022-11-15T07:00:00,12.0,11.0,93.75,0.423,100.0,rain,0.0,0.0,35.6,169.0,998.3,100.0,0.0,0.0,0.0
2022-11-15T08:00:00,12.1,11.4,95.08,1.14,100.0,rain,0.0,0.0,37.3,170.0,997.6,100.0,3.0,0.0,0.0
2022-11-15T09:00:00,12.4,11.7,95.43,2.098,100.0,rain,0.0,0.0,39.2,171.0,997.1,100.0,9.0,0.0,0.0
2022-11-15T10:00:00,12.6,11.7,94.53,2.414,100.0,rain,0.0,0.0,41.0,171.0,996.0,100.0,13.0,0.0,0.0
2022-11-15T11:00:00,12.6,11.9,95.36,0.89,100.0,rain,0.0,0.0,38.7,171.0,995.3,100.0,17.0,0.1,0.0
2022-11-15T12:00:00,13.1,12.2,94.23,2.094,100.0,rain,0.0,0.0,41.2,181.0,994.0,99.2,12.0,0.0,0.0
2022-11-15T13:00:00,13.0,11.6,91.18,0.705,100.0,rain,0.0,0.0,30.7,214.0,993.8,88.3,38.0,0.1,0.0
2022-11-15T14:00:00,12.8,11.6,92.54,0.044,100.0,rain,0.0,0.0,30.6,225.0,993.7,95.8,79.0,0.3,1.0
2022-11-15T15:00:00,13.5,11.1,85.68,0.167,100.0,rain,0.0,0.0,22.8,218.0,993.5,81.3,64.0,0.2,1.0
2022-11-15T16:00:00,12.9,10.3,84.3,0.065,100.0,rain,0.0,0.0,27.6,208.0,993.4,67.1,20.0,0.1,0.0
2022-11-15T17:00:00,10.9,9.5,90.84,0.267,100.0,rain,0.0,0.0,26.8,233.0,993.7,78.0,2.0,0.0,0.0
2022-11-15T18:00:00,11.3,8.8,84.95,0.81,100.0,rain,0.0,0.0,21.6,227.0,993.7,76.9,0.0,0.0,0.0
2022-11-15T19:00:00,10.8,7.3,78.99,0.0,0.0,,0.0,0.0,30.2,228.0,994.0,49.6,0.0,0.0,0.0
2022-11-15T20:00:00,11.1,7.1,76.54,0.006,100.0,rain,0.0,0.0,26.9,230.0,994.2,41.2,0.0,0.0,0.0
2022-11-15T21:00:00,10.7,7.2,78.61,0.019,100.0,rain,0.0,0.0,23.8,225.0,994.5,16.8,0.0,0.0,0.0
2022-11-15T22:00:00,11.4,8.1,80.24,0.006,100.0,rain,0.0,0.0,30.0,216.0,994.3,53.3,0.0,0.0,0.0
2022-11-15T23:00:00,10.1,7.7,84.96,0.327,100.0,rain,0.0,0.0,25.3,223.0,994.7,67.3,0.0,0.0,0.0
2022-11-16T00:00:00,9.1,7.1,87.29,0.0,0.0,,0.0,0.0,16.6,160.0,993.0,90.0,0.0,0.0,0.0
2022-11-16T01:00:00,8.1,7.1,93.41,0.0,0.0,,0.0,0.0,11.2,170.0,992.0,30.0,0.0,0.0,0.0
2022-11-16T02:00:00,8.1,7.1,93.41,0.0,0.0,,0.0,0.0,13.0,160.0,992.0,50.0,0.0,0.0,0.0
2022-11-16T03:00:00,8.1,7.1,93.41,0.0,0.0,,0.0,0.0,16.6,160.0,992.0,50.0,0.0,0.0,0.0
2022-11-16T04:00:00,8.1,7.1,93.41,0.0,0.0,,0.0,0.0,11.2,150.0,992.0,50.0,0.0,0.0,0.0
2022-11-16T05:00:00,8.1,7.1,93.41,0.0,0.0,,0.0,0.0,7.6,140.0,992.0,30.0,0.0,0.0,0.0
2022-11-16T06:00:00,8.1,7.1,93.41,0.0,0.0,,0.0,0.0,9.4,130.0,991.0,90.0,0.0,0.0,0.0
2022-11-16T07:00:00,8.1,7.1,93.41,0.0,0.0,,0.0,0.0,9.4,140.0,991.0,90.0,0.0,0.0,0.0
2022-11-16T08:00:00,10.7,8.6,86.79,1.864,100.0,rain,0.0,0.0,28.6,215.0,992.2,99.2,9.0,0.0,0.0
2022-11-16T09:00:00,10.5,8.8,89.2,9.835,100.0,rain,0.0,0.0,29.6,204.0,992.5,91.8,22.0,0.1,0.0
2022-11-16T10:00:00,10.7,8.8,87.91,0.774,100.0,rain,0.0,0.0,15.9,241.0,993.0,51.1,98.0,0.4,1.0
2022-11-16T11:00:00,11.1,8.7,85.14,0.044,100.0,rain,0.0,0.0,8.7,240.0,992.8,83.6,146.0,0.5,1.0
2022-11-16T12:00:00,11.1,8.8,85.83,0.768,100.0,rain,0.0,0.0,26.8,205.0,992.2,56.6,165.0,0.6,2.0
2022-11-16T13:00:00,11.4,8.9,84.38,0.513,100.0,rain,0.0,0.0,28.2,203.0,991.4,91.3,71.0,0.3,1.0
2022-11-16T14:00:00,12.2,9.2,81.79,0.037,100.0,rain,0.0,0.0,25.6,194.0,990.1,55.8,60.0,0.2,1.0
2022-11-16T15:00:00,12.0,9.5,84.66,1.637,100.0,rain,0.0,0.0,27.7,180.0,988.9,87.5,28.0,0.1,0.0
2022-11-16T16:00:00,12.1,9.5,83.89,0.16,100.0,rain,0.0,0.0,22.0,168.0,987.9,95.8,9.0,0.0,0.0
2022-11-16T17:00:00,10.5,9.1,91.01,2.524,100.0,rain,0.0,0.0,23.5,144.0,986.0,99.2,0.0,0.0,0.0
2022-11-16T18:00:00,10.7,9.0,88.95,2.326,100.0,rain,0.0,0.0,27.4,119.0,983.8,99.2,0.0,0.0,0.0
2022-11-16T19:00:00,11.2,10.3,94.18,1.059,100.0,rain,0.0,0.0,35.1,98.0,980.8,99.2,0.0,0.0,0.0
2022-11-16T20:00:00,13.2,12.5,95.48,7.16,100.0,rain,0.0,0.0,38.4,246.0,978.0,95.8,0.0,0.0,0.0
2022-11-16T21:00:00,12.6,10.5,86.67,0.604,100.0,rain,0.0,0.0,29.0,207.0,977.4,99.2,0.0,0.0,0.0
2022-11-16T22:00:00,12.5,11.4,92.89,0.998,100.0,rain,0.0,0.0,28.9,197.0,976.7,97.8,0.0,0.0,0.0
2022-11-16T23:00:00,12.7,11.9,94.64,6.003,100.0,rain,0.0,0.0,34.2,242.0,975.3,87.8,0.0,0.0,0.0
2022-11-17T00:00:00,12.5,11.4,92.79,0.782,100.0,rain,0.0,0.0,27.7,203.0,974.6,95.0,0.0,0.0,0.0
2022-11-17T01:00:00,11.4,10.7,95.27,0.421,100.0,rain,0.0,0.0,9.6,262.0,974.6,100.0,0.0,0.0,0.0
2022-11-17T02:00:00,10.3,9.5,95.26,0.155,100.0,rain,0.0,0.0,34.7,269.0,976.5,82.2,0.0,0.0,0.0
2022-11-17T03:00:00,9.1,8.0,92.5,0.637,100.0,rain,0.0,0.0,31.3,275.0,978.3,100.0,0.0,0.0,0.0
2022-11-17T04:00:00,9.0,8.0,93.44,0.568,100.0,rain,0.0,0.0,28.1,269.0,980.3,100.0,0.0,0.0,0.0
2022-11-17T05:00:00,8.8,7.4,91.06,0.339,100.0,rain,0.0,0.0,26.9,268.0,981.8,99.2,0.0,0.0,0.0
2022-11-17T06:00:00,9.0,7.1,88.15,0.066,100.0,rain,0.0,0.0,32.4,267.0,983.2,100.0,0.0,0.0,0.0
2022-11-17T07:00:00,8.9,7.3,89.15,0.102,100.0,rain,0.0,0.0,26.6,266.0,983.9,99.2,0.0,0.0,0.0
2022-11-17T08:00:00,9.1,7.4,88.89,0.037,100.0,rain,0.0,0.0,24.9,273.0,984.7,82.8,21.0,0.1,0.0
2022-11-17T09:00:00,9.9,7.8,87.16,0.0,0.0,,0.0,0.0,27.3,266.0,985.2,81.6,105.0,0.4,1.0
2022-11-17T10:00:00,10.5,8.0,84.78,0.0,0.0,,0.0,0.0,27.9,258.0,985.9,75.6,209.0,0.8,2.0
2022-11-17T11:00:00,11.2,7.6,78.39,0.0,0.0,,0.0,0.0,31.7,259.0,986.4,72.4,281.0,1.0,3.0
2022-11-17T12:00:00,12.0,7.9,75.8,0.0,0.0,,0.0,0.0,29.0,267.0,986.8,95.8,352.0,1.3,4.0
2022-11-17T13:00:00,12.3,7.3,71.83,0.0,0.0,,0.0,0.0,,258.0,986.9,85.9,352.0,1.3,4.0
2022-11-17T14:00:00,12.3,7.5,72.5,0.0,0.0,,0.0,0.0,24.7,265.0,987.3,95.8,148.0,0.5,1.0
2022-11-17T15:00:00,11.8,6.7,71.14,0.0,0.0,,0.0,0.0,21.6,266.0,987.8,94.4,49.0,0.2,0.0
2022-11-17T16:00:00,10.7,6.6,76.21,0.0,0.0,,0.0,0.0,13.9,272.0,988.2,41.5,19.0,0.1,0.0
2022-11-17T17:00:00,9.4,6.3,81.23,0.0,0.0,,0.0,0.0,7.5,264.0,988.8,38.8,1.0,0.0,0.0
2022-11-17T18:00:00,8.6,6.1,84.27,,0.0,,0.0,0.0,13.4,257.0,989.5,37.4,0.0,0.0,0.0
2022-11-17T19:00:00,8.3,5.7,83.49,0.007,100.0,rain,0.0,0.0,12.4,272.0,990.0,0.0,0.0,0.0,0.0
2022-11-17T20:00:00,8.3,6.1,85.5,0.0,0.0,,0.0,0.0,16.4,257.0,990.7,0.0,0.0,0.0,0.0
2022-11-17T21:00:00,8.3,5.8,84.5,0.0,0.0,,0.0,0.0,17.9,257.0,991.5,2.6,0.0,0.0,0.0
2022-11-17T22:00:00,8.0,5.8,86.19,0.0,0.0,,0.0,0.0,16.7,265.0,992.4,23.7,0.0,0.0,0.0
2022-11-17T23:00:00,8.2,5.7,84.24,0.0,0.0,,0.0,0.0,21.1,257.0,993.1,56.0,0.0,0.0,0.0
2022-11-18T00:00:00,8.1,5.7,84.89,0.0,0.0,,0.0,0.0,17.6,256.0,993.9,89.1,0.0,0.0,0.0
2022-11-18T01:00:00,8.7,6.0,83.01,0.0,0.0,,0.0,0.0,19.6,256.0,994.5,90.3,0.0,0.0,0.0
2022-11-18T02:00:00,9.1,6.1,81.7,0.0,0.0,,0.0,0.0,22.3,257.0,995.1,74.8,0.0,0.0,0.0
2022-11-18T03:00:00,8.7,5.9,82.62,0.0,0.0,,0.0,0.0,22.4,257.0,995.7,74.4,0.0,0.0,0.0
2022-11-18T04:00:00,8.0,5.9,86.17,0.0,0.0,,0.0,0.0,16.8,265.0,996.4,64.4,0.0,0.0,0.0
