0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2012-07-25T18:00:00,24.3,13.6,51.28,0.0,0,,0.0,0.0,10.6,199.0,1016.6,0.0,286.8,1.0,3.0
2012-07-25T19:00:00,23.9,12.7,49.39,0.0,0,,0.0,0.0,9.0,256.0,1016.6,40.0,126.5,0.5,1.0
2012-07-25T20:00:00,22.0,13.8,59.62,0.0,0,,0.0,0.0,7.4,234.0,1016.9,10.0,17.0,0.1,0.0
2012-07-25T21:00:00,19.1,14.3,73.57,0.0,0,,0.0,0.0,3.7,169.0,1017.3,80.0,0.0,0.0,0.0
2012-07-25T22:00:00,16.9,14.1,83.29,0.0,0,,0.0,0.0,5.1,108.0,1017.8,10.0,0.0,0.0,0.0
2012-07-25T23:00:00,16.3,14.0,86.32,0.0,0,,0.0,0.0,5.7,25.0,1018.3,27.1,0.0,0.0,0.0
2012-07-26T00:00:00,16.9,13.7,81.38,0.0,0,,0.0,0.0,7.5,31.0,1018.6,90.0,0.0,0.0,0.0
2012-07-26T01:00:00,16.6,13.2,80.59,0.0,0,,0.0,0.0,9.9,28.0,1018.6,10.0,0.0,0.0,0.0
2012-07-26T02:00:00,16.0,13.0,82.2,0.0,0,,0.0,0.0,11.0,28.0,1018.3,25.5,0.0,0.0,0.0
2012-07-26T03:00:00,15.4,12.9,85.2,0.0,0,,0.0,0.0,10.5,19.0,1018.3,14.6,0.0,0.0,0.0
2012-07-26T04:00:00,15.0,12.9,87.12,0.0,0,,0.0,0.0,8.3,24.0,1018.2,2.5,0.0,0.0,0.0
2012-07-26T05:00:00,14.4,12.7,89.62,0.0,0,,0.0,0.0,8.5,25.0,1018.2,0.0,16.2,0.1,0.0
2012-07-26T06:00:00,15.0,12.9,87.38,0.0,0,,0.0,0.0,14.2,10.0,1018.3,0.0,122.9,0.4,1.0
2012-07-26T07:00:00,16.3,13.9,85.36,0.223,100,rain,0.0,0.0,11.8,21.0,1018.5,0.0,276.0,1.0,3.0
2012-07-26T08:00:00,18.4,14.5,77.83,0.0,0,,0.0,0.0,12.1,38.0,1018.5,0.0,439.5,1.6,4.0
2012-07-26T09:00:00,20.2,15.3,73.56,0.0,0,,0.0,0.0,10.8,37.0,1018.6,0.0,592.8,2.1,6.0
2012-07-26T10:00:00,22.3,14.5,61.33,0.0,0,,0.0,0.0,11.1,69.0,1018.8,0.0,717.5,2.6,7.0
2012-07-26T11:00:00,24.3,16.2,60.76,0.0,0,,0.0,0.0,8.2,122.0,1018.7,0.0,808.5,2.9,8.0
2012-07-26T12:00:00,24.4,16.3,60.71,0.0,0,,0.0,0.0,12.4,132.0,1018.3,0.0,855.8,3.1,9.0
2012-07-26T13:00:00,22.5,16.9,70.73,0.0,0,,0.0,0.0,11.1,139.0,1018.2,0.0,856.3,3.1,9.0
2012-07-26T14:00:00,22.5,16.8,70.39,0.0,0,,0.0,0.0,9.5,129.0,1018.0,0.0,808.8,2.9,8.0
2012-07-26T15:00:00,24.0,17.9,68.48,0.0,0,,0.0,0.0,10.7,119.0,1017.1,0.0,718.0,2.6,7.0
2012-07-26T16:00:00,21.9,17.1,74.08,0.0,0,,0.0,0.0,12.2,142.0,1017.0,0.0,592.3,2.1,6.0
2012-07-26T17:00:00,21.1,16.7,76.03,0.0,0,,0.0,0.0,11.0,134.0,1016.4,10.0,440.1,1.6,4.0
2012-07-26T18:00:00,21.6,16.2,71.41,0.0,0,,0.0,0.0,8.8,133.0,1016.2,50.0,276.5,1.0,3.0
2012-07-26T19:00:00,21.2,16.2,72.81,0.0,0,,0.0,0.0,11.2,124.0,1015.7,10.0,121.3,0.4,1.0
2012-07-26T20:00:00,21.0,16.1,73.88,0.0,0,,0.0,0.0,8.3,101.0,1015.7,0.3,15.3,0.1,0.0
2012-07-26T21:00:00,19.4,15.6,78.74,0.0,0,,0.0,0.0,6.2,107.0,1015.6,0.8,0.0,0.0,0.0
2012-07-26T22:00:00,17.4,15.2,86.42,0.0,0,,0.0,0.0,4.7,30.0,1015.9,10.1,0.0,0.0,0.0
2012-07-26T23:00:00,18.3,15.7,85.08,0.0,0,,0.0,0.0,10.0,28.0,1015.6,24.2,0.0,0.0,0.0
2012-07-27T00:00:00,17.1,15.3,89.08,0.0,0,,0.0,0.0,9.8,13.0,1015.3,47.5,0.0,0.0,0.0
2012-07-27T01:00:00,16.6,14.8,89.06,0.0,0,,0.0,0.0,12.6,20.0,1015.1,56.6,0.0,0.0,0.0
2012-07-27T02:00:00,16.6,14.6,88.15,0.0,0,,0.0,0.0,9.5,5.0,1014.9,10.0,0.0,0.0,0.0
2012-07-27T03:00:00,16.0,14.3,89.65,0.0,0,,0.0,0.0,12.1,12.0,1014.4,10.0,0.0,0.0,0.0
2012-07-27T04:00:00,15.7,14.3,91.75,,0,,0.0,0.0,16.6,355.0,1013.8,39.9,0.0,0.0,0.0
2012-07-27T05:00:00,15.6,14.2,91.55,0.0,0,,0.0,0.0,14.0,1.0,1013.5,41.0,2.9,0.0,0.0
2012-07-27T06:00:00,15.7,14.4,92.23,0.0,0,,0.0,0.0,9.0,342.0,1013.2,27.7,26.1,0.1,0.0
2012-07-27T07:00:00,16.1,14.6,90.82,0.032,100,rain,0.0,0.0,10.6,360.0,1013.3,42.1,73.6,0.3,1.0
2012-07-27T08:00:00,17.2,15.5,89.78,0.0,0,,0.0,0.0,6.2,21.0,1013.4,90.0,138.6,0.5,1.0
2012-07-27T09:00:00,18.2,15.8,85.77,0.0,0,,0.0,0.0,10.5,350.0,1013.2,66.2,291.1,1.0,3.0
2012-07-27T10:00:00,20.0,16.2,78.74,0.0,0,,0.0,0.0,10.8,345.0,1013.0,90.0,540.8,1.9,5.0
2012-07-27T11:00:00,21.1,16.8,76.26,0.0,0,,0.0,0.0,12.8,355.0,1012.6,19.2,708.8,2.6,7.0
2012-07-27T12:00:00,22.4,17.1,71.84,0.0,0,,0.0,0.0,11.5,359.0,1012.3,10.0,735.5,2.6,7.0
2012-07-27T13:00:00,23.4,15.7,61.99,0.011,100,rain,0.0,0.0,13.3,11.0,1012.0,10.0,695.3,2.5,7.0
2012-07-27T14:00:00,24.1,16.6,62.92,0.0,0,,0.0,0.0,11.8,354.0,1011.7,80.0,641.0,2.3,6.0
2012-07-27T15:00:00,24.7,16.6,60.88,0.0,0,,0.0,0.0,11.9,8.0,1011.4,10.0,524.0,1.9,5.0
2012-07-27T16:00:00,24.5,17.7,65.84,0.0,0,,0.0,0.0,12.1,5.0,1011.0,10.0,378.0,1.4,4.0
2012-07-27T17:00:00,23.5,17.9,71.05,0.0,0,,0.0,0.0,14.0,7.0,1010.5,38.1,281.4,1.0,3.0
2012-07-27T18:00:00,22.9,17.9,73.41,0.0,0,,0.0,0.0,8.8,353.0,1010.3,80.0,181.9,0.7,2.0
2012-07-27T19:00:00,23.1,17.6,71.25,0.0,0,,0.0,0.0,9.5,343.0,1009.9,33.3,58.7,0.2,1.0
2012-07-27T20:00:00,20.9,17.0,78.14,0.0,0,,0.0,0.0,4.8,92.0,1010.1,88.1,7.4,0.0,0.0
2012-07-27T21:00:00,19.9,16.8,82.3,0.0,0,,0.0,0.0,2.7,245.0,1010.0,42.5,0.0,0.0,0.0
2012-07-27T22:00:00,18.9,16.6,86.23,0.0,0,,0.0,0.0,5.0,122.0,1010.2,93.6,0.0,0.0,0.0
2012-07-27T23:00:00,18.4,16.3,87.43,0.0,0,,0.0,0.0,4.6,306.0,1009.9,24.4,0.0,0.0,0.0
2012-07-28T00:00:00,18.1,15.3,83.43,0.0,0,,0.0,0.0,12.2,339.0,1010.1,44.7,0.0,0.0,0.0
2012-07-28T01:00:00,17.3,13.6,78.57,0.652,100,rain,0.0,0.0,19.0,359.0,1010.2,56.2,0.0,0.0,0.0
2012-07-28T02:00:00,16.5,12.7,78.12,0.0,0,,0.0,0.0,17.7,2.0,1010.3,43.8,0.0,0.0,0.0
2012-07-28T03:00:00,15.9,11.9,76.94,0.0,0,,0.0,0.0,17.9,9.0,1010.1,50.0,0.0,0.0,0.0
2012-07-28T04:00:00,15.4,11.0,74.8,0.0,0,,0.0,0.0,17.8,2.0,1010.1,88.1,0.0,0.0,0.0
2012-07-28T05:00:00,15.1,10.3,72.89,0.0,0,,0.0,0.0,20.5,1.0,1009.8,28.8,7.7,0.0,0.0
2012-07-28T06:00:00,14.8,10.0,73.2,0.0,0,,0.0,0.0,18.0,360.0,1009.7,54.4,46.3,0.2,0.0
2012-07-28T07:00:00,14.8,10.0,72.91,0.0,0,,0.0,0.0,20.5,353.0,1010.2,57.2,97.4,0.4,1.0
2012-07-28T08:00:00,14.8,10.2,73.95,0.0,0,,0.0,0.0,18.0,352.0,1010.8,56.8,173.3,0.6,2.0
2012-07-28T09:00:00,15.3,10.5,72.81,0.0,0,,,0.0,18.0,359.0,1010.9,50.0,236.8,0.9,2.0
2012-07-28T10:00:00,16.0,11.0,72.1,0.0,0,,0.0,0.0,16.2,358.0,1010.9,23.7,373.1,1.3,4.0
2012-07-28T11:00:00,17.0,10.1,63.69,0.0,0,,0.0,0.0,18.6,355.0,1011.1,10.0,613.3,2.2,6.0
2012-07-28T12:00:00,19.0,10.5,57.95,0.0,0,,0.0,0.0,8.9,333.0,1011.1,42.3,771.0,2.8,8.0
2012-07-28T13:00:00,18.5,11.0,61.6,0.0,0,,0.0,0.0,12.4,224.0,1011.0,62.6,828.8,3.0,8.0
2012-07-28T14:00:00,19.8,11.9,60.46,0.0,0,,0.0,0.0,20.9,245.0,1010.9,50.0,767.8,2.8,8.0
2012-07-28T15:00:00,19.5,12.8,65.05,0.0,0,,0.0,0.0,28.1,235.0,1010.9,49.6,575.5,2.1,6.0
2012-07-28T16:00:00,19.9,11.9,60.1,0.0,0,,0.0,0.0,30.4,241.0,1010.6,46.2,411.3,1.5,4.0
2012-07-28T17:00:00,19.8,10.4,54.64,0.0,0,,0.0,0.0,31.7,253.0,1010.5,10.0,273.0,1.0,3.0
2012-07-28T18:00:00,19.1,11.2,59.93,0.0,0,,0.0,0.0,26.3,249.0,1010.3,10.0,167.9,0.6,2.0
2012-07-28T19:00:00,18.4,9.8,57.16,0.0,0,,0.0,0.0,24.0,258.0,1010.3,46.4,93.6,0.3,1.0
2012-07-28T20:00:00,16.6,10.0,64.69,0.0,0,,0.0,0.0,20.3,265.0,1010.6,14.6,14.3,0.1,0.0
2012-07-28T21:00:00,15.5,9.8,69.05,0.0,0,,0.0,0.0,13.7,273.0,1010.9,30.0,0.0,0.0,0.0
2012-07-28T22:00:00,14.3,9.5,72.78,0.0,0,,0.0,0.0,12.1,284.0,1011.3,10.0,0.0,0.0,0.0
2012-07-28T23:00:00,13.6,9.1,73.99,0.0,0,,0.0,0.0,13.0,276.0,1011.6,3.9,0.0,0.0,0.0
2012-07-29T00:00:00,13.1,7.6,69.11,0.0,0,,0.0,0.0,15.9,292.0,1011.7,3.9,0.0,0.0,0.0
2012-07-29T01:00:00,12.1,8.1,76.17,0.0,0,,0.0,0.0,12.9,295.0,1012.0,3.1,0.0,0.0,0.0
2012-07-29T02:00:00,11.1,8.1,81.72,0.0,0,,0.0,0.0,11.9,286.0,1012.0,1.8,0.0,0.0,0.0
2012-07-29T03:00:00,9.2,7.2,87.5,0.0,0,,0.0,0.0,9.2,251.0,1011.9,0.9,0.0,0.0,0.0
2012-07-29T04:00:00,8.6,6.8,88.31,0.0,0,,0.0,0.0,4.3,277.0,1012.0,90.0,0.0,0.0,0.0
2012-07-29T05:00:00,9.8,8.2,89.84,0.0,0,,0.0,0.0,2.8,287.0,1011.9,,15.0,0.1,0.0
2012-07-29T06:00:00,8.9,7.7,92.41,0.0,0,,0.0,0.0,1.8,232.0,1011.9,30.0,122.4,0.4,1.0
2012-07-29T07:00:00,12.3,10.4,88.55,0.0,0,,0.0,0.0,7.6,275.0,1012.2,90.0,268.8,1.0,3.0
2012-07-29T08:00:00,15.1,11.5,79.38,0.0,0,,0.0,0.0,16.9,254.0,1012.3,90.0,438.4,1.6,4.0
2012-07-29T09:00:00,15.9,11.5,75.2,0.0,0,,0.0,0.0,22.9,248.0,1012.5,17.7,586.5,2.1,6.0
2012-07-29T10:00:00,16.5,12.3,76.21,0.0,0,,0.0,0.0,23.6,237.0,1012.5,48.1,704.3,2.5,7.0
2012-07-29T11:00:00,16.6,12.0,74.44,0.0,0,,0.0,0.0,28.6,239.0,1012.6,40.5,794.5,2.9,8.0
2012-07-29T12:00:00,16.6,11.6,72.34,0.0,0,,0.0,0.0,31.5,228.0,1012.6,26.2,846.3,3.0,8.0
2012-07-29T13:00:00,17.5,12.3,71.25,0.089,100,rain,0.0,0.0,31.6,221.0,1012.7,36.7,843.5,3.0,8.0
2012-07-29T14:00:00,16.7,12.3,75.25,0.0,0,,0.0,0.0,31.1,219.0,1012.7,33.8,786.8,2.8,8.0
2012-07-29T15:00:00,17.6,12.7,72.71,0.0,0,,0.0,0.0,31.8,219.0,1012.7,29.7,684.5,2.5,7.0
2012-07-29T16:00:00,16.7,12.1,74.37,0.0,0,,0.0,0.0,27.7,233.0,1012.8,55.7,551.0,2.0,6.0
2012-07-29T17:00:00,16.8,11.2,69.52,0.0,0,,0.0,0.0,31.8,237.0,1012.5,46.8,406.6,1.5,4.0
2012-07-29T18:00:00,16.4,11.2,71.38,0.0,0,,0.0,0.0,28.8,239.0,1012.6,31.6,264.0,1.0,3.0
2012-07-29T19:00:00,16.4,11.1,70.73,0.581,100,rain,0.0,0.0,25.9,238.0,1012.8,32.2,117.7,0.4,1.0
2012-07-29T20:00:00,15.7,8.9,63.65,0.0,0,,0.0,0.0,15.4,259.0,1013.1,30.0,12.9,0.0,0.0
2012-07-29T21:00:00,14.7,10.6,76.18,0.0,0,,0.0,0.0,18.1,254.0,1013.5,7.0,0.0,0.0,0.0
2012-07-29T22:00:00,12.2,8.6,78.87,0.0,0,,0.0,0.0,12.3,292.0,1014.1,7.0,0.0,0.0,0.0
2012-07-29T23:00:00,10.9,7.8,81.0,0.0,0,,0.0,0.0,10.8,272.0,1014.6,5.3,0.0,0.0,0.0
2012-07-30T00:00:00,11.4,7.9,78.69,0.0,0,,0.0,0.0,11.8,288.0,1015.1,2.7,0.0,0.0,0.0
2012-07-30T01:00:00,10.5,7.3,80.51,0.371,100,rain,0.0,0.0,10.7,282.0,1015.2,0.9,0.0,0.0,0.0
2012-07-30T02:00:00,9.8,,84.57,0.0,0,,0.0,0.0,7.4,284.0,1015.1,0.5,0.0,0.0,0.0
2012-07-30T03:00:00,10.3,7.6,83.14,0.0,0,,0.0,0.0,10.1,275.0,1015.1,60.0,0.0,0.0,0.0
2012-07-30T04:00:00,10.5,8.1,85.19,0.0,0,,0.0,0.0,10.5,271.0,1015.1,30.0,0.0,0.0,0.0
2012-07-30T05:00:00,9.7,7.9,88.1,0.0,0,,0.0,0.0,8.8,272.0,1015.2,30.0,12.9,0.0,0.0
2012-07-30T06:00:00,9.5,8.1,90.94,0.0,0,,0.0,0.0,9.0,263.0,1015.4,90.0,118.2,0.4,1.0
2012-07-30T07:00:00,11.3,9.8,90.17,0.006,100,rain,0.0,0.0,8.6,254.0,1015.8,60.0,266.9,1.0,3.0
2012-07-30T08:00:00,13.8,11.2,84.37,0.0,0,,0.0,0.0,13.7,253.0,1015.9,80.0,418.6,1.5,4.0
2012-07-30T09:00:00,15.8,11.8,77.32,0.0,0,,0.0,0.0,20.8,250.0,1016.2,10.0,561.0,2.0,6.0
2012-07-30T10:00:00,15.8,10.7,71.58,0.0,0,,0.0,0.0,18.0,274.0,1016.3,,684.5,2.5,7.0
2012-07-30T11:00:00,16.7,9.7,63.34,0.0,0,,0.0,0.0,20.7,258.0,1016.4,14.8,776.0,2.8,8.0
2012-07-30T12:00:00,17.5,8.8,56.82,0.0,0,,0.0,0.0,26.6,233.0,1016.3,10.0,823.3,3.0,8.0
2012-07-30T13:00:00,17.5,9.3,58.36,0.0,0,,0.0,0.0,26.1,232.0,1016.5,19.5,769.8,2.8,8.0
2012-07-30T14:00:00,17.3,9.4,,0.0,0,,0.0,0.0,29.7,242.0,1016.5,15.8,713.8,2.6,7.0
2012-07-30T15:00:00,17.6,9.4,58.54,0.0,0,,0.0,0.0,30.3,241.0,1016.7,50.0,708.0,2.5,7.0
2012-07-30T16:00:00,17.9,10.9,63.52,0.0,0,,0.0,0.0,31.5,241.0,1016.7,10.0,589.3,2.1,6.0
2012-07-30T17:00:00,17.5,10.5,63.65,0.0,0,,0.0,0.0,30.0,240.0,1016.6,18.8,295.6,1.1,3.0
2012-07-30T18:00:00,16.7,10.1,65.14,0.0,0,,0.0,0.0,27.9,245.0,1016.6,60.0,114.7,0.4,1.0
2012-07-30T19:00:00,16.2,10.3,67.97,0.0,0,,0.0,0.0,27.9,247.0,1016.5,31.9,40.5,0.1,0.0
2012-07-30T20:00:00,15.7,10.9,72.95,0.0,0,,0.0,0.0,21.9,254.0,1016.8,23.4,4.9,0.0,0.0
2012-07-30T21:00:00,15.1,10.9,75.95,0.0,0,,0.0,0.0,16.4,253.0,1016.9,37.6,0.0,0.0,0.0
2012-07-30T22:00:00,15.0,10.9,76.25,0.0,0,,0.0,0.0,17.2,254.0,1017.2,18.2,0.0,0.0,0.0
2012-07-30T23:00:00,14.5,10.8,78.65,0.0,0,,0.0,0.0,14.3,256.0,1017.1,12.4,0.0,0.0,0.0
2012-07-31T00:00:00,14.3,11.3,82.36,0.0,0,,0.0,0.0,9.1,255.0,1017.1,50.4,0.0,0.0,0.0
2012-07-31T01:00:00,14.0,11.3,83.39,0.0,0,,0.0,0.0,8.6,273.0,1017.1,74.7,0.0,0.0,0.0
2012-07-31T02:00:00,13.2,11.3,88.1,0.0,0,,0.0,0.0,2.7,304.0,1016.8,83.8,0.0,0.0,0.0
2012-07-31T03:00:00,13.4,11.4,87.78,0.0,0,,0.0,0.0,3.9,75.0,1016.3,30.1,0.0,0.0,0.0
2012-07-31T04:00:00,14.4,9.6,72.84,0.0,0,,0.0,0.0,16.3,247.0,1015.8,73.1,0.0,0.0,0.0
2012-07-31T05:00:00,13.3,10.9,85.81,0.0,0,,0.0,0.0,12.9,194.0,1015.5,78.7,2.9,0.0,0.0
2012-07-31T06:00:00,13.5,11.4,87.02,0.0,0,,0.0,0.0,19.4,202.0,1015.2,52.3,30.6,0.1,0.0
2012-07-31T07:00:00,13.9,12.4,90.53,0.332,100,rain,0.0,0.0,15.3,181.0,1015.0,44.3,66.3,0.2,1.0
2012-07-31T08:00:00,14.7,13.2,90.7,0.0,0,,0.0,0.0,20.5,205.0,1014.7,48.1,74.1,0.3,1.0
2012-07-31T09:00:00,15.8,15.1,95.56,0.0,0,,0.0,0.0,23.8,204.0,1014.3,60.0,126.8,0.5,1.0
2012-07-31T10:00:00,17.0,15.4,90.11,0.0,0,,0.0,0.0,23.5,233.0,1014.5,42.2,232.3,0.8,2.0
2012-07-31T11:00:00,17.8,15.5,86.44,0.0,0,,0.0,0.0,24.3,238.0,1014.9,51.5,337.1,1.2,3.0
2012-07-31T12:00:00,18.3,16.3,88.49,0.0,0,,0.0,0.0,23.2,236.0,1015.1,63.3,599.8,2.2,6.0
2012-07-31T13:00:00,18.5,16.4,87.52,0.016,100,rain,0.0,0.0,23.3,221.0,1015.0,38.7,718.0,2.6,7.0
2012-07-31T14:00:00,17.8,16.0,89.1,0.0,0,,0.0,0.0,24.4,237.0,1015.3,,686.5,2.5,7.0
2012-07-31T15:00:00,18.3,16.2,87.56,0.0,0,,0.0,0.0,28.1,229.0,1015.0,24.6,592.3,2.1,6.0
2012-07-31T16:00:00,18.2,16.2,87.83,0.0,0,,0.0,0.0,28.2,236.0,1015.2,57.9,391.4,1.4,4.0
2012-07-31T17:00:00,18.0,16.0,87.88,0.0,0,,0.0,0.0,25.0,229.0,1015.3,67.9,181.8,0.7,2.0
2012-07-31T18:00:00,17.7,15.9,89.01,0.0,0,,0.0,0.0,19.5,228.0,1015.0,18.5,83.9,0.3,1.0
2012-07-31T19:00:00,17.5,15.8,89.95,0.0,0,,0.0,0.0,16.9,228.0,1014.9,58.1,32.6,0.1,0.0
2012-07-31T20:00:00,16.9,15.4,90.91,0.0,0,,0.0,0.0,15.2,225.0,1014.7,28.6,4.5,0.0,0.0
2012-07-31T21:00:00,16.0,14.9,93.33,0.0,0,,0.0,0.0,10.2,220.0,1014.6,40.0,0.0,0.0,0.0
2012-07-31T22:00:00,15.8,15.2,96.09,0.0,0,,0.0,0.0,11.6,192.0,1014.9,27.2,0.0,0.0,0.0
2012-07-31T23:00:00,14.9,14.5,97.44,0.0,0,,0.0,0.0,4.8,156.0,1014.7,30.0,0.0,0.0,0.0
2012-08-01T00:00:00,15.3,14.8,96.94,0.0,0,,0.0,0.0,8.9,177.0,1014.3,61.5,0.0,0.0,0.0
2012-08-01T01:00:00,15.6,14.8,94.85,0.0,0,,0.0,0.0,12.9,192.0,1014.0,17.7,0.0,0.0,0.0
2012-08-01T02:00:00,15.5,14.7,94.83,0.0,0,,0.0,0.0,12.6,173.0,1013.5,38.2,0.0,0.0,0.0
2012-08-01T03:00:00,15.5,14.4,93.1,0.0,0,,0.0,0.0,9.4,165.0,1013.1,10.0,0.0,0.0,0.0
2012-08-01T04:00:00,15.2,14.5,95.93,0.0,0,,0.0,0.0,8.4,118.0,1012.4,59.5,0.0,0.0,0.0
2012-08-01T05:00:00,15.3,14.7,96.03,0.0,0,,0.0,0.0,9.4,141.0,1011.8,52.8,10.4,0.0,0.0
2012-08-01T06:00:00,16.0,15.1,94.21,0.0,0,,0.0,0.0,11.2,142.0,1011.1,62.8,75.5,0.3,1.0
2012-08-01T07:00:00,16.8,15.5,91.89,0.059,100,rain,0.0,0.0,12.9,147.0,1010.7,29.9,117.9,0.4,1.0
2012-08-01T08:00:00,17.3,15.6,89.88,0.0,0,,0.0,0.0,15.3,160.0,1010.5,40.0,238.9,0.9,2.0
2012-08-01T09:00:00,17.9,15.9,88.28,0.0,0,,0.0,0.0,11.0,151.0,1010.0,10.0,243.8,0.9,2.0
2012-08-01T10:00:00,18.5,15.6,83.23,0.0,0,,0.0,0.0,10.5,158.0,1009.8,50.0,177.9,0.6,2.0
2012-08-01T11:00:00,17.6,15.7,88.6,0.0,0,,0.0,0.0,10.1,141.0,1009.7,10.0,274.6,1.0,3.0
2012-08-01T12:00:00,18.2,15.8,85.61,0.0,0,,0.0,0.0,9.6,149.0,1009.4,10.0,585.0,2.1,6.0
2012-08-01T13:00:00,18.0,16.1,88.98,0.371,100,rain,0.0,0.0,12.6,150.0,1009.3,21.3,629.3,2.3,6.0
2012-08-01T14:00:00,18.7,16.0,84.25,0.0,0,,0.0,0.0,6.7,162.0,1008.6,45.2,707.8,2.5,7.0
2012-08-01T15:00:00,19.3,15.7,79.64,0.0,0,,0.0,0.0,14.3,164.0,1008.5,16.0,701.3,2.5,7.0
2012-08-01T16:00:00,19.0,15.4,79.87,0.0,0,,0.0,0.0,17.8,203.0,1008.4,54.1,583.3,2.1,6.0
2012-08-01T17:00:00,19.2,15.2,77.86,0.0,0,,0.0,0.0,19.9,217.0,1008.2,22.6,431.6,1.6,4.0
2012-08-01T18:00:00,18.4,13.9,75.13,0.0,0,,0.0,0.0,16.5,220.0,1008.1,48.8,265.6,1.0,3.0
2012-08-01T19:00:00,18.3,14.9,80.99,0.0,0,,0.0,0.0,11.9,204.0,1008.0,46.0,103.9,0.4,1.0
2012-08-01T20:00:00,17.7,13.8,78.19,0.0,0,,0.0,0.0,14.1,201.0,1008.2,70.9,7.0,0.0,0.0
2012-08-01T21:00:00,16.3,15.2,93.23,0.0,0,,0.0,0.0,16.8,225.0,1008.6,48.2,0.0,0.0,0.0
2012-08-01T22:00:00,15.7,15.1,95.74,0.0,0,,0.0,0.0,12.7,213.0,1008.7,47.3,0.0,0.0,0.0
2012-08-01T23:00:00,16.1,15.6,96.89,0.0,0,,0.0,0.0,18.2,222.0,1008.8,48.5,0.0,0.0,0.0
2012-08-02T00:00:00,16.0,15.5,96.47,0.0,0,,0.0,0.0,16.4,234.0,1008.8,42.1,0.0,0.0,0.0
2012-08-02T01:00:00,15.9,15.0,94.63,4.349,100,rain,0.0,0.0,15.9,242.0,1008.9,79.8,0.0,0.0,0.0
2012-08-02T02:00:00,15.9,15.0,94.59,0.0,0,,0.0,0.0,16.6,243.0,1009.0,51.0,0.0,0.0,0.0
2012-08-02T03:00:00,15.9,15.0,94.65,0.0,0,,0.0,0.0,15.1,240.0,1009.4,20.6,0.0,0.0,0.0
2012-08-02T04:00:00,15.9,14.9,93.29,0.0,0,,0.0,0.0,15.1,242.0,1009.4,27.1,0.0,0.0,0.0
2012-08-02T05:00:00,15.4,14.5,94.54,0.0,0,,0.0,0.0,19.6,237.0,1009.4,72.3,9.0,0.0,0.0
2012-08-02T06:00:00,15.0,14.0,93.97,0.0,0,,0.0,0.0,14.9,243.0,1010.0,46.9,105.5,0.4,1.0
2012-08-02T07:00:00,15.6,13.9,89.69,0.0,0,,0.0,0.0,16.5,252.0,1010.4,40.5,254.7,0.9,3.0
2012-08-02T08:00:00,16.5,14.5,87.49,0.0,0,,0.0,0.0,17.3,246.0,1010.9,20.4,418.4,1.5,4.0
2012-08-02T09:00:00,17.2,14.5,84.14,0.0,0,,0.0,0.0,22.3,238.0,1011.5,42.1,576.0,2.1,6.0
2012-08-02T10:00:00,16.5,15.0,91.16,0.0,0,,0.0,0.0,24.9,229.0,1011.7,23.0,701.5,2.5,7.0
2012-08-02T11:00:00,17.7,15.8,88.65,0.0,0,,0.0,0.0,28.2,226.0,1012.0,37.8,767.5,2.8,8.0
2012-08-02T12:00:00,17.6,15.1,85.35,0.0,0,,0.0,0.0,28.4,227.0,1012.3,28.5,798.5,2.9,8.0
2012-08-02T13:00:00,18.6,16.0,84.84,0.814,100,rain,0.0,0.0,29.6,219.0,1012.4,26.1,798.0,2.9,8.0
2012-08-02T14:00:00,19.0,15.8,81.7,0.0,0,,0.0,0.0,29.1,227.0,1012.6,56.4,762.0,2.7,8.0
2012-08-02T15:00:00,19.1,15.6,80.13,0.0,0,,0.0,0.0,30.9,220.0,1012.6,41.7,679.5,2.4,7.0
2012-08-02T16:00:00,19.3,15.5,78.66,0.0,0,,0.0,0.0,27.9,219.0,1012.7,50.0,552.8,2.0,6.0
2012-08-02T17:00:00,18.9,14.9,77.87,0.0,0,,0.0,0.0,25.0,212.0,1012.6,27.5,394.9,1.4,4.0
2012-08-02T18:00:00,18.6,14.8,78.41,0.0,0,,0.0,0.0,23.2,213.0,1012.5,23.8,241.2,0.9,2.0
2012-08-02T19:00:00,17.7,14.6,81.91,0.0,0,,0.0,0.0,18.0,213.0,1012.6,41.4,101.2,0.4,1.0
2012-08-02T20:00:00,17.0,14.7,86.1,0.0,0,,0.0,0.0,20.9,212.0,1012.8,32.5,8.1,0.0,0.0
2012-08-02T21:00:00,16.6,14.9,89.45,0.0,0,,0.0,0.0,17.2,212.0,1012.8,31.9,0.0,0.0,0.0
2012-08-02T22:00:00,16.6,14.8,89.6,0.0,0,,0.0,0.0,23.2,218.0,1013.2,10.0,0.0,0.0,0.0
2012-08-02T23:00:00,16.0,14.2,88.56,0.0,0,,0.0,0.0,17.5,232.0,1013.4,17.7,0.0,0.0,0.0
2012-08-03T00:00:00,15.5,13.7,89.23,0.0,0,,0.0,0.0,18.2,234.0,1013.5,30.0,0.0,0.0,0.0
2012-08-03T01:00:00,15.5,13.5,87.83,0.0,0,,0.0,0.0,19.8,233.0,1013.6,30.0,0.0,0.0,0.0
2012-08-03T02:00:00,14.9,13.1,88.96,0.0,0,,0.0,0.0,12.1,252.0,1013.7,3.0,0.0,0.0,0.0
2012-08-03T03:00:00,14.7,13.0,90.11,0.0,0,,0.0,0.0,9.4,267.0,1013.6,3.4,0.0,0.0,0.0
