datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2000-05-18T18:00:00,12.3,7.4,72.06,0.0,0.0,,0.0,0.0,16.3,261.0,1005.9,50.0,,,
2000-05-18T19:00:00,10.1,7.5,84.03,2.156,100.0,rain,0.0,0.0,19.1,292.0,1006.3,90.0,,,
2000-05-18T20:00:00,9.3,7.2,86.86,0.0,0.0,,0.0,0.0,9.9,278.0,1006.7,50.0,,,
2000-05-18T21:00:00,9.3,7.9,90.49,0.0,0.0,,0.0,0.0,,249.0,1006.8,50.0,,,
2000-05-18T22:00:00,8.7,7.2,90.56,0.0,0.0,,0.0,0.0,13.9,247.0,1007.1,,,,
2000-05-18T23:00:00,8.6,6.9,89.15,0.0,0.0,,0.0,0.0,13.6,245.0,1007.7,,,,
2000-05-19T00:00:00,9.2,7.2,87.25,0.0,0.0,,0.0,0.0,17.5,257.0,1007.7,,,,
2000-05-19T01:00:00,8.8,7.1,88.53,3.235,100.0,rain,0.0,0.0,16.3,262.0,1007.7,90.0,,,
2000-05-19T02:00:00,9.3,7.1,86.0,0.0,0.0,,0.0,0.0,17.9,259.0,1007.7,,,,
2000-05-19T03:00:00,9.1,6.9,85.94,0.0,0.0,,0.0,0.0,18.7,267.0,1007.5,100.0,,,
2000-05-19T04:00:00,9.1,7.1,87.54,0.0,0.0,,0.0,0.0,14.8,259.0,1007.0,90.0,,,
2000-05-19T05:00:00,9.1,7.3,88.08,0.0,0.0,,0.0,0.0,14.8,252.0,1006.8,100.0,,,
2000-05-19T06:00:00,9.1,7.1,87.13,0.0,0.0,,0.0,0.0,15.7,252.0,1006.7,90.0,,,
2000-05-19T07:00:00,9.3,7.0,85.57,0.0,0.0,,0.0,0.0,17.3,252.0,1006.7,90.0,,,
2000-05-19T08:00:00,10.0,6.6,79.73,0.0,0.0,,0.0,0.0,21.0,249.0,1006.7,90.0,,,
2000-05-19T09:00:00,9.9,6.0,76.69,0.0,0.0,,0.0,0.0,23.9,256.0,1006.6,90.0,,,
2000-05-19T10:00:00,10.0,6.4,78.26,0.0,0.0,,0.0,0.0,26.7,272.0,1006.0,90.0,,,
2000-05-19T11:00:00,11.2,5.8,69.62,0.0,0.0,,0.0,0.0,22.2,273.0,1005.8,90.0,,,
2000-05-19T12:00:00,10.6,6.1,73.83,0.0,0.0,,0.0,0.0,17.5,294.0,1005.7,90.0,,,
2000-05-19T13:00:00,11.5,5.7,67.39,0.535,100.0,rain,0.0,0.0,23.7,287.0,1005.6,90.0,,,
2000-05-19T14:00:00,11.0,5.2,67.45,0.0,0.0,,0.0,0.0,25.6,296.0,1005.7,90.0,,,
2000-05-19T15:00:00,11.5,6.2,69.84,0.0,0.0,,0.0,0.0,20.5,301.0,1005.8,30.0,,,
2000-05-19T16:00:00,12.8,6.1,63.6,0.0,0.0,,0.0,0.0,28.4,281.0,1005.9,50.0,,,
2000-05-19T17:00:00,11.0,5.2,67.43,0.0,0.0,,0.0,0.0,25.5,309.0,1006.5,90.0,,,
2000-05-19T18:00:00,10.7,5.9,72.05,0.0,0.0,,0.0,0.0,21.4,301.0,1007.1,30.0,,,
2000-05-19T19:00:00,10.6,6.5,76.0,0.167,100.0,rain,0.0,0.0,17.2,302.0,1007.7,30.0,,,
2000-05-19T20:00:00,9.8,6.1,78.0,0.0,0.0,,0.0,0.0,15.1,293.0,1008.4,50.0,,,
2000-05-19T21:00:00,8.2,6.7,90.08,0.0,0.0,,0.0,0.0,13.1,302.0,1009.4,30.0,,,
2000-05-19T22:00:00,7.4,6.3,92.3,0.0,0.0,,0.0,0.0,11.9,306.0,1009.7,30.0,,,
2000-05-19T23:00:00,6.9,6.4,96.56,0.0,0.0,,0.0,0.0,10.6,299.0,1010.5,30.0,,,
2000-05-20T00:00:00,6.4,5.6,94.99,0.0,0.0,,0.0,0.0,9.6,302.0,1011.2,30.0,,,
2000-05-20T01:00:00,5.9,5.2,95.58,0.219,100.0,rain,0.0,0.0,9.5,300.0,1011.3,30.0,,,
2000-05-20T02:00:00,5.4,5.1,97.91,0.0,0.0,,0.0,0.0,7.6,299.0,1011.4,0.0,,,
2000-05-20T03:00:00,4.7,4.5,98.51,0.0,0.0,,0.0,0.0,8.2,269.0,1011.5,,,,
2000-05-20T04:00:00,4.9,4.2,95.1,0.0,0.0,,0.0,0.0,7.0,274.0,1011.6,,,,
2000-05-20T05:00:00,4.2,3.9,98.35,0.0,0.0,,0.0,0.0,5.8,272.0,1011.7,,,,
2000-05-20T06:00:00,4.2,4.0,98.74,0.0,0.0,,0.0,0.0,5.8,273.0,1012.4,0.0,,,
2000-05-20T07:00:00,5.5,5.2,97.92,0.043,100.0,rain,0.0,0.0,6.1,267.0,1012.4,0.0,,,
2000-05-20T08:00:00,8.5,7.1,90.66,0.0,0.0,,0.0,0.0,5.9,279.0,1013.1,30.0,,,
2000-05-20T09:00:00,10.3,8.0,86.13,0.0,0.0,,0.0,0.0,5.3,261.0,1013.2,30.0,,,
2000-05-20T10:00:00,11.9,7.6,74.82,0.0,0.0,,0.0,0.0,4.9,264.0,1013.2,50.0,,,
2000-05-20T11:00:00,12.3,7.3,71.41,0.0,0.0,,0.0,0.0,6.8,265.0,1013.2,50.0,,,
2000-05-20T12:00:00,13.5,6.0,60.77,0.0,0.0,,0.0,0.0,7.7,241.0,1013.1,50.0,,,
2000-05-20T13:00:00,14.2,5.2,54.77,0.0,0.0,,0.0,0.0,8.3,206.0,1013.0,50.0,,,
2000-05-20T14:00:00,14.6,6.2,57.16,0.0,0.0,,0.0,0.0,10.2,174.0,1012.4,90.0,,,
2000-05-20T15:00:00,14.6,6.4,57.94,0.0,0.0,,0.0,0.0,16.0,158.0,1012.4,90.0,,,
2000-05-20T16:00:00,14.3,6.6,59.79,0.0,0.0,,0.0,0.0,16.7,169.0,1012.0,90.0,,,
2000-05-20T17:00:00,14.2,5.7,56.6,0.0,0.0,,0.0,0.0,14.6,197.0,1011.4,90.0,,,
2000-05-20T18:00:00,13.7,6.3,60.87,0.0,0.0,,0.0,0.0,12.9,190.0,1011.2,90.0,,,
2000-05-20T19:00:00,13.6,6.4,61.99,0.0,0.0,,0.0,0.0,12.6,185.0,1011.0,90.0,,,
2000-05-20T20:00:00,13.2,6.7,64.88,0.0,0.0,,0.0,0.0,11.6,178.0,1010.9,,,,
2000-05-20T21:00:00,12.0,6.8,70.45,0.0,0.0,,0.0,0.0,10.6,180.0,1010.7,100.0,,,
2000-05-20T22:00:00,10.9,6.7,75.14,0.0,0.0,,0.0,0.0,12.8,205.0,1010.7,100.0,,,
2000-05-20T23:00:00,10.0,7.2,82.37,0.0,0.0,,0.0,0.0,10.5,212.0,1010.7,100.0,,,
2000-05-21T00:00:00,9.2,7.6,89.51,0.0,0.0,,0.0,0.0,9.9,215.0,1010.5,100.0,,,
2000-05-21T01:00:00,8.9,7.0,87.81,1.219,100.0,rain,0.0,0.0,8.6,200.0,1010.1,100.0,,,
2000-05-21T02:00:00,8.6,6.5,86.77,0.0,0.0,,0.0,0.0,8.0,182.0,1009.2,100.0,,,
2000-05-21T03:00:00,7.9,6.4,90.34,0.0,0.0,,0.0,0.0,8.3,188.0,1008.5,100.0,,,
2000-05-21T04:00:00,7.3,6.4,93.8,0.0,0.0,,0.0,0.0,6.2,202.0,1008.1,100.0,,,
2000-05-21T05:00:00,7.4,6.7,95.19,0.0,0.0,,0.0,0.0,4.2,176.0,1007.3,100.0,,,
2000-05-21T06:00:00,7.5,7.3,98.39,0.0,0.0,,0.0,0.0,4.5,151.0,1006.5,100.0,,,
2000-05-21T07:00:00,7.8,7.5,98.1,4.109,100.0,rain,0.0,0.0,5.0,140.0,1006.4,100.0,,,
2000-05-21T08:00:00,7.9,7.7,98.33,0.0,0.0,,0.0,0.0,4.6,130.0,1006.2,100.0,,,
2000-05-21T09:00:00,8.9,8.4,96.65,0.0,0.0,,0.0,0.0,6.3,279.0,1006.0,,,,
2000-05-21T10:00:00,8.8,7.8,93.58,0.0,0.0,,0.0,0.0,8.9,262.0,1005.6,90.0,,,
2000-05-21T11:00:00,9.6,8.4,92.35,0.0,0.0,,0.0,0.0,7.4,302.0,1005.5,90.0,,,
2000-05-21T12:00:00,10.4,8.7,89.43,0.0,0.0,,0.0,0.0,11.0,309.0,1005.4,100.0,,,
2000-05-21T13:00:00,10.4,8.7,89.34,3.742,100.0,rain,0.0,0.0,13.0,318.0,1005.4,90.0,,,
2000-05-21T14:00:00,10.2,8.5,89.17,0.0,0.0,,0.0,0.0,13.6,321.0,1005.7,90.0,,,
2000-05-21T15:00:00,10.6,8.9,89.33,0.0,0.0,,0.0,0.0,16.1,317.0,1005.8,90.0,,,
2000-05-21T16:00:00,10.6,8.3,85.42,0.0,0.0,,0.0,0.0,15.8,336.0,1006.3,100.0,,,
2000-05-21T17:00:00,11.5,8.5,82.07,0.0,0.0,,0.0,0.0,15.3,326.0,1006.6,90.0,,,
2000-05-21T18:00:00,11.0,8.5,84.8,0.0,0.0,,0.0,0.0,13.1,320.0,1007.2,100.0,,,
2000-05-21T19:00:00,10.6,8.4,86.46,1.886,100.0,rain,0.0,0.0,14.9,315.0,1007.5,100.0,,,
2000-05-21T20:00:00,10.4,8.6,88.63,0.0,0.0,,0.0,0.0,13.1,317.0,1008.4,100.0,,,
2000-05-21T21:00:00,9.6,8.4,91.77,0.0,0.0,,0.0,0.0,13.6,315.0,1009.2,90.0,,,
2000-05-21T22:00:00,8.6,8.1,96.25,0.0,0.0,,0.0,0.0,11.9,322.0,1009.6,30.0,,,
2000-05-21T23:00:00,7.9,7.2,94.9,0.0,0.0,,0.0,0.0,11.1,309.0,1009.9,30.0,,,
2000-05-22T00:00:00,7.1,6.5,95.69,0.0,0.0,,0.0,0.0,11.9,302.0,1010.6,30.0,,,
2000-05-22T01:00:00,7.2,6.5,95.25,0.0,0.0,,0.0,0.0,10.0,303.0,1010.8,,,,
2000-05-22T02:00:00,7.0,6.4,95.78,0.0,0.0,,0.0,0.0,10.3,277.0,1011.5,0.0,,,
2000-05-22T03:00:00,6.8,6.7,99.39,0.0,0.0,,0.0,0.0,5.9,277.0,1012.1,30.0,,,
2000-05-22T04:00:00,6.4,5.6,94.71,0.0,,,0.0,0.0,8.2,266.0,1012.4,90.0,,,
2000-05-22T05:00:00,7.7,7.0,95.64,0.0,0.0,,0.0,0.0,6.1,285.0,1012.6,90.0,,,
2000-05-22T06:00:00,7.1,6.9,98.56,0.0,0.0,,0.0,0.0,5.9,255.0,1013.3,30.0,,,
2000-05-22T07:00:00,8.5,8.0,96.4,0.033,100.0,rain,0.0,0.0,9.4,256.0,1013.6,100.0,,,
2000-05-22T08:00:00,9.5,8.2,91.83,0.0,0.0,,0.0,0.0,11.1,259.0,1014.3,90.0,,,
2000-05-22T09:00:00,11.3,8.7,83.91,0.0,0.0,,0.0,0.0,11.9,259.0,1014.5,90.0,,,
2000-05-22T10:00:00,12.7,8.4,75.17,0.0,0.0,,0.0,0.0,10.4,259.0,1014.6,30.0,,,
2000-05-22T11:00:00,14.0,7.8,66.41,0.0,0.0,,0.0,0.0,14.6,248.0,1015.1,30.0,,,
2000-05-22T12:00:00,15.2,7.7,60.84,0.0,0.0,,0.0,0.0,16.4,233.0,1015.1,30.0,,,
2000-05-22T13:00:00,16.3,7.6,56.44,0.0,0.0,,0.0,0.0,15.2,237.0,1015.1,30.0,,,
2000-05-22T14:00:00,16.4,7.2,54.35,0.0,0.0,,0.0,0.0,13.2,251.0,1015.2,30.0,,,
2000-05-22T15:00:00,17.0,7.4,52.93,0.0,0.0,,0.0,0.0,11.0,256.0,1015.3,30.0,,,
2000-05-22T16:00:00,16.9,7.5,53.67,0.0,0.0,,0.0,0.0,14.3,236.0,1015.2,30.0,,,
2000-05-22T17:00:00,16.5,7.9,56.61,0.0,0.0,,0.0,0.0,11.4,226.0,1015.2,90.0,,,
2000-05-22T18:00:00,16.1,9.5,65.08,0.0,0.0,,0.0,0.0,8.7,223.0,1015.3,90.0,,,
2000-05-22T19:00:00,14.2,9.4,72.68,0.421,100.0,rain,0.0,0.0,12.3,304.0,1015.3,90.0,,,
2000-05-22T20:00:00,13.3,10.4,82.17,0.0,0.0,,0.0,0.0,9.5,329.0,1015.5,90.0,,,
2000-05-22T21:00:00,13.0,10.9,86.69,0.0,0.0,,0.0,0.0,5.6,151.0,1015.5,90.0,,,
2000-05-22T22:00:00,11.9,10.5,91.49,0.0,0.0,,0.0,0.0,8.7,163.0,1016.2,90.0,,,
2000-05-22T23:00:00,11.7,10.0,88.99,0.0,0.0,,0.0,0.0,10.8,186.0,1016.3,90.0,,,
2000-05-23T00:00:00,11.5,10.3,92.44,0.0,0.0,,0.0,0.0,13.0,196.0,1016.2,90.0,,,
2000-05-23T01:00:00,11.1,10.0,92.69,0.438,100.0,rain,0.0,0.0,15.3,196.0,1015.7,90.0,,,
2000-05-23T02:00:00,11.2,9.9,91.73,0.0,0.0,,0.0,0.0,13.3,205.0,1015.6,100.0,,,
2000-05-23T03:00:00,11.1,9.8,91.58,0.0,0.0,,0.0,0.0,13.6,201.0,1015.4,90.0,,,
2000-05-23T04:00:00,10.7,9.2,90.47,0.0,0.0,,0.0,0.0,18.3,198.0,1015.2,,,,
2000-05-23T05:00:00,10.7,8.9,88.68,0.0,0.0,,0.0,0.0,18.8,205.0,1014.6,100.0,,,
2000-05-23T06:00:00,11.1,8.8,85.88,0.0,0.0,,0.0,0.0,17.7,200.0,1014.6,90.0,,,
2000-05-23T07:00:00,11.2,9.1,87.21,0.0,0.0,,0.0,0.0,20.0,202.0,1014.7,100.0,,,
2000-05-23T08:00:00,11.5,9.1,85.15,0.0,0.0,,0.0,0.0,22.9,208.0,1014.6,100.0,,,
2000-05-23T09:00:00,12.3,9.9,85.62,0.0,0.0,,0.0,0.0,23.9,201.0,1014.5,100.0,,,
2000-05-23T10:00:00,12.4,10.4,87.87,0.0,0.0,,0.0,0.0,26.3,206.0,1014.2,100.0,,,
2000-05-23T11:00:00,13.5,10.7,83.19,0.0,0.0,,0.0,0.0,27.9,206.0,1013.4,100.0,,,
2000-05-23T12:00:00,13.4,10.7,83.52,0.0,0.0,,0.0,0.0,30.0,208.0,1013.2,100.0,,,
2000-05-23T13:00:00,13.6,11.0,84.31,0.044,100.0,rain,0.0,0.0,26.7,200.0,1012.5,100.0,,,
2000-05-23T14:00:00,13.2,11.1,86.93,0.0,0.0,,0.0,0.0,31.3,204.0,1012.4,100.0,,,
2000-05-23T15:00:00,13.3,12.1,92.15,0.0,0.0,,0.0,0.0,30.0,202.0,1011.5,100.0,,,
2000-05-23T16:00:00,13.2,12.0,92.64,0.0,0.0,,0.0,0.0,30.2,206.0,1011.4,100.0,,,
2000-05-23T17:00:00,13.2,11.9,92.14,0.0,0.0,,0.0,0.0,29.3,208.0,1010.8,100.0,,,
2000-05-23T18:00:00,13.1,11.8,92.27,0.0,0.0,,0.0,0.0,32.0,208.0,1010.8,100.0,,,
2000-05-23T19:00:00,13.1,11.4,89.04,2.876,100.0,rain,0.0,0.0,29.5,212.0,1010.7,100.0,,,
2000-05-23T20:00:00,13.2,11.5,89.38,0.0,0.0,,0.0,0.0,26.7,215.0,1010.7,100.0,,,
2000-05-23T21:00:00,13.2,11.4,88.85,0.0,0.0,,0.0,0.0,26.5,222.0,1010.7,100.0,,,
2000-05-23T22:00:00,13.1,11.8,91.93,0.0,0.0,,0.0,0.0,23.5,227.0,1011.3,100.0,,,
2000-05-23T23:00:00,12.8,11.9,94.4,0.0,0.0,,0.0,0.0,21.0,229.5,1011.4,100.0,0.0,0.0,0.0
2000-05-24T00:00:00,12.4,12.0,96.84,0.0,0.0,,0.0,0.0,18.4,232.0,1011.4,100.0,,,
2000-05-24T01:00:00,12.8,12.0,94.68,0.33,100.0,rain,0.0,0.0,15.5,236.0,1011.4,100.0,,,
2000-05-24T02:00:00,11.1,9.4,88.83,0.0,0.0,,0.0,0.0,10.1,315.0,1012.2,100.0,,,
2000-05-24T03:00:00,10.1,8.1,87.39,0.0,0.0,,0.0,0.0,5.4,300.0,1011.9,90.0,,,
2000-05-24T04:00:00,10.3,9.2,93.0,0.0,0.0,,0.0,0.0,6.1,294.0,1012.5,90.0,,,
2000-05-24T05:00:00,9.4,8.5,94.53,0.0,0.0,,0.0,0.0,4.8,269.0,1013.1,90.0,,,
2000-05-24T06:00:00,9.3,8.5,94.39,0.0,0.0,,0.0,0.0,5.7,262.0,1013.3,,,,
2000-05-24T07:00:00,10.8,9.4,90.75,0.0,0.0,,0.0,0.0,5.3,263.0,1013.6,,,,
2000-05-24T08:00:00,11.8,8.1,78.25,0.0,0.0,,0.0,0.0,2.6,298.0,1014.1,90.0,,,
2000-05-24T09:00:00,13.3,6.8,64.89,0.0,0.0,,0.0,0.0,4.6,230.0,1014.2,90.0,,,
2000-05-24T10:00:00,14.0,6.0,58.63,0.0,0.0,,0.0,0.0,6.4,161.0,1014.0,90.0,,,
2000-05-24T11:00:00,14.9,6.2,56.23,0.0,0.0,,0.0,0.0,9.8,148.0,1013.9,90.0,,,
2000-05-24T12:00:00,14.7,7.1,60.16,0.0,0.0,,0.0,0.0,11.8,156.0,1013.4,,,,
2000-05-24T13:00:00,15.4,8.0,61.32,0.0,0.0,,0.0,0.0,14.6,152.0,1013.1,90.0,,,
2000-05-24T14:00:00,14.9,7.2,59.87,0.0,0.0,,0.0,0.0,16.1,152.0,1012.4,90.0,,,
2000-05-24T15:00:00,13.8,8.6,70.54,0.0,0.0,,0.0,0.0,22.6,123.0,1012.2,,,,
2000-05-24T16:00:00,13.5,9.4,75.96,0.0,0.0,,0.0,0.0,17.5,135.0,1012.1,,,,
2000-05-24T17:00:00,12.9,10.2,83.19,0.0,0.0,,0.0,0.0,17.5,150.0,1011.3,100.0,,,
2000-05-24T18:00:00,12.5,10.5,87.82,0.0,0.0,,0.0,0.0,15.1,158.0,1010.9,100.0,,,
2000-05-24T19:00:00,11.3,10.4,93.84,1.219,100.0,rain,0.0,0.0,12.6,171.0,1010.4,100.0,,,
2000-05-24T20:00:00,10.7,9.3,90.92,0.0,0.0,,0.0,0.0,13.4,192.0,1009.6,100.0,,,
2000-05-24T21:00:00,9.6,7.9,89.63,0.0,0.0,,0.0,0.0,10.8,180.0,1009.4,100.0,,,
2000-05-24T22:00:00,9.0,8.2,94.53,0.0,0.0,,0.0,0.0,6.8,138.0,1008.9,100.0,,,
2000-05-24T23:00:00,8.9,8.2,95.4,0.0,0.0,,0.0,0.0,4.1,109.0,1007.5,100.0,,,
2000-05-25T00:00:00,8.8,8.3,96.42,0.0,0.0,,0.0,0.0,5.9,24.0,1006.9,100.0,,,
2000-05-25T01:00:00,9.0,8.3,95.55,5.871,100.0,rain,0.0,0.0,5.5,324.0,1006.2,100.0,,,
2000-05-25T02:00:00,8.9,8.3,96.06,0.0,0.0,,0.0,0.0,12.2,309.0,1005.7,100.0,,,
2000-05-25T03:00:00,8.9,8.7,99.02,0.0,0.0,,0.0,0.0,13.1,316.0,1005.6,100.0,,,
2000-05-25T04:00:00,8.8,8.5,98.41,0.0,0.0,,0.0,0.0,12.3,316.0,1005.7,100.0,,,
2000-05-25T05:00:00,8.4,8.2,98.11,0.0,0.0,,0.0,0.0,13.6,301.0,1005.9,90.0,,,
2000-05-25T06:00:00,8.8,7.9,94.23,0.0,0.0,,0.0,0.0,14.9,283.0,1006.7,50.0,,,
2000-05-25T07:00:00,9.1,8.1,93.46,0.0,0.0,,0.0,0.0,15.3,262.0,1007.0,50.0,,,
2000-05-25T08:00:00,9.6,7.6,87.53,0.0,0.0,,0.0,0.0,23.3,269.0,1007.9,90.0,,,
2000-05-25T09:00:00,10.4,6.9,79.32,0.0,0.0,,0.0,0.0,23.7,271.0,1008.6,50.0,,,
2000-05-25T10:00:00,11.8,7.2,73.4,0.0,0.0,,0.0,0.0,25.3,267.0,1008.9,90.0,,,
2000-05-25T11:00:00,13.1,6.2,63.19,0.0,0.0,,0.0,0.0,29.4,257.0,1009.7,90.0,,,
2000-05-25T12:00:00,13.6,6.5,62.35,0.0,0.0,,0.0,0.0,28.4,253.0,1009.8,30.0,,,
2000-05-25T13:00:00,13.8,6.3,60.45,0.307,100.0,rain,0.0,0.0,28.8,248.0,1010.0,30.0,,,
2000-05-25T14:00:00,13.1,7.6,69.16,0.0,0.0,,0.0,0.0,25.9,246.0,1010.6,30.0,,,
2000-05-25T15:00:00,14.8,6.4,57.25,0.0,,,0.0,0.0,33.3,239.0,1010.6,30.0,,,
2000-05-25T16:00:00,13.2,5.2,58.05,0.0,0.0,,0.0,0.0,41.2,256.0,1010.9,90.0,,,
2000-05-25T17:00:00,14.7,4.7,50.94,0.0,0.0,,0.0,0.0,30.6,254.0,1011.2,30.0,,,
2000-05-25T18:00:00,14.9,3.8,47.23,0.0,0.0,,0.0,0.0,29.2,257.0,1011.5,30.0,,,
2000-05-25T19:00:00,14.1,2.6,45.76,0.19,100.0,rain,0.0,0.0,27.7,250.0,1012.4,30.0,,,
2000-05-25T20:00:00,12.1,3.2,54.49,0.0,0.0,,0.0,0.0,19.8,268.0,1013.3,30.0,,,
2000-05-25T21:00:00,10.5,5.1,69.52,0.0,0.0,,0.0,0.0,15.1,240.0,1013.6,30.0,,,
2000-05-25T22:00:00,8.3,4.9,79.47,0.0,0.0,,0.0,0.0,13.2,245.0,1014.5,30.0,,,
2000-05-25T23:00:00,8.2,5.1,81.03,0.0,0.0,,0.0,0.0,12.2,227.0,1014.7,,,,
2000-05-26T00:00:00,8.8,5.5,80.11,,0.0,,0.0,0.0,13.0,219.0,1014.7,,,,
2000-05-26T01:00:00,8.6,6.1,84.18,0.0,0.0,,0.0,0.0,12.0,218.0,1014.7,,,,
2000-05-26T02:00:00,8.6,6.3,85.17,0.0,0.0,,0.0,0.0,10.0,204.0,1014.6,,,,
2000-05-26T03:00:00,8.7,7.4,91.57,0.0,0.0,,0.0,0.0,11.0,189.0,1014.5,,,,
2000-05-26T04:00:00,9.3,8.1,92.02,0.0,0.0,,0.0,0.0,12.4,195.0,1014.4,100.0,,,
2000-05-26T05:00:00,9.3,8.1,92.45,0.0,0.0,,0.0,0.0,12.6,188.0,1014.3,100.0,,,
2000-05-26T06:00:00,9.4,8.1,91.33,0.0,0.0,,0.0,0.0,10.4,184.0,1014.2,90.0,,,
2000-05-26T07:00:00,,8.1,86.82,0.044,100.0,rain,0.0,0.0,12.9,191.0,1013.9,90.0,,,
2000-05-26T08:00:00,10.7,9.1,89.8,0.0,0.0,,0.0,0.0,12.4,175.0,1013.2,90.0,,,
2000-05-26T09:00:00,12.0,8.3,78.15,0.0,0.0,,0.0,0.0,13.0,185.0,1013.2,100.0,,,
2000-05-26T10:00:00,12.8,7.0,67.73,0.0,0.0,,0.0,0.0,15.8,190.0,1013.1,100.0,,,
2000-05-26T11:00:00,12.9,7.4,69.31,0.0,0.0,,0.0,0.0,17.7,182.0,1012.2,100.0,,,
2000-05-26T12:00:00,12.9,8.4,74.09,0.0,0.0,,0.0,0.0,12.4,159.0,1011.2,100.0,,,
2000-05-26T13:00:00,12.5,8.0,73.99,0.621,100.0,rain,0.0,0.0,16.5,154.0,1010.7,100.0,,,
2000-05-26T14:00:00,11.3,9.3,87.1,0.0,0.0,,0.0,0.0,16.0,133.0,1009.9,100.0,,,
2000-05-26T15:00:00,11.1,9.0,86.73,0.0,0.0,,0.0,0.0,15.3,104.0,1008.7,90.0,,,
2000-05-26T16:00:00,10.6,9.6,93.74,0.0,0.0,,0.0,0.0,12.8,75.0,1007.1,100.0,,,
2000-05-26T17:00:00,10.6,9.7,93.88,0.0,0.0,,0.0,0.0,14.4,75.0,1005.7,100.0,,,
2000-05-26T18:00:00,10.5,10.2,98.28,0.0,0.0,,0.0,0.0,15.4,69.0,1003.8,90.0,,,
2000-05-26T19:00:00,10.5,10.2,97.55,10.069,100.0,rain,0.0,0.0,18.4,84.0,1002.0,90.0,,,
2000-05-26T20:00:00,10.3,10.1,98.89,0.0,0.0,,0.0,0.0,15.3,67.0,1000.5,90.0,,,
2000-05-26T21:00:00,11.0,10.4,96.27,0.0,0.0,,0.0,0.0,13.9,63.0,998.8,100.0,,,
2000-05-26T22:00:00,11.1,10.7,97.13,0.0,0.0,,0.0,0.0,11.7,79.0,997.5,100.0,,,
2000-05-26T23:00:00,11.4,11.4,99.78,0.0,0.0,,0.0,0.0,6.2,113.0,997.1,100.0,,,
2000-05-27T00:00:00,11.5,11.3,98.58,0.0,0.0,,0.0,0.0,17.3,221.0,997.0,100.0,,,
2000-05-27T01:00:00,10.5,8.8,89.57,3.962,100.0,rain,0.0,0.0,31.9,247.0,998.1,100.0,,,
2000-05-27T02:00:00,8.2,7.1,92.25,0.0,0.0,,0.0,0.0,34.4,250.0,999.6,90.0,,,
2000-05-27T03:00:00,8.0,5.9,86.69,0.0,0.0,,0.0,0.0,35.8,246.0,1000.6,90.0,,,
2000-05-27T04:00:00,6.9,5.0,87.38,0.0,0.0,,0.0,0.0,39.7,252.0,1002.4,90.0,,,
2000-05-27T05:00:00,6.2,4.1,86.11,0.0,0.0,,0.0,0.0,33.8,246.0,1003.3,90.0,,,
2000-05-27T06:00:00,6.5,4.3,86.17,0.0,0.0,,0.0,0.0,32.4,237.0,1004.3,50.0,,,
2000-05-27T07:00:00,7.4,5.4,87.06,2.673,100.0,rain,0.0,0.0,31.6,237.0,1004.5,30.0,,,
2000-05-27T08:00:00,8.6,5.2,79.55,0.0,0.0,,0.0,0.0,33.4,236.0,1005.2,50.0,,,
2000-05-27T09:00:00,10.2,4.9,69.7,0.0,0.0,,0.0,0.0,35.9,242.0,1006.0,30.0,,,
2000-05-27T10:00:00,11.1,4.8,64.76,0.0,0.0,,0.0,0.0,37.8,240.0,1006.2,90.0,,,
2000-05-27T11:00:00,12.3,4.5,58.99,0.0,0.0,,0.0,0.0,35.3,237.0,1006.8,50.0,,,
2000-05-27T12:00:00,12.9,,54.83,0.0,0.0,,0.0,0.0,35.2,232.0,1006.8,50.0,,,
2000-05-27T13:00:00,12.7,5.0,59.45,0.0,0.0,,0.0,0.0,33.9,224.0,1006.7,30.0,,,
2000-05-27T14:00:00,13.0,4.9,57.76,0.0,0.0,,0.0,0.0,39.1,222.0,1006.8,30.0,,,
2000-05-27T15:00:00,10.6,5.7,71.88,0.0,0.0,,0.0,0.0,33.9,246.0,1007.2,30.0,,,
2000-05-27T16:00:00,11.6,6.6,71.26,0.0,0.0,,0.0,0.0,29.6,233.0,1007.2,30.0,,,
2000-05-27T17:00:00,9.5,5.7,77.2,0.0,0.0,,0.0,0.0,29.0,244.0,1007.3,90.0,,,
2000-05-27T18:00:00,10.9,5.9,71.05,0.0,0.0,,0.0,0.0,21.0,217.0,1006.6,30.0,,,
2000-05-27T19:00:00,11.1,6.2,72.17,2.576,100.0,rain,0.0,0.0,21.7,216.0,1006.4,30.0,,,
2000-05-27T20:00:00,,5.0,68.24,0.0,0.0,,0.0,0.0,20.5,206.0,1005.8,90.0,,,
2000-05-27T21:00:00,9.7,5.1,72.95,0.0,0.0,,0.0,0.0,15.9,200.0,1005.6,90.0,,,
2000-05-27T22:00:00,9.3,5.7,78.14,0.0,0.0,,0.0,0.0,14.1,172.0,1005.3,90.0,,,
2000-05-27T23:00:00,9.4,6.7,83.05,0.0,0.0,,0.0,0.0,13.1,168.0,1004.4,,,,
2000-05-28T00:00:00,9.1,7.1,87.29,0.0,0.0,,0.0,0.0,11.2,170.0,1003.1,90.0,,,
2000-05-28T01:00:00,9.0,8.0,93.36,0.707,100.0,rain,0.0,0.0,14.2,145.0,1001.3,90.0,,,
2000-05-28T02:00:00,9.0,7.6,91.03,0.0,0.0,,0.0,0.0,16.1,142.0,999.7,100.0,,,
