datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2011-10-09T15:00:00,19.4,15.6,78.33,0.0,0.0,,0.0,0.0,31.9,246.0,1015.2,8.2,,,
2011-10-09T16:00:00,18.8,15.6,81.3,0.0,0.0,,0.0,0.0,29.1,249.0,1014.6,33.9,,,
2011-10-09T17:00:00,18.7,15.5,81.69,0.0,0.0,,0.0,0.0,30.0,251.0,1014.6,52.1,,,
2011-10-09T18:00:00,18.4,15.4,82.53,0.0,0.0,,0.0,0.0,30.4,252.0,1015.3,62.0,,,
2011-10-09T19:00:00,17.7,15.0,84.14,0.0,0.0,,0.0,0.0,27.8,259.0,1015.7,90.0,,,
2011-10-09T20:00:00,17.3,14.9,85.92,0.0,0.0,,0.0,0.0,25.6,257.0,1016.2,18.4,,,
2011-10-09T21:00:00,17.1,15.0,87.55,0.0,0.0,,0.0,0.0,28.4,250.0,1016.2,10.7,,,
2011-10-09T22:00:00,16.5,14.9,90.21,0.0,0.0,,0.0,0.0,26.5,246.0,1016.3,66.0,,,
2011-10-09T23:00:00,16.3,14.8,90.68,0.0,0.0,,0.0,0.0,26.2,240.0,1016.3,62.4,,,
2011-10-10T00:00:00,16.3,14.7,90.46,0.0,0.0,,0.0,0.0,25.1,243.0,1016.2,58.8,,,
2011-10-10T01:00:00,16.2,14.7,91.01,0.0,0.0,,0.0,0.0,25.7,243.0,1015.6,43.3,,,
2011-10-10T02:00:00,15.8,14.6,92.54,0.0,0.0,,0.0,0.0,26.9,242.0,1015.3,54.8,,,
2011-10-10T03:00:00,16.1,14.5,90.08,0.0,0.0,,0.0,0.0,26.4,241.0,1014.7,82.0,,,
2011-10-10T04:00:00,16.1,13.8,86.25,0.0,0.0,,0.0,0.0,31.8,246.0,1014.4,93.1,,,
2011-10-10T05:00:00,15.6,13.6,87.99,0.0,0.0,,0.0,0.0,32.2,249.0,1013.8,76.4,,,
2011-10-10T06:00:00,15.5,13.1,85.21,0.0,0.0,,0.0,0.0,32.4,247.0,1013.6,58.2,,,
2011-10-10T07:00:00,15.2,12.7,85.14,0.0,0.0,,0.0,0.0,32.5,254.0,1014.2,27.2,,,
2011-10-10T08:00:00,14.7,12.1,84.35,0.0,0.0,,0.0,0.0,31.6,251.0,1014.5,78.7,,,
2011-10-10T09:00:00,16.1,12.5,79.4,0.0,0.0,,0.0,0.0,34.9,253.0,1014.7,53.1,,,
2011-10-10T10:00:00,17.0,12.6,75.18,0.0,0.0,,0.0,0.0,37.1,251.0,1014.7,48.8,,,
2011-10-10T11:00:00,18.4,13.1,71.27,0.0,0.0,,0.0,0.0,38.7,249.0,1014.7,37.1,,,
2011-10-10T12:00:00,18.9,13.7,71.67,0.0,0.0,,0.0,0.0,40.6,254.0,1014.8,51.6,,,
2011-10-10T13:00:00,19.3,14.2,72.51,0.0,0.0,,0.0,0.0,41.0,254.0,1014.6,64.2,,,
2011-10-10T14:00:00,19.2,13.6,70.09,0.0,0.0,,0.0,0.0,42.6,253.0,1013.8,71.6,,,
2011-10-10T15:00:00,19.1,13.3,68.99,0.0,0.0,,0.0,0.0,37.9,254.0,1014.2,91.4,,,
2011-10-10T16:00:00,18.7,12.5,67.16,0.0,0.0,,0.0,0.0,41.3,257.0,1014.4,90.0,,,
2011-10-10T17:00:00,18.3,12.5,68.96,0.0,0.0,,0.0,0.0,37.9,260.0,1014.8,63.6,,,
2011-10-10T18:00:00,17.4,12.6,73.43,0.0,0.0,,0.0,0.0,31.8,256.0,1015.3,74.2,,,
2011-10-10T19:00:00,16.9,12.9,76.93,0.0,0.0,,0.0,0.0,30.1,252.0,1015.6,82.8,,,
2011-10-10T20:00:00,16.6,13.6,82.05,0.0,0.0,,0.0,0.0,31.0,250.0,1016.3,95.2,,,
2011-10-10T21:00:00,16.5,13.7,83.33,0.0,0.0,,0.0,0.0,30.3,250.0,1016.4,97.2,,,
2011-10-10T22:00:00,16.5,13.6,83.12,0.0,0.0,,0.0,0.0,32.1,250.0,1016.5,93.4,,,
2011-10-10T23:00:00,15.9,12.8,81.79,0.0,0.0,,0.0,0.0,33.3,247.0,1016.5,84.9,,,
2011-10-11T00:00:00,15.7,12.5,81.44,0.0,0.0,,0.0,0.0,33.6,253.0,1016.5,63.8,,,
2011-10-11T01:00:00,15.7,12.1,78.93,0.0,0.0,,0.0,0.0,30.7,251.0,1016.0,54.0,,,
2011-10-11T02:00:00,16.1,12.0,76.18,0.0,0.0,,0.0,0.0,33.9,249.0,1015.8,96.3,,,
2011-10-11T03:00:00,16.2,12.1,76.9,0.0,0.0,,0.0,0.0,31.8,249.0,1015.6,97.2,,,
2011-10-11T04:00:00,16.1,12.2,77.83,0.0,0.0,,0.0,0.0,28.6,246.0,1015.3,97.2,,,
2011-10-11T05:00:00,16.0,12.3,78.32,0.0,0.0,,0.0,0.0,31.6,246.0,1014.8,91.5,,,
2011-10-11T06:00:00,15.5,12.8,84.16,0.0,0.0,,0.0,0.0,29.7,244.0,1014.8,77.4,,,
2011-10-11T07:00:00,15.4,12.9,84.78,0.0,0.0,,0.0,0.0,31.1,247.0,1014.9,69.2,,,
2011-10-11T08:00:00,15.4,12.9,84.78,0.0,0.0,,0.0,0.0,31.2,248.0,1015.0,65.0,,,
2011-10-11T09:00:00,16.3,12.9,80.3,0.0,0.0,,0.0,0.0,29.9,254.0,1015.7,80.1,,,
2011-10-11T10:00:00,17.2,13.0,76.38,0.0,0.0,,0.0,0.0,35.9,257.0,1016.2,59.2,,,
2011-10-11T11:00:00,18.3,12.9,71.07,0.0,0.0,,0.0,0.0,38.9,255.0,1016.3,71.2,,,
2011-10-11T12:00:00,18.4,12.8,69.8,0.0,0.0,,0.0,0.0,36.5,264.0,1016.5,83.0,,,
2011-10-11T13:00:00,18.8,13.1,69.3,0.0,0.0,,0.0,0.0,36.0,260.0,1016.4,83.7,,,
2011-10-11T14:00:00,19.2,13.1,67.83,0.0,0.0,,0.0,0.0,35.1,260.0,1016.5,89.5,,,
2011-10-11T15:00:00,19.0,13.5,70.67,0.0,0.0,,0.0,0.0,31.7,265.0,1016.6,88.6,,,
2011-10-11T16:00:00,18.5,13.1,71.01,0.0,0.0,,0.0,0.0,31.9,265.0,1016.6,90.7,,,
2011-10-11T17:00:00,18.4,13.5,73.16,0.0,0.0,,0.0,0.0,28.0,269.0,1016.6,57.0,,,
2011-10-11T18:00:00,18.0,13.0,72.55,0.0,0.0,,0.0,0.0,23.3,265.0,1017.3,75.2,,,
2011-10-11T19:00:00,17.4,13.0,75.57,0.0,0.0,,0.0,0.0,23.5,263.0,1017.7,94.3,,,
2011-10-11T20:00:00,16.9,13.4,79.98,0.0,0.0,,0.0,0.0,20.1,252.0,1018.1,70.0,,,
2011-10-11T21:00:00,16.4,13.3,82.34,0.0,0.0,,0.0,0.0,21.2,251.0,1018.4,90.6,,,
2011-10-11T22:00:00,15.9,13.3,84.7,0.0,0.0,,0.0,0.0,20.6,253.0,1018.5,67.3,,,
2011-10-11T23:00:00,15.3,13.6,89.25,0.0,0.0,,0.0,0.0,16.8,248.0,1018.6,92.8,,,
2011-10-12T00:00:00,15.0,13.3,89.83,0.0,0.0,,0.0,0.0,19.2,249.0,1018.7,70.6,,,
2011-10-12T01:00:00,15.0,13.4,90.6,0.0,0.0,,0.0,0.0,20.1,251.0,1018.6,91.8,,,
2011-10-12T02:00:00,14.8,12.9,88.11,0.0,0.0,,0.0,0.0,18.4,250.0,1018.6,63.6,,,
2011-10-12T03:00:00,14.3,12.8,90.78,0.0,0.0,,0.0,0.0,18.1,251.0,1018.4,75.3,,,
2011-10-12T04:00:00,14.5,12.8,89.49,0.0,0.0,,0.0,0.0,17.0,256.0,1018.2,93.3,,,
2011-10-12T05:00:00,14.6,12.7,88.51,0.0,0.0,,0.0,0.0,15.7,258.0,1018.1,82.9,,,
2011-10-12T06:00:00,15.0,12.7,86.29,0.0,0.0,,0.0,0.0,18.5,259.0,1018.1,97.2,,,
2011-10-12T07:00:00,14.6,13.1,90.46,0.075,100.0,rain,0.0,0.0,18.1,259.0,1018.1,97.2,,,
2011-10-12T08:00:00,14.5,13.0,90.29,0.0,0.0,,0.0,0.0,17.5,256.0,1018.3,82.6,,,
2011-10-12T09:00:00,,12.8,89.61,0.0,0.0,,0.0,0.0,16.6,259.0,1018.6,52.4,,,
2011-10-12T10:00:00,15.3,13.0,86.02,0.0,0.0,,0.0,0.0,18.1,259.0,1019.1,89.9,,,
2011-10-12T11:00:00,16.3,12.8,80.01,0.0,0.0,,0.0,0.0,18.9,274.0,1019.1,67.1,,,
2011-10-12T12:00:00,17.2,12.9,75.8,0.0,0.0,,0.0,0.0,20.5,265.0,1019.1,57.7,,,
2011-10-12T13:00:00,17.9,12.4,70.44,0.299,100.0,rain,0.0,0.0,18.4,270.0,1018.5,40.4,,,
2011-10-12T14:00:00,18.3,12.3,67.68,0.0,0.0,,0.0,0.0,19.7,271.0,1018.6,65.8,,,
2011-10-12T15:00:00,18.4,11.9,66.13,0.0,0.0,,0.0,0.0,18.4,276.0,1019.0,67.5,,,
2011-10-12T16:00:00,18.1,12.4,69.18,0.0,0.0,,0.0,0.0,16.7,283.0,1019.1,63.8,,,
2011-10-12T17:00:00,17.1,13.8,80.63,0.0,0.0,,0.0,0.0,11.8,298.0,1019.4,88.8,,,
2011-10-12T18:00:00,16.2,14.2,87.92,0.0,0.0,,0.0,0.0,14.2,291.0,1020.1,56.3,,,
2011-10-12T19:00:00,15.9,14.4,91.11,0.167,100.0,rain,0.0,0.0,8.5,283.0,1020.6,65.6,,,
2011-10-12T20:00:00,15.6,14.5,93.59,0.0,0.0,,0.0,0.0,7.1,291.0,1021.4,78.0,,,
2011-10-12T21:00:00,15.2,14.6,96.12,0.0,0.0,,0.0,0.0,7.4,318.0,1021.9,68.2,,,
2011-10-12T22:00:00,15.0,14.4,95.94,0.0,0.0,,0.0,0.0,7.0,308.0,1022.3,60.9,,,
2011-10-12T23:00:00,14.4,13.9,96.63,0.0,0.0,,0.0,0.0,7.2,347.0,1023.0,55.7,,,
2011-10-13T00:00:00,14.6,14.0,96.4,0.0,0.0,,0.0,0.0,10.5,2.0,1023.4,77.3,,,
2011-10-13T01:00:00,13.8,13.5,97.98,0.763,100.0,rain,0.0,0.0,11.9,8.0,1023.9,72.3,,,
2011-10-13T02:00:00,13.7,13.2,96.98,0.0,0.0,,0.0,0.0,10.2,10.0,1024.7,77.3,,,
2011-10-13T03:00:00,13.1,13.0,98.88,0.0,0.0,,0.0,0.0,12.7,35.0,1025.0,89.4,,,
2011-10-13T04:00:00,12.9,12.3,96.59,0.0,0.0,,0.0,0.0,12.5,40.0,1025.2,92.2,,,
2011-10-13T05:00:00,12.7,12.5,98.98,0.0,0.0,,0.0,0.0,12.6,46.0,1025.9,92.2,,,
2011-10-13T06:00:00,12.5,12.1,96.95,0.0,0.0,,0.0,0.0,11.4,44.0,1026.2,98.1,,,
2011-10-13T07:00:00,12.5,12.1,96.95,0.0,0.0,,0.0,0.0,10.7,38.0,1026.8,90.3,,,
2011-10-13T08:00:00,12.6,12.1,96.7,0.0,0.0,,0.0,0.0,12.6,59.0,1027.2,94.3,,,
2011-10-13T09:00:00,12.7,12.0,95.62,0.0,0.0,,0.0,0.0,11.2,61.0,1028.1,88.6,,,
2011-10-13T10:00:00,12.9,12.1,94.56,0.0,0.0,,0.0,0.0,14.5,74.0,1028.9,75.9,,,
2011-10-13T11:00:00,13.5,11.9,90.15,0.0,0.0,,0.0,0.0,13.9,77.0,1029.1,71.1,,,
2011-10-13T12:00:00,13.8,11.5,86.28,0.0,0.0,,0.0,0.0,12.1,87.0,1029.8,72.1,,,
2011-10-13T13:00:00,14.4,11.3,81.44,0.097,100.0,rain,0.0,0.0,13.0,102.0,1029.8,86.4,,,
2011-10-13T14:00:00,14.5,11.2,80.28,0.0,0.0,,0.0,0.0,12.7,105.0,1030.0,81.7,,,
2011-10-13T15:00:00,14.5,11.0,79.49,0.0,0.0,,0.0,0.0,15.3,113.0,1030.0,82.5,,,
2011-10-13T16:00:00,14.6,10.3,75.36,0.0,0.0,,0.0,0.0,13.2,107.0,1029.9,82.9,,,
2011-10-13T17:00:00,14.3,10.5,77.74,0.0,0.0,,0.0,0.0,11.9,118.0,1030.1,77.3,,,
2011-10-13T18:00:00,13.7,10.0,78.48,0.0,0.0,,0.0,0.0,10.2,116.0,1030.2,96.3,,,
2011-10-13T19:00:00,13.3,10.0,80.34,0.0,0.0,,0.0,0.0,9.3,109.0,1030.9,93.4,,,
2011-10-13T20:00:00,13.2,9.9,80.53,0.0,0.0,,0.0,0.0,10.3,114.0,1031.0,96.3,,,
2011-10-13T21:00:00,13.2,9.9,80.44,0.0,0.0,,0.0,0.0,10.2,105.0,1031.2,68.4,,,
2011-10-13T22:00:00,13.1,9.9,80.73,0.0,0.0,,0.0,0.0,8.5,123.0,1031.3,81.7,,,
2011-10-13T23:00:00,13.1,9.4,78.24,0.0,0.0,,0.0,0.0,9.5,113.0,1031.7,98.1,,,
2011-10-14T00:00:00,13.0,9.0,76.59,0.0,0.0,,0.0,0.0,10.2,108.0,1031.7,74.4,,,
2011-10-14T01:00:00,12.6,8.4,75.24,0.0,0.0,,0.0,0.0,9.5,106.0,1031.7,98.1,,,
2011-10-14T02:00:00,12.6,8.1,74.15,0.0,0.0,,0.0,0.0,10.4,107.0,1031.3,100.0,,,
2011-10-14T03:00:00,12.4,7.2,70.46,0.0,0.0,,0.0,0.0,10.4,112.0,1031.2,96.3,,,
2011-10-14T04:00:00,12.3,7.1,70.4,0.0,0.0,,0.0,0.0,10.6,110.0,1031.2,82.6,,,
2011-10-14T05:00:00,11.9,6.7,70.58,0.0,0.0,,0.0,0.0,11.3,110.0,1031.2,96.3,,,
2011-10-14T06:00:00,11.7,6.0,67.9,0.0,0.0,,0.0,0.0,10.3,99.0,1031.2,92.4,,,
2011-10-14T07:00:00,11.7,6.5,70.4,0.0,0.0,,0.0,0.0,12.4,106.0,1031.2,96.3,,,
2011-10-14T08:00:00,11.2,5.9,69.61,0.0,0.0,,0.0,0.0,9.8,109.0,1031.7,66.3,,,
2011-10-14T09:00:00,11.9,6.7,70.26,0.0,0.0,,0.0,0.0,12.5,104.0,1032.0,55.2,,,
2011-10-14T10:00:00,13.1,6.8,65.43,0.0,0.0,,0.0,0.0,14.7,115.0,1032.2,73.4,,,
2011-10-14T11:00:00,13.7,5.1,56.05,0.0,0.0,,0.0,0.0,20.1,123.0,1032.0,74.4,,,
2011-10-14T12:00:00,13.9,5.1,55.23,0.0,0.0,,0.0,0.0,21.9,121.0,1032.1,81.0,,,
2011-10-14T13:00:00,14.5,4.9,52.6,0.0,0.0,,0.0,0.0,20.1,123.0,1031.7,40.6,,,
2011-10-14T14:00:00,14.5,5.4,54.41,0.0,0.0,,0.0,0.0,19.5,121.0,1031.0,26.6,,,
2011-10-14T15:00:00,14.5,4.4,50.71,0.0,0.0,,0.0,0.0,19.3,126.0,1030.7,21.5,,,
2011-10-14T16:00:00,14.3,4.8,52.98,0.0,0.0,,0.0,0.0,21.3,119.0,1030.2,21.5,,,
2011-10-14T17:00:00,13.4,4.7,55.53,0.0,0.0,,0.0,0.0,19.5,114.0,1030.0,21.5,,,
2011-10-14T18:00:00,12.1,4.8,60.86,0.0,0.0,,0.0,0.0,14.4,119.0,1030.0,21.5,,,
2011-10-14T19:00:00,10.5,5.4,70.9,0.0,0.0,,0.0,0.0,9.0,99.0,1029.9,0.0,,,
2011-10-14T20:00:00,9.9,5.5,74.08,0.0,0.0,,0.0,0.0,9.5,100.0,1029.3,21.5,,,
2011-10-14T21:00:00,8.9,5.2,77.55,0.0,0.0,,0.0,0.0,7.7,103.0,1029.2,0.0,,,
2011-10-14T22:00:00,8.8,5.3,78.72,0.0,0.0,,0.0,0.0,8.0,106.0,1029.1,0.0,,,
2011-10-14T23:00:00,8.5,5.3,80.03,0.0,0.0,,0.0,0.0,7.4,121.0,1029.0,0.0,,,
2011-10-15T00:00:00,8.5,5.4,81.05,0.0,0.0,,0.0,0.0,9.5,120.0,1028.9,0.0,,,
2011-10-15T01:00:00,8.3,5.2,80.99,0.0,0.0,,0.0,0.0,7.2,118.0,1028.3,0.0,,,
2011-10-15T02:00:00,7.8,5.4,84.87,0.0,0.0,,0.0,0.0,9.2,122.0,1028.1,0.0,,,
2011-10-15T03:00:00,7.5,5.2,85.13,0.0,0.0,,0.0,0.0,7.9,113.0,1027.9,0.0,,,
2011-10-15T04:00:00,7.2,4.8,85.04,0.0,0.0,,0.0,0.0,6.8,110.0,1027.3,0.0,,,
2011-10-15T05:00:00,7.3,5.0,85.58,0.0,0.0,,0.0,0.0,7.3,114.0,1027.2,0.0,,,
2011-10-15T06:00:00,6.5,4.5,86.66,0.0,0.0,,0.0,0.0,8.1,118.0,1027.1,0.0,,,
2011-10-15T07:00:00,6.4,4.4,87.17,0.0,0.0,,0.0,0.0,6.6,118.0,1026.8,0.0,,,
2011-10-15T08:00:00,6.9,5.0,87.69,0.0,0.0,,0.0,0.0,6.2,121.0,1026.9,0.0,,,
2011-10-15T09:00:00,8.7,6.4,85.41,0.0,0.0,,0.0,0.0,6.4,119.0,1026.9,0.0,,,
2011-10-15T10:00:00,11.6,7.3,75.27,0.0,0.0,,0.0,0.0,9.9,126.0,1026.8,0.0,,,
2011-10-15T11:00:00,12.9,6.9,67.13,0.0,0.0,,0.0,0.0,17.2,136.0,1026.2,0.0,,,
2011-10-15T12:00:00,,7.0,60.86,0.0,0.0,,0.0,0.0,19.1,133.0,1026.0,0.0,,,
2011-10-15T13:00:00,14.5,6.4,58.4,0.0,0.0,,0.0,0.0,20.5,130.0,1025.3,0.0,,,
2011-10-15T14:00:00,15.3,6.5,55.75,0.0,0.0,,0.0,0.0,19.0,125.0,1024.9,0.0,,,
2011-10-15T15:00:00,14.8,6.6,57.79,0.0,0.0,,0.0,0.0,18.0,125.0,1024.1,0.0,,,
2011-10-15T16:00:00,14.5,6.1,56.84,0.0,0.0,,0.0,0.0,17.9,126.0,1023.9,0.0,,,
2011-10-15T17:00:00,13.6,6.4,61.72,0.0,0.0,,0.0,0.0,15.9,127.0,1023.8,0.0,,,
2011-10-15T18:00:00,11.8,6.8,71.19,0.0,0.0,,0.0,0.0,13.7,130.0,1023.7,0.0,,,
2011-10-15T19:00:00,10.3,6.9,79.8,0.0,0.0,,0.0,0.0,10.4,135.0,1023.9,0.0,,,
2011-10-15T20:00:00,9.3,7.0,85.42,0.0,0.0,,0.0,0.0,8.8,145.0,1023.8,0.0,,,
2011-10-15T21:00:00,8.3,,86.85,0.0,0.0,,0.0,0.0,8.5,163.0,1023.4,0.0,,,
2011-10-15T22:00:00,8.0,5.9,86.75,0.0,0.0,,0.0,0.0,5.0,184.0,1023.4,0.0,,,
2011-10-15T23:00:00,7.3,5.6,88.41,,0.0,,0.0,0.0,6.1,214.0,1023.3,0.0,,,
2011-10-16T00:00:00,6.7,5.3,91.28,0.0,0.0,,0.0,0.0,4.1,238.0,1023.2,0.0,,,
2011-10-16T01:00:00,5.6,4.3,91.39,0.0,0.0,,0.0,0.0,4.9,225.0,1023.1,0.0,,,
2011-10-16T02:00:00,5.7,4.5,92.0,0.0,0.0,,0.0,0.0,5.3,271.0,1023.0,0.0,,,
2011-10-16T03:00:00,4.7,3.8,94.02,0.0,0.0,,0.0,0.0,4.0,245.0,1022.4,0.0,,,
2011-10-16T04:00:00,4.8,4.0,94.28,0.0,0.0,,0.0,0.0,3.6,240.0,1022.3,0.0,,,
2011-10-16T05:00:00,3.9,3.1,94.24,0.0,0.0,,0.0,0.0,4.6,250.0,1022.2,0.0,,,
2011-10-16T06:00:00,4.1,3.7,96.63,0.0,0.0,,0.0,0.0,6.2,253.0,1022.3,0.0,,,
2011-10-16T07:00:00,3.6,3.2,97.27,0.16,100.0,rain,0.0,0.0,6.4,242.0,1022.2,3.5,,,
2011-10-16T08:00:00,3.3,3.3,100.0,0.0,0.0,,0.0,0.0,4.6,257.0,1022.4,0.0,,,
2011-10-16T09:00:00,5.5,5.1,97.44,0.0,0.0,,0.0,0.0,3.9,259.0,1022.5,3.5,,,
2011-10-16T10:00:00,9.3,8.3,93.36,0.0,0.0,,0.0,0.0,7.2,243.0,1023.0,0.0,,,
2011-10-16T11:00:00,11.9,9.1,82.94,0.0,0.0,,0.0,0.0,9.3,229.0,1023.0,0.0,,,
2011-10-16T12:00:00,13.7,9.1,73.64,0.0,0.0,,0.0,0.0,12.4,236.0,1023.0,0.0,,,
2011-10-16T13:00:00,,9.2,67.37,0.0,0.0,,0.0,0.0,12.1,235.0,1022.4,0.0,,,
2011-10-16T14:00:00,16.2,9.4,63.99,0.0,0.0,,0.0,0.0,13.5,249.0,1022.1,9.0,,,
2011-10-16T15:00:00,16.8,10.1,64.78,0.0,0.0,,0.0,0.0,11.4,240.0,1021.9,21.9,,,
2011-10-16T16:00:00,16.8,10.6,66.9,0.0,0.0,,0.0,0.0,13.6,242.0,1021.5,17.2,,,
2011-10-16T17:00:00,15.9,11.2,73.89,0.0,0.0,,0.0,0.0,12.9,245.0,1021.6,46.5,,,
2011-10-16T18:00:00,14.9,11.3,79.28,0.0,0.0,,0.0,0.0,8.4,236.0,1022.0,72.3,,,
2011-10-16T19:00:00,13.4,11.0,85.42,0.0,0.0,,0.0,0.0,6.0,210.0,1022.0,77.4,,,
2011-10-16T20:00:00,11.4,9.8,89.72,0.0,0.0,,0.0,0.0,6.9,219.0,1022.1,23.3,,,
2011-10-16T21:00:00,10.7,9.8,94.03,0.0,0.0,,0.0,0.0,7.6,223.0,1022.1,34.1,,,
2011-10-16T22:00:00,10.9,10.1,94.65,0.0,0.0,,0.0,0.0,6.7,229.0,1022.2,43.0,,,
2011-10-16T23:00:00,10.2,9.5,95.41,0.0,0.0,,0.0,0.0,8.3,229.0,1022.1,21.5,,,
2011-10-17T00:00:00,9.5,8.8,95.51,0.0,0.0,,0.0,0.0,9.9,229.0,1021.6,0.0,,,
2011-10-17T01:00:00,8.9,8.3,95.74,0.0,0.0,,0.0,0.0,10.5,229.0,1021.4,16.0,,,
2011-10-17T02:00:00,7.8,7.6,98.18,0.0,0.0,,0.0,0.0,10.3,233.0,1021.3,0.0,,,
2011-10-17T03:00:00,7.9,7.1,95.2,0.0,0.0,,0.0,0.0,9.4,238.0,1021.2,31.6,,,
2011-10-17T04:00:00,7.4,7.1,98.17,0.0,0.0,,0.0,0.0,9.3,229.0,1020.6,21.5,,,
2011-10-17T05:00:00,7.6,7.1,96.83,0.0,0.0,,0.0,0.0,9.8,226.0,1020.5,46.9,,,
2011-10-17T06:00:00,7.5,7.0,96.19,0.0,0.0,,0.0,0.0,9.8,220.0,1020.4,26.7,,,
2011-10-17T07:00:00,7.7,7.0,95.7,0.293,100.0,rain,0.0,0.0,11.1,217.0,1020.2,21.5,,,
2011-10-17T08:00:00,7.8,7.1,95.45,0.0,0.0,,0.0,0.0,12.1,218.0,1020.1,64.6,,,
2011-10-17T09:00:00,9.3,8.4,93.55,0.0,0.0,,0.0,0.0,13.2,209.0,1019.9,100.0,,,
2011-10-17T10:00:00,11.4,9.7,89.26,0.0,0.0,,0.0,0.0,16.5,193.0,1019.3,100.0,,,
2011-10-17T11:00:00,13.4,10.3,81.32,0.0,0.0,,0.0,0.0,21.8,214.0,1018.5,63.6,,,
2011-10-17T12:00:00,14.5,10.3,75.91,0.0,0.0,,0.0,0.0,25.3,226.0,1018.2,77.7,,,
2011-10-17T13:00:00,15.9,10.4,69.6,0.0,0.0,,0.0,0.0,27.4,224.0,1017.1,59.0,,,
2011-10-17T14:00:00,15.5,9.6,67.97,0.0,0.0,,0.0,0.0,25.3,210.0,1015.8,86.5,,,
2011-10-17T15:00:00,16.2,9.7,65.23,0.0,0.0,,0.0,0.0,26.6,206.0,1014.4,67.7,,,
2011-10-17T16:00:00,15.7,9.3,65.71,0.0,0.0,,0.0,0.0,30.0,209.0,1013.2,59.0,,,
2011-10-17T17:00:00,15.6,9.5,67.19,0.0,0.0,,0.0,0.0,27.8,214.0,1012.2,90.4,,,
2011-10-17T18:00:00,15.1,10.5,74.14,0.0,0.0,,0.0,0.0,30.0,214.0,1011.3,70.5,,,
2011-10-17T19:00:00,14.7,10.2,74.43,0.0,0.0,,0.0,0.0,31.4,224.0,1010.8,73.2,,,
2011-10-17T20:00:00,14.9,9.7,71.25,0.0,0.0,,0.0,0.0,32.1,225.0,1010.2,88.6,,,
2011-10-17T21:00:00,14.4,8.7,68.88,0.0,0.0,,0.0,0.0,35.6,225.0,1009.2,74.2,,,
2011-10-17T22:00:00,14.2,8.6,69.45,0.022,100.0,rain,0.0,0.0,32.9,220.0,1008.4,89.2,,,
2011-10-17T23:00:00,13.9,8.7,71.23,0.0,0.0,,0.0,0.0,31.5,,1007.5,93.3,,,
2011-10-18T00:00:00,13.9,8.7,71.05,0.0,0.0,,0.0,0.0,32.3,223.0,1006.7,95.2,,,
2011-10-18T01:00:00,12.9,9.6,80.38,0.06,100.0,rain,0.0,0.0,29.9,236.0,1006.5,89.5,,,
2011-10-18T02:00:00,9.6,8.8,94.21,0.06,100.0,rain,0.0,0.0,25.9,284.0,1006.5,91.5,,,
2011-10-18T03:00:00,8.6,7.6,93.93,0.075,100.0,rain,0.0,0.0,24.6,275.0,1006.5,82.9,,,
2011-10-18T04:00:00,7.6,6.9,95.15,0.037,100.0,rain,0.0,0.0,18.2,276.0,1006.7,88.1,,,
2011-10-18T05:00:00,7.3,6.6,95.45,0.0,0.0,,0.0,0.0,17.6,262.0,1006.9,92.3,,,
2011-10-18T06:00:00,7.4,6.5,93.9,0.0,0.0,,0.0,0.0,18.5,254.0,1006.7,94.3,,,
2011-10-18T07:00:00,7.3,5.8,89.94,3.682,100.0,rain,0.0,0.0,19.7,259.0,1007.0,90.7,,,
2011-10-18T08:00:00,7.1,5.1,87.38,0.0,0.0,,0.0,0.0,21.5,255.0,1007.6,58.4,,,
2011-10-18T09:00:00,7.3,5.3,87.47,0.0,0.0,,0.0,0.0,21.0,250.0,1007.9,32.5,,,
2011-10-18T10:00:00,9.1,5.5,78.42,0.0,0.0,,0.0,0.0,25.8,259.0,1008.5,18.4,,,
2011-10-18T11:00:00,10.2,4.7,68.95,0.0,0.0,,0.0,0.0,31.9,259.0,1008.6,21.5,,,
2011-10-18T12:00:00,10.7,4.4,64.82,0.0,0.0,,0.0,0.0,34.5,261.0,1008.7,30.0,,,
2011-10-18T13:00:00,11.5,3.1,56.37,0.0,0.0,,0.0,0.0,32.3,267.0,1008.7,30.2,,,
2011-10-18T14:00:00,11.7,2.4,52.85,0.0,0.0,,0.0,0.0,35.1,264.0,1008.7,51.9,,,
2011-10-18T15:00:00,12.0,2.0,50.38,0.0,0.0,,0.0,0.0,36.1,260.0,1008.7,46.4,,,
2011-10-18T16:00:00,11.7,1.1,48.22,0.0,0.0,,0.0,0.0,32.3,271.0,1008.9,24.3,,,
2011-10-18T17:00:00,11.4,0.9,48.58,0.0,0.0,,0.0,0.0,29.0,262.0,1008.9,39.9,,,
2011-10-18T18:00:00,10.1,1.2,54.14,0.0,0.0,,0.0,0.0,24.1,256.0,1009.5,11.6,,,
2011-10-18T19:00:00,8.6,1.4,60.58,0.0,0.0,,0.0,0.0,17.9,251.0,1010.3,26.6,,,
2011-10-18T20:00:00,7.8,1.9,66.61,0.0,0.0,,0.0,0.0,16.8,246.0,1010.5,57.0,,,
2011-10-18T21:00:00,7.7,2.0,67.21,0.0,0.0,,0.0,0.0,19.0,244.0,1010.5,22.8,,,
2011-10-18T22:00:00,7.3,2.4,71.26,0.0,0.0,,0.0,0.0,19.9,246.0,1010.7,22.8,,,
