0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2016-12-31T02:00:00,4.3,4.3,99.98,0.0,0.0,,0.0,0.0,9.9,234.0,1033.2,92.6,0.0,0.0,0.0
2016-12-31T03:00:00,4.4,4.2,98.7,0.0,0.0,,0.0,0.0,10.7,233.0,1032.7,81.6,0.0,0.0,0.0
2016-12-31T04:00:00,4.0,3.8,98.96,0.0,0.0,,0.0,0.0,9.7,229.0,1032.3,72.0,0.0,0.0,0.0
2016-12-31T05:00:00,3.7,3.5,98.55,0.0,0.0,,0.0,0.0,9.9,238.0,1032.2,88.1,0.0,0.0,0.0
2016-12-31T06:00:00,3.5,3.5,99.59,0.0,0.0,,0.0,0.0,10.6,231.0,1032.0,52.5,0.0,0.0,0.0
2016-12-31T07:00:00,3.8,4.0,100.0,0.0,0.0,,0.0,0.0,11.6,224.0,1031.8,54.8,0.0,0.0,0.0
2016-12-31T08:00:00,4.2,4.0,98.65,0.0,0.0,,0.0,0.0,10.7,228.0,1031.9,57.2,6.7,0.0,0.0
2016-12-31T09:00:00,4.9,4.6,98.15,0.0,0.0,,0.0,,14.5,230.0,1031.8,100.0,32.2,0.1,0.0
2016-12-31T10:00:00,5.6,5.3,98.53,0.0,0.0,,0.0,0.0,14.4,238.0,1031.7,95.6,65.3,0.2,1.0
2016-12-31T11:00:00,6.2,5.9,97.78,0.0,0.0,,0.0,0.0,14.4,237.0,1031.3,96.7,89.3,0.3,1.0
2016-12-31T12:00:00,6.6,6.1,96.64,0.0,0.0,,0.0,0.0,17.0,244.0,1030.6,100.0,116.8,0.4,1.0
2016-12-31T13:00:00,6.8,6.2,96.15,0.0,0.0,,0.0,0.0,20.7,247.0,1029.7,81.5,111.1,0.4,1.0
2016-12-31T14:00:00,6.8,6.3,96.51,0.0,0.0,,0.0,0.0,20.2,245.0,1029.2,97.7,70.3,0.3,1.0
2016-12-31T15:00:00,6.8,6.4,97.39,0.0,0.0,,0.0,0.0,16.0,240.0,1028.7,100.0,13.8,0.0,0.0
2016-12-31T16:00:00,6.9,6.4,96.7,0.0,0.0,,0.0,0.0,15.7,240.0,1028.2,88.8,0.0,0.0,0.0
2016-12-31T17:00:00,6.8,6.4,97.67,0.0,0.0,,0.0,0.0,16.8,239.0,1027.8,95.4,0.0,0.0,0.0
2016-12-31T18:00:00,7.0,6.4,96.41,0.188,100.0,rain,0.0,0.0,16.9,240.0,1027.1,97.7,0.0,0.0,0.0
2016-12-31T19:00:00,7.0,6.5,96.73,0.0,0.0,,0.0,0.0,15.6,236.0,1026.5,100.0,0.0,0.0,0.0
2016-12-31T20:00:00,7.3,6.6,95.72,0.0,0.0,,0.0,0.0,17.7,237.0,1025.8,100.0,0.0,0.0,0.0
2016-12-31T21:00:00,7.2,6.6,95.74,0.0,0.0,,0.0,0.0,17.6,238.0,1025.0,100.0,0.0,0.0,0.0
2016-12-31T22:00:00,7.1,6.4,95.18,0.0,0.0,,0.0,0.0,16.7,234.0,1024.5,87.5,0.0,0.0,0.0
2016-12-31T23:00:00,7.1,6.3,95.05,0.0,0.0,,0.0,0.0,17.4,231.0,1023.8,94.4,0.0,0.0,0.0
2017-01-01T00:00:00,6.9,6.1,94.74,0.0,0.0,,0.0,0.0,16.4,229.0,1022.9,94.4,0.0,0.0,0.0
2017-01-01T01:00:00,6.8,5.8,93.52,0.0,0.0,,0.0,0.0,17.4,229.0,1022.0,90.0,0.0,0.0,0.0
2017-01-01T02:00:00,6.5,5.5,93.63,0.0,0.0,,0.0,0.0,18.6,222.0,1020.9,80.9,0.0,0.0,0.0
2017-01-01T03:00:00,6.0,4.9,92.75,0.0,0.0,,0.0,0.0,20.5,227.0,1020.0,85.2,0.0,0.0,0.0
2017-01-01T04:00:00,5.5,4.6,93.63,0.0,0.0,,0.0,0.0,21.2,217.0,1018.9,86.7,0.0,0.0,0.0
2017-01-01T05:00:00,5.3,4.4,94.1,0.0,0.0,,0.0,0.0,19.9,212.0,1017.9,84.4,0.0,0.0,0.0
2017-01-01T06:00:00,5.3,4.5,94.27,0.245,100.0,rain,0.0,0.0,16.8,214.0,1017.1,84.6,0.0,0.0,0.0
2017-01-01T07:00:00,5.2,4.6,95.78,0.0,0.0,,0.0,0.0,15.7,214.0,1016.5,89.0,0.0,0.0,0.0
2017-01-01T08:00:00,5.4,4.8,95.8,0.015,100.0,rain,0.0,0.0,15.2,226.0,1016.1,96.7,8.9,0.0,0.0
2017-01-01T09:00:00,5.7,5.3,96.88,0.014,100.0,rain,0.0,0.0,15.5,225.0,1015.8,96.7,36.2,0.1,0.0
2017-01-01T10:00:00,6.4,5.9,96.48,0.014,100.0,rain,0.0,0.0,16.6,218.0,1015.5,87.9,54.0,0.2,1.0
2017-01-01T11:00:00,7.0,6.5,97.19,0.103,100.0,rain,0.0,0.0,12.7,228.0,1015.3,95.4,58.1,0.2,1.0
2017-01-01T12:00:00,7.2,6.8,96.86,0.37,100.0,rain,0.0,0.0,11.3,235.0,1014.9,100.0,51.8,0.2,1.0
2017-01-01T13:00:00,7.3,6.7,,0.147,100.0,rain,0.0,0.0,12.0,252.0,1014.6,91.0,31.5,0.1,0.0
2017-01-01T14:00:00,6.4,5.7,95.06,0.221,100.0,rain,0.0,0.0,18.1,339.0,1014.9,80.0,15.2,0.1,0.0
2017-01-01T15:00:00,5.5,4.8,95.03,0.125,100.0,rain,0.0,0.0,21.0,354.0,1015.6,83.3,3.1,0.0,0.0
2017-01-01T16:00:00,4.6,4.0,95.99,0.074,100.0,rain,0.0,0.0,22.9,30.0,1016.5,64.6,0.0,0.0,0.0
2017-01-01T17:00:00,4.4,3.6,94.82,0.103,100.0,rain,0.0,0.0,21.0,23.0,1017.5,86.7,0.0,0.0,0.0
2017-01-01T18:00:00,4.2,3.5,95.28,3.165,100.0,rain,0.0,0.0,19.4,15.0,1018.3,90.0,0.0,0.0,0.0
2017-01-01T19:00:00,4.2,3.5,95.27,0.0,0.0,,0.0,0.0,16.1,13.0,1019.2,82.8,0.0,0.0,0.0
2017-01-01T20:00:00,4.0,3.5,96.4,0.0,0.0,,0.0,0.0,16.2,8.0,1020.0,86.9,0.0,0.0,0.0
2017-01-01T21:00:00,3.5,3.1,,0.015,100.0,rain,0.0,0.0,13.5,12.0,1020.9,71.5,0.0,0.0,0.0
2017-01-01T22:00:00,3.5,2.8,95.18,0.0,0.0,,0.0,0.0,12.2,358.0,1021.6,85.6,0.0,0.0,0.0
2017-01-01T23:00:00,3.6,2.7,93.81,0.0,0.0,,0.0,0.0,13.8,359.0,1022.1,85.5,0.0,0.0,0.0
2017-01-02T00:00:00,3.3,2.4,93.66,0.401,100.0,rain,0.0,0.0,12.9,350.0,1022.8,79.6,0.0,0.0,0.0
2017-01-02T01:00:00,3.1,2.2,93.76,0.0,0.0,,0.0,0.0,15.4,350.0,1023.3,88.9,0.0,0.0,0.0
2017-01-02T02:00:00,2.5,1.6,93.47,0.0,0.0,,0.0,0.0,15.5,358.0,1024.0,26.1,0.0,0.0,0.0
2017-01-02T03:00:00,1.6,1.1,96.2,0.0,0.0,,0.0,0.0,12.2,349.0,1024.6,58.6,0.0,0.0,0.0
2017-01-02T04:00:00,1.5,0.9,96.14,0.0,0.0,,0.0,0.0,14.0,355.0,1025.3,22.3,0.0,0.0,0.0
2017-01-02T05:00:00,0.8,0.4,96.84,0.0,0.0,,0.0,0.0,10.5,353.0,1025.4,22.1,0.0,0.0,0.0
2017-01-02T06:00:00,1.1,0.3,94.89,0.0,0.0,,0.0,0.0,12.0,344.0,1025.9,5.7,0.0,0.0,0.0
2017-01-02T07:00:00,0.7,0.1,96.02,0.0,0.0,,0.0,0.0,11.6,352.0,1026.4,30.0,0.0,0.0,0.0
2017-01-02T08:00:00,0.4,-0.2,95.51,0.0,0.0,,0.0,0.0,10.2,337.0,1027.1,11.6,27.8,0.1,0.0
2017-01-02T09:00:00,0.7,0.1,96.24,0.0,0.0,,0.0,0.0,12.0,337.0,1027.8,11.3,114.3,0.4,1.0
2017-01-02T10:00:00,1.6,0.4,91.17,0.0,0.0,,0.0,0.0,14.6,329.0,1028.4,50.0,196.5,0.7,2.0
2017-01-02T11:00:00,2.6,1.1,90.28,0.0,0.0,,0.0,0.0,17.3,333.0,1029.1,8.2,236.5,0.9,2.0
2017-01-02T12:00:00,3.3,1.7,89.36,0.0,0.0,,0.0,0.0,17.6,334.0,1028.9,0.0,232.1,0.8,2.0
2017-01-02T13:00:00,3.7,1.9,87.88,0.0,0.0,,0.0,0.0,16.7,335.0,1028.6,0.0,185.1,0.7,2.0
2017-01-02T14:00:00,4.0,1.9,86.25,0.0,0.0,,0.0,0.0,15.9,335.0,1028.5,0.0,107.2,0.4,1.0
2017-01-02T15:00:00,3.7,1.7,86.56,0.0,0.0,,0.0,0.0,15.1,325.0,1028.6,35.9,22.5,0.1,0.0
2017-01-02T16:00:00,2.3,0.8,89.88,0.0,0.0,,0.0,0.0,12.5,320.0,1029.0,0.0,0.0,0.0,0.0
2017-01-02T17:00:00,1.2,0.2,93.34,0.0,0.0,,0.0,0.0,10.9,310.0,1029.3,0.0,0.0,0.0,0.0
2017-01-02T18:00:00,0.2,-0.6,93.93,0.0,0.0,,0.0,0.0,10.4,299.0,1029.5,0.0,0.0,0.0,0.0
2017-01-02T19:00:00,0.1,-1.0,92.52,0.0,0.0,,0.0,0.0,11.8,298.0,1029.5,0.0,0.0,0.0,0.0
2017-01-02T20:00:00,0.1,-1.2,91.25,0.0,0.0,,0.0,0.0,11.3,289.0,1029.5,0.0,0.0,0.0,0.0
2017-01-02T21:00:00,-0.5,-1.6,92.47,0.0,0.0,,0.0,0.0,11.3,278.0,1029.6,0.0,0.0,0.0,0.0
2017-01-02T22:00:00,-0.7,-1.7,92.89,0.0,0.0,,0.0,0.0,11.6,277.0,1029.4,0.0,0.0,0.0,0.0
2017-01-02T23:00:00,-1.1,-2.0,94.1,0.0,0.0,,0.0,0.0,12.2,274.0,1029.3,0.0,0.0,0.0,0.0
2017-01-03T00:00:00,-1.3,-2.0,94.83,0.0,0.0,,0.0,0.0,10.7,283.0,1029.3,0.0,0.0,0.0,0.0
2017-01-03T01:00:00,-1.2,-1.9,94.95,0.0,0.0,,0.0,0.0,12.8,271.0,1029.0,0.0,0.0,0.0,
2017-01-03T02:00:00,-1.7,-2.3,95.2,0.0,0.0,,0.0,0.0,11.5,266.0,1029.2,0.0,0.0,0.0,0.0
2017-01-03T03:00:00,-1.5,-2.2,94.94,0.0,0.0,,0.0,0.0,13.1,272.0,1028.8,0.0,0.0,0.0,0.0
2017-01-03T04:00:00,-1.4,-1.9,96.21,0.0,0.0,,0.0,0.0,11.7,259.0,1028.4,0.0,0.0,0.0,0.0
2017-01-03T05:00:00,-1.6,-2.1,96.34,0.0,0.0,,0.0,0.0,12.9,252.0,1028.0,68.7,0.0,0.0,0.0
2017-01-03T06:00:00,-0.5,-0.9,97.32,0.0,0.0,,0.0,0.0,15.7,259.0,1027.7,90.0,0.0,0.0,0.0
2017-01-03T07:00:00,0.3,-0.1,96.93,0.0,0.0,,0.0,0.0,14.9,266.0,1027.6,97.7,0.0,0.0,0.0
2017-01-03T08:00:00,0.8,0.2,95.68,0.0,0.0,,0.0,,15.5,269.0,1027.5,92.1,14.1,0.1,0.0
2017-01-03T09:00:00,1.4,0.2,91.58,0.0,0.0,,0.0,0.0,17.1,269.0,1027.3,95.6,72.7,0.3,1.0
2017-01-03T10:00:00,1.9,0.3,89.21,0.0,0.0,,0.0,0.0,20.1,269.0,1027.0,87.0,179.8,0.6,2.0
2017-01-03T11:00:00,2.7,0.9,87.92,0.0,0.0,,0.0,,17.7,260.0,1026.6,51.9,232.3,0.8,2.0
2017-01-03T12:00:00,3.5,1.3,85.53,0.132,100.0,rain,0.0,0.0,19.4,269.0,1025.9,55.0,235.3,0.8,2.0
2017-01-03T13:00:00,4.1,1.8,84.95,0.0,0.0,,0.0,0.0,23.3,271.0,1025.2,80.8,194.3,0.7,2.0
2017-01-03T14:00:00,4.4,2.1,85.1,0.0,0.0,,0.0,0.0,22.8,270.0,1024.7,92.0,109.1,0.4,1.0
2017-01-03T15:00:00,4.6,2.3,85.1,0.0,0.0,,0.0,0.0,24.0,272.0,1024.4,95.6,20.3,0.1,0.0
2017-01-03T16:00:00,4.6,2.1,84.08,0.0,0.0,,0.0,0.0,22.2,274.0,1024.1,95.6,0.0,0.0,0.0
2017-01-03T17:00:00,4.5,2.1,84.39,0.0,0.0,,0.0,0.0,24.4,273.0,1023.7,84.0,0.0,0.0,0.0
2017-01-03T18:00:00,4.2,1.9,85.05,0.0,0.0,,0.0,0.0,23.3,272.0,1023.6,88.0,0.0,0.0,0.0
2017-01-03T19:00:00,4.2,2.0,85.29,0.0,0.0,,0.0,0.0,21.4,274.0,1023.5,82.5,0.0,0.0,0.0
2017-01-03T20:00:00,4.6,2.3,85.01,0.0,0.0,,0.0,0.0,23.0,278.0,1023.1,97.7,0.0,0.0,0.0
2017-01-03T21:00:00,4.7,2.2,83.99,0.0,0.0,,0.0,0.0,21.5,276.0,,96.1,0.0,0.0,0.0
2017-01-03T22:00:00,4.0,2.0,86.41,0.0,0.0,,0.0,0.0,20.9,278.0,1022.4,60.0,0.0,0.0,0.0
2017-01-03T23:00:00,4.3,2.0,85.2,0.0,0.0,,0.0,0.0,22.5,278.0,1022.0,73.6,0.0,0.0,0.0
2017-01-04T00:00:00,4.4,2.1,85.21,0.0,0.0,,0.0,0.0,22.1,284.0,1021.9,94.4,0.0,0.0,0.0
2017-01-04T01:00:00,4.4,2.2,85.44,0.0,0.0,,,0.0,21.1,285.0,1021.7,84.4,0.0,0.0,0.0
2017-01-04T02:00:00,4.6,2.5,85.7,0.0,0.0,,0.0,0.0,20.0,284.0,1021.4,100.0,0.0,0.0,0.0
2017-01-04T03:00:00,4.9,2.7,85.43,0.0,0.0,,0.0,0.0,22.0,283.0,1021.3,85.3,0.0,0.0,0.0
2017-01-04T04:00:00,5.1,3.1,86.9,0.0,0.0,,0.0,0.0,24.0,290.0,1021.0,94.4,0.0,0.0,0.0
2017-01-04T05:00:00,5.1,3.3,88.31,0.0,,,0.0,0.0,20.2,287.0,1021.0,75.9,0.0,0.0,0.0
2017-01-04T06:00:00,5.4,3.6,88.46,0.0,0.0,,0.0,0.0,19.1,293.0,1020.9,93.3,0.0,0.0,0.0
2017-01-04T07:00:00,5.4,4.0,90.24,0.0,0.0,,0.0,0.0,19.1,294.0,1021.1,90.0,0.0,0.0,0.0
2017-01-04T08:00:00,5.8,4.6,91.9,0.051,100.0,rain,0.0,0.0,19.1,310.0,1021.3,90.0,12.4,0.0,0.0
2017-01-04T09:00:00,5.8,4.7,92.28,0.0,0.0,,0.0,0.0,14.2,324.0,1022.2,77.7,67.7,0.2,1.0
2017-01-04T10:00:00,6.0,4.7,91.72,0.0,0.0,,0.0,0.0,14.9,329.0,1022.9,84.8,143.3,0.5,1.0
2017-01-04T11:00:00,5.9,3.7,85.51,0.0,0.0,,0.0,0.0,17.9,332.0,1023.4,68.8,211.2,0.8,2.0
2017-01-04T12:00:00,6.2,2.6,77.66,0.096,100.0,rain,0.0,0.0,19.8,333.0,1023.6,83.3,236.4,0.9,2.0
2017-01-04T13:00:00,6.5,1.5,70.85,0.0,0.0,,0.0,0.0,24.8,339.0,1023.7,60.9,194.1,0.7,2.0
2017-01-04T14:00:00,6.0,0.1,65.81,0.0,0.0,,0.0,0.0,23.8,343.0,1024.1,66.7,116.2,0.4,1.0
2017-01-04T15:00:00,5.3,0.7,72.4,0.0,0.0,,0.0,0.0,22.7,338.0,1024.6,45.7,25.3,0.1,0.0
2017-01-04T16:00:00,4.6,0.5,74.72,0.0,0.0,,0.0,0.0,20.3,337.0,1025.0,48.1,0.0,0.0,0.0
2017-01-04T17:00:00,4.0,0.5,78.06,0.0,0.0,,0.0,0.0,20.4,332.0,1025.8,44.9,0.0,0.0,0.0
2017-01-04T18:00:00,3.4,0.4,80.39,0.0,0.0,,0.0,0.0,18.1,323.0,1026.4,49.0,0.0,0.0,0.0
2017-01-04T19:00:00,2.8,0.1,82.34,0.0,0.0,,0.0,0.0,15.9,321.0,1027.1,54.2,0.0,0.0,0.0
2017-01-04T20:00:00,2.3,-0.1,83.82,0.0,0.0,,0.0,0.0,15.7,321.0,1027.5,21.5,0.0,0.0,0.0
2017-01-04T21:00:00,1.6,-0.3,87.1,0.0,0.0,,0.0,0.0,14.9,317.0,1028.0,16.7,0.0,0.0,0.0
2017-01-04T22:00:00,1.4,-0.4,88.18,0.0,0.0,,0.0,0.0,15.0,317.0,1028.4,9.0,,0.0,0.0
2017-01-04T23:00:00,1.2,-0.5,88.04,0.0,0.0,,0.0,0.0,15.1,323.0,1028.9,18.5,0.0,0.0,0.0
2017-01-05T00:00:00,1.3,-0.4,88.41,0.0,0.0,,0.0,0.0,14.2,324.0,1029.6,90.0,0.0,0.0,0.0
2017-01-05T01:00:00,1.0,-0.6,88.57,0.0,0.0,,0.0,0.0,13.6,329.0,1029.9,90.0,0.0,0.0,0.0
2017-01-05T02:00:00,1.1,-0.7,87.75,0.0,0.0,,0.0,0.0,12.1,337.0,1030.3,84.1,0.0,0.0,0.0
2017-01-05T03:00:00,0.5,-0.7,91.35,0.0,0.0,,0.0,0.0,13.6,335.0,1030.8,34.5,0.0,0.0,0.0
2017-01-05T04:00:00,0.6,-0.4,92.84,0.0,0.0,,0.0,0.0,13.7,332.0,1031.2,60.0,0.0,0.0,0.0
2017-01-05T05:00:00,0.2,-0.7,93.91,0.0,0.0,,0.0,0.0,13.0,331.0,1031.4,10.0,0.0,0.0,0.0
2017-01-05T06:00:00,-0.1,-0.9,94.42,0.0,0.0,,0.0,0.0,12.3,335.0,1031.7,0.0,0.0,0.0,0.0
2017-01-05T07:00:00,-0.4,-1.0,95.33,0.0,0.0,,0.0,0.0,11.7,320.0,1032.1,0.0,0.0,0.0,0.0
2017-01-05T08:00:00,-0.4,-1.0,95.26,0.0,0.0,,0.0,0.0,10.6,324.0,1032.8,28.7,14.6,0.1,0.0
2017-01-05T09:00:00,-0.2,-0.8,95.39,0.0,0.0,,0.0,0.0,13.0,325.0,1033.4,7.2,59.3,0.2,1.0
2017-01-05T10:00:00,0.9,-0.3,91.92,0.0,0.0,,0.0,0.0,11.4,334.0,1033.9,7.2,100.1,0.4,1.0
2017-01-05T11:00:00,2.0,0.5,89.69,0.0,0.0,,0.0,0.0,10.9,329.0,1034.1,7.2,166.6,0.6,2.0
2017-01-05T12:00:00,3.3,1.3,86.5,0.0,0.0,,0.0,0.0,11.1,344.0,1034.3,7.2,206.1,0.7,2.0
2017-01-05T13:00:00,4.1,1.8,85.13,0.0,0.0,,0.0,,10.2,329.0,1034.4,7.2,169.1,0.6,2.0
2017-01-05T14:00:00,4.6,1.9,82.81,0.0,0.0,,0.0,0.0,9.3,327.0,1034.2,21.5,103.6,0.4,1.0
2017-01-05T15:00:00,4.5,1.9,83.59,0.0,0.0,,0.0,0.0,5.8,352.0,1034.5,21.5,24.0,0.1,0.0
2017-01-05T16:00:00,2.9,1.3,89.08,0.0,0.0,,0.0,0.0,2.1,356.0,1035.0,21.5,0.0,0.0,0.0
2017-01-05T17:00:00,1.0,0.2,94.54,0.0,0.0,,0.0,0.0,2.8,351.0,1035.7,21.5,0.0,0.0,0.0
2017-01-05T18:00:00,0.3,-0.1,97.22,0.0,0.0,,0.0,0.0,3.4,343.0,1036.3,21.5,0.0,0.0,0.0
2017-01-05T19:00:00,0.0,-0.6,95.9,0.0,0.0,,0.0,0.0,2.6,344.0,1036.6,21.5,0.0,0.0,0.0
2017-01-05T20:00:00,-0.2,-0.6,97.63,0.0,0.0,,0.0,0.0,2.7,360.0,1036.8,27.2,0.0,0.0,0.0
2017-01-05T21:00:00,-0.1,-0.3,98.69,0.0,0.0,,0.0,0.0,3.4,11.0,1037.1,59.7,0.0,0.0,0.0
2017-01-05T22:00:00,-0.2,-0.6,97.43,0.0,0.0,,0.0,0.0,2.0,8.0,1037.3,64.2,0.0,0.0,0.0
2017-01-05T23:00:00,-0.4,-0.8,97.09,0.0,0.0,,0.0,0.0,2.9,26.0,1037.4,47.0,0.0,0.0,0.0
2017-01-06T00:00:00,-0.4,-0.8,97.03,0.0,0.0,,0.0,0.0,5.5,204.0,1037.5,52.8,0.0,0.0,0.0
2017-01-06T01:00:00,-0.3,-0.8,96.5,0.0,0.0,,0.0,0.0,6.3,34.0,1037.5,59.7,0.0,0.0,0.0
2017-01-06T02:00:00,-0.1,-0.7,95.21,0.0,0.0,,0.0,0.0,9.4,159.0,1037.4,23.5,0.0,0.0,0.0
2017-01-06T03:00:00,0.3,-0.2,96.18,0.0,0.0,,0.0,0.0,9.6,161.0,1037.3,29.2,0.0,0.0,0.0
2017-01-06T04:00:00,1.2,0.0,91.89,0.0,0.0,,0.0,0.0,9.9,171.0,1037.3,70.0,0.0,0.0,0.0
2017-01-06T05:00:00,1.1,0.0,92.38,0.0,0.0,,0.0,0.0,11.2,173.0,1037.1,93.1,0.0,0.0,0.0
2017-01-06T06:00:00,0.9,-0.2,92.48,0.114,100.0,"rain,snow",0.0,0.0,10.4,172.0,1037.2,64.6,0.0,0.0,0.0
2017-01-06T07:00:00,1.1,-0.1,91.98,0.0,0.0,,0.0,0.0,11.4,180.0,1037.2,86.2,0.0,0.0,0.0
2017-01-06T08:00:00,1.3,0.3,92.88,0.0,0.0,,0.0,0.0,13.2,185.0,1037.5,91.8,22.7,0.1,0.0
2017-01-06T09:00:00,1.7,0.6,92.01,0.0,0.0,,0.0,0.0,13.5,185.0,1037.5,91.2,93.3,0.3,1.0
2017-01-06T10:00:00,2.3,1.0,90.79,0.0,0.0,,0.0,0.0,13.5,187.0,1037.5,95.6,144.1,0.5,1.0
2017-01-06T11:00:00,3.1,1.5,88.85,0.0,0.0,,0.0,0.0,14.8,193.0,1037.2,95.6,185.4,0.7,2.0
2017-01-06T12:00:00,3.7,1.7,86.81,0.057,100.0,rain,0.0,0.0,17.6,200.0,1036.6,95.6,197.7,0.7,2.0
2017-01-06T13:00:00,4.2,2.3,87.4,0.0,0.0,,0.0,0.0,16.5,199.0,1036.0,93.3,175.5,0.6,2.0
2017-01-06T14:00:00,4.7,2.7,86.49,0.0,0.0,,0.0,0.0,17.6,197.0,1035.3,69.0,100.6,0.4,1.0
2017-01-06T15:00:00,4.4,2.9,90.09,0.0,0.0,,0.0,0.0,15.2,192.0,1035.1,90.0,21.6,0.1,0.0
2017-01-06T16:00:00,4.3,3.0,90.82,0.0,0.0,,0.0,0.0,14.8,196.0,1035.0,80.9,0.0,0.0,0.0
2017-01-06T17:00:00,4.1,3.1,93.01,0.015,100.0,rain,0.0,0.0,16.3,200.0,1034.8,90.0,0.0,0.0,0.0
2017-01-06T18:00:00,4.1,3.2,94.28,0.148,100.0,rain,0.0,0.0,17.4,210.0,1034.3,92.3,0.0,0.0,0.0
2017-01-06T19:00:00,4.1,3.3,94.85,0.029,100.0,rain,0.0,0.0,17.5,216.0,1033.9,82.3,0.0,0.0,0.0
2017-01-06T20:00:00,4.2,3.5,95.56,0.0,0.0,,0.0,0.0,19.1,219.0,1033.3,85.6,0.0,0.0,0.0
2017-01-06T21:00:00,4.2,3.6,95.91,0.0,0.0,,0.0,0.0,20.0,220.0,1033.1,87.9,0.0,0.0,0.0
2017-01-06T22:00:00,4.4,3.9,96.7,0.0,0.0,,0.0,0.0,19.5,219.0,1032.8,95.4,0.0,0.0,0.0
2017-01-06T23:00:00,4.6,4.3,98.41,0.0,0.0,,0.0,0.0,19.9,229.0,1032.4,97.7,0.0,0.0,0.0
2017-01-07T00:00:00,5.0,4.8,98.42,0.509,100.0,rain,0.0,0.0,19.4,232.0,1031.9,97.7,0.0,0.0,0.0
2017-01-07T01:00:00,5.5,5.1,97.38,0.029,100.0,rain,0.0,0.0,18.2,239.0,1031.6,97.7,0.0,0.0,0.0
2017-01-07T02:00:00,5.8,5.5,98.3,0.0,0.0,,0.0,0.0,18.2,242.0,1031.2,95.4,0.0,0.0,0.0
2017-01-07T03:00:00,6.0,5.8,98.31,0.0,0.0,,0.0,0.0,18.3,247.0,1030.6,97.7,0.0,0.0,0.0
2017-01-07T04:00:00,6.1,5.9,99.1,0.0,0.0,,0.0,0.0,15.5,253.0,1030.4,91.0,0.0,0.0,0.0
2017-01-07T05:00:00,6.4,6.1,98.31,0.0,0.0,,0.0,0.0,13.0,257.0,1030.2,100.0,0.0,0.0,0.0
2017-01-07T06:00:00,6.4,6.4,99.7,0.0,0.0,,0.0,0.0,11.4,263.0,1029.9,94.4,0.0,0.0,0.0
2017-01-07T07:00:00,6.6,6.5,99.21,0.0,0.0,,0.0,0.0,8.9,265.0,1030.1,97.7,0.0,0.0,0.0
2017-01-07T08:00:00,7.0,6.9,99.23,0.0,0.0,,0.0,0.0,8.8,278.0,1030.5,100.0,14.7,0.1,0.0
2017-01-07T09:00:00,7.5,7.4,99.36,0.0,0.0,,0.0,0.0,10.4,290.0,1030.9,97.7,49.4,0.2,0.0
2017-01-07T10:00:00,7.8,7.7,99.11,0.0,0.0,,0.0,0.0,11.0,300.0,1031.0,97.7,80.3,0.3,1.0
2017-01-07T11:00:00,8.2,8.0,98.85,0.0,0.0,,0.0,0.0,10.7,316.0,1031.2,97.7,109.9,0.4,1.0
2017-01-07T12:00:00,8.3,8.1,98.77,0.0,0.0,,0.0,0.0,10.7,317.0,1031.1,91.0,130.2,0.5,1.0
2017-01-07T13:00:00,8.6,8.4,98.85,0.0,0.0,,0.0,0.0,9.8,313.0,1030.9,93.3,121.5,0.4,1.0
2017-01-07T14:00:00,8.8,8.5,98.25,0.0,0.0,,0.0,0.0,10.0,317.0,1030.8,94.4,70.8,0.3,1.0
2017-01-07T15:00:00,8.6,8.3,98.17,0.0,0.0,,0.0,0.0,9.2,329.0,1031.1,93.3,16.4,0.1,0.0
2017-01-07T16:00:00,8.5,7.9,96.6,0.0,0.0,,0.0,0.0,8.6,321.0,1031.5,97.7,0.0,0.0,0.0
2017-01-07T17:00:00,8.3,7.7,95.84,0.0,0.0,,0.0,0.0,9.4,312.0,1031.7,95.6,0.0,0.0,0.0
2017-01-07T18:00:00,7.9,7.4,96.3,0.057,100.0,rain,0.0,0.0,8.9,319.0,1032.0,97.7,0.0,0.0,0.0
2017-01-07T19:00:00,7.7,7.3,96.72,0.0,0.0,,0.0,0.0,7.4,301.0,1031.8,100.0,0.0,0.0,0.0
2017-01-07T20:00:00,7.5,7.1,97.4,0.0,0.0,,0.0,0.0,4.9,305.0,1031.8,100.0,0.0,0.0,0.0
2017-01-07T21:00:00,7.3,6.9,97.55,0.0,0.0,,0.0,0.0,6.6,272.0,1032.1,96.7,0.0,0.0,0.0
2017-01-07T22:00:00,7.5,7.2,98.07,0.0,0.0,,0.0,0.0,7.3,270.0,1032.0,94.4,0.0,0.0,0.0
2017-01-07T23:00:00,7.6,7.5,98.82,0.0,0.0,,0.0,0.0,8.3,274.0,1031.9,90.0,0.0,0.0,0.0
2017-01-08T00:00:00,7.7,7.4,98.13,0.0,0.0,,0.0,0.0,7.3,266.0,1031.9,87.7,0.0,0.0,0.0
2017-01-08T01:00:00,7.8,7.7,99.1,0.0,0.0,,0.0,0.0,7.8,273.0,1031.7,83.3,0.0,0.0,0.0
2017-01-08T02:00:00,7.8,7.6,99.22,0.0,0.0,,0.0,0.0,6.4,287.0,1031.6,90.0,0.0,0.0,0.0
2017-01-08T03:00:00,7.8,7.7,99.55,0.0,0.0,,0.0,0.0,8.6,297.0,1031.7,97.7,0.0,0.0,0.0
2017-01-08T04:00:00,7.9,7.3,95.77,0.0,0.0,,0.0,0.0,10.8,304.0,1031.6,97.7,0.0,0.0,0.0
