0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2015-04-13T21:00:00,7.4,7.0,97.35,0.0,0.0,,,,4.1,146.0,1030.5,40.0,0.0,0.0,0.0
2015-04-13T22:00:00,7.2,6.8,97.65,0.0,0.0,,,,4.3,162.0,1030.5,94.8,0.0,0.0,0.0
2015-04-13T23:00:00,6.3,6.1,98.81,0.0,0.0,,,,3.6,176.0,1030.2,95.1,0.0,0.0,0.0
2015-04-14T00:00:00,6.3,6.2,99.04,0.0,0.0,,,,4.3,194.0,1030.0,94.8,0.0,0.0,0.0
2015-04-14T01:00:00,5.9,5.8,99.07,0.0,0.0,,,,5.6,167.0,1029.8,93.6,0.0,0.0,0.0
2015-04-14T02:00:00,5.8,5.7,99.19,0.0,0.0,,,,2.7,154.0,1029.3,94.5,0.0,0.0,0.0
2015-04-14T03:00:00,5.6,5.4,99.24,0.0,0.0,,,,1.7,266.0,1028.7,40.0,0.0,0.0,0.0
2015-04-14T04:00:00,5.2,5.1,99.4,0.0,0.0,,,,2.5,309.0,1028.3,10.0,0.0,0.0,0.0
2015-04-14T05:00:00,5.0,4.9,99.42,0.0,0.0,,,,1.3,249.0,1027.9,58.8,0.0,0.0,0.0
2015-04-14T06:00:00,4.6,4.5,99.31,0.0,0.0,,,,2.4,324.0,1027.8,100.0,25.0,0.1,0.0
2015-04-14T07:00:00,3.5,3.4,99.18,0.173,100.0,rain,,,2.8,248.0,1027.9,30.0,155.8,0.6,2.0
2015-04-14T08:00:00,5.9,5.7,98.76,0.0,0.0,,,,4.5,209.0,1028.0,7.7,332.4,1.2,3.0
2015-04-14T09:00:00,7.8,7.4,96.83,0.0,0.0,,,,8.1,203.0,1027.8,1.2,496.8,1.8,5.0
2015-04-14T10:00:00,9.8,8.8,93.65,0.0,0.0,,,,9.8,200.0,1027.8,90.0,632.5,2.3,6.0
2015-04-14T11:00:00,9.2,8.5,95.79,0.0,0.0,,,,14.5,192.0,1028.0,50.0,730.3,2.6,7.0
2015-04-14T12:00:00,11.5,9.0,85.1,0.0,0.0,,,,13.4,201.0,1027.5,30.0,781.3,2.8,8.0
2015-04-14T13:00:00,12.2,9.4,82.7,0.0,0.0,,,,13.4,193.0,1027.1,2.4,781.3,2.8,8.0
2015-04-14T14:00:00,12.9,9.5,79.92,0.0,0.0,,,,15.0,189.0,1026.6,2.3,730.8,2.6,7.0
2015-04-14T15:00:00,13.9,9.7,76.09,0.0,0.0,,,,15.5,199.0,1025.8,10.0,633.5,2.3,6.0
2015-04-14T16:00:00,14.8,10.1,73.37,0.0,0.0,,,,13.9,214.0,1025.3,0.2,496.9,1.8,5.0
2015-04-14T17:00:00,14.6,9.4,71.16,0.0,0.0,,,,12.6,199.0,1024.7,0.0,335.1,1.2,3.0
2015-04-14T18:00:00,14.0,9.6,74.76,0.0,0.0,,,,10.6,189.0,1024.1,0.0,165.3,0.6,2.0
2015-04-14T19:00:00,13.1,9.1,76.75,0.0,0.0,,,,8.4,173.0,1023.7,0.0,27.3,0.1,0.0
2015-04-14T20:00:00,11.5,8.7,82.98,0.0,0.0,,,,6.2,160.0,1023.3,0.0,0.0,0.0,0.0
2015-04-14T21:00:00,9.6,7.8,88.76,0.0,0.0,,,,3.3,159.0,1023.2,0.0,0.0,0.0,0.0
2015-04-14T22:00:00,8.3,7.0,91.57,0.0,0.0,,,,2.8,255.0,1022.9,0.0,0.0,0.0,0.0
2015-04-14T23:00:00,7.3,6.5,94.38,0.0,0.0,,,,3.9,254.0,1022.8,0.0,0.0,0.0,0.0
2015-04-15T00:00:00,6.9,6.3,95.67,0.0,0.0,,,,4.3,342.0,1022.4,0.0,0.0,0.0,0.0
2015-04-15T01:00:00,5.7,5.4,97.83,0.0,0.0,,,,2.0,117.0,1022.0,0.0,0.0,0.0,0.0
2015-04-15T02:00:00,5.5,5.0,96.42,0.0,0.0,,,,2.5,43.0,1021.3,0.0,0.0,0.0,0.0
2015-04-15T03:00:00,5.0,4.7,97.66,0.0,0.0,,,,4.9,344.0,1020.6,0.0,0.0,0.0,0.0
2015-04-15T04:00:00,4.1,3.8,97.8,0.0,0.0,,,,2.1,72.0,1019.8,0.0,0.0,0.0,0.0
2015-04-15T05:00:00,4.6,4.3,97.86,0.0,0.0,,,,2.5,44.0,1019.5,4.8,0.0,0.0,0.0
2015-04-15T06:00:00,3.5,3.2,97.82,0.0,0.0,,,,2.5,309.0,1019.1,14.1,27.8,0.1,0.0
2015-04-15T07:00:00,5.4,5.2,98.52,0.006,100.0,rain,,,3.7,6.0,1018.7,27.1,161.9,0.6,2.0
2015-04-15T08:00:00,9.3,8.9,97.1,0.0,0.0,,,,9.7,2.0,1018.7,24.6,329.3,1.2,3.0
2015-04-15T09:00:00,14.2,10.3,77.55,0.0,0.0,,,,2.4,121.0,1018.4,15.4,497.0,1.8,5.0
2015-04-15T10:00:00,16.2,10.2,67.71,0.0,0.0,,,,7.1,150.0,1018.0,9.7,630.5,2.3,6.0
2015-04-15T11:00:00,17.2,9.9,62.4,0.0,0.0,,,,6.2,165.0,1017.9,0.8,729.3,2.6,7.0
2015-04-15T12:00:00,18.5,9.3,55.3,0.0,0.0,,,,6.4,173.0,1017.7,0.0,779.8,2.8,8.0
2015-04-15T13:00:00,19.3,9.0,51.25,0.0,0.0,,,,6.6,175.0,1017.2,0.0,781.8,2.8,8.0
2015-04-15T14:00:00,20.1,8.7,47.99,0.0,0.0,,,,6.6,192.0,1016.4,0.0,730.3,2.6,7.0
2015-04-15T15:00:00,19.3,9.3,52.34,0.0,0.0,,,,11.4,193.0,1016.0,0.0,632.8,2.3,6.0
2015-04-15T16:00:00,18.4,10.1,58.24,0.0,0.0,,,,9.7,184.0,1015.6,0.0,495.8,1.8,5.0
2015-04-15T17:00:00,19.1,8.9,51.57,0.0,0.0,,,,12.3,207.0,1014.9,0.0,332.0,1.2,3.0
2015-04-15T18:00:00,16.7,8.8,59.54,0.0,0.0,,,,13.8,204.0,1014.7,0.0,161.3,0.6,2.0
2015-04-15T19:00:00,16.4,9.1,62.27,0.0,0.0,,,,9.2,197.0,1014.8,0.0,26.9,0.1,0.0
2015-04-15T20:00:00,13.8,8.8,71.79,0.0,0.0,,,,7.1,80.0,1015.1,5.6,0.0,0.0,0.0
2015-04-15T21:00:00,13.0,8.2,72.64,0.0,0.0,,,,5.1,82.0,1015.6,16.3,0.0,0.0,0.0
2015-04-15T22:00:00,11.1,8.8,85.61,0.0,0.0,,,,1.2,330.0,1015.3,8.3,0.0,0.0,0.0
2015-04-15T23:00:00,9.7,7.4,85.4,0.0,0.0,,,,7.1,20.0,1015.4,0.0,0.0,0.0,0.0
2015-04-16T00:00:00,11.7,7.6,75.95,0.0,0.0,,,,12.8,27.0,1015.7,0.0,0.0,0.0,0.0
2015-04-16T01:00:00,,5.9,72.19,0.0,0.0,,,,12.8,32.0,1015.8,0.5,0.0,0.0,0.0
2015-04-16T02:00:00,9.1,6.1,81.81,0.0,0.0,,,,14.0,22.0,1015.5,7.1,0.0,0.0,0.0
2015-04-16T03:00:00,8.8,6.3,84.23,0.0,0.0,,,,12.2,29.0,1015.3,90.0,0.0,0.0,0.0
2015-04-16T04:00:00,8.5,6.4,86.47,0.0,0.0,,,,12.1,21.0,1015.1,76.7,0.0,0.0,0.0
2015-04-16T05:00:00,8.3,6.4,87.91,0.0,0.0,,,,12.2,27.0,1014.8,96.4,0.0,0.0,0.0
2015-04-16T06:00:00,9.2,6.6,83.61,0.0,0.0,,,,10.9,25.0,1014.6,88.9,25.2,0.1,0.0
2015-04-16T07:00:00,9.9,6.7,80.44,0.0,0.0,,,,9.5,57.0,1014.9,71.9,139.2,0.5,1.0
2015-04-16T08:00:00,11.6,7.3,74.69,0.0,0.0,,,,11.7,54.0,1014.9,76.1,275.0,1.0,3.0
2015-04-16T09:00:00,13.3,8.2,71.6,0.0,0.0,,,,13.2,69.0,1014.8,89.3,411.0,1.5,4.0
2015-04-16T10:00:00,14.0,8.1,67.52,0.0,0.0,,,,16.3,60.0,1014.9,80.6,522.8,1.9,5.0
2015-04-16T11:00:00,15.3,8.5,63.79,0.0,0.0,,,,19.5,71.0,1015.0,68.4,570.0,2.1,6.0
2015-04-16T12:00:00,16.5,9.4,62.89,0.0,0.0,,,,16.5,68.0,1014.8,73.4,599.5,2.2,6.0
2015-04-16T13:00:00,17.6,9.9,60.91,0.0,0.0,,,,19.8,63.0,1014.2,76.3,584.5,2.1,6.0
2015-04-16T14:00:00,17.8,9.2,56.98,0.0,0.0,,,,17.8,70.0,1013.7,83.8,537.0,1.9,5.0
2015-04-16T15:00:00,18.7,10.4,58.52,0.0,0.0,,,,19.8,69.0,1013.1,57.3,457.5,1.6,5.0
2015-04-16T16:00:00,17.7,9.9,60.54,0.0,0.0,,,,21.6,44.0,1012.9,94.0,359.1,1.3,4.0
2015-04-16T17:00:00,15.8,8.4,61.27,0.0,0.0,,,,19.4,44.0,1012.9,91.8,256.8,0.9,3.0
2015-04-16T18:00:00,15.2,8.3,63.43,0.0,0.0,,,,20.2,54.0,,79.9,121.6,0.4,1.0
2015-04-16T19:00:00,13.2,6.6,64.57,0.015,100.0,rain,,,19.7,53.0,1012.8,43.5,21.4,0.1,0.0
2015-04-16T20:00:00,11.7,5.6,66.23,0.0,0.0,,,,14.7,44.0,1013.2,90.1,0.0,0.0,0.0
2015-04-16T21:00:00,11.0,5.3,67.86,0.0,0.0,,,,14.7,29.0,1013.8,70.8,0.0,0.0,0.0
2015-04-16T22:00:00,10.5,4.9,68.26,0.0,0.0,,,,13.0,19.0,1014.2,91.4,0.0,0.0,0.0
2015-04-16T23:00:00,10.5,4.3,65.89,0.0,0.0,,,,20.2,27.0,1014.3,98.7,0.0,0.0,0.0
2015-04-17T00:00:00,10.3,4.1,65.36,0.0,0.0,,,,20.5,27.0,1014.6,100.0,0.0,0.0,0.0
2015-04-17T01:00:00,9.8,4.0,67.3,0.0,0.0,,,,16.4,36.0,1014.7,95.0,0.0,0.0,0.0
2015-04-17T02:00:00,9.9,3.9,66.02,0.0,0.0,,,,10.5,20.0,1014.6,82.4,0.0,0.0,0.0
2015-04-17T03:00:00,9.1,4.2,71.37,0.0,0.0,,,,17.0,21.0,1014.6,95.2,0.0,0.0,0.0
2015-04-17T04:00:00,8.9,4.1,71.5,0.0,0.0,,,,19.2,35.0,1014.8,95.0,0.0,0.0,0.0
2015-04-17T05:00:00,8.5,4.1,73.74,0.0,0.0,,,,11.5,12.0,1015.1,95.9,0.0,0.0,0.0
2015-04-17T06:00:00,8.6,4.1,73.22,0.0,0.0,,,,14.9,37.0,1015.4,82.6,18.8,0.1,0.0
2015-04-17T07:00:00,8.7,4.0,72.28,0.0,0.0,,,,15.3,52.0,1015.8,82.2,113.9,0.4,1.0
2015-04-17T08:00:00,9.6,3.7,66.8,0.0,0.0,,,,15.6,53.0,1016.6,62.3,260.1,0.9,3.0
2015-04-17T09:00:00,10.2,3.6,63.64,0.0,0.0,,,,22.2,54.0,1017.4,74.1,418.5,1.5,4.0
2015-04-17T10:00:00,11.9,3.4,55.85,0.0,0.0,,,,29.1,55.0,1017.9,28.8,553.5,2.0,6.0
2015-04-17T11:00:00,12.0,3.4,55.55,0.0,0.0,,,,26.7,62.0,1018.5,70.5,639.3,2.3,6.0
2015-04-17T12:00:00,12.9,3.2,51.66,0.0,0.0,,,,22.6,62.0,1018.9,51.0,684.0,2.5,7.0
2015-04-17T13:00:00,13.1,3.0,50.2,0.0,0.0,,,,26.2,59.0,1019.3,43.8,707.8,2.5,7.0
2015-04-17T14:00:00,13.6,3.9,51.64,0.0,0.0,,,,22.0,53.0,1019.9,90.0,670.8,2.4,7.0
2015-04-17T15:00:00,14.2,4.0,50.17,0.0,0.0,,,,23.7,53.0,1020.2,18.0,572.8,2.1,6.0
2015-04-17T16:00:00,13.8,4.8,54.64,0.0,0.0,,,,25.1,37.0,1020.5,23.5,412.4,1.5,4.0
2015-04-17T17:00:00,13.1,4.1,54.19,0.0,0.0,,,,27.4,47.0,1020.7,27.7,227.1,0.8,2.0
2015-04-17T18:00:00,12.1,3.4,55.48,0.0,0.0,,,,26.0,53.0,1021.2,39.3,102.9,0.4,1.0
2015-04-17T19:00:00,10.9,3.8,61.52,0.0,0.0,,,,23.9,58.0,1021.9,12.7,21.7,0.1,0.0
2015-04-17T20:00:00,9.0,4.2,71.84,0.0,0.0,,,,20.6,44.0,1022.6,33.6,0.0,0.0,0.0
2015-04-17T21:00:00,8.0,4.4,78.07,0.0,0.0,,,,15.5,44.0,1023.3,16.4,0.0,0.0,0.0
2015-04-17T22:00:00,7.7,4.1,77.62,0.0,0.0,,,,17.7,51.0,1024.1,31.8,0.0,0.0,0.0
2015-04-17T23:00:00,7.2,3.8,78.66,0.0,0.0,,,,17.5,51.0,1024.7,34.4,0.0,0.0,0.0
2015-04-18T00:00:00,6.9,3.4,78.37,0.0,0.0,,,,16.7,43.0,1025.2,61.2,0.0,0.0,0.0
2015-04-18T01:00:00,6.5,2.7,76.54,0.0,0.0,,,,17.0,50.0,1025.6,44.6,0.0,0.0,0.0
2015-04-18T02:00:00,6.0,2.5,78.4,0.0,0.0,,,,18.0,44.0,1025.8,67.5,0.0,0.0,0.0
2015-04-18T03:00:00,5.5,2.5,80.9,0.0,0.0,,,,14.8,51.0,1025.8,72.2,0.0,0.0,0.0
2015-04-18T04:00:00,5.4,2.5,81.69,0.0,0.0,,,,12.9,49.0,1026.1,60.5,0.0,0.0,0.0
2015-04-18T05:00:00,4.8,2.4,84.59,0.0,0.0,,,,14.8,34.0,1026.0,69.2,0.0,0.0,0.0
2015-04-18T06:00:00,5.2,3.0,85.97,0.0,0.0,,,,16.7,41.0,1026.0,51.1,25.4,0.1,0.0
2015-04-18T07:00:00,5.9,3.8,86.5,0.0,0.0,,,,17.3,42.0,1026.4,100.0,148.7,0.5,1.0
2015-04-18T08:00:00,7.6,4.5,80.92,0.0,0.0,,,,21.1,58.0,1026.8,100.0,346.4,1.2,3.0
2015-04-18T09:00:00,9.1,4.4,72.08,0.0,0.0,,,,24.5,61.0,1027.0,47.2,523.3,1.9,5.0
2015-04-18T10:00:00,10.1,3.7,64.27,0.0,0.0,,,,28.9,70.0,1027.1,41.1,660.8,2.4,7.0
2015-04-18T11:00:00,11.9,4.7,61.22,0.0,0.0,,,,25.1,60.0,1027.3,23.4,759.3,2.7,8.0
2015-04-18T12:00:00,13.0,2.9,50.3,0.0,0.0,,,,31.1,72.0,1026.9,10.0,810.3,2.9,8.0
2015-04-18T13:00:00,14.0,3.0,47.53,0.0,0.0,,,,27.0,80.0,1026.5,0.0,808.8,2.9,8.0
2015-04-18T14:00:00,14.6,2.6,44.44,0.0,0.0,,,,27.2,62.0,1026.2,10.0,757.3,2.7,8.0
2015-04-18T15:00:00,14.8,4.5,49.96,0.0,0.0,,,,25.9,60.0,1025.9,10.0,659.3,2.4,7.0
2015-04-18T16:00:00,13.8,3.7,50.58,0.0,0.0,,,,30.2,53.0,1025.4,0.0,520.8,1.9,5.0
2015-04-18T17:00:00,13.5,3.6,51.3,0.0,0.0,,,,28.9,53.0,1025.4,0.0,357.1,1.3,4.0
2015-04-18T18:00:00,12.7,2.1,48.58,0.0,0.0,,,,28.4,46.0,1025.4,0.0,184.6,0.7,2.0
2015-04-18T19:00:00,11.5,1.5,50.41,0.0,0.0,,,,22.6,46.0,1025.5,0.0,38.2,0.1,0.0
2015-04-18T20:00:00,9.7,1.5,56.51,0.0,0.0,,,,26.7,44.0,1025.8,0.0,0.0,0.0,0.0
2015-04-18T21:00:00,8.5,1.5,61.33,0.0,0.0,,,,21.7,42.0,1026.1,0.0,0.0,0.0,0.0
2015-04-18T22:00:00,7.4,2.3,70.2,0.0,0.0,,,,21.9,44.0,1026.2,0.0,0.0,0.0,0.0
2015-04-18T23:00:00,6.9,3.2,77.1,0.0,0.0,,,,21.9,36.0,1026.4,0.2,0.0,0.0,0.0
2015-04-19T00:00:00,6.4,2.9,78.24,0.0,0.0,,,,22.8,33.0,1026.3,11.7,0.0,0.0,0.0
2015-04-19T01:00:00,6.1,3.3,81.9,0.0,0.0,,,,26.0,32.0,1026.1,40.0,0.0,0.0,0.0
2015-04-19T02:00:00,5.8,3.7,86.25,0.0,0.0,,,,25.3,24.0,1025.8,73.9,0.0,0.0,0.0
2015-04-19T03:00:00,5.7,3.4,85.56,0.0,0.0,,,,25.5,26.0,1025.4,96.7,0.0,0.0,0.0
2015-04-19T04:00:00,5.6,3.4,85.54,0.0,0.0,,,,24.4,25.0,1024.8,100.0,0.0,0.0,0.0
2015-04-19T05:00:00,5.2,2.9,85.16,0.0,0.0,,,,21.7,17.0,1024.5,100.0,0.0,0.0,0.0
2015-04-19T06:00:00,4.3,2.0,85.12,0.0,0.0,,,,15.3,29.0,1024.9,94.3,34.9,0.1,0.0
2015-04-19T07:00:00,4.3,2.0,84.87,0.0,0.0,,,,17.4,359.0,1024.7,100.0,179.9,0.6,2.0
2015-04-19T08:00:00,5.5,2.1,78.27,0.0,0.0,,,,22.0,7.0,1024.8,94.3,361.5,1.3,4.0
2015-04-19T09:00:00,7.1,1.9,69.57,0.0,0.0,,,,26.5,17.0,1024.6,68.1,521.3,1.9,5.0
2015-04-19T10:00:00,8.3,2.2,65.47,0.0,0.0,,,,25.0,23.0,1024.1,39.6,661.5,2.4,7.0
2015-04-19T11:00:00,9.9,2.5,60.24,0.0,0.0,,,,21.3,31.0,1024.0,59.8,758.8,2.7,8.0
2015-04-19T12:00:00,10.8,3.1,59.0,0.0,0.0,,,,19.6,26.0,1023.7,63.0,770.5,2.8,8.0
2015-04-19T13:00:00,11.4,3.0,56.35,0.0,0.0,,,,22.0,25.0,1023.4,86.7,730.0,2.6,7.0
2015-04-19T14:00:00,11.1,2.1,54.13,0.0,0.0,,,,16.1,48.0,1023.1,54.9,589.3,2.1,6.0
2015-04-19T15:00:00,11.0,1.9,53.56,0.0,0.0,,,,19.1,27.0,1022.8,62.5,449.5,1.6,4.0
2015-04-19T16:00:00,11.7,2.3,52.48,0.0,0.0,,,,17.6,31.0,1022.2,66.5,334.4,1.2,3.0
2015-04-19T17:00:00,12.3,2.7,52.14,0.0,0.0,,,,17.4,31.0,1022.0,48.5,235.0,0.8,2.0
2015-04-19T18:00:00,11.6,2.2,52.63,0.0,0.0,,,,13.9,33.0,1022.2,35.4,134.6,0.5,1.0
2015-04-19T19:00:00,11.0,2.3,54.86,0.0,0.0,,,,13.9,56.0,1022.4,51.6,34.5,0.1,0.0
2015-04-19T20:00:00,8.8,2.7,65.31,0.0,0.0,,,,10.4,42.0,1022.9,31.2,0.0,0.0,0.0
2015-04-19T21:00:00,6.6,2.1,73.15,0.0,0.0,,,,6.8,45.0,1023.6,52.8,0.0,0.0,0.0
2015-04-19T22:00:00,4.6,2.1,84.01,0.0,0.0,,,,6.3,44.0,1024.4,53.9,0.0,0.0,0.0
2015-04-19T23:00:00,4.4,2.5,87.85,0.0,0.0,,,,6.6,42.0,1024.9,43.7,0.0,0.0,0.0
2015-04-20T00:00:00,4.1,1.8,85.18,0.0,0.0,,,,7.0,27.0,1025.3,3.4,0.0,0.0,0.0
2015-04-20T01:00:00,3.6,1.7,87.42,0.0,0.0,,,,9.4,22.0,1025.8,7.5,0.0,0.0,0.0
2015-04-20T02:00:00,3.6,2.1,89.94,0.0,0.0,,,,7.0,22.0,1025.8,22.1,0.0,0.0,0.0
2015-04-20T03:00:00,4.1,2.0,86.55,0.0,0.0,,,,12.6,357.0,1025.7,40.3,0.0,0.0,0.0
2015-04-20T04:00:00,3.5,1.9,89.38,0.0,0.0,,,,,355.0,1025.5,49.2,0.0,0.0,0.0
2015-04-20T05:00:00,3.4,1.7,88.95,0.0,0.0,,,,15.5,360.0,1025.7,24.1,0.0,0.0,0.0
2015-04-20T06:00:00,3.0,1.9,92.47,0.0,0.0,,,,18.6,3.0,1026.6,40.0,42.1,0.2,0.0
2015-04-20T07:00:00,4.6,3.2,90.96,0.0,0.0,,,,19.8,352.0,1027.1,80.0,188.8,0.7,2.0
2015-04-20T08:00:00,7.2,4.5,83.32,0.0,0.0,,,,16.4,25.0,1027.7,10.0,363.6,1.3,4.0
2015-04-20T09:00:00,9.3,5.6,77.29,0.0,0.0,,,,14.0,17.0,1028.0,0.6,527.5,1.9,5.0
2015-04-20T10:00:00,12.7,6.8,67.6,0.0,0.0,,,,14.6,19.0,1028.1,5.7,662.3,2.4,7.0
2015-04-20T11:00:00,15.0,7.0,59.09,0.0,0.0,,,,17.7,34.0,1028.6,20.3,759.5,2.7,8.0
2015-04-20T12:00:00,16.5,6.8,52.8,0.0,0.0,,,,18.2,61.0,1028.9,43.4,809.0,2.9,8.0
2015-04-20T13:00:00,17.6,7.4,51.15,0.015,100.0,rain,,,16.9,55.0,1028.9,10.0,794.0,2.9,8.0
2015-04-20T14:00:00,17.2,7.7,53.65,0.0,0.0,,,,9.7,131.0,1029.2,69.3,733.5,2.6,7.0
2015-04-20T15:00:00,16.9,7.2,52.74,0.0,0.0,,,,14.3,114.0,1029.3,10.0,617.5,2.2,6.0
2015-04-20T16:00:00,18.2,4.4,40.06,0.0,0.0,,,,19.5,63.0,1028.9,10.0,466.3,1.7,5.0
2015-04-20T17:00:00,17.4,4.8,43.17,0.0,0.0,,,,21.0,48.0,1028.8,54.7,316.5,1.1,3.0
2015-04-20T18:00:00,15.8,3.4,43.45,0.0,0.0,,,,17.8,53.0,1029.2,28.5,169.5,0.6,2.0
2015-04-20T19:00:00,14.1,3.0,47.15,0.0,0.0,,,,16.2,46.0,1029.7,30.0,41.1,0.1,0.0
2015-04-20T20:00:00,11.5,2.6,54.56,0.0,0.0,,,,14.5,46.0,1030.3,30.0,0.0,0.0,0.0
2015-04-20T21:00:00,9.8,2.9,62.04,0.0,0.0,,,,11.2,28.0,1030.8,10.0,0.0,0.0,0.0
2015-04-20T22:00:00,8.3,3.1,69.7,0.0,0.0,,,,11.0,12.0,1031.5,14.4,0.0,0.0,0.0
2015-04-20T23:00:00,8.2,2.8,68.56,0.0,0.0,,,,16.1,3.0,1031.7,30.4,0.0,0.0,0.0
2015-04-21T00:00:00,7.1,2.6,72.93,0.0,0.0,,,,13.4,356.0,1032.0,38.2,0.0,0.0,0.0
2015-04-21T01:00:00,6.6,2.1,73.1,0.0,0.0,,,,15.8,5.0,1031.9,26.8,0.0,0.0,0.0
2015-04-21T02:00:00,5.6,2.2,78.5,0.0,0.0,,,,17.4,6.0,1032.0,18.9,0.0,0.0,0.0
2015-04-21T03:00:00,5.8,2.2,77.74,0.0,0.0,,,,20.4,6.0,1032.2,12.3,0.0,0.0,0.0
2015-04-21T04:00:00,5.8,2.1,77.56,0.0,0.0,,,,21.3,358.0,1032.3,13.8,0.0,0.0,0.0
2015-04-21T05:00:00,5.1,1.7,78.67,0.0,0.0,,,,18.6,357.0,1032.4,17.5,0.0,0.0,0.0
2015-04-21T06:00:00,4.2,1.5,83.07,0.0,0.0,,,,11.6,356.0,1032.5,23.6,45.6,0.2,0.0
2015-04-21T07:00:00,5.4,1.7,77.13,0.0,0.0,,,,14.2,11.0,1033.1,18.7,196.3,0.7,2.0
2015-04-21T08:00:00,7.2,2.7,72.95,0.0,0.0,,,,12.8,26.0,1033.5,10.0,369.8,1.3,4.0
2015-04-21T09:00:00,10.6,4.0,63.63,0.0,0.0,,,,13.1,12.0,1033.5,0.0,533.0,1.9,5.0
2015-04-21T10:00:00,13.8,3.2,48.82,0.0,0.0,,,,19.1,56.0,1033.6,0.0,669.8,2.4,7.0
2015-04-21T11:00:00,15.7,3.2,43.28,0.0,0.0,,,,19.0,66.0,1033.6,0.0,768.8,2.8,8.0
2015-04-21T12:00:00,16.4,4.0,43.59,0.0,0.0,,,,22.0,50.0,1033.6,0.0,821.0,3.0,8.0
2015-04-21T13:00:00,17.4,5.3,44.86,0.0,0.0,,,,17.7,42.0,1033.2,0.0,822.8,3.0,8.0
2015-04-21T14:00:00,18.1,5.4,43.37,0.0,0.0,,,,19.5,49.0,1033.0,0.0,773.5,2.8,8.0
2015-04-21T15:00:00,18.3,6.2,45.01,0.0,0.0,,,,17.8,51.0,1032.9,0.0,677.5,2.4,7.0
2015-04-21T16:00:00,17.9,5.1,42.98,0.0,0.0,,,,19.7,62.0,1032.4,6.4,542.0,2.0,5.0
2015-04-21T17:00:00,17.2,3.6,40.41,0.0,0.0,,,,22.2,53.0,1032.1,17.2,379.1,1.4,4.0
2015-04-21T18:00:00,16.6,5.1,46.39,0.0,0.0,,,,23.2,53.0,1031.9,27.0,203.5,0.7,2.0
2015-04-21T19:00:00,15.2,4.5,48.77,0.0,0.0,,,,21.0,38.0,1032.1,36.9,48.9,0.2,0.0
2015-04-21T20:00:00,12.6,4.3,56.73,0.0,0.0,,,,14.8,53.0,1032.4,41.3,0.0,0.0,0.0
2015-04-21T21:00:00,10.9,3.7,61.32,0.0,0.0,,,,15.7,38.0,1032.9,37.1,0.0,0.0,0.0
2015-04-21T22:00:00,9.3,3.7,68.32,0.0,0.0,,,,17.1,45.0,1033.2,25.1,0.0,0.0,0.0
2015-04-21T23:00:00,8.1,3.6,72.77,0.0,0.0,,,,11.5,28.0,1033.0,12.8,0.0,0.0,0.0
2015-04-22T00:00:00,8.0,3.8,74.63,0.0,0.0,,,,15.5,43.0,1032.9,13.2,0.0,0.0,0.0
2015-04-22T01:00:00,8.0,3.7,74.52,0.0,0.0,,,,15.4,43.0,1032.6,15.6,0.0,0.0,0.0
2015-04-22T02:00:00,7.0,3.5,78.67,0.0,0.0,,,,12.5,33.0,1032.3,14.0,0.0,0.0,0.0
2015-04-22T03:00:00,5.8,3.5,85.2,0.0,0.0,,,,11.2,37.0,1032.1,10.4,0.0,0.0,0.0
2015-04-22T04:00:00,5.3,3.7,90.02,0.0,0.0,,,,12.0,23.0,1031.9,5.7,0.0,0.0,0.0
2015-04-22T05:00:00,5.2,3.9,90.92,0.0,0.0,,,,11.9,11.0,1031.6,9.6,0.0,0.0,0.0
2015-04-22T06:00:00,4.8,3.6,91.87,0.0,0.0,,,,12.1,9.0,1031.6,5.0,47.6,0.2,0.0
2015-04-22T07:00:00,5.6,4.2,90.63,0.0,0.0,,,,16.5,17.0,1031.5,1.4,206.9,0.7,2.0
2015-04-22T08:00:00,7.1,4.8,85.82,0.0,0.0,,,,15.0,21.0,1031.3,90.0,383.8,1.4,4.0
2015-04-22T09:00:00,10.4,5.5,71.63,0.0,0.0,,,,22.1,52.0,1031.0,40.0,548.8,2.0,5.0
2015-04-22T10:00:00,12.3,4.9,60.96,0.0,0.0,,,,24.4,59.0,1030.7,5.0,684.3,2.5,7.0
2015-04-22T11:00:00,13.9,5.1,55.55,0.0,0.0,,,,23.3,61.0,1030.4,0.7,781.0,2.8,8.0
2015-04-22T12:00:00,14.5,5.2,53.86,0.0,0.0,,,,25.5,60.0,1030.0,40.0,829.3,3.0,8.0
2015-04-22T13:00:00,15.3,6.5,55.82,0.0,0.0,,,,30.8,53.0,1028.9,10.0,824.0,3.0,8.0
2015-04-22T14:00:00,14.7,7.3,60.97,0.0,0.0,,,,31.1,60.0,1028.6,68.2,771.0,2.8,8.0
2015-04-22T15:00:00,14.4,7.3,62.32,0.0,0.0,,,,34.9,61.0,1028.1,80.0,672.8,2.4,7.0
2015-04-22T16:00:00,14.9,7.3,60.31,0.0,0.0,,,,30.9,61.0,1027.5,64.8,537.5,1.9,5.0
2015-04-22T17:00:00,14.7,7.2,60.85,0.0,0.0,,,,28.2,61.0,1026.9,75.7,376.8,1.4,4.0
2015-04-22T18:00:00,13.4,6.1,61.26,0.0,0.0,,,,29.7,53.0,1026.5,57.9,205.1,0.7,2.0
